## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9481976626	SMP	1	664.38	639.58	00:00:08:14		Fixation	yamanaka_kawaeng-17-recording.avi
9482009769	SMP	1	664.45	633.02	00:00:08:15		Fixation	yamanaka_kawaeng-17-recording.avi
9482043407	SMP	1	665.28	634.88	00:00:08:16		Fixation	yamanaka_kawaeng-17-recording.avi
9482076729	SMP	1	665.49	633.43	00:00:08:17		Fixation	yamanaka_kawaeng-17-recording.avi
9482109772	SMP	1	665.10	629.42	00:00:08:18		Fixation	yamanaka_kawaeng-17-recording.avi
9482143186	SMP	1	663.81	629.15	00:00:08:18		Fixation	yamanaka_kawaeng-17-recording.avi
9482176384	SMP	1	666.21	627.26	00:00:08:19		Fixation	yamanaka_kawaeng-17-recording.avi
9482210309	SMP	1	667.05	629.19	00:00:08:20		Fixation	yamanaka_kawaeng-17-recording.avi
9482242895	SMP	1	668.32	626.24	00:00:08:21		Fixation	yamanaka_kawaeng-17-recording.avi
9482276031	SMP	1	668.83	627.51	00:00:08:22		Fixation	yamanaka_kawaeng-17-recording.avi
9482309352	SMP	1	667.88	626.72	00:00:08:22		Fixation	yamanaka_kawaeng-17-recording.avi
9482342674	SMP	1	669.40	632.91	00:00:08:23		Fixation	yamanaka_kawaeng-17-recording.avi
9482376313	SMP	1	669.90	628.08	00:00:09:00		Fixation	yamanaka_kawaeng-17-recording.avi
9482409606	SMP	1	669.20	634.01	00:00:09:01		Fixation	yamanaka_kawaeng-17-recording.avi
9482442843	SMP	1	670.07	634.58	00:00:09:01		Fixation	yamanaka_kawaeng-17-recording.avi
9482475681	SMP	1	670.97	637.94	00:00:09:02		Fixation	yamanaka_kawaeng-17-recording.avi
9482509337	SMP	1	671.75	641.29	00:00:09:03		Fixation	yamanaka_kawaeng-17-recording.avi
9482542330	SMP	1	670.32	646.23	00:00:09:04		Fixation	yamanaka_kawaeng-17-recording.avi
9482576366	SMP	1	671.16	647.37	00:00:09:05		Fixation	yamanaka_kawaeng-17-recording.avi
9482609029	SMP	1	670.26	649.34	00:00:09:06		Fixation	yamanaka_kawaeng-17-recording.avi
9482643941	SMP	1	672.05	650.49	00:00:09:06		Fixation	yamanaka_kawaeng-17-recording.avi
9482675273	SMP	1	666.03	650.12	00:00:09:07		Fixation	yamanaka_kawaeng-17-recording.avi
9482708761	SMP	1	665.64	651.23	00:00:09:08		Fixation	yamanaka_kawaeng-17-recording.avi
9482742012	SMP	1	667.28	652.53	00:00:09:09		Fixation	yamanaka_kawaeng-17-recording.avi
9482775297	SMP	1	665.64	650.59	00:00:09:10		Fixation	yamanaka_kawaeng-17-recording.avi
9482808578	SMP	1	666.92	654.21	00:00:09:10		Saccade	yamanaka_kawaeng-17-recording.avi
9482841654	SMP	1	680.20	655.03	00:00:09:11		Saccade	yamanaka_kawaeng-17-recording.avi
9482875019	SMP	1	679.60	657.47	00:00:09:12		Fixation	yamanaka_kawaeng-17-recording.avi
9482908225	SMP	1	678.82	659.47	00:00:09:13		Fixation	yamanaka_kawaeng-17-recording.avi
9482941515	SMP	1	680.97	659.52	00:00:09:14		Fixation	yamanaka_kawaeng-17-recording.avi
9482975063	SMP	1	680.55	657.49	00:00:09:15		Fixation	yamanaka_kawaeng-17-recording.avi
9483008195	SMP	1	681.58	659.13	00:00:09:15		Fixation	yamanaka_kawaeng-17-recording.avi
9483041271	SMP	1	682.10	657.34	00:00:09:16		Fixation	yamanaka_kawaeng-17-recording.avi
9483074736	SMP	1	680.36	658.87	00:00:09:17		Fixation	yamanaka_kawaeng-17-recording.avi
9483108786	SMP	1	681.84	659.32	00:00:09:17		Fixation	yamanaka_kawaeng-17-recording.avi
9483141372	SMP	1	681.17	658.54	00:00:09:18		Fixation	yamanaka_kawaeng-17-recording.avi
9483174595	SMP	1	681.10	660.05	00:00:09:19		Fixation	yamanaka_kawaeng-17-recording.avi
9483207618	SMP	1	681.29	663.46	00:00:09:20		Fixation	yamanaka_kawaeng-17-recording.avi
9483241292	SMP	1	681.08	660.70	00:00:09:21		Fixation	yamanaka_kawaeng-17-recording.avi
9483274342	SMP	1	680.97	662.66	00:00:09:21		Fixation	yamanaka_kawaeng-17-recording.avi
9483307748	SMP	1	682.57	660.02	00:00:09:22		Fixation	yamanaka_kawaeng-17-recording.avi
9483341035	SMP	1	681.17	662.90	00:00:09:23		Blink	yamanaka_kawaeng-17-recording.avi
9483374831	SMP	1	681.53	661.28	00:00:10:00		Blink	yamanaka_kawaeng-17-recording.avi
9483408437	SMP	1	681.48	662.16	00:00:10:01		Blink	yamanaka_kawaeng-17-recording.avi
9483440875	SMP	1	678.88	668.62	00:00:10:02		Blink	yamanaka_kawaeng-17-recording.avi
9483474166	SMP	1	0.00	0.00	00:00:10:02		Blink	yamanaka_kawaeng-17-recording.avi
9483507351	SMP	1	0.00	0.00	00:00:10:03		Blink	yamanaka_kawaeng-17-recording.avi
9483540690	SMP	1	0.00	0.00	00:00:10:04		Blink	yamanaka_kawaeng-17-recording.avi
9483573891	SMP	1	-417.48	1370.11	00:00:10:05		Blink	yamanaka_kawaeng-17-recording.avi
9483607602	SMP	1	0.00	0.00	00:00:10:05		Blink	yamanaka_kawaeng-17-recording.avi
9483640320	SMP	1	0.00	0.00	00:00:10:06		Blink	yamanaka_kawaeng-17-recording.avi
9483674462	SMP	1	675.06	423.12	00:00:10:07		Blink	yamanaka_kawaeng-17-recording.avi
9483706721	SMP	1	688.42	484.37	00:00:10:08		Blink	yamanaka_kawaeng-17-recording.avi
9483740201	SMP	1	918.14	1942.45	00:00:10:09		Blink	yamanaka_kawaeng-17-recording.avi
9483773330	SMP	1	692.82	578.25	00:00:10:10		Blink	yamanaka_kawaeng-17-recording.avi
9483806760	SMP	1	680.14	686.13	00:00:10:10		Blink	yamanaka_kawaeng-17-recording.avi
9483840216	SMP	1	681.68	679.75	00:00:10:11		Blink	yamanaka_kawaeng-17-recording.avi
9483873462	SMP	1	681.90	680.22	00:00:10:12		Blink	yamanaka_kawaeng-17-recording.avi
9483906806	SMP	1	684.30	681.11	00:00:10:13		Blink	yamanaka_kawaeng-17-recording.avi
9483939689	SMP	1	682.97	682.47	00:00:10:14		Saccade	yamanaka_kawaeng-17-recording.avi
9483973231	SMP	1	536.26	734.92	00:00:10:14		Saccade	yamanaka_kawaeng-17-recording.avi
9484006376	SMP	1	521.24	726.91	00:00:10:15		Fixation	yamanaka_kawaeng-17-recording.avi
9484039565	SMP	1	522.06	726.86	00:00:10:16		Fixation	yamanaka_kawaeng-17-recording.avi
9484073063	SMP	1	521.63	724.84	00:00:10:16		Fixation	yamanaka_kawaeng-17-recording.avi
9484106427	SMP	1	522.52	724.03	00:00:10:17		Fixation	yamanaka_kawaeng-17-recording.avi
9484139788	SMP	1	523.36	724.01	00:00:10:18		Fixation	yamanaka_kawaeng-17-recording.avi
9484172936	SMP	1	524.90	725.91	00:00:10:19		Fixation	yamanaka_kawaeng-17-recording.avi
9484205944	SMP	1	527.15	723.35	00:00:10:20		Saccade	yamanaka_kawaeng-17-recording.avi
9484273011	SMP	1	530.40	723.99	00:00:10:21		Saccade	yamanaka_kawaeng-17-recording.avi
9484306309	SMP	1	528.37	714.96	00:00:10:22		Saccade	yamanaka_kawaeng-17-recording.avi
9484339308	SMP	1	530.68	714.03	00:00:10:23		Fixation	yamanaka_kawaeng-17-recording.avi
9484372556	SMP	1	534.70	713.32	00:00:11:00		Fixation	yamanaka_kawaeng-17-recording.avi
9484406122	SMP	1	536.25	713.91	00:00:11:01		Fixation	yamanaka_kawaeng-17-recording.avi
9484438972	SMP	1	536.10	712.66	00:00:11:01		Saccade	yamanaka_kawaeng-17-recording.avi
9484472125	SMP	1	560.77	708.14	00:00:11:02		Saccade	yamanaka_kawaeng-17-recording.avi
9484505494	SMP	1	560.14	708.62	00:00:11:03		Fixation	yamanaka_kawaeng-17-recording.avi
9484538884	SMP	1	561.23	707.66	00:00:11:04		Fixation	yamanaka_kawaeng-17-recording.avi
9484572888	SMP	1	561.88	705.97	00:00:11:05		Fixation	yamanaka_kawaeng-17-recording.avi
9484605953	SMP	1	562.68	706.10	00:00:11:06		Fixation	yamanaka_kawaeng-17-recording.avi
9484638657	SMP	1	562.14	705.91	00:00:11:06		Fixation	yamanaka_kawaeng-17-recording.avi
9484671904	SMP	1	562.58	704.18	00:00:11:07		Fixation	yamanaka_kawaeng-17-recording.avi
9484705374	SMP	1	562.69	702.41	00:00:11:08		Fixation	yamanaka_kawaeng-17-recording.avi
9484738561	SMP	1	563.21	701.35	00:00:11:09		Fixation	yamanaka_kawaeng-17-recording.avi
9484771674	SMP	1	562.67	700.78	00:00:11:09		Fixation	yamanaka_kawaeng-17-recording.avi
9484805204	SMP	1	563.63	700.59	00:00:11:10		Fixation	yamanaka_kawaeng-17-recording.avi
9484838517	SMP	1	563.74	700.38	00:00:11:11		Fixation	yamanaka_kawaeng-17-recording.avi
9484871481	SMP	1	564.22	700.23	00:00:11:12		Fixation	yamanaka_kawaeng-17-recording.avi
9484905067	SMP	1	567.59	700.49	00:00:11:12		Saccade	yamanaka_kawaeng-17-recording.avi
9484938634	SMP	1	578.27	700.11	00:00:11:13		Saccade	yamanaka_kawaeng-17-recording.avi
9484971286	SMP	1	576.86	699.72	00:00:11:14		Fixation	yamanaka_kawaeng-17-recording.avi
9485004768	SMP	1	578.32	698.83	00:00:11:15		Fixation	yamanaka_kawaeng-17-recording.avi
9485038219	SMP	1	578.44	700.86	00:00:11:16		Fixation	yamanaka_kawaeng-17-recording.avi
9485071545	SMP	1	578.27	697.70	00:00:11:17		Fixation	yamanaka_kawaeng-17-recording.avi
9485104748	SMP	1	578.17	699.16	00:00:11:18		Fixation	yamanaka_kawaeng-17-recording.avi
9485140372	SMP	1	578.24	699.06	00:00:11:18		Fixation	yamanaka_kawaeng-17-recording.avi
9485170803	SMP	1	578.66	698.60	00:00:11:19		Fixation	yamanaka_kawaeng-17-recording.avi
9485204500	SMP	1	577.64	699.23	00:00:11:20		Fixation	yamanaka_kawaeng-17-recording.avi
9485238517	SMP	1	578.06	698.14	00:00:11:21		Fixation	yamanaka_kawaeng-17-recording.avi
9485270776	SMP	1	578.15	698.50	00:00:11:21		Fixation	yamanaka_kawaeng-17-recording.avi
9485304195	SMP	1	577.33	697.86	00:00:11:22		Fixation	yamanaka_kawaeng-17-recording.avi
9485337316	SMP	1	577.92	699.04	00:00:11:23		Fixation	yamanaka_kawaeng-17-recording.avi
9485370744	SMP	1	577.19	697.45	00:00:12:00		Fixation	yamanaka_kawaeng-17-recording.avi
9485404793	SMP	1	576.63	696.90	00:00:12:01		Fixation	yamanaka_kawaeng-17-recording.avi
9485437357	SMP	1	576.80	696.90	00:00:12:02		Saccade	yamanaka_kawaeng-17-recording.avi
9485470945	SMP	1	590.96	698.45	00:00:12:02		Saccade	yamanaka_kawaeng-17-recording.avi
9485503579	SMP	1	590.51	697.81	00:00:12:03		Fixation	yamanaka_kawaeng-17-recording.avi
9485537591	SMP	1	591.15	696.35	00:00:12:04		Fixation	yamanaka_kawaeng-17-recording.avi
9485570863	SMP	1	591.80	696.96	00:00:12:05		Fixation	yamanaka_kawaeng-17-recording.avi
9485604894	SMP	1	590.27	696.57	00:00:12:05		Fixation	yamanaka_kawaeng-17-recording.avi
9485637018	SMP	1	590.38	695.05	00:00:12:06		Fixation	yamanaka_kawaeng-17-recording.avi
9485669928	SMP	1	589.59	695.78	00:00:12:07		Fixation	yamanaka_kawaeng-17-recording.avi
9485703646	SMP	1	590.86	692.85	00:00:12:08		Fixation	yamanaka_kawaeng-17-recording.avi
9485736592	SMP	1	591.02	693.35	00:00:12:09		Fixation	yamanaka_kawaeng-17-recording.avi
9485771529	SMP	1	589.36	692.96	00:00:12:09		Fixation	yamanaka_kawaeng-17-recording.avi
9485803810	SMP	1	590.07	693.79	00:00:12:10		Fixation	yamanaka_kawaeng-17-recording.avi
9485836680	SMP	1	589.79	692.84	00:00:12:11		Fixation	yamanaka_kawaeng-17-recording.avi
9485870334	SMP	1	589.07	693.25	00:00:12:12		Fixation	yamanaka_kawaeng-17-recording.avi
9485903975	SMP	1	589.25	693.03	00:00:12:13		Fixation	yamanaka_kawaeng-17-recording.avi
9485969488	SMP	1	587.27	691.76	00:00:12:14		Saccade	yamanaka_kawaeng-17-recording.avi
9486002964	SMP	1	574.35	694.62	00:00:12:15		Saccade	yamanaka_kawaeng-17-recording.avi
9486036249	SMP	1	565.82	691.87	00:00:12:16		Fixation	yamanaka_kawaeng-17-recording.avi
9486069480	SMP	1	566.19	690.38	00:00:12:17		Fixation	yamanaka_kawaeng-17-recording.avi
9486103361	SMP	1	565.74	688.99	00:00:12:17		Fixation	yamanaka_kawaeng-17-recording.avi
9486136080	SMP	1	566.05	689.51	00:00:12:18		Fixation	yamanaka_kawaeng-17-recording.avi
9486169695	SMP	1	565.17	689.55	00:00:12:19		Fixation	yamanaka_kawaeng-17-recording.avi
9486202710	SMP	1	565.24	688.26	00:00:12:20		Fixation	yamanaka_kawaeng-17-recording.avi
9486236604	SMP	1	565.65	687.33	00:00:12:21		Fixation	yamanaka_kawaeng-17-recording.avi
9486269136	SMP	1	562.56	684.56	00:00:12:22		Saccade	yamanaka_kawaeng-17-recording.avi
9486302322	SMP	1	549.23	684.15	00:00:12:22		Saccade	yamanaka_kawaeng-17-recording.avi
9486335975	SMP	1	549.08	683.40	00:00:12:23		Fixation	yamanaka_kawaeng-17-recording.avi
9486368916	SMP	1	549.44	682.49	00:00:13:00		Fixation	yamanaka_kawaeng-17-recording.avi
9486402277	SMP	1	550.10	681.01	00:00:13:00		Fixation	yamanaka_kawaeng-17-recording.avi
9486435657	SMP	1	550.89	680.42	00:00:13:01		Fixation	yamanaka_kawaeng-17-recording.avi
9486469660	SMP	1	551.65	679.97	00:00:13:02		Fixation	yamanaka_kawaeng-17-recording.avi
9486502208	SMP	1	552.73	678.71	00:00:13:03		Fixation	yamanaka_kawaeng-17-recording.avi
9486535362	SMP	1	552.35	679.28	00:00:13:04		Fixation	yamanaka_kawaeng-17-recording.avi
9486569154	SMP	1	552.01	678.78	00:00:13:05		Fixation	yamanaka_kawaeng-17-recording.avi
9486602297	SMP	1	553.92	679.90	00:00:13:05		Saccade	yamanaka_kawaeng-17-recording.avi
9486635098	SMP	1	573.24	680.48	00:00:13:06		Saccade	yamanaka_kawaeng-17-recording.avi
9486668909	SMP	1	573.93	680.10	00:00:13:07		Fixation	yamanaka_kawaeng-17-recording.avi
9486722628	SMP	1	572.81	681.97	00:00:13:08		Fixation	yamanaka_kawaeng-17-recording.avi
9486769828	SMP	1	574.07	682.10	00:00:13:09		Fixation	yamanaka_kawaeng-17-recording.avi
9486805170	SMP	1	573.75	683.92	00:00:13:10		Saccade	yamanaka_kawaeng-17-recording.avi
9486844640	SMP	1	594.92	684.15	00:00:13:11		Saccade	yamanaka_kawaeng-17-recording.avi
9486903405	SMP	1	592.07	683.11	00:00:13:13		Saccade	yamanaka_kawaeng-17-recording.avi
9486967769	SMP	1	591.54	684.58	00:00:13:14		Fixation	yamanaka_kawaeng-17-recording.avi
9487001308	SMP	1	590.57	684.55	00:00:13:15		Fixation	yamanaka_kawaeng-17-recording.avi
9487035291	SMP	1	590.04	685.01	00:00:13:16		Fixation	yamanaka_kawaeng-17-recording.avi
9487068208	SMP	1	589.52	684.62	00:00:13:17		Fixation	yamanaka_kawaeng-17-recording.avi
9487101626	SMP	1	589.11	684.74	00:00:13:17		Fixation	yamanaka_kawaeng-17-recording.avi
9487134311	SMP	1	589.50	685.26	00:00:13:18		Fixation	yamanaka_kawaeng-17-recording.avi
9487167549	SMP	1	589.08	686.37	00:00:13:19		Saccade	yamanaka_kawaeng-17-recording.avi
9487200895	SMP	1	609.95	686.86	00:00:13:20		Saccade	yamanaka_kawaeng-17-recording.avi
9487234421	SMP	1	608.84	686.93	00:00:13:21		Fixation	yamanaka_kawaeng-17-recording.avi
9487267531	SMP	1	608.66	686.12	00:00:13:21		Fixation	yamanaka_kawaeng-17-recording.avi
9487300960	SMP	1	607.45	686.91	00:00:13:22		Fixation	yamanaka_kawaeng-17-recording.avi
9487334189	SMP	1	607.46	686.76	00:00:13:23		Fixation	yamanaka_kawaeng-17-recording.avi
9487367353	SMP	1	607.04	687.65	00:00:14:00		Fixation	yamanaka_kawaeng-17-recording.avi
9487400522	SMP	1	607.26	688.35	00:00:14:01		Fixation	yamanaka_kawaeng-17-recording.avi
9487433722	SMP	1	606.23	687.50	00:00:14:01		Fixation	yamanaka_kawaeng-17-recording.avi
9487466940	SMP	1	606.14	688.42	00:00:14:01		Fixation	yamanaka_kawaeng-17-recording.avi
9487500777	SMP	1	604.95	686.61	00:00:14:03		Fixation	yamanaka_kawaeng-17-recording.avi
9487534148	SMP	1	605.39	688.03	00:00:14:04		Fixation	yamanaka_kawaeng-17-recording.avi
9487567061	SMP	1	604.58	686.64	00:00:14:04		Fixation	yamanaka_kawaeng-17-recording.avi
9487600294	SMP	1	605.46	685.63	00:00:14:05		Fixation	yamanaka_kawaeng-17-recording.avi
9487634088	SMP	1	604.93	686.56	00:00:14:06		Saccade	yamanaka_kawaeng-17-recording.avi
9487666664	SMP	1	577.09	689.50	00:00:14:07		Saccade	yamanaka_kawaeng-17-recording.avi
9487700690	SMP	1	574.16	687.30	00:00:14:08		Fixation	yamanaka_kawaeng-17-recording.avi
9487733709	SMP	1	574.53	687.04	00:00:14:08		Fixation	yamanaka_kawaeng-17-recording.avi
9487766714	SMP	1	573.71	687.03	00:00:14:09		Fixation	yamanaka_kawaeng-17-recording.avi
9487800549	SMP	1	573.23	687.49	00:00:14:10		Fixation	yamanaka_kawaeng-17-recording.avi
9487833013	SMP	1	573.03	686.48	00:00:14:11		Fixation	yamanaka_kawaeng-17-recording.avi
9487867430	SMP	1	573.88	687.00	00:00:14:12		Fixation	yamanaka_kawaeng-17-recording.avi
9487900911	SMP	1	573.37	687.27	00:00:14:13		Fixation	yamanaka_kawaeng-17-recording.avi
9487933226	SMP	1	572.49	685.55	00:00:14:14		Fixation	yamanaka_kawaeng-17-recording.avi
9487966511	SMP	1	571.99	687.33	00:00:14:14		Fixation	yamanaka_kawaeng-17-recording.avi
9487999459	SMP	1	571.14	687.14	00:00:14:15		Fixation	yamanaka_kawaeng-17-recording.avi
9488032487	SMP	1	572.23	685.71	00:00:14:16		Fixation	yamanaka_kawaeng-17-recording.avi
9488066502	SMP	1	572.52	686.54	00:00:14:16		Fixation	yamanaka_kawaeng-17-recording.avi
9488100173	SMP	1	571.68	685.14	00:00:14:17		Fixation	yamanaka_kawaeng-17-recording.avi
9488132823	SMP	1	571.66	686.50	00:00:14:18		Fixation	yamanaka_kawaeng-17-recording.avi
9488165925	SMP	1	570.79	684.51	00:00:14:19		Saccade	yamanaka_kawaeng-17-recording.avi
9488199367	SMP	1	552.24	687.86	00:00:14:20		Saccade	yamanaka_kawaeng-17-recording.avi
9488232566	SMP	1	552.95	686.70	00:00:14:20		Fixation	yamanaka_kawaeng-17-recording.avi
9488265688	SMP	1	552.33	685.81	00:00:14:21		Fixation	yamanaka_kawaeng-17-recording.avi
9488298753	SMP	1	551.70	685.15	00:00:14:21		Fixation	yamanaka_kawaeng-17-recording.avi
9488332022	SMP	1	551.20	684.83	00:00:14:23		Fixation	yamanaka_kawaeng-17-recording.avi
9488365605	SMP	1	551.28	684.09	00:00:15:00		Fixation	yamanaka_kawaeng-17-recording.avi
9488405491	SMP	1	551.11	684.24	00:00:15:00		Fixation	yamanaka_kawaeng-17-recording.avi
9488432967	SMP	1	551.43	682.71	00:00:15:01		Fixation	yamanaka_kawaeng-17-recording.avi
9488465834	SMP	1	551.52	683.42	00:00:15:02		Fixation	yamanaka_kawaeng-17-recording.avi
9488499504	SMP	1	552.96	682.15	00:00:15:03		Saccade	yamanaka_kawaeng-17-recording.avi
9488532251	SMP	1	537.22	682.99	00:00:15:04		Saccade	yamanaka_kawaeng-17-recording.avi
9488566290	SMP	1	537.54	684.18	00:00:15:04		Fixation	yamanaka_kawaeng-17-recording.avi
9488598764	SMP	1	537.16	682.92	00:00:15:05		Fixation	yamanaka_kawaeng-17-recording.avi
9488632738	SMP	1	537.32	682.77	00:00:15:06		Fixation	yamanaka_kawaeng-17-recording.avi
9488664911	SMP	1	537.13	683.04	00:00:15:07		Fixation	yamanaka_kawaeng-17-recording.avi
9488698989	SMP	1	537.62	683.83	00:00:15:08		Fixation	yamanaka_kawaeng-17-recording.avi
9488731530	SMP	1	537.05	683.07	00:00:15:08		Fixation	yamanaka_kawaeng-17-recording.avi
9488764805	SMP	1	538.76	682.57	00:00:15:09		Fixation	yamanaka_kawaeng-17-recording.avi
9488798195	SMP	1	538.03	681.47	00:00:15:10		Fixation	yamanaka_kawaeng-17-recording.avi
9488831167	SMP	1	537.80	682.17	00:00:15:11		Fixation	yamanaka_kawaeng-17-recording.avi
9488864828	SMP	1	538.00	682.40	00:00:15:12		Fixation	yamanaka_kawaeng-17-recording.avi
9488897816	SMP	1	538.34	681.02	00:00:15:12		Fixation	yamanaka_kawaeng-17-recording.avi
9488931172	SMP	1	537.91	681.85	00:00:15:13		Saccade	yamanaka_kawaeng-17-recording.avi
9488965142	SMP	1	563.92	681.28	00:00:15:14		Saccade	yamanaka_kawaeng-17-recording.avi
9488998185	SMP	1	563.78	680.90	00:00:15:15		Fixation	yamanaka_kawaeng-17-recording.avi
9489031704	SMP	1	562.75	680.36	00:00:15:16		Fixation	yamanaka_kawaeng-17-recording.avi
9489064401	SMP	1	583.70	680.08	00:00:15:16		Fixation	yamanaka_kawaeng-17-recording.avi
9489097423	SMP	1	581.08	679.88	00:00:15:17		Fixation	yamanaka_kawaeng-17-recording.avi
9489130652	SMP	1	580.82	681.02	00:00:15:17		Fixation	yamanaka_kawaeng-17-recording.avi
9489164062	SMP	1	580.49	677.94	00:00:15:19		Fixation	yamanaka_kawaeng-17-recording.avi
9489197563	SMP	1	580.73	679.37	00:00:15:20		Fixation	yamanaka_kawaeng-17-recording.avi
9489231274	SMP	1	582.04	679.86	00:00:15:20		Fixation	yamanaka_kawaeng-17-recording.avi
9489263787	SMP	1	581.76	679.52	00:00:15:21		Fixation	yamanaka_kawaeng-17-recording.avi
9489297430	SMP	1	580.38	681.92	00:00:15:22		Fixation	yamanaka_kawaeng-17-recording.avi
9489330699	SMP	1	580.59	679.18	00:00:15:23		Fixation	yamanaka_kawaeng-17-recording.avi
9489364156	SMP	1	580.57	680.34	00:00:16:00		Fixation	yamanaka_kawaeng-17-recording.avi
9489397624	SMP	1	581.40	680.58	00:00:16:00		Fixation	yamanaka_kawaeng-17-recording.avi
9489430460	SMP	1	582.56	680.99	00:00:16:01		Saccade	yamanaka_kawaeng-17-recording.avi
9489463723	SMP	1	599.19	681.60	00:00:16:02		Saccade	yamanaka_kawaeng-17-recording.avi
9489497188	SMP	1	599.68	683.32	00:00:16:03		Fixation	yamanaka_kawaeng-17-recording.avi
9489530066	SMP	1	600.05	681.38	00:00:16:03		Fixation	yamanaka_kawaeng-17-recording.avi
9489563714	SMP	1	598.83	681.58	00:00:16:04		Fixation	yamanaka_kawaeng-17-recording.avi
9489596699	SMP	1	596.58	682.43	00:00:16:05		Fixation	yamanaka_kawaeng-17-recording.avi
9489630119	SMP	1	596.29	681.73	00:00:16:06		Fixation	yamanaka_kawaeng-17-recording.avi
9489663734	SMP	1	594.90	681.92	00:00:16:07		Fixation	yamanaka_kawaeng-17-recording.avi
9489697255	SMP	1	595.24	681.72	00:00:16:08		Fixation	yamanaka_kawaeng-17-recording.avi
9489730080	SMP	1	595.31	681.46	00:00:16:09		Fixation	yamanaka_kawaeng-17-recording.avi
9489763961	SMP	1	601.37	681.19	00:00:16:09		Saccade	yamanaka_kawaeng-17-recording.avi
9489796591	SMP	1	622.25	681.24	00:00:16:10		Saccade	yamanaka_kawaeng-17-recording.avi
9489829806	SMP	1	621.54	682.23	00:00:16:11		Fixation	yamanaka_kawaeng-17-recording.avi
9489863344	SMP	1	622.42	682.43	00:00:16:11		Fixation	yamanaka_kawaeng-17-recording.avi
9489896398	SMP	1	622.51	684.02	00:00:16:12		Fixation	yamanaka_kawaeng-17-recording.avi
9489929472	SMP	1	622.21	683.84	00:00:16:13		Fixation	yamanaka_kawaeng-17-recording.avi
9489962856	SMP	1	621.47	683.36	00:00:16:14		Fixation	yamanaka_kawaeng-17-recording.avi
9489996150	SMP	1	620.84	684.29	00:00:16:15		Fixation	yamanaka_kawaeng-17-recording.avi
9490029520	SMP	1	619.91	684.17	00:00:16:16		Fixation	yamanaka_kawaeng-17-recording.avi
9490063211	SMP	1	620.30	686.11	00:00:16:16		Fixation	yamanaka_kawaeng-17-recording.avi
9490095801	SMP	1	620.09	685.90	00:00:16:17		Fixation	yamanaka_kawaeng-17-recording.avi
9490129442	SMP	1	619.52	687.58	00:00:16:18		Fixation	yamanaka_kawaeng-17-recording.avi
9490162348	SMP	1	618.16	686.93	00:00:16:19		Fixation	yamanaka_kawaeng-17-recording.avi
9490196482	SMP	1	618.89	687.51	00:00:16:19		Saccade	yamanaka_kawaeng-17-recording.avi
9490229351	SMP	1	634.55	688.95	00:00:16:20		Saccade	yamanaka_kawaeng-17-recording.avi
9490262462	SMP	1	632.75	688.59	00:00:16:21		Fixation	yamanaka_kawaeng-17-recording.avi
9490295402	SMP	1	632.10	688.64	00:00:16:22		Fixation	yamanaka_kawaeng-17-recording.avi
9490328884	SMP	1	632.23	688.51	00:00:16:23		Fixation	yamanaka_kawaeng-17-recording.avi
9490362012	SMP	1	631.35	689.93	00:00:16:23		Fixation	yamanaka_kawaeng-17-recording.avi
9490395838	SMP	1	629.23	691.01	00:00:17:01		Fixation	yamanaka_kawaeng-17-recording.avi
9490428913	SMP	1	629.15	688.61	00:00:17:01		Fixation	yamanaka_kawaeng-17-recording.avi
9490461822	SMP	1	628.20	690.72	00:00:17:02		Fixation	yamanaka_kawaeng-17-recording.avi
9490495537	SMP	1	627.00	689.94	00:00:17:03		Fixation	yamanaka_kawaeng-17-recording.avi
9490528516	SMP	1	625.81	688.18	00:00:17:04		Saccade	yamanaka_kawaeng-17-recording.avi
9490562052	SMP	1	634.16	690.86	00:00:17:04		Saccade	yamanaka_kawaeng-17-recording.avi
9490595045	SMP	1	638.85	689.68	00:00:17:05		Saccade	yamanaka_kawaeng-17-recording.avi
9490628821	SMP	1	637.32	686.60	00:00:17:06		Fixation	yamanaka_kawaeng-17-recording.avi
9490661460	SMP	1	635.20	687.43	00:00:17:07		Fixation	yamanaka_kawaeng-17-recording.avi
9490695294	SMP	1	633.92	686.05	00:00:17:08		Fixation	yamanaka_kawaeng-17-recording.avi
9490728595	SMP	1	633.50	687.02	00:00:17:08		Fixation	yamanaka_kawaeng-17-recording.avi
