## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10862610078	SMP	1	545.69	615.54	00:01:02:10		Fixation	yamanaka_kawaeng-20-recording.avi
10862643391	SMP	1	546.15	614.84	00:01:02:11		Fixation	yamanaka_kawaeng-20-recording.avi
10862677004	SMP	1	546.54	613.40	00:01:02:12		Fixation	yamanaka_kawaeng-20-recording.avi
10862709834	SMP	1	548.14	611.82	00:01:02:13		Fixation	yamanaka_kawaeng-20-recording.avi
10862744974	SMP	1	548.02	611.64	00:01:02:14		Fixation	yamanaka_kawaeng-20-recording.avi
10862776623	SMP	1	547.33	612.24	00:01:02:15		Fixation	yamanaka_kawaeng-20-recording.avi
10862810071	SMP	1	545.86	612.14	00:01:02:15		Saccade	yamanaka_kawaeng-20-recording.avi
10862842867	SMP	1	514.63	613.78	00:01:02:16		Saccade	yamanaka_kawaeng-20-recording.avi
10862876814	SMP	1	503.41	613.61	00:01:02:17		Fixation	yamanaka_kawaeng-20-recording.avi
10862909526	SMP	1	504.53	612.50	00:01:02:18		Fixation	yamanaka_kawaeng-20-recording.avi
10862942761	SMP	1	504.62	609.18	00:01:02:18		Fixation	yamanaka_kawaeng-20-recording.avi
10862976251	SMP	1	504.89	607.51	00:01:02:19		Fixation	yamanaka_kawaeng-20-recording.avi
10863009415	SMP	1	504.38	607.18	00:01:02:20		Fixation	yamanaka_kawaeng-20-recording.avi
10863042415	SMP	1	504.59	605.19	00:01:02:20		Saccade	yamanaka_kawaeng-20-recording.avi
10863076020	SMP	1	582.05	605.19	00:01:02:21		Saccade	yamanaka_kawaeng-20-recording.avi
10863111458	SMP	1	603.12	603.44	00:01:02:22		Fixation	yamanaka_kawaeng-20-recording.avi
10863143166	SMP	1	602.23	602.25	00:01:02:23		Fixation	yamanaka_kawaeng-20-recording.avi
10863176269	SMP	1	602.21	601.26	00:01:03:00		Fixation	yamanaka_kawaeng-20-recording.avi
10863208980	SMP	1	602.59	600.71	00:01:03:01		Fixation	yamanaka_kawaeng-20-recording.avi
10863242935	SMP	1	602.13	598.01	00:01:03:02		Fixation	yamanaka_kawaeng-20-recording.avi
10863275746	SMP	1	602.31	597.14	00:01:03:03		Fixation	yamanaka_kawaeng-20-recording.avi
10863308934	SMP	1	602.73	597.24	00:01:03:03		Saccade	yamanaka_kawaeng-20-recording.avi
10863342121	SMP	1	580.91	599.20	00:01:03:04		Saccade	yamanaka_kawaeng-20-recording.avi
10863375425	SMP	1	583.78	598.45	00:01:03:05		Saccade	yamanaka_kawaeng-20-recording.avi
10863408551	SMP	1	582.47	596.54	00:01:03:06		Fixation	yamanaka_kawaeng-20-recording.avi
10863441994	SMP	1	582.27	598.01	00:01:03:06		Fixation	yamanaka_kawaeng-20-recording.avi
10863475157	SMP	1	582.62	597.12	00:01:03:07		Fixation	yamanaka_kawaeng-20-recording.avi
10863508873	SMP	1	582.11	596.54	00:01:03:08		Fixation	yamanaka_kawaeng-20-recording.avi
10863542060	SMP	1	591.21	596.57	00:01:03:09		Saccade	yamanaka_kawaeng-20-recording.avi
10863575138	SMP	1	613.82	596.48	00:01:03:10		Saccade	yamanaka_kawaeng-20-recording.avi
10863608322	SMP	1	614.50	597.18	00:01:03:11		Saccade	yamanaka_kawaeng-20-recording.avi
10863641572	SMP	1	613.18	595.61	00:01:03:11		Fixation	yamanaka_kawaeng-20-recording.avi
10863674762	SMP	1	613.38	595.12	00:01:03:12		Fixation	yamanaka_kawaeng-20-recording.avi
10863708002	SMP	1	613.09	594.88	00:01:03:13		Fixation	yamanaka_kawaeng-20-recording.avi
10863742126	SMP	1	613.60	593.82	00:01:03:14		Fixation	yamanaka_kawaeng-20-recording.avi
10863774588	SMP	1	612.52	593.56	00:01:03:14		Fixation	yamanaka_kawaeng-20-recording.avi
10863808154	SMP	1	622.46	590.77	00:01:03:15		Saccade	yamanaka_kawaeng-20-recording.avi
10863841144	SMP	1	634.60	591.41	00:01:03:16		Saccade	yamanaka_kawaeng-20-recording.avi
10863874582	SMP	1	634.77	591.61	00:01:03:16		Fixation	yamanaka_kawaeng-20-recording.avi
10863907886	SMP	1	634.87	590.79	00:01:03:17		Fixation	yamanaka_kawaeng-20-recording.avi
10863941058	SMP	1	635.54	590.12	00:01:03:18		Fixation	yamanaka_kawaeng-20-recording.avi
10863974265	SMP	1	633.83	589.86	00:01:03:19		Saccade	yamanaka_kawaeng-20-recording.avi
10864007602	SMP	1	631.42	636.04	00:01:03:20		Saccade	yamanaka_kawaeng-20-recording.avi
10864041345	SMP	1	632.39	633.17	00:01:03:21		Fixation	yamanaka_kawaeng-20-recording.avi
10864074478	SMP	1	632.24	631.73	00:01:03:22		Fixation	yamanaka_kawaeng-20-recording.avi
10864108382	SMP	1	631.98	630.41	00:01:03:22		Fixation	yamanaka_kawaeng-20-recording.avi
10864140541	SMP	1	629.99	629.35	00:01:03:23		Fixation	yamanaka_kawaeng-20-recording.avi
10864174124	SMP	1	630.39	628.89	00:01:04:00		Fixation	yamanaka_kawaeng-20-recording.avi
10864208035	SMP	1	631.16	628.35	00:01:04:01		Fixation	yamanaka_kawaeng-20-recording.avi
10864240604	SMP	1	630.12	627.38	00:01:04:02		Fixation	yamanaka_kawaeng-20-recording.avi
10864274199	SMP	1	629.94	627.40	00:01:04:02		Fixation	yamanaka_kawaeng-20-recording.avi
10864307029	SMP	1	630.47	627.08	00:01:04:03		Saccade	yamanaka_kawaeng-20-recording.avi
10864340671	SMP	1	647.92	626.40	00:01:04:04		Saccade	yamanaka_kawaeng-20-recording.avi
10864373842	SMP	1	659.51	625.27	00:01:04:05		Fixation	yamanaka_kawaeng-20-recording.avi
10864407595	SMP	1	659.82	623.68	00:01:04:06		Fixation	yamanaka_kawaeng-20-recording.avi
10864440260	SMP	1	659.56	623.56	00:01:04:07		Fixation	yamanaka_kawaeng-20-recording.avi
10864473995	SMP	1	660.38	623.09	00:01:04:07		Fixation	yamanaka_kawaeng-20-recording.avi
10864506594	SMP	1	659.91	622.38	00:01:04:08		Fixation	yamanaka_kawaeng-20-recording.avi
10864539954	SMP	1	659.52	622.45	00:01:04:09		Fixation	yamanaka_kawaeng-20-recording.avi
10864574144	SMP	1	659.64	620.79	00:01:04:10		Fixation	yamanaka_kawaeng-20-recording.avi
10864607404	SMP	1	658.54	621.87	00:01:04:10		Fixation	yamanaka_kawaeng-20-recording.avi
10864639681	SMP	1	660.44	622.04	00:01:04:11		Fixation	yamanaka_kawaeng-20-recording.avi
10864673198	SMP	1	660.91	619.92	00:01:04:12		Fixation	yamanaka_kawaeng-20-recording.avi
10864706370	SMP	1	660.68	619.66	00:01:04:12		Saccade	yamanaka_kawaeng-20-recording.avi
10864739647	SMP	1	676.52	619.32	00:01:04:13		Saccade	yamanaka_kawaeng-20-recording.avi
10864773265	SMP	1	675.28	620.16	00:01:04:14		Saccade	yamanaka_kawaeng-20-recording.avi
10864814267	SMP	1	674.98	618.66	00:01:04:15		Fixation	yamanaka_kawaeng-20-recording.avi
10864873608	SMP	1	673.58	618.80	00:01:04:17		Fixation	yamanaka_kawaeng-20-recording.avi
10864905993	SMP	1	674.93	618.95	00:01:04:18		Fixation	yamanaka_kawaeng-20-recording.avi
10864939508	SMP	1	674.98	617.76	00:01:04:18		Fixation	yamanaka_kawaeng-20-recording.avi
10864973001	SMP	1	677.23	616.83	00:01:04:19		Saccade	yamanaka_kawaeng-20-recording.avi
10865005960	SMP	1	691.18	613.49	00:01:04:20		Saccade	yamanaka_kawaeng-20-recording.avi
10865039335	SMP	1	689.62	612.74	00:01:04:21		Fixation	yamanaka_kawaeng-20-recording.avi
10865072739	SMP	1	690.48	611.27	00:01:04:22		Fixation	yamanaka_kawaeng-20-recording.avi
10865106591	SMP	1	692.07	611.27	00:01:04:22		Fixation	yamanaka_kawaeng-20-recording.avi
10865139241	SMP	1	690.40	609.13	00:01:04:23		Fixation	yamanaka_kawaeng-20-recording.avi
10865172241	SMP	1	690.87	609.84	00:01:05:00		Fixation	yamanaka_kawaeng-20-recording.avi
10865205550	SMP	1	690.84	608.01	00:01:05:01		Fixation	yamanaka_kawaeng-20-recording.avi
10865239290	SMP	1	691.32	609.27	00:01:05:02		Saccade	yamanaka_kawaeng-20-recording.avi
10865272394	SMP	1	711.98	611.51	00:01:05:03		Saccade	yamanaka_kawaeng-20-recording.avi
10865305608	SMP	1	711.90	611.15	00:01:05:03		Fixation	yamanaka_kawaeng-20-recording.avi
10865338458	SMP	1	712.28	609.53	00:01:05:04		Fixation	yamanaka_kawaeng-20-recording.avi
10865371894	SMP	1	711.62	609.17	00:01:05:05		Fixation	yamanaka_kawaeng-20-recording.avi
10865405097	SMP	1	712.36	609.60	00:01:05:06		Fixation	yamanaka_kawaeng-20-recording.avi
10865438790	SMP	1	711.39	607.96	00:01:05:06		Fixation	yamanaka_kawaeng-20-recording.avi
10865471772	SMP	1	711.42	607.95	00:01:05:07		Fixation	yamanaka_kawaeng-20-recording.avi
10865506332	SMP	1	710.83	608.09	00:01:05:08		Saccade	yamanaka_kawaeng-20-recording.avi
10865571553	SMP	1	741.08	606.24	00:01:05:09		Saccade	yamanaka_kawaeng-20-recording.avi
10865604945	SMP	1	741.86	607.03	00:01:05:10		Fixation	yamanaka_kawaeng-20-recording.avi
10865659148	SMP	1	742.30	606.32	00:01:05:11		Fixation	yamanaka_kawaeng-20-recording.avi
10865707164	SMP	1	741.64	604.71	00:01:05:12		Fixation	yamanaka_kawaeng-20-recording.avi
10865742986	SMP	1	742.50	605.35	00:01:05:14		Saccade	yamanaka_kawaeng-20-recording.avi
10865804603	SMP	1	763.66	607.71	00:01:05:15		Saccade	yamanaka_kawaeng-20-recording.avi
10865837687	SMP	1	763.96	607.54	00:01:05:16		Fixation	yamanaka_kawaeng-20-recording.avi
10865870988	SMP	1	763.77	606.57	00:01:05:17		Fixation	yamanaka_kawaeng-20-recording.avi
10865905187	SMP	1	764.17	605.75	00:01:05:18		Fixation	yamanaka_kawaeng-20-recording.avi
10865937694	SMP	1	763.72	605.18	00:01:05:18		Fixation	yamanaka_kawaeng-20-recording.avi
10865970700	SMP	1	763.80	605.69	00:01:05:19		Fixation	yamanaka_kawaeng-20-recording.avi
10866003938	SMP	1	764.48	605.35	00:01:05:20		Fixation	yamanaka_kawaeng-20-recording.avi
10866038112	SMP	1	763.32	605.01	00:01:05:21		Fixation	yamanaka_kawaeng-20-recording.avi
10866071787	SMP	1	763.21	603.88	00:01:05:22		Fixation	yamanaka_kawaeng-20-recording.avi
10866103929	SMP	1	761.66	603.83	00:01:05:22		Fixation	yamanaka_kawaeng-20-recording.avi
10866137363	SMP	1	761.38	605.07	00:01:05:23		Fixation	yamanaka_kawaeng-20-recording.avi
10866171204	SMP	1	762.39	604.63	00:01:06:00		Saccade	yamanaka_kawaeng-20-recording.avi
10866204238	SMP	1	781.07	604.49	00:01:06:01		Saccade	yamanaka_kawaeng-20-recording.avi
10866238468	SMP	1	781.96	605.17	00:01:06:02		Fixation	yamanaka_kawaeng-20-recording.avi
10866270366	SMP	1	780.19	605.17	00:01:06:02		Fixation	yamanaka_kawaeng-20-recording.avi
10866303973	SMP	1	781.30	604.44	00:01:06:03		Fixation	yamanaka_kawaeng-20-recording.avi
10866336672	SMP	1	779.90	603.32	00:01:06:04		Fixation	yamanaka_kawaeng-20-recording.avi
10866370140	SMP	1	778.34	603.72	00:01:06:04		Fixation	yamanaka_kawaeng-20-recording.avi
10866403855	SMP	1	778.20	603.01	00:01:06:05		Fixation	yamanaka_kawaeng-20-recording.avi
10866436804	SMP	1	777.68	602.93	00:01:06:06		Fixation	yamanaka_kawaeng-20-recording.avi
10866473228	SMP	1	777.60	600.61	00:01:06:06		Fixation	yamanaka_kawaeng-20-recording.avi
10866506329	SMP	1	777.61	601.03	00:01:06:08		Fixation	yamanaka_kawaeng-20-recording.avi
10866571231	SMP	1	780.68	599.26	00:01:06:09		Saccade	yamanaka_kawaeng-20-recording.avi
10866607294	SMP	1	792.79	599.53	00:01:06:10		Saccade	yamanaka_kawaeng-20-recording.avi
10866670274	SMP	1	791.48	598.25	00:01:06:12		Fixation	yamanaka_kawaeng-20-recording.avi
10866703395	SMP	1	793.50	599.47	00:01:06:13		Fixation	yamanaka_kawaeng-20-recording.avi
10866736406	SMP	1	791.26	600.32	00:01:06:14		Fixation	yamanaka_kawaeng-20-recording.avi
10866769715	SMP	1	791.62	599.92	00:01:06:14		Fixation	yamanaka_kawaeng-20-recording.avi
10866803055	SMP	1	791.04	599.97	00:01:06:15		Fixation	yamanaka_kawaeng-20-recording.avi
10866836421	SMP	1	790.74	599.27	00:01:06:16		Saccade	yamanaka_kawaeng-20-recording.avi
10866869355	SMP	1	801.38	599.84	00:01:06:17		Saccade	yamanaka_kawaeng-20-recording.avi
10866902444	SMP	1	809.90	599.97	00:01:06:17		Fixation	yamanaka_kawaeng-20-recording.avi
10866935775	SMP	1	810.96	599.75	00:01:06:18		Fixation	yamanaka_kawaeng-20-recording.avi
10866969276	SMP	1	811.35	599.06	00:01:06:19		Fixation	yamanaka_kawaeng-20-recording.avi
10867002738	SMP	1	812.52	598.84	00:01:06:20		Fixation	yamanaka_kawaeng-20-recording.avi
10867036414	SMP	1	814.47	599.82	00:01:06:21		Saccade	yamanaka_kawaeng-20-recording.avi
10867069378	SMP	1	685.76	619.79	00:01:06:22		Saccade	yamanaka_kawaeng-20-recording.avi
10867102198	SMP	1	474.07	643.71	00:01:06:22		Saccade	yamanaka_kawaeng-20-recording.avi
10867135531	SMP	1	457.89	640.47	00:01:06:23		Saccade	yamanaka_kawaeng-20-recording.avi
10867169172	SMP	1	459.42	637.03	00:01:07:00		Fixation	yamanaka_kawaeng-20-recording.avi
10867202237	SMP	1	459.60	638.60	00:01:07:00		Fixation	yamanaka_kawaeng-20-recording.avi
10867235174	SMP	1	460.54	636.18	00:01:07:01		Fixation	yamanaka_kawaeng-20-recording.avi
10867269995	SMP	1	457.25	636.70	00:01:07:02		Saccade	yamanaka_kawaeng-20-recording.avi
10867302357	SMP	1	427.50	644.68	00:01:07:03		Saccade	yamanaka_kawaeng-20-recording.avi
10867335959	SMP	1	428.72	644.48	00:01:07:03		Fixation	yamanaka_kawaeng-20-recording.avi
10867368512	SMP	1	430.01	643.99	00:01:07:05		Fixation	yamanaka_kawaeng-20-recording.avi
10867402273	SMP	1	429.73	642.10	00:01:07:06		Fixation	yamanaka_kawaeng-20-recording.avi
10867434914	SMP	1	431.33	640.91	00:01:07:06		Fixation	yamanaka_kawaeng-20-recording.avi
10867468272	SMP	1	433.25	640.66	00:01:07:07		Blink	yamanaka_kawaeng-20-recording.avi
10867501702	SMP	1	433.20	637.42	00:01:07:08		Blink	yamanaka_kawaeng-20-recording.avi
10867534854	SMP	1	433.83	635.02	00:01:07:08		Blink	yamanaka_kawaeng-20-recording.avi
10867568208	SMP	1	438.82	686.98	00:01:07:09		Blink	yamanaka_kawaeng-20-recording.avi
10867601526	SMP	1	0.00	0.00	00:01:07:10		Blink	yamanaka_kawaeng-20-recording.avi
10867634545	SMP	1	0.00	0.00	00:01:07:11		Blink	yamanaka_kawaeng-20-recording.avi
10867668386	SMP	1	0.00	0.00	00:01:07:12		Blink	yamanaka_kawaeng-20-recording.avi
10867701066	SMP	1	41.77	3141.35	00:01:07:12		Blink	yamanaka_kawaeng-20-recording.avi
10867734649	SMP	1	444.57	657.71	00:01:07:13		Blink	yamanaka_kawaeng-20-recording.avi
10867767653	SMP	1	460.57	612.11	00:01:07:14		Blink	yamanaka_kawaeng-20-recording.avi
10867801199	SMP	1	452.59	619.91	00:01:07:15		Blink	yamanaka_kawaeng-20-recording.avi
10867837563	SMP	1	461.02	620.57	00:01:07:16		Blink	yamanaka_kawaeng-20-recording.avi
10867867897	SMP	1	461.87	620.96	00:01:07:16		Blink	yamanaka_kawaeng-20-recording.avi
10867900841	SMP	1	463.81	624.45	00:01:07:17		Fixation	yamanaka_kawaeng-20-recording.avi
10867934304	SMP	1	464.58	625.14	00:01:07:18		Fixation	yamanaka_kawaeng-20-recording.avi
10867967883	SMP	1	465.96	626.15	00:01:07:19		Fixation	yamanaka_kawaeng-20-recording.avi
10868001550	SMP	1	466.49	627.45	00:01:07:20		Fixation	yamanaka_kawaeng-20-recording.avi
10868034190	SMP	1	467.51	627.21	00:01:07:20		Fixation	yamanaka_kawaeng-20-recording.avi
10868067035	SMP	1	468.48	628.10	00:01:07:21		Fixation	yamanaka_kawaeng-20-recording.avi
10868101115	SMP	1	470.02	628.41	00:01:07:22		Saccade	yamanaka_kawaeng-20-recording.avi
10868134772	SMP	1	484.68	629.39	00:01:07:23		Saccade	yamanaka_kawaeng-20-recording.avi
10868167881	SMP	1	495.77	629.49	00:01:08:00		Fixation	yamanaka_kawaeng-20-recording.avi
10868200516	SMP	1	496.69	627.32	00:01:08:01		Fixation	yamanaka_kawaeng-20-recording.avi
10868235176	SMP	1	498.24	626.54	00:01:08:01		Fixation	yamanaka_kawaeng-20-recording.avi
10868300153	SMP	1	500.07	626.14	00:01:08:03		Fixation	yamanaka_kawaeng-20-recording.avi
10868333376	SMP	1	501.03	625.41	00:01:08:04		Fixation	yamanaka_kawaeng-20-recording.avi
10868366660	SMP	1	500.89	624.74	00:01:08:05		Fixation	yamanaka_kawaeng-20-recording.avi
10868399787	SMP	1	501.90	623.78	00:01:08:05		Saccade	yamanaka_kawaeng-20-recording.avi
10868433229	SMP	1	491.04	626.54	00:01:08:06		Saccade	yamanaka_kawaeng-20-recording.avi
10868466523	SMP	1	490.59	627.91	00:01:08:07		Fixation	yamanaka_kawaeng-20-recording.avi
10868499897	SMP	1	490.22	627.17	00:01:08:08		Fixation	yamanaka_kawaeng-20-recording.avi
10868533015	SMP	1	491.11	627.06	00:01:08:08		Fixation	yamanaka_kawaeng-20-recording.avi
10868566404	SMP	1	490.90	628.94	00:01:08:09		Fixation	yamanaka_kawaeng-20-recording.avi
10868599592	SMP	1	491.20	627.37	00:01:08:10		Fixation	yamanaka_kawaeng-20-recording.avi
10868632808	SMP	1	491.64	628.48	00:01:08:11		Fixation	yamanaka_kawaeng-20-recording.avi
10868666059	SMP	1	496.25	630.26	00:01:08:12		Saccade	yamanaka_kawaeng-20-recording.avi
10868699371	SMP	1	516.70	638.47	00:01:08:13		Saccade	yamanaka_kawaeng-20-recording.avi
10868733079	SMP	1	517.34	637.57	00:01:08:13		Fixation	yamanaka_kawaeng-20-recording.avi
10868766069	SMP	1	516.34	636.55	00:01:08:14		Fixation	yamanaka_kawaeng-20-recording.avi
10868799200	SMP	1	517.52	637.17	00:01:08:15		Fixation	yamanaka_kawaeng-20-recording.avi
10868832691	SMP	1	516.33	636.41	00:01:08:16		Fixation	yamanaka_kawaeng-20-recording.avi
10868866556	SMP	1	515.72	632.88	00:01:08:16		Fixation	yamanaka_kawaeng-20-recording.avi
10868899020	SMP	1	518.08	634.12	00:01:08:17		Fixation	yamanaka_kawaeng-20-recording.avi
10868932539	SMP	1	518.28	634.53	00:01:08:18		Saccade	yamanaka_kawaeng-20-recording.avi
10868999255	SMP	1	539.93	633.93	00:01:08:20		Saccade	yamanaka_kawaeng-20-recording.avi
10869032161	SMP	1	540.85	635.81	00:01:08:21		Fixation	yamanaka_kawaeng-20-recording.avi
10869065700	SMP	1	540.72	636.41	00:01:08:21		Fixation	yamanaka_kawaeng-20-recording.avi
10869098620	SMP	1	540.25	637.61	00:01:08:22		Fixation	yamanaka_kawaeng-20-recording.avi
10869132464	SMP	1	541.22	636.75	00:01:08:23		Fixation	yamanaka_kawaeng-20-recording.avi
10869165281	SMP	1	541.59	638.06	00:01:09:00		Fixation	yamanaka_kawaeng-20-recording.avi
10869198427	SMP	1	541.60	638.76	00:01:09:00		Fixation	yamanaka_kawaeng-20-recording.avi
10869231852	SMP	1	540.70	639.43	00:01:09:01		Fixation	yamanaka_kawaeng-20-recording.avi
10869265148	SMP	1	541.04	638.60	00:01:09:02		Saccade	yamanaka_kawaeng-20-recording.avi
10869298380	SMP	1	556.91	639.66	00:01:09:03		Saccade	yamanaka_kawaeng-20-recording.avi
10869332187	SMP	1	558.65	639.84	00:01:09:04		Fixation	yamanaka_kawaeng-20-recording.avi
10869364832	SMP	1	557.83	639.40	00:01:09:04		Fixation	yamanaka_kawaeng-20-recording.avi
10869398422	SMP	1	557.81	639.65	00:01:09:05		Fixation	yamanaka_kawaeng-20-recording.avi
10869431991	SMP	1	556.87	640.85	00:01:09:06		Fixation	yamanaka_kawaeng-20-recording.avi
10869465384	SMP	1	558.05	639.18	00:01:09:07		Fixation	yamanaka_kawaeng-20-recording.avi
10869499417	SMP	1	562.00	641.09	00:01:09:08		Saccade	yamanaka_kawaeng-20-recording.avi
10869531186	SMP	1	573.74	638.12	00:01:09:09		Saccade	yamanaka_kawaeng-20-recording.avi
10869565176	SMP	1	574.03	637.06	00:01:09:09		Fixation	yamanaka_kawaeng-20-recording.avi
10869598021	SMP	1	573.24	636.92	00:01:09:10		Fixation	yamanaka_kawaeng-20-recording.avi
10869631882	SMP	1	574.43	635.67	00:01:09:11		Fixation	yamanaka_kawaeng-20-recording.avi
10869664862	SMP	1	575.49	636.67	00:01:09:11		Saccade	yamanaka_kawaeng-20-recording.avi
10869698020	SMP	1	555.43	639.33	00:01:09:12		Saccade	yamanaka_kawaeng-20-recording.avi
10869730820	SMP	1	555.56	637.42	00:01:09:13		Fixation	yamanaka_kawaeng-20-recording.avi
10869764383	SMP	1	555.82	637.73	00:01:09:14		Fixation	yamanaka_kawaeng-20-recording.avi
10869797548	SMP	1	556.25	637.29	00:01:09:15		Fixation	yamanaka_kawaeng-20-recording.avi
10869830801	SMP	1	556.70	637.98	00:01:09:16		Fixation	yamanaka_kawaeng-20-recording.avi
10869864405	SMP	1	555.63	637.02	00:01:09:17		Fixation	yamanaka_kawaeng-20-recording.avi
10869897925	SMP	1	555.75	636.63	00:01:09:17		Fixation	yamanaka_kawaeng-20-recording.avi
10869930545	SMP	1	555.84	636.82	00:01:09:18		Fixation	yamanaka_kawaeng-20-recording.avi
10869964274	SMP	1	562.31	637.48	00:01:09:19		Saccade	yamanaka_kawaeng-20-recording.avi
10869997068	SMP	1	593.43	634.60	00:01:09:20		Saccade	yamanaka_kawaeng-20-recording.avi
10870030981	SMP	1	594.12	634.13	00:01:09:20		Saccade	yamanaka_kawaeng-20-recording.avi
10870063832	SMP	1	593.06	636.31	00:01:09:21		Fixation	yamanaka_kawaeng-20-recording.avi
10870096898	SMP	1	592.22	636.02	00:01:09:22		Fixation	yamanaka_kawaeng-20-recording.avi
10870130773	SMP	1	592.55	635.91	00:01:09:23		Fixation	yamanaka_kawaeng-20-recording.avi
10870163508	SMP	1	590.80	636.11	00:01:09:23		Fixation	yamanaka_kawaeng-20-recording.avi
10870197323	SMP	1	591.33	635.92	00:01:10:00		Fixation	yamanaka_kawaeng-20-recording.avi
10870230349	SMP	1	593.71	638.39	00:01:10:01		Saccade	yamanaka_kawaeng-20-recording.avi
10870263345	SMP	1	619.80	639.96	00:01:10:02		Saccade	yamanaka_kawaeng-20-recording.avi
10870296705	SMP	1	619.86	638.74	00:01:10:03		Fixation	yamanaka_kawaeng-20-recording.avi
10870330400	SMP	1	618.76	638.74	00:01:10:04		Fixation	yamanaka_kawaeng-20-recording.avi
10870363236	SMP	1	619.08	639.54	00:01:10:05		Fixation	yamanaka_kawaeng-20-recording.avi
10870396955	SMP	1	620.96	641.15	00:01:10:05		Fixation	yamanaka_kawaeng-20-recording.avi
10870429730	SMP	1	620.13	641.01	00:01:10:06		Fixation	yamanaka_kawaeng-20-recording.avi
10870463279	SMP	1	619.39	639.48	00:01:10:07		Fixation	yamanaka_kawaeng-20-recording.avi
10870496542	SMP	1	619.76	641.00	00:01:10:08		Fixation	yamanaka_kawaeng-20-recording.avi
10870529946	SMP	1	618.93	639.74	00:01:10:08		Fixation	yamanaka_kawaeng-20-recording.avi
10870562719	SMP	1	617.31	640.23	00:01:10:08		Fixation	yamanaka_kawaeng-20-recording.avi
10870596236	SMP	1	616.19	638.49	00:01:10:10		Fixation	yamanaka_kawaeng-20-recording.avi
10870629306	SMP	1	615.45	637.04	00:01:10:10		Fixation	yamanaka_kawaeng-20-recording.avi
10870662936	SMP	1	619.45	636.09	00:01:10:11		Saccade	yamanaka_kawaeng-20-recording.avi
10870696188	SMP	1	651.99	637.76	00:01:10:12		Saccade	yamanaka_kawaeng-20-recording.avi
10870765859	SMP	1	646.12	638.72	00:01:10:14		Saccade	yamanaka_kawaeng-20-recording.avi
10870829237	SMP	1	625.37	637.78	00:01:10:16		Fixation	yamanaka_kawaeng-20-recording.avi
10870862685	SMP	1	621.51	636.81	00:01:10:16		Fixation	yamanaka_kawaeng-20-recording.avi
10870895765	SMP	1	617.64	634.95	00:01:10:17		Fixation	yamanaka_kawaeng-20-recording.avi
10870930163	SMP	1	617.62	636.80	00:01:10:18		Fixation	yamanaka_kawaeng-20-recording.avi
10870962222	SMP	1	616.09	633.17	00:01:10:19		Fixation	yamanaka_kawaeng-20-recording.avi
10870996145	SMP	1	614.27	633.62	00:01:10:19		Fixation	yamanaka_kawaeng-20-recording.avi
10871029082	SMP	1	614.75	633.53	00:01:10:20		Saccade	yamanaka_kawaeng-20-recording.avi
10871063777	SMP	1	628.94	633.39	00:01:10:21		Saccade	yamanaka_kawaeng-20-recording.avi
10871095564	SMP	1	626.22	634.24	00:01:10:22		Fixation	yamanaka_kawaeng-20-recording.avi
10871129531	SMP	1	623.05	632.10	00:01:10:23		Fixation	yamanaka_kawaeng-20-recording.avi
10871162600	SMP	1	621.16	632.14	00:01:11:00		Fixation	yamanaka_kawaeng-20-recording.avi
10871195083	SMP	1	618.01	630.94	00:01:11:00		Fixation	yamanaka_kawaeng-20-recording.avi
