## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8733312000	SMP	1	733.98	623.97	00:01:46:23		Fixation	yamanaka_kawaeng-15-recording.avi
8733344996	SMP	1	733.52	622.33	00:01:47:00		Fixation	yamanaka_kawaeng-15-recording.avi
8733378385	SMP	1	732.75	622.85	00:01:47:01		Fixation	yamanaka_kawaeng-15-recording.avi
8733411004	SMP	1	732.83	624.74	00:01:47:02		Fixation	yamanaka_kawaeng-15-recording.avi
8733444583	SMP	1	732.96	624.89	00:01:47:02		Fixation	yamanaka_kawaeng-15-recording.avi
8733477790	SMP	1	733.37	625.84	00:01:47:03		Saccade	yamanaka_kawaeng-15-recording.avi
8733510919	SMP	1	753.96	623.50	00:01:47:04		Saccade	yamanaka_kawaeng-15-recording.avi
8733544824	SMP	1	753.41	623.70	00:01:47:05		Fixation	yamanaka_kawaeng-15-recording.avi
8733577395	SMP	1	753.06	623.26	00:01:47:06		Fixation	yamanaka_kawaeng-15-recording.avi
8733610574	SMP	1	753.58	622.61	00:01:47:06		Fixation	yamanaka_kawaeng-15-recording.avi
8733644674	SMP	1	751.43	621.84	00:01:47:07		Fixation	yamanaka_kawaeng-15-recording.avi
8733677295	SMP	1	752.30	622.76	00:01:47:08		Fixation	yamanaka_kawaeng-15-recording.avi
8733710710	SMP	1	752.22	623.08	00:01:47:09		Fixation	yamanaka_kawaeng-15-recording.avi
8733743991	SMP	1	753.40	621.83	00:01:47:10		Fixation	yamanaka_kawaeng-15-recording.avi
8733777182	SMP	1	753.90	622.71	00:01:47:10		Fixation	yamanaka_kawaeng-15-recording.avi
8733810248	SMP	1	759.96	622.87	00:01:47:11		Saccade	yamanaka_kawaeng-15-recording.avi
8733843580	SMP	1	771.70	622.66	00:01:47:12		Saccade	yamanaka_kawaeng-15-recording.avi
8733877161	SMP	1	772.53	622.90	00:01:47:13		Saccade	yamanaka_kawaeng-15-recording.avi
8733915521	SMP	1	771.42	620.38	00:01:47:13		Fixation	yamanaka_kawaeng-15-recording.avi
8733986097	SMP	1	771.00	621.88	00:01:47:15		Fixation	yamanaka_kawaeng-15-recording.avi
8734013322	SMP	1	771.60	621.35	00:01:47:16		Fixation	yamanaka_kawaeng-15-recording.avi
8734078544	SMP	1	771.01	622.40	00:01:47:17		Fixation	yamanaka_kawaeng-15-recording.avi
8734143353	SMP	1	772.12	622.95	00:01:47:19		Fixation	yamanaka_kawaeng-15-recording.avi
8734176404	SMP	1	768.75	622.92	00:01:47:20		Saccade	yamanaka_kawaeng-15-recording.avi
8734209712	SMP	1	765.36	622.96	00:01:47:21		Saccade	yamanaka_kawaeng-15-recording.avi
8734242961	SMP	1	787.25	621.88	00:01:47:21		Saccade	yamanaka_kawaeng-15-recording.avi
8734276437	SMP	1	784.78	623.36	00:01:47:22		Fixation	yamanaka_kawaeng-15-recording.avi
8734309948	SMP	1	783.29	623.43	00:01:47:23		Fixation	yamanaka_kawaeng-15-recording.avi
8734343251	SMP	1	784.49	622.81	00:01:48:00		Fixation	yamanaka_kawaeng-15-recording.avi
8734375916	SMP	1	785.03	622.64	00:01:48:00		Fixation	yamanaka_kawaeng-15-recording.avi
8734409895	SMP	1	784.80	622.92	00:01:48:02		Fixation	yamanaka_kawaeng-15-recording.avi
8734442898	SMP	1	783.56	623.24	00:01:48:02		Fixation	yamanaka_kawaeng-15-recording.avi
8734475940	SMP	1	783.99	624.30	00:01:48:03		Fixation	yamanaka_kawaeng-15-recording.avi
8734510523	SMP	1	783.65	625.02	00:01:48:04		Fixation	yamanaka_kawaeng-15-recording.avi
8734543438	SMP	1	782.09	624.21	00:01:48:04		Fixation	yamanaka_kawaeng-15-recording.avi
8734576136	SMP	1	783.77	624.76	00:01:48:06		Fixation	yamanaka_kawaeng-15-recording.avi
8734609514	SMP	1	784.54	625.48	00:01:48:06		Fixation	yamanaka_kawaeng-15-recording.avi
8734642279	SMP	1	783.98	625.31	00:01:48:07		Fixation	yamanaka_kawaeng-15-recording.avi
8734675637	SMP	1	784.59	625.54	00:01:48:08		Fixation	yamanaka_kawaeng-15-recording.avi
8734708772	SMP	1	784.03	626.72	00:01:48:09		Fixation	yamanaka_kawaeng-15-recording.avi
8734742288	SMP	1	784.35	625.92	00:01:48:09		Fixation	yamanaka_kawaeng-15-recording.avi
8734775473	SMP	1	784.79	626.97	00:01:48:10		Saccade	yamanaka_kawaeng-15-recording.avi
8734809186	SMP	1	807.76	621.92	00:01:48:11		Saccade	yamanaka_kawaeng-15-recording.avi
8734841914	SMP	1	806.44	622.28	00:01:48:12		Fixation	yamanaka_kawaeng-15-recording.avi
8734875661	SMP	1	807.49	622.23	00:01:48:13		Fixation	yamanaka_kawaeng-15-recording.avi
8734908479	SMP	1	806.55	623.38	00:01:48:13		Fixation	yamanaka_kawaeng-15-recording.avi
8734941730	SMP	1	806.50	624.11	00:01:48:14		Fixation	yamanaka_kawaeng-15-recording.avi
8734975033	SMP	1	807.41	624.20	00:01:48:15		Fixation	yamanaka_kawaeng-15-recording.avi
8735008358	SMP	1	807.95	624.69	00:01:48:16		Fixation	yamanaka_kawaeng-15-recording.avi
8735041923	SMP	1	808.69	624.44	00:01:48:17		Fixation	yamanaka_kawaeng-15-recording.avi
8735075006	SMP	1	808.15	625.53	00:01:48:17		Fixation	yamanaka_kawaeng-15-recording.avi
8735108116	SMP	1	808.95	626.40	00:01:48:18		Fixation	yamanaka_kawaeng-15-recording.avi
8735141903	SMP	1	808.79	627.16	00:01:48:19		Saccade	yamanaka_kawaeng-15-recording.avi
8735207969	SMP	1	825.24	629.74	00:01:48:21		Saccade	yamanaka_kawaeng-15-recording.avi
8735241257	SMP	1	825.17	630.75	00:01:48:21		Fixation	yamanaka_kawaeng-15-recording.avi
8735275496	SMP	1	826.73	630.71	00:01:48:22		Fixation	yamanaka_kawaeng-15-recording.avi
8735308116	SMP	1	827.15	630.25	00:01:48:23		Fixation	yamanaka_kawaeng-15-recording.avi
8735341273	SMP	1	827.30	629.70	00:01:49:00		Fixation	yamanaka_kawaeng-15-recording.avi
8735374399	SMP	1	828.39	629.94	00:01:49:01		Fixation	yamanaka_kawaeng-15-recording.avi
8735407959	SMP	1	827.62	629.77	00:01:49:02		Fixation	yamanaka_kawaeng-15-recording.avi
8735440819	SMP	1	829.72	628.79	00:01:49:02		Fixation	yamanaka_kawaeng-15-recording.avi
8735473979	SMP	1	830.30	628.83	00:01:49:03		Fixation	yamanaka_kawaeng-15-recording.avi
8735507362	SMP	1	829.99	628.62	00:01:49:04		Fixation	yamanaka_kawaeng-15-recording.avi
8735544118	SMP	1	829.96	629.15	00:01:49:04		Fixation	yamanaka_kawaeng-15-recording.avi
8735574471	SMP	1	831.74	629.05	00:01:49:05		Saccade	yamanaka_kawaeng-15-recording.avi
8735607427	SMP	1	825.15	629.80	00:01:49:06		Saccade	yamanaka_kawaeng-15-recording.avi
8735640597	SMP	1	626.91	656.63	00:01:49:07		Saccade	yamanaka_kawaeng-15-recording.avi
8735673888	SMP	1	577.45	657.60	00:01:49:08		Fixation	yamanaka_kawaeng-15-recording.avi
8735707187	SMP	1	576.23	656.44	00:01:49:09		Fixation	yamanaka_kawaeng-15-recording.avi
8735740946	SMP	1	576.50	655.66	00:01:49:09		Fixation	yamanaka_kawaeng-15-recording.avi
8735773627	SMP	1	576.44	654.02	00:01:49:10		Fixation	yamanaka_kawaeng-15-recording.avi
8735807722	SMP	1	577.07	654.06	00:01:49:11		Saccade	yamanaka_kawaeng-15-recording.avi
8735840864	SMP	1	480.65	665.26	00:01:49:12		Saccade	yamanaka_kawaeng-15-recording.avi
8735873854	SMP	1	470.23	664.54	00:01:49:13		Fixation	yamanaka_kawaeng-15-recording.avi
8735906809	SMP	1	469.21	661.11	00:01:49:13		Fixation	yamanaka_kawaeng-15-recording.avi
8735940040	SMP	1	469.78	660.98	00:01:49:14		Fixation	yamanaka_kawaeng-15-recording.avi
8735973254	SMP	1	469.79	658.56	00:01:49:15		Fixation	yamanaka_kawaeng-15-recording.avi
8736006618	SMP	1	469.82	657.21	00:01:49:16		Saccade	yamanaka_kawaeng-15-recording.avi
8736040565	SMP	1	442.86	660.53	00:01:49:16		Saccade	yamanaka_kawaeng-15-recording.avi
8736073562	SMP	1	443.33	659.21	00:01:49:17		Fixation	yamanaka_kawaeng-15-recording.avi
8736106517	SMP	1	443.83	657.63	00:01:49:18		Fixation	yamanaka_kawaeng-15-recording.avi
8736139743	SMP	1	443.82	655.04	00:01:49:19		Fixation	yamanaka_kawaeng-15-recording.avi
8736173064	SMP	1	444.35	653.51	00:01:49:20		Fixation	yamanaka_kawaeng-15-recording.avi
8736206718	SMP	1	444.63	651.85	00:01:49:21		Fixation	yamanaka_kawaeng-15-recording.avi
8736239800	SMP	1	444.32	651.23	00:01:49:22		Fixation	yamanaka_kawaeng-15-recording.avi
8736272915	SMP	1	444.58	650.29	00:01:49:22		Fixation	yamanaka_kawaeng-15-recording.avi
8736306012	SMP	1	444.49	649.74	00:01:49:22		Fixation	yamanaka_kawaeng-15-recording.avi
8736339312	SMP	1	444.59	648.26	00:01:50:01		Fixation	yamanaka_kawaeng-15-recording.avi
8736373159	SMP	1	444.84	647.83	00:01:50:01		Fixation	yamanaka_kawaeng-15-recording.avi
8736406009	SMP	1	445.73	646.12	00:01:50:02		Fixation	yamanaka_kawaeng-15-recording.avi
8736439877	SMP	1	445.55	648.14	00:01:50:03		Fixation	yamanaka_kawaeng-15-recording.avi
8736473190	SMP	1	446.17	645.74	00:01:50:04		Fixation	yamanaka_kawaeng-15-recording.avi
8736505661	SMP	1	453.02	646.09	00:01:50:05		Saccade	yamanaka_kawaeng-15-recording.avi
8736540592	SMP	1	465.23	645.12	00:01:50:06		Saccade	yamanaka_kawaeng-15-recording.avi
8736573025	SMP	1	465.79	644.86	00:01:50:06		Fixation	yamanaka_kawaeng-15-recording.avi
8736606849	SMP	1	466.97	644.52	00:01:50:07		Fixation	yamanaka_kawaeng-15-recording.avi
8736638840	SMP	1	465.77	644.97	00:01:50:08		Fixation	yamanaka_kawaeng-15-recording.avi
8736671994	SMP	1	467.39	644.33	00:01:50:09		Fixation	yamanaka_kawaeng-15-recording.avi
8736705652	SMP	1	468.85	644.87	00:01:50:10		Fixation	yamanaka_kawaeng-15-recording.avi
8736738600	SMP	1	467.72	644.48	00:01:50:11		Fixation	yamanaka_kawaeng-15-recording.avi
8736772184	SMP	1	468.55	644.91	00:01:50:11		Fixation	yamanaka_kawaeng-15-recording.avi
8736805570	SMP	1	468.93	643.65	00:01:50:12		Fixation	yamanaka_kawaeng-15-recording.avi
8736838752	SMP	1	470.19	643.80	00:01:50:13		Fixation	yamanaka_kawaeng-15-recording.avi
8736872310	SMP	1	469.96	643.31	00:01:50:13		Fixation	yamanaka_kawaeng-15-recording.avi
8736904992	SMP	1	475.39	645.52	00:01:50:14		Saccade	yamanaka_kawaeng-15-recording.avi
8736939110	SMP	1	489.65	647.50	00:01:50:15		Saccade	yamanaka_kawaeng-15-recording.avi
8736972101	SMP	1	489.84	645.61	00:01:50:16		Fixation	yamanaka_kawaeng-15-recording.avi
8737005732	SMP	1	489.40	645.23	00:01:50:17		Fixation	yamanaka_kawaeng-15-recording.avi
8737038048	SMP	1	489.09	644.57	00:01:50:17		Fixation	yamanaka_kawaeng-15-recording.avi
8737071531	SMP	1	489.43	644.77	00:01:50:19		Fixation	yamanaka_kawaeng-15-recording.avi
8737104836	SMP	1	489.92	643.32	00:01:50:19		Fixation	yamanaka_kawaeng-15-recording.avi
8737137816	SMP	1	489.24	644.50	00:01:50:19		Fixation	yamanaka_kawaeng-15-recording.avi
8737171277	SMP	1	489.06	643.66	00:01:50:21		Fixation	yamanaka_kawaeng-15-recording.avi
8737204678	SMP	1	494.11	644.21	00:01:50:21		Saccade	yamanaka_kawaeng-15-recording.avi
8737238791	SMP	1	507.84	644.39	00:01:50:22		Saccade	yamanaka_kawaeng-15-recording.avi
8737272242	SMP	1	507.30	643.40	00:01:50:23		Fixation	yamanaka_kawaeng-15-recording.avi
8737305199	SMP	1	507.48	643.79	00:01:51:00		Fixation	yamanaka_kawaeng-15-recording.avi
8737337678	SMP	1	507.61	643.40	00:01:51:01		Fixation	yamanaka_kawaeng-15-recording.avi
8737370830	SMP	1	508.42	642.87	00:01:51:02		Saccade	yamanaka_kawaeng-15-recording.avi
8737404262	SMP	1	508.51	643.25	00:01:51:02		Saccade	yamanaka_kawaeng-15-recording.avi
8737437536	SMP	1	526.45	641.30	00:01:51:03		Saccade	yamanaka_kawaeng-15-recording.avi
8737470994	SMP	1	526.42	640.86	00:01:51:04		Blink	yamanaka_kawaeng-15-recording.avi
8737504107	SMP	1	526.87	640.52	00:01:51:05		Blink	yamanaka_kawaeng-15-recording.avi
8737537362	SMP	1	528.82	639.76	00:01:51:06		Blink	yamanaka_kawaeng-15-recording.avi
8737570853	SMP	1	526.72	642.17	00:01:51:06		Blink	yamanaka_kawaeng-15-recording.avi
8737603999	SMP	1	0.00	0.00	00:01:51:07		Blink	yamanaka_kawaeng-15-recording.avi
8737637322	SMP	1	0.00	0.00	00:01:51:08		Blink	yamanaka_kawaeng-15-recording.avi
8737671079	SMP	1	520.90	1043.27	00:01:51:09		Blink	yamanaka_kawaeng-15-recording.avi
8737703525	SMP	1	581.95	548.08	00:01:51:10		Blink	yamanaka_kawaeng-15-recording.avi
8737741192	SMP	1	506.53	680.14	00:01:51:11		Blink	yamanaka_kawaeng-15-recording.avi
8737803525	SMP	1	516.91	631.77	00:01:51:12		Blink	yamanaka_kawaeng-15-recording.avi
8737836611	SMP	1	518.12	637.07	00:01:51:12		Blink	yamanaka_kawaeng-15-recording.avi
8737870049	SMP	1	520.58	637.22	00:01:51:13		Blink	yamanaka_kawaeng-15-recording.avi
8737903532	SMP	1	520.18	635.40	00:01:51:14		Fixation	yamanaka_kawaeng-15-recording.avi
8737936553	SMP	1	521.92	636.24	00:01:51:15		Fixation	yamanaka_kawaeng-15-recording.avi
8737970336	SMP	1	504.85	640.38	00:01:51:15		Fixation	yamanaka_kawaeng-15-recording.avi
8738003251	SMP	1	507.04	641.06	00:01:51:17		Fixation	yamanaka_kawaeng-15-recording.avi
8738037813	SMP	1	506.96	641.28	00:01:51:17		Fixation	yamanaka_kawaeng-15-recording.avi
8738069583	SMP	1	505.65	642.75	00:01:51:18		Fixation	yamanaka_kawaeng-15-recording.avi
8738103080	SMP	1	506.12	642.64	00:01:51:19		Fixation	yamanaka_kawaeng-15-recording.avi
8738136267	SMP	1	509.98	641.43	00:01:51:20		Fixation	yamanaka_kawaeng-15-recording.avi
8738169477	SMP	1	513.56	640.00	00:01:51:21		Fixation	yamanaka_kawaeng-15-recording.avi
8738203518	SMP	1	514.86	639.61	00:01:51:21		Fixation	yamanaka_kawaeng-15-recording.avi
8738236697	SMP	1	515.94	638.30	00:01:51:22		Fixation	yamanaka_kawaeng-15-recording.avi
8738269244	SMP	1	515.80	639.81	00:01:51:23		Fixation	yamanaka_kawaeng-15-recording.avi
8738302657	SMP	1	514.67	638.54	00:01:52:00		Saccade	yamanaka_kawaeng-15-recording.avi
8738336546	SMP	1	530.13	637.87	00:01:52:01		Saccade	yamanaka_kawaeng-15-recording.avi
8738369307	SMP	1	544.27	637.52	00:01:52:02		Fixation	yamanaka_kawaeng-15-recording.avi
8738402640	SMP	1	544.11	636.98	00:01:52:02		Fixation	yamanaka_kawaeng-15-recording.avi
8738436078	SMP	1	544.29	636.44	00:01:52:03		Fixation	yamanaka_kawaeng-15-recording.avi
8738469030	SMP	1	545.63	635.59	00:01:52:04		Fixation	yamanaka_kawaeng-15-recording.avi
8738502321	SMP	1	544.95	635.47	00:01:52:05		Fixation	yamanaka_kawaeng-15-recording.avi
8738536740	SMP	1	545.02	634.45	00:01:52:06		Fixation	yamanaka_kawaeng-15-recording.avi
8738569754	SMP	1	545.37	634.02	00:01:52:06		Fixation	yamanaka_kawaeng-15-recording.avi
8738602368	SMP	1	545.08	633.47	00:01:52:07		Fixation	yamanaka_kawaeng-15-recording.avi
8738635290	SMP	1	544.75	632.01	00:01:52:08		Saccade	yamanaka_kawaeng-15-recording.avi
8738668515	SMP	1	544.53	633.10	00:01:52:08		Saccade	yamanaka_kawaeng-15-recording.avi
8738701924	SMP	1	558.13	630.82	00:01:52:09		Saccade	yamanaka_kawaeng-15-recording.avi
8738735252	SMP	1	568.70	628.36	00:01:52:10		Fixation	yamanaka_kawaeng-15-recording.avi
8738768366	SMP	1	567.87	628.72	00:01:52:11		Fixation	yamanaka_kawaeng-15-recording.avi
8738802109	SMP	1	568.12	629.00	00:01:52:11		Fixation	yamanaka_kawaeng-15-recording.avi
8738835110	SMP	1	568.36	628.78	00:01:52:12		Fixation	yamanaka_kawaeng-15-recording.avi
8738868317	SMP	1	569.03	627.48	00:01:52:13		Fixation	yamanaka_kawaeng-15-recording.avi
8738901663	SMP	1	568.34	628.31	00:01:52:14		Fixation	yamanaka_kawaeng-15-recording.avi
8738936642	SMP	1	567.41	627.86	00:01:52:15		Fixation	yamanaka_kawaeng-15-recording.avi
8738968009	SMP	1	566.82	627.57	00:01:52:16		Fixation	yamanaka_kawaeng-15-recording.avi
8739001598	SMP	1	567.04	627.55	00:01:52:16		Fixation	yamanaka_kawaeng-15-recording.avi
8739034699	SMP	1	567.51	626.43	00:01:52:17		Fixation	yamanaka_kawaeng-15-recording.avi
8739068011	SMP	1	567.54	625.86	00:01:52:18		Fixation	yamanaka_kawaeng-15-recording.avi
8739102570	SMP	1	567.27	627.01	00:01:52:19		Fixation	yamanaka_kawaeng-15-recording.avi
8739167838	SMP	1	582.26	627.57	00:01:52:21		Saccade	yamanaka_kawaeng-15-recording.avi
8739201243	SMP	1	591.61	627.95	00:01:52:21		Saccade	yamanaka_kawaeng-15-recording.avi
8739234332	SMP	1	591.49	628.24	00:01:52:22		Fixation	yamanaka_kawaeng-15-recording.avi
8739267555	SMP	1	592.08	628.44	00:01:52:23		Fixation	yamanaka_kawaeng-15-recording.avi
8739301913	SMP	1	592.53	627.60	00:01:53:00		Fixation	yamanaka_kawaeng-15-recording.avi
8739334107	SMP	1	593.03	627.62	00:01:53:01		Fixation	yamanaka_kawaeng-15-recording.avi
8739368433	SMP	1	591.49	629.26	00:01:53:01		Fixation	yamanaka_kawaeng-15-recording.avi
8739401080	SMP	1	590.87	629.31	00:01:53:02		Fixation	yamanaka_kawaeng-15-recording.avi
8739434073	SMP	1	590.43	629.31	00:01:53:03		Fixation	yamanaka_kawaeng-15-recording.avi
8739467801	SMP	1	589.99	629.21	00:01:53:04		Saccade	yamanaka_kawaeng-15-recording.avi
8739501753	SMP	1	606.78	629.13	00:01:53:05		Saccade	yamanaka_kawaeng-15-recording.avi
8739533719	SMP	1	607.03	628.50	00:01:53:05		Fixation	yamanaka_kawaeng-15-recording.avi
8739567054	SMP	1	606.14	627.43	00:01:53:06		Fixation	yamanaka_kawaeng-15-recording.avi
8739600194	SMP	1	607.63	628.92	00:01:53:07		Fixation	yamanaka_kawaeng-15-recording.avi
8739634051	SMP	1	606.75	628.64	00:01:53:07		Fixation	yamanaka_kawaeng-15-recording.avi
8739666857	SMP	1	606.60	628.80	00:01:53:08		Fixation	yamanaka_kawaeng-15-recording.avi
8739700206	SMP	1	607.16	627.97	00:01:53:09		Fixation	yamanaka_kawaeng-15-recording.avi
8739733663	SMP	1	606.41	629.42	00:01:53:10		Fixation	yamanaka_kawaeng-15-recording.avi
8739767029	SMP	1	606.12	628.59	00:01:53:11		Fixation	yamanaka_kawaeng-15-recording.avi
8739800593	SMP	1	606.21	628.61	00:01:53:12		Fixation	yamanaka_kawaeng-15-recording.avi
8739833817	SMP	1	606.35	628.78	00:01:53:12		Fixation	yamanaka_kawaeng-15-recording.avi
8739866939	SMP	1	605.13	628.60	00:01:53:13		Fixation	yamanaka_kawaeng-15-recording.avi
8739899903	SMP	1	606.24	629.14	00:01:53:14		Fixation	yamanaka_kawaeng-15-recording.avi
8739933686	SMP	1	621.27	627.81	00:01:53:15		Saccade	yamanaka_kawaeng-15-recording.avi
8739967140	SMP	1	643.82	628.95	00:01:53:16		Saccade	yamanaka_kawaeng-15-recording.avi
8739999951	SMP	1	643.96	627.31	00:01:53:17		Fixation	yamanaka_kawaeng-15-recording.avi
8740033090	SMP	1	644.09	627.38	00:01:53:17		Fixation	yamanaka_kawaeng-15-recording.avi
8740066107	SMP	1	643.82	627.13	00:01:53:18		Fixation	yamanaka_kawaeng-15-recording.avi
8740100232	SMP	1	644.41	627.58	00:01:53:19		Fixation	yamanaka_kawaeng-15-recording.avi
8740132652	SMP	1	644.05	627.02	00:01:53:20		Fixation	yamanaka_kawaeng-15-recording.avi
8740165930	SMP	1	643.82	626.55	00:01:53:21		Fixation	yamanaka_kawaeng-15-recording.avi
8740199419	SMP	1	643.95	627.40	00:01:53:21		Fixation	yamanaka_kawaeng-15-recording.avi
8740232602	SMP	1	643.50	627.30	00:01:53:22		Fixation	yamanaka_kawaeng-15-recording.avi
8740266044	SMP	1	642.36	626.19	00:01:53:23		Fixation	yamanaka_kawaeng-15-recording.avi
8740299181	SMP	1	637.83	626.97	00:01:54:00		Fixation	yamanaka_kawaeng-15-recording.avi
8740332739	SMP	1	638.51	626.92	00:01:54:00		Fixation	yamanaka_kawaeng-15-recording.avi
8740365943	SMP	1	638.35	627.04	00:01:54:01		Fixation	yamanaka_kawaeng-15-recording.avi
8740399144	SMP	1	636.86	626.11	00:01:54:02		Fixation	yamanaka_kawaeng-15-recording.avi
8740432225	SMP	1	636.29	627.75	00:01:54:03		Fixation	yamanaka_kawaeng-15-recording.avi
8740465424	SMP	1	636.53	629.01	00:01:54:03		Fixation	yamanaka_kawaeng-15-recording.avi
8740498993	SMP	1	636.44	628.86	00:01:54:04		Fixation	yamanaka_kawaeng-15-recording.avi
8740532502	SMP	1	635.78	629.34	00:01:54:05		Fixation	yamanaka_kawaeng-15-recording.avi
8740565453	SMP	1	635.71	629.76	00:01:54:06		Fixation	yamanaka_kawaeng-15-recording.avi
8740598544	SMP	1	635.75	630.21	00:01:54:07		Fixation	yamanaka_kawaeng-15-recording.avi
8740632509	SMP	1	634.88	630.02	00:01:54:08		Fixation	yamanaka_kawaeng-15-recording.avi
8740665788	SMP	1	644.79	630.53	00:01:54:08		Saccade	yamanaka_kawaeng-15-recording.avi
8740698521	SMP	1	655.09	630.70	00:01:54:09		Saccade	yamanaka_kawaeng-15-recording.avi
8740732486	SMP	1	654.64	629.92	00:01:54:10		Saccade	yamanaka_kawaeng-15-recording.avi
8740765742	SMP	1	652.99	630.07	00:01:54:11		Fixation	yamanaka_kawaeng-15-recording.avi
8740798287	SMP	1	653.38	630.62	00:01:54:12		Fixation	yamanaka_kawaeng-15-recording.avi
8740831533	SMP	1	654.00	630.85	00:01:54:13		Fixation	yamanaka_kawaeng-15-recording.avi
8740865022	SMP	1	654.30	631.58	00:01:54:14		Fixation	yamanaka_kawaeng-15-recording.avi
8740898893	SMP	1	654.75	630.91	00:01:54:14		Fixation	yamanaka_kawaeng-15-recording.avi
8740931555	SMP	1	654.05	632.44	00:01:54:15		Saccade	yamanaka_kawaeng-15-recording.avi
8740965113	SMP	1	653.71	632.07	00:01:54:16		Saccade	yamanaka_kawaeng-15-recording.avi
8740998222	SMP	1	687.86	633.01	00:01:54:17		Saccade	yamanaka_kawaeng-15-recording.avi
8741031820	SMP	1	685.04	632.76	00:01:54:17		Fixation	yamanaka_kawaeng-15-recording.avi
8741064637	SMP	1	686.03	632.14	00:01:54:18		Fixation	yamanaka_kawaeng-15-recording.avi
8741098316	SMP	1	685.45	631.32	00:01:54:19		Fixation	yamanaka_kawaeng-15-recording.avi
8741131356	SMP	1	685.46	630.58	00:01:54:19		Fixation	yamanaka_kawaeng-15-recording.avi
8741164230	SMP	1	685.47	632.73	00:01:54:20		Fixation	yamanaka_kawaeng-15-recording.avi
8741198383	SMP	1	685.01	631.99	00:01:54:21		Fixation	yamanaka_kawaeng-15-recording.avi
8741232816	SMP	1	684.73	631.26	00:01:54:22		Fixation	yamanaka_kawaeng-15-recording.avi
8741264047	SMP	1	684.06	629.71	00:01:54:23		Fixation	yamanaka_kawaeng-15-recording.avi
8741297211	SMP	1	684.21	629.89	00:01:54:23		Fixation	yamanaka_kawaeng-15-recording.avi
8741330685	SMP	1	682.91	631.09	00:01:55:00		Fixation	yamanaka_kawaeng-15-recording.avi
8741363909	SMP	1	682.92	631.43	00:01:55:01		Fixation	yamanaka_kawaeng-15-recording.avi
8741397822	SMP	1	682.00	632.84	00:01:55:02		Fixation	yamanaka_kawaeng-15-recording.avi
8741430563	SMP	1	682.07	632.16	00:01:55:03		Fixation	yamanaka_kawaeng-15-recording.avi
8741463793	SMP	1	681.34	633.20	00:01:55:04		Saccade	yamanaka_kawaeng-15-recording.avi
8741497222	SMP	1	699.98	636.66	00:01:55:04		Saccade	yamanaka_kawaeng-15-recording.avi
8741530638	SMP	1	709.83	636.99	00:01:55:05		Fixation	yamanaka_kawaeng-15-recording.avi
8741564061	SMP	1	709.75	636.93	00:01:55:06		Fixation	yamanaka_kawaeng-15-recording.avi
8741597152	SMP	1	709.64	635.58	00:01:55:07		Fixation	yamanaka_kawaeng-15-recording.avi
8741630323	SMP	1	706.42	635.34	00:01:55:07		Fixation	yamanaka_kawaeng-15-recording.avi
8741663662	SMP	1	704.58	633.13	00:01:55:09		Fixation	yamanaka_kawaeng-15-recording.avi
8741696614	SMP	1	701.55	631.64	00:01:55:09		Fixation	yamanaka_kawaeng-15-recording.avi
8741729809	SMP	1	700.92	628.88	00:01:55:10		Fixation	yamanaka_kawaeng-15-recording.avi
8741763778	SMP	1	700.34	627.62	00:01:55:11		Fixation	yamanaka_kawaeng-15-recording.avi
8741796408	SMP	1	698.57	626.89	00:01:55:12		Fixation	yamanaka_kawaeng-15-recording.avi
8741831607	SMP	1	696.21	625.89	00:01:55:13		Fixation	yamanaka_kawaeng-15-recording.avi
8741866564	SMP	1	694.85	623.28	00:01:55:13		Fixation	yamanaka_kawaeng-15-recording.avi
8741897132	SMP	1	690.84	620.18	00:01:55:14		Fixation	yamanaka_kawaeng-15-recording.avi
8741929613	SMP	1	690.77	617.34	00:01:55:15		Fixation	yamanaka_kawaeng-15-recording.avi
8741963394	SMP	1	692.16	614.36	00:01:55:15		Saccade	yamanaka_kawaeng-15-recording.avi
