## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8226658646	SMP	1	659.30	643.90	00:00:08:18		Saccade	yamanaka_kawaeng-14-recording.avi
8226692217	SMP	1	659.48	648.54	00:00:08:18		Fixation	yamanaka_kawaeng-14-recording.avi
8226725412	SMP	1	657.81	651.30	00:00:08:19		Fixation	yamanaka_kawaeng-14-recording.avi
8226758880	SMP	1	659.33	651.13	00:00:08:20		Fixation	yamanaka_kawaeng-14-recording.avi
8226792151	SMP	1	659.67	655.68	00:00:08:21		Fixation	yamanaka_kawaeng-14-recording.avi
8226825492	SMP	1	659.58	657.08	00:00:08:21		Fixation	yamanaka_kawaeng-14-recording.avi
8226858294	SMP	1	660.27	659.18	00:00:08:22		Fixation	yamanaka_kawaeng-14-recording.avi
8226891789	SMP	1	658.00	660.22	00:00:08:23		Fixation	yamanaka_kawaeng-14-recording.avi
8226924720	SMP	1	656.09	660.41	00:00:08:23		Fixation	yamanaka_kawaeng-14-recording.avi
8226958154	SMP	1	663.80	660.88	00:00:09:01		Saccade	yamanaka_kawaeng-14-recording.avi
8226991457	SMP	1	688.61	663.45	00:00:09:02		Saccade	yamanaka_kawaeng-14-recording.avi
8227024859	SMP	1	687.63	663.38	00:00:09:02		Fixation	yamanaka_kawaeng-14-recording.avi
8227058102	SMP	1	686.63	662.05	00:00:09:03		Fixation	yamanaka_kawaeng-14-recording.avi
8227091685	SMP	1	685.37	660.07	00:00:09:04		Fixation	yamanaka_kawaeng-14-recording.avi
8227124441	SMP	1	683.03	659.22	00:00:09:05		Fixation	yamanaka_kawaeng-14-recording.avi
8227158098	SMP	1	680.94	657.00	00:00:09:06		Fixation	yamanaka_kawaeng-14-recording.avi
8227191967	SMP	1	678.55	652.55	00:00:09:06		Fixation	yamanaka_kawaeng-14-recording.avi
8227224151	SMP	1	678.55	649.19	00:00:09:07		Fixation	yamanaka_kawaeng-14-recording.avi
8227257671	SMP	1	678.28	650.27	00:00:09:08		Fixation	yamanaka_kawaeng-14-recording.avi
8227291668	SMP	1	679.44	647.33	00:00:09:09		Fixation	yamanaka_kawaeng-14-recording.avi
8227324228	SMP	1	677.61	646.04	00:00:09:09		Fixation	yamanaka_kawaeng-14-recording.avi
8227357731	SMP	1	677.64	645.92	00:00:09:11		Saccade	yamanaka_kawaeng-14-recording.avi
8227391182	SMP	1	648.71	650.52	00:00:09:11		Saccade	yamanaka_kawaeng-14-recording.avi
8227424150	SMP	1	645.41	649.34	00:00:09:12		Saccade	yamanaka_kawaeng-14-recording.avi
8227490855	SMP	1	642.37	634.65	00:00:09:14		Fixation	yamanaka_kawaeng-14-recording.avi
8227523928	SMP	1	641.19	625.72	00:00:09:14		Fixation	yamanaka_kawaeng-14-recording.avi
8227557266	SMP	1	636.92	621.22	00:00:09:15		Fixation	yamanaka_kawaeng-14-recording.avi
8227590358	SMP	1	632.68	615.58	00:00:09:16		Fixation	yamanaka_kawaeng-14-recording.avi
8227623634	SMP	1	632.43	613.46	00:00:09:17		Blink	yamanaka_kawaeng-14-recording.avi
8227656935	SMP	1	631.50	612.37	00:00:09:17		Blink	yamanaka_kawaeng-14-recording.avi
8227690684	SMP	1	629.35	613.17	00:00:09:18		Blink	yamanaka_kawaeng-14-recording.avi
8227723552	SMP	1	628.58	614.62	00:00:09:19		Blink	yamanaka_kawaeng-14-recording.avi
8227756598	SMP	1	619.33	702.48	00:00:09:19		Blink	yamanaka_kawaeng-14-recording.avi
8227790086	SMP	1	0.00	0.00	00:00:09:21		Blink	yamanaka_kawaeng-14-recording.avi
8227823210	SMP	1	0.00	0.00	00:00:09:22		Blink	yamanaka_kawaeng-14-recording.avi
8227858043	SMP	1	0.00	0.00	00:00:09:22		Blink	yamanaka_kawaeng-14-recording.avi
8227890064	SMP	1	0.00	0.00	00:00:09:23		Blink	yamanaka_kawaeng-14-recording.avi
8227923008	SMP	1	0.00	0.00	00:00:10:00		Blink	yamanaka_kawaeng-14-recording.avi
8227957109	SMP	1	0.00	0.00	00:00:10:01		Blink	yamanaka_kawaeng-14-recording.avi
8227989540	SMP	1	0.00	0.00	00:00:10:02		Blink	yamanaka_kawaeng-14-recording.avi
8228022890	SMP	1	514.92	744.69	00:00:10:02		Blink	yamanaka_kawaeng-14-recording.avi
8228056987	SMP	1	600.49	655.61	00:00:10:03		Blink	yamanaka_kawaeng-14-recording.avi
8228089368	SMP	1	624.83	656.05	00:00:10:04		Blink	yamanaka_kawaeng-14-recording.avi
8228122791	SMP	1	632.07	648.33	00:00:10:05		Blink	yamanaka_kawaeng-14-recording.avi
8228156261	SMP	1	630.73	645.78	00:00:10:05		Blink	yamanaka_kawaeng-14-recording.avi
8228189846	SMP	1	626.59	642.96	00:00:10:06		Blink	yamanaka_kawaeng-14-recording.avi
8228222541	SMP	1	625.76	638.78	00:00:10:07		Saccade	yamanaka_kawaeng-14-recording.avi
8228256018	SMP	1	635.99	629.25	00:00:10:08		Saccade	yamanaka_kawaeng-14-recording.avi
8228289335	SMP	1	644.67	627.75	00:00:10:09		Fixation	yamanaka_kawaeng-14-recording.avi
8228322449	SMP	1	650.95	628.60	00:00:10:10		Fixation	yamanaka_kawaeng-14-recording.avi
8228355578	SMP	1	655.63	628.89	00:00:10:10		Fixation	yamanaka_kawaeng-14-recording.avi
8228389746	SMP	1	657.09	631.52	00:00:10:11		Fixation	yamanaka_kawaeng-14-recording.avi
8228422236	SMP	1	660.90	630.35	00:00:10:12		Fixation	yamanaka_kawaeng-14-recording.avi
8228456377	SMP	1	662.61	635.00	00:00:10:13		Fixation	yamanaka_kawaeng-14-recording.avi
8228488793	SMP	1	666.31	631.47	00:00:10:13		Fixation	yamanaka_kawaeng-14-recording.avi
8228521919	SMP	1	669.67	636.09	00:00:10:14		Fixation	yamanaka_kawaeng-14-recording.avi
8228557315	SMP	1	670.57	637.59	00:00:10:15		Fixation	yamanaka_kawaeng-14-recording.avi
8228589260	SMP	1	672.23	636.89	00:00:10:16		Fixation	yamanaka_kawaeng-14-recording.avi
8228622219	SMP	1	671.73	638.35	00:00:10:17		Fixation	yamanaka_kawaeng-14-recording.avi
8228656408	SMP	1	669.88	640.26	00:00:10:18		Fixation	yamanaka_kawaeng-14-recording.avi
8228688543	SMP	1	666.32	642.87	00:00:10:18		Fixation	yamanaka_kawaeng-14-recording.avi
8228722542	SMP	1	661.45	642.02	00:00:10:19		Fixation	yamanaka_kawaeng-14-recording.avi
8228788700	SMP	1	665.27	642.21	00:00:10:21		Fixation	yamanaka_kawaeng-14-recording.avi
8228822316	SMP	1	670.73	639.18	00:00:10:22		Fixation	yamanaka_kawaeng-14-recording.avi
8228856646	SMP	1	675.02	640.64	00:00:10:22		Fixation	yamanaka_kawaeng-14-recording.avi
8228889542	SMP	1	677.43	645.58	00:00:10:23		Fixation	yamanaka_kawaeng-14-recording.avi
8228921760	SMP	1	678.17	643.25	00:00:11:00		Fixation	yamanaka_kawaeng-14-recording.avi
8228954850	SMP	1	678.13	645.65	00:00:11:01		Fixation	yamanaka_kawaeng-14-recording.avi
8228987875	SMP	1	676.86	648.86	00:00:11:01		Fixation	yamanaka_kawaeng-14-recording.avi
8229021064	SMP	1	678.34	649.63	00:00:11:02		Fixation	yamanaka_kawaeng-14-recording.avi
8229054371	SMP	1	678.55	649.36	00:00:11:03		Fixation	yamanaka_kawaeng-14-recording.avi
8229087663	SMP	1	681.29	649.77	00:00:11:04		Saccade	yamanaka_kawaeng-14-recording.avi
8229120872	SMP	1	700.60	647.15	00:00:11:05		Saccade	yamanaka_kawaeng-14-recording.avi
8229154344	SMP	1	702.33	647.00	00:00:11:06		Fixation	yamanaka_kawaeng-14-recording.avi
8229187548	SMP	1	704.18	648.30	00:00:11:06		Fixation	yamanaka_kawaeng-14-recording.avi
8229220960	SMP	1	706.38	646.76	00:00:11:07		Fixation	yamanaka_kawaeng-14-recording.avi
8229254317	SMP	1	707.49	643.28	00:00:11:08		Fixation	yamanaka_kawaeng-14-recording.avi
8229287582	SMP	1	707.45	638.18	00:00:11:09		Fixation	yamanaka_kawaeng-14-recording.avi
8229321109	SMP	1	705.70	639.42	00:00:11:09		Fixation	yamanaka_kawaeng-14-recording.avi
8229354084	SMP	1	699.27	635.20	00:00:11:10		Saccade	yamanaka_kawaeng-14-recording.avi
8229387497	SMP	1	708.80	630.87	00:00:11:11		Saccade	yamanaka_kawaeng-14-recording.avi
8229420412	SMP	1	703.60	628.71	00:00:11:11		Fixation	yamanaka_kawaeng-14-recording.avi
8229454134	SMP	1	698.97	633.63	00:00:11:13		Fixation	yamanaka_kawaeng-14-recording.avi
8229487474	SMP	1	699.26	634.46	00:00:11:13		Fixation	yamanaka_kawaeng-14-recording.avi
8229520791	SMP	1	699.74	633.97	00:00:11:14		Fixation	yamanaka_kawaeng-14-recording.avi
8229587560	SMP	1	706.99	630.19	00:00:11:16		Fixation	yamanaka_kawaeng-14-recording.avi
8229620229	SMP	1	711.42	627.77	00:00:11:17		Fixation	yamanaka_kawaeng-14-recording.avi
8229653377	SMP	1	716.53	624.81	00:00:11:18		Fixation	yamanaka_kawaeng-14-recording.avi
8229687375	SMP	1	720.85	623.13	00:00:11:18		Fixation	yamanaka_kawaeng-14-recording.avi
8229719954	SMP	1	724.44	620.64	00:00:11:19		Fixation	yamanaka_kawaeng-14-recording.avi
8229753449	SMP	1	725.51	620.76	00:00:11:20		Fixation	yamanaka_kawaeng-14-recording.avi
8229786530	SMP	1	725.76	619.03	00:00:11:21		Fixation	yamanaka_kawaeng-14-recording.avi
8229819751	SMP	1	726.42	616.20	00:00:11:21		Fixation	yamanaka_kawaeng-14-recording.avi
8229853470	SMP	1	726.34	617.96	00:00:11:23		Fixation	yamanaka_kawaeng-14-recording.avi
8229887358	SMP	1	727.95	614.05	00:00:11:23		Saccade	yamanaka_kawaeng-14-recording.avi
8229919803	SMP	1	627.33	633.58	00:00:12:00		Saccade	yamanaka_kawaeng-14-recording.avi
8229953356	SMP	1	558.75	656.85	00:00:12:01		Saccade	yamanaka_kawaeng-14-recording.avi
8229986445	SMP	1	560.53	648.68	00:00:12:01		Fixation	yamanaka_kawaeng-14-recording.avi
8230019323	SMP	1	560.75	644.47	00:00:12:02		Fixation	yamanaka_kawaeng-14-recording.avi
8230053081	SMP	1	563.00	643.97	00:00:12:03		Fixation	yamanaka_kawaeng-14-recording.avi
8230086055	SMP	1	566.55	645.96	00:00:12:04		Fixation	yamanaka_kawaeng-14-recording.avi
8230119486	SMP	1	569.22	649.82	00:00:12:05		Fixation	yamanaka_kawaeng-14-recording.avi
8230152526	SMP	1	572.27	652.76	00:00:12:05		Fixation	yamanaka_kawaeng-14-recording.avi
8230185912	SMP	1	574.61	657.74	00:00:12:06		Saccade	yamanaka_kawaeng-14-recording.avi
8230219567	SMP	1	572.66	660.06	00:00:12:07		Saccade	yamanaka_kawaeng-14-recording.avi
8230252506	SMP	1	567.47	666.00	00:00:12:07		Saccade	yamanaka_kawaeng-14-recording.avi
8230285796	SMP	1	568.20	665.29	00:00:12:09		Saccade	yamanaka_kawaeng-14-recording.avi
8230319499	SMP	1	568.06	663.77	00:00:12:09		Saccade	yamanaka_kawaeng-14-recording.avi
8230386174	SMP	1	742.94	623.01	00:00:12:11		Saccade	yamanaka_kawaeng-14-recording.avi
8230418615	SMP	1	736.82	621.55	00:00:12:12		Saccade	yamanaka_kawaeng-14-recording.avi
8230452334	SMP	1	734.81	617.69	00:00:12:13		Fixation	yamanaka_kawaeng-14-recording.avi
8230485831	SMP	1	732.16	615.73	00:00:12:14		Fixation	yamanaka_kawaeng-14-recording.avi
8230518713	SMP	1	729.18	615.60	00:00:12:14		Fixation	yamanaka_kawaeng-14-recording.avi
8230551684	SMP	1	724.99	612.16	00:00:12:15		Fixation	yamanaka_kawaeng-14-recording.avi
8230585477	SMP	1	722.75	611.20	00:00:12:16		Fixation	yamanaka_kawaeng-14-recording.avi
8230619224	SMP	1	720.29	607.96	00:00:12:17		Fixation	yamanaka_kawaeng-14-recording.avi
8230652248	SMP	1	720.36	606.63	00:00:12:17		Fixation	yamanaka_kawaeng-14-recording.avi
8230685187	SMP	1	719.13	607.78	00:00:12:18		Fixation	yamanaka_kawaeng-14-recording.avi
8230718194	SMP	1	719.67	609.74	00:00:12:19		Fixation	yamanaka_kawaeng-14-recording.avi
8230751581	SMP	1	725.52	610.99	00:00:12:20		Fixation	yamanaka_kawaeng-14-recording.avi
8230785020	SMP	1	725.98	612.29	00:00:12:21		Fixation	yamanaka_kawaeng-14-recording.avi
8230817940	SMP	1	725.61	610.36	00:00:12:21		Fixation	yamanaka_kawaeng-14-recording.avi
8230851719	SMP	1	725.24	611.85	00:00:12:22		Fixation	yamanaka_kawaeng-14-recording.avi
8230885444	SMP	1	723.85	612.62	00:00:12:23		Fixation	yamanaka_kawaeng-14-recording.avi
8230918015	SMP	1	722.41	612.21	00:00:13:00		Fixation	yamanaka_kawaeng-14-recording.avi
8230951908	SMP	1	721.53	611.67	00:00:13:01		Fixation	yamanaka_kawaeng-14-recording.avi
8230985341	SMP	1	700.73	613.22	00:00:13:01		Saccade	yamanaka_kawaeng-14-recording.avi
8231018475	SMP	1	672.42	619.56	00:00:13:02		Saccade	yamanaka_kawaeng-14-recording.avi
8231051468	SMP	1	673.35	618.43	00:00:13:03		Fixation	yamanaka_kawaeng-14-recording.avi
8231084049	SMP	1	674.61	614.90	00:00:13:03		Fixation	yamanaka_kawaeng-14-recording.avi
8231117620	SMP	1	675.41	613.69	00:00:13:05		Fixation	yamanaka_kawaeng-14-recording.avi
8231151194	SMP	1	676.97	616.36	00:00:13:05		Fixation	yamanaka_kawaeng-14-recording.avi
8231184826	SMP	1	676.00	615.69	00:00:13:06		Fixation	yamanaka_kawaeng-14-recording.avi
8231219106	SMP	1	677.09	617.19	00:00:13:07		Fixation	yamanaka_kawaeng-14-recording.avi
8231283995	SMP	1	678.59	616.64	00:00:13:09		Fixation	yamanaka_kawaeng-14-recording.avi
8231317403	SMP	1	679.02	619.78	00:00:13:10		Fixation	yamanaka_kawaeng-14-recording.avi
8231350337	SMP	1	681.33	617.47	00:00:13:10		Fixation	yamanaka_kawaeng-14-recording.avi
8231383807	SMP	1	681.32	616.38	00:00:13:11		Fixation	yamanaka_kawaeng-14-recording.avi
8231417324	SMP	1	681.97	615.92	00:00:13:12		Fixation	yamanaka_kawaeng-14-recording.avi
8231483570	SMP	1	691.25	613.37	00:00:13:13		Fixation	yamanaka_kawaeng-14-recording.avi
8231517230	SMP	1	692.50	612.76	00:00:13:14		Fixation	yamanaka_kawaeng-14-recording.avi
8231550033	SMP	1	692.83	612.37	00:00:13:15		Fixation	yamanaka_kawaeng-14-recording.avi
8231583449	SMP	1	692.19	617.25	00:00:13:16		Fixation	yamanaka_kawaeng-14-recording.avi
8231616573	SMP	1	693.72	619.77	00:00:13:16		Fixation	yamanaka_kawaeng-14-recording.avi
8231650274	SMP	1	695.68	615.97	00:00:13:18		Blink	yamanaka_kawaeng-14-recording.avi
8231683333	SMP	1	697.16	615.61	00:00:13:18		Blink	yamanaka_kawaeng-14-recording.avi
8231716541	SMP	1	696.65	613.56	00:00:13:19		Blink	yamanaka_kawaeng-14-recording.avi
8231750042	SMP	1	685.30	645.23	00:00:13:20		Blink	yamanaka_kawaeng-14-recording.avi
8231783441	SMP	1	0.00	0.00	00:00:13:20		Blink	yamanaka_kawaeng-14-recording.avi
8231816824	SMP	1	0.00	0.00	00:00:13:21		Blink	yamanaka_kawaeng-14-recording.avi
8231849752	SMP	1	706.35	1439.13	00:00:13:22		Blink	yamanaka_kawaeng-14-recording.avi
8231883210	SMP	1	0.00	0.00	00:00:13:23		Blink	yamanaka_kawaeng-14-recording.avi
8231949418	SMP	1	564.94	637.91	00:00:14:00		Blink	yamanaka_kawaeng-14-recording.avi
8231982862	SMP	1	527.60	663.81	00:00:14:01		Blink	yamanaka_kawaeng-14-recording.avi
8232015999	SMP	1	539.52	652.96	00:00:14:02		Blink	yamanaka_kawaeng-14-recording.avi
8232049262	SMP	1	542.59	649.30	00:00:14:03		Blink	yamanaka_kawaeng-14-recording.avi
8232082812	SMP	1	542.82	651.22	00:00:14:04		Blink	yamanaka_kawaeng-14-recording.avi
8232117147	SMP	1	544.68	650.51	00:00:14:05		Fixation	yamanaka_kawaeng-14-recording.avi
8232149481	SMP	1	545.63	653.33	00:00:14:05		Fixation	yamanaka_kawaeng-14-recording.avi
8232182495	SMP	1	547.35	651.26	00:00:14:06		Fixation	yamanaka_kawaeng-14-recording.avi
8232215956	SMP	1	546.93	651.86	00:00:14:07		Fixation	yamanaka_kawaeng-14-recording.avi
8232249476	SMP	1	548.59	650.97	00:00:14:08		Fixation	yamanaka_kawaeng-14-recording.avi
8232282246	SMP	1	548.57	646.41	00:00:14:09		Fixation	yamanaka_kawaeng-14-recording.avi
8232315422	SMP	1	549.40	647.54	00:00:14:09		Fixation	yamanaka_kawaeng-14-recording.avi
8232348652	SMP	1	548.46	643.63	00:00:14:10		Fixation	yamanaka_kawaeng-14-recording.avi
8232382268	SMP	1	551.35	641.33	00:00:14:11		Fixation	yamanaka_kawaeng-14-recording.avi
8232416498	SMP	1	551.12	640.66	00:00:14:12		Fixation	yamanaka_kawaeng-14-recording.avi
8232449249	SMP	1	551.64	640.22	00:00:14:13		Fixation	yamanaka_kawaeng-14-recording.avi
8232482087	SMP	1	551.16	641.41	00:00:14:13		Fixation	yamanaka_kawaeng-14-recording.avi
8232515155	SMP	1	552.31	637.36	00:00:14:14		Fixation	yamanaka_kawaeng-14-recording.avi
8232548636	SMP	1	551.07	638.77	00:00:14:15		Fixation	yamanaka_kawaeng-14-recording.avi
8232581787	SMP	1	551.56	638.27	00:00:14:16		Fixation	yamanaka_kawaeng-14-recording.avi
8232615348	SMP	1	552.39	636.59	00:00:14:17		Fixation	yamanaka_kawaeng-14-recording.avi
8232648566	SMP	1	552.55	636.53	00:00:14:17		Fixation	yamanaka_kawaeng-14-recording.avi
8232681734	SMP	1	555.77	635.21	00:00:14:18		Saccade	yamanaka_kawaeng-14-recording.avi
8232714614	SMP	1	569.01	636.42	00:00:14:19		Saccade	yamanaka_kawaeng-14-recording.avi
8232748034	SMP	1	569.44	635.92	00:00:14:19		Fixation	yamanaka_kawaeng-14-recording.avi
8232781365	SMP	1	567.53	636.57	00:00:14:20		Fixation	yamanaka_kawaeng-14-recording.avi
8232815251	SMP	1	566.15	633.99	00:00:14:21		Fixation	yamanaka_kawaeng-14-recording.avi
8232881242	SMP	1	562.96	632.42	00:00:14:23		Fixation	yamanaka_kawaeng-14-recording.avi
8232914951	SMP	1	561.04	631.14	00:00:15:00		Fixation	yamanaka_kawaeng-14-recording.avi
8232947675	SMP	1	560.26	628.52	00:00:15:00		Fixation	yamanaka_kawaeng-14-recording.avi
8232981225	SMP	1	560.89	626.29	00:00:15:01		Fixation	yamanaka_kawaeng-14-recording.avi
8233014634	SMP	1	559.82	624.91	00:00:15:02		Saccade	yamanaka_kawaeng-14-recording.avi
8233047378	SMP	1	583.18	621.91	00:00:15:03		Saccade	yamanaka_kawaeng-14-recording.avi
8233081227	SMP	1	581.58	621.00	00:00:15:04		Fixation	yamanaka_kawaeng-14-recording.avi
8233114265	SMP	1	581.31	620.31	00:00:15:05		Fixation	yamanaka_kawaeng-14-recording.avi
8233147774	SMP	1	580.91	618.14	00:00:15:05		Fixation	yamanaka_kawaeng-14-recording.avi
8233180706	SMP	1	580.30	617.76	00:00:15:06		Fixation	yamanaka_kawaeng-14-recording.avi
8233214004	SMP	1	580.28	616.47	00:00:15:07		Fixation	yamanaka_kawaeng-14-recording.avi
8233248320	SMP	1	579.52	615.57	00:00:15:08		Fixation	yamanaka_kawaeng-14-recording.avi
8233314329	SMP	1	579.35	613.94	00:00:15:09		Saccade	yamanaka_kawaeng-14-recording.avi
8233346909	SMP	1	601.15	611.69	00:00:15:10		Saccade	yamanaka_kawaeng-14-recording.avi
8233380336	SMP	1	600.00	610.33	00:00:15:11		Fixation	yamanaka_kawaeng-14-recording.avi
8233413931	SMP	1	598.57	610.56	00:00:15:12		Fixation	yamanaka_kawaeng-14-recording.avi
8233447344	SMP	1	598.03	610.58	00:00:15:12		Fixation	yamanaka_kawaeng-14-recording.avi
8233480107	SMP	1	596.41	610.06	00:00:15:13		Fixation	yamanaka_kawaeng-14-recording.avi
8233514261	SMP	1	595.77	608.82	00:00:15:14		Fixation	yamanaka_kawaeng-14-recording.avi
8233546666	SMP	1	595.08	609.42	00:00:15:15		Fixation	yamanaka_kawaeng-14-recording.avi
8233579741	SMP	1	595.44	610.46	00:00:15:15		Fixation	yamanaka_kawaeng-14-recording.avi
8233613261	SMP	1	593.94	610.78	00:00:15:16		Fixation	yamanaka_kawaeng-14-recording.avi
8233646637	SMP	1	593.38	612.40	00:00:15:17		Fixation	yamanaka_kawaeng-14-recording.avi
8233679949	SMP	1	593.35	611.33	00:00:15:18		Fixation	yamanaka_kawaeng-14-recording.avi
8233713787	SMP	1	593.02	611.86	00:00:15:19		Fixation	yamanaka_kawaeng-14-recording.avi
8233747236	SMP	1	592.72	611.59	00:00:15:20		Fixation	yamanaka_kawaeng-14-recording.avi
8233780414	SMP	1	591.31	612.91	00:00:15:20		Fixation	yamanaka_kawaeng-14-recording.avi
8233812954	SMP	1	591.19	612.53	00:00:15:21		Fixation	yamanaka_kawaeng-14-recording.avi
8233846494	SMP	1	600.01	612.27	00:00:15:22		Saccade	yamanaka_kawaeng-14-recording.avi
8233880067	SMP	1	614.55	613.18	00:00:15:23		Saccade	yamanaka_kawaeng-14-recording.avi
8233913083	SMP	1	612.79	613.30	00:00:16:00		Fixation	yamanaka_kawaeng-14-recording.avi
8233946664	SMP	1	612.66	613.80	00:00:16:00		Fixation	yamanaka_kawaeng-14-recording.avi
8233979301	SMP	1	611.71	614.14	00:00:16:01		Fixation	yamanaka_kawaeng-14-recording.avi
8234012316	SMP	1	611.09	614.91	00:00:16:02		Fixation	yamanaka_kawaeng-14-recording.avi
8234046062	SMP	1	610.27	616.41	00:00:16:03		Fixation	yamanaka_kawaeng-14-recording.avi
8234079064	SMP	1	609.97	614.86	00:00:16:04		Fixation	yamanaka_kawaeng-14-recording.avi
8234112271	SMP	1	609.52	616.78	00:00:16:04		Fixation	yamanaka_kawaeng-14-recording.avi
8234145811	SMP	1	609.59	617.84	00:00:16:05		Fixation	yamanaka_kawaeng-14-recording.avi
8234179296	SMP	1	608.65	617.88	00:00:16:06		Fixation	yamanaka_kawaeng-14-recording.avi
8234212022	SMP	1	607.39	617.94	00:00:16:07		Fixation	yamanaka_kawaeng-14-recording.avi
8234245589	SMP	1	614.48	617.59	00:00:16:08		Saccade	yamanaka_kawaeng-14-recording.avi
8234279156	SMP	1	624.77	619.96	00:00:16:08		Saccade	yamanaka_kawaeng-14-recording.avi
8234312220	SMP	1	624.09	620.59	00:00:16:09		Fixation	yamanaka_kawaeng-14-recording.avi
8234345311	SMP	1	623.21	619.62	00:00:16:10		Fixation	yamanaka_kawaeng-14-recording.avi
8234378796	SMP	1	621.98	618.29	00:00:16:11		Fixation	yamanaka_kawaeng-14-recording.avi
8234411696	SMP	1	621.52	619.30	00:00:16:11		Fixation	yamanaka_kawaeng-14-recording.avi
8234445264	SMP	1	621.45	618.18	00:00:16:12		Fixation	yamanaka_kawaeng-14-recording.avi
8234479510	SMP	1	621.45	617.86	00:00:16:13		Fixation	yamanaka_kawaeng-14-recording.avi
8234514751	SMP	1	619.91	618.68	00:00:16:14		Fixation	yamanaka_kawaeng-14-recording.avi
8234545148	SMP	1	619.71	616.82	00:00:16:15		Fixation	yamanaka_kawaeng-14-recording.avi
8234578727	SMP	1	619.75	618.86	00:00:16:16		Fixation	yamanaka_kawaeng-14-recording.avi
8234612493	SMP	1	619.44	617.09	00:00:16:16		Fixation	yamanaka_kawaeng-14-recording.avi
8234644818	SMP	1	618.84	616.24	00:00:16:17		Fixation	yamanaka_kawaeng-14-recording.avi
8234678079	SMP	1	617.76	616.39	00:00:16:18		Fixation	yamanaka_kawaeng-14-recording.avi
8234711067	SMP	1	618.12	615.78	00:00:16:19		Fixation	yamanaka_kawaeng-14-recording.avi
8234744896	SMP	1	612.03	615.71	00:00:16:20		Fixation	yamanaka_kawaeng-14-recording.avi
8234778775	SMP	1	608.08	615.74	00:00:16:20		Fixation	yamanaka_kawaeng-14-recording.avi
8234811106	SMP	1	607.08	614.80	00:00:16:21		Fixation	yamanaka_kawaeng-14-recording.avi
8234844183	SMP	1	606.74	614.90	00:00:16:22		Fixation	yamanaka_kawaeng-14-recording.avi
8234878040	SMP	1	606.56	615.05	00:00:16:23		Fixation	yamanaka_kawaeng-14-recording.avi
8234911065	SMP	1	606.79	614.48	00:00:17:00		Fixation	yamanaka_kawaeng-14-recording.avi
8234945510	SMP	1	605.40	614.86	00:00:17:00		Fixation	yamanaka_kawaeng-14-recording.avi
8234977474	SMP	1	605.60	615.20	00:00:17:01		Fixation	yamanaka_kawaeng-14-recording.avi
8235010918	SMP	1	604.93	613.71	00:00:17:02		Fixation	yamanaka_kawaeng-14-recording.avi
8235044530	SMP	1	606.23	613.38	00:00:17:03		Fixation	yamanaka_kawaeng-14-recording.avi
8235078075	SMP	1	605.05	612.46	00:00:17:04		Saccade	yamanaka_kawaeng-14-recording.avi
8235145187	SMP	1	619.60	611.25	00:00:17:05		Saccade	yamanaka_kawaeng-14-recording.avi
8235178405	SMP	1	620.18	609.87	00:00:17:06		Fixation	yamanaka_kawaeng-14-recording.avi
8235211656	SMP	1	620.62	608.66	00:00:17:07		Fixation	yamanaka_kawaeng-14-recording.avi
8235243752	SMP	1	619.50	610.35	00:00:17:07		Fixation	yamanaka_kawaeng-14-recording.avi
8235276809	SMP	1	620.32	610.99	00:00:17:08		Fixation	yamanaka_kawaeng-14-recording.avi
8235310241	SMP	1	620.35	611.52	00:00:17:09		Fixation	yamanaka_kawaeng-14-recording.avi
8235343465	SMP	1	619.49	611.08	00:00:17:10		Fixation	yamanaka_kawaeng-14-recording.avi
8235377446	SMP	1	618.31	609.95	00:00:17:11		Fixation	yamanaka_kawaeng-14-recording.avi
8235410058	SMP	1	619.33	612.03	00:00:17:12		Fixation	yamanaka_kawaeng-14-recording.avi
8235443387	SMP	1	619.13	611.31	00:00:17:12		Fixation	yamanaka_kawaeng-14-recording.avi
8235476743	SMP	1	618.63	612.53	00:00:17:13		Fixation	yamanaka_kawaeng-14-recording.avi
8235510207	SMP	1	617.37	612.27	00:00:17:14		Saccade	yamanaka_kawaeng-14-recording.avi
8235543395	SMP	1	630.27	612.22	00:00:17:15		Saccade	yamanaka_kawaeng-14-recording.avi
8235576976	SMP	1	635.13	612.67	00:00:17:15		Fixation	yamanaka_kawaeng-14-recording.avi
