## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10117472387	SMP	1	528.74	670.97	00:01:51:13		Fixation	yamanaka_kawaeng-18-recording.avi
10117505238	SMP	1	528.02	669.78	00:01:51:14		Saccade	yamanaka_kawaeng-18-recording.avi
10117538390	SMP	1	538.87	668.45	00:01:51:14		Saccade	yamanaka_kawaeng-18-recording.avi
10117571947	SMP	1	547.28	667.71	00:01:51:15		Fixation	yamanaka_kawaeng-18-recording.avi
10117604980	SMP	1	546.99	666.56	00:01:51:16		Fixation	yamanaka_kawaeng-18-recording.avi
10117638230	SMP	1	546.44	665.34	00:01:51:17		Fixation	yamanaka_kawaeng-18-recording.avi
10117671957	SMP	1	545.50	665.49	00:01:51:17		Fixation	yamanaka_kawaeng-18-recording.avi
10117704984	SMP	1	543.59	664.02	00:01:51:18		Saccade	yamanaka_kawaeng-18-recording.avi
10117737998	SMP	1	558.69	663.30	00:01:51:18		Saccade	yamanaka_kawaeng-18-recording.avi
10117771554	SMP	1	563.45	662.99	00:01:51:20		Fixation	yamanaka_kawaeng-18-recording.avi
10117805312	SMP	1	559.53	663.51	00:01:51:21		Fixation	yamanaka_kawaeng-18-recording.avi
10117839513	SMP	1	555.50	664.40	00:01:51:22		Fixation	yamanaka_kawaeng-18-recording.avi
10117904776	SMP	1	552.52	664.35	00:01:51:23		Fixation	yamanaka_kawaeng-18-recording.avi
10117938050	SMP	1	548.74	665.39	00:01:52:00		Fixation	yamanaka_kawaeng-18-recording.avi
10117971366	SMP	1	547.98	665.10	00:01:52:01		Fixation	yamanaka_kawaeng-18-recording.avi
10118004936	SMP	1	546.35	665.44	00:01:52:01		Fixation	yamanaka_kawaeng-18-recording.avi
10118037666	SMP	1	542.63	664.95	00:01:52:02		Saccade	yamanaka_kawaeng-18-recording.avi
10118071343	SMP	1	562.36	661.89	00:01:52:03		Saccade	yamanaka_kawaeng-18-recording.avi
10118104229	SMP	1	558.19	662.73	00:01:52:04		Fixation	yamanaka_kawaeng-18-recording.avi
10118137460	SMP	1	555.56	661.94	00:01:52:05		Fixation	yamanaka_kawaeng-18-recording.avi
10118171356	SMP	1	553.73	661.84	00:01:52:06		Fixation	yamanaka_kawaeng-18-recording.avi
10118204228	SMP	1	551.00	662.26	00:01:52:06		Fixation	yamanaka_kawaeng-18-recording.avi
10118240033	SMP	1	549.26	663.32	00:01:52:07		Fixation	yamanaka_kawaeng-18-recording.avi
10118271416	SMP	1	548.10	663.81	00:01:52:08		Fixation	yamanaka_kawaeng-18-recording.avi
10118303979	SMP	1	546.00	663.92	00:01:52:09		Fixation	yamanaka_kawaeng-18-recording.avi
10118337209	SMP	1	544.52	664.57	00:01:52:09		Fixation	yamanaka_kawaeng-18-recording.avi
10118370254	SMP	1	542.76	663.50	00:01:52:10		Fixation	yamanaka_kawaeng-18-recording.avi
10118403748	SMP	1	542.28	664.20	00:01:52:11		Fixation	yamanaka_kawaeng-18-recording.avi
10118437063	SMP	1	539.55	664.20	00:01:52:12		Fixation	yamanaka_kawaeng-18-recording.avi
10118470488	SMP	1	537.62	665.40	00:01:52:13		Saccade	yamanaka_kawaeng-18-recording.avi
10118504880	SMP	1	548.92	663.44	00:01:52:13		Saccade	yamanaka_kawaeng-18-recording.avi
10118536648	SMP	1	555.53	664.39	00:01:52:14		Fixation	yamanaka_kawaeng-18-recording.avi
10118570026	SMP	1	554.11	664.07	00:01:52:15		Fixation	yamanaka_kawaeng-18-recording.avi
10118603852	SMP	1	552.59	663.48	00:01:52:16		Fixation	yamanaka_kawaeng-18-recording.avi
10118637190	SMP	1	550.91	664.48	00:01:52:17		Fixation	yamanaka_kawaeng-18-recording.avi
10118670267	SMP	1	549.91	664.72	00:01:52:17		Fixation	yamanaka_kawaeng-18-recording.avi
10118702906	SMP	1	548.98	664.98	00:01:52:18		Fixation	yamanaka_kawaeng-18-recording.avi
10118737022	SMP	1	547.20	665.95	00:01:52:19		Fixation	yamanaka_kawaeng-18-recording.avi
10118769665	SMP	1	545.08	665.59	00:01:52:20		Fixation	yamanaka_kawaeng-18-recording.avi
10118802967	SMP	1	543.30	665.02	00:01:52:21		Saccade	yamanaka_kawaeng-18-recording.avi
10118836329	SMP	1	525.80	670.72	00:01:52:21		Saccade	yamanaka_kawaeng-18-recording.avi
10118869998	SMP	1	520.54	671.71	00:01:52:22		Fixation	yamanaka_kawaeng-18-recording.avi
10118903492	SMP	1	518.98	671.54	00:01:52:23		Fixation	yamanaka_kawaeng-18-recording.avi
10118936605	SMP	1	517.20	671.73	00:01:53:00		Fixation	yamanaka_kawaeng-18-recording.avi
10118969662	SMP	1	516.07	671.76	00:01:53:00		Fixation	yamanaka_kawaeng-18-recording.avi
10119002765	SMP	1	514.34	671.65	00:01:53:02		Fixation	yamanaka_kawaeng-18-recording.avi
10119036276	SMP	1	523.62	671.63	00:01:53:02		Saccade	yamanaka_kawaeng-18-recording.avi
10119069015	SMP	1	537.07	672.17	00:01:53:03		Saccade	yamanaka_kawaeng-18-recording.avi
10119102454	SMP	1	535.81	672.62	00:01:53:04		Saccade	yamanaka_kawaeng-18-recording.avi
10119135974	SMP	1	536.08	670.76	00:01:53:05		Fixation	yamanaka_kawaeng-18-recording.avi
10119168873	SMP	1	536.11	671.82	00:01:53:05		Fixation	yamanaka_kawaeng-18-recording.avi
10119202142	SMP	1	535.70	672.53	00:01:53:06		Fixation	yamanaka_kawaeng-18-recording.avi
10119238172	SMP	1	536.64	671.79	00:01:53:07		Fixation	yamanaka_kawaeng-18-recording.avi
10119271820	SMP	1	535.01	671.85	00:01:53:08		Fixation	yamanaka_kawaeng-18-recording.avi
10119335896	SMP	1	534.84	672.56	00:01:53:09		Saccade	yamanaka_kawaeng-18-recording.avi
10119369004	SMP	1	545.98	670.76	00:01:53:10		Saccade	yamanaka_kawaeng-18-recording.avi
10119401830	SMP	1	550.74	671.12	00:01:53:10		Fixation	yamanaka_kawaeng-18-recording.avi
10119435183	SMP	1	552.09	671.22	00:01:53:12		Fixation	yamanaka_kawaeng-18-recording.avi
10119468486	SMP	1	552.41	671.11	00:01:53:13		Fixation	yamanaka_kawaeng-18-recording.avi
10119502173	SMP	1	551.94	670.56	00:01:53:13		Fixation	yamanaka_kawaeng-18-recording.avi
10119535092	SMP	1	551.02	671.76	00:01:53:14		Fixation	yamanaka_kawaeng-18-recording.avi
10119568331	SMP	1	552.12	671.41	00:01:53:15		Fixation	yamanaka_kawaeng-18-recording.avi
10119601958	SMP	1	551.76	673.89	00:01:53:16		Fixation	yamanaka_kawaeng-18-recording.avi
10119634899	SMP	1	552.23	674.06	00:01:53:17		Fixation	yamanaka_kawaeng-18-recording.avi
10119668611	SMP	1	561.97	674.02	00:01:53:17		Saccade	yamanaka_kawaeng-18-recording.avi
10119702231	SMP	1	579.64	673.12	00:01:53:18		Saccade	yamanaka_kawaeng-18-recording.avi
10119735118	SMP	1	578.64	673.22	00:01:53:19		Fixation	yamanaka_kawaeng-18-recording.avi
10119768095	SMP	1	579.12	672.81	00:01:53:20		Fixation	yamanaka_kawaeng-18-recording.avi
10119801322	SMP	1	578.87	675.30	00:01:53:21		Fixation	yamanaka_kawaeng-18-recording.avi
10119834769	SMP	1	579.06	674.56	00:01:53:22		Fixation	yamanaka_kawaeng-18-recording.avi
10119867842	SMP	1	578.41	673.15	00:01:53:22		Fixation	yamanaka_kawaeng-18-recording.avi
10119901070	SMP	1	572.55	675.18	00:01:53:23		Fixation	yamanaka_kawaeng-18-recording.avi
10119934341	SMP	1	574.33	673.65	00:01:54:00		Fixation	yamanaka_kawaeng-18-recording.avi
10119967531	SMP	1	574.16	673.66	00:01:54:01		Fixation	yamanaka_kawaeng-18-recording.avi
10120000788	SMP	1	573.83	673.55	00:01:54:01		Fixation	yamanaka_kawaeng-18-recording.avi
10120034161	SMP	1	573.66	674.18	00:01:54:02		Fixation	yamanaka_kawaeng-18-recording.avi
10120067350	SMP	1	573.02	673.73	00:01:54:03		Fixation	yamanaka_kawaeng-18-recording.avi
10120100985	SMP	1	572.35	672.08	00:01:54:04		Fixation	yamanaka_kawaeng-18-recording.avi
10120134497	SMP	1	572.98	672.88	00:01:54:04		Fixation	yamanaka_kawaeng-18-recording.avi
10120167538	SMP	1	571.67	673.07	00:01:54:05		Fixation	yamanaka_kawaeng-18-recording.avi
10120200534	SMP	1	572.76	673.02	00:01:54:06		Fixation	yamanaka_kawaeng-18-recording.avi
10120233695	SMP	1	572.69	671.49	00:01:54:06		Fixation	yamanaka_kawaeng-18-recording.avi
10120267669	SMP	1	572.89	672.88	00:01:54:08		Fixation	yamanaka_kawaeng-18-recording.avi
10120300396	SMP	1	571.93	673.24	00:01:54:08		Fixation	yamanaka_kawaeng-18-recording.avi
10120342674	SMP	1	572.49	673.47	00:01:54:09		Fixation	yamanaka_kawaeng-18-recording.avi
10120367387	SMP	1	572.35	673.87	00:01:54:10		Saccade	yamanaka_kawaeng-18-recording.avi
10120400978	SMP	1	564.31	675.65	00:01:54:11		Saccade	yamanaka_kawaeng-18-recording.avi
10120433315	SMP	1	564.58	676.14	00:01:54:12		Fixation	yamanaka_kawaeng-18-recording.avi
10120467080	SMP	1	564.17	675.84	00:01:54:13		Fixation	yamanaka_kawaeng-18-recording.avi
10120500432	SMP	1	564.17	675.55	00:01:54:13		Fixation	yamanaka_kawaeng-18-recording.avi
10120533561	SMP	1	562.84	675.51	00:01:54:14		Fixation	yamanaka_kawaeng-18-recording.avi
10120566604	SMP	1	562.17	675.52	00:01:54:15		Fixation	yamanaka_kawaeng-18-recording.avi
10120599819	SMP	1	562.24	676.24	00:01:54:16		Saccade	yamanaka_kawaeng-18-recording.avi
10120633752	SMP	1	572.13	674.73	00:01:54:16		Saccade	yamanaka_kawaeng-18-recording.avi
10120667024	SMP	1	581.47	676.49	00:01:54:18		Fixation	yamanaka_kawaeng-18-recording.avi
10120700136	SMP	1	581.07	677.99	00:01:54:18		Fixation	yamanaka_kawaeng-18-recording.avi
10120732788	SMP	1	578.35	678.00	00:01:54:19		Fixation	yamanaka_kawaeng-18-recording.avi
10120766711	SMP	1	576.70	681.09	00:01:54:20		Fixation	yamanaka_kawaeng-18-recording.avi
10120832743	SMP	1	570.81	681.37	00:01:54:21		Fixation	yamanaka_kawaeng-18-recording.avi
10120865942	SMP	1	568.21	683.16	00:01:54:22		Fixation	yamanaka_kawaeng-18-recording.avi
10120899467	SMP	1	566.71	684.84	00:01:54:23		Fixation	yamanaka_kawaeng-18-recording.avi
10120933193	SMP	1	565.22	684.57	00:01:55:00		Fixation	yamanaka_kawaeng-18-recording.avi
10120965868	SMP	1	565.04	683.09	00:01:55:00		Fixation	yamanaka_kawaeng-18-recording.avi
10120999402	SMP	1	564.95	683.96	00:01:55:01		Fixation	yamanaka_kawaeng-18-recording.avi
10121032603	SMP	1	565.67	684.16	00:01:55:02		Fixation	yamanaka_kawaeng-18-recording.avi
10121065544	SMP	1	566.55	684.41	00:01:55:02		Fixation	yamanaka_kawaeng-18-recording.avi
10121099862	SMP	1	567.56	684.35	00:01:55:04		Fixation	yamanaka_kawaeng-18-recording.avi
10121132428	SMP	1	573.35	682.23	00:01:55:05		Saccade	yamanaka_kawaeng-18-recording.avi
10121165434	SMP	1	584.34	680.99	00:01:55:05		Saccade	yamanaka_kawaeng-18-recording.avi
10121198633	SMP	1	584.24	680.39	00:01:55:06		Fixation	yamanaka_kawaeng-18-recording.avi
10121232060	SMP	1	584.41	680.37	00:01:55:07		Fixation	yamanaka_kawaeng-18-recording.avi
10121265402	SMP	1	584.19	679.11	00:01:55:08		Fixation	yamanaka_kawaeng-18-recording.avi
10121298911	SMP	1	584.46	679.01	00:01:55:09		Fixation	yamanaka_kawaeng-18-recording.avi
10121332350	SMP	1	584.56	678.43	00:01:55:09		Fixation	yamanaka_kawaeng-18-recording.avi
10121365519	SMP	1	583.31	677.72	00:01:55:10		Saccade	yamanaka_kawaeng-18-recording.avi
10121398416	SMP	1	602.60	678.45	00:01:55:11		Saccade	yamanaka_kawaeng-18-recording.avi
10121431748	SMP	1	605.91	678.11	00:01:55:12		Fixation	yamanaka_kawaeng-18-recording.avi
10121465151	SMP	1	605.08	676.70	00:01:55:12		Fixation	yamanaka_kawaeng-18-recording.avi
10121498619	SMP	1	604.62	675.07	00:01:55:14		Fixation	yamanaka_kawaeng-18-recording.avi
10121531545	SMP	1	605.10	674.65	00:01:55:14		Fixation	yamanaka_kawaeng-18-recording.avi
10121564725	SMP	1	605.25	675.15	00:01:55:15		Fixation	yamanaka_kawaeng-18-recording.avi
10121598067	SMP	1	604.92	674.78	00:01:55:16		Fixation	yamanaka_kawaeng-18-recording.avi
10121631378	SMP	1	604.86	676.11	00:01:55:17		Saccade	yamanaka_kawaeng-18-recording.avi
10121664618	SMP	1	596.46	674.29	00:01:55:17		Saccade	yamanaka_kawaeng-18-recording.avi
10121697854	SMP	1	596.97	676.12	00:01:55:18		Fixation	yamanaka_kawaeng-18-recording.avi
10121731685	SMP	1	597.57	674.92	00:01:55:19		Fixation	yamanaka_kawaeng-18-recording.avi
10121764429	SMP	1	597.63	673.65	00:01:55:20		Fixation	yamanaka_kawaeng-18-recording.avi
10121798397	SMP	1	597.66	673.91	00:01:55:20		Saccade	yamanaka_kawaeng-18-recording.avi
10121831143	SMP	1	619.85	671.98	00:01:55:21		Saccade	yamanaka_kawaeng-18-recording.avi
10121864345	SMP	1	618.76	671.10	00:01:55:22		Fixation	yamanaka_kawaeng-18-recording.avi
10121897524	SMP	1	618.92	671.76	00:01:55:22		Fixation	yamanaka_kawaeng-18-recording.avi
10121931177	SMP	1	619.69	670.88	00:01:56:00		Fixation	yamanaka_kawaeng-18-recording.avi
10121964303	SMP	1	619.63	670.94	00:01:56:00		Fixation	yamanaka_kawaeng-18-recording.avi
10121997246	SMP	1	619.43	671.34	00:01:56:01		Fixation	yamanaka_kawaeng-18-recording.avi
10122030803	SMP	1	619.34	670.18	00:01:56:02		Fixation	yamanaka_kawaeng-18-recording.avi
10122064710	SMP	1	618.75	670.26	00:01:56:03		Saccade	yamanaka_kawaeng-18-recording.avi
10122097551	SMP	1	638.76	666.74	00:01:56:04		Saccade	yamanaka_kawaeng-18-recording.avi
10122130500	SMP	1	636.37	665.92	00:01:56:04		Fixation	yamanaka_kawaeng-18-recording.avi
10122164282	SMP	1	637.29	667.13	00:01:56:05		Fixation	yamanaka_kawaeng-18-recording.avi
10122197254	SMP	1	638.21	666.31	00:01:56:06		Fixation	yamanaka_kawaeng-18-recording.avi
10122230708	SMP	1	637.05	665.47	00:01:56:07		Fixation	yamanaka_kawaeng-18-recording.avi
10122263669	SMP	1	636.68	664.57	00:01:56:08		Fixation	yamanaka_kawaeng-18-recording.avi
10122296820	SMP	1	637.39	664.64	00:01:56:08		Fixation	yamanaka_kawaeng-18-recording.avi
10122330104	SMP	1	637.68	666.38	00:01:56:10		Fixation	yamanaka_kawaeng-18-recording.avi
10122363505	SMP	1	637.04	664.42	00:01:56:10		Saccade	yamanaka_kawaeng-18-recording.avi
10122396733	SMP	1	637.07	664.73	00:01:56:11		Saccade	yamanaka_kawaeng-18-recording.avi
10122433362	SMP	1	652.84	664.31	00:01:56:11		Saccade	yamanaka_kawaeng-18-recording.avi
10122463109	SMP	1	657.56	661.64	00:01:56:12		Fixation	yamanaka_kawaeng-18-recording.avi
10122496880	SMP	1	657.93	662.32	00:01:56:13		Fixation	yamanaka_kawaeng-18-recording.avi
10122535695	SMP	1	659.16	660.98	00:01:56:14		Fixation	yamanaka_kawaeng-18-recording.avi
10122568257	SMP	1	657.39	661.39	00:01:56:14		Fixation	yamanaka_kawaeng-18-recording.avi
10122597528	SMP	1	657.39	660.36	00:01:56:16		Fixation	yamanaka_kawaeng-18-recording.avi
10122632642	SMP	1	657.59	660.59	00:01:56:16		Saccade	yamanaka_kawaeng-18-recording.avi
10122662901	SMP	1	676.75	657.20	00:01:56:17		Saccade	yamanaka_kawaeng-18-recording.avi
10122697401	SMP	1	676.77	657.39	00:01:56:18		Fixation	yamanaka_kawaeng-18-recording.avi
10122729575	SMP	1	676.48	657.52	00:01:56:18		Fixation	yamanaka_kawaeng-18-recording.avi
10122763608	SMP	1	677.14	654.80	00:01:56:20		Fixation	yamanaka_kawaeng-18-recording.avi
10122796017	SMP	1	678.02	657.41	00:01:56:20		Fixation	yamanaka_kawaeng-18-recording.avi
10122829227	SMP	1	678.97	658.08	00:01:56:21		Fixation	yamanaka_kawaeng-18-recording.avi
10122863049	SMP	1	678.79	656.90	00:01:56:22		Fixation	yamanaka_kawaeng-18-recording.avi
10122895908	SMP	1	677.35	658.46	00:01:56:23		Fixation	yamanaka_kawaeng-18-recording.avi
10122929154	SMP	1	678.62	657.21	00:01:57:00		Fixation	yamanaka_kawaeng-18-recording.avi
10122962348	SMP	1	677.95	658.46	00:01:57:01		Fixation	yamanaka_kawaeng-18-recording.avi
10122995891	SMP	1	678.22	658.83	00:01:57:01		Fixation	yamanaka_kawaeng-18-recording.avi
10123028964	SMP	1	678.95	658.05	00:01:57:02		Fixation	yamanaka_kawaeng-18-recording.avi
10123062125	SMP	1	678.19	657.80	00:01:57:03		Fixation	yamanaka_kawaeng-18-recording.avi
10123095587	SMP	1	677.55	656.87	00:01:57:04		Saccade	yamanaka_kawaeng-18-recording.avi
10123129891	SMP	1	707.85	657.66	00:01:57:04		Saccade	yamanaka_kawaeng-18-recording.avi
10123162589	SMP	1	710.10	656.68	00:01:57:05		Saccade	yamanaka_kawaeng-18-recording.avi
10123195192	SMP	1	712.03	655.22	00:01:57:06		Fixation	yamanaka_kawaeng-18-recording.avi
10123228695	SMP	1	711.99	655.30	00:01:57:07		Fixation	yamanaka_kawaeng-18-recording.avi
10123261924	SMP	1	713.57	654.51	00:01:57:08		Fixation	yamanaka_kawaeng-18-recording.avi
10123295040	SMP	1	714.11	653.20	00:01:57:09		Fixation	yamanaka_kawaeng-18-recording.avi
10123328806	SMP	1	714.06	652.96	00:01:57:09		Fixation	yamanaka_kawaeng-18-recording.avi
10123361707	SMP	1	713.73	654.11	00:01:57:10		Fixation	yamanaka_kawaeng-18-recording.avi
10123395294	SMP	1	715.49	654.10	00:01:57:11		Fixation	yamanaka_kawaeng-18-recording.avi
10123428556	SMP	1	715.59	652.87	00:01:57:12		Fixation	yamanaka_kawaeng-18-recording.avi
10123461949	SMP	1	716.23	653.32	00:01:57:12		Fixation	yamanaka_kawaeng-18-recording.avi
10123494733	SMP	1	716.48	652.10	00:01:57:13		Saccade	yamanaka_kawaeng-18-recording.avi
10123528031	SMP	1	727.32	649.75	00:01:57:14		Saccade	yamanaka_kawaeng-18-recording.avi
10123561301	SMP	1	729.75	648.88	00:01:57:14		Fixation	yamanaka_kawaeng-18-recording.avi
10123594749	SMP	1	730.63	646.30	00:01:57:16		Fixation	yamanaka_kawaeng-18-recording.avi
10123628631	SMP	1	731.67	645.06	00:01:57:16		Fixation	yamanaka_kawaeng-18-recording.avi
10123662382	SMP	1	735.74	645.10	00:01:57:17		Saccade	yamanaka_kawaeng-18-recording.avi
10123696774	SMP	1	739.80	645.30	00:01:57:18		Saccade	yamanaka_kawaeng-18-recording.avi
10123760934	SMP	1	367.66	721.99	00:01:57:20		Saccade	yamanaka_kawaeng-18-recording.avi
10123794420	SMP	1	360.99	713.38	00:01:57:21		Fixation	yamanaka_kawaeng-18-recording.avi
10123827567	SMP	1	371.93	709.45	00:01:57:21		Fixation	yamanaka_kawaeng-18-recording.avi
10123860924	SMP	1	382.95	705.17	00:01:57:22		Fixation	yamanaka_kawaeng-18-recording.avi
10123894039	SMP	1	393.01	704.51	00:01:57:23		Fixation	yamanaka_kawaeng-18-recording.avi
10123927624	SMP	1	401.66	703.70	00:01:58:00		Fixation	yamanaka_kawaeng-18-recording.avi
10123960844	SMP	1	408.68	702.37	00:01:58:00		Fixation	yamanaka_kawaeng-18-recording.avi
10123994170	SMP	1	390.72	705.72	00:01:58:01		Fixation	yamanaka_kawaeng-18-recording.avi
10124027158	SMP	1	396.74	704.67	00:01:58:02		Fixation	yamanaka_kawaeng-18-recording.avi
10124060300	SMP	1	401.79	699.73	00:01:58:03		Fixation	yamanaka_kawaeng-18-recording.avi
10124093915	SMP	1	405.69	698.14	00:01:58:04		Fixation	yamanaka_kawaeng-18-recording.avi
10124127827	SMP	1	409.97	696.72	00:01:58:04		Fixation	yamanaka_kawaeng-18-recording.avi
10124160359	SMP	1	411.49	696.86	00:01:58:05		Fixation	yamanaka_kawaeng-18-recording.avi
10124194366	SMP	1	415.46	692.54	00:01:58:06		Fixation	yamanaka_kawaeng-18-recording.avi
10124226630	SMP	1	417.17	694.21	00:01:58:07		Fixation	yamanaka_kawaeng-18-recording.avi
10124260915	SMP	1	416.73	693.40	00:01:58:08		Saccade	yamanaka_kawaeng-18-recording.avi
10124293550	SMP	1	466.30	695.21	00:01:58:08		Saccade	yamanaka_kawaeng-18-recording.avi
10124326865	SMP	1	468.37	695.08	00:01:58:09		Fixation	yamanaka_kawaeng-18-recording.avi
10124360473	SMP	1	467.55	693.60	00:01:58:10		Fixation	yamanaka_kawaeng-18-recording.avi
10124394039	SMP	1	468.35	690.33	00:01:58:11		Fixation	yamanaka_kawaeng-18-recording.avi
10124426601	SMP	1	468.59	692.74	00:01:58:11		Fixation	yamanaka_kawaeng-18-recording.avi
10124459811	SMP	1	468.20	693.00	00:01:58:12		Fixation	yamanaka_kawaeng-18-recording.avi
10124493557	SMP	1	468.63	691.06	00:01:58:13		Fixation	yamanaka_kawaeng-18-recording.avi
10124526658	SMP	1	468.94	691.65	00:01:58:14		Fixation	yamanaka_kawaeng-18-recording.avi
10124560270	SMP	1	467.64	690.93	00:01:58:15		Fixation	yamanaka_kawaeng-18-recording.avi
10124592814	SMP	1	465.55	691.08	00:01:58:15		Fixation	yamanaka_kawaeng-18-recording.avi
10124626674	SMP	1	466.18	690.89	00:01:58:16		Fixation	yamanaka_kawaeng-18-recording.avi
10124659671	SMP	1	464.79	690.07	00:01:58:17		Saccade	yamanaka_kawaeng-18-recording.avi
10124692513	SMP	1	483.54	687.65	00:01:58:18		Saccade	yamanaka_kawaeng-18-recording.avi
10124725927	SMP	1	482.54	688.19	00:01:58:19		Fixation	yamanaka_kawaeng-18-recording.avi
10124759583	SMP	1	482.43	687.10	00:01:58:19		Fixation	yamanaka_kawaeng-18-recording.avi
10124792541	SMP	1	481.84	688.34	00:01:58:20		Fixation	yamanaka_kawaeng-18-recording.avi
10124825766	SMP	1	483.56	687.82	00:01:58:21		Fixation	yamanaka_kawaeng-18-recording.avi
10124859002	SMP	1	481.22	689.14	00:01:58:22		Fixation	yamanaka_kawaeng-18-recording.avi
10124892809	SMP	1	481.41	687.37	00:01:58:23		Fixation	yamanaka_kawaeng-18-recording.avi
10124926123	SMP	1	481.05	685.86	00:01:59:00		Fixation	yamanaka_kawaeng-18-recording.avi
10124958831	SMP	1	480.44	685.93	00:01:59:00		Fixation	yamanaka_kawaeng-18-recording.avi
10124992421	SMP	1	480.07	684.13	00:01:59:01		Fixation	yamanaka_kawaeng-18-recording.avi
10125026147	SMP	1	488.44	684.61	00:01:59:02		Saccade	yamanaka_kawaeng-18-recording.avi
10125059181	SMP	1	497.02	685.51	00:01:59:03		Saccade	yamanaka_kawaeng-18-recording.avi
10125092623	SMP	1	496.79	685.04	00:01:59:04		Fixation	yamanaka_kawaeng-18-recording.avi
10125125731	SMP	1	496.48	683.94	00:01:59:04		Fixation	yamanaka_kawaeng-18-recording.avi
10125159172	SMP	1	495.19	683.87	00:01:59:05		Fixation	yamanaka_kawaeng-18-recording.avi
10125191846	SMP	1	495.64	683.75	00:01:59:06		Fixation	yamanaka_kawaeng-18-recording.avi
10125225052	SMP	1	493.70	683.89	00:01:59:06		Fixation	yamanaka_kawaeng-18-recording.avi
10125258478	SMP	1	493.27	683.23	00:01:59:07		Fixation	yamanaka_kawaeng-18-recording.avi
10125291644	SMP	1	492.86	682.52	00:01:59:08		Fixation	yamanaka_kawaeng-18-recording.avi
10125326897	SMP	1	492.17	682.79	00:01:59:09		Fixation	yamanaka_kawaeng-18-recording.avi
10125359794	SMP	1	491.37	682.44	00:01:59:10		Fixation	yamanaka_kawaeng-18-recording.avi
10125392421	SMP	1	490.09	682.27	00:01:59:11		Saccade	yamanaka_kawaeng-18-recording.avi
10125425696	SMP	1	507.43	679.88	00:01:59:12		Saccade	yamanaka_kawaeng-18-recording.avi
10125458057	SMP	1	506.57	680.19	00:01:59:12		Fixation	yamanaka_kawaeng-18-recording.avi
10125491645	SMP	1	505.79	679.96	00:01:59:13		Fixation	yamanaka_kawaeng-18-recording.avi
10125524840	SMP	1	505.56	677.44	00:01:59:14		Fixation	yamanaka_kawaeng-18-recording.avi
10125557845	SMP	1	504.86	677.81	00:01:59:15		Fixation	yamanaka_kawaeng-18-recording.avi
10125591368	SMP	1	504.22	678.74	00:01:59:15		Fixation	yamanaka_kawaeng-18-recording.avi
10125624536	SMP	1	503.68	678.14	00:01:59:16		Fixation	yamanaka_kawaeng-18-recording.avi
10125658272	SMP	1	503.28	677.29	00:01:59:17		Saccade	yamanaka_kawaeng-18-recording.avi
10125691099	SMP	1	514.80	677.44	00:01:59:18		Saccade	yamanaka_kawaeng-18-recording.avi
10125724640	SMP	1	522.62	676.77	00:01:59:19		Fixation	yamanaka_kawaeng-18-recording.avi
10125757975	SMP	1	521.83	675.69	00:01:59:19		Fixation	yamanaka_kawaeng-18-recording.avi
10125790694	SMP	1	520.54	675.84	00:01:59:20		Fixation	yamanaka_kawaeng-18-recording.avi
10125824153	SMP	1	520.07	675.97	00:01:59:21		Fixation	yamanaka_kawaeng-18-recording.avi
10125857921	SMP	1	519.27	674.43	00:01:59:22		Fixation	yamanaka_kawaeng-18-recording.avi
