## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7226231178	SMP	1	489.21	690.51	00:01:35:23		Saccade	yamanaka_kawaeng-12-recording.avi
7226264793	SMP	1	490.09	690.27	00:01:36:01		Fixation	yamanaka_kawaeng-12-recording.avi
7226297904	SMP	1	488.89	689.75	00:01:36:01		Fixation	yamanaka_kawaeng-12-recording.avi
7226330826	SMP	1	487.40	689.32	00:01:36:02		Fixation	yamanaka_kawaeng-12-recording.avi
7226364430	SMP	1	487.72	687.34	00:01:36:03		Fixation	yamanaka_kawaeng-12-recording.avi
7226397324	SMP	1	487.06	686.90	00:01:36:04		Fixation	yamanaka_kawaeng-12-recording.avi
7226430680	SMP	1	488.31	685.71	00:01:36:04		Fixation	yamanaka_kawaeng-12-recording.avi
7226463861	SMP	1	487.26	687.54	00:01:36:05		Saccade	yamanaka_kawaeng-12-recording.avi
7226497317	SMP	1	479.21	687.58	00:01:36:05		Saccade	yamanaka_kawaeng-12-recording.avi
7226530226	SMP	1	479.55	687.25	00:01:36:06		Fixation	yamanaka_kawaeng-12-recording.avi
7226564262	SMP	1	481.24	685.12	00:01:36:07		Fixation	yamanaka_kawaeng-12-recording.avi
7226596967	SMP	1	479.98	684.17	00:01:36:08		Fixation	yamanaka_kawaeng-12-recording.avi
7226630288	SMP	1	480.60	683.81	00:01:36:09		Saccade	yamanaka_kawaeng-12-recording.avi
7226663909	SMP	1	509.08	683.12	00:01:36:10		Saccade	yamanaka_kawaeng-12-recording.avi
7226696807	SMP	1	509.51	681.66	00:01:36:11		Fixation	yamanaka_kawaeng-12-recording.avi
7226729986	SMP	1	508.45	680.45	00:01:36:12		Fixation	yamanaka_kawaeng-12-recording.avi
7226763240	SMP	1	508.32	679.73	00:01:36:13		Fixation	yamanaka_kawaeng-12-recording.avi
7226796983	SMP	1	508.66	678.26	00:01:36:13		Fixation	yamanaka_kawaeng-12-recording.avi
7226829838	SMP	1	509.21	677.66	00:01:36:14		Fixation	yamanaka_kawaeng-12-recording.avi
7226863716	SMP	1	507.95	676.59	00:01:36:15		Fixation	yamanaka_kawaeng-12-recording.avi
7226897298	SMP	1	508.00	675.52	00:01:36:16		Saccade	yamanaka_kawaeng-12-recording.avi
7226930480	SMP	1	542.64	674.96	00:01:36:16		Saccade	yamanaka_kawaeng-12-recording.avi
7226963057	SMP	1	542.06	675.50	00:01:36:17		Fixation	yamanaka_kawaeng-12-recording.avi
7226996618	SMP	1	541.59	673.83	00:01:36:18		Fixation	yamanaka_kawaeng-12-recording.avi
7227029891	SMP	1	541.29	675.45	00:01:36:19		Fixation	yamanaka_kawaeng-12-recording.avi
7227062816	SMP	1	540.92	675.01	00:01:36:19		Fixation	yamanaka_kawaeng-12-recording.avi
7227096144	SMP	1	540.26	675.00	00:01:36:21		Fixation	yamanaka_kawaeng-12-recording.avi
7227130257	SMP	1	539.80	672.50	00:01:36:21		Fixation	yamanaka_kawaeng-12-recording.avi
7227163214	SMP	1	539.40	673.97	00:01:36:22		Fixation	yamanaka_kawaeng-12-recording.avi
7227196820	SMP	1	539.03	672.95	00:01:36:23		Fixation	yamanaka_kawaeng-12-recording.avi
7227229386	SMP	1	538.26	671.52	00:01:37:00		Saccade	yamanaka_kawaeng-12-recording.avi
7227262720	SMP	1	554.88	669.64	00:01:37:00		Saccade	yamanaka_kawaeng-12-recording.avi
7227295542	SMP	1	560.55	669.50	00:01:37:01		Fixation	yamanaka_kawaeng-12-recording.avi
7227329112	SMP	1	559.55	667.77	00:01:37:01		Fixation	yamanaka_kawaeng-12-recording.avi
7227362335	SMP	1	559.36	666.93	00:01:37:02		Fixation	yamanaka_kawaeng-12-recording.avi
7227396031	SMP	1	558.71	667.15	00:01:37:03		Fixation	yamanaka_kawaeng-12-recording.avi
7227428910	SMP	1	557.33	667.05	00:01:37:04		Fixation	yamanaka_kawaeng-12-recording.avi
7227462247	SMP	1	554.34	666.90	00:01:37:05		Fixation	yamanaka_kawaeng-12-recording.avi
7227495710	SMP	1	552.59	667.01	00:01:37:06		Fixation	yamanaka_kawaeng-12-recording.avi
7227529503	SMP	1	549.76	665.35	00:01:37:07		Saccade	yamanaka_kawaeng-12-recording.avi
7227562140	SMP	1	547.43	665.71	00:01:37:08		Saccade	yamanaka_kawaeng-12-recording.avi
7227596670	SMP	1	572.04	664.67	00:01:37:08		Saccade	yamanaka_kawaeng-12-recording.avi
7227628412	SMP	1	572.56	665.13	00:01:37:09		Saccade	yamanaka_kawaeng-12-recording.avi
7227662041	SMP	1	569.90	665.02	00:01:37:10		Fixation	yamanaka_kawaeng-12-recording.avi
7227695108	SMP	1	569.43	665.79	00:01:37:11		Fixation	yamanaka_kawaeng-12-recording.avi
7227728179	SMP	1	567.85	665.59	00:01:37:11		Fixation	yamanaka_kawaeng-12-recording.avi
7227761482	SMP	1	567.17	665.53	00:01:37:12		Fixation	yamanaka_kawaeng-12-recording.avi
7227795294	SMP	1	565.82	666.47	00:01:37:13		Fixation	yamanaka_kawaeng-12-recording.avi
7227828445	SMP	1	565.41	667.54	00:01:37:14		Fixation	yamanaka_kawaeng-12-recording.avi
7227861526	SMP	1	564.48	665.51	00:01:37:15		Saccade	yamanaka_kawaeng-12-recording.avi
7227895528	SMP	1	592.84	666.04	00:01:37:15		Saccade	yamanaka_kawaeng-12-recording.avi
7227928396	SMP	1	590.86	665.65	00:01:37:17		Saccade	yamanaka_kawaeng-12-recording.avi
7227961231	SMP	1	590.03	668.24	00:01:37:17		Fixation	yamanaka_kawaeng-12-recording.avi
7227994632	SMP	1	589.69	666.90	00:01:37:18		Fixation	yamanaka_kawaeng-12-recording.avi
7228027804	SMP	1	588.26	667.79	00:01:37:19		Fixation	yamanaka_kawaeng-12-recording.avi
7228061702	SMP	1	587.64	668.22	00:01:37:20		Fixation	yamanaka_kawaeng-12-recording.avi
7228094169	SMP	1	586.16	668.25	00:01:37:20		Fixation	yamanaka_kawaeng-12-recording.avi
7228127954	SMP	1	585.28	668.58	00:01:37:21		Fixation	yamanaka_kawaeng-12-recording.avi
7228160819	SMP	1	584.61	667.25	00:01:37:21		Fixation	yamanaka_kawaeng-12-recording.avi
7228194213	SMP	1	582.69	668.59	00:01:37:22		Fixation	yamanaka_kawaeng-12-recording.avi
7228228801	SMP	1	581.67	668.81	00:01:37:23		Fixation	yamanaka_kawaeng-12-recording.avi
7228260825	SMP	1	580.68	668.39	00:01:38:00		Fixation	yamanaka_kawaeng-12-recording.avi
7228327195	SMP	1	570.43	668.92	00:01:38:02		Fixation	yamanaka_kawaeng-12-recording.avi
7228360675	SMP	1	569.15	670.44	00:01:38:03		Fixation	yamanaka_kawaeng-12-recording.avi
7228394462	SMP	1	569.25	669.67	00:01:38:04		Saccade	yamanaka_kawaeng-12-recording.avi
7228427145	SMP	1	603.13	668.20	00:01:38:04		Saccade	yamanaka_kawaeng-12-recording.avi
7228460408	SMP	1	602.97	667.75	00:01:38:05		Saccade	yamanaka_kawaeng-12-recording.avi
7228493893	SMP	1	600.84	665.39	00:01:38:06		Fixation	yamanaka_kawaeng-12-recording.avi
7228527061	SMP	1	600.25	667.14	00:01:38:07		Fixation	yamanaka_kawaeng-12-recording.avi
7228560403	SMP	1	599.98	665.44	00:01:38:08		Fixation	yamanaka_kawaeng-12-recording.avi
7228593754	SMP	1	598.76	666.84	00:01:38:08		Fixation	yamanaka_kawaeng-12-recording.avi
7228626742	SMP	1	598.47	665.76	00:01:38:09		Fixation	yamanaka_kawaeng-12-recording.avi
7228661265	SMP	1	599.95	665.55	00:01:38:10		Fixation	yamanaka_kawaeng-12-recording.avi
7228693148	SMP	1	598.93	665.80	00:01:38:10		Fixation	yamanaka_kawaeng-12-recording.avi
7228726608	SMP	1	598.59	664.46	00:01:38:11		Fixation	yamanaka_kawaeng-12-recording.avi
7228761367	SMP	1	597.71	665.85	00:01:38:13		Fixation	yamanaka_kawaeng-12-recording.avi
7228794016	SMP	1	597.88	665.08	00:01:38:13		Saccade	yamanaka_kawaeng-12-recording.avi
7228827432	SMP	1	623.19	661.52	00:01:38:14		Saccade	yamanaka_kawaeng-12-recording.avi
7228859793	SMP	1	621.24	661.65	00:01:38:15		Fixation	yamanaka_kawaeng-12-recording.avi
7228892960	SMP	1	620.70	664.59	00:01:38:16		Fixation	yamanaka_kawaeng-12-recording.avi
7228926415	SMP	1	621.12	661.34	00:01:38:16		Fixation	yamanaka_kawaeng-12-recording.avi
7228959787	SMP	1	619.81	660.57	00:01:38:17		Fixation	yamanaka_kawaeng-12-recording.avi
7228993190	SMP	1	619.82	660.78	00:01:38:17		Fixation	yamanaka_kawaeng-12-recording.avi
7229026004	SMP	1	620.19	660.13	00:01:38:18		Fixation	yamanaka_kawaeng-12-recording.avi
7229059466	SMP	1	620.24	659.87	00:01:38:19		Fixation	yamanaka_kawaeng-12-recording.avi
7229092713	SMP	1	617.76	659.08	00:01:38:20		Saccade	yamanaka_kawaeng-12-recording.avi
7229126013	SMP	1	643.80	656.02	00:01:38:21		Saccade	yamanaka_kawaeng-12-recording.avi
7229160959	SMP	1	644.26	655.16	00:01:38:22		Fixation	yamanaka_kawaeng-12-recording.avi
7229193253	SMP	1	644.91	653.97	00:01:38:23		Fixation	yamanaka_kawaeng-12-recording.avi
7229226171	SMP	1	645.09	655.38	00:01:39:00		Fixation	yamanaka_kawaeng-12-recording.avi
7229259136	SMP	1	644.35	654.91	00:01:39:00		Fixation	yamanaka_kawaeng-12-recording.avi
7229292145	SMP	1	645.84	655.46	00:01:39:01		Fixation	yamanaka_kawaeng-12-recording.avi
7229327052	SMP	1	644.96	655.52	00:01:39:02		Fixation	yamanaka_kawaeng-12-recording.avi
7229361388	SMP	1	646.05	656.42	00:01:39:03		Saccade	yamanaka_kawaeng-12-recording.avi
7229392943	SMP	1	675.70	654.62	00:01:39:03		Saccade	yamanaka_kawaeng-12-recording.avi
7229429127	SMP	1	674.92	653.56	00:01:39:04		Fixation	yamanaka_kawaeng-12-recording.avi
7229466809	SMP	1	675.66	654.03	00:01:39:05		Fixation	yamanaka_kawaeng-12-recording.avi
7229496087	SMP	1	675.06	652.53	00:01:39:06		Fixation	yamanaka_kawaeng-12-recording.avi
7229527699	SMP	1	675.17	653.76	00:01:39:07		Fixation	yamanaka_kawaeng-12-recording.avi
7229559468	SMP	1	674.62	653.74	00:01:39:07		Fixation	yamanaka_kawaeng-12-recording.avi
7229626864	SMP	1	673.24	654.69	00:01:39:09		Fixation	yamanaka_kawaeng-12-recording.avi
7229658201	SMP	1	672.75	653.19	00:01:39:10		Fixation	yamanaka_kawaeng-12-recording.avi
7229692261	SMP	1	671.64	653.16	00:01:39:11		Fixation	yamanaka_kawaeng-12-recording.avi
7229726143	SMP	1	669.30	654.04	00:01:39:12		Saccade	yamanaka_kawaeng-12-recording.avi
7229791982	SMP	1	670.17	654.11	00:01:39:13		Saccade	yamanaka_kawaeng-12-recording.avi
7229828764	SMP	1	701.73	650.30	00:01:39:13		Saccade	yamanaka_kawaeng-12-recording.avi
7229891416	SMP	1	699.32	649.06	00:01:39:15		Fixation	yamanaka_kawaeng-12-recording.avi
7229957675	SMP	1	698.79	647.62	00:01:39:17		Fixation	yamanaka_kawaeng-12-recording.avi
7229991052	SMP	1	697.87	647.78	00:01:39:18		Blink	yamanaka_kawaeng-12-recording.avi
7230024496	SMP	1	695.13	647.12	00:01:39:19		Blink	yamanaka_kawaeng-12-recording.avi
7230059820	SMP	1	692.32	644.52	00:01:39:19		Blink	yamanaka_kawaeng-12-recording.avi
7230092126	SMP	1	643.54	668.66	00:01:39:20		Blink	yamanaka_kawaeng-12-recording.avi
7230124243	SMP	1	0.00	0.00	00:01:39:21		Blink	yamanaka_kawaeng-12-recording.avi
7230161630	SMP	1	0.00	0.00	00:01:39:22		Blink	yamanaka_kawaeng-12-recording.avi
7230225500	SMP	1	0.00	0.00	00:01:39:23		Blink	yamanaka_kawaeng-12-recording.avi
7230257446	SMP	1	0.00	0.00	00:01:40:00		Blink	yamanaka_kawaeng-12-recording.avi
7230290944	SMP	1	-475.98	970.42	00:01:40:01		Blink	yamanaka_kawaeng-12-recording.avi
7230323937	SMP	1	705.20	655.46	00:01:40:02		Blink	yamanaka_kawaeng-12-recording.avi
7230357514	SMP	1	714.86	641.58	00:01:40:02		Blink	yamanaka_kawaeng-12-recording.avi
7230390364	SMP	1	717.52	639.71	00:01:40:03		Blink	yamanaka_kawaeng-12-recording.avi
7230424399	SMP	1	718.29	639.91	00:01:40:04		Fixation	yamanaka_kawaeng-12-recording.avi
7230457102	SMP	1	717.97	641.60	00:01:40:05		Fixation	yamanaka_kawaeng-12-recording.avi
7230490546	SMP	1	718.46	645.29	00:01:40:06		Fixation	yamanaka_kawaeng-12-recording.avi
7230523536	SMP	1	717.64	644.95	00:01:40:07		Fixation	yamanaka_kawaeng-12-recording.avi
7230557572	SMP	1	718.02	646.03	00:01:40:08		Fixation	yamanaka_kawaeng-12-recording.avi
7230590542	SMP	1	717.86	647.08	00:01:40:08		Fixation	yamanaka_kawaeng-12-recording.avi
7230623217	SMP	1	717.88	647.63	00:01:40:09		Fixation	yamanaka_kawaeng-12-recording.avi
7230656656	SMP	1	718.02	647.54	00:01:40:09		Fixation	yamanaka_kawaeng-12-recording.avi
7230689788	SMP	1	716.93	648.22	00:01:40:10		Fixation	yamanaka_kawaeng-12-recording.avi
7230723109	SMP	1	716.39	645.40	00:01:40:11		Fixation	yamanaka_kawaeng-12-recording.avi
7230756333	SMP	1	715.84	645.05	00:01:40:12		Fixation	yamanaka_kawaeng-12-recording.avi
7230789524	SMP	1	715.10	645.98	00:01:40:13		Saccade	yamanaka_kawaeng-12-recording.avi
7230823492	SMP	1	701.30	649.48	00:01:40:14		Saccade	yamanaka_kawaeng-12-recording.avi
7230856260	SMP	1	700.23	648.83	00:01:40:15		Fixation	yamanaka_kawaeng-12-recording.avi
7230890360	SMP	1	700.62	649.02	00:01:40:16		Fixation	yamanaka_kawaeng-12-recording.avi
7230922782	SMP	1	698.20	648.57	00:01:40:16		Fixation	yamanaka_kawaeng-12-recording.avi
7230956240	SMP	1	698.76	649.05	00:01:40:17		Fixation	yamanaka_kawaeng-12-recording.avi
7230989498	SMP	1	698.05	647.91	00:01:40:18		Fixation	yamanaka_kawaeng-12-recording.avi
7231022660	SMP	1	698.36	647.96	00:01:40:19		Fixation	yamanaka_kawaeng-12-recording.avi
7231056597	SMP	1	704.62	648.16	00:01:40:19		Saccade	yamanaka_kawaeng-12-recording.avi
7231089605	SMP	1	725.20	644.46	00:01:40:20		Saccade	yamanaka_kawaeng-12-recording.avi
7231122416	SMP	1	723.04	644.62	00:01:40:21		Fixation	yamanaka_kawaeng-12-recording.avi
7231155919	SMP	1	722.69	645.62	00:01:40:22		Fixation	yamanaka_kawaeng-12-recording.avi
7231189343	SMP	1	722.40	644.79	00:01:40:23		Fixation	yamanaka_kawaeng-12-recording.avi
7231222443	SMP	1	721.45	646.52	00:01:40:23		Fixation	yamanaka_kawaeng-12-recording.avi
7231256091	SMP	1	720.73	644.55	00:01:41:00		Fixation	yamanaka_kawaeng-12-recording.avi
7231289275	SMP	1	721.01	644.16	00:01:41:01		Fixation	yamanaka_kawaeng-12-recording.avi
7231322692	SMP	1	721.38	643.66	00:01:41:02		Fixation	yamanaka_kawaeng-12-recording.avi
7231355431	SMP	1	720.83	644.64	00:01:41:03		Saccade	yamanaka_kawaeng-12-recording.avi
7231388793	SMP	1	737.79	642.56	00:01:41:04		Saccade	yamanaka_kawaeng-12-recording.avi
7231422062	SMP	1	741.55	641.90	00:01:41:04		Fixation	yamanaka_kawaeng-12-recording.avi
7231455183	SMP	1	741.03	642.36	00:01:41:05		Fixation	yamanaka_kawaeng-12-recording.avi
7231488445	SMP	1	740.87	643.62	00:01:41:05		Fixation	yamanaka_kawaeng-12-recording.avi
7231521630	SMP	1	741.38	643.36	00:01:41:06		Fixation	yamanaka_kawaeng-12-recording.avi
7231555021	SMP	1	741.36	642.45	00:01:41:07		Fixation	yamanaka_kawaeng-12-recording.avi
7231588953	SMP	1	740.32	641.29	00:01:41:08		Saccade	yamanaka_kawaeng-12-recording.avi
7231655340	SMP	1	766.02	640.24	00:01:41:10		Saccade	yamanaka_kawaeng-12-recording.avi
7231689124	SMP	1	767.51	639.44	00:01:41:11		Saccade	yamanaka_kawaeng-12-recording.avi
7231722304	SMP	1	768.14	637.51	00:01:41:12		Fixation	yamanaka_kawaeng-12-recording.avi
7231754834	SMP	1	767.45	636.99	00:01:41:12		Fixation	yamanaka_kawaeng-12-recording.avi
7231787893	SMP	1	768.19	635.73	00:01:41:13		Fixation	yamanaka_kawaeng-12-recording.avi
7231821692	SMP	1	769.56	634.94	00:01:41:14		Fixation	yamanaka_kawaeng-12-recording.avi
7231854502	SMP	1	770.59	635.20	00:01:41:15		Fixation	yamanaka_kawaeng-12-recording.avi
7231887647	SMP	1	771.54	636.24	00:01:41:15		Fixation	yamanaka_kawaeng-12-recording.avi
7231921176	SMP	1	762.79	637.26	00:01:41:16		Fixation	yamanaka_kawaeng-12-recording.avi
7231954506	SMP	1	764.50	635.51	00:01:41:17		Fixation	yamanaka_kawaeng-12-recording.avi
7231988065	SMP	1	765.30	635.13	00:01:41:18		Fixation	yamanaka_kawaeng-12-recording.avi
7232021241	SMP	1	766.55	635.34	00:01:41:18		Fixation	yamanaka_kawaeng-12-recording.avi
7232054423	SMP	1	767.60	635.79	00:01:41:19		Fixation	yamanaka_kawaeng-12-recording.avi
7232087844	SMP	1	768.71	635.85	00:01:41:20		Fixation	yamanaka_kawaeng-12-recording.avi
7232120664	SMP	1	769.54	634.98	00:01:41:21		Fixation	yamanaka_kawaeng-12-recording.avi
7232154480	SMP	1	771.14	633.95	00:01:41:22		Fixation	yamanaka_kawaeng-12-recording.avi
7232187075	SMP	1	772.73	633.31	00:01:41:23		Saccade	yamanaka_kawaeng-12-recording.avi
7232220944	SMP	1	773.26	633.67	00:01:41:23		Saccade	yamanaka_kawaeng-12-recording.avi
7232254061	SMP	1	789.97	633.29	00:01:42:00		Saccade	yamanaka_kawaeng-12-recording.avi
7232287033	SMP	1	797.47	630.34	00:01:42:01		Fixation	yamanaka_kawaeng-12-recording.avi
7232320290	SMP	1	798.65	631.22	00:01:42:01		Fixation	yamanaka_kawaeng-12-recording.avi
7232353992	SMP	1	800.30	632.17	00:01:42:02		Fixation	yamanaka_kawaeng-12-recording.avi
7232387041	SMP	1	801.44	631.05	00:01:42:03		Fixation	yamanaka_kawaeng-12-recording.avi
7232420007	SMP	1	802.70	631.57	00:01:42:04		Fixation	yamanaka_kawaeng-12-recording.avi
7232453611	SMP	1	803.18	631.35	00:01:42:05		Fixation	yamanaka_kawaeng-12-recording.avi
7232486869	SMP	1	805.53	630.80	00:01:42:05		Fixation	yamanaka_kawaeng-12-recording.avi
7232519873	SMP	1	805.49	629.95	00:01:42:07		Fixation	yamanaka_kawaeng-12-recording.avi
7232553383	SMP	1	806.84	627.96	00:01:42:07		Fixation	yamanaka_kawaeng-12-recording.avi
7232586942	SMP	1	808.32	626.51	00:01:42:08		Fixation	yamanaka_kawaeng-12-recording.avi
7232620309	SMP	1	809.65	626.31	00:01:42:09		Fixation	yamanaka_kawaeng-12-recording.avi
7232653858	SMP	1	813.65	624.36	00:01:42:10		Fixation	yamanaka_kawaeng-12-recording.avi
7232686367	SMP	1	817.27	623.92	00:01:42:10		Fixation	yamanaka_kawaeng-12-recording.avi
7232719695	SMP	1	820.47	623.04	00:01:42:11		Saccade	yamanaka_kawaeng-12-recording.avi
7232753024	SMP	1	836.42	624.42	00:01:42:12		Saccade	yamanaka_kawaeng-12-recording.avi
7232786344	SMP	1	853.26	621.65	00:01:42:13		Saccade	yamanaka_kawaeng-12-recording.avi
7232819671	SMP	1	858.92	621.13	00:01:42:14		Fixation	yamanaka_kawaeng-12-recording.avi
7232852735	SMP	1	865.57	620.81	00:01:42:14		Fixation	yamanaka_kawaeng-12-recording.avi
7232885984	SMP	1	871.61	619.51	00:01:42:15		Fixation	yamanaka_kawaeng-12-recording.avi
7232919274	SMP	1	875.92	619.84	00:01:42:16		Saccade	yamanaka_kawaeng-12-recording.avi
7232952589	SMP	1	676.67	662.01	00:01:42:17		Saccade	yamanaka_kawaeng-12-recording.avi
7232986430	SMP	1	483.38	698.14	00:01:42:18		Saccade	yamanaka_kawaeng-12-recording.avi
7233019114	SMP	1	473.67	690.44	00:01:42:19		Fixation	yamanaka_kawaeng-12-recording.avi
7233052593	SMP	1	475.12	688.62	00:01:42:19		Fixation	yamanaka_kawaeng-12-recording.avi
7233085591	SMP	1	477.71	689.50	00:01:42:20		Fixation	yamanaka_kawaeng-12-recording.avi
7233119396	SMP	1	478.29	689.11	00:01:42:21		Fixation	yamanaka_kawaeng-12-recording.avi
7233152233	SMP	1	477.92	687.52	00:01:42:21		Fixation	yamanaka_kawaeng-12-recording.avi
7233185575	SMP	1	477.55	687.62	00:01:42:22		Saccade	yamanaka_kawaeng-12-recording.avi
7233233594	SMP	1	464.79	690.31	00:01:42:23		Saccade	yamanaka_kawaeng-12-recording.avi
7233252272	SMP	1	461.85	690.46	00:01:42:23		Fixation	yamanaka_kawaeng-12-recording.avi
7233287735	SMP	1	460.77	691.45	00:01:43:00		Fixation	yamanaka_kawaeng-12-recording.avi
7233318737	SMP	1	460.55	687.91	00:01:43:01		Fixation	yamanaka_kawaeng-12-recording.avi
7233354339	SMP	1	459.97	686.74	00:01:43:02		Fixation	yamanaka_kawaeng-12-recording.avi
7233385326	SMP	1	461.65	686.74	00:01:43:03		Fixation	yamanaka_kawaeng-12-recording.avi
7233418410	SMP	1	461.04	685.38	00:01:43:04		Fixation	yamanaka_kawaeng-12-recording.avi
7233451716	SMP	1	460.15	684.92	00:01:43:05		Fixation	yamanaka_kawaeng-12-recording.avi
7233485030	SMP	1	459.93	683.88	00:01:43:06		Fixation	yamanaka_kawaeng-12-recording.avi
7233519953	SMP	1	460.18	681.99	00:01:43:07		Fixation	yamanaka_kawaeng-12-recording.avi
7233551970	SMP	1	460.37	682.87	00:01:43:07		Fixation	yamanaka_kawaeng-12-recording.avi
7233584777	SMP	1	460.94	681.75	00:01:43:08		Fixation	yamanaka_kawaeng-12-recording.avi
7233618452	SMP	1	461.14	681.22	00:01:43:09		Fixation	yamanaka_kawaeng-12-recording.avi
7233651309	SMP	1	461.00	681.35	00:01:43:09		Fixation	yamanaka_kawaeng-12-recording.avi
7233684783	SMP	1	461.46	681.70	00:01:43:10		Fixation	yamanaka_kawaeng-12-recording.avi
7233718607	SMP	1	461.47	682.78	00:01:43:11		Fixation	yamanaka_kawaeng-12-recording.avi
7233751123	SMP	1	461.33	683.01	00:01:43:12		Fixation	yamanaka_kawaeng-12-recording.avi
7233784835	SMP	1	461.87	683.46	00:01:43:13		Fixation	yamanaka_kawaeng-12-recording.avi
7233818198	SMP	1	461.60	684.06	00:01:43:14		Saccade	yamanaka_kawaeng-12-recording.avi
7233851044	SMP	1	481.81	692.40	00:01:43:14		Saccade	yamanaka_kawaeng-12-recording.avi
7233884095	SMP	1	479.70	691.87	00:01:43:15		Blink	yamanaka_kawaeng-12-recording.avi
7233917409	SMP	1	479.78	692.73	00:01:43:16		Blink	yamanaka_kawaeng-12-recording.avi
7233951412	SMP	1	480.32	692.34	00:01:43:17		Blink	yamanaka_kawaeng-12-recording.avi
7233984087	SMP	1	480.68	686.77	00:01:43:17		Blink	yamanaka_kawaeng-12-recording.avi
7234017672	SMP	1	0.00	0.00	00:01:43:18		Blink	yamanaka_kawaeng-12-recording.avi
7234051354	SMP	1	0.00	0.00	00:01:43:19		Blink	yamanaka_kawaeng-12-recording.avi
7234083911	SMP	1	0.00	0.00	00:01:43:20		Blink	yamanaka_kawaeng-12-recording.avi
7234117855	SMP	1	0.00	0.00	00:01:43:21		Blink	yamanaka_kawaeng-12-recording.avi
7234150386	SMP	1	517.54	755.09	00:01:43:21		Blink	yamanaka_kawaeng-12-recording.avi
7234183722	SMP	1	-11.64	844.37	00:01:43:22		Blink	yamanaka_kawaeng-12-recording.avi
7234216988	SMP	1	508.65	677.06	00:01:43:23		Blink	yamanaka_kawaeng-12-recording.avi
7234250397	SMP	1	504.22	680.78	00:01:44:00		Blink	yamanaka_kawaeng-12-recording.avi
7234284110	SMP	1	507.22	678.22	00:01:44:01		Blink	yamanaka_kawaeng-12-recording.avi
7234316929	SMP	1	506.52	678.85	00:01:44:02		Fixation	yamanaka_kawaeng-12-recording.avi
7234350016	SMP	1	506.36	679.70	00:01:44:02		Fixation	yamanaka_kawaeng-12-recording.avi
7234383469	SMP	1	506.69	680.61	00:01:44:03		Fixation	yamanaka_kawaeng-12-recording.avi
7234416552	SMP	1	505.98	680.84	00:01:44:04		Fixation	yamanaka_kawaeng-12-recording.avi
7234450163	SMP	1	506.54	679.35	00:01:44:05		Fixation	yamanaka_kawaeng-12-recording.avi
7234483301	SMP	1	505.21	677.55	00:01:44:06		Fixation	yamanaka_kawaeng-12-recording.avi
7234516452	SMP	1	504.93	677.97	00:01:44:06		Fixation	yamanaka_kawaeng-12-recording.avi
7234549832	SMP	1	505.69	678.57	00:01:44:07		Fixation	yamanaka_kawaeng-12-recording.avi
7234583157	SMP	1	504.95	677.40	00:01:44:08		Fixation	yamanaka_kawaeng-12-recording.avi
7234616985	SMP	1	505.33	674.54	00:01:44:09		Saccade	yamanaka_kawaeng-12-recording.avi
7234649645	SMP	1	524.89	674.57	00:01:44:10		Saccade	yamanaka_kawaeng-12-recording.avi
7234683648	SMP	1	523.85	674.11	00:01:44:10		Fixation	yamanaka_kawaeng-12-recording.avi
7234716376	SMP	1	524.45	672.43	00:01:44:11		Fixation	yamanaka_kawaeng-12-recording.avi
7234750193	SMP	1	524.85	670.34	00:01:44:12		Fixation	yamanaka_kawaeng-12-recording.avi
7234783164	SMP	1	524.76	669.83	00:01:44:13		Fixation	yamanaka_kawaeng-12-recording.avi
7234816609	SMP	1	524.62	669.19	00:01:44:13		Fixation	yamanaka_kawaeng-12-recording.avi
7234849085	SMP	1	525.22	666.89	00:01:44:14		Fixation	yamanaka_kawaeng-12-recording.avi
7234883387	SMP	1	525.65	666.84	00:01:44:14		Fixation	yamanaka_kawaeng-12-recording.avi
7234951104	SMP	1	524.82	667.08	00:01:44:16		Fixation	yamanaka_kawaeng-12-recording.avi
7234983436	SMP	1	525.77	667.71	00:01:44:17		Fixation	yamanaka_kawaeng-12-recording.avi
