## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6661912111	SMP	1	621.62	1094.84	00:00:48:16		Blink	yamanaka_kawaeng-11-recording.avi
6661945082	SMP	1	1832.51	336.93	00:00:48:17		Blink	yamanaka_kawaeng-11-recording.avi
6661979054	SMP	1	711.24	560.45	00:00:48:17		Blink	yamanaka_kawaeng-11-recording.avi
6662011548	SMP	1	745.67	547.12	00:00:48:18		Blink	yamanaka_kawaeng-11-recording.avi
6662044859	SMP	1	747.63	542.24	00:00:48:19		Blink	yamanaka_kawaeng-11-recording.avi
6662078139	SMP	1	749.56	541.23	00:00:48:19		Blink	yamanaka_kawaeng-11-recording.avi
6662111843	SMP	1	749.35	539.76	00:00:48:20		Blink	yamanaka_kawaeng-11-recording.avi
6662144657	SMP	1	749.42	542.12	00:00:48:21		Blink	yamanaka_kawaeng-11-recording.avi
6662178265	SMP	1	755.65	544.90	00:00:48:22		Fixation	yamanaka_kawaeng-11-recording.avi
6662211584	SMP	1	764.01	545.97	00:00:48:23		Fixation	yamanaka_kawaeng-11-recording.avi
6662245063	SMP	1	763.78	546.49	00:00:48:23		Fixation	yamanaka_kawaeng-11-recording.avi
6662277937	SMP	1	764.61	545.93	00:00:49:00		Fixation	yamanaka_kawaeng-11-recording.avi
6662311536	SMP	1	764.48	546.63	00:00:49:02		Fixation	yamanaka_kawaeng-11-recording.avi
6662345175	SMP	1	764.78	545.14	00:00:49:02		Fixation	yamanaka_kawaeng-11-recording.avi
6662377617	SMP	1	764.59	546.48	00:00:49:03		Fixation	yamanaka_kawaeng-11-recording.avi
6662411021	SMP	1	766.39	544.70	00:00:49:04		Fixation	yamanaka_kawaeng-11-recording.avi
6662444433	SMP	1	766.55	543.62	00:00:49:05		Fixation	yamanaka_kawaeng-11-recording.avi
6662477507	SMP	1	767.22	542.67	00:00:49:05		Fixation	yamanaka_kawaeng-11-recording.avi
6662510639	SMP	1	767.99	541.83	00:00:49:06		Fixation	yamanaka_kawaeng-11-recording.avi
6662544106	SMP	1	768.59	540.68	00:00:49:07		Fixation	yamanaka_kawaeng-11-recording.avi
6662577250	SMP	1	769.62	541.66	00:00:49:08		Fixation	yamanaka_kawaeng-11-recording.avi
6662610598	SMP	1	769.88	540.28	00:00:49:08		Fixation	yamanaka_kawaeng-11-recording.avi
6662644598	SMP	1	771.53	542.02	00:00:49:09		Saccade	yamanaka_kawaeng-11-recording.avi
6662677094	SMP	1	790.23	541.58	00:00:49:10		Saccade	yamanaka_kawaeng-11-recording.avi
6662710890	SMP	1	790.52	541.02	00:00:49:11		Fixation	yamanaka_kawaeng-11-recording.avi
6662744565	SMP	1	790.14	542.46	00:00:49:12		Fixation	yamanaka_kawaeng-11-recording.avi
6662777158	SMP	1	789.50	541.79	00:00:49:13		Fixation	yamanaka_kawaeng-11-recording.avi
6662810632	SMP	1	788.83	540.94	00:00:49:13		Fixation	yamanaka_kawaeng-11-recording.avi
6662843394	SMP	1	790.23	542.34	00:00:49:14		Fixation	yamanaka_kawaeng-11-recording.avi
6662876764	SMP	1	789.91	541.91	00:00:49:15		Fixation	yamanaka_kawaeng-11-recording.avi
6662910289	SMP	1	791.39	543.27	00:00:49:15		Fixation	yamanaka_kawaeng-11-recording.avi
6662943682	SMP	1	792.72	542.37	00:00:49:16		Fixation	yamanaka_kawaeng-11-recording.avi
6662976976	SMP	1	792.65	543.40	00:00:49:17		Fixation	yamanaka_kawaeng-11-recording.avi
6663009995	SMP	1	793.76	545.19	00:00:49:18		Fixation	yamanaka_kawaeng-11-recording.avi
6663043501	SMP	1	793.77	544.56	00:00:49:19		Fixation	yamanaka_kawaeng-11-recording.avi
6663076736	SMP	1	794.02	545.22	00:00:49:19		Fixation	yamanaka_kawaeng-11-recording.avi
6663109776	SMP	1	793.79	544.02	00:00:49:20		Saccade	yamanaka_kawaeng-11-recording.avi
6663143218	SMP	1	814.38	545.00	00:00:49:22		Saccade	yamanaka_kawaeng-11-recording.avi
6663177205	SMP	1	814.37	545.38	00:00:49:22		Saccade	yamanaka_kawaeng-11-recording.avi
6663209439	SMP	1	816.51	543.65	00:00:49:23		Fixation	yamanaka_kawaeng-11-recording.avi
6663242808	SMP	1	817.15	545.65	00:00:50:00		Fixation	yamanaka_kawaeng-11-recording.avi
6663276409	SMP	1	817.25	544.52	00:00:50:01		Fixation	yamanaka_kawaeng-11-recording.avi
6663309952	SMP	1	818.73	544.15	00:00:50:01		Fixation	yamanaka_kawaeng-11-recording.avi
6663342517	SMP	1	818.38	543.21	00:00:50:02		Fixation	yamanaka_kawaeng-11-recording.avi
6663376341	SMP	1	818.94	542.53	00:00:50:03		Fixation	yamanaka_kawaeng-11-recording.avi
6663409631	SMP	1	820.50	541.21	00:00:50:04		Fixation	yamanaka_kawaeng-11-recording.avi
6663443103	SMP	1	820.09	541.61	00:00:50:04		Saccade	yamanaka_kawaeng-11-recording.avi
6663475916	SMP	1	663.36	569.79	00:00:50:05		Saccade	yamanaka_kawaeng-11-recording.avi
6663509267	SMP	1	524.68	582.99	00:00:50:06		Saccade	yamanaka_kawaeng-11-recording.avi
6663542953	SMP	1	528.82	581.16	00:00:50:07		Fixation	yamanaka_kawaeng-11-recording.avi
6663575714	SMP	1	530.41	580.98	00:00:50:08		Fixation	yamanaka_kawaeng-11-recording.avi
6663608961	SMP	1	531.41	578.70	00:00:50:09		Fixation	yamanaka_kawaeng-11-recording.avi
6663642077	SMP	1	531.92	577.97	00:00:50:09		Saccade	yamanaka_kawaeng-11-recording.avi
6663675184	SMP	1	463.65	590.65	00:00:50:10		Saccade	yamanaka_kawaeng-11-recording.avi
6663708829	SMP	1	462.24	590.35	00:00:50:11		Fixation	yamanaka_kawaeng-11-recording.avi
6663742462	SMP	1	462.38	589.10	00:00:50:11		Fixation	yamanaka_kawaeng-11-recording.avi
6663775070	SMP	1	463.69	587.62	00:00:50:12		Fixation	yamanaka_kawaeng-11-recording.avi
6663809139	SMP	1	466.11	586.60	00:00:50:13		Fixation	yamanaka_kawaeng-11-recording.avi
6663842403	SMP	1	466.09	585.50	00:00:50:14		Fixation	yamanaka_kawaeng-11-recording.avi
6663875837	SMP	1	466.26	583.94	00:00:50:15		Fixation	yamanaka_kawaeng-11-recording.avi
6663908400	SMP	1	467.38	582.78	00:00:50:15		Saccade	yamanaka_kawaeng-11-recording.avi
6663941889	SMP	1	457.03	584.60	00:00:50:16		Saccade	yamanaka_kawaeng-11-recording.avi
6663974826	SMP	1	458.22	584.73	00:00:50:17		Fixation	yamanaka_kawaeng-11-recording.avi
6664008779	SMP	1	457.46	583.56	00:00:50:18		Fixation	yamanaka_kawaeng-11-recording.avi
6664041892	SMP	1	458.11	582.47	00:00:50:19		Fixation	yamanaka_kawaeng-11-recording.avi
6664074823	SMP	1	458.89	582.08	00:00:50:20		Fixation	yamanaka_kawaeng-11-recording.avi
6664108606	SMP	1	459.18	582.59	00:00:50:21		Fixation	yamanaka_kawaeng-11-recording.avi
6664141157	SMP	1	459.21	581.41	00:00:50:21		Fixation	yamanaka_kawaeng-11-recording.avi
6664174892	SMP	1	458.92	580.91	00:00:50:22		Fixation	yamanaka_kawaeng-11-recording.avi
6664208151	SMP	1	458.29	580.06	00:00:50:23		Fixation	yamanaka_kawaeng-11-recording.avi
6664241328	SMP	1	463.45	579.62	00:00:51:00		Saccade	yamanaka_kawaeng-11-recording.avi
6664274981	SMP	1	479.53	578.38	00:00:51:00		Saccade	yamanaka_kawaeng-11-recording.avi
6664307704	SMP	1	479.81	576.81	00:00:51:01		Fixation	yamanaka_kawaeng-11-recording.avi
6664340932	SMP	1	479.55	576.75	00:00:51:02		Fixation	yamanaka_kawaeng-11-recording.avi
6664374218	SMP	1	479.64	575.12	00:00:51:03		Fixation	yamanaka_kawaeng-11-recording.avi
6664407486	SMP	1	480.51	575.69	00:00:51:04		Fixation	yamanaka_kawaeng-11-recording.avi
6664441144	SMP	1	481.05	575.01	00:00:51:05		Fixation	yamanaka_kawaeng-11-recording.avi
6664474913	SMP	1	481.26	576.17	00:00:51:05		Fixation	yamanaka_kawaeng-11-recording.avi
6664507290	SMP	1	481.72	574.78	00:00:51:06		Fixation	yamanaka_kawaeng-11-recording.avi
6664540861	SMP	1	482.02	574.95	00:00:51:07		Fixation	yamanaka_kawaeng-11-recording.avi
6664573835	SMP	1	481.09	577.07	00:00:51:07		Fixation	yamanaka_kawaeng-11-recording.avi
6664606932	SMP	1	481.61	576.57	00:00:51:08		Fixation	yamanaka_kawaeng-11-recording.avi
6664641221	SMP	1	482.42	577.10	00:00:51:09		Fixation	yamanaka_kawaeng-11-recording.avi
6664674205	SMP	1	482.45	577.23	00:00:51:10		Fixation	yamanaka_kawaeng-11-recording.avi
6664706861	SMP	1	485.88	577.11	00:00:51:11		Saccade	yamanaka_kawaeng-11-recording.avi
6664740279	SMP	1	542.19	579.75	00:00:51:11		Saccade	yamanaka_kawaeng-11-recording.avi
6664773635	SMP	1	536.65	579.17	00:00:51:12		Saccade	yamanaka_kawaeng-11-recording.avi
6664806753	SMP	1	536.09	577.41	00:00:51:13		Fixation	yamanaka_kawaeng-11-recording.avi
6664840079	SMP	1	535.56	576.42	00:00:51:14		Fixation	yamanaka_kawaeng-11-recording.avi
6664873460	SMP	1	535.32	575.17	00:00:51:15		Fixation	yamanaka_kawaeng-11-recording.avi
6664906908	SMP	1	535.19	576.29	00:00:51:16		Fixation	yamanaka_kawaeng-11-recording.avi
6664940106	SMP	1	534.81	574.16	00:00:51:17		Fixation	yamanaka_kawaeng-11-recording.avi
6664973297	SMP	1	535.62	574.53	00:00:51:17		Fixation	yamanaka_kawaeng-11-recording.avi
6665006280	SMP	1	536.26	574.71	00:00:51:18		Fixation	yamanaka_kawaeng-11-recording.avi
6665040235	SMP	1	535.92	575.52	00:00:51:19		Fixation	yamanaka_kawaeng-11-recording.avi
6665072991	SMP	1	535.96	574.25	00:00:51:20		Fixation	yamanaka_kawaeng-11-recording.avi
6665106297	SMP	1	536.27	574.58	00:00:51:20		Fixation	yamanaka_kawaeng-11-recording.avi
6665139921	SMP	1	536.31	574.61	00:00:51:21		Fixation	yamanaka_kawaeng-11-recording.avi
6665172943	SMP	1	535.90	574.61	00:00:51:22		Saccade	yamanaka_kawaeng-11-recording.avi
6665206227	SMP	1	547.56	575.13	00:00:51:23		Saccade	yamanaka_kawaeng-11-recording.avi
6665239768	SMP	1	547.72	576.34	00:00:52:00		Fixation	yamanaka_kawaeng-11-recording.avi
6665272888	SMP	1	548.16	575.48	00:00:52:01		Fixation	yamanaka_kawaeng-11-recording.avi
6665306592	SMP	1	547.53	574.30	00:00:52:01		Fixation	yamanaka_kawaeng-11-recording.avi
6665339257	SMP	1	546.58	577.23	00:00:52:02		Fixation	yamanaka_kawaeng-11-recording.avi
6665372928	SMP	1	548.05	577.00	00:00:52:03		Fixation	yamanaka_kawaeng-11-recording.avi
6665405739	SMP	1	547.81	578.04	00:00:52:03		Fixation	yamanaka_kawaeng-11-recording.avi
6665438991	SMP	1	547.95	578.46	00:00:52:04		Fixation	yamanaka_kawaeng-11-recording.avi
6665472467	SMP	1	547.58	578.78	00:00:52:05		Fixation	yamanaka_kawaeng-11-recording.avi
6665509294	SMP	1	547.65	578.89	00:00:52:06		Fixation	yamanaka_kawaeng-11-recording.avi
6665538998	SMP	1	547.23	579.94	00:00:52:07		Fixation	yamanaka_kawaeng-11-recording.avi
6665572343	SMP	1	546.78	581.34	00:00:52:07		Fixation	yamanaka_kawaeng-11-recording.avi
6665638734	SMP	1	545.53	582.69	00:00:52:10		Fixation	yamanaka_kawaeng-11-recording.avi
6665672289	SMP	1	546.14	582.46	00:00:52:10		Fixation	yamanaka_kawaeng-11-recording.avi
6665705003	SMP	1	550.23	581.89	00:00:52:11		Saccade	yamanaka_kawaeng-11-recording.avi
6665739376	SMP	1	567.03	579.88	00:00:52:12		Saccade	yamanaka_kawaeng-11-recording.avi
6665771907	SMP	1	567.22	580.26	00:00:52:12		Fixation	yamanaka_kawaeng-11-recording.avi
6665805130	SMP	1	567.21	579.39	00:00:52:13		Fixation	yamanaka_kawaeng-11-recording.avi
6665838190	SMP	1	566.88	579.28	00:00:52:14		Fixation	yamanaka_kawaeng-11-recording.avi
6665872235	SMP	1	566.46	578.50	00:00:52:15		Fixation	yamanaka_kawaeng-11-recording.avi
6665905242	SMP	1	565.93	579.92	00:00:52:16		Fixation	yamanaka_kawaeng-11-recording.avi
6665938096	SMP	1	565.83	578.11	00:00:52:16		Saccade	yamanaka_kawaeng-11-recording.avi
6665971351	SMP	1	566.30	580.35	00:00:52:17		Saccade	yamanaka_kawaeng-11-recording.avi
6666005391	SMP	1	582.64	578.97	00:00:52:18		Saccade	yamanaka_kawaeng-11-recording.avi
6666037991	SMP	1	580.60	577.06	00:00:52:19		Saccade	yamanaka_kawaeng-11-recording.avi
6666071612	SMP	1	580.64	578.50	00:00:52:20		Fixation	yamanaka_kawaeng-11-recording.avi
6666104549	SMP	1	579.82	578.21	00:00:52:20		Fixation	yamanaka_kawaeng-11-recording.avi
6666137628	SMP	1	580.10	579.54	00:00:52:21		Fixation	yamanaka_kawaeng-11-recording.avi
6666170900	SMP	1	580.10	580.22	00:00:52:22		Fixation	yamanaka_kawaeng-11-recording.avi
6666204948	SMP	1	579.24	580.06	00:00:52:23		Fixation	yamanaka_kawaeng-11-recording.avi
6666237695	SMP	1	579.68	579.78	00:00:52:23		Fixation	yamanaka_kawaeng-11-recording.avi
6666270824	SMP	1	579.72	579.33	00:00:53:00		Fixation	yamanaka_kawaeng-11-recording.avi
6666304756	SMP	1	579.86	579.69	00:00:53:01		Fixation	yamanaka_kawaeng-11-recording.avi
6666337460	SMP	1	579.73	579.68	00:00:53:02		Saccade	yamanaka_kawaeng-11-recording.avi
6666370752	SMP	1	600.39	579.92	00:00:53:02		Saccade	yamanaka_kawaeng-11-recording.avi
6666403957	SMP	1	599.84	579.66	00:00:53:03		Fixation	yamanaka_kawaeng-11-recording.avi
6666437430	SMP	1	599.44	578.66	00:00:53:04		Fixation	yamanaka_kawaeng-11-recording.avi
6666470648	SMP	1	601.12	578.88	00:00:53:05		Fixation	yamanaka_kawaeng-11-recording.avi
6666504376	SMP	1	599.89	578.36	00:00:53:06		Fixation	yamanaka_kawaeng-11-recording.avi
6666537477	SMP	1	599.78	577.55	00:00:53:07		Fixation	yamanaka_kawaeng-11-recording.avi
6666571465	SMP	1	599.71	578.19	00:00:53:08		Fixation	yamanaka_kawaeng-11-recording.avi
6666604435	SMP	1	598.34	577.02	00:00:53:09		Fixation	yamanaka_kawaeng-11-recording.avi
6666637350	SMP	1	598.72	577.40	00:00:53:09		Fixation	yamanaka_kawaeng-11-recording.avi
6666670384	SMP	1	599.34	576.11	00:00:53:10		Saccade	yamanaka_kawaeng-11-recording.avi
6666703989	SMP	1	619.97	575.13	00:00:53:10		Saccade	yamanaka_kawaeng-11-recording.avi
6666736939	SMP	1	621.31	573.45	00:00:53:12		Fixation	yamanaka_kawaeng-11-recording.avi
6666770311	SMP	1	620.64	572.89	00:00:53:12		Fixation	yamanaka_kawaeng-11-recording.avi
6666805546	SMP	1	619.67	571.39	00:00:53:13		Fixation	yamanaka_kawaeng-11-recording.avi
6666836482	SMP	1	619.42	570.96	00:00:53:14		Fixation	yamanaka_kawaeng-11-recording.avi
6666870062	SMP	1	618.75	570.39	00:00:53:15		Fixation	yamanaka_kawaeng-11-recording.avi
6666903448	SMP	1	618.65	570.57	00:00:53:16		Fixation	yamanaka_kawaeng-11-recording.avi
6666937143	SMP	1	618.25	569.27	00:00:53:16		Fixation	yamanaka_kawaeng-11-recording.avi
6666969494	SMP	1	618.02	568.87	00:00:53:17		Fixation	yamanaka_kawaeng-11-recording.avi
6667003633	SMP	1	616.78	570.48	00:00:53:18		Fixation	yamanaka_kawaeng-11-recording.avi
6667036377	SMP	1	614.89	568.28	00:00:53:19		Saccade	yamanaka_kawaeng-11-recording.avi
6667070045	SMP	1	614.32	569.52	00:00:53:19		Saccade	yamanaka_kawaeng-11-recording.avi
6667102586	SMP	1	601.06	570.94	00:00:53:20		Saccade	yamanaka_kawaeng-11-recording.avi
6667136691	SMP	1	597.98	571.64	00:00:53:21		Fixation	yamanaka_kawaeng-11-recording.avi
6667169350	SMP	1	596.93	570.50	00:00:53:22		Fixation	yamanaka_kawaeng-11-recording.avi
6667202682	SMP	1	609.82	568.53	00:00:53:23		Saccade	yamanaka_kawaeng-11-recording.avi
6667236440	SMP	1	625.73	566.78	00:00:53:23		Saccade	yamanaka_kawaeng-11-recording.avi
6667269248	SMP	1	625.84	566.13	00:00:54:00		Fixation	yamanaka_kawaeng-11-recording.avi
6667302939	SMP	1	625.77	565.73	00:00:54:01		Fixation	yamanaka_kawaeng-11-recording.avi
6667336351	SMP	1	625.10	565.66	00:00:54:02		Fixation	yamanaka_kawaeng-11-recording.avi
6667369124	SMP	1	625.63	565.68	00:00:54:03		Fixation	yamanaka_kawaeng-11-recording.avi
6667402248	SMP	1	626.26	566.56	00:00:54:04		Fixation	yamanaka_kawaeng-11-recording.avi
6667435835	SMP	1	624.83	565.53	00:00:54:05		Fixation	yamanaka_kawaeng-11-recording.avi
6667468710	SMP	1	624.58	566.18	00:00:54:05		Fixation	yamanaka_kawaeng-11-recording.avi
6667502109	SMP	1	625.98	566.24	00:00:54:06		Fixation	yamanaka_kawaeng-11-recording.avi
6667536105	SMP	1	625.56	565.49	00:00:54:07		Fixation	yamanaka_kawaeng-11-recording.avi
6667568493	SMP	1	626.22	566.07	00:00:54:07		Saccade	yamanaka_kawaeng-11-recording.avi
6667601945	SMP	1	645.45	567.74	00:00:54:08		Saccade	yamanaka_kawaeng-11-recording.avi
6667635310	SMP	1	645.14	567.36	00:00:54:09		Saccade	yamanaka_kawaeng-11-recording.avi
6667669083	SMP	1	643.78	568.04	00:00:54:10		Fixation	yamanaka_kawaeng-11-recording.avi
6667701773	SMP	1	644.32	567.93	00:00:54:11		Fixation	yamanaka_kawaeng-11-recording.avi
6667735781	SMP	1	644.62	566.54	00:00:54:11		Fixation	yamanaka_kawaeng-11-recording.avi
6667768199	SMP	1	644.15	566.30	00:00:54:12		Fixation	yamanaka_kawaeng-11-recording.avi
6667801672	SMP	1	644.33	566.73	00:00:54:13		Fixation	yamanaka_kawaeng-11-recording.avi
6667834863	SMP	1	643.61	566.14	00:00:54:14		Fixation	yamanaka_kawaeng-11-recording.avi
6667868233	SMP	1	645.94	567.17	00:00:54:15		Saccade	yamanaka_kawaeng-11-recording.avi
6667901267	SMP	1	659.89	565.96	00:00:54:15		Saccade	yamanaka_kawaeng-11-recording.avi
6667934449	SMP	1	660.05	565.82	00:00:54:16		Fixation	yamanaka_kawaeng-11-recording.avi
6667969855	SMP	1	660.74	566.05	00:00:54:17		Fixation	yamanaka_kawaeng-11-recording.avi
6668001324	SMP	1	660.58	564.61	00:00:54:18		Fixation	yamanaka_kawaeng-11-recording.avi
6668037448	SMP	1	660.55	564.37	00:00:54:18		Fixation	yamanaka_kawaeng-11-recording.avi
6668069744	SMP	1	660.72	565.03	00:00:54:19		Fixation	yamanaka_kawaeng-11-recording.avi
6668135238	SMP	1	661.04	563.91	00:00:54:21		Saccade	yamanaka_kawaeng-11-recording.avi
6668201576	SMP	1	673.34	563.69	00:00:54:23		Saccade	yamanaka_kawaeng-11-recording.avi
6668234075	SMP	1	673.52	563.74	00:00:54:23		Fixation	yamanaka_kawaeng-11-recording.avi
6668267402	SMP	1	673.72	563.71	00:00:55:00		Fixation	yamanaka_kawaeng-11-recording.avi
6668300619	SMP	1	673.69	563.27	00:00:55:01		Fixation	yamanaka_kawaeng-11-recording.avi
6668333965	SMP	1	673.73	563.11	00:00:55:02		Fixation	yamanaka_kawaeng-11-recording.avi
6668367093	SMP	1	672.82	564.23	00:00:55:03		Fixation	yamanaka_kawaeng-11-recording.avi
6668400393	SMP	1	671.97	565.37	00:00:55:03		Fixation	yamanaka_kawaeng-11-recording.avi
6668434053	SMP	1	673.10	565.34	00:00:55:04		Fixation	yamanaka_kawaeng-11-recording.avi
6668466917	SMP	1	672.27	564.73	00:00:55:05		Fixation	yamanaka_kawaeng-11-recording.avi
6668500368	SMP	1	672.73	564.77	00:00:55:06		Fixation	yamanaka_kawaeng-11-recording.avi
6668533716	SMP	1	672.55	565.54	00:00:55:07		Saccade	yamanaka_kawaeng-11-recording.avi
6668567523	SMP	1	690.29	566.10	00:00:55:07		Saccade	yamanaka_kawaeng-11-recording.avi
6668600154	SMP	1	690.04	566.08	00:00:55:08		Saccade	yamanaka_kawaeng-11-recording.avi
6668634074	SMP	1	689.90	564.37	00:00:55:09		Fixation	yamanaka_kawaeng-11-recording.avi
6668670269	SMP	1	689.41	565.80	00:00:55:10		Fixation	yamanaka_kawaeng-11-recording.avi
6668701115	SMP	1	690.01	565.23	00:00:55:11		Fixation	yamanaka_kawaeng-11-recording.avi
6668734303	SMP	1	689.18	565.40	00:00:55:11		Fixation	yamanaka_kawaeng-11-recording.avi
6668766594	SMP	1	689.69	566.33	00:00:55:12		Fixation	yamanaka_kawaeng-11-recording.avi
6668800212	SMP	1	689.21	566.03	00:00:55:13		Fixation	yamanaka_kawaeng-11-recording.avi
6668833698	SMP	1	688.37	565.96	00:00:55:14		Saccade	yamanaka_kawaeng-11-recording.avi
6668899684	SMP	1	711.77	566.55	00:00:55:15		Saccade	yamanaka_kawaeng-11-recording.avi
6668933592	SMP	1	713.10	563.80	00:00:55:16		Fixation	yamanaka_kawaeng-11-recording.avi
6668967606	SMP	1	712.60	565.46	00:00:55:17		Fixation	yamanaka_kawaeng-11-recording.avi
6668999605	SMP	1	713.16	567.43	00:00:55:18		Fixation	yamanaka_kawaeng-11-recording.avi
6669032803	SMP	1	713.41	565.03	00:00:55:19		Fixation	yamanaka_kawaeng-11-recording.avi
6669066788	SMP	1	713.23	564.99	00:00:55:20		Fixation	yamanaka_kawaeng-11-recording.avi
6669099500	SMP	1	713.12	565.63	00:00:55:20		Blink	yamanaka_kawaeng-11-recording.avi
6669132572	SMP	1	713.85	563.95	00:00:55:21		Blink	yamanaka_kawaeng-11-recording.avi
6669166300	SMP	1	714.84	561.94	00:00:55:22		Blink	yamanaka_kawaeng-11-recording.avi
6669199618	SMP	1	715.05	558.91	00:00:55:23		Blink	yamanaka_kawaeng-11-recording.avi
6669232808	SMP	1	0.00	0.00	00:00:55:23		Blink	yamanaka_kawaeng-11-recording.avi
6669266015	SMP	1	0.00	0.00	00:00:56:00		Blink	yamanaka_kawaeng-11-recording.avi
6669298923	SMP	1	0.00	0.00	00:00:56:01		Blink	yamanaka_kawaeng-11-recording.avi
6669332282	SMP	1	0.00	0.00	00:00:56:02		Blink	yamanaka_kawaeng-11-recording.avi
6669365425	SMP	1	692.87	4019.00	00:00:56:02		Blink	yamanaka_kawaeng-11-recording.avi
6669399013	SMP	1	698.62	417.15	00:00:56:03		Blink	yamanaka_kawaeng-11-recording.avi
6669432014	SMP	1	710.77	564.51	00:00:56:04		Blink	yamanaka_kawaeng-11-recording.avi
6669465213	SMP	1	722.75	552.34	00:00:56:05		Blink	yamanaka_kawaeng-11-recording.avi
6669499269	SMP	1	723.39	548.45	00:00:56:06		Blink	yamanaka_kawaeng-11-recording.avi
6669532185	SMP	1	725.13	547.86	00:00:56:07		Fixation	yamanaka_kawaeng-11-recording.avi
6669565199	SMP	1	725.77	547.02	00:00:56:07		Fixation	yamanaka_kawaeng-11-recording.avi
6669598281	SMP	1	725.59	547.72	00:00:56:08		Fixation	yamanaka_kawaeng-11-recording.avi
6669636124	SMP	1	725.94	551.19	00:00:56:09		Saccade	yamanaka_kawaeng-11-recording.avi
6669690985	SMP	1	747.63	553.61	00:00:56:09		Saccade	yamanaka_kawaeng-11-recording.avi
6669736887	SMP	1	746.24	555.07	00:00:56:11		Fixation	yamanaka_kawaeng-11-recording.avi
6669799298	SMP	1	745.91	554.39	00:00:56:13		Fixation	yamanaka_kawaeng-11-recording.avi
6669832044	SMP	1	747.23	555.26	00:00:56:14		Fixation	yamanaka_kawaeng-11-recording.avi
6669865365	SMP	1	747.04	554.42	00:00:56:15		Fixation	yamanaka_kawaeng-11-recording.avi
6669899030	SMP	1	748.09	553.45	00:00:56:16		Fixation	yamanaka_kawaeng-11-recording.avi
6669931742	SMP	1	746.70	553.55	00:00:56:16		Fixation	yamanaka_kawaeng-11-recording.avi
6669965175	SMP	1	746.89	552.37	00:00:56:17		Fixation	yamanaka_kawaeng-11-recording.avi
6669998009	SMP	1	750.88	551.66	00:00:56:18		Saccade	yamanaka_kawaeng-11-recording.avi
6670031416	SMP	1	762.58	550.37	00:00:56:18		Saccade	yamanaka_kawaeng-11-recording.avi
6670064254	SMP	1	763.57	549.45	00:00:56:19		Saccade	yamanaka_kawaeng-11-recording.avi
6670097637	SMP	1	762.33	549.69	00:00:56:20		Fixation	yamanaka_kawaeng-11-recording.avi
6670130753	SMP	1	762.79	549.86	00:00:56:21		Fixation	yamanaka_kawaeng-11-recording.avi
6670164716	SMP	1	762.57	551.14	00:00:56:22		Fixation	yamanaka_kawaeng-11-recording.avi
6670197605	SMP	1	762.85	550.32	00:00:56:22		Fixation	yamanaka_kawaeng-11-recording.avi
6670234404	SMP	1	762.43	550.81	00:00:57:00		Fixation	yamanaka_kawaeng-11-recording.avi
6670264082	SMP	1	762.95	550.47	00:00:57:00		Fixation	yamanaka_kawaeng-11-recording.avi
6670297346	SMP	1	763.54	550.59	00:00:57:01		Fixation	yamanaka_kawaeng-11-recording.avi
6670330877	SMP	1	762.58	550.54	00:00:57:02		Fixation	yamanaka_kawaeng-11-recording.avi
6670363677	SMP	1	763.07	550.21	00:00:57:02		Fixation	yamanaka_kawaeng-11-recording.avi
6670397983	SMP	1	763.41	550.66	00:00:57:03		Saccade	yamanaka_kawaeng-11-recording.avi
6670430292	SMP	1	775.81	547.66	00:00:57:04		Saccade	yamanaka_kawaeng-11-recording.avi
6670464210	SMP	1	776.05	548.89	00:00:57:05		Fixation	yamanaka_kawaeng-11-recording.avi
6670497676	SMP	1	776.63	547.93	00:00:57:05		Fixation	yamanaka_kawaeng-11-recording.avi
6670529977	SMP	1	776.43	547.34	00:00:57:06		Fixation	yamanaka_kawaeng-11-recording.avi
6670563746	SMP	1	776.94	547.15	00:00:57:07		Fixation	yamanaka_kawaeng-11-recording.avi
6670596917	SMP	1	776.20	548.65	00:00:57:08		Fixation	yamanaka_kawaeng-11-recording.avi
