## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10493518497	SMP	1	658.32	625.83	00:01:06:01		Fixation	yamanaka_kawaeng-19-recording.avi
10493551478	SMP	1	654.30	625.69	00:01:06:02		Fixation	yamanaka_kawaeng-19-recording.avi
10493585950	SMP	1	649.39	624.15	00:01:06:03		Saccade	yamanaka_kawaeng-19-recording.avi
10493618174	SMP	1	674.65	623.82	00:01:06:04		Saccade	yamanaka_kawaeng-19-recording.avi
10493651378	SMP	1	672.38	623.41	00:01:06:04		Fixation	yamanaka_kawaeng-19-recording.avi
10493684442	SMP	1	671.67	623.04	00:01:06:05		Fixation	yamanaka_kawaeng-19-recording.avi
10493717775	SMP	1	671.03	622.44	00:01:06:05		Fixation	yamanaka_kawaeng-19-recording.avi
10493751633	SMP	1	668.57	623.21	00:01:06:06		Fixation	yamanaka_kawaeng-19-recording.avi
10493784773	SMP	1	664.69	622.63	00:01:06:07		Fixation	yamanaka_kawaeng-19-recording.avi
10493817701	SMP	1	663.13	623.22	00:01:06:08		Fixation	yamanaka_kawaeng-19-recording.avi
10493851061	SMP	1	658.69	623.43	00:01:06:09		Fixation	yamanaka_kawaeng-19-recording.avi
10493884878	SMP	1	656.38	624.97	00:01:06:10		Fixation	yamanaka_kawaeng-19-recording.avi
10493918222	SMP	1	652.90	624.66	00:01:06:10		Fixation	yamanaka_kawaeng-19-recording.avi
10493951185	SMP	1	649.08	625.44	00:01:06:12		Fixation	yamanaka_kawaeng-19-recording.avi
10493984418	SMP	1	645.02	627.27	00:01:06:13		Fixation	yamanaka_kawaeng-19-recording.avi
10494019257	SMP	1	641.13	627.83	00:01:06:13		Fixation	yamanaka_kawaeng-19-recording.avi
10494050769	SMP	1	636.75	627.52	00:01:06:14		Fixation	yamanaka_kawaeng-19-recording.avi
10494084045	SMP	1	642.84	629.76	00:01:06:15		Saccade	yamanaka_kawaeng-19-recording.avi
10494117177	SMP	1	656.28	631.74	00:01:06:16		Saccade	yamanaka_kawaeng-19-recording.avi
10494150466	SMP	1	653.58	633.20	00:01:06:16		Saccade	yamanaka_kawaeng-19-recording.avi
10494183714	SMP	1	648.94	633.99	00:01:06:17		Fixation	yamanaka_kawaeng-19-recording.avi
10494217044	SMP	1	645.22	633.07	00:01:06:18		Fixation	yamanaka_kawaeng-19-recording.avi
10494250458	SMP	1	644.08	635.55	00:01:06:19		Fixation	yamanaka_kawaeng-19-recording.avi
10494283575	SMP	1	640.07	635.21	00:01:06:19		Fixation	yamanaka_kawaeng-19-recording.avi
10494317119	SMP	1	636.78	635.44	00:01:06:20		Fixation	yamanaka_kawaeng-19-recording.avi
10494350605	SMP	1	633.18	635.23	00:01:06:21		Fixation	yamanaka_kawaeng-19-recording.avi
10494383984	SMP	1	629.72	635.41	00:01:06:22		Fixation	yamanaka_kawaeng-19-recording.avi
10494449904	SMP	1	637.44	637.09	00:01:07:00		Fixation	yamanaka_kawaeng-19-recording.avi
10494484248	SMP	1	639.38	639.51	00:01:07:00		Fixation	yamanaka_kawaeng-19-recording.avi
10494516496	SMP	1	637.50	639.52	00:01:07:01		Fixation	yamanaka_kawaeng-19-recording.avi
10494550067	SMP	1	635.20	639.76	00:01:07:01		Fixation	yamanaka_kawaeng-19-recording.avi
10494583167	SMP	1	632.30	640.80	00:01:07:02		Fixation	yamanaka_kawaeng-19-recording.avi
10494616523	SMP	1	630.55	641.77	00:01:07:03		Fixation	yamanaka_kawaeng-19-recording.avi
10494649794	SMP	1	629.14	642.62	00:01:07:04		Fixation	yamanaka_kawaeng-19-recording.avi
10494683287	SMP	1	626.59	643.72	00:01:07:05		Saccade	yamanaka_kawaeng-19-recording.avi
10494716276	SMP	1	648.99	645.92	00:01:07:06		Saccade	yamanaka_kawaeng-19-recording.avi
10494749508	SMP	1	646.44	646.96	00:01:07:06		Fixation	yamanaka_kawaeng-19-recording.avi
10494782660	SMP	1	646.14	646.63	00:01:07:07		Fixation	yamanaka_kawaeng-19-recording.avi
10494816319	SMP	1	645.98	648.09	00:01:07:08		Fixation	yamanaka_kawaeng-19-recording.avi
10494849170	SMP	1	646.73	645.73	00:01:07:09		Fixation	yamanaka_kawaeng-19-recording.avi
10494882659	SMP	1	646.25	645.60	00:01:07:10		Fixation	yamanaka_kawaeng-19-recording.avi
10494916292	SMP	1	646.47	645.49	00:01:07:11		Fixation	yamanaka_kawaeng-19-recording.avi
10494949075	SMP	1	646.95	647.91	00:01:07:11		Fixation	yamanaka_kawaeng-19-recording.avi
10494982243	SMP	1	645.74	646.73	00:01:07:12		Fixation	yamanaka_kawaeng-19-recording.avi
10495016489	SMP	1	645.98	647.49	00:01:07:13		Fixation	yamanaka_kawaeng-19-recording.avi
10495048867	SMP	1	644.96	647.28	00:01:07:14		Fixation	yamanaka_kawaeng-19-recording.avi
10495082217	SMP	1	644.50	646.72	00:01:07:15		Fixation	yamanaka_kawaeng-19-recording.avi
10495115332	SMP	1	644.16	645.12	00:01:07:15		Fixation	yamanaka_kawaeng-19-recording.avi
10495148707	SMP	1	643.33	645.42	00:01:07:16		Saccade	yamanaka_kawaeng-19-recording.avi
10495182058	SMP	1	684.73	648.05	00:01:07:17		Saccade	yamanaka_kawaeng-19-recording.avi
10495215247	SMP	1	682.51	645.84	00:01:07:18		Fixation	yamanaka_kawaeng-19-recording.avi
10495249094	SMP	1	680.54	644.92	00:01:07:19		Fixation	yamanaka_kawaeng-19-recording.avi
10495281871	SMP	1	678.53	642.11	00:01:07:19		Fixation	yamanaka_kawaeng-19-recording.avi
10495314946	SMP	1	678.71	642.83	00:01:07:20		Fixation	yamanaka_kawaeng-19-recording.avi
10495348534	SMP	1	678.70	641.21	00:01:07:21		Fixation	yamanaka_kawaeng-19-recording.avi
10495382214	SMP	1	678.42	640.84	00:01:07:21		Fixation	yamanaka_kawaeng-19-recording.avi
10495414849	SMP	1	677.65	640.85	00:01:07:22		Saccade	yamanaka_kawaeng-19-recording.avi
10495448530	SMP	1	667.55	641.39	00:01:07:23		Saccade	yamanaka_kawaeng-19-recording.avi
10495481801	SMP	1	666.34	640.92	00:01:08:00		Fixation	yamanaka_kawaeng-19-recording.avi
10495515394	SMP	1	664.83	639.66	00:01:08:01		Fixation	yamanaka_kawaeng-19-recording.avi
10495548904	SMP	1	664.13	639.48	00:01:08:02		Fixation	yamanaka_kawaeng-19-recording.avi
10495581500	SMP	1	662.13	640.51	00:01:08:02		Fixation	yamanaka_kawaeng-19-recording.avi
10495614942	SMP	1	658.75	639.33	00:01:08:03		Saccade	yamanaka_kawaeng-19-recording.avi
10495648299	SMP	1	686.87	641.81	00:01:08:04		Saccade	yamanaka_kawaeng-19-recording.avi
10495681683	SMP	1	683.27	642.17	00:01:08:05		Fixation	yamanaka_kawaeng-19-recording.avi
10495714391	SMP	1	680.11	641.59	00:01:08:06		Fixation	yamanaka_kawaeng-19-recording.avi
10495748289	SMP	1	677.41	640.49	00:01:08:07		Fixation	yamanaka_kawaeng-19-recording.avi
10495781115	SMP	1	674.64	641.36	00:01:08:08		Fixation	yamanaka_kawaeng-19-recording.avi
10495814362	SMP	1	671.64	640.79	00:01:08:08		Fixation	yamanaka_kawaeng-19-recording.avi
10495847423	SMP	1	669.87	643.45	00:01:08:09		Fixation	yamanaka_kawaeng-19-recording.avi
10495880900	SMP	1	663.35	640.92	00:01:08:10		Saccade	yamanaka_kawaeng-19-recording.avi
10495914159	SMP	1	648.63	642.75	00:01:08:11		Saccade	yamanaka_kawaeng-19-recording.avi
10495947702	SMP	1	646.52	642.31	00:01:08:11		Fixation	yamanaka_kawaeng-19-recording.avi
10495980800	SMP	1	644.21	642.83	00:01:08:12		Fixation	yamanaka_kawaeng-19-recording.avi
10496013910	SMP	1	643.39	641.08	00:01:08:13		Saccade	yamanaka_kawaeng-19-recording.avi
10496047221	SMP	1	656.81	642.76	00:01:08:14		Saccade	yamanaka_kawaeng-19-recording.avi
10496081200	SMP	1	668.29	643.24	00:01:08:15		Fixation	yamanaka_kawaeng-19-recording.avi
10496114529	SMP	1	667.22	642.57	00:01:08:16		Fixation	yamanaka_kawaeng-19-recording.avi
10496146995	SMP	1	664.73	641.94	00:01:08:16		Fixation	yamanaka_kawaeng-19-recording.avi
10496180390	SMP	1	662.93	642.01	00:01:08:17		Fixation	yamanaka_kawaeng-19-recording.avi
10496213696	SMP	1	661.49	641.36	00:01:08:17		Fixation	yamanaka_kawaeng-19-recording.avi
10496246795	SMP	1	659.54	641.61	00:01:08:18		Fixation	yamanaka_kawaeng-19-recording.avi
10496280645	SMP	1	657.88	640.51	00:01:08:19		Fixation	yamanaka_kawaeng-19-recording.avi
10496314932	SMP	1	657.49	641.15	00:01:08:20		Saccade	yamanaka_kawaeng-19-recording.avi
10496379993	SMP	1	671.55	638.52	00:01:08:21		Saccade	yamanaka_kawaeng-19-recording.avi
10496413173	SMP	1	671.05	637.94	00:01:08:22		Fixation	yamanaka_kawaeng-19-recording.avi
10496446704	SMP	1	671.08	637.23	00:01:08:23		Fixation	yamanaka_kawaeng-19-recording.avi
10496479621	SMP	1	670.23	637.76	00:01:09:00		Fixation	yamanaka_kawaeng-19-recording.avi
10496513044	SMP	1	669.67	637.73	00:01:09:01		Fixation	yamanaka_kawaeng-19-recording.avi
10496546273	SMP	1	669.35	636.97	00:01:09:02		Fixation	yamanaka_kawaeng-19-recording.avi
10496579513	SMP	1	669.48	637.31	00:01:09:03		Fixation	yamanaka_kawaeng-19-recording.avi
10496612955	SMP	1	668.08	637.29	00:01:09:03		Fixation	yamanaka_kawaeng-19-recording.avi
10496646071	SMP	1	667.17	636.48	00:01:09:04		Fixation	yamanaka_kawaeng-19-recording.avi
10496679481	SMP	1	666.27	635.44	00:01:09:05		Fixation	yamanaka_kawaeng-19-recording.avi
10496712658	SMP	1	666.38	634.78	00:01:09:06		Saccade	yamanaka_kawaeng-19-recording.avi
10496746638	SMP	1	706.05	638.62	00:01:09:07		Saccade	yamanaka_kawaeng-19-recording.avi
10496812546	SMP	1	714.74	638.26	00:01:09:08		Saccade	yamanaka_kawaeng-19-recording.avi
10496846488	SMP	1	691.23	637.79	00:01:09:09		Fixation	yamanaka_kawaeng-19-recording.avi
10496880118	SMP	1	692.65	636.75	00:01:09:10		Fixation	yamanaka_kawaeng-19-recording.avi
10496945635	SMP	1	693.98	634.56	00:01:09:11		Fixation	yamanaka_kawaeng-19-recording.avi
10496978998	SMP	1	693.05	633.37	00:01:09:12		Fixation	yamanaka_kawaeng-19-recording.avi
10497012330	SMP	1	699.13	634.68	00:01:09:13		Saccade	yamanaka_kawaeng-19-recording.avi
10497045420	SMP	1	716.74	636.60	00:01:09:13		Saccade	yamanaka_kawaeng-19-recording.avi
10497079457	SMP	1	716.22	637.17	00:01:09:14		Fixation	yamanaka_kawaeng-19-recording.avi
10497112195	SMP	1	717.05	636.67	00:01:09:15		Fixation	yamanaka_kawaeng-19-recording.avi
10497145832	SMP	1	717.77	637.39	00:01:09:16		Fixation	yamanaka_kawaeng-19-recording.avi
10497179128	SMP	1	718.54	635.53	00:01:09:16		Fixation	yamanaka_kawaeng-19-recording.avi
10497212071	SMP	1	718.08	632.85	00:01:09:17		Fixation	yamanaka_kawaeng-19-recording.avi
10497245396	SMP	1	719.08	632.48	00:01:09:18		Fixation	yamanaka_kawaeng-19-recording.avi
10497278304	SMP	1	718.69	631.50	00:01:09:19		Fixation	yamanaka_kawaeng-19-recording.avi
10497311668	SMP	1	718.17	631.06	00:01:09:20		Fixation	yamanaka_kawaeng-19-recording.avi
10497345495	SMP	1	717.18	629.95	00:01:09:21		Fixation	yamanaka_kawaeng-19-recording.avi
10497379025	SMP	1	718.16	630.33	00:01:09:22		Fixation	yamanaka_kawaeng-19-recording.avi
10497411589	SMP	1	718.20	630.39	00:01:09:23		Saccade	yamanaka_kawaeng-19-recording.avi
10497444960	SMP	1	743.65	629.81	00:01:09:23		Saccade	yamanaka_kawaeng-19-recording.avi
10497478163	SMP	1	746.74	630.05	00:01:10:00		Fixation	yamanaka_kawaeng-19-recording.avi
10497511567	SMP	1	745.92	629.49	00:01:10:01		Fixation	yamanaka_kawaeng-19-recording.avi
10497544772	SMP	1	745.08	628.64	00:01:10:02		Fixation	yamanaka_kawaeng-19-recording.avi
10497611946	SMP	1	744.76	628.86	00:01:10:03		Fixation	yamanaka_kawaeng-19-recording.avi
10497645171	SMP	1	744.71	628.90	00:01:10:04		Fixation	yamanaka_kawaeng-19-recording.avi
10497677962	SMP	1	745.21	630.19	00:01:10:05		Fixation	yamanaka_kawaeng-19-recording.avi
10497710907	SMP	1	744.72	630.05	00:01:10:05		Fixation	yamanaka_kawaeng-19-recording.avi
10497744455	SMP	1	745.07	630.06	00:01:10:07		Fixation	yamanaka_kawaeng-19-recording.avi
10497777579	SMP	1	744.70	629.37	00:01:10:07		Fixation	yamanaka_kawaeng-19-recording.avi
10497810827	SMP	1	744.60	629.46	00:01:10:08		Fixation	yamanaka_kawaeng-19-recording.avi
10497844067	SMP	1	744.72	628.17	00:01:10:09		Fixation	yamanaka_kawaeng-19-recording.avi
10497877379	SMP	1	744.95	628.34	00:01:10:09		Fixation	yamanaka_kawaeng-19-recording.avi
10497910577	SMP	1	745.12	627.54	00:01:10:10		Fixation	yamanaka_kawaeng-19-recording.avi
10497945142	SMP	1	743.93	626.66	00:01:10:11		Fixation	yamanaka_kawaeng-19-recording.avi
10497978510	SMP	1	743.19	624.43	00:01:10:11		Fixation	yamanaka_kawaeng-19-recording.avi
10498010600	SMP	1	741.99	623.93	00:01:10:13		Fixation	yamanaka_kawaeng-19-recording.avi
10498044803	SMP	1	742.99	626.20	00:01:10:13		Fixation	yamanaka_kawaeng-19-recording.avi
10498077789	SMP	1	741.94	623.24	00:01:10:14		Fixation	yamanaka_kawaeng-19-recording.avi
10498110327	SMP	1	741.82	626.21	00:01:10:15		Fixation	yamanaka_kawaeng-19-recording.avi
10498143569	SMP	1	742.21	625.13	00:01:10:16		Fixation	yamanaka_kawaeng-19-recording.avi
10498177141	SMP	1	741.42	624.90	00:01:10:17		Saccade	yamanaka_kawaeng-19-recording.avi
10498210724	SMP	1	751.68	626.57	00:01:10:18		Saccade	yamanaka_kawaeng-19-recording.avi
10498244097	SMP	1	756.95	626.00	00:01:10:18		Fixation	yamanaka_kawaeng-19-recording.avi
10498276689	SMP	1	756.06	625.32	00:01:10:19		Fixation	yamanaka_kawaeng-19-recording.avi
10498310002	SMP	1	755.43	624.91	00:01:10:20		Fixation	yamanaka_kawaeng-19-recording.avi
10498344334	SMP	1	755.74	624.41	00:01:10:21		Fixation	yamanaka_kawaeng-19-recording.avi
10498376738	SMP	1	755.13	623.63	00:01:10:22		Fixation	yamanaka_kawaeng-19-recording.avi
10498410202	SMP	1	754.95	623.08	00:01:10:22		Fixation	yamanaka_kawaeng-19-recording.avi
10498443153	SMP	1	755.53	624.38	00:01:10:23		Fixation	yamanaka_kawaeng-19-recording.avi
10498476568	SMP	1	756.05	624.51	00:01:11:00		Fixation	yamanaka_kawaeng-19-recording.avi
10498509722	SMP	1	755.56	625.16	00:01:11:00		Fixation	yamanaka_kawaeng-19-recording.avi
10498543000	SMP	1	754.40	624.92	00:01:11:02		Fixation	yamanaka_kawaeng-19-recording.avi
10498576521	SMP	1	754.73	626.88	00:01:11:02		Saccade	yamanaka_kawaeng-19-recording.avi
10498609625	SMP	1	769.50	623.09	00:01:11:03		Saccade	yamanaka_kawaeng-19-recording.avi
10498642805	SMP	1	768.93	623.61	00:01:11:04		Fixation	yamanaka_kawaeng-19-recording.avi
10498676136	SMP	1	768.99	622.74	00:01:11:05		Fixation	yamanaka_kawaeng-19-recording.avi
10498709187	SMP	1	768.15	623.37	00:01:11:05		Fixation	yamanaka_kawaeng-19-recording.avi
10498742483	SMP	1	768.56	622.90	00:01:11:06		Fixation	yamanaka_kawaeng-19-recording.avi
10498775618	SMP	1	771.34	623.71	00:01:11:07		Fixation	yamanaka_kawaeng-19-recording.avi
10498814382	SMP	1	770.56	622.93	00:01:11:08		Fixation	yamanaka_kawaeng-19-recording.avi
10498876454	SMP	1	771.45	621.48	00:01:11:09		Fixation	yamanaka_kawaeng-19-recording.avi
10498918018	SMP	1	771.88	622.17	00:01:11:10		Fixation	yamanaka_kawaeng-19-recording.avi
10498975471	SMP	1	773.12	620.57	00:01:11:12		Fixation	yamanaka_kawaeng-19-recording.avi
10499008798	SMP	1	773.15	622.63	00:01:11:13		Fixation	yamanaka_kawaeng-19-recording.avi
10499041955	SMP	1	775.54	622.03	00:01:11:14		Fixation	yamanaka_kawaeng-19-recording.avi
10499075338	SMP	1	775.26	622.10	00:01:11:14		Fixation	yamanaka_kawaeng-19-recording.avi
10499108855	SMP	1	775.19	622.53	00:01:11:15		Saccade	yamanaka_kawaeng-19-recording.avi
10499141746	SMP	1	792.81	621.83	00:01:11:16		Saccade	yamanaka_kawaeng-19-recording.avi
10499175131	SMP	1	793.96	620.43	00:01:11:17		Fixation	yamanaka_kawaeng-19-recording.avi
10499208854	SMP	1	794.66	620.08	00:01:11:18		Fixation	yamanaka_kawaeng-19-recording.avi
10499241514	SMP	1	797.91	619.96	00:01:11:18		Fixation	yamanaka_kawaeng-19-recording.avi
10499275666	SMP	1	799.62	619.66	00:01:11:19		Fixation	yamanaka_kawaeng-19-recording.avi
10499308135	SMP	1	802.28	620.53	00:01:11:20		Fixation	yamanaka_kawaeng-19-recording.avi
10499341533	SMP	1	779.22	623.95	00:01:11:21		Saccade	yamanaka_kawaeng-19-recording.avi
10499375341	SMP	1	554.81	655.60	00:01:11:21		Saccade	yamanaka_kawaeng-19-recording.avi
10499408401	SMP	1	485.11	655.36	00:01:11:22		Fixation	yamanaka_kawaeng-19-recording.avi
10499441182	SMP	1	489.69	653.31	00:01:11:23		Fixation	yamanaka_kawaeng-19-recording.avi
10499474512	SMP	1	493.25	651.01	00:01:12:00		Fixation	yamanaka_kawaeng-19-recording.avi
10499508026	SMP	1	498.72	650.55	00:01:12:01		Saccade	yamanaka_kawaeng-19-recording.avi
10499541031	SMP	1	457.73	660.23	00:01:12:01		Saccade	yamanaka_kawaeng-19-recording.avi
10499574450	SMP	1	424.12	663.18	00:01:12:02		Fixation	yamanaka_kawaeng-19-recording.avi
10499608386	SMP	1	425.66	660.83	00:01:12:03		Fixation	yamanaka_kawaeng-19-recording.avi
10499674330	SMP	1	427.68	654.15	00:01:12:04		Fixation	yamanaka_kawaeng-19-recording.avi
10499707754	SMP	1	427.47	652.66	00:01:12:05		Fixation	yamanaka_kawaeng-19-recording.avi
10499741198	SMP	1	427.91	648.34	00:01:12:06		Saccade	yamanaka_kawaeng-19-recording.avi
10499774063	SMP	1	418.88	644.71	00:01:12:07		Saccade	yamanaka_kawaeng-19-recording.avi
10499807638	SMP	1	419.88	642.38	00:01:12:08		Fixation	yamanaka_kawaeng-19-recording.avi
10499840518	SMP	1	421.85	639.37	00:01:12:09		Fixation	yamanaka_kawaeng-19-recording.avi
10499873745	SMP	1	424.30	636.11	00:01:12:10		Fixation	yamanaka_kawaeng-19-recording.avi
10499907192	SMP	1	425.48	633.35	00:01:12:10		Fixation	yamanaka_kawaeng-19-recording.avi
10499940347	SMP	1	425.67	632.28	00:01:12:11		Fixation	yamanaka_kawaeng-19-recording.avi
10499974216	SMP	1	426.97	631.71	00:01:12:12		Saccade	yamanaka_kawaeng-19-recording.avi
10500007005	SMP	1	456.01	629.88	00:01:12:13		Saccade	yamanaka_kawaeng-19-recording.avi
10500040980	SMP	1	457.39	625.13	00:01:12:13		Fixation	yamanaka_kawaeng-19-recording.avi
10500073708	SMP	1	457.29	624.93	00:01:12:14		Fixation	yamanaka_kawaeng-19-recording.avi
10500107678	SMP	1	458.29	623.64	00:01:12:15		Fixation	yamanaka_kawaeng-19-recording.avi
10500140027	SMP	1	459.43	620.51	00:01:12:16		Fixation	yamanaka_kawaeng-19-recording.avi
10500173875	SMP	1	458.85	619.68	00:01:12:17		Fixation	yamanaka_kawaeng-19-recording.avi
10500206947	SMP	1	459.11	618.13	00:01:12:17		Fixation	yamanaka_kawaeng-19-recording.avi
10500239968	SMP	1	458.23	619.73	00:01:12:18		Fixation	yamanaka_kawaeng-19-recording.avi
10500273027	SMP	1	458.73	617.26	00:01:12:19		Fixation	yamanaka_kawaeng-19-recording.avi
10500306561	SMP	1	458.32	616.65	00:01:12:20		Fixation	yamanaka_kawaeng-19-recording.avi
10500339880	SMP	1	459.73	616.58	00:01:12:21		Fixation	yamanaka_kawaeng-19-recording.avi
10500373000	SMP	1	459.62	616.87	00:01:12:21		Fixation	yamanaka_kawaeng-19-recording.avi
10500406183	SMP	1	459.12	617.62	00:01:12:22		Fixation	yamanaka_kawaeng-19-recording.avi
10500439548	SMP	1	458.47	618.80	00:01:12:23		Fixation	yamanaka_kawaeng-19-recording.avi
10500472823	SMP	1	458.04	618.05	00:01:13:00		Fixation	yamanaka_kawaeng-19-recording.avi
10500506376	SMP	1	457.61	619.42	00:01:13:00		Fixation	yamanaka_kawaeng-19-recording.avi
10500572660	SMP	1	468.89	621.13	00:01:13:02		Fixation	yamanaka_kawaeng-19-recording.avi
10500606231	SMP	1	474.19	620.93	00:01:13:03		Fixation	yamanaka_kawaeng-19-recording.avi
10500639377	SMP	1	475.17	620.72	00:01:13:04		Fixation	yamanaka_kawaeng-19-recording.avi
10500672389	SMP	1	475.57	619.42	00:01:13:05		Fixation	yamanaka_kawaeng-19-recording.avi
10500705924	SMP	1	474.89	620.93	00:01:13:06		Fixation	yamanaka_kawaeng-19-recording.avi
10500739586	SMP	1	476.24	618.93	00:01:13:06		Fixation	yamanaka_kawaeng-19-recording.avi
10500772171	SMP	1	477.57	619.70	00:01:13:07		Saccade	yamanaka_kawaeng-19-recording.avi
10500806179	SMP	1	467.38	621.27	00:01:13:08		Saccade	yamanaka_kawaeng-19-recording.avi
10500839129	SMP	1	468.50	622.11	00:01:13:09		Fixation	yamanaka_kawaeng-19-recording.avi
10500872991	SMP	1	467.68	622.95	00:01:13:10		Fixation	yamanaka_kawaeng-19-recording.avi
10500906532	SMP	1	467.93	624.63	00:01:13:10		Fixation	yamanaka_kawaeng-19-recording.avi
10500972142	SMP	1	469.79	624.68	00:01:13:12		Fixation	yamanaka_kawaeng-19-recording.avi
10501005916	SMP	1	470.84	625.13	00:01:13:12		Fixation	yamanaka_kawaeng-19-recording.avi
10501038499	SMP	1	468.33	627.18	00:01:13:13		Fixation	yamanaka_kawaeng-19-recording.avi
10501071881	SMP	1	468.99	625.03	00:01:13:14		Fixation	yamanaka_kawaeng-19-recording.avi
10501105631	SMP	1	480.69	626.27	00:01:13:15		Saccade	yamanaka_kawaeng-19-recording.avi
10501138194	SMP	1	501.83	627.80	00:01:13:16		Saccade	yamanaka_kawaeng-19-recording.avi
10501171817	SMP	1	502.01	627.05	00:01:13:17		Fixation	yamanaka_kawaeng-19-recording.avi
10501204960	SMP	1	502.57	627.17	00:01:13:17		Fixation	yamanaka_kawaeng-19-recording.avi
10501238157	SMP	1	502.20	628.47	00:01:13:18		Fixation	yamanaka_kawaeng-19-recording.avi
10501271641	SMP	1	501.56	628.69	00:01:13:19		Fixation	yamanaka_kawaeng-19-recording.avi
10501305194	SMP	1	502.72	630.45	00:01:13:20		Fixation	yamanaka_kawaeng-19-recording.avi
10501337939	SMP	1	502.82	630.41	00:01:13:20		Fixation	yamanaka_kawaeng-19-recording.avi
10501371501	SMP	1	501.77	632.99	00:01:13:21		Fixation	yamanaka_kawaeng-19-recording.avi
10501405212	SMP	1	502.40	635.76	00:01:13:22		Fixation	yamanaka_kawaeng-19-recording.avi
10501437940	SMP	1	501.86	636.63	00:01:13:23		Fixation	yamanaka_kawaeng-19-recording.avi
10501471160	SMP	1	501.30	636.93	00:01:14:00		Fixation	yamanaka_kawaeng-19-recording.avi
10501504572	SMP	1	501.01	637.94	00:01:14:01		Fixation	yamanaka_kawaeng-19-recording.avi
10501537583	SMP	1	500.15	637.82	00:01:14:02		Saccade	yamanaka_kawaeng-19-recording.avi
10501571119	SMP	1	523.51	640.29	00:01:14:02		Saccade	yamanaka_kawaeng-19-recording.avi
10501604098	SMP	1	524.61	641.31	00:01:14:03		Fixation	yamanaka_kawaeng-19-recording.avi
10501637631	SMP	1	524.25	640.78	00:01:14:04		Fixation	yamanaka_kawaeng-19-recording.avi
10501671148	SMP	1	523.77	639.83	00:01:14:05		Fixation	yamanaka_kawaeng-19-recording.avi
10501704945	SMP	1	523.56	638.95	00:01:14:05		Fixation	yamanaka_kawaeng-19-recording.avi
10501737561	SMP	1	524.57	639.86	00:01:14:06		Saccade	yamanaka_kawaeng-19-recording.avi
10501770751	SMP	1	522.90	639.26	00:01:14:07		Saccade	yamanaka_kawaeng-19-recording.avi
10501803876	SMP	1	543.92	641.22	00:01:14:08		Saccade	yamanaka_kawaeng-19-recording.avi
10501837051	SMP	1	542.50	639.64	00:01:14:08		Blink	yamanaka_kawaeng-19-recording.avi
10501870416	SMP	1	542.47	637.02	00:01:14:09		Blink	yamanaka_kawaeng-19-recording.avi
10501904243	SMP	1	542.45	637.96	00:01:14:10		Blink	yamanaka_kawaeng-19-recording.avi
10501936877	SMP	1	540.34	634.23	00:01:14:11		Blink	yamanaka_kawaeng-19-recording.avi
10501970826	SMP	1	522.87	688.64	00:01:14:12		Blink	yamanaka_kawaeng-19-recording.avi
10502003567	SMP	1	0.00	0.00	00:01:14:13		Blink	yamanaka_kawaeng-19-recording.avi
10502037247	SMP	1	0.00	0.00	00:01:14:13		Blink	yamanaka_kawaeng-19-recording.avi
10502070459	SMP	1	917.23	1232.06	00:01:14:14		Blink	yamanaka_kawaeng-19-recording.avi
10502103368	SMP	1	517.12	689.71	00:01:14:15		Blink	yamanaka_kawaeng-19-recording.avi
