## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9147824136	SMP	1	481.46	640.58	00:01:51:06		Fixation	yamanaka_kawaeng-16-recording.avi
9147857510	SMP	1	481.75	640.13	00:01:51:07		Fixation	yamanaka_kawaeng-16-recording.avi
9147890609	SMP	1	481.55	640.36	00:01:51:08		Fixation	yamanaka_kawaeng-16-recording.avi
9147923852	SMP	1	481.58	639.86	00:01:51:08		Fixation	yamanaka_kawaeng-16-recording.avi
9147957359	SMP	1	481.66	638.57	00:01:51:10		Fixation	yamanaka_kawaeng-16-recording.avi
9147991068	SMP	1	482.05	637.33	00:01:51:10		Fixation	yamanaka_kawaeng-16-recording.avi
9148023681	SMP	1	481.62	636.94	00:01:51:11		Fixation	yamanaka_kawaeng-16-recording.avi
9148057556	SMP	1	481.93	636.36	00:01:51:12		Fixation	yamanaka_kawaeng-16-recording.avi
9148090951	SMP	1	482.59	636.36	00:01:51:13		Fixation	yamanaka_kawaeng-16-recording.avi
9148123570	SMP	1	482.02	635.96	00:01:51:13		Fixation	yamanaka_kawaeng-16-recording.avi
9148156639	SMP	1	482.61	635.83	00:01:51:14		Fixation	yamanaka_kawaeng-16-recording.avi
9148190813	SMP	1	482.56	635.76	00:01:51:15		Fixation	yamanaka_kawaeng-16-recording.avi
9148223289	SMP	1	483.69	636.44	00:01:51:16		Fixation	yamanaka_kawaeng-16-recording.avi
9148256687	SMP	1	482.85	635.40	00:01:51:16		Fixation	yamanaka_kawaeng-16-recording.avi
9148290172	SMP	1	482.76	636.48	00:01:51:17		Fixation	yamanaka_kawaeng-16-recording.avi
9148323365	SMP	1	487.52	634.27	00:01:51:18		Saccade	yamanaka_kawaeng-16-recording.avi
9148356542	SMP	1	496.51	633.85	00:01:51:19		Saccade	yamanaka_kawaeng-16-recording.avi
9148390837	SMP	1	497.17	633.94	00:01:51:20		Fixation	yamanaka_kawaeng-16-recording.avi
9148423155	SMP	1	496.77	633.37	00:01:51:21		Fixation	yamanaka_kawaeng-16-recording.avi
9148456550	SMP	1	497.38	633.30	00:01:51:21		Fixation	yamanaka_kawaeng-16-recording.avi
9148489665	SMP	1	495.93	632.96	00:01:51:22		Fixation	yamanaka_kawaeng-16-recording.avi
9148523353	SMP	1	496.91	631.67	00:01:51:23		Fixation	yamanaka_kawaeng-16-recording.avi
9148556535	SMP	1	496.76	631.74	00:01:52:00		Fixation	yamanaka_kawaeng-16-recording.avi
9148589455	SMP	1	498.03	632.03	00:01:52:00		Fixation	yamanaka_kawaeng-16-recording.avi
9148622809	SMP	1	498.06	631.27	00:01:52:01		Fixation	yamanaka_kawaeng-16-recording.avi
9148656097	SMP	1	498.36	630.35	00:01:52:02		Fixation	yamanaka_kawaeng-16-recording.avi
9148689258	SMP	1	497.95	630.56	00:01:52:03		Fixation	yamanaka_kawaeng-16-recording.avi
9148722638	SMP	1	498.72	630.17	00:01:52:04		Fixation	yamanaka_kawaeng-16-recording.avi
9148755901	SMP	1	498.41	630.96	00:01:52:05		Fixation	yamanaka_kawaeng-16-recording.avi
9148789069	SMP	1	497.23	630.48	00:01:52:06		Fixation	yamanaka_kawaeng-16-recording.avi
9148822773	SMP	1	498.23	629.82	00:01:52:06		Fixation	yamanaka_kawaeng-16-recording.avi
9148855535	SMP	1	497.79	631.28	00:01:52:07		Saccade	yamanaka_kawaeng-16-recording.avi
9148891137	SMP	1	498.63	630.07	00:01:52:08		Saccade	yamanaka_kawaeng-16-recording.avi
9148955586	SMP	1	517.98	631.77	00:01:52:09		Saccade	yamanaka_kawaeng-16-recording.avi
9148988760	SMP	1	517.59	630.96	00:01:52:10		Fixation	yamanaka_kawaeng-16-recording.avi
9149022227	SMP	1	517.83	631.20	00:01:52:11		Fixation	yamanaka_kawaeng-16-recording.avi
9149056022	SMP	1	519.04	631.57	00:01:52:11		Fixation	yamanaka_kawaeng-16-recording.avi
9149088725	SMP	1	518.76	631.99	00:01:52:12		Fixation	yamanaka_kawaeng-16-recording.avi
9149121898	SMP	1	518.02	632.80	00:01:52:13		Fixation	yamanaka_kawaeng-16-recording.avi
9149155515	SMP	1	518.44	633.44	00:01:52:14		Fixation	yamanaka_kawaeng-16-recording.avi
9149188816	SMP	1	518.57	634.31	00:01:52:15		Fixation	yamanaka_kawaeng-16-recording.avi
9149222057	SMP	1	519.12	634.99	00:01:52:16		Fixation	yamanaka_kawaeng-16-recording.avi
9149255701	SMP	1	519.03	635.05	00:01:52:17		Fixation	yamanaka_kawaeng-16-recording.avi
9149288825	SMP	1	519.97	635.51	00:01:52:17		Fixation	yamanaka_kawaeng-16-recording.avi
9149321589	SMP	1	519.84	636.95	00:01:52:18		Fixation	yamanaka_kawaeng-16-recording.avi
9149354931	SMP	1	516.60	640.30	00:01:52:19		Fixation	yamanaka_kawaeng-16-recording.avi
9149387931	SMP	1	515.42	638.09	00:01:52:20		Fixation	yamanaka_kawaeng-16-recording.avi
9149421824	SMP	1	517.34	640.60	00:01:52:20		Fixation	yamanaka_kawaeng-16-recording.avi
9149454624	SMP	1	517.84	641.43	00:01:52:21		Fixation	yamanaka_kawaeng-16-recording.avi
9149488018	SMP	1	518.48	640.69	00:01:52:22		Fixation	yamanaka_kawaeng-16-recording.avi
9149520954	SMP	1	514.56	640.60	00:01:52:23		Saccade	yamanaka_kawaeng-16-recording.avi
9149554957	SMP	1	507.87	643.99	00:01:53:00		Saccade	yamanaka_kawaeng-16-recording.avi
9149587702	SMP	1	509.70	645.87	00:01:53:01		Fixation	yamanaka_kawaeng-16-recording.avi
9149621478	SMP	1	511.36	646.86	00:01:53:01		Fixation	yamanaka_kawaeng-16-recording.avi
9149654206	SMP	1	511.13	647.28	00:01:53:02		Fixation	yamanaka_kawaeng-16-recording.avi
9149687689	SMP	1	511.70	647.64	00:01:53:03		Saccade	yamanaka_kawaeng-16-recording.avi
9149721175	SMP	1	535.81	645.84	00:01:53:04		Saccade	yamanaka_kawaeng-16-recording.avi
9149754268	SMP	1	534.81	648.45	00:01:53:04		Fixation	yamanaka_kawaeng-16-recording.avi
9149787196	SMP	1	534.78	647.65	00:01:53:05		Fixation	yamanaka_kawaeng-16-recording.avi
9149820530	SMP	1	535.49	648.05	00:01:53:06		Fixation	yamanaka_kawaeng-16-recording.avi
9149854051	SMP	1	535.12	648.88	00:01:53:07		Fixation	yamanaka_kawaeng-16-recording.avi
9149887731	SMP	1	536.55	650.10	00:01:53:07		Fixation	yamanaka_kawaeng-16-recording.avi
9149920345	SMP	1	536.84	650.35	00:01:53:08		Fixation	yamanaka_kawaeng-16-recording.avi
9149953979	SMP	1	537.94	651.24	00:01:53:09		Fixation	yamanaka_kawaeng-16-recording.avi
9149987133	SMP	1	537.76	652.18	00:01:53:10		Fixation	yamanaka_kawaeng-16-recording.avi
9150020275	SMP	1	538.91	652.10	00:01:53:11		Saccade	yamanaka_kawaeng-16-recording.avi
9150053621	SMP	1	531.17	653.98	00:01:53:12		Saccade	yamanaka_kawaeng-16-recording.avi
9150087404	SMP	1	528.40	656.55	00:01:53:12		Fixation	yamanaka_kawaeng-16-recording.avi
9150120243	SMP	1	527.89	657.43	00:01:53:13		Fixation	yamanaka_kawaeng-16-recording.avi
9150153842	SMP	1	527.51	656.72	00:01:53:14		Fixation	yamanaka_kawaeng-16-recording.avi
9150186691	SMP	1	528.47	656.76	00:01:53:15		Fixation	yamanaka_kawaeng-16-recording.avi
9150220671	SMP	1	528.41	657.42	00:01:53:16		Fixation	yamanaka_kawaeng-16-recording.avi
9150253278	SMP	1	526.84	657.29	00:01:53:16		Fixation	yamanaka_kawaeng-16-recording.avi
9150286407	SMP	1	527.31	654.82	00:01:53:17		Fixation	yamanaka_kawaeng-16-recording.avi
9150319823	SMP	1	528.69	655.40	00:01:53:18		Fixation	yamanaka_kawaeng-16-recording.avi
9150353510	SMP	1	530.12	655.95	00:01:53:19		Saccade	yamanaka_kawaeng-16-recording.avi
9150419663	SMP	1	551.99	655.25	00:01:53:20		Saccade	yamanaka_kawaeng-16-recording.avi
9150453112	SMP	1	552.08	655.40	00:01:53:21		Fixation	yamanaka_kawaeng-16-recording.avi
9150486309	SMP	1	552.69	655.45	00:01:53:22		Fixation	yamanaka_kawaeng-16-recording.avi
9150519684	SMP	1	552.70	654.64	00:01:53:23		Fixation	yamanaka_kawaeng-16-recording.avi
9150552818	SMP	1	553.62	655.64	00:01:54:00		Fixation	yamanaka_kawaeng-16-recording.avi
9150586809	SMP	1	554.47	656.02	00:01:54:00		Fixation	yamanaka_kawaeng-16-recording.avi
9150619523	SMP	1	554.75	654.84	00:01:54:01		Fixation	yamanaka_kawaeng-16-recording.avi
9150652354	SMP	1	554.12	654.80	00:01:54:01		Fixation	yamanaka_kawaeng-16-recording.avi
9150685688	SMP	1	553.48	655.64	00:01:54:02		Fixation	yamanaka_kawaeng-16-recording.avi
9150723012	SMP	1	554.63	654.59	00:01:54:03		Saccade	yamanaka_kawaeng-16-recording.avi
9150752832	SMP	1	571.68	654.06	00:01:54:04		Saccade	yamanaka_kawaeng-16-recording.avi
9150785769	SMP	1	573.77	653.29	00:01:54:05		Fixation	yamanaka_kawaeng-16-recording.avi
9150818911	SMP	1	573.40	653.02	00:01:54:06		Fixation	yamanaka_kawaeng-16-recording.avi
9150852817	SMP	1	573.30	654.71	00:01:54:07		Fixation	yamanaka_kawaeng-16-recording.avi
9150886371	SMP	1	572.53	652.36	00:01:54:08		Fixation	yamanaka_kawaeng-16-recording.avi
9150919401	SMP	1	573.04	652.60	00:01:54:08		Fixation	yamanaka_kawaeng-16-recording.avi
9150951936	SMP	1	572.78	653.20	00:01:54:09		Fixation	yamanaka_kawaeng-16-recording.avi
9150985284	SMP	1	571.84	653.41	00:01:54:10		Fixation	yamanaka_kawaeng-16-recording.avi
9151018819	SMP	1	564.90	655.33	00:01:54:11		Saccade	yamanaka_kawaeng-16-recording.avi
9151051807	SMP	1	557.49	654.89	00:01:54:12		Saccade	yamanaka_kawaeng-16-recording.avi
9151085934	SMP	1	557.18	655.86	00:01:54:12		Saccade	yamanaka_kawaeng-16-recording.avi
9151118403	SMP	1	557.20	654.13	00:01:54:13		Fixation	yamanaka_kawaeng-16-recording.avi
9151151827	SMP	1	557.07	655.01	00:01:54:14		Fixation	yamanaka_kawaeng-16-recording.avi
9151185244	SMP	1	556.72	654.27	00:01:54:15		Fixation	yamanaka_kawaeng-16-recording.avi
9151218035	SMP	1	556.85	655.28	00:01:54:15		Fixation	yamanaka_kawaeng-16-recording.avi
9151251447	SMP	1	557.31	654.84	00:01:54:16		Fixation	yamanaka_kawaeng-16-recording.avi
9151284800	SMP	1	557.05	655.26	00:01:54:17		Fixation	yamanaka_kawaeng-16-recording.avi
9151318060	SMP	1	557.65	656.38	00:01:54:18		Fixation	yamanaka_kawaeng-16-recording.avi
9151351425	SMP	1	558.35	655.50	00:01:54:19		Fixation	yamanaka_kawaeng-16-recording.avi
9151384464	SMP	1	558.18	655.73	00:01:54:20		Fixation	yamanaka_kawaeng-16-recording.avi
9151417934	SMP	1	558.41	655.48	00:01:54:20		Fixation	yamanaka_kawaeng-16-recording.avi
9151450964	SMP	1	559.53	655.95	00:01:54:21		Fixation	yamanaka_kawaeng-16-recording.avi
9151484276	SMP	1	560.01	655.21	00:01:54:21		Fixation	yamanaka_kawaeng-16-recording.avi
9151517553	SMP	1	560.11	655.94	00:01:54:22		Fixation	yamanaka_kawaeng-16-recording.avi
9151551156	SMP	1	560.68	655.97	00:01:54:23		Fixation	yamanaka_kawaeng-16-recording.avi
9151585100	SMP	1	560.28	655.23	00:01:55:00		Saccade	yamanaka_kawaeng-16-recording.avi
9151618033	SMP	1	578.46	653.40	00:01:55:01		Saccade	yamanaka_kawaeng-16-recording.avi
9151650833	SMP	1	577.33	654.14	00:01:55:02		Fixation	yamanaka_kawaeng-16-recording.avi
9151684434	SMP	1	577.15	655.30	00:01:55:03		Fixation	yamanaka_kawaeng-16-recording.avi
9151751752	SMP	1	578.13	655.14	00:01:55:04		Fixation	yamanaka_kawaeng-16-recording.avi
9151783970	SMP	1	577.37	655.93	00:01:55:05		Fixation	yamanaka_kawaeng-16-recording.avi
9151818727	SMP	1	576.94	655.29	00:01:55:06		Fixation	yamanaka_kawaeng-16-recording.avi
9151852263	SMP	1	577.56	655.51	00:01:55:07		Fixation	yamanaka_kawaeng-16-recording.avi
9151884421	SMP	1	577.14	655.57	00:01:55:08		Fixation	yamanaka_kawaeng-16-recording.avi
9151917564	SMP	1	576.54	656.28	00:01:55:08		Fixation	yamanaka_kawaeng-16-recording.avi
9151950260	SMP	1	577.10	656.27	00:01:55:09		Fixation	yamanaka_kawaeng-16-recording.avi
9151984030	SMP	1	576.58	655.58	00:01:55:10		Fixation	yamanaka_kawaeng-16-recording.avi
9152017145	SMP	1	576.57	655.05	00:01:55:10		Saccade	yamanaka_kawaeng-16-recording.avi
9152049974	SMP	1	590.01	654.79	00:01:55:11		Saccade	yamanaka_kawaeng-16-recording.avi
9152083425	SMP	1	596.99	653.57	00:01:55:12		Fixation	yamanaka_kawaeng-16-recording.avi
9152116853	SMP	1	597.99	654.31	00:01:55:13		Fixation	yamanaka_kawaeng-16-recording.avi
9152149781	SMP	1	597.57	653.63	00:01:55:14		Fixation	yamanaka_kawaeng-16-recording.avi
9152183188	SMP	1	597.85	654.84	00:01:55:15		Fixation	yamanaka_kawaeng-16-recording.avi
9152216992	SMP	1	597.59	653.87	00:01:55:16		Fixation	yamanaka_kawaeng-16-recording.avi
9152249736	SMP	1	598.35	655.06	00:01:55:16		Fixation	yamanaka_kawaeng-16-recording.avi
9152283366	SMP	1	598.82	655.29	00:01:55:17		Saccade	yamanaka_kawaeng-16-recording.avi
9152316556	SMP	1	615.46	651.91	00:01:55:17		Saccade	yamanaka_kawaeng-16-recording.avi
9152350204	SMP	1	615.50	652.43	00:01:55:19		Fixation	yamanaka_kawaeng-16-recording.avi
9152383208	SMP	1	616.74	651.53	00:01:55:19		Fixation	yamanaka_kawaeng-16-recording.avi
9152449512	SMP	1	617.18	652.48	00:01:55:21		Fixation	yamanaka_kawaeng-16-recording.avi
9152483727	SMP	1	617.07	652.14	00:01:55:22		Fixation	yamanaka_kawaeng-16-recording.avi
9152515955	SMP	1	617.74	651.56	00:01:55:23		Fixation	yamanaka_kawaeng-16-recording.avi
9152549108	SMP	1	618.42	653.91	00:01:56:00		Fixation	yamanaka_kawaeng-16-recording.avi
9152582819	SMP	1	619.74	654.41	00:01:56:00		Fixation	yamanaka_kawaeng-16-recording.avi
9152615814	SMP	1	618.73	655.66	00:01:56:01		Fixation	yamanaka_kawaeng-16-recording.avi
9152649043	SMP	1	619.17	655.91	00:01:56:02		Fixation	yamanaka_kawaeng-16-recording.avi
9152682565	SMP	1	618.63	654.85	00:01:56:03		Fixation	yamanaka_kawaeng-16-recording.avi
9152715694	SMP	1	618.63	656.25	00:01:56:04		Fixation	yamanaka_kawaeng-16-recording.avi
9152749360	SMP	1	632.84	656.71	00:01:56:04		Saccade	yamanaka_kawaeng-16-recording.avi
9152782339	SMP	1	650.51	656.24	00:01:56:05		Saccade	yamanaka_kawaeng-16-recording.avi
9152815914	SMP	1	650.52	656.84	00:01:56:06		Fixation	yamanaka_kawaeng-16-recording.avi
9152849001	SMP	1	649.97	656.51	00:01:56:07		Fixation	yamanaka_kawaeng-16-recording.avi
9152881884	SMP	1	651.76	656.33	00:01:56:07		Fixation	yamanaka_kawaeng-16-recording.avi
9152915066	SMP	1	651.18	657.29	00:01:56:08		Fixation	yamanaka_kawaeng-16-recording.avi
9152949571	SMP	1	650.67	655.23	00:01:56:09		Fixation	yamanaka_kawaeng-16-recording.avi
9152981984	SMP	1	649.48	655.46	00:01:56:10		Fixation	yamanaka_kawaeng-16-recording.avi
9153014906	SMP	1	650.45	654.88	00:01:56:11		Fixation	yamanaka_kawaeng-16-recording.avi
9153049790	SMP	1	649.94	654.29	00:01:56:12		Fixation	yamanaka_kawaeng-16-recording.avi
9153082406	SMP	1	650.87	655.04	00:01:56:12		Fixation	yamanaka_kawaeng-16-recording.avi
9153114857	SMP	1	650.66	654.37	00:01:56:13		Fixation	yamanaka_kawaeng-16-recording.avi
9153148319	SMP	1	651.13	655.28	00:01:56:13		Saccade	yamanaka_kawaeng-16-recording.avi
9153181498	SMP	1	665.30	654.69	00:01:56:14		Saccade	yamanaka_kawaeng-16-recording.avi
9153215190	SMP	1	664.66	655.77	00:01:56:15		Fixation	yamanaka_kawaeng-16-recording.avi
9153249134	SMP	1	664.08	655.30	00:01:56:16		Fixation	yamanaka_kawaeng-16-recording.avi
9153281571	SMP	1	664.63	653.85	00:01:56:17		Fixation	yamanaka_kawaeng-16-recording.avi
9153315809	SMP	1	664.78	653.29	00:01:56:18		Fixation	yamanaka_kawaeng-16-recording.avi
9153347794	SMP	1	664.31	653.51	00:01:56:19		Fixation	yamanaka_kawaeng-16-recording.avi
9153383958	SMP	1	663.97	652.40	00:01:56:20		Saccade	yamanaka_kawaeng-16-recording.avi
9153414458	SMP	1	645.25	654.64	00:01:56:20		Saccade	yamanaka_kawaeng-16-recording.avi
9153447701	SMP	1	647.11	655.72	00:01:56:21		Fixation	yamanaka_kawaeng-16-recording.avi
9153481649	SMP	1	646.62	653.82	00:01:56:22		Fixation	yamanaka_kawaeng-16-recording.avi
9153514016	SMP	1	646.34	654.12	00:01:56:23		Fixation	yamanaka_kawaeng-16-recording.avi
9153547290	SMP	1	646.08	655.06	00:01:57:00		Fixation	yamanaka_kawaeng-16-recording.avi
9153580728	SMP	1	645.75	655.09	00:01:57:00		Fixation	yamanaka_kawaeng-16-recording.avi
9153614086	SMP	1	644.77	656.19	00:01:57:01		Fixation	yamanaka_kawaeng-16-recording.avi
9153647396	SMP	1	644.17	656.09	00:01:57:02		Fixation	yamanaka_kawaeng-16-recording.avi
9153680485	SMP	1	643.17	655.07	00:01:57:03		Fixation	yamanaka_kawaeng-16-recording.avi
9153713956	SMP	1	641.98	655.73	00:01:57:03		Fixation	yamanaka_kawaeng-16-recording.avi
9153747157	SMP	1	642.99	656.08	00:01:57:04		Fixation	yamanaka_kawaeng-16-recording.avi
9153781680	SMP	1	641.73	654.49	00:01:57:05		Fixation	yamanaka_kawaeng-16-recording.avi
9153816244	SMP	1	640.73	655.46	00:01:57:05		Fixation	yamanaka_kawaeng-16-recording.avi
9153880322	SMP	1	640.08	653.95	00:01:57:08		Saccade	yamanaka_kawaeng-16-recording.avi
9153914064	SMP	1	658.11	652.52	00:01:57:08		Saccade	yamanaka_kawaeng-16-recording.avi
9153947030	SMP	1	655.93	650.69	00:01:57:09		Fixation	yamanaka_kawaeng-16-recording.avi
9153979900	SMP	1	655.01	650.69	00:01:57:09		Fixation	yamanaka_kawaeng-16-recording.avi
9154013535	SMP	1	655.38	648.28	00:01:57:10		Fixation	yamanaka_kawaeng-16-recording.avi
9154047260	SMP	1	654.90	649.29	00:01:57:11		Fixation	yamanaka_kawaeng-16-recording.avi
9154080564	SMP	1	655.11	648.19	00:01:57:12		Fixation	yamanaka_kawaeng-16-recording.avi
9154113713	SMP	1	655.31	646.53	00:01:57:13		Fixation	yamanaka_kawaeng-16-recording.avi
9154146748	SMP	1	654.61	647.16	00:01:57:14		Fixation	yamanaka_kawaeng-16-recording.avi
9154179716	SMP	1	655.60	647.37	00:01:57:15		Saccade	yamanaka_kawaeng-16-recording.avi
9154212912	SMP	1	669.67	647.30	00:01:57:16		Saccade	yamanaka_kawaeng-16-recording.avi
9154246420	SMP	1	672.37	646.79	00:01:57:16		Fixation	yamanaka_kawaeng-16-recording.avi
9154279939	SMP	1	671.58	646.73	00:01:57:17		Fixation	yamanaka_kawaeng-16-recording.avi
9154312622	SMP	1	671.85	645.75	00:01:57:18		Fixation	yamanaka_kawaeng-16-recording.avi
9154346225	SMP	1	671.64	644.53	00:01:57:19		Fixation	yamanaka_kawaeng-16-recording.avi
9154379416	SMP	1	671.37	644.21	00:01:57:19		Saccade	yamanaka_kawaeng-16-recording.avi
9154412623	SMP	1	684.50	643.37	00:01:57:20		Saccade	yamanaka_kawaeng-16-recording.avi
9154445930	SMP	1	686.12	644.24	00:01:57:21		Fixation	yamanaka_kawaeng-16-recording.avi
9154479277	SMP	1	684.88	643.87	00:01:57:22		Fixation	yamanaka_kawaeng-16-recording.avi
9154512685	SMP	1	684.30	642.02	00:01:57:23		Fixation	yamanaka_kawaeng-16-recording.avi
9154546573	SMP	1	683.81	642.07	00:01:57:23		Fixation	yamanaka_kawaeng-16-recording.avi
9154579477	SMP	1	685.02	642.98	00:01:58:01		Fixation	yamanaka_kawaeng-16-recording.avi
9154612457	SMP	1	682.53	642.76	00:01:58:01		Fixation	yamanaka_kawaeng-16-recording.avi
9154645470	SMP	1	683.13	640.97	00:01:58:02		Fixation	yamanaka_kawaeng-16-recording.avi
9154678903	SMP	1	682.82	640.42	00:01:58:03		Fixation	yamanaka_kawaeng-16-recording.avi
9154712082	SMP	1	682.25	641.04	00:01:58:04		Fixation	yamanaka_kawaeng-16-recording.avi
9154745614	SMP	1	680.66	640.32	00:01:58:04		Saccade	yamanaka_kawaeng-16-recording.avi
9154778884	SMP	1	707.02	640.78	00:01:58:05		Saccade	yamanaka_kawaeng-16-recording.avi
9154811765	SMP	1	706.75	640.52	00:01:58:05		Fixation	yamanaka_kawaeng-16-recording.avi
9154845203	SMP	1	707.25	640.98	00:01:58:06		Fixation	yamanaka_kawaeng-16-recording.avi
9154880656	SMP	1	706.47	640.60	00:01:58:07		Fixation	yamanaka_kawaeng-16-recording.avi
9154913253	SMP	1	707.60	639.98	00:01:58:07		Fixation	yamanaka_kawaeng-16-recording.avi
9154946046	SMP	1	707.29	641.27	00:01:58:09		Fixation	yamanaka_kawaeng-16-recording.avi
9154978660	SMP	1	704.35	639.71	00:01:58:10		Saccade	yamanaka_kawaeng-16-recording.avi
9155011689	SMP	1	694.98	642.28	00:01:58:11		Saccade	yamanaka_kawaeng-16-recording.avi
9155045013	SMP	1	695.42	640.63	00:01:58:12		Saccade	yamanaka_kawaeng-16-recording.avi
9155078261	SMP	1	696.10	640.21	00:01:58:12		Fixation	yamanaka_kawaeng-16-recording.avi
9155111633	SMP	1	695.82	640.58	00:01:58:13		Fixation	yamanaka_kawaeng-16-recording.avi
9155144847	SMP	1	695.49	640.38	00:01:58:14		Fixation	yamanaka_kawaeng-16-recording.avi
9155178002	SMP	1	695.77	640.34	00:01:58:15		Saccade	yamanaka_kawaeng-16-recording.avi
9155211391	SMP	1	713.99	639.35	00:01:58:16		Saccade	yamanaka_kawaeng-16-recording.avi
9155244579	SMP	1	712.12	638.99	00:01:58:16		Fixation	yamanaka_kawaeng-16-recording.avi
9155277767	SMP	1	712.82	638.60	00:01:58:17		Fixation	yamanaka_kawaeng-16-recording.avi
9155311086	SMP	1	712.59	638.16	00:01:58:18		Fixation	yamanaka_kawaeng-16-recording.avi
9155344242	SMP	1	711.42	638.65	00:01:58:18		Fixation	yamanaka_kawaeng-16-recording.avi
9155378462	SMP	1	712.09	638.27	00:01:58:19		Fixation	yamanaka_kawaeng-16-recording.avi
9155411288	SMP	1	711.15	638.69	00:01:58:20		Fixation	yamanaka_kawaeng-16-recording.avi
9155444281	SMP	1	711.79	637.82	00:01:58:21		Fixation	yamanaka_kawaeng-16-recording.avi
9155477327	SMP	1	712.20	638.24	00:01:58:22		Saccade	yamanaka_kawaeng-16-recording.avi
9155511183	SMP	1	725.39	637.04	00:01:58:23		Saccade	yamanaka_kawaeng-16-recording.avi
9155544627	SMP	1	724.20	637.03	00:01:59:00		Fixation	yamanaka_kawaeng-16-recording.avi
9155577743	SMP	1	722.76	636.92	00:01:59:00		Fixation	yamanaka_kawaeng-16-recording.avi
9155610516	SMP	1	722.25	636.98	00:01:59:01		Fixation	yamanaka_kawaeng-16-recording.avi
9155644307	SMP	1	719.89	636.68	00:01:59:01		Fixation	yamanaka_kawaeng-16-recording.avi
9155677065	SMP	1	721.03	636.96	00:01:59:02		Fixation	yamanaka_kawaeng-16-recording.avi
9155710595	SMP	1	719.21	638.03	00:01:59:03		Fixation	yamanaka_kawaeng-16-recording.avi
9155743412	SMP	1	720.79	638.54	00:01:59:04		Fixation	yamanaka_kawaeng-16-recording.avi
9155776943	SMP	1	719.77	637.71	00:01:59:05		Fixation	yamanaka_kawaeng-16-recording.avi
9155810819	SMP	1	720.99	638.91	00:01:59:06		Fixation	yamanaka_kawaeng-16-recording.avi
9155843462	SMP	1	721.09	639.49	00:01:59:06		Fixation	yamanaka_kawaeng-16-recording.avi
9155877285	SMP	1	721.51	639.13	00:01:59:08		Fixation	yamanaka_kawaeng-16-recording.avi
9155910140	SMP	1	722.03	639.88	00:01:59:08		Fixation	yamanaka_kawaeng-16-recording.avi
9155943315	SMP	1	722.29	637.98	00:01:59:09		Fixation	yamanaka_kawaeng-16-recording.avi
9155976784	SMP	1	721.62	638.63	00:01:59:10		Fixation	yamanaka_kawaeng-16-recording.avi
9156010559	SMP	1	722.16	638.38	00:01:59:11		Saccade	yamanaka_kawaeng-16-recording.avi
9156043182	SMP	1	749.12	640.04	00:01:59:12		Saccade	yamanaka_kawaeng-16-recording.avi
9156076475	SMP	1	759.02	641.15	00:01:59:12		Fixation	yamanaka_kawaeng-16-recording.avi
9156109681	SMP	1	759.09	639.92	00:01:59:13		Fixation	yamanaka_kawaeng-16-recording.avi
9156143123	SMP	1	758.82	640.10	00:01:59:14		Fixation	yamanaka_kawaeng-16-recording.avi
9156176716	SMP	1	758.52	638.22	00:01:59:15		Fixation	yamanaka_kawaeng-16-recording.avi
9156210068	SMP	1	759.41	638.28	00:01:59:15		Fixation	yamanaka_kawaeng-16-recording.avi
9156242828	SMP	1	759.54	638.36	00:01:59:16		Fixation	yamanaka_kawaeng-16-recording.avi
9156276008	SMP	1	759.58	638.50	00:01:59:17		Fixation	yamanaka_kawaeng-16-recording.avi
9156309816	SMP	1	759.39	637.52	00:01:59:18		Fixation	yamanaka_kawaeng-16-recording.avi
9156343262	SMP	1	759.75	637.74	00:01:59:19		Fixation	yamanaka_kawaeng-16-recording.avi
9156376139	SMP	1	758.11	637.92	00:01:59:20		Fixation	yamanaka_kawaeng-16-recording.avi
9156409177	SMP	1	757.36	636.96	00:01:59:20		Fixation	yamanaka_kawaeng-16-recording.avi
9156442543	SMP	1	757.29	636.74	00:01:59:21		Fixation	yamanaka_kawaeng-16-recording.avi
