## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7680075944	SMP	1	600.03	608.78	00:00:08:16		Fixation	yamanaka_kawaeng-13-recording.avi
7680116503	SMP	1	599.43	608.93	00:00:08:17		Fixation	yamanaka_kawaeng-13-recording.avi
7680175975	SMP	1	598.92	606.82	00:00:08:19		Fixation	yamanaka_kawaeng-13-recording.avi
7680208645	SMP	1	598.59	607.21	00:00:08:20		Fixation	yamanaka_kawaeng-13-recording.avi
7680242223	SMP	1	597.84	606.39	00:00:08:20		Fixation	yamanaka_kawaeng-13-recording.avi
7680275309	SMP	1	596.10	604.50	00:00:08:21		Fixation	yamanaka_kawaeng-13-recording.avi
7680308325	SMP	1	595.89	606.43	00:00:08:22		Fixation	yamanaka_kawaeng-13-recording.avi
7680342433	SMP	1	595.58	605.75	00:00:08:23		Fixation	yamanaka_kawaeng-13-recording.avi
7680374834	SMP	1	594.04	604.66	00:00:08:23		Fixation	yamanaka_kawaeng-13-recording.avi
7680408120	SMP	1	592.00	605.68	00:00:09:00		Fixation	yamanaka_kawaeng-13-recording.avi
7680441673	SMP	1	590.65	605.31	00:00:09:01		Fixation	yamanaka_kawaeng-13-recording.avi
7680474685	SMP	1	587.50	606.15	00:00:09:01		Fixation	yamanaka_kawaeng-13-recording.avi
7680508530	SMP	1	584.57	607.42	00:00:09:03		Fixation	yamanaka_kawaeng-13-recording.avi
7680541522	SMP	1	582.73	608.81	00:00:09:04		Fixation	yamanaka_kawaeng-13-recording.avi
7680574541	SMP	1	579.79	609.39	00:00:09:04		Fixation	yamanaka_kawaeng-13-recording.avi
7680607830	SMP	1	584.28	611.11	00:00:09:05		Saccade	yamanaka_kawaeng-13-recording.avi
7680641282	SMP	1	595.04	612.89	00:00:09:06		Saccade	yamanaka_kawaeng-13-recording.avi
7680675087	SMP	1	594.40	612.20	00:00:09:07		Fixation	yamanaka_kawaeng-13-recording.avi
7680707642	SMP	1	592.03	611.80	00:00:09:07		Fixation	yamanaka_kawaeng-13-recording.avi
7680741214	SMP	1	590.34	609.73	00:00:09:08		Fixation	yamanaka_kawaeng-13-recording.avi
7680774415	SMP	1	589.27	611.99	00:00:09:09		Fixation	yamanaka_kawaeng-13-recording.avi
7680807225	SMP	1	588.03	609.49	00:00:09:10		Fixation	yamanaka_kawaeng-13-recording.avi
7680840869	SMP	1	587.94	610.61	00:00:09:10		Fixation	yamanaka_kawaeng-13-recording.avi
7680873855	SMP	1	587.32	610.03	00:00:09:11		Fixation	yamanaka_kawaeng-13-recording.avi
7680907208	SMP	1	586.36	610.09	00:00:09:12		Fixation	yamanaka_kawaeng-13-recording.avi
7680940612	SMP	1	593.96	609.47	00:00:09:13		Saccade	yamanaka_kawaeng-13-recording.avi
7680974548	SMP	1	608.62	608.00	00:00:09:14		Saccade	yamanaka_kawaeng-13-recording.avi
7681007888	SMP	1	608.44	607.47	00:00:09:15		Saccade	yamanaka_kawaeng-13-recording.avi
7681041788	SMP	1	608.07	605.46	00:00:09:15		Fixation	yamanaka_kawaeng-13-recording.avi
7681073543	SMP	1	607.03	605.80	00:00:09:16		Fixation	yamanaka_kawaeng-13-recording.avi
7681107639	SMP	1	605.99	605.77	00:00:09:17		Fixation	yamanaka_kawaeng-13-recording.avi
7681140254	SMP	1	605.50	604.58	00:00:09:18		Fixation	yamanaka_kawaeng-13-recording.avi
7681173373	SMP	1	605.41	605.51	00:00:09:18		Fixation	yamanaka_kawaeng-13-recording.avi
7681207076	SMP	1	604.72	605.62	00:00:09:19		Fixation	yamanaka_kawaeng-13-recording.avi
7681240228	SMP	1	605.10	606.24	00:00:09:20		Saccade	yamanaka_kawaeng-13-recording.avi
7681273123	SMP	1	628.54	603.83	00:00:09:21		Saccade	yamanaka_kawaeng-13-recording.avi
7681306798	SMP	1	626.76	604.25	00:00:09:22		Fixation	yamanaka_kawaeng-13-recording.avi
7681340464	SMP	1	625.34	604.73	00:00:09:23		Fixation	yamanaka_kawaeng-13-recording.avi
7681373212	SMP	1	623.95	605.10	00:00:10:00		Fixation	yamanaka_kawaeng-13-recording.avi
7681406383	SMP	1	622.91	606.01	00:00:10:00		Fixation	yamanaka_kawaeng-13-recording.avi
7681439523	SMP	1	620.68	607.15	00:00:10:01		Fixation	yamanaka_kawaeng-13-recording.avi
7681473460	SMP	1	618.94	605.96	00:00:10:02		Fixation	yamanaka_kawaeng-13-recording.avi
7681506357	SMP	1	617.35	607.92	00:00:10:03		Fixation	yamanaka_kawaeng-13-recording.avi
7681539516	SMP	1	616.24	612.01	00:00:10:03		Fixation	yamanaka_kawaeng-13-recording.avi
7681572736	SMP	1	613.84	612.81	00:00:10:04		Fixation	yamanaka_kawaeng-13-recording.avi
7681606113	SMP	1	613.26	610.94	00:00:10:05		Fixation	yamanaka_kawaeng-13-recording.avi
7681639404	SMP	1	613.52	613.40	00:00:10:06		Fixation	yamanaka_kawaeng-13-recording.avi
7681673040	SMP	1	612.31	614.63	00:00:10:06		Fixation	yamanaka_kawaeng-13-recording.avi
7681705702	SMP	1	609.62	615.21	00:00:10:07		Fixation	yamanaka_kawaeng-13-recording.avi
7681739764	SMP	1	609.89	618.38	00:00:10:08		Fixation	yamanaka_kawaeng-13-recording.avi
7681773152	SMP	1	609.60	619.55	00:00:10:09		Fixation	yamanaka_kawaeng-13-recording.avi
7681805685	SMP	1	608.13	621.82	00:00:10:10		Fixation	yamanaka_kawaeng-13-recording.avi
7681839118	SMP	1	609.04	624.72	00:00:10:11		Fixation	yamanaka_kawaeng-13-recording.avi
7681872509	SMP	1	613.42	627.24	00:00:10:11		Saccade	yamanaka_kawaeng-13-recording.avi
7681905536	SMP	1	623.56	629.21	00:00:10:12		Saccade	yamanaka_kawaeng-13-recording.avi
7681939577	SMP	1	623.37	627.33	00:00:10:13		Fixation	yamanaka_kawaeng-13-recording.avi
7681972751	SMP	1	621.98	626.73	00:00:10:14		Fixation	yamanaka_kawaeng-13-recording.avi
7682005295	SMP	1	619.66	624.55	00:00:10:15		Fixation	yamanaka_kawaeng-13-recording.avi
7682038619	SMP	1	617.21	626.18	00:00:10:15		Fixation	yamanaka_kawaeng-13-recording.avi
7682071699	SMP	1	616.76	625.75	00:00:10:16		Fixation	yamanaka_kawaeng-13-recording.avi
7682105571	SMP	1	616.34	623.97	00:00:10:17		Fixation	yamanaka_kawaeng-13-recording.avi
7682138320	SMP	1	616.67	625.31	00:00:10:17		Fixation	yamanaka_kawaeng-13-recording.avi
7682172105	SMP	1	617.03	626.71	00:00:10:19		Fixation	yamanaka_kawaeng-13-recording.avi
7682205121	SMP	1	616.96	621.99	00:00:10:20		Fixation	yamanaka_kawaeng-13-recording.avi
7682239147	SMP	1	617.39	621.64	00:00:10:20		Fixation	yamanaka_kawaeng-13-recording.avi
7682271712	SMP	1	615.94	620.09	00:00:10:21		Fixation	yamanaka_kawaeng-13-recording.avi
7682305377	SMP	1	617.69	616.82	00:00:10:22		Fixation	yamanaka_kawaeng-13-recording.avi
7682338032	SMP	1	618.67	615.22	00:00:10:23		Fixation	yamanaka_kawaeng-13-recording.avi
7682371451	SMP	1	618.50	612.45	00:00:10:23		Fixation	yamanaka_kawaeng-13-recording.avi
7682404636	SMP	1	619.99	608.50	00:00:11:00		Fixation	yamanaka_kawaeng-13-recording.avi
7682438272	SMP	1	619.15	607.14	00:00:11:01		Fixation	yamanaka_kawaeng-13-recording.avi
7682471446	SMP	1	620.27	605.80	00:00:11:02		Fixation	yamanaka_kawaeng-13-recording.avi
7682504605	SMP	1	621.07	604.97	00:00:11:02		Fixation	yamanaka_kawaeng-13-recording.avi
7682539093	SMP	1	620.07	603.46	00:00:11:03		Saccade	yamanaka_kawaeng-13-recording.avi
7682572292	SMP	1	627.62	602.02	00:00:11:04		Saccade	yamanaka_kawaeng-13-recording.avi
7682639319	SMP	1	627.39	599.53	00:00:11:06		Fixation	yamanaka_kawaeng-13-recording.avi
7682670893	SMP	1	627.13	598.57	00:00:11:06		Fixation	yamanaka_kawaeng-13-recording.avi
7682703896	SMP	1	626.92	598.48	00:00:11:07		Fixation	yamanaka_kawaeng-13-recording.avi
7682737934	SMP	1	626.83	597.81	00:00:11:08		Fixation	yamanaka_kawaeng-13-recording.avi
7682771796	SMP	1	628.41	596.38	00:00:11:09		Saccade	yamanaka_kawaeng-13-recording.avi
7682803925	SMP	1	641.44	596.16	00:00:11:10		Saccade	yamanaka_kawaeng-13-recording.avi
7682837991	SMP	1	640.08	596.72	00:00:11:11		Fixation	yamanaka_kawaeng-13-recording.avi
7682903756	SMP	1	642.03	596.98	00:00:11:12		Fixation	yamanaka_kawaeng-13-recording.avi
7682937615	SMP	1	641.67	596.25	00:00:11:13		Fixation	yamanaka_kawaeng-13-recording.avi
7682970612	SMP	1	641.76	597.45	00:00:11:14		Fixation	yamanaka_kawaeng-13-recording.avi
7683003426	SMP	1	640.66	597.85	00:00:11:15		Fixation	yamanaka_kawaeng-13-recording.avi
7683037054	SMP	1	641.38	596.69	00:00:11:16		Fixation	yamanaka_kawaeng-13-recording.avi
7683070307	SMP	1	642.03	596.96	00:00:11:16		Fixation	yamanaka_kawaeng-13-recording.avi
7683103413	SMP	1	641.44	595.30	00:00:11:17		Fixation	yamanaka_kawaeng-13-recording.avi
7683137253	SMP	1	642.22	597.39	00:00:11:18		Fixation	yamanaka_kawaeng-13-recording.avi
7683169949	SMP	1	642.20	595.20	00:00:11:19		Fixation	yamanaka_kawaeng-13-recording.avi
7683203565	SMP	1	643.59	596.16	00:00:11:19		Fixation	yamanaka_kawaeng-13-recording.avi
7683236661	SMP	1	644.22	595.95	00:00:11:20		Saccade	yamanaka_kawaeng-13-recording.avi
7683269795	SMP	1	661.74	597.05	00:00:11:21		Saccade	yamanaka_kawaeng-13-recording.avi
7683303713	SMP	1	666.69	597.25	00:00:11:22		Saccade	yamanaka_kawaeng-13-recording.avi
7683336665	SMP	1	665.17	595.35	00:00:11:22		Fixation	yamanaka_kawaeng-13-recording.avi
7683369667	SMP	1	666.74	594.30	00:00:11:23		Fixation	yamanaka_kawaeng-13-recording.avi
7683404514	SMP	1	666.60	594.08	00:00:12:00		Fixation	yamanaka_kawaeng-13-recording.avi
7683436721	SMP	1	666.02	594.36	00:00:12:00		Fixation	yamanaka_kawaeng-13-recording.avi
7683474840	SMP	1	667.29	594.41	00:00:12:02		Fixation	yamanaka_kawaeng-13-recording.avi
7683506205	SMP	1	667.45	593.67	00:00:12:03		Fixation	yamanaka_kawaeng-13-recording.avi
7683536784	SMP	1	669.77	593.34	00:00:12:03		Fixation	yamanaka_kawaeng-13-recording.avi
7683572282	SMP	1	669.13	591.62	00:00:12:04		Fixation	yamanaka_kawaeng-13-recording.avi
7683602608	SMP	1	670.07	592.97	00:00:12:05		Fixation	yamanaka_kawaeng-13-recording.avi
7683669309	SMP	1	671.45	592.73	00:00:12:06		Fixation	yamanaka_kawaeng-13-recording.avi
7683703946	SMP	1	672.13	593.74	00:00:12:07		Fixation	yamanaka_kawaeng-13-recording.avi
7683736762	SMP	1	673.58	594.82	00:00:12:08		Fixation	yamanaka_kawaeng-13-recording.avi
7683769026	SMP	1	673.91	595.44	00:00:12:09		Saccade	yamanaka_kawaeng-13-recording.avi
7683802462	SMP	1	637.63	604.38	00:00:12:09		Saccade	yamanaka_kawaeng-13-recording.avi
7683835481	SMP	1	639.14	604.76	00:00:12:11		Saccade	yamanaka_kawaeng-13-recording.avi
7683868981	SMP	1	638.41	606.78	00:00:12:11		Saccade	yamanaka_kawaeng-13-recording.avi
7683901869	SMP	1	602.09	612.01	00:00:12:12		Saccade	yamanaka_kawaeng-13-recording.avi
7683935579	SMP	1	604.27	610.70	00:00:12:13		Fixation	yamanaka_kawaeng-13-recording.avi
7683969226	SMP	1	604.89	609.54	00:00:12:14		Fixation	yamanaka_kawaeng-13-recording.avi
7684001998	SMP	1	604.96	610.66	00:00:12:15		Fixation	yamanaka_kawaeng-13-recording.avi
7684035266	SMP	1	605.77	609.30	00:00:12:15		Fixation	yamanaka_kawaeng-13-recording.avi
7684068596	SMP	1	607.76	609.75	00:00:12:16		Fixation	yamanaka_kawaeng-13-recording.avi
7684102230	SMP	1	608.74	609.00	00:00:12:17		Fixation	yamanaka_kawaeng-13-recording.avi
7684134974	SMP	1	610.83	611.02	00:00:12:18		Fixation	yamanaka_kawaeng-13-recording.avi
7684168789	SMP	1	611.60	609.79	00:00:12:18		Fixation	yamanaka_kawaeng-13-recording.avi
7684201433	SMP	1	610.16	610.70	00:00:12:18		Saccade	yamanaka_kawaeng-13-recording.avi
7684234900	SMP	1	592.17	614.25	00:00:12:20		Saccade	yamanaka_kawaeng-13-recording.avi
7684270261	SMP	1	593.18	614.54	00:00:12:21		Saccade	yamanaka_kawaeng-13-recording.avi
7684334659	SMP	1	595.38	611.38	00:00:12:22		Fixation	yamanaka_kawaeng-13-recording.avi
7684367972	SMP	1	597.26	611.60	00:00:12:23		Fixation	yamanaka_kawaeng-13-recording.avi
7684403775	SMP	1	597.25	611.19	00:00:13:00		Fixation	yamanaka_kawaeng-13-recording.avi
7684468030	SMP	1	597.90	611.03	00:00:13:02		Saccade	yamanaka_kawaeng-13-recording.avi
7684501411	SMP	1	579.16	613.13	00:00:13:02		Saccade	yamanaka_kawaeng-13-recording.avi
7684534259	SMP	1	581.32	613.68	00:00:13:03		Fixation	yamanaka_kawaeng-13-recording.avi
7684567375	SMP	1	583.13	613.55	00:00:13:04		Fixation	yamanaka_kawaeng-13-recording.avi
7684601147	SMP	1	583.96	614.59	00:00:13:05		Fixation	yamanaka_kawaeng-13-recording.avi
7684634220	SMP	1	583.90	615.53	00:00:13:05		Fixation	yamanaka_kawaeng-13-recording.avi
7684667418	SMP	1	584.59	614.83	00:00:13:07		Fixation	yamanaka_kawaeng-13-recording.avi
7684700885	SMP	1	584.59	614.02	00:00:13:07		Fixation	yamanaka_kawaeng-13-recording.avi
7684733889	SMP	1	586.06	613.49	00:00:13:08		Fixation	yamanaka_kawaeng-13-recording.avi
7684767396	SMP	1	585.52	613.45	00:00:13:09		Fixation	yamanaka_kawaeng-13-recording.avi
7684801159	SMP	1	581.86	613.79	00:00:13:10		Fixation	yamanaka_kawaeng-13-recording.avi
7684834241	SMP	1	576.88	614.03	00:00:13:11		Fixation	yamanaka_kawaeng-13-recording.avi
7684867062	SMP	1	576.30	612.13	00:00:13:11		Fixation	yamanaka_kawaeng-13-recording.avi
7684900130	SMP	1	580.18	611.75	00:00:13:12		Saccade	yamanaka_kawaeng-13-recording.avi
7684933766	SMP	1	678.57	613.08	00:00:13:13		Saccade	yamanaka_kawaeng-13-recording.avi
7685001054	SMP	1	676.92	608.78	00:00:13:14		Fixation	yamanaka_kawaeng-13-recording.avi
7685033297	SMP	1	676.70	607.77	00:00:13:14		Fixation	yamanaka_kawaeng-13-recording.avi
7685066750	SMP	1	676.67	608.95	00:00:13:16		Fixation	yamanaka_kawaeng-13-recording.avi
7685100074	SMP	1	676.71	608.09	00:00:13:17		Fixation	yamanaka_kawaeng-13-recording.avi
7685133487	SMP	1	678.08	607.60	00:00:13:18		Fixation	yamanaka_kawaeng-13-recording.avi
7685166716	SMP	1	677.59	606.97	00:00:13:18		Fixation	yamanaka_kawaeng-13-recording.avi
7685199759	SMP	1	678.02	605.97	00:00:13:19		Fixation	yamanaka_kawaeng-13-recording.avi
7685233351	SMP	1	679.73	606.42	00:00:13:20		Fixation	yamanaka_kawaeng-13-recording.avi
7685267111	SMP	1	679.91	606.18	00:00:13:21		Fixation	yamanaka_kawaeng-13-recording.avi
7685300121	SMP	1	680.40	605.90	00:00:13:22		Fixation	yamanaka_kawaeng-13-recording.avi
7685332974	SMP	1	674.81	603.46	00:00:13:22		Fixation	yamanaka_kawaeng-13-recording.avi
7685366264	SMP	1	675.07	602.93	00:00:13:23		Fixation	yamanaka_kawaeng-13-recording.avi
7685399601	SMP	1	674.55	602.24	00:00:14:00		Fixation	yamanaka_kawaeng-13-recording.avi
7685432720	SMP	1	674.27	602.55	00:00:14:01		Fixation	yamanaka_kawaeng-13-recording.avi
7685466043	SMP	1	673.37	602.04	00:00:14:02		Fixation	yamanaka_kawaeng-13-recording.avi
7685499811	SMP	1	673.65	600.08	00:00:14:02		Saccade	yamanaka_kawaeng-13-recording.avi
7685532671	SMP	1	682.45	602.44	00:00:14:03		Saccade	yamanaka_kawaeng-13-recording.avi
7685566367	SMP	1	683.70	604.91	00:00:14:04		Fixation	yamanaka_kawaeng-13-recording.avi
7685599424	SMP	1	683.94	602.10	00:00:14:05		Fixation	yamanaka_kawaeng-13-recording.avi
7685632314	SMP	1	682.98	599.49	00:00:14:06		Fixation	yamanaka_kawaeng-13-recording.avi
7685665610	SMP	1	683.50	601.47	00:00:14:06		Fixation	yamanaka_kawaeng-13-recording.avi
7685699204	SMP	1	682.15	599.71	00:00:14:07		Fixation	yamanaka_kawaeng-13-recording.avi
7685733141	SMP	1	682.99	599.39	00:00:14:08		Fixation	yamanaka_kawaeng-13-recording.avi
7685765486	SMP	1	684.94	598.77	00:00:14:09		Saccade	yamanaka_kawaeng-13-recording.avi
7685799278	SMP	1	700.08	598.26	00:00:14:10		Saccade	yamanaka_kawaeng-13-recording.avi
7685832190	SMP	1	698.84	597.75	00:00:14:10		Fixation	yamanaka_kawaeng-13-recording.avi
7685865318	SMP	1	700.13	596.59	00:00:14:10		Fixation	yamanaka_kawaeng-13-recording.avi
7685898619	SMP	1	699.49	595.21	00:00:14:11		Fixation	yamanaka_kawaeng-13-recording.avi
7685932421	SMP	1	699.57	594.25	00:00:14:12		Fixation	yamanaka_kawaeng-13-recording.avi
7685972545	SMP	1	699.44	595.14	00:00:14:13		Fixation	yamanaka_kawaeng-13-recording.avi
7686004592	SMP	1	700.28	596.83	00:00:14:14		Fixation	yamanaka_kawaeng-13-recording.avi
7686033243	SMP	1	700.20	593.94	00:00:14:15		Fixation	yamanaka_kawaeng-13-recording.avi
7686099111	SMP	1	706.11	593.76	00:00:14:17		Fixation	yamanaka_kawaeng-13-recording.avi
7686131702	SMP	1	708.05	593.82	00:00:14:18		Fixation	yamanaka_kawaeng-13-recording.avi
7686164822	SMP	1	708.75	592.28	00:00:14:18		Fixation	yamanaka_kawaeng-13-recording.avi
7686198063	SMP	1	709.20	591.08	00:00:14:19		Fixation	yamanaka_kawaeng-13-recording.avi
7686231665	SMP	1	709.76	592.27	00:00:14:20		Fixation	yamanaka_kawaeng-13-recording.avi
7686265180	SMP	1	709.40	591.02	00:00:14:21		Fixation	yamanaka_kawaeng-13-recording.avi
7686298428	SMP	1	711.11	590.19	00:00:14:21		Fixation	yamanaka_kawaeng-13-recording.avi
7686331584	SMP	1	711.64	591.37	00:00:14:22		Saccade	yamanaka_kawaeng-13-recording.avi
7686365013	SMP	1	731.20	592.85	00:00:14:23		Saccade	yamanaka_kawaeng-13-recording.avi
7686397658	SMP	1	729.86	592.60	00:00:15:00		Fixation	yamanaka_kawaeng-13-recording.avi
7686430820	SMP	1	732.14	593.61	00:00:15:01		Fixation	yamanaka_kawaeng-13-recording.avi
7686464993	SMP	1	732.95	592.64	00:00:15:01		Fixation	yamanaka_kawaeng-13-recording.avi
7686497700	SMP	1	734.72	591.25	00:00:15:02		Fixation	yamanaka_kawaeng-13-recording.avi
7686531750	SMP	1	735.87	589.87	00:00:15:03		Fixation	yamanaka_kawaeng-13-recording.avi
7686564002	SMP	1	728.50	591.53	00:00:15:04		Saccade	yamanaka_kawaeng-13-recording.avi
7686597543	SMP	1	522.57	627.60	00:00:15:05		Saccade	yamanaka_kawaeng-13-recording.avi
7686630518	SMP	1	414.88	639.51	00:00:15:05		Saccade	yamanaka_kawaeng-13-recording.avi
7686664743	SMP	1	422.19	636.34	00:00:15:06		Fixation	yamanaka_kawaeng-13-recording.avi
7686697055	SMP	1	427.51	634.35	00:00:15:06		Fixation	yamanaka_kawaeng-13-recording.avi
7686730751	SMP	1	432.45	632.09	00:00:15:07		Fixation	yamanaka_kawaeng-13-recording.avi
7686766588	SMP	1	434.93	628.23	00:00:15:09		Saccade	yamanaka_kawaeng-13-recording.avi
7686797141	SMP	1	389.02	628.28	00:00:15:09		Saccade	yamanaka_kawaeng-13-recording.avi
7686830255	SMP	1	395.83	623.71	00:00:15:10		Saccade	yamanaka_kawaeng-13-recording.avi
7686864062	SMP	1	399.25	618.79	00:00:15:11		Fixation	yamanaka_kawaeng-13-recording.avi
7686896812	SMP	1	401.52	616.07	00:00:15:12		Fixation	yamanaka_kawaeng-13-recording.avi
7686930192	SMP	1	403.87	612.27	00:00:15:13		Fixation	yamanaka_kawaeng-13-recording.avi
7686964683	SMP	1	406.07	607.55	00:00:15:13		Fixation	yamanaka_kawaeng-13-recording.avi
7686996611	SMP	1	409.13	605.18	00:00:15:14		Fixation	yamanaka_kawaeng-13-recording.avi
7687030163	SMP	1	410.91	601.34	00:00:15:15		Fixation	yamanaka_kawaeng-13-recording.avi
7687063511	SMP	1	414.31	597.04	00:00:15:16		Fixation	yamanaka_kawaeng-13-recording.avi
7687096463	SMP	1	417.87	596.78	00:00:15:17		Fixation	yamanaka_kawaeng-13-recording.avi
7687129753	SMP	1	419.51	593.95	00:00:15:17		Fixation	yamanaka_kawaeng-13-recording.avi
7687162952	SMP	1	420.67	593.00	00:00:15:18		Fixation	yamanaka_kawaeng-13-recording.avi
7687196402	SMP	1	423.01	590.74	00:00:15:19		Fixation	yamanaka_kawaeng-13-recording.avi
7687229781	SMP	1	424.92	587.31	00:00:15:20		Fixation	yamanaka_kawaeng-13-recording.avi
7687262940	SMP	1	426.18	586.75	00:00:15:21		Saccade	yamanaka_kawaeng-13-recording.avi
7687296059	SMP	1	449.88	582.92	00:00:15:21		Saccade	yamanaka_kawaeng-13-recording.avi
7687329500	SMP	1	450.52	582.96	00:00:15:22		Fixation	yamanaka_kawaeng-13-recording.avi
7687362649	SMP	1	452.12	581.76	00:00:15:23		Fixation	yamanaka_kawaeng-13-recording.avi
7687396488	SMP	1	454.46	581.49	00:00:16:00		Fixation	yamanaka_kawaeng-13-recording.avi
7687433607	SMP	1	454.66	582.11	00:00:16:01		Saccade	yamanaka_kawaeng-13-recording.avi
7687496049	SMP	1	440.42	585.11	00:00:16:02		Saccade	yamanaka_kawaeng-13-recording.avi
7687528981	SMP	1	441.09	584.99	00:00:16:02		Fixation	yamanaka_kawaeng-13-recording.avi
7687562389	SMP	1	442.86	585.25	00:00:16:03		Fixation	yamanaka_kawaeng-13-recording.avi
7687596188	SMP	1	442.17	584.72	00:00:16:04		Fixation	yamanaka_kawaeng-13-recording.avi
7687630769	SMP	1	444.29	584.90	00:00:16:05		Fixation	yamanaka_kawaeng-13-recording.avi
7687662473	SMP	1	443.20	585.00	00:00:16:06		Fixation	yamanaka_kawaeng-13-recording.avi
7687695841	SMP	1	443.74	585.13	00:00:16:07		Fixation	yamanaka_kawaeng-13-recording.avi
7687729136	SMP	1	444.32	586.20	00:00:16:08		Fixation	yamanaka_kawaeng-13-recording.avi
7687762145	SMP	1	445.62	586.84	00:00:16:09		Fixation	yamanaka_kawaeng-13-recording.avi
7687795349	SMP	1	445.78	584.82	00:00:16:10		Fixation	yamanaka_kawaeng-13-recording.avi
7687828432	SMP	1	445.51	583.87	00:00:16:10		Fixation	yamanaka_kawaeng-13-recording.avi
7687862012	SMP	1	446.97	583.62	00:00:16:11		Fixation	yamanaka_kawaeng-13-recording.avi
7687895197	SMP	1	447.52	583.03	00:00:16:12		Fixation	yamanaka_kawaeng-13-recording.avi
7687928771	SMP	1	449.46	582.25	00:00:16:12		Fixation	yamanaka_kawaeng-13-recording.avi
7687962193	SMP	1	450.71	583.12	00:00:16:13		Fixation	yamanaka_kawaeng-13-recording.avi
7687995538	SMP	1	451.10	583.90	00:00:16:14		Fixation	yamanaka_kawaeng-13-recording.avi
7688028431	SMP	1	451.88	584.72	00:00:16:15		Fixation	yamanaka_kawaeng-13-recording.avi
7688061460	SMP	1	451.71	584.35	00:00:16:16		Fixation	yamanaka_kawaeng-13-recording.avi
7688095548	SMP	1	454.11	583.89	00:00:16:17		Fixation	yamanaka_kawaeng-13-recording.avi
7688128197	SMP	1	456.27	586.12	00:00:16:18		Fixation	yamanaka_kawaeng-13-recording.avi
7688161321	SMP	1	455.87	584.79	00:00:16:18		Fixation	yamanaka_kawaeng-13-recording.avi
7688194609	SMP	1	454.14	585.35	00:00:16:19		Fixation	yamanaka_kawaeng-13-recording.avi
7688227905	SMP	1	456.01	583.25	00:00:16:20		Fixation	yamanaka_kawaeng-13-recording.avi
7688261633	SMP	1	456.09	584.70	00:00:16:21		Fixation	yamanaka_kawaeng-13-recording.avi
7688294970	SMP	1	459.70	583.92	00:00:16:21		Saccade	yamanaka_kawaeng-13-recording.avi
7688327738	SMP	1	457.79	583.90	00:00:16:22		Saccade	yamanaka_kawaeng-13-recording.avi
7688360816	SMP	1	475.31	583.40	00:00:16:22		Saccade	yamanaka_kawaeng-13-recording.avi
7688394293	SMP	1	476.74	582.30	00:00:16:23		Saccade	yamanaka_kawaeng-13-recording.avi
7688435445	SMP	1	477.63	582.59	00:00:17:01		Blink	yamanaka_kawaeng-13-recording.avi
7688494058	SMP	1	479.43	579.24	00:00:17:02		Blink	yamanaka_kawaeng-13-recording.avi
7688527450	SMP	1	485.63	591.17	00:00:17:03		Blink	yamanaka_kawaeng-13-recording.avi
7688563347	SMP	1	0.00	0.00	00:00:17:03		Blink	yamanaka_kawaeng-13-recording.avi
7688593985	SMP	1	0.00	0.00	00:00:17:05		Blink	yamanaka_kawaeng-13-recording.avi
7688627256	SMP	1	0.00	0.00	00:00:17:05		Blink	yamanaka_kawaeng-13-recording.avi
7688660351	SMP	1	0.00	0.00	00:00:17:06		Blink	yamanaka_kawaeng-13-recording.avi
7688693920	SMP	1	571.80	637.69	00:00:17:07		Blink	yamanaka_kawaeng-13-recording.avi
7688727097	SMP	1	467.27	569.72	00:00:17:08		Blink	yamanaka_kawaeng-13-recording.avi
7688760594	SMP	1	481.01	563.95	00:00:17:09		Blink	yamanaka_kawaeng-13-recording.avi
7688794551	SMP	1	487.00	560.38	00:00:17:10		Blink	yamanaka_kawaeng-13-recording.avi
7688827060	SMP	1	486.85	560.28	00:00:17:10		Blink	yamanaka_kawaeng-13-recording.avi
7688860367	SMP	1	486.96	559.92	00:00:17:11		Blink	yamanaka_kawaeng-13-recording.avi
7688893480	SMP	1	486.68	555.61	00:00:17:12		Fixation	yamanaka_kawaeng-13-recording.avi
7688927244	SMP	1	486.44	560.26	00:00:17:13		Fixation	yamanaka_kawaeng-13-recording.avi
7688960291	SMP	1	508.99	559.22	00:00:17:13		Fixation	yamanaka_kawaeng-13-recording.avi
7688993083	SMP	1	507.85	557.56	00:00:17:14		Fixation	yamanaka_kawaeng-13-recording.avi
