## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9548695600	SMP	1	369.13	592.15	00:00:08:18		Fixation	tanaka_kawaeng-17-recording.avi
9548728958	SMP	1	372.76	590.28	00:00:08:18		Saccade	tanaka_kawaeng-17-recording.avi
9548762868	SMP	1	382.14	579.75	00:00:08:20		Saccade	tanaka_kawaeng-17-recording.avi
9548795283	SMP	1	381.96	580.21	00:00:08:21		Fixation	tanaka_kawaeng-17-recording.avi
9548828689	SMP	1	385.67	578.89	00:00:08:22		Fixation	tanaka_kawaeng-17-recording.avi
9548863109	SMP	1	388.96	579.43	00:00:08:22		Fixation	tanaka_kawaeng-17-recording.avi
9548894952	SMP	1	391.32	578.21	00:00:08:23		Fixation	tanaka_kawaeng-17-recording.avi
9548928738	SMP	1	394.46	579.47	00:00:09:00		Fixation	tanaka_kawaeng-17-recording.avi
9548962015	SMP	1	396.83	579.94	00:00:09:01		Fixation	tanaka_kawaeng-17-recording.avi
9548994877	SMP	1	400.64	581.90	00:00:09:02		Fixation	tanaka_kawaeng-17-recording.avi
9549028413	SMP	1	404.03	582.66	00:00:09:02		Saccade	tanaka_kawaeng-17-recording.avi
9549061915	SMP	1	465.19	584.27	00:00:09:03		Saccade	tanaka_kawaeng-17-recording.avi
9549094810	SMP	1	468.12	583.64	00:00:09:04		Fixation	tanaka_kawaeng-17-recording.avi
9549127966	SMP	1	471.80	581.83	00:00:09:05		Fixation	tanaka_kawaeng-17-recording.avi
9549161372	SMP	1	475.60	578.63	00:00:09:05		Fixation	tanaka_kawaeng-17-recording.avi
9549194904	SMP	1	477.23	578.97	00:00:09:06		Fixation	tanaka_kawaeng-17-recording.avi
9549228300	SMP	1	475.32	578.61	00:00:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9549261201	SMP	1	473.54	575.76	00:00:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9549295207	SMP	1	469.94	573.79	00:00:09:09		Fixation	tanaka_kawaeng-17-recording.avi
9549327753	SMP	1	467.95	574.10	00:00:09:10		Fixation	tanaka_kawaeng-17-recording.avi
9549361023	SMP	1	467.63	571.12	00:00:09:10		Fixation	tanaka_kawaeng-17-recording.avi
9549394261	SMP	1	468.77	569.62	00:00:09:11		Saccade	tanaka_kawaeng-17-recording.avi
9549427601	SMP	1	494.07	574.00	00:00:09:12		Saccade	tanaka_kawaeng-17-recording.avi
9549460731	SMP	1	505.88	574.62	00:00:09:13		Saccade	tanaka_kawaeng-17-recording.avi
9549494152	SMP	1	502.93	574.14	00:00:09:13		Fixation	tanaka_kawaeng-17-recording.avi
9549527548	SMP	1	500.89	573.71	00:00:09:14		Fixation	tanaka_kawaeng-17-recording.avi
9549560421	SMP	1	499.02	572.72	00:00:09:14		Fixation	tanaka_kawaeng-17-recording.avi
9549593964	SMP	1	497.78	571.05	00:00:09:16		Fixation	tanaka_kawaeng-17-recording.avi
9549629081	SMP	1	497.40	570.25	00:00:09:17		Fixation	tanaka_kawaeng-17-recording.avi
9549667223	SMP	1	495.55	567.81	00:00:09:18		Saccade	tanaka_kawaeng-17-recording.avi
9549694972	SMP	1	494.65	565.29	00:00:09:18		Saccade	tanaka_kawaeng-17-recording.avi
9549727000	SMP	1	539.46	571.43	00:00:09:19		Saccade	tanaka_kawaeng-17-recording.avi
9549760322	SMP	1	541.06	568.97	00:00:09:20		Fixation	tanaka_kawaeng-17-recording.avi
9549794035	SMP	1	541.44	568.28	00:00:09:21		Fixation	tanaka_kawaeng-17-recording.avi
9549826952	SMP	1	540.94	567.60	00:00:09:22		Fixation	tanaka_kawaeng-17-recording.avi
9549860892	SMP	1	540.95	566.77	00:00:09:22		Fixation	tanaka_kawaeng-17-recording.avi
9549893452	SMP	1	541.29	567.23	00:00:09:23		Fixation	tanaka_kawaeng-17-recording.avi
9549926978	SMP	1	542.58	565.34	00:00:10:00		Saccade	tanaka_kawaeng-17-recording.avi
9549960238	SMP	1	564.00	566.58	00:00:10:01		Saccade	tanaka_kawaeng-17-recording.avi
9549994022	SMP	1	586.50	567.85	00:00:10:01		Saccade	tanaka_kawaeng-17-recording.avi
9550026453	SMP	1	586.09	566.26	00:00:10:02		Fixation	tanaka_kawaeng-17-recording.avi
9550059938	SMP	1	586.60	564.85	00:00:10:03		Fixation	tanaka_kawaeng-17-recording.avi
9550094525	SMP	1	585.71	563.87	00:00:10:04		Fixation	tanaka_kawaeng-17-recording.avi
9550126957	SMP	1	585.30	561.32	00:00:10:05		Saccade	tanaka_kawaeng-17-recording.avi
9550159866	SMP	1	578.02	561.21	00:00:10:06		Saccade	tanaka_kawaeng-17-recording.avi
9550193895	SMP	1	567.08	561.23	00:00:10:06		Saccade	tanaka_kawaeng-17-recording.avi
9550226043	SMP	1	566.62	557.14	00:00:10:07		Fixation	tanaka_kawaeng-17-recording.avi
9550259548	SMP	1	565.88	557.04	00:00:10:08		Fixation	tanaka_kawaeng-17-recording.avi
9550292709	SMP	1	565.00	555.36	00:00:10:09		Fixation	tanaka_kawaeng-17-recording.avi
9550326008	SMP	1	566.28	554.21	00:00:10:09		Fixation	tanaka_kawaeng-17-recording.avi
9550359212	SMP	1	565.99	553.12	00:00:10:10		Fixation	tanaka_kawaeng-17-recording.avi
9550392363	SMP	1	567.10	552.87	00:00:10:10		Fixation	tanaka_kawaeng-17-recording.avi
9550425913	SMP	1	570.70	553.34	00:00:10:12		Saccade	tanaka_kawaeng-17-recording.avi
9550459495	SMP	1	617.40	556.44	00:00:10:13		Saccade	tanaka_kawaeng-17-recording.avi
9550492521	SMP	1	617.53	554.84	00:00:10:14		Saccade	tanaka_kawaeng-17-recording.avi
9550526360	SMP	1	618.21	554.50	00:00:10:14		Blink	tanaka_kawaeng-17-recording.avi
9550559272	SMP	1	617.96	553.04	00:00:10:15		Blink	tanaka_kawaeng-17-recording.avi
9550592199	SMP	1	618.11	551.18	00:00:10:16		Blink	tanaka_kawaeng-17-recording.avi
9550625472	SMP	1	618.46	549.91	00:00:10:17		Blink	tanaka_kawaeng-17-recording.avi
9550658711	SMP	1	-33.07	2443.95	00:00:10:18		Blink	tanaka_kawaeng-17-recording.avi
9550692056	SMP	1	0.00	0.00	00:00:10:18		Blink	tanaka_kawaeng-17-recording.avi
9550725314	SMP	1	0.00	0.00	00:00:10:19		Blink	tanaka_kawaeng-17-recording.avi
9550760167	SMP	1	1016.05	3436.80	00:00:10:20		Blink	tanaka_kawaeng-17-recording.avi
9550792430	SMP	1	484.36	2251.63	00:00:10:21		Blink	tanaka_kawaeng-17-recording.avi
9550825420	SMP	1	601.08	579.70	00:00:10:21		Blink	tanaka_kawaeng-17-recording.avi
9550858385	SMP	1	612.30	543.29	00:00:10:22		Blink	tanaka_kawaeng-17-recording.avi
9550891719	SMP	1	611.87	546.88	00:00:10:23		Blink	tanaka_kawaeng-17-recording.avi
9550925197	SMP	1	611.06	547.65	00:00:11:00		Blink	tanaka_kawaeng-17-recording.avi
9550958199	SMP	1	610.05	549.59	00:00:11:01		Fixation	tanaka_kawaeng-17-recording.avi
9550991426	SMP	1	609.74	551.76	00:00:11:02		Fixation	tanaka_kawaeng-17-recording.avi
9551024615	SMP	1	587.48	554.09	00:00:11:02		Fixation	tanaka_kawaeng-17-recording.avi
9551058142	SMP	1	563.01	555.02	00:00:11:03		Fixation	tanaka_kawaeng-17-recording.avi
9551091864	SMP	1	563.05	554.46	00:00:11:04		Fixation	tanaka_kawaeng-17-recording.avi
9551124668	SMP	1	563.16	553.96	00:00:11:05		Fixation	tanaka_kawaeng-17-recording.avi
9551158173	SMP	1	562.77	554.10	00:00:11:05		Fixation	tanaka_kawaeng-17-recording.avi
9551191203	SMP	1	564.22	552.38	00:00:11:06		Fixation	tanaka_kawaeng-17-recording.avi
9551224343	SMP	1	565.92	551.65	00:00:11:06		Fixation	tanaka_kawaeng-17-recording.avi
9551257734	SMP	1	564.29	551.00	00:00:11:08		Fixation	tanaka_kawaeng-17-recording.avi
9551290990	SMP	1	564.84	550.43	00:00:11:09		Fixation	tanaka_kawaeng-17-recording.avi
9551325408	SMP	1	564.65	548.33	00:00:11:09		Fixation	tanaka_kawaeng-17-recording.avi
9551357523	SMP	1	565.69	547.35	00:00:11:10		Fixation	tanaka_kawaeng-17-recording.avi
9551391344	SMP	1	564.78	547.34	00:00:11:11		Fixation	tanaka_kawaeng-17-recording.avi
9551424117	SMP	1	565.97	546.96	00:00:11:12		Fixation	tanaka_kawaeng-17-recording.avi
9551490997	SMP	1	566.37	545.11	00:00:11:14		Fixation	tanaka_kawaeng-17-recording.avi
9551524383	SMP	1	565.84	545.08	00:00:11:14		Fixation	tanaka_kawaeng-17-recording.avi
9551557681	SMP	1	565.53	543.87	00:00:11:15		Saccade	tanaka_kawaeng-17-recording.avi
9551590426	SMP	1	590.80	544.19	00:00:11:16		Saccade	tanaka_kawaeng-17-recording.avi
9551624011	SMP	1	592.48	543.93	00:00:11:17		Fixation	tanaka_kawaeng-17-recording.avi
9551657311	SMP	1	592.25	544.46	00:00:11:17		Fixation	tanaka_kawaeng-17-recording.avi
9551690730	SMP	1	592.20	545.01	00:00:11:18		Fixation	tanaka_kawaeng-17-recording.avi
9551723437	SMP	1	590.44	543.12	00:00:11:19		Fixation	tanaka_kawaeng-17-recording.avi
9551756919	SMP	1	590.30	543.83	00:00:11:20		Fixation	tanaka_kawaeng-17-recording.avi
9551790111	SMP	1	590.30	543.97	00:00:11:21		Fixation	tanaka_kawaeng-17-recording.avi
9551823321	SMP	1	589.28	544.08	00:00:11:22		Fixation	tanaka_kawaeng-17-recording.avi
9551856913	SMP	1	589.28	544.56	00:00:11:22		Fixation	tanaka_kawaeng-17-recording.avi
9551889936	SMP	1	588.95	543.72	00:00:11:23		Fixation	tanaka_kawaeng-17-recording.avi
9551923148	SMP	1	587.38	543.14	00:00:12:00		Saccade	tanaka_kawaeng-17-recording.avi
9551957085	SMP	1	588.07	544.50	00:00:12:01		Saccade	tanaka_kawaeng-17-recording.avi
9551989920	SMP	1	548.19	545.79	00:00:12:02		Saccade	tanaka_kawaeng-17-recording.avi
9552023617	SMP	1	548.76	546.18	00:00:12:02		Saccade	tanaka_kawaeng-17-recording.avi
9552056187	SMP	1	550.59	544.98	00:00:12:02		Fixation	tanaka_kawaeng-17-recording.avi
9552089545	SMP	1	548.19	545.00	00:00:12:03		Fixation	tanaka_kawaeng-17-recording.avi
9552135719	SMP	1	549.12	544.03	00:00:12:05		Fixation	tanaka_kawaeng-17-recording.avi
9552156003	SMP	1	549.46	544.18	00:00:12:05		Fixation	tanaka_kawaeng-17-recording.avi
9552200798	SMP	1	549.02	544.63	00:00:12:06		Fixation	tanaka_kawaeng-17-recording.avi
9552233834	SMP	1	549.73	545.42	00:00:12:07		Fixation	tanaka_kawaeng-17-recording.avi
9552256968	SMP	1	553.87	546.28	00:00:12:08		Fixation	tanaka_kawaeng-17-recording.avi
9552291344	SMP	1	557.57	547.73	00:00:12:08		Fixation	tanaka_kawaeng-17-recording.avi
9552322507	SMP	1	558.68	547.77	00:00:12:10		Fixation	tanaka_kawaeng-17-recording.avi
9552356284	SMP	1	559.12	547.00	00:00:12:10		Fixation	tanaka_kawaeng-17-recording.avi
9552390537	SMP	1	559.37	545.24	00:00:12:11		Fixation	tanaka_kawaeng-17-recording.avi
9552423119	SMP	1	559.16	544.44	00:00:12:12		Fixation	tanaka_kawaeng-17-recording.avi
9552455881	SMP	1	559.30	544.21	00:00:12:13		Fixation	tanaka_kawaeng-17-recording.avi
9552489808	SMP	1	558.89	544.36	00:00:12:13		Fixation	tanaka_kawaeng-17-recording.avi
9552522245	SMP	1	559.31	542.30	00:00:12:14		Fixation	tanaka_kawaeng-17-recording.avi
9552555882	SMP	1	560.16	542.48	00:00:12:15		Fixation	tanaka_kawaeng-17-recording.avi
9552588943	SMP	1	560.14	541.54	00:00:12:16		Fixation	tanaka_kawaeng-17-recording.avi
9552622887	SMP	1	560.83	541.58	00:00:12:17		Fixation	tanaka_kawaeng-17-recording.avi
9552655623	SMP	1	560.78	541.47	00:00:12:18		Fixation	tanaka_kawaeng-17-recording.avi
9552690355	SMP	1	561.47	539.92	00:00:12:18		Fixation	tanaka_kawaeng-17-recording.avi
9552722423	SMP	1	560.24	540.04	00:00:12:19		Fixation	tanaka_kawaeng-17-recording.avi
9552755425	SMP	1	560.87	539.56	00:00:12:20		Saccade	tanaka_kawaeng-17-recording.avi
9552788645	SMP	1	569.74	540.76	00:00:12:21		Saccade	tanaka_kawaeng-17-recording.avi
9552821618	SMP	1	569.57	539.80	00:00:12:21		Fixation	tanaka_kawaeng-17-recording.avi
9552854990	SMP	1	569.17	541.06	00:00:12:22		Fixation	tanaka_kawaeng-17-recording.avi
9552888368	SMP	1	570.31	541.35	00:00:12:22		Fixation	tanaka_kawaeng-17-recording.avi
9552921615	SMP	1	569.85	541.14	00:00:12:23		Fixation	tanaka_kawaeng-17-recording.avi
9552955535	SMP	1	568.91	540.60	00:00:13:01		Fixation	tanaka_kawaeng-17-recording.avi
9552989168	SMP	1	571.10	540.69	00:00:13:01		Fixation	tanaka_kawaeng-17-recording.avi
9553054973	SMP	1	567.84	541.26	00:00:13:03		Fixation	tanaka_kawaeng-17-recording.avi
9553088809	SMP	1	567.06	541.93	00:00:13:04		Fixation	tanaka_kawaeng-17-recording.avi
9553121115	SMP	1	565.42	542.20	00:00:13:05		Fixation	tanaka_kawaeng-17-recording.avi
9553156739	SMP	1	564.31	543.07	00:00:13:06		Saccade	tanaka_kawaeng-17-recording.avi
9553220858	SMP	1	596.63	543.55	00:00:13:07		Saccade	tanaka_kawaeng-17-recording.avi
9553254432	SMP	1	607.44	544.98	00:00:13:08		Fixation	tanaka_kawaeng-17-recording.avi
9553287496	SMP	1	608.04	544.63	00:00:13:09		Fixation	tanaka_kawaeng-17-recording.avi
9553321521	SMP	1	608.15	543.33	00:00:13:09		Fixation	tanaka_kawaeng-17-recording.avi
9553354753	SMP	1	607.70	543.44	00:00:13:10		Fixation	tanaka_kawaeng-17-recording.avi
9553387238	SMP	1	607.68	541.42	00:00:13:11		Fixation	tanaka_kawaeng-17-recording.avi
9553421030	SMP	1	608.13	540.95	00:00:13:12		Fixation	tanaka_kawaeng-17-recording.avi
9553453823	SMP	1	607.82	541.93	00:00:13:13		Fixation	tanaka_kawaeng-17-recording.avi
9553487370	SMP	1	606.72	540.36	00:00:13:14		Fixation	tanaka_kawaeng-17-recording.avi
9553521452	SMP	1	605.13	540.50	00:00:13:14		Saccade	tanaka_kawaeng-17-recording.avi
9553553668	SMP	1	640.18	544.18	00:00:13:15		Saccade	tanaka_kawaeng-17-recording.avi
9553587386	SMP	1	636.65	543.91	00:00:13:16		Fixation	tanaka_kawaeng-17-recording.avi
9553620141	SMP	1	632.19	542.43	00:00:13:17		Fixation	tanaka_kawaeng-17-recording.avi
9553653436	SMP	1	627.97	543.91	00:00:13:17		Fixation	tanaka_kawaeng-17-recording.avi
9553686949	SMP	1	624.42	545.27	00:00:13:18		Fixation	tanaka_kawaeng-17-recording.avi
9553719894	SMP	1	620.22	546.50	00:00:13:18		Fixation	tanaka_kawaeng-17-recording.avi
9553754333	SMP	1	615.41	546.87	00:00:13:19		Fixation	tanaka_kawaeng-17-recording.avi
9553788199	SMP	1	611.76	546.28	00:00:13:20		Fixation	tanaka_kawaeng-17-recording.avi
9553822928	SMP	1	612.76	545.90	00:00:13:21		Saccade	tanaka_kawaeng-17-recording.avi
9553887014	SMP	1	641.93	545.14	00:00:13:23		Saccade	tanaka_kawaeng-17-recording.avi
9553920004	SMP	1	641.63	545.85	00:00:14:00		Fixation	tanaka_kawaeng-17-recording.avi
9553953300	SMP	1	642.38	545.74	00:00:14:01		Fixation	tanaka_kawaeng-17-recording.avi
9553986624	SMP	1	642.53	545.84	00:00:14:01		Fixation	tanaka_kawaeng-17-recording.avi
9554019763	SMP	1	645.39	545.49	00:00:14:02		Fixation	tanaka_kawaeng-17-recording.avi
9554053501	SMP	1	645.46	544.03	00:00:14:03		Fixation	tanaka_kawaeng-17-recording.avi
9554086186	SMP	1	645.15	542.64	00:00:14:04		Fixation	tanaka_kawaeng-17-recording.avi
9554119385	SMP	1	645.46	543.42	00:00:14:04		Fixation	tanaka_kawaeng-17-recording.avi
9554152759	SMP	1	645.80	542.61	00:00:14:05		Fixation	tanaka_kawaeng-17-recording.avi
9554186497	SMP	1	645.26	541.48	00:00:14:06		Fixation	tanaka_kawaeng-17-recording.avi
9554219915	SMP	1	645.03	541.91	00:00:14:07		Fixation	tanaka_kawaeng-17-recording.avi
9554252829	SMP	1	644.94	541.10	00:00:14:08		Fixation	tanaka_kawaeng-17-recording.avi
9554286680	SMP	1	644.73	541.74	00:00:14:09		Fixation	tanaka_kawaeng-17-recording.avi
9554318973	SMP	1	644.43	540.95	00:00:14:09		Fixation	tanaka_kawaeng-17-recording.avi
9554352328	SMP	1	644.51	541.72	00:00:14:10		Fixation	tanaka_kawaeng-17-recording.avi
9554386204	SMP	1	638.52	542.36	00:00:14:11		Fixation	tanaka_kawaeng-17-recording.avi
9554418736	SMP	1	638.63	541.84	00:00:14:12		Fixation	tanaka_kawaeng-17-recording.avi
9554452713	SMP	1	640.02	541.27	00:00:14:12		Fixation	tanaka_kawaeng-17-recording.avi
9554485960	SMP	1	639.00	541.56	00:00:14:13		Fixation	tanaka_kawaeng-17-recording.avi
9554519141	SMP	1	638.68	540.90	00:00:14:14		Fixation	tanaka_kawaeng-17-recording.avi
9554552386	SMP	1	639.41	540.88	00:00:14:14		Fixation	tanaka_kawaeng-17-recording.avi
9554585811	SMP	1	640.71	542.52	00:00:14:15		Saccade	tanaka_kawaeng-17-recording.avi
9554624060	SMP	1	628.84	541.38	00:00:14:17		Saccade	tanaka_kawaeng-17-recording.avi
9554652573	SMP	1	601.17	542.47	00:00:14:17		Saccade	tanaka_kawaeng-17-recording.avi
9554692261	SMP	1	601.66	543.23	00:00:14:18		Fixation	tanaka_kawaeng-17-recording.avi
9554752014	SMP	1	597.72	543.70	00:00:14:20		Fixation	tanaka_kawaeng-17-recording.avi
9554785140	SMP	1	595.87	541.93	00:00:14:21		Fixation	tanaka_kawaeng-17-recording.avi
9554818085	SMP	1	590.40	542.21	00:00:14:21		Saccade	tanaka_kawaeng-17-recording.avi
9554851639	SMP	1	583.55	540.31	00:00:14:22		Saccade	tanaka_kawaeng-17-recording.avi
9554884697	SMP	1	582.69	540.68	00:00:14:23		Saccade	tanaka_kawaeng-17-recording.avi
9554918138	SMP	1	620.47	547.96	00:00:15:00		Fixation	tanaka_kawaeng-17-recording.avi
9554951842	SMP	1	615.60	547.07	00:00:15:00		Fixation	tanaka_kawaeng-17-recording.avi
9554984614	SMP	1	611.59	547.70	00:00:15:01		Fixation	tanaka_kawaeng-17-recording.avi
9555018065	SMP	1	606.46	547.48	00:00:15:02		Fixation	tanaka_kawaeng-17-recording.avi
9555051113	SMP	1	603.29	546.17	00:00:15:03		Fixation	tanaka_kawaeng-17-recording.avi
9555084814	SMP	1	599.17	547.29	00:00:15:04		Fixation	tanaka_kawaeng-17-recording.avi
9555117747	SMP	1	597.12	546.25	00:00:15:05		Fixation	tanaka_kawaeng-17-recording.avi
9555151398	SMP	1	597.36	546.77	00:00:15:05		Saccade	tanaka_kawaeng-17-recording.avi
9555184226	SMP	1	613.92	545.16	00:00:15:06		Saccade	tanaka_kawaeng-17-recording.avi
9555217554	SMP	1	610.47	545.84	00:00:15:07		Saccade	tanaka_kawaeng-17-recording.avi
9555251563	SMP	1	606.10	547.34	00:00:15:08		Fixation	tanaka_kawaeng-17-recording.avi
9555283937	SMP	1	603.74	547.94	00:00:15:08		Fixation	tanaka_kawaeng-17-recording.avi
9555317303	SMP	1	600.96	548.06	00:00:15:09		Fixation	tanaka_kawaeng-17-recording.avi
9555350837	SMP	1	599.90	547.62	00:00:15:10		Fixation	tanaka_kawaeng-17-recording.avi
9555384432	SMP	1	598.61	549.07	00:00:15:10		Fixation	tanaka_kawaeng-17-recording.avi
9555417551	SMP	1	599.09	548.41	00:00:15:11		Fixation	tanaka_kawaeng-17-recording.avi
9555450799	SMP	1	599.52	550.40	00:00:15:13		Fixation	tanaka_kawaeng-17-recording.avi
9555484118	SMP	1	599.72	551.80	00:00:15:13		Fixation	tanaka_kawaeng-17-recording.avi
9555550142	SMP	1	597.55	552.52	00:00:15:15		Saccade	tanaka_kawaeng-17-recording.avi
9555583615	SMP	1	623.56	553.41	00:00:15:16		Saccade	tanaka_kawaeng-17-recording.avi
9555616860	SMP	1	623.41	553.22	00:00:15:16		Fixation	tanaka_kawaeng-17-recording.avi
9555650207	SMP	1	625.65	553.03	00:00:15:17		Fixation	tanaka_kawaeng-17-recording.avi
9555683540	SMP	1	625.22	552.81	00:00:15:18		Fixation	tanaka_kawaeng-17-recording.avi
9555716449	SMP	1	625.46	552.36	00:00:15:19		Fixation	tanaka_kawaeng-17-recording.avi
9555749802	SMP	1	625.26	551.67	00:00:15:20		Fixation	tanaka_kawaeng-17-recording.avi
9555783234	SMP	1	623.97	552.95	00:00:15:21		Fixation	tanaka_kawaeng-17-recording.avi
9555816356	SMP	1	625.63	553.48	00:00:15:21		Fixation	tanaka_kawaeng-17-recording.avi
9555849737	SMP	1	626.83	553.97	00:00:15:22		Fixation	tanaka_kawaeng-17-recording.avi
9555883093	SMP	1	626.51	552.67	00:00:15:23		Fixation	tanaka_kawaeng-17-recording.avi
9555916641	SMP	1	626.54	552.21	00:00:16:00		Fixation	tanaka_kawaeng-17-recording.avi
9555949620	SMP	1	625.94	552.80	00:00:16:01		Saccade	tanaka_kawaeng-17-recording.avi
9555982827	SMP	1	656.12	552.55	00:00:16:01		Saccade	tanaka_kawaeng-17-recording.avi
9556016078	SMP	1	656.10	551.19	00:00:16:02		Saccade	tanaka_kawaeng-17-recording.avi
9556049302	SMP	1	656.42	548.19	00:00:16:03		Fixation	tanaka_kawaeng-17-recording.avi
9556082733	SMP	1	657.04	546.98	00:00:16:04		Fixation	tanaka_kawaeng-17-recording.avi
9556116416	SMP	1	657.75	548.30	00:00:16:04		Fixation	tanaka_kawaeng-17-recording.avi
9556149665	SMP	1	656.91	547.55	00:00:16:05		Fixation	tanaka_kawaeng-17-recording.avi
9556182707	SMP	1	657.82	548.31	00:00:16:06		Fixation	tanaka_kawaeng-17-recording.avi
9556215567	SMP	1	658.15	547.54	00:00:16:06		Fixation	tanaka_kawaeng-17-recording.avi
9556249040	SMP	1	659.07	549.03	00:00:16:07		Fixation	tanaka_kawaeng-17-recording.avi
9556282855	SMP	1	660.62	548.10	00:00:16:08		Fixation	tanaka_kawaeng-17-recording.avi
9556319394	SMP	1	659.10	549.77	00:00:16:09		Saccade	tanaka_kawaeng-17-recording.avi
9556382029	SMP	1	688.41	550.34	00:00:16:11		Saccade	tanaka_kawaeng-17-recording.avi
9556416130	SMP	1	698.12	548.54	00:00:16:12		Saccade	tanaka_kawaeng-17-recording.avi
9556449086	SMP	1	699.26	547.54	00:00:16:12		Fixation	tanaka_kawaeng-17-recording.avi
9556482019	SMP	1	698.78	548.00	00:00:16:13		Fixation	tanaka_kawaeng-17-recording.avi
9556515188	SMP	1	699.62	547.71	00:00:16:14		Fixation	tanaka_kawaeng-17-recording.avi
9556548994	SMP	1	699.07	546.76	00:00:16:15		Saccade	tanaka_kawaeng-17-recording.avi
9556581909	SMP	1	685.55	547.46	00:00:16:15		Saccade	tanaka_kawaeng-17-recording.avi
9556615004	SMP	1	684.43	546.39	00:00:16:16		Fixation	tanaka_kawaeng-17-recording.avi
9556649142	SMP	1	686.51	546.04	00:00:16:17		Fixation	tanaka_kawaeng-17-recording.avi
9556681645	SMP	1	684.99	544.87	00:00:16:18		Fixation	tanaka_kawaeng-17-recording.avi
9556714723	SMP	1	685.51	545.29	00:00:16:19		Fixation	tanaka_kawaeng-17-recording.avi
9556748092	SMP	1	685.44	545.24	00:00:16:20		Fixation	tanaka_kawaeng-17-recording.avi
9556781363	SMP	1	684.58	545.70	00:00:16:20		Fixation	tanaka_kawaeng-17-recording.avi
9556814697	SMP	1	684.63	545.74	00:00:16:21		Saccade	tanaka_kawaeng-17-recording.avi
9556848085	SMP	1	714.01	541.66	00:00:16:22		Saccade	tanaka_kawaeng-17-recording.avi
9556881520	SMP	1	720.08	540.47	00:00:16:23		Fixation	tanaka_kawaeng-17-recording.avi
9556914505	SMP	1	719.83	540.51	00:00:17:00		Fixation	tanaka_kawaeng-17-recording.avi
9556947689	SMP	1	719.53	540.32	00:00:17:00		Fixation	tanaka_kawaeng-17-recording.avi
9556982192	SMP	1	720.10	539.10	00:00:17:01		Fixation	tanaka_kawaeng-17-recording.avi
9557014514	SMP	1	720.72	537.82	00:00:17:02		Fixation	tanaka_kawaeng-17-recording.avi
9557047603	SMP	1	721.25	537.41	00:00:17:02		Fixation	tanaka_kawaeng-17-recording.avi
9557081526	SMP	1	721.16	537.94	00:00:17:03		Saccade	tanaka_kawaeng-17-recording.avi
9557165066	SMP	1	664.59	544.01	00:00:17:04		Saccade	tanaka_kawaeng-17-recording.avi
9557182066	SMP	1	664.82	543.05	00:00:17:06		Fixation	tanaka_kawaeng-17-recording.avi
9557215715	SMP	1	663.69	544.33	00:00:17:06		Fixation	tanaka_kawaeng-17-recording.avi
9557248169	SMP	1	664.97	543.07	00:00:17:08		Saccade	tanaka_kawaeng-17-recording.avi
9557280387	SMP	1	625.72	545.34	00:00:17:08		Saccade	tanaka_kawaeng-17-recording.avi
9557315540	SMP	1	624.10	542.53	00:00:17:09		Fixation	tanaka_kawaeng-17-recording.avi
9557347740	SMP	1	623.41	541.19	00:00:17:09		Fixation	tanaka_kawaeng-17-recording.avi
9557381381	SMP	1	622.47	540.41	00:00:17:11		Fixation	tanaka_kawaeng-17-recording.avi
9557414930	SMP	1	623.71	539.11	00:00:17:11		Fixation	tanaka_kawaeng-17-recording.avi
9557447257	SMP	1	622.91	538.14	00:00:17:12		Fixation	tanaka_kawaeng-17-recording.avi
9557480171	SMP	1	622.58	536.74	00:00:17:13		Fixation	tanaka_kawaeng-17-recording.avi
9557513529	SMP	1	622.96	536.09	00:00:17:14		Fixation	tanaka_kawaeng-17-recording.avi
9557548675	SMP	1	626.62	535.18	00:00:17:15		Saccade	tanaka_kawaeng-17-recording.avi
9557580364	SMP	1	649.75	539.80	00:00:17:16		Saccade	tanaka_kawaeng-17-recording.avi
9557613415	SMP	1	649.70	536.61	00:00:17:16		Fixation	tanaka_kawaeng-17-recording.avi
9557646628	SMP	1	649.92	537.92	00:00:17:17		Fixation	tanaka_kawaeng-17-recording.avi
9557680067	SMP	1	650.19	535.72	00:00:17:18		Fixation	tanaka_kawaeng-17-recording.avi
9557713992	SMP	1	650.01	534.85	00:00:17:19		Fixation	tanaka_kawaeng-17-recording.avi
