## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12235625795	SMP	1	677.67	602.09	00:00:08:19		Fixation	tanaka_kawaeng-23-recording.avi
12235659548	SMP	1	680.09	605.96	00:00:08:20		Fixation	tanaka_kawaeng-23-recording.avi
12235692282	SMP	1	681.67	608.73	00:00:08:20		Fixation	tanaka_kawaeng-23-recording.avi
12235725657	SMP	1	685.41	609.06	00:00:08:21		Saccade	tanaka_kawaeng-23-recording.avi
12235760354	SMP	1	742.09	615.91	00:00:08:22		Saccade	tanaka_kawaeng-23-recording.avi
12235793417	SMP	1	740.60	613.28	00:00:08:23		Saccade	tanaka_kawaeng-23-recording.avi
12235826620	SMP	1	740.04	609.44	00:00:09:00		Saccade	tanaka_kawaeng-23-recording.avi
12235858715	SMP	1	738.49	601.16	00:00:09:01		Saccade	tanaka_kawaeng-23-recording.avi
12235892005	SMP	1	738.34	594.56	00:00:09:02		Fixation	tanaka_kawaeng-23-recording.avi
12235925888	SMP	1	735.86	589.75	00:00:09:03		Fixation	tanaka_kawaeng-23-recording.avi
12235959102	SMP	1	735.13	588.21	00:00:09:03		Saccade	tanaka_kawaeng-23-recording.avi
12236024976	SMP	1	782.42	594.67	00:00:09:05		Saccade	tanaka_kawaeng-23-recording.avi
12236058481	SMP	1	777.00	596.11	00:00:09:06		Fixation	tanaka_kawaeng-23-recording.avi
12236091555	SMP	1	772.15	597.14	00:00:09:06		Fixation	tanaka_kawaeng-23-recording.avi
12236125709	SMP	1	767.36	600.33	00:00:09:07		Fixation	tanaka_kawaeng-23-recording.avi
12236157957	SMP	1	763.66	601.97	00:00:09:08		Fixation	tanaka_kawaeng-23-recording.avi
12236192031	SMP	1	760.14	604.13	00:00:09:09		Fixation	tanaka_kawaeng-23-recording.avi
12236225217	SMP	1	758.25	608.39	00:00:09:09		Saccade	tanaka_kawaeng-23-recording.avi
12236258796	SMP	1	795.39	616.86	00:00:09:11		Saccade	tanaka_kawaeng-23-recording.avi
12236291697	SMP	1	821.03	622.20	00:00:09:11		Fixation	tanaka_kawaeng-23-recording.avi
12236325244	SMP	1	821.58	623.39	00:00:09:12		Fixation	tanaka_kawaeng-23-recording.avi
12236358244	SMP	1	823.12	625.86	00:00:09:13		Fixation	tanaka_kawaeng-23-recording.avi
12236391542	SMP	1	824.41	624.74	00:00:09:14		Fixation	tanaka_kawaeng-23-recording.avi
12236425724	SMP	1	825.77	624.06	00:00:09:14		Fixation	tanaka_kawaeng-23-recording.avi
12236457903	SMP	1	823.04	623.34	00:00:09:15		Fixation	tanaka_kawaeng-23-recording.avi
12236491083	SMP	1	816.42	625.76	00:00:09:16		Fixation	tanaka_kawaeng-23-recording.avi
12236524134	SMP	1	819.70	624.65	00:00:09:16		Fixation	tanaka_kawaeng-23-recording.avi
12236557282	SMP	1	820.93	624.11	00:00:09:17		Fixation	tanaka_kawaeng-23-recording.avi
12236590766	SMP	1	821.58	623.75	00:00:09:18		Fixation	tanaka_kawaeng-23-recording.avi
12236624406	SMP	1	822.86	624.33	00:00:09:19		Saccade	tanaka_kawaeng-23-recording.avi
12236657143	SMP	1	850.98	625.20	00:00:09:20		Saccade	tanaka_kawaeng-23-recording.avi
12236690701	SMP	1	861.87	626.21	00:00:09:21		Fixation	tanaka_kawaeng-23-recording.avi
12236724419	SMP	1	862.02	625.61	00:00:09:22		Fixation	tanaka_kawaeng-23-recording.avi
12236757406	SMP	1	863.54	624.10	00:00:09:23		Fixation	tanaka_kawaeng-23-recording.avi
12236791489	SMP	1	867.26	623.24	00:00:09:23		Fixation	tanaka_kawaeng-23-recording.avi
12236823865	SMP	1	873.86	624.02	00:00:10:00		Fixation	tanaka_kawaeng-23-recording.avi
12236856737	SMP	1	883.49	624.03	00:00:10:01		Saccade	tanaka_kawaeng-23-recording.avi
12236890559	SMP	1	696.27	625.05	00:00:10:02		Saccade	tanaka_kawaeng-23-recording.avi
12236923488	SMP	1	433.10	642.45	00:00:10:02		Saccade	tanaka_kawaeng-23-recording.avi
12236956933	SMP	1	387.04	644.06	00:00:10:03		Fixation	tanaka_kawaeng-23-recording.avi
12236990233	SMP	1	418.93	639.19	00:00:10:04		Fixation	tanaka_kawaeng-23-recording.avi
12237023828	SMP	1	449.63	633.73	00:00:10:05		Fixation	tanaka_kawaeng-23-recording.avi
12237057421	SMP	1	474.60	632.41	00:00:10:05		Fixation	tanaka_kawaeng-23-recording.avi
12237090086	SMP	1	498.49	629.63	00:00:10:06		Fixation	tanaka_kawaeng-23-recording.avi
12237122921	SMP	1	520.78	627.95	00:00:10:07		Fixation	tanaka_kawaeng-23-recording.avi
12237156822	SMP	1	508.30	624.92	00:00:10:08		Fixation	tanaka_kawaeng-23-recording.avi
12237189657	SMP	1	523.19	622.94	00:00:10:09		Fixation	tanaka_kawaeng-23-recording.avi
12237223000	SMP	1	533.74	621.53	00:00:10:10		Fixation	tanaka_kawaeng-23-recording.avi
12237256155	SMP	1	538.34	621.29	00:00:10:10		Fixation	tanaka_kawaeng-23-recording.avi
12237289492	SMP	1	540.73	620.28	00:00:10:11		Fixation	tanaka_kawaeng-23-recording.avi
12237323041	SMP	1	543.96	618.64	00:00:10:12		Fixation	tanaka_kawaeng-23-recording.avi
12237356628	SMP	1	545.29	617.16	00:00:10:12		Fixation	tanaka_kawaeng-23-recording.avi
12237389490	SMP	1	547.32	616.88	00:00:10:13		Saccade	tanaka_kawaeng-23-recording.avi
12237422905	SMP	1	574.03	617.76	00:00:10:14		Saccade	tanaka_kawaeng-23-recording.avi
12237456147	SMP	1	575.03	616.47	00:00:10:15		Fixation	tanaka_kawaeng-23-recording.avi
12237489618	SMP	1	575.48	614.86	00:00:10:16		Fixation	tanaka_kawaeng-23-recording.avi
12237522422	SMP	1	577.61	614.98	00:00:10:16		Fixation	tanaka_kawaeng-23-recording.avi
12237556093	SMP	1	579.17	614.01	00:00:10:18		Fixation	tanaka_kawaeng-23-recording.avi
12237589180	SMP	1	579.62	613.34	00:00:10:18		Fixation	tanaka_kawaeng-23-recording.avi
12237623786	SMP	1	586.80	614.38	00:00:10:19		Saccade	tanaka_kawaeng-23-recording.avi
12237655855	SMP	1	630.38	617.28	00:00:10:20		Saccade	tanaka_kawaeng-23-recording.avi
12237688904	SMP	1	631.98	615.92	00:00:10:21		Fixation	tanaka_kawaeng-23-recording.avi
12237722315	SMP	1	632.02	614.91	00:00:10:22		Fixation	tanaka_kawaeng-23-recording.avi
12237788587	SMP	1	631.09	613.23	00:00:10:23		Fixation	tanaka_kawaeng-23-recording.avi
12237821965	SMP	1	630.08	612.49	00:00:11:00		Fixation	tanaka_kawaeng-23-recording.avi
12237855253	SMP	1	630.58	613.21	00:00:11:01		Fixation	tanaka_kawaeng-23-recording.avi
12237888345	SMP	1	629.34	613.19	00:00:11:01		Saccade	tanaka_kawaeng-23-recording.avi
12237922325	SMP	1	662.11	616.28	00:00:11:03		Saccade	tanaka_kawaeng-23-recording.avi
12237956195	SMP	1	682.29	617.79	00:00:11:03		Saccade	tanaka_kawaeng-23-recording.avi
12237988507	SMP	1	681.10	615.31	00:00:11:04		Fixation	tanaka_kawaeng-23-recording.avi
12238021846	SMP	1	681.28	615.05	00:00:11:05		Fixation	tanaka_kawaeng-23-recording.avi
12238054880	SMP	1	681.38	613.16	00:00:11:06		Fixation	tanaka_kawaeng-23-recording.avi
12238088652	SMP	1	680.71	612.29	00:00:11:06		Fixation	tanaka_kawaeng-23-recording.avi
12238121344	SMP	1	679.93	612.29	00:00:11:07		Fixation	tanaka_kawaeng-23-recording.avi
12238154990	SMP	1	679.20	612.16	00:00:11:08		Fixation	tanaka_kawaeng-23-recording.avi
12238188509	SMP	1	680.59	613.48	00:00:11:08		Saccade	tanaka_kawaeng-23-recording.avi
12238221160	SMP	1	711.56	613.95	00:00:11:09		Saccade	tanaka_kawaeng-23-recording.avi
12238255888	SMP	1	710.38	614.88	00:00:11:10		Fixation	tanaka_kawaeng-23-recording.avi
12238288430	SMP	1	708.53	615.42	00:00:11:11		Fixation	tanaka_kawaeng-23-recording.avi
12238321214	SMP	1	706.74	613.53	00:00:11:11		Fixation	tanaka_kawaeng-23-recording.avi
12238354325	SMP	1	707.07	614.69	00:00:11:12		Fixation	tanaka_kawaeng-23-recording.avi
12238388728	SMP	1	705.96	613.90	00:00:11:14		Fixation	tanaka_kawaeng-23-recording.avi
12238420879	SMP	1	703.95	613.03	00:00:11:14		Fixation	tanaka_kawaeng-23-recording.avi
12238455053	SMP	1	703.14	612.30	00:00:11:15		Fixation	tanaka_kawaeng-23-recording.avi
12238487462	SMP	1	701.94	609.57	00:00:11:16		Fixation	tanaka_kawaeng-23-recording.avi
12238521365	SMP	1	700.49	610.53	00:00:11:17		Fixation	tanaka_kawaeng-23-recording.avi
12238553936	SMP	1	698.86	610.25	00:00:11:18		Fixation	tanaka_kawaeng-23-recording.avi
12238587214	SMP	1	695.43	609.00	00:00:11:18		Saccade	tanaka_kawaeng-23-recording.avi
12238620640	SMP	1	631.68	583.61	00:00:11:19		Saccade	tanaka_kawaeng-23-recording.avi
12238653770	SMP	1	628.13	584.56	00:00:11:20		Fixation	tanaka_kawaeng-23-recording.avi
12238687442	SMP	1	627.79	582.63	00:00:11:21		Fixation	tanaka_kawaeng-23-recording.avi
12238720366	SMP	1	628.08	581.59	00:00:11:21		Fixation	tanaka_kawaeng-23-recording.avi
12238753506	SMP	1	628.53	579.02	00:00:11:22		Fixation	tanaka_kawaeng-23-recording.avi
12238787045	SMP	1	628.95	578.54	00:00:11:23		Fixation	tanaka_kawaeng-23-recording.avi
12238820060	SMP	1	628.21	577.73	00:00:12:00		Fixation	tanaka_kawaeng-23-recording.avi
12238853459	SMP	1	628.76	575.31	00:00:12:01		Fixation	tanaka_kawaeng-23-recording.avi
12238887475	SMP	1	629.65	575.99	00:00:12:02		Fixation	tanaka_kawaeng-23-recording.avi
12238919856	SMP	1	629.84	576.42	00:00:12:02		Fixation	tanaka_kawaeng-23-recording.avi
12238953631	SMP	1	632.08	575.93	00:00:12:03		Saccade	tanaka_kawaeng-23-recording.avi
12238986738	SMP	1	753.60	593.87	00:00:12:04		Saccade	tanaka_kawaeng-23-recording.avi
12239020186	SMP	1	762.84	594.21	00:00:12:04		Fixation	tanaka_kawaeng-23-recording.avi
12239053003	SMP	1	761.80	593.54	00:00:12:05		Fixation	tanaka_kawaeng-23-recording.avi
12239086690	SMP	1	761.46	591.15	00:00:12:06		Fixation	tanaka_kawaeng-23-recording.avi
12239119797	SMP	1	761.15	590.98	00:00:12:07		Fixation	tanaka_kawaeng-23-recording.avi
12239153573	SMP	1	760.68	591.24	00:00:12:07		Fixation	tanaka_kawaeng-23-recording.avi
12239186772	SMP	1	760.94	591.63	00:00:12:09		Fixation	tanaka_kawaeng-23-recording.avi
12239220302	SMP	1	759.47	590.96	00:00:12:10		Fixation	tanaka_kawaeng-23-recording.avi
12239253146	SMP	1	757.98	590.03	00:00:12:10		Fixation	tanaka_kawaeng-23-recording.avi
12239286363	SMP	1	756.37	590.67	00:00:12:11		Fixation	tanaka_kawaeng-23-recording.avi
12239319364	SMP	1	754.74	591.05	00:00:12:12		Saccade	tanaka_kawaeng-23-recording.avi
12239352627	SMP	1	726.22	594.60	00:00:12:13		Saccade	tanaka_kawaeng-23-recording.avi
12239386414	SMP	1	725.79	593.16	00:00:12:14		Fixation	tanaka_kawaeng-23-recording.avi
12239419194	SMP	1	724.93	591.64	00:00:12:14		Fixation	tanaka_kawaeng-23-recording.avi
12239452329	SMP	1	723.23	592.37	00:00:12:15		Fixation	tanaka_kawaeng-23-recording.avi
12239485889	SMP	1	722.03	591.58	00:00:12:16		Fixation	tanaka_kawaeng-23-recording.avi
12239519375	SMP	1	721.79	591.19	00:00:12:17		Fixation	tanaka_kawaeng-23-recording.avi
12239552554	SMP	1	719.84	590.38	00:00:12:17		Fixation	tanaka_kawaeng-23-recording.avi
12239585584	SMP	1	718.07	590.23	00:00:12:18		Fixation	tanaka_kawaeng-23-recording.avi
12239618832	SMP	1	717.84	589.24	00:00:12:19		Fixation	tanaka_kawaeng-23-recording.avi
12239652339	SMP	1	717.23	589.70	00:00:12:20		Saccade	tanaka_kawaeng-23-recording.avi
12239685422	SMP	1	685.67	589.86	00:00:12:21		Saccade	tanaka_kawaeng-23-recording.avi
12239718826	SMP	1	676.35	590.38	00:00:12:22		Fixation	tanaka_kawaeng-23-recording.avi
12239752183	SMP	1	675.86	589.64	00:00:12:22		Fixation	tanaka_kawaeng-23-recording.avi
12239785131	SMP	1	674.96	589.18	00:00:12:23		Fixation	tanaka_kawaeng-23-recording.avi
12239818490	SMP	1	674.91	587.07	00:00:13:00		Saccade	tanaka_kawaeng-23-recording.avi
12239852416	SMP	1	674.51	587.52	00:00:13:00		Saccade	tanaka_kawaeng-23-recording.avi
12239885012	SMP	1	703.91	590.31	00:00:13:01		Saccade	tanaka_kawaeng-23-recording.avi
12239918727	SMP	1	714.43	589.28	00:00:13:02		Fixation	tanaka_kawaeng-23-recording.avi
12239952258	SMP	1	715.78	588.83	00:00:13:03		Fixation	tanaka_kawaeng-23-recording.avi
12239985463	SMP	1	715.07	587.58	00:00:13:03		Fixation	tanaka_kawaeng-23-recording.avi
12240018066	SMP	1	716.08	586.56	00:00:13:04		Fixation	tanaka_kawaeng-23-recording.avi
12240052157	SMP	1	715.93	586.60	00:00:13:05		Saccade	tanaka_kawaeng-23-recording.avi
12240085012	SMP	1	733.26	591.48	00:00:13:06		Saccade	tanaka_kawaeng-23-recording.avi
12240117953	SMP	1	747.34	594.08	00:00:13:07		Saccade	tanaka_kawaeng-23-recording.avi
12240152091	SMP	1	746.20	592.64	00:00:13:08		Fixation	tanaka_kawaeng-23-recording.avi
12240184782	SMP	1	746.20	591.26	00:00:13:09		Fixation	tanaka_kawaeng-23-recording.avi
12240218077	SMP	1	745.95	591.48	00:00:13:10		Fixation	tanaka_kawaeng-23-recording.avi
12240251897	SMP	1	745.04	591.99	00:00:13:10		Fixation	tanaka_kawaeng-23-recording.avi
12240285251	SMP	1	744.70	591.22	00:00:13:11		Fixation	tanaka_kawaeng-23-recording.avi
12240318359	SMP	1	744.44	590.07	00:00:13:12		Fixation	tanaka_kawaeng-23-recording.avi
12240350833	SMP	1	735.27	591.24	00:00:13:13		Saccade	tanaka_kawaeng-23-recording.avi
12240417299	SMP	1	649.36	612.67	00:00:13:14		Saccade	tanaka_kawaeng-23-recording.avi
12240452508	SMP	1	649.58	611.56	00:00:13:15		Fixation	tanaka_kawaeng-23-recording.avi
12240484394	SMP	1	648.91	611.91	00:00:13:16		Fixation	tanaka_kawaeng-23-recording.avi
12240517967	SMP	1	649.19	611.90	00:00:13:17		Fixation	tanaka_kawaeng-23-recording.avi
12240550626	SMP	1	649.65	610.20	00:00:13:17		Saccade	tanaka_kawaeng-23-recording.avi
12240584079	SMP	1	649.39	609.53	00:00:13:18		Saccade	tanaka_kawaeng-23-recording.avi
12240617338	SMP	1	748.19	602.19	00:00:13:19		Saccade	tanaka_kawaeng-23-recording.avi
12240650633	SMP	1	745.86	599.21	00:00:13:20		Fixation	tanaka_kawaeng-23-recording.avi
12240683549	SMP	1	745.59	597.92	00:00:13:20		Fixation	tanaka_kawaeng-23-recording.avi
12240716841	SMP	1	782.15	590.94	00:00:13:21		Fixation	tanaka_kawaeng-23-recording.avi
12240750175	SMP	1	791.27	587.06	00:00:13:22		Fixation	tanaka_kawaeng-23-recording.avi
12240784054	SMP	1	791.40	584.28	00:00:13:23		Fixation	tanaka_kawaeng-23-recording.avi
12240816925	SMP	1	789.43	582.45	00:00:13:23		Fixation	tanaka_kawaeng-23-recording.avi
12240850037	SMP	1	790.35	581.70	00:00:14:00		Fixation	tanaka_kawaeng-23-recording.avi
12240885339	SMP	1	789.97	580.78	00:00:14:01		Fixation	tanaka_kawaeng-23-recording.avi
12240916538	SMP	1	791.00	580.14	00:00:14:02		Fixation	tanaka_kawaeng-23-recording.avi
12240950484	SMP	1	789.70	579.86	00:00:14:03		Fixation	tanaka_kawaeng-23-recording.avi
12240983526	SMP	1	790.20	580.28	00:00:14:04		Fixation	tanaka_kawaeng-23-recording.avi
12241016386	SMP	1	789.84	580.92	00:00:14:04		Fixation	tanaka_kawaeng-23-recording.avi
12241049511	SMP	1	790.91	581.06	00:00:14:05		Fixation	tanaka_kawaeng-23-recording.avi
12241082790	SMP	1	790.75	581.13	00:00:14:06		Fixation	tanaka_kawaeng-23-recording.avi
12241115974	SMP	1	790.42	579.08	00:00:14:07		Fixation	tanaka_kawaeng-23-recording.avi
12241149429	SMP	1	776.46	584.42	00:00:14:08		Saccade	tanaka_kawaeng-23-recording.avi
12241182738	SMP	1	669.95	610.49	00:00:14:08		Saccade	tanaka_kawaeng-23-recording.avi
12241216006	SMP	1	668.62	608.85	00:00:14:09		Saccade	tanaka_kawaeng-23-recording.avi
12241249217	SMP	1	668.43	606.51	00:00:14:10		Fixation	tanaka_kawaeng-23-recording.avi
12241282666	SMP	1	668.04	605.02	00:00:14:11		Fixation	tanaka_kawaeng-23-recording.avi
12241315883	SMP	1	668.28	603.77	00:00:14:12		Fixation	tanaka_kawaeng-23-recording.avi
12241350549	SMP	1	668.33	602.72	00:00:14:13		Fixation	tanaka_kawaeng-23-recording.avi
12241382723	SMP	1	668.88	601.63	00:00:14:13		Fixation	tanaka_kawaeng-23-recording.avi
12241415586	SMP	1	669.58	600.68	00:00:14:14		Saccade	tanaka_kawaeng-23-recording.avi
12241449472	SMP	1	656.37	601.78	00:00:14:15		Saccade	tanaka_kawaeng-23-recording.avi
12241483914	SMP	1	657.78	601.98	00:00:14:16		Fixation	tanaka_kawaeng-23-recording.avi
12241515485	SMP	1	658.36	601.97	00:00:14:16		Fixation	tanaka_kawaeng-23-recording.avi
12241548693	SMP	1	658.82	603.50	00:00:14:17		Fixation	tanaka_kawaeng-23-recording.avi
12241582582	SMP	1	658.73	602.87	00:00:14:18		Fixation	tanaka_kawaeng-23-recording.avi
12241615441	SMP	1	658.51	602.16	00:00:14:19		Fixation	tanaka_kawaeng-23-recording.avi
12241648590	SMP	1	659.60	601.40	00:00:14:19		Saccade	tanaka_kawaeng-23-recording.avi
12241681882	SMP	1	700.86	583.33	00:00:14:20		Saccade	tanaka_kawaeng-23-recording.avi
12241715631	SMP	1	701.67	583.52	00:00:14:21		Fixation	tanaka_kawaeng-23-recording.avi
12241748258	SMP	1	701.07	583.89	00:00:14:22		Fixation	tanaka_kawaeng-23-recording.avi
12241781746	SMP	1	700.41	582.53	00:00:14:23		Fixation	tanaka_kawaeng-23-recording.avi
12241815132	SMP	1	702.01	582.88	00:00:15:00		Fixation	tanaka_kawaeng-23-recording.avi
12241848597	SMP	1	703.67	582.25	00:00:15:00		Fixation	tanaka_kawaeng-23-recording.avi
12241881613	SMP	1	702.57	582.45	00:00:15:01		Fixation	tanaka_kawaeng-23-recording.avi
12241914896	SMP	1	702.88	580.12	00:00:15:02		Fixation	tanaka_kawaeng-23-recording.avi
12241948876	SMP	1	702.12	581.03	00:00:15:03		Fixation	tanaka_kawaeng-23-recording.avi
12241981999	SMP	1	703.49	581.42	00:00:15:04		Fixation	tanaka_kawaeng-23-recording.avi
12242014479	SMP	1	702.92	583.95	00:00:15:04		Fixation	tanaka_kawaeng-23-recording.avi
12242048495	SMP	1	700.53	586.92	00:00:15:05		Fixation	tanaka_kawaeng-23-recording.avi
12242081344	SMP	1	655.54	599.92	00:00:15:06		Blink	tanaka_kawaeng-23-recording.avi
12242115048	SMP	1	656.86	599.39	00:00:15:07		Blink	tanaka_kawaeng-23-recording.avi
12242148289	SMP	1	657.45	600.02	00:00:15:08		Blink	tanaka_kawaeng-23-recording.avi
12242180974	SMP	1	657.14	602.44	00:00:15:08		Blink	tanaka_kawaeng-23-recording.avi
12242214108	SMP	1	121.39	1736.26	00:00:15:09		Blink	tanaka_kawaeng-23-recording.avi
12242247994	SMP	1	0.00	0.00	00:00:15:10		Blink	tanaka_kawaeng-23-recording.avi
12242280965	SMP	1	-203429.15	-608877.41	00:00:15:11		Blink	tanaka_kawaeng-23-recording.avi
12242314262	SMP	1	-185.74	2760.15	00:00:15:12		Blink	tanaka_kawaeng-23-recording.avi
12242347520	SMP	1	658.79	627.71	00:00:15:12		Blink	tanaka_kawaeng-23-recording.avi
12242380574	SMP	1	662.68	603.21	00:00:15:13		Blink	tanaka_kawaeng-23-recording.avi
12242414824	SMP	1	662.36	604.67	00:00:15:14		Blink	tanaka_kawaeng-23-recording.avi
12242447654	SMP	1	662.70	608.62	00:00:15:14		Blink	tanaka_kawaeng-23-recording.avi
12242480409	SMP	1	662.79	611.02	00:00:15:15		Fixation	tanaka_kawaeng-23-recording.avi
12242514527	SMP	1	661.69	614.57	00:00:15:16		Fixation	tanaka_kawaeng-23-recording.avi
12242547685	SMP	1	661.19	616.54	00:00:15:17		Fixation	tanaka_kawaeng-23-recording.avi
12242580350	SMP	1	686.97	623.66	00:00:15:18		Fixation	tanaka_kawaeng-23-recording.avi
12242613567	SMP	1	690.62	627.73	00:00:15:19		Fixation	tanaka_kawaeng-23-recording.avi
12242646736	SMP	1	690.73	627.31	00:00:15:20		Fixation	tanaka_kawaeng-23-recording.avi
12242680199	SMP	1	690.14	627.02	00:00:15:20		Fixation	tanaka_kawaeng-23-recording.avi
12242713291	SMP	1	688.22	627.30	00:00:15:21		Fixation	tanaka_kawaeng-23-recording.avi
12242747000	SMP	1	686.78	629.24	00:00:15:22		Fixation	tanaka_kawaeng-23-recording.avi
12242780047	SMP	1	688.02	628.34	00:00:15:23		Fixation	tanaka_kawaeng-23-recording.avi
12242813145	SMP	1	688.50	626.13	00:00:15:23		Fixation	tanaka_kawaeng-23-recording.avi
12242846791	SMP	1	688.33	624.40	00:00:16:00		Saccade	tanaka_kawaeng-23-recording.avi
12242880182	SMP	1	712.46	618.29	00:00:16:01		Saccade	tanaka_kawaeng-23-recording.avi
12242913737	SMP	1	711.04	616.28	00:00:16:02		Fixation	tanaka_kawaeng-23-recording.avi
12242946753	SMP	1	712.30	616.21	00:00:16:03		Fixation	tanaka_kawaeng-23-recording.avi
12242979934	SMP	1	712.65	614.39	00:00:16:04		Fixation	tanaka_kawaeng-23-recording.avi
12243012849	SMP	1	713.25	615.21	00:00:16:04		Fixation	tanaka_kawaeng-23-recording.avi
12243046215	SMP	1	714.59	615.43	00:00:16:05		Fixation	tanaka_kawaeng-23-recording.avi
12243079648	SMP	1	715.13	615.52	00:00:16:06		Fixation	tanaka_kawaeng-23-recording.avi
12243113567	SMP	1	715.07	613.40	00:00:16:07		Fixation	tanaka_kawaeng-23-recording.avi
12243146073	SMP	1	716.95	614.15	00:00:16:08		Fixation	tanaka_kawaeng-23-recording.avi
12243179360	SMP	1	721.14	613.55	00:00:16:08		Saccade	tanaka_kawaeng-23-recording.avi
12243212785	SMP	1	734.21	614.77	00:00:16:09		Saccade	tanaka_kawaeng-23-recording.avi
12243247282	SMP	1	734.44	614.50	00:00:16:10		Saccade	tanaka_kawaeng-23-recording.avi
12243279389	SMP	1	732.51	613.36	00:00:16:11		Fixation	tanaka_kawaeng-23-recording.avi
12243314420	SMP	1	733.37	613.25	00:00:16:11		Fixation	tanaka_kawaeng-23-recording.avi
12243345633	SMP	1	731.87	612.62	00:00:16:12		Fixation	tanaka_kawaeng-23-recording.avi
12243378863	SMP	1	731.17	613.06	00:00:16:13		Fixation	tanaka_kawaeng-23-recording.avi
12243413398	SMP	1	731.70	613.08	00:00:16:14		Fixation	tanaka_kawaeng-23-recording.avi
12243445928	SMP	1	643.03	628.38	00:00:16:15		Saccade	tanaka_kawaeng-23-recording.avi
12243479390	SMP	1	546.12	642.79	00:00:16:16		Saccade	tanaka_kawaeng-23-recording.avi
12243512225	SMP	1	549.87	639.40	00:00:16:16		Saccade	tanaka_kawaeng-23-recording.avi
12243545447	SMP	1	553.84	637.12	00:00:16:17		Fixation	tanaka_kawaeng-23-recording.avi
12243579052	SMP	1	557.49	636.34	00:00:16:18		Fixation	tanaka_kawaeng-23-recording.avi
12243611920	SMP	1	559.32	634.92	00:00:16:19		Fixation	tanaka_kawaeng-23-recording.avi
12243644934	SMP	1	563.08	633.91	00:00:16:19		Fixation	tanaka_kawaeng-23-recording.avi
12243678888	SMP	1	566.17	632.89	00:00:16:20		Fixation	tanaka_kawaeng-23-recording.avi
12243711724	SMP	1	569.73	633.90	00:00:16:21		Fixation	tanaka_kawaeng-23-recording.avi
12243745925	SMP	1	571.31	631.64	00:00:16:22		Fixation	tanaka_kawaeng-23-recording.avi
12243778683	SMP	1	570.01	631.04	00:00:16:23		Fixation	tanaka_kawaeng-23-recording.avi
12243811767	SMP	1	572.02	629.41	00:00:17:00		Fixation	tanaka_kawaeng-23-recording.avi
12243844824	SMP	1	573.85	628.42	00:00:17:00		Fixation	tanaka_kawaeng-23-recording.avi
12243878023	SMP	1	575.53	627.80	00:00:17:01		Fixation	tanaka_kawaeng-23-recording.avi
12243911491	SMP	1	576.24	627.19	00:00:17:02		Fixation	tanaka_kawaeng-23-recording.avi
12243945310	SMP	1	578.46	624.66	00:00:17:03		Fixation	tanaka_kawaeng-23-recording.avi
12243978573	SMP	1	589.14	624.11	00:00:17:03		Saccade	tanaka_kawaeng-23-recording.avi
12244011163	SMP	1	614.91	625.39	00:00:17:04		Saccade	tanaka_kawaeng-23-recording.avi
12244044452	SMP	1	614.35	622.44	00:00:17:05		Fixation	tanaka_kawaeng-23-recording.avi
12244078772	SMP	1	613.88	620.57	00:00:17:06		Fixation	tanaka_kawaeng-23-recording.avi
12244111103	SMP	1	614.61	618.97	00:00:17:06		Fixation	tanaka_kawaeng-23-recording.avi
12244144413	SMP	1	614.23	616.33	00:00:17:07		Fixation	tanaka_kawaeng-23-recording.avi
12244177604	SMP	1	613.10	616.20	00:00:17:08		Fixation	tanaka_kawaeng-23-recording.avi
12244210782	SMP	1	611.30	613.55	00:00:17:09		Fixation	tanaka_kawaeng-23-recording.avi
12244244158	SMP	1	610.38	613.07	00:00:17:10		Fixation	tanaka_kawaeng-23-recording.avi
12244278109	SMP	1	610.05	610.44	00:00:17:11		Fixation	tanaka_kawaeng-23-recording.avi
12244311009	SMP	1	609.59	609.77	00:00:17:12		Fixation	tanaka_kawaeng-23-recording.avi
12244344303	SMP	1	610.59	609.74	00:00:17:12		Fixation	tanaka_kawaeng-23-recording.avi
12244377000	SMP	1	610.21	608.26	00:00:17:13		Fixation	tanaka_kawaeng-23-recording.avi
12244410541	SMP	1	610.07	608.52	00:00:17:14		Fixation	tanaka_kawaeng-23-recording.avi
12244444171	SMP	1	608.33	608.30	00:00:17:15		Fixation	tanaka_kawaeng-23-recording.avi
12244477750	SMP	1	608.81	609.27	00:00:17:15		Fixation	tanaka_kawaeng-23-recording.avi
