## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10529924210	SMP	1	693.56	592.71	00:01:15:13		Fixation	tanaka_kawaeng-19-recording.avi
10529957366	SMP	1	692.80	592.42	00:01:15:13		Fixation	tanaka_kawaeng-19-recording.avi
10529989990	SMP	1	691.67	590.76	00:01:15:14		Fixation	tanaka_kawaeng-19-recording.avi
10530024801	SMP	1	690.19	590.45	00:01:15:15		Saccade	tanaka_kawaeng-19-recording.avi
10530057970	SMP	1	711.81	591.50	00:01:15:15		Saccade	tanaka_kawaeng-19-recording.avi
10530091859	SMP	1	714.60	591.20	00:01:15:15		Fixation	tanaka_kawaeng-19-recording.avi
10530156676	SMP	1	711.96	591.73	00:01:15:18		Fixation	tanaka_kawaeng-19-recording.avi
10530195545	SMP	1	711.71	590.63	00:01:15:19		Fixation	tanaka_kawaeng-19-recording.avi
10530229460	SMP	1	711.05	591.05	00:01:15:20		Fixation	tanaka_kawaeng-19-recording.avi
10530262169	SMP	1	710.21	591.02	00:01:15:21		Fixation	tanaka_kawaeng-19-recording.avi
10530291019	SMP	1	708.94	592.44	00:01:15:22		Fixation	tanaka_kawaeng-19-recording.avi
10530323076	SMP	1	706.47	591.09	00:01:15:23		Fixation	tanaka_kawaeng-19-recording.avi
10530356696	SMP	1	704.65	593.68	00:01:15:23		Fixation	tanaka_kawaeng-19-recording.avi
10530389313	SMP	1	701.77	592.06	00:01:16:00		Saccade	tanaka_kawaeng-19-recording.avi
10530422692	SMP	1	733.71	595.90	00:01:16:01		Saccade	tanaka_kawaeng-19-recording.avi
10530455864	SMP	1	730.09	595.52	00:01:16:02		Saccade	tanaka_kawaeng-19-recording.avi
10530489270	SMP	1	726.99	594.57	00:01:16:02		Fixation	tanaka_kawaeng-19-recording.avi
10530522564	SMP	1	725.56	593.14	00:01:16:03		Fixation	tanaka_kawaeng-19-recording.avi
10530556032	SMP	1	723.66	593.49	00:01:16:04		Fixation	tanaka_kawaeng-19-recording.avi
10530589107	SMP	1	723.30	590.69	00:01:16:05		Fixation	tanaka_kawaeng-19-recording.avi
10530622794	SMP	1	723.07	592.51	00:01:16:06		Fixation	tanaka_kawaeng-19-recording.avi
10530656222	SMP	1	722.50	591.60	00:01:16:06		Fixation	tanaka_kawaeng-19-recording.avi
10530689281	SMP	1	722.81	591.60	00:01:16:07		Fixation	tanaka_kawaeng-19-recording.avi
10530722390	SMP	1	723.01	590.27	00:01:16:08		Fixation	tanaka_kawaeng-19-recording.avi
10530755520	SMP	1	722.76	589.11	00:01:16:09		Fixation	tanaka_kawaeng-19-recording.avi
10530788941	SMP	1	722.45	588.79	00:01:16:09		Fixation	tanaka_kawaeng-19-recording.avi
10530821994	SMP	1	721.72	587.86	00:01:16:10		Fixation	tanaka_kawaeng-19-recording.avi
10530855348	SMP	1	720.90	589.55	00:01:16:11		Fixation	tanaka_kawaeng-19-recording.avi
10530906721	SMP	1	721.23	588.65	00:01:16:12		Fixation	tanaka_kawaeng-19-recording.avi
10530921857	SMP	1	722.03	588.04	00:01:16:12		Fixation	tanaka_kawaeng-19-recording.avi
10530962081	SMP	1	721.78	587.15	00:01:16:14		Fixation	tanaka_kawaeng-19-recording.avi
10530991633	SMP	1	720.63	587.55	00:01:16:14		Fixation	tanaka_kawaeng-19-recording.avi
10531022923	SMP	1	720.35	587.52	00:01:16:15		Fixation	tanaka_kawaeng-19-recording.avi
10531055562	SMP	1	722.63	586.30	00:01:16:16		Saccade	tanaka_kawaeng-19-recording.avi
10531088671	SMP	1	752.94	589.37	00:01:16:17		Saccade	tanaka_kawaeng-19-recording.avi
10531122926	SMP	1	751.68	587.93	00:01:16:18		Fixation	tanaka_kawaeng-19-recording.avi
10531155652	SMP	1	752.31	587.98	00:01:16:19		Fixation	tanaka_kawaeng-19-recording.avi
10531188908	SMP	1	754.33	585.84	00:01:16:19		Fixation	tanaka_kawaeng-19-recording.avi
10531221250	SMP	1	754.21	586.03	00:01:16:20		Fixation	tanaka_kawaeng-19-recording.avi
10531254575	SMP	1	754.43	584.97	00:01:16:21		Fixation	tanaka_kawaeng-19-recording.avi
10531287865	SMP	1	753.51	585.83	00:01:16:22		Fixation	tanaka_kawaeng-19-recording.avi
10531321179	SMP	1	754.86	584.62	00:01:16:22		Fixation	tanaka_kawaeng-19-recording.avi
10531354358	SMP	1	754.93	584.57	00:01:16:23		Fixation	tanaka_kawaeng-19-recording.avi
10531387699	SMP	1	754.70	584.08	00:01:17:00		Fixation	tanaka_kawaeng-19-recording.avi
10531420968	SMP	1	752.84	583.81	00:01:17:01		Fixation	tanaka_kawaeng-19-recording.avi
10531454205	SMP	1	753.36	582.78	00:01:17:02		Fixation	tanaka_kawaeng-19-recording.avi
10531487730	SMP	1	752.75	583.76	00:01:17:02		Fixation	tanaka_kawaeng-19-recording.avi
10531520660	SMP	1	753.24	581.16	00:01:17:03		Fixation	tanaka_kawaeng-19-recording.avi
10531554563	SMP	1	752.36	581.31	00:01:17:04		Fixation	tanaka_kawaeng-19-recording.avi
10531587826	SMP	1	752.15	580.13	00:01:17:05		Fixation	tanaka_kawaeng-19-recording.avi
10531620626	SMP	1	752.66	582.03	00:01:17:05		Fixation	tanaka_kawaeng-19-recording.avi
10531653724	SMP	1	751.57	580.65	00:01:17:06		Saccade	tanaka_kawaeng-19-recording.avi
10531686971	SMP	1	777.48	584.60	00:01:17:07		Saccade	tanaka_kawaeng-19-recording.avi
10531721415	SMP	1	783.71	583.29	00:01:17:08		Fixation	tanaka_kawaeng-19-recording.avi
10531788836	SMP	1	784.38	584.07	00:01:17:09		Fixation	tanaka_kawaeng-19-recording.avi
10531826354	SMP	1	784.63	583.69	00:01:17:10		Fixation	tanaka_kawaeng-19-recording.avi
10531863616	SMP	1	783.65	582.72	00:01:17:11		Fixation	tanaka_kawaeng-19-recording.avi
10531921603	SMP	1	781.26	583.59	00:01:17:13		Fixation	tanaka_kawaeng-19-recording.avi
10531986606	SMP	1	781.74	583.85	00:01:17:14		Fixation	tanaka_kawaeng-19-recording.avi
10532019832	SMP	1	789.71	584.54	00:01:17:15		Fixation	tanaka_kawaeng-19-recording.avi
10532053690	SMP	1	794.29	582.15	00:01:17:16		Fixation	tanaka_kawaeng-19-recording.avi
10532086450	SMP	1	795.03	583.23	00:01:17:17		Fixation	tanaka_kawaeng-19-recording.avi
10532119638	SMP	1	794.76	582.68	00:01:17:18		Fixation	tanaka_kawaeng-19-recording.avi
10532153366	SMP	1	794.68	584.43	00:01:17:18		Fixation	tanaka_kawaeng-19-recording.avi
10532186518	SMP	1	792.33	582.35	00:01:17:19		Saccade	tanaka_kawaeng-19-recording.avi
10532219527	SMP	1	817.91	584.93	00:01:17:20		Saccade	tanaka_kawaeng-19-recording.avi
10532253417	SMP	1	817.34	584.86	00:01:17:21		Fixation	tanaka_kawaeng-19-recording.avi
10532286382	SMP	1	816.94	585.46	00:01:17:21		Fixation	tanaka_kawaeng-19-recording.avi
10532319579	SMP	1	816.28	584.95	00:01:17:22		Fixation	tanaka_kawaeng-19-recording.avi
10532352699	SMP	1	816.13	585.53	00:01:17:23		Fixation	tanaka_kawaeng-19-recording.avi
10532385987	SMP	1	815.25	584.63	00:01:18:00		Fixation	tanaka_kawaeng-19-recording.avi
10532419490	SMP	1	815.87	585.41	00:01:18:01		Fixation	tanaka_kawaeng-19-recording.avi
10532452463	SMP	1	815.11	585.11	00:01:18:01		Fixation	tanaka_kawaeng-19-recording.avi
10532485635	SMP	1	815.23	585.43	00:01:18:02		Fixation	tanaka_kawaeng-19-recording.avi
10532519097	SMP	1	814.17	584.28	00:01:18:03		Fixation	tanaka_kawaeng-19-recording.avi
10532552745	SMP	1	814.76	585.45	00:01:18:04		Fixation	tanaka_kawaeng-19-recording.avi
10532585791	SMP	1	815.44	584.59	00:01:18:04		Fixation	tanaka_kawaeng-19-recording.avi
10532619019	SMP	1	816.19	584.61	00:01:18:05		Fixation	tanaka_kawaeng-19-recording.avi
10532652657	SMP	1	815.01	584.09	00:01:18:06		Fixation	tanaka_kawaeng-19-recording.avi
10532685384	SMP	1	814.69	586.34	00:01:18:07		Fixation	tanaka_kawaeng-19-recording.avi
10532718800	SMP	1	814.08	586.14	00:01:18:08		Fixation	tanaka_kawaeng-19-recording.avi
10532751887	SMP	1	818.21	587.77	00:01:18:09		Saccade	tanaka_kawaeng-19-recording.avi
10532787265	SMP	1	845.33	587.92	00:01:18:10		Saccade	tanaka_kawaeng-19-recording.avi
10532818646	SMP	1	845.35	587.46	00:01:18:10		Fixation	tanaka_kawaeng-19-recording.avi
10532851814	SMP	1	845.55	587.79	00:01:18:11		Fixation	tanaka_kawaeng-19-recording.avi
10532885137	SMP	1	845.49	588.72	00:01:18:12		Fixation	tanaka_kawaeng-19-recording.avi
10532918519	SMP	1	845.14	589.24	00:01:18:13		Fixation	tanaka_kawaeng-19-recording.avi
10532952606	SMP	1	844.76	590.21	00:01:18:13		Fixation	tanaka_kawaeng-19-recording.avi
10532985501	SMP	1	844.19	589.09	00:01:18:14		Fixation	tanaka_kawaeng-19-recording.avi
10533018330	SMP	1	844.13	590.79	00:01:18:15		Saccade	tanaka_kawaeng-19-recording.avi
10533051591	SMP	1	844.25	592.84	00:01:18:16		Saccade	tanaka_kawaeng-19-recording.avi
10533085292	SMP	1	703.21	522.19	00:01:18:17		Saccade	tanaka_kawaeng-19-recording.avi
10533118525	SMP	1	632.77	472.08	00:01:18:17		Fixation	tanaka_kawaeng-19-recording.avi
10533151641	SMP	1	630.71	470.47	00:01:18:18		Fixation	tanaka_kawaeng-19-recording.avi
10533184577	SMP	1	630.14	467.97	00:01:18:19		Fixation	tanaka_kawaeng-19-recording.avi
10533217832	SMP	1	631.32	465.52	00:01:18:20		Fixation	tanaka_kawaeng-19-recording.avi
10533251682	SMP	1	631.78	464.13	00:01:18:21		Fixation	tanaka_kawaeng-19-recording.avi
10533284648	SMP	1	633.37	463.93	00:01:18:21		Fixation	tanaka_kawaeng-19-recording.avi
10533317648	SMP	1	633.15	461.91	00:01:18:22		Saccade	tanaka_kawaeng-19-recording.avi
10533350879	SMP	1	810.40	548.86	00:01:18:23		Saccade	tanaka_kawaeng-19-recording.avi
10533388130	SMP	1	856.08	624.36	00:01:19:00		Fixation	tanaka_kawaeng-19-recording.avi
10533428128	SMP	1	858.25	621.94	00:01:19:01		Fixation	tanaka_kawaeng-19-recording.avi
10533484153	SMP	1	857.60	616.00	00:01:19:02		Fixation	tanaka_kawaeng-19-recording.avi
10533550531	SMP	1	844.08	608.94	00:01:19:04		Fixation	tanaka_kawaeng-19-recording.avi
10533583717	SMP	1	828.27	606.68	00:01:19:05		Fixation	tanaka_kawaeng-19-recording.avi
10533617506	SMP	1	823.90	604.00	00:01:19:06		Fixation	tanaka_kawaeng-19-recording.avi
10533650624	SMP	1	817.66	601.11	00:01:19:06		Fixation	tanaka_kawaeng-19-recording.avi
10533683697	SMP	1	812.71	600.75	00:01:19:07		Fixation	tanaka_kawaeng-19-recording.avi
10533716855	SMP	1	806.13	599.05	00:01:19:08		Saccade	tanaka_kawaeng-19-recording.avi
10533750424	SMP	1	820.06	595.57	00:01:19:09		Saccade	tanaka_kawaeng-19-recording.avi
10533784002	SMP	1	820.66	594.95	00:01:19:09		Fixation	tanaka_kawaeng-19-recording.avi
10533816735	SMP	1	820.75	594.17	00:01:19:10		Fixation	tanaka_kawaeng-19-recording.avi
10533850581	SMP	1	823.03	593.21	00:01:19:11		Fixation	tanaka_kawaeng-19-recording.avi
10533883767	SMP	1	822.52	593.27	00:01:19:12		Saccade	tanaka_kawaeng-19-recording.avi
10533916561	SMP	1	845.16	593.50	00:01:19:13		Saccade	tanaka_kawaeng-19-recording.avi
10533949887	SMP	1	860.33	592.14	00:01:19:13		Fixation	tanaka_kawaeng-19-recording.avi
10533983224	SMP	1	861.67	590.14	00:01:19:14		Fixation	tanaka_kawaeng-19-recording.avi
10534016220	SMP	1	862.15	588.56	00:01:19:15		Fixation	tanaka_kawaeng-19-recording.avi
10534049819	SMP	1	861.75	588.72	00:01:19:16		Fixation	tanaka_kawaeng-19-recording.avi
10534083081	SMP	1	863.48	587.74	00:01:19:17		Fixation	tanaka_kawaeng-19-recording.avi
10534116194	SMP	1	863.40	588.88	00:01:19:17		Fixation	tanaka_kawaeng-19-recording.avi
10534149500	SMP	1	865.42	589.49	00:01:19:18		Fixation	tanaka_kawaeng-19-recording.avi
10534183712	SMP	1	865.84	590.95	00:01:19:19		Fixation	tanaka_kawaeng-19-recording.avi
10534216063	SMP	1	867.20	589.49	00:01:19:20		Fixation	tanaka_kawaeng-19-recording.avi
10534249377	SMP	1	867.23	587.36	00:01:19:20		Fixation	tanaka_kawaeng-19-recording.avi
10534282801	SMP	1	867.38	588.20	00:01:19:21		Fixation	tanaka_kawaeng-19-recording.avi
10534316470	SMP	1	867.95	588.80	00:01:19:22		Fixation	tanaka_kawaeng-19-recording.avi
10534382790	SMP	1	869.06	591.28	00:01:20:00		Fixation	tanaka_kawaeng-19-recording.avi
10534416350	SMP	1	870.77	590.35	00:01:20:00		Fixation	tanaka_kawaeng-19-recording.avi
10534449292	SMP	1	869.44	590.93	00:01:20:02		Fixation	tanaka_kawaeng-19-recording.avi
10534486998	SMP	1	869.40	592.43	00:01:20:02		Fixation	tanaka_kawaeng-19-recording.avi
10534515485	SMP	1	868.76	592.45	00:01:20:03		Fixation	tanaka_kawaeng-19-recording.avi
10534549287	SMP	1	871.37	592.26	00:01:20:04		Fixation	tanaka_kawaeng-19-recording.avi
10534582108	SMP	1	878.53	592.38	00:01:20:05		Fixation	tanaka_kawaeng-19-recording.avi
10534615706	SMP	1	874.41	594.89	00:01:20:05		Fixation	tanaka_kawaeng-19-recording.avi
10534648753	SMP	1	870.67	594.65	00:01:20:06		Fixation	tanaka_kawaeng-19-recording.avi
10534681993	SMP	1	865.59	594.24	00:01:20:07		Fixation	tanaka_kawaeng-19-recording.avi
10534749064	SMP	1	859.29	594.90	00:01:20:09		Fixation	tanaka_kawaeng-19-recording.avi
10534781951	SMP	1	857.00	594.16	00:01:20:09		Saccade	tanaka_kawaeng-19-recording.avi
10534815469	SMP	1	845.29	592.16	00:01:20:10		Saccade	tanaka_kawaeng-19-recording.avi
10534848086	SMP	1	845.99	590.94	00:01:20:11		Fixation	tanaka_kawaeng-19-recording.avi
10534881824	SMP	1	847.01	588.28	00:01:20:12		Fixation	tanaka_kawaeng-19-recording.avi
10534915493	SMP	1	848.15	587.63	00:01:20:13		Fixation	tanaka_kawaeng-19-recording.avi
10534948664	SMP	1	847.97	587.72	00:01:20:13		Fixation	tanaka_kawaeng-19-recording.avi
10534981343	SMP	1	850.11	587.88	00:01:20:14		Fixation	tanaka_kawaeng-19-recording.avi
10535014694	SMP	1	852.85	589.86	00:01:20:15		Saccade	tanaka_kawaeng-19-recording.avi
10535048273	SMP	1	897.68	593.25	00:01:20:16		Saccade	tanaka_kawaeng-19-recording.avi
10535081466	SMP	1	899.01	594.57	00:01:20:16		Fixation	tanaka_kawaeng-19-recording.avi
10535114815	SMP	1	902.55	594.60	00:01:20:17		Fixation	tanaka_kawaeng-19-recording.avi
10535147727	SMP	1	906.95	596.40	00:01:20:18		Fixation	tanaka_kawaeng-19-recording.avi
10535181102	SMP	1	908.74	595.30	00:01:20:19		Fixation	tanaka_kawaeng-19-recording.avi
10535214394	SMP	1	912.26	594.94	00:01:20:20		Fixation	tanaka_kawaeng-19-recording.avi
10535248272	SMP	1	715.55	598.93	00:01:20:21		Saccade	tanaka_kawaeng-19-recording.avi
10535281283	SMP	1	449.05	628.90	00:01:20:22		Saccade	tanaka_kawaeng-19-recording.avi
10535315281	SMP	1	369.66	640.23	00:01:20:22		Fixation	tanaka_kawaeng-19-recording.avi
10535347459	SMP	1	380.12	634.29	00:01:20:23		Fixation	tanaka_kawaeng-19-recording.avi
10535380662	SMP	1	389.90	631.63	00:01:21:00		Fixation	tanaka_kawaeng-19-recording.avi
10535414449	SMP	1	401.56	630.61	00:01:21:01		Fixation	tanaka_kawaeng-19-recording.avi
10535447131	SMP	1	408.10	628.80	00:01:21:01		Fixation	tanaka_kawaeng-19-recording.avi
10535480423	SMP	1	413.33	626.24	00:01:21:02		Saccade	tanaka_kawaeng-19-recording.avi
10535514920	SMP	1	398.92	628.09	00:01:21:03		Saccade	tanaka_kawaeng-19-recording.avi
10535552450	SMP	1	402.43	624.66	00:01:21:04		Fixation	tanaka_kawaeng-19-recording.avi
10535580491	SMP	1	404.67	622.23	00:01:21:05		Fixation	tanaka_kawaeng-19-recording.avi
10535613828	SMP	1	405.00	621.58	00:01:21:05		Fixation	tanaka_kawaeng-19-recording.avi
10535647335	SMP	1	406.35	618.83	00:01:21:06		Fixation	tanaka_kawaeng-19-recording.avi
10535680064	SMP	1	405.41	618.51	00:01:21:07		Fixation	tanaka_kawaeng-19-recording.avi
10535713706	SMP	1	405.79	615.77	00:01:21:08		Fixation	tanaka_kawaeng-19-recording.avi
10535746769	SMP	1	409.41	613.00	00:01:21:09		Fixation	tanaka_kawaeng-19-recording.avi
10535780121	SMP	1	412.01	613.46	00:01:21:09		Saccade	tanaka_kawaeng-19-recording.avi
10535813206	SMP	1	427.45	611.75	00:01:21:10		Saccade	tanaka_kawaeng-19-recording.avi
10535846527	SMP	1	443.08	611.43	00:01:21:11		Fixation	tanaka_kawaeng-19-recording.avi
10535879819	SMP	1	442.55	609.92	00:01:21:12		Fixation	tanaka_kawaeng-19-recording.avi
10535913173	SMP	1	443.48	609.86	00:01:21:12		Fixation	tanaka_kawaeng-19-recording.avi
10535946776	SMP	1	446.16	606.91	00:01:21:13		Fixation	tanaka_kawaeng-19-recording.avi
10535979528	SMP	1	445.13	608.37	00:01:21:14		Fixation	tanaka_kawaeng-19-recording.avi
10536013560	SMP	1	447.29	607.00	00:01:21:15		Fixation	tanaka_kawaeng-19-recording.avi
10536047359	SMP	1	446.52	608.75	00:01:21:16		Fixation	tanaka_kawaeng-19-recording.avi
10536079521	SMP	1	447.72	608.06	00:01:21:16		Fixation	tanaka_kawaeng-19-recording.avi
10536113041	SMP	1	448.90	606.88	00:01:21:17		Fixation	tanaka_kawaeng-19-recording.avi
10536146859	SMP	1	448.75	607.44	00:01:21:18		Fixation	tanaka_kawaeng-19-recording.avi
10536179652	SMP	1	449.16	606.76	00:01:21:19		Saccade	tanaka_kawaeng-19-recording.avi
10536212811	SMP	1	460.86	610.79	00:01:21:20		Saccade	tanaka_kawaeng-19-recording.avi
10536246075	SMP	1	461.44	611.76	00:01:21:21		Saccade	tanaka_kawaeng-19-recording.avi
10536279736	SMP	1	463.35	610.81	00:01:21:21		Fixation	tanaka_kawaeng-19-recording.avi
10536312434	SMP	1	464.02	610.51	00:01:21:22		Fixation	tanaka_kawaeng-19-recording.avi
10536345700	SMP	1	463.10	610.84	00:01:21:23		Fixation	tanaka_kawaeng-19-recording.avi
10536378947	SMP	1	462.74	609.67	00:01:22:00		Fixation	tanaka_kawaeng-19-recording.avi
10536413238	SMP	1	463.36	609.73	00:01:22:00		Fixation	tanaka_kawaeng-19-recording.avi
10536445828	SMP	1	464.98	607.98	00:01:22:01		Fixation	tanaka_kawaeng-19-recording.avi
10536479547	SMP	1	463.99	608.36	00:01:22:02		Fixation	tanaka_kawaeng-19-recording.avi
10536512145	SMP	1	466.19	606.99	00:01:22:03		Saccade	tanaka_kawaeng-19-recording.avi
10536545709	SMP	1	444.30	608.39	00:01:22:04		Saccade	tanaka_kawaeng-19-recording.avi
10536578637	SMP	1	428.18	606.82	00:01:22:05		Fixation	tanaka_kawaeng-19-recording.avi
10536611988	SMP	1	428.48	604.24	00:01:22:05		Fixation	tanaka_kawaeng-19-recording.avi
10536645011	SMP	1	428.32	605.66	00:01:22:06		Fixation	tanaka_kawaeng-19-recording.avi
10536697072	SMP	1	426.85	605.77	00:01:22:07		Fixation	tanaka_kawaeng-19-recording.avi
10536712841	SMP	1	425.91	605.37	00:01:22:07		Fixation	tanaka_kawaeng-19-recording.avi
10536754805	SMP	1	426.93	602.18	00:01:22:09		Saccade	tanaka_kawaeng-19-recording.avi
10536778938	SMP	1	427.64	602.77	00:01:22:09		Saccade	tanaka_kawaeng-19-recording.avi
10536827353	SMP	1	523.75	609.99	00:01:22:10		Saccade	tanaka_kawaeng-19-recording.avi
10536850277	SMP	1	526.54	606.79	00:01:22:11		Fixation	tanaka_kawaeng-19-recording.avi
10536878077	SMP	1	526.49	603.33	00:01:22:12		Fixation	tanaka_kawaeng-19-recording.avi
10536913040	SMP	1	525.95	602.69	00:01:22:12		Fixation	tanaka_kawaeng-19-recording.avi
10536978473	SMP	1	526.61	602.49	00:01:22:14		Saccade	tanaka_kawaeng-19-recording.avi
10537011163	SMP	1	489.02	603.59	00:01:22:15		Saccade	tanaka_kawaeng-19-recording.avi
10537045184	SMP	1	489.17	603.27	00:01:22:16		Saccade	tanaka_kawaeng-19-recording.avi
10537077748	SMP	1	712.55	604.63	00:01:22:17		Saccade	tanaka_kawaeng-19-recording.avi
10537110968	SMP	1	950.08	608.19	00:01:22:17		Saccade	tanaka_kawaeng-19-recording.avi
10537144344	SMP	1	976.50	601.40	00:01:22:18		Fixation	tanaka_kawaeng-19-recording.avi
10537177629	SMP	1	975.37	596.82	00:01:22:19		Fixation	tanaka_kawaeng-19-recording.avi
10537211558	SMP	1	976.30	595.67	00:01:22:20		Fixation	tanaka_kawaeng-19-recording.avi
10537245029	SMP	1	975.02	591.52	00:01:22:20		Fixation	tanaka_kawaeng-19-recording.avi
10537277487	SMP	1	974.52	590.75	00:01:22:21		Saccade	tanaka_kawaeng-19-recording.avi
10537310655	SMP	1	994.44	603.60	00:01:22:22		Saccade	tanaka_kawaeng-19-recording.avi
10537344084	SMP	1	993.23	603.33	00:01:22:23		Fixation	tanaka_kawaeng-19-recording.avi
10537377484	SMP	1	992.75	602.74	00:01:23:00		Fixation	tanaka_kawaeng-19-recording.avi
10537410562	SMP	1	992.58	602.55	00:01:23:01		Fixation	tanaka_kawaeng-19-recording.avi
10537444142	SMP	1	990.59	603.63	00:01:23:01		Saccade	tanaka_kawaeng-19-recording.avi
10537477020	SMP	1	993.02	604.75	00:01:23:02		Saccade	tanaka_kawaeng-19-recording.avi
10537510581	SMP	1	1005.59	602.91	00:01:23:03		Saccade	tanaka_kawaeng-19-recording.avi
10537543534	SMP	1	1007.12	602.78	00:01:23:03		Fixation	tanaka_kawaeng-19-recording.avi
10537577021	SMP	1	1008.05	600.40	00:01:23:04		Fixation	tanaka_kawaeng-19-recording.avi
10537610955	SMP	1	1008.78	600.98	00:01:23:05		Fixation	tanaka_kawaeng-19-recording.avi
10537644011	SMP	1	1010.08	599.28	00:01:23:06		Fixation	tanaka_kawaeng-19-recording.avi
10537677444	SMP	1	1011.37	598.15	00:01:23:07		Fixation	tanaka_kawaeng-19-recording.avi
10537710404	SMP	1	1010.69	599.39	00:01:23:07		Saccade	tanaka_kawaeng-19-recording.avi
10537743240	SMP	1	985.65	594.81	00:01:23:08		Saccade	tanaka_kawaeng-19-recording.avi
10537776455	SMP	1	986.94	594.98	00:01:23:09		Fixation	tanaka_kawaeng-19-recording.avi
10537811514	SMP	1	985.89	595.45	00:01:23:10		Fixation	tanaka_kawaeng-19-recording.avi
10537843616	SMP	1	986.73	594.65	00:01:23:11		Fixation	tanaka_kawaeng-19-recording.avi
10537877313	SMP	1	986.87	593.42	00:01:23:12		Fixation	tanaka_kawaeng-19-recording.avi
10537910008	SMP	1	986.01	591.77	00:01:23:13		Fixation	tanaka_kawaeng-19-recording.avi
10537943025	SMP	1	987.87	592.13	00:01:23:13		Saccade	tanaka_kawaeng-19-recording.avi
10537976132	SMP	1	933.45	595.14	00:01:23:14		Saccade	tanaka_kawaeng-19-recording.avi
10538009657	SMP	1	613.84	613.76	00:01:23:15		Saccade	tanaka_kawaeng-19-recording.avi
10538043529	SMP	1	449.33	630.94	00:01:23:16		Saccade	tanaka_kawaeng-19-recording.avi
10538076158	SMP	1	448.34	624.28	00:01:23:16		Fixation	tanaka_kawaeng-19-recording.avi
10538109549	SMP	1	448.49	621.32	00:01:23:17		Fixation	tanaka_kawaeng-19-recording.avi
10538142507	SMP	1	447.90	618.07	00:01:23:18		Fixation	tanaka_kawaeng-19-recording.avi
10538176453	SMP	1	448.14	615.51	00:01:23:19		Fixation	tanaka_kawaeng-19-recording.avi
10538209757	SMP	1	449.08	614.76	00:01:23:20		Fixation	tanaka_kawaeng-19-recording.avi
10538242784	SMP	1	449.60	613.62	00:01:23:21		Fixation	tanaka_kawaeng-19-recording.avi
10538275807	SMP	1	448.87	611.30	00:01:23:21		Fixation	tanaka_kawaeng-19-recording.avi
10538308796	SMP	1	449.66	608.33	00:01:23:21		Fixation	tanaka_kawaeng-19-recording.avi
10538342226	SMP	1	465.80	607.82	00:01:23:23		Saccade	tanaka_kawaeng-19-recording.avi
10538378588	SMP	1	507.60	607.07	00:01:23:23		Saccade	tanaka_kawaeng-19-recording.avi
10538408688	SMP	1	508.31	605.90	00:01:24:00		Fixation	tanaka_kawaeng-19-recording.avi
10538443963	SMP	1	508.68	605.34	00:01:24:01		Fixation	tanaka_kawaeng-19-recording.avi
10538479283	SMP	1	508.97	603.80	00:01:24:02		Fixation	tanaka_kawaeng-19-recording.avi
10538524415	SMP	1	510.03	603.46	00:01:24:03		Fixation	tanaka_kawaeng-19-recording.avi
10538542178	SMP	1	510.13	603.98	00:01:24:03		Fixation	tanaka_kawaeng-19-recording.avi
10538575539	SMP	1	510.36	603.55	00:01:24:05		Fixation	tanaka_kawaeng-19-recording.avi
10538608985	SMP	1	511.75	605.68	00:01:24:05		Fixation	tanaka_kawaeng-19-recording.avi
10538641628	SMP	1	515.88	608.13	00:01:24:06		Saccade	tanaka_kawaeng-19-recording.avi
10538675373	SMP	1	520.46	610.33	00:01:24:07		Saccade	tanaka_kawaeng-19-recording.avi
