## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9994
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12866229957	SMP	1	693.78	729.62	00:03:23:07		Fixation	tanaka_kawaeng-24-recording.avi
12866263092	SMP	1	693.95	729.65	00:03:23:08		Fixation	tanaka_kawaeng-24-recording.avi
12866296446	SMP	1	692.63	728.11	00:03:23:09		Fixation	tanaka_kawaeng-24-recording.avi
12866329589	SMP	1	692.97	728.19	00:03:23:10		Fixation	tanaka_kawaeng-24-recording.avi
12866362958	SMP	1	695.36	727.91	00:03:23:10		Saccade	tanaka_kawaeng-24-recording.avi
12866396105	SMP	1	716.89	728.53	00:03:23:11		Saccade	tanaka_kawaeng-24-recording.avi
12866429517	SMP	1	716.77	729.09	00:03:23:12		Fixation	tanaka_kawaeng-24-recording.avi
12866463203	SMP	1	717.55	728.01	00:03:23:13		Fixation	tanaka_kawaeng-24-recording.avi
12866496595	SMP	1	716.27	728.22	00:03:23:14		Fixation	tanaka_kawaeng-24-recording.avi
12866530237	SMP	1	717.47	728.30	00:03:23:15		Fixation	tanaka_kawaeng-24-recording.avi
12866562739	SMP	1	716.85	726.98	00:03:23:15		Fixation	tanaka_kawaeng-24-recording.avi
12866595759	SMP	1	716.92	725.71	00:03:23:16		Fixation	tanaka_kawaeng-24-recording.avi
12866629448	SMP	1	716.59	724.95	00:03:23:17		Fixation	tanaka_kawaeng-24-recording.avi
12866663037	SMP	1	716.94	725.43	00:03:23:18		Saccade	tanaka_kawaeng-24-recording.avi
12866695603	SMP	1	742.59	726.83	00:03:23:18		Saccade	tanaka_kawaeng-24-recording.avi
12866729484	SMP	1	742.02	727.12	00:03:23:19		Fixation	tanaka_kawaeng-24-recording.avi
12866762618	SMP	1	741.19	725.91	00:03:23:20		Fixation	tanaka_kawaeng-24-recording.avi
12866795642	SMP	1	742.65	726.43	00:03:23:20		Fixation	tanaka_kawaeng-24-recording.avi
12866828841	SMP	1	742.42	725.60	00:03:23:21		Fixation	tanaka_kawaeng-24-recording.avi
12866863923	SMP	1	742.95	725.08	00:03:23:22		Fixation	tanaka_kawaeng-24-recording.avi
12866895264	SMP	1	743.05	725.60	00:03:23:23		Fixation	tanaka_kawaeng-24-recording.avi
12866940776	SMP	1	741.82	724.59	00:03:24:00		Fixation	tanaka_kawaeng-24-recording.avi
12866963994	SMP	1	742.01	724.25	00:03:24:01		Saccade	tanaka_kawaeng-24-recording.avi
12866998523	SMP	1	781.32	724.04	00:03:24:02		Saccade	tanaka_kawaeng-24-recording.avi
12867034940	SMP	1	779.25	722.91	00:03:24:02		Fixation	tanaka_kawaeng-24-recording.avi
12867068303	SMP	1	778.79	722.42	00:03:24:03		Fixation	tanaka_kawaeng-24-recording.avi
12867100511	SMP	1	778.81	722.01	00:03:24:04		Fixation	tanaka_kawaeng-24-recording.avi
12867128579	SMP	1	778.29	721.39	00:03:24:04		Fixation	tanaka_kawaeng-24-recording.avi
12867163183	SMP	1	777.44	720.20	00:03:24:06		Fixation	tanaka_kawaeng-24-recording.avi
12867197719	SMP	1	777.52	721.10	00:03:24:06		Fixation	tanaka_kawaeng-24-recording.avi
12867228571	SMP	1	778.66	719.38	00:03:24:07		Fixation	tanaka_kawaeng-24-recording.avi
12867261467	SMP	1	778.71	717.60	00:03:24:08		Fixation	tanaka_kawaeng-24-recording.avi
12867294872	SMP	1	779.14	716.30	00:03:24:09		Fixation	tanaka_kawaeng-24-recording.avi
12867328590	SMP	1	779.67	716.46	00:03:24:09		Saccade	tanaka_kawaeng-24-recording.avi
12867394832	SMP	1	802.59	717.68	00:03:24:11		Saccade	tanaka_kawaeng-24-recording.avi
12867427564	SMP	1	803.50	717.78	00:03:24:12		Saccade	tanaka_kawaeng-24-recording.avi
12867461090	SMP	1	802.59	716.07	00:03:24:13		Fixation	tanaka_kawaeng-24-recording.avi
12867494862	SMP	1	801.89	716.14	00:03:24:14		Fixation	tanaka_kawaeng-24-recording.avi
12867527424	SMP	1	802.95	716.11	00:03:24:14		Fixation	tanaka_kawaeng-24-recording.avi
12867560910	SMP	1	795.85	715.34	00:03:24:15		Saccade	tanaka_kawaeng-24-recording.avi
12867594519	SMP	1	785.86	714.41	00:03:24:16		Saccade	tanaka_kawaeng-24-recording.avi
12867627360	SMP	1	786.37	712.89	00:03:24:16		Fixation	tanaka_kawaeng-24-recording.avi
12867660628	SMP	1	785.61	713.64	00:03:24:17		Fixation	tanaka_kawaeng-24-recording.avi
12867695037	SMP	1	785.94	712.63	00:03:24:18		Fixation	tanaka_kawaeng-24-recording.avi
12867729922	SMP	1	784.84	711.85	00:03:24:19		Saccade	tanaka_kawaeng-24-recording.avi
12867815123	SMP	1	802.66	713.57	00:03:24:21		Saccade	tanaka_kawaeng-24-recording.avi
12867827359	SMP	1	830.82	714.38	00:03:24:21		Saccade	tanaka_kawaeng-24-recording.avi
12867860596	SMP	1	832.04	714.15	00:03:24:22		Fixation	tanaka_kawaeng-24-recording.avi
12867893714	SMP	1	831.77	714.26	00:03:24:23		Fixation	tanaka_kawaeng-24-recording.avi
12867929388	SMP	1	832.70	713.61	00:03:25:00		Fixation	tanaka_kawaeng-24-recording.avi
12867960887	SMP	1	832.85	712.82	00:03:25:00		Fixation	tanaka_kawaeng-24-recording.avi
12867996973	SMP	1	833.29	711.49	00:03:25:01		Fixation	tanaka_kawaeng-24-recording.avi
12868027403	SMP	1	833.92	708.87	00:03:25:02		Fixation	tanaka_kawaeng-24-recording.avi
12868062502	SMP	1	834.26	709.62	00:03:25:03		Fixation	tanaka_kawaeng-24-recording.avi
12868094858	SMP	1	834.07	707.71	00:03:25:04		Fixation	tanaka_kawaeng-24-recording.avi
12868128077	SMP	1	833.09	708.27	00:03:25:05		Saccade	tanaka_kawaeng-24-recording.avi
12868161252	SMP	1	784.37	708.85	00:03:25:06		Saccade	tanaka_kawaeng-24-recording.avi
12868193856	SMP	1	784.57	708.50	00:03:25:07		Fixation	tanaka_kawaeng-24-recording.avi
12868227323	SMP	1	784.43	706.83	00:03:25:07		Fixation	tanaka_kawaeng-24-recording.avi
12868260358	SMP	1	783.95	704.50	00:03:25:08		Fixation	tanaka_kawaeng-24-recording.avi
12868293185	SMP	1	784.05	706.10	00:03:25:09		Fixation	tanaka_kawaeng-24-recording.avi
12868326269	SMP	1	784.43	703.74	00:03:25:10		Fixation	tanaka_kawaeng-24-recording.avi
12868359711	SMP	1	784.79	703.01	00:03:25:10		Fixation	tanaka_kawaeng-24-recording.avi
12868392627	SMP	1	785.34	701.92	00:03:25:11		Fixation	tanaka_kawaeng-24-recording.avi
12868426038	SMP	1	784.93	701.34	00:03:25:12		Fixation	tanaka_kawaeng-24-recording.avi
12868459468	SMP	1	785.29	701.20	00:03:25:12		Saccade	tanaka_kawaeng-24-recording.avi
12868492469	SMP	1	760.04	700.98	00:03:25:13		Saccade	tanaka_kawaeng-24-recording.avi
12868526075	SMP	1	753.22	696.69	00:03:25:14		Saccade	tanaka_kawaeng-24-recording.avi
12868560868	SMP	1	680.99	703.16	00:03:25:15		Fixation	tanaka_kawaeng-24-recording.avi
12868592989	SMP	1	680.57	702.35	00:03:25:16		Fixation	tanaka_kawaeng-24-recording.avi
12868625971	SMP	1	680.24	701.31	00:03:25:17		Fixation	tanaka_kawaeng-24-recording.avi
12868659955	SMP	1	680.36	700.26	00:03:25:18		Fixation	tanaka_kawaeng-24-recording.avi
12868693533	SMP	1	681.42	698.51	00:03:25:18		Fixation	tanaka_kawaeng-24-recording.avi
12868726669	SMP	1	681.15	697.83	00:03:25:19		Fixation	tanaka_kawaeng-24-recording.avi
12868758746	SMP	1	681.56	698.80	00:03:25:20		Fixation	tanaka_kawaeng-24-recording.avi
12868792003	SMP	1	682.65	698.30	00:03:25:21		Fixation	tanaka_kawaeng-24-recording.avi
12868825221	SMP	1	683.81	698.34	00:03:25:21		Fixation	tanaka_kawaeng-24-recording.avi
12868858619	SMP	1	683.68	698.38	00:03:25:22		Fixation	tanaka_kawaeng-24-recording.avi
12868892504	SMP	1	684.07	698.26	00:03:26:00		Fixation	tanaka_kawaeng-24-recording.avi
12868925273	SMP	1	683.89	697.55	00:03:26:01		Fixation	tanaka_kawaeng-24-recording.avi
12868959171	SMP	1	684.68	697.91	00:03:26:01		Fixation	tanaka_kawaeng-24-recording.avi
12868991595	SMP	1	683.32	700.62	00:03:26:02		Saccade	tanaka_kawaeng-24-recording.avi
12869025761	SMP	1	643.70	727.26	00:03:26:03		Saccade	tanaka_kawaeng-24-recording.avi
12869091613	SMP	1	644.43	725.23	00:03:26:05		Fixation	tanaka_kawaeng-24-recording.avi
12869125919	SMP	1	644.18	723.17	00:03:26:06		Fixation	tanaka_kawaeng-24-recording.avi
12869191818	SMP	1	645.11	721.73	00:03:26:07		Fixation	tanaka_kawaeng-24-recording.avi
12869224436	SMP	1	645.53	721.65	00:03:26:08		Fixation	tanaka_kawaeng-24-recording.avi
12869258384	SMP	1	644.21	721.52	00:03:26:09		Fixation	tanaka_kawaeng-24-recording.avi
12869291093	SMP	1	644.99	719.83	00:03:26:09		Fixation	tanaka_kawaeng-24-recording.avi
12869324343	SMP	1	645.38	719.39	00:03:26:10		Saccade	tanaka_kawaeng-24-recording.avi
12869357849	SMP	1	650.97	722.93	00:03:26:11		Saccade	tanaka_kawaeng-24-recording.avi
12869390892	SMP	1	650.96	721.93	00:03:26:12		Saccade	tanaka_kawaeng-24-recording.avi
12869424149	SMP	1	650.42	723.65	00:03:26:13		Fixation	tanaka_kawaeng-24-recording.avi
12869457538	SMP	1	649.85	723.23	00:03:26:13		Fixation	tanaka_kawaeng-24-recording.avi
12869491239	SMP	1	649.92	723.97	00:03:26:15		Fixation	tanaka_kawaeng-24-recording.avi
12869525591	SMP	1	649.70	724.38	00:03:26:15		Fixation	tanaka_kawaeng-24-recording.avi
12869557340	SMP	1	649.65	725.64	00:03:26:16		Saccade	tanaka_kawaeng-24-recording.avi
12869591013	SMP	1	698.93	727.44	00:03:26:17		Saccade	tanaka_kawaeng-24-recording.avi
12869623930	SMP	1	707.78	728.50	00:03:26:18		Fixation	tanaka_kawaeng-24-recording.avi
12869657083	SMP	1	708.31	728.60	00:03:26:18		Fixation	tanaka_kawaeng-24-recording.avi
12869690980	SMP	1	708.17	725.69	00:03:26:19		Fixation	tanaka_kawaeng-24-recording.avi
12869724144	SMP	1	708.78	723.62	00:03:26:20		Fixation	tanaka_kawaeng-24-recording.avi
12869756992	SMP	1	708.22	724.97	00:03:26:21		Fixation	tanaka_kawaeng-24-recording.avi
12869790221	SMP	1	710.37	723.20	00:03:26:21		Fixation	tanaka_kawaeng-24-recording.avi
12869823637	SMP	1	710.07	723.29	00:03:26:22		Fixation	tanaka_kawaeng-24-recording.avi
12869856830	SMP	1	708.86	721.56	00:03:26:23		Fixation	tanaka_kawaeng-24-recording.avi
12869890099	SMP	1	709.03	722.07	00:03:27:00		Fixation	tanaka_kawaeng-24-recording.avi
12869923406	SMP	1	708.80	721.85	00:03:27:01		Fixation	tanaka_kawaeng-24-recording.avi
12869956680	SMP	1	709.07	722.89	00:03:27:02		Fixation	tanaka_kawaeng-24-recording.avi
12869990757	SMP	1	722.80	721.43	00:03:27:03		Saccade	tanaka_kawaeng-24-recording.avi
12870023727	SMP	1	759.98	722.39	00:03:27:03		Saccade	tanaka_kawaeng-24-recording.avi
12870056298	SMP	1	759.44	722.76	00:03:27:04		Saccade	tanaka_kawaeng-24-recording.avi
12870089835	SMP	1	760.15	720.58	00:03:27:05		Fixation	tanaka_kawaeng-24-recording.avi
12870123337	SMP	1	761.00	720.59	00:03:27:05		Fixation	tanaka_kawaeng-24-recording.avi
12870156669	SMP	1	761.73	719.02	00:03:27:06		Fixation	tanaka_kawaeng-24-recording.avi
12870190172	SMP	1	761.91	718.23	00:03:27:06		Fixation	tanaka_kawaeng-24-recording.avi
12870223754	SMP	1	760.94	719.19	00:03:27:07		Fixation	tanaka_kawaeng-24-recording.avi
12870258169	SMP	1	761.28	718.47	00:03:27:09		Fixation	tanaka_kawaeng-24-recording.avi
12870292602	SMP	1	761.56	719.81	00:03:27:09		Saccade	tanaka_kawaeng-24-recording.avi
12870322660	SMP	1	777.86	720.92	00:03:27:11		Saccade	tanaka_kawaeng-24-recording.avi
12870356646	SMP	1	792.01	720.04	00:03:27:11		Saccade	tanaka_kawaeng-24-recording.avi
12870389378	SMP	1	793.01	718.75	00:03:27:12		Blink	tanaka_kawaeng-24-recording.avi
12870423410	SMP	1	794.96	717.57	00:03:27:13		Blink	tanaka_kawaeng-24-recording.avi
12870456153	SMP	1	794.35	716.40	00:03:27:14		Blink	tanaka_kawaeng-24-recording.avi
12870489277	SMP	1	796.24	718.61	00:03:27:14		Blink	tanaka_kawaeng-24-recording.avi
12870523282	SMP	1	789.83	517.95	00:03:27:15		Blink	tanaka_kawaeng-24-recording.avi
12870557557	SMP	1	0.00	0.00	00:03:27:16		Blink	tanaka_kawaeng-24-recording.avi
12870589134	SMP	1	747.33	1189.65	00:03:27:17		Blink	tanaka_kawaeng-24-recording.avi
12870622685	SMP	1	1154.46	1607.03	00:03:27:17		Blink	tanaka_kawaeng-24-recording.avi
12870688869	SMP	1	1026.63	5243.25	00:03:27:19		Blink	tanaka_kawaeng-24-recording.avi
12870721920	SMP	1	672.01	855.07	00:03:27:20		Blink	tanaka_kawaeng-24-recording.avi
12870755538	SMP	1	680.61	761.07	00:03:27:21		Blink	tanaka_kawaeng-24-recording.avi
12870788792	SMP	1	690.73	726.77	00:03:27:22		Blink	tanaka_kawaeng-24-recording.avi
12870821798	SMP	1	690.95	721.81	00:03:27:22		Blink	tanaka_kawaeng-24-recording.avi
12870855055	SMP	1	693.16	721.65	00:03:27:23		Fixation	tanaka_kawaeng-24-recording.avi
12870888635	SMP	1	694.11	720.40	00:03:28:00		Fixation	tanaka_kawaeng-24-recording.avi
12870922050	SMP	1	693.95	721.87	00:03:28:01		Fixation	tanaka_kawaeng-24-recording.avi
12870955685	SMP	1	693.19	721.77	00:03:28:01		Fixation	tanaka_kawaeng-24-recording.avi
12870988211	SMP	1	692.23	721.45	00:03:28:02		Saccade	tanaka_kawaeng-24-recording.avi
12871021932	SMP	1	660.73	729.21	00:03:28:03		Saccade	tanaka_kawaeng-24-recording.avi
12871054690	SMP	1	654.09	733.65	00:03:28:04		Fixation	tanaka_kawaeng-24-recording.avi
12871088689	SMP	1	654.64	732.84	00:03:28:04		Fixation	tanaka_kawaeng-24-recording.avi
12871121734	SMP	1	654.02	733.33	00:03:28:05		Fixation	tanaka_kawaeng-24-recording.avi
12871155353	SMP	1	654.82	731.59	00:03:28:07		Fixation	tanaka_kawaeng-24-recording.avi
12871188281	SMP	1	655.71	729.22	00:03:28:07		Fixation	tanaka_kawaeng-24-recording.avi
12871221197	SMP	1	657.45	726.42	00:03:28:08		Fixation	tanaka_kawaeng-24-recording.avi
12871255016	SMP	1	656.93	724.61	00:03:28:09		Fixation	tanaka_kawaeng-24-recording.avi
12871287638	SMP	1	656.26	725.56	00:03:28:10		Fixation	tanaka_kawaeng-24-recording.avi
12871321091	SMP	1	657.05	724.90	00:03:28:10		Saccade	tanaka_kawaeng-24-recording.avi
12871354084	SMP	1	645.03	753.72	00:03:28:11		Saccade	tanaka_kawaeng-24-recording.avi
12871387632	SMP	1	645.71	753.16	00:03:28:12		Fixation	tanaka_kawaeng-24-recording.avi
12871421081	SMP	1	646.28	752.36	00:03:28:13		Fixation	tanaka_kawaeng-24-recording.avi
12871454751	SMP	1	645.80	752.41	00:03:28:13		Fixation	tanaka_kawaeng-24-recording.avi
12871487750	SMP	1	645.94	752.39	00:03:28:14		Fixation	tanaka_kawaeng-24-recording.avi
12871521897	SMP	1	645.96	751.17	00:03:28:15		Fixation	tanaka_kawaeng-24-recording.avi
12871554916	SMP	1	650.68	753.41	00:03:28:16		Saccade	tanaka_kawaeng-24-recording.avi
12871587461	SMP	1	664.32	756.22	00:03:28:17		Saccade	tanaka_kawaeng-24-recording.avi
12871620701	SMP	1	664.54	755.43	00:03:28:18		Fixation	tanaka_kawaeng-24-recording.avi
12871654318	SMP	1	664.18	755.38	00:03:28:18		Fixation	tanaka_kawaeng-24-recording.avi
12871686922	SMP	1	664.46	754.85	00:03:28:19		Fixation	tanaka_kawaeng-24-recording.avi
12871720236	SMP	1	663.92	754.63	00:03:28:20		Fixation	tanaka_kawaeng-24-recording.avi
12871756168	SMP	1	670.65	758.33	00:03:28:21		Saccade	tanaka_kawaeng-24-recording.avi
12871786753	SMP	1	711.91	761.97	00:03:28:21		Saccade	tanaka_kawaeng-24-recording.avi
12871819999	SMP	1	710.66	761.11	00:03:28:22		Fixation	tanaka_kawaeng-24-recording.avi
12871853137	SMP	1	711.10	760.57	00:03:28:23		Fixation	tanaka_kawaeng-24-recording.avi
12871886639	SMP	1	711.16	758.45	00:03:29:00		Fixation	tanaka_kawaeng-24-recording.avi
12871920310	SMP	1	711.64	756.34	00:03:29:00		Fixation	tanaka_kawaeng-24-recording.avi
12871954435	SMP	1	710.64	756.66	00:03:29:01		Fixation	tanaka_kawaeng-24-recording.avi
12871987865	SMP	1	711.21	755.88	00:03:29:02		Fixation	tanaka_kawaeng-24-recording.avi
12872019855	SMP	1	711.09	756.10	00:03:29:03		Fixation	tanaka_kawaeng-24-recording.avi
12872052978	SMP	1	710.56	756.42	00:03:29:04		Saccade	tanaka_kawaeng-24-recording.avi
12872086464	SMP	1	737.95	758.24	00:03:29:05		Saccade	tanaka_kawaeng-24-recording.avi
12872119501	SMP	1	761.25	759.02	00:03:29:06		Fixation	tanaka_kawaeng-24-recording.avi
12872153193	SMP	1	762.74	758.26	00:03:29:06		Fixation	tanaka_kawaeng-24-recording.avi
12872186145	SMP	1	763.46	756.35	00:03:29:07		Fixation	tanaka_kawaeng-24-recording.avi
12872219501	SMP	1	766.10	756.10	00:03:29:08		Saccade	tanaka_kawaeng-24-recording.avi
12872252725	SMP	1	767.71	756.21	00:03:29:09		Saccade	tanaka_kawaeng-24-recording.avi
12872286372	SMP	1	754.07	755.56	00:03:29:09		Saccade	tanaka_kawaeng-24-recording.avi
12872319242	SMP	1	752.90	756.05	00:03:29:10		Saccade	tanaka_kawaeng-24-recording.avi
12872353200	SMP	1	754.72	754.16	00:03:29:11		Fixation	tanaka_kawaeng-24-recording.avi
12872385740	SMP	1	756.00	755.46	00:03:29:12		Fixation	tanaka_kawaeng-24-recording.avi
12872419725	SMP	1	757.20	755.20	00:03:29:13		Fixation	tanaka_kawaeng-24-recording.avi
12872452557	SMP	1	759.30	755.04	00:03:29:14		Saccade	tanaka_kawaeng-24-recording.avi
12872486181	SMP	1	777.97	757.80	00:03:29:14		Saccade	tanaka_kawaeng-24-recording.avi
12872519458	SMP	1	778.89	758.38	00:03:29:15		Fixation	tanaka_kawaeng-24-recording.avi
12872552731	SMP	1	778.66	757.80	00:03:29:16		Fixation	tanaka_kawaeng-24-recording.avi
12872585450	SMP	1	779.59	758.20	00:03:29:17		Fixation	tanaka_kawaeng-24-recording.avi
12872619940	SMP	1	782.40	759.54	00:03:29:17		Fixation	tanaka_kawaeng-24-recording.avi
12872652137	SMP	1	784.49	759.60	00:03:29:18		Fixation	tanaka_kawaeng-24-recording.avi
12872685346	SMP	1	770.75	754.95	00:03:29:19		Saccade	tanaka_kawaeng-24-recording.avi
12872718552	SMP	1	643.75	700.00	00:03:29:20		Saccade	tanaka_kawaeng-24-recording.avi
12872751710	SMP	1	630.77	697.65	00:03:29:20		Fixation	tanaka_kawaeng-24-recording.avi
12872785180	SMP	1	632.69	693.15	00:03:29:22		Fixation	tanaka_kawaeng-24-recording.avi
12872819168	SMP	1	636.74	691.53	00:03:29:22		Fixation	tanaka_kawaeng-24-recording.avi
12872851620	SMP	1	638.63	690.03	00:03:29:23		Fixation	tanaka_kawaeng-24-recording.avi
12872884977	SMP	1	641.53	685.44	00:03:30:00		Fixation	tanaka_kawaeng-24-recording.avi
12872918241	SMP	1	640.20	683.71	00:03:30:01		Saccade	tanaka_kawaeng-24-recording.avi
12872951383	SMP	1	696.96	750.69	00:03:30:02		Saccade	tanaka_kawaeng-24-recording.avi
12872984784	SMP	1	698.82	748.37	00:03:30:02		Fixation	tanaka_kawaeng-24-recording.avi
12873018098	SMP	1	700.25	748.77	00:03:30:03		Fixation	tanaka_kawaeng-24-recording.avi
12873051452	SMP	1	701.89	747.04	00:03:30:04		Fixation	tanaka_kawaeng-24-recording.avi
12873084518	SMP	1	699.04	746.66	00:03:30:05		Fixation	tanaka_kawaeng-24-recording.avi
12873117791	SMP	1	697.02	744.55	00:03:30:05		Fixation	tanaka_kawaeng-24-recording.avi
12873151262	SMP	1	695.98	746.81	00:03:30:06		Fixation	tanaka_kawaeng-24-recording.avi
12873184543	SMP	1	695.40	745.27	00:03:30:07		Fixation	tanaka_kawaeng-24-recording.avi
12873218149	SMP	1	696.19	745.84	00:03:30:08		Fixation	tanaka_kawaeng-24-recording.avi
12873250866	SMP	1	694.70	743.93	00:03:30:09		Fixation	tanaka_kawaeng-24-recording.avi
12873285148	SMP	1	696.00	743.33	00:03:30:10		Fixation	tanaka_kawaeng-24-recording.avi
12873317978	SMP	1	694.52	743.54	00:03:30:10		Saccade	tanaka_kawaeng-24-recording.avi
12873350780	SMP	1	716.39	746.20	00:03:30:11		Saccade	tanaka_kawaeng-24-recording.avi
12873383992	SMP	1	715.93	743.88	00:03:30:12		Fixation	tanaka_kawaeng-24-recording.avi
12873418979	SMP	1	717.21	742.87	00:03:30:13		Fixation	tanaka_kawaeng-24-recording.avi
12873450551	SMP	1	717.00	742.08	00:03:30:13		Fixation	tanaka_kawaeng-24-recording.avi
12873483850	SMP	1	716.88	742.59	00:03:30:14		Saccade	tanaka_kawaeng-24-recording.avi
12873517646	SMP	1	736.71	744.59	00:03:30:15		Saccade	tanaka_kawaeng-24-recording.avi
12873550332	SMP	1	735.66	743.67	00:03:30:16		Fixation	tanaka_kawaeng-24-recording.avi
12873584326	SMP	1	735.38	743.21	00:03:30:16		Fixation	tanaka_kawaeng-24-recording.avi
12873617351	SMP	1	736.64	739.98	00:03:30:18		Fixation	tanaka_kawaeng-24-recording.avi
12873652047	SMP	1	737.59	739.81	00:03:30:18		Fixation	tanaka_kawaeng-24-recording.avi
12873684905	SMP	1	737.35	740.34	00:03:30:19		Fixation	tanaka_kawaeng-24-recording.avi
12873717348	SMP	1	737.13	738.76	00:03:30:20		Fixation	tanaka_kawaeng-24-recording.avi
12873783557	SMP	1	734.92	736.53	00:03:30:22		Fixation	tanaka_kawaeng-24-recording.avi
12873816582	SMP	1	734.30	735.68	00:03:30:22		Fixation	tanaka_kawaeng-24-recording.avi
12873849740	SMP	1	734.84	735.37	00:03:30:23		Saccade	tanaka_kawaeng-24-recording.avi
12873883038	SMP	1	743.63	733.67	00:03:31:00		Saccade	tanaka_kawaeng-24-recording.avi
12873916559	SMP	1	740.47	732.34	00:03:31:01		Fixation	tanaka_kawaeng-24-recording.avi
12873950490	SMP	1	740.04	733.97	00:03:31:01		Fixation	tanaka_kawaeng-24-recording.avi
12873983145	SMP	1	739.21	732.47	00:03:31:02		Fixation	tanaka_kawaeng-24-recording.avi
12874016310	SMP	1	739.44	732.95	00:03:31:03		Fixation	tanaka_kawaeng-24-recording.avi
12874050238	SMP	1	737.75	733.87	00:03:31:04		Fixation	tanaka_kawaeng-24-recording.avi
12874083076	SMP	1	738.07	732.05	00:03:31:05		Fixation	tanaka_kawaeng-24-recording.avi
12874116549	SMP	1	736.36	733.77	00:03:31:06		Saccade	tanaka_kawaeng-24-recording.avi
12874149647	SMP	1	766.51	737.10	00:03:31:06		Saccade	tanaka_kawaeng-24-recording.avi
12874182482	SMP	1	776.52	738.43	00:03:31:07		Fixation	tanaka_kawaeng-24-recording.avi
12874215856	SMP	1	775.69	737.27	00:03:31:08		Fixation	tanaka_kawaeng-24-recording.avi
12874249160	SMP	1	776.66	739.26	00:03:31:09		Blink	tanaka_kawaeng-24-recording.avi
12874282499	SMP	1	777.12	743.61	00:03:31:09		Blink	tanaka_kawaeng-24-recording.avi
12874315619	SMP	1	765.05	737.67	00:03:31:09		Blink	tanaka_kawaeng-24-recording.avi
12874348929	SMP	1	591.38	593.09	00:03:31:11		Blink	tanaka_kawaeng-24-recording.avi
12874383501	SMP	1	0.00	0.00	00:03:31:12		Blink	tanaka_kawaeng-24-recording.avi
12874427716	SMP	1	0.00	0.00	00:03:31:13		Blink	tanaka_kawaeng-24-recording.avi
12874448956	SMP	1	426.38	385.83	00:03:31:13		Blink	tanaka_kawaeng-24-recording.avi
12874483062	SMP	1	397.77	363.94	00:03:31:14		Blink	tanaka_kawaeng-24-recording.avi
12874525856	SMP	1	426.70	382.12	00:03:31:15		Blink	tanaka_kawaeng-24-recording.avi
12874549099	SMP	1	453.76	393.14	00:03:31:15		Blink	tanaka_kawaeng-24-recording.avi
12874582022	SMP	1	476.07	403.48	00:03:31:17		Blink	tanaka_kawaeng-24-recording.avi
12874615319	SMP	1	497.96	413.27	00:03:31:18		Blink	tanaka_kawaeng-24-recording.avi
12874650665	SMP	1	520.22	423.61	00:03:31:18		Fixation	tanaka_kawaeng-24-recording.avi
12874681835	SMP	1	561.80	424.11	00:03:31:19		Fixation	tanaka_kawaeng-24-recording.avi
12874717072	SMP	1	580.57	434.59	00:03:31:20		Fixation	tanaka_kawaeng-24-recording.avi
12874748563	SMP	1	597.09	444.42	00:03:31:21		Fixation	tanaka_kawaeng-24-recording.avi
12874781979	SMP	1	613.89	453.90	00:03:31:21		Fixation	tanaka_kawaeng-24-recording.avi
12874815332	SMP	1	630.23	460.73	00:03:31:22		Fixation	tanaka_kawaeng-24-recording.avi
12874847899	SMP	1	644.99	466.71	00:03:31:23		Fixation	tanaka_kawaeng-24-recording.avi
12874881602	SMP	1	617.35	477.48	00:03:32:00		Saccade	tanaka_kawaeng-24-recording.avi
12874915293	SMP	1	527.89	492.81	00:03:32:01		Saccade	tanaka_kawaeng-24-recording.avi
12874947994	SMP	1	540.02	495.46	00:03:32:01		Fixation	tanaka_kawaeng-24-recording.avi
