## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9095949084	SMP	1	911.91	614.89	00:01:01:20		Fixation	tanaka_kawaeng-16-recording.avi
9095982465	SMP	1	912.33	615.02	00:01:01:21		Fixation	tanaka_kawaeng-16-recording.avi
9096016152	SMP	1	912.74	614.50	00:01:01:21		Fixation	tanaka_kawaeng-16-recording.avi
9096049791	SMP	1	915.10	614.10	00:01:01:22		Fixation	tanaka_kawaeng-16-recording.avi
9096081977	SMP	1	914.08	613.21	00:01:01:23		Fixation	tanaka_kawaeng-16-recording.avi
9096115782	SMP	1	913.30	613.08	00:01:02:00		Fixation	tanaka_kawaeng-16-recording.avi
9096150327	SMP	1	914.25	612.87	00:01:02:01		Fixation	tanaka_kawaeng-16-recording.avi
9096182260	SMP	1	913.93	612.86	00:01:02:01		Saccade	tanaka_kawaeng-16-recording.avi
9096215632	SMP	1	900.87	611.37	00:01:02:02		Saccade	tanaka_kawaeng-16-recording.avi
9096249273	SMP	1	900.46	610.77	00:01:02:04		Fixation	tanaka_kawaeng-16-recording.avi
9096283898	SMP	1	900.87	611.44	00:01:02:04		Fixation	tanaka_kawaeng-16-recording.avi
9096348181	SMP	1	900.02	609.06	00:01:02:06		Saccade	tanaka_kawaeng-16-recording.avi
9096381911	SMP	1	931.37	613.26	00:01:02:07		Saccade	tanaka_kawaeng-16-recording.avi
9096415096	SMP	1	933.00	611.92	00:01:02:07		Fixation	tanaka_kawaeng-16-recording.avi
9096448229	SMP	1	933.69	611.97	00:01:02:08		Fixation	tanaka_kawaeng-16-recording.avi
9096481608	SMP	1	932.47	612.14	00:01:02:09		Fixation	tanaka_kawaeng-16-recording.avi
9096514871	SMP	1	932.45	612.31	00:01:02:10		Fixation	tanaka_kawaeng-16-recording.avi
9096547961	SMP	1	931.27	610.63	00:01:02:10		Fixation	tanaka_kawaeng-16-recording.avi
9096581303	SMP	1	931.73	612.10	00:01:02:11		Fixation	tanaka_kawaeng-16-recording.avi
9096615016	SMP	1	931.19	611.19	00:01:02:12		Fixation	tanaka_kawaeng-16-recording.avi
9096648496	SMP	1	931.23	610.18	00:01:02:13		Fixation	tanaka_kawaeng-16-recording.avi
9096681623	SMP	1	931.08	610.38	00:01:02:14		Fixation	tanaka_kawaeng-16-recording.avi
9096714596	SMP	1	931.45	609.42	00:01:02:15		Fixation	tanaka_kawaeng-16-recording.avi
9096747693	SMP	1	930.20	608.92	00:01:02:15		Fixation	tanaka_kawaeng-16-recording.avi
9096781231	SMP	1	930.90	607.57	00:01:02:16		Fixation	tanaka_kawaeng-16-recording.avi
9096814240	SMP	1	932.03	608.35	00:01:02:17		Fixation	tanaka_kawaeng-16-recording.avi
9096847402	SMP	1	930.34	609.12	00:01:02:17		Fixation	tanaka_kawaeng-16-recording.avi
9096880645	SMP	1	928.23	607.30	00:01:02:18		Fixation	tanaka_kawaeng-16-recording.avi
9096914170	SMP	1	930.18	608.21	00:01:02:19		Fixation	tanaka_kawaeng-16-recording.avi
9096981278	SMP	1	929.49	607.92	00:01:02:21		Fixation	tanaka_kawaeng-16-recording.avi
9097013904	SMP	1	951.28	611.17	00:01:02:21		Saccade	tanaka_kawaeng-16-recording.avi
9097047147	SMP	1	976.36	610.30	00:01:02:23		Saccade	tanaka_kawaeng-16-recording.avi
9097081102	SMP	1	976.39	610.63	00:01:02:23		Fixation	tanaka_kawaeng-16-recording.avi
9097113640	SMP	1	974.58	608.84	00:01:03:00		Fixation	tanaka_kawaeng-16-recording.avi
9097146916	SMP	1	975.15	606.15	00:01:03:01		Fixation	tanaka_kawaeng-16-recording.avi
9097180681	SMP	1	974.70	607.30	00:01:03:02		Fixation	tanaka_kawaeng-16-recording.avi
9097213853	SMP	1	976.53	607.63	00:01:03:03		Fixation	tanaka_kawaeng-16-recording.avi
9097247166	SMP	1	975.15	607.87	00:01:03:03		Fixation	tanaka_kawaeng-16-recording.avi
9097280102	SMP	1	975.10	608.39	00:01:03:04		Fixation	tanaka_kawaeng-16-recording.avi
9097313348	SMP	1	974.44	609.92	00:01:03:05		Fixation	tanaka_kawaeng-16-recording.avi
9097346687	SMP	1	975.01	609.07	00:01:03:06		Fixation	tanaka_kawaeng-16-recording.avi
9097379970	SMP	1	974.08	610.21	00:01:03:06		Fixation	tanaka_kawaeng-16-recording.avi
9097413324	SMP	1	975.62	608.32	00:01:03:07		Fixation	tanaka_kawaeng-16-recording.avi
9097447057	SMP	1	802.56	614.64	00:01:03:08		Saccade	tanaka_kawaeng-16-recording.avi
9097479620	SMP	1	515.59	645.75	00:01:03:09		Saccade	tanaka_kawaeng-16-recording.avi
9097513025	SMP	1	389.64	660.20	00:01:03:10		Saccade	tanaka_kawaeng-16-recording.avi
9097546550	SMP	1	394.24	653.98	00:01:03:11		Fixation	tanaka_kawaeng-16-recording.avi
9097579992	SMP	1	394.39	651.16	00:01:03:11		Fixation	tanaka_kawaeng-16-recording.avi
9097612680	SMP	1	393.98	647.85	00:01:03:12		Fixation	tanaka_kawaeng-16-recording.avi
9097646009	SMP	1	395.89	646.40	00:01:03:13		Fixation	tanaka_kawaeng-16-recording.avi
9097679441	SMP	1	398.11	644.16	00:01:03:13		Fixation	tanaka_kawaeng-16-recording.avi
9097712551	SMP	1	400.88	642.21	00:01:03:14		Fixation	tanaka_kawaeng-16-recording.avi
9097746359	SMP	1	402.73	640.99	00:01:03:15		Fixation	tanaka_kawaeng-16-recording.avi
9097779195	SMP	1	404.89	639.47	00:01:03:16		Fixation	tanaka_kawaeng-16-recording.avi
9097812495	SMP	1	409.40	636.86	00:01:03:17		Saccade	tanaka_kawaeng-16-recording.avi
9097845889	SMP	1	411.04	635.54	00:01:03:17		Saccade	tanaka_kawaeng-16-recording.avi
9097878858	SMP	1	425.63	638.65	00:01:03:18		Saccade	tanaka_kawaeng-16-recording.avi
9097913380	SMP	1	427.27	636.80	00:01:03:19		Fixation	tanaka_kawaeng-16-recording.avi
9097946464	SMP	1	428.47	635.43	00:01:03:20		Fixation	tanaka_kawaeng-16-recording.avi
9097978880	SMP	1	431.24	633.24	00:01:03:21		Fixation	tanaka_kawaeng-16-recording.avi
9098012071	SMP	1	434.16	633.03	00:01:03:22		Fixation	tanaka_kawaeng-16-recording.avi
9098046135	SMP	1	434.54	632.10	00:01:04:00		Fixation	tanaka_kawaeng-16-recording.avi
9098111888	SMP	1	440.40	629.80	00:01:04:01		Fixation	tanaka_kawaeng-16-recording.avi
9098145096	SMP	1	442.01	628.34	00:01:04:01		Fixation	tanaka_kawaeng-16-recording.avi
9098180700	SMP	1	441.76	628.29	00:01:04:02		Fixation	tanaka_kawaeng-16-recording.avi
9098211831	SMP	1	441.89	628.43	00:01:04:03		Fixation	tanaka_kawaeng-16-recording.avi
9098247346	SMP	1	441.22	629.08	00:01:04:04		Fixation	tanaka_kawaeng-16-recording.avi
9098285393	SMP	1	442.52	628.63	00:01:04:05		Fixation	tanaka_kawaeng-16-recording.avi
9098345384	SMP	1	447.28	627.35	00:01:04:07		Fixation	tanaka_kawaeng-16-recording.avi
9098378362	SMP	1	447.40	626.87	00:01:04:08		Fixation	tanaka_kawaeng-16-recording.avi
9098414508	SMP	1	446.98	626.40	00:01:04:08		Fixation	tanaka_kawaeng-16-recording.avi
9098445784	SMP	1	448.00	624.72	00:01:04:09		Fixation	tanaka_kawaeng-16-recording.avi
9098478219	SMP	1	448.61	625.98	00:01:04:10		Fixation	tanaka_kawaeng-16-recording.avi
9098511549	SMP	1	448.30	624.42	00:01:04:10		Fixation	tanaka_kawaeng-16-recording.avi
9098544470	SMP	1	449.16	623.46	00:01:04:11		Fixation	tanaka_kawaeng-16-recording.avi
9098578305	SMP	1	449.22	623.05	00:01:04:12		Saccade	tanaka_kawaeng-16-recording.avi
9098610950	SMP	1	437.04	624.32	00:01:04:13		Saccade	tanaka_kawaeng-16-recording.avi
9098645136	SMP	1	436.89	624.40	00:01:04:13		Fixation	tanaka_kawaeng-16-recording.avi
9098677827	SMP	1	437.13	623.06	00:01:04:14		Fixation	tanaka_kawaeng-16-recording.avi
9098711119	SMP	1	438.20	622.26	00:01:04:16		Fixation	tanaka_kawaeng-16-recording.avi
9098744446	SMP	1	438.73	623.83	00:01:04:16		Fixation	tanaka_kawaeng-16-recording.avi
9098777699	SMP	1	438.58	623.79	00:01:04:17		Fixation	tanaka_kawaeng-16-recording.avi
9098811440	SMP	1	439.94	623.65	00:01:04:18		Fixation	tanaka_kawaeng-16-recording.avi
9098844525	SMP	1	474.61	624.92	00:01:04:19		Saccade	tanaka_kawaeng-16-recording.avi
9098877092	SMP	1	547.88	629.05	00:01:04:19		Saccade	tanaka_kawaeng-16-recording.avi
9098910550	SMP	1	547.68	628.39	00:01:04:20		Fixation	tanaka_kawaeng-16-recording.avi
9098944512	SMP	1	547.57	626.77	00:01:04:21		Fixation	tanaka_kawaeng-16-recording.avi
9098977159	SMP	1	548.10	624.85	00:01:04:22		Fixation	tanaka_kawaeng-16-recording.avi
9099010398	SMP	1	546.94	623.32	00:01:04:23		Fixation	tanaka_kawaeng-16-recording.avi
9099043603	SMP	1	545.35	623.63	00:01:04:23		Saccade	tanaka_kawaeng-16-recording.avi
9099077310	SMP	1	521.68	623.84	00:01:05:00		Saccade	tanaka_kawaeng-16-recording.avi
9099110745	SMP	1	521.83	622.53	00:01:05:01		Saccade	tanaka_kawaeng-16-recording.avi
9099144258	SMP	1	522.35	619.74	00:01:05:02		Fixation	tanaka_kawaeng-16-recording.avi
9099177367	SMP	1	521.88	619.49	00:01:05:03		Fixation	tanaka_kawaeng-16-recording.avi
9099210433	SMP	1	521.82	620.17	00:01:05:04		Fixation	tanaka_kawaeng-16-recording.avi
9099243773	SMP	1	522.65	619.45	00:01:05:04		Fixation	tanaka_kawaeng-16-recording.avi
9099277267	SMP	1	524.01	619.08	00:01:05:05		Saccade	tanaka_kawaeng-16-recording.avi
9099309971	SMP	1	557.10	621.23	00:01:05:06		Saccade	tanaka_kawaeng-16-recording.avi
9099343073	SMP	1	556.59	619.87	00:01:05:06		Fixation	tanaka_kawaeng-16-recording.avi
9099376323	SMP	1	556.73	619.21	00:01:05:07		Fixation	tanaka_kawaeng-16-recording.avi
9099409537	SMP	1	556.76	618.30	00:01:05:08		Fixation	tanaka_kawaeng-16-recording.avi
9099465505	SMP	1	556.56	617.39	00:01:05:08		Fixation	tanaka_kawaeng-16-recording.avi
9099480008	SMP	1	556.19	617.50	00:01:05:08		Fixation	tanaka_kawaeng-16-recording.avi
9099509533	SMP	1	556.01	617.75	00:01:05:10		Fixation	tanaka_kawaeng-16-recording.avi
9099542786	SMP	1	556.19	615.63	00:01:05:11		Saccade	tanaka_kawaeng-16-recording.avi
9099586717	SMP	1	590.93	620.44	00:01:05:12		Saccade	tanaka_kawaeng-16-recording.avi
9099610575	SMP	1	594.39	621.01	00:01:05:13		Saccade	tanaka_kawaeng-16-recording.avi
9099642861	SMP	1	593.74	619.07	00:01:05:13		Fixation	tanaka_kawaeng-16-recording.avi
9099676077	SMP	1	594.15	618.94	00:01:05:14		Fixation	tanaka_kawaeng-16-recording.avi
9099710071	SMP	1	594.42	618.11	00:01:05:16		Fixation	tanaka_kawaeng-16-recording.avi
9099742528	SMP	1	593.62	617.18	00:01:05:16		Fixation	tanaka_kawaeng-16-recording.avi
9099776104	SMP	1	592.82	617.74	00:01:05:17		Fixation	tanaka_kawaeng-16-recording.avi
9099809013	SMP	1	593.21	617.75	00:01:05:18		Fixation	tanaka_kawaeng-16-recording.avi
9099842666	SMP	1	592.88	618.09	00:01:05:19		Fixation	tanaka_kawaeng-16-recording.avi
9099875782	SMP	1	593.40	617.99	00:01:05:19		Saccade	tanaka_kawaeng-16-recording.avi
9099909079	SMP	1	646.06	620.87	00:01:05:20		Saccade	tanaka_kawaeng-16-recording.avi
9099942160	SMP	1	656.43	621.38	00:01:05:21		Saccade	tanaka_kawaeng-16-recording.avi
9099975505	SMP	1	654.84	620.85	00:01:05:22		Fixation	tanaka_kawaeng-16-recording.avi
9100008697	SMP	1	654.98	620.06	00:01:05:23		Fixation	tanaka_kawaeng-16-recording.avi
9100042021	SMP	1	655.06	619.43	00:01:06:00		Fixation	tanaka_kawaeng-16-recording.avi
9100075558	SMP	1	655.42	619.34	00:01:06:00		Fixation	tanaka_kawaeng-16-recording.avi
9100108489	SMP	1	648.75	619.65	00:01:06:01		Saccade	tanaka_kawaeng-16-recording.avi
