## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11507757439	SMP	1	560.33	598.18	00:00:08:14		Saccade	tanaka_kawaeng-21-recording.avi
11507790823	SMP	1	562.13	597.27	00:00:08:14		Fixation	tanaka_kawaeng-21-recording.avi
11507824045	SMP	1	561.62	596.59	00:00:08:15		Fixation	tanaka_kawaeng-21-recording.avi
11507858033	SMP	1	562.27	596.93	00:00:08:16		Fixation	tanaka_kawaeng-21-recording.avi
11507891233	SMP	1	561.10	595.76	00:00:08:16		Fixation	tanaka_kawaeng-21-recording.avi
11507924036	SMP	1	561.73	594.63	00:00:08:17		Fixation	tanaka_kawaeng-21-recording.avi
11507957607	SMP	1	561.50	593.62	00:00:08:18		Fixation	tanaka_kawaeng-21-recording.avi
11508023507	SMP	1	559.95	593.40	00:00:08:20		Fixation	tanaka_kawaeng-21-recording.avi
11508057136	SMP	1	560.29	592.36	00:00:08:21		Fixation	tanaka_kawaeng-21-recording.avi
11508090855	SMP	1	561.01	593.85	00:00:08:22		Saccade	tanaka_kawaeng-21-recording.avi
11508123442	SMP	1	616.39	597.63	00:00:08:23		Saccade	tanaka_kawaeng-21-recording.avi
11508157553	SMP	1	614.26	596.05	00:00:09:00		Fixation	tanaka_kawaeng-21-recording.avi
11508190527	SMP	1	614.32	594.94	00:00:09:00		Fixation	tanaka_kawaeng-21-recording.avi
11508223178	SMP	1	612.94	593.95	00:00:09:01		Fixation	tanaka_kawaeng-21-recording.avi
11508256888	SMP	1	610.62	592.88	00:00:09:02		Fixation	tanaka_kawaeng-21-recording.avi
11508294896	SMP	1	610.89	591.52	00:00:09:03		Fixation	tanaka_kawaeng-21-recording.avi
11508325715	SMP	1	609.77	591.59	00:00:09:03		Saccade	tanaka_kawaeng-21-recording.avi
11508356434	SMP	1	576.23	591.65	00:00:09:04		Saccade	tanaka_kawaeng-21-recording.avi
11508389742	SMP	1	574.09	590.67	00:00:09:05		Saccade	tanaka_kawaeng-21-recording.avi
11508423922	SMP	1	536.70	592.49	00:00:09:06		Fixation	tanaka_kawaeng-21-recording.avi
11508456317	SMP	1	534.46	592.73	00:00:09:07		Fixation	tanaka_kawaeng-21-recording.avi
11508489765	SMP	1	534.19	591.29	00:00:09:08		Fixation	tanaka_kawaeng-21-recording.avi
11508522660	SMP	1	534.04	591.39	00:00:09:08		Fixation	tanaka_kawaeng-21-recording.avi
11508556143	SMP	1	535.11	589.00	00:00:09:09		Fixation	tanaka_kawaeng-21-recording.avi
11508589756	SMP	1	535.60	588.11	00:00:09:10		Fixation	tanaka_kawaeng-21-recording.avi
11508622706	SMP	1	535.33	586.23	00:00:09:10		Saccade	tanaka_kawaeng-21-recording.avi
11508656325	SMP	1	576.06	592.21	00:00:09:11		Saccade	tanaka_kawaeng-21-recording.avi
11508689090	SMP	1	574.09	591.09	00:00:09:12		Fixation	tanaka_kawaeng-21-recording.avi
11508722629	SMP	1	574.91	589.99	00:00:09:12		Fixation	tanaka_kawaeng-21-recording.avi
11508755786	SMP	1	574.92	589.87	00:00:09:13		Fixation	tanaka_kawaeng-21-recording.avi
11508788882	SMP	1	573.51	589.92	00:00:09:14		Fixation	tanaka_kawaeng-21-recording.avi
11508822379	SMP	1	576.00	589.13	00:00:09:15		Saccade	tanaka_kawaeng-21-recording.avi
11508855511	SMP	1	608.32	591.33	00:00:09:16		Saccade	tanaka_kawaeng-21-recording.avi
11508889138	SMP	1	607.52	591.86	00:00:09:17		Fixation	tanaka_kawaeng-21-recording.avi
11508922057	SMP	1	606.96	591.06	00:00:09:18		Fixation	tanaka_kawaeng-21-recording.avi
11508955899	SMP	1	606.97	588.64	00:00:09:19		Fixation	tanaka_kawaeng-21-recording.avi
11508988994	SMP	1	605.26	589.25	00:00:09:19		Fixation	tanaka_kawaeng-21-recording.avi
11509021980	SMP	1	605.48	588.58	00:00:09:20		Fixation	tanaka_kawaeng-21-recording.avi
11509055316	SMP	1	605.98	588.71	00:00:09:21		Fixation	tanaka_kawaeng-21-recording.avi
11509088654	SMP	1	605.14	587.70	00:00:09:22		Fixation	tanaka_kawaeng-21-recording.avi
11509121827	SMP	1	603.80	587.70	00:00:09:23		Fixation	tanaka_kawaeng-21-recording.avi
11509155910	SMP	1	604.61	588.98	00:00:09:23		Fixation	tanaka_kawaeng-21-recording.avi
11509188795	SMP	1	624.62	591.58	00:00:10:00		Saccade	tanaka_kawaeng-21-recording.avi
11509221497	SMP	1	667.09	595.88	00:00:10:01		Saccade	tanaka_kawaeng-21-recording.avi
11509255301	SMP	1	666.90	594.77	00:00:10:02		Fixation	tanaka_kawaeng-21-recording.avi
11509288068	SMP	1	666.09	594.14	00:00:10:03		Fixation	tanaka_kawaeng-21-recording.avi
11509321371	SMP	1	665.75	595.15	00:00:10:03		Fixation	tanaka_kawaeng-21-recording.avi
11509354491	SMP	1	664.47	593.01	00:00:10:04		Fixation	tanaka_kawaeng-21-recording.avi
11509388668	SMP	1	664.27	591.95	00:00:10:05		Fixation	tanaka_kawaeng-21-recording.avi
11509422058	SMP	1	663.76	591.28	00:00:10:06		Fixation	tanaka_kawaeng-21-recording.avi
11509454475	SMP	1	662.92	591.25	00:00:10:07		Fixation	tanaka_kawaeng-21-recording.avi
11509487703	SMP	1	662.81	592.12	00:00:10:07		Saccade	tanaka_kawaeng-21-recording.avi
11509520965	SMP	1	653.63	593.11	00:00:10:08		Saccade	tanaka_kawaeng-21-recording.avi
11509554178	SMP	1	650.59	590.74	00:00:10:08		Fixation	tanaka_kawaeng-21-recording.avi
11509587508	SMP	1	650.11	589.84	00:00:10:09		Fixation	tanaka_kawaeng-21-recording.avi
11509621408	SMP	1	650.41	590.98	00:00:10:10		Fixation	tanaka_kawaeng-21-recording.avi
11509657071	SMP	1	649.87	589.83	00:00:10:11		Fixation	tanaka_kawaeng-21-recording.avi
11509687554	SMP	1	649.72	589.54	00:00:10:12		Fixation	tanaka_kawaeng-21-recording.avi
11509722850	SMP	1	648.98	588.32	00:00:10:13		Fixation	tanaka_kawaeng-21-recording.avi
11509754144	SMP	1	649.05	588.27	00:00:10:14		Fixation	tanaka_kawaeng-21-recording.avi
11509788044	SMP	1	649.54	587.88	00:00:10:14		Fixation	tanaka_kawaeng-21-recording.avi
11509820863	SMP	1	649.24	588.42	00:00:10:15		Fixation	tanaka_kawaeng-21-recording.avi
11509854218	SMP	1	649.28	588.22	00:00:10:16		Fixation	tanaka_kawaeng-21-recording.avi
11509887277	SMP	1	648.54	588.05	00:00:10:17		Fixation	tanaka_kawaeng-21-recording.avi
11509920663	SMP	1	649.36	587.56	00:00:10:18		Fixation	tanaka_kawaeng-21-recording.avi
11509953581	SMP	1	649.06	585.03	00:00:10:19		Fixation	tanaka_kawaeng-21-recording.avi
11509986823	SMP	1	648.89	584.48	00:00:10:19		Fixation	tanaka_kawaeng-21-recording.avi
11510020229	SMP	1	648.57	585.27	00:00:10:20		Fixation	tanaka_kawaeng-21-recording.avi
11510054311	SMP	1	647.73	586.34	00:00:10:21		Fixation	tanaka_kawaeng-21-recording.avi
11510086790	SMP	1	647.38	589.46	00:00:10:22		Fixation	tanaka_kawaeng-21-recording.avi
11510120352	SMP	1	646.73	589.32	00:00:10:22		Fixation	tanaka_kawaeng-21-recording.avi
11510153110	SMP	1	646.15	590.58	00:00:10:23		Fixation	tanaka_kawaeng-21-recording.avi
11510186384	SMP	1	645.02	590.69	00:00:11:00		Fixation	tanaka_kawaeng-21-recording.avi
11510219875	SMP	1	643.98	591.47	00:00:11:01		Saccade	tanaka_kawaeng-21-recording.avi
11510253226	SMP	1	685.63	596.48	00:00:11:02		Saccade	tanaka_kawaeng-21-recording.avi
11510286731	SMP	1	708.97	598.21	00:00:11:02		Fixation	tanaka_kawaeng-21-recording.avi
11510320157	SMP	1	707.38	597.57	00:00:11:03		Fixation	tanaka_kawaeng-21-recording.avi
11510353360	SMP	1	705.58	597.37	00:00:11:04		Fixation	tanaka_kawaeng-21-recording.avi
11510386435	SMP	1	704.78	596.72	00:00:11:04		Fixation	tanaka_kawaeng-21-recording.avi
11510419618	SMP	1	701.68	596.90	00:00:11:05		Fixation	tanaka_kawaeng-21-recording.avi
11510452890	SMP	1	697.50	595.59	00:00:11:06		Fixation	tanaka_kawaeng-21-recording.avi
11510486463	SMP	1	694.12	593.58	00:00:11:07		Fixation	tanaka_kawaeng-21-recording.avi
11510520142	SMP	1	696.59	594.99	00:00:11:08		Saccade	tanaka_kawaeng-21-recording.avi
11510552590	SMP	1	710.28	593.82	00:00:11:09		Saccade	tanaka_kawaeng-21-recording.avi
11510586456	SMP	1	707.82	591.02	00:00:11:10		Saccade	tanaka_kawaeng-21-recording.avi
11510619804	SMP	1	690.79	591.84	00:00:11:10		Saccade	tanaka_kawaeng-21-recording.avi
11510652408	SMP	1	632.99	594.39	00:00:11:11		Saccade	tanaka_kawaeng-21-recording.avi
11510686364	SMP	1	635.81	592.12	00:00:11:12		Fixation	tanaka_kawaeng-21-recording.avi
11510719430	SMP	1	637.03	591.48	00:00:11:13		Fixation	tanaka_kawaeng-21-recording.avi
11510752708	SMP	1	638.88	589.53	00:00:11:14		Fixation	tanaka_kawaeng-21-recording.avi
11510785636	SMP	1	639.77	590.30	00:00:11:14		Fixation	tanaka_kawaeng-21-recording.avi
11510819182	SMP	1	645.83	591.33	00:00:11:15		Saccade	tanaka_kawaeng-21-recording.avi
11510851967	SMP	1	707.90	596.82	00:00:11:16		Saccade	tanaka_kawaeng-21-recording.avi
11510886052	SMP	1	708.16	595.30	00:00:11:17		Fixation	tanaka_kawaeng-21-recording.avi
11510919006	SMP	1	709.17	592.24	00:00:11:18		Fixation	tanaka_kawaeng-21-recording.avi
11510952086	SMP	1	707.73	595.00	00:00:11:19		Fixation	tanaka_kawaeng-21-recording.avi
11510985144	SMP	1	708.09	594.05	00:00:11:19		Fixation	tanaka_kawaeng-21-recording.avi
11511018374	SMP	1	707.10	592.97	00:00:11:20		Fixation	tanaka_kawaeng-21-recording.avi
11511051696	SMP	1	704.88	592.61	00:00:11:21		Fixation	tanaka_kawaeng-21-recording.avi
11511085638	SMP	1	703.92	590.89	00:00:11:21		Fixation	tanaka_kawaeng-21-recording.avi
11511118331	SMP	1	702.41	591.19	00:00:11:22		Fixation	tanaka_kawaeng-21-recording.avi
11511154459	SMP	1	699.69	590.26	00:00:11:23		Fixation	tanaka_kawaeng-21-recording.avi
11511184889	SMP	1	698.52	590.35	00:00:12:00		Fixation	tanaka_kawaeng-21-recording.avi
11511218351	SMP	1	695.20	590.63	00:00:12:00		Fixation	tanaka_kawaeng-21-recording.avi
11511251276	SMP	1	693.36	589.93	00:00:12:01		Fixation	tanaka_kawaeng-21-recording.avi
11511284798	SMP	1	710.16	591.92	00:00:12:02		Saccade	tanaka_kawaeng-21-recording.avi
11511318307	SMP	1	728.95	592.29	00:00:12:03		Saccade	tanaka_kawaeng-21-recording.avi
11511351893	SMP	1	728.89	591.66	00:00:12:04		Fixation	tanaka_kawaeng-21-recording.avi
11511385175	SMP	1	730.06	591.68	00:00:12:05		Fixation	tanaka_kawaeng-21-recording.avi
11511417976	SMP	1	729.52	589.24	00:00:12:06		Fixation	tanaka_kawaeng-21-recording.avi
11511451244	SMP	1	730.33	589.33	00:00:12:06		Fixation	tanaka_kawaeng-21-recording.avi
11511484061	SMP	1	730.50	590.77	00:00:12:07		Fixation	tanaka_kawaeng-21-recording.avi
11511517400	SMP	1	728.90	590.09	00:00:12:08		Fixation	tanaka_kawaeng-21-recording.avi
11511551088	SMP	1	729.40	589.58	00:00:12:09		Saccade	tanaka_kawaeng-21-recording.avi
11511584839	SMP	1	780.17	593.76	00:00:12:09		Saccade	tanaka_kawaeng-21-recording.avi
11511617689	SMP	1	808.24	595.38	00:00:12:10		Fixation	tanaka_kawaeng-21-recording.avi
11511650641	SMP	1	805.73	594.01	00:00:12:11		Fixation	tanaka_kawaeng-21-recording.avi
11511684115	SMP	1	803.69	593.75	00:00:12:12		Fixation	tanaka_kawaeng-21-recording.avi
11511717205	SMP	1	801.05	593.45	00:00:12:13		Fixation	tanaka_kawaeng-21-recording.avi
11511750936	SMP	1	797.02	590.95	00:00:12:14		Fixation	tanaka_kawaeng-21-recording.avi
11511785228	SMP	1	793.59	590.79	00:00:12:15		Fixation	tanaka_kawaeng-21-recording.avi
11511817184	SMP	1	789.61	592.05	00:00:12:15		Fixation	tanaka_kawaeng-21-recording.avi
11511850354	SMP	1	784.60	590.53	00:00:12:16		Fixation	tanaka_kawaeng-21-recording.avi
11511884607	SMP	1	781.34	589.44	00:00:12:17		Fixation	tanaka_kawaeng-21-recording.avi
11511917022	SMP	1	778.73	589.53	00:00:12:18		Saccade	tanaka_kawaeng-21-recording.avi
11511950446	SMP	1	793.07	589.49	00:00:12:18		Saccade	tanaka_kawaeng-21-recording.avi
11511983427	SMP	1	803.90	590.70	00:00:12:19		Fixation	tanaka_kawaeng-21-recording.avi
11512017684	SMP	1	801.53	588.21	00:00:12:20		Fixation	tanaka_kawaeng-21-recording.avi
11512050019	SMP	1	799.08	588.96	00:00:12:20		Fixation	tanaka_kawaeng-21-recording.avi
11512083240	SMP	1	796.97	587.36	00:00:12:21		Fixation	tanaka_kawaeng-21-recording.avi
11512118689	SMP	1	795.88	586.69	00:00:12:22		Fixation	tanaka_kawaeng-21-recording.avi
11512156499	SMP	1	794.80	586.05	00:00:12:23		Fixation	tanaka_kawaeng-21-recording.avi
11512188686	SMP	1	794.74	585.63	00:00:13:00		Fixation	tanaka_kawaeng-21-recording.avi
11512217356	SMP	1	792.62	586.79	00:00:13:01		Fixation	tanaka_kawaeng-21-recording.avi
11512257942	SMP	1	812.19	588.87	00:00:13:02		Saccade	tanaka_kawaeng-21-recording.avi
11512287794	SMP	1	842.14	586.45	00:00:13:02		Saccade	tanaka_kawaeng-21-recording.avi
11512316369	SMP	1	838.17	586.80	00:00:13:03		Saccade	tanaka_kawaeng-21-recording.avi
11512349579	SMP	1	835.58	585.03	00:00:13:04		Fixation	tanaka_kawaeng-21-recording.avi
11512385078	SMP	1	832.88	584.81	00:00:13:05		Fixation	tanaka_kawaeng-21-recording.avi
11512416592	SMP	1	832.03	584.79	00:00:13:05		Fixation	tanaka_kawaeng-21-recording.avi
11512449805	SMP	1	831.51	584.78	00:00:13:06		Fixation	tanaka_kawaeng-21-recording.avi
11512483500	SMP	1	830.70	584.65	00:00:13:07		Fixation	tanaka_kawaeng-21-recording.avi
11512516018	SMP	1	830.35	585.69	00:00:13:08		Fixation	tanaka_kawaeng-21-recording.avi
11512549019	SMP	1	844.35	587.45	00:00:13:09		Saccade	tanaka_kawaeng-21-recording.avi
11512584798	SMP	1	860.03	588.91	00:00:13:09		Saccade	tanaka_kawaeng-21-recording.avi
11512619077	SMP	1	859.74	588.17	00:00:13:11		Fixation	tanaka_kawaeng-21-recording.avi
11512649246	SMP	1	858.29	586.86	00:00:13:11		Fixation	tanaka_kawaeng-21-recording.avi
11512682764	SMP	1	857.28	586.68	00:00:13:12		Fixation	tanaka_kawaeng-21-recording.avi
11512717434	SMP	1	856.41	586.18	00:00:13:13		Fixation	tanaka_kawaeng-21-recording.avi
11512748628	SMP	1	854.93	586.72	00:00:13:13		Fixation	tanaka_kawaeng-21-recording.avi
11512782028	SMP	1	854.06	585.37	00:00:13:14		Fixation	tanaka_kawaeng-21-recording.avi
11512816163	SMP	1	852.60	586.74	00:00:13:15		Fixation	tanaka_kawaeng-21-recording.avi
11512848681	SMP	1	850.96	588.49	00:00:13:16		Saccade	tanaka_kawaeng-21-recording.avi
11512881755	SMP	1	886.65	590.38	00:00:13:16		Saccade	tanaka_kawaeng-21-recording.avi
11512915028	SMP	1	880.77	592.18	00:00:13:17		Fixation	tanaka_kawaeng-21-recording.avi
11512948880	SMP	1	879.33	592.06	00:00:13:18		Fixation	tanaka_kawaeng-21-recording.avi
11512983036	SMP	1	879.73	592.06	00:00:13:19		Fixation	tanaka_kawaeng-21-recording.avi
11513016187	SMP	1	879.04	593.70	00:00:13:20		Fixation	tanaka_kawaeng-21-recording.avi
11513048365	SMP	1	877.29	593.47	00:00:13:20		Fixation	tanaka_kawaeng-21-recording.avi
11513081423	SMP	1	876.35	591.89	00:00:13:22		Saccade	tanaka_kawaeng-21-recording.avi
11513118839	SMP	1	910.40	595.29	00:00:13:22		Saccade	tanaka_kawaeng-21-recording.avi
11513148289	SMP	1	913.00	594.04	00:00:13:23		Fixation	tanaka_kawaeng-21-recording.avi
11513182109	SMP	1	912.51	594.63	00:00:14:00		Fixation	tanaka_kawaeng-21-recording.avi
11513214778	SMP	1	913.05	592.57	00:00:14:01		Fixation	tanaka_kawaeng-21-recording.avi
11513247839	SMP	1	913.18	592.06	00:00:14:01		Fixation	tanaka_kawaeng-21-recording.avi
11513281161	SMP	1	915.55	593.20	00:00:14:02		Fixation	tanaka_kawaeng-21-recording.avi
11513314566	SMP	1	916.56	592.73	00:00:14:03		Saccade	tanaka_kawaeng-21-recording.avi
11513348326	SMP	1	944.06	594.86	00:00:14:04		Saccade	tanaka_kawaeng-21-recording.avi
11513380911	SMP	1	947.13	594.86	00:00:14:04		Fixation	tanaka_kawaeng-21-recording.avi
11513414166	SMP	1	949.08	594.87	00:00:14:06		Fixation	tanaka_kawaeng-21-recording.avi
11513447856	SMP	1	951.70	594.71	00:00:14:07		Fixation	tanaka_kawaeng-21-recording.avi
11513480997	SMP	1	953.74	592.67	00:00:14:07		Fixation	tanaka_kawaeng-21-recording.avi
11513514564	SMP	1	956.53	592.62	00:00:14:08		Fixation	tanaka_kawaeng-21-recording.avi
11513548046	SMP	1	958.83	593.48	00:00:14:09		Fixation	tanaka_kawaeng-21-recording.avi
11513581173	SMP	1	960.26	592.28	00:00:14:10		Fixation	tanaka_kawaeng-21-recording.avi
11513614207	SMP	1	960.73	592.46	00:00:14:10		Fixation	tanaka_kawaeng-21-recording.avi
11513648075	SMP	1	961.25	594.29	00:00:14:11		Fixation	tanaka_kawaeng-21-recording.avi
11513681033	SMP	1	963.39	593.91	00:00:14:12		Fixation	tanaka_kawaeng-21-recording.avi
11513713810	SMP	1	965.02	594.96	00:00:14:12		Fixation	tanaka_kawaeng-21-recording.avi
11513747280	SMP	1	970.01	595.08	00:00:14:13		Saccade	tanaka_kawaeng-21-recording.avi
11513782864	SMP	1	971.02	594.66	00:00:14:14		Saccade	tanaka_kawaeng-21-recording.avi
11513818954	SMP	1	718.95	589.35	00:00:14:15		Saccade	tanaka_kawaeng-21-recording.avi
11513871536	SMP	1	460.70	608.47	00:00:14:16		Saccade	tanaka_kawaeng-21-recording.avi
11513947563	SMP	1	424.05	608.41	00:00:14:18		Fixation	tanaka_kawaeng-21-recording.avi
11513979878	SMP	1	438.14	607.32	00:00:14:19		Fixation	tanaka_kawaeng-21-recording.avi
11514013545	SMP	1	447.62	606.66	00:00:14:20		Fixation	tanaka_kawaeng-21-recording.avi
11514046654	SMP	1	455.40	603.78	00:00:14:21		Fixation	tanaka_kawaeng-21-recording.avi
11514080189	SMP	1	460.93	602.61	00:00:14:21		Fixation	tanaka_kawaeng-21-recording.avi
11514113281	SMP	1	465.49	601.16	00:00:14:22		Fixation	tanaka_kawaeng-21-recording.avi
11514146222	SMP	1	471.21	600.42	00:00:14:23		Saccade	tanaka_kawaeng-21-recording.avi
11514179610	SMP	1	483.73	597.42	00:00:15:00		Saccade	tanaka_kawaeng-21-recording.avi
11514212690	SMP	1	487.54	594.93	00:00:15:00		Saccade	tanaka_kawaeng-21-recording.avi
11514246195	SMP	1	490.20	591.21	00:00:15:02		Fixation	tanaka_kawaeng-21-recording.avi
11514279702	SMP	1	492.65	589.10	00:00:15:02		Fixation	tanaka_kawaeng-21-recording.avi
11514312643	SMP	1	494.13	587.81	00:00:15:03		Fixation	tanaka_kawaeng-21-recording.avi
11514345747	SMP	1	496.32	586.22	00:00:15:04		Saccade	tanaka_kawaeng-21-recording.avi
11514379281	SMP	1	544.14	585.97	00:00:15:05		Saccade	tanaka_kawaeng-21-recording.avi
11514412419	SMP	1	543.49	586.35	00:00:15:05		Fixation	tanaka_kawaeng-21-recording.avi
11514446096	SMP	1	544.13	586.77	00:00:15:06		Fixation	tanaka_kawaeng-21-recording.avi
11514479121	SMP	1	544.33	586.88	00:00:15:07		Fixation	tanaka_kawaeng-21-recording.avi
11514513760	SMP	1	543.89	584.38	00:00:15:08		Fixation	tanaka_kawaeng-21-recording.avi
11514546327	SMP	1	543.55	585.61	00:00:15:08		Fixation	tanaka_kawaeng-21-recording.avi
11514578885	SMP	1	541.92	584.34	00:00:15:09		Fixation	tanaka_kawaeng-21-recording.avi
11514613469	SMP	1	541.22	581.88	00:00:15:10		Fixation	tanaka_kawaeng-21-recording.avi
11514647374	SMP	1	539.49	582.81	00:00:15:11		Fixation	tanaka_kawaeng-21-recording.avi
11514678607	SMP	1	540.19	582.20	00:00:15:12		Fixation	tanaka_kawaeng-21-recording.avi
11514712139	SMP	1	539.44	582.58	00:00:15:13		Fixation	tanaka_kawaeng-21-recording.avi
11514778511	SMP	1	538.09	580.53	00:00:15:14		Saccade	tanaka_kawaeng-21-recording.avi
11514811743	SMP	1	577.55	585.16	00:00:15:15		Saccade	tanaka_kawaeng-21-recording.avi
11514845010	SMP	1	578.19	584.19	00:00:15:16		Fixation	tanaka_kawaeng-21-recording.avi
11514880554	SMP	1	578.44	583.89	00:00:15:17		Fixation	tanaka_kawaeng-21-recording.avi
11514912150	SMP	1	578.73	582.66	00:00:15:17		Fixation	tanaka_kawaeng-21-recording.avi
11514945329	SMP	1	577.83	582.22	00:00:15:18		Fixation	tanaka_kawaeng-21-recording.avi
11514978247	SMP	1	577.61	579.91	00:00:15:19		Fixation	tanaka_kawaeng-21-recording.avi
11515011336	SMP	1	576.80	578.55	00:00:15:20		Fixation	tanaka_kawaeng-21-recording.avi
11515044672	SMP	1	575.25	576.68	00:00:15:20		Saccade	tanaka_kawaeng-21-recording.avi
11515077938	SMP	1	617.92	584.17	00:00:15:21		Saccade	tanaka_kawaeng-21-recording.avi
11515112547	SMP	1	617.98	585.42	00:00:15:23		Fixation	tanaka_kawaeng-21-recording.avi
11515144524	SMP	1	617.01	584.59	00:00:15:23		Fixation	tanaka_kawaeng-21-recording.avi
11515178265	SMP	1	616.31	583.75	00:00:16:00		Fixation	tanaka_kawaeng-21-recording.avi
11515211046	SMP	1	615.21	583.30	00:00:16:01		Fixation	tanaka_kawaeng-21-recording.avi
11515244521	SMP	1	614.44	584.19	00:00:16:02		Fixation	tanaka_kawaeng-21-recording.avi
11515278538	SMP	1	614.80	583.36	00:00:16:02		Fixation	tanaka_kawaeng-21-recording.avi
11515310816	SMP	1	613.53	582.98	00:00:16:03		Fixation	tanaka_kawaeng-21-recording.avi
11515344754	SMP	1	613.67	581.95	00:00:16:04		Fixation	tanaka_kawaeng-21-recording.avi
11515377464	SMP	1	613.74	581.65	00:00:16:04		Fixation	tanaka_kawaeng-21-recording.avi
11515410793	SMP	1	606.91	583.05	00:00:16:05		Saccade	tanaka_kawaeng-21-recording.avi
11515444240	SMP	1	554.78	580.77	00:00:16:05		Saccade	tanaka_kawaeng-21-recording.avi
11515498389	SMP	1	555.18	579.27	00:00:16:06		Saccade	tanaka_kawaeng-21-recording.avi
11515516301	SMP	1	554.33	577.58	00:00:16:07		Fixation	tanaka_kawaeng-21-recording.avi
11515544526	SMP	1	555.01	578.05	00:00:16:08		Fixation	tanaka_kawaeng-21-recording.avi
11515581232	SMP	1	555.12	576.79	00:00:16:09		Fixation	tanaka_kawaeng-21-recording.avi
11515610765	SMP	1	559.58	577.38	00:00:16:10		Saccade	tanaka_kawaeng-21-recording.avi
11515643803	SMP	1	599.82	581.48	00:00:16:11		Saccade	tanaka_kawaeng-21-recording.avi
11515677045	SMP	1	598.86	579.60	00:00:16:12		Fixation	tanaka_kawaeng-21-recording.avi
11515726625	SMP	1	599.09	578.01	00:00:16:13		Fixation	tanaka_kawaeng-21-recording.avi
11515748720	SMP	1	598.59	577.53	00:00:16:13		Fixation	tanaka_kawaeng-21-recording.avi
11515776729	SMP	1	597.31	577.45	00:00:16:14		Fixation	tanaka_kawaeng-21-recording.avi
11515810363	SMP	1	597.14	576.54	00:00:16:15		Fixation	tanaka_kawaeng-21-recording.avi
11515848150	SMP	1	598.05	575.69	00:00:16:16		Fixation	tanaka_kawaeng-21-recording.avi
11515910382	SMP	1	596.84	576.28	00:00:16:18		Fixation	tanaka_kawaeng-21-recording.avi
11515943728	SMP	1	596.04	576.74	00:00:16:18		Fixation	tanaka_kawaeng-21-recording.avi
11516009890	SMP	1	596.80	575.33	00:00:16:20		Fixation	tanaka_kawaeng-21-recording.avi
11516043724	SMP	1	596.33	573.76	00:00:16:21		Fixation	tanaka_kawaeng-21-recording.avi
11516076232	SMP	1	596.59	573.59	00:00:16:22		Fixation	tanaka_kawaeng-21-recording.avi
11516109532	SMP	1	808.49	582.38	00:00:16:22		Saccade	tanaka_kawaeng-21-recording.avi
11516142926	SMP	1	1029.22	591.76	00:00:16:23		Saccade	tanaka_kawaeng-21-recording.avi
11516176013	SMP	1	1030.38	585.93	00:00:17:00		Fixation	tanaka_kawaeng-21-recording.avi
11516210104	SMP	1	1026.54	584.83	00:00:17:00		Fixation	tanaka_kawaeng-21-recording.avi
11516242600	SMP	1	1025.19	581.15	00:00:17:01		Fixation	tanaka_kawaeng-21-recording.avi
11516275918	SMP	1	1021.63	579.97	00:00:17:02		Fixation	tanaka_kawaeng-21-recording.avi
11516310076	SMP	1	1016.62	581.05	00:00:17:03		Saccade	tanaka_kawaeng-21-recording.avi
11516343201	SMP	1	982.77	581.26	00:00:17:04		Saccade	tanaka_kawaeng-21-recording.avi
11516376255	SMP	1	850.94	585.62	00:00:17:05		Saccade	tanaka_kawaeng-21-recording.avi
11516409408	SMP	1	849.07	582.81	00:00:17:06		Saccade	tanaka_kawaeng-21-recording.avi
11516442531	SMP	1	847.22	579.23	00:00:17:06		Fixation	tanaka_kawaeng-21-recording.avi
11516475562	SMP	1	848.79	578.66	00:00:17:07		Fixation	tanaka_kawaeng-21-recording.avi
11516508831	SMP	1	850.36	576.34	00:00:17:08		Fixation	tanaka_kawaeng-21-recording.avi
11516542099	SMP	1	851.86	575.63	00:00:17:09		Fixation	tanaka_kawaeng-21-recording.avi
11516575357	SMP	1	858.13	577.52	00:00:17:09		Saccade	tanaka_kawaeng-21-recording.avi
11516608825	SMP	1	893.94	582.51	00:00:17:10		Saccade	tanaka_kawaeng-21-recording.avi
11516641858	SMP	1	892.35	581.42	00:00:17:11		Fixation	tanaka_kawaeng-21-recording.avi
11516676170	SMP	1	892.33	580.35	00:00:17:12		Fixation	tanaka_kawaeng-21-recording.avi
11516708358	SMP	1	890.40	579.89	00:00:17:12		Fixation	tanaka_kawaeng-21-recording.avi
