## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13039828464	SMP	1	852.79	665.11	00:00:08:17		Saccade	tanaka_kawaeng-25-recording.avi
13039861966	SMP	1	852.43	663.14	00:00:08:18		Fixation	tanaka_kawaeng-25-recording.avi
13039895132	SMP	1	850.35	663.26	00:00:08:18		Fixation	tanaka_kawaeng-25-recording.avi
13039927978	SMP	1	850.79	662.71	00:00:08:19		Fixation	tanaka_kawaeng-25-recording.avi
13039961252	SMP	1	850.71	660.57	00:00:08:20		Fixation	tanaka_kawaeng-25-recording.avi
13039995381	SMP	1	849.99	658.41	00:00:08:21		Fixation	tanaka_kawaeng-25-recording.avi
13040027769	SMP	1	850.31	658.00	00:00:08:21		Fixation	tanaka_kawaeng-25-recording.avi
13040061408	SMP	1	848.15	658.28	00:00:08:23		Saccade	tanaka_kawaeng-25-recording.avi
13040095141	SMP	1	882.26	658.49	00:00:09:00		Saccade	tanaka_kawaeng-25-recording.avi
13040127840	SMP	1	879.18	658.26	00:00:09:00		Fixation	tanaka_kawaeng-25-recording.avi
13040160883	SMP	1	877.75	658.22	00:00:09:01		Fixation	tanaka_kawaeng-25-recording.avi
13040194935	SMP	1	876.14	659.23	00:00:09:01		Fixation	tanaka_kawaeng-25-recording.avi
13040227372	SMP	1	874.85	659.30	00:00:09:02		Fixation	tanaka_kawaeng-25-recording.avi
13040260626	SMP	1	872.57	659.55	00:00:09:03		Saccade	tanaka_kawaeng-25-recording.avi
13040294023	SMP	1	865.93	660.95	00:00:09:04		Saccade	tanaka_kawaeng-25-recording.avi
13040327208	SMP	1	830.51	663.31	00:00:09:04		Saccade	tanaka_kawaeng-25-recording.avi
13040360764	SMP	1	829.47	663.00	00:00:09:05		Fixation	tanaka_kawaeng-25-recording.avi
13040394649	SMP	1	829.42	661.55	00:00:09:06		Fixation	tanaka_kawaeng-25-recording.avi
13040427442	SMP	1	828.28	663.16	00:00:09:07		Fixation	tanaka_kawaeng-25-recording.avi
13040460946	SMP	1	827.84	663.14	00:00:09:08		Fixation	tanaka_kawaeng-25-recording.avi
13040494478	SMP	1	827.25	663.18	00:00:09:09		Fixation	tanaka_kawaeng-25-recording.avi
13040527404	SMP	1	827.38	662.25	00:00:09:10		Fixation	tanaka_kawaeng-25-recording.avi
13040560577	SMP	1	827.73	661.74	00:00:09:10		Saccade	tanaka_kawaeng-25-recording.avi
13040593440	SMP	1	840.79	665.41	00:00:09:11		Saccade	tanaka_kawaeng-25-recording.avi
13040626669	SMP	1	839.78	665.12	00:00:09:12		Fixation	tanaka_kawaeng-25-recording.avi
13040660118	SMP	1	839.47	667.11	00:00:09:13		Fixation	tanaka_kawaeng-25-recording.avi
13040693243	SMP	1	838.95	665.72	00:00:09:14		Fixation	tanaka_kawaeng-25-recording.avi
13040726507	SMP	1	839.33	665.24	00:00:09:14		Saccade	tanaka_kawaeng-25-recording.avi
13040761007	SMP	1	877.87	666.01	00:00:09:15		Saccade	tanaka_kawaeng-25-recording.avi
13040792945	SMP	1	878.98	664.49	00:00:09:16		Fixation	tanaka_kawaeng-25-recording.avi
13040826438	SMP	1	878.85	663.59	00:00:09:17		Fixation	tanaka_kawaeng-25-recording.avi
13040859835	SMP	1	879.36	665.94	00:00:09:17		Fixation	tanaka_kawaeng-25-recording.avi
13040893018	SMP	1	879.75	666.14	00:00:09:18		Fixation	tanaka_kawaeng-25-recording.avi
13040926788	SMP	1	879.31	665.84	00:00:09:19		Fixation	tanaka_kawaeng-25-recording.avi
13040960392	SMP	1	879.49	664.89	00:00:09:20		Fixation	tanaka_kawaeng-25-recording.avi
13040993006	SMP	1	879.33	665.76	00:00:09:21		Fixation	tanaka_kawaeng-25-recording.avi
13041026016	SMP	1	879.42	667.70	00:00:09:21		Fixation	tanaka_kawaeng-25-recording.avi
13041059206	SMP	1	880.73	666.77	00:00:09:22		Fixation	tanaka_kawaeng-25-recording.avi
13041093128	SMP	1	880.09	665.34	00:00:09:23		Saccade	tanaka_kawaeng-25-recording.avi
13041125874	SMP	1	866.85	668.46	00:00:10:00		Saccade	tanaka_kawaeng-25-recording.avi
13041159020	SMP	1	867.39	666.91	00:00:10:00		Fixation	tanaka_kawaeng-25-recording.avi
13041192791	SMP	1	868.40	666.69	00:00:10:01		Fixation	tanaka_kawaeng-25-recording.avi
13041225720	SMP	1	867.66	667.11	00:00:10:02		Fixation	tanaka_kawaeng-25-recording.avi
13041259186	SMP	1	868.42	664.00	00:00:10:03		Fixation	tanaka_kawaeng-25-recording.avi
13041292634	SMP	1	869.12	663.52	00:00:10:04		Fixation	tanaka_kawaeng-25-recording.avi
13041326153	SMP	1	869.51	662.89	00:00:10:05		Fixation	tanaka_kawaeng-25-recording.avi
13041358727	SMP	1	871.44	662.67	00:00:10:06		Fixation	tanaka_kawaeng-25-recording.avi
13041392329	SMP	1	871.92	661.02	00:00:10:06		Fixation	tanaka_kawaeng-25-recording.avi
13041425231	SMP	1	870.16	661.86	00:00:10:07		Saccade	tanaka_kawaeng-25-recording.avi
13041458821	SMP	1	887.99	664.80	00:00:10:08		Saccade	tanaka_kawaeng-25-recording.avi
13041491755	SMP	1	899.06	665.33	00:00:10:09		Fixation	tanaka_kawaeng-25-recording.avi
13041525651	SMP	1	899.06	663.59	00:00:10:10		Fixation	tanaka_kawaeng-25-recording.avi
13041558487	SMP	1	898.91	664.01	00:00:10:10		Fixation	tanaka_kawaeng-25-recording.avi
13041592048	SMP	1	898.94	664.81	00:00:10:11		Fixation	tanaka_kawaeng-25-recording.avi
13041624885	SMP	1	897.98	665.39	00:00:10:12		Fixation	tanaka_kawaeng-25-recording.avi
13041658338	SMP	1	898.18	666.76	00:00:10:13		Fixation	tanaka_kawaeng-25-recording.avi
13041691523	SMP	1	898.54	671.74	00:00:10:13		Fixation	tanaka_kawaeng-25-recording.avi
13041724812	SMP	1	899.79	675.13	00:00:10:14		Fixation	tanaka_kawaeng-25-recording.avi
13041758090	SMP	1	901.66	678.34	00:00:10:15		Saccade	tanaka_kawaeng-25-recording.avi
13041791406	SMP	1	887.18	685.57	00:00:10:16		Saccade	tanaka_kawaeng-25-recording.avi
13041824682	SMP	1	626.61	694.09	00:00:10:17		Saccade	tanaka_kawaeng-25-recording.avi
13041857987	SMP	1	455.95	716.75	00:00:10:17		Saccade	tanaka_kawaeng-25-recording.avi
13041891202	SMP	1	487.13	717.85	00:00:10:18		Fixation	tanaka_kawaeng-25-recording.avi
13041924873	SMP	1	519.23	714.14	00:00:10:19		Fixation	tanaka_kawaeng-25-recording.avi
13041957694	SMP	1	545.43	713.61	00:00:10:20		Fixation	tanaka_kawaeng-25-recording.avi
13041991026	SMP	1	566.81	710.57	00:00:10:21		Fixation	tanaka_kawaeng-25-recording.avi
13042025263	SMP	1	569.12	712.74	00:00:10:21		Fixation	tanaka_kawaeng-25-recording.avi
13042058084	SMP	1	564.61	714.50	00:00:10:22		Fixation	tanaka_kawaeng-25-recording.avi
13042090818	SMP	1	573.49	714.60	00:00:10:23		Fixation	tanaka_kawaeng-25-recording.avi
13042124216	SMP	1	581.61	712.65	00:00:11:00		Fixation	tanaka_kawaeng-25-recording.avi
13042157934	SMP	1	587.86	708.99	00:00:11:01		Fixation	tanaka_kawaeng-25-recording.avi
13042191929	SMP	1	591.99	706.36	00:00:11:02		Fixation	tanaka_kawaeng-25-recording.avi
13042224543	SMP	1	597.62	701.78	00:00:11:02		Fixation	tanaka_kawaeng-25-recording.avi
13042257468	SMP	1	602.36	699.09	00:00:11:03		Saccade	tanaka_kawaeng-25-recording.avi
13042291234	SMP	1	609.85	692.96	00:00:11:04		Saccade	tanaka_kawaeng-25-recording.avi
13042323941	SMP	1	615.69	688.43	00:00:11:05		Fixation	tanaka_kawaeng-25-recording.avi
13042357218	SMP	1	618.72	682.87	00:00:11:05		Fixation	tanaka_kawaeng-25-recording.avi
13042390574	SMP	1	619.20	679.61	00:00:11:06		Fixation	tanaka_kawaeng-25-recording.avi
13042423766	SMP	1	619.55	673.68	00:00:11:07		Saccade	tanaka_kawaeng-25-recording.avi
13042456823	SMP	1	627.97	667.06	00:00:11:08		Saccade	tanaka_kawaeng-25-recording.avi
13042491225	SMP	1	628.94	662.16	00:00:11:09		Fixation	tanaka_kawaeng-25-recording.avi
13042524655	SMP	1	630.49	659.68	00:00:11:10		Fixation	tanaka_kawaeng-25-recording.avi
13042556738	SMP	1	632.30	658.34	00:00:11:10		Fixation	tanaka_kawaeng-25-recording.avi
13042589920	SMP	1	632.25	657.91	00:00:11:11		Fixation	tanaka_kawaeng-25-recording.avi
13042623368	SMP	1	631.25	656.72	00:00:11:12		Fixation	tanaka_kawaeng-25-recording.avi
13042656714	SMP	1	630.80	656.07	00:00:11:13		Fixation	tanaka_kawaeng-25-recording.avi
13042689747	SMP	1	629.15	652.99	00:00:11:13		Fixation	tanaka_kawaeng-25-recording.avi
13042723056	SMP	1	627.51	652.02	00:00:11:14		Fixation	tanaka_kawaeng-25-recording.avi
13042756786	SMP	1	627.98	650.32	00:00:11:15		Fixation	tanaka_kawaeng-25-recording.avi
13042789788	SMP	1	630.97	649.50	00:00:11:15		Fixation	tanaka_kawaeng-25-recording.avi
13042826868	SMP	1	632.83	649.67	00:00:11:16		Fixation	tanaka_kawaeng-25-recording.avi
13042858933	SMP	1	633.58	649.84	00:00:11:17		Saccade	tanaka_kawaeng-25-recording.avi
13042898930	SMP	1	657.63	653.70	00:00:11:18		Saccade	tanaka_kawaeng-25-recording.avi
13042926523	SMP	1	659.87	653.13	00:00:11:19		Fixation	tanaka_kawaeng-25-recording.avi
13042960112	SMP	1	659.85	653.21	00:00:11:20		Fixation	tanaka_kawaeng-25-recording.avi
13042992549	SMP	1	658.38	651.46	00:00:11:20		Fixation	tanaka_kawaeng-25-recording.avi
13043024424	SMP	1	656.68	649.29	00:00:11:21		Fixation	tanaka_kawaeng-25-recording.avi
13043056563	SMP	1	654.31	649.34	00:00:11:22		Fixation	tanaka_kawaeng-25-recording.avi
13043092197	SMP	1	652.69	649.47	00:00:11:23		Fixation	tanaka_kawaeng-25-recording.avi
13043123396	SMP	1	650.90	650.54	00:00:12:00		Fixation	tanaka_kawaeng-25-recording.avi
13043155698	SMP	1	649.85	651.47	00:00:12:01		Fixation	tanaka_kawaeng-25-recording.avi
13043190010	SMP	1	651.57	652.31	00:00:12:01		Saccade	tanaka_kawaeng-25-recording.avi
13043222421	SMP	1	671.14	655.24	00:00:12:02		Saccade	tanaka_kawaeng-25-recording.avi
13043256431	SMP	1	668.63	655.90	00:00:12:03		Fixation	tanaka_kawaeng-25-recording.avi
13043288716	SMP	1	666.57	652.97	00:00:12:04		Fixation	tanaka_kawaeng-25-recording.avi
13043322027	SMP	1	665.47	654.37	00:00:12:05		Fixation	tanaka_kawaeng-25-recording.avi
13043355221	SMP	1	664.64	653.03	00:00:12:05		Fixation	tanaka_kawaeng-25-recording.avi
13043388731	SMP	1	662.13	650.61	00:00:12:06		Fixation	tanaka_kawaeng-25-recording.avi
13043421992	SMP	1	660.04	651.14	00:00:12:07		Fixation	tanaka_kawaeng-25-recording.avi
13043455459	SMP	1	671.35	652.89	00:00:12:08		Saccade	tanaka_kawaeng-25-recording.avi
13043489414	SMP	1	693.03	656.54	00:00:12:09		Saccade	tanaka_kawaeng-25-recording.avi
13043522051	SMP	1	692.90	653.56	00:00:12:09		Fixation	tanaka_kawaeng-25-recording.avi
13043554886	SMP	1	691.77	652.76	00:00:12:10		Fixation	tanaka_kawaeng-25-recording.avi
13043588550	SMP	1	690.82	650.60	00:00:12:11		Fixation	tanaka_kawaeng-25-recording.avi
13043621576	SMP	1	691.45	648.69	00:00:12:11		Fixation	tanaka_kawaeng-25-recording.avi
13043655270	SMP	1	689.55	649.36	00:00:12:12		Fixation	tanaka_kawaeng-25-recording.avi
13043689937	SMP	1	686.73	649.11	00:00:12:13		Fixation	tanaka_kawaeng-25-recording.avi
13043721629	SMP	1	686.04	651.30	00:00:12:14		Fixation	tanaka_kawaeng-25-recording.avi
13043755348	SMP	1	684.02	653.61	00:00:12:15		Fixation	tanaka_kawaeng-25-recording.avi
13043788298	SMP	1	682.18	654.60	00:00:12:16		Fixation	tanaka_kawaeng-25-recording.avi
13043821329	SMP	1	681.09	653.37	00:00:12:16		Fixation	tanaka_kawaeng-25-recording.avi
13043855224	SMP	1	678.40	655.08	00:00:12:17		Saccade	tanaka_kawaeng-25-recording.avi
13043887488	SMP	1	714.05	661.90	00:00:12:18		Saccade	tanaka_kawaeng-25-recording.avi
13043921178	SMP	1	711.45	658.93	00:00:12:19		Saccade	tanaka_kawaeng-25-recording.avi
13043954421	SMP	1	710.09	656.14	00:00:12:20		Fixation	tanaka_kawaeng-25-recording.avi
13043987403	SMP	1	709.55	656.81	00:00:12:20		Fixation	tanaka_kawaeng-25-recording.avi
13044021624	SMP	1	709.00	655.80	00:00:12:21		Fixation	tanaka_kawaeng-25-recording.avi
13044054275	SMP	1	707.88	654.18	00:00:12:22		Fixation	tanaka_kawaeng-25-recording.avi
13044087442	SMP	1	707.75	653.47	00:00:12:23		Fixation	tanaka_kawaeng-25-recording.avi
13044120667	SMP	1	705.53	651.27	00:00:13:00		Fixation	tanaka_kawaeng-25-recording.avi
13044154073	SMP	1	702.18	653.08	00:00:13:00		Fixation	tanaka_kawaeng-25-recording.avi
13044187234	SMP	1	701.72	652.69	00:00:13:01		Fixation	tanaka_kawaeng-25-recording.avi
13044220440	SMP	1	701.26	652.95	00:00:13:02		Fixation	tanaka_kawaeng-25-recording.avi
13044253561	SMP	1	699.89	653.40	00:00:13:03		Fixation	tanaka_kawaeng-25-recording.avi
13044287251	SMP	1	699.43	652.62	00:00:13:04		Fixation	tanaka_kawaeng-25-recording.avi
13044320368	SMP	1	697.76	653.97	00:00:13:04		Fixation	tanaka_kawaeng-25-recording.avi
13044353496	SMP	1	696.06	654.54	00:00:13:05		Fixation	tanaka_kawaeng-25-recording.avi
13044386891	SMP	1	694.42	654.46	00:00:13:06		Fixation	tanaka_kawaeng-25-recording.avi
13044421191	SMP	1	694.10	652.60	00:00:13:07		Fixation	tanaka_kawaeng-25-recording.avi
13044454112	SMP	1	694.05	653.73	00:00:13:07		Fixation	tanaka_kawaeng-25-recording.avi
13044486673	SMP	1	696.17	655.28	00:00:13:08		Saccade	tanaka_kawaeng-25-recording.avi
13044521327	SMP	1	720.70	656.59	00:00:13:09		Saccade	tanaka_kawaeng-25-recording.avi
13044553352	SMP	1	719.56	656.61	00:00:13:10		Saccade	tanaka_kawaeng-25-recording.avi
13044587459	SMP	1	717.91	653.88	00:00:13:11		Fixation	tanaka_kawaeng-25-recording.avi
13044619754	SMP	1	718.20	653.64	00:00:13:11		Fixation	tanaka_kawaeng-25-recording.avi
13044653700	SMP	1	718.38	652.02	00:00:13:13		Fixation	tanaka_kawaeng-25-recording.avi
13044686707	SMP	1	717.94	653.04	00:00:13:13		Fixation	tanaka_kawaeng-25-recording.avi
13044720670	SMP	1	715.94	653.51	00:00:13:14		Fixation	tanaka_kawaeng-25-recording.avi
13044752908	SMP	1	715.10	652.70	00:00:13:15		Fixation	tanaka_kawaeng-25-recording.avi
13044786347	SMP	1	714.04	651.03	00:00:13:16		Fixation	tanaka_kawaeng-25-recording.avi
13044819395	SMP	1	713.11	651.54	00:00:13:16		Fixation	tanaka_kawaeng-25-recording.avi
13044852726	SMP	1	713.31	649.65	00:00:13:17		Fixation	tanaka_kawaeng-25-recording.avi
13044886435	SMP	1	711.37	650.01	00:00:13:18		Saccade	tanaka_kawaeng-25-recording.avi
13044920015	SMP	1	741.97	652.61	00:00:13:19		Saccade	tanaka_kawaeng-25-recording.avi
13044953321	SMP	1	740.65	651.19	00:00:13:20		Fixation	tanaka_kawaeng-25-recording.avi
13044986857	SMP	1	739.72	651.12	00:00:13:20		Fixation	tanaka_kawaeng-25-recording.avi
13045019409	SMP	1	738.66	650.64	00:00:13:21		Fixation	tanaka_kawaeng-25-recording.avi
13045052495	SMP	1	737.46	650.73	00:00:13:22		Fixation	tanaka_kawaeng-25-recording.avi
13045085509	SMP	1	736.11	649.87	00:00:13:23		Fixation	tanaka_kawaeng-25-recording.avi
13045119013	SMP	1	734.05	650.77	00:00:14:00		Fixation	tanaka_kawaeng-25-recording.avi
13045152116	SMP	1	732.95	650.84	00:00:14:01		Fixation	tanaka_kawaeng-25-recording.avi
13045185635	SMP	1	725.46	650.95	00:00:14:01		Saccade	tanaka_kawaeng-25-recording.avi
13045218710	SMP	1	695.94	651.53	00:00:14:02		Saccade	tanaka_kawaeng-25-recording.avi
13045252675	SMP	1	694.66	651.84	00:00:14:03		Fixation	tanaka_kawaeng-25-recording.avi
13045285307	SMP	1	694.20	651.98	00:00:14:04		Fixation	tanaka_kawaeng-25-recording.avi
13045318529	SMP	1	693.85	651.98	00:00:14:04		Fixation	tanaka_kawaeng-25-recording.avi
13045353117	SMP	1	691.92	651.21	00:00:14:05		Fixation	tanaka_kawaeng-25-recording.avi
13045384943	SMP	1	691.97	650.42	00:00:14:06		Fixation	tanaka_kawaeng-25-recording.avi
13045418514	SMP	1	690.33	650.65	00:00:14:07		Fixation	tanaka_kawaeng-25-recording.avi
13045452113	SMP	1	690.41	649.52	00:00:14:07		Saccade	tanaka_kawaeng-25-recording.avi
13045485064	SMP	1	704.34	650.70	00:00:14:09		Saccade	tanaka_kawaeng-25-recording.avi
13045518318	SMP	1	706.46	649.74	00:00:14:09		Saccade	tanaka_kawaeng-25-recording.avi
13045551384	SMP	1	705.30	648.56	00:00:14:10		Fixation	tanaka_kawaeng-25-recording.avi
13045584770	SMP	1	705.11	648.52	00:00:14:11		Fixation	tanaka_kawaeng-25-recording.avi
13045618093	SMP	1	705.60	647.24	00:00:14:12		Fixation	tanaka_kawaeng-25-recording.avi
13045651332	SMP	1	705.99	646.64	00:00:14:13		Fixation	tanaka_kawaeng-25-recording.avi
13045684622	SMP	1	705.93	645.85	00:00:14:13		Fixation	tanaka_kawaeng-25-recording.avi
13045717985	SMP	1	705.59	644.86	00:00:14:14		Saccade	tanaka_kawaeng-25-recording.avi
13045750932	SMP	1	726.63	648.09	00:00:14:15		Saccade	tanaka_kawaeng-25-recording.avi
13045784767	SMP	1	725.44	649.34	00:00:14:15		Fixation	tanaka_kawaeng-25-recording.avi
13045817689	SMP	1	723.99	648.18	00:00:14:16		Fixation	tanaka_kawaeng-25-recording.avi
13045851116	SMP	1	722.99	648.75	00:00:14:17		Fixation	tanaka_kawaeng-25-recording.avi
13045884648	SMP	1	721.26	649.02	00:00:14:18		Fixation	tanaka_kawaeng-25-recording.avi
13045917492	SMP	1	721.19	649.83	00:00:14:19		Fixation	tanaka_kawaeng-25-recording.avi
13045950981	SMP	1	720.75	649.65	00:00:14:20		Saccade	tanaka_kawaeng-25-recording.avi
13045984138	SMP	1	707.66	648.82	00:00:14:21		Saccade	tanaka_kawaeng-25-recording.avi
13046017421	SMP	1	707.43	649.30	00:00:14:21		Fixation	tanaka_kawaeng-25-recording.avi
13046050478	SMP	1	706.09	650.00	00:00:14:21		Fixation	tanaka_kawaeng-25-recording.avi
13046084126	SMP	1	705.56	649.13	00:00:14:23		Fixation	tanaka_kawaeng-25-recording.avi
13046117690	SMP	1	705.69	649.08	00:00:14:23		Fixation	tanaka_kawaeng-25-recording.avi
13046150904	SMP	1	704.32	650.44	00:00:15:00		Fixation	tanaka_kawaeng-25-recording.avi
13046183857	SMP	1	703.68	650.65	00:00:15:01		Fixation	tanaka_kawaeng-25-recording.avi
13046217814	SMP	1	703.25	648.91	00:00:15:02		Fixation	tanaka_kawaeng-25-recording.avi
13046250499	SMP	1	708.46	650.56	00:00:15:03		Saccade	tanaka_kawaeng-25-recording.avi
13046283450	SMP	1	724.97	650.71	00:00:15:03		Saccade	tanaka_kawaeng-25-recording.avi
13046316930	SMP	1	723.87	652.12	00:00:15:04		Fixation	tanaka_kawaeng-25-recording.avi
13046350119	SMP	1	723.40	652.25	00:00:15:05		Fixation	tanaka_kawaeng-25-recording.avi
13046383317	SMP	1	721.27	652.62	00:00:15:06		Fixation	tanaka_kawaeng-25-recording.avi
13046416605	SMP	1	720.53	654.36	00:00:15:07		Fixation	tanaka_kawaeng-25-recording.avi
13046450364	SMP	1	718.91	653.21	00:00:15:08		Fixation	tanaka_kawaeng-25-recording.avi
13046483243	SMP	1	716.57	654.76	00:00:15:08		Saccade	tanaka_kawaeng-25-recording.avi
13046516470	SMP	1	736.01	657.06	00:00:15:09		Saccade	tanaka_kawaeng-25-recording.avi
13046550491	SMP	1	733.84	655.52	00:00:15:10		Fixation	tanaka_kawaeng-25-recording.avi
13046583040	SMP	1	732.15	656.44	00:00:15:11		Fixation	tanaka_kawaeng-25-recording.avi
13046616204	SMP	1	729.77	655.68	00:00:15:11		Fixation	tanaka_kawaeng-25-recording.avi
13046649804	SMP	1	728.84	658.13	00:00:15:12		Fixation	tanaka_kawaeng-25-recording.avi
13046682992	SMP	1	726.98	656.84	00:00:15:13		Fixation	tanaka_kawaeng-25-recording.avi
13046716190	SMP	1	726.78	655.93	00:00:15:14		Fixation	tanaka_kawaeng-25-recording.avi
13046749386	SMP	1	725.86	655.90	00:00:15:15		Saccade	tanaka_kawaeng-25-recording.avi
13046782809	SMP	1	765.17	660.02	00:00:15:16		Saccade	tanaka_kawaeng-25-recording.avi
13046816965	SMP	1	777.37	658.31	00:00:15:17		Fixation	tanaka_kawaeng-25-recording.avi
13046849436	SMP	1	777.08	658.18	00:00:15:17		Fixation	tanaka_kawaeng-25-recording.avi
13046882408	SMP	1	775.25	659.15	00:00:15:18		Fixation	tanaka_kawaeng-25-recording.avi
13046916501	SMP	1	773.86	657.37	00:00:15:19		Fixation	tanaka_kawaeng-25-recording.avi
13046949693	SMP	1	773.04	658.32	00:00:15:19		Fixation	tanaka_kawaeng-25-recording.avi
13046983193	SMP	1	773.55	657.94	00:00:15:20		Fixation	tanaka_kawaeng-25-recording.avi
13047015825	SMP	1	772.67	657.57	00:00:15:21		Fixation	tanaka_kawaeng-25-recording.avi
13047049018	SMP	1	771.23	657.31	00:00:15:22		Saccade	tanaka_kawaeng-25-recording.avi
13047083253	SMP	1	792.28	660.20	00:00:15:23		Saccade	tanaka_kawaeng-25-recording.avi
13047118196	SMP	1	792.90	663.80	00:00:15:23		Fixation	tanaka_kawaeng-25-recording.avi
13047149851	SMP	1	792.07	662.94	00:00:16:01		Fixation	tanaka_kawaeng-25-recording.avi
13047183882	SMP	1	790.23	663.08	00:00:16:01		Fixation	tanaka_kawaeng-25-recording.avi
13047215966	SMP	1	788.07	661.47	00:00:16:02		Fixation	tanaka_kawaeng-25-recording.avi
13047249308	SMP	1	786.03	661.60	00:00:16:03		Fixation	tanaka_kawaeng-25-recording.avi
13047283649	SMP	1	784.83	660.78	00:00:16:04		Fixation	tanaka_kawaeng-25-recording.avi
13047315004	SMP	1	783.71	660.76	00:00:16:04		Saccade	tanaka_kawaeng-25-recording.avi
13047348226	SMP	1	764.62	658.53	00:00:16:05		Saccade	tanaka_kawaeng-25-recording.avi
13047381766	SMP	1	763.59	657.45	00:00:16:06		Fixation	tanaka_kawaeng-25-recording.avi
13047415056	SMP	1	763.63	657.38	00:00:16:07		Fixation	tanaka_kawaeng-25-recording.avi
13047448135	SMP	1	763.42	657.49	00:00:16:07		Fixation	tanaka_kawaeng-25-recording.avi
13047481598	SMP	1	762.32	656.56	00:00:16:08		Fixation	tanaka_kawaeng-25-recording.avi
13047515734	SMP	1	761.25	656.89	00:00:16:09		Fixation	tanaka_kawaeng-25-recording.avi
13047581511	SMP	1	760.81	655.78	00:00:16:11		Saccade	tanaka_kawaeng-25-recording.avi
13047614463	SMP	1	774.45	659.43	00:00:16:12		Saccade	tanaka_kawaeng-25-recording.avi
13047648517	SMP	1	776.88	661.13	00:00:16:13		Fixation	tanaka_kawaeng-25-recording.avi
13047681564	SMP	1	775.31	661.31	00:00:16:13		Fixation	tanaka_kawaeng-25-recording.avi
13047714328	SMP	1	793.75	663.25	00:00:16:13		Saccade	tanaka_kawaeng-25-recording.avi
13047747637	SMP	1	815.05	665.32	00:00:16:14		Saccade	tanaka_kawaeng-25-recording.avi
13047782366	SMP	1	813.83	664.63	00:00:16:15		Fixation	tanaka_kawaeng-25-recording.avi
13047823594	SMP	1	813.17	663.39	00:00:16:16		Fixation	tanaka_kawaeng-25-recording.avi
13047855848	SMP	1	812.19	663.03	00:00:16:17		Fixation	tanaka_kawaeng-25-recording.avi
13047888928	SMP	1	810.15	662.29	00:00:16:18		Saccade	tanaka_kawaeng-25-recording.avi
13047916919	SMP	1	794.11	661.52	00:00:16:18		Saccade	tanaka_kawaeng-25-recording.avi
13047947469	SMP	1	790.52	662.02	00:00:16:19		Fixation	tanaka_kawaeng-25-recording.avi
13047980868	SMP	1	790.42	660.92	00:00:16:20		Fixation	tanaka_kawaeng-25-recording.avi
13048047311	SMP	1	788.50	662.00	00:00:16:22		Fixation	tanaka_kawaeng-25-recording.avi
13048082770	SMP	1	786.75	662.45	00:00:16:23		Fixation	tanaka_kawaeng-25-recording.avi
13048113612	SMP	1	787.34	661.90	00:00:17:00		Fixation	tanaka_kawaeng-25-recording.avi
13048147594	SMP	1	785.78	663.44	00:00:17:00		Saccade	tanaka_kawaeng-25-recording.avi
13048180618	SMP	1	810.91	665.81	00:00:17:01		Saccade	tanaka_kawaeng-25-recording.avi
13048215030	SMP	1	813.80	664.74	00:00:17:02		Fixation	tanaka_kawaeng-25-recording.avi
13048247561	SMP	1	812.73	664.36	00:00:17:03		Fixation	tanaka_kawaeng-25-recording.avi
13048280097	SMP	1	811.72	663.78	00:00:17:03		Fixation	tanaka_kawaeng-25-recording.avi
13048313828	SMP	1	811.74	661.38	00:00:17:04		Fixation	tanaka_kawaeng-25-recording.avi
13048347225	SMP	1	811.03	662.29	00:00:17:05		Fixation	tanaka_kawaeng-25-recording.avi
13048380795	SMP	1	810.32	662.85	00:00:17:06		Fixation	tanaka_kawaeng-25-recording.avi
13048413532	SMP	1	809.39	662.06	00:00:17:07		Fixation	tanaka_kawaeng-25-recording.avi
13048446433	SMP	1	817.95	664.04	00:00:17:08		Saccade	tanaka_kawaeng-25-recording.avi
13048480919	SMP	1	828.40	664.17	00:00:17:09		Saccade	tanaka_kawaeng-25-recording.avi
13048513926	SMP	1	827.06	664.89	00:00:17:09		Fixation	tanaka_kawaeng-25-recording.avi
13048546171	SMP	1	826.66	664.34	00:00:17:09		Fixation	tanaka_kawaeng-25-recording.avi
13048580039	SMP	1	826.01	663.28	00:00:17:11		Fixation	tanaka_kawaeng-25-recording.avi
13048612752	SMP	1	825.02	664.85	00:00:17:11		Fixation	tanaka_kawaeng-25-recording.avi
13048646327	SMP	1	824.80	664.60	00:00:17:12		Fixation	tanaka_kawaeng-25-recording.avi
