## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11876050913	SMP	1	750.25	579.26	00:00:08:13		Fixation	tanaka_kawaeng-22-recording.avi
11876084725	SMP	1	747.07	580.20	00:00:08:14		Fixation	tanaka_kawaeng-22-recording.avi
11876117998	SMP	1	745.33	579.89	00:00:08:15		Fixation	tanaka_kawaeng-22-recording.avi
11876150632	SMP	1	745.28	582.27	00:00:08:15		Fixation	tanaka_kawaeng-22-recording.avi
11876183859	SMP	1	746.00	584.65	00:00:08:16		Fixation	tanaka_kawaeng-22-recording.avi
11876217487	SMP	1	748.97	585.83	00:00:08:17		Saccade	tanaka_kawaeng-22-recording.avi
11876251190	SMP	1	775.30	587.79	00:00:08:18		Saccade	tanaka_kawaeng-22-recording.avi
11876284066	SMP	1	773.19	585.32	00:00:08:18		Saccade	tanaka_kawaeng-22-recording.avi
11876316887	SMP	1	742.56	583.88	00:00:08:20		Saccade	tanaka_kawaeng-22-recording.avi
11876350360	SMP	1	580.83	591.52	00:00:08:20		Saccade	tanaka_kawaeng-22-recording.avi
11876383415	SMP	1	583.64	584.09	00:00:08:21		Saccade	tanaka_kawaeng-22-recording.avi
11876417217	SMP	1	586.55	579.20	00:00:08:22		Fixation	tanaka_kawaeng-22-recording.avi
11876449840	SMP	1	589.95	578.92	00:00:08:22		Fixation	tanaka_kawaeng-22-recording.avi
11876483215	SMP	1	589.46	577.68	00:00:08:23		Fixation	tanaka_kawaeng-22-recording.avi
11876516695	SMP	1	588.37	573.85	00:00:09:00		Fixation	tanaka_kawaeng-22-recording.avi
11876549805	SMP	1	590.99	573.24	00:00:09:01		Fixation	tanaka_kawaeng-22-recording.avi
11876583039	SMP	1	590.76	571.31	00:00:09:02		Fixation	tanaka_kawaeng-22-recording.avi
11876616302	SMP	1	597.90	569.47	00:00:09:03		Saccade	tanaka_kawaeng-22-recording.avi
11876649409	SMP	1	617.73	568.08	00:00:09:03		Saccade	tanaka_kawaeng-22-recording.avi
11876683083	SMP	1	618.10	567.84	00:00:09:04		Fixation	tanaka_kawaeng-22-recording.avi
11876716138	SMP	1	619.30	565.79	00:00:09:05		Fixation	tanaka_kawaeng-22-recording.avi
11876749789	SMP	1	622.00	565.10	00:00:09:06		Fixation	tanaka_kawaeng-22-recording.avi
11876783088	SMP	1	625.03	563.15	00:00:09:07		Fixation	tanaka_kawaeng-22-recording.avi
11876815888	SMP	1	626.71	562.69	00:00:09:08		Fixation	tanaka_kawaeng-22-recording.avi
11876849815	SMP	1	625.63	562.23	00:00:09:08		Saccade	tanaka_kawaeng-22-recording.avi
11876882426	SMP	1	648.45	564.19	00:00:09:09		Saccade	tanaka_kawaeng-22-recording.avi
11876916230	SMP	1	659.16	564.30	00:00:09:10		Saccade	tanaka_kawaeng-22-recording.avi
11876949499	SMP	1	655.40	565.13	00:00:09:11		Fixation	tanaka_kawaeng-22-recording.avi
11876982171	SMP	1	651.95	563.33	00:00:09:11		Fixation	tanaka_kawaeng-22-recording.avi
11877016044	SMP	1	649.85	561.63	00:00:09:12		Fixation	tanaka_kawaeng-22-recording.avi
11877048738	SMP	1	650.19	559.47	00:00:09:13		Fixation	tanaka_kawaeng-22-recording.avi
11877082338	SMP	1	652.18	559.43	00:00:09:14		Fixation	tanaka_kawaeng-22-recording.avi
11877115413	SMP	1	654.10	559.42	00:00:09:14		Fixation	tanaka_kawaeng-22-recording.avi
11877148861	SMP	1	656.85	559.09	00:00:09:16		Fixation	tanaka_kawaeng-22-recording.avi
11877182340	SMP	1	658.57	560.93	00:00:09:16		Fixation	tanaka_kawaeng-22-recording.avi
11877215254	SMP	1	657.75	562.13	00:00:09:17		Fixation	tanaka_kawaeng-22-recording.avi
11877248784	SMP	1	658.08	561.71	00:00:09:18		Saccade	tanaka_kawaeng-22-recording.avi
11877284009	SMP	1	690.89	559.03	00:00:09:19		Saccade	tanaka_kawaeng-22-recording.avi
11877315018	SMP	1	693.20	556.79	00:00:09:19		Fixation	tanaka_kawaeng-22-recording.avi
11877348562	SMP	1	695.10	554.47	00:00:09:20		Fixation	tanaka_kawaeng-22-recording.avi
11877381728	SMP	1	695.66	553.89	00:00:09:21		Fixation	tanaka_kawaeng-22-recording.avi
11877414882	SMP	1	694.72	551.43	00:00:09:22		Fixation	tanaka_kawaeng-22-recording.avi
11877448275	SMP	1	693.97	548.13	00:00:09:23		Fixation	tanaka_kawaeng-22-recording.avi
11877481915	SMP	1	694.51	547.02	00:00:09:23		Fixation	tanaka_kawaeng-22-recording.avi
11877515241	SMP	1	692.74	546.16	00:00:10:00		Fixation	tanaka_kawaeng-22-recording.avi
11877549056	SMP	1	690.13	546.13	00:00:10:01		Fixation	tanaka_kawaeng-22-recording.avi
11877581871	SMP	1	690.65	547.04	00:00:10:02		Fixation	tanaka_kawaeng-22-recording.avi
11877615129	SMP	1	688.92	549.05	00:00:10:03		Fixation	tanaka_kawaeng-22-recording.avi
11877648138	SMP	1	684.66	549.78	00:00:10:03		Fixation	tanaka_kawaeng-22-recording.avi
11877680965	SMP	1	681.45	548.49	00:00:10:04		Fixation	tanaka_kawaeng-22-recording.avi
11877714479	SMP	1	676.53	550.18	00:00:10:05		Fixation	tanaka_kawaeng-22-recording.avi
11877747815	SMP	1	671.24	549.76	00:00:10:06		Saccade	tanaka_kawaeng-22-recording.avi
11877781065	SMP	1	663.32	546.66	00:00:10:07		Saccade	tanaka_kawaeng-22-recording.avi
11877814260	SMP	1	601.97	513.05	00:00:10:07		Saccade	tanaka_kawaeng-22-recording.avi
11877847869	SMP	1	604.40	514.81	00:00:10:08		Fixation	tanaka_kawaeng-22-recording.avi
11877880858	SMP	1	609.05	514.05	00:00:10:09		Fixation	tanaka_kawaeng-22-recording.avi
11877913924	SMP	1	618.45	513.34	00:00:10:10		Fixation	tanaka_kawaeng-22-recording.avi
11877947510	SMP	1	631.12	511.43	00:00:10:10		Saccade	tanaka_kawaeng-22-recording.avi
11877980878	SMP	1	644.23	508.85	00:00:10:12		Saccade	tanaka_kawaeng-22-recording.avi
11878014865	SMP	1	654.16	511.81	00:00:10:12		Fixation	tanaka_kawaeng-22-recording.avi
11878048175	SMP	1	660.67	510.12	00:00:10:13		Fixation	tanaka_kawaeng-22-recording.avi
11878080494	SMP	1	662.44	511.55	00:00:10:14		Saccade	tanaka_kawaeng-22-recording.avi
11878113902	SMP	1	640.03	514.95	00:00:10:15		Saccade	tanaka_kawaeng-22-recording.avi
11878180392	SMP	1	631.14	512.84	00:00:10:16		Saccade	tanaka_kawaeng-22-recording.avi
11878213483	SMP	1	715.64	520.82	00:00:10:17		Saccade	tanaka_kawaeng-22-recording.avi
11878247120	SMP	1	716.55	520.25	00:00:10:18		Fixation	tanaka_kawaeng-22-recording.avi
11878280601	SMP	1	716.86	520.49	00:00:10:19		Fixation	tanaka_kawaeng-22-recording.avi
11878313592	SMP	1	718.86	519.56	00:00:10:19		Fixation	tanaka_kawaeng-22-recording.avi
11878346907	SMP	1	718.10	521.70	00:00:10:20		Fixation	tanaka_kawaeng-22-recording.avi
11878379851	SMP	1	719.56	521.23	00:00:10:21		Fixation	tanaka_kawaeng-22-recording.avi
11878413153	SMP	1	718.90	521.46	00:00:10:22		Fixation	tanaka_kawaeng-22-recording.avi
11878446599	SMP	1	716.54	518.92	00:00:10:23		Saccade	tanaka_kawaeng-22-recording.avi
11878479760	SMP	1	702.27	517.06	00:00:10:23		Saccade	tanaka_kawaeng-22-recording.avi
11878512879	SMP	1	696.02	517.28	00:00:11:00		Fixation	tanaka_kawaeng-22-recording.avi
11878557391	SMP	1	693.74	513.48	00:00:11:01		Fixation	tanaka_kawaeng-22-recording.avi
11878582298	SMP	1	693.65	511.84	00:00:11:02		Fixation	tanaka_kawaeng-22-recording.avi
11878612942	SMP	1	696.86	512.77	00:00:11:02		Fixation	tanaka_kawaeng-22-recording.avi
11878646124	SMP	1	702.15	509.92	00:00:11:03		Saccade	tanaka_kawaeng-22-recording.avi
11878679647	SMP	1	716.97	513.43	00:00:11:04		Saccade	tanaka_kawaeng-22-recording.avi
11878713227	SMP	1	715.62	512.55	00:00:11:05		Fixation	tanaka_kawaeng-22-recording.avi
11878746070	SMP	1	713.61	511.06	00:00:11:06		Fixation	tanaka_kawaeng-22-recording.avi
11878779151	SMP	1	711.73	510.44	00:00:11:06		Fixation	tanaka_kawaeng-22-recording.avi
11878812448	SMP	1	710.23	512.24	00:00:11:07		Fixation	tanaka_kawaeng-22-recording.avi
11878845937	SMP	1	708.23	512.43	00:00:11:08		Fixation	tanaka_kawaeng-22-recording.avi
11878879552	SMP	1	707.05	512.20	00:00:11:08		Fixation	tanaka_kawaeng-22-recording.avi
11878912350	SMP	1	705.51	514.09	00:00:11:10		Fixation	tanaka_kawaeng-22-recording.avi
11878947677	SMP	1	710.63	513.27	00:00:11:10		Fixation	tanaka_kawaeng-22-recording.avi
11878979795	SMP	1	707.26	511.93	00:00:11:11		Fixation	tanaka_kawaeng-22-recording.avi
11879012258	SMP	1	703.14	512.90	00:00:11:12		Fixation	tanaka_kawaeng-22-recording.avi
11879046342	SMP	1	699.57	511.99	00:00:11:13		Fixation	tanaka_kawaeng-22-recording.avi
11879078723	SMP	1	696.56	510.40	00:00:11:14		Fixation	tanaka_kawaeng-22-recording.avi
11879111920	SMP	1	693.65	510.37	00:00:11:14		Fixation	tanaka_kawaeng-22-recording.avi
11879146178	SMP	1	689.93	512.31	00:00:11:15		Fixation	tanaka_kawaeng-22-recording.avi
11879178452	SMP	1	686.10	512.07	00:00:11:16		Fixation	tanaka_kawaeng-22-recording.avi
11879212392	SMP	1	665.49	533.12	00:00:11:17		Saccade	tanaka_kawaeng-22-recording.avi
11879245706	SMP	1	636.94	564.14	00:00:11:18		Saccade	tanaka_kawaeng-22-recording.avi
11879279037	SMP	1	637.38	555.52	00:00:11:19		Fixation	tanaka_kawaeng-22-recording.avi
11879311803	SMP	1	641.63	551.03	00:00:11:19		Fixation	tanaka_kawaeng-22-recording.avi
11879344847	SMP	1	654.23	547.63	00:00:11:20		Fixation	tanaka_kawaeng-22-recording.avi
11879378420	SMP	1	666.43	548.33	00:00:11:21		Fixation	tanaka_kawaeng-22-recording.avi
11879411649	SMP	1	676.38	551.46	00:00:11:22		Saccade	tanaka_kawaeng-22-recording.avi
11879444652	SMP	1	633.61	562.56	00:00:11:23		Saccade	tanaka_kawaeng-22-recording.avi
11879477993	SMP	1	645.14	566.95	00:00:11:23		Fixation	tanaka_kawaeng-22-recording.avi
11879511415	SMP	1	649.43	569.02	00:00:12:00		Fixation	tanaka_kawaeng-22-recording.avi
11879544551	SMP	1	652.52	568.98	00:00:12:01		Fixation	tanaka_kawaeng-22-recording.avi
11879578558	SMP	1	658.36	572.28	00:00:12:02		Fixation	tanaka_kawaeng-22-recording.avi
11879611605	SMP	1	659.35	574.93	00:00:12:02		Fixation	tanaka_kawaeng-22-recording.avi
11879644194	SMP	1	657.14	577.08	00:00:12:03		Fixation	tanaka_kawaeng-22-recording.avi
11879684090	SMP	1	655.01	581.21	00:00:12:04		Fixation	tanaka_kawaeng-22-recording.avi
11879712130	SMP	1	649.53	584.10	00:00:12:05		Fixation	tanaka_kawaeng-22-recording.avi
11879744297	SMP	1	642.56	585.08	00:00:12:05		Saccade	tanaka_kawaeng-22-recording.avi
11879777464	SMP	1	659.77	587.72	00:00:12:06		Saccade	tanaka_kawaeng-22-recording.avi
11879810718	SMP	1	656.73	591.97	00:00:12:07		Fixation	tanaka_kawaeng-22-recording.avi
11879844348	SMP	1	652.47	595.36	00:00:12:08		Fixation	tanaka_kawaeng-22-recording.avi
11879877433	SMP	1	650.25	600.53	00:00:12:09		Fixation	tanaka_kawaeng-22-recording.avi
11879910981	SMP	1	648.76	603.68	00:00:12:09		Fixation	tanaka_kawaeng-22-recording.avi
11879944392	SMP	1	650.21	603.11	00:00:12:10		Fixation	tanaka_kawaeng-22-recording.avi
11879977530	SMP	1	650.98	603.70	00:00:12:11		Fixation	tanaka_kawaeng-22-recording.avi
11880010833	SMP	1	654.87	603.95	00:00:12:12		Fixation	tanaka_kawaeng-22-recording.avi
11880043809	SMP	1	657.78	604.58	00:00:12:13		Saccade	tanaka_kawaeng-22-recording.avi
11880077617	SMP	1	726.50	613.83	00:00:12:14		Saccade	tanaka_kawaeng-22-recording.avi
11880110580	SMP	1	748.95	616.46	00:00:12:14		Saccade	tanaka_kawaeng-22-recording.avi
11880143562	SMP	1	746.91	623.79	00:00:12:15		Fixation	tanaka_kawaeng-22-recording.avi
11880176985	SMP	1	743.25	626.56	00:00:12:16		Fixation	tanaka_kawaeng-22-recording.avi
11880210596	SMP	1	738.73	626.87	00:00:12:17		Fixation	tanaka_kawaeng-22-recording.avi
11880243862	SMP	1	733.56	625.69	00:00:12:18		Fixation	tanaka_kawaeng-22-recording.avi
11880276594	SMP	1	729.59	622.18	00:00:12:18		Fixation	tanaka_kawaeng-22-recording.avi
11880309922	SMP	1	725.53	618.26	00:00:12:19		Fixation	tanaka_kawaeng-22-recording.avi
11880343082	SMP	1	723.45	612.85	00:00:12:20		Fixation	tanaka_kawaeng-22-recording.avi
11880376818	SMP	1	718.24	607.18	00:00:12:21		Saccade	tanaka_kawaeng-22-recording.avi
11880410131	SMP	1	713.78	599.13	00:00:12:21		Saccade	tanaka_kawaeng-22-recording.avi
11880443019	SMP	1	709.37	595.62	00:00:12:22		Fixation	tanaka_kawaeng-22-recording.avi
11880476396	SMP	1	702.47	589.60	00:00:12:23		Fixation	tanaka_kawaeng-22-recording.avi
11880511335	SMP	1	732.02	587.57	00:00:13:00		Fixation	tanaka_kawaeng-22-recording.avi
11880542731	SMP	1	725.84	581.87	00:00:13:00		Fixation	tanaka_kawaeng-22-recording.avi
11880575991	SMP	1	720.21	577.61	00:00:13:01		Fixation	tanaka_kawaeng-22-recording.avi
11880609938	SMP	1	714.39	575.93	00:00:13:02		Fixation	tanaka_kawaeng-22-recording.avi
11880646056	SMP	1	709.78	574.14	00:00:13:03		Fixation	tanaka_kawaeng-22-recording.avi
11880678822	SMP	1	715.00	575.60	00:00:13:04		Saccade	tanaka_kawaeng-22-recording.avi
11880717864	SMP	1	742.39	580.83	00:00:13:05		Saccade	tanaka_kawaeng-22-recording.avi
11880742929	SMP	1	739.32	583.53	00:00:13:06		Fixation	tanaka_kawaeng-22-recording.avi
11880782001	SMP	1	739.52	586.47	00:00:13:06		Fixation	tanaka_kawaeng-22-recording.avi
11880809248	SMP	1	736.99	587.88	00:00:13:07		Fixation	tanaka_kawaeng-22-recording.avi
11880843808	SMP	1	735.76	590.94	00:00:13:08		Fixation	tanaka_kawaeng-22-recording.avi
11880908960	SMP	1	731.94	596.52	00:00:13:10		Saccade	tanaka_kawaeng-22-recording.avi
11880943467	SMP	1	747.75	598.95	00:00:13:11		Saccade	tanaka_kawaeng-22-recording.avi
11880976316	SMP	1	764.65	601.05	00:00:13:11		Saccade	tanaka_kawaeng-22-recording.avi
11881012066	SMP	1	762.65	597.84	00:00:13:12		Fixation	tanaka_kawaeng-22-recording.avi
11881046568	SMP	1	759.59	596.97	00:00:13:13		Fixation	tanaka_kawaeng-22-recording.avi
11881076650	SMP	1	756.97	591.91	00:00:13:13		Fixation	tanaka_kawaeng-22-recording.avi
11881108694	SMP	1	755.60	589.99	00:00:13:14		Fixation	tanaka_kawaeng-22-recording.avi
11881142809	SMP	1	756.89	589.36	00:00:13:14		Fixation	tanaka_kawaeng-22-recording.avi
11881183640	SMP	1	756.92	586.92	00:00:13:16		Fixation	tanaka_kawaeng-22-recording.avi
11881217536	SMP	1	757.57	585.64	00:00:13:17		Fixation	tanaka_kawaeng-22-recording.avi
11881245260	SMP	1	755.65	582.87	00:00:13:17		Fixation	tanaka_kawaeng-22-recording.avi
11881309890	SMP	1	752.92	582.39	00:00:13:19		Fixation	tanaka_kawaeng-22-recording.avi
11881342376	SMP	1	757.25	585.54	00:00:13:20		Saccade	tanaka_kawaeng-22-recording.avi
11881376046	SMP	1	814.22	585.85	00:00:13:20		Saccade	tanaka_kawaeng-22-recording.avi
11881409076	SMP	1	811.08	584.11	00:00:13:21		Fixation	tanaka_kawaeng-22-recording.avi
11881441426	SMP	1	811.23	583.59	00:00:13:22		Fixation	tanaka_kawaeng-22-recording.avi
11881479526	SMP	1	811.83	582.79	00:00:13:23		Fixation	tanaka_kawaeng-22-recording.avi
11881509758	SMP	1	812.26	582.40	00:00:14:00		Fixation	tanaka_kawaeng-22-recording.avi
11881545847	SMP	1	812.52	583.81	00:00:14:01		Fixation	tanaka_kawaeng-22-recording.avi
11881608049	SMP	1	813.61	583.78	00:00:14:02		Fixation	tanaka_kawaeng-22-recording.avi
11881642448	SMP	1	814.92	584.11	00:00:14:03		Fixation	tanaka_kawaeng-22-recording.avi
11881674844	SMP	1	816.22	582.78	00:00:14:04		Saccade	tanaka_kawaeng-22-recording.avi
11881707384	SMP	1	815.07	582.32	00:00:14:05		Saccade	tanaka_kawaeng-22-recording.avi
11881743119	SMP	1	849.73	589.46	00:00:14:05		Saccade	tanaka_kawaeng-22-recording.avi
11881807378	SMP	1	867.54	591.15	00:00:14:07		Fixation	tanaka_kawaeng-22-recording.avi
11881840540	SMP	1	867.61	588.92	00:00:14:08		Fixation	tanaka_kawaeng-22-recording.avi
11881873937	SMP	1	868.54	588.65	00:00:14:09		Fixation	tanaka_kawaeng-22-recording.avi
11881907134	SMP	1	870.86	589.07	00:00:14:09		Fixation	tanaka_kawaeng-22-recording.avi
11881940390	SMP	1	873.31	587.30	00:00:14:10		Fixation	tanaka_kawaeng-22-recording.avi
11881973969	SMP	1	880.84	586.91	00:00:14:11		Fixation	tanaka_kawaeng-22-recording.avi
11882008567	SMP	1	890.43	587.99	00:00:14:12		Fixation	tanaka_kawaeng-22-recording.avi
11882040442	SMP	1	901.01	588.12	00:00:14:13		Fixation	tanaka_kawaeng-22-recording.avi
11882074361	SMP	1	913.41	589.27	00:00:14:14		Fixation	tanaka_kawaeng-22-recording.avi
11882107072	SMP	1	922.65	590.91	00:00:14:14		Fixation	tanaka_kawaeng-22-recording.avi
11882173303	SMP	1	937.96	593.31	00:00:14:16		Fixation	tanaka_kawaeng-22-recording.avi
11882206710	SMP	1	906.70	592.45	00:00:14:16		Saccade	tanaka_kawaeng-22-recording.avi
11882239918	SMP	1	859.41	595.47	00:00:14:17		Saccade	tanaka_kawaeng-22-recording.avi
11882274592	SMP	1	857.90	591.91	00:00:14:18		Fixation	tanaka_kawaeng-22-recording.avi
11882307557	SMP	1	855.44	591.21	00:00:14:19		Fixation	tanaka_kawaeng-22-recording.avi
11882341074	SMP	1	854.70	589.34	00:00:14:19		Fixation	tanaka_kawaeng-22-recording.avi
11882381730	SMP	1	855.30	589.42	00:00:14:21		Fixation	tanaka_kawaeng-22-recording.avi
11882407505	SMP	1	854.60	588.57	00:00:14:21		Fixation	tanaka_kawaeng-22-recording.avi
11882439526	SMP	1	854.44	590.23	00:00:14:22		Saccade	tanaka_kawaeng-22-recording.avi
11882473220	SMP	1	803.07	591.46	00:00:14:23		Saccade	tanaka_kawaeng-22-recording.avi
11882506091	SMP	1	803.87	592.81	00:00:15:00		Saccade	tanaka_kawaeng-22-recording.avi
11882539317	SMP	1	803.13	591.07	00:00:15:00		Fixation	tanaka_kawaeng-22-recording.avi
11882572698	SMP	1	802.45	591.51	00:00:15:02		Fixation	tanaka_kawaeng-22-recording.avi
11882605970	SMP	1	801.05	591.01	00:00:15:02		Fixation	tanaka_kawaeng-22-recording.avi
11882639109	SMP	1	801.78	590.83	00:00:15:03		Fixation	tanaka_kawaeng-22-recording.avi
11882672613	SMP	1	801.43	589.76	00:00:15:04		Fixation	tanaka_kawaeng-22-recording.avi
11882705941	SMP	1	801.37	588.23	00:00:15:05		Fixation	tanaka_kawaeng-22-recording.avi
11882739100	SMP	1	800.35	588.83	00:00:15:05		Fixation	tanaka_kawaeng-22-recording.avi
11882772936	SMP	1	800.38	587.93	00:00:15:06		Fixation	tanaka_kawaeng-22-recording.avi
11882805494	SMP	1	801.29	587.18	00:00:15:07		Saccade	tanaka_kawaeng-22-recording.avi
11882838927	SMP	1	818.45	588.91	00:00:15:08		Saccade	tanaka_kawaeng-22-recording.avi
11882872290	SMP	1	818.56	588.79	00:00:15:09		Fixation	tanaka_kawaeng-22-recording.avi
11882906036	SMP	1	818.52	588.00	00:00:15:09		Fixation	tanaka_kawaeng-22-recording.avi
11882938706	SMP	1	818.69	588.98	00:00:15:10		Fixation	tanaka_kawaeng-22-recording.avi
11882971916	SMP	1	819.04	588.31	00:00:15:11		Fixation	tanaka_kawaeng-22-recording.avi
11883005444	SMP	1	819.21	589.44	00:00:15:12		Fixation	tanaka_kawaeng-22-recording.avi
11883038372	SMP	1	818.93	588.39	00:00:15:12		Fixation	tanaka_kawaeng-22-recording.avi
11883071828	SMP	1	819.14	589.56	00:00:15:13		Saccade	tanaka_kawaeng-22-recording.avi
11883105740	SMP	1	855.05	592.01	00:00:15:14		Saccade	tanaka_kawaeng-22-recording.avi
11883138730	SMP	1	888.76	593.56	00:00:15:15		Fixation	tanaka_kawaeng-22-recording.avi
11883172872	SMP	1	888.35	592.29	00:00:15:15		Fixation	tanaka_kawaeng-22-recording.avi
11883205372	SMP	1	890.16	591.88	00:00:15:17		Fixation	tanaka_kawaeng-22-recording.avi
11883239287	SMP	1	892.48	591.36	00:00:15:17		Fixation	tanaka_kawaeng-22-recording.avi
11883272330	SMP	1	895.26	592.65	00:00:15:18		Saccade	tanaka_kawaeng-22-recording.avi
11883338695	SMP	1	584.76	616.12	00:00:15:20		Saccade	tanaka_kawaeng-22-recording.avi
11883371252	SMP	1	420.62	625.71	00:00:15:21		Saccade	tanaka_kawaeng-22-recording.avi
11883404552	SMP	1	440.80	625.38	00:00:15:21		Saccade	tanaka_kawaeng-22-recording.avi
11883437825	SMP	1	456.14	623.51	00:00:15:22		Fixation	tanaka_kawaeng-22-recording.avi
11883471514	SMP	1	473.45	625.47	00:00:15:23		Fixation	tanaka_kawaeng-22-recording.avi
11883504552	SMP	1	489.91	623.70	00:00:16:00		Fixation	tanaka_kawaeng-22-recording.avi
11883538280	SMP	1	505.02	623.80	00:00:16:01		Fixation	tanaka_kawaeng-22-recording.avi
11883570885	SMP	1	512.18	626.00	00:00:16:01		Fixation	tanaka_kawaeng-22-recording.avi
11883604227	SMP	1	498.29	629.32	00:00:16:02		Fixation	tanaka_kawaeng-22-recording.avi
11883637591	SMP	1	506.97	629.66	00:00:16:03		Fixation	tanaka_kawaeng-22-recording.avi
11883671430	SMP	1	512.37	629.19	00:00:16:04		Fixation	tanaka_kawaeng-22-recording.avi
11883704217	SMP	1	516.16	628.87	00:00:16:04		Fixation	tanaka_kawaeng-22-recording.avi
11883737530	SMP	1	518.94	628.69	00:00:16:05		Fixation	tanaka_kawaeng-22-recording.avi
11883770792	SMP	1	519.55	627.87	00:00:16:06		Fixation	tanaka_kawaeng-22-recording.avi
11883805664	SMP	1	521.22	626.18	00:00:16:07		Fixation	tanaka_kawaeng-22-recording.avi
11883837178	SMP	1	520.46	626.98	00:00:16:08		Fixation	tanaka_kawaeng-22-recording.avi
11883870439	SMP	1	521.42	625.64	00:00:16:08		Fixation	tanaka_kawaeng-22-recording.avi
11883903720	SMP	1	522.88	627.29	00:00:16:09		Fixation	tanaka_kawaeng-22-recording.avi
11883937477	SMP	1	525.52	626.02	00:00:16:10		Fixation	tanaka_kawaeng-22-recording.avi
11883970933	SMP	1	525.52	627.58	00:00:16:11		Fixation	tanaka_kawaeng-22-recording.avi
11884004281	SMP	1	526.11	628.79	00:00:16:12		Fixation	tanaka_kawaeng-22-recording.avi
11884037864	SMP	1	528.36	627.38	00:00:16:12		Fixation	tanaka_kawaeng-22-recording.avi
11884070148	SMP	1	530.01	626.77	00:00:16:13		Fixation	tanaka_kawaeng-22-recording.avi
11884104615	SMP	1	531.58	626.27	00:00:16:14		Fixation	tanaka_kawaeng-22-recording.avi
11884136613	SMP	1	530.84	624.62	00:00:16:15		Fixation	tanaka_kawaeng-22-recording.avi
11884170590	SMP	1	531.22	623.83	00:00:16:16		Fixation	tanaka_kawaeng-22-recording.avi
11884204038	SMP	1	531.33	624.38	00:00:16:17		Fixation	tanaka_kawaeng-22-recording.avi
11884236484	SMP	1	535.72	624.95	00:00:16:18		Saccade	tanaka_kawaeng-22-recording.avi
11884269768	SMP	1	555.94	624.58	00:00:16:18		Saccade	tanaka_kawaeng-22-recording.avi
11884302924	SMP	1	556.37	623.73	00:00:16:19		Fixation	tanaka_kawaeng-22-recording.avi
11884336263	SMP	1	556.34	623.09	00:00:16:20		Fixation	tanaka_kawaeng-22-recording.avi
11884369453	SMP	1	556.26	623.20	00:00:16:21		Fixation	tanaka_kawaeng-22-recording.avi
11884403540	SMP	1	556.39	621.70	00:00:16:21		Fixation	tanaka_kawaeng-22-recording.avi
11884436046	SMP	1	555.68	621.24	00:00:16:22		Fixation	tanaka_kawaeng-22-recording.avi
11884469818	SMP	1	555.15	622.69	00:00:16:23		Fixation	tanaka_kawaeng-22-recording.avi
11884502646	SMP	1	555.88	622.27	00:00:17:00		Saccade	tanaka_kawaeng-22-recording.avi
11884535790	SMP	1	598.39	628.33	00:00:17:00		Saccade	tanaka_kawaeng-22-recording.avi
11884569602	SMP	1	598.50	627.30	00:00:17:01		Fixation	tanaka_kawaeng-22-recording.avi
11884603403	SMP	1	598.50	624.10	00:00:17:02		Fixation	tanaka_kawaeng-22-recording.avi
11884637475	SMP	1	597.98	623.88	00:00:17:03		Fixation	tanaka_kawaeng-22-recording.avi
11884669114	SMP	1	597.40	623.31	00:00:17:04		Fixation	tanaka_kawaeng-22-recording.avi
11884702814	SMP	1	597.33	621.32	00:00:17:04		Fixation	tanaka_kawaeng-22-recording.avi
11884735561	SMP	1	596.66	621.61	00:00:17:05		Fixation	tanaka_kawaeng-22-recording.avi
11884768951	SMP	1	595.22	619.14	00:00:17:06		Fixation	tanaka_kawaeng-22-recording.avi
11884803346	SMP	1	593.80	619.87	00:00:17:07		Saccade	tanaka_kawaeng-22-recording.avi
11884835286	SMP	1	577.02	620.54	00:00:17:08		Saccade	tanaka_kawaeng-22-recording.avi
11884869176	SMP	1	576.99	620.31	00:00:17:08		Fixation	tanaka_kawaeng-22-recording.avi
11884902010	SMP	1	576.36	621.30	00:00:17:09		Fixation	tanaka_kawaeng-22-recording.avi
11884935387	SMP	1	577.07	619.41	00:00:17:10		Fixation	tanaka_kawaeng-22-recording.avi
11884968547	SMP	1	576.82	619.13	00:00:17:11		Saccade	tanaka_kawaeng-22-recording.avi
11885002002	SMP	1	622.82	624.48	00:00:17:12		Saccade	tanaka_kawaeng-22-recording.avi
11885035259	SMP	1	628.41	625.05	00:00:17:12		Fixation	tanaka_kawaeng-22-recording.avi
