## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10147820866	SMP	1	449.45	683.45	00:01:51:11		Blink	tanaka_kawaeng-18-recording.avi
10147854233	SMP	1	448.28	686.70	00:01:51:11		Fixation	tanaka_kawaeng-18-recording.avi
10147887381	SMP	1	449.92	687.08	00:01:51:12		Fixation	tanaka_kawaeng-18-recording.avi
10147920627	SMP	1	449.89	689.13	00:01:51:13		Fixation	tanaka_kawaeng-18-recording.avi
10147954073	SMP	1	424.11	695.10	00:01:51:14		Fixation	tanaka_kawaeng-18-recording.avi
10147987368	SMP	1	411.69	698.64	00:01:51:14		Fixation	tanaka_kawaeng-18-recording.avi
10148020627	SMP	1	411.89	696.24	00:01:51:15		Fixation	tanaka_kawaeng-18-recording.avi
10148054019	SMP	1	410.67	694.84	00:01:51:16		Fixation	tanaka_kawaeng-18-recording.avi
10148088218	SMP	1	411.30	696.82	00:01:51:17		Fixation	tanaka_kawaeng-18-recording.avi
10148120356	SMP	1	411.65	694.19	00:01:51:17		Fixation	tanaka_kawaeng-18-recording.avi
10148153539	SMP	1	410.18	692.54	00:01:51:17		Saccade	tanaka_kawaeng-18-recording.avi
10148187978	SMP	1	389.98	695.04	00:01:51:19		Saccade	tanaka_kawaeng-18-recording.avi
10148223638	SMP	1	390.29	693.58	00:01:51:19		Fixation	tanaka_kawaeng-18-recording.avi
10148262062	SMP	1	390.88	691.86	00:01:51:21		Fixation	tanaka_kawaeng-18-recording.avi
10148322035	SMP	1	389.83	690.65	00:01:51:22		Fixation	tanaka_kawaeng-18-recording.avi
10148363851	SMP	1	390.34	689.50	00:01:51:23		Saccade	tanaka_kawaeng-18-recording.avi
10148386899	SMP	1	410.25	688.68	00:01:51:23		Saccade	tanaka_kawaeng-18-recording.avi
10148420088	SMP	1	427.15	689.72	00:01:52:01		Fixation	tanaka_kawaeng-18-recording.avi
10148454044	SMP	1	428.32	690.54	00:01:52:01		Fixation	tanaka_kawaeng-18-recording.avi
10148486606	SMP	1	427.95	688.52	00:01:52:02		Fixation	tanaka_kawaeng-18-recording.avi
10148519780	SMP	1	428.46	689.61	00:01:52:03		Fixation	tanaka_kawaeng-18-recording.avi
10148554638	SMP	1	428.06	688.47	00:01:52:04		Fixation	tanaka_kawaeng-18-recording.avi
10148588346	SMP	1	429.35	690.33	00:01:52:05		Fixation	tanaka_kawaeng-18-recording.avi
10148622565	SMP	1	427.91	690.46	00:01:52:06		Fixation	tanaka_kawaeng-18-recording.avi
10148653555	SMP	1	428.23	688.01	00:01:52:07		Fixation	tanaka_kawaeng-18-recording.avi
10148686335	SMP	1	429.33	690.72	00:01:52:07		Fixation	tanaka_kawaeng-18-recording.avi
10148719856	SMP	1	428.97	689.21	00:01:52:08		Fixation	tanaka_kawaeng-18-recording.avi
10148755250	SMP	1	428.72	689.53	00:01:52:09		Saccade	tanaka_kawaeng-18-recording.avi
10148786370	SMP	1	503.93	694.11	00:01:52:10		Saccade	tanaka_kawaeng-18-recording.avi
10148819593	SMP	1	510.09	691.19	00:01:52:10		Fixation	tanaka_kawaeng-18-recording.avi
10148853835	SMP	1	509.80	689.17	00:01:52:11		Fixation	tanaka_kawaeng-18-recording.avi
10148885768	SMP	1	511.14	686.51	00:01:52:12		Fixation	tanaka_kawaeng-18-recording.avi
10148919206	SMP	1	510.11	684.40	00:01:52:13		Fixation	tanaka_kawaeng-18-recording.avi
10148952121	SMP	1	507.19	683.06	00:01:52:13		Saccade	tanaka_kawaeng-18-recording.avi
10148985342	SMP	1	484.01	687.00	00:01:52:13		Saccade	tanaka_kawaeng-18-recording.avi
10149019011	SMP	1	484.66	686.38	00:01:52:15		Fixation	tanaka_kawaeng-18-recording.avi
10149052505	SMP	1	486.44	685.43	00:01:52:16		Fixation	tanaka_kawaeng-18-recording.avi
10149085613	SMP	1	485.84	685.74	00:01:52:17		Fixation	tanaka_kawaeng-18-recording.avi
10149118880	SMP	1	485.00	686.20	00:01:52:18		Saccade	tanaka_kawaeng-18-recording.avi
10149152415	SMP	1	435.38	694.93	00:01:52:18		Saccade	tanaka_kawaeng-18-recording.avi
10149185824	SMP	1	431.75	694.68	00:01:52:19		Fixation	tanaka_kawaeng-18-recording.avi
10149218491	SMP	1	432.01	694.03	00:01:52:20		Fixation	tanaka_kawaeng-18-recording.avi
10149251742	SMP	1	431.87	693.40	00:01:52:21		Fixation	tanaka_kawaeng-18-recording.avi
10149284927	SMP	1	431.66	693.73	00:01:52:21		Fixation	tanaka_kawaeng-18-recording.avi
10149318358	SMP	1	432.36	693.54	00:01:52:22		Fixation	tanaka_kawaeng-18-recording.avi
10149352184	SMP	1	430.72	693.81	00:01:52:23		Fixation	tanaka_kawaeng-18-recording.avi
10149384871	SMP	1	431.19	692.09	00:01:53:00		Fixation	tanaka_kawaeng-18-recording.avi
10149418749	SMP	1	430.66	692.47	00:01:53:01		Fixation	tanaka_kawaeng-18-recording.avi
10149451938	SMP	1	432.22	693.46	00:01:53:02		Fixation	tanaka_kawaeng-18-recording.avi
10149484898	SMP	1	431.20	694.41	00:01:53:02		Fixation	tanaka_kawaeng-18-recording.avi
10149518112	SMP	1	431.56	694.78	00:01:53:03		Fixation	tanaka_kawaeng-18-recording.avi
10149551251	SMP	1	431.74	693.27	00:01:53:04		Fixation	tanaka_kawaeng-18-recording.avi
10149584411	SMP	1	430.94	694.91	00:01:53:05		Fixation	tanaka_kawaeng-18-recording.avi
10149617783	SMP	1	435.35	696.00	00:01:53:06		Saccade	tanaka_kawaeng-18-recording.avi
10149651018	SMP	1	498.79	692.77	00:01:53:06		Saccade	tanaka_kawaeng-18-recording.avi
10149684387	SMP	1	498.26	693.30	00:01:53:07		Fixation	tanaka_kawaeng-18-recording.avi
10149717622	SMP	1	497.68	692.80	00:01:53:08		Fixation	tanaka_kawaeng-18-recording.avi
10149750858	SMP	1	499.32	692.60	00:01:53:09		Fixation	tanaka_kawaeng-18-recording.avi
10149784648	SMP	1	500.40	691.38	00:01:53:09		Fixation	tanaka_kawaeng-18-recording.avi
10149817370	SMP	1	500.53	691.77	00:01:53:09		Fixation	tanaka_kawaeng-18-recording.avi
10149850906	SMP	1	501.21	692.18	00:01:53:11		Fixation	tanaka_kawaeng-18-recording.avi
10149884334	SMP	1	501.30	691.86	00:01:53:11		Fixation	tanaka_kawaeng-18-recording.avi
10149926482	SMP	1	502.13	691.44	00:01:53:13		Fixation	tanaka_kawaeng-18-recording.avi
10149951001	SMP	1	503.32	693.64	00:01:53:13		Fixation	tanaka_kawaeng-18-recording.avi
10149984152	SMP	1	502.54	693.82	00:01:53:14		Fixation	tanaka_kawaeng-18-recording.avi
10150020490	SMP	1	503.55	693.86	00:01:53:14		Fixation	tanaka_kawaeng-18-recording.avi
10150051105	SMP	1	504.57	692.83	00:01:53:16		Fixation	tanaka_kawaeng-18-recording.avi
10150083935	SMP	1	506.76	692.75	00:01:53:16		Saccade	tanaka_kawaeng-18-recording.avi
10150117009	SMP	1	587.06	699.51	00:01:53:17		Saccade	tanaka_kawaeng-18-recording.avi
10150150589	SMP	1	588.07	696.26	00:01:53:18		Fixation	tanaka_kawaeng-18-recording.avi
10150216741	SMP	1	588.07	694.30	00:01:53:20		Fixation	tanaka_kawaeng-18-recording.avi
10150249929	SMP	1	588.11	693.20	00:01:53:20		Fixation	tanaka_kawaeng-18-recording.avi
10150284750	SMP	1	589.15	691.16	00:01:53:22		Fixation	tanaka_kawaeng-18-recording.avi
10150317398	SMP	1	580.05	694.83	00:01:53:22		Saccade	tanaka_kawaeng-18-recording.avi
10150349821	SMP	1	561.89	694.07	00:01:53:23		Saccade	tanaka_kawaeng-18-recording.avi
10150383718	SMP	1	561.83	693.61	00:01:54:00		Fixation	tanaka_kawaeng-18-recording.avi
10150416477	SMP	1	563.29	693.25	00:01:54:01		Fixation	tanaka_kawaeng-18-recording.avi
10150450616	SMP	1	562.91	692.89	00:01:54:01		Fixation	tanaka_kawaeng-18-recording.avi
10150483165	SMP	1	562.65	691.43	00:01:54:02		Fixation	tanaka_kawaeng-18-recording.avi
10150516385	SMP	1	563.57	690.63	00:01:54:03		Fixation	tanaka_kawaeng-18-recording.avi
10150550035	SMP	1	563.66	691.32	00:01:54:04		Fixation	tanaka_kawaeng-18-recording.avi
10150583763	SMP	1	564.26	688.96	00:01:54:05		Fixation	tanaka_kawaeng-18-recording.avi
10150616173	SMP	1	564.91	689.60	00:01:54:05		Blink	tanaka_kawaeng-18-recording.avi
10150649222	SMP	1	581.23	689.85	00:01:54:05		Blink	tanaka_kawaeng-18-recording.avi
10150682669	SMP	1	596.94	689.74	00:01:54:06		Blink	tanaka_kawaeng-18-recording.avi
10150732258	SMP	1	-22.93	971.41	00:01:54:08		Blink	tanaka_kawaeng-18-recording.avi
10150755242	SMP	1	1156.39	1209.62	00:01:54:08		Blink	tanaka_kawaeng-18-recording.avi
10150791910	SMP	1	1156.80	1500.42	00:01:54:09		Blink	tanaka_kawaeng-18-recording.avi
10150815941	SMP	1	654.27	3658.70	00:01:54:10		Blink	tanaka_kawaeng-18-recording.avi
10150850760	SMP	1	643.00	5423.78	00:01:54:11		Blink	tanaka_kawaeng-18-recording.avi
10150915621	SMP	1	606.60	737.27	00:01:54:13		Blink	tanaka_kawaeng-18-recording.avi
10150950120	SMP	1	606.19	724.07	00:01:54:13		Blink	tanaka_kawaeng-18-recording.avi
10150981948	SMP	1	604.81	704.88	00:01:54:14		Blink	tanaka_kawaeng-18-recording.avi
10151015447	SMP	1	605.11	701.27	00:01:54:15		Saccade	tanaka_kawaeng-18-recording.avi
10151049037	SMP	1	621.61	698.36	00:01:54:16		Saccade	tanaka_kawaeng-18-recording.avi
10151082885	SMP	1	608.65	699.41	00:01:54:17		Saccade	tanaka_kawaeng-18-recording.avi
10151115905	SMP	1	610.22	696.78	00:01:54:18		Fixation	tanaka_kawaeng-18-recording.avi
10151148652	SMP	1	611.13	697.83	00:01:54:18		Fixation	tanaka_kawaeng-18-recording.avi
10151182540	SMP	1	611.16	698.78	00:01:54:19		Fixation	tanaka_kawaeng-18-recording.avi
10151215318	SMP	1	610.70	699.30	00:01:54:20		Fixation	tanaka_kawaeng-18-recording.avi
10151248509	SMP	1	612.03	696.38	00:01:54:21		Blink	tanaka_kawaeng-18-recording.avi
10151281662	SMP	1	609.65	701.80	00:01:54:21		Blink	tanaka_kawaeng-18-recording.avi
10151314866	SMP	1	612.51	697.84	00:01:54:22		Blink	tanaka_kawaeng-18-recording.avi
10151348279	SMP	1	612.27	708.82	00:01:54:23		Blink	tanaka_kawaeng-18-recording.avi
10151381546	SMP	1	0.00	0.00	00:01:55:00		Blink	tanaka_kawaeng-18-recording.avi
10151414587	SMP	1	559.92	1143.61	00:01:55:01		Blink	tanaka_kawaeng-18-recording.avi
10151448480	SMP	1	0.00	0.00	00:01:55:01		Blink	tanaka_kawaeng-18-recording.avi
10151481032	SMP	1	0.00	0.00	00:01:55:01		Blink	tanaka_kawaeng-18-recording.avi
10151514453	SMP	1	89.04	3793.61	00:01:55:02		Blink	tanaka_kawaeng-18-recording.avi
10151551414	SMP	1	711.66	751.80	00:01:55:04		Blink	tanaka_kawaeng-18-recording.avi
10151584578	SMP	1	630.70	721.47	00:01:55:05		Blink	tanaka_kawaeng-18-recording.avi
10151615148	SMP	1	640.60	696.15	00:01:55:05		Blink	tanaka_kawaeng-18-recording.avi
10151648276	SMP	1	639.92	690.30	00:01:55:06		Blink	tanaka_kawaeng-18-recording.avi
10151681427	SMP	1	642.24	693.34	00:01:55:07		Fixation	tanaka_kawaeng-18-recording.avi
10151715163	SMP	1	640.86	693.86	00:01:55:08		Fixation	tanaka_kawaeng-18-recording.avi
10151748669	SMP	1	640.04	696.02	00:01:55:08		Fixation	tanaka_kawaeng-18-recording.avi
10151781130	SMP	1	639.85	698.19	00:01:55:09		Fixation	tanaka_kawaeng-18-recording.avi
10151814362	SMP	1	638.93	700.72	00:01:55:10		Fixation	tanaka_kawaeng-18-recording.avi
10151847281	SMP	1	639.01	701.60	00:01:55:11		Fixation	tanaka_kawaeng-18-recording.avi
10151880620	SMP	1	638.46	702.53	00:01:55:11		Fixation	tanaka_kawaeng-18-recording.avi
10151914093	SMP	1	639.63	700.56	00:01:55:13		Saccade	tanaka_kawaeng-18-recording.avi
10151947648	SMP	1	669.82	700.16	00:01:55:14		Saccade	tanaka_kawaeng-18-recording.avi
10151981138	SMP	1	672.04	696.68	00:01:55:14		Fixation	tanaka_kawaeng-18-recording.avi
10152013850	SMP	1	673.28	695.93	00:01:55:15		Fixation	tanaka_kawaeng-18-recording.avi
10152047025	SMP	1	673.40	692.60	00:01:55:16		Fixation	tanaka_kawaeng-18-recording.avi
10152080278	SMP	1	673.02	691.70	00:01:55:17		Fixation	tanaka_kawaeng-18-recording.avi
10152113431	SMP	1	671.90	691.84	00:01:55:17		Fixation	tanaka_kawaeng-18-recording.avi
10152147033	SMP	1	671.73	690.80	00:01:55:18		Fixation	tanaka_kawaeng-18-recording.avi
10152180586	SMP	1	671.45	690.60	00:01:55:19		Fixation	tanaka_kawaeng-18-recording.avi
10152215431	SMP	1	670.16	690.36	00:01:55:20		Fixation	tanaka_kawaeng-18-recording.avi
10152246542	SMP	1	671.18	690.08	00:01:55:20		Fixation	tanaka_kawaeng-18-recording.avi
10152280298	SMP	1	670.85	691.42	00:01:55:21		Fixation	tanaka_kawaeng-18-recording.avi
10152313048	SMP	1	668.80	691.82	00:01:55:21		Saccade	tanaka_kawaeng-18-recording.avi
10152346674	SMP	1	672.13	692.76	00:01:55:22		Saccade	tanaka_kawaeng-18-recording.avi
10152380499	SMP	1	677.82	697.77	00:01:56:00		Saccade	tanaka_kawaeng-18-recording.avi
10152413111	SMP	1	677.95	697.87	00:01:56:00		Fixation	tanaka_kawaeng-18-recording.avi
10152446159	SMP	1	677.35	698.86	00:01:56:01		Fixation	tanaka_kawaeng-18-recording.avi
10152479496	SMP	1	677.54	699.97	00:01:56:02		Fixation	tanaka_kawaeng-18-recording.avi
10152512906	SMP	1	676.84	699.31	00:01:56:03		Fixation	tanaka_kawaeng-18-recording.avi
10152546084	SMP	1	676.88	699.62	00:01:56:03		Fixation	tanaka_kawaeng-18-recording.avi
10152579588	SMP	1	676.43	701.11	00:01:56:04		Saccade	tanaka_kawaeng-18-recording.avi
10152612469	SMP	1	674.59	702.12	00:01:56:05		Saccade	tanaka_kawaeng-18-recording.avi
10152646325	SMP	1	662.63	703.29	00:01:56:06		Saccade	tanaka_kawaeng-18-recording.avi
10152679687	SMP	1	662.20	701.76	00:01:56:07		Fixation	tanaka_kawaeng-18-recording.avi
10152712910	SMP	1	661.12	701.84	00:01:56:07		Fixation	tanaka_kawaeng-18-recording.avi
10152745750	SMP	1	661.20	702.80	00:01:56:09		Fixation	tanaka_kawaeng-18-recording.avi
10152779062	SMP	1	682.27	707.86	00:01:56:09		Saccade	tanaka_kawaeng-18-recording.avi
10152812371	SMP	1	704.91	707.94	00:01:56:10		Saccade	tanaka_kawaeng-18-recording.avi
10152846307	SMP	1	704.52	707.89	00:01:56:11		Fixation	tanaka_kawaeng-18-recording.avi
10152879528	SMP	1	703.89	707.62	00:01:56:12		Fixation	tanaka_kawaeng-18-recording.avi
10152912354	SMP	1	702.01	708.48	00:01:56:13		Fixation	tanaka_kawaeng-18-recording.avi
10152945537	SMP	1	702.30	709.35	00:01:56:13		Fixation	tanaka_kawaeng-18-recording.avi
10152978535	SMP	1	702.02	708.70	00:01:56:14		Fixation	tanaka_kawaeng-18-recording.avi
10153011919	SMP	1	701.23	708.02	00:01:56:15		Fixation	tanaka_kawaeng-18-recording.avi
10153045164	SMP	1	701.18	708.09	00:01:56:16		Fixation	tanaka_kawaeng-18-recording.avi
10153078348	SMP	1	700.03	706.91	00:01:56:16		Fixation	tanaka_kawaeng-18-recording.avi
10153111678	SMP	1	698.38	707.06	00:01:56:17		Fixation	tanaka_kawaeng-18-recording.avi
10153144944	SMP	1	688.68	705.55	00:01:56:17		Saccade	tanaka_kawaeng-18-recording.avi
10153178578	SMP	1	674.80	702.91	00:01:56:18		Saccade	tanaka_kawaeng-18-recording.avi
10153212034	SMP	1	674.59	702.26	00:01:56:20		Fixation	tanaka_kawaeng-18-recording.avi
10153244795	SMP	1	673.56	701.43	00:01:56:20		Fixation	tanaka_kawaeng-18-recording.avi
10153278406	SMP	1	671.21	702.55	00:01:56:21		Fixation	tanaka_kawaeng-18-recording.avi
10153311473	SMP	1	672.78	701.94	00:01:56:22		Saccade	tanaka_kawaeng-18-recording.avi
10153345391	SMP	1	701.70	706.56	00:01:56:23		Saccade	tanaka_kawaeng-18-recording.avi
10153378523	SMP	1	699.91	705.19	00:01:57:00		Fixation	tanaka_kawaeng-18-recording.avi
10153411154	SMP	1	698.40	706.76	00:01:57:00		Fixation	tanaka_kawaeng-18-recording.avi
10153444953	SMP	1	698.92	707.66	00:01:57:01		Fixation	tanaka_kawaeng-18-recording.avi
10153477925	SMP	1	700.12	708.41	00:01:57:02		Fixation	tanaka_kawaeng-18-recording.avi
10153511063	SMP	1	701.98	709.90	00:01:57:03		Fixation	tanaka_kawaeng-18-recording.avi
10153544377	SMP	1	703.89	712.12	00:01:57:03		Fixation	tanaka_kawaeng-18-recording.avi
10153577975	SMP	1	704.72	711.84	00:01:57:04		Fixation	tanaka_kawaeng-18-recording.avi
10153611649	SMP	1	703.90	712.68	00:01:57:05		Fixation	tanaka_kawaeng-18-recording.avi
10153643939	SMP	1	704.45	709.82	00:01:57:06		Fixation	tanaka_kawaeng-18-recording.avi
10153677231	SMP	1	703.95	710.60	00:01:57:07		Fixation	tanaka_kawaeng-18-recording.avi
10153710818	SMP	1	703.26	709.22	00:01:57:08		Fixation	tanaka_kawaeng-18-recording.avi
10153744908	SMP	1	703.20	708.89	00:01:57:08		Fixation	tanaka_kawaeng-18-recording.avi
10153777539	SMP	1	717.95	712.84	00:01:57:09		Saccade	tanaka_kawaeng-18-recording.avi
10153811196	SMP	1	734.05	715.31	00:01:57:10		Saccade	tanaka_kawaeng-18-recording.avi
10153843663	SMP	1	731.22	714.36	00:01:57:11		Fixation	tanaka_kawaeng-18-recording.avi
10153876966	SMP	1	728.75	714.66	00:01:57:12		Fixation	tanaka_kawaeng-18-recording.avi
10153910356	SMP	1	724.70	715.92	00:01:57:12		Fixation	tanaka_kawaeng-18-recording.avi
10153943623	SMP	1	721.69	712.35	00:01:57:13		Fixation	tanaka_kawaeng-18-recording.avi
10153976846	SMP	1	715.85	714.87	00:01:57:13		Fixation	tanaka_kawaeng-18-recording.avi
10154010395	SMP	1	709.63	716.60	00:01:57:15		Fixation	tanaka_kawaeng-18-recording.avi
10154043824	SMP	1	704.78	717.27	00:01:57:16		Fixation	tanaka_kawaeng-18-recording.avi
10154076890	SMP	1	699.88	718.09	00:01:57:16		Fixation	tanaka_kawaeng-18-recording.avi
10154110132	SMP	1	698.41	719.48	00:01:57:17		Fixation	tanaka_kawaeng-18-recording.avi
10154143223	SMP	1	696.91	718.67	00:01:57:18		Saccade	tanaka_kawaeng-18-recording.avi
10154176466	SMP	1	709.87	718.40	00:01:57:19		Saccade	tanaka_kawaeng-18-recording.avi
10154210125	SMP	1	711.37	716.46	00:01:57:20		Fixation	tanaka_kawaeng-18-recording.avi
10154243374	SMP	1	709.58	715.55	00:01:57:20		Fixation	tanaka_kawaeng-18-recording.avi
10154276312	SMP	1	707.73	714.51	00:01:57:21		Fixation	tanaka_kawaeng-18-recording.avi
10154310036	SMP	1	707.65	715.63	00:01:57:22		Fixation	tanaka_kawaeng-18-recording.avi
10154343425	SMP	1	708.02	712.81	00:01:57:23		Fixation	tanaka_kawaeng-18-recording.avi
10154376168	SMP	1	706.59	712.57	00:01:57:23		Fixation	tanaka_kawaeng-18-recording.avi
10154409461	SMP	1	706.90	711.81	00:01:58:00		Saccade	tanaka_kawaeng-18-recording.avi
10154442981	SMP	1	691.82	710.40	00:01:58:01		Saccade	tanaka_kawaeng-18-recording.avi
10154476199	SMP	1	690.48	709.98	00:01:58:02		Fixation	tanaka_kawaeng-18-recording.avi
10154509973	SMP	1	691.44	709.84	00:01:58:03		Fixation	tanaka_kawaeng-18-recording.avi
10154542734	SMP	1	690.28	709.49	00:01:58:04		Fixation	tanaka_kawaeng-18-recording.avi
10154576081	SMP	1	690.14	710.76	00:01:58:04		Saccade	tanaka_kawaeng-18-recording.avi
10154608989	SMP	1	725.90	714.63	00:01:58:05		Saccade	tanaka_kawaeng-18-recording.avi
10154642236	SMP	1	724.82	710.85	00:01:58:06		Fixation	tanaka_kawaeng-18-recording.avi
10154675840	SMP	1	722.42	710.24	00:01:58:07		Fixation	tanaka_kawaeng-18-recording.avi
10154709026	SMP	1	720.15	708.97	00:01:58:08		Fixation	tanaka_kawaeng-18-recording.avi
10154742149	SMP	1	718.73	709.46	00:01:58:08		Fixation	tanaka_kawaeng-18-recording.avi
10154775653	SMP	1	716.23	710.98	00:01:58:09		Fixation	tanaka_kawaeng-18-recording.avi
10154808608	SMP	1	714.07	711.19	00:01:58:09		Fixation	tanaka_kawaeng-18-recording.avi
10154842074	SMP	1	712.67	711.07	00:01:58:10		Fixation	tanaka_kawaeng-18-recording.avi
10154877165	SMP	1	711.47	711.52	00:01:58:12		Fixation	tanaka_kawaeng-18-recording.avi
10154908943	SMP	1	710.92	710.33	00:01:58:12		Fixation	tanaka_kawaeng-18-recording.avi
10154942077	SMP	1	710.61	710.60	00:01:58:13		Saccade	tanaka_kawaeng-18-recording.avi
10154975806	SMP	1	739.92	711.68	00:01:58:14		Saccade	tanaka_kawaeng-18-recording.avi
10155008902	SMP	1	742.47	711.64	00:01:58:15		Fixation	tanaka_kawaeng-18-recording.avi
10155042317	SMP	1	742.68	709.48	00:01:58:15		Fixation	tanaka_kawaeng-18-recording.avi
10155075057	SMP	1	742.04	713.16	00:01:58:16		Fixation	tanaka_kawaeng-18-recording.avi
10155108222	SMP	1	741.88	710.18	00:01:58:17		Fixation	tanaka_kawaeng-18-recording.avi
10155141581	SMP	1	742.33	709.92	00:01:58:18		Fixation	tanaka_kawaeng-18-recording.avi
10155174729	SMP	1	743.33	707.75	00:01:58:19		Fixation	tanaka_kawaeng-18-recording.avi
10155208282	SMP	1	744.12	708.86	00:01:58:19		Fixation	tanaka_kawaeng-18-recording.avi
10155241464	SMP	1	743.76	708.33	00:01:58:20		Fixation	tanaka_kawaeng-18-recording.avi
10155274892	SMP	1	742.58	707.50	00:01:58:21		Fixation	tanaka_kawaeng-18-recording.avi
10155307894	SMP	1	743.01	707.34	00:01:58:22		Fixation	tanaka_kawaeng-18-recording.avi
10155341309	SMP	1	739.32	707.52	00:01:58:23		Fixation	tanaka_kawaeng-18-recording.avi
10155374522	SMP	1	737.78	707.37	00:01:59:00		Fixation	tanaka_kawaeng-18-recording.avi
10155407822	SMP	1	737.99	704.93	00:01:59:00		Fixation	tanaka_kawaeng-18-recording.avi
10155440853	SMP	1	738.58	706.61	00:01:59:01		Fixation	tanaka_kawaeng-18-recording.avi
10155474744	SMP	1	737.33	706.09	00:01:59:02		Fixation	tanaka_kawaeng-18-recording.avi
10155507559	SMP	1	737.75	704.97	00:01:59:03		Fixation	tanaka_kawaeng-18-recording.avi
10155540957	SMP	1	737.70	705.52	00:01:59:03		Fixation	tanaka_kawaeng-18-recording.avi
10155574050	SMP	1	737.89	704.36	00:01:59:04		Fixation	tanaka_kawaeng-18-recording.avi
10155607425	SMP	1	737.62	705.94	00:01:59:05		Fixation	tanaka_kawaeng-18-recording.avi
10155641405	SMP	1	738.06	705.72	00:01:59:05		Fixation	tanaka_kawaeng-18-recording.avi
10155674225	SMP	1	737.36	704.47	00:01:59:06		Fixation	tanaka_kawaeng-18-recording.avi
10155707193	SMP	1	737.27	704.23	00:01:59:08		Fixation	tanaka_kawaeng-18-recording.avi
10155741392	SMP	1	737.09	703.20	00:01:59:08		Fixation	tanaka_kawaeng-18-recording.avi
10155773661	SMP	1	738.70	701.66	00:01:59:09		Fixation	tanaka_kawaeng-18-recording.avi
10155807616	SMP	1	740.01	701.28	00:01:59:10		Fixation	tanaka_kawaeng-18-recording.avi
10155840556	SMP	1	739.55	700.70	00:01:59:11		Fixation	tanaka_kawaeng-18-recording.avi
10155874165	SMP	1	739.40	699.82	00:01:59:12		Saccade	tanaka_kawaeng-18-recording.avi
10155906794	SMP	1	776.99	702.79	00:01:59:12		Saccade	tanaka_kawaeng-18-recording.avi
10155940172	SMP	1	783.14	700.72	00:01:59:13		Fixation	tanaka_kawaeng-18-recording.avi
10155974821	SMP	1	783.00	701.38	00:01:59:14		Fixation	tanaka_kawaeng-18-recording.avi
10156006753	SMP	1	783.40	699.26	00:01:59:15		Fixation	tanaka_kawaeng-18-recording.avi
10156040073	SMP	1	783.82	698.48	00:01:59:15		Fixation	tanaka_kawaeng-18-recording.avi
10156073047	SMP	1	784.87	697.75	00:01:59:16		Fixation	tanaka_kawaeng-18-recording.avi
10156106672	SMP	1	783.72	697.05	00:01:59:17		Fixation	tanaka_kawaeng-18-recording.avi
10156140052	SMP	1	784.45	697.85	00:01:59:18		Fixation	tanaka_kawaeng-18-recording.avi
10156173160	SMP	1	785.97	697.53	00:01:59:19		Fixation	tanaka_kawaeng-18-recording.avi
10156206381	SMP	1	785.38	698.05	00:01:59:20		Saccade	tanaka_kawaeng-18-recording.avi
10156239559	SMP	1	809.65	699.11	00:01:59:20		Saccade	tanaka_kawaeng-18-recording.avi
10156272877	SMP	1	819.56	698.35	00:01:59:21		Fixation	tanaka_kawaeng-18-recording.avi
10156306341	SMP	1	820.83	698.59	00:01:59:22		Fixation	tanaka_kawaeng-18-recording.avi
10156339647	SMP	1	822.83	699.88	00:01:59:23		Fixation	tanaka_kawaeng-18-recording.avi
10156372650	SMP	1	822.50	699.06	00:01:59:23		Fixation	tanaka_kawaeng-18-recording.avi
10156406517	SMP	1	822.43	697.61	00:02:00:00		Fixation	tanaka_kawaeng-18-recording.avi
