## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11257292924	SMP	1	945.79	661.88	00:01:13:21		Fixation	tanaka_kawaeng-20-recording.avi
11257325939	SMP	1	945.91	661.14	00:01:13:22		Fixation	tanaka_kawaeng-20-recording.avi
11257359440	SMP	1	947.55	660.89	00:01:13:23		Fixation	tanaka_kawaeng-20-recording.avi
11257392721	SMP	1	948.13	661.99	00:01:14:00		Saccade	tanaka_kawaeng-20-recording.avi
11257425809	SMP	1	981.67	662.30	00:01:14:01		Saccade	tanaka_kawaeng-20-recording.avi
11257459037	SMP	1	984.54	661.50	00:01:14:01		Fixation	tanaka_kawaeng-20-recording.avi
11257492274	SMP	1	985.34	661.24	00:01:14:02		Fixation	tanaka_kawaeng-20-recording.avi
11257525733	SMP	1	985.87	661.33	00:01:14:03		Fixation	tanaka_kawaeng-20-recording.avi
11257559781	SMP	1	986.89	660.68	00:01:14:04		Fixation	tanaka_kawaeng-20-recording.avi
11257592844	SMP	1	988.08	661.58	00:01:14:04		Fixation	tanaka_kawaeng-20-recording.avi
11257626251	SMP	1	988.87	660.04	00:01:14:05		Fixation	tanaka_kawaeng-20-recording.avi
11257659144	SMP	1	989.93	660.04	00:01:14:06		Fixation	tanaka_kawaeng-20-recording.avi
11257692195	SMP	1	991.69	660.28	00:01:14:07		Saccade	tanaka_kawaeng-20-recording.avi
11257758785	SMP	1	1020.89	667.91	00:01:14:08		Saccade	tanaka_kawaeng-20-recording.avi
11257791985	SMP	1	1028.71	669.48	00:01:14:09		Saccade	tanaka_kawaeng-20-recording.avi
11257825260	SMP	1	1028.44	667.41	00:01:14:10		Fixation	tanaka_kawaeng-20-recording.avi
11257859410	SMP	1	1027.92	668.92	00:01:14:11		Fixation	tanaka_kawaeng-20-recording.avi
11257891966	SMP	1	1029.05	668.17	00:01:14:11		Fixation	tanaka_kawaeng-20-recording.avi
11257924993	SMP	1	1028.11	667.43	00:01:14:12		Fixation	tanaka_kawaeng-20-recording.avi
11257958330	SMP	1	1028.97	668.94	00:01:14:13		Fixation	tanaka_kawaeng-20-recording.avi
11257993446	SMP	1	1030.36	668.09	00:01:14:14		Fixation	tanaka_kawaeng-20-recording.avi
11258026540	SMP	1	860.27	662.82	00:01:14:15		Saccade	tanaka_kawaeng-20-recording.avi
11258058079	SMP	1	550.63	677.28	00:01:14:15		Saccade	tanaka_kawaeng-20-recording.avi
11258091418	SMP	1	384.84	690.51	00:01:14:16		Saccade	tanaka_kawaeng-20-recording.avi
11258124480	SMP	1	428.08	690.05	00:01:14:17		Fixation	tanaka_kawaeng-20-recording.avi
11258157923	SMP	1	428.68	684.54	00:01:14:18		Fixation	tanaka_kawaeng-20-recording.avi
11258191124	SMP	1	429.19	682.72	00:01:14:19		Fixation	tanaka_kawaeng-20-recording.avi
11258224486	SMP	1	427.97	681.45	00:01:14:20		Fixation	tanaka_kawaeng-20-recording.avi
11258258683	SMP	1	427.65	680.82	00:01:14:21		Fixation	tanaka_kawaeng-20-recording.avi
11258292029	SMP	1	428.74	677.80	00:01:14:21		Fixation	tanaka_kawaeng-20-recording.avi
11258325049	SMP	1	429.64	675.62	00:01:14:22		Fixation	tanaka_kawaeng-20-recording.avi
11258358172	SMP	1	431.79	681.40	00:01:14:23		Saccade	tanaka_kawaeng-20-recording.avi
11258390757	SMP	1	441.24	688.56	00:01:15:00		Saccade	tanaka_kawaeng-20-recording.avi
11258424017	SMP	1	440.53	687.91	00:01:15:00		Saccade	tanaka_kawaeng-20-recording.avi
11258457617	SMP	1	442.82	686.29	00:01:15:01		Fixation	tanaka_kawaeng-20-recording.avi
11258491001	SMP	1	441.66	684.80	00:01:15:02		Fixation	tanaka_kawaeng-20-recording.avi
11258524617	SMP	1	442.30	683.12	00:01:15:03		Fixation	tanaka_kawaeng-20-recording.avi
11258557580	SMP	1	444.44	682.64	00:01:15:04		Fixation	tanaka_kawaeng-20-recording.avi
11258590467	SMP	1	442.25	682.44	00:01:15:04		Saccade	tanaka_kawaeng-20-recording.avi
11258623801	SMP	1	464.84	683.85	00:01:15:05		Saccade	tanaka_kawaeng-20-recording.avi
11258658241	SMP	1	468.90	683.15	00:01:15:06		Saccade	tanaka_kawaeng-20-recording.avi
11258690320	SMP	1	468.69	680.76	00:01:15:07		Fixation	tanaka_kawaeng-20-recording.avi
11258723685	SMP	1	468.48	679.49	00:01:15:07		Fixation	tanaka_kawaeng-20-recording.avi
11258757260	SMP	1	469.31	679.37	00:01:15:08		Fixation	tanaka_kawaeng-20-recording.avi
11258790224	SMP	1	470.61	678.79	00:01:15:09		Fixation	tanaka_kawaeng-20-recording.avi
11258823533	SMP	1	470.20	678.49	00:01:15:10		Fixation	tanaka_kawaeng-20-recording.avi
11258856656	SMP	1	470.77	677.83	00:01:15:11		Fixation	tanaka_kawaeng-20-recording.avi
11258890842	SMP	1	470.81	678.91	00:01:15:11		Saccade	tanaka_kawaeng-20-recording.avi
11258923188	SMP	1	477.94	678.46	00:01:15:12		Saccade	tanaka_kawaeng-20-recording.avi
11258957224	SMP	1	479.49	676.59	00:01:15:13		Saccade	tanaka_kawaeng-20-recording.avi
11258990112	SMP	1	478.99	678.85	00:01:15:14		Fixation	tanaka_kawaeng-20-recording.avi
11259023512	SMP	1	478.88	678.74	00:01:15:15		Fixation	tanaka_kawaeng-20-recording.avi
11259056836	SMP	1	479.20	678.73	00:01:15:16		Fixation	tanaka_kawaeng-20-recording.avi
11259090004	SMP	1	480.69	678.69	00:01:15:16		Fixation	tanaka_kawaeng-20-recording.avi
11259123018	SMP	1	480.64	678.80	00:01:15:17		Fixation	tanaka_kawaeng-20-recording.avi
11259157205	SMP	1	482.79	680.08	00:01:15:18		Saccade	tanaka_kawaeng-20-recording.avi
11259189419	SMP	1	496.07	676.54	00:01:15:19		Saccade	tanaka_kawaeng-20-recording.avi
11259222934	SMP	1	495.64	677.35	00:01:15:20		Fixation	tanaka_kawaeng-20-recording.avi
11259256086	SMP	1	496.71	675.96	00:01:15:20		Fixation	tanaka_kawaeng-20-recording.avi
11259289253	SMP	1	497.60	676.77	00:01:15:21		Fixation	tanaka_kawaeng-20-recording.avi
11259322771	SMP	1	497.98	674.65	00:01:15:22		Fixation	tanaka_kawaeng-20-recording.avi
11259357069	SMP	1	497.30	674.99	00:01:15:23		Saccade	tanaka_kawaeng-20-recording.avi
11259389156	SMP	1	486.51	675.41	00:01:16:00		Saccade	tanaka_kawaeng-20-recording.avi
11259422602	SMP	1	484.51	673.74	00:01:16:00		Fixation	tanaka_kawaeng-20-recording.avi
11259455588	SMP	1	486.03	673.74	00:01:16:01		Fixation	tanaka_kawaeng-20-recording.avi
11259488919	SMP	1	485.22	672.96	00:01:16:02		Fixation	tanaka_kawaeng-20-recording.avi
11259522128	SMP	1	484.73	673.22	00:01:16:02		Fixation	tanaka_kawaeng-20-recording.avi
11259556118	SMP	1	485.46	673.87	00:01:16:03		Fixation	tanaka_kawaeng-20-recording.avi
11259589351	SMP	1	485.01	674.98	00:01:16:04		Fixation	tanaka_kawaeng-20-recording.avi
11259622013	SMP	1	485.52	673.99	00:01:16:05		Fixation	tanaka_kawaeng-20-recording.avi
11259655263	SMP	1	487.15	675.08	00:01:16:06		Fixation	tanaka_kawaeng-20-recording.avi
11259689272	SMP	1	489.36	674.83	00:01:16:07		Fixation	tanaka_kawaeng-20-recording.avi
11259721911	SMP	1	491.85	676.19	00:01:16:07		Fixation	tanaka_kawaeng-20-recording.avi
11259755224	SMP	1	497.30	676.14	00:01:16:08		Saccade	tanaka_kawaeng-20-recording.avi
11259788779	SMP	1	502.74	675.54	00:01:16:09		Saccade	tanaka_kawaeng-20-recording.avi
11259821821	SMP	1	520.51	681.01	00:01:16:10		Saccade	tanaka_kawaeng-20-recording.avi
11259854983	SMP	1	518.81	681.99	00:01:16:11		Fixation	tanaka_kawaeng-20-recording.avi
11259888503	SMP	1	519.63	683.46	00:01:16:12		Fixation	tanaka_kawaeng-20-recording.avi
11259921863	SMP	1	517.51	683.23	00:01:16:12		Fixation	tanaka_kawaeng-20-recording.avi
11259954636	SMP	1	517.71	684.23	00:01:16:13		Fixation	tanaka_kawaeng-20-recording.avi
11259988315	SMP	1	519.18	683.12	00:01:16:14		Fixation	tanaka_kawaeng-20-recording.avi
11260021299	SMP	1	518.70	681.62	00:01:16:15		Fixation	tanaka_kawaeng-20-recording.avi
11260054657	SMP	1	519.64	683.99	00:01:16:16		Saccade	tanaka_kawaeng-20-recording.avi
11260088788	SMP	1	520.22	682.38	00:01:16:16		Saccade	tanaka_kawaeng-20-recording.avi
11260121031	SMP	1	567.75	685.34	00:01:16:17		Saccade	tanaka_kawaeng-20-recording.avi
11260154296	SMP	1	573.73	686.57	00:01:16:18		Fixation	tanaka_kawaeng-20-recording.avi
11260188517	SMP	1	573.27	686.06	00:01:16:19		Fixation	tanaka_kawaeng-20-recording.avi
11260221214	SMP	1	572.11	683.88	00:01:16:20		Fixation	tanaka_kawaeng-20-recording.avi
11260254397	SMP	1	573.71	682.63	00:01:16:20		Fixation	tanaka_kawaeng-20-recording.avi
11260287483	SMP	1	573.27	679.92	00:01:16:21		Fixation	tanaka_kawaeng-20-recording.avi
11260320710	SMP	1	573.15	680.26	00:01:16:22		Fixation	tanaka_kawaeng-20-recording.avi
11260354131	SMP	1	573.30	680.95	00:01:16:22		Fixation	tanaka_kawaeng-20-recording.avi
11260387458	SMP	1	573.88	680.19	00:01:16:23		Fixation	tanaka_kawaeng-20-recording.avi
11260420635	SMP	1	573.66	680.16	00:01:17:00		Saccade	tanaka_kawaeng-20-recording.avi
11260454011	SMP	1	585.33	680.09	00:01:17:01		Saccade	tanaka_kawaeng-20-recording.avi
11260487196	SMP	1	593.17	678.44	00:01:17:02		Fixation	tanaka_kawaeng-20-recording.avi
11260520667	SMP	1	592.72	678.22	00:01:17:03		Fixation	tanaka_kawaeng-20-recording.avi
11260553820	SMP	1	591.27	679.00	00:01:17:03		Fixation	tanaka_kawaeng-20-recording.avi
11260586996	SMP	1	591.85	678.74	00:01:17:04		Fixation	tanaka_kawaeng-20-recording.avi
11260621039	SMP	1	592.70	677.28	00:01:17:05		Fixation	tanaka_kawaeng-20-recording.avi
11260653760	SMP	1	592.59	676.64	00:01:17:06		Fixation	tanaka_kawaeng-20-recording.avi
11260686862	SMP	1	592.10	675.55	00:01:17:07		Fixation	tanaka_kawaeng-20-recording.avi
11260720436	SMP	1	605.89	675.15	00:01:17:08		Saccade	tanaka_kawaeng-20-recording.avi
11260753759	SMP	1	639.11	673.59	00:01:17:09		Saccade	tanaka_kawaeng-20-recording.avi
11260786639	SMP	1	638.73	671.97	00:01:17:09		Fixation	tanaka_kawaeng-20-recording.avi
11260820325	SMP	1	639.04	671.02	00:01:17:10		Fixation	tanaka_kawaeng-20-recording.avi
11260853437	SMP	1	638.02	671.38	00:01:17:11		Fixation	tanaka_kawaeng-20-recording.avi
11260886400	SMP	1	638.54	671.68	00:01:17:12		Fixation	tanaka_kawaeng-20-recording.avi
11260919641	SMP	1	639.07	670.24	00:01:17:12		Fixation	tanaka_kawaeng-20-recording.avi
11260953363	SMP	1	638.30	670.59	00:01:17:13		Fixation	tanaka_kawaeng-20-recording.avi
11260986630	SMP	1	639.11	669.17	00:01:17:14		Fixation	tanaka_kawaeng-20-recording.avi
11261019733	SMP	1	637.61	668.31	00:01:17:15		Fixation	tanaka_kawaeng-20-recording.avi
11261054619	SMP	1	637.96	667.35	00:01:17:15		Fixation	tanaka_kawaeng-20-recording.avi
11261086154	SMP	1	638.69	668.54	00:01:17:16		Fixation	tanaka_kawaeng-20-recording.avi
11261119978	SMP	1	638.94	668.31	00:01:17:17		Saccade	tanaka_kawaeng-20-recording.avi
11261153279	SMP	1	655.64	668.70	00:01:17:18		Saccade	tanaka_kawaeng-20-recording.avi
11261186015	SMP	1	654.26	668.16	00:01:17:19		Saccade	tanaka_kawaeng-20-recording.avi
11261219143	SMP	1	655.22	666.40	00:01:17:19		Fixation	tanaka_kawaeng-20-recording.avi
11261252377	SMP	1	655.24	667.14	00:01:17:20		Fixation	tanaka_kawaeng-20-recording.avi
11261285700	SMP	1	655.51	666.19	00:01:17:21		Fixation	tanaka_kawaeng-20-recording.avi
11261319025	SMP	1	655.55	666.73	00:01:17:22		Fixation	tanaka_kawaeng-20-recording.avi
11261352358	SMP	1	655.32	667.59	00:01:17:23		Fixation	tanaka_kawaeng-20-recording.avi
11261385508	SMP	1	654.85	667.40	00:01:17:23		Fixation	tanaka_kawaeng-20-recording.avi
11261419060	SMP	1	655.20	666.53	00:01:18:00		Saccade	tanaka_kawaeng-20-recording.avi
11261452186	SMP	1	690.20	670.67	00:01:18:01		Saccade	tanaka_kawaeng-20-recording.avi
11261486339	SMP	1	688.41	668.97	00:01:18:02		Saccade	tanaka_kawaeng-20-recording.avi
11261519432	SMP	1	690.24	668.53	00:01:18:03		Fixation	tanaka_kawaeng-20-recording.avi
11261552264	SMP	1	688.50	667.55	00:01:18:04		Fixation	tanaka_kawaeng-20-recording.avi
11261586308	SMP	1	689.52	667.73	00:01:18:04		Fixation	tanaka_kawaeng-20-recording.avi
11261618970	SMP	1	689.28	667.14	00:01:18:05		Fixation	tanaka_kawaeng-20-recording.avi
11261652116	SMP	1	688.79	668.05	00:01:18:06		Fixation	tanaka_kawaeng-20-recording.avi
11261685649	SMP	1	688.49	668.15	00:01:18:07		Fixation	tanaka_kawaeng-20-recording.avi
11261718723	SMP	1	688.50	668.37	00:01:18:07		Fixation	tanaka_kawaeng-20-recording.avi
11261751703	SMP	1	687.69	667.55	00:01:18:08		Fixation	tanaka_kawaeng-20-recording.avi
11261785030	SMP	1	688.49	667.96	00:01:18:09		Saccade	tanaka_kawaeng-20-recording.avi
11261818404	SMP	1	716.41	669.87	00:01:18:10		Saccade	tanaka_kawaeng-20-recording.avi
11261851467	SMP	1	716.03	668.42	00:01:18:10		Saccade	tanaka_kawaeng-20-recording.avi
11261885325	SMP	1	715.85	670.77	00:01:18:11		Fixation	tanaka_kawaeng-20-recording.avi
11261918666	SMP	1	716.28	669.54	00:01:18:12		Fixation	tanaka_kawaeng-20-recording.avi
11261951385	SMP	1	715.43	669.40	00:01:18:13		Fixation	tanaka_kawaeng-20-recording.avi
11261984716	SMP	1	715.02	668.76	00:01:18:14		Fixation	tanaka_kawaeng-20-recording.avi
11262017848	SMP	1	715.42	667.81	00:01:18:14		Fixation	tanaka_kawaeng-20-recording.avi
11262051059	SMP	1	715.18	668.20	00:01:18:15		Fixation	tanaka_kawaeng-20-recording.avi
11262085653	SMP	1	715.24	667.87	00:01:18:16		Saccade	tanaka_kawaeng-20-recording.avi
11262117759	SMP	1	747.40	668.61	00:01:18:17		Saccade	tanaka_kawaeng-20-recording.avi
11262151344	SMP	1	746.63	667.31	00:01:18:18		Fixation	tanaka_kawaeng-20-recording.avi
11262184371	SMP	1	745.70	667.61	00:01:18:19		Fixation	tanaka_kawaeng-20-recording.avi
11262218150	SMP	1	746.77	667.61	00:01:18:19		Fixation	tanaka_kawaeng-20-recording.avi
11262251021	SMP	1	746.14	667.06	00:01:18:20		Fixation	tanaka_kawaeng-20-recording.avi
11262283879	SMP	1	745.37	667.75	00:01:18:21		Fixation	tanaka_kawaeng-20-recording.avi
11262317442	SMP	1	745.92	666.74	00:01:18:22		Fixation	tanaka_kawaeng-20-recording.avi
11262350734	SMP	1	745.33	666.51	00:01:19:00		Fixation	tanaka_kawaeng-20-recording.avi
11262384052	SMP	1	745.58	666.78	00:01:19:00		Fixation	tanaka_kawaeng-20-recording.avi
11262417069	SMP	1	755.71	667.59	00:01:19:01		Saccade	tanaka_kawaeng-20-recording.avi
11262450439	SMP	1	811.06	671.56	00:01:19:02		Saccade	tanaka_kawaeng-20-recording.avi
11262484299	SMP	1	808.05	672.18	00:01:19:03		Saccade	tanaka_kawaeng-20-recording.avi
11262517013	SMP	1	806.06	674.31	00:01:19:04		Fixation	tanaka_kawaeng-20-recording.avi
11262550302	SMP	1	804.02	673.34	00:01:19:04		Fixation	tanaka_kawaeng-20-recording.avi
11262583691	SMP	1	803.33	672.21	00:01:19:05		Fixation	tanaka_kawaeng-20-recording.avi
11262616780	SMP	1	802.22	671.50	00:01:19:06		Fixation	tanaka_kawaeng-20-recording.avi
11262650522	SMP	1	793.53	672.89	00:01:19:07		Saccade	tanaka_kawaeng-20-recording.avi
11262683508	SMP	1	777.44	674.88	00:01:19:07		Saccade	tanaka_kawaeng-20-recording.avi
11262716751	SMP	1	776.79	675.38	00:01:19:08		Fixation	tanaka_kawaeng-20-recording.avi
11262750870	SMP	1	775.43	675.41	00:01:19:09		Fixation	tanaka_kawaeng-20-recording.avi
11262783121	SMP	1	774.41	673.63	00:01:19:10		Fixation	tanaka_kawaeng-20-recording.avi
11262816483	SMP	1	775.66	675.57	00:01:19:10		Fixation	tanaka_kawaeng-20-recording.avi
11262850582	SMP	1	774.20	673.34	00:01:19:10		Fixation	tanaka_kawaeng-20-recording.avi
11262888912	SMP	1	774.76	674.23	00:01:19:12		Saccade	tanaka_kawaeng-20-recording.avi
11262919926	SMP	1	787.32	673.48	00:01:19:13		Saccade	tanaka_kawaeng-20-recording.avi
11262955607	SMP	1	785.61	673.85	00:01:19:14		Fixation	tanaka_kawaeng-20-recording.avi
11262983737	SMP	1	784.91	673.38	00:01:19:14		Fixation	tanaka_kawaeng-20-recording.avi
11263017360	SMP	1	784.78	674.32	00:01:19:15		Fixation	tanaka_kawaeng-20-recording.avi
11263051752	SMP	1	783.31	674.87	00:01:19:16		Fixation	tanaka_kawaeng-20-recording.avi
11263083506	SMP	1	782.90	673.74	00:01:19:17		Fixation	tanaka_kawaeng-20-recording.avi
11263149754	SMP	1	779.17	674.64	00:01:19:19		Fixation	tanaka_kawaeng-20-recording.avi
11263182562	SMP	1	777.83	674.41	00:01:19:20		Fixation	tanaka_kawaeng-20-recording.avi
11263216006	SMP	1	776.58	676.99	00:01:19:20		Saccade	tanaka_kawaeng-20-recording.avi
11263249029	SMP	1	829.71	681.63	00:01:19:21		Saccade	tanaka_kawaeng-20-recording.avi
11263282640	SMP	1	824.22	680.53	00:01:19:22		Saccade	tanaka_kawaeng-20-recording.avi
11263316485	SMP	1	821.72	680.22	00:01:19:23		Fixation	tanaka_kawaeng-20-recording.avi
11263349306	SMP	1	820.36	680.26	00:01:20:00		Fixation	tanaka_kawaeng-20-recording.avi
11263415541	SMP	1	818.96	677.53	00:01:20:01		Fixation	tanaka_kawaeng-20-recording.avi
11263463013	SMP	1	819.60	676.49	00:01:20:02		Fixation	tanaka_kawaeng-20-recording.avi
11263487865	SMP	1	820.03	677.40	00:01:20:02		Fixation	tanaka_kawaeng-20-recording.avi
11263520956	SMP	1	820.06	676.61	00:01:20:04		Fixation	tanaka_kawaeng-20-recording.avi
11263551818	SMP	1	819.75	676.05	00:01:20:04		Fixation	tanaka_kawaeng-20-recording.avi
11263593349	SMP	1	819.55	675.23	00:01:20:05		Fixation	tanaka_kawaeng-20-recording.avi
11263624901	SMP	1	820.95	674.68	00:01:20:06		Fixation	tanaka_kawaeng-20-recording.avi
11263649105	SMP	1	819.78	673.63	00:01:20:06		Fixation	tanaka_kawaeng-20-recording.avi
11263681577	SMP	1	819.77	675.63	00:01:20:07		Fixation	tanaka_kawaeng-20-recording.avi
11263715952	SMP	1	818.92	675.09	00:01:20:08		Fixation	tanaka_kawaeng-20-recording.avi
11263748447	SMP	1	818.34	674.52	00:01:20:09		Saccade	tanaka_kawaeng-20-recording.avi
11263782009	SMP	1	859.90	676.69	00:01:20:10		Saccade	tanaka_kawaeng-20-recording.avi
11263815639	SMP	1	860.78	676.05	00:01:20:11		Fixation	tanaka_kawaeng-20-recording.avi
11263848039	SMP	1	858.93	676.09	00:01:20:11		Fixation	tanaka_kawaeng-20-recording.avi
11263881548	SMP	1	857.95	676.16	00:01:20:12		Fixation	tanaka_kawaeng-20-recording.avi
11263914819	SMP	1	856.17	675.12	00:01:20:13		Fixation	tanaka_kawaeng-20-recording.avi
11263948404	SMP	1	855.49	674.75	00:01:20:14		Fixation	tanaka_kawaeng-20-recording.avi
11263981103	SMP	1	853.54	673.59	00:01:20:15		Fixation	tanaka_kawaeng-20-recording.avi
11264014824	SMP	1	851.06	672.98	00:01:20:15		Fixation	tanaka_kawaeng-20-recording.avi
11264047623	SMP	1	851.53	674.17	00:01:20:16		Fixation	tanaka_kawaeng-20-recording.avi
11264081042	SMP	1	852.78	673.37	00:01:20:17		Fixation	tanaka_kawaeng-20-recording.avi
11264114543	SMP	1	851.88	672.60	00:01:20:18		Fixation	tanaka_kawaeng-20-recording.avi
11264148189	SMP	1	850.05	669.85	00:01:20:19		Fixation	tanaka_kawaeng-20-recording.avi
11264180756	SMP	1	851.10	670.39	00:01:20:20		Fixation	tanaka_kawaeng-20-recording.avi
11264213946	SMP	1	851.16	668.73	00:01:20:20		Fixation	tanaka_kawaeng-20-recording.avi
11264247319	SMP	1	850.42	669.67	00:01:20:21		Fixation	tanaka_kawaeng-20-recording.avi
11264280616	SMP	1	850.52	670.52	00:01:20:22		Saccade	tanaka_kawaeng-20-recording.avi
11264313888	SMP	1	836.86	668.17	00:01:20:22		Saccade	tanaka_kawaeng-20-recording.avi
11264347105	SMP	1	836.71	667.41	00:01:20:23		Fixation	tanaka_kawaeng-20-recording.avi
11264380579	SMP	1	834.24	667.75	00:01:21:00		Fixation	tanaka_kawaeng-20-recording.avi
11264415086	SMP	1	831.36	669.61	00:01:21:01		Fixation	tanaka_kawaeng-20-recording.avi
11264447009	SMP	1	826.92	669.67	00:01:21:01		Fixation	tanaka_kawaeng-20-recording.avi
11264480270	SMP	1	825.18	669.29	00:01:21:03		Fixation	tanaka_kawaeng-20-recording.avi
11264513945	SMP	1	822.58	668.54	00:01:21:03		Saccade	tanaka_kawaeng-20-recording.avi
11264546852	SMP	1	784.03	669.20	00:01:21:04		Saccade	tanaka_kawaeng-20-recording.avi
11264580007	SMP	1	766.07	671.95	00:01:21:05		Fixation	tanaka_kawaeng-20-recording.avi
11264613470	SMP	1	765.32	668.58	00:01:21:06		Fixation	tanaka_kawaeng-20-recording.avi
11264646613	SMP	1	761.27	667.18	00:01:21:06		Fixation	tanaka_kawaeng-20-recording.avi
11264679824	SMP	1	761.21	666.81	00:01:21:07		Fixation	tanaka_kawaeng-20-recording.avi
11264713534	SMP	1	759.87	667.74	00:01:21:08		Fixation	tanaka_kawaeng-20-recording.avi
11264746848	SMP	1	759.54	666.19	00:01:21:09		Fixation	tanaka_kawaeng-20-recording.avi
11264779967	SMP	1	759.25	666.45	00:01:21:10		Fixation	tanaka_kawaeng-20-recording.avi
11264812992	SMP	1	759.24	666.16	00:01:21:11		Saccade	tanaka_kawaeng-20-recording.avi
11264846466	SMP	1	706.89	662.37	00:01:21:12		Saccade	tanaka_kawaeng-20-recording.avi
11264879866	SMP	1	704.11	659.78	00:01:21:12		Fixation	tanaka_kawaeng-20-recording.avi
11264912688	SMP	1	705.06	660.48	00:01:21:13		Fixation	tanaka_kawaeng-20-recording.avi
11264946250	SMP	1	704.71	659.16	00:01:21:14		Fixation	tanaka_kawaeng-20-recording.avi
11264979496	SMP	1	704.13	657.50	00:01:21:15		Saccade	tanaka_kawaeng-20-recording.avi
11265012555	SMP	1	704.19	659.65	00:01:21:15		Saccade	tanaka_kawaeng-20-recording.avi
11265046012	SMP	1	722.56	660.64	00:01:21:16		Saccade	tanaka_kawaeng-20-recording.avi
11265079192	SMP	1	723.32	659.14	00:01:21:17		Fixation	tanaka_kawaeng-20-recording.avi
11265113038	SMP	1	721.91	659.03	00:01:21:18		Fixation	tanaka_kawaeng-20-recording.avi
11265145845	SMP	1	723.20	658.94	00:01:21:19		Fixation	tanaka_kawaeng-20-recording.avi
11265178943	SMP	1	723.38	660.64	00:01:21:19		Fixation	tanaka_kawaeng-20-recording.avi
11265212289	SMP	1	723.51	660.65	00:01:21:20		Fixation	tanaka_kawaeng-20-recording.avi
11265246200	SMP	1	723.67	661.46	00:01:21:21		Saccade	tanaka_kawaeng-20-recording.avi
11265279491	SMP	1	763.34	669.29	00:01:21:21		Saccade	tanaka_kawaeng-20-recording.avi
11265312324	SMP	1	761.25	668.30	00:01:21:22		Saccade	tanaka_kawaeng-20-recording.avi
11265345758	SMP	1	762.85	668.01	00:01:21:23		Fixation	tanaka_kawaeng-20-recording.avi
11265378847	SMP	1	762.39	667.33	00:01:22:00		Fixation	tanaka_kawaeng-20-recording.avi
11265412055	SMP	1	763.16	667.19	00:01:22:01		Fixation	tanaka_kawaeng-20-recording.avi
11265445226	SMP	1	763.15	665.29	00:01:22:02		Fixation	tanaka_kawaeng-20-recording.avi
11265478407	SMP	1	762.94	665.84	00:01:22:02		Fixation	tanaka_kawaeng-20-recording.avi
11265512156	SMP	1	763.29	664.04	00:01:22:03		Fixation	tanaka_kawaeng-20-recording.avi
11265545276	SMP	1	763.55	663.29	00:01:22:04		Fixation	tanaka_kawaeng-20-recording.avi
11265578486	SMP	1	763.90	663.79	00:01:22:05		Fixation	tanaka_kawaeng-20-recording.avi
11265611923	SMP	1	764.32	664.73	00:01:22:06		Fixation	tanaka_kawaeng-20-recording.avi
11265645402	SMP	1	763.62	664.49	00:01:22:07		Fixation	tanaka_kawaeng-20-recording.avi
11265679161	SMP	1	763.72	664.07	00:01:22:08		Saccade	tanaka_kawaeng-20-recording.avi
11265711811	SMP	1	806.53	666.51	00:01:22:08		Saccade	tanaka_kawaeng-20-recording.avi
11265745180	SMP	1	807.56	667.42	00:01:22:09		Fixation	tanaka_kawaeng-20-recording.avi
11265778210	SMP	1	807.39	666.61	00:01:22:10		Fixation	tanaka_kawaeng-20-recording.avi
11265811486	SMP	1	807.89	667.55	00:01:22:10		Fixation	tanaka_kawaeng-20-recording.avi
11265844490	SMP	1	807.82	667.74	00:01:22:11		Fixation	tanaka_kawaeng-20-recording.avi
11265878579	SMP	1	807.98	668.53	00:01:22:12		Fixation	tanaka_kawaeng-20-recording.avi
