## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4724284670	SMP	1	799.73	606.87	00:00:09:00		Fixation	sato_kawaeng-9-recording.avi
4724317741	SMP	1	798.54	606.66	00:00:09:00		Fixation	sato_kawaeng-9-recording.avi
4724351485	SMP	1	798.11	607.12	00:00:09:01		Saccade	sato_kawaeng-9-recording.avi
4724385741	SMP	1	819.70	605.04	00:00:09:02		Saccade	sato_kawaeng-9-recording.avi
4724418252	SMP	1	818.69	604.34	00:00:09:03		Saccade	sato_kawaeng-9-recording.avi
4724450868	SMP	1	816.27	605.64	00:00:09:03		Fixation	sato_kawaeng-9-recording.avi
4724484422	SMP	1	814.69	604.88	00:00:09:05		Fixation	sato_kawaeng-9-recording.avi
4724517537	SMP	1	814.74	606.52	00:00:09:05		Fixation	sato_kawaeng-9-recording.avi
4724551270	SMP	1	813.65	606.03	00:00:09:06		Fixation	sato_kawaeng-9-recording.avi
4724584344	SMP	1	813.61	606.39	00:00:09:07		Saccade	sato_kawaeng-9-recording.avi
4724650582	SMP	1	839.14	606.13	00:00:09:08		Saccade	sato_kawaeng-9-recording.avi
4724683624	SMP	1	838.63	606.45	00:00:09:09		Saccade	sato_kawaeng-9-recording.avi
4724717758	SMP	1	835.88	606.24	00:00:09:10		Fixation	sato_kawaeng-9-recording.avi
4724751460	SMP	1	834.62	606.88	00:00:09:11		Fixation	sato_kawaeng-9-recording.avi
4724783818	SMP	1	834.76	604.56	00:00:09:12		Fixation	sato_kawaeng-9-recording.avi
4724816931	SMP	1	834.67	605.02	00:00:09:12		Fixation	sato_kawaeng-9-recording.avi
4724850089	SMP	1	834.78	603.65	00:00:09:13		Fixation	sato_kawaeng-9-recording.avi
4724884116	SMP	1	834.54	603.75	00:00:09:14		Fixation	sato_kawaeng-9-recording.avi
4724917315	SMP	1	834.55	604.05	00:00:09:15		Fixation	sato_kawaeng-9-recording.avi
4724951210	SMP	1	835.13	605.35	00:00:09:16		Fixation	sato_kawaeng-9-recording.avi
4724983362	SMP	1	834.70	606.13	00:00:09:17		Fixation	sato_kawaeng-9-recording.avi
4725018707	SMP	1	835.71	607.64	00:00:09:17		Fixation	sato_kawaeng-9-recording.avi
4725050253	SMP	1	835.92	605.94	00:00:09:18		Fixation	sato_kawaeng-9-recording.avi
4725116250	SMP	1	838.71	604.15	00:00:09:20		Saccade	sato_kawaeng-9-recording.avi
4725149690	SMP	1	855.36	606.99	00:00:09:20		Saccade	sato_kawaeng-9-recording.avi
4725183344	SMP	1	855.96	604.15	00:00:09:21		Fixation	sato_kawaeng-9-recording.avi
4725216260	SMP	1	857.59	602.25	00:00:09:22		Fixation	sato_kawaeng-9-recording.avi
4725249602	SMP	1	859.89	602.00	00:00:09:23		Fixation	sato_kawaeng-9-recording.avi
4725282931	SMP	1	860.27	601.61	00:00:09:23		Fixation	sato_kawaeng-9-recording.avi
4725315978	SMP	1	859.91	601.02	00:00:10:01		Fixation	sato_kawaeng-9-recording.avi
4725350098	SMP	1	858.51	601.84	00:00:10:01		Fixation	sato_kawaeng-9-recording.avi
4725382572	SMP	1	859.73	604.01	00:00:10:02		Fixation	sato_kawaeng-9-recording.avi
4725416267	SMP	1	861.55	603.98	00:00:10:03		Fixation	sato_kawaeng-9-recording.avi
4725450205	SMP	1	860.02	603.14	00:00:10:04		Fixation	sato_kawaeng-9-recording.avi
4725483155	SMP	1	861.86	601.84	00:00:10:04		Fixation	sato_kawaeng-9-recording.avi
4725549299	SMP	1	870.16	606.65	00:00:10:06		Saccade	sato_kawaeng-9-recording.avi
4725582277	SMP	1	884.85	606.19	00:00:10:07		Saccade	sato_kawaeng-9-recording.avi
4725616026	SMP	1	887.53	607.22	00:00:10:08		Fixation	sato_kawaeng-9-recording.avi
4725649088	SMP	1	888.56	607.48	00:00:10:08		Fixation	sato_kawaeng-9-recording.avi
4725682041	SMP	1	890.19	607.21	00:00:10:09		Fixation	sato_kawaeng-9-recording.avi
4725715442	SMP	1	894.59	606.53	00:00:10:10		Fixation	sato_kawaeng-9-recording.avi
4725748791	SMP	1	899.91	607.57	00:00:10:11		Fixation	sato_kawaeng-9-recording.avi
4725781850	SMP	1	853.47	617.65	00:00:10:12		Saccade	sato_kawaeng-9-recording.avi
4725815114	SMP	1	595.88	636.81	00:00:10:13		Saccade	sato_kawaeng-9-recording.avi
4725849124	SMP	1	508.12	640.14	00:00:10:13		Saccade	sato_kawaeng-9-recording.avi
4725881674	SMP	1	530.41	640.05	00:00:10:14		Fixation	sato_kawaeng-9-recording.avi
4725915334	SMP	1	546.86	637.04	00:00:10:15		Fixation	sato_kawaeng-9-recording.avi
4725948723	SMP	1	562.14	634.64	00:00:10:16		Fixation	sato_kawaeng-9-recording.avi
4725981576	SMP	1	571.11	630.63	00:00:10:16		Fixation	sato_kawaeng-9-recording.avi
4726014903	SMP	1	578.82	628.42	00:00:10:17		Fixation	sato_kawaeng-9-recording.avi
4726048262	SMP	1	586.29	627.48	00:00:10:18		Fixation	sato_kawaeng-9-recording.avi
4726081511	SMP	1	587.50	627.04	00:00:10:19		Fixation	sato_kawaeng-9-recording.avi
4726114715	SMP	1	584.12	627.12	00:00:10:19		Fixation	sato_kawaeng-9-recording.avi
4726148166	SMP	1	586.29	625.66	00:00:10:21		Fixation	sato_kawaeng-9-recording.avi
4726181518	SMP	1	587.79	625.42	00:00:10:21		Fixation	sato_kawaeng-9-recording.avi
4726215047	SMP	1	587.73	624.50	00:00:10:22		Fixation	sato_kawaeng-9-recording.avi
4726248003	SMP	1	586.92	624.80	00:00:10:23		Fixation	sato_kawaeng-9-recording.avi
4726282563	SMP	1	587.64	622.63	00:00:11:00		Fixation	sato_kawaeng-9-recording.avi
4726315089	SMP	1	589.20	620.49	00:00:11:00		Fixation	sato_kawaeng-9-recording.avi
4726348263	SMP	1	590.70	618.61	00:00:11:01		Fixation	sato_kawaeng-9-recording.avi
4726380940	SMP	1	589.96	616.46	00:00:11:02		Fixation	sato_kawaeng-9-recording.avi
4726414439	SMP	1	590.42	614.57	00:00:11:03		Fixation	sato_kawaeng-9-recording.avi
4726447392	SMP	1	588.69	612.11	00:00:11:04		Fixation	sato_kawaeng-9-recording.avi
4726480900	SMP	1	587.95	612.26	00:00:11:04		Fixation	sato_kawaeng-9-recording.avi
4726514646	SMP	1	587.43	612.68	00:00:11:05		Saccade	sato_kawaeng-9-recording.avi
4726547400	SMP	1	613.56	615.97	00:00:11:06		Saccade	sato_kawaeng-9-recording.avi
4726580617	SMP	1	612.70	615.02	00:00:11:07		Fixation	sato_kawaeng-9-recording.avi
4726614491	SMP	1	612.33	614.96	00:00:11:08		Fixation	sato_kawaeng-9-recording.avi
4726647589	SMP	1	611.89	613.26	00:00:11:08		Fixation	sato_kawaeng-9-recording.avi
4726680499	SMP	1	611.30	612.42	00:00:11:09		Fixation	sato_kawaeng-9-recording.avi
4726713678	SMP	1	611.46	612.46	00:00:11:10		Fixation	sato_kawaeng-9-recording.avi
4726780726	SMP	1	608.45	613.08	00:00:11:12		Saccade	sato_kawaeng-9-recording.avi
4726813375	SMP	1	608.99	613.05	00:00:11:12		Saccade	sato_kawaeng-9-recording.avi
4726847171	SMP	1	631.63	616.39	00:00:11:13		Saccade	sato_kawaeng-9-recording.avi
4726879798	SMP	1	630.18	614.27	00:00:11:14		Fixation	sato_kawaeng-9-recording.avi
4726913472	SMP	1	629.52	614.69	00:00:11:15		Fixation	sato_kawaeng-9-recording.avi
4726946708	SMP	1	628.23	613.36	00:00:11:15		Fixation	sato_kawaeng-9-recording.avi
4726980780	SMP	1	627.60	612.21	00:00:11:17		Fixation	sato_kawaeng-9-recording.avi
4727014147	SMP	1	627.04	612.70	00:00:11:17		Saccade	sato_kawaeng-9-recording.avi
4727046242	SMP	1	661.98	616.01	00:00:11:18		Saccade	sato_kawaeng-9-recording.avi
4727079666	SMP	1	663.59	614.44	00:00:11:19		Fixation	sato_kawaeng-9-recording.avi
4727112910	SMP	1	662.10	613.83	00:00:11:19		Fixation	sato_kawaeng-9-recording.avi
4727146242	SMP	1	661.27	613.65	00:00:11:20		Fixation	sato_kawaeng-9-recording.avi
4727179771	SMP	1	660.21	614.29	00:00:11:21		Fixation	sato_kawaeng-9-recording.avi
4727213067	SMP	1	658.02	613.82	00:00:11:22		Fixation	sato_kawaeng-9-recording.avi
4727246043	SMP	1	656.81	614.29	00:00:11:23		Fixation	sato_kawaeng-9-recording.avi
4727279440	SMP	1	655.88	615.36	00:00:12:00		Fixation	sato_kawaeng-9-recording.avi
4727312787	SMP	1	655.85	616.30	00:00:12:00		Fixation	sato_kawaeng-9-recording.avi
4727345767	SMP	1	656.61	616.26	00:00:12:01		Fixation	sato_kawaeng-9-recording.avi
4727379035	SMP	1	658.10	615.71	00:00:12:02		Fixation	sato_kawaeng-9-recording.avi
4727412794	SMP	1	657.21	615.17	00:00:12:03		Saccade	sato_kawaeng-9-recording.avi
4727447436	SMP	1	679.43	618.94	00:00:12:04		Saccade	sato_kawaeng-9-recording.avi
4727480267	SMP	1	678.29	618.35	00:00:12:05		Fixation	sato_kawaeng-9-recording.avi
4727512232	SMP	1	677.79	617.19	00:00:12:05		Fixation	sato_kawaeng-9-recording.avi
4727545695	SMP	1	677.18	616.03	00:00:12:06		Fixation	sato_kawaeng-9-recording.avi
4727578844	SMP	1	677.03	614.35	00:00:12:07		Fixation	sato_kawaeng-9-recording.avi
4727612118	SMP	1	676.38	613.61	00:00:12:08		Fixation	sato_kawaeng-9-recording.avi
4727645979	SMP	1	676.30	612.69	00:00:12:08		Fixation	sato_kawaeng-9-recording.avi
4727678436	SMP	1	677.36	614.82	00:00:12:09		Fixation	sato_kawaeng-9-recording.avi
4727712464	SMP	1	678.33	616.11	00:00:12:10		Fixation	sato_kawaeng-9-recording.avi
4727745233	SMP	1	680.03	619.84	00:00:12:11		Fixation	sato_kawaeng-9-recording.avi
4727778762	SMP	1	679.86	618.88	00:00:12:11		Fixation	sato_kawaeng-9-recording.avi
4727811614	SMP	1	680.63	618.92	00:00:12:12		Fixation	sato_kawaeng-9-recording.avi
4727845186	SMP	1	680.91	619.10	00:00:12:13		Fixation	sato_kawaeng-9-recording.avi
4727879763	SMP	1	681.20	616.08	00:00:12:14		Saccade	sato_kawaeng-9-recording.avi
4727911619	SMP	1	696.12	618.63	00:00:12:15		Saccade	sato_kawaeng-9-recording.avi
4727945587	SMP	1	693.05	612.46	00:00:12:15		Fixation	sato_kawaeng-9-recording.avi
4727978746	SMP	1	690.65	613.02	00:00:12:16		Fixation	sato_kawaeng-9-recording.avi
4728011411	SMP	1	689.88	613.41	00:00:12:17		Fixation	sato_kawaeng-9-recording.avi
4728044900	SMP	1	688.40	616.07	00:00:12:18		Fixation	sato_kawaeng-9-recording.avi
4728078732	SMP	1	687.11	620.33	00:00:12:19		Fixation	sato_kawaeng-9-recording.avi
4728111191	SMP	1	686.25	622.47	00:00:12:20		Fixation	sato_kawaeng-9-recording.avi
4728145225	SMP	1	686.71	623.13	00:00:12:20		Fixation	sato_kawaeng-9-recording.avi
4728178040	SMP	1	686.81	623.84	00:00:12:21		Fixation	sato_kawaeng-9-recording.avi
4728211044	SMP	1	688.22	622.87	00:00:12:22		Fixation	sato_kawaeng-9-recording.avi
4728244780	SMP	1	689.58	619.62	00:00:12:23		Saccade	sato_kawaeng-9-recording.avi
4728277744	SMP	1	709.22	618.33	00:00:13:00		Saccade	sato_kawaeng-9-recording.avi
4728311095	SMP	1	708.78	616.05	00:00:13:01		Saccade	sato_kawaeng-9-recording.avi
4728344514	SMP	1	707.91	612.53	00:00:13:01		Fixation	sato_kawaeng-9-recording.avi
4728377352	SMP	1	705.41	612.47	00:00:13:02		Fixation	sato_kawaeng-9-recording.avi
4728411081	SMP	1	703.46	613.67	00:00:13:03		Fixation	sato_kawaeng-9-recording.avi
4728443873	SMP	1	702.98	617.15	00:00:13:04		Fixation	sato_kawaeng-9-recording.avi
4728477047	SMP	1	703.35	619.24	00:00:13:04		Fixation	sato_kawaeng-9-recording.avi
4728510941	SMP	1	704.80	620.35	00:00:13:05		Fixation	sato_kawaeng-9-recording.avi
4728543577	SMP	1	707.33	620.07	00:00:13:06		Fixation	sato_kawaeng-9-recording.avi
4728577134	SMP	1	708.72	620.89	00:00:13:07		Fixation	sato_kawaeng-9-recording.avi
4728610581	SMP	1	709.08	619.40	00:00:13:07		Fixation	sato_kawaeng-9-recording.avi
4728643642	SMP	1	709.10	616.91	00:00:13:08		Fixation	sato_kawaeng-9-recording.avi
4728710011	SMP	1	710.86	611.56	00:00:13:10		Saccade	sato_kawaeng-9-recording.avi
4728761902	SMP	1	698.21	610.62	00:00:13:11		Saccade	sato_kawaeng-9-recording.avi
4728781239	SMP	1	682.70	607.69	00:00:13:11		Saccade	sato_kawaeng-9-recording.avi
4728811867	SMP	1	687.75	606.55	00:00:13:12		Fixation	sato_kawaeng-9-recording.avi
4728843679	SMP	1	691.62	607.41	00:00:13:13		Fixation	sato_kawaeng-9-recording.avi
4728880438	SMP	1	696.16	608.50	00:00:13:14		Fixation	sato_kawaeng-9-recording.avi
4728911603	SMP	1	702.48	609.79	00:00:13:15		Saccade	sato_kawaeng-9-recording.avi
4728945287	SMP	1	709.80	609.65	00:00:13:16		Saccade	sato_kawaeng-9-recording.avi
4728976898	SMP	1	647.59	623.48	00:00:13:16		Saccade	sato_kawaeng-9-recording.avi
4729010646	SMP	1	612.44	626.95	00:00:13:17		Saccade	sato_kawaeng-9-recording.avi
4729046275	SMP	1	622.03	625.38	00:00:13:18		Fixation	sato_kawaeng-9-recording.avi
4729077572	SMP	1	630.15	622.67	00:00:13:19		Fixation	sato_kawaeng-9-recording.avi
4729110324	SMP	1	635.58	621.73	00:00:13:19		Fixation	sato_kawaeng-9-recording.avi
4729143423	SMP	1	636.99	623.00	00:00:13:21		Fixation	sato_kawaeng-9-recording.avi
4729181994	SMP	1	636.82	624.58	00:00:13:21		Fixation	sato_kawaeng-9-recording.avi
4729210350	SMP	1	636.50	626.18	00:00:13:22		Fixation	sato_kawaeng-9-recording.avi
4729245588	SMP	1	636.39	626.29	00:00:13:23		Fixation	sato_kawaeng-9-recording.avi
4729276728	SMP	1	636.99	624.02	00:00:13:23		Fixation	sato_kawaeng-9-recording.avi
4729309734	SMP	1	635.01	624.42	00:00:14:00		Fixation	sato_kawaeng-9-recording.avi
4729342364	SMP	1	634.18	621.91	00:00:14:01		Fixation	sato_kawaeng-9-recording.avi
4729377346	SMP	1	632.49	621.86	00:00:14:02		Fixation	sato_kawaeng-9-recording.avi
4729410390	SMP	1	631.76	621.04	00:00:14:03		Fixation	sato_kawaeng-9-recording.avi
4729443273	SMP	1	630.29	617.50	00:00:14:03		Fixation	sato_kawaeng-9-recording.avi
4729475971	SMP	1	629.28	613.32	00:00:14:04		Fixation	sato_kawaeng-9-recording.avi
4729509008	SMP	1	626.75	610.67	00:00:14:05		Saccade	sato_kawaeng-9-recording.avi
4729542393	SMP	1	643.09	611.18	00:00:14:06		Saccade	sato_kawaeng-9-recording.avi
4729576067	SMP	1	647.71	609.11	00:00:14:07		Fixation	sato_kawaeng-9-recording.avi
4729611272	SMP	1	644.80	608.88	00:00:14:07		Fixation	sato_kawaeng-9-recording.avi
4729642053	SMP	1	644.13	606.87	00:00:14:08		Fixation	sato_kawaeng-9-recording.avi
4729675504	SMP	1	642.16	605.67	00:00:14:09		Fixation	sato_kawaeng-9-recording.avi
4729708528	SMP	1	641.94	606.11	00:00:14:10		Fixation	sato_kawaeng-9-recording.avi
4729741708	SMP	1	641.50	606.58	00:00:14:11		Fixation	sato_kawaeng-9-recording.avi
4729776328	SMP	1	638.51	606.98	00:00:14:12		Fixation	sato_kawaeng-9-recording.avi
4729808414	SMP	1	636.75	607.87	00:00:14:12		Fixation	sato_kawaeng-9-recording.avi
4729842124	SMP	1	635.67	607.40	00:00:14:13		Fixation	sato_kawaeng-9-recording.avi
4729875222	SMP	1	635.66	608.00	00:00:14:14		Fixation	sato_kawaeng-9-recording.avi
4729908606	SMP	1	634.63	611.08	00:00:14:15		Saccade	sato_kawaeng-9-recording.avi
4729942271	SMP	1	651.46	615.00	00:00:14:16		Saccade	sato_kawaeng-9-recording.avi
4729975564	SMP	1	649.31	615.88	00:00:14:16		Saccade	sato_kawaeng-9-recording.avi
4730009088	SMP	1	646.94	617.68	00:00:14:17		Fixation	sato_kawaeng-9-recording.avi
4730041211	SMP	1	645.81	617.91	00:00:14:18		Fixation	sato_kawaeng-9-recording.avi
4730074541	SMP	1	645.66	618.18	00:00:14:19		Fixation	sato_kawaeng-9-recording.avi
4730108191	SMP	1	646.14	618.74	00:00:14:19		Saccade	sato_kawaeng-9-recording.avi
4730141000	SMP	1	660.67	619.51	00:00:14:20		Saccade	sato_kawaeng-9-recording.avi
4730174471	SMP	1	660.17	618.80	00:00:14:21		Fixation	sato_kawaeng-9-recording.avi
4730207833	SMP	1	657.86	617.17	00:00:14:22		Fixation	sato_kawaeng-9-recording.avi
4730240969	SMP	1	655.12	618.12	00:00:14:22		Fixation	sato_kawaeng-9-recording.avi
4730274304	SMP	1	652.31	620.26	00:00:14:23		Fixation	sato_kawaeng-9-recording.avi
4730308496	SMP	1	651.16	622.22	00:00:15:00		Fixation	sato_kawaeng-9-recording.avi
4730341161	SMP	1	651.08	623.02	00:00:15:01		Fixation	sato_kawaeng-9-recording.avi
4730373964	SMP	1	650.68	625.62	00:00:15:02		Fixation	sato_kawaeng-9-recording.avi
4730407244	SMP	1	651.34	625.62	00:00:15:03		Fixation	sato_kawaeng-9-recording.avi
4730440831	SMP	1	651.43	624.50	00:00:15:03		Fixation	sato_kawaeng-9-recording.avi
4730473520	SMP	1	650.65	624.58	00:00:15:04		Fixation	sato_kawaeng-9-recording.avi
4730507475	SMP	1	650.32	622.32	00:00:15:05		Fixation	sato_kawaeng-9-recording.avi
4730540510	SMP	1	649.02	622.28	00:00:15:06		Fixation	sato_kawaeng-9-recording.avi
4730573564	SMP	1	649.05	622.64	00:00:15:07		Fixation	sato_kawaeng-9-recording.avi
4730606859	SMP	1	653.18	621.92	00:00:15:07		Fixation	sato_kawaeng-9-recording.avi
4730641529	SMP	1	652.62	620.84	00:00:15:08		Fixation	sato_kawaeng-9-recording.avi
4730673485	SMP	1	652.17	620.31	00:00:15:09		Fixation	sato_kawaeng-9-recording.avi
4730706873	SMP	1	649.50	620.63	00:00:15:10		Fixation	sato_kawaeng-9-recording.avi
4730741196	SMP	1	646.10	620.08	00:00:15:11		Saccade	sato_kawaeng-9-recording.avi
4730773078	SMP	1	658.47	620.41	00:00:15:12		Saccade	sato_kawaeng-9-recording.avi
4730806642	SMP	1	657.62	618.64	00:00:15:12		Fixation	sato_kawaeng-9-recording.avi
4730839551	SMP	1	656.55	617.93	00:00:15:13		Fixation	sato_kawaeng-9-recording.avi
4730873140	SMP	1	655.29	617.02	00:00:15:14		Fixation	sato_kawaeng-9-recording.avi
4730907599	SMP	1	654.56	615.86	00:00:15:15		Fixation	sato_kawaeng-9-recording.avi
4730939532	SMP	1	653.29	613.47	00:00:15:15		Fixation	sato_kawaeng-9-recording.avi
4730972843	SMP	1	651.81	613.46	00:00:15:16		Fixation	sato_kawaeng-9-recording.avi
4731007621	SMP	1	650.10	613.92	00:00:15:17		Fixation	sato_kawaeng-9-recording.avi
4731040671	SMP	1	647.94	616.72	00:00:15:18		Fixation	sato_kawaeng-9-recording.avi
4731072753	SMP	1	643.88	621.96	00:00:15:19		Saccade	sato_kawaeng-9-recording.avi
4731105906	SMP	1	639.24	624.39	00:00:15:19		Saccade	sato_kawaeng-9-recording.avi
4731139180	SMP	1	657.26	626.08	00:00:15:20		Saccade	sato_kawaeng-9-recording.avi
4731173032	SMP	1	663.75	625.42	00:00:15:21		Fixation	sato_kawaeng-9-recording.avi
4731206554	SMP	1	665.62	626.06	00:00:15:21		Fixation	sato_kawaeng-9-recording.avi
4731238901	SMP	1	665.76	625.54	00:00:15:23		Fixation	sato_kawaeng-9-recording.avi
4731291095	SMP	1	664.96	622.94	00:00:16:00		Fixation	sato_kawaeng-9-recording.avi
4731316649	SMP	1	664.57	623.13	00:00:16:00		Fixation	sato_kawaeng-9-recording.avi
4731347138	SMP	1	663.73	621.75	00:00:16:01		Fixation	sato_kawaeng-9-recording.avi
4731375426	SMP	1	664.47	621.55	00:00:16:01		Saccade	sato_kawaeng-9-recording.avi
4731438837	SMP	1	691.27	621.88	00:00:16:04		Saccade	sato_kawaeng-9-recording.avi
4731472121	SMP	1	689.52	623.37	00:00:16:04		Fixation	sato_kawaeng-9-recording.avi
4731505630	SMP	1	691.19	623.95	00:00:16:05		Fixation	sato_kawaeng-9-recording.avi
4731538605	SMP	1	691.29	622.79	00:00:16:06		Fixation	sato_kawaeng-9-recording.avi
4731571990	SMP	1	689.57	622.95	00:00:16:07		Fixation	sato_kawaeng-9-recording.avi
4731605342	SMP	1	689.01	622.13	00:00:16:08		Fixation	sato_kawaeng-9-recording.avi
4731639351	SMP	1	687.59	620.91	00:00:16:08		Fixation	sato_kawaeng-9-recording.avi
4731671797	SMP	1	687.78	619.44	00:00:16:09		Fixation	sato_kawaeng-9-recording.avi
4731705201	SMP	1	687.28	618.73	00:00:16:10		Fixation	sato_kawaeng-9-recording.avi
4731738501	SMP	1	682.74	619.50	00:00:16:11		Fixation	sato_kawaeng-9-recording.avi
4731771967	SMP	1	677.56	617.46	00:00:16:11		Fixation	sato_kawaeng-9-recording.avi
4731804802	SMP	1	677.63	617.13	00:00:16:12		Fixation	sato_kawaeng-9-recording.avi
4731838365	SMP	1	676.32	616.59	00:00:16:13		Fixation	sato_kawaeng-9-recording.avi
4731871960	SMP	1	676.74	616.21	00:00:16:14		Fixation	sato_kawaeng-9-recording.avi
4731904477	SMP	1	676.08	616.80	00:00:16:15		Fixation	sato_kawaeng-9-recording.avi
4731937828	SMP	1	674.81	616.82	00:00:16:15		Saccade	sato_kawaeng-9-recording.avi
4731971342	SMP	1	693.57	618.25	00:00:16:16		Saccade	sato_kawaeng-9-recording.avi
4732004253	SMP	1	690.23	615.24	00:00:16:17		Fixation	sato_kawaeng-9-recording.avi
4732037507	SMP	1	688.08	614.52	00:00:16:17		Fixation	sato_kawaeng-9-recording.avi
4732070980	SMP	1	685.45	615.65	00:00:16:18		Fixation	sato_kawaeng-9-recording.avi
4732104337	SMP	1	684.27	615.24	00:00:16:19		Fixation	sato_kawaeng-9-recording.avi
4732138013	SMP	1	683.85	617.58	00:00:16:20		Fixation	sato_kawaeng-9-recording.avi
4732171350	SMP	1	683.55	616.76	00:00:16:21		Fixation	sato_kawaeng-9-recording.avi
4732204103	SMP	1	681.73	617.17	00:00:16:22		Fixation	sato_kawaeng-9-recording.avi
4732237798	SMP	1	681.77	615.96	00:00:16:22		Fixation	sato_kawaeng-9-recording.avi
4732270905	SMP	1	679.03	614.92	00:00:16:23		Fixation	sato_kawaeng-9-recording.avi
4732303893	SMP	1	679.79	614.14	00:00:17:00		Fixation	sato_kawaeng-9-recording.avi
4732337191	SMP	1	677.20	612.96	00:00:17:01		Fixation	sato_kawaeng-9-recording.avi
4732370428	SMP	1	675.53	612.80	00:00:17:02		Fixation	sato_kawaeng-9-recording.avi
4732403947	SMP	1	674.91	612.29	00:00:17:03		Fixation	sato_kawaeng-9-recording.avi
4732437849	SMP	1	673.45	613.54	00:00:17:03		Fixation	sato_kawaeng-9-recording.avi
4732470265	SMP	1	671.84	614.43	00:00:17:04		Fixation	sato_kawaeng-9-recording.avi
4732503536	SMP	1	669.03	614.90	00:00:17:05		Fixation	sato_kawaeng-9-recording.avi
4732537656	SMP	1	675.38	613.63	00:00:17:06		Fixation	sato_kawaeng-9-recording.avi
4732569987	SMP	1	675.14	614.44	00:00:17:06		Fixation	sato_kawaeng-9-recording.avi
4732603549	SMP	1	673.44	613.72	00:00:17:07		Fixation	sato_kawaeng-9-recording.avi
4732636608	SMP	1	672.40	614.35	00:00:17:08		Fixation	sato_kawaeng-9-recording.avi
4732669895	SMP	1	673.17	612.63	00:00:17:09		Fixation	sato_kawaeng-9-recording.avi
4732703029	SMP	1	670.85	612.02	00:00:17:10		Fixation	sato_kawaeng-9-recording.avi
4732736408	SMP	1	668.31	611.64	00:00:17:10		Fixation	sato_kawaeng-9-recording.avi
4732769734	SMP	1	667.52	611.42	00:00:17:11		Fixation	sato_kawaeng-9-recording.avi
4732804242	SMP	1	666.74	613.42	00:00:17:12		Fixation	sato_kawaeng-9-recording.avi
4732837617	SMP	1	666.68	614.97	00:00:17:13		Fixation	sato_kawaeng-9-recording.avi
4732869563	SMP	1	665.65	614.71	00:00:17:13		Fixation	sato_kawaeng-9-recording.avi
4732902908	SMP	1	664.95	612.65	00:00:17:14		Fixation	sato_kawaeng-9-recording.avi
4732936330	SMP	1	664.55	614.54	00:00:17:15		Saccade	sato_kawaeng-9-recording.avi
4732969497	SMP	1	695.93	616.29	00:00:17:16		Saccade	sato_kawaeng-9-recording.avi
4733002974	SMP	1	695.22	614.82	00:00:17:17		Fixation	sato_kawaeng-9-recording.avi
4733036045	SMP	1	695.14	613.47	00:00:17:18		Fixation	sato_kawaeng-9-recording.avi
4733069355	SMP	1	694.65	612.76	00:00:17:18		Fixation	sato_kawaeng-9-recording.avi
4733102838	SMP	1	695.11	612.91	00:00:17:19		Fixation	sato_kawaeng-9-recording.avi
4733136095	SMP	1	693.45	612.89	00:00:17:20		Fixation	sato_kawaeng-9-recording.avi
4733168993	SMP	1	692.93	613.33	00:00:17:21		Fixation	sato_kawaeng-9-recording.avi
4733202376	SMP	1	692.08	613.31	00:00:17:22		Fixation	sato_kawaeng-9-recording.avi
4733235888	SMP	1	688.25	614.32	00:00:17:23		Fixation	sato_kawaeng-9-recording.avi
4733269237	SMP	1	683.28	611.86	00:00:17:23		Fixation	sato_kawaeng-9-recording.avi
4733302138	SMP	1	682.93	611.10	00:00:18:00		Fixation	sato_kawaeng-9-recording.avi
4733335250	SMP	1	682.31	608.91	00:00:18:01		Fixation	sato_kawaeng-9-recording.avi
4733368700	SMP	1	682.20	606.78	00:00:18:02		Fixation	sato_kawaeng-9-recording.avi
4733401978	SMP	1	682.40	607.86	00:00:18:02		Fixation	sato_kawaeng-9-recording.avi
4733435280	SMP	1	682.52	608.58	00:00:18:03		Fixation	sato_kawaeng-9-recording.avi
4733468583	SMP	1	680.05	609.71	00:00:18:04		Fixation	sato_kawaeng-9-recording.avi
4733502304	SMP	1	679.73	610.85	00:00:18:05		Fixation	sato_kawaeng-9-recording.avi
4733535171	SMP	1	680.50	611.39	00:00:18:06		Fixation	sato_kawaeng-9-recording.avi
4733568400	SMP	1	680.81	612.43	00:00:18:06		Fixation	sato_kawaeng-9-recording.avi
4733602023	SMP	1	679.77	611.00	00:00:18:07		Fixation	sato_kawaeng-9-recording.avi
