## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5146617448	SMP	1	713.90	571.77	00:00:09:00		Fixation	sato_kawaeng-10-recording.avi
5146650880	SMP	1	710.86	571.26	00:00:09:00		Fixation	sato_kawaeng-10-recording.avi
5146683844	SMP	1	709.74	571.81	00:00:09:01		Fixation	sato_kawaeng-10-recording.avi
5146717038	SMP	1	707.90	572.34	00:00:09:02		Saccade	sato_kawaeng-10-recording.avi
5146750486	SMP	1	715.84	574.96	00:00:09:03		Saccade	sato_kawaeng-10-recording.avi
5146784325	SMP	1	718.56	573.26	00:00:09:03		Fixation	sato_kawaeng-10-recording.avi
5146816791	SMP	1	717.57	571.66	00:00:09:04		Fixation	sato_kawaeng-10-recording.avi
5146850853	SMP	1	716.23	572.63	00:00:09:05		Fixation	sato_kawaeng-10-recording.avi
5146883578	SMP	1	715.56	574.36	00:00:09:06		Fixation	sato_kawaeng-10-recording.avi
5146917018	SMP	1	714.57	576.54	00:00:09:06		Fixation	sato_kawaeng-10-recording.avi
5146950431	SMP	1	713.20	575.99	00:00:09:07		Fixation	sato_kawaeng-10-recording.avi
5146983544	SMP	1	712.21	575.75	00:00:09:08		Fixation	sato_kawaeng-10-recording.avi
5147016752	SMP	1	711.25	574.36	00:00:09:09		Fixation	sato_kawaeng-10-recording.avi
5147049996	SMP	1	710.10	573.38	00:00:09:10		Fixation	sato_kawaeng-10-recording.avi
5147083538	SMP	1	709.13	573.32	00:00:09:11		Fixation	sato_kawaeng-10-recording.avi
5147116840	SMP	1	706.35	573.52	00:00:09:12		Fixation	sato_kawaeng-10-recording.avi
5147149767	SMP	1	703.79	572.57	00:00:09:12		Saccade	sato_kawaeng-10-recording.avi
5147182845	SMP	1	701.41	571.29	00:00:09:13		Saccade	sato_kawaeng-10-recording.avi
5147216640	SMP	1	726.90	574.70	00:00:09:13		Saccade	sato_kawaeng-10-recording.avi
5147249921	SMP	1	732.54	574.20	00:00:09:14		Fixation	sato_kawaeng-10-recording.avi
5147282966	SMP	1	730.31	574.99	00:00:09:15		Fixation	sato_kawaeng-10-recording.avi
5147315975	SMP	1	727.90	577.02	00:00:09:16		Fixation	sato_kawaeng-10-recording.avi
5147349327	SMP	1	725.95	579.21	00:00:09:17		Fixation	sato_kawaeng-10-recording.avi
5147382779	SMP	1	724.91	579.08	00:00:09:18		Fixation	sato_kawaeng-10-recording.avi
5147416127	SMP	1	724.99	580.38	00:00:09:18		Fixation	sato_kawaeng-10-recording.avi
5147449794	SMP	1	726.17	580.12	00:00:09:20		Fixation	sato_kawaeng-10-recording.avi
5147483380	SMP	1	727.70	580.97	00:00:09:20		Fixation	sato_kawaeng-10-recording.avi
5147515535	SMP	1	728.15	582.41	00:00:09:21		Fixation	sato_kawaeng-10-recording.avi
5147549208	SMP	1	727.86	582.94	00:00:09:22		Fixation	sato_kawaeng-10-recording.avi
5147582249	SMP	1	727.43	583.04	00:00:09:23		Fixation	sato_kawaeng-10-recording.avi
5147615998	SMP	1	727.92	582.99	00:00:09:23		Fixation	sato_kawaeng-10-recording.avi
5147648720	SMP	1	727.39	581.92	00:00:10:00		Saccade	sato_kawaeng-10-recording.avi
5147682475	SMP	1	758.51	585.40	00:00:10:01		Saccade	sato_kawaeng-10-recording.avi
5147715535	SMP	1	763.54	585.58	00:00:10:02		Fixation	sato_kawaeng-10-recording.avi
5147748947	SMP	1	763.09	585.40	00:00:10:02		Fixation	sato_kawaeng-10-recording.avi
5147782125	SMP	1	762.52	586.93	00:00:10:03		Fixation	sato_kawaeng-10-recording.avi
5147815310	SMP	1	762.96	586.36	00:00:10:04		Fixation	sato_kawaeng-10-recording.avi
5147848650	SMP	1	764.12	586.14	00:00:10:05		Fixation	sato_kawaeng-10-recording.avi
5147881912	SMP	1	765.18	587.47	00:00:10:06		Saccade	sato_kawaeng-10-recording.avi
5147915854	SMP	1	795.02	591.36	00:00:10:07		Saccade	sato_kawaeng-10-recording.avi
5147948437	SMP	1	796.78	592.36	00:00:10:08		Fixation	sato_kawaeng-10-recording.avi
5147981959	SMP	1	798.33	590.32	00:00:10:08		Fixation	sato_kawaeng-10-recording.avi
5148015421	SMP	1	800.99	589.80	00:00:10:09		Fixation	sato_kawaeng-10-recording.avi
5148048013	SMP	1	808.76	588.57	00:00:10:09		Saccade	sato_kawaeng-10-recording.avi
5148081363	SMP	1	720.10	604.99	00:00:10:10		Saccade	sato_kawaeng-10-recording.avi
5148114693	SMP	1	471.97	633.64	00:00:10:11		Saccade	sato_kawaeng-10-recording.avi
5148148287	SMP	1	390.62	643.02	00:00:10:12		Saccade	sato_kawaeng-10-recording.avi
5148181265	SMP	1	445.22	641.12	00:00:10:13		Fixation	sato_kawaeng-10-recording.avi
5148216367	SMP	1	490.06	638.22	00:00:10:13		Fixation	sato_kawaeng-10-recording.avi
5148247931	SMP	1	524.11	635.81	00:00:10:14		Fixation	sato_kawaeng-10-recording.avi
5148281284	SMP	1	550.90	632.31	00:00:10:16		Fixation	sato_kawaeng-10-recording.avi
5148314490	SMP	1	574.31	631.38	00:00:10:16		Fixation	sato_kawaeng-10-recording.avi
5148347689	SMP	1	561.45	638.42	00:00:10:17		Fixation	sato_kawaeng-10-recording.avi
5148380776	SMP	1	582.71	638.67	00:00:10:18		Fixation	sato_kawaeng-10-recording.avi
5148414338	SMP	1	598.28	636.14	00:00:10:19		Fixation	sato_kawaeng-10-recording.avi
5148447591	SMP	1	608.17	634.73	00:00:10:19		Fixation	sato_kawaeng-10-recording.avi
5148480762	SMP	1	615.58	632.04	00:00:10:20		Fixation	sato_kawaeng-10-recording.avi
5148514251	SMP	1	617.93	631.07	00:00:10:21		Fixation	sato_kawaeng-10-recording.avi
5148547552	SMP	1	621.62	629.40	00:00:10:22		Fixation	sato_kawaeng-10-recording.avi
5148580430	SMP	1	624.10	630.01	00:00:10:22		Fixation	sato_kawaeng-10-recording.avi
5148614169	SMP	1	627.94	626.22	00:00:10:23		Fixation	sato_kawaeng-10-recording.avi
5148648632	SMP	1	631.46	624.46	00:00:11:00		Fixation	sato_kawaeng-10-recording.avi
5148680528	SMP	1	635.30	621.38	00:00:11:01		Saccade	sato_kawaeng-10-recording.avi
5148714958	SMP	1	657.12	626.14	00:00:11:02		Saccade	sato_kawaeng-10-recording.avi
5148746959	SMP	1	660.84	625.60	00:00:11:03		Fixation	sato_kawaeng-10-recording.avi
5148780803	SMP	1	659.73	624.11	00:00:11:04		Fixation	sato_kawaeng-10-recording.avi
5148815215	SMP	1	656.78	622.26	00:00:11:04		Fixation	sato_kawaeng-10-recording.avi
5148847090	SMP	1	652.94	617.89	00:00:11:05		Fixation	sato_kawaeng-10-recording.avi
5148880173	SMP	1	651.46	616.11	00:00:11:05		Fixation	sato_kawaeng-10-recording.avi
5148913528	SMP	1	647.90	614.22	00:00:11:06		Fixation	sato_kawaeng-10-recording.avi
5148947329	SMP	1	644.96	612.67	00:00:11:07		Saccade	sato_kawaeng-10-recording.avi
5148980787	SMP	1	665.68	613.10	00:00:11:08		Saccade	sato_kawaeng-10-recording.avi
5149013459	SMP	1	660.27	610.61	00:00:11:09		Fixation	sato_kawaeng-10-recording.avi
5149046168	SMP	1	656.46	609.31	00:00:11:09		Fixation	sato_kawaeng-10-recording.avi
5149080071	SMP	1	651.87	609.46	00:00:11:10		Fixation	sato_kawaeng-10-recording.avi
5149113503	SMP	1	648.45	610.94	00:00:11:11		Fixation	sato_kawaeng-10-recording.avi
5149146422	SMP	1	645.12	612.27	00:00:11:12		Fixation	sato_kawaeng-10-recording.avi
5149179844	SMP	1	640.87	612.88	00:00:11:13		Fixation	sato_kawaeng-10-recording.avi
5149212797	SMP	1	636.91	611.11	00:00:11:14		Fixation	sato_kawaeng-10-recording.avi
5149246587	SMP	1	633.28	610.52	00:00:11:15		Fixation	sato_kawaeng-10-recording.avi
5149280076	SMP	1	631.45	608.41	00:00:11:15		Fixation	sato_kawaeng-10-recording.avi
5149346335	SMP	1	627.08	607.71	00:00:11:17		Fixation	sato_kawaeng-10-recording.avi
5149380033	SMP	1	623.95	608.15	00:00:11:18		Fixation	sato_kawaeng-10-recording.avi
5149412446	SMP	1	621.10	607.59	00:00:11:18		Fixation	sato_kawaeng-10-recording.avi
5149445656	SMP	1	619.61	606.74	00:00:11:19		Fixation	sato_kawaeng-10-recording.avi
5149479559	SMP	1	626.87	607.97	00:00:11:20		Saccade	sato_kawaeng-10-recording.avi
5149512668	SMP	1	639.23	610.79	00:00:11:21		Saccade	sato_kawaeng-10-recording.avi
5149545612	SMP	1	635.58	610.78	00:00:11:22		Fixation	sato_kawaeng-10-recording.avi
5149578836	SMP	1	634.03	611.07	00:00:11:23		Fixation	sato_kawaeng-10-recording.avi
5149612863	SMP	1	631.58	610.21	00:00:11:23		Fixation	sato_kawaeng-10-recording.avi
5149645294	SMP	1	630.49	608.81	00:00:12:00		Fixation	sato_kawaeng-10-recording.avi
5149678893	SMP	1	626.35	607.15	00:00:12:01		Saccade	sato_kawaeng-10-recording.avi
5149711898	SMP	1	645.10	609.01	00:00:12:01		Saccade	sato_kawaeng-10-recording.avi
5149745242	SMP	1	640.49	609.68	00:00:12:02		Fixation	sato_kawaeng-10-recording.avi
5149779388	SMP	1	637.60	608.80	00:00:12:03		Fixation	sato_kawaeng-10-recording.avi
5149811994	SMP	1	632.25	607.98	00:00:12:04		Fixation	sato_kawaeng-10-recording.avi
5149845998	SMP	1	630.38	607.41	00:00:12:05		Fixation	sato_kawaeng-10-recording.avi
5149879277	SMP	1	627.39	608.60	00:00:12:05		Fixation	sato_kawaeng-10-recording.avi
5149912352	SMP	1	626.50	609.09	00:00:12:06		Saccade	sato_kawaeng-10-recording.avi
5149944928	SMP	1	657.08	612.77	00:00:12:07		Saccade	sato_kawaeng-10-recording.avi
5149978009	SMP	1	651.71	612.84	00:00:12:08		Saccade	sato_kawaeng-10-recording.avi
5150011279	SMP	1	648.82	611.06	00:00:12:09		Fixation	sato_kawaeng-10-recording.avi
5150045526	SMP	1	646.15	609.83	00:00:12:10		Fixation	sato_kawaeng-10-recording.avi
5150078548	SMP	1	643.77	609.46	00:00:12:11		Fixation	sato_kawaeng-10-recording.avi
5150111439	SMP	1	642.90	607.14	00:00:12:11		Fixation	sato_kawaeng-10-recording.avi
5150144829	SMP	1	641.58	607.82	00:00:12:12		Fixation	sato_kawaeng-10-recording.avi
5150177787	SMP	1	639.26	608.24	00:00:12:13		Fixation	sato_kawaeng-10-recording.avi
5150211423	SMP	1	636.24	608.31	00:00:12:14		Fixation	sato_kawaeng-10-recording.avi
5150244296	SMP	1	633.27	609.21	00:00:12:14		Fixation	sato_kawaeng-10-recording.avi
5150278113	SMP	1	631.75	607.68	00:00:12:15		Fixation	sato_kawaeng-10-recording.avi
5150311506	SMP	1	629.08	606.58	00:00:12:16		Fixation	sato_kawaeng-10-recording.avi
5150344166	SMP	1	626.71	606.54	00:00:12:17		Saccade	sato_kawaeng-10-recording.avi
5150378076	SMP	1	666.15	612.28	00:00:12:18		Saccade	sato_kawaeng-10-recording.avi
5150411515	SMP	1	669.76	610.48	00:00:12:19		Fixation	sato_kawaeng-10-recording.avi
5150444839	SMP	1	667.14	607.92	00:00:12:19		Fixation	sato_kawaeng-10-recording.avi
5150477207	SMP	1	664.01	607.48	00:00:12:20		Fixation	sato_kawaeng-10-recording.avi
5150510874	SMP	1	662.79	607.49	00:00:12:21		Fixation	sato_kawaeng-10-recording.avi
5150544271	SMP	1	660.05	609.00	00:00:12:21		Fixation	sato_kawaeng-10-recording.avi
5150577009	SMP	1	658.75	609.10	00:00:12:22		Fixation	sato_kawaeng-10-recording.avi
5150610223	SMP	1	655.69	608.78	00:00:12:23		Fixation	sato_kawaeng-10-recording.avi
5150643653	SMP	1	652.49	609.10	00:00:13:00		Fixation	sato_kawaeng-10-recording.avi
5150678134	SMP	1	649.25	609.29	00:00:13:01		Fixation	sato_kawaeng-10-recording.avi
5150710549	SMP	1	644.79	611.30	00:00:13:01		Fixation	sato_kawaeng-10-recording.avi
5150744149	SMP	1	641.64	611.73	00:00:13:02		Fixation	sato_kawaeng-10-recording.avi
5150776713	SMP	1	638.93	612.78	00:00:13:03		Fixation	sato_kawaeng-10-recording.avi
5150809856	SMP	1	637.64	612.49	00:00:13:04		Fixation	sato_kawaeng-10-recording.avi
5150843716	SMP	1	635.09	611.93	00:00:13:05		Fixation	sato_kawaeng-10-recording.avi
5150877226	SMP	1	627.48	614.09	00:00:13:06		Saccade	sato_kawaeng-10-recording.avi
5150910687	SMP	1	619.17	614.56	00:00:13:06		Saccade	sato_kawaeng-10-recording.avi
5150943657	SMP	1	616.52	615.97	00:00:13:07		Saccade	sato_kawaeng-10-recording.avi
5150976284	SMP	1	614.64	617.02	00:00:13:08		Blink	sato_kawaeng-10-recording.avi
5151010505	SMP	1	611.43	617.28	00:00:13:09		Blink	sato_kawaeng-10-recording.avi
5151042904	SMP	1	610.62	616.50	00:00:13:10		Blink	sato_kawaeng-10-recording.avi
5151076259	SMP	1	614.63	631.17	00:00:13:10		Blink	sato_kawaeng-10-recording.avi
5151109529	SMP	1	0.00	0.00	00:00:13:11		Blink	sato_kawaeng-10-recording.avi
5151142695	SMP	1	1022.86	2545.32	00:00:13:12		Blink	sato_kawaeng-10-recording.avi
5151176456	SMP	1	638.03	604.80	00:00:13:13		Blink	sato_kawaeng-10-recording.avi
5151211117	SMP	1	643.02	598.40	00:00:13:13		Blink	sato_kawaeng-10-recording.avi
5151242907	SMP	1	640.41	597.65	00:00:13:15		Blink	sato_kawaeng-10-recording.avi
5151276162	SMP	1	637.84	600.18	00:00:13:15		Blink	sato_kawaeng-10-recording.avi
5151309513	SMP	1	634.40	601.46	00:00:13:16		Blink	sato_kawaeng-10-recording.avi
5151342506	SMP	1	632.47	603.04	00:00:13:17		Fixation	sato_kawaeng-10-recording.avi
5151375509	SMP	1	632.16	603.67	00:00:13:17		Fixation	sato_kawaeng-10-recording.avi
5151408861	SMP	1	630.47	603.86	00:00:13:18		Fixation	sato_kawaeng-10-recording.avi
5151442567	SMP	1	631.05	602.21	00:00:13:19		Fixation	sato_kawaeng-10-recording.avi
5151475373	SMP	1	629.81	600.36	00:00:13:20		Saccade	sato_kawaeng-10-recording.avi
5151508685	SMP	1	618.64	606.98	00:00:13:21		Saccade	sato_kawaeng-10-recording.avi
5151542947	SMP	1	617.18	604.79	00:00:13:21		Saccade	sato_kawaeng-10-recording.avi
5151608933	SMP	1	613.35	603.12	00:00:13:23		Fixation	sato_kawaeng-10-recording.avi
5151641838	SMP	1	612.86	602.35	00:00:14:00		Fixation	sato_kawaeng-10-recording.avi
5151675772	SMP	1	611.86	603.35	00:00:14:01		Fixation	sato_kawaeng-10-recording.avi
5151708504	SMP	1	609.57	603.30	00:00:14:02		Saccade	sato_kawaeng-10-recording.avi
5151741567	SMP	1	652.30	607.28	00:00:14:02		Saccade	sato_kawaeng-10-recording.avi
5151775167	SMP	1	647.03	605.76	00:00:14:03		Fixation	sato_kawaeng-10-recording.avi
5151808223	SMP	1	646.80	605.98	00:00:14:04		Fixation	sato_kawaeng-10-recording.avi
5151841773	SMP	1	645.49	605.16	00:00:14:05		Fixation	sato_kawaeng-10-recording.avi
5151874723	SMP	1	645.35	604.29	00:00:14:06		Fixation	sato_kawaeng-10-recording.avi
5151941385	SMP	1	643.82	602.77	00:00:14:07		Fixation	sato_kawaeng-10-recording.avi
5151975314	SMP	1	642.60	601.31	00:00:14:08		Fixation	sato_kawaeng-10-recording.avi
5152007999	SMP	1	641.56	599.16	00:00:14:09		Fixation	sato_kawaeng-10-recording.avi
5152042067	SMP	1	640.71	597.08	00:00:14:10		Fixation	sato_kawaeng-10-recording.avi
5152074568	SMP	1	640.23	597.60	00:00:14:11		Saccade	sato_kawaeng-10-recording.avi
5152108618	SMP	1	650.88	599.48	00:00:14:11		Saccade	sato_kawaeng-10-recording.avi
5152142004	SMP	1	658.99	599.77	00:00:14:12		Fixation	sato_kawaeng-10-recording.avi
5152174547	SMP	1	657.86	599.32	00:00:14:13		Fixation	sato_kawaeng-10-recording.avi
5152207500	SMP	1	656.51	597.75	00:00:14:13		Fixation	sato_kawaeng-10-recording.avi
5152240711	SMP	1	655.68	597.04	00:00:14:14		Fixation	sato_kawaeng-10-recording.avi
5152274261	SMP	1	654.70	597.53	00:00:14:15		Fixation	sato_kawaeng-10-recording.avi
5152307302	SMP	1	660.33	599.00	00:00:14:16		Fixation	sato_kawaeng-10-recording.avi
5152340566	SMP	1	666.10	596.29	00:00:14:16		Fixation	sato_kawaeng-10-recording.avi
5152374264	SMP	1	664.41	598.12	00:00:14:17		Fixation	sato_kawaeng-10-recording.avi
5152407444	SMP	1	662.83	596.92	00:00:14:18		Fixation	sato_kawaeng-10-recording.avi
5152441586	SMP	1	661.71	596.72	00:00:14:19		Fixation	sato_kawaeng-10-recording.avi
5152474000	SMP	1	661.53	598.92	00:00:14:20		Fixation	sato_kawaeng-10-recording.avi
5152507224	SMP	1	661.58	599.24	00:00:14:21		Fixation	sato_kawaeng-10-recording.avi
5152540586	SMP	1	662.58	599.55	00:00:14:21		Saccade	sato_kawaeng-10-recording.avi
5152573784	SMP	1	682.72	596.72	00:00:14:22		Saccade	sato_kawaeng-10-recording.avi
5152607746	SMP	1	680.10	598.49	00:00:14:23		Fixation	sato_kawaeng-10-recording.avi
5152640022	SMP	1	678.48	598.26	00:00:15:00		Fixation	sato_kawaeng-10-recording.avi
5152673344	SMP	1	677.84	598.68	00:00:15:01		Fixation	sato_kawaeng-10-recording.avi
5152706691	SMP	1	676.32	598.09	00:00:15:01		Fixation	sato_kawaeng-10-recording.avi
5152740034	SMP	1	673.61	598.23	00:00:15:02		Fixation	sato_kawaeng-10-recording.avi
5152773563	SMP	1	670.25	599.54	00:00:15:03		Fixation	sato_kawaeng-10-recording.avi
5152806549	SMP	1	669.23	599.19	00:00:15:04		Fixation	sato_kawaeng-10-recording.avi
5152840245	SMP	1	667.55	600.91	00:00:15:05		Fixation	sato_kawaeng-10-recording.avi
5152873230	SMP	1	668.48	601.23	00:00:15:06		Fixation	sato_kawaeng-10-recording.avi
5152906331	SMP	1	668.10	601.04	00:00:15:07		Saccade	sato_kawaeng-10-recording.avi
5152940000	SMP	1	680.07	602.92	00:00:15:07		Saccade	sato_kawaeng-10-recording.avi
5152973052	SMP	1	684.39	603.43	00:00:15:08		Fixation	sato_kawaeng-10-recording.avi
5153006624	SMP	1	685.07	602.16	00:00:15:09		Fixation	sato_kawaeng-10-recording.avi
5153039920	SMP	1	684.02	600.75	00:00:15:09		Fixation	sato_kawaeng-10-recording.avi
5153072624	SMP	1	682.91	601.40	00:00:15:10		Fixation	sato_kawaeng-10-recording.avi
5153106382	SMP	1	681.12	600.98	00:00:15:11		Fixation	sato_kawaeng-10-recording.avi
5153139490	SMP	1	680.16	598.26	00:00:15:12		Fixation	sato_kawaeng-10-recording.avi
5153173869	SMP	1	678.47	600.48	00:00:15:12		Fixation	sato_kawaeng-10-recording.avi
5153205995	SMP	1	677.77	599.41	00:00:15:13		Fixation	sato_kawaeng-10-recording.avi
5153239321	SMP	1	676.38	598.92	00:00:15:14		Fixation	sato_kawaeng-10-recording.avi
5153272622	SMP	1	674.61	600.30	00:00:15:15		Fixation	sato_kawaeng-10-recording.avi
5153306519	SMP	1	674.63	599.24	00:00:15:16		Fixation	sato_kawaeng-10-recording.avi
5153340759	SMP	1	673.13	599.26	00:00:15:17		Saccade	sato_kawaeng-10-recording.avi
5153373615	SMP	1	716.42	603.09	00:00:15:17		Saccade	sato_kawaeng-10-recording.avi
5153405384	SMP	1	715.89	600.57	00:00:15:18		Fixation	sato_kawaeng-10-recording.avi
5153438704	SMP	1	713.08	599.62	00:00:15:19		Fixation	sato_kawaeng-10-recording.avi
5153472525	SMP	1	709.74	599.59	00:00:15:20		Fixation	sato_kawaeng-10-recording.avi
5153505296	SMP	1	708.94	599.91	00:00:15:21		Fixation	sato_kawaeng-10-recording.avi
5153539202	SMP	1	708.63	601.36	00:00:15:21		Fixation	sato_kawaeng-10-recording.avi
5153572555	SMP	1	707.46	602.25	00:00:15:22		Fixation	sato_kawaeng-10-recording.avi
5153605351	SMP	1	705.46	603.85	00:00:15:23		Fixation	sato_kawaeng-10-recording.avi
5153638463	SMP	1	703.83	604.37	00:00:16:00		Saccade	sato_kawaeng-10-recording.avi
5153672572	SMP	1	690.06	605.50	00:00:16:01		Saccade	sato_kawaeng-10-recording.avi
5153704809	SMP	1	689.44	606.02	00:00:16:02		Fixation	sato_kawaeng-10-recording.avi
5153771496	SMP	1	688.51	604.95	00:00:16:03		Fixation	sato_kawaeng-10-recording.avi
5153812192	SMP	1	686.31	604.56	00:00:16:04		Fixation	sato_kawaeng-10-recording.avi
5153838220	SMP	1	685.31	603.79	00:00:16:04		Fixation	sato_kawaeng-10-recording.avi
5153871388	SMP	1	684.36	603.25	00:00:16:05		Saccade	sato_kawaeng-10-recording.avi
5153905250	SMP	1	717.00	603.79	00:00:16:06		Saccade	sato_kawaeng-10-recording.avi
5153944254	SMP	1	713.36	603.73	00:00:16:07		Fixation	sato_kawaeng-10-recording.avi
5153971879	SMP	1	710.13	605.03	00:00:16:07		Fixation	sato_kawaeng-10-recording.avi
5154004633	SMP	1	708.60	607.71	00:00:16:08		Fixation	sato_kawaeng-10-recording.avi
5154037972	SMP	1	706.15	609.52	00:00:16:09		Fixation	sato_kawaeng-10-recording.avi
5154072126	SMP	1	705.41	610.78	00:00:16:10		Fixation	sato_kawaeng-10-recording.avi
5154105386	SMP	1	705.19	611.37	00:00:16:11		Fixation	sato_kawaeng-10-recording.avi
5154138208	SMP	1	704.74	612.46	00:00:16:12		Fixation	sato_kawaeng-10-recording.avi
5154173670	SMP	1	701.33	612.37	00:00:16:13		Saccade	sato_kawaeng-10-recording.avi
5154205180	SMP	1	687.41	610.51	00:00:16:13		Saccade	sato_kawaeng-10-recording.avi
5154237486	SMP	1	685.01	610.10	00:00:16:14		Fixation	sato_kawaeng-10-recording.avi
5154270570	SMP	1	684.08	608.67	00:00:16:15		Fixation	sato_kawaeng-10-recording.avi
5154304263	SMP	1	682.21	607.79	00:00:16:16		Fixation	sato_kawaeng-10-recording.avi
5154337146	SMP	1	681.13	608.03	00:00:16:17		Fixation	sato_kawaeng-10-recording.avi
5154371001	SMP	1	681.29	606.69	00:00:16:17		Saccade	sato_kawaeng-10-recording.avi
5154403944	SMP	1	717.80	611.38	00:00:16:18		Saccade	sato_kawaeng-10-recording.avi
5154437145	SMP	1	732.32	608.11	00:00:16:19		Saccade	sato_kawaeng-10-recording.avi
5154470998	SMP	1	732.14	610.99	00:00:16:20		Fixation	sato_kawaeng-10-recording.avi
5154503744	SMP	1	732.48	613.24	00:00:16:20		Fixation	sato_kawaeng-10-recording.avi
5154537298	SMP	1	731.91	613.37	00:00:16:22		Fixation	sato_kawaeng-10-recording.avi
5154570387	SMP	1	732.31	614.43	00:00:16:22		Fixation	sato_kawaeng-10-recording.avi
5154603405	SMP	1	731.15	611.82	00:00:16:23		Fixation	sato_kawaeng-10-recording.avi
5154637945	SMP	1	731.09	612.02	00:00:17:00		Fixation	sato_kawaeng-10-recording.avi
5154703110	SMP	1	731.26	611.23	00:00:17:01		Fixation	sato_kawaeng-10-recording.avi
5154736403	SMP	1	731.89	611.70	00:00:17:02		Fixation	sato_kawaeng-10-recording.avi
5154770041	SMP	1	732.32	612.65	00:00:17:03		Fixation	sato_kawaeng-10-recording.avi
5154802951	SMP	1	732.97	613.08	00:00:17:03		Fixation	sato_kawaeng-10-recording.avi
5154838092	SMP	1	732.78	614.78	00:00:17:04		Fixation	sato_kawaeng-10-recording.avi
5154869799	SMP	1	743.63	616.87	00:00:17:05		Saccade	sato_kawaeng-10-recording.avi
5154902882	SMP	1	756.07	618.28	00:00:17:06		Saccade	sato_kawaeng-10-recording.avi
5154936422	SMP	1	755.01	619.11	00:00:17:07		Saccade	sato_kawaeng-10-recording.avi
5154969303	SMP	1	753.95	617.56	00:00:17:08		Fixation	sato_kawaeng-10-recording.avi
5155003557	SMP	1	753.83	616.80	00:00:17:08		Fixation	sato_kawaeng-10-recording.avi
5155036074	SMP	1	752.98	617.57	00:00:17:09		Fixation	sato_kawaeng-10-recording.avi
5155071055	SMP	1	752.55	616.78	00:00:17:10		Fixation	sato_kawaeng-10-recording.avi
5155102923	SMP	1	752.17	618.47	00:00:17:11		Fixation	sato_kawaeng-10-recording.avi
5155136068	SMP	1	752.23	618.37	00:00:17:12		Fixation	sato_kawaeng-10-recording.avi
5155168944	SMP	1	751.60	620.93	00:00:17:12		Saccade	sato_kawaeng-10-recording.avi
5155202545	SMP	1	784.08	616.98	00:00:17:13		Saccade	sato_kawaeng-10-recording.avi
5155236323	SMP	1	781.75	617.90	00:00:17:14		Fixation	sato_kawaeng-10-recording.avi
5155268845	SMP	1	782.05	617.88	00:00:17:15		Fixation	sato_kawaeng-10-recording.avi
5155302442	SMP	1	780.96	618.30	00:00:17:16		Fixation	sato_kawaeng-10-recording.avi
5155335389	SMP	1	781.06	618.07	00:00:17:16		Fixation	sato_kawaeng-10-recording.avi
5155368649	SMP	1	781.59	615.88	00:00:17:18		Fixation	sato_kawaeng-10-recording.avi
5155402641	SMP	1	782.76	615.29	00:00:17:18		Fixation	sato_kawaeng-10-recording.avi
5155435434	SMP	1	784.07	616.29	00:00:17:19		Fixation	sato_kawaeng-10-recording.avi
5155469155	SMP	1	782.16	618.47	00:00:17:20		Saccade	sato_kawaeng-10-recording.avi
5155501857	SMP	1	801.56	618.51	00:00:17:21		Saccade	sato_kawaeng-10-recording.avi
5155535041	SMP	1	806.50	617.36	00:00:17:21		Fixation	sato_kawaeng-10-recording.avi
5155568341	SMP	1	806.79	617.35	00:00:17:22		Fixation	sato_kawaeng-10-recording.avi
5155601871	SMP	1	806.70	618.02	00:00:17:23		Fixation	sato_kawaeng-10-recording.avi
5155636806	SMP	1	808.11	617.79	00:00:18:00		Saccade	sato_kawaeng-10-recording.avi
5155668993	SMP	1	807.01	618.21	00:00:18:00		Saccade	sato_kawaeng-10-recording.avi
5155702088	SMP	1	786.96	621.76	00:00:18:01		Saccade	sato_kawaeng-10-recording.avi
5155734933	SMP	1	788.89	619.24	00:00:18:02		Fixation	sato_kawaeng-10-recording.avi
5155768876	SMP	1	791.20	618.90	00:00:18:03		Fixation	sato_kawaeng-10-recording.avi
5155801582	SMP	1	790.93	619.18	00:00:18:04		Fixation	sato_kawaeng-10-recording.avi
5155834852	SMP	1	791.18	618.67	00:00:18:05		Saccade	sato_kawaeng-10-recording.avi
