## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4384242335	SMP	1	670.96	695.27	00:00:45:12		Fixation	sato_kawaeng-8-recording.avi
4384276236	SMP	1	670.90	695.70	00:00:45:13		Fixation	sato_kawaeng-8-recording.avi
4384310729	SMP	1	669.20	696.95	00:00:45:14		Fixation	sato_kawaeng-8-recording.avi
4384342930	SMP	1	665.54	698.26	00:00:45:15		Saccade	sato_kawaeng-8-recording.avi
4384375395	SMP	1	655.01	698.89	00:00:45:15		Saccade	sato_kawaeng-8-recording.avi
4384408326	SMP	1	646.64	701.69	00:00:45:16		Fixation	sato_kawaeng-8-recording.avi
4384441679	SMP	1	645.24	703.59	00:00:45:17		Fixation	sato_kawaeng-8-recording.avi
4384474981	SMP	1	664.92	706.90	00:00:45:18		Fixation	sato_kawaeng-8-recording.avi
4384508217	SMP	1	671.20	705.62	00:00:45:18		Fixation	sato_kawaeng-8-recording.avi
4384541880	SMP	1	669.15	705.82	00:00:45:20		Fixation	sato_kawaeng-8-recording.avi
4384575631	SMP	1	667.29	706.60	00:00:45:20		Fixation	sato_kawaeng-8-recording.avi
4384608098	SMP	1	663.91	706.68	00:00:45:21		Fixation	sato_kawaeng-8-recording.avi
4384642051	SMP	1	663.53	705.92	00:00:45:22		Fixation	sato_kawaeng-8-recording.avi
4384675394	SMP	1	663.98	703.13	00:00:45:23		Fixation	sato_kawaeng-8-recording.avi
4384707927	SMP	1	665.25	704.13	00:00:45:23		Fixation	sato_kawaeng-8-recording.avi
4384741495	SMP	1	663.66	702.20	00:00:46:00		Fixation	sato_kawaeng-8-recording.avi
4384776496	SMP	1	664.78	701.79	00:00:46:01		Fixation	sato_kawaeng-8-recording.avi
4384807923	SMP	1	666.74	700.15	00:00:46:02		Fixation	sato_kawaeng-8-recording.avi
4384841092	SMP	1	668.15	699.59	00:00:46:02		Fixation	sato_kawaeng-8-recording.avi
4384874560	SMP	1	668.31	699.26	00:00:46:03		Fixation	sato_kawaeng-8-recording.avi
4384907699	SMP	1	669.91	698.63	00:00:46:04		Saccade	sato_kawaeng-8-recording.avi
4384941035	SMP	1	689.71	698.03	00:00:46:05		Saccade	sato_kawaeng-8-recording.avi
4384974300	SMP	1	687.27	694.25	00:00:46:06		Fixation	sato_kawaeng-8-recording.avi
4385007843	SMP	1	685.64	695.09	00:00:46:07		Fixation	sato_kawaeng-8-recording.avi
4385041007	SMP	1	685.00	694.49	00:00:46:08		Fixation	sato_kawaeng-8-recording.avi
4385074012	SMP	1	682.60	694.50	00:00:46:08		Fixation	sato_kawaeng-8-recording.avi
4385107180	SMP	1	682.88	693.60	00:00:46:09		Fixation	sato_kawaeng-8-recording.avi
4385140712	SMP	1	682.78	692.39	00:00:46:10		Fixation	sato_kawaeng-8-recording.avi
4385173787	SMP	1	681.45	692.67	00:00:46:11		Fixation	sato_kawaeng-8-recording.avi
4385207104	SMP	1	681.13	691.37	00:00:46:11		Fixation	sato_kawaeng-8-recording.avi
4385240337	SMP	1	678.11	690.12	00:00:46:12		Fixation	sato_kawaeng-8-recording.avi
4385273575	SMP	1	682.45	690.75	00:00:46:13		Fixation	sato_kawaeng-8-recording.avi
4385340191	SMP	1	678.36	689.29	00:00:46:14		Fixation	sato_kawaeng-8-recording.avi
4385373802	SMP	1	675.50	689.58	00:00:46:16		Fixation	sato_kawaeng-8-recording.avi
4385407891	SMP	1	672.44	690.08	00:00:46:16		Fixation	sato_kawaeng-8-recording.avi
4385440627	SMP	1	671.28	691.90	00:00:46:17		Fixation	sato_kawaeng-8-recording.avi
4385473322	SMP	1	672.39	692.94	00:00:46:18		Fixation	sato_kawaeng-8-recording.avi
4385507847	SMP	1	674.06	693.31	00:00:46:19		Fixation	sato_kawaeng-8-recording.avi
4385540278	SMP	1	674.93	691.55	00:00:46:19		Saccade	sato_kawaeng-8-recording.avi
4385573252	SMP	1	693.69	690.43	00:00:46:20		Saccade	sato_kawaeng-8-recording.avi
4385606700	SMP	1	696.19	688.97	00:00:46:21		Fixation	sato_kawaeng-8-recording.avi
4385639739	SMP	1	695.04	687.82	00:00:46:22		Fixation	sato_kawaeng-8-recording.avi
4385673139	SMP	1	695.31	687.45	00:00:46:22		Fixation	sato_kawaeng-8-recording.avi
4385706251	SMP	1	693.07	689.35	00:00:46:23		Fixation	sato_kawaeng-8-recording.avi
4385740136	SMP	1	691.48	690.42	00:00:47:00		Fixation	sato_kawaeng-8-recording.avi
4385774610	SMP	1	686.86	690.48	00:00:47:01		Fixation	sato_kawaeng-8-recording.avi
4385807042	SMP	1	684.76	691.09	00:00:47:02		Fixation	sato_kawaeng-8-recording.avi
4385839587	SMP	1	683.13	690.69	00:00:47:03		Fixation	sato_kawaeng-8-recording.avi
4385873959	SMP	1	683.87	689.55	00:00:47:04		Fixation	sato_kawaeng-8-recording.avi
4385906576	SMP	1	684.38	688.99	00:00:47:04		Fixation	sato_kawaeng-8-recording.avi
4385972564	SMP	1	693.39	686.77	00:00:47:06		Fixation	sato_kawaeng-8-recording.avi
4386006110	SMP	1	691.60	688.91	00:00:47:07		Fixation	sato_kawaeng-8-recording.avi
4386039153	SMP	1	690.06	688.43	00:00:47:07		Fixation	sato_kawaeng-8-recording.avi
4386072130	SMP	1	689.85	687.91	00:00:47:07		Fixation	sato_kawaeng-8-recording.avi
4386105841	SMP	1	689.01	688.45	00:00:47:09		Fixation	sato_kawaeng-8-recording.avi
4386138992	SMP	1	689.22	686.33	00:00:47:09		Fixation	sato_kawaeng-8-recording.avi
4386172724	SMP	1	689.14	686.22	00:00:47:10		Fixation	sato_kawaeng-8-recording.avi
4386206104	SMP	1	691.80	685.57	00:00:47:11		Saccade	sato_kawaeng-8-recording.avi
4386238589	SMP	1	712.57	684.73	00:00:47:12		Saccade	sato_kawaeng-8-recording.avi
4386272027	SMP	1	711.38	684.14	00:00:47:13		Fixation	sato_kawaeng-8-recording.avi
4386306086	SMP	1	710.85	683.73	00:00:47:14		Fixation	sato_kawaeng-8-recording.avi
4386338410	SMP	1	712.03	684.49	00:00:47:15		Fixation	sato_kawaeng-8-recording.avi
4386371769	SMP	1	712.87	684.27	00:00:47:15		Fixation	sato_kawaeng-8-recording.avi
4386405032	SMP	1	713.27	683.17	00:00:47:16		Fixation	sato_kawaeng-8-recording.avi
4386438725	SMP	1	712.19	684.17	00:00:47:17		Fixation	sato_kawaeng-8-recording.avi
4386472018	SMP	1	710.50	684.96	00:00:47:18		Fixation	sato_kawaeng-8-recording.avi
4386505201	SMP	1	709.96	686.07	00:00:47:18		Fixation	sato_kawaeng-8-recording.avi
4386538221	SMP	1	711.09	685.07	00:00:47:19		Fixation	sato_kawaeng-8-recording.avi
4386571602	SMP	1	711.84	685.94	00:00:47:20		Fixation	sato_kawaeng-8-recording.avi
4386605146	SMP	1	711.19	686.43	00:00:47:21		Fixation	sato_kawaeng-8-recording.avi
4386638465	SMP	1	711.60	685.63	00:00:47:22		Fixation	sato_kawaeng-8-recording.avi
4386671486	SMP	1	711.56	683.98	00:00:47:23		Fixation	sato_kawaeng-8-recording.avi
4386705124	SMP	1	711.55	683.46	00:00:47:23		Fixation	sato_kawaeng-8-recording.avi
4386771849	SMP	1	709.94	683.50	00:00:48:01		Saccade	sato_kawaeng-8-recording.avi
4386804435	SMP	1	723.24	684.20	00:00:48:02		Saccade	sato_kawaeng-8-recording.avi
4386838176	SMP	1	720.53	685.02	00:00:48:03		Fixation	sato_kawaeng-8-recording.avi
4386871064	SMP	1	720.34	685.02	00:00:48:03		Fixation	sato_kawaeng-8-recording.avi
4386904129	SMP	1	719.23	685.20	00:00:48:03		Fixation	sato_kawaeng-8-recording.avi
4386937732	SMP	1	717.73	682.98	00:00:48:05		Fixation	sato_kawaeng-8-recording.avi
4386974208	SMP	1	716.39	681.67	00:00:48:06		Fixation	sato_kawaeng-8-recording.avi
4387004493	SMP	1	713.97	681.59	00:00:48:06		Fixation	sato_kawaeng-8-recording.avi
4387037574	SMP	1	718.57	682.23	00:00:48:07		Saccade	sato_kawaeng-8-recording.avi
4387070669	SMP	1	725.20	684.42	00:00:48:08		Saccade	sato_kawaeng-8-recording.avi
4387103784	SMP	1	723.41	684.46	00:00:48:09		Fixation	sato_kawaeng-8-recording.avi
4387137177	SMP	1	720.95	684.36	00:00:48:10		Fixation	sato_kawaeng-8-recording.avi
4387171882	SMP	1	718.87	683.78	00:00:48:11		Fixation	sato_kawaeng-8-recording.avi
4387204373	SMP	1	716.92	684.88	00:00:48:11		Fixation	sato_kawaeng-8-recording.avi
4387237315	SMP	1	716.69	684.24	00:00:48:12		Fixation	sato_kawaeng-8-recording.avi
4387270365	SMP	1	715.16	682.13	00:00:48:13		Fixation	sato_kawaeng-8-recording.avi
4387304157	SMP	1	713.98	683.02	00:00:48:14		Fixation	sato_kawaeng-8-recording.avi
4387336741	SMP	1	712.69	683.49	00:00:48:14		Fixation	sato_kawaeng-8-recording.avi
4387370183	SMP	1	711.85	682.99	00:00:48:15		Saccade	sato_kawaeng-8-recording.avi
4387403929	SMP	1	700.07	683.70	00:00:48:16		Saccade	sato_kawaeng-8-recording.avi
4387437193	SMP	1	699.88	681.92	00:00:48:17		Fixation	sato_kawaeng-8-recording.avi
4387470981	SMP	1	700.05	681.63	00:00:48:18		Fixation	sato_kawaeng-8-recording.avi
4387503183	SMP	1	698.34	680.85	00:00:48:19		Fixation	sato_kawaeng-8-recording.avi
4387537455	SMP	1	697.73	679.16	00:00:48:19		Fixation	sato_kawaeng-8-recording.avi
4387602887	SMP	1	698.50	677.11	00:00:48:21		Fixation	sato_kawaeng-8-recording.avi
4387636302	SMP	1	698.35	676.23	00:00:48:22		Fixation	sato_kawaeng-8-recording.avi
4387702789	SMP	1	698.11	674.79	00:00:48:23		Fixation	sato_kawaeng-8-recording.avi
4387735952	SMP	1	697.39	673.61	00:00:48:23		Saccade	sato_kawaeng-8-recording.avi
4387769474	SMP	1	704.86	671.72	00:00:49:00		Saccade	sato_kawaeng-8-recording.avi
4387802583	SMP	1	703.38	671.22	00:00:49:01		Saccade	sato_kawaeng-8-recording.avi
4387836902	SMP	1	701.86	669.49	00:00:49:02		Fixation	sato_kawaeng-8-recording.avi
4387869363	SMP	1	700.62	669.68	00:00:49:03		Fixation	sato_kawaeng-8-recording.avi
4387902614	SMP	1	699.64	669.26	00:00:49:04		Fixation	sato_kawaeng-8-recording.avi
4387935733	SMP	1	714.83	673.20	00:00:49:05		Saccade	sato_kawaeng-8-recording.avi
4387968895	SMP	1	730.60	673.91	00:00:49:06		Saccade	sato_kawaeng-8-recording.avi
4388002617	SMP	1	729.05	672.52	00:00:49:07		Fixation	sato_kawaeng-8-recording.avi
4388036254	SMP	1	727.72	672.84	00:00:49:07		Fixation	sato_kawaeng-8-recording.avi
4388068701	SMP	1	727.68	671.38	00:00:49:08		Fixation	sato_kawaeng-8-recording.avi
4388102195	SMP	1	727.32	669.67	00:00:49:09		Fixation	sato_kawaeng-8-recording.avi
4388136551	SMP	1	726.33	668.67	00:00:49:10		Fixation	sato_kawaeng-8-recording.avi
4388168700	SMP	1	724.20	666.01	00:00:49:10		Fixation	sato_kawaeng-8-recording.avi
4388201910	SMP	1	719.73	668.06	00:00:49:11		Fixation	sato_kawaeng-8-recording.avi
4388235402	SMP	1	714.09	669.19	00:00:49:12		Fixation	sato_kawaeng-8-recording.avi
4388268478	SMP	1	713.82	668.51	00:00:49:13		Fixation	sato_kawaeng-8-recording.avi
4388302205	SMP	1	711.95	668.17	00:00:49:13		Fixation	sato_kawaeng-8-recording.avi
4388336126	SMP	1	710.56	667.13	00:00:49:15		Fixation	sato_kawaeng-8-recording.avi
4388369708	SMP	1	709.23	665.42	00:00:49:15		Fixation	sato_kawaeng-8-recording.avi
4388401796	SMP	1	707.93	664.23	00:00:49:16		Fixation	sato_kawaeng-8-recording.avi
4388435211	SMP	1	707.60	663.74	00:00:49:17		Saccade	sato_kawaeng-8-recording.avi
4388468945	SMP	1	723.12	665.05	00:00:49:18		Saccade	sato_kawaeng-8-recording.avi
4388534647	SMP	1	725.19	663.44	00:00:49:19		Fixation	sato_kawaeng-8-recording.avi
4388567776	SMP	1	723.35	662.40	00:00:49:19		Fixation	sato_kawaeng-8-recording.avi
4388601102	SMP	1	723.73	660.85	00:00:49:20		Fixation	sato_kawaeng-8-recording.avi
4388636979	SMP	1	722.68	660.25	00:00:49:21		Fixation	sato_kawaeng-8-recording.avi
4388678819	SMP	1	721.23	659.09	00:00:49:23		Fixation	sato_kawaeng-8-recording.avi
4388704252	SMP	1	720.30	657.63	00:00:49:23		Fixation	sato_kawaeng-8-recording.avi
4388771496	SMP	1	720.44	658.98	00:00:50:01		Fixation	sato_kawaeng-8-recording.avi
4388838274	SMP	1	712.25	662.79	00:00:50:03		Fixation	sato_kawaeng-8-recording.avi
4388868231	SMP	1	710.89	662.18	00:00:50:03		Fixation	sato_kawaeng-8-recording.avi
4388905290	SMP	1	710.96	662.40	00:00:50:04		Fixation	sato_kawaeng-8-recording.avi
4388941123	SMP	1	709.84	660.40	00:00:50:05		Fixation	sato_kawaeng-8-recording.avi
4389000748	SMP	1	710.04	657.34	00:00:50:06		Saccade	sato_kawaeng-8-recording.avi
4389033819	SMP	1	756.63	657.58	00:00:50:07		Saccade	sato_kawaeng-8-recording.avi
4389067240	SMP	1	753.14	656.03	00:00:50:08		Fixation	sato_kawaeng-8-recording.avi
4389100508	SMP	1	751.50	657.30	00:00:50:09		Fixation	sato_kawaeng-8-recording.avi
4389133563	SMP	1	750.18	659.13	00:00:50:10		Fixation	sato_kawaeng-8-recording.avi
4389167420	SMP	1	750.33	657.17	00:00:50:10		Fixation	sato_kawaeng-8-recording.avi
4389199986	SMP	1	752.17	658.59	00:00:50:11		Fixation	sato_kawaeng-8-recording.avi
4389233981	SMP	1	753.14	657.30	00:00:50:12		Fixation	sato_kawaeng-8-recording.avi
4389266895	SMP	1	752.36	656.29	00:00:50:13		Fixation	sato_kawaeng-8-recording.avi
4389300190	SMP	1	753.24	656.60	00:00:50:14		Fixation	sato_kawaeng-8-recording.avi
4389333870	SMP	1	752.73	655.92	00:00:50:15		Fixation	sato_kawaeng-8-recording.avi
4389366852	SMP	1	753.26	658.41	00:00:50:15		Fixation	sato_kawaeng-8-recording.avi
4389399638	SMP	1	752.47	657.73	00:00:50:15		Fixation	sato_kawaeng-8-recording.avi
4389433502	SMP	1	751.20	658.84	00:00:50:16		Fixation	sato_kawaeng-8-recording.avi
4389466879	SMP	1	751.30	657.67	00:00:50:17		Fixation	sato_kawaeng-8-recording.avi
4389505019	SMP	1	748.84	660.69	00:00:50:18		Fixation	sato_kawaeng-8-recording.avi
4389537294	SMP	1	748.19	657.18	00:00:50:19		Fixation	sato_kawaeng-8-recording.avi
4389567450	SMP	1	746.92	655.23	00:00:50:20		Fixation	sato_kawaeng-8-recording.avi
4389601623	SMP	1	745.33	654.90	00:00:50:21		Fixation	sato_kawaeng-8-recording.avi
4389635169	SMP	1	744.20	655.10	00:00:50:22		Saccade	sato_kawaeng-8-recording.avi
4389666423	SMP	1	774.21	655.63	00:00:50:22		Saccade	sato_kawaeng-8-recording.avi
4389700730	SMP	1	772.03	656.34	00:00:50:23		Fixation	sato_kawaeng-8-recording.avi
4389737443	SMP	1	771.88	655.93	00:00:51:00		Fixation	sato_kawaeng-8-recording.avi
4389766541	SMP	1	772.00	656.13	00:00:51:00		Fixation	sato_kawaeng-8-recording.avi
4389799444	SMP	1	772.23	656.82	00:00:51:02		Fixation	sato_kawaeng-8-recording.avi
4389833095	SMP	1	771.87	656.84	00:00:51:02		Fixation	sato_kawaeng-8-recording.avi
4389866091	SMP	1	769.70	657.22	00:00:51:03		Fixation	sato_kawaeng-8-recording.avi
4389899053	SMP	1	771.56	657.11	00:00:51:04		Saccade	sato_kawaeng-8-recording.avi
4389932366	SMP	1	771.75	657.59	00:00:51:05		Saccade	sato_kawaeng-8-recording.avi
4389965541	SMP	1	790.92	660.52	00:00:51:05		Saccade	sato_kawaeng-8-recording.avi
4390032936	SMP	1	790.96	658.93	00:00:51:07		Fixation	sato_kawaeng-8-recording.avi
4390066106	SMP	1	791.58	659.86	00:00:51:08		Fixation	sato_kawaeng-8-recording.avi
4390099274	SMP	1	794.14	660.41	00:00:51:09		Fixation	sato_kawaeng-8-recording.avi
4390132125	SMP	1	796.88	661.19	00:00:51:10		Fixation	sato_kawaeng-8-recording.avi
4390165083	SMP	1	799.12	661.00	00:00:51:10		Fixation	sato_kawaeng-8-recording.avi
4390198660	SMP	1	800.49	661.41	00:00:51:11		Fixation	sato_kawaeng-8-recording.avi
4390231557	SMP	1	802.84	661.95	00:00:51:11		Fixation	sato_kawaeng-8-recording.avi
4390264900	SMP	1	802.29	662.49	00:00:51:12		Saccade	sato_kawaeng-8-recording.avi
4390298604	SMP	1	792.78	666.38	00:00:51:13		Saccade	sato_kawaeng-8-recording.avi
4390332706	SMP	1	795.40	665.70	00:00:51:14		Fixation	sato_kawaeng-8-recording.avi
4390364935	SMP	1	797.35	664.72	00:00:51:15		Fixation	sato_kawaeng-8-recording.avi
4390399373	SMP	1	801.93	665.74	00:00:51:16		Fixation	sato_kawaeng-8-recording.avi
4390431669	SMP	1	804.08	665.44	00:00:51:17		Fixation	sato_kawaeng-8-recording.avi
4390464736	SMP	1	809.99	664.98	00:00:51:18		Fixation	sato_kawaeng-8-recording.avi
4390498138	SMP	1	815.69	666.24	00:00:51:19		Saccade	sato_kawaeng-8-recording.avi
4390531704	SMP	1	637.15	703.13	00:00:51:19		Saccade	sato_kawaeng-8-recording.avi
4390564761	SMP	1	515.99	713.59	00:00:51:20		Fixation	sato_kawaeng-8-recording.avi
4390597931	SMP	1	536.00	709.29	00:00:51:21		Fixation	sato_kawaeng-8-recording.avi
4390630944	SMP	1	555.62	705.93	00:00:51:22		Fixation	sato_kawaeng-8-recording.avi
4390664298	SMP	1	576.31	705.08	00:00:51:22		Fixation	sato_kawaeng-8-recording.avi
4390697549	SMP	1	593.84	700.99	00:00:51:23		Fixation	sato_kawaeng-8-recording.avi
4390730821	SMP	1	613.13	692.69	00:00:52:00		Saccade	sato_kawaeng-8-recording.avi
4390764289	SMP	1	547.45	688.90	00:00:52:01		Saccade	sato_kawaeng-8-recording.avi
4390798194	SMP	1	525.13	675.81	00:00:52:02		Fixation	sato_kawaeng-8-recording.avi
4390830682	SMP	1	538.97	670.33	00:00:52:02		Fixation	sato_kawaeng-8-recording.avi
4390863982	SMP	1	551.22	666.62	00:00:52:03		Fixation	sato_kawaeng-8-recording.avi
4390897220	SMP	1	563.05	666.84	00:00:52:04		Fixation	sato_kawaeng-8-recording.avi
4390930527	SMP	1	573.91	667.95	00:00:52:05		Fixation	sato_kawaeng-8-recording.avi
4390963698	SMP	1	585.38	668.25	00:00:52:06		Fixation	sato_kawaeng-8-recording.avi
4390997246	SMP	1	597.54	671.48	00:00:52:06		Fixation	sato_kawaeng-8-recording.avi
4391030422	SMP	1	609.19	672.43	00:00:52:07		Fixation	sato_kawaeng-8-recording.avi
4391063754	SMP	1	619.34	675.13	00:00:52:07		Fixation	sato_kawaeng-8-recording.avi
4391097273	SMP	1	627.09	676.34	00:00:52:08		Fixation	sato_kawaeng-8-recording.avi
4391130078	SMP	1	632.25	677.10	00:00:52:09		Fixation	sato_kawaeng-8-recording.avi
4391163750	SMP	1	635.12	677.87	00:00:52:10		Fixation	sato_kawaeng-8-recording.avi
4391197509	SMP	1	633.35	676.70	00:00:52:11		Fixation	sato_kawaeng-8-recording.avi
4391230185	SMP	1	629.70	673.85	00:00:52:12		Fixation	sato_kawaeng-8-recording.avi
4391263371	SMP	1	632.68	672.03	00:00:52:13		Fixation	sato_kawaeng-8-recording.avi
4391297874	SMP	1	636.32	668.93	00:00:52:13		Blink	sato_kawaeng-8-recording.avi
4391330303	SMP	1	639.19	669.98	00:00:52:14		Blink	sato_kawaeng-8-recording.avi
4391363351	SMP	1	642.58	667.83	00:00:52:15		Blink	sato_kawaeng-8-recording.avi
4391396346	SMP	1	639.82	674.88	00:00:52:16		Blink	sato_kawaeng-8-recording.avi
4391430310	SMP	1	0.00	0.00	00:00:52:17		Blink	sato_kawaeng-8-recording.avi
4391465814	SMP	1	1703.52	3465.01	00:00:52:18		Blink	sato_kawaeng-8-recording.avi
4391496319	SMP	1	607.34	642.35	00:00:52:18		Blink	sato_kawaeng-8-recording.avi
4391529407	SMP	1	636.35	657.48	00:00:52:19		Blink	sato_kawaeng-8-recording.avi
4391563245	SMP	1	649.12	658.13	00:00:52:20		Blink	sato_kawaeng-8-recording.avi
4391596240	SMP	1	650.39	655.98	00:00:52:20		Blink	sato_kawaeng-8-recording.avi
4391629649	SMP	1	648.57	653.06	00:00:52:22		Fixation	sato_kawaeng-8-recording.avi
4391662743	SMP	1	647.73	655.41	00:00:52:22		Fixation	sato_kawaeng-8-recording.avi
4391695835	SMP	1	645.92	655.76	00:00:52:23		Fixation	sato_kawaeng-8-recording.avi
4391729121	SMP	1	645.57	657.79	00:00:53:00		Fixation	sato_kawaeng-8-recording.avi
4391762910	SMP	1	645.34	657.93	00:00:53:01		Fixation	sato_kawaeng-8-recording.avi
4391795730	SMP	1	646.29	654.79	00:00:53:02		Fixation	sato_kawaeng-8-recording.avi
4391828826	SMP	1	646.60	655.70	00:00:53:02		Fixation	sato_kawaeng-8-recording.avi
4391862659	SMP	1	646.58	655.62	00:00:53:03		Fixation	sato_kawaeng-8-recording.avi
4391895714	SMP	1	645.57	655.94	00:00:53:03		Saccade	sato_kawaeng-8-recording.avi
4391929152	SMP	1	635.26	656.21	00:00:53:04		Saccade	sato_kawaeng-8-recording.avi
4391962435	SMP	1	634.71	655.61	00:00:53:05		Saccade	sato_kawaeng-8-recording.avi
4391995779	SMP	1	633.43	652.80	00:00:53:06		Fixation	sato_kawaeng-8-recording.avi
4392028808	SMP	1	631.09	651.72	00:00:53:07		Fixation	sato_kawaeng-8-recording.avi
4392062242	SMP	1	628.96	651.71	00:00:53:08		Fixation	sato_kawaeng-8-recording.avi
4392095531	SMP	1	626.56	653.54	00:00:53:09		Saccade	sato_kawaeng-8-recording.avi
4392128676	SMP	1	641.20	661.59	00:00:53:09		Saccade	sato_kawaeng-8-recording.avi
4392161509	SMP	1	643.66	661.42	00:00:53:10		Fixation	sato_kawaeng-8-recording.avi
4392195014	SMP	1	644.69	662.48	00:00:53:11		Fixation	sato_kawaeng-8-recording.avi
4392228333	SMP	1	645.66	660.05	00:00:53:12		Fixation	sato_kawaeng-8-recording.avi
4392261949	SMP	1	646.09	658.64	00:00:53:13		Fixation	sato_kawaeng-8-recording.avi
4392294809	SMP	1	645.16	658.57	00:00:53:13		Fixation	sato_kawaeng-8-recording.avi
4392328031	SMP	1	644.15	657.36	00:00:53:14		Fixation	sato_kawaeng-8-recording.avi
4392361637	SMP	1	643.24	656.99	00:00:53:15		Fixation	sato_kawaeng-8-recording.avi
4392394669	SMP	1	642.02	657.33	00:00:53:16		Fixation	sato_kawaeng-8-recording.avi
4392428479	SMP	1	640.63	657.78	00:00:53:16		Fixation	sato_kawaeng-8-recording.avi
4392461198	SMP	1	641.98	659.30	00:00:53:17		Saccade	sato_kawaeng-8-recording.avi
4392494578	SMP	1	668.28	663.36	00:00:53:18		Saccade	sato_kawaeng-8-recording.avi
4392528096	SMP	1	667.65	662.81	00:00:53:19		Fixation	sato_kawaeng-8-recording.avi
4392561079	SMP	1	666.68	662.69	00:00:53:20		Fixation	sato_kawaeng-8-recording.avi
4392594814	SMP	1	665.91	663.44	00:00:53:21		Fixation	sato_kawaeng-8-recording.avi
4392627770	SMP	1	665.26	663.33	00:00:53:21		Fixation	sato_kawaeng-8-recording.avi
4392661087	SMP	1	666.85	661.31	00:00:53:22		Fixation	sato_kawaeng-8-recording.avi
4392694344	SMP	1	665.38	661.29	00:00:53:23		Fixation	sato_kawaeng-8-recording.avi
4392727664	SMP	1	665.85	661.65	00:00:53:23		Fixation	sato_kawaeng-8-recording.avi
4392760743	SMP	1	665.74	661.89	00:00:54:00		Fixation	sato_kawaeng-8-recording.avi
4392794744	SMP	1	663.99	659.58	00:00:54:01		Fixation	sato_kawaeng-8-recording.avi
4392827312	SMP	1	662.23	660.51	00:00:54:02		Fixation	sato_kawaeng-8-recording.avi
4392860875	SMP	1	661.43	660.96	00:00:54:03		Fixation	sato_kawaeng-8-recording.avi
4392893695	SMP	1	660.37	663.12	00:00:54:04		Fixation	sato_kawaeng-8-recording.avi
4392927090	SMP	1	660.94	663.35	00:00:54:05		Fixation	sato_kawaeng-8-recording.avi
4392960641	SMP	1	659.87	664.17	00:00:54:05		Fixation	sato_kawaeng-8-recording.avi
4392993539	SMP	1	659.03	665.06	00:00:54:06		Fixation	sato_kawaeng-8-recording.avi
4393026906	SMP	1	657.82	664.64	00:00:54:07		Fixation	sato_kawaeng-8-recording.avi
4393060361	SMP	1	655.75	665.17	00:00:54:08		Fixation	sato_kawaeng-8-recording.avi
4393093336	SMP	1	659.02	666.47	00:00:54:08		Saccade	sato_kawaeng-8-recording.avi
4393126607	SMP	1	674.58	668.55	00:00:54:09		Saccade	sato_kawaeng-8-recording.avi
4393161135	SMP	1	674.44	669.98	00:00:54:10		Fixation	sato_kawaeng-8-recording.avi
4393193548	SMP	1	673.47	668.90	00:00:54:11		Fixation	sato_kawaeng-8-recording.avi
4393226701	SMP	1	671.18	668.51	00:00:54:12		Fixation	sato_kawaeng-8-recording.avi
4393260166	SMP	1	671.47	668.57	00:00:54:13		Fixation	sato_kawaeng-8-recording.avi
4393293274	SMP	1	671.06	668.89	00:00:54:13		Fixation	sato_kawaeng-8-recording.avi
4393326076	SMP	1	671.97	668.06	00:00:54:14		Fixation	sato_kawaeng-8-recording.avi
4393359778	SMP	1	671.34	666.91	00:00:54:15		Fixation	sato_kawaeng-8-recording.avi
4393393251	SMP	1	671.24	667.67	00:00:54:16		Fixation	sato_kawaeng-8-recording.avi
4393426194	SMP	1	670.54	668.60	00:00:54:17		Saccade	sato_kawaeng-8-recording.avi
4393459482	SMP	1	696.74	674.35	00:00:54:17		Saccade	sato_kawaeng-8-recording.avi
4393492756	SMP	1	696.00	673.50	00:00:54:18		Fixation	sato_kawaeng-8-recording.avi
