## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9979
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
533201370	SMP	1	651.48	269.08	00:02:53:13		Fixation	sato_kawaeng-1-recording.avi
533235207	SMP	1	652.24	272.48	00:02:53:13		Saccade	sato_kawaeng-1-recording.avi
533268240	SMP	1	650.84	275.44	00:02:53:14		Saccade	sato_kawaeng-1-recording.avi
533301126	SMP	1	619.06	261.75	00:02:53:15		Saccade	sato_kawaeng-1-recording.avi
533334941	SMP	1	618.06	266.27	00:02:53:16		Fixation	sato_kawaeng-1-recording.avi
533367691	SMP	1	617.08	265.51	00:02:53:17		Fixation	sato_kawaeng-1-recording.avi
533401592	SMP	1	618.13	268.89	00:02:53:18		Fixation	sato_kawaeng-1-recording.avi
533434512	SMP	1	617.63	273.56	00:02:53:19		Fixation	sato_kawaeng-1-recording.avi
533468015	SMP	1	619.02	278.10	00:02:53:19		Fixation	sato_kawaeng-1-recording.avi
533500736	SMP	1	620.13	284.69	00:02:53:20		Saccade	sato_kawaeng-1-recording.avi
533534788	SMP	1	621.10	290.67	00:02:53:21		Saccade	sato_kawaeng-1-recording.avi
533567951	SMP	1	630.21	294.37	00:02:53:21		Saccade	sato_kawaeng-1-recording.avi
533600674	SMP	1	631.38	303.99	00:02:53:22		Fixation	sato_kawaeng-1-recording.avi
533634647	SMP	1	634.38	312.98	00:02:53:23		Fixation	sato_kawaeng-1-recording.avi
533667497	SMP	1	637.08	325.41	00:02:54:00		Fixation	sato_kawaeng-1-recording.avi
533700762	SMP	1	642.25	333.22	00:02:54:01		Fixation	sato_kawaeng-1-recording.avi
533734475	SMP	1	648.50	345.29	00:02:54:02		Fixation	sato_kawaeng-1-recording.avi
533769757	SMP	1	651.71	365.81	00:02:54:02		Fixation	sato_kawaeng-1-recording.avi
533801077	SMP	1	651.48	385.30	00:02:54:03		Fixation	sato_kawaeng-1-recording.avi
533834171	SMP	1	651.82	404.23	00:02:54:04		Fixation	sato_kawaeng-1-recording.avi
533867561	SMP	1	652.81	427.60	00:02:54:05		Fixation	sato_kawaeng-1-recording.avi
533900327	SMP	1	653.82	449.49	00:02:54:06		Fixation	sato_kawaeng-1-recording.avi
533933749	SMP	1	652.19	472.63	00:02:54:06		Saccade	sato_kawaeng-1-recording.avi
533966745	SMP	1	619.74	490.05	00:02:54:07		Saccade	sato_kawaeng-1-recording.avi
534000221	SMP	1	617.45	508.75	00:02:54:08		Fixation	sato_kawaeng-1-recording.avi
534033854	SMP	1	621.22	525.46	00:02:54:09		Fixation	sato_kawaeng-1-recording.avi
534066560	SMP	1	625.82	540.85	00:02:54:09		Fixation	sato_kawaeng-1-recording.avi
534100015	SMP	1	629.35	558.77	00:02:54:10		Saccade	sato_kawaeng-1-recording.avi
534134214	SMP	1	633.60	573.09	00:02:54:11		Saccade	sato_kawaeng-1-recording.avi
534167079	SMP	1	663.03	590.58	00:02:54:12		Saccade	sato_kawaeng-1-recording.avi
534199800	SMP	1	674.93	604.15	00:02:54:13		Fixation	sato_kawaeng-1-recording.avi
534233341	SMP	1	678.08	618.88	00:02:54:14		Fixation	sato_kawaeng-1-recording.avi
534266295	SMP	1	678.88	632.44	00:02:54:14		Fixation	sato_kawaeng-1-recording.avi
534299390	SMP	1	677.40	645.64	00:02:54:15		Fixation	sato_kawaeng-1-recording.avi
534333584	SMP	1	676.09	661.03	00:02:54:16		Fixation	sato_kawaeng-1-recording.avi
534366070	SMP	1	673.33	674.81	00:02:54:17		Saccade	sato_kawaeng-1-recording.avi
534399306	SMP	1	674.19	691.88	00:02:54:17		Saccade	sato_kawaeng-1-recording.avi
534432600	SMP	1	676.16	707.60	00:02:54:18		Saccade	sato_kawaeng-1-recording.avi
534466474	SMP	1	672.13	719.80	00:02:54:19		Saccade	sato_kawaeng-1-recording.avi
534499332	SMP	1	650.30	728.15	00:02:54:20		Saccade	sato_kawaeng-1-recording.avi
534532970	SMP	1	651.82	739.23	00:02:54:21		Saccade	sato_kawaeng-1-recording.avi
534567000	SMP	1	652.38	751.11	00:02:54:22		Fixation	sato_kawaeng-1-recording.avi
534599287	SMP	1	651.89	763.52	00:02:54:22		Fixation	sato_kawaeng-1-recording.avi
534632620	SMP	1	648.26	772.19	00:02:54:23		Fixation	sato_kawaeng-1-recording.avi
534665676	SMP	1	643.95	778.25	00:02:55:00		Fixation	sato_kawaeng-1-recording.avi
534698856	SMP	1	639.87	783.46	00:02:55:01		Fixation	sato_kawaeng-1-recording.avi
534732171	SMP	1	635.56	787.33	00:02:55:01		Fixation	sato_kawaeng-1-recording.avi
534765484	SMP	1	630.56	791.76	00:02:55:02		Fixation	sato_kawaeng-1-recording.avi
534798884	SMP	1	625.84	792.96	00:02:55:03		Fixation	sato_kawaeng-1-recording.avi
534833354	SMP	1	623.52	791.87	00:02:55:04		Saccade	sato_kawaeng-1-recording.avi
534898400	SMP	1	636.88	784.82	00:02:55:05		Saccade	sato_kawaeng-1-recording.avi
534931974	SMP	1	636.59	779.66	00:02:55:06		Fixation	sato_kawaeng-1-recording.avi
534965351	SMP	1	636.61	772.95	00:02:55:07		Fixation	sato_kawaeng-1-recording.avi
534998496	SMP	1	635.68	769.01	00:02:55:08		Saccade	sato_kawaeng-1-recording.avi
535031546	SMP	1	671.17	770.71	00:02:55:09		Saccade	sato_kawaeng-1-recording.avi
535064914	SMP	1	661.53	769.37	00:02:55:10		Saccade	sato_kawaeng-1-recording.avi
535098532	SMP	1	650.07	765.84	00:02:55:10		Fixation	sato_kawaeng-1-recording.avi
535131512	SMP	1	638.37	762.62	00:02:55:11		Fixation	sato_kawaeng-1-recording.avi
535165245	SMP	1	634.04	760.05	00:02:55:12		Fixation	sato_kawaeng-1-recording.avi
535197946	SMP	1	635.36	759.43	00:02:55:13		Fixation	sato_kawaeng-1-recording.avi
535231538	SMP	1	643.11	760.87	00:02:55:13		Fixation	sato_kawaeng-1-recording.avi
535264330	SMP	1	645.90	759.20	00:02:55:14		Fixation	sato_kawaeng-1-recording.avi
535297853	SMP	1	649.22	760.10	00:02:55:15		Fixation	sato_kawaeng-1-recording.avi
535331556	SMP	1	651.76	757.98	00:02:55:16		Fixation	sato_kawaeng-1-recording.avi
535364340	SMP	1	650.89	754.53	00:02:55:16		Saccade	sato_kawaeng-1-recording.avi
535397997	SMP	1	613.71	759.73	00:02:55:18		Saccade	sato_kawaeng-1-recording.avi
535431036	SMP	1	602.43	752.55	00:02:55:18		Saccade	sato_kawaeng-1-recording.avi
535464066	SMP	1	599.90	743.80	00:02:55:19		Fixation	sato_kawaeng-1-recording.avi
535497689	SMP	1	596.87	740.67	00:02:55:20		Fixation	sato_kawaeng-1-recording.avi
535530886	SMP	1	596.49	740.46	00:02:55:21		Fixation	sato_kawaeng-1-recording.avi
535563973	SMP	1	600.37	741.84	00:02:55:21		Fixation	sato_kawaeng-1-recording.avi
535597461	SMP	1	604.26	739.00	00:02:55:22		Fixation	sato_kawaeng-1-recording.avi
535631102	SMP	1	610.10	734.55	00:02:55:23		Saccade	sato_kawaeng-1-recording.avi
535664064	SMP	1	614.44	724.85	00:02:56:00		Saccade	sato_kawaeng-1-recording.avi
535697248	SMP	1	617.50	714.67	00:02:56:00		Fixation	sato_kawaeng-1-recording.avi
535730551	SMP	1	617.62	708.68	00:02:56:01		Fixation	sato_kawaeng-1-recording.avi
535764212	SMP	1	618.09	700.89	00:02:56:03		Fixation	sato_kawaeng-1-recording.avi
535797265	SMP	1	618.22	690.80	00:02:56:03		Fixation	sato_kawaeng-1-recording.avi
535830694	SMP	1	614.66	687.37	00:02:56:04		Fixation	sato_kawaeng-1-recording.avi
535863533	SMP	1	614.53	685.28	00:02:56:05		Fixation	sato_kawaeng-1-recording.avi
535896793	SMP	1	614.50	681.29	00:02:56:06		Fixation	sato_kawaeng-1-recording.avi
535930005	SMP	1	612.31	680.00	00:02:56:06		Saccade	sato_kawaeng-1-recording.avi
535963384	SMP	1	623.25	738.56	00:02:56:07		Saccade	sato_kawaeng-1-recording.avi
535997333	SMP	1	631.39	781.71	00:02:56:08		Fixation	sato_kawaeng-1-recording.avi
536029986	SMP	1	633.63	790.90	00:02:56:09		Fixation	sato_kawaeng-1-recording.avi
536063191	SMP	1	630.64	781.30	00:02:56:09		Fixation	sato_kawaeng-1-recording.avi
536096316	SMP	1	626.40	771.36	00:02:56:10		Fixation	sato_kawaeng-1-recording.avi
536130613	SMP	1	624.50	764.15	00:02:56:11		Fixation	sato_kawaeng-1-recording.avi
536163349	SMP	1	625.55	750.92	00:02:56:11		Fixation	sato_kawaeng-1-recording.avi
536196347	SMP	1	623.99	740.39	00:02:56:12		Fixation	sato_kawaeng-1-recording.avi
536231196	SMP	1	624.64	730.27	00:02:56:13		Fixation	sato_kawaeng-1-recording.avi
536263128	SMP	1	620.11	720.59	00:02:56:14		Fixation	sato_kawaeng-1-recording.avi
536296386	SMP	1	630.55	770.71	00:02:56:15		Fixation	sato_kawaeng-1-recording.avi
536329571	SMP	1	636.50	999.08	00:02:56:16		-	sato_kawaeng-1-recording.avi
536362699	SMP	1	641.22	955.31	00:02:56:17		-	sato_kawaeng-1-recording.avi
536396271	SMP	1	636.77	938.85	00:02:56:17		Fixation	sato_kawaeng-1-recording.avi
536429270	SMP	1	633.77	924.95	00:02:56:18		Fixation	sato_kawaeng-1-recording.avi
536462546	SMP	1	633.77	910.09	00:02:56:19		Fixation	sato_kawaeng-1-recording.avi
536495973	SMP	1	634.36	902.32	00:02:56:20		Fixation	sato_kawaeng-1-recording.avi
536528874	SMP	1	634.32	892.48	00:02:56:20		Fixation	sato_kawaeng-1-recording.avi
536562302	SMP	1	632.20	887.38	00:02:56:21		Fixation	sato_kawaeng-1-recording.avi
536596283	SMP	1	631.98	875.19	00:02:56:22		Fixation	sato_kawaeng-1-recording.avi
536629535	SMP	1	633.34	868.43	00:02:56:23		Fixation	sato_kawaeng-1-recording.avi
536662576	SMP	1	635.45	862.70	00:02:57:00		Fixation	sato_kawaeng-1-recording.avi
536695554	SMP	1	637.22	861.16	00:02:57:01		Fixation	sato_kawaeng-1-recording.avi
536728985	SMP	1	635.77	860.39	00:02:57:02		Fixation	sato_kawaeng-1-recording.avi
536762446	SMP	1	618.05	858.90	00:02:57:02		Saccade	sato_kawaeng-1-recording.avi
536795187	SMP	1	595.26	848.05	00:02:57:03		Saccade	sato_kawaeng-1-recording.avi
536828383	SMP	1	595.42	851.10	00:02:57:04		Fixation	sato_kawaeng-1-recording.avi
536861822	SMP	1	595.55	857.40	00:02:57:05		Fixation	sato_kawaeng-1-recording.avi
536895071	SMP	1	591.78	860.42	00:02:57:05		Fixation	sato_kawaeng-1-recording.avi
536928526	SMP	1	593.77	864.74	00:02:57:06		Fixation	sato_kawaeng-1-recording.avi
536961662	SMP	1	593.25	866.38	00:02:57:07		Fixation	sato_kawaeng-1-recording.avi
536994998	SMP	1	594.47	867.24	00:02:57:07		Fixation	sato_kawaeng-1-recording.avi
537030058	SMP	1	596.52	871.56	00:02:57:09		Fixation	sato_kawaeng-1-recording.avi
537061857	SMP	1	599.76	868.96	00:02:57:10		Fixation	sato_kawaeng-1-recording.avi
537094868	SMP	1	600.94	867.85	00:02:57:10		Fixation	sato_kawaeng-1-recording.avi
537128237	SMP	1	600.55	864.74	00:02:57:11		Fixation	sato_kawaeng-1-recording.avi
537161309	SMP	1	616.69	874.94	00:02:57:12		Saccade	sato_kawaeng-1-recording.avi
537194759	SMP	1	663.95	918.11	00:02:57:13		Saccade	sato_kawaeng-1-recording.avi
537227810	SMP	1	661.65	914.22	00:02:57:13		Saccade	sato_kawaeng-1-recording.avi
537261051	SMP	1	660.08	915.92	00:02:57:14		Fixation	sato_kawaeng-1-recording.avi
537294299	SMP	1	658.55	914.69	00:02:57:15		Fixation	sato_kawaeng-1-recording.avi
537331638	SMP	1	656.71	915.56	00:02:57:16		Fixation	sato_kawaeng-1-recording.avi
537361003	SMP	1	656.71	915.13	00:02:57:16		Saccade	sato_kawaeng-1-recording.avi
537394262	SMP	1	668.25	943.80	00:02:57:17		Saccade	sato_kawaeng-1-recording.avi
537428606	SMP	1	669.79	934.05	00:02:57:19		Saccade	sato_kawaeng-1-recording.avi
537462720	SMP	1	669.68	927.06	00:02:57:19		Fixation	sato_kawaeng-1-recording.avi
537494047	SMP	1	667.62	923.54	00:02:57:20		Fixation	sato_kawaeng-1-recording.avi
537527405	SMP	1	666.60	923.13	00:02:57:21		Fixation	sato_kawaeng-1-recording.avi
537561554	SMP	1	665.58	926.31	00:02:57:22		Fixation	sato_kawaeng-1-recording.avi
537595591	SMP	1	666.16	927.54	00:02:57:22		Fixation	sato_kawaeng-1-recording.avi
537627766	SMP	1	667.15	927.99	00:02:57:23		Fixation	sato_kawaeng-1-recording.avi
537660366	SMP	1	667.77	926.57	00:02:58:00		Fixation	sato_kawaeng-1-recording.avi
537693931	SMP	1	669.29	923.57	00:02:58:01		Fixation	sato_kawaeng-1-recording.avi
537726975	SMP	1	668.60	916.26	00:02:58:01		Saccade	sato_kawaeng-1-recording.avi
537760086	SMP	1	672.29	906.32	00:02:58:01		Saccade	sato_kawaeng-1-recording.avi
537794097	SMP	1	674.42	897.77	00:02:58:03		Fixation	sato_kawaeng-1-recording.avi
537826929	SMP	1	674.05	884.76	00:02:58:03		Fixation	sato_kawaeng-1-recording.avi
537866519	SMP	1	658.52	883.09	00:02:58:05		Saccade	sato_kawaeng-1-recording.avi
537929323	SMP	1	593.89	887.64	00:02:58:06		Saccade	sato_kawaeng-1-recording.avi
537960443	SMP	1	591.48	889.95	00:02:58:07		Saccade	sato_kawaeng-1-recording.avi
537993151	SMP	1	591.61	885.49	00:02:58:08		Fixation	sato_kawaeng-1-recording.avi
538026545	SMP	1	592.53	887.70	00:02:58:09		Fixation	sato_kawaeng-1-recording.avi
538060524	SMP	1	593.39	884.58	00:02:58:09		Fixation	sato_kawaeng-1-recording.avi
538093799	SMP	1	595.26	882.85	00:02:58:10		Fixation	sato_kawaeng-1-recording.avi
538126869	SMP	1	595.87	883.90	00:02:58:11		Saccade	sato_kawaeng-1-recording.avi
538159743	SMP	1	596.05	877.09	00:02:58:12		Saccade	sato_kawaeng-1-recording.avi
538192770	SMP	1	595.54	872.88	00:02:58:12		Fixation	sato_kawaeng-1-recording.avi
538227128	SMP	1	596.83	873.22	00:02:58:13		Fixation	sato_kawaeng-1-recording.avi
538259487	SMP	1	595.90	878.14	00:02:58:14		Fixation	sato_kawaeng-1-recording.avi
538293439	SMP	1	592.48	872.72	00:02:58:15		Fixation	sato_kawaeng-1-recording.avi
538326559	SMP	1	590.67	873.17	00:02:58:16		Fixation	sato_kawaeng-1-recording.avi
538359526	SMP	1	589.86	874.35	00:02:58:17		Fixation	sato_kawaeng-1-recording.avi
538392475	SMP	1	590.58	876.53	00:02:58:18		Fixation	sato_kawaeng-1-recording.avi
538425852	SMP	1	591.97	874.04	00:02:58:18		Fixation	sato_kawaeng-1-recording.avi
538459294	SMP	1	600.03	880.24	00:02:58:19		Saccade	sato_kawaeng-1-recording.avi
538492188	SMP	1	669.56	838.98	00:02:58:20		Saccade	sato_kawaeng-1-recording.avi
538525542	SMP	1	714.65	836.22	00:02:58:21		Fixation	sato_kawaeng-1-recording.avi
538559466	SMP	1	714.84	840.35	00:02:58:21		Fixation	sato_kawaeng-1-recording.avi
538592052	SMP	1	714.39	847.24	00:02:58:21		Fixation	sato_kawaeng-1-recording.avi
538625506	SMP	1	711.09	858.36	00:02:58:23		Fixation	sato_kawaeng-1-recording.avi
538660409	SMP	1	712.04	865.68	00:02:59:00		Fixation	sato_kawaeng-1-recording.avi
538692532	SMP	1	711.49	877.66	00:02:59:00		Fixation	sato_kawaeng-1-recording.avi
538726182	SMP	1	700.11	824.34	00:02:59:01		Saccade	sato_kawaeng-1-recording.avi
538758660	SMP	1	657.81	740.36	00:02:59:02		Saccade	sato_kawaeng-1-recording.avi
538791697	SMP	1	612.78	698.12	00:02:59:03		Saccade	sato_kawaeng-1-recording.avi
538824943	SMP	1	604.31	702.53	00:02:59:04		Fixation	sato_kawaeng-1-recording.avi
538858538	SMP	1	603.19	708.79	00:02:59:05		Fixation	sato_kawaeng-1-recording.avi
538891642	SMP	1	599.94	718.81	00:02:59:05		Fixation	sato_kawaeng-1-recording.avi
538924869	SMP	1	601.60	720.27	00:02:59:06		Fixation	sato_kawaeng-1-recording.avi
538958557	SMP	1	597.73	716.81	00:02:59:07		Fixation	sato_kawaeng-1-recording.avi
538991297	SMP	1	600.97	715.71	00:02:59:08		Fixation	sato_kawaeng-1-recording.avi
539024664	SMP	1	600.39	713.06	00:02:59:08		Fixation	sato_kawaeng-1-recording.avi
539058329	SMP	1	598.08	708.14	00:02:59:09		Fixation	sato_kawaeng-1-recording.avi
539091873	SMP	1	595.91	706.30	00:02:59:10		Saccade	sato_kawaeng-1-recording.avi
539125362	SMP	1	489.39	720.85	00:02:59:11		Saccade	sato_kawaeng-1-recording.avi
539158219	SMP	1	475.85	703.27	00:02:59:12		Fixation	sato_kawaeng-1-recording.avi
539190893	SMP	1	473.79	703.56	00:02:59:13		Fixation	sato_kawaeng-1-recording.avi
539224756	SMP	1	469.37	706.90	00:02:59:14		Fixation	sato_kawaeng-1-recording.avi
539257843	SMP	1	467.36	711.41	00:02:59:14		Fixation	sato_kawaeng-1-recording.avi
539290846	SMP	1	463.56	711.42	00:02:59:15		Saccade	sato_kawaeng-1-recording.avi
539324765	SMP	1	398.65	623.45	00:02:59:16		Saccade	sato_kawaeng-1-recording.avi
539357596	SMP	1	404.46	612.99	00:02:59:17		Fixation	sato_kawaeng-1-recording.avi
539391209	SMP	1	413.87	614.04	00:02:59:17		Fixation	sato_kawaeng-1-recording.avi
539424020	SMP	1	422.41	618.42	00:02:59:18		Fixation	sato_kawaeng-1-recording.avi
539457928	SMP	1	430.24	619.74	00:02:59:19		Fixation	sato_kawaeng-1-recording.avi
539490564	SMP	1	441.61	617.24	00:02:59:19		Saccade	sato_kawaeng-1-recording.avi
539523697	SMP	1	458.66	604.06	00:02:59:20		Saccade	sato_kawaeng-1-recording.avi
539558042	SMP	1	483.56	554.77	00:02:59:21		Saccade	sato_kawaeng-1-recording.avi
539590391	SMP	1	492.95	549.34	00:02:59:22		Fixation	sato_kawaeng-1-recording.avi
539623710	SMP	1	502.32	545.79	00:02:59:23		Fixation	sato_kawaeng-1-recording.avi
539657463	SMP	1	508.44	547.34	00:03:00:00		Fixation	sato_kawaeng-1-recording.avi
539690451	SMP	1	513.30	554.26	00:03:00:01		Saccade	sato_kawaeng-1-recording.avi
539724726	SMP	1	482.71	571.61	00:03:00:01		Saccade	sato_kawaeng-1-recording.avi
539757278	SMP	1	476.13	575.37	00:03:00:02		Fixation	sato_kawaeng-1-recording.avi
539790525	SMP	1	483.59	570.13	00:03:00:03		Fixation	sato_kawaeng-1-recording.avi
539823306	SMP	1	487.83	572.15	00:03:00:04		Fixation	sato_kawaeng-1-recording.avi
539856982	SMP	1	489.02	575.76	00:03:00:04		Fixation	sato_kawaeng-1-recording.avi
539889952	SMP	1	496.50	581.11	00:03:00:05		Fixation	sato_kawaeng-1-recording.avi
539923397	SMP	1	500.95	586.15	00:03:00:06		Saccade	sato_kawaeng-1-recording.avi
539957199	SMP	1	480.98	601.38	00:03:00:07		Saccade	sato_kawaeng-1-recording.avi
539990345	SMP	1	479.40	605.26	00:03:00:08		Fixation	sato_kawaeng-1-recording.avi
540023122	SMP	1	477.69	605.89	00:03:00:09		Fixation	sato_kawaeng-1-recording.avi
540056463	SMP	1	479.13	609.21	00:03:00:09		Saccade	sato_kawaeng-1-recording.avi
540089809	SMP	1	487.16	613.74	00:03:00:10		Saccade	sato_kawaeng-1-recording.avi
540122810	SMP	1	494.33	613.38	00:03:00:11		Fixation	sato_kawaeng-1-recording.avi
540156072	SMP	1	499.58	613.51	00:03:00:12		Fixation	sato_kawaeng-1-recording.avi
540189526	SMP	1	504.26	609.58	00:03:00:13		Fixation	sato_kawaeng-1-recording.avi
540222524	SMP	1	511.64	606.54	00:03:00:13		Saccade	sato_kawaeng-1-recording.avi
540255744	SMP	1	519.73	604.24	00:03:00:13		Saccade	sato_kawaeng-1-recording.avi
540289493	SMP	1	524.75	604.14	00:03:00:14		Fixation	sato_kawaeng-1-recording.avi
540322529	SMP	1	528.19	602.56	00:03:00:15		Fixation	sato_kawaeng-1-recording.avi
540356066	SMP	1	528.61	603.09	00:03:00:16		Fixation	sato_kawaeng-1-recording.avi
540390346	SMP	1	528.71	604.93	00:03:00:17		Fixation	sato_kawaeng-1-recording.avi
540423402	SMP	1	530.30	606.30	00:03:00:18		Fixation	sato_kawaeng-1-recording.avi
540455825	SMP	1	528.96	611.60	00:03:00:19		Fixation	sato_kawaeng-1-recording.avi
540488847	SMP	1	528.60	617.52	00:03:00:20		Fixation	sato_kawaeng-1-recording.avi
540522329	SMP	1	527.21	618.86	00:03:00:20		Fixation	sato_kawaeng-1-recording.avi
540555272	SMP	1	539.93	620.70	00:03:00:21		Saccade	sato_kawaeng-1-recording.avi
540588762	SMP	1	561.88	626.46	00:03:00:22		Saccade	sato_kawaeng-1-recording.avi
540622431	SMP	1	560.49	622.94	00:03:00:23		Saccade	sato_kawaeng-1-recording.avi
540655287	SMP	1	558.55	620.28	00:03:01:00		Saccade	sato_kawaeng-1-recording.avi
540688457	SMP	1	561.72	613.31	00:03:01:00		Saccade	sato_kawaeng-1-recording.avi
540721916	SMP	1	562.67	612.05	00:03:01:01		Fixation	sato_kawaeng-1-recording.avi
540755213	SMP	1	562.56	612.63	00:03:01:02		Fixation	sato_kawaeng-1-recording.avi
540788603	SMP	1	564.22	608.69	00:03:01:03		Fixation	sato_kawaeng-1-recording.avi
540822061	SMP	1	565.34	608.55	00:03:01:04		Saccade	sato_kawaeng-1-recording.avi
540855309	SMP	1	556.97	611.77	00:03:01:05		Saccade	sato_kawaeng-1-recording.avi
540888018	SMP	1	552.48	614.49	00:03:01:05		Fixation	sato_kawaeng-1-recording.avi
540921236	SMP	1	547.32	617.30	00:03:01:06		Fixation	sato_kawaeng-1-recording.avi
540954850	SMP	1	541.31	615.42	00:03:01:07		Fixation	sato_kawaeng-1-recording.avi
540988592	SMP	1	546.51	608.26	00:03:01:08		Saccade	sato_kawaeng-1-recording.avi
541021495	SMP	1	552.45	601.60	00:03:01:09		Saccade	sato_kawaeng-1-recording.avi
541054484	SMP	1	560.73	599.66	00:03:01:09		Fixation	sato_kawaeng-1-recording.avi
541087600	SMP	1	563.84	604.30	00:03:01:09		Fixation	sato_kawaeng-1-recording.avi
541121058	SMP	1	567.88	610.26	00:03:01:10		Fixation	sato_kawaeng-1-recording.avi
541154235	SMP	1	565.47	616.51	00:03:01:11		Fixation	sato_kawaeng-1-recording.avi
541188359	SMP	1	559.37	622.28	00:03:01:12		Fixation	sato_kawaeng-1-recording.avi
541220989	SMP	1	551.70	626.62	00:03:01:13		Fixation	sato_kawaeng-1-recording.avi
541254135	SMP	1	546.02	628.74	00:03:01:14		Fixation	sato_kawaeng-1-recording.avi
541287485	SMP	1	544.33	627.37	00:03:01:15		Fixation	sato_kawaeng-1-recording.avi
541321017	SMP	1	543.24	626.64	00:03:01:16		Fixation	sato_kawaeng-1-recording.avi
541354558	SMP	1	543.28	631.62	00:03:01:16		Fixation	sato_kawaeng-1-recording.avi
541387101	SMP	1	543.37	631.26	00:03:01:17		Fixation	sato_kawaeng-1-recording.avi
541420835	SMP	1	553.27	634.48	00:03:01:18		Saccade	sato_kawaeng-1-recording.avi
541453889	SMP	1	568.41	635.85	00:03:01:19		Saccade	sato_kawaeng-1-recording.avi
541487045	SMP	1	566.84	636.99	00:03:01:20		Fixation	sato_kawaeng-1-recording.avi
541520227	SMP	1	563.42	639.50	00:03:01:20		Fixation	sato_kawaeng-1-recording.avi
541554065	SMP	1	562.40	639.61	00:03:01:21		Fixation	sato_kawaeng-1-recording.avi
541587881	SMP	1	558.46	641.88	00:03:01:22		Fixation	sato_kawaeng-1-recording.avi
541620427	SMP	1	557.58	642.37	00:03:01:23		Saccade	sato_kawaeng-1-recording.avi
541653496	SMP	1	574.56	643.51	00:03:02:00		Saccade	sato_kawaeng-1-recording.avi
541687315	SMP	1	575.37	642.10	00:03:02:01		Fixation	sato_kawaeng-1-recording.avi
541721293	SMP	1	580.47	641.87	00:03:02:01		Fixation	sato_kawaeng-1-recording.avi
541753289	SMP	1	583.76	643.15	00:03:02:02		Fixation	sato_kawaeng-1-recording.avi
541787046	SMP	1	588.28	643.72	00:03:02:03		Fixation	sato_kawaeng-1-recording.avi
541819902	SMP	1	593.70	644.14	00:03:02:04		Fixation	sato_kawaeng-1-recording.avi
541853058	SMP	1	603.86	636.84	00:03:02:04		Fixation	sato_kawaeng-1-recording.avi
541886382	SMP	1	617.68	627.34	00:03:02:05		Fixation	sato_kawaeng-1-recording.avi
541919598	SMP	1	630.87	615.72	00:03:02:05		Saccade	sato_kawaeng-1-recording.avi
541952886	SMP	1	641.31	606.24	00:03:02:06		Saccade	sato_kawaeng-1-recording.avi
541986187	SMP	1	603.74	608.39	00:03:02:07		Saccade	sato_kawaeng-1-recording.avi
542020047	SMP	1	599.14	600.58	00:03:02:08		Saccade	sato_kawaeng-1-recording.avi
542052869	SMP	1	604.40	591.22	00:03:02:09		Fixation	sato_kawaeng-1-recording.avi
542086198	SMP	1	611.37	585.62	00:03:02:10		Fixation	sato_kawaeng-1-recording.avi
542119305	SMP	1	614.19	579.66	00:03:02:11		Fixation	sato_kawaeng-1-recording.avi
542152691	SMP	1	616.87	572.85	00:03:02:12		Fixation	sato_kawaeng-1-recording.avi
542186089	SMP	1	616.77	564.60	00:03:02:12		Fixation	sato_kawaeng-1-recording.avi
542219478	SMP	1	619.25	560.90	00:03:02:13		Fixation	sato_kawaeng-1-recording.avi
542252783	SMP	1	619.82	557.99	00:03:02:14		Saccade	sato_kawaeng-1-recording.avi
