## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10817
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4063299798	SMP	1	792.96	539.06	00:02:24:17		Fixation	sato_kawaeng-7-recording.avi
4063333143	SMP	1	790.55	539.72	00:02:24:18		Fixation	sato_kawaeng-7-recording.avi
4063367297	SMP	1	791.58	540.28	00:02:24:19		Fixation	sato_kawaeng-7-recording.avi
4063399868	SMP	1	789.84	540.41	00:02:24:19		Fixation	sato_kawaeng-7-recording.avi
4063434274	SMP	1	789.26	540.65	00:02:24:20		Saccade	sato_kawaeng-7-recording.avi
4063466904	SMP	1	817.29	543.99	00:02:24:21		Saccade	sato_kawaeng-7-recording.avi
4063501267	SMP	1	817.98	541.07	00:02:24:22		Fixation	sato_kawaeng-7-recording.avi
4063535381	SMP	1	816.97	543.04	00:02:24:22		Fixation	sato_kawaeng-7-recording.avi
4063567041	SMP	1	815.39	543.13	00:02:24:23		Fixation	sato_kawaeng-7-recording.avi
4063599622	SMP	1	815.07	544.07	00:02:25:00		Fixation	sato_kawaeng-7-recording.avi
4063633025	SMP	1	814.38	546.70	00:02:25:01		Fixation	sato_kawaeng-7-recording.avi
4063666292	SMP	1	813.08	545.51	00:02:25:02		Fixation	sato_kawaeng-7-recording.avi
4063700313	SMP	1	812.08	544.93	00:02:25:02		Fixation	sato_kawaeng-7-recording.avi
4063733185	SMP	1	812.12	546.08	00:02:25:03		Fixation	sato_kawaeng-7-recording.avi
4063799100	SMP	1	810.15	543.70	00:02:25:05		Fixation	sato_kawaeng-7-recording.avi
4063832964	SMP	1	808.14	542.34	00:02:25:06		Fixation	sato_kawaeng-7-recording.avi
4063866133	SMP	1	822.84	546.37	00:02:25:07		Saccade	sato_kawaeng-7-recording.avi
4063899102	SMP	1	843.37	547.42	00:02:25:07		Saccade	sato_kawaeng-7-recording.avi
4063932134	SMP	1	841.20	545.30	00:02:25:08		Fixation	sato_kawaeng-7-recording.avi
4063965811	SMP	1	840.80	543.00	00:02:25:09		Fixation	sato_kawaeng-7-recording.avi
4063999508	SMP	1	841.05	541.27	00:02:25:10		Fixation	sato_kawaeng-7-recording.avi
4064065500	SMP	1	839.55	538.68	00:02:25:11		Fixation	sato_kawaeng-7-recording.avi
4064098442	SMP	1	837.93	537.50	00:02:25:12		Fixation	sato_kawaeng-7-recording.avi
4064132351	SMP	1	837.57	537.69	00:02:25:13		Fixation	sato_kawaeng-7-recording.avi
4064165150	SMP	1	837.82	539.49	00:02:25:13		Fixation	sato_kawaeng-7-recording.avi
4064198481	SMP	1	835.41	539.34	00:02:25:15		Saccade	sato_kawaeng-7-recording.avi
4064232208	SMP	1	819.81	540.46	00:02:25:15		Saccade	sato_kawaeng-7-recording.avi
4064265066	SMP	1	820.08	540.74	00:02:25:16		Saccade	sato_kawaeng-7-recording.avi
4064298423	SMP	1	820.93	539.60	00:02:25:17		Fixation	sato_kawaeng-7-recording.avi
4064332083	SMP	1	820.55	538.52	00:02:25:18		Fixation	sato_kawaeng-7-recording.avi
4064365390	SMP	1	819.99	537.68	00:02:25:18		Fixation	sato_kawaeng-7-recording.avi
4064398613	SMP	1	819.40	538.60	00:02:25:19		Fixation	sato_kawaeng-7-recording.avi
4064431507	SMP	1	827.62	540.89	00:02:25:20		Saccade	sato_kawaeng-7-recording.avi
4064465049	SMP	1	842.09	538.76	00:02:25:21		Saccade	sato_kawaeng-7-recording.avi
4064498330	SMP	1	841.77	540.14	00:02:25:22		Fixation	sato_kawaeng-7-recording.avi
4064531083	SMP	1	841.37	539.83	00:02:25:22		Fixation	sato_kawaeng-7-recording.avi
4064565806	SMP	1	841.12	539.77	00:02:26:00		Fixation	sato_kawaeng-7-recording.avi
4064597812	SMP	1	840.57	540.82	00:02:26:00		Fixation	sato_kawaeng-7-recording.avi
4064631709	SMP	1	838.18	540.05	00:02:26:01		Fixation	sato_kawaeng-7-recording.avi
4064664372	SMP	1	836.48	541.03	00:02:26:02		Fixation	sato_kawaeng-7-recording.avi
4064697837	SMP	1	835.00	540.16	00:02:26:03		Fixation	sato_kawaeng-7-recording.avi
4064730694	SMP	1	831.87	540.55	00:02:26:03		Saccade	sato_kawaeng-7-recording.avi
4064764018	SMP	1	829.46	540.10	00:02:26:04		Saccade	sato_kawaeng-7-recording.avi
4064797830	SMP	1	842.14	542.12	00:02:26:05		Saccade	sato_kawaeng-7-recording.avi
4064831191	SMP	1	851.67	539.42	00:02:26:06		Fixation	sato_kawaeng-7-recording.avi
4064863939	SMP	1	849.68	537.90	00:02:26:06		Fixation	sato_kawaeng-7-recording.avi
4064897091	SMP	1	847.51	538.04	00:02:26:07		Fixation	sato_kawaeng-7-recording.avi
4064930956	SMP	1	845.95	536.33	00:02:26:08		Fixation	sato_kawaeng-7-recording.avi
4064963900	SMP	1	845.78	536.50	00:02:26:09		Fixation	sato_kawaeng-7-recording.avi
4064996959	SMP	1	845.10	537.44	00:02:26:09		Fixation	sato_kawaeng-7-recording.avi
4065030103	SMP	1	842.78	535.75	00:02:26:11		Fixation	sato_kawaeng-7-recording.avi
4065064051	SMP	1	842.08	537.16	00:02:26:11		Fixation	sato_kawaeng-7-recording.avi
4065096931	SMP	1	840.02	536.83	00:02:26:12		Fixation	sato_kawaeng-7-recording.avi
4065130316	SMP	1	840.05	537.20	00:02:26:13		Saccade	sato_kawaeng-7-recording.avi
4065163602	SMP	1	857.63	540.51	00:02:26:14		Saccade	sato_kawaeng-7-recording.avi
4065197401	SMP	1	870.85	537.13	00:02:26:14		Saccade	sato_kawaeng-7-recording.avi
4065230056	SMP	1	868.65	536.87	00:02:26:15		Fixation	sato_kawaeng-7-recording.avi
4065263437	SMP	1	866.31	535.74	00:02:26:16		Fixation	sato_kawaeng-7-recording.avi
4065296523	SMP	1	865.24	535.07	00:02:26:17		Fixation	sato_kawaeng-7-recording.avi
4065330124	SMP	1	864.64	535.18	00:02:26:18		Fixation	sato_kawaeng-7-recording.avi
4065363018	SMP	1	863.86	534.29	00:02:26:18		Fixation	sato_kawaeng-7-recording.avi
4065396321	SMP	1	862.51	535.39	00:02:26:19		Fixation	sato_kawaeng-7-recording.avi
4065429678	SMP	1	861.78	534.64	00:02:26:20		Fixation	sato_kawaeng-7-recording.avi
4065463050	SMP	1	860.48	534.37	00:02:26:21		Fixation	sato_kawaeng-7-recording.avi
4065496235	SMP	1	859.30	533.76	00:02:26:22		Fixation	sato_kawaeng-7-recording.avi
4065529500	SMP	1	858.14	534.70	00:02:26:23		Fixation	sato_kawaeng-7-recording.avi
4065563111	SMP	1	856.91	534.19	00:02:26:23		Saccade	sato_kawaeng-7-recording.avi
4065595908	SMP	1	876.08	535.67	00:02:27:00		Saccade	sato_kawaeng-7-recording.avi
4065629584	SMP	1	876.65	535.72	00:02:27:01		Fixation	sato_kawaeng-7-recording.avi
4065662609	SMP	1	876.29	534.27	00:02:27:02		Fixation	sato_kawaeng-7-recording.avi
4065695606	SMP	1	875.07	533.14	00:02:27:02		Fixation	sato_kawaeng-7-recording.avi
4065729267	SMP	1	874.44	532.78	00:02:27:03		Fixation	sato_kawaeng-7-recording.avi
4065763112	SMP	1	873.51	532.34	00:02:27:04		Fixation	sato_kawaeng-7-recording.avi
4065795985	SMP	1	873.10	532.85	00:02:27:05		Fixation	sato_kawaeng-7-recording.avi
4065828793	SMP	1	872.50	532.24	00:02:27:05		Saccade	sato_kawaeng-7-recording.avi
4065862140	SMP	1	892.39	533.44	00:02:27:07		Saccade	sato_kawaeng-7-recording.avi
4065896139	SMP	1	895.52	531.42	00:02:27:07		Saccade	sato_kawaeng-7-recording.avi
4065928583	SMP	1	894.17	528.65	00:02:27:07		Fixation	sato_kawaeng-7-recording.avi
4065961905	SMP	1	894.61	527.78	00:02:27:09		Fixation	sato_kawaeng-7-recording.avi
4065995697	SMP	1	893.31	527.59	00:02:27:10		Fixation	sato_kawaeng-7-recording.avi
4066029625	SMP	1	892.85	528.08	00:02:27:10		Fixation	sato_kawaeng-7-recording.avi
4066061875	SMP	1	892.01	528.40	00:02:27:11		Fixation	sato_kawaeng-7-recording.avi
4066097932	SMP	1	889.51	528.33	00:02:27:12		Fixation	sato_kawaeng-7-recording.avi
4066129110	SMP	1	889.47	530.14	00:02:27:13		Fixation	sato_kawaeng-7-recording.avi
4066162142	SMP	1	888.69	529.54	00:02:27:13		Fixation	sato_kawaeng-7-recording.avi
4066195749	SMP	1	889.17	529.01	00:02:27:14		Saccade	sato_kawaeng-7-recording.avi
4066228457	SMP	1	911.45	531.66	00:02:27:15		Saccade	sato_kawaeng-7-recording.avi
4066262126	SMP	1	910.13	531.79	00:02:27:16		Fixation	sato_kawaeng-7-recording.avi
4066295229	SMP	1	909.43	532.10	00:02:27:17		Fixation	sato_kawaeng-7-recording.avi
4066329319	SMP	1	907.33	529.96	00:02:27:18		Fixation	sato_kawaeng-7-recording.avi
4066365136	SMP	1	905.03	529.22	00:02:27:19		Fixation	sato_kawaeng-7-recording.avi
4066395387	SMP	1	904.17	529.94	00:02:27:19		Fixation	sato_kawaeng-7-recording.avi
4066429514	SMP	1	903.14	527.84	00:02:27:20		Fixation	sato_kawaeng-7-recording.avi
4066461378	SMP	1	902.09	528.74	00:02:27:21		Fixation	sato_kawaeng-7-recording.avi
4066527687	SMP	1	902.42	529.29	00:02:27:22		Fixation	sato_kawaeng-7-recording.avi
4066561331	SMP	1	900.35	529.10	00:02:27:23		Fixation	sato_kawaeng-7-recording.avi
4066594189	SMP	1	899.55	528.69	00:02:28:00		Fixation	sato_kawaeng-7-recording.avi
4066629216	SMP	1	900.04	528.16	00:02:28:01		Fixation	sato_kawaeng-7-recording.avi
4066660790	SMP	1	899.36	528.46	00:02:28:01		Fixation	sato_kawaeng-7-recording.avi
4066694217	SMP	1	898.09	528.01	00:02:28:03		Fixation	sato_kawaeng-7-recording.avi
4066727328	SMP	1	898.67	525.80	00:02:28:03		Saccade	sato_kawaeng-7-recording.avi
4066760518	SMP	1	908.53	528.74	00:02:28:03		Saccade	sato_kawaeng-7-recording.avi
4066793755	SMP	1	914.62	527.11	00:02:28:05		Fixation	sato_kawaeng-7-recording.avi
4066827108	SMP	1	914.13	526.03	00:02:28:05		Fixation	sato_kawaeng-7-recording.avi
4066893682	SMP	1	913.88	526.67	00:02:28:07		Fixation	sato_kawaeng-7-recording.avi
4066926832	SMP	1	913.29	527.80	00:02:28:08		Fixation	sato_kawaeng-7-recording.avi
4066960577	SMP	1	911.69	528.71	00:02:28:09		Saccade	sato_kawaeng-7-recording.avi
4066993515	SMP	1	938.65	528.80	00:02:28:09		Saccade	sato_kawaeng-7-recording.avi
4067026822	SMP	1	937.39	528.95	00:02:28:10		Fixation	sato_kawaeng-7-recording.avi
4067060229	SMP	1	936.96	527.39	00:02:28:11		Fixation	sato_kawaeng-7-recording.avi
4067093188	SMP	1	936.89	528.74	00:02:28:12		Fixation	sato_kawaeng-7-recording.avi
4067126866	SMP	1	936.36	527.85	00:02:28:13		Fixation	sato_kawaeng-7-recording.avi
4067160804	SMP	1	936.95	529.31	00:02:28:14		Fixation	sato_kawaeng-7-recording.avi
4067226314	SMP	1	935.41	526.67	00:02:28:15		Saccade	sato_kawaeng-7-recording.avi
4067259710	SMP	1	936.17	526.59	00:02:28:16		Saccade	sato_kawaeng-7-recording.avi
4067293088	SMP	1	948.49	525.42	00:02:28:17		Saccade	sato_kawaeng-7-recording.avi
4067326201	SMP	1	949.32	524.38	00:02:28:18		Saccade	sato_kawaeng-7-recording.avi
4067359491	SMP	1	948.57	522.60	00:02:28:18		Fixation	sato_kawaeng-7-recording.avi
4067392660	SMP	1	947.79	521.77	00:02:28:19		Fixation	sato_kawaeng-7-recording.avi
4067425945	SMP	1	949.22	522.07	00:02:28:20		Fixation	sato_kawaeng-7-recording.avi
4067459611	SMP	1	949.55	522.64	00:02:28:21		Fixation	sato_kawaeng-7-recording.avi
4067492579	SMP	1	949.47	524.18	00:02:28:21		Fixation	sato_kawaeng-7-recording.avi
4067525992	SMP	1	949.76	522.75	00:02:28:23		Fixation	sato_kawaeng-7-recording.avi
4067562352	SMP	1	948.68	522.07	00:02:28:23		Fixation	sato_kawaeng-7-recording.avi
4067592432	SMP	1	949.44	521.89	00:02:28:23		Fixation	sato_kawaeng-7-recording.avi
4067626017	SMP	1	949.22	522.91	00:02:29:00		Fixation	sato_kawaeng-7-recording.avi
4067659506	SMP	1	949.72	522.88	00:02:29:01		Fixation	sato_kawaeng-7-recording.avi
4067692336	SMP	1	949.78	522.73	00:02:29:02		Fixation	sato_kawaeng-7-recording.avi
4067732889	SMP	1	950.39	522.08	00:02:29:03		Fixation	sato_kawaeng-7-recording.avi
4067770960	SMP	1	950.52	520.28	00:02:29:04		Fixation	sato_kawaeng-7-recording.avi
4067794046	SMP	1	952.52	521.51	00:02:29:05		Saccade	sato_kawaeng-7-recording.avi
4067828834	SMP	1	969.61	521.13	00:02:29:05		Saccade	sato_kawaeng-7-recording.avi
4067858951	SMP	1	969.25	521.50	00:02:29:06		Fixation	sato_kawaeng-7-recording.avi
4067892200	SMP	1	969.16	521.51	00:02:29:07		Fixation	sato_kawaeng-7-recording.avi
4067925152	SMP	1	970.28	521.31	00:02:29:08		Fixation	sato_kawaeng-7-recording.avi
4067958504	SMP	1	968.18	524.91	00:02:29:09		Fixation	sato_kawaeng-7-recording.avi
4067991938	SMP	1	969.59	523.93	00:02:29:10		Fixation	sato_kawaeng-7-recording.avi
4068025415	SMP	1	969.55	522.61	00:02:29:11		Fixation	sato_kawaeng-7-recording.avi
4068058707	SMP	1	970.24	522.75	00:02:29:11		Fixation	sato_kawaeng-7-recording.avi
4068093112	SMP	1	969.60	521.54	00:02:29:12		Saccade	sato_kawaeng-7-recording.avi
4068124827	SMP	1	978.85	524.23	00:02:29:13		Saccade	sato_kawaeng-7-recording.avi
4068158127	SMP	1	980.51	522.72	00:02:29:14		Fixation	sato_kawaeng-7-recording.avi
4068192112	SMP	1	983.36	520.73	00:02:29:14		Fixation	sato_kawaeng-7-recording.avi
4068224717	SMP	1	849.49	552.17	00:02:29:15		Saccade	sato_kawaeng-7-recording.avi
4068258361	SMP	1	584.04	585.57	00:02:29:16		Saccade	sato_kawaeng-7-recording.avi
4068291704	SMP	1	486.75	589.91	00:02:29:17		Saccade	sato_kawaeng-7-recording.avi
4068324371	SMP	1	511.97	587.70	00:02:29:17		Fixation	sato_kawaeng-7-recording.avi
4068358833	SMP	1	533.22	585.75	00:02:29:18		Fixation	sato_kawaeng-7-recording.avi
4068391286	SMP	1	552.45	584.15	00:02:29:19		Fixation	sato_kawaeng-7-recording.avi
4068424488	SMP	1	570.27	585.00	00:02:29:19		Saccade	sato_kawaeng-7-recording.avi
4068457666	SMP	1	535.75	600.02	00:02:29:20		Saccade	sato_kawaeng-7-recording.avi
4068490960	SMP	1	552.43	597.42	00:02:29:21		Saccade	sato_kawaeng-7-recording.avi
4068524173	SMP	1	568.29	599.61	00:02:29:22		Fixation	sato_kawaeng-7-recording.avi
4068557665	SMP	1	578.93	598.37	00:02:29:23		Fixation	sato_kawaeng-7-recording.avi
4068590787	SMP	1	587.78	598.29	00:02:30:00		Fixation	sato_kawaeng-7-recording.avi
4068624008	SMP	1	594.45	597.33	00:02:30:01		Fixation	sato_kawaeng-7-recording.avi
4068657291	SMP	1	599.96	596.50	00:02:30:01		Fixation	sato_kawaeng-7-recording.avi
4068690865	SMP	1	602.63	595.55	00:02:30:02		Fixation	sato_kawaeng-7-recording.avi
4068724166	SMP	1	604.84	590.18	00:02:30:03		Fixation	sato_kawaeng-7-recording.avi
4068757528	SMP	1	608.17	589.36	00:02:30:04		Fixation	sato_kawaeng-7-recording.avi
4068791063	SMP	1	610.19	586.08	00:02:30:05		Fixation	sato_kawaeng-7-recording.avi
4068823904	SMP	1	612.34	586.55	00:02:30:06		Fixation	sato_kawaeng-7-recording.avi
4068858493	SMP	1	612.85	584.43	00:02:30:06		Fixation	sato_kawaeng-7-recording.avi
4068890444	SMP	1	613.90	583.34	00:02:30:07		Saccade	sato_kawaeng-7-recording.avi
4068923944	SMP	1	631.54	582.78	00:02:30:08		Saccade	sato_kawaeng-7-recording.avi
4068958134	SMP	1	631.70	580.18	00:02:30:09		Fixation	sato_kawaeng-7-recording.avi
4068991060	SMP	1	631.29	579.40	00:02:30:10		Fixation	sato_kawaeng-7-recording.avi
4069023605	SMP	1	631.34	579.37	00:02:30:10		Fixation	sato_kawaeng-7-recording.avi
4069056591	SMP	1	631.52	576.27	00:02:30:11		Fixation	sato_kawaeng-7-recording.avi
4069090454	SMP	1	629.56	575.04	00:02:30:12		Fixation	sato_kawaeng-7-recording.avi
4069123144	SMP	1	629.13	575.15	00:02:30:12		Fixation	sato_kawaeng-7-recording.avi
4069156285	SMP	1	629.12	575.18	00:02:30:13		Saccade	sato_kawaeng-7-recording.avi
4069189818	SMP	1	645.01	578.86	00:02:30:15		Saccade	sato_kawaeng-7-recording.avi
4069224679	SMP	1	650.75	579.94	00:02:30:15		Fixation	sato_kawaeng-7-recording.avi
4069256597	SMP	1	650.62	579.15	00:02:30:15		Fixation	sato_kawaeng-7-recording.avi
4069289425	SMP	1	648.08	579.60	00:02:30:16		Fixation	sato_kawaeng-7-recording.avi
4069323043	SMP	1	645.53	578.88	00:02:30:17		Fixation	sato_kawaeng-7-recording.avi
4069357738	SMP	1	646.46	577.62	00:02:30:18		Fixation	sato_kawaeng-7-recording.avi
4069391581	SMP	1	647.28	577.17	00:02:30:19		Fixation	sato_kawaeng-7-recording.avi
4069429441	SMP	1	647.13	577.64	00:02:30:20		Fixation	sato_kawaeng-7-recording.avi
4069460770	SMP	1	647.54	575.68	00:02:30:21		Saccade	sato_kawaeng-7-recording.avi
4069491553	SMP	1	636.89	576.64	00:02:30:21		Saccade	sato_kawaeng-7-recording.avi
4069522643	SMP	1	634.68	575.89	00:02:30:22		Fixation	sato_kawaeng-7-recording.avi
4069556428	SMP	1	634.56	575.62	00:02:30:23		Fixation	sato_kawaeng-7-recording.avi
4069589027	SMP	1	634.67	575.64	00:02:31:00		Fixation	sato_kawaeng-7-recording.avi
4069623064	SMP	1	633.40	574.88	00:02:31:01		Fixation	sato_kawaeng-7-recording.avi
4069655792	SMP	1	632.33	574.84	00:02:31:01		Fixation	sato_kawaeng-7-recording.avi
4069689509	SMP	1	631.66	574.37	00:02:31:02		Fixation	sato_kawaeng-7-recording.avi
4069722159	SMP	1	631.42	574.13	00:02:31:03		Fixation	sato_kawaeng-7-recording.avi
4069755488	SMP	1	632.18	574.09	00:02:31:04		Saccade	sato_kawaeng-7-recording.avi
4069788589	SMP	1	619.93	577.22	00:02:31:05		Saccade	sato_kawaeng-7-recording.avi
4069824278	SMP	1	620.80	576.10	00:02:31:06		Saccade	sato_kawaeng-7-recording.avi
4069855408	SMP	1	621.99	574.79	00:02:31:06		Fixation	sato_kawaeng-7-recording.avi
4069888980	SMP	1	621.13	572.45	00:02:31:07		Fixation	sato_kawaeng-7-recording.avi
4069921873	SMP	1	621.95	572.19	00:02:31:08		Fixation	sato_kawaeng-7-recording.avi
4069954874	SMP	1	622.26	571.88	00:02:31:09		Fixation	sato_kawaeng-7-recording.avi
4069988470	SMP	1	622.76	571.17	00:02:31:09		Fixation	sato_kawaeng-7-recording.avi
4070022118	SMP	1	623.77	571.13	00:02:31:10		Fixation	sato_kawaeng-7-recording.avi
4070055434	SMP	1	624.66	570.17	00:02:31:11		Fixation	sato_kawaeng-7-recording.avi
4070088344	SMP	1	627.61	571.11	00:02:31:11		Saccade	sato_kawaeng-7-recording.avi
4070121589	SMP	1	651.49	572.92	00:02:31:12		Saccade	sato_kawaeng-7-recording.avi
4070155600	SMP	1	651.46	571.33	00:02:31:13		Fixation	sato_kawaeng-7-recording.avi
4070188661	SMP	1	651.07	570.95	00:02:31:14		Fixation	sato_kawaeng-7-recording.avi
4070221495	SMP	1	651.51	569.33	00:02:31:15		Fixation	sato_kawaeng-7-recording.avi
4070254573	SMP	1	651.37	569.88	00:02:31:16		Fixation	sato_kawaeng-7-recording.avi
4070288074	SMP	1	650.39	570.59	00:02:31:16		Fixation	sato_kawaeng-7-recording.avi
4070321209	SMP	1	650.50	570.59	00:02:31:17		Fixation	sato_kawaeng-7-recording.avi
4070354490	SMP	1	649.92	571.39	00:02:31:18		Fixation	sato_kawaeng-7-recording.avi
4070387858	SMP	1	649.62	570.98	00:02:31:19		Fixation	sato_kawaeng-7-recording.avi
4070420741	SMP	1	648.96	570.72	00:02:31:20		Fixation	sato_kawaeng-7-recording.avi
4070454151	SMP	1	648.43	569.50	00:02:31:21		Fixation	sato_kawaeng-7-recording.avi
4070487603	SMP	1	652.87	569.36	00:02:31:22		Saccade	sato_kawaeng-7-recording.avi
4070520907	SMP	1	662.80	568.98	00:02:31:22		Saccade	sato_kawaeng-7-recording.avi
4070554567	SMP	1	661.72	569.43	00:02:31:23		Saccade	sato_kawaeng-7-recording.avi
4070587300	SMP	1	660.90	569.22	00:02:32:00		Fixation	sato_kawaeng-7-recording.avi
4070620648	SMP	1	661.23	569.06	00:02:32:01		Fixation	sato_kawaeng-7-recording.avi
4070654385	SMP	1	661.22	568.72	00:02:32:01		Fixation	sato_kawaeng-7-recording.avi
4070687119	SMP	1	664.84	568.20	00:02:32:02		Saccade	sato_kawaeng-7-recording.avi
4070720873	SMP	1	689.52	570.00	00:02:32:03		Saccade	sato_kawaeng-7-recording.avi
4070753741	SMP	1	687.98	568.69	00:02:32:04		Fixation	sato_kawaeng-7-recording.avi
4070787558	SMP	1	687.31	569.83	00:02:32:05		Fixation	sato_kawaeng-7-recording.avi
4070820127	SMP	1	687.04	569.45	00:02:32:05		Fixation	sato_kawaeng-7-recording.avi
4070853697	SMP	1	687.04	569.92	00:02:32:06		Fixation	sato_kawaeng-7-recording.avi
4070886678	SMP	1	686.45	569.81	00:02:32:07		Fixation	sato_kawaeng-7-recording.avi
4070920008	SMP	1	686.48	568.27	00:02:32:07		Fixation	sato_kawaeng-7-recording.avi
4070953381	SMP	1	685.92	566.68	00:02:32:08		Fixation	sato_kawaeng-7-recording.avi
4070986858	SMP	1	688.69	565.21	00:02:32:09		Saccade	sato_kawaeng-7-recording.avi
4071019891	SMP	1	706.60	567.71	00:02:32:10		Saccade	sato_kawaeng-7-recording.avi
4071059687	SMP	1	706.13	568.63	00:02:32:11		Fixation	sato_kawaeng-7-recording.avi
4071087919	SMP	1	705.56	569.23	00:02:32:12		Fixation	sato_kawaeng-7-recording.avi
4071152845	SMP	1	701.97	569.78	00:02:32:13		Fixation	sato_kawaeng-7-recording.avi
4071186216	SMP	1	698.87	567.51	00:02:32:14		Fixation	sato_kawaeng-7-recording.avi
4071219820	SMP	1	698.12	568.24	00:02:32:15		Fixation	sato_kawaeng-7-recording.avi
4071253072	SMP	1	698.66	568.09	00:02:32:16		Fixation	sato_kawaeng-7-recording.avi
4071286621	SMP	1	699.33	568.50	00:02:32:17		Fixation	sato_kawaeng-7-recording.avi
4071352377	SMP	1	698.23	569.32	00:02:32:18		Fixation	sato_kawaeng-7-recording.avi
4071385923	SMP	1	698.18	567.65	00:02:32:19		Fixation	sato_kawaeng-7-recording.avi
4071421008	SMP	1	697.76	567.43	00:02:32:20		Fixation	sato_kawaeng-7-recording.avi
4071454705	SMP	1	696.45	567.07	00:02:32:21		Fixation	sato_kawaeng-7-recording.avi
4071485888	SMP	1	696.98	564.66	00:02:32:21		Fixation	sato_kawaeng-7-recording.avi
4071519238	SMP	1	696.77	565.21	00:02:32:22		Fixation	sato_kawaeng-7-recording.avi
4071552604	SMP	1	696.37	565.41	00:02:32:23		Fixation	sato_kawaeng-7-recording.avi
4071586668	SMP	1	695.58	567.51	00:02:33:00		Fixation	sato_kawaeng-7-recording.avi
4071619509	SMP	1	697.49	567.11	00:02:33:01		Saccade	sato_kawaeng-7-recording.avi
4071652550	SMP	1	735.07	570.68	00:02:33:01		Saccade	sato_kawaeng-7-recording.avi
4071685790	SMP	1	732.09	567.84	00:02:33:02		Fixation	sato_kawaeng-7-recording.avi
4071719682	SMP	1	731.54	568.21	00:02:33:03		Fixation	sato_kawaeng-7-recording.avi
4071752042	SMP	1	731.91	568.55	00:02:33:03		Fixation	sato_kawaeng-7-recording.avi
4071785078	SMP	1	731.62	567.50	00:02:33:04		Fixation	sato_kawaeng-7-recording.avi
4071818854	SMP	1	731.35	567.84	00:02:33:05		Fixation	sato_kawaeng-7-recording.avi
4071851887	SMP	1	730.85	568.91	00:02:33:06		Fixation	sato_kawaeng-7-recording.avi
4071885438	SMP	1	730.61	566.75	00:02:33:07		Saccade	sato_kawaeng-7-recording.avi
4071918318	SMP	1	730.53	566.71	00:02:33:08		Saccade	sato_kawaeng-7-recording.avi
4071951865	SMP	1	756.53	568.62	00:02:33:08		Saccade	sato_kawaeng-7-recording.avi
4071984865	SMP	1	754.79	566.77	00:02:33:09		Fixation	sato_kawaeng-7-recording.avi
4072018607	SMP	1	753.22	565.49	00:02:33:10		Fixation	sato_kawaeng-7-recording.avi
4072051439	SMP	1	752.31	564.24	00:02:33:11		Fixation	sato_kawaeng-7-recording.avi
4072084624	SMP	1	750.01	565.37	00:02:33:12		Fixation	sato_kawaeng-7-recording.avi
4072117948	SMP	1	748.27	564.47	00:02:33:13		Fixation	sato_kawaeng-7-recording.avi
4072151301	SMP	1	746.51	564.35	00:02:33:13		Fixation	sato_kawaeng-7-recording.avi
4072184337	SMP	1	745.75	566.49	00:02:33:14		Fixation	sato_kawaeng-7-recording.avi
4072217950	SMP	1	746.54	566.47	00:02:33:15		Fixation	sato_kawaeng-7-recording.avi
4072251382	SMP	1	744.11	564.88	00:02:33:16		Fixation	sato_kawaeng-7-recording.avi
4072284218	SMP	1	743.13	565.49	00:02:33:16		Fixation	sato_kawaeng-7-recording.avi
4072317806	SMP	1	741.52	565.69	00:02:33:17		Saccade	sato_kawaeng-7-recording.avi
4072351172	SMP	1	757.31	565.19	00:02:33:18		Saccade	sato_kawaeng-7-recording.avi
4072384555	SMP	1	759.49	565.53	00:02:33:19		Fixation	sato_kawaeng-7-recording.avi
4072418660	SMP	1	757.85	564.05	00:02:33:20		Fixation	sato_kawaeng-7-recording.avi
4072450770	SMP	1	759.34	564.60	00:02:33:20		Fixation	sato_kawaeng-7-recording.avi
4072484052	SMP	1	757.30	562.69	00:02:33:21		Fixation	sato_kawaeng-7-recording.avi
