## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1411841544	SMP	1	686.94	363.07	00:01:07:08		Saccade	sato_kawaeng-3-recording.avi
1411874793	SMP	1	710.74	365.21	00:01:07:09		Saccade	sato_kawaeng-3-recording.avi
1411907544	SMP	1	709.91	365.80	00:01:07:10		Fixation	sato_kawaeng-3-recording.avi
1411942244	SMP	1	709.76	364.50	00:01:07:11		Fixation	sato_kawaeng-3-recording.avi
1411975561	SMP	1	709.04	360.96	00:01:07:11		Fixation	sato_kawaeng-3-recording.avi
1412007440	SMP	1	707.88	362.56	00:01:07:12		Fixation	sato_kawaeng-3-recording.avi
1412040989	SMP	1	705.34	362.10	00:01:07:13		Fixation	sato_kawaeng-3-recording.avi
1412074551	SMP	1	702.47	363.57	00:01:07:14		Fixation	sato_kawaeng-3-recording.avi
1412107852	SMP	1	701.88	363.03	00:01:07:14		Fixation	sato_kawaeng-3-recording.avi
1412140455	SMP	1	701.50	363.05	00:01:07:15		Fixation	sato_kawaeng-3-recording.avi
1412174218	SMP	1	700.16	360.38	00:01:07:16		Fixation	sato_kawaeng-3-recording.avi
1412207206	SMP	1	699.86	361.10	00:01:07:17		Saccade	sato_kawaeng-3-recording.avi
1412240343	SMP	1	726.23	360.66	00:01:07:18		Saccade	sato_kawaeng-3-recording.avi
1412273806	SMP	1	728.97	358.66	00:01:07:18		Fixation	sato_kawaeng-3-recording.avi
1412306941	SMP	1	729.10	358.26	00:01:07:19		Fixation	sato_kawaeng-3-recording.avi
1412340067	SMP	1	728.73	357.34	00:01:07:20		Fixation	sato_kawaeng-3-recording.avi
1412373380	SMP	1	728.38	358.83	00:01:07:21		Fixation	sato_kawaeng-3-recording.avi
1412407565	SMP	1	727.26	356.86	00:01:07:22		Fixation	sato_kawaeng-3-recording.avi
1412440286	SMP	1	724.94	358.58	00:01:07:22		Fixation	sato_kawaeng-3-recording.avi
1412473534	SMP	1	724.98	358.34	00:01:07:23		Fixation	sato_kawaeng-3-recording.avi
1412507107	SMP	1	725.31	357.85	00:01:08:00		Fixation	sato_kawaeng-3-recording.avi
1412540033	SMP	1	725.23	356.86	00:01:08:01		Fixation	sato_kawaeng-3-recording.avi
1412573539	SMP	1	724.34	355.95	00:01:08:02		Saccade	sato_kawaeng-3-recording.avi
1412607281	SMP	1	734.82	357.11	00:01:08:03		Saccade	sato_kawaeng-3-recording.avi
1412643423	SMP	1	733.33	358.48	00:01:08:04		Fixation	sato_kawaeng-3-recording.avi
1412674236	SMP	1	733.31	358.33	00:01:08:04		Fixation	sato_kawaeng-3-recording.avi
1412706763	SMP	1	732.60	358.81	00:01:08:05		Fixation	sato_kawaeng-3-recording.avi
1412739888	SMP	1	731.52	356.80	00:01:08:06		Fixation	sato_kawaeng-3-recording.avi
1412772818	SMP	1	730.23	357.00	00:01:08:07		Fixation	sato_kawaeng-3-recording.avi
1412806474	SMP	1	730.79	356.67	00:01:08:07		Fixation	sato_kawaeng-3-recording.avi
1412839813	SMP	1	730.54	357.16	00:01:08:08		Fixation	sato_kawaeng-3-recording.avi
1412872591	SMP	1	729.98	358.68	00:01:08:09		Fixation	sato_kawaeng-3-recording.avi
1412906012	SMP	1	730.04	357.92	00:01:08:10		Fixation	sato_kawaeng-3-recording.avi
1412939974	SMP	1	729.46	355.48	00:01:08:10		Saccade	sato_kawaeng-3-recording.avi
1412972530	SMP	1	727.32	358.09	00:01:08:11		Saccade	sato_kawaeng-3-recording.avi
1413007311	SMP	1	752.01	360.39	00:01:08:12		Saccade	sato_kawaeng-3-recording.avi
1413072841	SMP	1	759.19	358.46	00:01:08:14		Fixation	sato_kawaeng-3-recording.avi
1413105535	SMP	1	757.91	358.72	00:01:08:14		Fixation	sato_kawaeng-3-recording.avi
1413138728	SMP	1	757.24	359.08	00:01:08:15		Fixation	sato_kawaeng-3-recording.avi
1413172308	SMP	1	755.26	359.00	00:01:08:16		Fixation	sato_kawaeng-3-recording.avi
1413205716	SMP	1	756.43	357.85	00:01:08:17		Fixation	sato_kawaeng-3-recording.avi
1413241423	SMP	1	755.68	357.56	00:01:08:18		Saccade	sato_kawaeng-3-recording.avi
1413305208	SMP	1	735.65	357.44	00:01:08:19		Saccade	sato_kawaeng-3-recording.avi
1413339164	SMP	1	735.80	357.13	00:01:08:20		Fixation	sato_kawaeng-3-recording.avi
1413405115	SMP	1	735.77	356.88	00:01:08:22		Fixation	sato_kawaeng-3-recording.avi
1413438469	SMP	1	732.64	348.30	00:01:08:23		Saccade	sato_kawaeng-3-recording.avi
1413474866	SMP	1	713.92	347.50	00:01:09:00		Saccade	sato_kawaeng-3-recording.avi
1413505791	SMP	1	710.75	349.77	00:01:09:00		Fixation	sato_kawaeng-3-recording.avi
1413538201	SMP	1	719.73	330.74	00:01:09:01		Fixation	sato_kawaeng-3-recording.avi
1413572684	SMP	1	724.95	345.13	00:01:09:02		Fixation	sato_kawaeng-3-recording.avi
1413604682	SMP	1	724.84	345.11	00:01:09:03		Fixation	sato_kawaeng-3-recording.avi
1413638472	SMP	1	723.35	347.36	00:01:09:03		Blink	sato_kawaeng-3-recording.avi
1413672552	SMP	1	722.44	347.80	00:01:09:04		Blink	sato_kawaeng-3-recording.avi
1413704920	SMP	1	722.92	345.29	00:01:09:05		Blink	sato_kawaeng-3-recording.avi
1413738836	SMP	1	721.52	349.38	00:01:09:06		Blink	sato_kawaeng-3-recording.avi
1413771104	SMP	1	0.00	0.00	00:01:09:06		Blink	sato_kawaeng-3-recording.avi
1413804393	SMP	1	0.00	0.00	00:01:09:07		Blink	sato_kawaeng-3-recording.avi
1413837920	SMP	1	712.92	363.51	00:01:09:08		Blink	sato_kawaeng-3-recording.avi
1413871789	SMP	1	715.25	359.24	00:01:09:09		Blink	sato_kawaeng-3-recording.avi
1413904205	SMP	1	723.68	331.32	00:01:09:10		Blink	sato_kawaeng-3-recording.avi
1413937609	SMP	1	723.09	332.63	00:01:09:10		Blink	sato_kawaeng-3-recording.avi
1413970462	SMP	1	721.95	337.93	00:01:09:11		Fixation	sato_kawaeng-3-recording.avi
1414003919	SMP	1	723.80	339.79	00:01:09:12		Fixation	sato_kawaeng-3-recording.avi
1414037682	SMP	1	721.49	338.55	00:01:09:13		Fixation	sato_kawaeng-3-recording.avi
1414072083	SMP	1	720.75	337.64	00:01:09:13		Fixation	sato_kawaeng-3-recording.avi
1414103801	SMP	1	719.25	339.15	00:01:09:14		Fixation	sato_kawaeng-3-recording.avi
1414137180	SMP	1	717.64	341.56	00:01:09:15		Fixation	sato_kawaeng-3-recording.avi
1414170919	SMP	1	716.32	346.02	00:01:09:16		Fixation	sato_kawaeng-3-recording.avi
1414204179	SMP	1	715.62	351.91	00:01:09:17		Fixation	sato_kawaeng-3-recording.avi
1414237149	SMP	1	716.91	356.37	00:01:09:18		Blink	sato_kawaeng-3-recording.avi
1414270729	SMP	1	714.02	358.96	00:01:09:19		Blink	sato_kawaeng-3-recording.avi
1414303783	SMP	1	712.97	354.48	00:01:09:19		Blink	sato_kawaeng-3-recording.avi
1414337154	SMP	1	712.85	346.47	00:01:09:20		Blink	sato_kawaeng-3-recording.avi
1414370094	SMP	1	721.98	416.78	00:01:09:21		Blink	sato_kawaeng-3-recording.avi
1414403199	SMP	1	0.00	0.00	00:01:09:22		Blink	sato_kawaeng-3-recording.avi
1414437113	SMP	1	0.00	0.00	00:01:09:23		Blink	sato_kawaeng-3-recording.avi
1414470108	SMP	1	690.39	381.92	00:01:09:23		Blink	sato_kawaeng-3-recording.avi
1414503803	SMP	1	699.44	374.87	00:01:10:00		Blink	sato_kawaeng-3-recording.avi
1414537536	SMP	1	705.41	365.63	00:01:10:01		Blink	sato_kawaeng-3-recording.avi
1414602778	SMP	1	703.60	375.37	00:01:10:02		Fixation	sato_kawaeng-3-recording.avi
1414636215	SMP	1	699.93	375.51	00:01:10:03		Fixation	sato_kawaeng-3-recording.avi
1414669438	SMP	1	698.24	380.24	00:01:10:04		Fixation	sato_kawaeng-3-recording.avi
1414736126	SMP	1	696.74	379.29	00:01:10:06		Fixation	sato_kawaeng-3-recording.avi
1414769608	SMP	1	697.37	380.13	00:01:10:06		Saccade	sato_kawaeng-3-recording.avi
1414802737	SMP	1	694.50	367.70	00:01:10:07		Saccade	sato_kawaeng-3-recording.avi
1414835918	SMP	1	690.73	368.91	00:01:10:08		Fixation	sato_kawaeng-3-recording.avi
1414869989	SMP	1	690.99	370.67	00:01:10:09		Fixation	sato_kawaeng-3-recording.avi
1414905557	SMP	1	690.38	369.14	00:01:10:09		Fixation	sato_kawaeng-3-recording.avi
1414936386	SMP	1	690.54	368.77	00:01:10:10		Fixation	sato_kawaeng-3-recording.avi
1414968977	SMP	1	690.10	370.03	00:01:10:11		Blink	sato_kawaeng-3-recording.avi
1415002451	SMP	1	691.45	370.01	00:01:10:12		Blink	sato_kawaeng-3-recording.avi
1415036126	SMP	1	692.07	364.53	00:01:10:13		Blink	sato_kawaeng-3-recording.avi
1415102923	SMP	1	0.00	0.00	00:01:10:15		Blink	sato_kawaeng-3-recording.avi
1415136630	SMP	1	1116.23	548.20	00:01:10:15		Blink	sato_kawaeng-3-recording.avi
1415169222	SMP	1	694.74	367.64	00:01:10:16		Blink	sato_kawaeng-3-recording.avi
1415201905	SMP	1	687.33	351.88	00:01:10:17		Blink	sato_kawaeng-3-recording.avi
1415235270	SMP	1	689.02	353.94	00:01:10:18		Blink	sato_kawaeng-3-recording.avi
1415268523	SMP	1	687.56	357.97	00:01:10:19		Blink	sato_kawaeng-3-recording.avi
1415302122	SMP	1	686.58	359.60	00:01:10:19		Fixation	sato_kawaeng-3-recording.avi
1415334899	SMP	1	685.56	361.87	00:01:10:20		Fixation	sato_kawaeng-3-recording.avi
1415368532	SMP	1	684.27	360.96	00:01:10:21		Fixation	sato_kawaeng-3-recording.avi
1415401489	SMP	1	686.11	360.81	00:01:10:22		Fixation	sato_kawaeng-3-recording.avi
1415434816	SMP	1	685.96	359.89	00:01:10:22		Fixation	sato_kawaeng-3-recording.avi
1415468081	SMP	1	684.98	362.90	00:01:10:23		Fixation	sato_kawaeng-3-recording.avi
1415501484	SMP	1	683.60	362.11	00:01:11:00		Fixation	sato_kawaeng-3-recording.avi
1415534997	SMP	1	683.88	364.07	00:01:11:01		Fixation	sato_kawaeng-3-recording.avi
1415568203	SMP	1	683.57	366.52	00:01:11:02		Fixation	sato_kawaeng-3-recording.avi
1415601418	SMP	1	683.93	366.26	00:01:11:02		Fixation	sato_kawaeng-3-recording.avi
1415634456	SMP	1	683.21	368.09	00:01:11:03		Fixation	sato_kawaeng-3-recording.avi
1415667683	SMP	1	682.72	365.74	00:01:11:04		Fixation	sato_kawaeng-3-recording.avi
1415700923	SMP	1	682.27	360.26	00:01:11:05		Fixation	sato_kawaeng-3-recording.avi
1415734417	SMP	1	681.82	357.58	00:01:11:05		Fixation	sato_kawaeng-3-recording.avi
1415767533	SMP	1	683.03	353.80	00:01:11:06		Fixation	sato_kawaeng-3-recording.avi
1415802258	SMP	1	683.40	355.15	00:01:11:07		Fixation	sato_kawaeng-3-recording.avi
1415834160	SMP	1	684.13	359.41	00:01:11:08		Saccade	sato_kawaeng-3-recording.avi
1415867537	SMP	1	646.05	372.66	00:01:11:09		Saccade	sato_kawaeng-3-recording.avi
1415900764	SMP	1	643.86	376.26	00:01:11:09		Fixation	sato_kawaeng-3-recording.avi
1415934477	SMP	1	644.14	377.75	00:01:11:10		Fixation	sato_kawaeng-3-recording.avi
1415967231	SMP	1	644.72	377.62	00:01:11:11		Fixation	sato_kawaeng-3-recording.avi
1416000641	SMP	1	645.99	376.56	00:01:11:12		Fixation	sato_kawaeng-3-recording.avi
1416033795	SMP	1	644.64	373.91	00:01:11:13		Fixation	sato_kawaeng-3-recording.avi
1416068233	SMP	1	642.70	371.22	00:01:11:14		Fixation	sato_kawaeng-3-recording.avi
1416101210	SMP	1	643.01	370.12	00:01:11:14		Fixation	sato_kawaeng-3-recording.avi
1416134391	SMP	1	643.56	369.83	00:01:11:15		Saccade	sato_kawaeng-3-recording.avi
1416167686	SMP	1	653.29	368.88	00:01:11:16		Saccade	sato_kawaeng-3-recording.avi
1416201013	SMP	1	651.52	367.74	00:01:11:17		Fixation	sato_kawaeng-3-recording.avi
1416233770	SMP	1	650.45	369.38	00:01:11:17		Fixation	sato_kawaeng-3-recording.avi
1416267047	SMP	1	649.97	368.61	00:01:11:18		Fixation	sato_kawaeng-3-recording.avi
1416301077	SMP	1	650.12	367.85	00:01:11:19		Saccade	sato_kawaeng-3-recording.avi
1416333267	SMP	1	677.32	365.76	00:01:11:20		Saccade	sato_kawaeng-3-recording.avi
1416367055	SMP	1	688.09	364.54	00:01:11:21		Fixation	sato_kawaeng-3-recording.avi
1416401882	SMP	1	687.36	363.25	00:01:11:22		Fixation	sato_kawaeng-3-recording.avi
1416433173	SMP	1	686.18	362.83	00:01:11:22		Fixation	sato_kawaeng-3-recording.avi
1416466165	SMP	1	687.56	363.27	00:01:11:23		Fixation	sato_kawaeng-3-recording.avi
1416499735	SMP	1	686.98	363.28	00:01:12:00		Fixation	sato_kawaeng-3-recording.avi
1416533667	SMP	1	685.87	364.43	00:01:12:00		Fixation	sato_kawaeng-3-recording.avi
1416566791	SMP	1	686.43	364.75	00:01:12:01		Fixation	sato_kawaeng-3-recording.avi
1416599507	SMP	1	686.52	366.14	00:01:12:02		Saccade	sato_kawaeng-3-recording.avi
1416633107	SMP	1	707.76	371.26	00:01:12:03		Saccade	sato_kawaeng-3-recording.avi
1416665993	SMP	1	726.08	371.01	00:01:12:04		Fixation	sato_kawaeng-3-recording.avi
1416699210	SMP	1	726.01	371.76	00:01:12:04		Fixation	sato_kawaeng-3-recording.avi
1416732790	SMP	1	727.11	371.36	00:01:12:05		Fixation	sato_kawaeng-3-recording.avi
1416766252	SMP	1	727.54	371.00	00:01:12:06		Fixation	sato_kawaeng-3-recording.avi
1416799026	SMP	1	726.88	369.59	00:01:12:07		Fixation	sato_kawaeng-3-recording.avi
1416832609	SMP	1	725.20	368.75	00:01:12:08		Fixation	sato_kawaeng-3-recording.avi
1416866028	SMP	1	724.49	369.65	00:01:12:09		Saccade	sato_kawaeng-3-recording.avi
1416899338	SMP	1	748.73	373.58	00:01:12:10		Saccade	sato_kawaeng-3-recording.avi
1416932459	SMP	1	766.13	371.68	00:01:12:10		Fixation	sato_kawaeng-3-recording.avi
1416965532	SMP	1	764.25	371.14	00:01:12:11		Fixation	sato_kawaeng-3-recording.avi
1416999260	SMP	1	762.02	369.54	00:01:12:12		Fixation	sato_kawaeng-3-recording.avi
1417034542	SMP	1	759.17	367.06	00:01:12:13		Fixation	sato_kawaeng-3-recording.avi
1417067124	SMP	1	757.01	366.37	00:01:12:14		Fixation	sato_kawaeng-3-recording.avi
1417099161	SMP	1	755.04	364.87	00:01:12:14		Fixation	sato_kawaeng-3-recording.avi
1417132154	SMP	1	754.40	364.94	00:01:12:15		Fixation	sato_kawaeng-3-recording.avi
1417165268	SMP	1	754.86	364.70	00:01:12:16		Fixation	sato_kawaeng-3-recording.avi
1417198358	SMP	1	752.42	365.24	00:01:12:17		Fixation	sato_kawaeng-3-recording.avi
1417231646	SMP	1	751.92	365.07	00:01:12:18		Fixation	sato_kawaeng-3-recording.avi
1417265373	SMP	1	750.70	364.87	00:01:12:18		Fixation	sato_kawaeng-3-recording.avi
1417298172	SMP	1	750.10	365.27	00:01:12:18		Fixation	sato_kawaeng-3-recording.avi
1417331518	SMP	1	750.15	364.96	00:01:12:20		Fixation	sato_kawaeng-3-recording.avi
1417366969	SMP	1	749.74	364.06	00:01:12:20		Fixation	sato_kawaeng-3-recording.avi
1417402214	SMP	1	748.41	362.71	00:01:12:21		Fixation	sato_kawaeng-3-recording.avi
1417465205	SMP	1	741.98	363.09	00:01:12:23		Fixation	sato_kawaeng-3-recording.avi
1417500424	SMP	1	743.03	363.33	00:01:13:00		Fixation	sato_kawaeng-3-recording.avi
1417564416	SMP	1	743.06	358.87	00:01:13:01		Fixation	sato_kawaeng-3-recording.avi
1417599257	SMP	1	744.01	358.65	00:01:13:02		Fixation	sato_kawaeng-3-recording.avi
1417631748	SMP	1	744.38	358.64	00:01:13:03		Fixation	sato_kawaeng-3-recording.avi
1417664458	SMP	1	747.68	359.30	00:01:13:04		Saccade	sato_kawaeng-3-recording.avi
1417697556	SMP	1	769.72	358.12	00:01:13:05		Saccade	sato_kawaeng-3-recording.avi
1417732965	SMP	1	768.46	357.28	00:01:13:05		Fixation	sato_kawaeng-3-recording.avi
1417764741	SMP	1	768.15	358.82	00:01:13:06		Fixation	sato_kawaeng-3-recording.avi
1417797541	SMP	1	767.57	358.08	00:01:13:07		Fixation	sato_kawaeng-3-recording.avi
1417830756	SMP	1	767.71	358.23	00:01:13:08		Fixation	sato_kawaeng-3-recording.avi
1417863908	SMP	1	770.20	357.14	00:01:13:09		Fixation	sato_kawaeng-3-recording.avi
1417897851	SMP	1	765.24	358.10	00:01:13:09		Fixation	sato_kawaeng-3-recording.avi
1417930611	SMP	1	760.65	358.64	00:01:13:10		Fixation	sato_kawaeng-3-recording.avi
1417963970	SMP	1	761.08	360.47	00:01:13:11		Fixation	sato_kawaeng-3-recording.avi
1417996921	SMP	1	762.07	360.75	00:01:13:12		Fixation	sato_kawaeng-3-recording.avi
1418030642	SMP	1	762.76	363.16	00:01:13:13		Saccade	sato_kawaeng-3-recording.avi
1418063889	SMP	1	748.00	364.15	00:01:13:13		Saccade	sato_kawaeng-3-recording.avi
1418096826	SMP	1	746.40	362.01	00:01:13:14		Fixation	sato_kawaeng-3-recording.avi
1418130243	SMP	1	746.05	360.04	00:01:13:14		Fixation	sato_kawaeng-3-recording.avi
1418163273	SMP	1	745.52	360.03	00:01:13:16		Fixation	sato_kawaeng-3-recording.avi
1418197355	SMP	1	744.18	362.06	00:01:13:16		Fixation	sato_kawaeng-3-recording.avi
1418230274	SMP	1	743.46	360.70	00:01:13:17		Fixation	sato_kawaeng-3-recording.avi
1418264274	SMP	1	743.95	359.32	00:01:13:18		Fixation	sato_kawaeng-3-recording.avi
1418330420	SMP	1	741.19	364.25	00:01:13:20		Fixation	sato_kawaeng-3-recording.avi
1418364392	SMP	1	741.54	363.60	00:01:13:21		Fixation	sato_kawaeng-3-recording.avi
1418396207	SMP	1	740.97	363.84	00:01:13:21		Saccade	sato_kawaeng-3-recording.avi
1418429914	SMP	1	753.30	361.88	00:01:13:22		Saccade	sato_kawaeng-3-recording.avi
1418463396	SMP	1	752.03	360.92	00:01:13:23		Fixation	sato_kawaeng-3-recording.avi
1418496229	SMP	1	751.18	359.90	00:01:14:00		Fixation	sato_kawaeng-3-recording.avi
1418562656	SMP	1	751.58	360.89	00:01:14:01		Fixation	sato_kawaeng-3-recording.avi
1418596102	SMP	1	752.53	361.84	00:01:14:02		Fixation	sato_kawaeng-3-recording.avi
1418629118	SMP	1	752.66	360.87	00:01:14:03		Fixation	sato_kawaeng-3-recording.avi
1418662486	SMP	1	752.39	361.35	00:01:14:04		Fixation	sato_kawaeng-3-recording.avi
1418695633	SMP	1	752.46	361.12	00:01:14:04		Fixation	sato_kawaeng-3-recording.avi
1418729140	SMP	1	753.20	359.38	00:01:14:05		Fixation	sato_kawaeng-3-recording.avi
1418763828	SMP	1	754.11	358.80	00:01:14:06		Fixation	sato_kawaeng-3-recording.avi
1418796542	SMP	1	755.01	359.45	00:01:14:07		Fixation	sato_kawaeng-3-recording.avi
1418828839	SMP	1	754.52	360.08	00:01:14:08		Fixation	sato_kawaeng-3-recording.avi
1418862147	SMP	1	758.33	360.81	00:01:14:09		Fixation	sato_kawaeng-3-recording.avi
1418895938	SMP	1	762.68	360.63	00:01:14:10		Fixation	sato_kawaeng-3-recording.avi
1418930459	SMP	1	762.54	360.06	00:01:14:10		Fixation	sato_kawaeng-3-recording.avi
1418995241	SMP	1	760.03	360.60	00:01:14:12		Fixation	sato_kawaeng-3-recording.avi
1419030640	SMP	1	758.74	362.45	00:01:14:12		Fixation	sato_kawaeng-3-recording.avi
1419062956	SMP	1	757.39	363.24	00:01:14:13		Fixation	sato_kawaeng-3-recording.avi
1419095105	SMP	1	756.20	363.74	00:01:14:14		Saccade	sato_kawaeng-3-recording.avi
1419129391	SMP	1	718.93	371.53	00:01:14:15		Saccade	sato_kawaeng-3-recording.avi
1419163176	SMP	1	720.02	372.18	00:01:14:16		Fixation	sato_kawaeng-3-recording.avi
1419196965	SMP	1	720.50	374.47	00:01:14:16		Fixation	sato_kawaeng-3-recording.avi
1419228677	SMP	1	720.42	375.14	00:01:14:17		Fixation	sato_kawaeng-3-recording.avi
1419261733	SMP	1	719.66	377.72	00:01:14:18		Fixation	sato_kawaeng-3-recording.avi
1419294870	SMP	1	719.07	377.84	00:01:14:19		Fixation	sato_kawaeng-3-recording.avi
1419328026	SMP	1	718.89	377.64	00:01:14:20		Fixation	sato_kawaeng-3-recording.avi
1419361308	SMP	1	719.29	376.76	00:01:14:21		Saccade	sato_kawaeng-3-recording.avi
1419394768	SMP	1	726.92	378.67	00:01:14:21		Saccade	sato_kawaeng-3-recording.avi
1419427831	SMP	1	727.39	377.41	00:01:14:22		Fixation	sato_kawaeng-3-recording.avi
1419461267	SMP	1	726.91	376.37	00:01:14:23		Fixation	sato_kawaeng-3-recording.avi
1419494451	SMP	1	725.86	376.21	00:01:15:00		Fixation	sato_kawaeng-3-recording.avi
1419527656	SMP	1	724.71	375.24	00:01:15:01		Fixation	sato_kawaeng-3-recording.avi
1419560926	SMP	1	725.01	374.31	00:01:15:01		Fixation	sato_kawaeng-3-recording.avi
1419594294	SMP	1	724.46	372.27	00:01:15:02		Saccade	sato_kawaeng-3-recording.avi
1419627876	SMP	1	731.86	372.87	00:01:15:03		Saccade	sato_kawaeng-3-recording.avi
1419660987	SMP	1	735.60	371.36	00:01:15:04		Fixation	sato_kawaeng-3-recording.avi
1419694885	SMP	1	734.87	370.19	00:01:15:05		Fixation	sato_kawaeng-3-recording.avi
1419727489	SMP	1	733.93	369.08	00:01:15:06		Fixation	sato_kawaeng-3-recording.avi
1419760726	SMP	1	732.59	367.29	00:01:15:06		Fixation	sato_kawaeng-3-recording.avi
1419793999	SMP	1	732.71	366.70	00:01:15:06		Fixation	sato_kawaeng-3-recording.avi
1419827310	SMP	1	731.87	366.62	00:01:15:07		Fixation	sato_kawaeng-3-recording.avi
1419861280	SMP	1	730.42	356.80	00:01:15:08		Saccade	sato_kawaeng-3-recording.avi
1419900648	SMP	1	747.20	368.00	00:01:15:09		Saccade	sato_kawaeng-3-recording.avi
1419927971	SMP	1	746.09	367.74	00:01:15:10		Saccade	sato_kawaeng-3-recording.avi
1419960145	SMP	1	745.63	367.56	00:01:15:11		Saccade	sato_kawaeng-3-recording.avi
1419994522	SMP	1	745.43	358.17	00:01:15:12		Saccade	sato_kawaeng-3-recording.avi
1420027170	SMP	1	744.74	366.81	00:01:15:12		Fixation	sato_kawaeng-3-recording.avi
1420060297	SMP	1	743.41	368.34	00:01:15:13		Fixation	sato_kawaeng-3-recording.avi
1420093395	SMP	1	743.06	367.45	00:01:15:14		Fixation	sato_kawaeng-3-recording.avi
1420126611	SMP	1	740.44	367.60	00:01:15:15		Fixation	sato_kawaeng-3-recording.avi
1420160292	SMP	1	737.97	366.43	00:01:15:16		Fixation	sato_kawaeng-3-recording.avi
1420193781	SMP	1	736.05	368.60	00:01:15:17		Fixation	sato_kawaeng-3-recording.avi
1420259608	SMP	1	730.63	358.00	00:01:15:18		Saccade	sato_kawaeng-3-recording.avi
1420293446	SMP	1	724.06	366.87	00:01:15:19		Saccade	sato_kawaeng-3-recording.avi
1420326556	SMP	1	720.81	367.14	00:01:15:20		Saccade	sato_kawaeng-3-recording.avi
1420359542	SMP	1	766.82	357.05	00:01:15:20		Fixation	sato_kawaeng-3-recording.avi
1420392808	SMP	1	764.90	367.29	00:01:15:21		Fixation	sato_kawaeng-3-recording.avi
1420426255	SMP	1	761.81	366.55	00:01:15:22		Fixation	sato_kawaeng-3-recording.avi
1420459524	SMP	1	761.84	354.09	00:01:15:23		Fixation	sato_kawaeng-3-recording.avi
1420492734	SMP	1	759.72	364.93	00:01:16:00		Fixation	sato_kawaeng-3-recording.avi
1420526014	SMP	1	757.33	365.02	00:01:16:01		Fixation	sato_kawaeng-3-recording.avi
1420559317	SMP	1	755.29	364.29	00:01:16:01		Fixation	sato_kawaeng-3-recording.avi
1420593193	SMP	1	744.02	364.44	00:01:16:02		Fixation	sato_kawaeng-3-recording.avi
1420625865	SMP	1	741.06	365.84	00:01:16:02		Fixation	sato_kawaeng-3-recording.avi
1420659363	SMP	1	740.41	363.99	00:01:16:03		Fixation	sato_kawaeng-3-recording.avi
1420692500	SMP	1	739.52	364.02	00:01:16:04		Fixation	sato_kawaeng-3-recording.avi
1420726228	SMP	1	736.94	364.79	00:01:16:05		Fixation	sato_kawaeng-3-recording.avi
1420759178	SMP	1	736.33	363.55	00:01:16:06		Fixation	sato_kawaeng-3-recording.avi
1420792629	SMP	1	736.30	364.01	00:01:16:07		Fixation	sato_kawaeng-3-recording.avi
1420826317	SMP	1	736.62	363.55	00:01:16:08		Saccade	sato_kawaeng-3-recording.avi
1420858955	SMP	1	735.58	352.24	00:01:16:08		Saccade	sato_kawaeng-3-recording.avi
1420893078	SMP	1	735.28	352.02	00:01:16:09		Saccade	sato_kawaeng-3-recording.avi
1420925663	SMP	1	781.08	352.74	00:01:16:10		Saccade	sato_kawaeng-3-recording.avi
1420958858	SMP	1	781.62	348.20	00:01:16:11		Fixation	sato_kawaeng-3-recording.avi
1420991791	SMP	1	779.22	348.25	00:01:16:12		Fixation	sato_kawaeng-3-recording.avi
1421025371	SMP	1	777.91	347.67	00:01:16:13		Fixation	sato_kawaeng-3-recording.avi
1421058803	SMP	1	777.90	349.02	00:01:16:13		Fixation	sato_kawaeng-3-recording.avi
1421091600	SMP	1	775.96	345.31	00:01:16:14		Fixation	sato_kawaeng-3-recording.avi
1421125115	SMP	1	774.28	345.89	00:01:16:15		Fixation	sato_kawaeng-3-recording.avi
1421158614	SMP	1	772.98	348.77	00:01:16:16		Fixation	sato_kawaeng-3-recording.avi
1421191561	SMP	1	772.79	346.21	00:01:16:16		Saccade	sato_kawaeng-3-recording.avi
1421224747	SMP	1	802.99	355.30	00:01:16:17		Saccade	sato_kawaeng-3-recording.avi
