## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2042179050	SMP	1	495.26	531.12	00:01:30:20		Saccade	sato_kawaeng-4-recording.avi
2042214299	SMP	1	504.72	532.93	00:01:30:21		Saccade	sato_kawaeng-4-recording.avi
2042246834	SMP	1	526.61	534.17	00:01:30:21		Saccade	sato_kawaeng-4-recording.avi
2042279228	SMP	1	525.95	533.87	00:01:30:22		Fixation	sato_kawaeng-4-recording.avi
2042312533	SMP	1	526.72	532.36	00:01:30:23		Fixation	sato_kawaeng-4-recording.avi
2042345270	SMP	1	526.42	532.03	00:01:31:00		Fixation	sato_kawaeng-4-recording.avi
2042378760	SMP	1	526.88	531.09	00:01:31:00		Fixation	sato_kawaeng-4-recording.avi
2042412163	SMP	1	526.34	531.21	00:01:31:01		Fixation	sato_kawaeng-4-recording.avi
2042445563	SMP	1	526.32	529.46	00:01:31:02		Fixation	sato_kawaeng-4-recording.avi
2042478564	SMP	1	525.64	530.17	00:01:31:03		Fixation	sato_kawaeng-4-recording.avi
2042511616	SMP	1	525.84	529.92	00:01:31:04		Fixation	sato_kawaeng-4-recording.avi
2042545390	SMP	1	529.55	531.13	00:01:31:04		Saccade	sato_kawaeng-4-recording.avi
2042578586	SMP	1	536.06	526.63	00:01:31:05		Saccade	sato_kawaeng-4-recording.avi
2042612316	SMP	1	537.14	527.57	00:01:31:06		Fixation	sato_kawaeng-4-recording.avi
2042645214	SMP	1	535.96	527.37	00:01:31:07		Fixation	sato_kawaeng-4-recording.avi
2042678640	SMP	1	537.04	525.46	00:01:31:08		Fixation	sato_kawaeng-4-recording.avi
2042711390	SMP	1	534.18	527.94	00:01:31:08		Saccade	sato_kawaeng-4-recording.avi
2042744813	SMP	1	518.27	528.94	00:01:31:09		Saccade	sato_kawaeng-4-recording.avi
2042778037	SMP	1	518.27	528.14	00:01:31:10		Fixation	sato_kawaeng-4-recording.avi
2042811547	SMP	1	518.85	527.73	00:01:31:11		Fixation	sato_kawaeng-4-recording.avi
2042844791	SMP	1	517.81	529.03	00:01:31:12		Fixation	sato_kawaeng-4-recording.avi
2042878289	SMP	1	519.12	528.76	00:01:31:13		Fixation	sato_kawaeng-4-recording.avi
2042911053	SMP	1	518.33	528.40	00:01:31:13		Fixation	sato_kawaeng-4-recording.avi
2042944300	SMP	1	516.13	528.74	00:01:31:14		Fixation	sato_kawaeng-4-recording.avi
2042978052	SMP	1	516.03	527.55	00:01:31:15		Fixation	sato_kawaeng-4-recording.avi
2043010817	SMP	1	515.31	527.43	00:01:31:16		Fixation	sato_kawaeng-4-recording.avi
2043044434	SMP	1	516.31	528.22	00:01:31:17		Saccade	sato_kawaeng-4-recording.avi
2043077633	SMP	1	535.86	523.83	00:01:31:17		Saccade	sato_kawaeng-4-recording.avi
2043111314	SMP	1	534.76	523.70	00:01:31:18		Fixation	sato_kawaeng-4-recording.avi
2043144202	SMP	1	535.22	523.85	00:01:31:19		Fixation	sato_kawaeng-4-recording.avi
2043177718	SMP	1	535.26	524.90	00:01:31:20		Fixation	sato_kawaeng-4-recording.avi
2043210508	SMP	1	535.81	524.04	00:01:31:20		Fixation	sato_kawaeng-4-recording.avi
2043244091	SMP	1	535.24	523.48	00:01:31:22		Fixation	sato_kawaeng-4-recording.avi
2043277550	SMP	1	535.29	524.38	00:01:31:22		Fixation	sato_kawaeng-4-recording.avi
2043310556	SMP	1	535.54	525.03	00:01:31:23		Saccade	sato_kawaeng-4-recording.avi
2043343842	SMP	1	548.83	521.35	00:01:32:00		Saccade	sato_kawaeng-4-recording.avi
2043377342	SMP	1	549.70	521.34	00:01:32:00		Fixation	sato_kawaeng-4-recording.avi
2043410183	SMP	1	548.74	522.06	00:01:32:01		Fixation	sato_kawaeng-4-recording.avi
2043443795	SMP	1	549.02	519.99	00:01:32:02		Fixation	sato_kawaeng-4-recording.avi
2043477074	SMP	1	550.36	519.89	00:01:32:03		Fixation	sato_kawaeng-4-recording.avi
2043510358	SMP	1	550.25	519.04	00:01:32:04		Fixation	sato_kawaeng-4-recording.avi
2043544095	SMP	1	550.47	520.63	00:01:32:04		Fixation	sato_kawaeng-4-recording.avi
2043576544	SMP	1	551.21	522.68	00:01:32:05		Saccade	sato_kawaeng-4-recording.avi
2043610022	SMP	1	571.56	522.54	00:01:32:06		Saccade	sato_kawaeng-4-recording.avi
2043643947	SMP	1	569.53	522.01	00:01:32:07		Saccade	sato_kawaeng-4-recording.avi
2043676445	SMP	1	570.93	522.74	00:01:32:08		Fixation	sato_kawaeng-4-recording.avi
2043710684	SMP	1	569.34	520.73	00:01:32:09		Fixation	sato_kawaeng-4-recording.avi
2043743193	SMP	1	568.57	520.08	00:01:32:09		Fixation	sato_kawaeng-4-recording.avi
2043776136	SMP	1	567.95	521.76	00:01:32:10		Fixation	sato_kawaeng-4-recording.avi
2043809732	SMP	1	567.60	522.46	00:01:32:11		Fixation	sato_kawaeng-4-recording.avi
2043842954	SMP	1	567.40	523.31	00:01:32:12		Fixation	sato_kawaeng-4-recording.avi
2043876127	SMP	1	566.84	522.21	00:01:32:13		Fixation	sato_kawaeng-4-recording.avi
2043909296	SMP	1	566.23	521.55	00:01:32:13		Fixation	sato_kawaeng-4-recording.avi
2043942664	SMP	1	566.22	522.35	00:01:32:14		Fixation	sato_kawaeng-4-recording.avi
2043976170	SMP	1	565.37	522.49	00:01:32:15		Fixation	sato_kawaeng-4-recording.avi
2044009309	SMP	1	565.55	522.06	00:01:32:16		Fixation	sato_kawaeng-4-recording.avi
2044042692	SMP	1	566.69	519.63	00:01:32:16		Saccade	sato_kawaeng-4-recording.avi
2044075727	SMP	1	582.75	513.22	00:01:32:17		Saccade	sato_kawaeng-4-recording.avi
2044109086	SMP	1	582.45	512.53	00:01:32:18		Saccade	sato_kawaeng-4-recording.avi
2044142350	SMP	1	578.61	511.99	00:01:32:19		Fixation	sato_kawaeng-4-recording.avi
2044175685	SMP	1	577.53	512.04	00:01:32:20		Fixation	sato_kawaeng-4-recording.avi
2044208990	SMP	1	575.63	513.00	00:01:32:20		Fixation	sato_kawaeng-4-recording.avi
2044242023	SMP	1	575.49	511.83	00:01:32:21		Fixation	sato_kawaeng-4-recording.avi
2044275490	SMP	1	584.99	511.54	00:01:32:22		Saccade	sato_kawaeng-4-recording.avi
2044309059	SMP	1	599.91	509.96	00:01:32:23		Saccade	sato_kawaeng-4-recording.avi
2044341975	SMP	1	600.65	508.19	00:01:32:23		Fixation	sato_kawaeng-4-recording.avi
2044375430	SMP	1	599.89	508.76	00:01:33:00		Fixation	sato_kawaeng-4-recording.avi
2044408493	SMP	1	601.90	508.31	00:01:33:01		Fixation	sato_kawaeng-4-recording.avi
2044441824	SMP	1	601.32	509.25	00:01:33:02		Fixation	sato_kawaeng-4-recording.avi
2044475312	SMP	1	602.32	508.08	00:01:33:03		Fixation	sato_kawaeng-4-recording.avi
2044508885	SMP	1	602.04	506.66	00:01:33:04		Fixation	sato_kawaeng-4-recording.avi
2044541576	SMP	1	601.02	505.57	00:01:33:05		Fixation	sato_kawaeng-4-recording.avi
2044574978	SMP	1	601.47	508.91	00:01:33:05		Fixation	sato_kawaeng-4-recording.avi
2044608040	SMP	1	602.28	508.65	00:01:33:06		Fixation	sato_kawaeng-4-recording.avi
2044641879	SMP	1	603.74	509.96	00:01:33:07		Fixation	sato_kawaeng-4-recording.avi
2044675377	SMP	1	602.58	508.54	00:01:33:08		Fixation	sato_kawaeng-4-recording.avi
2044708247	SMP	1	602.93	506.61	00:01:33:08		Fixation	sato_kawaeng-4-recording.avi
2044741141	SMP	1	602.82	508.42	00:01:33:09		Fixation	sato_kawaeng-4-recording.avi
2044774804	SMP	1	603.75	508.18	00:01:33:10		Saccade	sato_kawaeng-4-recording.avi
2044808161	SMP	1	620.99	507.11	00:01:33:11		Saccade	sato_kawaeng-4-recording.avi
2044840986	SMP	1	637.44	507.81	00:01:33:11		Fixation	sato_kawaeng-4-recording.avi
2044874163	SMP	1	636.52	506.06	00:01:33:12		Fixation	sato_kawaeng-4-recording.avi
2044907716	SMP	1	636.25	505.89	00:01:33:13		Fixation	sato_kawaeng-4-recording.avi
2044941202	SMP	1	636.49	505.47	00:01:33:14		Fixation	sato_kawaeng-4-recording.avi
2044974198	SMP	1	637.16	503.94	00:01:33:15		Fixation	sato_kawaeng-4-recording.avi
2045007403	SMP	1	636.47	504.11	00:01:33:16		Fixation	sato_kawaeng-4-recording.avi
2045041291	SMP	1	638.34	503.70	00:01:33:16		Fixation	sato_kawaeng-4-recording.avi
2045074020	SMP	1	638.77	504.47	00:01:33:17		Fixation	sato_kawaeng-4-recording.avi
2045107143	SMP	1	640.91	504.02	00:01:33:18		Fixation	sato_kawaeng-4-recording.avi
2045140708	SMP	1	641.60	503.51	00:01:33:19		Fixation	sato_kawaeng-4-recording.avi
2045174326	SMP	1	640.76	502.17	00:01:33:19		Fixation	sato_kawaeng-4-recording.avi
2045207347	SMP	1	643.19	501.78	00:01:33:20		Saccade	sato_kawaeng-4-recording.avi
2045241272	SMP	1	661.37	500.07	00:01:33:21		Saccade	sato_kawaeng-4-recording.avi
2045274163	SMP	1	662.93	501.35	00:01:33:22		Fixation	sato_kawaeng-4-recording.avi
2045307216	SMP	1	662.10	500.67	00:01:33:23		Fixation	sato_kawaeng-4-recording.avi
2045340112	SMP	1	662.07	501.53	00:01:34:00		Fixation	sato_kawaeng-4-recording.avi
2045374179	SMP	1	661.10	502.13	00:01:34:01		Fixation	sato_kawaeng-4-recording.avi
2045406899	SMP	1	660.84	501.58	00:01:34:01		Fixation	sato_kawaeng-4-recording.avi
2045440763	SMP	1	659.35	500.73	00:01:34:02		Fixation	sato_kawaeng-4-recording.avi
2045473436	SMP	1	657.39	498.19	00:01:34:03		Saccade	sato_kawaeng-4-recording.avi
2045506699	SMP	1	656.73	494.82	00:01:34:04		Saccade	sato_kawaeng-4-recording.avi
2045539812	SMP	1	664.57	496.73	00:01:34:04		Saccade	sato_kawaeng-4-recording.avi
2045573321	SMP	1	666.67	496.12	00:01:34:05		Saccade	sato_kawaeng-4-recording.avi
2045607340	SMP	1	667.87	498.27	00:01:34:06		Fixation	sato_kawaeng-4-recording.avi
2045639762	SMP	1	666.55	499.26	00:01:34:07		Fixation	sato_kawaeng-4-recording.avi
2045673243	SMP	1	667.26	499.65	00:01:34:07		Fixation	sato_kawaeng-4-recording.avi
2045706534	SMP	1	666.18	498.85	00:01:34:08		Fixation	sato_kawaeng-4-recording.avi
2045740028	SMP	1	666.98	498.41	00:01:34:09		Fixation	sato_kawaeng-4-recording.avi
2045773100	SMP	1	662.55	499.35	00:01:34:10		Saccade	sato_kawaeng-4-recording.avi
2045805935	SMP	1	653.91	499.76	00:01:34:11		Saccade	sato_kawaeng-4-recording.avi
2045839333	SMP	1	654.69	498.63	00:01:34:12		Fixation	sato_kawaeng-4-recording.avi
2045872893	SMP	1	654.69	498.77	00:01:34:12		Fixation	sato_kawaeng-4-recording.avi
2045905858	SMP	1	655.30	497.31	00:01:34:13		Fixation	sato_kawaeng-4-recording.avi
2045939100	SMP	1	654.45	498.15	00:01:34:14		Fixation	sato_kawaeng-4-recording.avi
2045972415	SMP	1	654.12	498.65	00:01:34:15		Saccade	sato_kawaeng-4-recording.avi
2046006457	SMP	1	672.52	499.13	00:01:34:15		Saccade	sato_kawaeng-4-recording.avi
2046039328	SMP	1	672.37	497.50	00:01:34:16		Fixation	sato_kawaeng-4-recording.avi
2046072408	SMP	1	670.61	497.43	00:01:34:17		Fixation	sato_kawaeng-4-recording.avi
2046105424	SMP	1	671.97	495.53	00:01:34:18		Fixation	sato_kawaeng-4-recording.avi
2046138909	SMP	1	671.29	496.93	00:01:34:19		Fixation	sato_kawaeng-4-recording.avi
2046172267	SMP	1	671.76	495.76	00:01:34:20		Fixation	sato_kawaeng-4-recording.avi
2046205580	SMP	1	672.53	495.17	00:01:34:20		Fixation	sato_kawaeng-4-recording.avi
2046239613	SMP	1	671.34	494.00	00:01:34:21		Fixation	sato_kawaeng-4-recording.avi
2046272339	SMP	1	672.63	493.49	00:01:34:22		Saccade	sato_kawaeng-4-recording.avi
2046305624	SMP	1	695.25	494.91	00:01:34:23		Saccade	sato_kawaeng-4-recording.avi
2046338902	SMP	1	694.57	493.65	00:01:35:00		Saccade	sato_kawaeng-4-recording.avi
2046372497	SMP	1	695.46	496.44	00:01:35:00		Fixation	sato_kawaeng-4-recording.avi
2046404962	SMP	1	695.07	495.49	00:01:35:01		Fixation	sato_kawaeng-4-recording.avi
2046438310	SMP	1	695.77	495.81	00:01:35:02		Fixation	sato_kawaeng-4-recording.avi
2046472005	SMP	1	694.54	496.29	00:01:35:03		Fixation	sato_kawaeng-4-recording.avi
2046504773	SMP	1	694.28	495.87	00:01:35:03		Saccade	sato_kawaeng-4-recording.avi
2046538171	SMP	1	708.36	496.96	00:01:35:04		Saccade	sato_kawaeng-4-recording.avi
2046571648	SMP	1	709.76	496.02	00:01:35:05		Fixation	sato_kawaeng-4-recording.avi
2046605058	SMP	1	710.63	496.71	00:01:35:06		Fixation	sato_kawaeng-4-recording.avi
2046637927	SMP	1	710.21	495.54	00:01:35:07		Fixation	sato_kawaeng-4-recording.avi
2046671496	SMP	1	710.00	497.34	00:01:35:08		Fixation	sato_kawaeng-4-recording.avi
2046705134	SMP	1	711.07	496.49	00:01:35:08		Fixation	sato_kawaeng-4-recording.avi
2046737731	SMP	1	711.74	497.18	00:01:35:09		Fixation	sato_kawaeng-4-recording.avi
2046771343	SMP	1	710.25	497.89	00:01:35:10		Fixation	sato_kawaeng-4-recording.avi
2046804597	SMP	1	709.27	497.68	00:01:35:11		Fixation	sato_kawaeng-4-recording.avi
2046837568	SMP	1	708.90	498.53	00:01:35:11		Saccade	sato_kawaeng-4-recording.avi
2046870837	SMP	1	699.36	497.92	00:01:35:12		Saccade	sato_kawaeng-4-recording.avi
2046904089	SMP	1	699.80	496.96	00:01:35:13		Fixation	sato_kawaeng-4-recording.avi
2046937414	SMP	1	701.32	496.02	00:01:35:14		Fixation	sato_kawaeng-4-recording.avi
2046970728	SMP	1	701.12	496.12	00:01:35:15		Fixation	sato_kawaeng-4-recording.avi
2047004014	SMP	1	700.32	494.06	00:01:35:16		Fixation	sato_kawaeng-4-recording.avi
2047037157	SMP	1	700.47	492.96	00:01:35:16		Fixation	sato_kawaeng-4-recording.avi
2047070543	SMP	1	701.47	492.76	00:01:35:17		Fixation	sato_kawaeng-4-recording.avi
2047103842	SMP	1	700.65	491.65	00:01:35:18		Saccade	sato_kawaeng-4-recording.avi
2047137429	SMP	1	740.30	489.82	00:01:35:19		Saccade	sato_kawaeng-4-recording.avi
2047170272	SMP	1	738.62	489.21	00:01:35:20		Fixation	sato_kawaeng-4-recording.avi
2047203690	SMP	1	737.90	488.94	00:01:35:20		Fixation	sato_kawaeng-4-recording.avi
2047236740	SMP	1	735.72	490.06	00:01:35:21		Fixation	sato_kawaeng-4-recording.avi
2047270889	SMP	1	734.69	490.28	00:01:35:22		Fixation	sato_kawaeng-4-recording.avi
2047303809	SMP	1	733.53	491.62	00:01:35:23		Fixation	sato_kawaeng-4-recording.avi
2047337216	SMP	1	731.94	493.12	00:01:35:23		Fixation	sato_kawaeng-4-recording.avi
2047370516	SMP	1	730.15	492.98	00:01:36:00		Fixation	sato_kawaeng-4-recording.avi
2047403434	SMP	1	729.99	492.58	00:01:36:01		Fixation	sato_kawaeng-4-recording.avi
2047436775	SMP	1	729.87	493.06	00:01:36:02		Fixation	sato_kawaeng-4-recording.avi
2047470703	SMP	1	729.06	492.01	00:01:36:03		Fixation	sato_kawaeng-4-recording.avi
2047503297	SMP	1	731.42	493.25	00:01:36:04		Saccade	sato_kawaeng-4-recording.avi
2047537590	SMP	1	751.76	490.48	00:01:36:04		Saccade	sato_kawaeng-4-recording.avi
2047570111	SMP	1	751.94	490.31	00:01:36:05		Fixation	sato_kawaeng-4-recording.avi
2047603060	SMP	1	750.58	490.17	00:01:36:06		Fixation	sato_kawaeng-4-recording.avi
2047638076	SMP	1	750.64	489.59	00:01:36:07		Fixation	sato_kawaeng-4-recording.avi
2047671883	SMP	1	750.62	489.30	00:01:36:07		Fixation	sato_kawaeng-4-recording.avi
2047736033	SMP	1	752.73	492.49	00:01:36:09		Fixation	sato_kawaeng-4-recording.avi
2047769200	SMP	1	752.63	493.66	00:01:36:10		Fixation	sato_kawaeng-4-recording.avi
2047835999	SMP	1	755.01	494.19	00:01:36:11		Saccade	sato_kawaeng-4-recording.avi
2047869113	SMP	1	775.73	494.05	00:01:36:12		Saccade	sato_kawaeng-4-recording.avi
2047902998	SMP	1	775.81	493.58	00:01:36:13		Saccade	sato_kawaeng-4-recording.avi
2047935610	SMP	1	777.57	492.42	00:01:36:14		Fixation	sato_kawaeng-4-recording.avi
2047968915	SMP	1	776.97	493.12	00:01:36:15		Fixation	sato_kawaeng-4-recording.avi
2048002317	SMP	1	777.34	494.57	00:01:36:15		Fixation	sato_kawaeng-4-recording.avi
2048035572	SMP	1	777.71	494.78	00:01:36:16		Fixation	sato_kawaeng-4-recording.avi
2048069360	SMP	1	777.57	493.33	00:01:36:17		Fixation	sato_kawaeng-4-recording.avi
2048102325	SMP	1	777.97	494.33	00:01:36:18		Fixation	sato_kawaeng-4-recording.avi
2048135724	SMP	1	778.26	494.74	00:01:36:19		Saccade	sato_kawaeng-4-recording.avi
2048168517	SMP	1	790.78	495.28	00:01:36:19		Saccade	sato_kawaeng-4-recording.avi
2048201994	SMP	1	790.96	496.17	00:01:36:20		Fixation	sato_kawaeng-4-recording.avi
2048235616	SMP	1	792.32	497.12	00:01:36:21		Fixation	sato_kawaeng-4-recording.avi
2048268980	SMP	1	791.84	496.64	00:01:36:22		Fixation	sato_kawaeng-4-recording.avi
2048301649	SMP	1	789.80	496.36	00:01:36:23		Fixation	sato_kawaeng-4-recording.avi
2048335260	SMP	1	789.99	497.18	00:01:37:00		Fixation	sato_kawaeng-4-recording.avi
2048368705	SMP	1	791.50	495.06	00:01:37:00		Fixation	sato_kawaeng-4-recording.avi
2048401555	SMP	1	791.98	494.84	00:01:37:01		Saccade	sato_kawaeng-4-recording.avi
2048435224	SMP	1	804.26	495.13	00:01:37:02		Saccade	sato_kawaeng-4-recording.avi
2048467940	SMP	1	808.59	494.67	00:01:37:02		Fixation	sato_kawaeng-4-recording.avi
2048501453	SMP	1	808.23	494.80	00:01:37:03		Fixation	sato_kawaeng-4-recording.avi
2048535310	SMP	1	808.22	495.92	00:01:37:04		Fixation	sato_kawaeng-4-recording.avi
2048568066	SMP	1	808.78	494.46	00:01:37:05		Fixation	sato_kawaeng-4-recording.avi
2048601652	SMP	1	809.08	494.41	00:01:37:06		Fixation	sato_kawaeng-4-recording.avi
2048634740	SMP	1	810.19	493.44	00:01:37:06		Fixation	sato_kawaeng-4-recording.avi
2048667864	SMP	1	810.52	493.39	00:01:37:07		Blink	sato_kawaeng-4-recording.avi
2048702684	SMP	1	810.31	493.40	00:01:37:08		Blink	sato_kawaeng-4-recording.avi
2048734319	SMP	1	810.74	492.36	00:01:37:09		Blink	sato_kawaeng-4-recording.avi
2048767967	SMP	1	809.23	493.03	00:01:37:10		Blink	sato_kawaeng-4-recording.avi
2048800777	SMP	1	830.02	349.84	00:01:37:11		Blink	sato_kawaeng-4-recording.avi
2048834349	SMP	1	831.37	498.13	00:01:37:11		Blink	sato_kawaeng-4-recording.avi
2048867339	SMP	1	834.85	495.71	00:01:37:12		Blink	sato_kawaeng-4-recording.avi
2048900948	SMP	1	833.38	494.94	00:01:37:13		Blink	sato_kawaeng-4-recording.avi
2048933853	SMP	1	834.40	495.11	00:01:37:14		Blink	sato_kawaeng-4-recording.avi
2048967700	SMP	1	835.35	495.17	00:01:37:14		Fixation	sato_kawaeng-4-recording.avi
2049000919	SMP	1	836.20	493.86	00:01:37:15		Fixation	sato_kawaeng-4-recording.avi
2049034021	SMP	1	836.13	495.64	00:01:37:16		Fixation	sato_kawaeng-4-recording.avi
2049067021	SMP	1	834.68	494.78	00:01:37:17		Fixation	sato_kawaeng-4-recording.avi
2049101120	SMP	1	834.37	495.98	00:01:37:18		Fixation	sato_kawaeng-4-recording.avi
2049133613	SMP	1	835.88	496.19	00:01:37:19		Fixation	sato_kawaeng-4-recording.avi
2049167125	SMP	1	834.92	497.64	00:01:37:20		Fixation	sato_kawaeng-4-recording.avi
2049201304	SMP	1	833.35	495.01	00:01:37:20		Fixation	sato_kawaeng-4-recording.avi
2049234311	SMP	1	831.04	493.17	00:01:37:21		Fixation	sato_kawaeng-4-recording.avi
2049266716	SMP	1	831.96	494.68	00:01:37:22		Fixation	sato_kawaeng-4-recording.avi
2049299956	SMP	1	833.12	494.90	00:01:37:22		Fixation	sato_kawaeng-4-recording.avi
2049333389	SMP	1	833.38	494.20	00:01:37:23		Fixation	sato_kawaeng-4-recording.avi
2049368119	SMP	1	833.86	496.27	00:01:38:00		Saccade	sato_kawaeng-4-recording.avi
2049399969	SMP	1	848.04	493.57	00:01:38:01		Saccade	sato_kawaeng-4-recording.avi
2049433109	SMP	1	848.45	494.06	00:01:38:02		Saccade	sato_kawaeng-4-recording.avi
2049466363	SMP	1	850.41	492.95	00:01:38:02		Fixation	sato_kawaeng-4-recording.avi
2049499777	SMP	1	850.37	494.13	00:01:38:03		Fixation	sato_kawaeng-4-recording.avi
2049533306	SMP	1	851.16	492.28	00:01:38:04		Fixation	sato_kawaeng-4-recording.avi
2049566783	SMP	1	850.32	490.97	00:01:38:05		Fixation	sato_kawaeng-4-recording.avi
2049599932	SMP	1	851.50	491.91	00:01:38:06		Fixation	sato_kawaeng-4-recording.avi
2049632722	SMP	1	851.21	491.64	00:01:38:07		Fixation	sato_kawaeng-4-recording.avi
2049666185	SMP	1	852.88	492.11	00:01:38:07		Saccade	sato_kawaeng-4-recording.avi
2049699285	SMP	1	866.56	493.92	00:01:38:08		Saccade	sato_kawaeng-4-recording.avi
2049732808	SMP	1	864.11	493.31	00:01:38:09		Fixation	sato_kawaeng-4-recording.avi
2049765966	SMP	1	865.74	491.67	00:01:38:10		Fixation	sato_kawaeng-4-recording.avi
2049799306	SMP	1	865.27	493.58	00:01:38:10		Fixation	sato_kawaeng-4-recording.avi
2049832657	SMP	1	865.48	491.31	00:01:38:11		Fixation	sato_kawaeng-4-recording.avi
2049865868	SMP	1	864.15	491.19	00:01:38:12		Fixation	sato_kawaeng-4-recording.avi
2049899962	SMP	1	863.28	491.53	00:01:38:13		Fixation	sato_kawaeng-4-recording.avi
2049932418	SMP	1	864.54	490.21	00:01:38:14		Fixation	sato_kawaeng-4-recording.avi
2049967454	SMP	1	863.83	491.34	00:01:38:15		Fixation	sato_kawaeng-4-recording.avi
2049999236	SMP	1	863.86	491.19	00:01:38:16		Fixation	sato_kawaeng-4-recording.avi
2050032123	SMP	1	864.02	490.40	00:01:38:16		Fixation	sato_kawaeng-4-recording.avi
2050065434	SMP	1	863.62	489.61	00:01:38:17		Fixation	sato_kawaeng-4-recording.avi
2050098701	SMP	1	866.20	493.05	00:01:38:18		Saccade	sato_kawaeng-4-recording.avi
2050131909	SMP	1	876.77	493.36	00:01:38:18		Saccade	sato_kawaeng-4-recording.avi
2050165134	SMP	1	875.18	493.65	00:01:38:19		Fixation	sato_kawaeng-4-recording.avi
2050199077	SMP	1	876.39	494.08	00:01:38:20		Fixation	sato_kawaeng-4-recording.avi
2050232051	SMP	1	875.94	492.87	00:01:38:21		Fixation	sato_kawaeng-4-recording.avi
2050265095	SMP	1	877.31	492.30	00:01:38:22		Fixation	sato_kawaeng-4-recording.avi
2050298301	SMP	1	877.91	490.41	00:01:38:22		Fixation	sato_kawaeng-4-recording.avi
2050332123	SMP	1	878.46	491.02	00:01:39:00		Fixation	sato_kawaeng-4-recording.avi
2050365104	SMP	1	878.77	491.96	00:01:39:00		Fixation	sato_kawaeng-4-recording.avi
2050398071	SMP	1	878.62	492.20	00:01:39:01		Fixation	sato_kawaeng-4-recording.avi
2050431738	SMP	1	878.85	490.57	00:01:39:02		Fixation	sato_kawaeng-4-recording.avi
2050464737	SMP	1	879.29	490.86	00:01:39:03		Fixation	sato_kawaeng-4-recording.avi
2050497990	SMP	1	877.16	491.30	00:01:39:03		Saccade	sato_kawaeng-4-recording.avi
2050531551	SMP	1	737.63	519.38	00:01:39:04		Saccade	sato_kawaeng-4-recording.avi
2050564928	SMP	1	640.94	535.76	00:01:39:05		Saccade	sato_kawaeng-4-recording.avi
2050597815	SMP	1	645.17	532.01	00:01:39:06		Fixation	sato_kawaeng-4-recording.avi
2050631587	SMP	1	648.56	530.14	00:01:39:06		Fixation	sato_kawaeng-4-recording.avi
2050664301	SMP	1	651.08	530.18	00:01:39:07		Fixation	sato_kawaeng-4-recording.avi
2050697561	SMP	1	653.18	527.89	00:01:39:08		Fixation	sato_kawaeng-4-recording.avi
2050731154	SMP	1	614.38	533.56	00:01:39:09		Saccade	sato_kawaeng-4-recording.avi
2050764246	SMP	1	463.74	557.73	00:01:39:10		Saccade	sato_kawaeng-4-recording.avi
2050797760	SMP	1	464.20	551.92	00:01:39:11		Fixation	sato_kawaeng-4-recording.avi
2050832169	SMP	1	463.82	550.39	00:01:39:12		Fixation	sato_kawaeng-4-recording.avi
2050865248	SMP	1	465.43	547.82	00:01:39:12		Fixation	sato_kawaeng-4-recording.avi
2050897718	SMP	1	467.94	546.94	00:01:39:13		Fixation	sato_kawaeng-4-recording.avi
2050931019	SMP	1	471.45	546.97	00:01:39:14		Saccade	sato_kawaeng-4-recording.avi
2050963655	SMP	1	452.86	549.70	00:01:39:14		Saccade	sato_kawaeng-4-recording.avi
2050997262	SMP	1	455.97	549.03	00:01:39:15		Saccade	sato_kawaeng-4-recording.avi
2051030360	SMP	1	459.50	547.46	00:01:39:16		Fixation	sato_kawaeng-4-recording.avi
2051063873	SMP	1	462.31	545.24	00:01:39:17		Fixation	sato_kawaeng-4-recording.avi
2051096800	SMP	1	462.04	544.49	00:01:39:18		Fixation	sato_kawaeng-4-recording.avi
2051130187	SMP	1	462.18	542.89	00:01:39:18		Fixation	sato_kawaeng-4-recording.avi
2051163657	SMP	1	460.35	545.04	00:01:39:19		Fixation	sato_kawaeng-4-recording.avi
2051197329	SMP	1	460.87	543.47	00:01:39:20		Fixation	sato_kawaeng-4-recording.avi
2051229938	SMP	1	460.54	541.57	00:01:39:21		Fixation	sato_kawaeng-4-recording.avi
