## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3069061258	SMP	1	619.31	415.93	00:01:18:13		Fixation	sato_kawaeng-6-recording.avi
3069095189	SMP	1	618.81	417.17	00:01:18:13		Fixation	sato_kawaeng-6-recording.avi
3069127528	SMP	1	618.89	417.87	00:01:18:14		Fixation	sato_kawaeng-6-recording.avi
3069161074	SMP	1	620.04	416.51	00:01:18:15		Saccade	sato_kawaeng-6-recording.avi
3069194158	SMP	1	609.51	420.83	00:01:18:16		Saccade	sato_kawaeng-6-recording.avi
3069227559	SMP	1	607.67	419.13	00:01:18:16		Fixation	sato_kawaeng-6-recording.avi
3069260917	SMP	1	608.24	420.20	00:01:18:17		Fixation	sato_kawaeng-6-recording.avi
3069294085	SMP	1	608.43	419.16	00:01:18:18		Fixation	sato_kawaeng-6-recording.avi
3069327496	SMP	1	608.00	420.66	00:01:18:19		Fixation	sato_kawaeng-6-recording.avi
3069360875	SMP	1	608.94	419.34	00:01:18:19		Fixation	sato_kawaeng-6-recording.avi
3069394833	SMP	1	608.72	418.47	00:01:18:21		Fixation	sato_kawaeng-6-recording.avi
3069427490	SMP	1	608.98	417.02	00:01:18:21		Fixation	sato_kawaeng-6-recording.avi
3069460622	SMP	1	608.22	417.70	00:01:18:22		Fixation	sato_kawaeng-6-recording.avi
3069493862	SMP	1	608.84	417.78	00:01:18:23		Fixation	sato_kawaeng-6-recording.avi
3069527141	SMP	1	609.86	419.50	00:01:19:00		Fixation	sato_kawaeng-6-recording.avi
3069560471	SMP	1	610.57	418.42	00:01:19:00		Fixation	sato_kawaeng-6-recording.avi
3069593784	SMP	1	611.64	417.57	00:01:19:01		Fixation	sato_kawaeng-6-recording.avi
3069628468	SMP	1	610.45	416.15	00:01:19:02		Fixation	sato_kawaeng-6-recording.avi
3069660469	SMP	1	610.62	414.84	00:01:19:02		Fixation	sato_kawaeng-6-recording.avi
3069693296	SMP	1	612.14	415.29	00:01:19:03		Fixation	sato_kawaeng-6-recording.avi
3069726765	SMP	1	612.51	413.83	00:01:19:04		Fixation	sato_kawaeng-6-recording.avi
3069760753	SMP	1	611.16	413.58	00:01:19:05		Fixation	sato_kawaeng-6-recording.avi
3069793720	SMP	1	611.54	412.83	00:01:19:06		Fixation	sato_kawaeng-6-recording.avi
3069827668	SMP	1	613.08	413.36	00:01:19:07		Fixation	sato_kawaeng-6-recording.avi
3069861254	SMP	1	612.11	414.08	00:01:19:08		Fixation	sato_kawaeng-6-recording.avi
3069893810	SMP	1	612.79	412.55	00:01:19:08		Fixation	sato_kawaeng-6-recording.avi
3069926909	SMP	1	612.98	411.62	00:01:19:09		Saccade	sato_kawaeng-6-recording.avi
3069959676	SMP	1	626.41	414.89	00:01:19:10		Saccade	sato_kawaeng-6-recording.avi
3069992831	SMP	1	630.52	413.14	00:01:19:11		Fixation	sato_kawaeng-6-recording.avi
3070027801	SMP	1	630.81	412.75	00:01:19:12		Fixation	sato_kawaeng-6-recording.avi
3070059460	SMP	1	629.49	411.43	00:01:19:12		Fixation	sato_kawaeng-6-recording.avi
3070092756	SMP	1	630.03	411.77	00:01:19:13		Fixation	sato_kawaeng-6-recording.avi
3070126672	SMP	1	629.47	410.14	00:01:19:14		Fixation	sato_kawaeng-6-recording.avi
3070159130	SMP	1	629.17	409.48	00:01:19:15		Fixation	sato_kawaeng-6-recording.avi
3070192531	SMP	1	628.53	410.58	00:01:19:16		Fixation	sato_kawaeng-6-recording.avi
3070226798	SMP	1	628.67	409.67	00:01:19:17		Fixation	sato_kawaeng-6-recording.avi
3070259648	SMP	1	628.55	408.17	00:01:19:17		Fixation	sato_kawaeng-6-recording.avi
3070293531	SMP	1	627.76	407.91	00:01:19:18		Fixation	sato_kawaeng-6-recording.avi
3070325931	SMP	1	628.15	405.83	00:01:19:19		Fixation	sato_kawaeng-6-recording.avi
3070358773	SMP	1	629.40	406.04	00:01:19:20		Fixation	sato_kawaeng-6-recording.avi
3070392180	SMP	1	628.36	404.64	00:01:19:20		Fixation	sato_kawaeng-6-recording.avi
3070425875	SMP	1	628.66	403.83	00:01:19:21		Fixation	sato_kawaeng-6-recording.avi
3070459230	SMP	1	628.79	404.30	00:01:19:22		Fixation	sato_kawaeng-6-recording.avi
3070491828	SMP	1	624.38	405.53	00:01:19:22		Saccade	sato_kawaeng-6-recording.avi
3070526318	SMP	1	614.43	405.71	00:01:19:23		Saccade	sato_kawaeng-6-recording.avi
3070558568	SMP	1	613.51	401.99	00:01:20:00		Saccade	sato_kawaeng-6-recording.avi
3070592225	SMP	1	615.86	403.44	00:01:20:01		Fixation	sato_kawaeng-6-recording.avi
3070625418	SMP	1	613.72	401.74	00:01:20:02		Fixation	sato_kawaeng-6-recording.avi
3070658536	SMP	1	612.73	401.93	00:01:20:03		Fixation	sato_kawaeng-6-recording.avi
3070691973	SMP	1	611.54	401.25	00:01:20:04		Fixation	sato_kawaeng-6-recording.avi
3070724851	SMP	1	610.02	401.43	00:01:20:04		Fixation	sato_kawaeng-6-recording.avi
3070758470	SMP	1	611.16	400.13	00:01:20:05		Fixation	sato_kawaeng-6-recording.avi
3070791473	SMP	1	610.66	399.24	00:01:20:06		Fixation	sato_kawaeng-6-recording.avi
3070824840	SMP	1	609.70	399.65	00:01:20:07		Fixation	sato_kawaeng-6-recording.avi
3070857933	SMP	1	608.67	399.36	00:01:20:08		Fixation	sato_kawaeng-6-recording.avi
3070891990	SMP	1	608.05	400.11	00:01:20:08		Fixation	sato_kawaeng-6-recording.avi
3070924771	SMP	1	608.11	401.34	00:01:20:09		Fixation	sato_kawaeng-6-recording.avi
3070958058	SMP	1	608.13	401.21	00:01:20:10		Fixation	sato_kawaeng-6-recording.avi
3070991639	SMP	1	607.89	400.46	00:01:20:11		Fixation	sato_kawaeng-6-recording.avi
3071024455	SMP	1	608.81	401.94	00:01:20:12		Fixation	sato_kawaeng-6-recording.avi
3071058071	SMP	1	608.62	401.12	00:01:20:12		Fixation	sato_kawaeng-6-recording.avi
3071091387	SMP	1	607.28	401.13	00:01:20:13		Fixation	sato_kawaeng-6-recording.avi
3071124407	SMP	1	608.18	398.87	00:01:20:14		Fixation	sato_kawaeng-6-recording.avi
3071158122	SMP	1	608.60	399.78	00:01:20:15		Fixation	sato_kawaeng-6-recording.avi
3071191047	SMP	1	607.75	398.89	00:01:20:16		Fixation	sato_kawaeng-6-recording.avi
3071225058	SMP	1	608.64	400.38	00:01:20:16		Fixation	sato_kawaeng-6-recording.avi
3071257420	SMP	1	607.48	400.47	00:01:20:17		Fixation	sato_kawaeng-6-recording.avi
3071291241	SMP	1	608.78	398.95	00:01:20:18		Fixation	sato_kawaeng-6-recording.avi
3071323772	SMP	1	607.05	402.01	00:01:20:18		Fixation	sato_kawaeng-6-recording.avi
3071356988	SMP	1	606.95	399.75	00:01:20:19		Fixation	sato_kawaeng-6-recording.avi
3071396219	SMP	1	606.28	400.30	00:01:20:20		Fixation	sato_kawaeng-6-recording.avi
3071457758	SMP	1	605.43	397.72	00:01:20:22		Fixation	sato_kawaeng-6-recording.avi
3071492920	SMP	1	605.36	397.28	00:01:20:23		Fixation	sato_kawaeng-6-recording.avi
3071523880	SMP	1	604.41	398.79	00:01:20:23		Fixation	sato_kawaeng-6-recording.avi
3071556789	SMP	1	603.68	398.81	00:01:21:00		Fixation	sato_kawaeng-6-recording.avi
3071590309	SMP	1	603.29	397.48	00:01:21:01		Fixation	sato_kawaeng-6-recording.avi
3071625423	SMP	1	602.67	395.26	00:01:21:02		Fixation	sato_kawaeng-6-recording.avi
3071690550	SMP	1	603.17	396.65	00:01:21:03		Fixation	sato_kawaeng-6-recording.avi
3071723305	SMP	1	603.72	396.36	00:01:21:04		Fixation	sato_kawaeng-6-recording.avi
3071756978	SMP	1	603.74	397.33	00:01:21:05		Fixation	sato_kawaeng-6-recording.avi
3071789803	SMP	1	603.17	397.74	00:01:21:06		Fixation	sato_kawaeng-6-recording.avi
3071824022	SMP	1	603.43	399.80	00:01:21:07		Fixation	sato_kawaeng-6-recording.avi
3071856245	SMP	1	603.43	400.44	00:01:21:07		Fixation	sato_kawaeng-6-recording.avi
3071890153	SMP	1	603.30	400.55	00:01:21:09		Fixation	sato_kawaeng-6-recording.avi
3071923192	SMP	1	601.90	401.87	00:01:21:09		Fixation	sato_kawaeng-6-recording.avi
3071956167	SMP	1	602.68	400.85	00:01:21:10		Saccade	sato_kawaeng-6-recording.avi
3071990054	SMP	1	609.82	402.86	00:01:21:11		Saccade	sato_kawaeng-6-recording.avi
3072022665	SMP	1	609.91	402.22	00:01:21:12		Fixation	sato_kawaeng-6-recording.avi
3072057175	SMP	1	610.02	402.36	00:01:21:12		Fixation	sato_kawaeng-6-recording.avi
3072089217	SMP	1	609.19	401.55	00:01:21:13		Fixation	sato_kawaeng-6-recording.avi
3072122833	SMP	1	609.26	402.49	00:01:21:14		Fixation	sato_kawaeng-6-recording.avi
3072156076	SMP	1	609.31	403.32	00:01:21:14		Fixation	sato_kawaeng-6-recording.avi
3072188850	SMP	1	609.97	403.96	00:01:21:15		Fixation	sato_kawaeng-6-recording.avi
3072222660	SMP	1	609.23	404.38	00:01:21:16		Fixation	sato_kawaeng-6-recording.avi
3072255694	SMP	1	610.62	406.16	00:01:21:17		Fixation	sato_kawaeng-6-recording.avi
3072288902	SMP	1	610.60	402.70	00:01:21:18		Fixation	sato_kawaeng-6-recording.avi
3072322448	SMP	1	610.28	403.49	00:01:21:19		Fixation	sato_kawaeng-6-recording.avi
3072355934	SMP	1	610.46	402.69	00:01:21:20		Fixation	sato_kawaeng-6-recording.avi
3072388682	SMP	1	610.35	403.45	00:01:21:20		Fixation	sato_kawaeng-6-recording.avi
3072421943	SMP	1	609.67	402.85	00:01:21:21		Fixation	sato_kawaeng-6-recording.avi
3072455398	SMP	1	610.48	402.55	00:01:21:22		Fixation	sato_kawaeng-6-recording.avi
3072489042	SMP	1	609.07	400.51	00:01:22:00		Fixation	sato_kawaeng-6-recording.avi
3072523382	SMP	1	603.86	400.46	00:01:22:01		Fixation	sato_kawaeng-6-recording.avi
3072556340	SMP	1	602.36	402.58	00:01:22:01		Fixation	sato_kawaeng-6-recording.avi
3072588482	SMP	1	603.67	400.96	00:01:22:02		Fixation	sato_kawaeng-6-recording.avi
3072621763	SMP	1	604.04	400.50	00:01:22:03		Fixation	sato_kawaeng-6-recording.avi
3072655549	SMP	1	603.37	400.37	00:01:22:04		Fixation	sato_kawaeng-6-recording.avi
3072688330	SMP	1	603.08	400.72	00:01:22:05		Fixation	sato_kawaeng-6-recording.avi
3072721937	SMP	1	603.36	399.37	00:01:22:05		Fixation	sato_kawaeng-6-recording.avi
3072754804	SMP	1	602.90	399.98	00:01:22:06		Fixation	sato_kawaeng-6-recording.avi
3072788431	SMP	1	602.29	399.65	00:01:22:07		Fixation	sato_kawaeng-6-recording.avi
3072821626	SMP	1	603.39	400.19	00:01:22:08		Fixation	sato_kawaeng-6-recording.avi
3072854482	SMP	1	609.48	399.43	00:01:22:09		Fixation	sato_kawaeng-6-recording.avi
3072887932	SMP	1	611.48	399.57	00:01:22:09		Fixation	sato_kawaeng-6-recording.avi
3072921408	SMP	1	610.84	398.60	00:01:22:10		Fixation	sato_kawaeng-6-recording.avi
3072954600	SMP	1	610.81	398.73	00:01:22:11		Fixation	sato_kawaeng-6-recording.avi
3072987691	SMP	1	611.68	399.25	00:01:22:11		Fixation	sato_kawaeng-6-recording.avi
3073020890	SMP	1	611.75	398.96	00:01:22:12		Fixation	sato_kawaeng-6-recording.avi
3073054562	SMP	1	612.03	399.02	00:01:22:13		Fixation	sato_kawaeng-6-recording.avi
3073091853	SMP	1	611.19	399.86	00:01:22:14		Fixation	sato_kawaeng-6-recording.avi
3073120607	SMP	1	610.88	397.84	00:01:22:14		Fixation	sato_kawaeng-6-recording.avi
3073155286	SMP	1	611.17	399.81	00:01:22:16		Fixation	sato_kawaeng-6-recording.avi
3073187529	SMP	1	616.64	399.67	00:01:22:17		Saccade	sato_kawaeng-6-recording.avi
3073220693	SMP	1	630.93	400.30	00:01:22:17		Saccade	sato_kawaeng-6-recording.avi
3073254192	SMP	1	630.31	401.61	00:01:22:18		Fixation	sato_kawaeng-6-recording.avi
3073287122	SMP	1	630.30	402.05	00:01:22:19		Fixation	sato_kawaeng-6-recording.avi
3073320384	SMP	1	630.28	400.33	00:01:22:20		Fixation	sato_kawaeng-6-recording.avi
3073353765	SMP	1	630.53	401.29	00:01:22:20		Fixation	sato_kawaeng-6-recording.avi
3073387067	SMP	1	630.24	399.57	00:01:22:21		Fixation	sato_kawaeng-6-recording.avi
3073420951	SMP	1	628.30	400.62	00:01:22:22		Fixation	sato_kawaeng-6-recording.avi
3073453542	SMP	1	630.24	399.42	00:01:22:23		Fixation	sato_kawaeng-6-recording.avi
3073486660	SMP	1	628.40	402.07	00:01:23:00		Fixation	sato_kawaeng-6-recording.avi
3073519916	SMP	1	631.04	398.93	00:01:23:00		Fixation	sato_kawaeng-6-recording.avi
3073553219	SMP	1	630.62	397.41	00:01:23:01		Fixation	sato_kawaeng-6-recording.avi
3073587227	SMP	1	629.57	398.18	00:01:23:02		Fixation	sato_kawaeng-6-recording.avi
3073619998	SMP	1	628.78	399.50	00:01:23:03		Fixation	sato_kawaeng-6-recording.avi
3073653522	SMP	1	628.59	397.15	00:01:23:04		Saccade	sato_kawaeng-6-recording.avi
3073686892	SMP	1	644.46	397.95	00:01:23:04		Saccade	sato_kawaeng-6-recording.avi
3073719855	SMP	1	645.29	397.63	00:01:23:05		Fixation	sato_kawaeng-6-recording.avi
3073753592	SMP	1	645.34	396.15	00:01:23:06		Fixation	sato_kawaeng-6-recording.avi
3073786719	SMP	1	645.78	396.80	00:01:23:07		Fixation	sato_kawaeng-6-recording.avi
3073819508	SMP	1	644.58	397.49	00:01:23:07		Fixation	sato_kawaeng-6-recording.avi
3073852765	SMP	1	644.66	396.58	00:01:23:08		Fixation	sato_kawaeng-6-recording.avi
3073887349	SMP	1	644.72	396.07	00:01:23:09		Fixation	sato_kawaeng-6-recording.avi
3073919353	SMP	1	644.24	397.49	00:01:23:09		Fixation	sato_kawaeng-6-recording.avi
3073952692	SMP	1	644.36	396.06	00:01:23:11		Fixation	sato_kawaeng-6-recording.avi
3073985909	SMP	1	644.99	397.02	00:01:23:12		Fixation	sato_kawaeng-6-recording.avi
3074019582	SMP	1	644.12	396.93	00:01:23:12		Fixation	sato_kawaeng-6-recording.avi
3074052460	SMP	1	645.32	398.26	00:01:23:13		Fixation	sato_kawaeng-6-recording.avi
3074086810	SMP	1	644.76	398.60	00:01:23:14		Fixation	sato_kawaeng-6-recording.avi
3074119187	SMP	1	645.70	398.20	00:01:23:15		Fixation	sato_kawaeng-6-recording.avi
3074153853	SMP	1	643.62	395.84	00:01:23:16		Fixation	sato_kawaeng-6-recording.avi
3074186339	SMP	1	644.79	398.26	00:01:23:16		Fixation	sato_kawaeng-6-recording.avi
3074219425	SMP	1	644.65	396.58	00:01:23:17		Fixation	sato_kawaeng-6-recording.avi
3074252370	SMP	1	643.98	397.55	00:01:23:18		Fixation	sato_kawaeng-6-recording.avi
3074285408	SMP	1	644.61	398.11	00:01:23:19		Fixation	sato_kawaeng-6-recording.avi
3074320981	SMP	1	643.11	395.67	00:01:23:20		Saccade	sato_kawaeng-6-recording.avi
3074352135	SMP	1	663.72	396.66	00:01:23:20		Saccade	sato_kawaeng-6-recording.avi
3074385248	SMP	1	670.23	395.94	00:01:23:21		Saccade	sato_kawaeng-6-recording.avi
3074418735	SMP	1	671.17	393.99	00:01:23:22		Fixation	sato_kawaeng-6-recording.avi
3074452244	SMP	1	671.00	393.64	00:01:23:23		Fixation	sato_kawaeng-6-recording.avi
3074485390	SMP	1	670.36	394.36	00:01:24:00		Fixation	sato_kawaeng-6-recording.avi
3074518316	SMP	1	669.94	394.28	00:01:24:00		Fixation	sato_kawaeng-6-recording.avi
3074551861	SMP	1	669.84	394.02	00:01:24:01		Fixation	sato_kawaeng-6-recording.avi
3074585732	SMP	1	670.62	393.82	00:01:24:02		Fixation	sato_kawaeng-6-recording.avi
3074618182	SMP	1	671.97	393.49	00:01:24:03		Saccade	sato_kawaeng-6-recording.avi
3074651837	SMP	1	681.08	392.51	00:01:24:03		Saccade	sato_kawaeng-6-recording.avi
3074684556	SMP	1	681.77	392.34	00:01:24:04		Saccade	sato_kawaeng-6-recording.avi
3074718513	SMP	1	681.73	393.45	00:01:24:05		Fixation	sato_kawaeng-6-recording.avi
3074751435	SMP	1	681.22	392.95	00:01:24:06		Fixation	sato_kawaeng-6-recording.avi
3074784657	SMP	1	681.66	393.54	00:01:24:06		Fixation	sato_kawaeng-6-recording.avi
3074818344	SMP	1	678.41	393.65	00:01:24:08		Saccade	sato_kawaeng-6-recording.avi
3074851252	SMP	1	665.64	392.92	00:01:24:08		Saccade	sato_kawaeng-6-recording.avi
3074884291	SMP	1	664.89	392.83	00:01:24:09		Fixation	sato_kawaeng-6-recording.avi
3074917748	SMP	1	665.79	391.34	00:01:24:10		Fixation	sato_kawaeng-6-recording.avi
3074950898	SMP	1	664.88	394.99	00:01:24:11		Fixation	sato_kawaeng-6-recording.avi
3074984270	SMP	1	665.05	390.98	00:01:24:12		Fixation	sato_kawaeng-6-recording.avi
3075017479	SMP	1	666.10	390.92	00:01:24:12		Fixation	sato_kawaeng-6-recording.avi
3075050895	SMP	1	665.50	393.24	00:01:24:13		Fixation	sato_kawaeng-6-recording.avi
3075084165	SMP	1	664.38	390.87	00:01:24:14		Fixation	sato_kawaeng-6-recording.avi
3075117191	SMP	1	664.01	391.59	00:01:24:15		Saccade	sato_kawaeng-6-recording.avi
3075150651	SMP	1	682.27	393.75	00:01:24:16		Saccade	sato_kawaeng-6-recording.avi
3075185046	SMP	1	686.03	393.33	00:01:24:16		Fixation	sato_kawaeng-6-recording.avi
3075217430	SMP	1	686.75	392.59	00:01:24:17		Fixation	sato_kawaeng-6-recording.avi
3075250832	SMP	1	685.42	392.38	00:01:24:18		Fixation	sato_kawaeng-6-recording.avi
3075283723	SMP	1	686.20	391.47	00:01:24:19		Fixation	sato_kawaeng-6-recording.avi
3075319872	SMP	1	687.03	393.44	00:01:24:20		Fixation	sato_kawaeng-6-recording.avi
3075351356	SMP	1	686.16	391.51	00:01:24:20		Fixation	sato_kawaeng-6-recording.avi
3075383811	SMP	1	686.11	391.15	00:01:24:21		Saccade	sato_kawaeng-6-recording.avi
3075417014	SMP	1	708.62	393.81	00:01:24:22		Saccade	sato_kawaeng-6-recording.avi
3075450450	SMP	1	709.35	393.76	00:01:24:23		Fixation	sato_kawaeng-6-recording.avi
3075483387	SMP	1	709.41	392.19	00:01:24:23		Fixation	sato_kawaeng-6-recording.avi
3075516562	SMP	1	710.45	393.03	00:01:25:00		Fixation	sato_kawaeng-6-recording.avi
3075550437	SMP	1	709.88	391.98	00:01:25:01		Fixation	sato_kawaeng-6-recording.avi
3075583288	SMP	1	709.46	392.39	00:01:25:02		Fixation	sato_kawaeng-6-recording.avi
3075616365	SMP	1	709.59	392.72	00:01:25:02		Fixation	sato_kawaeng-6-recording.avi
3075651060	SMP	1	710.57	393.71	00:01:25:04		Fixation	sato_kawaeng-6-recording.avi
3075683200	SMP	1	711.22	391.07	00:01:25:04		Fixation	sato_kawaeng-6-recording.avi
3075716617	SMP	1	711.10	389.99	00:01:25:05		Fixation	sato_kawaeng-6-recording.avi
3075749734	SMP	1	711.51	390.40	00:01:25:06		Fixation	sato_kawaeng-6-recording.avi
3075783051	SMP	1	711.35	391.52	00:01:25:07		Fixation	sato_kawaeng-6-recording.avi
3075816131	SMP	1	711.68	392.29	00:01:25:08		Fixation	sato_kawaeng-6-recording.avi
3075849205	SMP	1	711.52	392.10	00:01:25:08		Fixation	sato_kawaeng-6-recording.avi
3075882816	SMP	1	711.20	392.63	00:01:25:09		Fixation	sato_kawaeng-6-recording.avi
3075916820	SMP	1	711.03	393.41	00:01:25:10		Fixation	sato_kawaeng-6-recording.avi
3075949151	SMP	1	711.12	391.90	00:01:25:10		Fixation	sato_kawaeng-6-recording.avi
3075983461	SMP	1	711.39	391.51	00:01:25:11		Fixation	sato_kawaeng-6-recording.avi
3076016048	SMP	1	710.26	392.52	00:01:25:12		Fixation	sato_kawaeng-6-recording.avi
3076049275	SMP	1	713.93	392.40	00:01:25:13		Saccade	sato_kawaeng-6-recording.avi
3076083000	SMP	1	724.48	390.60	00:01:25:14		Saccade	sato_kawaeng-6-recording.avi
3076115726	SMP	1	724.65	389.59	00:01:25:15		Saccade	sato_kawaeng-6-recording.avi
3076149795	SMP	1	723.38	388.40	00:01:25:16		Fixation	sato_kawaeng-6-recording.avi
3076183200	SMP	1	724.11	388.88	00:01:25:16		Fixation	sato_kawaeng-6-recording.avi
3076215389	SMP	1	724.20	388.81	00:01:25:17		Fixation	sato_kawaeng-6-recording.avi
3076248801	SMP	1	723.73	389.19	00:01:25:18		Fixation	sato_kawaeng-6-recording.avi
3076281987	SMP	1	722.67	389.34	00:01:25:18		Fixation	sato_kawaeng-6-recording.avi
3076315407	SMP	1	722.57	390.47	00:01:25:19		Fixation	sato_kawaeng-6-recording.avi
3076348434	SMP	1	723.31	389.27	00:01:25:20		Fixation	sato_kawaeng-6-recording.avi
3076381736	SMP	1	723.11	388.61	00:01:25:21		Saccade	sato_kawaeng-6-recording.avi
3076416451	SMP	1	716.45	389.27	00:01:25:22		Saccade	sato_kawaeng-6-recording.avi
3076448313	SMP	1	715.49	390.25	00:01:25:23		Fixation	sato_kawaeng-6-recording.avi
3076481785	SMP	1	716.08	389.47	00:01:26:00		Fixation	sato_kawaeng-6-recording.avi
3076514985	SMP	1	716.57	388.46	00:01:26:00		Fixation	sato_kawaeng-6-recording.avi
3076548090	SMP	1	716.13	388.29	00:01:26:01		Fixation	sato_kawaeng-6-recording.avi
3076581455	SMP	1	716.01	389.24	00:01:26:02		Fixation	sato_kawaeng-6-recording.avi
3076615655	SMP	1	716.43	389.01	00:01:26:03		Fixation	sato_kawaeng-6-recording.avi
3076649253	SMP	1	716.12	387.91	00:01:26:04		Fixation	sato_kawaeng-6-recording.avi
3076681542	SMP	1	716.75	387.98	00:01:26:04		Fixation	sato_kawaeng-6-recording.avi
3076714865	SMP	1	716.69	388.89	00:01:26:05		Fixation	sato_kawaeng-6-recording.avi
3076748555	SMP	1	715.61	388.89	00:01:26:06		Saccade	sato_kawaeng-6-recording.avi
3076780943	SMP	1	740.66	386.61	00:01:26:06		Saccade	sato_kawaeng-6-recording.avi
3076814354	SMP	1	739.39	388.16	00:01:26:07		Fixation	sato_kawaeng-6-recording.avi
3076849152	SMP	1	740.51	387.49	00:01:26:08		Fixation	sato_kawaeng-6-recording.avi
3076881770	SMP	1	739.63	389.43	00:01:26:09		Fixation	sato_kawaeng-6-recording.avi
3076914332	SMP	1	739.63	389.96	00:01:26:10		Fixation	sato_kawaeng-6-recording.avi
3076947506	SMP	1	740.08	388.55	00:01:26:11		Fixation	sato_kawaeng-6-recording.avi
3076980620	SMP	1	739.27	390.64	00:01:26:11		Fixation	sato_kawaeng-6-recording.avi
3077014244	SMP	1	742.78	390.29	00:01:26:12		Saccade	sato_kawaeng-6-recording.avi
3077047636	SMP	1	754.54	389.51	00:01:26:13		Saccade	sato_kawaeng-6-recording.avi
3077080572	SMP	1	753.66	389.52	00:01:26:14		Fixation	sato_kawaeng-6-recording.avi
3077114226	SMP	1	753.37	389.71	00:01:26:14		Fixation	sato_kawaeng-6-recording.avi
3077147114	SMP	1	754.85	389.90	00:01:26:15		Fixation	sato_kawaeng-6-recording.avi
3077180698	SMP	1	755.45	389.89	00:01:26:16		Fixation	sato_kawaeng-6-recording.avi
3077213665	SMP	1	754.75	389.34	00:01:26:17		Fixation	sato_kawaeng-6-recording.avi
3077247589	SMP	1	754.92	388.42	00:01:26:17		Fixation	sato_kawaeng-6-recording.avi
3077280827	SMP	1	755.22	389.08	00:01:26:19		Fixation	sato_kawaeng-6-recording.avi
3077313668	SMP	1	755.25	387.62	00:01:26:19		Fixation	sato_kawaeng-6-recording.avi
3077346769	SMP	1	755.63	387.60	00:01:26:20		Fixation	sato_kawaeng-6-recording.avi
3077380138	SMP	1	754.70	387.32	00:01:26:21		Fixation	sato_kawaeng-6-recording.avi
3077413424	SMP	1	753.25	387.33	00:01:26:22		Saccade	sato_kawaeng-6-recording.avi
3077446484	SMP	1	745.38	388.60	00:01:26:23		Saccade	sato_kawaeng-6-recording.avi
3077480352	SMP	1	742.28	388.73	00:01:26:23		Fixation	sato_kawaeng-6-recording.avi
3077513531	SMP	1	741.86	387.32	00:01:27:00		Fixation	sato_kawaeng-6-recording.avi
3077546537	SMP	1	740.55	386.09	00:01:27:01		Fixation	sato_kawaeng-6-recording.avi
3077579771	SMP	1	740.76	386.04	00:01:27:02		Fixation	sato_kawaeng-6-recording.avi
3077613153	SMP	1	740.90	385.94	00:01:27:02		Fixation	sato_kawaeng-6-recording.avi
3077646249	SMP	1	740.36	386.47	00:01:27:03		Fixation	sato_kawaeng-6-recording.avi
3077680413	SMP	1	739.88	386.57	00:01:27:04		Fixation	sato_kawaeng-6-recording.avi
3077713027	SMP	1	740.78	385.04	00:01:27:05		Saccade	sato_kawaeng-6-recording.avi
3077746596	SMP	1	755.96	387.99	00:01:27:06		Saccade	sato_kawaeng-6-recording.avi
3077779276	SMP	1	755.39	386.70	00:01:27:07		Saccade	sato_kawaeng-6-recording.avi
3077812906	SMP	1	755.35	388.83	00:01:27:07		Fixation	sato_kawaeng-6-recording.avi
3077846079	SMP	1	754.91	386.16	00:01:27:08		Fixation	sato_kawaeng-6-recording.avi
3077879853	SMP	1	755.51	387.21	00:01:27:09		Fixation	sato_kawaeng-6-recording.avi
3077912431	SMP	1	754.46	387.42	00:01:27:10		Fixation	sato_kawaeng-6-recording.avi
3077946109	SMP	1	755.12	387.40	00:01:27:11		Fixation	sato_kawaeng-6-recording.avi
3077979020	SMP	1	754.76	388.60	00:01:27:11		Fixation	sato_kawaeng-6-recording.avi
3078012703	SMP	1	754.03	388.74	00:01:27:12		Fixation	sato_kawaeng-6-recording.avi
3078045565	SMP	1	753.26	387.89	00:01:27:13		Fixation	sato_kawaeng-6-recording.avi
