## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
892210812	SMP	1	491.75	471.54	00:02:27:21		Fixation	sato_kawaeng-2-recording.avi
892244558	SMP	1	505.79	492.80	00:02:27:22		Saccade	sato_kawaeng-2-recording.avi
892277987	SMP	1	762.41	527.44	00:02:27:23		Saccade	sato_kawaeng-2-recording.avi
892310911	SMP	1	502.20	499.90	00:02:28:00		Saccade	sato_kawaeng-2-recording.avi
892343849	SMP	1	505.65	497.65	00:02:28:01		Saccade	sato_kawaeng-2-recording.avi
892377344	SMP	1	505.57	484.82	00:02:28:01		Fixation	sato_kawaeng-2-recording.avi
892410427	SMP	1	506.45	480.66	00:02:28:02		Fixation	sato_kawaeng-2-recording.avi
892444238	SMP	1	507.03	482.50	00:02:28:03		Fixation	sato_kawaeng-2-recording.avi
892477136	SMP	1	507.85	481.90	00:02:28:04		Fixation	sato_kawaeng-2-recording.avi
892510434	SMP	1	507.91	482.28	00:02:28:05		Fixation	sato_kawaeng-2-recording.avi
892544044	SMP	1	508.56	483.73	00:02:28:05		Fixation	sato_kawaeng-2-recording.avi
892576658	SMP	1	508.25	483.86	00:02:28:06		Fixation	sato_kawaeng-2-recording.avi
892610643	SMP	1	507.84	485.12	00:02:28:07		Fixation	sato_kawaeng-2-recording.avi
892643558	SMP	1	508.00	487.39	00:02:28:08		Fixation	sato_kawaeng-2-recording.avi
892677098	SMP	1	508.05	486.65	00:02:28:08		Fixation	sato_kawaeng-2-recording.avi
892711233	SMP	1	509.25	487.91	00:02:28:09		Fixation	sato_kawaeng-2-recording.avi
892743138	SMP	1	509.07	486.79	00:02:28:10		Fixation	sato_kawaeng-2-recording.avi
892776527	SMP	1	508.32	484.95	00:02:28:11		Fixation	sato_kawaeng-2-recording.avi
892809878	SMP	1	507.37	485.57	00:02:28:12		Fixation	sato_kawaeng-2-recording.avi
892843023	SMP	1	510.47	486.42	00:02:28:13		Saccade	sato_kawaeng-2-recording.avi
892876803	SMP	1	526.97	485.99	00:02:28:13		Saccade	sato_kawaeng-2-recording.avi
892909870	SMP	1	526.29	487.59	00:02:28:14		Saccade	sato_kawaeng-2-recording.avi
892943301	SMP	1	527.25	485.17	00:02:28:15		Fixation	sato_kawaeng-2-recording.avi
892982691	SMP	1	526.35	484.54	00:02:28:16		Fixation	sato_kawaeng-2-recording.avi
893009878	SMP	1	526.78	482.32	00:02:28:16		Fixation	sato_kawaeng-2-recording.avi
893043090	SMP	1	527.77	482.53	00:02:28:17		Fixation	sato_kawaeng-2-recording.avi
893077216	SMP	1	528.03	481.65	00:02:28:18		Fixation	sato_kawaeng-2-recording.avi
893109289	SMP	1	528.63	482.37	00:02:28:19		Fixation	sato_kawaeng-2-recording.avi
893143261	SMP	1	527.15	482.26	00:02:28:20		Fixation	sato_kawaeng-2-recording.avi
893175869	SMP	1	527.93	483.82	00:02:28:20		Fixation	sato_kawaeng-2-recording.avi
893209201	SMP	1	527.90	482.78	00:02:28:21		Fixation	sato_kawaeng-2-recording.avi
893242264	SMP	1	527.50	482.52	00:02:28:22		Fixation	sato_kawaeng-2-recording.avi
893275888	SMP	1	528.20	483.59	00:02:28:23		Fixation	sato_kawaeng-2-recording.avi
893309134	SMP	1	527.29	481.65	00:02:29:00		Saccade	sato_kawaeng-2-recording.avi
893342212	SMP	1	528.48	484.26	00:02:29:00		Saccade	sato_kawaeng-2-recording.avi
893375383	SMP	1	546.77	483.30	00:02:29:01		Saccade	sato_kawaeng-2-recording.avi
893408712	SMP	1	543.92	483.62	00:02:29:02		Saccade	sato_kawaeng-2-recording.avi
893441951	SMP	1	545.01	481.17	00:02:29:03		Fixation	sato_kawaeng-2-recording.avi
893475635	SMP	1	545.82	482.22	00:02:29:04		Fixation	sato_kawaeng-2-recording.avi
893508957	SMP	1	546.24	481.45	00:02:29:05		Fixation	sato_kawaeng-2-recording.avi
893541831	SMP	1	546.41	482.94	00:02:29:05		Fixation	sato_kawaeng-2-recording.avi
893575186	SMP	1	546.19	482.28	00:02:29:06		Fixation	sato_kawaeng-2-recording.avi
893608632	SMP	1	545.20	481.60	00:02:29:07		Fixation	sato_kawaeng-2-recording.avi
893642019	SMP	1	544.49	480.40	00:02:29:08		Fixation	sato_kawaeng-2-recording.avi
893675018	SMP	1	543.79	482.00	00:02:29:08		Fixation	sato_kawaeng-2-recording.avi
893708245	SMP	1	544.05	482.84	00:02:29:09		Fixation	sato_kawaeng-2-recording.avi
893741463	SMP	1	545.10	484.96	00:02:29:10		Saccade	sato_kawaeng-2-recording.avi
893774622	SMP	1	529.27	489.49	00:02:29:11		Saccade	sato_kawaeng-2-recording.avi
893808572	SMP	1	529.85	487.69	00:02:29:12		Fixation	sato_kawaeng-2-recording.avi
893841264	SMP	1	530.61	487.19	00:02:29:12		Fixation	sato_kawaeng-2-recording.avi
893875131	SMP	1	530.78	488.67	00:02:29:13		Fixation	sato_kawaeng-2-recording.avi
893908159	SMP	1	529.38	486.79	00:02:29:14		Fixation	sato_kawaeng-2-recording.avi
893941097	SMP	1	531.24	486.99	00:02:29:15		Fixation	sato_kawaeng-2-recording.avi
893974359	SMP	1	530.50	487.00	00:02:29:16		Fixation	sato_kawaeng-2-recording.avi
894009313	SMP	1	530.13	487.97	00:02:29:16		Fixation	sato_kawaeng-2-recording.avi
894041016	SMP	1	534.42	486.54	00:02:29:17		Saccade	sato_kawaeng-2-recording.avi
894075049	SMP	1	570.64	490.68	00:02:29:18		Saccade	sato_kawaeng-2-recording.avi
894108065	SMP	1	568.60	490.94	00:02:29:19		Fixation	sato_kawaeng-2-recording.avi
894140835	SMP	1	568.17	490.29	00:02:29:20		Fixation	sato_kawaeng-2-recording.avi
894173990	SMP	1	568.22	490.43	00:02:29:21		Fixation	sato_kawaeng-2-recording.avi
894210983	SMP	1	568.24	490.77	00:02:29:21		Fixation	sato_kawaeng-2-recording.avi
894241244	SMP	1	568.33	492.28	00:02:29:22		Fixation	sato_kawaeng-2-recording.avi
894275950	SMP	1	566.06	489.35	00:02:29:23		Fixation	sato_kawaeng-2-recording.avi
894307522	SMP	1	565.88	488.93	00:02:30:00		Fixation	sato_kawaeng-2-recording.avi
894340497	SMP	1	565.98	489.95	00:02:30:00		Fixation	sato_kawaeng-2-recording.avi
894373950	SMP	1	565.65	489.30	00:02:30:01		Fixation	sato_kawaeng-2-recording.avi
894407720	SMP	1	565.97	490.03	00:02:30:02		Fixation	sato_kawaeng-2-recording.avi
894440270	SMP	1	566.34	489.83	00:02:30:03		Fixation	sato_kawaeng-2-recording.avi
894473752	SMP	1	564.00	489.35	00:02:30:03		Saccade	sato_kawaeng-2-recording.avi
894507225	SMP	1	545.27	486.05	00:02:30:05		Saccade	sato_kawaeng-2-recording.avi
894539981	SMP	1	546.58	486.99	00:02:30:05		Fixation	sato_kawaeng-2-recording.avi
894573674	SMP	1	546.83	486.48	00:02:30:06		Fixation	sato_kawaeng-2-recording.avi
894606522	SMP	1	547.97	485.65	00:02:30:07		Fixation	sato_kawaeng-2-recording.avi
894640417	SMP	1	546.91	483.64	00:02:30:07		Fixation	sato_kawaeng-2-recording.avi
894674216	SMP	1	546.78	485.11	00:02:30:08		Fixation	sato_kawaeng-2-recording.avi
894739650	SMP	1	547.71	483.47	00:02:30:10		Fixation	sato_kawaeng-2-recording.avi
894773904	SMP	1	548.15	483.67	00:02:30:11		Fixation	sato_kawaeng-2-recording.avi
894806722	SMP	1	548.42	483.83	00:02:30:11		Fixation	sato_kawaeng-2-recording.avi
894839991	SMP	1	545.66	481.97	00:02:30:12		Fixation	sato_kawaeng-2-recording.avi
894873041	SMP	1	546.11	480.31	00:02:30:13		Fixation	sato_kawaeng-2-recording.avi
894906118	SMP	1	546.02	481.29	00:02:30:14		Fixation	sato_kawaeng-2-recording.avi
894939678	SMP	1	546.46	480.70	00:02:30:15		Fixation	sato_kawaeng-2-recording.avi
894973185	SMP	1	546.56	481.41	00:02:30:16		Fixation	sato_kawaeng-2-recording.avi
895006135	SMP	1	547.01	480.63	00:02:30:16		Saccade	sato_kawaeng-2-recording.avi
895039208	SMP	1	528.03	485.75	00:02:30:17		Saccade	sato_kawaeng-2-recording.avi
895072709	SMP	1	528.93	486.39	00:02:30:18		Saccade	sato_kawaeng-2-recording.avi
895105878	SMP	1	528.73	483.80	00:02:30:19		Fixation	sato_kawaeng-2-recording.avi
895139214	SMP	1	528.64	482.06	00:02:30:19		Fixation	sato_kawaeng-2-recording.avi
895173923	SMP	1	527.57	482.63	00:02:30:20		Fixation	sato_kawaeng-2-recording.avi
895210356	SMP	1	527.51	483.53	00:02:30:21		Fixation	sato_kawaeng-2-recording.avi
895240243	SMP	1	528.67	484.67	00:02:30:22		Fixation	sato_kawaeng-2-recording.avi
895273296	SMP	1	527.54	485.60	00:02:30:23		Fixation	sato_kawaeng-2-recording.avi
895305944	SMP	1	527.62	484.94	00:02:30:23		Fixation	sato_kawaeng-2-recording.avi
895339411	SMP	1	526.86	486.96	00:02:31:01		Fixation	sato_kawaeng-2-recording.avi
895372689	SMP	1	523.38	484.87	00:02:31:01		Saccade	sato_kawaeng-2-recording.avi
895405931	SMP	1	514.58	485.41	00:02:31:02		Saccade	sato_kawaeng-2-recording.avi
895439100	SMP	1	514.89	486.03	00:02:31:03		Fixation	sato_kawaeng-2-recording.avi
895474416	SMP	1	514.24	484.34	00:02:31:03		Fixation	sato_kawaeng-2-recording.avi
895505137	SMP	1	514.06	484.37	00:02:31:04		Fixation	sato_kawaeng-2-recording.avi
895539040	SMP	1	513.14	483.64	00:02:31:05		Fixation	sato_kawaeng-2-recording.avi
895571655	SMP	1	512.37	482.85	00:02:31:06		Saccade	sato_kawaeng-2-recording.avi
895605214	SMP	1	544.87	487.87	00:02:31:07		Saccade	sato_kawaeng-2-recording.avi
895638623	SMP	1	555.59	490.40	00:02:31:07		Saccade	sato_kawaeng-2-recording.avi
895671697	SMP	1	554.02	488.84	00:02:31:08		Fixation	sato_kawaeng-2-recording.avi
895704881	SMP	1	553.55	489.42	00:02:31:09		Fixation	sato_kawaeng-2-recording.avi
895737882	SMP	1	553.20	489.15	00:02:31:10		Fixation	sato_kawaeng-2-recording.avi
895771773	SMP	1	554.02	488.07	00:02:31:11		Fixation	sato_kawaeng-2-recording.avi
895804717	SMP	1	554.56	488.53	00:02:31:12		Fixation	sato_kawaeng-2-recording.avi
895838085	SMP	1	554.19	488.48	00:02:31:12		Fixation	sato_kawaeng-2-recording.avi
895871093	SMP	1	554.18	488.69	00:02:31:13		Saccade	sato_kawaeng-2-recording.avi
895904381	SMP	1	568.47	487.86	00:02:31:14		Saccade	sato_kawaeng-2-recording.avi
895937582	SMP	1	579.45	485.48	00:02:31:15		Fixation	sato_kawaeng-2-recording.avi
895970893	SMP	1	578.44	484.26	00:02:31:15		Fixation	sato_kawaeng-2-recording.avi
896004317	SMP	1	578.66	483.29	00:02:31:16		Fixation	sato_kawaeng-2-recording.avi
896037755	SMP	1	580.14	483.68	00:02:31:17		Fixation	sato_kawaeng-2-recording.avi
896070952	SMP	1	580.01	484.17	00:02:31:18		Fixation	sato_kawaeng-2-recording.avi
896104566	SMP	1	579.14	483.90	00:02:31:19		Fixation	sato_kawaeng-2-recording.avi
896137149	SMP	1	577.19	487.00	00:02:31:19		Fixation	sato_kawaeng-2-recording.avi
896172267	SMP	1	576.80	484.67	00:02:31:21		Fixation	sato_kawaeng-2-recording.avi
896204805	SMP	1	577.05	485.22	00:02:31:21		Fixation	sato_kawaeng-2-recording.avi
896237696	SMP	1	578.56	484.83	00:02:31:22		Fixation	sato_kawaeng-2-recording.avi
896270484	SMP	1	577.11	483.19	00:02:32:00		Fixation	sato_kawaeng-2-recording.avi
896304053	SMP	1	576.94	482.35	00:02:32:00		Fixation	sato_kawaeng-2-recording.avi
896370237	SMP	1	576.91	480.37	00:02:32:02		Fixation	sato_kawaeng-2-recording.avi
896403538	SMP	1	578.26	479.44	00:02:32:03		Fixation	sato_kawaeng-2-recording.avi
896437279	SMP	1	583.75	477.69	00:02:32:04		Fixation	sato_kawaeng-2-recording.avi
896470070	SMP	1	584.07	478.41	00:02:32:04		Fixation	sato_kawaeng-2-recording.avi
896503267	SMP	1	583.93	477.80	00:02:32:05		Fixation	sato_kawaeng-2-recording.avi
896536735	SMP	1	584.60	475.97	00:02:32:06		Fixation	sato_kawaeng-2-recording.avi
896570042	SMP	1	584.74	477.38	00:02:32:07		Fixation	sato_kawaeng-2-recording.avi
896603541	SMP	1	585.83	476.10	00:02:32:08		Fixation	sato_kawaeng-2-recording.avi
896636579	SMP	1	585.88	475.36	00:02:32:09		Fixation	sato_kawaeng-2-recording.avi
896670870	SMP	1	587.56	477.40	00:02:32:09		Fixation	sato_kawaeng-2-recording.avi
896738024	SMP	1	585.99	477.49	00:02:32:11		Fixation	sato_kawaeng-2-recording.avi
896769613	SMP	1	587.58	476.46	00:02:32:12		Fixation	sato_kawaeng-2-recording.avi
896802826	SMP	1	587.37	476.49	00:02:32:12		Fixation	sato_kawaeng-2-recording.avi
896835966	SMP	1	587.00	476.68	00:02:32:13		Fixation	sato_kawaeng-2-recording.avi
896870561	SMP	1	588.67	477.84	00:02:32:14		Saccade	sato_kawaeng-2-recording.avi
896904572	SMP	1	597.49	475.14	00:02:32:15		Saccade	sato_kawaeng-2-recording.avi
896936708	SMP	1	600.60	476.43	00:02:32:16		Saccade	sato_kawaeng-2-recording.avi
896969456	SMP	1	601.02	479.22	00:02:32:16		Fixation	sato_kawaeng-2-recording.avi
897002662	SMP	1	599.51	477.71	00:02:32:17		Fixation	sato_kawaeng-2-recording.avi
897036024	SMP	1	598.89	477.03	00:02:32:18		Fixation	sato_kawaeng-2-recording.avi
897068955	SMP	1	599.12	478.38	00:02:32:19		Fixation	sato_kawaeng-2-recording.avi
897102225	SMP	1	600.19	478.39	00:02:32:20		Fixation	sato_kawaeng-2-recording.avi
897135553	SMP	1	600.40	477.83	00:02:32:20		Fixation	sato_kawaeng-2-recording.avi
897168797	SMP	1	599.90	477.09	00:02:32:21		Fixation	sato_kawaeng-2-recording.avi
897202558	SMP	1	599.91	474.16	00:02:32:22		Saccade	sato_kawaeng-2-recording.avi
897235914	SMP	1	625.40	476.47	00:02:32:23		Saccade	sato_kawaeng-2-recording.avi
897268704	SMP	1	624.47	471.77	00:02:33:00		Fixation	sato_kawaeng-2-recording.avi
897302260	SMP	1	624.11	472.71	00:02:33:00		Fixation	sato_kawaeng-2-recording.avi
897335335	SMP	1	624.40	472.61	00:02:33:01		Fixation	sato_kawaeng-2-recording.avi
897368549	SMP	1	625.55	471.28	00:02:33:02		Fixation	sato_kawaeng-2-recording.avi
897401870	SMP	1	625.76	472.19	00:02:33:03		Fixation	sato_kawaeng-2-recording.avi
897434959	SMP	1	623.86	472.12	00:02:33:03		Fixation	sato_kawaeng-2-recording.avi
897468670	SMP	1	625.54	473.07	00:02:33:05		Fixation	sato_kawaeng-2-recording.avi
897501609	SMP	1	625.21	473.37	00:02:33:05		Fixation	sato_kawaeng-2-recording.avi
897534694	SMP	1	626.04	472.38	00:02:33:06		Fixation	sato_kawaeng-2-recording.avi
897568416	SMP	1	632.11	474.56	00:02:33:07		Fixation	sato_kawaeng-2-recording.avi
897601451	SMP	1	631.95	472.74	00:02:33:08		Fixation	sato_kawaeng-2-recording.avi
897634591	SMP	1	633.22	472.93	00:02:33:09		Fixation	sato_kawaeng-2-recording.avi
897668044	SMP	1	632.37	473.61	00:02:33:09		Fixation	sato_kawaeng-2-recording.avi
897701338	SMP	1	633.46	472.97	00:02:33:10		Fixation	sato_kawaeng-2-recording.avi
897735213	SMP	1	633.17	472.88	00:02:33:11		Fixation	sato_kawaeng-2-recording.avi
897767682	SMP	1	631.21	473.62	00:02:33:11		Fixation	sato_kawaeng-2-recording.avi
897801429	SMP	1	625.84	472.02	00:02:33:12		Fixation	sato_kawaeng-2-recording.avi
897835581	SMP	1	623.61	471.36	00:02:33:14		Fixation	sato_kawaeng-2-recording.avi
897868922	SMP	1	623.91	471.20	00:02:33:14		Fixation	sato_kawaeng-2-recording.avi
897901665	SMP	1	622.88	472.14	00:02:33:14		Fixation	sato_kawaeng-2-recording.avi
897934124	SMP	1	624.56	470.71	00:02:33:15		Fixation	sato_kawaeng-2-recording.avi
897967696	SMP	1	623.60	472.96	00:02:33:16		Fixation	sato_kawaeng-2-recording.avi
898000695	SMP	1	624.26	469.68	00:02:33:17		Fixation	sato_kawaeng-2-recording.avi
898033963	SMP	1	623.34	472.20	00:02:33:18		Fixation	sato_kawaeng-2-recording.avi
898067469	SMP	1	625.46	471.43	00:02:33:19		Fixation	sato_kawaeng-2-recording.avi
898102638	SMP	1	625.70	468.91	00:02:33:20		Fixation	sato_kawaeng-2-recording.avi
898134683	SMP	1	624.96	469.75	00:02:33:20		Fixation	sato_kawaeng-2-recording.avi
898167767	SMP	1	625.04	469.72	00:02:33:21		Fixation	sato_kawaeng-2-recording.avi
898200862	SMP	1	625.13	470.64	00:02:33:22		Fixation	sato_kawaeng-2-recording.avi
898239571	SMP	1	625.19	471.00	00:02:33:23		Fixation	sato_kawaeng-2-recording.avi
898267077	SMP	1	625.10	470.29	00:02:33:23		Fixation	sato_kawaeng-2-recording.avi
898300222	SMP	1	626.16	469.48	00:02:34:01		Saccade	sato_kawaeng-2-recording.avi
898333716	SMP	1	637.53	472.37	00:02:34:01		Saccade	sato_kawaeng-2-recording.avi
898367104	SMP	1	643.05	470.75	00:02:34:02		Fixation	sato_kawaeng-2-recording.avi
898400208	SMP	1	643.23	470.01	00:02:34:03		Fixation	sato_kawaeng-2-recording.avi
898433666	SMP	1	643.44	471.22	00:02:34:04		Fixation	sato_kawaeng-2-recording.avi
898466926	SMP	1	642.58	471.72	00:02:34:04		Fixation	sato_kawaeng-2-recording.avi
898500605	SMP	1	642.90	469.73	00:02:34:05		Fixation	sato_kawaeng-2-recording.avi
898533429	SMP	1	642.95	468.50	00:02:34:06		Fixation	sato_kawaeng-2-recording.avi
898566460	SMP	1	643.60	468.05	00:02:34:07		Fixation	sato_kawaeng-2-recording.avi
898600200	SMP	1	643.64	469.62	00:02:34:07		Saccade	sato_kawaeng-2-recording.avi
898633133	SMP	1	655.39	470.41	00:02:34:08		Saccade	sato_kawaeng-2-recording.avi
898666309	SMP	1	653.52	470.62	00:02:34:09		Saccade	sato_kawaeng-2-recording.avi
898700474	SMP	1	654.78	472.62	00:02:34:10		Fixation	sato_kawaeng-2-recording.avi
898732701	SMP	1	655.84	473.65	00:02:34:10		Fixation	sato_kawaeng-2-recording.avi
898766242	SMP	1	655.61	474.93	00:02:34:11		Fixation	sato_kawaeng-2-recording.avi
898799876	SMP	1	656.70	473.65	00:02:34:12		Fixation	sato_kawaeng-2-recording.avi
898833473	SMP	1	656.58	475.18	00:02:34:13		Fixation	sato_kawaeng-2-recording.avi
898866072	SMP	1	655.86	474.15	00:02:34:14		Fixation	sato_kawaeng-2-recording.avi
898899131	SMP	1	657.28	475.32	00:02:34:15		Fixation	sato_kawaeng-2-recording.avi
898932591	SMP	1	656.49	473.63	00:02:34:15		Fixation	sato_kawaeng-2-recording.avi
898965807	SMP	1	656.32	473.89	00:02:34:16		Fixation	sato_kawaeng-2-recording.avi
898999050	SMP	1	657.04	472.29	00:02:34:17		Fixation	sato_kawaeng-2-recording.avi
899065553	SMP	1	656.86	471.15	00:02:34:19		Fixation	sato_kawaeng-2-recording.avi
899099071	SMP	1	657.06	469.06	00:02:34:20		Fixation	sato_kawaeng-2-recording.avi
899132305	SMP	1	656.38	470.82	00:02:34:21		Fixation	sato_kawaeng-2-recording.avi
899166393	SMP	1	658.24	470.96	00:02:34:21		Fixation	sato_kawaeng-2-recording.avi
899198401	SMP	1	656.82	468.68	00:02:34:22		Saccade	sato_kawaeng-2-recording.avi
899231951	SMP	1	677.85	472.72	00:02:34:23		Saccade	sato_kawaeng-2-recording.avi
899265507	SMP	1	676.92	472.41	00:02:35:00		Fixation	sato_kawaeng-2-recording.avi
899298475	SMP	1	677.90	471.73	00:02:35:00		Fixation	sato_kawaeng-2-recording.avi
899331755	SMP	1	678.23	471.11	00:02:35:01		Fixation	sato_kawaeng-2-recording.avi
899366196	SMP	1	679.00	470.72	00:02:35:02		Fixation	sato_kawaeng-2-recording.avi
899398485	SMP	1	678.80	472.30	00:02:35:03		Fixation	sato_kawaeng-2-recording.avi
899432018	SMP	1	678.06	471.50	00:02:35:03		Fixation	sato_kawaeng-2-recording.avi
899464857	SMP	1	677.61	472.85	00:02:35:04		Fixation	sato_kawaeng-2-recording.avi
899500484	SMP	1	678.34	472.06	00:02:35:06		Saccade	sato_kawaeng-2-recording.avi
899531583	SMP	1	665.90	472.56	00:02:35:06		Saccade	sato_kawaeng-2-recording.avi
899564645	SMP	1	666.37	471.84	00:02:35:06		Fixation	sato_kawaeng-2-recording.avi
899597970	SMP	1	665.81	471.37	00:02:35:07		Fixation	sato_kawaeng-2-recording.avi
899631772	SMP	1	664.87	472.34	00:02:35:08		Fixation	sato_kawaeng-2-recording.avi
899664514	SMP	1	664.93	472.06	00:02:35:09		Fixation	sato_kawaeng-2-recording.avi
899697896	SMP	1	664.21	473.67	00:02:35:10		Fixation	sato_kawaeng-2-recording.avi
899731599	SMP	1	660.05	473.39	00:02:35:11		Saccade	sato_kawaeng-2-recording.avi
899764468	SMP	1	649.65	474.86	00:02:35:11		Saccade	sato_kawaeng-2-recording.avi
899797770	SMP	1	649.21	474.62	00:02:35:12		Fixation	sato_kawaeng-2-recording.avi
899831456	SMP	1	648.94	475.95	00:02:35:13		Fixation	sato_kawaeng-2-recording.avi
899864104	SMP	1	648.64	476.69	00:02:35:14		Fixation	sato_kawaeng-2-recording.avi
899897414	SMP	1	649.90	476.13	00:02:35:15		Fixation	sato_kawaeng-2-recording.avi
899931067	SMP	1	649.33	475.57	00:02:35:15		Fixation	sato_kawaeng-2-recording.avi
899964530	SMP	1	654.56	476.59	00:02:35:16		Fixation	sato_kawaeng-2-recording.avi
899997914	SMP	1	653.86	474.87	00:02:35:17		Fixation	sato_kawaeng-2-recording.avi
900030901	SMP	1	655.16	475.94	00:02:35:18		Fixation	sato_kawaeng-2-recording.avi
900063833	SMP	1	653.24	475.91	00:02:35:19		Fixation	sato_kawaeng-2-recording.avi
900097110	SMP	1	653.39	476.40	00:02:35:20		Fixation	sato_kawaeng-2-recording.avi
900130730	SMP	1	654.74	474.90	00:02:35:20		Fixation	sato_kawaeng-2-recording.avi
900163814	SMP	1	654.98	475.32	00:02:35:21		Fixation	sato_kawaeng-2-recording.avi
900197568	SMP	1	654.49	473.41	00:02:35:22		Fixation	sato_kawaeng-2-recording.avi
900230824	SMP	1	654.08	474.66	00:02:35:23		Fixation	sato_kawaeng-2-recording.avi
900263795	SMP	1	651.87	475.39	00:02:35:23		Saccade	sato_kawaeng-2-recording.avi
900296607	SMP	1	669.12	472.18	00:02:36:00		Saccade	sato_kawaeng-2-recording.avi
900330100	SMP	1	668.61	472.26	00:02:36:01		Saccade	sato_kawaeng-2-recording.avi
900363169	SMP	1	670.74	473.04	00:02:36:02		Fixation	sato_kawaeng-2-recording.avi
900396480	SMP	1	671.29	471.93	00:02:36:02		Fixation	sato_kawaeng-2-recording.avi
900430103	SMP	1	669.97	472.11	00:02:36:03		Fixation	sato_kawaeng-2-recording.avi
900463887	SMP	1	669.50	470.09	00:02:36:04		Fixation	sato_kawaeng-2-recording.avi
900496624	SMP	1	669.94	468.55	00:02:36:05		Fixation	sato_kawaeng-2-recording.avi
900529868	SMP	1	670.73	469.65	00:02:36:06		Fixation	sato_kawaeng-2-recording.avi
900562978	SMP	1	670.82	468.42	00:02:36:07		Saccade	sato_kawaeng-2-recording.avi
900596388	SMP	1	685.68	470.10	00:02:36:07		Saccade	sato_kawaeng-2-recording.avi
900629610	SMP	1	686.87	468.74	00:02:36:08		Fixation	sato_kawaeng-2-recording.avi
900662997	SMP	1	686.38	468.08	00:02:36:09		Fixation	sato_kawaeng-2-recording.avi
900695986	SMP	1	686.47	469.44	00:02:36:10		Fixation	sato_kawaeng-2-recording.avi
900730765	SMP	1	686.90	470.56	00:02:36:11		Fixation	sato_kawaeng-2-recording.avi
900762629	SMP	1	686.99	471.74	00:02:36:11		Fixation	sato_kawaeng-2-recording.avi
900795913	SMP	1	687.08	471.90	00:02:36:12		Fixation	sato_kawaeng-2-recording.avi
900829449	SMP	1	686.59	471.40	00:02:36:13		Fixation	sato_kawaeng-2-recording.avi
900867492	SMP	1	686.53	472.90	00:02:36:14		Fixation	sato_kawaeng-2-recording.avi
900899709	SMP	1	687.71	472.62	00:02:36:15		Fixation	sato_kawaeng-2-recording.avi
900934085	SMP	1	687.44	472.79	00:02:36:16		Fixation	sato_kawaeng-2-recording.avi
900964367	SMP	1	687.00	470.75	00:02:36:16		Fixation	sato_kawaeng-2-recording.avi
900995801	SMP	1	686.67	470.99	00:02:36:17		Fixation	sato_kawaeng-2-recording.avi
901029193	SMP	1	687.10	470.82	00:02:36:18		Fixation	sato_kawaeng-2-recording.avi
901061913	SMP	1	686.84	471.12	00:02:36:19		Fixation	sato_kawaeng-2-recording.avi
901095777	SMP	1	685.57	471.45	00:02:36:19		Fixation	sato_kawaeng-2-recording.avi
901128818	SMP	1	685.56	472.08	00:02:36:20		Fixation	sato_kawaeng-2-recording.avi
901164980	SMP	1	685.53	472.81	00:02:36:21		Fixation	sato_kawaeng-2-recording.avi
901229033	SMP	1	685.45	471.74	00:02:36:22		Fixation	sato_kawaeng-2-recording.avi
901261652	SMP	1	686.38	474.82	00:02:36:23		Fixation	sato_kawaeng-2-recording.avi
901295609	SMP	1	686.04	473.64	00:02:37:00		Fixation	sato_kawaeng-2-recording.avi
