## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2523143502	SMP	1	588.70	527.86	00:02:22:13		Saccade	sato_kawaeng-5-recording.avi
2523177695	SMP	1	592.16	527.26	00:02:22:14		Fixation	sato_kawaeng-5-recording.avi
2523209891	SMP	1	592.00	527.82	00:02:22:15		Fixation	sato_kawaeng-5-recording.avi
2523243524	SMP	1	591.73	527.38	00:02:22:15		Fixation	sato_kawaeng-5-recording.avi
2523276559	SMP	1	591.38	527.12	00:02:22:16		Saccade	sato_kawaeng-5-recording.avi
2523309815	SMP	1	605.45	530.11	00:02:22:17		Saccade	sato_kawaeng-5-recording.avi
2523377993	SMP	1	607.21	527.92	00:02:22:18		Fixation	sato_kawaeng-5-recording.avi
2523416397	SMP	1	607.05	526.95	00:02:22:20		Fixation	sato_kawaeng-5-recording.avi
2523443272	SMP	1	604.57	529.24	00:02:22:20		Fixation	sato_kawaeng-5-recording.avi
2523476770	SMP	1	604.99	529.78	00:02:22:20		Fixation	sato_kawaeng-5-recording.avi
2523510778	SMP	1	611.50	530.87	00:02:22:22		Saccade	sato_kawaeng-5-recording.avi
2523544905	SMP	1	625.15	531.50	00:02:22:23		Saccade	sato_kawaeng-5-recording.avi
2523576518	SMP	1	623.43	528.99	00:02:22:23		Fixation	sato_kawaeng-5-recording.avi
2523609189	SMP	1	622.08	529.00	00:02:22:23		Fixation	sato_kawaeng-5-recording.avi
2523643229	SMP	1	623.02	526.68	00:02:23:01		Fixation	sato_kawaeng-5-recording.avi
2523677136	SMP	1	622.70	527.14	00:02:23:02		Fixation	sato_kawaeng-5-recording.avi
2523709168	SMP	1	622.85	525.94	00:02:23:02		Fixation	sato_kawaeng-5-recording.avi
2523742578	SMP	1	623.12	525.70	00:02:23:03		Fixation	sato_kawaeng-5-recording.avi
2523775516	SMP	1	623.06	526.60	00:02:23:04		Fixation	sato_kawaeng-5-recording.avi
2523809099	SMP	1	623.24	526.40	00:02:23:05		Blink	sato_kawaeng-5-recording.avi
2523845992	SMP	1	623.48	527.42	00:02:23:06		Blink	sato_kawaeng-5-recording.avi
2523908735	SMP	1	616.44	536.61	00:02:23:07		Blink	sato_kawaeng-5-recording.avi
2523941897	SMP	1	0.00	0.00	00:02:23:08		Blink	sato_kawaeng-5-recording.avi
2523975810	SMP	1	0.00	0.00	00:02:23:09		Blink	sato_kawaeng-5-recording.avi
2524008457	SMP	1	635.74	519.64	00:02:23:10		Blink	sato_kawaeng-5-recording.avi
2524042235	SMP	1	644.93	519.50	00:02:23:11		Blink	sato_kawaeng-5-recording.avi
2524076197	SMP	1	642.63	541.42	00:02:23:11		Blink	sato_kawaeng-5-recording.avi
2524108515	SMP	1	642.08	546.04	00:02:23:12		Blink	sato_kawaeng-5-recording.avi
2524141867	SMP	1	641.28	548.74	00:02:23:13		Fixation	sato_kawaeng-5-recording.avi
2524175104	SMP	1	641.98	548.69	00:02:23:14		Fixation	sato_kawaeng-5-recording.avi
2524208357	SMP	1	641.49	550.22	00:02:23:15		Fixation	sato_kawaeng-5-recording.avi
2524242270	SMP	1	639.90	549.34	00:02:23:16		Saccade	sato_kawaeng-5-recording.avi
2524275716	SMP	1	640.70	530.58	00:02:23:16		Saccade	sato_kawaeng-5-recording.avi
2524307996	SMP	1	640.10	533.34	00:02:23:17		Fixation	sato_kawaeng-5-recording.avi
2524341697	SMP	1	639.86	534.01	00:02:23:18		Fixation	sato_kawaeng-5-recording.avi
2524374837	SMP	1	639.27	533.12	00:02:23:19		Fixation	sato_kawaeng-5-recording.avi
2524408353	SMP	1	638.88	531.80	00:02:23:19		Fixation	sato_kawaeng-5-recording.avi
2524441019	SMP	1	638.90	529.72	00:02:23:19		Fixation	sato_kawaeng-5-recording.avi
2524474416	SMP	1	639.62	527.40	00:02:23:21		Fixation	sato_kawaeng-5-recording.avi
2524508350	SMP	1	640.21	526.16	00:02:23:21		Fixation	sato_kawaeng-5-recording.avi
2524542098	SMP	1	639.09	524.50	00:02:23:22		Fixation	sato_kawaeng-5-recording.avi
2524574566	SMP	1	639.66	524.55	00:02:23:23		Fixation	sato_kawaeng-5-recording.avi
2524608101	SMP	1	640.43	525.53	00:02:24:00		Fixation	sato_kawaeng-5-recording.avi
2524640921	SMP	1	639.44	524.65	00:02:24:01		Fixation	sato_kawaeng-5-recording.avi
2524677398	SMP	1	639.14	523.89	00:02:24:02		Fixation	sato_kawaeng-5-recording.avi
2524707647	SMP	1	639.11	523.87	00:02:24:03		Fixation	sato_kawaeng-5-recording.avi
2524740774	SMP	1	639.70	521.75	00:02:24:03		Fixation	sato_kawaeng-5-recording.avi
2524774154	SMP	1	640.77	519.98	00:02:24:04		Fixation	sato_kawaeng-5-recording.avi
2524807664	SMP	1	641.45	520.87	00:02:24:05		Fixation	sato_kawaeng-5-recording.avi
2524840332	SMP	1	640.76	520.43	00:02:24:06		Fixation	sato_kawaeng-5-recording.avi
2524874069	SMP	1	640.64	521.02	00:02:24:07		Fixation	sato_kawaeng-5-recording.avi
2524907603	SMP	1	640.75	520.59	00:02:24:07		Fixation	sato_kawaeng-5-recording.avi
2524941059	SMP	1	641.42	519.26	00:02:24:08		Fixation	sato_kawaeng-5-recording.avi
2524973433	SMP	1	641.04	518.52	00:02:24:09		Saccade	sato_kawaeng-5-recording.avi
2525007283	SMP	1	650.38	518.79	00:02:24:10		Saccade	sato_kawaeng-5-recording.avi
2525040330	SMP	1	648.07	518.62	00:02:24:11		Fixation	sato_kawaeng-5-recording.avi
2525074227	SMP	1	648.53	518.30	00:02:24:12		Fixation	sato_kawaeng-5-recording.avi
2525106699	SMP	1	648.08	521.18	00:02:24:12		Fixation	sato_kawaeng-5-recording.avi
2525140581	SMP	1	649.66	518.05	00:02:24:13		Fixation	sato_kawaeng-5-recording.avi
2525173282	SMP	1	649.15	517.74	00:02:24:14		Fixation	sato_kawaeng-5-recording.avi
2525206358	SMP	1	648.75	516.86	00:02:24:15		Fixation	sato_kawaeng-5-recording.avi
2525240293	SMP	1	649.85	515.60	00:02:24:15		Fixation	sato_kawaeng-5-recording.avi
2525272758	SMP	1	650.47	515.41	00:02:24:15		Fixation	sato_kawaeng-5-recording.avi
2525306254	SMP	1	654.17	516.68	00:02:24:17		Fixation	sato_kawaeng-5-recording.avi
2525341000	SMP	1	652.36	517.89	00:02:24:17		Fixation	sato_kawaeng-5-recording.avi
2525373909	SMP	1	651.98	518.84	00:02:24:18		Fixation	sato_kawaeng-5-recording.avi
2525406816	SMP	1	653.21	517.13	00:02:24:19		Fixation	sato_kawaeng-5-recording.avi
2525440939	SMP	1	650.45	517.57	00:02:24:20		Saccade	sato_kawaeng-5-recording.avi
2525473127	SMP	1	634.98	520.11	00:02:24:21		Saccade	sato_kawaeng-5-recording.avi
2525506099	SMP	1	637.11	519.57	00:02:24:22		Fixation	sato_kawaeng-5-recording.avi
2525540705	SMP	1	636.78	518.66	00:02:24:23		Fixation	sato_kawaeng-5-recording.avi
2525573035	SMP	1	637.19	520.58	00:02:24:23		Fixation	sato_kawaeng-5-recording.avi
2525606012	SMP	1	636.88	519.33	00:02:25:00		Fixation	sato_kawaeng-5-recording.avi
2525638970	SMP	1	635.95	520.02	00:02:25:01		Fixation	sato_kawaeng-5-recording.avi
2525673971	SMP	1	637.43	519.07	00:02:25:02		Fixation	sato_kawaeng-5-recording.avi
2525705869	SMP	1	640.83	519.02	00:02:25:03		Blink	sato_kawaeng-5-recording.avi
2525739017	SMP	1	642.63	516.16	00:02:25:03		Blink	sato_kawaeng-5-recording.avi
2525772577	SMP	1	641.89	514.39	00:02:25:04		Blink	sato_kawaeng-5-recording.avi
2525805478	SMP	1	637.15	502.38	00:02:25:05		Blink	sato_kawaeng-5-recording.avi
2525839231	SMP	1	1250.16	624.84	00:02:25:06		Blink	sato_kawaeng-5-recording.avi
2525873702	SMP	1	0.00	0.00	00:02:25:07		Blink	sato_kawaeng-5-recording.avi
2525905150	SMP	1	0.00	0.00	00:02:25:08		Blink	sato_kawaeng-5-recording.avi
2525938644	SMP	1	0.00	0.00	00:02:25:08		Blink	sato_kawaeng-5-recording.avi
2525972055	SMP	1	647.74	456.91	00:02:25:09		Blink	sato_kawaeng-5-recording.avi
2526005634	SMP	1	647.26	475.84	00:02:25:10		Blink	sato_kawaeng-5-recording.avi
2526039693	SMP	1	652.83	496.34	00:02:25:11		Blink	sato_kawaeng-5-recording.avi
2526072579	SMP	1	655.12	522.19	00:02:25:11		Blink	sato_kawaeng-5-recording.avi
2526104937	SMP	1	662.22	540.30	00:02:25:11		Blink	sato_kawaeng-5-recording.avi
2526138037	SMP	1	668.99	546.32	00:02:25:12		Fixation	sato_kawaeng-5-recording.avi
2526174274	SMP	1	671.48	542.15	00:02:25:13		Fixation	sato_kawaeng-5-recording.avi
2526210016	SMP	1	672.95	538.50	00:02:25:14		Fixation	sato_kawaeng-5-recording.avi
2526238483	SMP	1	675.23	542.99	00:02:25:15		Fixation	sato_kawaeng-5-recording.avi
2526271277	SMP	1	677.14	545.27	00:02:25:16		Fixation	sato_kawaeng-5-recording.avi
2526304649	SMP	1	681.22	547.87	00:02:25:17		Saccade	sato_kawaeng-5-recording.avi
2526337787	SMP	1	681.05	535.24	00:02:25:18		Saccade	sato_kawaeng-5-recording.avi
2526374633	SMP	1	679.14	522.47	00:02:25:19		Fixation	sato_kawaeng-5-recording.avi
2526404759	SMP	1	680.74	516.17	00:02:25:19		Fixation	sato_kawaeng-5-recording.avi
2526471001	SMP	1	674.78	527.17	00:02:25:21		Fixation	sato_kawaeng-5-recording.avi
2526504060	SMP	1	674.03	531.83	00:02:25:22		Fixation	sato_kawaeng-5-recording.avi
2526537633	SMP	1	670.27	532.91	00:02:25:22		Fixation	sato_kawaeng-5-recording.avi
2526570690	SMP	1	665.54	535.36	00:02:25:23		Fixation	sato_kawaeng-5-recording.avi
2526604232	SMP	1	660.01	533.62	00:02:26:00		Fixation	sato_kawaeng-5-recording.avi
2526638091	SMP	1	653.55	532.82	00:02:26:01		Fixation	sato_kawaeng-5-recording.avi
2526670618	SMP	1	649.39	530.50	00:02:26:01		Fixation	sato_kawaeng-5-recording.avi
2526704173	SMP	1	643.68	529.53	00:02:26:03		Fixation	sato_kawaeng-5-recording.avi
2526736903	SMP	1	639.08	528.95	00:02:26:04		Saccade	sato_kawaeng-5-recording.avi
2526770484	SMP	1	656.87	533.76	00:02:26:04		Saccade	sato_kawaeng-5-recording.avi
2526805232	SMP	1	662.95	531.28	00:02:26:05		Fixation	sato_kawaeng-5-recording.avi
2526836947	SMP	1	660.33	533.71	00:02:26:06		Fixation	sato_kawaeng-5-recording.avi
2526871473	SMP	1	657.82	530.85	00:02:26:07		Fixation	sato_kawaeng-5-recording.avi
2526903964	SMP	1	655.12	532.66	00:02:26:07		Fixation	sato_kawaeng-5-recording.avi
2526936625	SMP	1	653.98	534.66	00:02:26:07		Fixation	sato_kawaeng-5-recording.avi
2526970288	SMP	1	652.58	534.04	00:02:26:08		Fixation	sato_kawaeng-5-recording.avi
2527003869	SMP	1	651.33	534.20	00:02:26:09		Fixation	sato_kawaeng-5-recording.avi
2527036930	SMP	1	651.55	536.57	00:02:26:10		Fixation	sato_kawaeng-5-recording.avi
2527069847	SMP	1	659.91	536.62	00:02:26:11		Saccade	sato_kawaeng-5-recording.avi
2527103150	SMP	1	669.31	532.25	00:02:26:12		Saccade	sato_kawaeng-5-recording.avi
2527137503	SMP	1	666.52	532.35	00:02:26:13		Fixation	sato_kawaeng-5-recording.avi
2527170272	SMP	1	665.91	532.30	00:02:26:14		Fixation	sato_kawaeng-5-recording.avi
2527207264	SMP	1	666.16	532.05	00:02:26:15		Fixation	sato_kawaeng-5-recording.avi
2527237133	SMP	1	665.68	532.16	00:02:26:15		Fixation	sato_kawaeng-5-recording.avi
2527269708	SMP	1	665.30	530.91	00:02:26:16		Fixation	sato_kawaeng-5-recording.avi
2527303113	SMP	1	666.03	530.70	00:02:26:17		Fixation	sato_kawaeng-5-recording.avi
2527336163	SMP	1	664.72	530.26	00:02:26:18		Fixation	sato_kawaeng-5-recording.avi
2527369825	SMP	1	665.72	529.57	00:02:26:18		Fixation	sato_kawaeng-5-recording.avi
2527402733	SMP	1	664.50	530.76	00:02:26:19		Saccade	sato_kawaeng-5-recording.avi
2527436072	SMP	1	639.32	530.93	00:02:26:20		Saccade	sato_kawaeng-5-recording.avi
2527469385	SMP	1	634.37	532.22	00:02:26:21		Fixation	sato_kawaeng-5-recording.avi
2527502341	SMP	1	634.77	533.27	00:02:26:22		Fixation	sato_kawaeng-5-recording.avi
2527536378	SMP	1	633.75	532.09	00:02:26:23		Fixation	sato_kawaeng-5-recording.avi
2527569115	SMP	1	634.17	533.47	00:02:26:23		Fixation	sato_kawaeng-5-recording.avi
2527602177	SMP	1	635.24	532.75	00:02:27:00		Fixation	sato_kawaeng-5-recording.avi
2527635666	SMP	1	634.70	531.39	00:02:27:01		Fixation	sato_kawaeng-5-recording.avi
2527668792	SMP	1	637.32	528.44	00:02:27:02		Saccade	sato_kawaeng-5-recording.avi
2527702085	SMP	1	680.16	517.64	00:02:27:03		Saccade	sato_kawaeng-5-recording.avi
2527736080	SMP	1	675.48	516.86	00:02:27:03		Saccade	sato_kawaeng-5-recording.avi
2527768342	SMP	1	673.46	516.84	00:02:27:03		Fixation	sato_kawaeng-5-recording.avi
2527801792	SMP	1	672.51	516.12	00:02:27:04		Fixation	sato_kawaeng-5-recording.avi
2527836143	SMP	1	672.65	515.29	00:02:27:05		Fixation	sato_kawaeng-5-recording.avi
2527870569	SMP	1	672.81	516.89	00:02:27:05		Saccade	sato_kawaeng-5-recording.avi
2527934796	SMP	1	691.05	521.69	00:02:27:07		Saccade	sato_kawaeng-5-recording.avi
2527973772	SMP	1	690.09	522.18	00:02:27:09		Fixation	sato_kawaeng-5-recording.avi
2528001668	SMP	1	690.96	523.30	00:02:27:10		Fixation	sato_kawaeng-5-recording.avi
2528047491	SMP	1	691.08	522.33	00:02:27:11		Fixation	sato_kawaeng-5-recording.avi
2528079018	SMP	1	691.42	523.61	00:02:27:11		Fixation	sato_kawaeng-5-recording.avi
2528103854	SMP	1	691.56	521.75	00:02:27:12		Fixation	sato_kawaeng-5-recording.avi
2528135998	SMP	1	692.01	522.18	00:02:27:13		Fixation	sato_kawaeng-5-recording.avi
2528169125	SMP	1	692.15	521.51	00:02:27:13		Fixation	sato_kawaeng-5-recording.avi
2528201838	SMP	1	693.19	521.21	00:02:27:14		Fixation	sato_kawaeng-5-recording.avi
2528234758	SMP	1	692.83	521.84	00:02:27:15		Saccade	sato_kawaeng-5-recording.avi
2528268609	SMP	1	704.41	522.88	00:02:27:16		Saccade	sato_kawaeng-5-recording.avi
2528301024	SMP	1	712.45	522.48	00:02:27:17		Fixation	sato_kawaeng-5-recording.avi
2528334640	SMP	1	711.71	523.21	00:02:27:18		Fixation	sato_kawaeng-5-recording.avi
2528368200	SMP	1	711.02	522.15	00:02:27:18		Fixation	sato_kawaeng-5-recording.avi
2528400806	SMP	1	711.80	520.10	00:02:27:19		Fixation	sato_kawaeng-5-recording.avi
2528434595	SMP	1	711.56	520.85	00:02:27:20		Fixation	sato_kawaeng-5-recording.avi
2528467357	SMP	1	714.92	519.87	00:02:27:21		Fixation	sato_kawaeng-5-recording.avi
2528503554	SMP	1	712.83	519.98	00:02:27:22		Fixation	sato_kawaeng-5-recording.avi
2528534219	SMP	1	712.79	519.65	00:02:27:22		Fixation	sato_kawaeng-5-recording.avi
2528567204	SMP	1	716.66	520.41	00:02:27:23		Fixation	sato_kawaeng-5-recording.avi
2528600631	SMP	1	717.16	518.78	00:02:27:23		Fixation	sato_kawaeng-5-recording.avi
2528633606	SMP	1	716.80	517.97	00:02:28:00		Fixation	sato_kawaeng-5-recording.avi
2528667245	SMP	1	716.51	518.16	00:02:28:01		Fixation	sato_kawaeng-5-recording.avi
2528701229	SMP	1	716.74	518.72	00:02:28:02		Fixation	sato_kawaeng-5-recording.avi
2528733711	SMP	1	716.17	520.01	00:02:28:03		Fixation	sato_kawaeng-5-recording.avi
2528767623	SMP	1	717.10	521.07	00:02:28:04		Fixation	sato_kawaeng-5-recording.avi
2528802136	SMP	1	717.32	520.05	00:02:28:05		Saccade	sato_kawaeng-5-recording.avi
2528835734	SMP	1	704.38	520.52	00:02:28:06		Saccade	sato_kawaeng-5-recording.avi
2528866772	SMP	1	704.56	520.41	00:02:28:06		Fixation	sato_kawaeng-5-recording.avi
2528900133	SMP	1	705.10	519.91	00:02:28:07		Fixation	sato_kawaeng-5-recording.avi
2528934325	SMP	1	705.12	520.19	00:02:28:08		Saccade	sato_kawaeng-5-recording.avi
2528966983	SMP	1	722.33	521.07	00:02:28:09		Saccade	sato_kawaeng-5-recording.avi
2529001762	SMP	1	720.78	520.04	00:02:28:10		Fixation	sato_kawaeng-5-recording.avi
2529033530	SMP	1	720.52	519.19	00:02:28:10		Fixation	sato_kawaeng-5-recording.avi
2529067585	SMP	1	719.64	518.31	00:02:28:11		Fixation	sato_kawaeng-5-recording.avi
2529099696	SMP	1	720.62	518.99	00:02:28:12		Blink	sato_kawaeng-5-recording.avi
2529132868	SMP	1	719.71	517.55	00:02:28:13		Blink	sato_kawaeng-5-recording.avi
2529166230	SMP	1	711.16	513.05	00:02:28:13		Blink	sato_kawaeng-5-recording.avi
2529199998	SMP	1	686.72	520.08	00:02:28:15		Blink	sato_kawaeng-5-recording.avi
2529234907	SMP	1	0.00	0.00	00:02:28:15		Blink	sato_kawaeng-5-recording.avi
2529266206	SMP	1	0.00	0.00	00:02:28:16		Blink	sato_kawaeng-5-recording.avi
2529299700	SMP	1	686.32	487.70	00:02:28:17		Blink	sato_kawaeng-5-recording.avi
2529332883	SMP	1	704.36	493.93	00:02:28:18		Blink	sato_kawaeng-5-recording.avi
2529365785	SMP	1	712.70	517.02	00:02:28:18		Blink	sato_kawaeng-5-recording.avi
2529399034	SMP	1	715.80	534.29	00:02:28:19		Blink	sato_kawaeng-5-recording.avi
2529432604	SMP	1	715.71	532.79	00:02:28:19		Saccade	sato_kawaeng-5-recording.avi
2529465642	SMP	1	706.97	524.90	00:02:28:20		Saccade	sato_kawaeng-5-recording.avi
2529514012	SMP	1	706.76	522.27	00:02:28:20		Fixation	sato_kawaeng-5-recording.avi
2529532065	SMP	1	704.55	528.56	00:02:28:20		Fixation	sato_kawaeng-5-recording.avi
2529566583	SMP	1	706.50	536.77	00:02:28:23		Fixation	sato_kawaeng-5-recording.avi
2529600031	SMP	1	706.62	537.77	00:02:28:23		Fixation	sato_kawaeng-5-recording.avi
2529632020	SMP	1	707.99	538.52	00:02:29:00		Saccade	sato_kawaeng-5-recording.avi
2529666331	SMP	1	701.10	531.93	00:02:29:02		Saccade	sato_kawaeng-5-recording.avi
2529699303	SMP	1	703.26	531.74	00:02:29:02		Fixation	sato_kawaeng-5-recording.avi
2529732440	SMP	1	705.40	531.97	00:02:29:03		Fixation	sato_kawaeng-5-recording.avi
2529768749	SMP	1	708.79	530.81	00:02:29:04		Fixation	sato_kawaeng-5-recording.avi
2529798980	SMP	1	714.87	528.86	00:02:29:05		Fixation	sato_kawaeng-5-recording.avi
2529831761	SMP	1	717.62	527.34	00:02:29:05		Fixation	sato_kawaeng-5-recording.avi
2529864928	SMP	1	719.58	526.50	00:02:29:06		Fixation	sato_kawaeng-5-recording.avi
2529898412	SMP	1	722.13	524.51	00:02:29:07		Fixation	sato_kawaeng-5-recording.avi
2529931481	SMP	1	727.98	524.41	00:02:29:08		Saccade	sato_kawaeng-5-recording.avi
2529965961	SMP	1	735.43	521.70	00:02:29:08		Saccade	sato_kawaeng-5-recording.avi
2529998642	SMP	1	739.02	522.15	00:02:29:09		Fixation	sato_kawaeng-5-recording.avi
2530032028	SMP	1	731.69	525.46	00:02:29:10		Fixation	sato_kawaeng-5-recording.avi
2530064973	SMP	1	727.90	530.63	00:02:29:11		Fixation	sato_kawaeng-5-recording.avi
2530098090	SMP	1	728.42	531.98	00:02:29:12		Fixation	sato_kawaeng-5-recording.avi
2530132002	SMP	1	734.37	532.25	00:02:29:13		Fixation	sato_kawaeng-5-recording.avi
2530164521	SMP	1	739.02	528.43	00:02:29:13		Fixation	sato_kawaeng-5-recording.avi
2530197776	SMP	1	742.64	525.98	00:02:29:14		Fixation	sato_kawaeng-5-recording.avi
2530230956	SMP	1	745.40	525.48	00:02:29:15		Fixation	sato_kawaeng-5-recording.avi
2530264192	SMP	1	745.14	525.96	00:02:29:15		Fixation	sato_kawaeng-5-recording.avi
2530297480	SMP	1	743.28	526.40	00:02:29:16		Fixation	sato_kawaeng-5-recording.avi
2530330854	SMP	1	741.02	526.15	00:02:29:17		Saccade	sato_kawaeng-5-recording.avi
2530364259	SMP	1	728.98	527.11	00:02:29:18		Saccade	sato_kawaeng-5-recording.avi
2530397317	SMP	1	724.49	527.12	00:02:29:19		Fixation	sato_kawaeng-5-recording.avi
2530430667	SMP	1	720.63	527.54	00:02:29:19		Fixation	sato_kawaeng-5-recording.avi
2530465438	SMP	1	720.18	527.34	00:02:29:21		Fixation	sato_kawaeng-5-recording.avi
2530497984	SMP	1	723.02	527.07	00:02:29:21		Saccade	sato_kawaeng-5-recording.avi
2530530771	SMP	1	734.21	526.71	00:02:29:22		Saccade	sato_kawaeng-5-recording.avi
2530563907	SMP	1	732.14	528.99	00:02:29:23		Fixation	sato_kawaeng-5-recording.avi
2530597275	SMP	1	734.93	529.45	00:02:30:00		Fixation	sato_kawaeng-5-recording.avi
2530630903	SMP	1	736.82	528.72	00:02:30:01		Saccade	sato_kawaeng-5-recording.avi
2530663534	SMP	1	745.97	529.11	00:02:30:01		Saccade	sato_kawaeng-5-recording.avi
2530696739	SMP	1	746.27	528.98	00:02:30:02		Fixation	sato_kawaeng-5-recording.avi
2530730008	SMP	1	748.45	529.05	00:02:30:03		Fixation	sato_kawaeng-5-recording.avi
2530763261	SMP	1	749.58	528.61	00:02:30:04		Fixation	sato_kawaeng-5-recording.avi
2530796576	SMP	1	750.57	529.00	00:02:30:04		Fixation	sato_kawaeng-5-recording.avi
2530830083	SMP	1	756.79	527.52	00:02:30:05		Fixation	sato_kawaeng-5-recording.avi
2530863541	SMP	1	754.51	525.88	00:02:30:06		Fixation	sato_kawaeng-5-recording.avi
2530896939	SMP	1	755.83	526.20	00:02:30:07		Fixation	sato_kawaeng-5-recording.avi
2530930097	SMP	1	755.72	525.70	00:02:30:08		Fixation	sato_kawaeng-5-recording.avi
2530963278	SMP	1	753.31	526.43	00:02:30:09		Fixation	sato_kawaeng-5-recording.avi
2530996796	SMP	1	752.12	523.04	00:02:30:10		Fixation	sato_kawaeng-5-recording.avi
2531030351	SMP	1	750.29	522.47	00:02:30:10		Blink	sato_kawaeng-5-recording.avi
2531062999	SMP	1	754.10	517.18	00:02:30:11		Blink	sato_kawaeng-5-recording.avi
2531096276	SMP	1	749.72	501.55	00:02:30:11		Blink	sato_kawaeng-5-recording.avi
2531129334	SMP	1	723.93	633.65	00:02:30:12		Blink	sato_kawaeng-5-recording.avi
2531164138	SMP	1	0.00	0.00	00:02:30:13		Blink	sato_kawaeng-5-recording.avi
2531201112	SMP	1	0.00	0.00	00:02:30:14		Blink	sato_kawaeng-5-recording.avi
2531229499	SMP	1	758.49	528.66	00:02:30:15		Blink	sato_kawaeng-5-recording.avi
2531262457	SMP	1	787.52	493.60	00:02:30:16		Blink	sato_kawaeng-5-recording.avi
2531295790	SMP	1	784.24	541.96	00:02:30:17		Blink	sato_kawaeng-5-recording.avi
2531329568	SMP	1	782.61	565.35	00:02:30:18		Blink	sato_kawaeng-5-recording.avi
2531362920	SMP	1	775.16	576.18	00:02:30:18		Blink	sato_kawaeng-5-recording.avi
2531397410	SMP	1	767.55	578.95	00:02:30:19		Fixation	sato_kawaeng-5-recording.avi
2531429506	SMP	1	761.62	581.31	00:02:30:20		Fixation	sato_kawaeng-5-recording.avi
2531495459	SMP	1	765.76	562.25	00:02:30:21		Fixation	sato_kawaeng-5-recording.avi
2531528711	SMP	1	765.59	557.02	00:02:30:22		Fixation	sato_kawaeng-5-recording.avi
2531562548	SMP	1	763.10	558.33	00:02:30:23		Fixation	sato_kawaeng-5-recording.avi
2531595839	SMP	1	759.97	556.67	00:02:31:00		Fixation	sato_kawaeng-5-recording.avi
2531628753	SMP	1	759.24	557.76	00:02:31:00		Fixation	sato_kawaeng-5-recording.avi
2531661912	SMP	1	758.53	556.72	00:02:31:01		Fixation	sato_kawaeng-5-recording.avi
2531695133	SMP	1	757.76	557.23	00:02:31:02		Saccade	sato_kawaeng-5-recording.avi
2531728456	SMP	1	767.02	544.10	00:02:31:03		Saccade	sato_kawaeng-5-recording.avi
2531761958	SMP	1	767.24	539.56	00:02:31:04		Fixation	sato_kawaeng-5-recording.avi
2531795064	SMP	1	766.96	539.32	00:02:31:05		Fixation	sato_kawaeng-5-recording.avi
2531828384	SMP	1	765.00	538.45	00:02:31:05		Fixation	sato_kawaeng-5-recording.avi
2531862371	SMP	1	765.44	537.60	00:02:31:06		Fixation	sato_kawaeng-5-recording.avi
2531894969	SMP	1	767.07	535.98	00:02:31:07		Fixation	sato_kawaeng-5-recording.avi
2531928056	SMP	1	767.70	534.37	00:02:31:07		Fixation	sato_kawaeng-5-recording.avi
2531961352	SMP	1	768.76	532.57	00:02:31:08		Saccade	sato_kawaeng-5-recording.avi
2531994548	SMP	1	793.20	532.59	00:02:31:09		Saccade	sato_kawaeng-5-recording.avi
2532027752	SMP	1	792.67	533.50	00:02:31:10		Blink	sato_kawaeng-5-recording.avi
2532061558	SMP	1	793.23	529.60	00:02:31:11		Blink	sato_kawaeng-5-recording.avi
2532094628	SMP	1	794.02	527.74	00:02:31:12		Blink	sato_kawaeng-5-recording.avi
2532128378	SMP	1	799.55	520.72	00:02:31:13		Blink	sato_kawaeng-5-recording.avi
2532161116	SMP	1	780.19	495.63	00:02:31:14		Blink	sato_kawaeng-5-recording.avi
2532194364	SMP	1	783.29	493.72	00:02:31:14		Blink	sato_kawaeng-5-recording.avi
2532227605	SMP	1	787.65	492.98	00:02:31:15		Blink	sato_kawaeng-5-recording.avi
2532260620	SMP	1	790.09	493.99	00:02:31:16		Blink	sato_kawaeng-5-recording.avi
2532294095	SMP	1	791.63	491.89	00:02:31:17		Blink	sato_kawaeng-5-recording.avi
2532327716	SMP	1	800.66	494.86	00:02:31:17		Blink	sato_kawaeng-5-recording.avi
2532360452	SMP	1	804.69	493.52	00:02:31:18		Blink	sato_kawaeng-5-recording.avi
2532394423	SMP	1	806.36	493.01	00:02:31:19		Blink	sato_kawaeng-5-recording.avi
