## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2992994002	SMP	1	532.27	570.45	00:00:53:05		Fixation	sakano-7-recording.avi
2993027047	SMP	1	531.52	569.61	00:00:53:06		Fixation	sakano-7-recording.avi
2993060268	SMP	1	528.87	568.16	00:00:53:07		Fixation	sakano-7-recording.avi
2993093898	SMP	1	529.16	568.27	00:00:53:07		Fixation	sakano-7-recording.avi
2993126780	SMP	1	527.13	567.23	00:00:53:08		Fixation	sakano-7-recording.avi
2993160690	SMP	1	528.08	567.59	00:00:53:09		Fixation	sakano-7-recording.avi
2993193870	SMP	1	526.27	566.17	00:00:53:09		Fixation	sakano-7-recording.avi
2993227062	SMP	1	521.93	566.03	00:00:53:10		Fixation	sakano-7-recording.avi
2993260091	SMP	1	520.78	564.93	00:00:53:11		Fixation	sakano-7-recording.avi
2993293134	SMP	1	516.25	564.44	00:00:53:11		Fixation	sakano-7-recording.avi
2993326600	SMP	1	514.43	564.33	00:00:53:12		Fixation	sakano-7-recording.avi
2993362731	SMP	1	513.42	562.80	00:00:53:13		Fixation	sakano-7-recording.avi
2993393440	SMP	1	513.99	564.31	00:00:53:14		Saccade	sakano-7-recording.avi
2993426482	SMP	1	590.89	568.54	00:00:53:15		Saccade	sakano-7-recording.avi
2993461000	SMP	1	585.43	568.05	00:00:53:16		Fixation	sakano-7-recording.avi
2993493082	SMP	1	583.04	566.46	00:00:53:17		Fixation	sakano-7-recording.avi
2993526234	SMP	1	580.37	565.40	00:00:53:18		Fixation	sakano-7-recording.avi
2993559453	SMP	1	575.18	563.27	00:00:53:18		Fixation	sakano-7-recording.avi
2993592692	SMP	1	571.65	562.27	00:00:53:19		Fixation	sakano-7-recording.avi
2993626495	SMP	1	570.37	562.27	00:00:53:20		Fixation	sakano-7-recording.avi
2993659316	SMP	1	566.75	561.62	00:00:53:21		Fixation	sakano-7-recording.avi
2993692879	SMP	1	562.57	562.60	00:00:53:21		Fixation	sakano-7-recording.avi
2993726037	SMP	1	560.15	559.42	00:00:53:22		Fixation	sakano-7-recording.avi
2993759084	SMP	1	556.81	561.54	00:00:53:23		Fixation	sakano-7-recording.avi
2993792752	SMP	1	555.13	561.76	00:00:54:00		Saccade	sakano-7-recording.avi
2993825739	SMP	1	576.82	563.33	00:00:54:01		Saccade	sakano-7-recording.avi
2993859221	SMP	1	583.22	561.84	00:00:54:02		Saccade	sakano-7-recording.avi
2993892384	SMP	1	597.62	560.87	00:00:54:03		Saccade	sakano-7-recording.avi
2993926973	SMP	1	631.76	557.07	00:00:54:03		Saccade	sakano-7-recording.avi
2993958714	SMP	1	632.66	556.49	00:00:54:04		Fixation	sakano-7-recording.avi
2993991960	SMP	1	632.67	554.61	00:00:54:05		Fixation	sakano-7-recording.avi
2994026081	SMP	1	632.99	554.44	00:00:54:06		Fixation	sakano-7-recording.avi
2994058529	SMP	1	634.69	553.54	00:00:54:06		Fixation	sakano-7-recording.avi
2994092449	SMP	1	635.25	552.33	00:00:54:07		Fixation	sakano-7-recording.avi
2994125265	SMP	1	636.22	552.21	00:00:54:07		Fixation	sakano-7-recording.avi
2994158638	SMP	1	638.57	551.22	00:00:54:08		Saccade	sakano-7-recording.avi
2994191724	SMP	1	681.57	553.39	00:00:54:09		Saccade	sakano-7-recording.avi
2994225566	SMP	1	684.06	554.44	00:00:54:10		Fixation	sakano-7-recording.avi
2994258317	SMP	1	687.16	553.87	00:00:54:11		Fixation	sakano-7-recording.avi
2994291582	SMP	1	692.96	553.58	00:00:54:12		Saccade	sakano-7-recording.avi
2994324855	SMP	1	727.20	556.92	00:00:54:13		Saccade	sakano-7-recording.avi
2994358451	SMP	1	740.03	558.21	00:00:54:14		Fixation	sakano-7-recording.avi
2994391409	SMP	1	753.87	558.30	00:00:54:14		Fixation	sakano-7-recording.avi
2994424679	SMP	1	771.22	559.50	00:00:54:15		Fixation	sakano-7-recording.avi
2994458167	SMP	1	791.66	557.53	00:00:54:16		Fixation	sakano-7-recording.avi
2994491132	SMP	1	815.29	556.45	00:00:54:17		Fixation	sakano-7-recording.avi
2994524750	SMP	1	847.06	556.19	00:00:54:17		Saccade	sakano-7-recording.avi
2994557803	SMP	1	768.41	556.49	00:00:54:18		Saccade	sakano-7-recording.avi
2994590963	SMP	1	501.32	586.01	00:00:54:19		Saccade	sakano-7-recording.avi
2994624707	SMP	1	284.43	609.94	00:00:54:20		Fixation	sakano-7-recording.avi
2994657747	SMP	1	294.53	615.43	00:00:54:21		Fixation	sakano-7-recording.avi
2994691436	SMP	1	315.15	610.76	00:00:54:22		Fixation	sakano-7-recording.avi
2994724301	SMP	1	332.17	607.99	00:00:54:23		Fixation	sakano-7-recording.avi
2994758234	SMP	1	342.42	604.68	00:00:54:23		Fixation	sakano-7-recording.avi
2994791322	SMP	1	342.50	605.76	00:00:55:00		Fixation	sakano-7-recording.avi
2994824044	SMP	1	343.63	603.44	00:00:55:01		Fixation	sakano-7-recording.avi
2994857218	SMP	1	342.07	601.52	00:00:55:01		Fixation	sakano-7-recording.avi
2994891485	SMP	1	342.04	598.96	00:00:55:02		Fixation	sakano-7-recording.avi
2994923808	SMP	1	341.02	599.48	00:00:55:03		Fixation	sakano-7-recording.avi
2994957041	SMP	1	339.03	597.27	00:00:55:03		Fixation	sakano-7-recording.avi
2994990303	SMP	1	333.83	598.84	00:00:55:04		Saccade	sakano-7-recording.avi
2995023718	SMP	1	376.95	597.57	00:00:55:05		Saccade	sakano-7-recording.avi
2995056935	SMP	1	371.75	595.13	00:00:55:06		Fixation	sakano-7-recording.avi
2995090309	SMP	1	366.99	594.20	00:00:55:07		Fixation	sakano-7-recording.avi
2995123696	SMP	1	365.59	591.82	00:00:55:08		Saccade	sakano-7-recording.avi
2995156731	SMP	1	396.18	592.14	00:00:55:09		Saccade	sakano-7-recording.avi
2995190278	SMP	1	421.58	592.55	00:00:55:10		Fixation	sakano-7-recording.avi
2995223953	SMP	1	421.67	591.90	00:00:55:10		Fixation	sakano-7-recording.avi
2995256511	SMP	1	422.38	590.37	00:00:55:11		Fixation	sakano-7-recording.avi
2995289869	SMP	1	420.45	589.08	00:00:55:12		Fixation	sakano-7-recording.avi
2995323506	SMP	1	419.53	589.20	00:00:55:13		Saccade	sakano-7-recording.avi
2995356247	SMP	1	447.65	589.54	00:00:55:13		Saccade	sakano-7-recording.avi
2995389532	SMP	1	443.53	586.98	00:00:55:14		Fixation	sakano-7-recording.avi
2995422912	SMP	1	441.94	585.86	00:00:55:15		Fixation	sakano-7-recording.avi
2995456823	SMP	1	436.43	585.40	00:00:55:16		Fixation	sakano-7-recording.avi
2995489596	SMP	1	437.40	585.45	00:00:55:17		Saccade	sakano-7-recording.avi
2995522697	SMP	1	519.66	592.20	00:00:55:18		Saccade	sakano-7-recording.avi
2995556331	SMP	1	512.80	589.01	00:00:55:18		Fixation	sakano-7-recording.avi
2995589176	SMP	1	509.32	587.22	00:00:55:19		Fixation	sakano-7-recording.avi
2995622950	SMP	1	504.28	585.08	00:00:55:20		Fixation	sakano-7-recording.avi
2995655982	SMP	1	498.99	585.70	00:00:55:21		Fixation	sakano-7-recording.avi
2995689070	SMP	1	486.94	585.46	00:00:55:22		Saccade	sakano-7-recording.avi
2995722440	SMP	1	472.49	586.07	00:00:55:22		Saccade	sakano-7-recording.avi
2995757006	SMP	1	468.71	586.01	00:00:55:23		Fixation	sakano-7-recording.avi
2995788849	SMP	1	465.33	584.34	00:00:55:23		Fixation	sakano-7-recording.avi
2995822159	SMP	1	461.66	583.85	00:00:56:00		Fixation	sakano-7-recording.avi
2995858096	SMP	1	457.13	582.89	00:00:56:01		Fixation	sakano-7-recording.avi
2995894152	SMP	1	451.81	583.25	00:00:56:02		Fixation	sakano-7-recording.avi
2995955412	SMP	1	470.80	583.91	00:00:56:04		Fixation	sakano-7-recording.avi
2995988609	SMP	1	465.87	581.99	00:00:56:05		Fixation	sakano-7-recording.avi
2996021901	SMP	1	461.17	581.22	00:00:56:06		Fixation	sakano-7-recording.avi
2996055335	SMP	1	456.44	580.98	00:00:56:06		Fixation	sakano-7-recording.avi
2996088321	SMP	1	454.81	581.63	00:00:56:07		Saccade	sakano-7-recording.avi
2996121730	SMP	1	507.99	585.45	00:00:56:08		Saccade	sakano-7-recording.avi
2996154948	SMP	1	505.76	584.20	00:00:56:09		Fixation	sakano-7-recording.avi
2996188175	SMP	1	500.70	584.66	00:00:56:09		Fixation	sakano-7-recording.avi
2996221533	SMP	1	497.07	582.48	00:00:56:10		Fixation	sakano-7-recording.avi
2996254981	SMP	1	495.17	582.38	00:00:56:11		Fixation	sakano-7-recording.avi
2996288043	SMP	1	491.42	582.69	00:00:56:12		Saccade	sakano-7-recording.avi
2996321458	SMP	1	515.36	583.06	00:00:56:13		Saccade	sakano-7-recording.avi
2996354963	SMP	1	512.67	581.85	00:00:56:14		Fixation	sakano-7-recording.avi
2996388315	SMP	1	509.60	581.95	00:00:56:14		Fixation	sakano-7-recording.avi
2996421295	SMP	1	507.31	578.75	00:00:56:15		Fixation	sakano-7-recording.avi
2996454524	SMP	1	502.66	578.44	00:00:56:16		Fixation	sakano-7-recording.avi
2996488278	SMP	1	497.70	578.59	00:00:56:17		Fixation	sakano-7-recording.avi
2996522280	SMP	1	493.78	575.97	00:00:56:17		Fixation	sakano-7-recording.avi
2996554349	SMP	1	489.13	576.50	00:00:56:18		Saccade	sakano-7-recording.avi
2996588130	SMP	1	519.93	577.35	00:00:56:19		Saccade	sakano-7-recording.avi
2996621244	SMP	1	513.91	576.94	00:00:56:19		Fixation	sakano-7-recording.avi
2996653908	SMP	1	508.78	575.21	00:00:56:20		Fixation	sakano-7-recording.avi
2996689791	SMP	1	506.24	572.95	00:00:56:21		Fixation	sakano-7-recording.avi
2996753835	SMP	1	495.80	573.29	00:00:56:23		Fixation	sakano-7-recording.avi
2996787159	SMP	1	490.26	574.61	00:00:57:00		Fixation	sakano-7-recording.avi
2996820811	SMP	1	486.00	574.50	00:00:57:01		Fixation	sakano-7-recording.avi
2996854598	SMP	1	480.80	573.87	00:00:57:01		Saccade	sakano-7-recording.avi
2996887053	SMP	1	514.33	575.30	00:00:57:02		Saccade	sakano-7-recording.avi
2996920572	SMP	1	511.41	574.04	00:00:57:03		Fixation	sakano-7-recording.avi
2996953567	SMP	1	506.71	573.86	00:00:57:04		Fixation	sakano-7-recording.avi
2996987096	SMP	1	502.81	571.12	00:00:57:05		Fixation	sakano-7-recording.avi
2997020392	SMP	1	498.87	572.84	00:00:57:05		Fixation	sakano-7-recording.avi
2997053563	SMP	1	496.57	572.76	00:00:57:06		Fixation	sakano-7-recording.avi
2997087925	SMP	1	492.11	569.89	00:00:57:07		Fixation	sakano-7-recording.avi
2997120688	SMP	1	488.39	571.63	00:00:57:08		Fixation	sakano-7-recording.avi
2997153942	SMP	1	499.19	573.04	00:00:57:09		Saccade	sakano-7-recording.avi
2997186950	SMP	1	511.55	572.49	00:00:57:10		Saccade	sakano-7-recording.avi
2997220086	SMP	1	507.47	571.84	00:00:57:10		Fixation	sakano-7-recording.avi
2997252976	SMP	1	502.72	569.79	00:00:57:11		Fixation	sakano-7-recording.avi
2997287397	SMP	1	501.47	569.12	00:00:57:12		Fixation	sakano-7-recording.avi
2997319624	SMP	1	497.46	568.49	00:00:57:12		Fixation	sakano-7-recording.avi
2997352715	SMP	1	494.91	566.97	00:00:57:13		Saccade	sakano-7-recording.avi
2997386735	SMP	1	529.91	571.10	00:00:57:14		Saccade	sakano-7-recording.avi
2997419362	SMP	1	533.12	569.37	00:00:57:15		Fixation	sakano-7-recording.avi
2997452625	SMP	1	533.42	566.55	00:00:57:15		Fixation	sakano-7-recording.avi
2997485935	SMP	1	531.32	566.91	00:00:57:16		Fixation	sakano-7-recording.avi
2997519482	SMP	1	529.89	567.95	00:00:57:17		Fixation	sakano-7-recording.avi
2997552945	SMP	1	527.58	566.82	00:00:57:18		Fixation	sakano-7-recording.avi
2997585943	SMP	1	526.79	564.05	00:00:57:19		Saccade	sakano-7-recording.avi
2997619455	SMP	1	510.89	564.12	00:00:57:20		Saccade	sakano-7-recording.avi
2997653360	SMP	1	509.82	562.76	00:00:57:21		Fixation	sakano-7-recording.avi
2997686167	SMP	1	505.73	562.76	00:00:57:22		Fixation	sakano-7-recording.avi
2997719489	SMP	1	504.12	562.17	00:00:57:22		Fixation	sakano-7-recording.avi
2997752196	SMP	1	525.12	564.22	00:00:57:23		Saccade	sakano-7-recording.avi
2997785932	SMP	1	588.38	566.94	00:00:58:00		Saccade	sakano-7-recording.avi
2997820378	SMP	1	585.91	566.44	00:00:58:01		Fixation	sakano-7-recording.avi
2997852042	SMP	1	584.48	563.41	00:00:58:01		Fixation	sakano-7-recording.avi
2997885378	SMP	1	583.07	561.66	00:00:58:02		Fixation	sakano-7-recording.avi
2997918534	SMP	1	581.69	562.10	00:00:58:03		Fixation	sakano-7-recording.avi
2997951947	SMP	1	579.70	559.54	00:00:58:04		Fixation	sakano-7-recording.avi
2997985259	SMP	1	587.02	560.46	00:00:58:05		Saccade	sakano-7-recording.avi
2998018542	SMP	1	610.74	560.46	00:00:58:05		Saccade	sakano-7-recording.avi
2998052172	SMP	1	608.93	560.23	00:00:58:06		Fixation	sakano-7-recording.avi
2998085360	SMP	1	606.66	559.93	00:00:58:07		Fixation	sakano-7-recording.avi
2998118992	SMP	1	606.54	559.71	00:00:58:08		Fixation	sakano-7-recording.avi
2998151473	SMP	1	606.46	557.50	00:00:58:09		Fixation	sakano-7-recording.avi
2998184728	SMP	1	607.41	557.61	00:00:58:09		Fixation	sakano-7-recording.avi
2998218142	SMP	1	617.98	559.47	00:00:58:10		Saccade	sakano-7-recording.avi
2998252087	SMP	1	664.86	559.84	00:00:58:11		Saccade	sakano-7-recording.avi
2998284812	SMP	1	667.36	561.25	00:00:58:11		Fixation	sakano-7-recording.avi
2998317734	SMP	1	667.80	559.46	00:00:58:12		Fixation	sakano-7-recording.avi
2998352127	SMP	1	669.63	559.02	00:00:58:13		Fixation	sakano-7-recording.avi
2998384407	SMP	1	669.53	559.15	00:00:58:14		Fixation	sakano-7-recording.avi
2998451766	SMP	1	608.31	561.63	00:00:58:16		Saccade	sakano-7-recording.avi
2998484297	SMP	1	564.88	566.90	00:00:58:17		Saccade	sakano-7-recording.avi
2998517806	SMP	1	564.67	564.27	00:00:58:17		Fixation	sakano-7-recording.avi
2998550663	SMP	1	561.95	563.78	00:00:58:18		Fixation	sakano-7-recording.avi
2998584168	SMP	1	561.55	561.37	00:00:58:19		Fixation	sakano-7-recording.avi
2998617677	SMP	1	561.96	561.95	00:00:58:20		Fixation	sakano-7-recording.avi
2998650652	SMP	1	560.85	560.50	00:00:58:21		Fixation	sakano-7-recording.avi
2998684213	SMP	1	559.29	559.02	00:00:58:21		Fixation	sakano-7-recording.avi
2998717339	SMP	1	558.85	560.42	00:00:58:22		Fixation	sakano-7-recording.avi
2998750973	SMP	1	579.45	558.56	00:00:58:23		Saccade	sakano-7-recording.avi
2998784317	SMP	1	638.69	559.09	00:00:59:00		Saccade	sakano-7-recording.avi
2998817793	SMP	1	636.57	557.39	00:00:59:01		Fixation	sakano-7-recording.avi
2998850322	SMP	1	637.53	555.50	00:00:59:01		Fixation	sakano-7-recording.avi
2998883387	SMP	1	637.30	555.02	00:00:59:02		Fixation	sakano-7-recording.avi
2998916936	SMP	1	636.09	553.61	00:00:59:03		Fixation	sakano-7-recording.avi
2998950240	SMP	1	635.94	553.53	00:00:59:04		Fixation	sakano-7-recording.avi
2998983349	SMP	1	633.75	551.59	00:00:59:04		Fixation	sakano-7-recording.avi
2999016738	SMP	1	633.80	550.98	00:00:59:05		Fixation	sakano-7-recording.avi
2999050011	SMP	1	634.41	550.34	00:00:59:06		Fixation	sakano-7-recording.avi
2999083271	SMP	1	633.57	550.55	00:00:59:07		Saccade	sakano-7-recording.avi
2999116789	SMP	1	673.01	551.07	00:00:59:07		Saccade	sakano-7-recording.avi
2999149598	SMP	1	671.77	549.45	00:00:59:08		Fixation	sakano-7-recording.avi
2999184787	SMP	1	671.96	549.21	00:00:59:09		Fixation	sakano-7-recording.avi
2999217838	SMP	1	672.87	547.81	00:00:59:10		Fixation	sakano-7-recording.avi
2999283084	SMP	1	674.02	546.97	00:00:59:12		Saccade	sakano-7-recording.avi
2999316679	SMP	1	718.14	550.36	00:00:59:12		Saccade	sakano-7-recording.avi
2999350950	SMP	1	722.59	548.62	00:00:59:13		Fixation	sakano-7-recording.avi
2999382905	SMP	1	729.69	548.86	00:00:59:14		Fixation	sakano-7-recording.avi
2999449367	SMP	1	773.11	545.26	00:00:59:16		Fixation	sakano-7-recording.avi
2999482973	SMP	1	780.90	544.06	00:00:59:16		Fixation	sakano-7-recording.avi
2999515725	SMP	1	791.01	547.00	00:00:59:17		Fixation	sakano-7-recording.avi
2999549178	SMP	1	807.29	545.04	00:00:59:18		Blink	sakano-7-recording.avi
2999583588	SMP	1	780.73	543.77	00:00:59:19		Blink	sakano-7-recording.avi
2999615540	SMP	1	518.62	572.71	00:00:59:20		Blink	sakano-7-recording.avi
2999649174	SMP	1	306.60	582.63	00:00:59:21		Blink	sakano-7-recording.avi
2999682228	SMP	1	255.37	622.75	00:00:59:21		Blink	sakano-7-recording.avi
2999715365	SMP	1	311.45	617.04	00:00:59:22		Blink	sakano-7-recording.avi
2999749367	SMP	1	348.42	612.30	00:00:59:23		Blink	sakano-7-recording.avi
2999782671	SMP	1	377.28	611.77	00:01:00:00		Blink	sakano-7-recording.avi
2999815303	SMP	1	398.11	610.53	00:01:00:01		Fixation	sakano-7-recording.avi
2999848537	SMP	1	412.68	611.81	00:01:00:01		Fixation	sakano-7-recording.avi
2999881686	SMP	1	422.17	611.43	00:01:00:02		Fixation	sakano-7-recording.avi
2999915196	SMP	1	428.49	610.24	00:01:00:03		Saccade	sakano-7-recording.avi
2999949859	SMP	1	498.18	620.39	00:01:00:03		Saccade	sakano-7-recording.avi
2999981732	SMP	1	505.78	617.48	00:01:00:04		Fixation	sakano-7-recording.avi
3000016434	SMP	1	503.72	615.43	00:01:00:05		Fixation	sakano-7-recording.avi
3000048505	SMP	1	498.36	612.45	00:01:00:06		Fixation	sakano-7-recording.avi
3000081844	SMP	1	494.16	611.12	00:01:00:07		Fixation	sakano-7-recording.avi
3000115266	SMP	1	491.34	609.09	00:01:00:08		Saccade	sakano-7-recording.avi
3000148059	SMP	1	434.20	609.25	00:01:00:09		Saccade	sakano-7-recording.avi
3000181299	SMP	1	434.48	605.89	00:01:00:09		Fixation	sakano-7-recording.avi
3000214695	SMP	1	432.31	602.53	00:01:00:10		Fixation	sakano-7-recording.avi
3000247931	SMP	1	431.78	598.33	00:01:00:11		Fixation	sakano-7-recording.avi
3000281355	SMP	1	425.91	596.69	00:01:00:12		Saccade	sakano-7-recording.avi
3000314448	SMP	1	418.67	594.91	00:01:00:12		Saccade	sakano-7-recording.avi
3000348077	SMP	1	408.58	593.93	00:01:00:13		Saccade	sakano-7-recording.avi
3000381079	SMP	1	403.28	588.69	00:01:00:14		Fixation	sakano-7-recording.avi
3000414342	SMP	1	397.85	588.79	00:01:00:15		Fixation	sakano-7-recording.avi
3000447652	SMP	1	398.40	584.99	00:01:00:16		Fixation	sakano-7-recording.avi
3000481077	SMP	1	393.35	586.11	00:01:00:16		Fixation	sakano-7-recording.avi
3000514706	SMP	1	393.57	583.73	00:01:00:17		Saccade	sakano-7-recording.avi
3000552296	SMP	1	424.81	586.13	00:01:00:18		Saccade	sakano-7-recording.avi
3000613812	SMP	1	421.99	582.53	00:01:00:20		Fixation	sakano-7-recording.avi
3000647232	SMP	1	420.69	581.17	00:01:00:20		Fixation	sakano-7-recording.avi
3000680457	SMP	1	419.41	580.71	00:01:00:21		Fixation	sakano-7-recording.avi
3000713773	SMP	1	416.99	579.22	00:01:00:22		Fixation	sakano-7-recording.avi
3000747458	SMP	1	414.91	578.85	00:01:00:23		Fixation	sakano-7-recording.avi
3000780670	SMP	1	412.15	576.82	00:01:00:23		Fixation	sakano-7-recording.avi
3000813373	SMP	1	411.06	577.73	00:01:01:00		Fixation	sakano-7-recording.avi
3000847263	SMP	1	409.44	575.97	00:01:01:01		Fixation	sakano-7-recording.avi
3000880168	SMP	1	409.54	577.02	00:01:01:02		Fixation	sakano-7-recording.avi
3000913463	SMP	1	408.03	575.73	00:01:01:03		Fixation	sakano-7-recording.avi
3000946602	SMP	1	404.86	576.18	00:01:01:04		Fixation	sakano-7-recording.avi
3000979936	SMP	1	399.26	576.46	00:01:01:04		Saccade	sakano-7-recording.avi
3001013292	SMP	1	431.39	580.52	00:01:01:05		Saccade	sakano-7-recording.avi
3001046946	SMP	1	472.13	582.62	00:01:01:06		Saccade	sakano-7-recording.avi
3001079950	SMP	1	476.24	581.36	00:01:01:07		Fixation	sakano-7-recording.avi
3001114347	SMP	1	480.61	581.46	00:01:01:08		Fixation	sakano-7-recording.avi
3001146346	SMP	1	481.71	582.08	00:01:01:08		Fixation	sakano-7-recording.avi
3001179529	SMP	1	480.61	581.52	00:01:01:09		Saccade	sakano-7-recording.avi
3001213979	SMP	1	470.69	581.17	00:01:01:10		Saccade	sakano-7-recording.avi
3001279401	SMP	1	467.87	579.27	00:01:01:11		Fixation	sakano-7-recording.avi
3001313036	SMP	1	465.28	578.63	00:01:01:13		Fixation	sakano-7-recording.avi
3001347078	SMP	1	461.23	580.62	00:01:01:13		Saccade	sakano-7-recording.avi
3001379278	SMP	1	475.86	583.30	00:01:01:14		Saccade	sakano-7-recording.avi
3001412597	SMP	1	483.84	584.95	00:01:01:15		Fixation	sakano-7-recording.avi
3001445885	SMP	1	477.13	586.73	00:01:01:16		Fixation	sakano-7-recording.avi
3001479574	SMP	1	473.73	587.07	00:01:01:16		Fixation	sakano-7-recording.avi
3001512446	SMP	1	466.76	586.66	00:01:01:17		Fixation	sakano-7-recording.avi
3001545704	SMP	1	460.28	590.10	00:01:01:18		Fixation	sakano-7-recording.avi
3001579319	SMP	1	452.69	589.42	00:01:01:19		Saccade	sakano-7-recording.avi
3001612573	SMP	1	446.72	590.80	00:01:01:19		Saccade	sakano-7-recording.avi
3001645334	SMP	1	480.45	594.95	00:01:01:19		Saccade	sakano-7-recording.avi
3001678768	SMP	1	493.18	592.14	00:01:01:21		Fixation	sakano-7-recording.avi
3001714245	SMP	1	483.94	592.93	00:01:01:22		Fixation	sakano-7-recording.avi
3001780005	SMP	1	461.22	587.85	00:01:02:00		Fixation	sakano-7-recording.avi
3001811995	SMP	1	454.07	585.07	00:01:02:00		Fixation	sakano-7-recording.avi
3001845022	SMP	1	447.24	583.95	00:01:02:01		Fixation	sakano-7-recording.avi
3001878999	SMP	1	449.19	587.41	00:01:02:02		Saccade	sakano-7-recording.avi
3001911764	SMP	1	527.37	593.33	00:01:02:03		Saccade	sakano-7-recording.avi
3001944800	SMP	1	524.19	593.26	00:01:02:03		Fixation	sakano-7-recording.avi
3001978821	SMP	1	522.91	590.94	00:01:02:04		Fixation	sakano-7-recording.avi
3002012533	SMP	1	522.02	589.25	00:01:02:05		Fixation	sakano-7-recording.avi
3002045202	SMP	1	522.57	589.12	00:01:02:06		Saccade	sakano-7-recording.avi
3002078038	SMP	1	505.73	588.52	00:01:02:07		Saccade	sakano-7-recording.avi
3002111586	SMP	1	507.29	585.85	00:01:02:07		Fixation	sakano-7-recording.avi
3002144859	SMP	1	506.25	584.05	00:01:02:09		Fixation	sakano-7-recording.avi
3002177986	SMP	1	505.48	586.61	00:01:02:09		Fixation	sakano-7-recording.avi
3002211097	SMP	1	506.51	585.22	00:01:02:10		Fixation	sakano-7-recording.avi
3002244912	SMP	1	504.15	584.06	00:01:02:11		Fixation	sakano-7-recording.avi
3002277543	SMP	1	503.43	583.90	00:01:02:11		Fixation	sakano-7-recording.avi
3002311144	SMP	1	499.23	584.15	00:01:02:12		Saccade	sakano-7-recording.avi
3002344358	SMP	1	492.60	585.97	00:01:02:13		Saccade	sakano-7-recording.avi
3002377954	SMP	1	490.08	589.15	00:01:02:14		Saccade	sakano-7-recording.avi
3002411035	SMP	1	486.13	593.78	00:01:02:15		Fixation	sakano-7-recording.avi
3002445003	SMP	1	533.46	597.14	00:01:02:15		Fixation	sakano-7-recording.avi
3002477637	SMP	1	537.49	596.42	00:01:02:16		Fixation	sakano-7-recording.avi
3002510590	SMP	1	534.53	595.70	00:01:02:17		Fixation	sakano-7-recording.avi
3002544311	SMP	1	532.34	593.50	00:01:02:18		Fixation	sakano-7-recording.avi
3002577282	SMP	1	528.86	595.73	00:01:02:19		Fixation	sakano-7-recording.avi
