## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4453994493	SMP	1	672.17	611.05	00:02:02:07		Fixation	sakano-9-recording.avi
4454030340	SMP	1	672.53	608.36	00:02:02:07		Fixation	sakano-9-recording.avi
4454094072	SMP	1	670.28	604.77	00:02:02:09		Fixation	sakano-9-recording.avi
4454127269	SMP	1	670.98	603.89	00:02:02:10		Fixation	sakano-9-recording.avi
4454160468	SMP	1	672.56	602.51	00:02:02:11		Fixation	sakano-9-recording.avi
4454193720	SMP	1	673.20	601.48	00:02:02:11		Saccade	sakano-9-recording.avi
4454227934	SMP	1	694.56	600.98	00:02:02:12		Saccade	sakano-9-recording.avi
4454260472	SMP	1	695.51	599.95	00:02:02:13		Fixation	sakano-9-recording.avi
4454294456	SMP	1	696.38	596.60	00:02:02:14		Fixation	sakano-9-recording.avi
4454326883	SMP	1	697.89	595.62	00:02:02:15		Fixation	sakano-9-recording.avi
4454360585	SMP	1	698.53	594.70	00:02:02:16		Fixation	sakano-9-recording.avi
4454393692	SMP	1	699.09	591.71	00:02:02:16		Fixation	sakano-9-recording.avi
4454426674	SMP	1	692.15	591.81	00:02:02:17		Saccade	sakano-9-recording.avi
4454460526	SMP	1	631.10	599.76	00:02:02:18		Saccade	sakano-9-recording.avi
4454493270	SMP	1	635.22	595.98	00:02:02:19		Fixation	sakano-9-recording.avi
4454526835	SMP	1	634.62	595.55	00:02:02:19		Fixation	sakano-9-recording.avi
4454560130	SMP	1	636.01	593.02	00:02:02:20		Fixation	sakano-9-recording.avi
4454593237	SMP	1	638.28	593.59	00:02:02:21		Fixation	sakano-9-recording.avi
4454626610	SMP	1	635.35	594.26	00:02:02:22		Fixation	sakano-9-recording.avi
4454659643	SMP	1	635.50	595.32	00:02:02:22		Fixation	sakano-9-recording.avi
4454694130	SMP	1	638.87	594.67	00:02:03:00		Fixation	sakano-9-recording.avi
4454727420	SMP	1	640.03	594.26	00:02:03:00		Fixation	sakano-9-recording.avi
4454792780	SMP	1	644.46	591.84	00:02:03:02		Fixation	sakano-9-recording.avi
4454859552	SMP	1	646.10	590.89	00:02:03:03		Fixation	sakano-9-recording.avi
4454892753	SMP	1	646.74	588.36	00:02:03:04		Fixation	sakano-9-recording.avi
4454925834	SMP	1	646.96	587.16	00:02:03:05		Fixation	sakano-9-recording.avi
4454959106	SMP	1	645.13	583.98	00:02:03:06		Fixation	sakano-9-recording.avi
4454992546	SMP	1	645.08	582.89	00:02:03:07		Fixation	sakano-9-recording.avi
4455025887	SMP	1	648.42	580.71	00:02:03:07		Fixation	sakano-9-recording.avi
4455058973	SMP	1	647.99	577.13	00:02:03:08		Fixation	sakano-9-recording.avi
4455092038	SMP	1	646.30	576.50	00:02:03:09		Fixation	sakano-9-recording.avi
4455125474	SMP	1	644.76	572.74	00:02:03:10		Fixation	sakano-9-recording.avi
4455158778	SMP	1	644.51	571.19	00:02:03:11		Fixation	sakano-9-recording.avi
4455192377	SMP	1	646.30	571.52	00:02:03:12		Fixation	sakano-9-recording.avi
4455227529	SMP	1	644.66	568.42	00:02:03:12		Fixation	sakano-9-recording.avi
4455258688	SMP	1	650.02	579.09	00:02:03:13		Saccade	sakano-9-recording.avi
4455291895	SMP	1	679.33	691.12	00:02:03:14		Saccade	sakano-9-recording.avi
4455325303	SMP	1	677.40	686.79	00:02:03:15		Fixation	sakano-9-recording.avi
4455359358	SMP	1	675.07	682.55	00:02:03:15		Fixation	sakano-9-recording.avi
4455391632	SMP	1	671.24	679.69	00:02:03:16		Fixation	sakano-9-recording.avi
4455425182	SMP	1	665.20	673.90	00:02:03:17		Fixation	sakano-9-recording.avi
4455458518	SMP	1	658.34	668.90	00:02:03:18		Fixation	sakano-9-recording.avi
4455491880	SMP	1	653.38	666.89	00:02:03:18		Fixation	sakano-9-recording.avi
4455524903	SMP	1	646.20	664.55	00:02:03:19		Fixation	sakano-9-recording.avi
4455558610	SMP	1	642.59	661.72	00:02:03:20		Fixation	sakano-9-recording.avi
4455591670	SMP	1	636.56	658.33	00:02:03:21		Fixation	sakano-9-recording.avi
4455624564	SMP	1	636.99	657.51	00:02:03:22		Saccade	sakano-9-recording.avi
4455657927	SMP	1	646.96	655.69	00:02:03:23		Saccade	sakano-9-recording.avi
4455691828	SMP	1	640.77	653.39	00:02:03:23		Saccade	sakano-9-recording.avi
4455724519	SMP	1	614.97	659.20	00:02:04:00		Fixation	sakano-9-recording.avi
4455757909	SMP	1	615.09	657.07	00:02:04:01		Fixation	sakano-9-recording.avi
4455790922	SMP	1	616.85	658.26	00:02:04:02		Fixation	sakano-9-recording.avi
4455824596	SMP	1	616.22	656.35	00:02:04:02		Fixation	sakano-9-recording.avi
4455858063	SMP	1	615.18	658.13	00:02:04:03		Fixation	sakano-9-recording.avi
4455891068	SMP	1	613.09	660.06	00:02:04:04		Fixation	sakano-9-recording.avi
4455924109	SMP	1	609.78	664.79	00:02:04:05		Fixation	sakano-9-recording.avi
4455958012	SMP	1	605.19	670.17	00:02:04:06		Fixation	sakano-9-recording.avi
4455990962	SMP	1	597.25	670.85	00:02:04:07		Fixation	sakano-9-recording.avi
4456023862	SMP	1	587.64	670.88	00:02:04:08		Fixation	sakano-9-recording.avi
4456057697	SMP	1	577.62	673.10	00:02:04:08		Saccade	sakano-9-recording.avi
4456090380	SMP	1	564.85	675.92	00:02:04:09		Saccade	sakano-9-recording.avi
4456123635	SMP	1	556.08	676.37	00:02:04:10		Blink	sakano-9-recording.avi
4456157048	SMP	1	545.43	678.67	00:02:04:11		Blink	sakano-9-recording.avi
4456190406	SMP	1	535.37	677.76	00:02:04:11		Blink	sakano-9-recording.avi
4456224531	SMP	1	528.34	672.92	00:02:04:12		Blink	sakano-9-recording.avi
4456257084	SMP	1	138.56	1208.51	00:02:04:13		Blink	sakano-9-recording.avi
4456290605	SMP	1	486.51	702.74	00:02:04:14		Blink	sakano-9-recording.avi
4456323983	SMP	1	458.95	439.36	00:02:04:14		Blink	sakano-9-recording.avi
4456356653	SMP	1	491.99	671.22	00:02:04:15		Blink	sakano-9-recording.avi
4456391043	SMP	1	492.64	665.83	00:02:04:16		Blink	sakano-9-recording.avi
4456423849	SMP	1	490.31	659.75	00:02:04:17		Blink	sakano-9-recording.avi
4456489668	SMP	1	116.46	2348.49	00:02:04:18		Blink	sakano-9-recording.avi
4456523055	SMP	1	31.80	-68.66	00:02:04:19		Blink	sakano-9-recording.avi
4456556489	SMP	1	499.05	662.43	00:02:04:20		Blink	sakano-9-recording.avi
4456589856	SMP	1	506.31	653.55	00:02:04:21		Blink	sakano-9-recording.avi
4456623435	SMP	1	510.24	654.81	00:02:04:22		Blink	sakano-9-recording.avi
4456656175	SMP	1	508.82	652.88	00:02:04:22		Blink	sakano-9-recording.avi
4456689435	SMP	1	506.49	650.93	00:02:04:23		Saccade	sakano-9-recording.avi
4456722893	SMP	1	539.24	655.37	00:02:05:00		Saccade	sakano-9-recording.avi
4456755906	SMP	1	541.06	653.05	00:02:05:01		Fixation	sakano-9-recording.avi
4456789309	SMP	1	538.49	650.76	00:02:05:02		Fixation	sakano-9-recording.avi
4456822591	SMP	1	534.64	647.59	00:02:05:03		Fixation	sakano-9-recording.avi
4456855817	SMP	1	532.73	646.85	00:02:05:03		Saccade	sakano-9-recording.avi
4456889160	SMP	1	552.04	647.63	00:02:05:04		Saccade	sakano-9-recording.avi
4456922323	SMP	1	566.08	647.99	00:02:05:05		Fixation	sakano-9-recording.avi
4456956149	SMP	1	563.07	649.45	00:02:05:06		Fixation	sakano-9-recording.avi
4456989402	SMP	1	558.59	646.73	00:02:05:07		Fixation	sakano-9-recording.avi
4457022240	SMP	1	556.10	646.18	00:02:05:07		Fixation	sakano-9-recording.avi
4457055408	SMP	1	553.22	641.87	00:02:05:08		Fixation	sakano-9-recording.avi
4457089305	SMP	1	551.67	641.16	00:02:05:09		Fixation	sakano-9-recording.avi
4457122498	SMP	1	547.51	640.53	00:02:05:10		Fixation	sakano-9-recording.avi
4457155430	SMP	1	547.11	637.45	00:02:05:10		Fixation	sakano-9-recording.avi
4457189213	SMP	1	546.40	637.59	00:02:05:12		Fixation	sakano-9-recording.avi
4457222786	SMP	1	544.98	635.09	00:02:05:12		Fixation	sakano-9-recording.avi
4457255039	SMP	1	543.14	633.84	00:02:05:12		Fixation	sakano-9-recording.avi
4457292957	SMP	1	541.31	632.88	00:02:05:14		Fixation	sakano-9-recording.avi
4457338975	SMP	1	542.92	629.30	00:02:05:15		Fixation	sakano-9-recording.avi
4457390471	SMP	1	542.06	628.31	00:02:05:16		Fixation	sakano-9-recording.avi
4457421680	SMP	1	543.47	625.51	00:02:05:17		Saccade	sakano-9-recording.avi
4457488094	SMP	1	503.18	637.55	00:02:05:18		Saccade	sakano-9-recording.avi
4457521866	SMP	1	503.73	638.94	00:02:05:19		Fixation	sakano-9-recording.avi
4457555095	SMP	1	505.46	636.93	00:02:05:20		Fixation	sakano-9-recording.avi
4457588249	SMP	1	503.17	636.51	00:02:05:21		Saccade	sakano-9-recording.avi
4457622025	SMP	1	577.72	632.25	00:02:05:22		Saccade	sakano-9-recording.avi
4457655477	SMP	1	589.16	632.40	00:02:05:23		Fixation	sakano-9-recording.avi
4457722194	SMP	1	586.62	627.66	00:02:06:00		Fixation	sakano-9-recording.avi
4457754367	SMP	1	585.74	626.57	00:02:06:01		Fixation	sakano-9-recording.avi
4457787623	SMP	1	580.27	625.33	00:02:06:02		Fixation	sakano-9-recording.avi
4457820812	SMP	1	579.89	624.29	00:02:06:02		Fixation	sakano-9-recording.avi
4457854706	SMP	1	576.26	624.94	00:02:06:03		Fixation	sakano-9-recording.avi
4457888048	SMP	1	571.74	625.45	00:02:06:04		Saccade	sakano-9-recording.avi
4457921311	SMP	1	602.01	617.97	00:02:06:05		Saccade	sakano-9-recording.avi
4457954164	SMP	1	596.54	618.05	00:02:06:06		Fixation	sakano-9-recording.avi
4457987179	SMP	1	592.19	619.07	00:02:06:06		Fixation	sakano-9-recording.avi
4458020540	SMP	1	589.01	618.11	00:02:06:08		Fixation	sakano-9-recording.avi
4458056126	SMP	1	584.72	621.17	00:02:06:08		Fixation	sakano-9-recording.avi
4458087613	SMP	1	582.42	619.25	00:02:06:08		Fixation	sakano-9-recording.avi
4458120272	SMP	1	578.67	618.18	00:02:06:09		Saccade	sakano-9-recording.avi
4458153581	SMP	1	596.28	618.49	00:02:06:10		Saccade	sakano-9-recording.avi
4458187180	SMP	1	602.66	617.94	00:02:06:11		Fixation	sakano-9-recording.avi
4458220164	SMP	1	598.30	618.55	00:02:06:12		Fixation	sakano-9-recording.avi
4458253400	SMP	1	594.58	618.06	00:02:06:13		Fixation	sakano-9-recording.avi
4458287437	SMP	1	591.56	617.61	00:02:06:14		Saccade	sakano-9-recording.avi
4458320618	SMP	1	610.07	613.35	00:02:06:14		Saccade	sakano-9-recording.avi
4458353803	SMP	1	610.56	610.77	00:02:06:15		Fixation	sakano-9-recording.avi
4458387242	SMP	1	608.27	611.34	00:02:06:16		Fixation	sakano-9-recording.avi
4458419781	SMP	1	604.29	612.17	00:02:06:17		Fixation	sakano-9-recording.avi
4458453072	SMP	1	600.41	611.00	00:02:06:18		Fixation	sakano-9-recording.avi
4458486917	SMP	1	601.16	612.72	00:02:06:19		Saccade	sakano-9-recording.avi
4458519945	SMP	1	593.31	611.98	00:02:06:19		Saccade	sakano-9-recording.avi
4458552839	SMP	1	593.57	612.40	00:02:06:20		Fixation	sakano-9-recording.avi
4458586159	SMP	1	593.30	611.71	00:02:06:21		Fixation	sakano-9-recording.avi
4458619581	SMP	1	595.67	613.42	00:02:06:22		Saccade	sakano-9-recording.avi
4458652768	SMP	1	613.77	611.17	00:02:06:22		Saccade	sakano-9-recording.avi
4458686049	SMP	1	612.42	611.65	00:02:06:23		Fixation	sakano-9-recording.avi
4458719862	SMP	1	609.67	611.87	00:02:07:00		Fixation	sakano-9-recording.avi
4458752575	SMP	1	611.63	611.14	00:02:07:01		Fixation	sakano-9-recording.avi
4458785825	SMP	1	609.17	612.53	00:02:07:02		Fixation	sakano-9-recording.avi
4458819063	SMP	1	609.10	610.47	00:02:07:02		Fixation	sakano-9-recording.avi
4458852886	SMP	1	605.55	609.81	00:02:07:04		Saccade	sakano-9-recording.avi
4458886038	SMP	1	604.68	609.20	00:02:07:04		Saccade	sakano-9-recording.avi
4458918847	SMP	1	642.51	605.06	00:02:07:04		Saccade	sakano-9-recording.avi
4458952190	SMP	1	650.67	602.51	00:02:07:05		Fixation	sakano-9-recording.avi
4458985545	SMP	1	649.51	602.14	00:02:07:06		Fixation	sakano-9-recording.avi
4459019602	SMP	1	647.83	598.94	00:02:07:07		Fixation	sakano-9-recording.avi
4459085244	SMP	1	645.40	599.18	00:02:07:09		Fixation	sakano-9-recording.avi
4459118622	SMP	1	646.53	598.56	00:02:07:09		Saccade	sakano-9-recording.avi
4459152021	SMP	1	634.63	599.42	00:02:07:10		Saccade	sakano-9-recording.avi
4459185236	SMP	1	636.95	599.34	00:02:07:11		Fixation	sakano-9-recording.avi
4459218813	SMP	1	637.36	597.66	00:02:07:12		Fixation	sakano-9-recording.avi
4459251621	SMP	1	638.50	597.42	00:02:07:13		Fixation	sakano-9-recording.avi
4459285326	SMP	1	641.94	596.77	00:02:07:13		Fixation	sakano-9-recording.avi
4459319867	SMP	1	645.44	595.91	00:02:07:15		Fixation	sakano-9-recording.avi
4459354536	SMP	1	648.80	595.82	00:02:07:15		Fixation	sakano-9-recording.avi
4459385266	SMP	1	651.39	595.09	00:02:07:16		Saccade	sakano-9-recording.avi
4459418204	SMP	1	528.27	616.70	00:02:07:17		Saccade	sakano-9-recording.avi
4459452079	SMP	1	510.28	618.55	00:02:07:18		Fixation	sakano-9-recording.avi
4459485741	SMP	1	515.53	616.06	00:02:07:18		Fixation	sakano-9-recording.avi
4459517821	SMP	1	518.77	614.60	00:02:07:19		Fixation	sakano-9-recording.avi
4459551774	SMP	1	523.71	611.62	00:02:07:20		Fixation	sakano-9-recording.avi
4459584450	SMP	1	529.27	608.92	00:02:07:21		Fixation	sakano-9-recording.avi
4459617656	SMP	1	522.29	613.02	00:02:07:21		Saccade	sakano-9-recording.avi
4459651254	SMP	1	510.56	618.66	00:02:07:22		Saccade	sakano-9-recording.avi
4459684473	SMP	1	511.94	617.88	00:02:07:23		Fixation	sakano-9-recording.avi
4459717892	SMP	1	516.06	614.31	00:02:08:00		Fixation	sakano-9-recording.avi
4459750833	SMP	1	517.04	614.57	00:02:08:00		Fixation	sakano-9-recording.avi
4459784055	SMP	1	526.27	611.45	00:02:08:01		Saccade	sakano-9-recording.avi
4459818208	SMP	1	571.17	612.79	00:02:08:02		Saccade	sakano-9-recording.avi
4459884435	SMP	1	571.04	607.86	00:02:08:04		Saccade	sakano-9-recording.avi
4459950922	SMP	1	572.93	605.41	00:02:08:05		Fixation	sakano-9-recording.avi
4459983703	SMP	1	573.39	605.91	00:02:08:06		Fixation	sakano-9-recording.avi
4460017256	SMP	1	573.79	604.85	00:02:08:07		Fixation	sakano-9-recording.avi
4460050240	SMP	1	574.97	605.47	00:02:08:08		Saccade	sakano-9-recording.avi
4460083902	SMP	1	490.19	660.98	00:02:08:09		Saccade	sakano-9-recording.avi
4460117218	SMP	1	490.97	661.09	00:02:08:10		Fixation	sakano-9-recording.avi
4460151119	SMP	1	491.47	659.34	00:02:08:11		Fixation	sakano-9-recording.avi
4460183676	SMP	1	491.15	658.67	00:02:08:11		Fixation	sakano-9-recording.avi
4460216485	SMP	1	491.19	655.98	00:02:08:12		Fixation	sakano-9-recording.avi
4460250679	SMP	1	491.49	656.95	00:02:08:13		Fixation	sakano-9-recording.avi
4460283223	SMP	1	523.27	652.58	00:02:08:14		Saccade	sakano-9-recording.avi
4460316532	SMP	1	665.75	645.36	00:02:08:14		Saccade	sakano-9-recording.avi
4460351600	SMP	1	662.92	642.44	00:02:08:15		Fixation	sakano-9-recording.avi
4460382946	SMP	1	660.24	639.76	00:02:08:16		Fixation	sakano-9-recording.avi
4460416798	SMP	1	657.74	638.84	00:02:08:17		Fixation	sakano-9-recording.avi
4460449472	SMP	1	654.34	637.02	00:02:08:17		Saccade	sakano-9-recording.avi
4460483002	SMP	1	647.06	631.59	00:02:08:18		Saccade	sakano-9-recording.avi
4460516529	SMP	1	644.38	632.76	00:02:08:19		Saccade	sakano-9-recording.avi
4460550004	SMP	1	642.20	631.65	00:02:08:20		Saccade	sakano-9-recording.avi
4460615959	SMP	1	702.14	623.92	00:02:08:21		Saccade	sakano-9-recording.avi
4460649473	SMP	1	694.66	621.20	00:02:08:22		Fixation	sakano-9-recording.avi
4460682753	SMP	1	691.83	618.31	00:02:08:23		Fixation	sakano-9-recording.avi
4460716188	SMP	1	690.24	614.66	00:02:09:00		Fixation	sakano-9-recording.avi
4460749227	SMP	1	688.13	610.25	00:02:09:01		Saccade	sakano-9-recording.avi
4460782902	SMP	1	687.58	606.38	00:02:09:02		Saccade	sakano-9-recording.avi
4460816500	SMP	1	673.29	605.21	00:02:09:02		Saccade	sakano-9-recording.avi
4460849211	SMP	1	672.98	605.29	00:02:09:03		Fixation	sakano-9-recording.avi
4460882251	SMP	1	673.43	604.80	00:02:09:04		Fixation	sakano-9-recording.avi
4460915800	SMP	1	672.03	604.19	00:02:09:05		Fixation	sakano-9-recording.avi
4460948599	SMP	1	671.54	604.78	00:02:09:05		Saccade	sakano-9-recording.avi
4460982626	SMP	1	708.64	602.20	00:02:09:07		Saccade	sakano-9-recording.avi
4461016369	SMP	1	710.51	597.95	00:02:09:07		Fixation	sakano-9-recording.avi
4461048908	SMP	1	710.61	593.14	00:02:09:08		Fixation	sakano-9-recording.avi
4461081771	SMP	1	712.80	587.34	00:02:09:09		Fixation	sakano-9-recording.avi
4461115310	SMP	1	716.44	584.27	00:02:09:10		Fixation	sakano-9-recording.avi
4461148328	SMP	1	717.16	588.68	00:02:09:10		Fixation	sakano-9-recording.avi
4461181794	SMP	1	719.09	593.57	00:02:09:11		Saccade	sakano-9-recording.avi
4461215034	SMP	1	722.80	600.11	00:02:09:12		Saccade	sakano-9-recording.avi
4461248797	SMP	1	723.10	603.82	00:02:09:13		Saccade	sakano-9-recording.avi
4461281613	SMP	1	723.03	607.80	00:02:09:13		Fixation	sakano-9-recording.avi
4461314964	SMP	1	722.87	610.30	00:02:09:14		Fixation	sakano-9-recording.avi
4461347892	SMP	1	722.65	611.64	00:02:09:15		Fixation	sakano-9-recording.avi
4461381419	SMP	1	724.35	613.91	00:02:09:16		Saccade	sakano-9-recording.avi
4461414606	SMP	1	717.15	631.98	00:02:09:16		Saccade	sakano-9-recording.avi
4461447814	SMP	1	715.65	637.98	00:02:09:17		Fixation	sakano-9-recording.avi
4461481687	SMP	1	719.14	633.07	00:02:09:18		Fixation	sakano-9-recording.avi
4461514301	SMP	1	719.57	631.91	00:02:09:19		Fixation	sakano-9-recording.avi
4461547759	SMP	1	721.74	631.23	00:02:09:20		Saccade	sakano-9-recording.avi
4461580924	SMP	1	745.91	636.10	00:02:09:21		Saccade	sakano-9-recording.avi
4461615352	SMP	1	743.98	635.92	00:02:09:21		Fixation	sakano-9-recording.avi
4461647774	SMP	1	741.77	635.45	00:02:09:22		Fixation	sakano-9-recording.avi
4461680940	SMP	1	743.92	632.76	00:02:09:23		Fixation	sakano-9-recording.avi
4461714218	SMP	1	674.90	644.24	00:02:10:00		Saccade	sakano-9-recording.avi
4461747366	SMP	1	560.63	661.67	00:02:10:01		Saccade	sakano-9-recording.avi
4461781403	SMP	1	570.17	664.02	00:02:10:02		Fixation	sakano-9-recording.avi
4461814159	SMP	1	581.08	667.90	00:02:10:02		Fixation	sakano-9-recording.avi
4461847121	SMP	1	591.24	669.42	00:02:10:03		Fixation	sakano-9-recording.avi
4461881162	SMP	1	581.44	672.25	00:02:10:04		Fixation	sakano-9-recording.avi
4461913873	SMP	1	571.60	674.42	00:02:10:05		Fixation	sakano-9-recording.avi
4461947514	SMP	1	582.75	671.89	00:02:10:06		Fixation	sakano-9-recording.avi
4461980333	SMP	1	594.78	672.33	00:02:10:06		Fixation	sakano-9-recording.avi
4462013532	SMP	1	606.78	672.47	00:02:10:07		Fixation	sakano-9-recording.avi
4462047109	SMP	1	620.98	675.87	00:02:10:08		Saccade	sakano-9-recording.avi
4462080801	SMP	1	427.82	634.15	00:02:10:09		Saccade	sakano-9-recording.avi
4462113375	SMP	1	276.93	612.22	00:02:10:09		Fixation	sakano-9-recording.avi
4462146656	SMP	1	333.82	605.72	00:02:10:10		Fixation	sakano-9-recording.avi
4462180602	SMP	1	400.49	597.84	00:02:10:11		Fixation	sakano-9-recording.avi
4462213553	SMP	1	459.04	597.62	00:02:10:12		Fixation	sakano-9-recording.avi
4462246503	SMP	1	511.95	599.59	00:02:10:12		Saccade	sakano-9-recording.avi
4462279982	SMP	1	416.21	615.92	00:02:10:13		Saccade	sakano-9-recording.avi
4462313138	SMP	1	455.33	614.89	00:02:10:14		Fixation	sakano-9-recording.avi
4462347007	SMP	1	500.14	616.81	00:02:10:15		Fixation	sakano-9-recording.avi
4462380141	SMP	1	538.49	619.66	00:02:10:16		Fixation	sakano-9-recording.avi
4462412849	SMP	1	569.80	624.43	00:02:10:17		Saccade	sakano-9-recording.avi
4462446248	SMP	1	454.80	657.95	00:02:10:17		Saccade	sakano-9-recording.avi
4462479417	SMP	1	434.96	664.32	00:02:10:18		Saccade	sakano-9-recording.avi
4462512571	SMP	1	456.95	659.78	00:02:10:19		Fixation	sakano-9-recording.avi
4462546121	SMP	1	474.98	650.46	00:02:10:20		Fixation	sakano-9-recording.avi
4462579403	SMP	1	477.46	658.62	00:02:10:21		Fixation	sakano-9-recording.avi
4462612852	SMP	1	471.98	670.60	00:02:10:22		Fixation	sakano-9-recording.avi
4462645794	SMP	1	480.75	665.19	00:02:10:22		Fixation	sakano-9-recording.avi
4462679049	SMP	1	489.65	659.88	00:02:10:23		Fixation	sakano-9-recording.avi
4462712324	SMP	1	494.11	656.67	00:02:11:00		Fixation	sakano-9-recording.avi
4462745717	SMP	1	497.61	653.80	00:02:11:01		Fixation	sakano-9-recording.avi
4462778913	SMP	1	501.73	650.24	00:02:11:01		Saccade	sakano-9-recording.avi
4462812293	SMP	1	462.17	657.92	00:02:11:02		Saccade	sakano-9-recording.avi
4462845693	SMP	1	443.92	656.98	00:02:11:03		Fixation	sakano-9-recording.avi
4462879064	SMP	1	446.70	653.02	00:02:11:04		Fixation	sakano-9-recording.avi
4462912568	SMP	1	421.79	645.89	00:02:11:05		Fixation	sakano-9-recording.avi
4462945718	SMP	1	424.95	644.26	00:02:11:05		Fixation	sakano-9-recording.avi
4462978531	SMP	1	426.75	643.39	00:02:11:06		Fixation	sakano-9-recording.avi
4463011813	SMP	1	425.04	642.23	00:02:11:07		Fixation	sakano-9-recording.avi
4463045389	SMP	1	432.85	641.14	00:02:11:08		Saccade	sakano-9-recording.avi
4463078361	SMP	1	545.38	654.39	00:02:11:08		Saccade	sakano-9-recording.avi
4463111545	SMP	1	541.07	651.64	00:02:11:09		Saccade	sakano-9-recording.avi
4463144949	SMP	1	536.19	651.70	00:02:11:10		Fixation	sakano-9-recording.avi
4463212383	SMP	1	532.22	649.42	00:02:11:12		Fixation	sakano-9-recording.avi
4463278089	SMP	1	529.60	648.85	00:02:11:13		Fixation	sakano-9-recording.avi
4463311709	SMP	1	526.32	649.63	00:02:11:14		Fixation	sakano-9-recording.avi
4463344696	SMP	1	523.43	648.99	00:02:11:15		Fixation	sakano-9-recording.avi
4463378176	SMP	1	520.49	648.71	00:02:11:16		Fixation	sakano-9-recording.avi
4463411585	SMP	1	517.04	649.06	00:02:11:17		Fixation	sakano-9-recording.avi
4463444461	SMP	1	512.25	648.96	00:02:11:17		Saccade	sakano-9-recording.avi
4463477527	SMP	1	556.68	656.55	00:02:11:18		Saccade	sakano-9-recording.avi
4463511270	SMP	1	556.47	656.25	00:02:11:19		Fixation	sakano-9-recording.avi
4463544283	SMP	1	554.39	654.74	00:02:11:20		Fixation	sakano-9-recording.avi
4463578093	SMP	1	554.34	654.14	00:02:11:21		Fixation	sakano-9-recording.avi
4463611016	SMP	1	552.76	654.12	00:02:11:21		Saccade	sakano-9-recording.avi
4463643965	SMP	1	514.69	654.24	00:02:11:22		Saccade	sakano-9-recording.avi
4463677301	SMP	1	488.94	651.52	00:02:11:23		Fixation	sakano-9-recording.avi
4463710589	SMP	1	489.06	650.82	00:02:12:00		Fixation	sakano-9-recording.avi
4463743772	SMP	1	488.58	648.09	00:02:12:00		Fixation	sakano-9-recording.avi
