## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3724093038	SMP	1	779.38	526.40	00:00:10:04		Fixation	sakano-8-recording.avi
3724126203	SMP	1	782.43	526.51	00:00:10:04		Fixation	sakano-8-recording.avi
3724159337	SMP	1	784.08	525.19	00:00:10:05		Fixation	sakano-8-recording.avi
3724192732	SMP	1	784.88	523.10	00:00:10:06		Fixation	sakano-8-recording.avi
3724226053	SMP	1	784.60	523.79	00:00:10:07		Fixation	sakano-8-recording.avi
3724259224	SMP	1	786.01	521.02	00:00:10:08		Fixation	sakano-8-recording.avi
3724292475	SMP	1	786.46	523.27	00:00:10:08		Saccade	sakano-8-recording.avi
3724326062	SMP	1	805.56	522.38	00:00:10:09		Saccade	sakano-8-recording.avi
3724359311	SMP	1	812.91	522.43	00:00:10:10		Fixation	sakano-8-recording.avi
3724392739	SMP	1	815.26	521.58	00:00:10:11		Fixation	sakano-8-recording.avi
3724425799	SMP	1	826.00	519.51	00:00:10:11		Blink	sakano-8-recording.avi
3724459382	SMP	1	840.76	520.45	00:00:10:12		Blink	sakano-8-recording.avi
3724502633	SMP	1	666.58	533.43	00:00:10:13		Blink	sakano-8-recording.avi
3724558761	SMP	1	515.12	555.19	00:00:10:14		Blink	sakano-8-recording.avi
3724593875	SMP	1	367.12	566.76	00:00:10:15		Blink	sakano-8-recording.avi
3724625196	SMP	1	388.19	562.78	00:00:10:16		Blink	sakano-8-recording.avi
3724661096	SMP	1	401.06	560.84	00:00:10:17		Blink	sakano-8-recording.avi
3724694699	SMP	1	388.40	562.87	00:00:10:18		Blink	sakano-8-recording.avi
3724758812	SMP	1	396.35	559.46	00:00:10:20		Fixation	sakano-8-recording.avi
3724793107	SMP	1	391.74	560.67	00:00:10:20		Fixation	sakano-8-recording.avi
3724825186	SMP	1	393.61	555.81	00:00:10:21		Fixation	sakano-8-recording.avi
3724858188	SMP	1	392.60	556.85	00:00:10:22		Fixation	sakano-8-recording.avi
3724891482	SMP	1	394.21	556.22	00:00:10:23		Fixation	sakano-8-recording.avi
3724925143	SMP	1	390.51	555.91	00:00:11:00		Fixation	sakano-8-recording.avi
3724958306	SMP	1	387.27	553.59	00:00:11:00		Fixation	sakano-8-recording.avi
3724991186	SMP	1	388.48	552.50	00:00:11:01		Fixation	sakano-8-recording.avi
3725024723	SMP	1	389.73	551.12	00:00:11:02		Fixation	sakano-8-recording.avi
3725057956	SMP	1	389.54	551.03	00:00:11:03		Saccade	sakano-8-recording.avi
3725091191	SMP	1	448.82	551.57	00:00:11:03		Saccade	sakano-8-recording.avi
3725124732	SMP	1	448.70	550.14	00:00:11:04		Fixation	sakano-8-recording.avi
3725159170	SMP	1	449.32	546.61	00:00:11:05		Fixation	sakano-8-recording.avi
3725191267	SMP	1	447.72	546.65	00:00:11:06		Fixation	sakano-8-recording.avi
3725225430	SMP	1	446.51	546.51	00:00:11:07		Saccade	sakano-8-recording.avi
3725257485	SMP	1	433.10	545.23	00:00:11:07		Saccade	sakano-8-recording.avi
3725290717	SMP	1	431.94	544.74	00:00:11:08		Fixation	sakano-8-recording.avi
3725324041	SMP	1	430.27	543.82	00:00:11:09		Fixation	sakano-8-recording.avi
3725357336	SMP	1	430.93	544.47	00:00:11:10		Saccade	sakano-8-recording.avi
3725390918	SMP	1	457.36	545.95	00:00:11:11		Saccade	sakano-8-recording.avi
3725425749	SMP	1	476.50	545.68	00:00:11:12		Fixation	sakano-8-recording.avi
3725457282	SMP	1	476.67	545.53	00:00:11:12		Fixation	sakano-8-recording.avi
3725490937	SMP	1	473.63	542.87	00:00:11:13		Fixation	sakano-8-recording.avi
3725523813	SMP	1	471.95	541.36	00:00:11:14		Fixation	sakano-8-recording.avi
3725557563	SMP	1	472.98	539.71	00:00:11:15		Fixation	sakano-8-recording.avi
3725590222	SMP	1	470.03	539.93	00:00:11:16		Fixation	sakano-8-recording.avi
3725623614	SMP	1	470.60	539.78	00:00:11:16		Saccade	sakano-8-recording.avi
3725657073	SMP	1	491.04	538.50	00:00:11:17		Saccade	sakano-8-recording.avi
3725690290	SMP	1	490.60	538.39	00:00:11:18		Fixation	sakano-8-recording.avi
3725723537	SMP	1	487.58	538.60	00:00:11:19		Fixation	sakano-8-recording.avi
3725756805	SMP	1	486.03	538.93	00:00:11:20		Fixation	sakano-8-recording.avi
3725789974	SMP	1	474.22	541.54	00:00:11:20		Saccade	sakano-8-recording.avi
3725823168	SMP	1	434.60	542.40	00:00:11:21		Saccade	sakano-8-recording.avi
3725856656	SMP	1	433.00	542.65	00:00:11:22		Fixation	sakano-8-recording.avi
3725889812	SMP	1	430.15	542.71	00:00:11:23		Fixation	sakano-8-recording.avi
3725956332	SMP	1	429.21	542.17	00:00:12:00		Fixation	sakano-8-recording.avi
3725990006	SMP	1	426.68	543.35	00:00:12:01		Fixation	sakano-8-recording.avi
3726022895	SMP	1	428.04	542.71	00:00:12:02		Saccade	sakano-8-recording.avi
3726056205	SMP	1	460.81	545.97	00:00:12:03		Saccade	sakano-8-recording.avi
3726089637	SMP	1	455.53	546.38	00:00:12:03		Fixation	sakano-8-recording.avi
3726122578	SMP	1	456.27	546.27	00:00:12:04		Fixation	sakano-8-recording.avi
3726156356	SMP	1	455.04	545.59	00:00:12:05		Fixation	sakano-8-recording.avi
3726189305	SMP	1	454.07	547.45	00:00:12:06		Fixation	sakano-8-recording.avi
3726222524	SMP	1	450.81	547.55	00:00:12:07		Fixation	sakano-8-recording.avi
3726255866	SMP	1	451.47	548.77	00:00:12:08		Fixation	sakano-8-recording.avi
3726289466	SMP	1	449.88	548.57	00:00:12:08		Saccade	sakano-8-recording.avi
3726322374	SMP	1	410.32	557.27	00:00:12:09		Saccade	sakano-8-recording.avi
3726356327	SMP	1	407.14	559.01	00:00:12:10		Fixation	sakano-8-recording.avi
3726388956	SMP	1	407.95	556.92	00:00:12:11		Fixation	sakano-8-recording.avi
3726422646	SMP	1	406.62	556.55	00:00:12:12		Fixation	sakano-8-recording.avi
3726455793	SMP	1	406.58	556.22	00:00:12:12		Fixation	sakano-8-recording.avi
3726488563	SMP	1	406.01	553.77	00:00:12:13		Fixation	sakano-8-recording.avi
3726522071	SMP	1	401.30	555.28	00:00:12:14		Saccade	sakano-8-recording.avi
3726555780	SMP	1	456.30	556.18	00:00:12:15		Saccade	sakano-8-recording.avi
3726588496	SMP	1	457.68	553.81	00:00:12:16		Fixation	sakano-8-recording.avi
3726621917	SMP	1	458.17	552.11	00:00:12:16		Fixation	sakano-8-recording.avi
3726655122	SMP	1	453.93	552.62	00:00:12:17		Fixation	sakano-8-recording.avi
3726688550	SMP	1	449.02	552.28	00:00:12:18		Fixation	sakano-8-recording.avi
3726722091	SMP	1	446.86	551.38	00:00:12:19		Fixation	sakano-8-recording.avi
3726754980	SMP	1	441.86	552.66	00:00:12:20		Fixation	sakano-8-recording.avi
3726788161	SMP	1	437.35	552.14	00:00:12:20		Fixation	sakano-8-recording.avi
3726821742	SMP	1	434.81	551.33	00:00:12:21		Fixation	sakano-8-recording.avi
3726854829	SMP	1	429.81	550.85	00:00:12:22		Saccade	sakano-8-recording.avi
3726888262	SMP	1	481.73	556.04	00:00:12:22		Saccade	sakano-8-recording.avi
3726921381	SMP	1	477.87	555.32	00:00:12:23		Saccade	sakano-8-recording.avi
3726954441	SMP	1	473.47	553.63	00:00:13:00		Fixation	sakano-8-recording.avi
3726988377	SMP	1	471.29	553.45	00:00:13:01		Fixation	sakano-8-recording.avi
3727021031	SMP	1	472.51	551.42	00:00:13:02		Fixation	sakano-8-recording.avi
3727054402	SMP	1	472.95	549.46	00:00:13:03		Saccade	sakano-8-recording.avi
3727087722	SMP	1	461.25	548.70	00:00:13:03		Saccade	sakano-8-recording.avi
3727121142	SMP	1	459.86	549.54	00:00:13:04		Fixation	sakano-8-recording.avi
3727154802	SMP	1	458.86	546.65	00:00:13:05		Fixation	sakano-8-recording.avi
3727187475	SMP	1	455.44	546.29	00:00:13:06		Fixation	sakano-8-recording.avi
3727220666	SMP	1	454.02	544.23	00:00:13:07		Fixation	sakano-8-recording.avi
3727254032	SMP	1	453.59	541.85	00:00:13:07		Fixation	sakano-8-recording.avi
3727287469	SMP	1	448.24	542.66	00:00:13:08		Fixation	sakano-8-recording.avi
3727320450	SMP	1	449.33	540.61	00:00:13:09		Fixation	sakano-8-recording.avi
3727354535	SMP	1	448.09	539.19	00:00:13:10		Fixation	sakano-8-recording.avi
3727387318	SMP	1	446.68	539.75	00:00:13:11		Fixation	sakano-8-recording.avi
3727420464	SMP	1	443.94	537.80	00:00:13:12		Fixation	sakano-8-recording.avi
3727453768	SMP	1	446.33	538.69	00:00:13:12		Fixation	sakano-8-recording.avi
3727487000	SMP	1	450.25	538.38	00:00:13:13		Saccade	sakano-8-recording.avi
3727520419	SMP	1	481.97	540.29	00:00:13:14		Saccade	sakano-8-recording.avi
3727553839	SMP	1	476.82	540.45	00:00:13:15		Fixation	sakano-8-recording.avi
3727586870	SMP	1	477.58	537.64	00:00:13:15		Fixation	sakano-8-recording.avi
3727620317	SMP	1	472.89	536.93	00:00:13:16		Fixation	sakano-8-recording.avi
3727653671	SMP	1	471.33	535.21	00:00:13:17		Saccade	sakano-8-recording.avi
3727686716	SMP	1	445.76	537.59	00:00:13:18		Saccade	sakano-8-recording.avi
3727720267	SMP	1	427.68	537.27	00:00:13:18		Fixation	sakano-8-recording.avi
3727753344	SMP	1	426.04	536.16	00:00:13:19		Fixation	sakano-8-recording.avi
3727786499	SMP	1	424.87	537.00	00:00:13:20		Fixation	sakano-8-recording.avi
3727819744	SMP	1	423.91	535.96	00:00:13:21		Fixation	sakano-8-recording.avi
3727853096	SMP	1	422.35	534.57	00:00:13:22		Fixation	sakano-8-recording.avi
3727886838	SMP	1	420.95	535.44	00:00:13:23		Fixation	sakano-8-recording.avi
3727920931	SMP	1	419.70	535.68	00:00:13:23		Fixation	sakano-8-recording.avi
3727953083	SMP	1	415.62	535.31	00:00:14:00		Fixation	sakano-8-recording.avi
3727987585	SMP	1	412.24	535.67	00:00:14:01		Fixation	sakano-8-recording.avi
3728020969	SMP	1	412.63	536.04	00:00:14:02		Fixation	sakano-8-recording.avi
3728052841	SMP	1	411.93	536.65	00:00:14:03		Fixation	sakano-8-recording.avi
3728086401	SMP	1	416.55	535.74	00:00:14:03		Saccade	sakano-8-recording.avi
3728119206	SMP	1	431.91	535.05	00:00:14:04		Saccade	sakano-8-recording.avi
3728152380	SMP	1	429.26	536.14	00:00:14:05		Fixation	sakano-8-recording.avi
3728185983	SMP	1	427.74	532.75	00:00:14:06		Fixation	sakano-8-recording.avi
3728219095	SMP	1	434.33	532.88	00:00:14:07		Saccade	sakano-8-recording.avi
3728252558	SMP	1	458.56	532.76	00:00:14:08		Saccade	sakano-8-recording.avi
3728286209	SMP	1	456.13	532.33	00:00:14:08		Fixation	sakano-8-recording.avi
3728319094	SMP	1	457.64	530.16	00:00:14:09		Fixation	sakano-8-recording.avi
3728352546	SMP	1	454.59	527.56	00:00:14:10		Fixation	sakano-8-recording.avi
3728386220	SMP	1	455.62	528.46	00:00:14:11		Fixation	sakano-8-recording.avi
3728418770	SMP	1	452.91	528.68	00:00:14:11		Fixation	sakano-8-recording.avi
3728452001	SMP	1	452.76	530.81	00:00:14:12		Fixation	sakano-8-recording.avi
3728485291	SMP	1	454.22	532.63	00:00:14:13		Saccade	sakano-8-recording.avi
3728518714	SMP	1	479.56	530.27	00:00:14:14		Saccade	sakano-8-recording.avi
3728551983	SMP	1	479.96	529.62	00:00:14:14		Fixation	sakano-8-recording.avi
3728585192	SMP	1	479.29	529.99	00:00:14:15		Fixation	sakano-8-recording.avi
3728618558	SMP	1	479.11	528.77	00:00:14:16		Fixation	sakano-8-recording.avi
3728651607	SMP	1	479.93	528.66	00:00:14:17		Fixation	sakano-8-recording.avi
3728685039	SMP	1	478.59	527.35	00:00:14:18		Saccade	sakano-8-recording.avi
3728720660	SMP	1	476.38	526.56	00:00:14:19		Saccade	sakano-8-recording.avi
3728753690	SMP	1	494.55	525.96	00:00:14:19		Saccade	sakano-8-recording.avi
3728784769	SMP	1	510.13	526.73	00:00:14:20		Fixation	sakano-8-recording.avi
3728818228	SMP	1	506.87	526.69	00:00:14:21		Fixation	sakano-8-recording.avi
3728851378	SMP	1	510.05	525.08	00:00:14:22		Fixation	sakano-8-recording.avi
3728884864	SMP	1	509.14	526.22	00:00:14:23		Fixation	sakano-8-recording.avi
3728919445	SMP	1	508.23	525.64	00:00:14:23		Fixation	sakano-8-recording.avi
3728951330	SMP	1	513.00	525.85	00:00:15:00		Saccade	sakano-8-recording.avi
3728984905	SMP	1	533.68	523.77	00:00:15:01		Saccade	sakano-8-recording.avi
3729017843	SMP	1	534.42	524.56	00:00:15:02		Fixation	sakano-8-recording.avi
3729051367	SMP	1	532.19	523.25	00:00:15:03		Fixation	sakano-8-recording.avi
3729084255	SMP	1	531.82	525.44	00:00:15:03		Fixation	sakano-8-recording.avi
3729117357	SMP	1	537.61	525.71	00:00:15:04		Saccade	sakano-8-recording.avi
3729150837	SMP	1	563.22	522.95	00:00:15:05		Saccade	sakano-8-recording.avi
3729184115	SMP	1	563.15	523.68	00:00:15:06		Fixation	sakano-8-recording.avi
3729217402	SMP	1	565.88	522.63	00:00:15:07		Fixation	sakano-8-recording.avi
3729250588	SMP	1	564.36	522.68	00:00:15:07		Fixation	sakano-8-recording.avi
3729284054	SMP	1	564.13	524.21	00:00:15:08		Saccade	sakano-8-recording.avi
3729317190	SMP	1	602.33	525.30	00:00:15:09		Saccade	sakano-8-recording.avi
3729350944	SMP	1	599.34	523.85	00:00:15:09		Fixation	sakano-8-recording.avi
3729383928	SMP	1	599.47	524.62	00:00:15:10		Fixation	sakano-8-recording.avi
3729416912	SMP	1	597.34	522.87	00:00:15:11		Fixation	sakano-8-recording.avi
3729450265	SMP	1	596.52	523.22	00:00:15:12		Fixation	sakano-8-recording.avi
3729483820	SMP	1	592.84	521.43	00:00:15:13		Fixation	sakano-8-recording.avi
3729517071	SMP	1	589.99	524.33	00:00:15:14		Fixation	sakano-8-recording.avi
3729551834	SMP	1	585.53	524.12	00:00:15:14		Fixation	sakano-8-recording.avi
3729584184	SMP	1	579.96	523.88	00:00:15:15		Saccade	sakano-8-recording.avi
3729616823	SMP	1	604.35	524.39	00:00:15:16		Saccade	sakano-8-recording.avi
3729650364	SMP	1	599.26	525.11	00:00:15:17		Fixation	sakano-8-recording.avi
3729683186	SMP	1	596.81	525.65	00:00:15:18		Fixation	sakano-8-recording.avi
3729716425	SMP	1	594.22	525.58	00:00:15:18		Fixation	sakano-8-recording.avi
3729749989	SMP	1	589.59	527.09	00:00:15:19		Saccade	sakano-8-recording.avi
3729784034	SMP	1	615.44	528.06	00:00:15:20		Saccade	sakano-8-recording.avi
3729849531	SMP	1	609.88	527.73	00:00:15:22		Saccade	sakano-8-recording.avi
3729916535	SMP	1	606.84	530.26	00:00:15:23		Fixation	sakano-8-recording.avi
3729949397	SMP	1	603.38	530.13	00:00:16:00		Fixation	sakano-8-recording.avi
3729982759	SMP	1	600.54	531.49	00:00:16:01		Fixation	sakano-8-recording.avi
3730016812	SMP	1	597.40	532.28	00:00:16:02		Saccade	sakano-8-recording.avi
3730049374	SMP	1	651.70	534.26	00:00:16:02		Saccade	sakano-8-recording.avi
3730082913	SMP	1	649.31	533.57	00:00:16:03		Saccade	sakano-8-recording.avi
3730116068	SMP	1	645.26	534.65	00:00:16:04		Fixation	sakano-8-recording.avi
3730149075	SMP	1	642.76	533.88	00:00:16:05		Fixation	sakano-8-recording.avi
3730182317	SMP	1	641.23	532.91	00:00:16:06		Fixation	sakano-8-recording.avi
3730215517	SMP	1	641.30	532.25	00:00:16:06		Fixation	sakano-8-recording.avi
3730248828	SMP	1	640.84	533.24	00:00:16:07		Fixation	sakano-8-recording.avi
3730282139	SMP	1	641.58	534.14	00:00:16:07		Saccade	sakano-8-recording.avi
3730315950	SMP	1	679.30	533.21	00:00:16:09		Saccade	sakano-8-recording.avi
3730349063	SMP	1	681.99	530.75	00:00:16:10		Fixation	sakano-8-recording.avi
3730382312	SMP	1	687.28	529.55	00:00:16:10		Fixation	sakano-8-recording.avi
3730415622	SMP	1	690.09	529.64	00:00:16:11		Fixation	sakano-8-recording.avi
3730449167	SMP	1	696.24	528.46	00:00:16:12		Fixation	sakano-8-recording.avi
3730482249	SMP	1	700.49	528.69	00:00:16:13		Fixation	sakano-8-recording.avi
3730515003	SMP	1	706.51	528.56	00:00:16:14		Fixation	sakano-8-recording.avi
3730548346	SMP	1	712.39	528.57	00:00:16:14		Saccade	sakano-8-recording.avi
3730581859	SMP	1	720.95	528.91	00:00:16:15		Saccade	sakano-8-recording.avi
3730615512	SMP	1	723.86	528.96	00:00:16:16		Fixation	sakano-8-recording.avi
3730648482	SMP	1	730.41	528.81	00:00:16:17		Fixation	sakano-8-recording.avi
3730681850	SMP	1	723.80	529.08	00:00:16:17		Fixation	sakano-8-recording.avi
3730714842	SMP	1	728.21	526.96	00:00:16:19		Fixation	sakano-8-recording.avi
3730748549	SMP	1	727.19	526.97	00:00:16:19		Fixation	sakano-8-recording.avi
3730781477	SMP	1	730.18	525.85	00:00:16:20		Fixation	sakano-8-recording.avi
3730814643	SMP	1	729.84	524.89	00:00:16:21		Fixation	sakano-8-recording.avi
3730847802	SMP	1	730.55	524.81	00:00:16:22		Saccade	sakano-8-recording.avi
3730881171	SMP	1	761.62	528.20	00:00:16:22		Saccade	sakano-8-recording.avi
3730914307	SMP	1	772.94	527.32	00:00:16:23		Saccade	sakano-8-recording.avi
3730947875	SMP	1	774.99	525.43	00:00:17:00		Fixation	sakano-8-recording.avi
3730981092	SMP	1	774.62	524.64	00:00:17:01		Fixation	sakano-8-recording.avi
3731014285	SMP	1	773.05	525.04	00:00:17:02		Fixation	sakano-8-recording.avi
3731047484	SMP	1	773.69	524.61	00:00:17:02		Fixation	sakano-8-recording.avi
3731080792	SMP	1	773.03	523.99	00:00:17:03		Fixation	sakano-8-recording.avi
3731113968	SMP	1	774.20	523.69	00:00:17:03		Fixation	sakano-8-recording.avi
3731147808	SMP	1	775.68	522.47	00:00:17:05		Fixation	sakano-8-recording.avi
3731180768	SMP	1	779.55	520.99	00:00:17:06		Saccade	sakano-8-recording.avi
3731214026	SMP	1	799.77	522.29	00:00:17:06		Saccade	sakano-8-recording.avi
3731247178	SMP	1	807.56	519.32	00:00:17:07		Saccade	sakano-8-recording.avi
3731280883	SMP	1	820.48	518.33	00:00:17:08		Blink	sakano-8-recording.avi
3731313867	SMP	1	835.48	516.27	00:00:17:09		Blink	sakano-8-recording.avi
3731347710	SMP	1	769.20	513.89	00:00:17:10		Blink	sakano-8-recording.avi
3731380198	SMP	1	517.59	544.12	00:00:17:10		Blink	sakano-8-recording.avi
3731413712	SMP	1	434.49	560.21	00:00:17:11		Blink	sakano-8-recording.avi
3731447674	SMP	1	373.30	555.55	00:00:17:12		Blink	sakano-8-recording.avi
3731479995	SMP	1	392.83	552.70	00:00:17:13		Blink	sakano-8-recording.avi
3731513379	SMP	1	406.19	547.34	00:00:17:13		Blink	sakano-8-recording.avi
3731546887	SMP	1	384.57	560.10	00:00:17:15		Blink	sakano-8-recording.avi
3731581117	SMP	1	383.86	556.95	00:00:17:15		Fixation	sakano-8-recording.avi
3731613173	SMP	1	385.12	555.06	00:00:17:16		Fixation	sakano-8-recording.avi
3731646453	SMP	1	383.59	555.64	00:00:17:17		Fixation	sakano-8-recording.avi
3731679743	SMP	1	385.31	552.86	00:00:17:18		Fixation	sakano-8-recording.avi
3731713752	SMP	1	381.73	553.63	00:00:17:18		Saccade	sakano-8-recording.avi
3731746293	SMP	1	408.07	554.20	00:00:17:19		Saccade	sakano-8-recording.avi
3731780355	SMP	1	406.81	553.67	00:00:17:20		Saccade	sakano-8-recording.avi
3731812915	SMP	1	403.40	552.52	00:00:17:21		Fixation	sakano-8-recording.avi
3731846306	SMP	1	400.69	551.63	00:00:17:21		Fixation	sakano-8-recording.avi
3731879503	SMP	1	400.35	548.93	00:00:17:22		Fixation	sakano-8-recording.avi
3731913305	SMP	1	396.20	549.45	00:00:17:23		Saccade	sakano-8-recording.avi
3731945878	SMP	1	442.57	552.37	00:00:17:23		Saccade	sakano-8-recording.avi
3731979234	SMP	1	441.73	549.64	00:00:18:01		Saccade	sakano-8-recording.avi
3732016465	SMP	1	439.58	551.40	00:00:18:01		Fixation	sakano-8-recording.avi
3732050447	SMP	1	437.75	551.37	00:00:18:02		Fixation	sakano-8-recording.avi
3732083751	SMP	1	436.60	551.60	00:00:18:03		Fixation	sakano-8-recording.avi
3732116214	SMP	1	433.05	551.84	00:00:18:04		Saccade	sakano-8-recording.avi
3732149546	SMP	1	461.14	552.57	00:00:18:04		Saccade	sakano-8-recording.avi
3732212551	SMP	1	462.68	552.66	00:00:18:06		Saccade	sakano-8-recording.avi
3732245494	SMP	1	503.05	551.64	00:00:18:07		Fixation	sakano-8-recording.avi
3732279153	SMP	1	500.67	551.27	00:00:18:08		Fixation	sakano-8-recording.avi
3732312206	SMP	1	496.62	550.02	00:00:18:09		Fixation	sakano-8-recording.avi
3732345190	SMP	1	496.20	549.91	00:00:18:09		Fixation	sakano-8-recording.avi
3732378862	SMP	1	493.71	549.96	00:00:18:11		Fixation	sakano-8-recording.avi
3732412302	SMP	1	488.24	552.23	00:00:18:11		Fixation	sakano-8-recording.avi
3732445097	SMP	1	486.24	550.35	00:00:18:12		Fixation	sakano-8-recording.avi
3732478376	SMP	1	483.00	553.28	00:00:18:13		Saccade	sakano-8-recording.avi
3732511807	SMP	1	513.92	553.58	00:00:18:14		Saccade	sakano-8-recording.avi
3732545018	SMP	1	510.79	554.14	00:00:18:15		Fixation	sakano-8-recording.avi
3732578661	SMP	1	508.71	555.92	00:00:18:15		Fixation	sakano-8-recording.avi
3732611581	SMP	1	503.06	554.99	00:00:18:16		Fixation	sakano-8-recording.avi
3732645141	SMP	1	500.63	556.32	00:00:18:17		Fixation	sakano-8-recording.avi
3732678489	SMP	1	501.66	558.85	00:00:18:18		Fixation	sakano-8-recording.avi
3732711193	SMP	1	499.85	559.11	00:00:18:18		Saccade	sakano-8-recording.avi
3732744755	SMP	1	527.06	563.33	00:00:18:19		Saccade	sakano-8-recording.avi
3732778202	SMP	1	525.59	564.01	00:00:18:19		Fixation	sakano-8-recording.avi
3732811315	SMP	1	523.81	563.73	00:00:18:21		Fixation	sakano-8-recording.avi
3732845814	SMP	1	523.06	563.64	00:00:18:22		Fixation	sakano-8-recording.avi
3732878107	SMP	1	516.14	565.68	00:00:18:22		Saccade	sakano-8-recording.avi
3732911267	SMP	1	529.27	565.77	00:00:18:23		Saccade	sakano-8-recording.avi
3732944346	SMP	1	535.07	564.70	00:00:19:00		Fixation	sakano-8-recording.avi
3732977633	SMP	1	531.88	562.77	00:00:19:01		Fixation	sakano-8-recording.avi
3733010744	SMP	1	526.63	562.90	00:00:19:02		Fixation	sakano-8-recording.avi
3733044318	SMP	1	519.63	562.18	00:00:19:02		Saccade	sakano-8-recording.avi
3733078383	SMP	1	517.32	561.38	00:00:19:03		Saccade	sakano-8-recording.avi
3733110699	SMP	1	509.93	562.30	00:00:19:04		Saccade	sakano-8-recording.avi
3733144251	SMP	1	507.69	562.28	00:00:19:05		Saccade	sakano-8-recording.avi
3733177646	SMP	1	534.25	564.79	00:00:19:05		Fixation	sakano-8-recording.avi
3733210370	SMP	1	536.33	565.21	00:00:19:06		Fixation	sakano-8-recording.avi
3733244386	SMP	1	532.57	564.82	00:00:19:07		Fixation	sakano-8-recording.avi
3733277030	SMP	1	529.00	563.62	00:00:19:08		Fixation	sakano-8-recording.avi
3733310439	SMP	1	527.70	564.41	00:00:19:09		Fixation	sakano-8-recording.avi
3733343524	SMP	1	522.59	562.77	00:00:19:10		Saccade	sakano-8-recording.avi
3733376856	SMP	1	548.37	563.88	00:00:19:10		Saccade	sakano-8-recording.avi
3733410116	SMP	1	546.12	561.56	00:00:19:11		Fixation	sakano-8-recording.avi
3733443573	SMP	1	543.75	560.27	00:00:19:12		Fixation	sakano-8-recording.avi
3733476728	SMP	1	541.04	560.00	00:00:19:13		Fixation	sakano-8-recording.avi
3733510110	SMP	1	538.45	557.56	00:00:19:13		Fixation	sakano-8-recording.avi
3733543310	SMP	1	535.86	559.97	00:00:19:14		Fixation	sakano-8-recording.avi
3733577489	SMP	1	531.76	558.25	00:00:19:15		Fixation	sakano-8-recording.avi
3733610096	SMP	1	528.87	556.98	00:00:19:15		Fixation	sakano-8-recording.avi
3733643158	SMP	1	537.25	558.91	00:00:19:17		Saccade	sakano-8-recording.avi
3733677403	SMP	1	551.22	557.81	00:00:19:18		Saccade	sakano-8-recording.avi
3733709860	SMP	1	551.31	556.75	00:00:19:18		Fixation	sakano-8-recording.avi
3733742702	SMP	1	549.91	555.00	00:00:19:19		Fixation	sakano-8-recording.avi
3733776051	SMP	1	546.71	555.95	00:00:19:20		Fixation	sakano-8-recording.avi
3733809399	SMP	1	543.03	555.42	00:00:19:21		Saccade	sakano-8-recording.avi
3733843824	SMP	1	569.76	558.44	00:00:19:22		Saccade	sakano-8-recording.avi
3733875826	SMP	1	583.22	554.61	00:00:19:22		Fixation	sakano-8-recording.avi
3733909422	SMP	1	580.57	555.71	00:00:19:23		Fixation	sakano-8-recording.avi
3733942422	SMP	1	577.72	553.76	00:00:20:00		Fixation	sakano-8-recording.avi
3733976155	SMP	1	572.82	553.77	00:00:20:01		Fixation	sakano-8-recording.avi
