## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4867244326	SMP	1	531.49	539.35	00:01:28:20		Fixation	sakano-10-recording.avi
4867277575	SMP	1	529.24	538.08	00:01:28:21		Saccade	sakano-10-recording.avi
4867311125	SMP	1	572.57	546.31	00:01:28:22		Saccade	sakano-10-recording.avi
4867344953	SMP	1	580.84	544.86	00:01:28:23		Saccade	sakano-10-recording.avi
4867377484	SMP	1	581.36	542.46	00:01:28:23		Fixation	sakano-10-recording.avi
4867410720	SMP	1	581.84	542.01	00:01:29:00		Fixation	sakano-10-recording.avi
4867444205	SMP	1	581.95	541.57	00:01:29:01		Fixation	sakano-10-recording.avi
4867477333	SMP	1	582.06	541.03	00:01:29:02		Fixation	sakano-10-recording.avi
4867510883	SMP	1	582.24	540.77	00:01:29:03		Fixation	sakano-10-recording.avi
4867544838	SMP	1	581.00	542.08	00:01:29:03		Fixation	sakano-10-recording.avi
4867577364	SMP	1	579.72	541.84	00:01:29:04		Fixation	sakano-10-recording.avi
4867610316	SMP	1	578.78	541.15	00:01:29:05		Saccade	sakano-10-recording.avi
4867643808	SMP	1	604.23	543.83	00:01:29:06		Saccade	sakano-10-recording.avi
4867676913	SMP	1	619.30	542.55	00:01:29:07		Fixation	sakano-10-recording.avi
4867710511	SMP	1	618.12	543.18	00:01:29:08		Fixation	sakano-10-recording.avi
4867744072	SMP	1	628.14	543.05	00:01:29:08		Saccade	sakano-10-recording.avi
4867776982	SMP	1	657.26	544.55	00:01:29:09		Saccade	sakano-10-recording.avi
4867809852	SMP	1	655.88	543.58	00:01:29:10		Fixation	sakano-10-recording.avi
4867843319	SMP	1	652.90	543.88	00:01:29:11		Fixation	sakano-10-recording.avi
4867876968	SMP	1	650.23	541.80	00:01:29:12		Fixation	sakano-10-recording.avi
4867909963	SMP	1	646.94	542.70	00:01:29:12		Fixation	sakano-10-recording.avi
4867943132	SMP	1	643.49	542.67	00:01:29:13		Saccade	sakano-10-recording.avi
4867976971	SMP	1	630.63	543.35	00:01:29:14		Saccade	sakano-10-recording.avi
4868009800	SMP	1	628.43	542.52	00:01:29:15		Fixation	sakano-10-recording.avi
4868042827	SMP	1	626.65	543.38	00:01:29:15		Fixation	sakano-10-recording.avi
4868076434	SMP	1	624.72	544.70	00:01:29:16		Fixation	sakano-10-recording.avi
4868109741	SMP	1	619.13	546.38	00:01:29:17		Saccade	sakano-10-recording.avi
4868143101	SMP	1	643.89	552.06	00:01:29:18		Saccade	sakano-10-recording.avi
4868176003	SMP	1	668.13	554.60	00:01:29:19		Fixation	sakano-10-recording.avi
4868209290	SMP	1	663.86	554.67	00:01:29:20		Fixation	sakano-10-recording.avi
4868242912	SMP	1	659.80	551.08	00:01:29:20		Fixation	sakano-10-recording.avi
4868275728	SMP	1	654.61	548.04	00:01:29:21		Fixation	sakano-10-recording.avi
4868309132	SMP	1	651.15	545.53	00:01:29:22		Fixation	sakano-10-recording.avi
4868342419	SMP	1	645.94	545.62	00:01:29:23		Fixation	sakano-10-recording.avi
4868376181	SMP	1	659.02	549.89	00:01:29:23		Saccade	sakano-10-recording.avi
4868408999	SMP	1	689.67	553.60	00:01:30:00		Saccade	sakano-10-recording.avi
4868442506	SMP	1	687.33	551.92	00:01:30:01		Fixation	sakano-10-recording.avi
4868476184	SMP	1	687.09	552.86	00:01:30:02		Fixation	sakano-10-recording.avi
4868508803	SMP	1	686.45	552.93	00:01:30:03		Fixation	sakano-10-recording.avi
4868542116	SMP	1	686.19	550.02	00:01:30:04		Saccade	sakano-10-recording.avi
4868575515	SMP	1	705.55	550.15	00:01:30:04		Saccade	sakano-10-recording.avi
4868608674	SMP	1	713.99	550.98	00:01:30:05		Fixation	sakano-10-recording.avi
4868642670	SMP	1	712.35	551.02	00:01:30:06		Fixation	sakano-10-recording.avi
4868675741	SMP	1	710.38	554.45	00:01:30:07		Fixation	sakano-10-recording.avi
4868708743	SMP	1	710.04	556.83	00:01:30:08		Fixation	sakano-10-recording.avi
4868744599	SMP	1	709.44	558.36	00:01:30:08		Fixation	sakano-10-recording.avi
4868774916	SMP	1	709.01	560.23	00:01:30:09		Fixation	sakano-10-recording.avi
4868808442	SMP	1	709.70	563.52	00:01:30:10		Fixation	sakano-10-recording.avi
4868842435	SMP	1	710.57	561.18	00:01:30:11		Fixation	sakano-10-recording.avi
4868874801	SMP	1	724.90	562.10	00:01:30:11		Saccade	sakano-10-recording.avi
4868908415	SMP	1	747.25	561.12	00:01:30:12		Saccade	sakano-10-recording.avi
4868941374	SMP	1	745.50	561.19	00:01:30:13		Fixation	sakano-10-recording.avi
4868974692	SMP	1	745.65	558.11	00:01:30:14		Fixation	sakano-10-recording.avi
4869008334	SMP	1	743.46	554.71	00:01:30:15		Fixation	sakano-10-recording.avi
4869041462	SMP	1	742.41	554.83	00:01:30:15		Fixation	sakano-10-recording.avi
4869074640	SMP	1	739.95	555.39	00:01:30:16		Fixation	sakano-10-recording.avi
4869107650	SMP	1	739.75	558.05	00:01:30:17		Fixation	sakano-10-recording.avi
4869141409	SMP	1	739.97	559.12	00:01:30:17		Fixation	sakano-10-recording.avi
4869178492	SMP	1	740.96	562.92	00:01:30:18		Fixation	sakano-10-recording.avi
4869212941	SMP	1	742.92	564.14	00:01:30:19		Saccade	sakano-10-recording.avi
4869275560	SMP	1	788.75	576.23	00:01:30:21		Saccade	sakano-10-recording.avi
4869340719	SMP	1	792.23	576.75	00:01:30:23		Fixation	sakano-10-recording.avi
4869374269	SMP	1	792.31	575.13	00:01:31:00		Fixation	sakano-10-recording.avi
4869407762	SMP	1	794.73	574.32	00:01:31:01		Blink	sakano-10-recording.avi
4869440737	SMP	1	797.22	574.70	00:01:31:01		Blink	sakano-10-recording.avi
4869473883	SMP	1	744.71	569.73	00:01:31:02		Blink	sakano-10-recording.avi
4869507049	SMP	1	511.83	654.79	00:01:31:03		Blink	sakano-10-recording.avi
4869540323	SMP	1	1506.47	1083.52	00:01:31:04		Blink	sakano-10-recording.avi
4869573902	SMP	1	212.63	601.68	00:01:31:04		Blink	sakano-10-recording.avi
4869607133	SMP	1	332.34	1965.55	00:01:31:05		Blink	sakano-10-recording.avi
4869640720	SMP	1	339.57	624.76	00:01:31:06		Blink	sakano-10-recording.avi
4869673523	SMP	1	374.40	618.70	00:01:31:07		Blink	sakano-10-recording.avi
4869706699	SMP	1	397.37	622.42	00:01:31:08		Blink	sakano-10-recording.avi
4869739986	SMP	1	415.93	621.85	00:01:31:08		Blink	sakano-10-recording.avi
4869773377	SMP	1	395.71	627.62	00:01:31:09		Blink	sakano-10-recording.avi
4869806519	SMP	1	412.04	628.23	00:01:31:10		Fixation	sakano-10-recording.avi
4869839772	SMP	1	423.59	623.56	00:01:31:11		Fixation	sakano-10-recording.avi
4869873065	SMP	1	430.88	619.01	00:01:31:11		Fixation	sakano-10-recording.avi
4869906385	SMP	1	434.65	619.69	00:01:31:12		Fixation	sakano-10-recording.avi
4869940424	SMP	1	438.26	618.64	00:01:31:13		Fixation	sakano-10-recording.avi
4869973120	SMP	1	441.60	616.93	00:01:31:14		Fixation	sakano-10-recording.avi
4870006566	SMP	1	444.80	616.93	00:01:31:15		Fixation	sakano-10-recording.avi
4870039827	SMP	1	447.20	618.88	00:01:31:15		Fixation	sakano-10-recording.avi
4870073776	SMP	1	447.11	619.68	00:01:31:16		Fixation	sakano-10-recording.avi
4870106201	SMP	1	447.09	620.89	00:01:31:17		Saccade	sakano-10-recording.avi
4870139222	SMP	1	477.93	622.20	00:01:31:18		Saccade	sakano-10-recording.avi
4870172570	SMP	1	476.32	619.31	00:01:31:19		Fixation	sakano-10-recording.avi
4870205921	SMP	1	478.24	617.33	00:01:31:19		Fixation	sakano-10-recording.avi
4870239285	SMP	1	480.20	616.56	00:01:31:20		Fixation	sakano-10-recording.avi
4870272447	SMP	1	480.43	613.37	00:01:31:21		Fixation	sakano-10-recording.avi
4870306274	SMP	1	479.87	609.65	00:01:31:22		Fixation	sakano-10-recording.avi
4870339106	SMP	1	479.57	606.91	00:01:31:23		Fixation	sakano-10-recording.avi
4870372745	SMP	1	487.30	606.03	00:01:32:00		Saccade	sakano-10-recording.avi
4870405612	SMP	1	524.63	612.37	00:01:32:00		Saccade	sakano-10-recording.avi
4870438777	SMP	1	527.98	612.02	00:01:32:01		Fixation	sakano-10-recording.avi
4870472523	SMP	1	528.29	612.94	00:01:32:02		Fixation	sakano-10-recording.avi
4870505651	SMP	1	527.34	611.69	00:01:32:03		Fixation	sakano-10-recording.avi
4870538503	SMP	1	525.29	612.20	00:01:32:03		Saccade	sakano-10-recording.avi
4870572189	SMP	1	547.23	614.29	00:01:32:04		Saccade	sakano-10-recording.avi
4870605796	SMP	1	544.22	612.81	00:01:32:05		Fixation	sakano-10-recording.avi
4870638692	SMP	1	539.26	611.53	00:01:32:06		Fixation	sakano-10-recording.avi
4870671897	SMP	1	535.83	611.87	00:01:32:06		Fixation	sakano-10-recording.avi
4870705415	SMP	1	532.24	613.04	00:01:32:07		Fixation	sakano-10-recording.avi
4870738612	SMP	1	529.20	612.33	00:01:32:08		Fixation	sakano-10-recording.avi
4870771477	SMP	1	528.78	612.60	00:01:32:08		Fixation	sakano-10-recording.avi
4870804789	SMP	1	526.54	613.48	00:01:32:10		Fixation	sakano-10-recording.avi
4870840235	SMP	1	525.36	611.83	00:01:32:10		Fixation	sakano-10-recording.avi
4870877817	SMP	1	523.16	608.33	00:01:32:10		Fixation	sakano-10-recording.avi
4870908950	SMP	1	521.71	603.82	00:01:32:12		Fixation	sakano-10-recording.avi
4870971471	SMP	1	513.21	594.07	00:01:32:14		Fixation	sakano-10-recording.avi
4871038062	SMP	1	506.27	591.96	00:01:32:15		Saccade	sakano-10-recording.avi
4871071736	SMP	1	489.12	593.00	00:01:32:16		Saccade	sakano-10-recording.avi
4871104327	SMP	1	459.37	598.22	00:01:32:17		Saccade	sakano-10-recording.avi
4871138645	SMP	1	456.56	598.22	00:01:32:18		Fixation	sakano-10-recording.avi
4871171860	SMP	1	455.87	597.90	00:01:32:19		Fixation	sakano-10-recording.avi
4871204241	SMP	1	453.76	597.86	00:01:32:20		Fixation	sakano-10-recording.avi
4871239922	SMP	1	451.94	597.29	00:01:32:20		Fixation	sakano-10-recording.avi
4871271139	SMP	1	450.85	595.37	00:01:32:21		Fixation	sakano-10-recording.avi
4871304304	SMP	1	454.26	595.31	00:01:32:22		Saccade	sakano-10-recording.avi
4871337273	SMP	1	543.80	609.71	00:01:32:23		Saccade	sakano-10-recording.avi
4871370777	SMP	1	545.82	606.76	00:01:32:23		Fixation	sakano-10-recording.avi
4871403886	SMP	1	544.75	605.44	00:01:33:00		Fixation	sakano-10-recording.avi
4871437566	SMP	1	543.43	607.23	00:01:33:01		Fixation	sakano-10-recording.avi
4871470396	SMP	1	540.99	603.71	00:01:33:02		Fixation	sakano-10-recording.avi
4871503532	SMP	1	541.39	604.86	00:01:33:02		Fixation	sakano-10-recording.avi
4871537033	SMP	1	538.85	604.51	00:01:33:03		Fixation	sakano-10-recording.avi
4871570480	SMP	1	535.42	603.26	00:01:33:04		Fixation	sakano-10-recording.avi
4871604304	SMP	1	545.17	607.28	00:01:33:04		Saccade	sakano-10-recording.avi
4871636708	SMP	1	563.30	610.49	00:01:33:06		Saccade	sakano-10-recording.avi
4871671249	SMP	1	561.48	609.99	00:01:33:07		Fixation	sakano-10-recording.avi
4871736502	SMP	1	557.91	609.34	00:01:33:08		Fixation	sakano-10-recording.avi
4871770640	SMP	1	556.01	606.98	00:01:33:09		Fixation	sakano-10-recording.avi
4871803469	SMP	1	551.78	604.04	00:01:33:10		Fixation	sakano-10-recording.avi
4871836868	SMP	1	548.99	603.96	00:01:33:10		Fixation	sakano-10-recording.avi
4871869676	SMP	1	545.86	606.57	00:01:33:11		Fixation	sakano-10-recording.avi
4871903559	SMP	1	542.34	606.01	00:01:33:12		Fixation	sakano-10-recording.avi
4871936304	SMP	1	537.47	607.65	00:01:33:13		Fixation	sakano-10-recording.avi
4871969511	SMP	1	536.27	606.47	00:01:33:14		Fixation	sakano-10-recording.avi
4872003534	SMP	1	529.79	606.76	00:01:33:15		Saccade	sakano-10-recording.avi
4872036098	SMP	1	535.19	608.79	00:01:33:16		Saccade	sakano-10-recording.avi
4872069271	SMP	1	576.73	615.24	00:01:33:16		Saccade	sakano-10-recording.avi
4872102411	SMP	1	568.02	614.68	00:01:33:17		Fixation	sakano-10-recording.avi
4872135935	SMP	1	561.57	612.88	00:01:33:18		Fixation	sakano-10-recording.avi
4872169129	SMP	1	555.09	611.78	00:01:33:19		Fixation	sakano-10-recording.avi
4872202432	SMP	1	550.44	609.24	00:01:33:19		Fixation	sakano-10-recording.avi
4872235747	SMP	1	539.19	608.58	00:01:33:20		Saccade	sakano-10-recording.avi
4872269534	SMP	1	526.32	607.14	00:01:33:21		Saccade	sakano-10-recording.avi
4872302765	SMP	1	522.11	605.69	00:01:33:22		Fixation	sakano-10-recording.avi
4872335778	SMP	1	519.94	604.29	00:01:33:22		Fixation	sakano-10-recording.avi
4872368931	SMP	1	516.40	601.15	00:01:34:00		Fixation	sakano-10-recording.avi
4872402349	SMP	1	511.82	602.98	00:01:34:00		Fixation	sakano-10-recording.avi
4872435504	SMP	1	507.05	604.76	00:01:34:00		Fixation	sakano-10-recording.avi
4872468684	SMP	1	503.77	600.73	00:01:34:02		Fixation	sakano-10-recording.avi
4872503921	SMP	1	501.57	596.71	00:01:34:03		Fixation	sakano-10-recording.avi
4872536156	SMP	1	498.60	596.09	00:01:34:03		Fixation	sakano-10-recording.avi
4872572537	SMP	1	496.57	592.33	00:01:34:04		Fixation	sakano-10-recording.avi
4872635662	SMP	1	491.29	591.15	00:01:34:06		Saccade	sakano-10-recording.avi
4872669143	SMP	1	441.14	599.74	00:01:34:06		Saccade	sakano-10-recording.avi
4872701926	SMP	1	426.58	602.28	00:01:34:07		Fixation	sakano-10-recording.avi
4872734852	SMP	1	423.01	604.63	00:01:34:08		Fixation	sakano-10-recording.avi
4872768942	SMP	1	422.91	604.39	00:01:34:09		Fixation	sakano-10-recording.avi
4872802057	SMP	1	419.97	605.18	00:01:34:09		Saccade	sakano-10-recording.avi
4872835253	SMP	1	479.19	612.92	00:01:34:11		Saccade	sakano-10-recording.avi
4872870332	SMP	1	492.40	611.74	00:01:34:11		Fixation	sakano-10-recording.avi
4872901274	SMP	1	492.00	607.90	00:01:34:12		Fixation	sakano-10-recording.avi
4872935000	SMP	1	490.55	605.80	00:01:34:13		Fixation	sakano-10-recording.avi
4872967701	SMP	1	490.68	602.36	00:01:34:14		Fixation	sakano-10-recording.avi
4873001283	SMP	1	489.70	600.14	00:01:34:15		Fixation	sakano-10-recording.avi
4873034467	SMP	1	487.82	597.84	00:01:34:15		Saccade	sakano-10-recording.avi
4873067567	SMP	1	475.25	602.60	00:01:34:16		Saccade	sakano-10-recording.avi
4873100888	SMP	1	475.12	603.81	00:01:34:17		Fixation	sakano-10-recording.avi
4873134309	SMP	1	474.19	605.33	00:01:34:18		Fixation	sakano-10-recording.avi
4873167724	SMP	1	472.71	606.90	00:01:34:18		Fixation	sakano-10-recording.avi
4873200992	SMP	1	470.45	607.81	00:01:34:19		Fixation	sakano-10-recording.avi
4873235195	SMP	1	467.54	606.70	00:01:34:20		Fixation	sakano-10-recording.avi
4873267465	SMP	1	464.31	606.27	00:01:34:20		Fixation	sakano-10-recording.avi
4873300445	SMP	1	463.63	606.46	00:01:34:22		Fixation	sakano-10-recording.avi
4873335820	SMP	1	462.36	605.95	00:01:34:22		Fixation	sakano-10-recording.avi
4873400390	SMP	1	462.10	607.74	00:01:35:00		Fixation	sakano-10-recording.avi
4873433848	SMP	1	461.83	610.27	00:01:35:01		Fixation	sakano-10-recording.avi
4873466882	SMP	1	460.00	610.15	00:01:35:02		Fixation	sakano-10-recording.avi
4873500071	SMP	1	458.40	605.47	00:01:35:02		Fixation	sakano-10-recording.avi
4873533433	SMP	1	457.18	604.91	00:01:35:03		Fixation	sakano-10-recording.avi
4873566731	SMP	1	456.30	604.07	00:01:35:04		Fixation	sakano-10-recording.avi
4873600130	SMP	1	452.14	603.18	00:01:35:05		Saccade	sakano-10-recording.avi
4873633377	SMP	1	465.06	601.29	00:01:35:06		Saccade	sakano-10-recording.avi
4873666692	SMP	1	515.66	605.87	00:01:35:07		Saccade	sakano-10-recording.avi
4873700037	SMP	1	513.83	606.36	00:01:35:07		Saccade	sakano-10-recording.avi
4873732944	SMP	1	512.34	603.61	00:01:35:08		Fixation	sakano-10-recording.avi
4873766628	SMP	1	510.98	603.22	00:01:35:09		Fixation	sakano-10-recording.avi
4873799760	SMP	1	510.01	604.09	00:01:35:10		Fixation	sakano-10-recording.avi
4873833019	SMP	1	509.24	601.96	00:01:35:10		Fixation	sakano-10-recording.avi
4873866247	SMP	1	507.73	602.66	00:01:35:11		Fixation	sakano-10-recording.avi
4873899504	SMP	1	506.97	601.67	00:01:35:12		Fixation	sakano-10-recording.avi
4873932807	SMP	1	511.13	597.86	00:01:35:13		Saccade	sakano-10-recording.avi
4873965917	SMP	1	522.65	595.89	00:01:35:13		Saccade	sakano-10-recording.avi
4873999280	SMP	1	521.53	594.16	00:01:35:14		Fixation	sakano-10-recording.avi
4874032783	SMP	1	520.98	591.88	00:01:35:15		Fixation	sakano-10-recording.avi
4874066132	SMP	1	518.42	591.08	00:01:35:16		Fixation	sakano-10-recording.avi
4874099769	SMP	1	516.31	589.20	00:01:35:16		Fixation	sakano-10-recording.avi
4874132323	SMP	1	511.20	591.25	00:01:35:17		Fixation	sakano-10-recording.avi
4874166904	SMP	1	508.20	592.38	00:01:35:18		Fixation	sakano-10-recording.avi
4874232620	SMP	1	503.11	595.23	00:01:35:20		Fixation	sakano-10-recording.avi
4874299434	SMP	1	498.16	596.26	00:01:35:22		Fixation	sakano-10-recording.avi
4874332115	SMP	1	528.78	601.56	00:01:35:22		Fixation	sakano-10-recording.avi
4874365242	SMP	1	530.56	599.13	00:01:35:23		Fixation	sakano-10-recording.avi
4874400079	SMP	1	527.60	599.64	00:01:36:00		Fixation	sakano-10-recording.avi
4874431928	SMP	1	524.10	597.80	00:01:36:01		Fixation	sakano-10-recording.avi
4874465226	SMP	1	522.03	595.18	00:01:36:01		Fixation	sakano-10-recording.avi
4874498942	SMP	1	520.06	594.78	00:01:36:03		Fixation	sakano-10-recording.avi
4874532546	SMP	1	516.94	593.92	00:01:36:03		Fixation	sakano-10-recording.avi
4874565210	SMP	1	516.06	594.38	00:01:36:04		Fixation	sakano-10-recording.avi
4874598296	SMP	1	514.14	595.62	00:01:36:05		Fixation	sakano-10-recording.avi
4874631409	SMP	1	511.89	594.95	00:01:36:06		Fixation	sakano-10-recording.avi
4874664667	SMP	1	510.58	593.05	00:01:36:06		Fixation	sakano-10-recording.avi
4874698268	SMP	1	511.39	592.72	00:01:36:07		Fixation	sakano-10-recording.avi
4874732404	SMP	1	510.72	590.25	00:01:36:08		Fixation	sakano-10-recording.avi
4874764669	SMP	1	509.30	589.87	00:01:36:09		Fixation	sakano-10-recording.avi
4874797823	SMP	1	497.69	589.34	00:01:36:10		Saccade	sakano-10-recording.avi
4874831211	SMP	1	470.34	590.07	00:01:36:10		Saccade	sakano-10-recording.avi
4874864723	SMP	1	470.85	587.57	00:01:36:11		Fixation	sakano-10-recording.avi
4874897729	SMP	1	472.72	586.31	00:01:36:12		Fixation	sakano-10-recording.avi
4874931637	SMP	1	472.76	584.82	00:01:36:12		Fixation	sakano-10-recording.avi
4874964302	SMP	1	473.90	583.88	00:01:36:13		Fixation	sakano-10-recording.avi
4874997869	SMP	1	473.46	583.24	00:01:36:14		Fixation	sakano-10-recording.avi
4875030906	SMP	1	473.64	581.47	00:01:36:15		Fixation	sakano-10-recording.avi
4875064884	SMP	1	472.26	580.10	00:01:36:16		Fixation	sakano-10-recording.avi
4875097940	SMP	1	470.11	580.96	00:01:36:17		Fixation	sakano-10-recording.avi
4875130657	SMP	1	470.06	580.35	00:01:36:18		Fixation	sakano-10-recording.avi
4875164035	SMP	1	468.24	581.27	00:01:36:18		Fixation	sakano-10-recording.avi
4875197584	SMP	1	466.94	580.45	00:01:36:19		Fixation	sakano-10-recording.avi
4875231318	SMP	1	465.36	579.23	00:01:36:20		Fixation	sakano-10-recording.avi
4875263708	SMP	1	464.58	578.55	00:01:36:21		Fixation	sakano-10-recording.avi
4875297470	SMP	1	463.90	579.23	00:01:36:22		Fixation	sakano-10-recording.avi
4875330649	SMP	1	469.35	581.46	00:01:36:22		Fixation	sakano-10-recording.avi
4875363600	SMP	1	511.47	585.59	00:01:36:23		Blink	sakano-10-recording.avi
4875397340	SMP	1	513.57	584.15	00:01:37:00		Blink	sakano-10-recording.avi
4875430141	SMP	1	514.08	581.62	00:01:37:01		Blink	sakano-10-recording.avi
4875463533	SMP	1	516.39	578.64	00:01:37:02		Blink	sakano-10-recording.avi
4875496720	SMP	1	708.96	13.58	00:01:37:02		Blink	sakano-10-recording.avi
4875530492	SMP	1	419.64	1298.43	00:01:37:03		Blink	sakano-10-recording.avi
4875563410	SMP	1	506.53	586.13	00:01:37:04		Blink	sakano-10-recording.avi
4875596666	SMP	1	509.94	577.63	00:01:37:05		Blink	sakano-10-recording.avi
4875629764	SMP	1	509.65	574.94	00:01:37:05		Blink	sakano-10-recording.avi
4875663249	SMP	1	509.50	577.53	00:01:37:06		Blink	sakano-10-recording.avi
4875696742	SMP	1	508.61	577.38	00:01:37:07		Fixation	sakano-10-recording.avi
4875729866	SMP	1	507.42	577.57	00:01:37:08		Fixation	sakano-10-recording.avi
4875763305	SMP	1	505.16	577.10	00:01:37:08		Fixation	sakano-10-recording.avi
4875796156	SMP	1	508.99	576.69	00:01:37:09		Saccade	sakano-10-recording.avi
4875851941	SMP	1	539.07	582.53	00:01:37:11		Saccade	sakano-10-recording.avi
4875901938	SMP	1	535.62	585.34	00:01:37:12		Fixation	sakano-10-recording.avi
4875963089	SMP	1	531.60	588.38	00:01:37:13		Fixation	sakano-10-recording.avi
4875996094	SMP	1	527.79	588.67	00:01:37:14		Saccade	sakano-10-recording.avi
4876062797	SMP	1	548.92	594.49	00:01:37:16		Saccade	sakano-10-recording.avi
4876095847	SMP	1	544.98	592.25	00:01:37:17		Saccade	sakano-10-recording.avi
4876129013	SMP	1	543.04	594.26	00:01:37:17		Fixation	sakano-10-recording.avi
4876163219	SMP	1	542.91	594.70	00:01:37:19		Fixation	sakano-10-recording.avi
4876196656	SMP	1	543.13	595.07	00:01:37:19		Fixation	sakano-10-recording.avi
4876228876	SMP	1	542.52	593.92	00:01:37:20		Saccade	sakano-10-recording.avi
4876261952	SMP	1	576.09	596.26	00:01:37:21		Saccade	sakano-10-recording.avi
4876295404	SMP	1	574.62	592.50	00:01:37:22		Fixation	sakano-10-recording.avi
4876328629	SMP	1	574.78	590.11	00:01:37:22		Fixation	sakano-10-recording.avi
4876361794	SMP	1	575.22	588.46	00:01:37:23		Fixation	sakano-10-recording.avi
4876395885	SMP	1	575.77	586.21	00:01:38:00		Fixation	sakano-10-recording.avi
4876428510	SMP	1	576.69	586.86	00:01:38:01		Saccade	sakano-10-recording.avi
4876462108	SMP	1	602.28	588.85	00:01:38:01		Saccade	sakano-10-recording.avi
4876495443	SMP	1	601.57	583.66	00:01:38:02		Fixation	sakano-10-recording.avi
4876528449	SMP	1	599.59	583.49	00:01:38:03		Fixation	sakano-10-recording.avi
4876562072	SMP	1	596.94	580.98	00:01:38:04		Fixation	sakano-10-recording.avi
4876595152	SMP	1	595.08	578.93	00:01:38:04		Fixation	sakano-10-recording.avi
4876627982	SMP	1	592.37	578.62	00:01:38:05		Fixation	sakano-10-recording.avi
4876662755	SMP	1	597.49	578.73	00:01:38:06		Saccade	sakano-10-recording.avi
4876728644	SMP	1	630.87	578.80	00:01:38:08		Saccade	sakano-10-recording.avi
4876761443	SMP	1	628.45	579.44	00:01:38:09		Fixation	sakano-10-recording.avi
