## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1997486369	SMP	1	320.32	650.14	00:01:13:03		Blink	sakano-4-recording.avi
1997519679	SMP	1	349.98	643.99	00:01:13:04		Blink	sakano-4-recording.avi
1997553667	SMP	1	368.99	638.88	00:01:13:05		Blink	sakano-4-recording.avi
1997586061	SMP	1	381.77	634.27	00:01:13:05		Blink	sakano-4-recording.avi
1997619446	SMP	1	360.37	643.26	00:01:13:06		Blink	sakano-4-recording.avi
1997652747	SMP	1	364.54	641.00	00:01:13:07		Fixation	sakano-4-recording.avi
1997686548	SMP	1	364.88	637.70	00:01:13:08		Fixation	sakano-4-recording.avi
1997719364	SMP	1	368.49	636.83	00:01:13:09		Fixation	sakano-4-recording.avi
1997752732	SMP	1	368.02	636.04	00:01:13:10		Fixation	sakano-4-recording.avi
1997786056	SMP	1	368.70	634.27	00:01:13:10		Fixation	sakano-4-recording.avi
1997819126	SMP	1	368.36	633.32	00:01:13:11		Fixation	sakano-4-recording.avi
1997852645	SMP	1	372.45	631.56	00:01:13:11		Saccade	sakano-4-recording.avi
1997885721	SMP	1	406.80	635.17	00:01:13:12		Saccade	sakano-4-recording.avi
1997918900	SMP	1	405.05	632.28	00:01:13:13		Fixation	sakano-4-recording.avi
1997952774	SMP	1	402.69	631.70	00:01:13:14		Fixation	sakano-4-recording.avi
1997986861	SMP	1	398.79	630.70	00:01:13:15		Fixation	sakano-4-recording.avi
1998018769	SMP	1	394.79	629.62	00:01:13:15		Fixation	sakano-4-recording.avi
1998052118	SMP	1	390.21	629.48	00:01:13:16		Fixation	sakano-4-recording.avi
1998085884	SMP	1	391.29	631.74	00:01:13:17		Fixation	sakano-4-recording.avi
1998151899	SMP	1	393.79	634.47	00:01:13:19		Fixation	sakano-4-recording.avi
1998185619	SMP	1	395.63	634.11	00:01:13:20		Fixation	sakano-4-recording.avi
1998218536	SMP	1	395.30	633.53	00:01:13:21		Saccade	sakano-4-recording.avi
1998254304	SMP	1	383.06	637.92	00:01:13:21		Saccade	sakano-4-recording.avi
1998285326	SMP	1	381.34	638.04	00:01:13:22		Fixation	sakano-4-recording.avi
1998318851	SMP	1	382.65	635.80	00:01:13:23		Fixation	sakano-4-recording.avi
1998351877	SMP	1	383.92	635.33	00:01:14:00		Fixation	sakano-4-recording.avi
1998385813	SMP	1	383.48	633.11	00:01:14:01		Fixation	sakano-4-recording.avi
1998418736	SMP	1	383.51	631.29	00:01:14:01		Fixation	sakano-4-recording.avi
1998451763	SMP	1	382.60	630.75	00:01:14:02		Fixation	sakano-4-recording.avi
1998484643	SMP	1	384.65	627.61	00:01:14:03		Fixation	sakano-4-recording.avi
1998517940	SMP	1	385.56	626.98	00:01:14:04		Fixation	sakano-4-recording.avi
1998551572	SMP	1	383.38	624.74	00:01:14:04		Fixation	sakano-4-recording.avi
1998584755	SMP	1	383.54	622.47	00:01:14:06		Fixation	sakano-4-recording.avi
1998618639	SMP	1	385.10	622.08	00:01:14:06		Fixation	sakano-4-recording.avi
1998651142	SMP	1	385.32	620.68	00:01:14:07		Fixation	sakano-4-recording.avi
1998684801	SMP	1	384.64	620.20	00:01:14:07		Fixation	sakano-4-recording.avi
1998717431	SMP	1	384.55	617.93	00:01:14:08		Fixation	sakano-4-recording.avi
1998751309	SMP	1	385.61	618.80	00:01:14:09		Saccade	sakano-4-recording.avi
1998784277	SMP	1	437.00	621.09	00:01:14:10		Saccade	sakano-4-recording.avi
1998818784	SMP	1	444.66	619.01	00:01:14:11		Fixation	sakano-4-recording.avi
1998850621	SMP	1	444.88	620.02	00:01:14:12		Fixation	sakano-4-recording.avi
1998884127	SMP	1	445.00	616.86	00:01:14:12		Fixation	sakano-4-recording.avi
1998917221	SMP	1	444.35	615.97	00:01:14:13		Fixation	sakano-4-recording.avi
1998950726	SMP	1	443.29	615.37	00:01:14:14		Fixation	sakano-4-recording.avi
1998984240	SMP	1	442.31	615.26	00:01:14:15		Fixation	sakano-4-recording.avi
1999017037	SMP	1	441.16	615.41	00:01:14:16		Saccade	sakano-4-recording.avi
1999050722	SMP	1	475.84	617.08	00:01:14:17		Saccade	sakano-4-recording.avi
1999083918	SMP	1	473.70	616.10	00:01:14:17		Fixation	sakano-4-recording.avi
1999116761	SMP	1	472.27	614.07	00:01:14:18		Fixation	sakano-4-recording.avi
1999150486	SMP	1	469.67	615.02	00:01:14:19		Fixation	sakano-4-recording.avi
1999183500	SMP	1	465.85	615.81	00:01:14:20		Fixation	sakano-4-recording.avi
1999217132	SMP	1	461.38	616.43	00:01:14:21		Fixation	sakano-4-recording.avi
1999249920	SMP	1	462.67	616.11	00:01:14:21		Saccade	sakano-4-recording.avi
1999283348	SMP	1	499.15	619.84	00:01:14:22		Saccade	sakano-4-recording.avi
1999316841	SMP	1	496.94	622.31	00:01:14:23		Fixation	sakano-4-recording.avi
1999349863	SMP	1	492.32	623.28	00:01:15:00		Fixation	sakano-4-recording.avi
1999383218	SMP	1	486.19	624.87	00:01:15:00		Fixation	sakano-4-recording.avi
1999416402	SMP	1	482.68	626.50	00:01:15:01		Fixation	sakano-4-recording.avi
1999449496	SMP	1	479.77	627.46	00:01:15:02		Fixation	sakano-4-recording.avi
1999483040	SMP	1	474.41	630.22	00:01:15:03		Fixation	sakano-4-recording.avi
1999516259	SMP	1	471.15	631.62	00:01:15:03		Fixation	sakano-4-recording.avi
1999549378	SMP	1	470.85	632.30	00:01:15:04		Fixation	sakano-4-recording.avi
1999583138	SMP	1	469.52	633.51	00:01:15:05		Fixation	sakano-4-recording.avi
1999631890	SMP	1	467.33	631.73	00:01:15:06		Fixation	sakano-4-recording.avi
1999683543	SMP	1	466.33	628.75	00:01:15:07		Fixation	sakano-4-recording.avi
1999716543	SMP	1	466.78	627.04	00:01:15:08		Saccade	sakano-4-recording.avi
1999782966	SMP	1	514.68	627.97	00:01:15:10		Saccade	sakano-4-recording.avi
1999816074	SMP	1	511.47	626.63	00:01:15:11		Fixation	sakano-4-recording.avi
1999849778	SMP	1	509.11	625.98	00:01:15:12		Fixation	sakano-4-recording.avi
1999882893	SMP	1	505.71	624.75	00:01:15:13		Fixation	sakano-4-recording.avi
1999917506	SMP	1	500.80	624.41	00:01:15:13		Saccade	sakano-4-recording.avi
1999954957	SMP	1	487.76	628.34	00:01:15:14		Saccade	sakano-4-recording.avi
2000015632	SMP	1	481.01	625.93	00:01:15:16		Fixation	sakano-4-recording.avi
2000050350	SMP	1	477.81	625.25	00:01:15:16		Fixation	sakano-4-recording.avi
2000082130	SMP	1	474.11	624.89	00:01:15:17		Saccade	sakano-4-recording.avi
2000115831	SMP	1	532.11	628.11	00:01:15:18		Saccade	sakano-4-recording.avi
2000148829	SMP	1	539.75	626.24	00:01:15:19		Fixation	sakano-4-recording.avi
2000182124	SMP	1	537.12	625.86	00:01:15:20		Fixation	sakano-4-recording.avi
2000215473	SMP	1	535.16	625.88	00:01:15:21		Fixation	sakano-4-recording.avi
2000248471	SMP	1	532.42	624.35	00:01:15:21		Fixation	sakano-4-recording.avi
2000282097	SMP	1	530.50	623.72	00:01:15:22		Fixation	sakano-4-recording.avi
2000314750	SMP	1	530.62	623.24	00:01:15:23		Blink	sakano-4-recording.avi
2000348497	SMP	1	554.76	624.14	00:01:15:23		Blink	sakano-4-recording.avi
2000381194	SMP	1	554.09	623.99	00:01:16:00		Blink	sakano-4-recording.avi
2000414547	SMP	1	554.89	619.84	00:01:16:01		Blink	sakano-4-recording.avi
2000450136	SMP	1	138.27	1414.24	00:01:16:02		Blink	sakano-4-recording.avi
2000482559	SMP	1	545.93	666.79	00:01:16:03		Blink	sakano-4-recording.avi
2000547870	SMP	1	561.81	618.07	00:01:16:04		Blink	sakano-4-recording.avi
2000581905	SMP	1	560.08	614.92	00:01:16:05		Blink	sakano-4-recording.avi
2000647728	SMP	1	556.51	615.10	00:01:16:07		Fixation	sakano-4-recording.avi
2000681319	SMP	1	554.58	615.47	00:01:16:08		Fixation	sakano-4-recording.avi
2000714251	SMP	1	554.78	616.14	00:01:16:08		Fixation	sakano-4-recording.avi
2000747354	SMP	1	527.52	622.25	00:01:16:09		Fixation	sakano-4-recording.avi
2000780694	SMP	1	528.50	622.36	00:01:16:10		Fixation	sakano-4-recording.avi
2000814528	SMP	1	528.64	620.96	00:01:16:11		Fixation	sakano-4-recording.avi
2000848007	SMP	1	528.23	620.14	00:01:16:12		Fixation	sakano-4-recording.avi
2000880585	SMP	1	526.99	618.56	00:01:16:12		Fixation	sakano-4-recording.avi
2000913924	SMP	1	528.17	619.23	00:01:16:13		Saccade	sakano-4-recording.avi
2000947429	SMP	1	584.16	621.37	00:01:16:14		Saccade	sakano-4-recording.avi
2000980293	SMP	1	582.34	619.21	00:01:16:15		Saccade	sakano-4-recording.avi
2001013578	SMP	1	580.22	619.35	00:01:16:16		Fixation	sakano-4-recording.avi
2001046865	SMP	1	579.51	618.00	00:01:16:16		Fixation	sakano-4-recording.avi
2001080330	SMP	1	578.39	617.52	00:01:16:17		Fixation	sakano-4-recording.avi
2001113272	SMP	1	577.39	616.24	00:01:16:18		Fixation	sakano-4-recording.avi
2001147177	SMP	1	578.86	616.04	00:01:16:19		Saccade	sakano-4-recording.avi
2001179979	SMP	1	610.54	615.71	00:01:16:19		Saccade	sakano-4-recording.avi
2001213082	SMP	1	608.84	613.84	00:01:16:20		Fixation	sakano-4-recording.avi
2001246544	SMP	1	607.80	614.51	00:01:16:21		Fixation	sakano-4-recording.avi
2001281705	SMP	1	607.59	613.32	00:01:16:22		Fixation	sakano-4-recording.avi
2001351046	SMP	1	607.27	612.18	00:01:16:23		Fixation	sakano-4-recording.avi
2001413285	SMP	1	572.38	613.36	00:01:17:01		Fixation	sakano-4-recording.avi
2001479526	SMP	1	569.46	609.97	00:01:17:03		Fixation	sakano-4-recording.avi
2001515348	SMP	1	568.50	607.91	00:01:17:04		Saccade	sakano-4-recording.avi
2001546078	SMP	1	557.02	609.97	00:01:17:04		Saccade	sakano-4-recording.avi
2001579305	SMP	1	554.24	609.05	00:01:17:05		Fixation	sakano-4-recording.avi
2001613737	SMP	1	553.14	608.92	00:01:17:06		Fixation	sakano-4-recording.avi
2001679203	SMP	1	550.34	607.60	00:01:17:07		Fixation	sakano-4-recording.avi
2001712604	SMP	1	548.79	608.15	00:01:17:08		Fixation	sakano-4-recording.avi
2001745805	SMP	1	558.22	606.14	00:01:17:09		Saccade	sakano-4-recording.avi
2001778885	SMP	1	592.24	606.22	00:01:17:10		Saccade	sakano-4-recording.avi
2001813071	SMP	1	591.63	604.40	00:01:17:11		Fixation	sakano-4-recording.avi
2001845443	SMP	1	589.62	605.45	00:01:17:11		Fixation	sakano-4-recording.avi
2001879088	SMP	1	586.48	604.59	00:01:17:12		Fixation	sakano-4-recording.avi
2001912559	SMP	1	584.03	604.54	00:01:17:13		Saccade	sakano-4-recording.avi
2001945844	SMP	1	621.03	603.76	00:01:17:14		Saccade	sakano-4-recording.avi
2001978719	SMP	1	624.88	602.17	00:01:17:15		Fixation	sakano-4-recording.avi
2002011966	SMP	1	626.54	601.82	00:01:17:15		Fixation	sakano-4-recording.avi
2002045132	SMP	1	626.47	600.34	00:01:17:16		Fixation	sakano-4-recording.avi
2002078378	SMP	1	624.46	599.73	00:01:17:17		Fixation	sakano-4-recording.avi
2002119481	SMP	1	624.78	600.17	00:01:17:18		Fixation	sakano-4-recording.avi
2002178620	SMP	1	623.32	602.29	00:01:17:19		Saccade	sakano-4-recording.avi
2002212484	SMP	1	630.59	602.22	00:01:17:20		Saccade	sakano-4-recording.avi
2002244953	SMP	1	647.92	602.05	00:01:17:21		Saccade	sakano-4-recording.avi
2002278231	SMP	1	647.73	602.20	00:01:17:22		Fixation	sakano-4-recording.avi
2002311346	SMP	1	645.46	601.83	00:01:17:23		Fixation	sakano-4-recording.avi
2002344585	SMP	1	643.94	600.29	00:01:18:00		Fixation	sakano-4-recording.avi
2002378315	SMP	1	641.57	600.80	00:01:18:00		Fixation	sakano-4-recording.avi
2002411026	SMP	1	639.54	600.46	00:01:18:01		Fixation	sakano-4-recording.avi
2002444931	SMP	1	637.00	601.02	00:01:18:02		Fixation	sakano-4-recording.avi
2002478185	SMP	1	636.73	598.97	00:01:18:03		Fixation	sakano-4-recording.avi
2002510984	SMP	1	637.44	600.06	00:01:18:03		Fixation	sakano-4-recording.avi
2002544444	SMP	1	636.04	598.92	00:01:18:04		Saccade	sakano-4-recording.avi
2002578442	SMP	1	665.13	600.76	00:01:18:05		Saccade	sakano-4-recording.avi
2002611063	SMP	1	670.32	598.89	00:01:18:06		Fixation	sakano-4-recording.avi
2002644065	SMP	1	670.00	597.61	00:01:18:06		Fixation	sakano-4-recording.avi
2002677834	SMP	1	670.09	598.17	00:01:18:07		Fixation	sakano-4-recording.avi
2002710678	SMP	1	669.26	597.72	00:01:18:08		Fixation	sakano-4-recording.avi
2002744774	SMP	1	670.11	597.61	00:01:18:09		Fixation	sakano-4-recording.avi
2002777734	SMP	1	668.88	596.82	00:01:18:10		Fixation	sakano-4-recording.avi
2002810556	SMP	1	669.78	596.87	00:01:18:11		Fixation	sakano-4-recording.avi
2002843927	SMP	1	670.26	596.14	00:01:18:11		Fixation	sakano-4-recording.avi
2002876989	SMP	1	669.21	597.05	00:01:18:12		Fixation	sakano-4-recording.avi
2002910396	SMP	1	669.56	596.34	00:01:18:13		Fixation	sakano-4-recording.avi
2002943519	SMP	1	669.31	595.64	00:01:18:14		Saccade	sakano-4-recording.avi
2002977164	SMP	1	688.67	598.93	00:01:18:14		Saccade	sakano-4-recording.avi
2003010327	SMP	1	688.55	601.51	00:01:18:15		Fixation	sakano-4-recording.avi
2003043569	SMP	1	689.55	601.10	00:01:18:16		Fixation	sakano-4-recording.avi
2003076748	SMP	1	691.71	601.53	00:01:18:17		Fixation	sakano-4-recording.avi
2003109881	SMP	1	692.18	600.81	00:01:18:18		Fixation	sakano-4-recording.avi
2003143438	SMP	1	693.32	599.53	00:01:18:18		Saccade	sakano-4-recording.avi
2003176614	SMP	1	714.24	600.26	00:01:18:20		Saccade	sakano-4-recording.avi
2003210531	SMP	1	725.72	598.87	00:01:18:20		Fixation	sakano-4-recording.avi
2003243346	SMP	1	722.99	596.96	00:01:18:21		Fixation	sakano-4-recording.avi
2003276608	SMP	1	719.10	595.75	00:01:18:22		Fixation	sakano-4-recording.avi
2003309826	SMP	1	715.73	594.77	00:01:18:23		Fixation	sakano-4-recording.avi
2003342864	SMP	1	711.93	594.29	00:01:19:00		Fixation	sakano-4-recording.avi
2003376192	SMP	1	707.97	594.50	00:01:19:00		Fixation	sakano-4-recording.avi
2003409492	SMP	1	704.19	595.28	00:01:19:01		Fixation	sakano-4-recording.avi
2003443036	SMP	1	705.08	596.19	00:01:19:02		Saccade	sakano-4-recording.avi
2003476478	SMP	1	740.10	593.39	00:01:19:02		Saccade	sakano-4-recording.avi
2003509594	SMP	1	735.97	592.91	00:01:19:03		Fixation	sakano-4-recording.avi
2003542885	SMP	1	733.53	591.71	00:01:19:04		Fixation	sakano-4-recording.avi
2003576371	SMP	1	731.19	591.18	00:01:19:05		Fixation	sakano-4-recording.avi
2003609479	SMP	1	730.24	590.71	00:01:19:06		Fixation	sakano-4-recording.avi
2003642424	SMP	1	727.98	591.16	00:01:19:07		Fixation	sakano-4-recording.avi
2003675776	SMP	1	725.97	591.01	00:01:19:07		Saccade	sakano-4-recording.avi
2003708756	SMP	1	755.61	594.12	00:01:19:08		Saccade	sakano-4-recording.avi
2003742096	SMP	1	775.32	593.09	00:01:19:09		Fixation	sakano-4-recording.avi
2003775513	SMP	1	774.77	592.29	00:01:19:10		Fixation	sakano-4-recording.avi
2003809074	SMP	1	772.83	591.86	00:01:19:10		Fixation	sakano-4-recording.avi
2003842471	SMP	1	771.24	592.20	00:01:19:11		Fixation	sakano-4-recording.avi
2003875850	SMP	1	770.93	593.84	00:01:19:12		Saccade	sakano-4-recording.avi
2003908866	SMP	1	748.75	594.87	00:01:19:13		Saccade	sakano-4-recording.avi
2003942376	SMP	1	748.34	595.19	00:01:19:14		Fixation	sakano-4-recording.avi
2003975154	SMP	1	747.52	593.94	00:01:19:14		Fixation	sakano-4-recording.avi
2004009193	SMP	1	746.71	593.33	00:01:19:16		Fixation	sakano-4-recording.avi
2004042165	SMP	1	747.91	593.63	00:01:19:16		Saccade	sakano-4-recording.avi
2004075284	SMP	1	716.53	598.22	00:01:19:17		Saccade	sakano-4-recording.avi
2004108397	SMP	1	718.99	597.66	00:01:19:18		Fixation	sakano-4-recording.avi
2004141986	SMP	1	719.30	596.24	00:01:19:19		Fixation	sakano-4-recording.avi
2004174778	SMP	1	786.31	596.42	00:01:19:19		Fixation	sakano-4-recording.avi
2004208124	SMP	1	795.98	595.13	00:01:19:20		Fixation	sakano-4-recording.avi
2004242423	SMP	1	803.23	592.58	00:01:19:21		Fixation	sakano-4-recording.avi
2004274869	SMP	1	806.81	591.85	00:01:19:22		Fixation	sakano-4-recording.avi
2004307940	SMP	1	814.21	591.68	00:01:19:23		Fixation	sakano-4-recording.avi
2004341471	SMP	1	825.45	591.37	00:01:19:23		Fixation	sakano-4-recording.avi
2004374736	SMP	1	839.90	589.71	00:01:20:00		Saccade	sakano-4-recording.avi
2004407708	SMP	1	651.24	608.49	00:01:20:01		Saccade	sakano-4-recording.avi
2004441094	SMP	1	410.39	660.47	00:01:20:02		Saccade	sakano-4-recording.avi
2004474236	SMP	1	291.27	681.81	00:01:20:03		Saccade	sakano-4-recording.avi
2004507791	SMP	1	321.77	676.48	00:01:20:03		Fixation	sakano-4-recording.avi
2004540671	SMP	1	329.78	672.40	00:01:20:04		Fixation	sakano-4-recording.avi
2004574184	SMP	1	333.54	668.21	00:01:20:05		Fixation	sakano-4-recording.avi
2004640884	SMP	1	311.95	674.99	00:01:20:06		Fixation	sakano-4-recording.avi
2004673846	SMP	1	312.07	671.21	00:01:20:07		Fixation	sakano-4-recording.avi
2004707242	SMP	1	309.69	672.70	00:01:20:08		Fixation	sakano-4-recording.avi
2004740986	SMP	1	310.95	669.45	00:01:20:09		Fixation	sakano-4-recording.avi
2004774503	SMP	1	309.32	668.10	00:01:20:10		Fixation	sakano-4-recording.avi
2004806998	SMP	1	310.44	667.26	00:01:20:10		Fixation	sakano-4-recording.avi
2004840619	SMP	1	308.81	666.60	00:01:20:12		Fixation	sakano-4-recording.avi
2004874437	SMP	1	307.88	665.76	00:01:20:12		Fixation	sakano-4-recording.avi
2004906695	SMP	1	306.98	664.51	00:01:20:13		Fixation	sakano-4-recording.avi
2004940186	SMP	1	308.00	662.70	00:01:20:14		Fixation	sakano-4-recording.avi
2004973854	SMP	1	308.13	661.32	00:01:20:15		Fixation	sakano-4-recording.avi
2005006709	SMP	1	306.69	660.32	00:01:20:15		Fixation	sakano-4-recording.avi
2005040020	SMP	1	311.52	660.59	00:01:20:16		Saccade	sakano-4-recording.avi
2005073379	SMP	1	337.54	659.03	00:01:20:17		Saccade	sakano-4-recording.avi
2005106505	SMP	1	339.38	656.82	00:01:20:18		Fixation	sakano-4-recording.avi
2005140294	SMP	1	337.76	655.57	00:01:20:19		Fixation	sakano-4-recording.avi
2005173454	SMP	1	338.54	654.70	00:01:20:19		Fixation	sakano-4-recording.avi
2005206403	SMP	1	337.59	653.10	00:01:20:20		Fixation	sakano-4-recording.avi
2005239428	SMP	1	338.99	654.11	00:01:20:21		Fixation	sakano-4-recording.avi
2005273567	SMP	1	339.99	652.01	00:01:20:22		Saccade	sakano-4-recording.avi
2005306264	SMP	1	339.27	652.53	00:01:20:23		Saccade	sakano-4-recording.avi
2005339866	SMP	1	379.74	652.33	00:01:20:23		Saccade	sakano-4-recording.avi
2005372637	SMP	1	379.76	649.58	00:01:21:00		Fixation	sakano-4-recording.avi
2005406083	SMP	1	380.45	647.38	00:01:21:01		Fixation	sakano-4-recording.avi
2005439723	SMP	1	377.76	644.57	00:01:21:02		Fixation	sakano-4-recording.avi
2005473000	SMP	1	377.81	643.68	00:01:21:02		Fixation	sakano-4-recording.avi
2005505816	SMP	1	377.94	642.76	00:01:21:03		Fixation	sakano-4-recording.avi
2005540335	SMP	1	376.62	643.43	00:01:21:04		Fixation	sakano-4-recording.avi
2005572311	SMP	1	377.52	644.23	00:01:21:05		Fixation	sakano-4-recording.avi
2005605678	SMP	1	376.58	642.85	00:01:21:05		Fixation	sakano-4-recording.avi
2005638934	SMP	1	377.44	643.10	00:01:21:06		Saccade	sakano-4-recording.avi
2005672477	SMP	1	362.34	645.88	00:01:21:07		Saccade	sakano-4-recording.avi
2005707332	SMP	1	362.48	644.02	00:01:21:08		Fixation	sakano-4-recording.avi
2005738754	SMP	1	360.63	643.11	00:01:21:09		Fixation	sakano-4-recording.avi
2005772155	SMP	1	357.34	642.40	00:01:21:10		Saccade	sakano-4-recording.avi
2005805419	SMP	1	399.28	644.06	00:01:21:11		Saccade	sakano-4-recording.avi
2005838653	SMP	1	432.77	644.90	00:01:21:11		Saccade	sakano-4-recording.avi
2005871994	SMP	1	435.16	640.91	00:01:21:12		Fixation	sakano-4-recording.avi
2005905552	SMP	1	433.91	639.75	00:01:21:13		Fixation	sakano-4-recording.avi
2005939174	SMP	1	432.70	637.84	00:01:21:14		Fixation	sakano-4-recording.avi
2005972013	SMP	1	431.88	638.31	00:01:21:14		Fixation	sakano-4-recording.avi
2006005018	SMP	1	431.59	636.07	00:01:21:15		Fixation	sakano-4-recording.avi
2006038687	SMP	1	431.76	634.78	00:01:21:16		Fixation	sakano-4-recording.avi
2006071946	SMP	1	428.65	636.62	00:01:21:17		Saccade	sakano-4-recording.avi
2006105313	SMP	1	456.57	635.63	00:01:21:18		Saccade	sakano-4-recording.avi
2006138265	SMP	1	466.91	635.17	00:01:21:19		Fixation	sakano-4-recording.avi
2006171636	SMP	1	464.99	633.62	00:01:21:19		Fixation	sakano-4-recording.avi
2006204442	SMP	1	463.09	633.50	00:01:21:20		Fixation	sakano-4-recording.avi
2006237730	SMP	1	460.72	631.98	00:01:21:21		Fixation	sakano-4-recording.avi
2006273106	SMP	1	461.58	630.27	00:01:21:21		Saccade	sakano-4-recording.avi
2006313358	SMP	1	494.20	628.46	00:01:21:23		Saccade	sakano-4-recording.avi
2006373930	SMP	1	489.29	625.45	00:01:22:00		Fixation	sakano-4-recording.avi
2006437574	SMP	1	488.03	625.19	00:01:22:02		Fixation	sakano-4-recording.avi
2006505748	SMP	1	471.96	627.93	00:01:22:03		Fixation	sakano-4-recording.avi
2006570668	SMP	1	470.91	629.98	00:01:22:05		Fixation	sakano-4-recording.avi
2006604316	SMP	1	469.20	629.25	00:01:22:06		Fixation	sakano-4-recording.avi
2006637208	SMP	1	469.57	629.53	00:01:22:07		Fixation	sakano-4-recording.avi
2006670611	SMP	1	467.66	630.04	00:01:22:07		Saccade	sakano-4-recording.avi
2006703773	SMP	1	490.25	629.84	00:01:22:08		Saccade	sakano-4-recording.avi
2006737857	SMP	1	499.21	629.27	00:01:22:09		Fixation	sakano-4-recording.avi
2006770310	SMP	1	500.96	627.46	00:01:22:10		Fixation	sakano-4-recording.avi
2006804026	SMP	1	500.71	627.40	00:01:22:10		Fixation	sakano-4-recording.avi
2006837091	SMP	1	500.10	625.12	00:01:22:11		Fixation	sakano-4-recording.avi
2006870475	SMP	1	499.40	625.70	00:01:22:12		Fixation	sakano-4-recording.avi
2006903802	SMP	1	499.32	623.62	00:01:22:13		Fixation	sakano-4-recording.avi
2006936540	SMP	1	499.87	623.18	00:01:22:14		Fixation	sakano-4-recording.avi
2006970272	SMP	1	505.99	623.80	00:01:22:15		Saccade	sakano-4-recording.avi
2007003334	SMP	1	523.31	622.72	00:01:22:15		Saccade	sakano-4-recording.avi
2007036325	SMP	1	522.95	623.07	00:01:22:16		Fixation	sakano-4-recording.avi
2007070070	SMP	1	522.76	622.10	00:01:22:17		Fixation	sakano-4-recording.avi
2007103449	SMP	1	522.43	620.73	00:01:22:17		Fixation	sakano-4-recording.avi
2007136540	SMP	1	524.09	618.92	00:01:22:18		Fixation	sakano-4-recording.avi
2007169811	SMP	1	524.10	621.32	00:01:22:19		Fixation	sakano-4-recording.avi
2007203276	SMP	1	522.57	620.08	00:01:22:20		Fixation	sakano-4-recording.avi
2007236233	SMP	1	522.39	619.72	00:01:22:21		Fixation	sakano-4-recording.avi
2007269817	SMP	1	522.87	619.38	00:01:22:22		Fixation	sakano-4-recording.avi
2007302611	SMP	1	523.83	619.08	00:01:22:22		Fixation	sakano-4-recording.avi
2007335974	SMP	1	522.83	618.92	00:01:22:23		Fixation	sakano-4-recording.avi
