## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8831
## Reversed:	none
## [Run]
## Subject:	sakano
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
654548761	SMP	1	546.61	643.27	00:02:33:18		Saccade	sakano-1-recording.avi
654581801	SMP	1	550.96	637.77	00:02:33:18		Saccade	sakano-1-recording.avi
654615465	SMP	1	548.40	635.03	00:02:33:19		Saccade	sakano-1-recording.avi
654648584	SMP	1	573.24	638.29	00:02:33:20		Fixation	sakano-1-recording.avi
654681918	SMP	1	572.81	635.68	00:02:33:20		Fixation	sakano-1-recording.avi
654714927	SMP	1	571.76	636.91	00:02:33:21		Fixation	sakano-1-recording.avi
654748725	SMP	1	568.27	640.57	00:02:33:22		Fixation	sakano-1-recording.avi
654814708	SMP	1	561.11	646.09	00:02:33:23		Fixation	sakano-1-recording.avi
654848447	SMP	1	564.03	647.41	00:02:34:00		Saccade	sakano-1-recording.avi
654881490	SMP	1	583.49	647.74	00:02:34:01		Saccade	sakano-1-recording.avi
654914465	SMP	1	579.05	640.12	00:02:34:02		Fixation	sakano-1-recording.avi
654948526	SMP	1	574.23	635.15	00:02:34:03		Fixation	sakano-1-recording.avi
654981088	SMP	1	568.75	635.80	00:02:34:04		Fixation	sakano-1-recording.avi
655014483	SMP	1	581.03	637.97	00:02:34:05		Saccade	sakano-1-recording.avi
655047815	SMP	1	620.36	646.98	00:02:34:05		Saccade	sakano-1-recording.avi
655080799	SMP	1	615.99	644.94	00:02:34:06		Fixation	sakano-1-recording.avi
655114145	SMP	1	611.05	644.00	00:02:34:07		Fixation	sakano-1-recording.avi
655147578	SMP	1	607.23	642.10	00:02:34:08		Fixation	sakano-1-recording.avi
655180901	SMP	1	604.70	642.97	00:02:34:08		Fixation	sakano-1-recording.avi
655214005	SMP	1	599.24	645.27	00:02:34:09		Saccade	sakano-1-recording.avi
655248703	SMP	1	615.59	649.76	00:02:34:10		Saccade	sakano-1-recording.avi
655280691	SMP	1	620.25	651.42	00:02:34:11		Fixation	sakano-1-recording.avi
655313897	SMP	1	618.19	651.09	00:02:34:12		Fixation	sakano-1-recording.avi
655346975	SMP	1	615.01	651.54	00:02:34:13		Saccade	sakano-1-recording.avi
655381812	SMP	1	552.01	650.60	00:02:34:14		Saccade	sakano-1-recording.avi
655414199	SMP	1	532.24	648.65	00:02:34:14		Fixation	sakano-1-recording.avi
655446927	SMP	1	531.68	648.26	00:02:34:15		Fixation	sakano-1-recording.avi
655480233	SMP	1	531.01	647.32	00:02:34:16		Fixation	sakano-1-recording.avi
655513426	SMP	1	530.30	647.39	00:02:34:16		Fixation	sakano-1-recording.avi
655547301	SMP	1	531.16	646.14	00:02:34:17		Fixation	sakano-1-recording.avi
655580486	SMP	1	527.84	643.53	00:02:34:18		Saccade	sakano-1-recording.avi
655613722	SMP	1	522.93	641.46	00:02:34:18		Saccade	sakano-1-recording.avi
655646590	SMP	1	493.76	630.59	00:02:34:19		Saccade	sakano-1-recording.avi
655679874	SMP	1	490.45	628.04	00:02:34:20		Fixation	sakano-1-recording.avi
655713808	SMP	1	489.37	623.68	00:02:34:21		Fixation	sakano-1-recording.avi
655746354	SMP	1	489.21	623.21	00:02:34:22		Fixation	sakano-1-recording.avi
655781089	SMP	1	488.57	619.83	00:02:34:23		Fixation	sakano-1-recording.avi
655812926	SMP	1	487.84	617.50	00:02:35:00		Fixation	sakano-1-recording.avi
655846277	SMP	1	483.49	615.77	00:02:35:01		Fixation	sakano-1-recording.avi
655879681	SMP	1	478.41	617.05	00:02:35:01		Fixation	sakano-1-recording.avi
655912733	SMP	1	471.67	615.66	00:02:35:02		Saccade	sakano-1-recording.avi
655945930	SMP	1	418.17	615.10	00:02:35:03		Saccade	sakano-1-recording.avi
655979555	SMP	1	425.96	614.65	00:02:35:04		Fixation	sakano-1-recording.avi
656012601	SMP	1	434.29	613.99	00:02:35:04		Fixation	sakano-1-recording.avi
656046613	SMP	1	437.08	614.14	00:02:35:05		Fixation	sakano-1-recording.avi
656079043	SMP	1	444.13	612.61	00:02:35:06		Saccade	sakano-1-recording.avi
656112438	SMP	1	452.63	609.33	00:02:35:07		Saccade	sakano-1-recording.avi
656146167	SMP	1	454.57	608.41	00:02:35:08		Fixation	sakano-1-recording.avi
656178952	SMP	1	455.66	607.91	00:02:35:09		Fixation	sakano-1-recording.avi
656212299	SMP	1	454.82	606.06	00:02:35:09		Saccade	sakano-1-recording.avi
656245448	SMP	1	598.60	628.18	00:02:35:10		Saccade	sakano-1-recording.avi
656279325	SMP	1	650.04	635.08	00:02:35:11		Saccade	sakano-1-recording.avi
656312155	SMP	1	640.62	631.73	00:02:35:12		Fixation	sakano-1-recording.avi
656345333	SMP	1	633.22	629.05	00:02:35:13		Fixation	sakano-1-recording.avi
656378972	SMP	1	626.25	626.45	00:02:35:13		Fixation	sakano-1-recording.avi
656411969	SMP	1	616.32	626.17	00:02:35:14		Saccade	sakano-1-recording.avi
656445431	SMP	1	676.30	632.67	00:02:35:14		Saccade	sakano-1-recording.avi
656478363	SMP	1	664.48	630.84	00:02:35:15		Fixation	sakano-1-recording.avi
656512400	SMP	1	653.23	630.05	00:02:35:16		Fixation	sakano-1-recording.avi
656545064	SMP	1	642.32	627.77	00:02:35:17		Fixation	sakano-1-recording.avi
656578825	SMP	1	632.60	627.02	00:02:35:18		Fixation	sakano-1-recording.avi
656611419	SMP	1	633.12	628.84	00:02:35:19		Saccade	sakano-1-recording.avi
656645356	SMP	1	728.87	637.57	00:02:35:20		Saccade	sakano-1-recording.avi
656678354	SMP	1	719.88	637.76	00:02:35:21		Saccade	sakano-1-recording.avi
656711585	SMP	1	709.14	634.62	00:02:35:21		Fixation	sakano-1-recording.avi
656744668	SMP	1	702.54	636.04	00:02:35:22		Fixation	sakano-1-recording.avi
656777932	SMP	1	695.60	639.13	00:02:35:23		Fixation	sakano-1-recording.avi
656811234	SMP	1	691.30	640.36	00:02:36:00		Fixation	sakano-1-recording.avi
656844832	SMP	1	690.74	642.74	00:02:36:00		Saccade	sakano-1-recording.avi
656878246	SMP	1	709.34	647.58	00:02:36:01		Saccade	sakano-1-recording.avi
656911160	SMP	1	696.92	651.22	00:02:36:02		Saccade	sakano-1-recording.avi
656944949	SMP	1	676.23	655.91	00:02:36:03		Blink	sakano-1-recording.avi
656977632	SMP	1	644.92	666.85	00:02:36:03		Blink	sakano-1-recording.avi
657012197	SMP	1	659.33	669.48	00:02:36:05		Blink	sakano-1-recording.avi
657045302	SMP	1	854.31	578.15	00:02:36:05		Blink	sakano-1-recording.avi
657077680	SMP	1	946.77	523.85	00:02:36:06		Blink	sakano-1-recording.avi
657110767	SMP	1	898.15	524.89	00:02:36:07		Blink	sakano-1-recording.avi
657144612	SMP	1	835.05	541.53	00:02:36:08		Blink	sakano-1-recording.avi
657177234	SMP	1	779.85	555.81	00:02:36:09		Blink	sakano-1-recording.avi
657210613	SMP	1	733.54	570.65	00:02:36:09		Blink	sakano-1-recording.avi
657244025	SMP	1	694.14	582.86	00:02:36:10		Fixation	sakano-1-recording.avi
657276916	SMP	1	663.79	592.27	00:02:36:10		Fixation	sakano-1-recording.avi
657310361	SMP	1	636.45	597.75	00:02:36:11		Fixation	sakano-1-recording.avi
657343578	SMP	1	615.23	605.75	00:02:36:12		Fixation	sakano-1-recording.avi
657380443	SMP	1	610.45	612.78	00:02:36:13		Saccade	sakano-1-recording.avi
657410126	SMP	1	660.78	619.78	00:02:36:14		Saccade	sakano-1-recording.avi
657443503	SMP	1	644.75	622.37	00:02:36:15		Fixation	sakano-1-recording.avi
657477120	SMP	1	628.33	623.81	00:02:36:16		Fixation	sakano-1-recording.avi
657510161	SMP	1	617.14	621.08	00:02:36:16		Fixation	sakano-1-recording.avi
657543531	SMP	1	609.12	620.18	00:02:36:17		Fixation	sakano-1-recording.avi
657576608	SMP	1	594.99	620.89	00:02:36:18		Fixation	sakano-1-recording.avi
657610322	SMP	1	586.00	621.68	00:02:36:19		Fixation	sakano-1-recording.avi
657643092	SMP	1	571.64	617.11	00:02:36:20		Fixation	sakano-1-recording.avi
657676896	SMP	1	566.39	614.65	00:02:36:20		Fixation	sakano-1-recording.avi
657709674	SMP	1	596.15	621.20	00:02:36:21		Fixation	sakano-1-recording.avi
657743938	SMP	1	597.67	617.76	00:02:36:22		Fixation	sakano-1-recording.avi
657776330	SMP	1	598.89	616.34	00:02:36:23		Fixation	sakano-1-recording.avi
657809404	SMP	1	603.84	612.06	00:02:36:23		Fixation	sakano-1-recording.avi
657842821	SMP	1	607.78	609.37	00:02:37:00		Saccade	sakano-1-recording.avi
657876184	SMP	1	642.67	610.12	00:02:37:01		Saccade	sakano-1-recording.avi
657909320	SMP	1	648.01	609.39	00:02:37:02		Fixation	sakano-1-recording.avi
657942890	SMP	1	651.34	609.78	00:02:37:03		Fixation	sakano-1-recording.avi
657975836	SMP	1	652.52	610.53	00:02:37:04		Fixation	sakano-1-recording.avi
658009220	SMP	1	653.71	610.32	00:02:37:04		Fixation	sakano-1-recording.avi
658042486	SMP	1	655.04	607.42	00:02:37:05		Fixation	sakano-1-recording.avi
658075968	SMP	1	658.91	604.36	00:02:37:06		Fixation	sakano-1-recording.avi
658109356	SMP	1	663.19	599.90	00:02:37:06		Saccade	sakano-1-recording.avi
658142289	SMP	1	668.71	596.11	00:02:37:07		Saccade	sakano-1-recording.avi
658175929	SMP	1	668.77	593.83	00:02:37:08		Fixation	sakano-1-recording.avi
658209552	SMP	1	667.07	591.88	00:02:37:09		Fixation	sakano-1-recording.avi
658242053	SMP	1	691.05	595.35	00:02:37:10		Fixation	sakano-1-recording.avi
658275356	SMP	1	689.67	591.58	00:02:37:11		Fixation	sakano-1-recording.avi
658308572	SMP	1	689.61	591.48	00:02:37:12		Fixation	sakano-1-recording.avi
658342004	SMP	1	690.28	588.36	00:02:37:13		Fixation	sakano-1-recording.avi
658375419	SMP	1	676.59	590.32	00:02:37:13		Saccade	sakano-1-recording.avi
658408390	SMP	1	573.59	598.47	00:02:37:14		Saccade	sakano-1-recording.avi
658441632	SMP	1	576.80	599.88	00:02:37:15		Saccade	sakano-1-recording.avi
658474997	SMP	1	579.82	598.61	00:02:37:16		Fixation	sakano-1-recording.avi
658508322	SMP	1	580.27	597.42	00:02:37:16		Fixation	sakano-1-recording.avi
658542786	SMP	1	579.96	596.44	00:02:37:17		Fixation	sakano-1-recording.avi
658576058	SMP	1	580.24	593.80	00:02:37:18		Fixation	sakano-1-recording.avi
658608222	SMP	1	581.62	595.19	00:02:37:19		Fixation	sakano-1-recording.avi
658641385	SMP	1	582.03	595.52	00:02:37:19		Fixation	sakano-1-recording.avi
658674596	SMP	1	584.04	597.69	00:02:37:20		Saccade	sakano-1-recording.avi
658710333	SMP	1	596.87	599.15	00:02:37:21		Saccade	sakano-1-recording.avi
658741228	SMP	1	594.67	599.52	00:02:37:22		Fixation	sakano-1-recording.avi
658774700	SMP	1	594.33	598.47	00:02:37:23		Fixation	sakano-1-recording.avi
658808452	SMP	1	591.27	597.83	00:02:38:00		Saccade	sakano-1-recording.avi
658841137	SMP	1	536.00	629.24	00:02:38:01		Saccade	sakano-1-recording.avi
658876571	SMP	1	537.96	628.07	00:02:38:01		Fixation	sakano-1-recording.avi
658907433	SMP	1	537.71	624.21	00:02:38:02		Fixation	sakano-1-recording.avi
658940858	SMP	1	540.56	623.50	00:02:38:02		Fixation	sakano-1-recording.avi
658974242	SMP	1	537.45	620.48	00:02:38:03		Fixation	sakano-1-recording.avi
659008184	SMP	1	536.91	620.61	00:02:38:04		Fixation	sakano-1-recording.avi
659040781	SMP	1	533.88	619.53	00:02:38:05		Fixation	sakano-1-recording.avi
659073944	SMP	1	531.71	618.52	00:02:38:06		Fixation	sakano-1-recording.avi
659107103	SMP	1	528.23	616.36	00:02:38:07		Fixation	sakano-1-recording.avi
659140568	SMP	1	526.98	614.30	00:02:38:08		Fixation	sakano-1-recording.avi
659174153	SMP	1	538.48	614.52	00:02:38:08		Saccade	sakano-1-recording.avi
659207018	SMP	1	557.88	617.59	00:02:38:09		Saccade	sakano-1-recording.avi
659240313	SMP	1	554.84	616.52	00:02:38:10		Fixation	sakano-1-recording.avi
659274052	SMP	1	551.30	616.62	00:02:38:11		Fixation	sakano-1-recording.avi
659307186	SMP	1	546.16	617.11	00:02:38:12		Fixation	sakano-1-recording.avi
659340162	SMP	1	542.18	616.21	00:02:38:12		Saccade	sakano-1-recording.avi
659373615	SMP	1	595.53	616.00	00:02:38:13		Saccade	sakano-1-recording.avi
659406613	SMP	1	590.04	615.84	00:02:38:14		Fixation	sakano-1-recording.avi
659440196	SMP	1	585.33	613.95	00:02:38:15		Fixation	sakano-1-recording.avi
659473366	SMP	1	583.57	615.80	00:02:38:15		Fixation	sakano-1-recording.avi
659506649	SMP	1	581.10	616.48	00:02:38:17		Fixation	sakano-1-recording.avi
659540003	SMP	1	577.04	617.11	00:02:38:17		Fixation	sakano-1-recording.avi
659572952	SMP	1	582.86	616.30	00:02:38:18		Saccade	sakano-1-recording.avi
659606763	SMP	1	603.35	615.44	00:02:38:19		Saccade	sakano-1-recording.avi
659639542	SMP	1	599.54	612.40	00:02:38:19		Fixation	sakano-1-recording.avi
659673071	SMP	1	599.17	612.73	00:02:38:20		Fixation	sakano-1-recording.avi
659706793	SMP	1	597.70	613.25	00:02:38:21		Fixation	sakano-1-recording.avi
659739979	SMP	1	595.02	612.55	00:02:38:22		Fixation	sakano-1-recording.avi
659772949	SMP	1	593.22	612.31	00:02:38:22		Fixation	sakano-1-recording.avi
659806004	SMP	1	590.51	613.23	00:02:38:23		Saccade	sakano-1-recording.avi
659839403	SMP	1	647.10	609.97	00:02:39:00		Saccade	sakano-1-recording.avi
659906224	SMP	1	643.25	606.69	00:02:39:01		Fixation	sakano-1-recording.avi
659939176	SMP	1	639.61	606.19	00:02:39:03		Fixation	sakano-1-recording.avi
659973109	SMP	1	636.71	606.06	00:02:39:03		Fixation	sakano-1-recording.avi
660006099	SMP	1	636.04	606.71	00:02:39:04		Fixation	sakano-1-recording.avi
660039132	SMP	1	634.58	605.51	00:02:39:05		Saccade	sakano-1-recording.avi
660074245	SMP	1	661.67	608.18	00:02:39:06		Saccade	sakano-1-recording.avi
660105462	SMP	1	660.10	605.72	00:02:39:07		Fixation	sakano-1-recording.avi
660138773	SMP	1	661.58	604.74	00:02:39:07		Fixation	sakano-1-recording.avi
660172300	SMP	1	661.46	602.55	00:02:39:08		Fixation	sakano-1-recording.avi
660205460	SMP	1	665.67	601.98	00:02:39:09		Fixation	sakano-1-recording.avi
660238584	SMP	1	672.35	600.43	00:02:39:10		Saccade	sakano-1-recording.avi
660271915	SMP	1	648.23	607.09	00:02:39:11		Saccade	sakano-1-recording.avi
660305434	SMP	1	498.92	634.89	00:02:39:11		Saccade	sakano-1-recording.avi
660338800	SMP	1	514.96	634.22	00:02:39:12		Saccade	sakano-1-recording.avi
660372360	SMP	1	529.58	631.56	00:02:39:13		Fixation	sakano-1-recording.avi
660405442	SMP	1	537.19	630.93	00:02:39:14		Fixation	sakano-1-recording.avi
660438338	SMP	1	544.32	629.97	00:02:39:15		Fixation	sakano-1-recording.avi
660471446	SMP	1	547.36	630.59	00:02:39:15		Fixation	sakano-1-recording.avi
660504737	SMP	1	551.33	629.43	00:02:39:16		Fixation	sakano-1-recording.avi
660538682	SMP	1	548.39	625.81	00:02:39:17		Fixation	sakano-1-recording.avi
660604769	SMP	1	551.59	623.48	00:02:39:18		Fixation	sakano-1-recording.avi
660638360	SMP	1	550.78	623.06	00:02:39:19		Fixation	sakano-1-recording.avi
660671187	SMP	1	543.99	620.77	00:02:39:20		Fixation	sakano-1-recording.avi
660704521	SMP	1	583.61	623.06	00:02:39:21		Fixation	sakano-1-recording.avi
660737760	SMP	1	643.42	618.00	00:02:39:21		Blink	sakano-1-recording.avi
660771397	SMP	1	636.97	614.96	00:02:39:23		Blink	sakano-1-recording.avi
660805927	SMP	1	632.45	606.40	00:02:40:00		Blink	sakano-1-recording.avi
660838342	SMP	1	628.93	603.11	00:02:40:00		Blink	sakano-1-recording.avi
660870815	SMP	1	839.68	-98.64	00:02:40:01		Blink	sakano-1-recording.avi
660904144	SMP	1	1141.76	433.27	00:02:40:02		Blink	sakano-1-recording.avi
660937340	SMP	1	603.02	611.86	00:02:40:03		Blink	sakano-1-recording.avi
660970661	SMP	1	605.16	602.55	00:02:40:04		Blink	sakano-1-recording.avi
661004008	SMP	1	604.95	600.88	00:02:40:04		Blink	sakano-1-recording.avi
661037343	SMP	1	529.14	616.12	00:02:40:05		Blink	sakano-1-recording.avi
661070724	SMP	1	526.48	613.47	00:02:40:06		Fixation	sakano-1-recording.avi
661103658	SMP	1	528.81	611.80	00:02:40:07		Fixation	sakano-1-recording.avi
661137251	SMP	1	526.02	612.71	00:02:40:07		Fixation	sakano-1-recording.avi
661170442	SMP	1	526.09	612.78	00:02:40:08		Fixation	sakano-1-recording.avi
661203450	SMP	1	527.34	612.08	00:02:40:09		Fixation	sakano-1-recording.avi
661236867	SMP	1	525.94	613.17	00:02:40:10		Fixation	sakano-1-recording.avi
661271057	SMP	1	530.11	610.42	00:02:40:11		Fixation	sakano-1-recording.avi
661303378	SMP	1	525.15	623.64	00:02:40:11		Saccade	sakano-1-recording.avi
661336852	SMP	1	519.04	640.41	00:02:40:12		Saccade	sakano-1-recording.avi
661370202	SMP	1	521.78	637.63	00:02:40:13		Fixation	sakano-1-recording.avi
661403256	SMP	1	524.91	636.79	00:02:40:14		Fixation	sakano-1-recording.avi
661436868	SMP	1	521.53	631.37	00:02:40:14		Fixation	sakano-1-recording.avi
661469713	SMP	1	519.98	629.93	00:02:40:15		Fixation	sakano-1-recording.avi
661503090	SMP	1	520.69	630.53	00:02:40:16		Fixation	sakano-1-recording.avi
661536355	SMP	1	519.91	626.61	00:02:40:17		Fixation	sakano-1-recording.avi
661569515	SMP	1	518.28	625.21	00:02:40:17		Fixation	sakano-1-recording.avi
661603515	SMP	1	520.07	624.05	00:02:40:19		Fixation	sakano-1-recording.avi
661636322	SMP	1	517.45	622.57	00:02:40:19		Saccade	sakano-1-recording.avi
661669429	SMP	1	515.62	596.10	00:02:40:20		Saccade	sakano-1-recording.avi
661702807	SMP	1	513.95	595.95	00:02:40:21		Fixation	sakano-1-recording.avi
661736333	SMP	1	514.10	596.48	00:02:40:22		Fixation	sakano-1-recording.avi
661769338	SMP	1	513.77	596.48	00:02:40:23		Fixation	sakano-1-recording.avi
661802523	SMP	1	511.56	594.47	00:02:40:23		Fixation	sakano-1-recording.avi
661836083	SMP	1	516.06	593.00	00:02:41:00		Fixation	sakano-1-recording.avi
661869200	SMP	1	516.21	590.17	00:02:41:01		Fixation	sakano-1-recording.avi
661902847	SMP	1	517.04	590.48	00:02:41:02		Fixation	sakano-1-recording.avi
661935852	SMP	1	515.57	600.93	00:02:41:03		Saccade	sakano-1-recording.avi
661969197	SMP	1	518.47	615.48	00:02:41:03		Saccade	sakano-1-recording.avi
662002193	SMP	1	517.38	614.78	00:02:41:04		Fixation	sakano-1-recording.avi
662035484	SMP	1	515.93	613.50	00:02:41:05		Fixation	sakano-1-recording.avi
662068695	SMP	1	513.97	611.14	00:02:41:06		Saccade	sakano-1-recording.avi
662135334	SMP	1	589.88	616.12	00:02:41:07		Saccade	sakano-1-recording.avi
662168458	SMP	1	600.92	611.21	00:02:41:08		Fixation	sakano-1-recording.avi
662202582	SMP	1	596.67	610.28	00:02:41:09		Fixation	sakano-1-recording.avi
662235812	SMP	1	595.52	609.40	00:02:41:10		Fixation	sakano-1-recording.avi
662268733	SMP	1	592.48	609.79	00:02:41:10		Fixation	sakano-1-recording.avi
662301549	SMP	1	587.47	612.47	00:02:41:11		Fixation	sakano-1-recording.avi
662335119	SMP	1	586.85	610.88	00:02:41:12		Saccade	sakano-1-recording.avi
662368727	SMP	1	625.69	610.32	00:02:41:13		Saccade	sakano-1-recording.avi
662401930	SMP	1	623.93	610.38	00:02:41:13		Fixation	sakano-1-recording.avi
662434819	SMP	1	620.61	610.04	00:02:41:15		Fixation	sakano-1-recording.avi
662468574	SMP	1	616.62	613.52	00:02:41:15		Fixation	sakano-1-recording.avi
662501344	SMP	1	614.29	612.34	00:02:41:16		Fixation	sakano-1-recording.avi
662534712	SMP	1	608.83	611.93	00:02:41:17		Fixation	sakano-1-recording.avi
662568703	SMP	1	604.12	612.86	00:02:41:18		Saccade	sakano-1-recording.avi
662601159	SMP	1	653.39	612.80	00:02:41:18		Saccade	sakano-1-recording.avi
662634526	SMP	1	666.90	613.53	00:02:41:19		Fixation	sakano-1-recording.avi
662668012	SMP	1	659.61	611.54	00:02:41:20		Fixation	sakano-1-recording.avi
662701008	SMP	1	650.53	611.20	00:02:41:21		Fixation	sakano-1-recording.avi
662734248	SMP	1	644.91	609.04	00:02:41:22		Fixation	sakano-1-recording.avi
662767560	SMP	1	638.93	612.78	00:02:41:23		Fixation	sakano-1-recording.avi
662801190	SMP	1	633.18	613.89	00:02:41:23		Fixation	sakano-1-recording.avi
662834109	SMP	1	627.84	615.74	00:02:42:00		Fixation	sakano-1-recording.avi
662867293	SMP	1	627.94	614.74	00:02:42:01		Saccade	sakano-1-recording.avi
662900768	SMP	1	687.68	611.71	00:02:42:02		Saccade	sakano-1-recording.avi
662933983	SMP	1	687.24	610.71	00:02:42:03		Fixation	sakano-1-recording.avi
662967222	SMP	1	689.97	610.64	00:02:42:03		Fixation	sakano-1-recording.avi
663000669	SMP	1	717.06	608.53	00:02:42:04		Fixation	sakano-1-recording.avi
663034069	SMP	1	719.67	607.55	00:02:42:05		Fixation	sakano-1-recording.avi
663067548	SMP	1	723.87	606.52	00:02:42:06		Fixation	sakano-1-recording.avi
663100322	SMP	1	732.27	604.68	00:02:42:06		Blink	sakano-1-recording.avi
663133467	SMP	1	739.68	603.92	00:02:42:07		Blink	sakano-1-recording.avi
663169144	SMP	1	683.89	610.13	00:02:42:08		Blink	sakano-1-recording.avi
663222328	SMP	1	470.98	647.42	00:02:42:09		Blink	sakano-1-recording.avi
663270486	SMP	1	523.67	646.64	00:02:42:10		Blink	sakano-1-recording.avi
663334096	SMP	1	539.39	646.15	00:02:42:12		Blink	sakano-1-recording.avi
663367315	SMP	1	500.27	670.00	00:02:42:13		Blink	sakano-1-recording.avi
663400184	SMP	1	510.93	666.74	00:02:42:14		Fixation	sakano-1-recording.avi
663433257	SMP	1	512.50	667.49	00:02:42:15		Fixation	sakano-1-recording.avi
663467310	SMP	1	512.38	665.47	00:02:42:15		Fixation	sakano-1-recording.avi
663499697	SMP	1	513.90	663.86	00:02:42:16		Fixation	sakano-1-recording.avi
663533563	SMP	1	515.11	663.41	00:02:42:17		Fixation	sakano-1-recording.avi
663566246	SMP	1	511.37	664.44	00:02:42:18		Fixation	sakano-1-recording.avi
663599641	SMP	1	509.59	662.97	00:02:42:18		Fixation	sakano-1-recording.avi
663632828	SMP	1	509.23	662.83	00:02:42:19		Fixation	sakano-1-recording.avi
663665843	SMP	1	512.35	668.97	00:02:42:20		Fixation	sakano-1-recording.avi
663699235	SMP	1	507.06	666.13	00:02:42:21		Fixation	sakano-1-recording.avi
663732858	SMP	1	508.27	664.96	00:02:42:22		Fixation	sakano-1-recording.avi
663765795	SMP	1	505.99	663.48	00:02:42:23		Fixation	sakano-1-recording.avi
663800327	SMP	1	504.88	662.48	00:02:42:23		Fixation	sakano-1-recording.avi
663832364	SMP	1	505.55	661.98	00:02:43:00		Fixation	sakano-1-recording.avi
663866197	SMP	1	504.88	660.18	00:02:43:01		Fixation	sakano-1-recording.avi
663899878	SMP	1	504.06	659.24	00:02:43:02		Fixation	sakano-1-recording.avi
663932958	SMP	1	503.37	658.03	00:02:43:02		Fixation	sakano-1-recording.avi
663965458	SMP	1	520.55	654.15	00:02:43:03		Saccade	sakano-1-recording.avi
663998875	SMP	1	560.38	656.60	00:02:43:04		Saccade	sakano-1-recording.avi
664032247	SMP	1	560.66	656.03	00:02:43:04		Fixation	sakano-1-recording.avi
664065278	SMP	1	558.88	653.18	00:02:43:05		Fixation	sakano-1-recording.avi
664098802	SMP	1	559.17	651.37	00:02:43:07		Fixation	sakano-1-recording.avi
