## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2462646545	SMP	1	728.62	558.16	00:00:10:08		Saccade	sakano-6-recording.avi
2462680456	SMP	1	734.78	558.35	00:00:10:09		Fixation	sakano-6-recording.avi
2462713104	SMP	1	732.02	558.35	00:00:10:10		Fixation	sakano-6-recording.avi
2462746323	SMP	1	727.98	554.86	00:00:10:10		Fixation	sakano-6-recording.avi
2462780151	SMP	1	727.22	553.05	00:00:10:11		Fixation	sakano-6-recording.avi
2462813688	SMP	1	724.15	553.74	00:00:10:12		Fixation	sakano-6-recording.avi
2462846630	SMP	1	721.85	550.61	00:00:10:13		Fixation	sakano-6-recording.avi
2462879693	SMP	1	719.40	550.95	00:00:10:13		Fixation	sakano-6-recording.avi
2462912833	SMP	1	717.28	549.80	00:00:10:14		Fixation	sakano-6-recording.avi
2462947030	SMP	1	717.49	548.30	00:00:10:15		Fixation	sakano-6-recording.avi
2463013072	SMP	1	715.11	547.81	00:00:10:17		Fixation	sakano-6-recording.avi
2463045878	SMP	1	714.21	546.37	00:00:10:17		Fixation	sakano-6-recording.avi
2463079099	SMP	1	713.82	545.14	00:00:10:18		Fixation	sakano-6-recording.avi
2463112861	SMP	1	714.40	544.66	00:00:10:19		Saccade	sakano-6-recording.avi
2463145812	SMP	1	753.79	548.60	00:00:10:20		Saccade	sakano-6-recording.avi
2463179070	SMP	1	755.86	548.60	00:00:10:21		Fixation	sakano-6-recording.avi
2463212205	SMP	1	757.36	546.30	00:00:10:21		Fixation	sakano-6-recording.avi
2463245624	SMP	1	759.99	545.13	00:00:10:22		Fixation	sakano-6-recording.avi
2463279487	SMP	1	760.48	545.16	00:00:10:23		Saccade	sakano-6-recording.avi
2463312655	SMP	1	770.63	544.37	00:00:11:00		Saccade	sakano-6-recording.avi
2463345488	SMP	1	773.12	543.69	00:00:11:01		Fixation	sakano-6-recording.avi
2463378726	SMP	1	775.61	542.71	00:00:11:01		Fixation	sakano-6-recording.avi
2463412193	SMP	1	738.85	545.83	00:00:11:03		Fixation	sakano-6-recording.avi
2463446153	SMP	1	716.34	547.38	00:00:11:03		Fixation	sakano-6-recording.avi
2463478963	SMP	1	716.17	544.17	00:00:11:04		Fixation	sakano-6-recording.avi
2463511777	SMP	1	714.20	541.41	00:00:11:05		Fixation	sakano-6-recording.avi
2463545705	SMP	1	713.41	542.99	00:00:11:06		Fixation	sakano-6-recording.avi
2463579693	SMP	1	716.22	540.22	00:00:11:06		Fixation	sakano-6-recording.avi
2463611635	SMP	1	712.94	543.92	00:00:11:07		Fixation	sakano-6-recording.avi
2463645732	SMP	1	714.88	540.18	00:00:11:08		Fixation	sakano-6-recording.avi
2463678288	SMP	1	711.41	543.74	00:00:11:09		Fixation	sakano-6-recording.avi
2463711384	SMP	1	710.77	542.21	00:00:11:09		Saccade	sakano-6-recording.avi
2463745059	SMP	1	734.57	544.84	00:00:11:10		Saccade	sakano-6-recording.avi
2463779020	SMP	1	732.29	544.05	00:00:11:11		Fixation	sakano-6-recording.avi
2463811425	SMP	1	732.46	542.05	00:00:11:12		Fixation	sakano-6-recording.avi
2463844570	SMP	1	733.37	541.34	00:00:11:13		Fixation	sakano-6-recording.avi
2463877767	SMP	1	732.87	541.50	00:00:11:13		Fixation	sakano-6-recording.avi
2463910961	SMP	1	733.72	541.41	00:00:11:14		Fixation	sakano-6-recording.avi
2463944298	SMP	1	734.46	543.36	00:00:11:15		Fixation	sakano-6-recording.avi
2463977679	SMP	1	727.50	541.79	00:00:11:16		Saccade	sakano-6-recording.avi
2464010833	SMP	1	715.02	542.71	00:00:11:17		Saccade	sakano-6-recording.avi
2464044167	SMP	1	714.57	541.44	00:00:11:17		Saccade	sakano-6-recording.avi
2464077545	SMP	1	715.18	539.38	00:00:11:18		Fixation	sakano-6-recording.avi
2464111465	SMP	1	714.59	538.67	00:00:11:19		Fixation	sakano-6-recording.avi
2464144160	SMP	1	714.65	537.57	00:00:11:20		Fixation	sakano-6-recording.avi
2464177884	SMP	1	714.34	539.37	00:00:11:21		Fixation	sakano-6-recording.avi
2464210954	SMP	1	713.41	539.26	00:00:11:21		Fixation	sakano-6-recording.avi
2464243784	SMP	1	713.92	538.26	00:00:11:22		Fixation	sakano-6-recording.avi
2464277524	SMP	1	712.12	538.97	00:00:11:23		Fixation	sakano-6-recording.avi
2464343656	SMP	1	711.94	538.21	00:00:12:01		Fixation	sakano-6-recording.avi
2464376914	SMP	1	711.91	536.80	00:00:12:02		Saccade	sakano-6-recording.avi
2464410196	SMP	1	702.78	538.44	00:00:12:02		Saccade	sakano-6-recording.avi
2464443508	SMP	1	701.53	538.21	00:00:12:03		Fixation	sakano-6-recording.avi
2464476949	SMP	1	702.23	537.81	00:00:12:04		Fixation	sakano-6-recording.avi
2464510181	SMP	1	701.33	536.72	00:00:12:05		Fixation	sakano-6-recording.avi
2464543465	SMP	1	701.35	534.67	00:00:12:05		Saccade	sakano-6-recording.avi
2464576645	SMP	1	729.37	537.13	00:00:12:06		Saccade	sakano-6-recording.avi
2464610201	SMP	1	727.16	537.86	00:00:12:07		Fixation	sakano-6-recording.avi
2464643133	SMP	1	728.06	536.31	00:00:12:08		Fixation	sakano-6-recording.avi
2464676479	SMP	1	727.26	534.69	00:00:12:08		Fixation	sakano-6-recording.avi
2464709663	SMP	1	726.33	533.88	00:00:12:09		Saccade	sakano-6-recording.avi
2464742817	SMP	1	757.38	538.74	00:00:12:10		Saccade	sakano-6-recording.avi
2464776179	SMP	1	761.05	537.45	00:00:12:11		Fixation	sakano-6-recording.avi
2464810440	SMP	1	762.02	536.29	00:00:12:12		Fixation	sakano-6-recording.avi
2464842992	SMP	1	766.15	534.56	00:00:12:12		Fixation	sakano-6-recording.avi
2464876232	SMP	1	768.00	533.47	00:00:12:13		Fixation	sakano-6-recording.avi
2464909546	SMP	1	770.58	532.51	00:00:12:14		Fixation	sakano-6-recording.avi
2464943498	SMP	1	778.00	532.31	00:00:12:15		Saccade	sakano-6-recording.avi
2464976577	SMP	1	789.39	532.51	00:00:12:16		Saccade	sakano-6-recording.avi
2465009977	SMP	1	795.23	531.80	00:00:12:17		Fixation	sakano-6-recording.avi
2465043314	SMP	1	803.36	530.54	00:00:12:17		Fixation	sakano-6-recording.avi
2465075918	SMP	1	817.19	530.52	00:00:12:19		Fixation	sakano-6-recording.avi
2465110196	SMP	1	700.55	529.50	00:00:12:19		Saccade	sakano-6-recording.avi
2465142233	SMP	1	454.46	547.16	00:00:12:20		Saccade	sakano-6-recording.avi
2465175529	SMP	1	330.57	548.05	00:00:12:21		Saccade	sakano-6-recording.avi
2465209124	SMP	1	355.61	544.41	00:00:12:22		Fixation	sakano-6-recording.avi
2465242497	SMP	1	362.87	542.81	00:00:12:22		Fixation	sakano-6-recording.avi
2465275542	SMP	1	362.94	544.21	00:00:12:23		Fixation	sakano-6-recording.avi
2465309173	SMP	1	345.34	550.88	00:00:13:00		Fixation	sakano-6-recording.avi
2465342400	SMP	1	344.21	550.06	00:00:13:01		Fixation	sakano-6-recording.avi
2465375114	SMP	1	343.91	549.52	00:00:13:01		Fixation	sakano-6-recording.avi
2465408516	SMP	1	342.23	546.33	00:00:13:02		Fixation	sakano-6-recording.avi
2465441705	SMP	1	340.83	551.81	00:00:13:03		Fixation	sakano-6-recording.avi
2465475128	SMP	1	341.06	555.34	00:00:13:04		Fixation	sakano-6-recording.avi
2465508410	SMP	1	340.48	552.22	00:00:13:05		Fixation	sakano-6-recording.avi
2465541826	SMP	1	341.80	551.87	00:00:13:05		Fixation	sakano-6-recording.avi
2465574669	SMP	1	341.46	550.61	00:00:13:06		Fixation	sakano-6-recording.avi
2465608004	SMP	1	343.76	549.90	00:00:13:06		Fixation	sakano-6-recording.avi
2465649460	SMP	1	342.07	550.76	00:00:13:07		Fixation	sakano-6-recording.avi
2465707905	SMP	1	339.90	552.13	00:00:13:09		Fixation	sakano-6-recording.avi
2465743075	SMP	1	338.63	549.10	00:00:13:10		Fixation	sakano-6-recording.avi
2465810055	SMP	1	378.22	553.72	00:00:13:12		Fixation	sakano-6-recording.avi
2465843779	SMP	1	397.53	555.76	00:00:13:13		Fixation	sakano-6-recording.avi
2465907830	SMP	1	396.64	552.88	00:00:13:14		Fixation	sakano-6-recording.avi
2465940789	SMP	1	395.25	551.75	00:00:13:15		Fixation	sakano-6-recording.avi
2465974137	SMP	1	391.00	552.51	00:00:13:16		Saccade	sakano-6-recording.avi
2466007552	SMP	1	384.10	550.53	00:00:13:17		Saccade	sakano-6-recording.avi
2466040684	SMP	1	385.63	549.94	00:00:13:18		Fixation	sakano-6-recording.avi
2466074512	SMP	1	384.57	548.64	00:00:13:18		Fixation	sakano-6-recording.avi
2466107173	SMP	1	388.14	547.87	00:00:13:19		Fixation	sakano-6-recording.avi
2466140698	SMP	1	387.02	547.86	00:00:13:20		Fixation	sakano-6-recording.avi
2466173678	SMP	1	389.76	546.50	00:00:13:21		Fixation	sakano-6-recording.avi
2466207007	SMP	1	390.97	545.53	00:00:13:21		Fixation	sakano-6-recording.avi
2466240515	SMP	1	390.89	543.67	00:00:13:22		Saccade	sakano-6-recording.avi
2466273607	SMP	1	401.71	544.58	00:00:13:23		Saccade	sakano-6-recording.avi
2466307071	SMP	1	405.01	545.26	00:00:14:00		Fixation	sakano-6-recording.avi
2466340578	SMP	1	405.82	542.52	00:00:14:00		Fixation	sakano-6-recording.avi
2466373523	SMP	1	406.55	542.95	00:00:14:01		Fixation	sakano-6-recording.avi
2466406775	SMP	1	404.81	543.34	00:00:14:02		Fixation	sakano-6-recording.avi
2466440416	SMP	1	406.57	544.91	00:00:14:03		Fixation	sakano-6-recording.avi
2466473591	SMP	1	406.75	542.17	00:00:14:04		Saccade	sakano-6-recording.avi
2466507215	SMP	1	445.81	545.77	00:00:14:04		Saccade	sakano-6-recording.avi
2466539847	SMP	1	449.36	543.82	00:00:14:05		Fixation	sakano-6-recording.avi
2466573360	SMP	1	451.27	543.37	00:00:14:06		Fixation	sakano-6-recording.avi
2466607054	SMP	1	450.71	540.98	00:00:14:07		Fixation	sakano-6-recording.avi
2466639919	SMP	1	448.66	539.86	00:00:14:08		Fixation	sakano-6-recording.avi
2466672833	SMP	1	452.07	539.30	00:00:14:09		Fixation	sakano-6-recording.avi
2466706239	SMP	1	450.21	539.75	00:00:14:09		Fixation	sakano-6-recording.avi
2466739594	SMP	1	462.28	540.60	00:00:14:10		Saccade	sakano-6-recording.avi
2466772703	SMP	1	480.49	541.66	00:00:14:11		Saccade	sakano-6-recording.avi
2466806385	SMP	1	478.24	540.61	00:00:14:12		Fixation	sakano-6-recording.avi
2466839350	SMP	1	474.60	541.08	00:00:14:13		Fixation	sakano-6-recording.avi
2466872541	SMP	1	475.20	539.61	00:00:14:14		Fixation	sakano-6-recording.avi
2466909728	SMP	1	472.14	539.43	00:00:14:14		Fixation	sakano-6-recording.avi
2466972285	SMP	1	470.87	537.96	00:00:14:16		Fixation	sakano-6-recording.avi
2467005662	SMP	1	468.96	537.41	00:00:14:17		Fixation	sakano-6-recording.avi
2467038954	SMP	1	466.47	538.45	00:00:14:17		Fixation	sakano-6-recording.avi
2467072197	SMP	1	462.70	537.93	00:00:14:18		Fixation	sakano-6-recording.avi
2467105341	SMP	1	467.33	537.03	00:00:14:19		Saccade	sakano-6-recording.avi
2467139340	SMP	1	484.20	540.04	00:00:14:20		Saccade	sakano-6-recording.avi
2467172068	SMP	1	482.88	538.02	00:00:14:21		Saccade	sakano-6-recording.avi
2467205322	SMP	1	478.84	536.61	00:00:14:21		Fixation	sakano-6-recording.avi
2467238424	SMP	1	478.27	535.83	00:00:14:22		Fixation	sakano-6-recording.avi
2467271762	SMP	1	476.62	533.40	00:00:14:23		Fixation	sakano-6-recording.avi
2467306568	SMP	1	475.41	533.96	00:00:14:23		Fixation	sakano-6-recording.avi
2467372496	SMP	1	487.89	533.07	00:00:15:01		Blink	sakano-6-recording.avi
2467409429	SMP	1	485.91	531.63	00:00:15:02		Blink	sakano-6-recording.avi
2467471630	SMP	1	547.63	1685.59	00:00:15:04		Blink	sakano-6-recording.avi
2467506265	SMP	1	0.00	0.00	00:00:15:05		Blink	sakano-6-recording.avi
2467539000	SMP	1	908.29	372.76	00:00:15:05		Blink	sakano-6-recording.avi
2467572320	SMP	1	481.80	521.98	00:00:15:06		Blink	sakano-6-recording.avi
2467604760	SMP	1	486.52	519.56	00:00:15:07		Blink	sakano-6-recording.avi
2467637852	SMP	1	484.71	518.67	00:00:15:08		Blink	sakano-6-recording.avi
2467671409	SMP	1	484.13	520.46	00:00:15:09		Blink	sakano-6-recording.avi
2467705027	SMP	1	486.38	521.17	00:00:15:09		Fixation	sakano-6-recording.avi
2467737729	SMP	1	484.15	521.44	00:00:15:10		Fixation	sakano-6-recording.avi
2467771192	SMP	1	486.62	521.37	00:00:15:11		Fixation	sakano-6-recording.avi
2467804394	SMP	1	513.70	527.21	00:00:15:12		Fixation	sakano-6-recording.avi
2467837619	SMP	1	514.46	525.32	00:00:15:13		Fixation	sakano-6-recording.avi
2467871191	SMP	1	512.26	526.43	00:00:15:13		Fixation	sakano-6-recording.avi
2467904088	SMP	1	509.00	525.15	00:00:15:14		Fixation	sakano-6-recording.avi
2467937314	SMP	1	510.21	528.31	00:00:15:15		Fixation	sakano-6-recording.avi
2467971132	SMP	1	507.69	525.74	00:00:15:16		Fixation	sakano-6-recording.avi
2468004019	SMP	1	504.23	525.17	00:00:15:17		Fixation	sakano-6-recording.avi
2468037294	SMP	1	504.97	524.44	00:00:15:17		Fixation	sakano-6-recording.avi
2468070520	SMP	1	502.76	522.48	00:00:15:18		Fixation	sakano-6-recording.avi
2468103711	SMP	1	501.31	519.94	00:00:15:19		Saccade	sakano-6-recording.avi
2468137123	SMP	1	494.64	521.06	00:00:15:19		Saccade	sakano-6-recording.avi
2468171307	SMP	1	493.68	519.89	00:00:15:20		Saccade	sakano-6-recording.avi
2468204815	SMP	1	496.04	521.05	00:00:15:21		Saccade	sakano-6-recording.avi
2468237024	SMP	1	502.95	518.49	00:00:15:22		Saccade	sakano-6-recording.avi
2468271703	SMP	1	498.70	519.12	00:00:15:23		Fixation	sakano-6-recording.avi
2468303966	SMP	1	499.12	517.88	00:00:15:23		Fixation	sakano-6-recording.avi
2468336666	SMP	1	494.14	519.56	00:00:16:00		Saccade	sakano-6-recording.avi
2468370459	SMP	1	508.72	520.30	00:00:16:01		Saccade	sakano-6-recording.avi
2468403417	SMP	1	516.61	519.45	00:00:16:02		Fixation	sakano-6-recording.avi
2468436566	SMP	1	516.05	519.74	00:00:16:03		Fixation	sakano-6-recording.avi
2468469825	SMP	1	515.33	515.81	00:00:16:04		Fixation	sakano-6-recording.avi
2468504557	SMP	1	516.45	515.65	00:00:16:05		Fixation	sakano-6-recording.avi
2468538166	SMP	1	517.61	513.35	00:00:16:06		Fixation	sakano-6-recording.avi
2468602765	SMP	1	515.81	512.80	00:00:16:07		Saccade	sakano-6-recording.avi
2468636548	SMP	1	526.77	515.08	00:00:16:08		Saccade	sakano-6-recording.avi
2468669423	SMP	1	534.09	512.82	00:00:16:08		Fixation	sakano-6-recording.avi
2468702748	SMP	1	531.62	514.00	00:00:16:09		Fixation	sakano-6-recording.avi
2468736353	SMP	1	531.18	513.82	00:00:16:10		Fixation	sakano-6-recording.avi
2468769872	SMP	1	529.04	511.17	00:00:16:11		Fixation	sakano-6-recording.avi
2468802561	SMP	1	532.38	511.36	00:00:16:11		Saccade	sakano-6-recording.avi
2468835879	SMP	1	585.27	517.30	00:00:16:12		Saccade	sakano-6-recording.avi
2468870355	SMP	1	585.02	516.20	00:00:16:13		Fixation	sakano-6-recording.avi
2468902330	SMP	1	585.52	516.62	00:00:16:14		Fixation	sakano-6-recording.avi
2468936006	SMP	1	586.66	513.08	00:00:16:15		Fixation	sakano-6-recording.avi
2468969470	SMP	1	589.39	515.73	00:00:16:16		Fixation	sakano-6-recording.avi
2469003855	SMP	1	588.98	515.91	00:00:16:16		Fixation	sakano-6-recording.avi
2469035537	SMP	1	588.84	514.12	00:00:16:17		Fixation	sakano-6-recording.avi
2469068822	SMP	1	588.43	517.83	00:00:16:18		Saccade	sakano-6-recording.avi
2469102405	SMP	1	579.30	518.23	00:00:16:19		Saccade	sakano-6-recording.avi
2469135257	SMP	1	579.04	516.03	00:00:16:20		Fixation	sakano-6-recording.avi
2469169001	SMP	1	576.72	515.39	00:00:16:20		Fixation	sakano-6-recording.avi
2469201851	SMP	1	576.63	518.27	00:00:16:21		Fixation	sakano-6-recording.avi
2469235502	SMP	1	575.23	518.70	00:00:16:22		Fixation	sakano-6-recording.avi
2469268960	SMP	1	574.57	521.01	00:00:16:23		Fixation	sakano-6-recording.avi
2469302308	SMP	1	572.93	522.64	00:00:17:00		Fixation	sakano-6-recording.avi
2469335033	SMP	1	572.71	522.74	00:00:17:01		Saccade	sakano-6-recording.avi
2469368351	SMP	1	598.61	528.77	00:00:17:01		Saccade	sakano-6-recording.avi
2469401663	SMP	1	616.39	527.71	00:00:17:02		Fixation	sakano-6-recording.avi
2469435116	SMP	1	616.58	527.01	00:00:17:03		Fixation	sakano-6-recording.avi
2469468207	SMP	1	616.85	529.34	00:00:17:04		Fixation	sakano-6-recording.avi
2469501811	SMP	1	614.36	528.62	00:00:17:04		Fixation	sakano-6-recording.avi
2469534580	SMP	1	614.92	528.62	00:00:17:05		Fixation	sakano-6-recording.avi
2469568042	SMP	1	619.56	527.00	00:00:17:06		Saccade	sakano-6-recording.avi
2469601612	SMP	1	638.23	528.65	00:00:17:07		Saccade	sakano-6-recording.avi
2469634338	SMP	1	637.97	530.23	00:00:17:07		Fixation	sakano-6-recording.avi
2469668343	SMP	1	636.92	529.86	00:00:17:09		Fixation	sakano-6-recording.avi
2469701207	SMP	1	637.14	530.16	00:00:17:09		Fixation	sakano-6-recording.avi
2469734346	SMP	1	637.87	531.43	00:00:17:10		Fixation	sakano-6-recording.avi
2469767548	SMP	1	636.53	531.28	00:00:17:11		Saccade	sakano-6-recording.avi
2469800766	SMP	1	675.08	537.12	00:00:17:11		Saccade	sakano-6-recording.avi
2469834004	SMP	1	683.82	537.29	00:00:17:12		Saccade	sakano-6-recording.avi
2469868016	SMP	1	681.45	538.40	00:00:17:13		Fixation	sakano-6-recording.avi
2469900648	SMP	1	682.13	537.74	00:00:17:14		Fixation	sakano-6-recording.avi
2469934557	SMP	1	681.34	537.84	00:00:17:15		Fixation	sakano-6-recording.avi
2469967147	SMP	1	680.67	538.76	00:00:17:16		Fixation	sakano-6-recording.avi
2470000460	SMP	1	681.30	537.77	00:00:17:16		Fixation	sakano-6-recording.avi
2470033774	SMP	1	679.54	538.24	00:00:17:17		Saccade	sakano-6-recording.avi
2470067114	SMP	1	664.17	537.41	00:00:17:18		Saccade	sakano-6-recording.avi
2470100450	SMP	1	665.48	539.32	00:00:17:19		Fixation	sakano-6-recording.avi
2470133821	SMP	1	663.95	537.81	00:00:17:20		Fixation	sakano-6-recording.avi
2470167323	SMP	1	660.61	538.24	00:00:17:20		Fixation	sakano-6-recording.avi
2470200102	SMP	1	658.13	535.55	00:00:17:21		Fixation	sakano-6-recording.avi
2470233596	SMP	1	657.00	534.78	00:00:17:22		Fixation	sakano-6-recording.avi
2470267078	SMP	1	665.00	537.25	00:00:17:23		Saccade	sakano-6-recording.avi
2470299947	SMP	1	703.69	536.90	00:00:18:00		Saccade	sakano-6-recording.avi
2470334473	SMP	1	700.02	540.69	00:00:18:01		Saccade	sakano-6-recording.avi
2470368206	SMP	1	698.15	538.47	00:00:18:01		Fixation	sakano-6-recording.avi
2470399968	SMP	1	696.46	536.82	00:00:18:02		Fixation	sakano-6-recording.avi
2470433665	SMP	1	694.36	536.82	00:00:18:03		Fixation	sakano-6-recording.avi
2470466357	SMP	1	694.69	535.46	00:00:18:04		Fixation	sakano-6-recording.avi
2470499657	SMP	1	693.24	534.10	00:00:18:04		Fixation	sakano-6-recording.avi
2470533653	SMP	1	692.81	533.42	00:00:18:05		Fixation	sakano-6-recording.avi
2470566135	SMP	1	691.48	532.11	00:00:18:05		Fixation	sakano-6-recording.avi
2470599433	SMP	1	690.61	533.54	00:00:18:07		Saccade	sakano-6-recording.avi
2470632844	SMP	1	745.41	538.38	00:00:18:07		Saccade	sakano-6-recording.avi
2470699324	SMP	1	743.10	534.71	00:00:18:09		Fixation	sakano-6-recording.avi
2470732651	SMP	1	744.09	534.13	00:00:18:10		Fixation	sakano-6-recording.avi
2470766772	SMP	1	742.37	531.54	00:00:18:11		Fixation	sakano-6-recording.avi
2470799099	SMP	1	741.71	530.38	00:00:18:11		Fixation	sakano-6-recording.avi
2470832605	SMP	1	742.86	530.75	00:00:18:12		Fixation	sakano-6-recording.avi
2470865762	SMP	1	739.99	527.54	00:00:18:13		Saccade	sakano-6-recording.avi
2470899102	SMP	1	732.14	526.32	00:00:18:14		Saccade	sakano-6-recording.avi
2470932379	SMP	1	731.23	524.67	00:00:18:15		Fixation	sakano-6-recording.avi
2470966035	SMP	1	730.21	522.47	00:00:18:16		Fixation	sakano-6-recording.avi
2470998973	SMP	1	728.65	519.99	00:00:18:16		Fixation	sakano-6-recording.avi
2471032020	SMP	1	729.48	521.07	00:00:18:17		Fixation	sakano-6-recording.avi
2471065475	SMP	1	727.16	520.94	00:00:18:18		Fixation	sakano-6-recording.avi
2471098698	SMP	1	726.83	519.03	00:00:18:19		Fixation	sakano-6-recording.avi
2471132102	SMP	1	726.32	521.38	00:00:18:19		Fixation	sakano-6-recording.avi
2471165238	SMP	1	727.93	521.16	00:00:18:20		Saccade	sakano-6-recording.avi
2471198722	SMP	1	749.59	523.97	00:00:18:21		Saccade	sakano-6-recording.avi
2471231808	SMP	1	748.35	523.06	00:00:18:22		Fixation	sakano-6-recording.avi
2471265078	SMP	1	749.76	521.86	00:00:18:23		Fixation	sakano-6-recording.avi
2471298703	SMP	1	751.41	521.28	00:00:19:00		Fixation	sakano-6-recording.avi
2471331536	SMP	1	752.86	520.90	00:00:19:00		Fixation	sakano-6-recording.avi
2471365133	SMP	1	751.36	519.63	00:00:19:01		Fixation	sakano-6-recording.avi
2471398097	SMP	1	751.44	518.49	00:00:19:01		Fixation	sakano-6-recording.avi
2471431415	SMP	1	753.01	517.92	00:00:19:03		Fixation	sakano-6-recording.avi
2471464649	SMP	1	751.77	517.25	00:00:19:03		Fixation	sakano-6-recording.avi
2471501474	SMP	1	754.25	516.67	00:00:19:04		Saccade	sakano-6-recording.avi
2471565500	SMP	1	771.05	518.83	00:00:19:06		Saccade	sakano-6-recording.avi
2471600158	SMP	1	773.07	517.57	00:00:19:07		Fixation	sakano-6-recording.avi
2471633788	SMP	1	773.59	517.65	00:00:19:07		Fixation	sakano-6-recording.avi
2471698126	SMP	1	774.62	515.13	00:00:19:09		Fixation	sakano-6-recording.avi
2471732491	SMP	1	771.57	514.93	00:00:19:10		Saccade	sakano-6-recording.avi
2471764170	SMP	1	790.32	515.30	00:00:19:10		Saccade	sakano-6-recording.avi
2471798193	SMP	1	785.97	514.50	00:00:19:12		Fixation	sakano-6-recording.avi
2471831531	SMP	1	785.05	514.96	00:00:19:12		Fixation	sakano-6-recording.avi
2471864217	SMP	1	782.76	514.77	00:00:19:13		Fixation	sakano-6-recording.avi
2471897645	SMP	1	784.16	514.63	00:00:19:14		Fixation	sakano-6-recording.avi
2471930442	SMP	1	783.35	514.94	00:00:19:15		Fixation	sakano-6-recording.avi
2471966010	SMP	1	787.38	516.49	00:00:19:16		Saccade	sakano-6-recording.avi
2471997537	SMP	1	812.28	520.89	00:00:19:16		Saccade	sakano-6-recording.avi
2472030430	SMP	1	819.43	521.44	00:00:19:17		Fixation	sakano-6-recording.avi
2472064131	SMP	1	827.34	522.50	00:00:19:18		Fixation	sakano-6-recording.avi
2472096942	SMP	1	838.50	523.40	00:00:19:18		Fixation	sakano-6-recording.avi
2472130404	SMP	1	645.65	530.27	00:00:19:19		Saccade	sakano-6-recording.avi
2472163822	SMP	1	431.10	549.11	00:00:19:20		Saccade	sakano-6-recording.avi
2472197371	SMP	1	412.10	547.43	00:00:19:21		Fixation	sakano-6-recording.avi
2472230040	SMP	1	429.82	543.38	00:00:19:21		Fixation	sakano-6-recording.avi
2472263395	SMP	1	441.74	542.87	00:00:19:23		Fixation	sakano-6-recording.avi
2472299815	SMP	1	424.46	547.74	00:00:19:23		Fixation	sakano-6-recording.avi
2472330288	SMP	1	391.58	552.46	00:00:20:00		Fixation	sakano-6-recording.avi
2472396801	SMP	1	406.99	549.09	00:00:20:02		Fixation	sakano-6-recording.avi
2472429518	SMP	1	413.42	548.30	00:00:20:02		Fixation	sakano-6-recording.avi
2472463345	SMP	1	414.96	547.73	00:00:20:03		Blink	sakano-6-recording.avi
2472496865	SMP	1	416.78	546.95	00:00:20:04		Blink	sakano-6-recording.avi
2472529404	SMP	1	618.81	565.62	00:00:20:05		Blink	sakano-6-recording.avi
2472562887	SMP	1	949.26	560.82	00:00:20:06		Blink	sakano-6-recording.avi
2472596170	SMP	1	953.38	550.23	00:00:20:06		Blink	sakano-6-recording.avi
2472629506	SMP	1	989.21	561.96	00:00:20:08		Blink	sakano-6-recording.avi
2472663338	SMP	1	987.42	558.76	00:00:20:08		Blink	sakano-6-recording.avi
2472695648	SMP	1	986.70	555.47	00:00:20:09		Blink	sakano-6-recording.avi
2472729310	SMP	1	983.71	552.70	00:00:20:10		Blink	sakano-6-recording.avi
