## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5379657211	SMP	1	594.25	479.32	00:00:37:13		Fixation	sakano-11-recording.avi
5379725239	SMP	1	590.60	480.57	00:00:37:14		Fixation	sakano-11-recording.avi
5379756295	SMP	1	587.40	482.10	00:00:37:15		Fixation	sakano-11-recording.avi
5379790142	SMP	1	585.36	481.15	00:00:37:16		Saccade	sakano-11-recording.avi
5379822339	SMP	1	574.37	483.08	00:00:37:17		Saccade	sakano-11-recording.avi
5379855645	SMP	1	565.16	483.90	00:00:37:18		Fixation	sakano-11-recording.avi
5379889595	SMP	1	560.83	485.89	00:00:37:19		Fixation	sakano-11-recording.avi
5379923015	SMP	1	557.75	484.98	00:00:37:19		Fixation	sakano-11-recording.avi
5379956476	SMP	1	553.23	485.52	00:00:37:20		Fixation	sakano-11-recording.avi
5379989320	SMP	1	550.41	486.71	00:00:37:21		Fixation	sakano-11-recording.avi
5380021988	SMP	1	546.85	486.82	00:00:37:22		Fixation	sakano-11-recording.avi
5380055582	SMP	1	546.11	487.95	00:00:37:23		Fixation	sakano-11-recording.avi
5380088540	SMP	1	540.64	489.04	00:00:37:23		Fixation	sakano-11-recording.avi
5380121884	SMP	1	540.10	489.41	00:00:38:00		Fixation	sakano-11-recording.avi
5380155299	SMP	1	538.64	489.65	00:00:38:00		Saccade	sakano-11-recording.avi
5380188325	SMP	1	589.65	489.93	00:00:38:01		Saccade	sakano-11-recording.avi
5380221867	SMP	1	585.90	490.13	00:00:38:02		Saccade	sakano-11-recording.avi
5380254970	SMP	1	583.79	487.21	00:00:38:03		Fixation	sakano-11-recording.avi
5380288190	SMP	1	582.39	488.62	00:00:38:04		Fixation	sakano-11-recording.avi
5380321608	SMP	1	580.83	487.27	00:00:38:05		Fixation	sakano-11-recording.avi
5380354787	SMP	1	577.74	487.40	00:00:38:06		Fixation	sakano-11-recording.avi
5380388032	SMP	1	575.80	487.22	00:00:38:07		Fixation	sakano-11-recording.avi
5380421368	SMP	1	573.71	487.41	00:00:38:07		Fixation	sakano-11-recording.avi
5380454641	SMP	1	581.06	487.04	00:00:38:08		Saccade	sakano-11-recording.avi
5380488383	SMP	1	602.22	486.12	00:00:38:09		Saccade	sakano-11-recording.avi
5380521205	SMP	1	599.27	485.08	00:00:38:10		Fixation	sakano-11-recording.avi
5380554878	SMP	1	598.71	485.99	00:00:38:10		Fixation	sakano-11-recording.avi
5380587884	SMP	1	597.88	484.81	00:00:38:11		Fixation	sakano-11-recording.avi
5380621130	SMP	1	597.01	485.98	00:00:38:12		Fixation	sakano-11-recording.avi
5380655116	SMP	1	594.01	485.22	00:00:38:13		Fixation	sakano-11-recording.avi
5380687499	SMP	1	594.42	484.69	00:00:38:14		Fixation	sakano-11-recording.avi
5380720744	SMP	1	592.30	483.64	00:00:38:15		Fixation	sakano-11-recording.avi
5380754723	SMP	1	598.45	483.66	00:00:38:15		Fixation	sakano-11-recording.avi
5380787266	SMP	1	603.73	482.75	00:00:38:16		Fixation	sakano-11-recording.avi
5380820996	SMP	1	603.77	479.70	00:00:38:17		Fixation	sakano-11-recording.avi
5380854044	SMP	1	603.75	477.49	00:00:38:18		Fixation	sakano-11-recording.avi
5380887160	SMP	1	604.65	477.45	00:00:38:19		Fixation	sakano-11-recording.avi
5380920339	SMP	1	605.44	475.34	00:00:38:19		Saccade	sakano-11-recording.avi
5380954084	SMP	1	578.64	479.20	00:00:38:20		Saccade	sakano-11-recording.avi
5380987079	SMP	1	561.53	480.20	00:00:38:20		Fixation	sakano-11-recording.avi
5381020328	SMP	1	560.07	481.01	00:00:38:21		Fixation	sakano-11-recording.avi
5381053581	SMP	1	559.54	479.26	00:00:38:22		Fixation	sakano-11-recording.avi
5381092715	SMP	1	561.36	478.31	00:00:38:23		Fixation	sakano-11-recording.avi
5381154103	SMP	1	558.22	476.89	00:00:39:01		Fixation	sakano-11-recording.avi
5381188028	SMP	1	558.61	475.97	00:00:39:02		Fixation	sakano-11-recording.avi
5381220645	SMP	1	563.70	475.00	00:00:39:02		Saccade	sakano-11-recording.avi
5381253334	SMP	1	583.57	474.74	00:00:39:03		Saccade	sakano-11-recording.avi
5381286663	SMP	1	583.21	472.75	00:00:39:04		Saccade	sakano-11-recording.avi
5381320171	SMP	1	585.44	470.43	00:00:39:05		Fixation	sakano-11-recording.avi
5381353804	SMP	1	583.19	469.98	00:00:39:06		Fixation	sakano-11-recording.avi
5381386317	SMP	1	584.68	469.06	00:00:39:06		Fixation	sakano-11-recording.avi
5381420099	SMP	1	583.70	469.42	00:00:39:07		Saccade	sakano-11-recording.avi
5381452958	SMP	1	595.47	467.84	00:00:39:08		Saccade	sakano-11-recording.avi
5381486656	SMP	1	599.97	467.48	00:00:39:09		Fixation	sakano-11-recording.avi
5381520110	SMP	1	600.41	467.75	00:00:39:10		Fixation	sakano-11-recording.avi
5381552715	SMP	1	599.10	465.75	00:00:39:11		Fixation	sakano-11-recording.avi
5381586080	SMP	1	599.41	466.78	00:00:39:11		Fixation	sakano-11-recording.avi
5381619242	SMP	1	597.83	466.79	00:00:39:12		Fixation	sakano-11-recording.avi
5381652515	SMP	1	598.13	465.03	00:00:39:13		Fixation	sakano-11-recording.avi
5381685762	SMP	1	594.29	464.28	00:00:39:14		Fixation	sakano-11-recording.avi
5381719114	SMP	1	595.09	463.49	00:00:39:14		Fixation	sakano-11-recording.avi
5381752479	SMP	1	607.23	465.02	00:00:39:15		Saccade	sakano-11-recording.avi
5381786092	SMP	1	648.87	465.33	00:00:39:16		Saccade	sakano-11-recording.avi
5381819136	SMP	1	646.75	464.51	00:00:39:16		Fixation	sakano-11-recording.avi
5381852029	SMP	1	645.38	462.37	00:00:39:17		Fixation	sakano-11-recording.avi
5381886163	SMP	1	642.74	462.31	00:00:39:18		Fixation	sakano-11-recording.avi
5381919199	SMP	1	641.55	460.22	00:00:39:19		Saccade	sakano-11-recording.avi
5381952451	SMP	1	626.43	461.76	00:00:39:20		Saccade	sakano-11-recording.avi
5381985550	SMP	1	621.87	462.56	00:00:39:21		Fixation	sakano-11-recording.avi
5382018852	SMP	1	621.69	461.36	00:00:39:22		Fixation	sakano-11-recording.avi
5382052072	SMP	1	622.05	459.88	00:00:39:23		Fixation	sakano-11-recording.avi
5382085796	SMP	1	620.63	462.44	00:00:39:23		Fixation	sakano-11-recording.avi
5382118358	SMP	1	620.15	461.55	00:00:40:00		Fixation	sakano-11-recording.avi
5382151857	SMP	1	619.96	463.88	00:00:40:01		Fixation	sakano-11-recording.avi
5382184920	SMP	1	620.42	462.61	00:00:40:02		Fixation	sakano-11-recording.avi
5382218547	SMP	1	618.86	463.39	00:00:40:02		Fixation	sakano-11-recording.avi
5382251986	SMP	1	618.86	463.41	00:00:40:03		Fixation	sakano-11-recording.avi
5382285413	SMP	1	618.76	461.37	00:00:40:04		Fixation	sakano-11-recording.avi
5382317939	SMP	1	617.80	463.12	00:00:40:05		Fixation	sakano-11-recording.avi
5382351300	SMP	1	641.42	462.79	00:00:40:06		Saccade	sakano-11-recording.avi
5382385285	SMP	1	676.80	458.87	00:00:40:07		Saccade	sakano-11-recording.avi
5382420967	SMP	1	679.02	457.14	00:00:40:07		Fixation	sakano-11-recording.avi
5382451519	SMP	1	677.34	455.84	00:00:40:08		Fixation	sakano-11-recording.avi
5382484461	SMP	1	675.59	452.31	00:00:40:09		Fixation	sakano-11-recording.avi
5382517825	SMP	1	676.85	452.34	00:00:40:10		Fixation	sakano-11-recording.avi
5382551447	SMP	1	676.35	453.51	00:00:40:10		Fixation	sakano-11-recording.avi
5382584228	SMP	1	676.14	452.22	00:00:40:11		Saccade	sakano-11-recording.avi
5382617764	SMP	1	695.06	454.38	00:00:40:12		Saccade	sakano-11-recording.avi
5382651206	SMP	1	694.77	453.98	00:00:40:12		Fixation	sakano-11-recording.avi
5382683923	SMP	1	694.29	453.49	00:00:40:13		Fixation	sakano-11-recording.avi
5382717887	SMP	1	694.90	453.56	00:00:40:14		Fixation	sakano-11-recording.avi
5382750580	SMP	1	694.87	452.33	00:00:40:15		Fixation	sakano-11-recording.avi
5382783902	SMP	1	695.96	454.08	00:00:40:16		Fixation	sakano-11-recording.avi
5382851010	SMP	1	685.69	454.45	00:00:40:18		Fixation	sakano-11-recording.avi
5382883859	SMP	1	686.18	453.54	00:00:40:18		Fixation	sakano-11-recording.avi
5382917031	SMP	1	685.74	454.42	00:00:40:19		Fixation	sakano-11-recording.avi
5382950365	SMP	1	684.84	454.54	00:00:40:20		Fixation	sakano-11-recording.avi
5382983690	SMP	1	684.62	454.29	00:00:40:21		Fixation	sakano-11-recording.avi
5383017260	SMP	1	684.61	453.99	00:00:40:22		Fixation	sakano-11-recording.avi
5383050282	SMP	1	684.56	454.56	00:00:40:22		Fixation	sakano-11-recording.avi
5383083807	SMP	1	685.39	454.57	00:00:40:23		Fixation	sakano-11-recording.avi
5383117255	SMP	1	686.50	454.89	00:00:41:00		Fixation	sakano-11-recording.avi
5383150160	SMP	1	688.28	455.69	00:00:41:01		Fixation	sakano-11-recording.avi
5383183759	SMP	1	688.30	455.27	00:00:41:02		Fixation	sakano-11-recording.avi
5383216453	SMP	1	686.97	455.34	00:00:41:03		Fixation	sakano-11-recording.avi
5383250004	SMP	1	686.19	455.22	00:00:41:03		Fixation	sakano-11-recording.avi
5383282859	SMP	1	684.52	455.92	00:00:41:04		Saccade	sakano-11-recording.avi
5383316383	SMP	1	676.58	455.97	00:00:41:05		Saccade	sakano-11-recording.avi
5383349508	SMP	1	678.61	454.98	00:00:41:06		Fixation	sakano-11-recording.avi
5383382807	SMP	1	677.87	453.27	00:00:41:06		Fixation	sakano-11-recording.avi
5383416238	SMP	1	676.47	453.31	00:00:41:07		Fixation	sakano-11-recording.avi
5383449523	SMP	1	677.12	451.08	00:00:41:08		Fixation	sakano-11-recording.avi
5383482869	SMP	1	674.72	451.22	00:00:41:08		Fixation	sakano-11-recording.avi
5383515822	SMP	1	675.92	449.90	00:00:41:09		Fixation	sakano-11-recording.avi
5383550050	SMP	1	675.27	445.38	00:00:41:10		Saccade	sakano-11-recording.avi
5383615719	SMP	1	686.85	443.56	00:00:41:12		Saccade	sakano-11-recording.avi
5383649082	SMP	1	687.92	444.85	00:00:41:13		Blink	sakano-11-recording.avi
5383682455	SMP	1	686.45	445.69	00:00:41:14		Blink	sakano-11-recording.avi
5383716810	SMP	1	686.51	443.83	00:00:41:15		Blink	sakano-11-recording.avi
5383749576	SMP	1	687.51	448.90	00:00:41:15		Blink	sakano-11-recording.avi
5383782114	SMP	1	1004.29	563.71	00:00:41:16		Blink	sakano-11-recording.avi
5383815951	SMP	1	522.12	545.59	00:00:41:17		Blink	sakano-11-recording.avi
5383848750	SMP	1	678.77	458.42	00:00:41:18		Blink	sakano-11-recording.avi
5383882190	SMP	1	682.87	445.61	00:00:41:18		Blink	sakano-11-recording.avi
5383915736	SMP	1	683.81	445.64	00:00:41:19		Blink	sakano-11-recording.avi
5383948688	SMP	1	686.27	447.63	00:00:41:20		Fixation	sakano-11-recording.avi
5383982026	SMP	1	686.08	448.91	00:00:41:21		Fixation	sakano-11-recording.avi
5384015956	SMP	1	686.89	446.96	00:00:41:22		Fixation	sakano-11-recording.avi
5384048436	SMP	1	686.99	447.44	00:00:41:23		Fixation	sakano-11-recording.avi
5384081868	SMP	1	685.65	449.04	00:00:41:23		Fixation	sakano-11-recording.avi
5384114892	SMP	1	685.69	447.55	00:00:42:00		Fixation	sakano-11-recording.avi
5384148303	SMP	1	688.32	447.61	00:00:42:01		Fixation	sakano-11-recording.avi
5384181404	SMP	1	688.34	447.85	00:00:42:02		Saccade	sakano-11-recording.avi
5384214792	SMP	1	734.99	451.15	00:00:42:02		Saccade	sakano-11-recording.avi
5384248143	SMP	1	738.00	449.64	00:00:42:03		Fixation	sakano-11-recording.avi
5384281194	SMP	1	736.80	447.88	00:00:42:04		Fixation	sakano-11-recording.avi
5384314920	SMP	1	737.45	447.99	00:00:42:04		Fixation	sakano-11-recording.avi
5384347669	SMP	1	736.52	448.50	00:00:42:05		Fixation	sakano-11-recording.avi
5384402933	SMP	1	736.51	448.32	00:00:42:06		Fixation	sakano-11-recording.avi
5384454393	SMP	1	736.89	444.54	00:00:42:08		Fixation	sakano-11-recording.avi
5384514907	SMP	1	742.13	444.27	00:00:42:10		Fixation	sakano-11-recording.avi
5384548470	SMP	1	748.41	444.05	00:00:42:10		Saccade	sakano-11-recording.avi
5384614226	SMP	1	756.64	443.21	00:00:42:12		Saccade	sakano-11-recording.avi
5384647320	SMP	1	764.68	441.59	00:00:42:13		Saccade	sakano-11-recording.avi
5384681400	SMP	1	772.28	442.61	00:00:42:13		Fixation	sakano-11-recording.avi
5384713949	SMP	1	782.50	443.88	00:00:42:14		Fixation	sakano-11-recording.avi
5384747258	SMP	1	810.84	444.97	00:00:42:15		Saccade	sakano-11-recording.avi
5384780388	SMP	1	844.58	443.33	00:00:42:16		Saccade	sakano-11-recording.avi
5384813792	SMP	1	855.30	442.19	00:00:42:17		Fixation	sakano-11-recording.avi
5384847416	SMP	1	865.86	441.63	00:00:42:18		Fixation	sakano-11-recording.avi
5384880535	SMP	1	874.60	442.82	00:00:42:19		Saccade	sakano-11-recording.avi
5384913577	SMP	1	851.59	445.20	00:00:42:19		Saccade	sakano-11-recording.avi
5384946775	SMP	1	564.07	496.74	00:00:42:20		Saccade	sakano-11-recording.avi
5384980190	SMP	1	334.12	530.46	00:00:42:21		Saccade	sakano-11-recording.avi
5385048397	SMP	1	310.07	524.89	00:00:42:22		Fixation	sakano-11-recording.avi
5385080035	SMP	1	315.29	521.60	00:00:42:23		Fixation	sakano-11-recording.avi
5385113531	SMP	1	319.23	518.98	00:00:43:00		Fixation	sakano-11-recording.avi
5385146472	SMP	1	314.59	521.84	00:00:43:00		Fixation	sakano-11-recording.avi
5385179883	SMP	1	315.77	521.59	00:00:43:01		Fixation	sakano-11-recording.avi
5385213259	SMP	1	315.48	518.28	00:00:43:02		Fixation	sakano-11-recording.avi
5385246429	SMP	1	313.21	517.20	00:00:43:03		Fixation	sakano-11-recording.avi
5385279977	SMP	1	312.21	514.03	00:00:43:04		Fixation	sakano-11-recording.avi
5385312752	SMP	1	312.59	513.94	00:00:43:05		Fixation	sakano-11-recording.avi
5385346865	SMP	1	311.81	510.32	00:00:43:05		Fixation	sakano-11-recording.avi
5385379378	SMP	1	309.34	509.97	00:00:43:06		Fixation	sakano-11-recording.avi
5385413067	SMP	1	308.52	508.84	00:00:43:07		Fixation	sakano-11-recording.avi
5385446706	SMP	1	308.70	505.50	00:00:43:08		Fixation	sakano-11-recording.avi
5385479180	SMP	1	310.29	506.28	00:00:43:09		Fixation	sakano-11-recording.avi
5385512506	SMP	1	309.36	505.10	00:00:43:09		Saccade	sakano-11-recording.avi
5385545997	SMP	1	343.34	510.58	00:00:43:10		Saccade	sakano-11-recording.avi
5385579157	SMP	1	361.16	507.32	00:00:43:11		Fixation	sakano-11-recording.avi
5385612764	SMP	1	358.91	506.39	00:00:43:12		Fixation	sakano-11-recording.avi
5385645640	SMP	1	359.70	505.00	00:00:43:13		Fixation	sakano-11-recording.avi
5385678907	SMP	1	360.04	503.66	00:00:43:14		Fixation	sakano-11-recording.avi
5385712160	SMP	1	359.07	503.23	00:00:43:14		Fixation	sakano-11-recording.avi
5385745451	SMP	1	356.13	503.02	00:00:43:15		Fixation	sakano-11-recording.avi
5385778806	SMP	1	355.56	500.60	00:00:43:16		Fixation	sakano-11-recording.avi
5385812439	SMP	1	354.48	500.41	00:00:43:17		Fixation	sakano-11-recording.avi
5385845233	SMP	1	353.70	501.44	00:00:43:18		Fixation	sakano-11-recording.avi
5385878540	SMP	1	354.05	499.95	00:00:43:18		Fixation	sakano-11-recording.avi
5385911994	SMP	1	352.87	502.14	00:00:43:19		Fixation	sakano-11-recording.avi
5385946333	SMP	1	351.61	500.58	00:00:43:20		Fixation	sakano-11-recording.avi
5385978580	SMP	1	349.36	499.68	00:00:43:20		Fixation	sakano-11-recording.avi
5386011471	SMP	1	347.38	498.90	00:00:43:21		Fixation	sakano-11-recording.avi
5386044920	SMP	1	345.12	498.93	00:00:43:22		Fixation	sakano-11-recording.avi
5386078561	SMP	1	342.34	499.49	00:00:43:23		Saccade	sakano-11-recording.avi
5386145567	SMP	1	384.05	499.54	00:00:44:01		Saccade	sakano-11-recording.avi
5386178683	SMP	1	381.82	499.44	00:00:44:02		Fixation	sakano-11-recording.avi
5386211539	SMP	1	381.02	497.25	00:00:44:02		Fixation	sakano-11-recording.avi
5386244742	SMP	1	377.61	496.84	00:00:44:03		Fixation	sakano-11-recording.avi
5386277931	SMP	1	376.94	498.06	00:00:44:04		Fixation	sakano-11-recording.avi
5386311135	SMP	1	378.19	495.90	00:00:44:05		Fixation	sakano-11-recording.avi
5386344598	SMP	1	374.83	495.42	00:00:44:05		Fixation	sakano-11-recording.avi
5386377645	SMP	1	375.47	494.53	00:00:44:06		Saccade	sakano-11-recording.avi
5386411363	SMP	1	409.73	493.85	00:00:44:07		Saccade	sakano-11-recording.avi
5386444521	SMP	1	408.15	490.79	00:00:44:08		Fixation	sakano-11-recording.avi
5386477540	SMP	1	408.87	490.90	00:00:44:09		Fixation	sakano-11-recording.avi
5386511526	SMP	1	406.37	488.72	00:00:44:10		Fixation	sakano-11-recording.avi
5386544312	SMP	1	403.87	488.21	00:00:44:10		Fixation	sakano-11-recording.avi
5386610657	SMP	1	402.02	488.13	00:00:44:12		Fixation	sakano-11-recording.avi
5386644067	SMP	1	400.80	488.09	00:00:44:13		Saccade	sakano-11-recording.avi
5386677014	SMP	1	444.10	491.09	00:00:44:14		Saccade	sakano-11-recording.avi
5386710375	SMP	1	443.84	491.67	00:00:44:14		Fixation	sakano-11-recording.avi
5386743802	SMP	1	442.12	491.41	00:00:44:15		Fixation	sakano-11-recording.avi
5386777056	SMP	1	440.52	491.37	00:00:44:16		Fixation	sakano-11-recording.avi
5386810431	SMP	1	436.90	492.75	00:00:44:16		Fixation	sakano-11-recording.avi
5386843342	SMP	1	434.02	490.82	00:00:44:17		Fixation	sakano-11-recording.avi
5386877142	SMP	1	430.65	491.95	00:00:44:18		Fixation	sakano-11-recording.avi
5386910119	SMP	1	430.24	490.05	00:00:44:19		Fixation	sakano-11-recording.avi
5386943356	SMP	1	425.91	488.76	00:00:44:20		Fixation	sakano-11-recording.avi
5386977578	SMP	1	424.72	489.78	00:00:44:21		Fixation	sakano-11-recording.avi
5387010006	SMP	1	421.91	488.69	00:00:44:22		Fixation	sakano-11-recording.avi
5387043346	SMP	1	418.09	487.94	00:00:44:22		Fixation	sakano-11-recording.avi
5387076479	SMP	1	417.03	487.84	00:00:44:23		Fixation	sakano-11-recording.avi
5387109797	SMP	1	415.33	486.87	00:00:45:00		Saccade	sakano-11-recording.avi
5387142978	SMP	1	468.90	489.93	00:00:45:01		Saccade	sakano-11-recording.avi
5387176147	SMP	1	466.60	487.96	00:00:45:01		Fixation	sakano-11-recording.avi
5387209620	SMP	1	463.66	486.00	00:00:45:02		Fixation	sakano-11-recording.avi
5387242658	SMP	1	460.93	485.60	00:00:45:03		Fixation	sakano-11-recording.avi
5387276192	SMP	1	457.34	486.93	00:00:45:04		Fixation	sakano-11-recording.avi
5387309406	SMP	1	453.47	486.56	00:00:45:04		Fixation	sakano-11-recording.avi
5387342957	SMP	1	447.90	487.09	00:00:45:05		Fixation	sakano-11-recording.avi
5387375855	SMP	1	446.66	486.06	00:00:45:06		Fixation	sakano-11-recording.avi
5387409388	SMP	1	445.43	485.41	00:00:45:07		Fixation	sakano-11-recording.avi
5387443054	SMP	1	441.14	486.68	00:00:45:08		Fixation	sakano-11-recording.avi
5387475831	SMP	1	443.15	484.42	00:00:45:09		Fixation	sakano-11-recording.avi
5387508970	SMP	1	442.05	483.74	00:00:45:09		Fixation	sakano-11-recording.avi
5387542162	SMP	1	439.55	484.14	00:00:45:10		Fixation	sakano-11-recording.avi
5387575700	SMP	1	435.88	484.14	00:00:45:11		Saccade	sakano-11-recording.avi
5387609162	SMP	1	458.87	484.92	00:00:45:12		Saccade	sakano-11-recording.avi
5387642461	SMP	1	453.72	483.24	00:00:45:12		Fixation	sakano-11-recording.avi
5387675396	SMP	1	450.83	484.21	00:00:45:13		Fixation	sakano-11-recording.avi
5387709264	SMP	1	448.56	482.77	00:00:45:14		Fixation	sakano-11-recording.avi
5387746252	SMP	1	446.06	483.74	00:00:45:15		Saccade	sakano-11-recording.avi
5387808369	SMP	1	493.58	487.06	00:00:45:17		Saccade	sakano-11-recording.avi
5387842316	SMP	1	492.57	485.39	00:00:45:17		Saccade	sakano-11-recording.avi
5387875939	SMP	1	488.11	487.30	00:00:45:18		Fixation	sakano-11-recording.avi
5387908413	SMP	1	488.35	485.02	00:00:45:19		Fixation	sakano-11-recording.avi
5387941677	SMP	1	486.71	487.59	00:00:45:20		Fixation	sakano-11-recording.avi
5387974956	SMP	1	484.82	487.70	00:00:45:20		Fixation	sakano-11-recording.avi
5388008259	SMP	1	479.51	488.20	00:00:45:21		Fixation	sakano-11-recording.avi
5388041934	SMP	1	475.99	487.08	00:00:45:22		Fixation	sakano-11-recording.avi
5388074704	SMP	1	474.40	486.08	00:00:45:23		Fixation	sakano-11-recording.avi
5388107867	SMP	1	472.39	488.41	00:00:46:00		Fixation	sakano-11-recording.avi
5388141722	SMP	1	471.28	486.91	00:00:46:01		Fixation	sakano-11-recording.avi
5388174664	SMP	1	469.18	488.96	00:00:46:02		Fixation	sakano-11-recording.avi
5388208702	SMP	1	465.57	487.84	00:00:46:02		Fixation	sakano-11-recording.avi
5388241323	SMP	1	464.49	487.81	00:00:46:03		Saccade	sakano-11-recording.avi
5388274873	SMP	1	484.75	487.66	00:00:46:04		Saccade	sakano-11-recording.avi
5388308323	SMP	1	484.08	486.82	00:00:46:05		Fixation	sakano-11-recording.avi
5388341214	SMP	1	482.03	488.08	00:00:46:05		Fixation	sakano-11-recording.avi
5388374212	SMP	1	478.45	489.08	00:00:46:06		Fixation	sakano-11-recording.avi
5388407800	SMP	1	478.04	489.88	00:00:46:07		Saccade	sakano-11-recording.avi
5388440762	SMP	1	531.36	493.17	00:00:46:08		Saccade	sakano-11-recording.avi
5388474200	SMP	1	542.05	491.46	00:00:46:08		Fixation	sakano-11-recording.avi
5388507231	SMP	1	542.47	487.91	00:00:46:09		Fixation	sakano-11-recording.avi
5388541167	SMP	1	545.45	484.99	00:00:46:10		Fixation	sakano-11-recording.avi
5388607494	SMP	1	543.79	481.40	00:00:46:12		Saccade	sakano-11-recording.avi
5388640547	SMP	1	570.86	481.33	00:00:46:13		Saccade	sakano-11-recording.avi
5388674919	SMP	1	571.55	478.32	00:00:46:13		Fixation	sakano-11-recording.avi
5388707120	SMP	1	570.07	478.00	00:00:46:14		Fixation	sakano-11-recording.avi
5388740117	SMP	1	569.26	478.44	00:00:46:15		Fixation	sakano-11-recording.avi
5388773684	SMP	1	568.38	477.60	00:00:46:16		Fixation	sakano-11-recording.avi
5388806755	SMP	1	565.78	478.18	00:00:46:17		Saccade	sakano-11-recording.avi
5388840018	SMP	1	573.66	478.46	00:00:46:17		Saccade	sakano-11-recording.avi
5388873352	SMP	1	615.44	477.91	00:00:46:18		Saccade	sakano-11-recording.avi
5388908058	SMP	1	611.24	477.33	00:00:46:19		Saccade	sakano-11-recording.avi
5388939785	SMP	1	606.04	476.78	00:00:46:19		Fixation	sakano-11-recording.avi
5388973322	SMP	1	605.04	476.63	00:00:46:20		Fixation	sakano-11-recording.avi
5389006699	SMP	1	601.79	478.37	00:00:46:21		Fixation	sakano-11-recording.avi
5389040082	SMP	1	600.15	477.98	00:00:46:22		Fixation	sakano-11-recording.avi
5389073542	SMP	1	598.43	479.70	00:00:46:23		Fixation	sakano-11-recording.avi
5389107351	SMP	1	596.69	479.87	00:00:47:00		Fixation	sakano-11-recording.avi
