## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1159672699	SMP	1	376.86	669.16	00:02:08:07		Fixation	sakano-2-recording.avi
1159705515	SMP	1	374.52	668.09	00:02:08:08		Fixation	sakano-2-recording.avi
1159738859	SMP	1	376.20	664.84	00:02:08:09		Fixation	sakano-2-recording.avi
1159772166	SMP	1	377.09	662.94	00:02:08:09		Saccade	sakano-2-recording.avi
1159805503	SMP	1	448.34	661.97	00:02:08:10		Saccade	sakano-2-recording.avi
1159839064	SMP	1	451.82	657.60	00:02:08:11		Saccade	sakano-2-recording.avi
1159872185	SMP	1	453.11	653.83	00:02:08:12		Fixation	sakano-2-recording.avi
1159905761	SMP	1	455.82	652.52	00:02:08:13		Fixation	sakano-2-recording.avi
1159938845	SMP	1	454.84	650.58	00:02:08:14		Fixation	sakano-2-recording.avi
1159972650	SMP	1	455.59	650.96	00:02:08:14		Fixation	sakano-2-recording.avi
1160005218	SMP	1	457.17	650.52	00:02:08:14		Fixation	sakano-2-recording.avi
1160038759	SMP	1	457.70	651.52	00:02:08:16		Fixation	sakano-2-recording.avi
1160072078	SMP	1	458.09	650.82	00:02:08:16		Fixation	sakano-2-recording.avi
1160105223	SMP	1	456.76	652.55	00:02:08:17		Fixation	sakano-2-recording.avi
1160138900	SMP	1	457.37	654.19	00:02:08:18		Fixation	sakano-2-recording.avi
1160171762	SMP	1	464.39	656.54	00:02:08:19		Saccade	sakano-2-recording.avi
1160205593	SMP	1	527.33	666.09	00:02:08:20		Saccade	sakano-2-recording.avi
1160238047	SMP	1	522.76	665.15	00:02:08:21		Fixation	sakano-2-recording.avi
1160271931	SMP	1	517.35	667.40	00:02:08:22		Fixation	sakano-2-recording.avi
1160304834	SMP	1	509.38	673.41	00:02:08:22		Fixation	sakano-2-recording.avi
1160337867	SMP	1	506.12	676.97	00:02:08:23		Fixation	sakano-2-recording.avi
1160371161	SMP	1	504.80	681.54	00:02:09:00		Fixation	sakano-2-recording.avi
1160404618	SMP	1	502.48	685.83	00:02:09:01		Fixation	sakano-2-recording.avi
1160437779	SMP	1	500.77	690.41	00:02:09:01		Saccade	sakano-2-recording.avi
1160471099	SMP	1	450.90	700.46	00:02:09:02		Saccade	sakano-2-recording.avi
1160504939	SMP	1	416.14	711.39	00:02:09:03		Blink	sakano-2-recording.avi
1160538013	SMP	1	405.47	713.92	00:02:09:04		Blink	sakano-2-recording.avi
1160570963	SMP	1	417.28	708.36	00:02:09:05		Blink	sakano-2-recording.avi
1160604194	SMP	1	812.27	759.00	00:02:09:05		Blink	sakano-2-recording.avi
1160637539	SMP	1	873.03	574.81	00:02:09:06		Blink	sakano-2-recording.avi
1160670487	SMP	1	857.59	507.22	00:02:09:07		Blink	sakano-2-recording.avi
1160703897	SMP	1	823.97	508.03	00:02:09:08		Blink	sakano-2-recording.avi
1160737190	SMP	1	796.41	521.50	00:02:09:09		Blink	sakano-2-recording.avi
1160770821	SMP	1	771.83	533.21	00:02:09:09		Blink	sakano-2-recording.avi
1160803710	SMP	1	752.19	544.49	00:02:09:10		Fixation	sakano-2-recording.avi
1160837481	SMP	1	733.71	555.22	00:02:09:11		Fixation	sakano-2-recording.avi
1160870483	SMP	1	723.14	565.38	00:02:09:12		Saccade	sakano-2-recording.avi
1160903750	SMP	1	680.29	518.25	00:02:09:12		Saccade	sakano-2-recording.avi
1160937010	SMP	1	683.60	526.50	00:02:09:13		Fixation	sakano-2-recording.avi
1160970696	SMP	1	691.73	533.57	00:02:09:14		Fixation	sakano-2-recording.avi
1161003441	SMP	1	699.11	544.65	00:02:09:15		Fixation	sakano-2-recording.avi
1161036883	SMP	1	705.24	552.10	00:02:09:16		Fixation	sakano-2-recording.avi
1161071060	SMP	1	709.92	554.19	00:02:09:17		Fixation	sakano-2-recording.avi
1161104117	SMP	1	685.25	573.91	00:02:09:17		Saccade	sakano-2-recording.avi
1161136527	SMP	1	645.78	607.06	00:02:09:18		Saccade	sakano-2-recording.avi
1161170908	SMP	1	643.62	605.86	00:02:09:19		Fixation	sakano-2-recording.avi
1161203110	SMP	1	641.44	601.97	00:02:09:20		Fixation	sakano-2-recording.avi
1161236530	SMP	1	640.82	599.44	00:02:09:21		Fixation	sakano-2-recording.avi
1161271101	SMP	1	635.37	597.37	00:02:09:21		Fixation	sakano-2-recording.avi
1161303030	SMP	1	630.95	595.33	00:02:09:22		Fixation	sakano-2-recording.avi
1161336239	SMP	1	625.79	592.58	00:02:09:23		Fixation	sakano-2-recording.avi
1161369455	SMP	1	619.46	592.43	00:02:10:00		Saccade	sakano-2-recording.avi
1161402599	SMP	1	588.81	598.99	00:02:10:00		Saccade	sakano-2-recording.avi
1161436242	SMP	1	577.73	599.52	00:02:10:01		Saccade	sakano-2-recording.avi
1161469617	SMP	1	575.38	596.30	00:02:10:02		Fixation	sakano-2-recording.avi
1161502620	SMP	1	573.15	597.35	00:02:10:03		Fixation	sakano-2-recording.avi
1161535959	SMP	1	572.12	597.80	00:02:10:04		Fixation	sakano-2-recording.avi
1161569125	SMP	1	592.35	597.03	00:02:10:05		Saccade	sakano-2-recording.avi
1161602458	SMP	1	641.81	600.13	00:02:10:05		Saccade	sakano-2-recording.avi
1161635626	SMP	1	640.64	602.16	00:02:10:06		Fixation	sakano-2-recording.avi
1161668881	SMP	1	641.72	602.02	00:02:10:06		Fixation	sakano-2-recording.avi
1161702617	SMP	1	644.70	601.44	00:02:10:08		Fixation	sakano-2-recording.avi
1161735965	SMP	1	643.26	603.07	00:02:10:08		Fixation	sakano-2-recording.avi
1161768790	SMP	1	649.96	600.71	00:02:10:09		Saccade	sakano-2-recording.avi
1161802306	SMP	1	665.91	596.10	00:02:10:10		Saccade	sakano-2-recording.avi
1161835408	SMP	1	667.31	593.25	00:02:10:11		Fixation	sakano-2-recording.avi
1161868461	SMP	1	668.35	591.41	00:02:10:12		Fixation	sakano-2-recording.avi
1161902586	SMP	1	672.35	585.31	00:02:10:13		Saccade	sakano-2-recording.avi
1161935148	SMP	1	699.34	583.08	00:02:10:13		Saccade	sakano-2-recording.avi
1161968449	SMP	1	705.64	580.89	00:02:10:14		Fixation	sakano-2-recording.avi
1162001667	SMP	1	708.78	582.63	00:02:10:15		Fixation	sakano-2-recording.avi
1162035066	SMP	1	716.87	584.72	00:02:10:16		Fixation	sakano-2-recording.avi
1162068374	SMP	1	721.68	587.84	00:02:10:17		Fixation	sakano-2-recording.avi
1162101392	SMP	1	725.97	592.04	00:02:10:17		Fixation	sakano-2-recording.avi
1162134753	SMP	1	735.36	596.62	00:02:10:18		Saccade	sakano-2-recording.avi
1162169434	SMP	1	668.61	625.28	00:02:10:19		Saccade	sakano-2-recording.avi
1162201943	SMP	1	669.29	627.28	00:02:10:20		Fixation	sakano-2-recording.avi
1162234682	SMP	1	678.06	628.00	00:02:10:20		Fixation	sakano-2-recording.avi
1162268121	SMP	1	686.44	625.79	00:02:10:21		Fixation	sakano-2-recording.avi
1162301526	SMP	1	691.18	626.15	00:02:10:22		Fixation	sakano-2-recording.avi
1162335829	SMP	1	693.90	625.87	00:02:10:23		Saccade	sakano-2-recording.avi
1162367860	SMP	1	687.48	630.78	00:02:11:00		Saccade	sakano-2-recording.avi
1162401288	SMP	1	682.90	629.84	00:02:11:01		Fixation	sakano-2-recording.avi
1162437274	SMP	1	680.67	629.96	00:02:11:01		Fixation	sakano-2-recording.avi
1162467516	SMP	1	679.52	628.83	00:02:11:02		Fixation	sakano-2-recording.avi
1162501098	SMP	1	672.52	630.05	00:02:11:02		Fixation	sakano-2-recording.avi
1162534031	SMP	1	665.10	630.05	00:02:11:03		Fixation	sakano-2-recording.avi
1162567427	SMP	1	656.05	630.24	00:02:11:04		Fixation	sakano-2-recording.avi
1162600903	SMP	1	647.17	628.41	00:02:11:05		Saccade	sakano-2-recording.avi
1162634064	SMP	1	669.83	629.18	00:02:11:06		Saccade	sakano-2-recording.avi
1162667183	SMP	1	656.05	628.46	00:02:11:07		Saccade	sakano-2-recording.avi
1162700471	SMP	1	647.47	629.15	00:02:11:08		Fixation	sakano-2-recording.avi
1162733798	SMP	1	642.74	632.16	00:02:11:09		Fixation	sakano-2-recording.avi
1162767266	SMP	1	637.88	635.32	00:02:11:09		Fixation	sakano-2-recording.avi
1162800121	SMP	1	633.83	633.82	00:02:11:10		Fixation	sakano-2-recording.avi
1162834264	SMP	1	626.73	634.05	00:02:11:11		Fixation	sakano-2-recording.avi
1162866889	SMP	1	622.44	632.48	00:02:11:12		Fixation	sakano-2-recording.avi
1162900379	SMP	1	621.91	632.70	00:02:11:13		Fixation	sakano-2-recording.avi
1162933456	SMP	1	620.51	632.44	00:02:11:13		Fixation	sakano-2-recording.avi
1162966755	SMP	1	615.75	632.29	00:02:11:14		Fixation	sakano-2-recording.avi
1163000715	SMP	1	610.58	635.68	00:02:11:15		Fixation	sakano-2-recording.avi
1163033707	SMP	1	613.11	638.81	00:02:11:16		Saccade	sakano-2-recording.avi
1163066584	SMP	1	648.84	640.71	00:02:11:16		Saccade	sakano-2-recording.avi
1163100009	SMP	1	647.50	640.99	00:02:11:17		Fixation	sakano-2-recording.avi
1163134107	SMP	1	648.58	637.87	00:02:11:18		Fixation	sakano-2-recording.avi
1163166435	SMP	1	649.00	634.35	00:02:11:19		Fixation	sakano-2-recording.avi
1163200073	SMP	1	648.03	633.64	00:02:11:20		Saccade	sakano-2-recording.avi
1163232856	SMP	1	680.23	630.16	00:02:11:21		Saccade	sakano-2-recording.avi
1163266806	SMP	1	681.54	628.07	00:02:11:21		Fixation	sakano-2-recording.avi
1163299511	SMP	1	678.08	626.22	00:02:11:22		Fixation	sakano-2-recording.avi
1163332583	SMP	1	677.12	622.12	00:02:11:22		Fixation	sakano-2-recording.avi
1163366181	SMP	1	674.72	616.93	00:02:11:23		Fixation	sakano-2-recording.avi
1163399227	SMP	1	671.79	610.60	00:02:12:00		Saccade	sakano-2-recording.avi
1163433479	SMP	1	679.12	603.53	00:02:12:01		Saccade	sakano-2-recording.avi
1163465851	SMP	1	691.56	598.59	00:02:12:02		Saccade	sakano-2-recording.avi
1163499025	SMP	1	687.63	595.69	00:02:12:03		Fixation	sakano-2-recording.avi
1163532372	SMP	1	681.14	594.17	00:02:12:03		Fixation	sakano-2-recording.avi
1163565565	SMP	1	675.69	599.02	00:02:12:04		Fixation	sakano-2-recording.avi
1163598966	SMP	1	676.52	601.24	00:02:12:05		Saccade	sakano-2-recording.avi
1163632946	SMP	1	718.87	598.21	00:02:12:06		Saccade	sakano-2-recording.avi
1163665401	SMP	1	716.21	599.01	00:02:12:07		Fixation	sakano-2-recording.avi
1163700281	SMP	1	718.28	596.56	00:02:12:08		Fixation	sakano-2-recording.avi
1163733752	SMP	1	721.83	595.52	00:02:12:08		Fixation	sakano-2-recording.avi
1163765273	SMP	1	727.65	592.65	00:02:12:09		Fixation	sakano-2-recording.avi
1163798599	SMP	1	731.90	592.40	00:02:12:10		Fixation	sakano-2-recording.avi
1163833042	SMP	1	724.36	589.05	00:02:12:11		Saccade	sakano-2-recording.avi
1163865119	SMP	1	577.94	614.09	00:02:12:12		Saccade	sakano-2-recording.avi
1163898486	SMP	1	588.07	608.76	00:02:12:12		Fixation	sakano-2-recording.avi
1163931563	SMP	1	591.28	607.66	00:02:12:13		Fixation	sakano-2-recording.avi
1163964875	SMP	1	593.83	603.59	00:02:12:14		Fixation	sakano-2-recording.avi
1163998641	SMP	1	594.78	600.50	00:02:12:15		Fixation	sakano-2-recording.avi
1164032452	SMP	1	597.17	600.47	00:02:12:16		Fixation	sakano-2-recording.avi
1164064912	SMP	1	596.99	600.21	00:02:12:17		Fixation	sakano-2-recording.avi
1164098129	SMP	1	600.15	597.82	00:02:12:17		Fixation	sakano-2-recording.avi
1164131638	SMP	1	599.04	594.86	00:02:12:18		Saccade	sakano-2-recording.avi
1164164525	SMP	1	674.10	593.31	00:02:12:18		Saccade	sakano-2-recording.avi
1164198999	SMP	1	675.99	589.67	00:02:12:19		Fixation	sakano-2-recording.avi
1164234972	SMP	1	675.98	583.77	00:02:12:20		Fixation	sakano-2-recording.avi
1164297908	SMP	1	674.94	581.80	00:02:12:22		Fixation	sakano-2-recording.avi
1164331201	SMP	1	670.21	580.85	00:02:12:23		Saccade	sakano-2-recording.avi
1164364495	SMP	1	690.72	576.47	00:02:12:23		Saccade	sakano-2-recording.avi
1164397515	SMP	1	683.56	578.41	00:02:13:00		Saccade	sakano-2-recording.avi
1164431228	SMP	1	679.72	577.50	00:02:13:01		Fixation	sakano-2-recording.avi
1164464260	SMP	1	681.10	579.49	00:02:13:02		Fixation	sakano-2-recording.avi
1164497791	SMP	1	679.28	580.70	00:02:13:03		Fixation	sakano-2-recording.avi
1164530708	SMP	1	678.43	583.00	00:02:13:04		Fixation	sakano-2-recording.avi
1164563986	SMP	1	683.08	583.49	00:02:13:05		Fixation	sakano-2-recording.avi
1164597228	SMP	1	683.70	582.29	00:02:13:05		Fixation	sakano-2-recording.avi
1164630557	SMP	1	686.99	581.52	00:02:13:06		Saccade	sakano-2-recording.avi
1164665104	SMP	1	605.09	602.42	00:02:13:07		Saccade	sakano-2-recording.avi
1164697206	SMP	1	595.85	608.26	00:02:13:08		Saccade	sakano-2-recording.avi
1164730545	SMP	1	591.86	605.63	00:02:13:08		Fixation	sakano-2-recording.avi
1164764015	SMP	1	589.37	605.49	00:02:13:09		Fixation	sakano-2-recording.avi
1164796852	SMP	1	587.27	603.98	00:02:13:10		Fixation	sakano-2-recording.avi
1164830172	SMP	1	582.51	604.09	00:02:13:11		Saccade	sakano-2-recording.avi
1164863679	SMP	1	562.88	606.65	00:02:13:12		Saccade	sakano-2-recording.avi
1164897128	SMP	1	560.76	608.90	00:02:13:13		Fixation	sakano-2-recording.avi
1164930019	SMP	1	556.18	608.22	00:02:13:13		Fixation	sakano-2-recording.avi
1164963107	SMP	1	551.42	609.10	00:02:13:14		Fixation	sakano-2-recording.avi
1164997263	SMP	1	547.01	608.73	00:02:13:14		Fixation	sakano-2-recording.avi
1165029945	SMP	1	543.33	609.91	00:02:13:15		Fixation	sakano-2-recording.avi
1165063598	SMP	1	536.37	609.36	00:02:13:16		Saccade	sakano-2-recording.avi
1165096498	SMP	1	556.04	610.93	00:02:13:17		Saccade	sakano-2-recording.avi
1165130218	SMP	1	584.37	611.91	00:02:13:18		Saccade	sakano-2-recording.avi
1165162867	SMP	1	575.71	608.78	00:02:13:19		Fixation	sakano-2-recording.avi
1165196478	SMP	1	575.54	608.84	00:02:13:19		Fixation	sakano-2-recording.avi
1165229437	SMP	1	572.62	606.85	00:02:13:20		Fixation	sakano-2-recording.avi
1165262829	SMP	1	573.29	606.33	00:02:13:21		Fixation	sakano-2-recording.avi
1165296257	SMP	1	575.37	605.33	00:02:13:22		Fixation	sakano-2-recording.avi
1165329242	SMP	1	577.47	606.38	00:02:13:23		Saccade	sakano-2-recording.avi
1165362498	SMP	1	561.03	602.86	00:02:14:00		Saccade	sakano-2-recording.avi
1165396035	SMP	1	561.33	604.20	00:02:14:01		Fixation	sakano-2-recording.avi
1165430628	SMP	1	557.98	601.70	00:02:14:01		Fixation	sakano-2-recording.avi
1165462360	SMP	1	552.12	596.94	00:02:14:02		Fixation	sakano-2-recording.avi
1165496050	SMP	1	552.82	594.18	00:02:14:03		Fixation	sakano-2-recording.avi
1165529459	SMP	1	556.39	594.71	00:02:14:04		Saccade	sakano-2-recording.avi
1165562434	SMP	1	610.04	592.88	00:02:14:04		Saccade	sakano-2-recording.avi
1165595468	SMP	1	609.50	590.68	00:02:14:05		Fixation	sakano-2-recording.avi
1165629493	SMP	1	605.76	590.20	00:02:14:06		Fixation	sakano-2-recording.avi
1165662143	SMP	1	604.99	586.79	00:02:14:07		Fixation	sakano-2-recording.avi
1165695218	SMP	1	605.68	585.08	00:02:14:08		Fixation	sakano-2-recording.avi
1165729231	SMP	1	602.45	585.50	00:02:14:09		Fixation	sakano-2-recording.avi
1165762201	SMP	1	607.17	584.29	00:02:14:09		Fixation	sakano-2-recording.avi
1165795080	SMP	1	606.46	584.81	00:02:14:10		Fixation	sakano-2-recording.avi
1165828634	SMP	1	610.64	581.56	00:02:14:10		Saccade	sakano-2-recording.avi
1165861648	SMP	1	636.42	583.18	00:02:14:11		Saccade	sakano-2-recording.avi
1165895552	SMP	1	636.75	583.92	00:02:14:12		Saccade	sakano-2-recording.avi
1165963347	SMP	1	641.20	585.24	00:02:14:14		Fixation	sakano-2-recording.avi
1165994722	SMP	1	644.14	584.03	00:02:14:15		Fixation	sakano-2-recording.avi
1166028026	SMP	1	644.56	582.83	00:02:14:15		Fixation	sakano-2-recording.avi
1166061612	SMP	1	646.03	582.77	00:02:14:16		Fixation	sakano-2-recording.avi
1166095714	SMP	1	645.12	584.44	00:02:14:17		Fixation	sakano-2-recording.avi
1166127912	SMP	1	639.45	585.05	00:02:14:18		Saccade	sakano-2-recording.avi
1166161312	SMP	1	613.46	590.31	00:02:14:19		Saccade	sakano-2-recording.avi
1166194368	SMP	1	611.94	588.35	00:02:14:20		Fixation	sakano-2-recording.avi
1166228084	SMP	1	611.04	586.24	00:02:14:20		Fixation	sakano-2-recording.avi
1166260913	SMP	1	608.69	585.68	00:02:14:21		Fixation	sakano-2-recording.avi
1166294460	SMP	1	607.71	585.06	00:02:14:22		Fixation	sakano-2-recording.avi
1166327630	SMP	1	606.50	585.95	00:02:14:23		Fixation	sakano-2-recording.avi
1166360741	SMP	1	603.92	586.85	00:02:15:00		Fixation	sakano-2-recording.avi
1166394088	SMP	1	606.46	587.00	00:02:15:00		Fixation	sakano-2-recording.avi
1166427518	SMP	1	609.10	585.73	00:02:15:01		Fixation	sakano-2-recording.avi
1166460836	SMP	1	605.50	585.95	00:02:15:02		Saccade	sakano-2-recording.avi
1166493855	SMP	1	606.19	584.38	00:02:15:03		Saccade	sakano-2-recording.avi
1166527769	SMP	1	639.34	583.84	00:02:15:04		Saccade	sakano-2-recording.avi
1166562011	SMP	1	653.92	580.61	00:02:15:04		Fixation	sakano-2-recording.avi
1166593812	SMP	1	653.67	582.55	00:02:15:05		Fixation	sakano-2-recording.avi
1166627391	SMP	1	653.38	580.10	00:02:15:06		Fixation	sakano-2-recording.avi
1166660576	SMP	1	651.89	580.65	00:02:15:06		Fixation	sakano-2-recording.avi
1166693676	SMP	1	649.92	579.68	00:02:15:07		Fixation	sakano-2-recording.avi
1166727630	SMP	1	647.84	580.40	00:02:15:08		Fixation	sakano-2-recording.avi
1166760206	SMP	1	645.79	579.21	00:02:15:09		Fixation	sakano-2-recording.avi
1166793509	SMP	1	651.20	577.71	00:02:15:10		Saccade	sakano-2-recording.avi
1166826725	SMP	1	680.06	576.02	00:02:15:10		Saccade	sakano-2-recording.avi
1166859893	SMP	1	680.36	576.05	00:02:15:11		Fixation	sakano-2-recording.avi
1166893215	SMP	1	680.44	577.04	00:02:15:13		Fixation	sakano-2-recording.avi
1166930138	SMP	1	684.04	577.65	00:02:15:13		Fixation	sakano-2-recording.avi
1166960004	SMP	1	685.23	577.01	00:02:15:14		Fixation	sakano-2-recording.avi
1166993190	SMP	1	685.65	578.82	00:02:15:15		Saccade	sakano-2-recording.avi
1167027089	SMP	1	646.04	584.46	00:02:15:16		Saccade	sakano-2-recording.avi
1167059702	SMP	1	649.58	583.93	00:02:15:16		Fixation	sakano-2-recording.avi
1167092669	SMP	1	650.18	583.12	00:02:15:17		Fixation	sakano-2-recording.avi
1167126268	SMP	1	647.68	583.16	00:02:15:18		Fixation	sakano-2-recording.avi
1167159506	SMP	1	648.58	581.12	00:02:15:19		Fixation	sakano-2-recording.avi
1167192801	SMP	1	647.93	581.28	00:02:15:20		Fixation	sakano-2-recording.avi
1167226012	SMP	1	650.19	581.35	00:02:15:20		Fixation	sakano-2-recording.avi
1167259656	SMP	1	648.94	582.63	00:02:15:21		Fixation	sakano-2-recording.avi
1167292816	SMP	1	650.76	581.92	00:02:15:22		Fixation	sakano-2-recording.avi
1167326056	SMP	1	652.10	581.09	00:02:15:23		Saccade	sakano-2-recording.avi
1167359559	SMP	1	668.49	582.34	00:02:16:00		Saccade	sakano-2-recording.avi
1167393554	SMP	1	667.84	583.18	00:02:16:01		Fixation	sakano-2-recording.avi
1167425810	SMP	1	668.40	581.26	00:02:16:01		Fixation	sakano-2-recording.avi
1167459318	SMP	1	668.54	579.99	00:02:16:02		Fixation	sakano-2-recording.avi
1167492189	SMP	1	668.04	578.93	00:02:16:02		Saccade	sakano-2-recording.avi
1167525463	SMP	1	702.90	578.86	00:02:16:03		Saccade	sakano-2-recording.avi
1167560877	SMP	1	698.35	576.60	00:02:16:04		Blink	sakano-2-recording.avi
1167591923	SMP	1	697.79	575.41	00:02:16:05		Blink	sakano-2-recording.avi
1167646350	SMP	1	699.03	570.92	00:02:16:06		Blink	sakano-2-recording.avi
1167691873	SMP	1	933.33	854.41	00:02:16:07		Blink	sakano-2-recording.avi
1167758958	SMP	1	545.53	322.17	00:02:16:09		Blink	sakano-2-recording.avi
1167791623	SMP	1	533.05	594.69	00:02:16:10		Blink	sakano-2-recording.avi
1167825292	SMP	1	536.17	589.83	00:02:16:10		Blink	sakano-2-recording.avi
1167858984	SMP	1	538.46	587.27	00:02:16:11		Blink	sakano-2-recording.avi
1167891653	SMP	1	535.08	586.91	00:02:16:12		Saccade	sakano-2-recording.avi
1167958369	SMP	1	509.94	588.25	00:02:16:14		Saccade	sakano-2-recording.avi
1167991324	SMP	1	512.98	587.60	00:02:16:14		Fixation	sakano-2-recording.avi
1168024516	SMP	1	515.44	585.28	00:02:16:15		Fixation	sakano-2-recording.avi
1168057952	SMP	1	514.82	582.95	00:02:16:16		Fixation	sakano-2-recording.avi
1168091047	SMP	1	518.63	587.55	00:02:16:17		Fixation	sakano-2-recording.avi
1168124396	SMP	1	519.59	586.66	00:02:16:18		Fixation	sakano-2-recording.avi
1168157680	SMP	1	519.25	584.50	00:02:16:19		Fixation	sakano-2-recording.avi
1168191303	SMP	1	517.14	580.41	00:02:16:20		Fixation	sakano-2-recording.avi
1168224651	SMP	1	517.15	575.09	00:02:16:20		Fixation	sakano-2-recording.avi
1168257471	SMP	1	518.63	574.03	00:02:16:21		Fixation	sakano-2-recording.avi
1168291146	SMP	1	521.53	573.44	00:02:16:22		Saccade	sakano-2-recording.avi
1168324596	SMP	1	556.55	573.45	00:02:16:22		Saccade	sakano-2-recording.avi
1168357203	SMP	1	557.08	570.15	00:02:16:23		Fixation	sakano-2-recording.avi
1168390719	SMP	1	555.25	568.09	00:02:17:00		Fixation	sakano-2-recording.avi
1168457124	SMP	1	558.35	563.42	00:02:17:02		Fixation	sakano-2-recording.avi
1168490482	SMP	1	559.40	564.59	00:02:17:02		Fixation	sakano-2-recording.avi
1168523828	SMP	1	559.69	564.85	00:02:17:03		Saccade	sakano-2-recording.avi
1168557264	SMP	1	548.21	572.12	00:02:17:05		Saccade	sakano-2-recording.avi
1168590342	SMP	1	546.68	577.05	00:02:17:05		Fixation	sakano-2-recording.avi
1168623635	SMP	1	544.39	580.83	00:02:17:06		Fixation	sakano-2-recording.avi
1168656877	SMP	1	539.86	584.30	00:02:17:07		Fixation	sakano-2-recording.avi
1168690132	SMP	1	534.48	587.93	00:02:17:08		Saccade	sakano-2-recording.avi
1168723682	SMP	1	588.83	595.98	00:02:17:08		Saccade	sakano-2-recording.avi
1168756576	SMP	1	581.87	600.46	00:02:17:09		Saccade	sakano-2-recording.avi
1168790055	SMP	1	576.95	605.49	00:02:17:10		Fixation	sakano-2-recording.avi
1168824059	SMP	1	574.13	605.58	00:02:17:11		Fixation	sakano-2-recording.avi
1168856581	SMP	1	572.00	607.50	00:02:17:11		Fixation	sakano-2-recording.avi
1168889989	SMP	1	572.82	608.93	00:02:17:12		Fixation	sakano-2-recording.avi
1168922956	SMP	1	571.24	608.04	00:02:17:13		Fixation	sakano-2-recording.avi
1168956556	SMP	1	572.28	605.32	00:02:17:14		Saccade	sakano-2-recording.avi
1168989555	SMP	1	618.76	604.92	00:02:17:15		Saccade	sakano-2-recording.avi
1169022999	SMP	1	617.62	605.35	00:02:17:16		Fixation	sakano-2-recording.avi
1169056272	SMP	1	611.65	606.10	00:02:17:16		Fixation	sakano-2-recording.avi
1169089275	SMP	1	607.53	608.88	00:02:17:17		Fixation	sakano-2-recording.avi
1169122830	SMP	1	599.61	611.79	00:02:17:18		Saccade	sakano-2-recording.avi
1169155883	SMP	1	619.05	609.88	00:02:17:18		Saccade	sakano-2-recording.avi
1169189160	SMP	1	621.11	609.76	00:02:17:19		Saccade	sakano-2-recording.avi
