## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5118960404	SMP	1	526.91	920.87	00:00:52:20		Fixation	kitano_eng-8-recording.avi
5118994879	SMP	1	527.24	921.29	00:00:52:21		Fixation	kitano_eng-8-recording.avi
5119027226	SMP	1	530.45	920.07	00:00:52:22		Saccade	kitano_eng-8-recording.avi
5119060387	SMP	1	552.98	914.77	00:00:52:23		Saccade	kitano_eng-8-recording.avi
5119093800	SMP	1	552.43	913.83	00:00:53:00		Fixation	kitano_eng-8-recording.avi
5119127746	SMP	1	551.71	913.28	00:00:53:00		Fixation	kitano_eng-8-recording.avi
5119160414	SMP	1	551.69	911.28	00:00:53:01		Blink	kitano_eng-8-recording.avi
5119199971	SMP	1	551.86	912.92	00:00:53:02		Blink	kitano_eng-8-recording.avi
5119228618	SMP	1	550.18	917.32	00:00:53:03		Blink	kitano_eng-8-recording.avi
5119260357	SMP	1	553.71	947.29	00:00:53:03		Blink	kitano_eng-8-recording.avi
5119294187	SMP	1	0.00	0.00	00:00:53:04		Blink	kitano_eng-8-recording.avi
5119326720	SMP	1	0.00	0.00	00:00:53:05		Blink	kitano_eng-8-recording.avi
5119359608	SMP	1	0.00	0.00	00:00:53:05		Blink	kitano_eng-8-recording.avi
5119393235	SMP	1	576.98	942.47	00:00:53:06		Blink	kitano_eng-8-recording.avi
5119427100	SMP	1	571.63	953.09	00:00:53:07		Blink	kitano_eng-8-recording.avi
5119459704	SMP	1	570.38	948.97	00:00:53:08		Blink	kitano_eng-8-recording.avi
5119492680	SMP	1	573.69	938.42	00:00:53:09		Blink	kitano_eng-8-recording.avi
5119526123	SMP	1	573.50	932.72	00:00:53:10		Saccade	kitano_eng-8-recording.avi
5119560001	SMP	1	571.90	920.63	00:00:53:11		Saccade	kitano_eng-8-recording.avi
5119593583	SMP	1	572.30	915.83	00:00:53:12		Saccade	kitano_eng-8-recording.avi
5119626143	SMP	1	570.79	907.42	00:00:53:12		Fixation	kitano_eng-8-recording.avi
5119659587	SMP	1	571.91	904.63	00:00:53:13		Fixation	kitano_eng-8-recording.avi
5119692231	SMP	1	572.55	903.56	00:00:53:14		Fixation	kitano_eng-8-recording.avi
5119725791	SMP	1	571.53	900.79	00:00:53:15		Fixation	kitano_eng-8-recording.avi
5119759206	SMP	1	572.96	901.00	00:00:53:15		Saccade	kitano_eng-8-recording.avi
5119792359	SMP	1	585.32	899.95	00:00:53:16		Saccade	kitano_eng-8-recording.avi
5119825667	SMP	1	591.98	902.05	00:00:53:17		Fixation	kitano_eng-8-recording.avi
5119860240	SMP	1	593.92	899.72	00:00:53:18		Fixation	kitano_eng-8-recording.avi
5119892375	SMP	1	594.16	898.34	00:00:53:19		Fixation	kitano_eng-8-recording.avi
5119925935	SMP	1	593.87	897.24	00:00:53:20		Fixation	kitano_eng-8-recording.avi
5119958971	SMP	1	594.69	895.84	00:00:53:20		Fixation	kitano_eng-8-recording.avi
5119992700	SMP	1	592.58	893.81	00:00:53:21		Fixation	kitano_eng-8-recording.avi
5120025874	SMP	1	594.20	893.57	00:00:53:22		Fixation	kitano_eng-8-recording.avi
5120059064	SMP	1	594.53	893.96	00:00:53:23		Fixation	kitano_eng-8-recording.avi
5120091786	SMP	1	592.20	891.01	00:00:53:23		Fixation	kitano_eng-8-recording.avi
5120124966	SMP	1	593.29	892.98	00:00:54:00		Fixation	kitano_eng-8-recording.avi
5120158585	SMP	1	592.51	894.32	00:00:54:01		Fixation	kitano_eng-8-recording.avi
5120192835	SMP	1	593.05	894.32	00:00:54:01		Fixation	kitano_eng-8-recording.avi
5120224815	SMP	1	591.82	893.72	00:00:54:02		Fixation	kitano_eng-8-recording.avi
5120258601	SMP	1	595.46	892.29	00:00:54:03		Fixation	kitano_eng-8-recording.avi
5120291572	SMP	1	604.06	886.86	00:00:54:04		Blink	kitano_eng-8-recording.avi
5120325374	SMP	1	605.12	886.18	00:00:54:05		Blink	kitano_eng-8-recording.avi
5120358027	SMP	1	605.31	887.14	00:00:54:06		Blink	kitano_eng-8-recording.avi
5120391300	SMP	1	608.15	931.10	00:00:54:07		Blink	kitano_eng-8-recording.avi
5120425235	SMP	1	0.00	0.00	00:00:54:08		Blink	kitano_eng-8-recording.avi
5120457667	SMP	1	0.00	0.00	00:00:54:08		Blink	kitano_eng-8-recording.avi
5120491366	SMP	1	0.00	0.00	00:00:54:09		Blink	kitano_eng-8-recording.avi
5120524522	SMP	1	600.70	958.28	00:00:54:10		Blink	kitano_eng-8-recording.avi
5120557586	SMP	1	625.03	1007.12	00:00:54:11		Blink	kitano_eng-8-recording.avi
5120590870	SMP	1	595.34	870.90	00:00:54:11		Blink	kitano_eng-8-recording.avi
5120624911	SMP	1	599.88	927.17	00:00:54:12		Blink	kitano_eng-8-recording.avi
5120657756	SMP	1	602.58	927.28	00:00:54:13		Saccade	kitano_eng-8-recording.avi
5120691046	SMP	1	601.39	915.82	00:00:54:14		Saccade	kitano_eng-8-recording.avi
5120726849	SMP	1	600.10	905.01	00:00:54:15		Fixation	kitano_eng-8-recording.avi
5120790533	SMP	1	599.81	896.76	00:00:54:16		Fixation	kitano_eng-8-recording.avi
5120824034	SMP	1	600.20	897.97	00:00:54:17		Fixation	kitano_eng-8-recording.avi
5120857462	SMP	1	601.34	897.65	00:00:54:18		Saccade	kitano_eng-8-recording.avi
5120890232	SMP	1	627.64	898.12	00:00:54:19		Saccade	kitano_eng-8-recording.avi
5120923571	SMP	1	625.81	894.59	00:00:54:19		Fixation	kitano_eng-8-recording.avi
5120956804	SMP	1	625.29	895.44	00:00:54:20		Fixation	kitano_eng-8-recording.avi
5120990496	SMP	1	624.61	892.54	00:00:54:21		Fixation	kitano_eng-8-recording.avi
5121023907	SMP	1	625.81	890.49	00:00:54:21		Fixation	kitano_eng-8-recording.avi
5121056664	SMP	1	623.09	888.17	00:00:54:22		Fixation	kitano_eng-8-recording.avi
5121090211	SMP	1	623.47	886.70	00:00:54:23		Fixation	kitano_eng-8-recording.avi
5121123427	SMP	1	622.96	883.27	00:00:55:00		Fixation	kitano_eng-8-recording.avi
5121156666	SMP	1	625.95	885.06	00:00:55:01		Saccade	kitano_eng-8-recording.avi
5121190435	SMP	1	641.32	882.12	00:00:55:02		Saccade	kitano_eng-8-recording.avi
5121223166	SMP	1	637.69	881.28	00:00:55:03		Fixation	kitano_eng-8-recording.avi
5121257196	SMP	1	636.82	880.23	00:00:55:04		Fixation	kitano_eng-8-recording.avi
5121289723	SMP	1	637.33	881.75	00:00:55:04		Fixation	kitano_eng-8-recording.avi
5121323163	SMP	1	635.57	879.72	00:00:55:05		Saccade	kitano_eng-8-recording.avi
5121356565	SMP	1	582.19	898.89	00:00:55:06		Saccade	kitano_eng-8-recording.avi
5121389510	SMP	1	583.36	895.79	00:00:55:07		Fixation	kitano_eng-8-recording.avi
5121422596	SMP	1	583.87	894.56	00:00:55:07		Fixation	kitano_eng-8-recording.avi
5121456394	SMP	1	582.66	893.60	00:00:55:08		Fixation	kitano_eng-8-recording.avi
5121489520	SMP	1	584.17	893.38	00:00:55:09		Fixation	kitano_eng-8-recording.avi
5121523087	SMP	1	583.26	895.19	00:00:55:10		Fixation	kitano_eng-8-recording.avi
5121555786	SMP	1	583.69	894.66	00:00:55:11		Fixation	kitano_eng-8-recording.avi
5121589017	SMP	1	583.55	892.90	00:00:55:11		Saccade	kitano_eng-8-recording.avi
5121622242	SMP	1	594.58	891.63	00:00:55:12		Saccade	kitano_eng-8-recording.avi
5121655763	SMP	1	595.71	892.61	00:00:55:13		Fixation	kitano_eng-8-recording.avi
5121689040	SMP	1	596.01	892.83	00:00:55:14		Fixation	kitano_eng-8-recording.avi
5121722238	SMP	1	594.84	893.75	00:00:55:15		Fixation	kitano_eng-8-recording.avi
5121755548	SMP	1	595.81	892.84	00:00:55:15		Fixation	kitano_eng-8-recording.avi
5121788815	SMP	1	598.50	894.69	00:00:55:16		Fixation	kitano_eng-8-recording.avi
5121822311	SMP	1	597.50	894.27	00:00:55:17		Fixation	kitano_eng-8-recording.avi
5121855799	SMP	1	599.10	894.89	00:00:55:17		Fixation	kitano_eng-8-recording.avi
5121888534	SMP	1	599.56	892.93	00:00:55:18		Fixation	kitano_eng-8-recording.avi
5121921992	SMP	1	598.25	892.50	00:00:55:19		Fixation	kitano_eng-8-recording.avi
5121955466	SMP	1	599.46	891.61	00:00:55:20		Fixation	kitano_eng-8-recording.avi
5121988842	SMP	1	597.92	889.00	00:00:55:21		Fixation	kitano_eng-8-recording.avi
5122022049	SMP	1	598.69	888.60	00:00:55:22		Fixation	kitano_eng-8-recording.avi
5122055685	SMP	1	598.28	886.88	00:00:55:23		Fixation	kitano_eng-8-recording.avi
5122088825	SMP	1	603.97	888.12	00:00:56:00		Fixation	kitano_eng-8-recording.avi
5122122454	SMP	1	610.31	886.71	00:00:56:00		Blink	kitano_eng-8-recording.avi
5122155062	SMP	1	612.42	888.16	00:00:56:01		Blink	kitano_eng-8-recording.avi
5122188025	SMP	1	611.44	887.69	00:00:56:02		Blink	kitano_eng-8-recording.avi
5122221310	SMP	1	616.28	909.08	00:00:56:02		Blink	kitano_eng-8-recording.avi
5122255249	SMP	1	0.00	0.00	00:00:56:03		Blink	kitano_eng-8-recording.avi
5122288444	SMP	1	0.00	0.00	00:00:56:04		Blink	kitano_eng-8-recording.avi
5122321710	SMP	1	0.00	0.00	00:00:56:05		Blink	kitano_eng-8-recording.avi
5122355647	SMP	1	649.55	918.81	00:00:56:06		Blink	kitano_eng-8-recording.avi
5122388001	SMP	1	650.04	922.34	00:00:56:07		Blink	kitano_eng-8-recording.avi
5122421312	SMP	1	650.88	924.09	00:00:56:08		Blink	kitano_eng-8-recording.avi
5122455122	SMP	1	650.76	927.58	00:00:56:08		Blink	kitano_eng-8-recording.avi
5122521141	SMP	1	649.87	900.28	00:00:56:10		Fixation	kitano_eng-8-recording.avi
5122554671	SMP	1	648.96	896.91	00:00:56:11		Fixation	kitano_eng-8-recording.avi
5122588383	SMP	1	646.54	894.20	00:00:56:11		Fixation	kitano_eng-8-recording.avi
5122621080	SMP	1	636.41	901.90	00:00:56:12		Fixation	kitano_eng-8-recording.avi
5122653973	SMP	1	634.91	897.84	00:00:56:13		Fixation	kitano_eng-8-recording.avi
5122687299	SMP	1	636.48	899.17	00:00:56:13		Fixation	kitano_eng-8-recording.avi
5122720319	SMP	1	635.55	895.44	00:00:56:14		Fixation	kitano_eng-8-recording.avi
5122753944	SMP	1	632.44	893.19	00:00:56:15		Fixation	kitano_eng-8-recording.avi
5122787210	SMP	1	632.38	889.94	00:00:56:16		Fixation	kitano_eng-8-recording.avi
5122820664	SMP	1	633.02	890.84	00:00:56:17		Fixation	kitano_eng-8-recording.avi
5122853859	SMP	1	633.12	886.02	00:00:56:18		Fixation	kitano_eng-8-recording.avi
5122887334	SMP	1	631.15	883.22	00:00:56:19		Fixation	kitano_eng-8-recording.avi
5122920101	SMP	1	635.21	884.34	00:00:56:19		Saccade	kitano_eng-8-recording.avi
5122987717	SMP	1	651.59	880.33	00:00:56:21		Saccade	kitano_eng-8-recording.avi
5123020679	SMP	1	651.29	880.30	00:00:56:22		Fixation	kitano_eng-8-recording.avi
5123053578	SMP	1	651.30	879.40	00:00:56:22		Fixation	kitano_eng-8-recording.avi
5123086804	SMP	1	652.03	878.73	00:00:56:23		Fixation	kitano_eng-8-recording.avi
5123121656	SMP	1	652.65	878.21	00:00:57:00		Fixation	kitano_eng-8-recording.avi
5123153212	SMP	1	650.52	877.17	00:00:57:01		Fixation	kitano_eng-8-recording.avi
5123186674	SMP	1	650.16	876.06	00:00:57:02		Fixation	kitano_eng-8-recording.avi
5123220643	SMP	1	651.51	876.30	00:00:57:03		Saccade	kitano_eng-8-recording.avi
5123252984	SMP	1	674.48	874.10	00:00:57:03		Saccade	kitano_eng-8-recording.avi
5123286219	SMP	1	676.52	872.73	00:00:57:04		Fixation	kitano_eng-8-recording.avi
5123320210	SMP	1	677.44	873.93	00:00:57:05		Fixation	kitano_eng-8-recording.avi
5123353976	SMP	1	675.65	870.25	00:00:57:06		Blink	kitano_eng-8-recording.avi
5123386131	SMP	1	676.58	871.06	00:00:57:07		Blink	kitano_eng-8-recording.avi
5123419915	SMP	1	680.32	881.27	00:00:57:07		Blink	kitano_eng-8-recording.avi
5123452987	SMP	1	624.85	664.00	00:00:57:08		Blink	kitano_eng-8-recording.avi
5123485908	SMP	1	0.00	0.00	00:00:57:09		Blink	kitano_eng-8-recording.avi
5123519251	SMP	1	0.00	0.00	00:00:57:09		Blink	kitano_eng-8-recording.avi
5123552347	SMP	1	0.00	0.00	00:00:57:10		Blink	kitano_eng-8-recording.avi
5123586253	SMP	1	688.56	963.80	00:00:57:11		Blink	kitano_eng-8-recording.avi
5123618837	SMP	1	691.86	942.37	00:00:57:12		Blink	kitano_eng-8-recording.avi
5123652204	SMP	1	687.92	923.66	00:00:57:13		Blink	kitano_eng-8-recording.avi
5123686790	SMP	1	685.53	906.19	00:00:57:14		Blink	kitano_eng-8-recording.avi
5123718850	SMP	1	680.02	891.53	00:00:57:15		Fixation	kitano_eng-8-recording.avi
5123785534	SMP	1	679.68	880.76	00:00:57:16		Fixation	kitano_eng-8-recording.avi
5123818938	SMP	1	677.65	880.59	00:00:57:17		Saccade	kitano_eng-8-recording.avi
5123852519	SMP	1	697.92	879.99	00:00:57:18		Saccade	kitano_eng-8-recording.avi
5123885929	SMP	1	697.62	873.54	00:00:57:18		Fixation	kitano_eng-8-recording.avi
5123918697	SMP	1	696.95	872.48	00:00:57:19		Fixation	kitano_eng-8-recording.avi
5123951770	SMP	1	697.68	872.77	00:00:57:20		Fixation	kitano_eng-8-recording.avi
5123985026	SMP	1	697.10	871.50	00:00:57:20		Blink	kitano_eng-8-recording.avi
5124018389	SMP	1	697.28	872.21	00:00:57:22		Blink	kitano_eng-8-recording.avi
5124051633	SMP	1	696.27	874.99	00:00:57:22		Blink	kitano_eng-8-recording.avi
5124084797	SMP	1	703.62	949.31	00:00:57:23		Blink	kitano_eng-8-recording.avi
5124118429	SMP	1	0.00	0.00	00:00:58:00		Blink	kitano_eng-8-recording.avi
5124151519	SMP	1	0.00	0.00	00:00:58:01		Blink	kitano_eng-8-recording.avi
5124184879	SMP	1	318.59	1123.01	00:00:58:02		Blink	kitano_eng-8-recording.avi
5124217856	SMP	1	0.00	0.00	00:00:58:02		Blink	kitano_eng-8-recording.avi
5124251145	SMP	1	705.74	956.02	00:00:58:03		Blink	kitano_eng-8-recording.avi
5124285483	SMP	1	733.76	922.48	00:00:58:04		Blink	kitano_eng-8-recording.avi
5124318047	SMP	1	729.32	924.24	00:00:58:05		Blink	kitano_eng-8-recording.avi
5124351140	SMP	1	725.68	892.47	00:00:58:05		Blink	kitano_eng-8-recording.avi
5124384199	SMP	1	721.98	878.07	00:00:58:06		Blink	kitano_eng-8-recording.avi
5124418607	SMP	1	720.49	871.27	00:00:58:07		Blink	kitano_eng-8-recording.avi
5124450851	SMP	1	719.73	865.77	00:00:58:08		Fixation	kitano_eng-8-recording.avi
5124484144	SMP	1	718.41	862.88	00:00:58:09		Fixation	kitano_eng-8-recording.avi
5124517423	SMP	1	716.84	860.24	00:00:58:10		Fixation	kitano_eng-8-recording.avi
5124551346	SMP	1	717.13	860.60	00:00:58:10		Fixation	kitano_eng-8-recording.avi
5124583826	SMP	1	717.46	861.52	00:00:58:11		Fixation	kitano_eng-8-recording.avi
5124617547	SMP	1	717.84	863.58	00:00:58:12		Fixation	kitano_eng-8-recording.avi
5124651779	SMP	1	717.10	861.66	00:00:58:13		Saccade	kitano_eng-8-recording.avi
5124683894	SMP	1	729.58	861.16	00:00:58:13		Saccade	kitano_eng-8-recording.avi
5124717273	SMP	1	727.95	854.45	00:00:58:14		Saccade	kitano_eng-8-recording.avi
5124750792	SMP	1	732.09	856.79	00:00:58:15		Fixation	kitano_eng-8-recording.avi
5124784632	SMP	1	730.45	855.44	00:00:58:16		Fixation	kitano_eng-8-recording.avi
5124817075	SMP	1	732.19	855.21	00:00:58:17		Fixation	kitano_eng-8-recording.avi
5124850171	SMP	1	730.96	851.91	00:00:58:18		Fixation	kitano_eng-8-recording.avi
5124883689	SMP	1	730.18	853.08	00:00:58:19		Fixation	kitano_eng-8-recording.avi
5124917343	SMP	1	728.63	851.96	00:00:58:19		Fixation	kitano_eng-8-recording.avi
5124950658	SMP	1	729.33	851.76	00:00:58:20		Saccade	kitano_eng-8-recording.avi
5124983177	SMP	1	756.88	849.02	00:00:58:21		Saccade	kitano_eng-8-recording.avi
5125016566	SMP	1	757.83	845.85	00:00:58:22		Fixation	kitano_eng-8-recording.avi
5125049685	SMP	1	757.60	847.20	00:00:58:22		Fixation	kitano_eng-8-recording.avi
5125083303	SMP	1	760.13	848.34	00:00:58:23		Fixation	kitano_eng-8-recording.avi
5125117506	SMP	1	758.93	846.69	00:00:59:00		Fixation	kitano_eng-8-recording.avi
5125149652	SMP	1	758.56	847.01	00:00:59:01		Fixation	kitano_eng-8-recording.avi
5125182771	SMP	1	759.05	846.39	00:00:59:01		Fixation	kitano_eng-8-recording.avi
5125215977	SMP	1	758.31	847.91	00:00:59:02		Fixation	kitano_eng-8-recording.avi
5125249530	SMP	1	761.60	847.80	00:00:59:03		Fixation	kitano_eng-8-recording.avi
5125283003	SMP	1	760.77	848.34	00:00:59:04		Fixation	kitano_eng-8-recording.avi
5125316283	SMP	1	760.02	845.05	00:00:59:05		Fixation	kitano_eng-8-recording.avi
5125349310	SMP	1	760.47	847.53	00:00:59:05		Fixation	kitano_eng-8-recording.avi
5125382786	SMP	1	760.65	845.98	00:00:59:06		Saccade	kitano_eng-8-recording.avi
5125416647	SMP	1	776.34	844.22	00:00:59:07		Saccade	kitano_eng-8-recording.avi
5125449214	SMP	1	773.92	844.54	00:00:59:08		Fixation	kitano_eng-8-recording.avi
5125483269	SMP	1	774.67	843.67	00:00:59:09		Fixation	kitano_eng-8-recording.avi
5125517937	SMP	1	772.92	844.83	00:00:59:10		Fixation	kitano_eng-8-recording.avi
5125549416	SMP	1	774.07	843.84	00:00:59:10		Fixation	kitano_eng-8-recording.avi
5125582465	SMP	1	774.07	843.09	00:00:59:11		Fixation	kitano_eng-8-recording.avi
5125615742	SMP	1	773.57	845.20	00:00:59:12		Fixation	kitano_eng-8-recording.avi
5125649526	SMP	1	774.32	843.75	00:00:59:13		Fixation	kitano_eng-8-recording.avi
5125681852	SMP	1	774.90	845.02	00:00:59:13		Fixation	kitano_eng-8-recording.avi
5125715361	SMP	1	778.12	843.76	00:00:59:15		Saccade	kitano_eng-8-recording.avi
5125748839	SMP	1	801.00	842.30	00:00:59:15		Saccade	kitano_eng-8-recording.avi
5125782554	SMP	1	802.02	842.24	00:00:59:16		Fixation	kitano_eng-8-recording.avi
5125848453	SMP	1	802.37	842.44	00:00:59:18		Fixation	kitano_eng-8-recording.avi
5125881983	SMP	1	802.69	842.47	00:00:59:18		Fixation	kitano_eng-8-recording.avi
5125914887	SMP	1	801.57	842.33	00:00:59:19		Fixation	kitano_eng-8-recording.avi
5125948193	SMP	1	799.72	842.64	00:00:59:20		Fixation	kitano_eng-8-recording.avi
5125981429	SMP	1	797.99	842.24	00:00:59:21		Fixation	kitano_eng-8-recording.avi
5126014766	SMP	1	797.98	842.24	00:00:59:21		Fixation	kitano_eng-8-recording.avi
5126047949	SMP	1	796.82	842.52	00:00:59:21		Fixation	kitano_eng-8-recording.avi
5126081402	SMP	1	796.76	841.84	00:00:59:23		Fixation	kitano_eng-8-recording.avi
5126115119	SMP	1	794.75	841.34	00:01:00:00		Fixation	kitano_eng-8-recording.avi
5126157224	SMP	1	796.87	841.51	00:01:00:01		Fixation	kitano_eng-8-recording.avi
5126183300	SMP	1	795.75	842.47	00:01:00:01		Fixation	kitano_eng-8-recording.avi
5126247805	SMP	1	797.12	841.75	00:01:00:03		Fixation	kitano_eng-8-recording.avi
5126281107	SMP	1	798.35	842.01	00:01:00:04		Fixation	kitano_eng-8-recording.avi
5126314828	SMP	1	797.43	841.21	00:01:00:05		Fixation	kitano_eng-8-recording.avi
5126347796	SMP	1	797.07	842.37	00:01:00:05		Fixation	kitano_eng-8-recording.avi
5126380965	SMP	1	796.34	841.14	00:01:00:06		Fixation	kitano_eng-8-recording.avi
5126414579	SMP	1	796.04	841.91	00:01:00:07		Saccade	kitano_eng-8-recording.avi
5126447354	SMP	1	817.46	839.58	00:01:00:08		Saccade	kitano_eng-8-recording.avi
5126481171	SMP	1	818.59	839.38	00:01:00:08		Blink	kitano_eng-8-recording.avi
5126514127	SMP	1	818.04	837.84	00:01:00:10		Blink	kitano_eng-8-recording.avi
5126547798	SMP	1	817.14	837.98	00:01:00:10		Blink	kitano_eng-8-recording.avi
5126580674	SMP	1	820.56	840.84	00:01:00:11		Blink	kitano_eng-8-recording.avi
5126613816	SMP	1	832.31	930.95	00:01:00:12		Blink	kitano_eng-8-recording.avi
5126647210	SMP	1	0.00	0.00	00:01:00:13		Blink	kitano_eng-8-recording.avi
5126680662	SMP	1	0.00	0.00	00:01:00:13		Blink	kitano_eng-8-recording.avi
5126713578	SMP	1	-710.92	1001.72	00:01:00:14		Blink	kitano_eng-8-recording.avi
5126746904	SMP	1	856.75	893.46	00:01:00:15		Blink	kitano_eng-8-recording.avi
5126780236	SMP	1	850.48	878.11	00:01:00:16		Blink	kitano_eng-8-recording.avi
5126813497	SMP	1	841.53	866.71	00:01:00:17		Blink	kitano_eng-8-recording.avi
5126847091	SMP	1	838.38	849.35	00:01:00:17		Blink	kitano_eng-8-recording.avi
5126879894	SMP	1	835.55	841.77	00:01:00:18		Blink	kitano_eng-8-recording.avi
5126913247	SMP	1	833.01	835.31	00:01:00:19		Fixation	kitano_eng-8-recording.avi
5126947191	SMP	1	832.21	832.10	00:01:00:20		Fixation	kitano_eng-8-recording.avi
5126980086	SMP	1	831.63	831.14	00:01:00:21		Fixation	kitano_eng-8-recording.avi
5127013082	SMP	1	832.06	830.52	00:01:00:21		Fixation	kitano_eng-8-recording.avi
5127046346	SMP	1	831.65	828.72	00:01:00:22		Fixation	kitano_eng-8-recording.avi
5127079624	SMP	1	831.42	830.08	00:01:00:23		Fixation	kitano_eng-8-recording.avi
5127113457	SMP	1	833.05	829.18	00:01:01:00		Fixation	kitano_eng-8-recording.avi
5127146396	SMP	1	832.28	827.93	00:01:01:01		Fixation	kitano_eng-8-recording.avi
5127179754	SMP	1	831.77	826.08	00:01:01:01		Fixation	kitano_eng-8-recording.avi
5127212728	SMP	1	830.35	824.78	00:01:01:02		Fixation	kitano_eng-8-recording.avi
5127246045	SMP	1	830.07	825.80	00:01:01:03		Fixation	kitano_eng-8-recording.avi
5127279287	SMP	1	829.71	823.74	00:01:01:04		Fixation	kitano_eng-8-recording.avi
5127312429	SMP	1	831.78	823.76	00:01:01:04		Fixation	kitano_eng-8-recording.avi
5127345745	SMP	1	831.16	824.20	00:01:01:06		Fixation	kitano_eng-8-recording.avi
5127379515	SMP	1	830.69	823.06	00:01:01:06		Saccade	kitano_eng-8-recording.avi
5127412513	SMP	1	841.60	824.00	00:01:01:07		Saccade	kitano_eng-8-recording.avi
5127445502	SMP	1	846.15	824.37	00:01:01:08		Fixation	kitano_eng-8-recording.avi
5127478931	SMP	1	846.97	823.30	00:01:01:09		Fixation	kitano_eng-8-recording.avi
5127512292	SMP	1	848.19	823.72	00:01:01:10		Fixation	kitano_eng-8-recording.avi
5127545836	SMP	1	846.58	822.69	00:01:01:10		Fixation	kitano_eng-8-recording.avi
5127578452	SMP	1	847.76	823.14	00:01:01:11		Fixation	kitano_eng-8-recording.avi
5127612236	SMP	1	847.39	823.37	00:01:01:12		Fixation	kitano_eng-8-recording.avi
5127645246	SMP	1	847.13	824.60	00:01:01:12		Fixation	kitano_eng-8-recording.avi
5127678514	SMP	1	846.44	824.37	00:01:01:13		Fixation	kitano_eng-8-recording.avi
5127711895	SMP	1	845.84	823.96	00:01:01:14		Fixation	kitano_eng-8-recording.avi
5127745558	SMP	1	848.44	823.71	00:01:01:15		Fixation	kitano_eng-8-recording.avi
5127778803	SMP	1	848.20	823.32	00:01:01:16		Fixation	kitano_eng-8-recording.avi
5127812913	SMP	1	847.57	824.82	00:01:01:17		Fixation	kitano_eng-8-recording.avi
5127845569	SMP	1	846.45	823.80	00:01:01:18		Fixation	kitano_eng-8-recording.avi
5127878576	SMP	1	847.89	821.08	00:01:01:18		Fixation	kitano_eng-8-recording.avi
5127911932	SMP	1	845.96	823.26	00:01:01:19		Fixation	kitano_eng-8-recording.avi
5127944658	SMP	1	846.61	823.72	00:01:01:20		Fixation	kitano_eng-8-recording.avi
5127977898	SMP	1	845.96	823.09	00:01:01:21		Fixation	kitano_eng-8-recording.avi
5128011385	SMP	1	847.48	825.05	00:01:01:21		Saccade	kitano_eng-8-recording.avi
5128044846	SMP	1	848.60	826.53	00:01:01:22		Saccade	kitano_eng-8-recording.avi
5128078281	SMP	1	832.84	831.78	00:01:01:23		Saccade	kitano_eng-8-recording.avi
5128111322	SMP	1	834.34	832.13	00:01:02:00		Fixation	kitano_eng-8-recording.avi
5128144312	SMP	1	835.25	830.99	00:01:02:00		Fixation	kitano_eng-8-recording.avi
5128177652	SMP	1	836.33	832.99	00:01:02:01		Fixation	kitano_eng-8-recording.avi
5128212333	SMP	1	834.65	831.58	00:01:02:02		Fixation	kitano_eng-8-recording.avi
5128244326	SMP	1	833.39	832.33	00:01:02:03		Fixation	kitano_eng-8-recording.avi
5128277619	SMP	1	832.77	833.10	00:01:02:04		Fixation	kitano_eng-8-recording.avi
5128310716	SMP	1	833.55	832.80	00:01:02:05		Fixation	kitano_eng-8-recording.avi
