## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13679
## Reversed:	none
## [Run]
## Subject:	kitano_eng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2363415910	SMP	1	720.19	813.73	00:05:02:00		Saccade	kitano_eng-1-recording.avi
2363449815	SMP	1	730.66	818.62	00:05:02:01		Saccade	kitano_eng-1-recording.avi
2363482980	SMP	1	732.60	821.62	00:05:02:02		Fixation	kitano_eng-1-recording.avi
2363515850	SMP	1	730.72	819.12	00:05:02:03		Fixation	kitano_eng-1-recording.avi
2363549219	SMP	1	728.92	820.77	00:05:02:04		Fixation	kitano_eng-1-recording.avi
2363582717	SMP	1	727.10	823.21	00:05:02:05		Fixation	kitano_eng-1-recording.avi
2363615635	SMP	1	730.01	818.69	00:05:02:05		Saccade	kitano_eng-1-recording.avi
2363648668	SMP	1	724.13	825.30	00:05:02:06		Saccade	kitano_eng-1-recording.avi
2363682481	SMP	1	749.94	826.07	00:05:02:07		Saccade	kitano_eng-1-recording.avi
2363715360	SMP	1	746.67	829.36	00:05:02:08		Fixation	kitano_eng-1-recording.avi
2363748431	SMP	1	745.43	830.38	00:05:02:09		Fixation	kitano_eng-1-recording.avi
2363781959	SMP	1	743.60	828.95	00:05:02:09		Fixation	kitano_eng-1-recording.avi
2363815043	SMP	1	741.02	826.94	00:05:02:10		Fixation	kitano_eng-1-recording.avi
2363848429	SMP	1	743.14	820.28	00:05:02:11		Fixation	kitano_eng-1-recording.avi
2363881422	SMP	1	739.43	825.95	00:05:02:12		Fixation	kitano_eng-1-recording.avi
2363915392	SMP	1	749.69	825.87	00:05:02:12		Fixation	kitano_eng-1-recording.avi
2363948372	SMP	1	761.90	829.45	00:05:02:13		Fixation	kitano_eng-1-recording.avi
2363983440	SMP	1	758.44	831.89	00:05:02:14		Fixation	kitano_eng-1-recording.avi
2364015136	SMP	1	757.09	831.77	00:05:02:14		Fixation	kitano_eng-1-recording.avi
2364047813	SMP	1	760.48	831.94	00:05:02:16		Saccade	kitano_eng-1-recording.avi
2364081510	SMP	1	703.04	923.03	00:05:02:16		Saccade	kitano_eng-1-recording.avi
2364114850	SMP	1	701.97	917.29	00:05:02:17		Fixation	kitano_eng-1-recording.avi
2364147761	SMP	1	700.71	919.17	00:05:02:18		Fixation	kitano_eng-1-recording.avi
2364181739	SMP	1	699.68	916.18	00:05:02:19		Fixation	kitano_eng-1-recording.avi
2364215009	SMP	1	698.94	916.72	00:05:02:20		Saccade	kitano_eng-1-recording.avi
2364249032	SMP	1	692.46	900.48	00:05:02:20		Saccade	kitano_eng-1-recording.avi
2364283199	SMP	1	695.01	900.81	00:05:02:21		Saccade	kitano_eng-1-recording.avi
2364314732	SMP	1	695.65	902.54	00:05:02:22		Saccade	kitano_eng-1-recording.avi
2364347493	SMP	1	699.21	888.62	00:05:02:23		Saccade	kitano_eng-1-recording.avi
2364380871	SMP	1	698.23	897.63	00:05:03:00		Fixation	kitano_eng-1-recording.avi
2364414106	SMP	1	696.90	898.93	00:05:03:00		Fixation	kitano_eng-1-recording.avi
2364447351	SMP	1	700.81	895.46	00:05:03:02		Fixation	kitano_eng-1-recording.avi
2364481209	SMP	1	704.57	894.82	00:05:03:02		Fixation	kitano_eng-1-recording.avi
2364513893	SMP	1	701.77	899.58	00:05:03:03		Fixation	kitano_eng-1-recording.avi
2364547129	SMP	1	709.95	899.21	00:05:03:04		Fixation	kitano_eng-1-recording.avi
2364580889	SMP	1	731.71	905.80	00:05:03:04		Blink	kitano_eng-1-recording.avi
2364613950	SMP	1	728.52	905.49	00:05:03:05		Blink	kitano_eng-1-recording.avi
2364647231	SMP	1	724.57	902.42	00:05:03:06		Blink	kitano_eng-1-recording.avi
2364680355	SMP	1	717.89	970.29	00:05:03:07		Blink	kitano_eng-1-recording.avi
2364713632	SMP	1	0.00	0.00	00:05:03:07		Blink	kitano_eng-1-recording.avi
2364746819	SMP	1	0.00	0.00	00:05:03:08		Blink	kitano_eng-1-recording.avi
2364781682	SMP	1	833.01	-340.12	00:05:03:09		Blink	kitano_eng-1-recording.avi
2364813536	SMP	1	690.69	1048.80	00:05:03:10		Blink	kitano_eng-1-recording.avi
2364846546	SMP	1	687.46	891.31	00:05:03:10		Blink	kitano_eng-1-recording.avi
2364880639	SMP	1	683.72	843.51	00:05:03:12		Blink	kitano_eng-1-recording.avi
2364913555	SMP	1	674.14	829.51	00:05:03:12		Blink	kitano_eng-1-recording.avi
2364946996	SMP	1	666.46	834.72	00:05:03:13		Blink	kitano_eng-1-recording.avi
2364979833	SMP	1	656.85	837.07	00:05:03:14		Fixation	kitano_eng-1-recording.avi
2365013456	SMP	1	656.08	838.08	00:05:03:15		Fixation	kitano_eng-1-recording.avi
2365046820	SMP	1	652.47	848.38	00:05:03:16		Fixation	kitano_eng-1-recording.avi
2365079712	SMP	1	654.23	845.68	00:05:03:16		Fixation	kitano_eng-1-recording.avi
2365112883	SMP	1	651.28	848.11	00:05:03:17		Fixation	kitano_eng-1-recording.avi
2365146663	SMP	1	678.88	851.99	00:05:03:18		Saccade	kitano_eng-1-recording.avi
2365179550	SMP	1	709.69	846.12	00:05:03:19		Saccade	kitano_eng-1-recording.avi
2365212767	SMP	1	722.24	844.46	00:05:03:20		Fixation	kitano_eng-1-recording.avi
2365246360	SMP	1	731.18	849.89	00:05:03:20		Fixation	kitano_eng-1-recording.avi
2365278962	SMP	1	744.14	852.98	00:05:03:21		Fixation	kitano_eng-1-recording.avi
2365313235	SMP	1	751.21	861.29	00:05:03:22		Fixation	kitano_eng-1-recording.avi
2365345739	SMP	1	744.00	872.47	00:05:03:23		Fixation	kitano_eng-1-recording.avi
2365379134	SMP	1	744.99	872.46	00:05:03:23		Fixation	kitano_eng-1-recording.avi
2365412458	SMP	1	739.29	882.72	00:05:04:01		Fixation	kitano_eng-1-recording.avi
2365445973	SMP	1	735.77	887.30	00:05:04:01		Fixation	kitano_eng-1-recording.avi
2365479041	SMP	1	720.37	891.99	00:05:04:02		Saccade	kitano_eng-1-recording.avi
2365512429	SMP	1	725.12	875.32	00:05:04:03		Saccade	kitano_eng-1-recording.avi
2365545887	SMP	1	695.06	870.94	00:05:04:03		Saccade	kitano_eng-1-recording.avi
2365578710	SMP	1	700.32	858.28	00:05:04:04		Fixation	kitano_eng-1-recording.avi
2365612034	SMP	1	702.10	854.57	00:05:04:05		Fixation	kitano_eng-1-recording.avi
2365645864	SMP	1	698.94	855.03	00:05:04:06		Fixation	kitano_eng-1-recording.avi
2365678413	SMP	1	698.83	858.09	00:05:04:06		Blink	kitano_eng-1-recording.avi
2365711661	SMP	1	697.93	860.56	00:05:04:07		Blink	kitano_eng-1-recording.avi
2365745518	SMP	1	699.81	858.04	00:05:04:08		Blink	kitano_eng-1-recording.avi
2365778218	SMP	1	707.52	960.08	00:05:04:09		Blink	kitano_eng-1-recording.avi
2365811646	SMP	1	0.00	0.00	00:05:04:10		Blink	kitano_eng-1-recording.avi
2365845130	SMP	1	0.00	0.00	00:05:04:11		Blink	kitano_eng-1-recording.avi
2365878876	SMP	1	-275.51	948.65	00:05:04:11		Blink	kitano_eng-1-recording.avi
2365911393	SMP	1	721.67	1004.91	00:05:04:12		Blink	kitano_eng-1-recording.avi
2365945268	SMP	1	-397.21	-5054.03	00:05:04:13		Blink	kitano_eng-1-recording.avi
2365978107	SMP	1	707.19	874.77	00:05:04:14		Blink	kitano_eng-1-recording.avi
2366011626	SMP	1	705.46	846.00	00:05:04:15		Blink	kitano_eng-1-recording.avi
2366044416	SMP	1	701.27	849.25	00:05:04:16		Blink	kitano_eng-1-recording.avi
2366077891	SMP	1	699.01	850.49	00:05:04:16		Fixation	kitano_eng-1-recording.avi
2366110812	SMP	1	699.86	851.21	00:05:04:17		Fixation	kitano_eng-1-recording.avi
2366145169	SMP	1	698.92	852.68	00:05:04:18		Fixation	kitano_eng-1-recording.avi
2366177790	SMP	1	699.43	848.07	00:05:04:19		Fixation	kitano_eng-1-recording.avi
2366211734	SMP	1	701.28	843.24	00:05:04:20		Saccade	kitano_eng-1-recording.avi
2366244338	SMP	1	728.05	853.81	00:05:04:20		Saccade	kitano_eng-1-recording.avi
2366277566	SMP	1	727.74	855.05	00:05:04:21		Fixation	kitano_eng-1-recording.avi
2366311123	SMP	1	730.48	856.11	00:05:04:22		Fixation	kitano_eng-1-recording.avi
2366344413	SMP	1	730.40	856.62	00:05:04:23		Fixation	kitano_eng-1-recording.avi
2366377238	SMP	1	730.98	859.08	00:05:05:00		Fixation	kitano_eng-1-recording.avi
2366411064	SMP	1	732.16	862.02	00:05:05:00		Saccade	kitano_eng-1-recording.avi
2366443789	SMP	1	742.23	857.70	00:05:05:01		Saccade	kitano_eng-1-recording.avi
2366477762	SMP	1	736.97	850.69	00:05:05:02		Saccade	kitano_eng-1-recording.avi
2366511039	SMP	1	737.83	858.14	00:05:05:02		Fixation	kitano_eng-1-recording.avi
2366543564	SMP	1	736.24	850.75	00:05:05:03		Fixation	kitano_eng-1-recording.avi
2366577000	SMP	1	739.93	848.85	00:05:05:04		Fixation	kitano_eng-1-recording.avi
2366610837	SMP	1	735.95	849.32	00:05:05:05		Fixation	kitano_eng-1-recording.avi
2366677035	SMP	1	736.95	844.70	00:05:05:07		Fixation	kitano_eng-1-recording.avi
2366709884	SMP	1	736.03	847.12	00:05:05:07		Fixation	kitano_eng-1-recording.avi
2366743478	SMP	1	735.08	845.33	00:05:05:08		Saccade	kitano_eng-1-recording.avi
2366776608	SMP	1	758.06	843.85	00:05:05:09		Saccade	kitano_eng-1-recording.avi
2366809799	SMP	1	753.04	849.45	00:05:05:10		Fixation	kitano_eng-1-recording.avi
2366843335	SMP	1	757.39	854.81	00:05:05:11		Fixation	kitano_eng-1-recording.avi
2366876333	SMP	1	751.51	856.00	00:05:05:12		Fixation	kitano_eng-1-recording.avi
2366909764	SMP	1	749.84	856.89	00:05:05:13		Fixation	kitano_eng-1-recording.avi
2366943382	SMP	1	751.02	855.20	00:05:05:13		Fixation	kitano_eng-1-recording.avi
2366976589	SMP	1	747.20	847.66	00:05:05:14		Fixation	kitano_eng-1-recording.avi
2367010052	SMP	1	768.02	855.50	00:05:05:15		Blink	kitano_eng-1-recording.avi
2367042778	SMP	1	761.98	846.86	00:05:05:15		Blink	kitano_eng-1-recording.avi
2367076242	SMP	1	758.67	856.67	00:05:05:16		Blink	kitano_eng-1-recording.avi
2367109594	SMP	1	756.36	852.29	00:05:05:17		Blink	kitano_eng-1-recording.avi
2367142886	SMP	1	0.00	0.00	00:05:05:18		Blink	kitano_eng-1-recording.avi
2367176423	SMP	1	0.00	0.00	00:05:05:19		Blink	kitano_eng-1-recording.avi
2367209017	SMP	1	0.00	0.00	00:05:05:19		Blink	kitano_eng-1-recording.avi
2367242458	SMP	1	768.84	949.18	00:05:05:20		Blink	kitano_eng-1-recording.avi
2367276741	SMP	1	765.96	930.14	00:05:05:21		Blink	kitano_eng-1-recording.avi
2367309712	SMP	1	767.05	878.41	00:05:05:22		Blink	kitano_eng-1-recording.avi
2367342746	SMP	1	758.94	847.66	00:05:05:22		Blink	kitano_eng-1-recording.avi
2367375513	SMP	1	770.85	848.97	00:05:05:23		Saccade	kitano_eng-1-recording.avi
2367409838	SMP	1	816.59	850.88	00:05:06:00		Saccade	kitano_eng-1-recording.avi
2367442129	SMP	1	819.53	848.54	00:05:06:01		Fixation	kitano_eng-1-recording.avi
2367475556	SMP	1	819.09	849.32	00:05:06:02		Fixation	kitano_eng-1-recording.avi
2367508587	SMP	1	819.11	846.85	00:05:06:03		Fixation	kitano_eng-1-recording.avi
2367541942	SMP	1	814.97	849.71	00:05:06:03		Fixation	kitano_eng-1-recording.avi
2367575136	SMP	1	817.14	850.67	00:05:06:04		Fixation	kitano_eng-1-recording.avi
2367609691	SMP	1	816.97	855.68	00:05:06:05		Fixation	kitano_eng-1-recording.avi
2367641797	SMP	1	816.63	856.52	00:05:06:06		Fixation	kitano_eng-1-recording.avi
2367674975	SMP	1	814.89	860.34	00:05:06:07		Saccade	kitano_eng-1-recording.avi
2367708405	SMP	1	821.92	866.33	00:05:06:08		Saccade	kitano_eng-1-recording.avi
2367741721	SMP	1	824.92	864.34	00:05:06:08		Saccade	kitano_eng-1-recording.avi
2367774812	SMP	1	820.58	862.37	00:05:06:09		Blink	kitano_eng-1-recording.avi
2367808296	SMP	1	821.44	859.18	00:05:06:10		Blink	kitano_eng-1-recording.avi
2367841378	SMP	1	818.71	870.01	00:05:06:11		Blink	kitano_eng-1-recording.avi
2367874834	SMP	1	801.09	860.77	00:05:06:11		Blink	kitano_eng-1-recording.avi
2367908007	SMP	1	727.41	887.55	00:05:06:12		Blink	kitano_eng-1-recording.avi
2367941918	SMP	1	657.68	899.42	00:05:06:13		Blink	kitano_eng-1-recording.avi
2367974631	SMP	1	656.70	900.33	00:05:06:14		Blink	kitano_eng-1-recording.avi
2368007752	SMP	1	656.55	896.25	00:05:06:15		Blink	kitano_eng-1-recording.avi
2368041226	SMP	1	657.52	894.50	00:05:06:15		Blink	kitano_eng-1-recording.avi
2368074620	SMP	1	657.53	895.37	00:05:06:16		Blink	kitano_eng-1-recording.avi
2368109096	SMP	1	656.45	896.39	00:05:06:17		Blink	kitano_eng-1-recording.avi
2368141256	SMP	1	659.25	885.53	00:05:06:18		Blink	kitano_eng-1-recording.avi
2368174486	SMP	1	670.44	929.11	00:05:06:18		Blink	kitano_eng-1-recording.avi
2368207345	SMP	1	0.00	0.00	00:05:06:19		Blink	kitano_eng-1-recording.avi
2368240840	SMP	1	0.00	0.00	00:05:06:20		Blink	kitano_eng-1-recording.avi
2368273988	SMP	1	723.64	921.00	00:05:06:21		Blink	kitano_eng-1-recording.avi
2368307209	SMP	1	705.20	978.92	00:05:06:22		Blink	kitano_eng-1-recording.avi
2368340608	SMP	1	700.52	914.73	00:05:06:23		Blink	kitano_eng-1-recording.avi
2368407301	SMP	1	700.97	885.84	00:05:07:00		Blink	kitano_eng-1-recording.avi
2368440550	SMP	1	699.01	891.64	00:05:07:01		Fixation	kitano_eng-1-recording.avi
2368473525	SMP	1	700.11	892.88	00:05:07:02		Fixation	kitano_eng-1-recording.avi
2368506903	SMP	1	700.88	887.29	00:05:07:03		Fixation	kitano_eng-1-recording.avi
2368540106	SMP	1	700.40	885.55	00:05:07:03		Fixation	kitano_eng-1-recording.avi
2368573599	SMP	1	703.15	881.57	00:05:07:04		Fixation	kitano_eng-1-recording.avi
2368606745	SMP	1	700.24	883.73	00:05:07:05		Fixation	kitano_eng-1-recording.avi
2368640566	SMP	1	700.83	886.59	00:05:07:06		Fixation	kitano_eng-1-recording.avi
2368673385	SMP	1	702.90	882.49	00:05:07:07		Saccade	kitano_eng-1-recording.avi
2368706515	SMP	1	737.22	891.30	00:05:07:07		Saccade	kitano_eng-1-recording.avi
2368739755	SMP	1	734.98	891.91	00:05:07:08		Fixation	kitano_eng-1-recording.avi
2368773472	SMP	1	735.06	889.95	00:05:07:09		Fixation	kitano_eng-1-recording.avi
2368807351	SMP	1	734.52	892.00	00:05:07:10		Fixation	kitano_eng-1-recording.avi
2368840106	SMP	1	733.88	889.44	00:05:07:11		Fixation	kitano_eng-1-recording.avi
2368872925	SMP	1	736.61	887.02	00:05:07:11		Fixation	kitano_eng-1-recording.avi
2368906258	SMP	1	735.90	889.15	00:05:07:12		Fixation	kitano_eng-1-recording.avi
2368941332	SMP	1	736.36	889.04	00:05:07:13		Fixation	kitano_eng-1-recording.avi
2368973804	SMP	1	735.02	890.21	00:05:07:14		Fixation	kitano_eng-1-recording.avi
2369006073	SMP	1	733.63	889.32	00:05:07:14		Fixation	kitano_eng-1-recording.avi
2369039280	SMP	1	732.50	887.50	00:05:07:15		Fixation	kitano_eng-1-recording.avi
2369072683	SMP	1	732.37	889.73	00:05:07:16		Saccade	kitano_eng-1-recording.avi
2369105880	SMP	1	763.17	889.88	00:05:07:17		Saccade	kitano_eng-1-recording.avi
2369139175	SMP	1	771.11	885.12	00:05:07:18		Fixation	kitano_eng-1-recording.avi
2369173257	SMP	1	769.42	884.10	00:05:07:18		Fixation	kitano_eng-1-recording.avi
2369205873	SMP	1	771.11	883.85	00:05:07:19		Fixation	kitano_eng-1-recording.avi
2369239220	SMP	1	768.62	882.97	00:05:07:20		Fixation	kitano_eng-1-recording.avi
2369272974	SMP	1	769.12	884.09	00:05:07:21		Fixation	kitano_eng-1-recording.avi
2369305701	SMP	1	768.80	882.69	00:05:07:21		Fixation	kitano_eng-1-recording.avi
2369338985	SMP	1	767.96	880.52	00:05:07:23		Fixation	kitano_eng-1-recording.avi
2369372184	SMP	1	770.70	878.31	00:05:08:00		Saccade	kitano_eng-1-recording.avi
2369406183	SMP	1	771.63	874.90	00:05:08:00		Saccade	kitano_eng-1-recording.avi
2369438961	SMP	1	763.64	877.16	00:05:08:01		Saccade	kitano_eng-1-recording.avi
2369471824	SMP	1	766.94	872.17	00:05:08:02		Fixation	kitano_eng-1-recording.avi
2369505871	SMP	1	763.28	874.00	00:05:08:03		Fixation	kitano_eng-1-recording.avi
2369538583	SMP	1	766.87	870.45	00:05:08:03		Fixation	kitano_eng-1-recording.avi
2369571912	SMP	1	767.19	871.22	00:05:08:04		Fixation	kitano_eng-1-recording.avi
2369605351	SMP	1	766.00	869.56	00:05:08:05		Fixation	kitano_eng-1-recording.avi
2369638834	SMP	1	769.48	871.25	00:05:08:06		Fixation	kitano_eng-1-recording.avi
2369671533	SMP	1	762.89	868.01	00:05:08:06		Saccade	kitano_eng-1-recording.avi
2369704931	SMP	1	741.95	879.48	00:05:08:07		Saccade	kitano_eng-1-recording.avi
2369738227	SMP	1	746.44	880.42	00:05:08:08		Saccade	kitano_eng-1-recording.avi
2369771634	SMP	1	748.72	873.74	00:05:08:09		Fixation	kitano_eng-1-recording.avi
2369804694	SMP	1	750.48	875.45	00:05:08:10		Fixation	kitano_eng-1-recording.avi
2369837900	SMP	1	752.09	872.76	00:05:08:10		Fixation	kitano_eng-1-recording.avi
2369871134	SMP	1	748.75	870.78	00:05:08:11		Blink	kitano_eng-1-recording.avi
2369904554	SMP	1	752.83	862.86	00:05:08:12		Blink	kitano_eng-1-recording.avi
2369937831	SMP	1	753.65	866.53	00:05:08:13		Blink	kitano_eng-1-recording.avi
2369971251	SMP	1	755.78	887.64	00:05:08:14		Blink	kitano_eng-1-recording.avi
2370004143	SMP	1	0.00	0.00	00:05:08:14		Blink	kitano_eng-1-recording.avi
2370037777	SMP	1	0.00	0.00	00:05:08:15		Blink	kitano_eng-1-recording.avi
2370071700	SMP	1	0.00	0.00	00:05:08:16		Blink	kitano_eng-1-recording.avi
2370104476	SMP	1	735.72	1062.64	00:05:08:17		Blink	kitano_eng-1-recording.avi
2370137660	SMP	1	737.15	952.71	00:05:08:17		Blink	kitano_eng-1-recording.avi
2370170706	SMP	1	735.12	897.96	00:05:08:18		Blink	kitano_eng-1-recording.avi
2370204024	SMP	1	734.59	872.98	00:05:08:20		Blink	kitano_eng-1-recording.avi
2370237515	SMP	1	735.58	876.95	00:05:08:20		Blink	kitano_eng-1-recording.avi
2370270358	SMP	1	699.35	895.26	00:05:08:21		Saccade	kitano_eng-1-recording.avi
2370303769	SMP	1	655.49	892.38	00:05:08:22		Saccade	kitano_eng-1-recording.avi
2370337151	SMP	1	654.15	891.40	00:05:08:23		Fixation	kitano_eng-1-recording.avi
2370403868	SMP	1	659.58	890.69	00:05:09:00		Fixation	kitano_eng-1-recording.avi
2370438187	SMP	1	660.30	893.53	00:05:09:01		Fixation	kitano_eng-1-recording.avi
2370470059	SMP	1	662.20	898.20	00:05:09:02		Saccade	kitano_eng-1-recording.avi
2370505098	SMP	1	646.92	900.00	00:05:09:02		Saccade	kitano_eng-1-recording.avi
2370539051	SMP	1	653.17	891.09	00:05:09:03		Saccade	kitano_eng-1-recording.avi
2370570724	SMP	1	659.34	884.33	00:05:09:04		Fixation	kitano_eng-1-recording.avi
2370603183	SMP	1	661.68	884.13	00:05:09:05		Fixation	kitano_eng-1-recording.avi
2370636932	SMP	1	665.31	882.68	00:05:09:06		Fixation	kitano_eng-1-recording.avi
2370669837	SMP	1	665.76	886.99	00:05:09:06		Fixation	kitano_eng-1-recording.avi
2370702943	SMP	1	668.96	882.67	00:05:09:07		Fixation	kitano_eng-1-recording.avi
2370736525	SMP	1	669.93	887.24	00:05:09:08		Fixation	kitano_eng-1-recording.avi
2370769747	SMP	1	670.70	881.85	00:05:09:09		Fixation	kitano_eng-1-recording.avi
2370803020	SMP	1	675.98	881.52	00:05:09:10		Fixation	kitano_eng-1-recording.avi
2370836227	SMP	1	674.49	877.39	00:05:09:10		Fixation	kitano_eng-1-recording.avi
2370869664	SMP	1	678.06	875.36	00:05:09:11		Fixation	kitano_eng-1-recording.avi
2370902942	SMP	1	684.48	887.05	00:05:09:12		Fixation	kitano_eng-1-recording.avi
2370936142	SMP	1	706.84	971.40	00:05:09:13		-	kitano_eng-1-recording.avi
2370969531	SMP	1	707.88	965.30	00:05:09:14		-	kitano_eng-1-recording.avi
2371003015	SMP	1	708.77	960.60	00:05:09:14		-	kitano_eng-1-recording.avi
2371036178	SMP	1	705.83	959.43	00:05:09:16		Saccade	kitano_eng-1-recording.avi
2371071821	SMP	1	708.76	952.68	00:05:09:16		Saccade	kitano_eng-1-recording.avi
2371102948	SMP	1	707.04	950.37	00:05:09:17		Saccade	kitano_eng-1-recording.avi
2371135695	SMP	1	695.63	928.25	00:05:09:18		Fixation	kitano_eng-1-recording.avi
2371169154	SMP	1	696.19	925.20	00:05:09:19		Fixation	kitano_eng-1-recording.avi
2371202729	SMP	1	693.79	927.96	00:05:09:19		Fixation	kitano_eng-1-recording.avi
2371235940	SMP	1	693.88	923.33	00:05:09:20		Fixation	kitano_eng-1-recording.avi
2371269395	SMP	1	693.25	919.54	00:05:09:21		Fixation	kitano_eng-1-recording.avi
2371301991	SMP	1	694.17	921.59	00:05:09:22		Blink	kitano_eng-1-recording.avi
2371335383	SMP	1	708.48	919.15	00:05:09:22		Blink	kitano_eng-1-recording.avi
2371369261	SMP	1	719.28	918.09	00:05:09:23		Blink	kitano_eng-1-recording.avi
2371401877	SMP	1	718.90	922.87	00:05:10:00		Blink	kitano_eng-1-recording.avi
2371435313	SMP	1	0.00	0.00	00:05:10:01		Blink	kitano_eng-1-recording.avi
2371468439	SMP	1	0.00	0.00	00:05:10:02		Blink	kitano_eng-1-recording.avi
2371502130	SMP	1	0.00	0.00	00:05:10:02		Blink	kitano_eng-1-recording.avi
2371534872	SMP	1	763.92	995.70	00:05:10:03		Blink	kitano_eng-1-recording.avi
2371572786	SMP	1	754.69	965.36	00:05:10:04		Blink	kitano_eng-1-recording.avi
2371606171	SMP	1	753.23	913.88	00:05:10:05		Blink	kitano_eng-1-recording.avi
2371636438	SMP	1	753.40	896.96	00:05:10:06		Blink	kitano_eng-1-recording.avi
2371668761	SMP	1	750.54	905.92	00:05:10:06		Fixation	kitano_eng-1-recording.avi
2371706488	SMP	1	750.51	907.72	00:05:10:07		Fixation	kitano_eng-1-recording.avi
2371740851	SMP	1	750.49	904.95	00:05:10:08		Fixation	kitano_eng-1-recording.avi
2371768237	SMP	1	750.87	902.99	00:05:10:09		Fixation	kitano_eng-1-recording.avi
2371835453	SMP	1	746.61	902.32	00:05:10:10		Fixation	kitano_eng-1-recording.avi
2371869356	SMP	1	746.04	903.56	00:05:10:12		Fixation	kitano_eng-1-recording.avi
2371901638	SMP	1	744.68	905.19	00:05:10:12		Fixation	kitano_eng-1-recording.avi
2371934203	SMP	1	741.66	904.61	00:05:10:13		Fixation	kitano_eng-1-recording.avi
2371967882	SMP	1	743.42	910.18	00:05:10:14		Saccade	kitano_eng-1-recording.avi
2372001206	SMP	1	778.49	914.05	00:05:10:14		Saccade	kitano_eng-1-recording.avi
2372034480	SMP	1	777.18	904.93	00:05:10:15		Blink	kitano_eng-1-recording.avi
2372067888	SMP	1	775.22	904.80	00:05:10:16		Blink	kitano_eng-1-recording.avi
2372101391	SMP	1	777.12	909.26	00:05:10:17		Blink	kitano_eng-1-recording.avi
2372134003	SMP	1	774.81	903.16	00:05:10:18		Blink	kitano_eng-1-recording.avi
2372167534	SMP	1	0.00	0.00	00:05:10:18		Blink	kitano_eng-1-recording.avi
2372200587	SMP	1	0.00	0.00	00:05:10:19		Blink	kitano_eng-1-recording.avi
2372233848	SMP	1	0.00	0.00	00:05:10:20		Blink	kitano_eng-1-recording.avi
2372267070	SMP	1	0.00	0.00	00:05:10:21		Blink	kitano_eng-1-recording.avi
2372300284	SMP	1	775.75	974.17	00:05:10:22		Blink	kitano_eng-1-recording.avi
2372333884	SMP	1	775.53	962.22	00:05:10:22		Blink	kitano_eng-1-recording.avi
2372367888	SMP	1	775.17	910.77	00:05:10:23		Blink	kitano_eng-1-recording.avi
2372400955	SMP	1	772.62	887.04	00:05:11:00		Blink	kitano_eng-1-recording.avi
2372436355	SMP	1	772.57	893.65	00:05:11:01		Fixation	kitano_eng-1-recording.avi
2372467535	SMP	1	771.02	894.50	00:05:11:02		Fixation	kitano_eng-1-recording.avi
2372500418	SMP	1	767.29	890.37	00:05:11:02		Fixation	kitano_eng-1-recording.avi
2372533682	SMP	1	767.68	895.50	00:05:11:03		Fixation	kitano_eng-1-recording.avi
2372566486	SMP	1	773.23	894.37	00:05:11:04		Saccade	kitano_eng-1-recording.avi
2372599882	SMP	1	795.86	895.29	00:05:11:05		Saccade	kitano_eng-1-recording.avi
2372633863	SMP	1	790.48	895.83	00:05:11:06		Fixation	kitano_eng-1-recording.avi
2372666500	SMP	1	792.03	900.74	00:05:11:06		Fixation	kitano_eng-1-recording.avi
2372699715	SMP	1	789.23	899.10	00:05:11:08		Fixation	kitano_eng-1-recording.avi
2372734048	SMP	1	788.20	900.38	00:05:11:08		Saccade	kitano_eng-1-recording.avi
