## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4394952021	SMP	1	650.14	735.16	00:02:06:04		Saccade	kitano_eng-6-recording.avi
4394985082	SMP	1	650.87	731.97	00:02:06:05		Saccade	kitano_eng-6-recording.avi
4395052172	SMP	1	657.35	735.35	00:02:06:07		Saccade	kitano_eng-6-recording.avi
4395086923	SMP	1	647.13	735.62	00:02:06:08		Saccade	kitano_eng-6-recording.avi
4395118305	SMP	1	644.18	735.88	00:02:06:08		Fixation	kitano_eng-6-recording.avi
4395151578	SMP	1	648.58	736.74	00:02:06:09		Fixation	kitano_eng-6-recording.avi
4395185276	SMP	1	650.60	737.63	00:02:06:10		Fixation	kitano_eng-6-recording.avi
4395218098	SMP	1	650.26	736.54	00:02:06:11		Saccade	kitano_eng-6-recording.avi
4395251779	SMP	1	673.67	743.61	00:02:06:11		Saccade	kitano_eng-6-recording.avi
4395285068	SMP	1	682.44	739.66	00:02:06:13		Fixation	kitano_eng-6-recording.avi
4395317944	SMP	1	681.92	741.48	00:02:06:14		Fixation	kitano_eng-6-recording.avi
4395351351	SMP	1	685.66	744.84	00:02:06:14		Fixation	kitano_eng-6-recording.avi
4395385311	SMP	1	686.89	741.16	00:02:06:15		Fixation	kitano_eng-6-recording.avi
4395417698	SMP	1	688.75	746.42	00:02:06:16		Fixation	kitano_eng-6-recording.avi
4395450851	SMP	1	687.54	742.54	00:02:06:17		Fixation	kitano_eng-6-recording.avi
4395484772	SMP	1	689.34	747.27	00:02:06:17		Fixation	kitano_eng-6-recording.avi
4395518149	SMP	1	689.49	744.63	00:02:06:18		Fixation	kitano_eng-6-recording.avi
4395551362	SMP	1	686.08	746.28	00:02:06:19		Fixation	kitano_eng-6-recording.avi
4395584090	SMP	1	682.48	744.81	00:02:06:19		Fixation	kitano_eng-6-recording.avi
4395617382	SMP	1	676.51	741.09	00:02:06:20		Saccade	kitano_eng-6-recording.avi
4395650632	SMP	1	667.98	750.53	00:02:06:21		Saccade	kitano_eng-6-recording.avi
4395684025	SMP	1	666.13	748.55	00:02:06:22		Fixation	kitano_eng-6-recording.avi
4395717669	SMP	1	663.76	749.91	00:02:06:22		Fixation	kitano_eng-6-recording.avi
4395752082	SMP	1	663.05	748.20	00:02:07:00		Fixation	kitano_eng-6-recording.avi
4395784416	SMP	1	663.68	745.75	00:02:07:00		Fixation	kitano_eng-6-recording.avi
4395818257	SMP	1	664.64	743.53	00:02:07:01		Fixation	kitano_eng-6-recording.avi
4395850831	SMP	1	663.22	742.11	00:02:07:02		Fixation	kitano_eng-6-recording.avi
4395883523	SMP	1	660.77	738.99	00:02:07:03		Saccade	kitano_eng-6-recording.avi
4395916981	SMP	1	659.27	738.78	00:02:07:04		Saccade	kitano_eng-6-recording.avi
4395950768	SMP	1	706.14	742.34	00:02:07:04		Saccade	kitano_eng-6-recording.avi
4395983963	SMP	1	704.75	741.38	00:02:07:05		Fixation	kitano_eng-6-recording.avi
4396017111	SMP	1	702.74	743.28	00:02:07:06		Fixation	kitano_eng-6-recording.avi
4396050434	SMP	1	706.97	743.84	00:02:07:07		Fixation	kitano_eng-6-recording.avi
4396083502	SMP	1	704.55	740.46	00:02:07:07		Saccade	kitano_eng-6-recording.avi
4396116509	SMP	1	690.46	736.61	00:02:07:08		Saccade	kitano_eng-6-recording.avi
4396150065	SMP	1	689.69	737.09	00:02:07:09		Saccade	kitano_eng-6-recording.avi
4396183120	SMP	1	693.61	736.46	00:02:07:10		Fixation	kitano_eng-6-recording.avi
4396216211	SMP	1	695.85	735.78	00:02:07:11		Fixation	kitano_eng-6-recording.avi
4396249657	SMP	1	701.70	735.47	00:02:07:12		Fixation	kitano_eng-6-recording.avi
4396282989	SMP	1	700.73	736.75	00:02:07:12		Fixation	kitano_eng-6-recording.avi
4396316371	SMP	1	699.22	735.68	00:02:07:13		Fixation	kitano_eng-6-recording.avi
4396350278	SMP	1	699.13	737.56	00:02:07:14		Fixation	kitano_eng-6-recording.avi
4396382697	SMP	1	700.25	737.50	00:02:07:15		Fixation	kitano_eng-6-recording.avi
4396415891	SMP	1	699.11	737.85	00:02:07:15		Fixation	kitano_eng-6-recording.avi
4396449611	SMP	1	698.76	739.17	00:02:07:16		Fixation	kitano_eng-6-recording.avi
4396483918	SMP	1	697.13	737.91	00:02:07:17		Fixation	kitano_eng-6-recording.avi
4396516969	SMP	1	698.21	737.83	00:02:07:18		Fixation	kitano_eng-6-recording.avi
4396549048	SMP	1	686.50	740.74	00:02:07:18		Blink	kitano_eng-6-recording.avi
4396582365	SMP	1	683.90	737.03	00:02:07:20		Blink	kitano_eng-6-recording.avi
4396616023	SMP	1	683.79	742.43	00:02:07:20		Blink	kitano_eng-6-recording.avi
4396649514	SMP	1	677.82	789.05	00:02:07:21		Blink	kitano_eng-6-recording.avi
4396682928	SMP	1	0.00	0.00	00:02:07:22		Blink	kitano_eng-6-recording.avi
4396715798	SMP	1	0.00	0.00	00:02:07:23		Blink	kitano_eng-6-recording.avi
4396785109	SMP	1	659.45	788.85	00:02:08:01		Blink	kitano_eng-6-recording.avi
4396848674	SMP	1	662.77	734.61	00:02:08:02		Blink	kitano_eng-6-recording.avi
4396882007	SMP	1	667.24	731.11	00:02:08:03		Blink	kitano_eng-6-recording.avi
4396915142	SMP	1	669.79	736.54	00:02:08:03		Fixation	kitano_eng-6-recording.avi
4396948396	SMP	1	671.38	733.63	00:02:08:04		Fixation	kitano_eng-6-recording.avi
4396981726	SMP	1	681.30	738.25	00:02:08:05		Fixation	kitano_eng-6-recording.avi
4397015098	SMP	1	686.77	738.44	00:02:08:06		Fixation	kitano_eng-6-recording.avi
4397048847	SMP	1	690.11	739.46	00:02:08:07		Fixation	kitano_eng-6-recording.avi
4397081356	SMP	1	692.44	738.26	00:02:08:08		Fixation	kitano_eng-6-recording.avi
4397114744	SMP	1	692.50	738.44	00:02:08:08		Fixation	kitano_eng-6-recording.avi
4397148018	SMP	1	693.84	737.79	00:02:08:09		Fixation	kitano_eng-6-recording.avi
4397181380	SMP	1	694.74	736.88	00:02:08:10		Fixation	kitano_eng-6-recording.avi
4397214729	SMP	1	697.25	734.73	00:02:08:11		Saccade	kitano_eng-6-recording.avi
4397247943	SMP	1	712.52	740.58	00:02:08:11		Saccade	kitano_eng-6-recording.avi
4397281335	SMP	1	716.11	735.21	00:02:08:12		Blink	kitano_eng-6-recording.avi
4397316565	SMP	1	723.69	738.40	00:02:08:13		Blink	kitano_eng-6-recording.avi
4397347662	SMP	1	732.34	734.95	00:02:08:14		Blink	kitano_eng-6-recording.avi
4397381218	SMP	1	719.61	734.13	00:02:08:14		Blink	kitano_eng-6-recording.avi
4397414293	SMP	1	589.89	738.96	00:02:08:15		Blink	kitano_eng-6-recording.avi
4397448055	SMP	1	507.85	745.01	00:02:08:16		Blink	kitano_eng-6-recording.avi
4397481293	SMP	1	325.11	750.36	00:02:08:17		Blink	kitano_eng-6-recording.avi
4397514330	SMP	1	344.03	745.49	00:02:08:18		Blink	kitano_eng-6-recording.avi
4397547663	SMP	1	364.80	741.48	00:02:08:19		Blink	kitano_eng-6-recording.avi
4397580847	SMP	1	384.26	739.78	00:02:08:19		Blink	kitano_eng-6-recording.avi
4397613820	SMP	1	394.38	737.10	00:02:08:20		Saccade	kitano_eng-6-recording.avi
4397647343	SMP	1	343.38	720.09	00:02:08:21		Saccade	kitano_eng-6-recording.avi
4397680563	SMP	1	362.33	716.43	00:02:08:22		Saccade	kitano_eng-6-recording.avi
4397713543	SMP	1	380.35	713.90	00:02:08:23		Fixation	kitano_eng-6-recording.avi
4397746934	SMP	1	396.78	712.56	00:02:08:23		Fixation	kitano_eng-6-recording.avi
4397780351	SMP	1	411.41	711.39	00:02:09:00		Fixation	kitano_eng-6-recording.avi
4397813888	SMP	1	422.34	710.36	00:02:09:01		Fixation	kitano_eng-6-recording.avi
4397846793	SMP	1	432.75	709.02	00:02:09:02		Fixation	kitano_eng-6-recording.avi
4397880470	SMP	1	440.13	709.83	00:02:09:03		Fixation	kitano_eng-6-recording.avi
4397913714	SMP	1	446.14	710.45	00:02:09:04		Fixation	kitano_eng-6-recording.avi
4397947599	SMP	1	447.14	712.40	00:02:09:04		Saccade	kitano_eng-6-recording.avi
4397980091	SMP	1	426.53	714.36	00:02:09:05		Saccade	kitano_eng-6-recording.avi
4398013162	SMP	1	431.42	712.61	00:02:09:06		Saccade	kitano_eng-6-recording.avi
4398080179	SMP	1	613.16	759.95	00:02:09:07		Saccade	kitano_eng-6-recording.avi
4398113174	SMP	1	614.51	750.01	00:02:09:08		Fixation	kitano_eng-6-recording.avi
4398147185	SMP	1	611.80	749.13	00:02:09:09		Fixation	kitano_eng-6-recording.avi
4398180192	SMP	1	609.86	747.81	00:02:09:10		Fixation	kitano_eng-6-recording.avi
4398212923	SMP	1	609.38	743.64	00:02:09:10		Fixation	kitano_eng-6-recording.avi
4398246563	SMP	1	608.96	743.67	00:02:09:11		Fixation	kitano_eng-6-recording.avi
4398290724	SMP	1	605.98	741.82	00:02:09:12		Fixation	kitano_eng-6-recording.avi
4398327742	SMP	1	607.17	740.42	00:02:09:13		Saccade	kitano_eng-6-recording.avi
4398346629	SMP	1	585.35	742.49	00:02:09:14		Saccade	kitano_eng-6-recording.avi
4398386471	SMP	1	556.09	741.09	00:02:09:15		Saccade	kitano_eng-6-recording.avi
4398417680	SMP	1	559.11	740.81	00:02:09:15		Fixation	kitano_eng-6-recording.avi
4398448182	SMP	1	557.87	739.19	00:02:09:16		Fixation	kitano_eng-6-recording.avi
4398480182	SMP	1	559.19	737.38	00:02:09:17		Fixation	kitano_eng-6-recording.avi
4398512831	SMP	1	509.06	742.64	00:02:09:18		Saccade	kitano_eng-6-recording.avi
4398545879	SMP	1	414.04	749.94	00:02:09:19		Saccade	kitano_eng-6-recording.avi
4398578962	SMP	1	420.74	744.71	00:02:09:19		Fixation	kitano_eng-6-recording.avi
4398613127	SMP	1	421.49	740.71	00:02:09:20		Fixation	kitano_eng-6-recording.avi
4398645439	SMP	1	422.17	740.66	00:02:09:21		Saccade	kitano_eng-6-recording.avi
4398678903	SMP	1	416.31	734.96	00:02:09:22		Saccade	kitano_eng-6-recording.avi
4398712039	SMP	1	413.83	729.72	00:02:09:23		Fixation	kitano_eng-6-recording.avi
4398747293	SMP	1	415.06	728.10	00:02:10:00		Fixation	kitano_eng-6-recording.avi
4398812152	SMP	1	418.78	724.62	00:02:10:01		Fixation	kitano_eng-6-recording.avi
4398845338	SMP	1	421.58	721.20	00:02:10:02		Fixation	kitano_eng-6-recording.avi
4398878326	SMP	1	423.87	721.45	00:02:10:03		Fixation	kitano_eng-6-recording.avi
4398911939	SMP	1	424.87	720.57	00:02:10:03		Fixation	kitano_eng-6-recording.avi
4398945061	SMP	1	425.67	720.80	00:02:10:04		Fixation	kitano_eng-6-recording.avi
4398978494	SMP	1	426.15	720.49	00:02:10:05		Fixation	kitano_eng-6-recording.avi
4399012307	SMP	1	426.61	719.95	00:02:10:06		Fixation	kitano_eng-6-recording.avi
4399044819	SMP	1	426.77	718.99	00:02:10:06		Fixation	kitano_eng-6-recording.avi
4399078010	SMP	1	429.62	716.08	00:02:10:07		Saccade	kitano_eng-6-recording.avi
4399111378	SMP	1	469.55	793.70	00:02:10:08		Saccade	kitano_eng-6-recording.avi
4399144983	SMP	1	497.12	794.57	00:02:10:09		Fixation	kitano_eng-6-recording.avi
4399178909	SMP	1	497.88	792.80	00:02:10:10		Fixation	kitano_eng-6-recording.avi
4399212943	SMP	1	497.51	792.75	00:02:10:11		Fixation	kitano_eng-6-recording.avi
4399244357	SMP	1	497.18	790.88	00:02:10:11		Fixation	kitano_eng-6-recording.avi
4399277636	SMP	1	497.78	789.95	00:02:10:12		Fixation	kitano_eng-6-recording.avi
4399311030	SMP	1	498.87	788.88	00:02:10:13		Fixation	kitano_eng-6-recording.avi
4399344961	SMP	1	498.30	790.18	00:02:10:14		Saccade	kitano_eng-6-recording.avi
4399377734	SMP	1	525.22	812.24	00:02:10:15		Saccade	kitano_eng-6-recording.avi
4399411717	SMP	1	523.60	808.78	00:02:10:15		Fixation	kitano_eng-6-recording.avi
4399477305	SMP	1	526.40	807.30	00:02:10:17		Fixation	kitano_eng-6-recording.avi
4399510763	SMP	1	526.94	805.24	00:02:10:18		Fixation	kitano_eng-6-recording.avi
4399544306	SMP	1	524.29	807.36	00:02:10:19		Fixation	kitano_eng-6-recording.avi
4399577104	SMP	1	525.25	805.00	00:02:10:20		Fixation	kitano_eng-6-recording.avi
4399610542	SMP	1	522.84	806.58	00:02:10:20		Saccade	kitano_eng-6-recording.avi
4399643928	SMP	1	453.30	795.46	00:02:10:21		Saccade	kitano_eng-6-recording.avi
4399677487	SMP	1	435.35	791.97	00:02:10:22		Fixation	kitano_eng-6-recording.avi
4399710357	SMP	1	435.52	790.70	00:02:10:23		Fixation	kitano_eng-6-recording.avi
4399743459	SMP	1	435.56	791.44	00:02:10:23		Fixation	kitano_eng-6-recording.avi
4399777323	SMP	1	434.20	788.63	00:02:11:00		Fixation	kitano_eng-6-recording.avi
4399809894	SMP	1	433.46	789.09	00:02:11:01		Fixation	kitano_eng-6-recording.avi
4399843701	SMP	1	434.25	788.88	00:02:11:02		Fixation	kitano_eng-6-recording.avi
4399877414	SMP	1	435.21	787.88	00:02:11:02		Saccade	kitano_eng-6-recording.avi
4399909635	SMP	1	398.47	776.77	00:02:11:03		Saccade	kitano_eng-6-recording.avi
4399954916	SMP	1	392.30	773.60	00:02:11:04		Saccade	kitano_eng-6-recording.avi
4400014183	SMP	1	393.13	771.19	00:02:11:04		Fixation	kitano_eng-6-recording.avi
4400045816	SMP	1	393.97	769.96	00:02:11:07		Fixation	kitano_eng-6-recording.avi
4400076714	SMP	1	392.49	771.16	00:02:11:07		Fixation	kitano_eng-6-recording.avi
4400114125	SMP	1	392.72	769.24	00:02:11:08		Fixation	kitano_eng-6-recording.avi
4400151568	SMP	1	392.37	770.96	00:02:11:09		Saccade	kitano_eng-6-recording.avi
4400209328	SMP	1	563.41	751.34	00:02:11:11		Saccade	kitano_eng-6-recording.avi
4400242987	SMP	1	562.92	750.03	00:02:11:11		Fixation	kitano_eng-6-recording.avi
4400276193	SMP	1	563.10	749.20	00:02:11:12		Fixation	kitano_eng-6-recording.avi
4400309553	SMP	1	562.32	750.20	00:02:11:13		Fixation	kitano_eng-6-recording.avi
4400343150	SMP	1	564.13	749.05	00:02:11:14		Fixation	kitano_eng-6-recording.avi
4400375935	SMP	1	561.39	749.27	00:02:11:15		Fixation	kitano_eng-6-recording.avi
4400409297	SMP	1	560.83	748.89	00:02:11:16		Fixation	kitano_eng-6-recording.avi
4400442884	SMP	1	561.47	748.72	00:02:11:16		Fixation	kitano_eng-6-recording.avi
4400475533	SMP	1	562.30	749.06	00:02:11:17		Fixation	kitano_eng-6-recording.avi
4400509058	SMP	1	562.55	749.26	00:02:11:18		Fixation	kitano_eng-6-recording.avi
4400542256	SMP	1	561.85	749.47	00:02:11:19		Fixation	kitano_eng-6-recording.avi
4400575416	SMP	1	556.32	751.70	00:02:11:19		Saccade	kitano_eng-6-recording.avi
4400608697	SMP	1	541.14	758.56	00:02:11:20		Saccade	kitano_eng-6-recording.avi
4400643222	SMP	1	540.64	758.08	00:02:11:21		Fixation	kitano_eng-6-recording.avi
4400675304	SMP	1	539.07	757.64	00:02:11:22		Fixation	kitano_eng-6-recording.avi
4400708461	SMP	1	538.99	758.10	00:02:11:22		Fixation	kitano_eng-6-recording.avi
4400741786	SMP	1	537.98	757.56	00:02:11:23		Saccade	kitano_eng-6-recording.avi
4400775031	SMP	1	616.88	752.74	00:02:12:00		Saccade	kitano_eng-6-recording.avi
4400808629	SMP	1	655.10	749.49	00:02:12:01		Fixation	kitano_eng-6-recording.avi
4400841570	SMP	1	653.23	748.86	00:02:12:02		Fixation	kitano_eng-6-recording.avi
4400878710	SMP	1	654.79	747.43	00:02:12:03		Fixation	kitano_eng-6-recording.avi
4400941552	SMP	1	651.89	747.64	00:02:12:04		Fixation	kitano_eng-6-recording.avi
4400975479	SMP	1	652.55	748.05	00:02:12:05		Fixation	kitano_eng-6-recording.avi
4401008014	SMP	1	651.02	745.64	00:02:12:06		Fixation	kitano_eng-6-recording.avi
4401041194	SMP	1	648.76	743.20	00:02:12:07		Fixation	kitano_eng-6-recording.avi
4401074537	SMP	1	618.58	736.70	00:02:12:07		Blink	kitano_eng-6-recording.avi
4401107922	SMP	1	618.40	736.97	00:02:12:08		Blink	kitano_eng-6-recording.avi
4401141014	SMP	1	616.44	734.38	00:02:12:09		Blink	kitano_eng-6-recording.avi
4401174873	SMP	1	613.06	733.80	00:02:12:10		Blink	kitano_eng-6-recording.avi
4401207752	SMP	1	0.00	0.00	00:02:12:11		Blink	kitano_eng-6-recording.avi
4401240802	SMP	1	0.00	0.00	00:02:12:11		Blink	kitano_eng-6-recording.avi
4401274161	SMP	1	0.00	0.00	00:02:12:12		Blink	kitano_eng-6-recording.avi
4401308062	SMP	1	829.74	1554.24	00:02:12:13		Blink	kitano_eng-6-recording.avi
4401341614	SMP	1	-7205.72	-12975.63	00:02:12:14		Blink	kitano_eng-6-recording.avi
4401374663	SMP	1	-10479.05	-20324.34	00:02:12:15		Blink	kitano_eng-6-recording.avi
4401407568	SMP	1	869.69	786.65	00:02:12:15		Blink	kitano_eng-6-recording.avi
4401440616	SMP	1	857.96	785.41	00:02:12:16		Blink	kitano_eng-6-recording.avi
4401474585	SMP	1	848.34	780.79	00:02:12:17		Blink	kitano_eng-6-recording.avi
4401507372	SMP	1	834.04	778.54	00:02:12:18		Fixation	kitano_eng-6-recording.avi
4401540888	SMP	1	822.62	770.67	00:02:12:18		Fixation	kitano_eng-6-recording.avi
4401573536	SMP	1	823.99	784.26	00:02:12:19		Fixation	kitano_eng-6-recording.avi
4401606983	SMP	1	816.79	782.65	00:02:12:20		Fixation	kitano_eng-6-recording.avi
4401673624	SMP	1	800.86	785.63	00:02:12:21		Fixation	kitano_eng-6-recording.avi
4401706747	SMP	1	791.94	783.14	00:02:12:22		Fixation	kitano_eng-6-recording.avi
4401740705	SMP	1	788.54	780.35	00:02:12:23		Saccade	kitano_eng-6-recording.avi
4401773496	SMP	1	794.80	769.39	00:02:13:00		Saccade	kitano_eng-6-recording.avi
4401806502	SMP	1	786.14	768.03	00:02:13:01		Fixation	kitano_eng-6-recording.avi
4401839991	SMP	1	784.64	768.94	00:02:13:02		Fixation	kitano_eng-6-recording.avi
4401874978	SMP	1	778.67	768.07	00:02:13:03		Fixation	kitano_eng-6-recording.avi
4401906616	SMP	1	772.54	765.76	00:02:13:03		Fixation	kitano_eng-6-recording.avi
4401939619	SMP	1	767.45	766.10	00:02:13:04		Fixation	kitano_eng-6-recording.avi
4401973035	SMP	1	764.58	767.07	00:02:13:05		Fixation	kitano_eng-6-recording.avi
4402006293	SMP	1	764.58	767.07	00:02:13:06		Saccade	kitano_eng-6-recording.avi
4402039841	SMP	1	788.83	774.96	00:02:13:07		Saccade	kitano_eng-6-recording.avi
4402072958	SMP	1	788.42	775.71	00:02:13:07		Saccade	kitano_eng-6-recording.avi
4402106146	SMP	1	786.48	773.56	00:02:13:08		Fixation	kitano_eng-6-recording.avi
4402139369	SMP	1	786.87	771.46	00:02:13:09		Fixation	kitano_eng-6-recording.avi
4402173146	SMP	1	786.94	770.60	00:02:13:10		Fixation	kitano_eng-6-recording.avi
4402206336	SMP	1	785.45	770.96	00:02:13:11		Fixation	kitano_eng-6-recording.avi
4402239140	SMP	1	786.33	771.33	00:02:13:11		Fixation	kitano_eng-6-recording.avi
4402273530	SMP	1	786.32	770.97	00:02:13:12		Fixation	kitano_eng-6-recording.avi
4402305955	SMP	1	786.24	771.35	00:02:13:13		Fixation	kitano_eng-6-recording.avi
4402339116	SMP	1	784.58	770.63	00:02:13:14		Fixation	kitano_eng-6-recording.avi
4402372204	SMP	1	786.30	772.53	00:02:13:14		Fixation	kitano_eng-6-recording.avi
4402405391	SMP	1	785.58	773.23	00:02:13:14		Saccade	kitano_eng-6-recording.avi
4402438819	SMP	1	811.88	780.41	00:02:13:16		Saccade	kitano_eng-6-recording.avi
4402475645	SMP	1	814.16	777.21	00:02:13:17		Saccade	kitano_eng-6-recording.avi
4402538959	SMP	1	811.13	776.65	00:02:13:18		Fixation	kitano_eng-6-recording.avi
4402572095	SMP	1	811.21	774.81	00:02:13:19		Fixation	kitano_eng-6-recording.avi
4402605387	SMP	1	809.88	774.93	00:02:13:20		Fixation	kitano_eng-6-recording.avi
4402638476	SMP	1	809.89	774.43	00:02:13:21		Fixation	kitano_eng-6-recording.avi
4402671809	SMP	1	810.34	774.52	00:02:13:22		Fixation	kitano_eng-6-recording.avi
4402705043	SMP	1	808.59	775.38	00:02:13:22		Fixation	kitano_eng-6-recording.avi
4402738808	SMP	1	809.75	776.73	00:02:13:23		Fixation	kitano_eng-6-recording.avi
4402772012	SMP	1	809.12	777.05	00:02:14:00		Fixation	kitano_eng-6-recording.avi
4402806216	SMP	1	807.45	776.60	00:02:14:01		Fixation	kitano_eng-6-recording.avi
4402838692	SMP	1	807.85	775.50	00:02:14:02		Fixation	kitano_eng-6-recording.avi
4402871760	SMP	1	808.43	773.16	00:02:14:02		Fixation	kitano_eng-6-recording.avi
4402904704	SMP	1	807.95	776.45	00:02:14:04		Fixation	kitano_eng-6-recording.avi
4402938823	SMP	1	808.27	776.16	00:02:14:04		Fixation	kitano_eng-6-recording.avi
4402971941	SMP	1	807.69	777.15	00:02:14:05		Fixation	kitano_eng-6-recording.avi
4403004485	SMP	1	807.37	774.81	00:02:14:06		Fixation	kitano_eng-6-recording.avi
4403037941	SMP	1	806.39	773.62	00:02:14:07		Fixation	kitano_eng-6-recording.avi
4403070917	SMP	1	809.94	776.49	00:02:14:07		Saccade	kitano_eng-6-recording.avi
4403104513	SMP	1	821.36	778.70	00:02:14:08		Saccade	kitano_eng-6-recording.avi
4403137701	SMP	1	821.15	781.81	00:02:14:09		Blink	kitano_eng-6-recording.avi
4403170897	SMP	1	822.73	779.67	00:02:14:10		Blink	kitano_eng-6-recording.avi
4403204246	SMP	1	821.24	779.13	00:02:14:10		Blink	kitano_eng-6-recording.avi
4403237368	SMP	1	822.98	780.92	00:02:14:11		Blink	kitano_eng-6-recording.avi
4403270869	SMP	1	0.00	0.00	00:02:14:12		Blink	kitano_eng-6-recording.avi
4403304775	SMP	1	0.00	0.00	00:02:14:13		Blink	kitano_eng-6-recording.avi
4403338712	SMP	1	0.00	0.00	00:02:14:14		Blink	kitano_eng-6-recording.avi
4403370809	SMP	1	829.68	876.08	00:02:14:14		Blink	kitano_eng-6-recording.avi
4403404013	SMP	1	833.15	808.76	00:02:14:15		Blink	kitano_eng-6-recording.avi
4403437233	SMP	1	831.43	799.83	00:02:14:16		Blink	kitano_eng-6-recording.avi
4403470424	SMP	1	832.61	781.69	00:02:14:17		Blink	kitano_eng-6-recording.avi
4403504126	SMP	1	831.67	774.13	00:02:14:18		Blink	kitano_eng-6-recording.avi
4403537288	SMP	1	832.30	773.92	00:02:14:19		Fixation	kitano_eng-6-recording.avi
4403570299	SMP	1	832.97	774.89	00:02:14:19		Fixation	kitano_eng-6-recording.avi
4403603453	SMP	1	833.92	774.76	00:02:14:20		Fixation	kitano_eng-6-recording.avi
4403637097	SMP	1	833.88	775.65	00:02:14:21		Saccade	kitano_eng-6-recording.avi
4403670174	SMP	1	818.39	776.31	00:02:14:22		Saccade	kitano_eng-6-recording.avi
4403703939	SMP	1	819.79	777.32	00:02:14:23		Fixation	kitano_eng-6-recording.avi
4403736768	SMP	1	818.92	777.33	00:02:14:23		Fixation	kitano_eng-6-recording.avi
4403769842	SMP	1	819.49	774.76	00:02:15:00		Fixation	kitano_eng-6-recording.avi
4403803282	SMP	1	821.40	777.89	00:02:15:01		Fixation	kitano_eng-6-recording.avi
4403836332	SMP	1	819.81	777.36	00:02:15:02		Fixation	kitano_eng-6-recording.avi
4403869865	SMP	1	821.01	775.76	00:02:15:02		Fixation	kitano_eng-6-recording.avi
4403903133	SMP	1	821.43	773.63	00:02:15:03		Saccade	kitano_eng-6-recording.avi
4403936846	SMP	1	843.66	777.81	00:02:15:04		Saccade	kitano_eng-6-recording.avi
4403969579	SMP	1	847.39	778.09	00:02:15:05		Fixation	kitano_eng-6-recording.avi
4404002763	SMP	1	846.06	777.29	00:02:15:05		Fixation	kitano_eng-6-recording.avi
4404036195	SMP	1	846.51	777.47	00:02:15:06		Fixation	kitano_eng-6-recording.avi
4404069221	SMP	1	846.67	775.85	00:02:15:06		Fixation	kitano_eng-6-recording.avi
4404102562	SMP	1	847.54	775.46	00:02:15:08		Fixation	kitano_eng-6-recording.avi
4404140331	SMP	1	848.81	776.10	00:02:15:09		Fixation	kitano_eng-6-recording.avi
4404202767	SMP	1	849.16	774.13	00:02:15:10		Fixation	kitano_eng-6-recording.avi
4404235844	SMP	1	848.25	771.55	00:02:15:11		Fixation	kitano_eng-6-recording.avi
4404269235	SMP	1	850.20	769.78	00:02:15:12		Fixation	kitano_eng-6-recording.avi
4404302387	SMP	1	850.22	768.89	00:02:15:13		Fixation	kitano_eng-6-recording.avi
4404335447	SMP	1	850.51	768.45	00:02:15:14		Fixation	kitano_eng-6-recording.avi
4404368826	SMP	1	848.93	769.77	00:02:15:14		Fixation	kitano_eng-6-recording.avi
4404402134	SMP	1	822.34	767.62	00:02:15:15		Saccade	kitano_eng-6-recording.avi
4404435405	SMP	1	773.04	765.44	00:02:15:16		Saccade	kitano_eng-6-recording.avi
4404469950	SMP	1	774.33	759.58	00:02:15:17		Fixation	kitano_eng-6-recording.avi
