## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5966853755	SMP	1	694.28	970.69	00:03:25:00		Blink	kitano_eng-10-recording.avi
5966887162	SMP	1	689.55	973.82	00:03:25:01		Blink	kitano_eng-10-recording.avi
5966920230	SMP	1	691.61	959.59	00:03:25:02		Blink	kitano_eng-10-recording.avi
5966953392	SMP	1	687.58	945.39	00:03:25:02		Blink	kitano_eng-10-recording.avi
5966987223	SMP	1	688.70	935.63	00:03:25:04		Fixation	kitano_eng-10-recording.avi
5967020173	SMP	1	688.89	930.72	00:03:25:04		Fixation	kitano_eng-10-recording.avi
5967053087	SMP	1	689.82	931.43	00:03:25:05		Saccade	kitano_eng-10-recording.avi
5967086681	SMP	1	729.79	927.62	00:03:25:06		Saccade	kitano_eng-10-recording.avi
5967119932	SMP	1	727.99	925.14	00:03:25:06		Fixation	kitano_eng-10-recording.avi
5967152974	SMP	1	728.18	923.79	00:03:25:07		Fixation	kitano_eng-10-recording.avi
5967187092	SMP	1	727.40	920.89	00:03:25:08		Fixation	kitano_eng-10-recording.avi
5967219632	SMP	1	726.74	919.69	00:03:25:08		Fixation	kitano_eng-10-recording.avi
5967253674	SMP	1	725.93	919.09	00:03:25:09		Fixation	kitano_eng-10-recording.avi
5967286549	SMP	1	724.72	918.33	00:03:25:10		Fixation	kitano_eng-10-recording.avi
5967319605	SMP	1	725.00	916.15	00:03:25:11		Fixation	kitano_eng-10-recording.avi
5967352590	SMP	1	724.28	916.05	00:03:25:12		Fixation	kitano_eng-10-recording.avi
5967388612	SMP	1	724.12	916.45	00:03:25:13		Fixation	kitano_eng-10-recording.avi
5967420575	SMP	1	723.90	914.81	00:03:25:14		Fixation	kitano_eng-10-recording.avi
5967452851	SMP	1	721.09	913.29	00:03:25:14		Fixation	kitano_eng-10-recording.avi
5967485922	SMP	1	721.27	912.05	00:03:25:15		Fixation	kitano_eng-10-recording.avi
5967519177	SMP	1	720.23	912.97	00:03:25:16		Saccade	kitano_eng-10-recording.avi
5967552566	SMP	1	662.16	947.41	00:03:25:17		Saccade	kitano_eng-10-recording.avi
5967586097	SMP	1	660.75	946.01	00:03:25:18		Saccade	kitano_eng-10-recording.avi
5967618841	SMP	1	661.23	942.87	00:03:25:19		Fixation	kitano_eng-10-recording.avi
5967652303	SMP	1	662.56	941.33	00:03:25:19		Fixation	kitano_eng-10-recording.avi
5967685600	SMP	1	661.75	939.30	00:03:25:20		Fixation	kitano_eng-10-recording.avi
5967718967	SMP	1	662.47	937.81	00:03:25:21		Fixation	kitano_eng-10-recording.avi
5967752085	SMP	1	661.12	938.65	00:03:25:21		Saccade	kitano_eng-10-recording.avi
5967785455	SMP	1	648.90	943.37	00:03:25:22		Saccade	kitano_eng-10-recording.avi
5967818811	SMP	1	648.19	943.05	00:03:25:23		Fixation	kitano_eng-10-recording.avi
5967852986	SMP	1	648.94	943.18	00:03:26:00		Fixation	kitano_eng-10-recording.avi
5967885305	SMP	1	648.52	942.73	00:03:26:01		Fixation	kitano_eng-10-recording.avi
5967918589	SMP	1	648.67	941.11	00:03:26:02		Fixation	kitano_eng-10-recording.avi
5967952790	SMP	1	650.28	939.22	00:03:26:03		Fixation	kitano_eng-10-recording.avi
5967985513	SMP	1	650.20	939.63	00:03:26:03		Fixation	kitano_eng-10-recording.avi
5968019310	SMP	1	650.34	939.13	00:03:26:04		Fixation	kitano_eng-10-recording.avi
5968051972	SMP	1	649.64	938.67	00:03:26:04		Saccade	kitano_eng-10-recording.avi
5968084795	SMP	1	662.60	949.95	00:03:26:05		Saccade	kitano_eng-10-recording.avi
5968152004	SMP	1	665.87	950.01	00:03:26:06		Fixation	kitano_eng-10-recording.avi
5968252033	SMP	1	666.44	947.32	00:03:26:09		Fixation	kitano_eng-10-recording.avi
5968293650	SMP	1	665.93	947.79	00:03:26:10		Saccade	kitano_eng-10-recording.avi
5968351482	SMP	1	687.32	941.81	00:03:26:12		Saccade	kitano_eng-10-recording.avi
5968384289	SMP	1	688.55	942.44	00:03:26:13		Fixation	kitano_eng-10-recording.avi
5968422201	SMP	1	688.00	941.37	00:03:26:14		Fixation	kitano_eng-10-recording.avi
5968451153	SMP	1	688.14	941.17	00:03:26:14		Fixation	kitano_eng-10-recording.avi
5968484608	SMP	1	688.14	940.82	00:03:26:15		Fixation	kitano_eng-10-recording.avi
5968517613	SMP	1	689.33	942.18	00:03:26:16		Fixation	kitano_eng-10-recording.avi
5968552530	SMP	1	688.08	943.21	00:03:26:17		Fixation	kitano_eng-10-recording.avi
5968583865	SMP	1	689.14	941.79	00:03:26:18		Fixation	kitano_eng-10-recording.avi
5968617183	SMP	1	686.73	942.50	00:03:26:18		Blink	kitano_eng-10-recording.avi
5968650494	SMP	1	686.16	941.52	00:03:26:19		Blink	kitano_eng-10-recording.avi
5968683840	SMP	1	686.82	940.09	00:03:26:20		Blink	kitano_eng-10-recording.avi
5968717082	SMP	1	688.37	972.61	00:03:26:21		Blink	kitano_eng-10-recording.avi
5968750257	SMP	1	0.00	0.00	00:03:26:21		Blink	kitano_eng-10-recording.avi
5968783403	SMP	1	0.00	0.00	00:03:26:22		Blink	kitano_eng-10-recording.avi
5968817498	SMP	1	0.00	0.00	00:03:26:23		Blink	kitano_eng-10-recording.avi
5968850501	SMP	1	578.87	735.80	00:03:27:00		Blink	kitano_eng-10-recording.avi
5968883397	SMP	1	672.77	965.70	00:03:27:00		Blink	kitano_eng-10-recording.avi
5968916517	SMP	1	674.77	977.26	00:03:27:01		Blink	kitano_eng-10-recording.avi
5968950069	SMP	1	674.26	969.69	00:03:27:02		Blink	kitano_eng-10-recording.avi
5968983759	SMP	1	672.68	961.90	00:03:27:03		Blink	kitano_eng-10-recording.avi
5969016728	SMP	1	673.84	953.78	00:03:27:04		Fixation	kitano_eng-10-recording.avi
5969050286	SMP	1	671.27	949.14	00:03:27:04		Fixation	kitano_eng-10-recording.avi
5969083596	SMP	1	671.13	943.35	00:03:27:06		Saccade	kitano_eng-10-recording.avi
5969117267	SMP	1	688.32	945.72	00:03:27:06		Saccade	kitano_eng-10-recording.avi
5969150676	SMP	1	688.51	943.13	00:03:27:07		Fixation	kitano_eng-10-recording.avi
5969183404	SMP	1	687.29	941.68	00:03:27:08		Fixation	kitano_eng-10-recording.avi
5969216436	SMP	1	689.02	940.55	00:03:27:09		Fixation	kitano_eng-10-recording.avi
5969251814	SMP	1	687.95	940.92	00:03:27:10		Fixation	kitano_eng-10-recording.avi
5969283276	SMP	1	687.44	938.50	00:03:27:10		Saccade	kitano_eng-10-recording.avi
5969316878	SMP	1	687.91	936.66	00:03:27:11		Saccade	kitano_eng-10-recording.avi
5969382730	SMP	1	710.52	929.82	00:03:27:13		Saccade	kitano_eng-10-recording.avi
5969416095	SMP	1	711.09	929.20	00:03:27:13		Fixation	kitano_eng-10-recording.avi
5969449169	SMP	1	711.84	930.30	00:03:27:14		Fixation	kitano_eng-10-recording.avi
5969482379	SMP	1	710.99	928.34	00:03:27:15		Fixation	kitano_eng-10-recording.avi
5969515755	SMP	1	711.18	928.84	00:03:27:16		Fixation	kitano_eng-10-recording.avi
5969548832	SMP	1	710.18	926.69	00:03:27:17		Fixation	kitano_eng-10-recording.avi
5969582573	SMP	1	709.13	925.79	00:03:27:18		Fixation	kitano_eng-10-recording.avi
5969615841	SMP	1	710.41	925.39	00:03:27:18		Fixation	kitano_eng-10-recording.avi
5969649226	SMP	1	709.70	924.37	00:03:27:19		Saccade	kitano_eng-10-recording.avi
5969682071	SMP	1	727.07	919.48	00:03:27:20		Saccade	kitano_eng-10-recording.avi
5969715436	SMP	1	728.21	920.28	00:03:27:20		Saccade	kitano_eng-10-recording.avi
5969748521	SMP	1	729.68	922.26	00:03:27:21		Fixation	kitano_eng-10-recording.avi
5969781875	SMP	1	728.39	921.53	00:03:27:21		Fixation	kitano_eng-10-recording.avi
5969817659	SMP	1	727.32	922.25	00:03:27:22		Fixation	kitano_eng-10-recording.avi
5969882680	SMP	1	728.71	921.42	00:03:28:00		Fixation	kitano_eng-10-recording.avi
5969918997	SMP	1	728.91	921.50	00:03:28:02		Saccade	kitano_eng-10-recording.avi
5969982418	SMP	1	757.56	917.11	00:03:28:03		Saccade	kitano_eng-10-recording.avi
5970016578	SMP	1	756.32	916.52	00:03:28:04		Fixation	kitano_eng-10-recording.avi
5970081584	SMP	1	757.39	917.70	00:03:28:05		Fixation	kitano_eng-10-recording.avi
5970114584	SMP	1	757.25	915.05	00:03:28:06		Fixation	kitano_eng-10-recording.avi
5970148279	SMP	1	757.39	918.89	00:03:28:07		Fixation	kitano_eng-10-recording.avi
5970181664	SMP	1	757.51	917.81	00:03:28:08		Fixation	kitano_eng-10-recording.avi
5970214365	SMP	1	758.61	918.02	00:03:28:09		Fixation	kitano_eng-10-recording.avi
5970247808	SMP	1	757.18	917.52	00:03:28:09		Fixation	kitano_eng-10-recording.avi
5970281409	SMP	1	756.29	919.98	00:03:28:10		Saccade	kitano_eng-10-recording.avi
5970314743	SMP	1	778.14	919.17	00:03:28:11		Saccade	kitano_eng-10-recording.avi
5970347523	SMP	1	779.53	918.55	00:03:28:12		Fixation	kitano_eng-10-recording.avi
5970381783	SMP	1	780.23	918.97	00:03:28:13		Fixation	kitano_eng-10-recording.avi
5970414008	SMP	1	779.82	918.18	00:03:28:13		Fixation	kitano_eng-10-recording.avi
5970447361	SMP	1	778.72	918.10	00:03:28:14		Fixation	kitano_eng-10-recording.avi
5970480765	SMP	1	780.21	918.54	00:03:28:15		Fixation	kitano_eng-10-recording.avi
5970513770	SMP	1	779.41	919.28	00:03:28:16		Fixation	kitano_eng-10-recording.avi
5970547322	SMP	1	787.18	915.53	00:03:28:16		Saccade	kitano_eng-10-recording.avi
5970580284	SMP	1	812.47	910.47	00:03:28:17		Saccade	kitano_eng-10-recording.avi
5970613730	SMP	1	810.96	910.07	00:03:28:18		Fixation	kitano_eng-10-recording.avi
5970647312	SMP	1	812.08	910.04	00:03:28:19		Fixation	kitano_eng-10-recording.avi
5970680335	SMP	1	810.85	909.32	00:03:28:20		Fixation	kitano_eng-10-recording.avi
5970713569	SMP	1	811.31	908.66	00:03:28:20		Blink	kitano_eng-10-recording.avi
5970747321	SMP	1	811.51	908.90	00:03:28:21		Blink	kitano_eng-10-recording.avi
5970780423	SMP	1	815.77	927.50	00:03:28:22		Blink	kitano_eng-10-recording.avi
5970846648	SMP	1	0.00	0.00	00:03:29:00		Blink	kitano_eng-10-recording.avi
5970881165	SMP	1	834.86	982.47	00:03:29:01		Blink	kitano_eng-10-recording.avi
5970913320	SMP	1	838.11	931.45	00:03:29:01		Blink	kitano_eng-10-recording.avi
5970946584	SMP	1	837.74	934.37	00:03:29:02		Blink	kitano_eng-10-recording.avi
5970980224	SMP	1	834.09	933.80	00:03:29:03		Blink	kitano_eng-10-recording.avi
5971013219	SMP	1	830.17	915.81	00:03:29:04		Blink	kitano_eng-10-recording.avi
5971047120	SMP	1	828.39	911.46	00:03:29:04		Saccade	kitano_eng-10-recording.avi
5971080189	SMP	1	810.51	916.34	00:03:29:05		Saccade	kitano_eng-10-recording.avi
5971113373	SMP	1	812.47	911.23	00:03:29:06		Saccade	kitano_eng-10-recording.avi
5971146682	SMP	1	811.78	907.06	00:03:29:07		Fixation	kitano_eng-10-recording.avi
5971180111	SMP	1	812.40	906.42	00:03:29:08		Fixation	kitano_eng-10-recording.avi
5971212736	SMP	1	810.20	904.08	00:03:29:09		Fixation	kitano_eng-10-recording.avi
5971245981	SMP	1	811.78	906.19	00:03:29:09		Fixation	kitano_eng-10-recording.avi
5971279260	SMP	1	811.93	903.97	00:03:29:10		Fixation	kitano_eng-10-recording.avi
5971312749	SMP	1	811.66	905.23	00:03:29:11		Fixation	kitano_eng-10-recording.avi
5971346112	SMP	1	811.46	904.94	00:03:29:12		Saccade	kitano_eng-10-recording.avi
5971378956	SMP	1	826.24	900.78	00:03:29:12		Saccade	kitano_eng-10-recording.avi
5971412139	SMP	1	827.15	901.12	00:03:29:13		Fixation	kitano_eng-10-recording.avi
5971461620	SMP	1	826.56	901.81	00:03:29:14		Fixation	kitano_eng-10-recording.avi
5971479808	SMP	1	826.64	901.78	00:03:29:14		Fixation	kitano_eng-10-recording.avi
5971512290	SMP	1	824.36	899.59	00:03:29:16		Blink	kitano_eng-10-recording.avi
5971553499	SMP	1	686.77	929.69	00:03:29:17		Blink	kitano_eng-10-recording.avi
5971614219	SMP	1	654.23	961.61	00:03:29:18		Blink	kitano_eng-10-recording.avi
5971650440	SMP	1	654.66	958.77	00:03:29:19		Fixation	kitano_eng-10-recording.avi
5971678819	SMP	1	655.70	957.82	00:03:29:19		Fixation	kitano_eng-10-recording.avi
5971712114	SMP	1	655.57	958.94	00:03:29:21		Fixation	kitano_eng-10-recording.avi
5971750990	SMP	1	655.86	959.16	00:03:29:21		Fixation	kitano_eng-10-recording.avi
5971813501	SMP	1	656.59	959.79	00:03:29:23		Fixation	kitano_eng-10-recording.avi
5971845461	SMP	1	655.61	958.35	00:03:30:00		Fixation	kitano_eng-10-recording.avi
5971878683	SMP	1	656.86	956.45	00:03:30:01		Fixation	kitano_eng-10-recording.avi
5971912807	SMP	1	655.85	958.22	00:03:30:01		Fixation	kitano_eng-10-recording.avi
5971945282	SMP	1	655.93	956.67	00:03:30:02		Fixation	kitano_eng-10-recording.avi
5971978077	SMP	1	656.60	955.74	00:03:30:03		Fixation	kitano_eng-10-recording.avi
5972011306	SMP	1	653.85	954.78	00:03:30:04		Fixation	kitano_eng-10-recording.avi
5972046001	SMP	1	653.66	951.01	00:03:30:04		Fixation	kitano_eng-10-recording.avi
5972078562	SMP	1	652.36	951.70	00:03:30:05		Fixation	kitano_eng-10-recording.avi
5972111883	SMP	1	652.60	951.72	00:03:30:06		Fixation	kitano_eng-10-recording.avi
5972144618	SMP	1	651.83	953.07	00:03:30:07		Fixation	kitano_eng-10-recording.avi
5972178995	SMP	1	650.28	951.75	00:03:30:08		Fixation	kitano_eng-10-recording.avi
5972244119	SMP	1	679.63	949.69	00:03:30:09		Blink	kitano_eng-10-recording.avi
5972278236	SMP	1	680.54	949.89	00:03:30:10		Blink	kitano_eng-10-recording.avi
5972310928	SMP	1	680.65	949.25	00:03:30:11		Blink	kitano_eng-10-recording.avi
5972344725	SMP	1	680.70	947.48	00:03:30:11		Blink	kitano_eng-10-recording.avi
5972377369	SMP	1	0.00	0.00	00:03:30:13		Blink	kitano_eng-10-recording.avi
5972410642	SMP	1	0.00	0.00	00:03:30:13		Blink	kitano_eng-10-recording.avi
5972443933	SMP	1	0.00	0.00	00:03:30:14		Blink	kitano_eng-10-recording.avi
5972477313	SMP	1	714.92	972.34	00:03:30:15		Blink	kitano_eng-10-recording.avi
5972510355	SMP	1	695.37	984.78	00:03:30:16		Blink	kitano_eng-10-recording.avi
5972544105	SMP	1	697.95	981.13	00:03:30:17		Blink	kitano_eng-10-recording.avi
5972577563	SMP	1	695.72	979.84	00:03:30:17		Blink	kitano_eng-10-recording.avi
5972610282	SMP	1	693.15	963.21	00:03:30:18		Blink	kitano_eng-10-recording.avi
5972644137	SMP	1	694.32	956.80	00:03:30:19		Saccade	kitano_eng-10-recording.avi
5972676726	SMP	1	692.83	948.58	00:03:30:20		Saccade	kitano_eng-10-recording.avi
5972710056	SMP	1	692.67	946.37	00:03:30:20		Saccade	kitano_eng-10-recording.avi
5972743458	SMP	1	692.20	943.49	00:03:30:21		Saccade	kitano_eng-10-recording.avi
5972777181	SMP	1	716.19	945.21	00:03:30:22		Saccade	kitano_eng-10-recording.avi
5972810625	SMP	1	716.45	942.07	00:03:30:23		Fixation	kitano_eng-10-recording.avi
5972843126	SMP	1	717.93	940.32	00:03:30:23		Fixation	kitano_eng-10-recording.avi
5972876343	SMP	1	718.25	937.49	00:03:31:01		Fixation	kitano_eng-10-recording.avi
5972909907	SMP	1	717.87	937.35	00:03:31:02		Fixation	kitano_eng-10-recording.avi
5972944008	SMP	1	718.28	935.18	00:03:31:02		Fixation	kitano_eng-10-recording.avi
5972976299	SMP	1	716.07	933.64	00:03:31:03		Fixation	kitano_eng-10-recording.avi
5973009526	SMP	1	715.71	933.47	00:03:31:04		Saccade	kitano_eng-10-recording.avi
5973043488	SMP	1	736.61	929.80	00:03:31:04		Saccade	kitano_eng-10-recording.avi
5973076131	SMP	1	738.39	928.02	00:03:31:05		Fixation	kitano_eng-10-recording.avi
5973109858	SMP	1	740.34	926.87	00:03:31:06		Fixation	kitano_eng-10-recording.avi
5973142839	SMP	1	737.22	927.16	00:03:31:07		Fixation	kitano_eng-10-recording.avi
5973175835	SMP	1	737.26	925.44	00:03:31:07		Fixation	kitano_eng-10-recording.avi
5973209697	SMP	1	739.43	927.53	00:03:31:08		Fixation	kitano_eng-10-recording.avi
5973243187	SMP	1	739.82	925.47	00:03:31:09		Fixation	kitano_eng-10-recording.avi
5973276797	SMP	1	738.71	926.40	00:03:31:10		Fixation	kitano_eng-10-recording.avi
5973309202	SMP	1	738.75	927.38	00:03:31:11		Fixation	kitano_eng-10-recording.avi
5973342555	SMP	1	738.80	925.75	00:03:31:12		Fixation	kitano_eng-10-recording.avi
5973376088	SMP	1	736.42	928.34	00:03:31:13		Fixation	kitano_eng-10-recording.avi
5973409240	SMP	1	732.68	929.10	00:03:31:13		Fixation	kitano_eng-10-recording.avi
5973442459	SMP	1	733.09	928.24	00:03:31:14		Fixation	kitano_eng-10-recording.avi
5973476339	SMP	1	733.66	929.72	00:03:31:15		Fixation	kitano_eng-10-recording.avi
5973509454	SMP	1	732.27	929.16	00:03:31:16		Fixation	kitano_eng-10-recording.avi
5973542327	SMP	1	733.28	928.65	00:03:31:16		Fixation	kitano_eng-10-recording.avi
5973575704	SMP	1	739.11	927.84	00:03:31:17		Saccade	kitano_eng-10-recording.avi
5973608763	SMP	1	784.47	922.74	00:03:31:18		Saccade	kitano_eng-10-recording.avi
5973641691	SMP	1	785.24	920.11	00:03:31:19		Fixation	kitano_eng-10-recording.avi
5973675642	SMP	1	785.12	920.94	00:03:31:20		Fixation	kitano_eng-10-recording.avi
5973709500	SMP	1	785.81	919.14	00:03:31:21		Fixation	kitano_eng-10-recording.avi
5973743955	SMP	1	785.95	918.91	00:03:31:22		Fixation	kitano_eng-10-recording.avi
5973774969	SMP	1	785.84	919.22	00:03:31:22		Fixation	kitano_eng-10-recording.avi
5973808842	SMP	1	785.25	918.80	00:03:31:23		Fixation	kitano_eng-10-recording.avi
5973841477	SMP	1	785.05	919.11	00:03:32:00		Fixation	kitano_eng-10-recording.avi
5973875297	SMP	1	785.09	918.30	00:03:32:00		Fixation	kitano_eng-10-recording.avi
5973908303	SMP	1	785.28	919.18	00:03:32:01		Fixation	kitano_eng-10-recording.avi
5973941650	SMP	1	786.13	919.56	00:03:32:02		Fixation	kitano_eng-10-recording.avi
5973974541	SMP	1	782.37	919.30	00:03:32:03		Fixation	kitano_eng-10-recording.avi
5974007902	SMP	1	781.29	919.36	00:03:32:03		Fixation	kitano_eng-10-recording.avi
5974041310	SMP	1	783.61	919.06	00:03:32:04		Fixation	kitano_eng-10-recording.avi
5974074668	SMP	1	783.02	918.01	00:03:32:05		Fixation	kitano_eng-10-recording.avi
5974108243	SMP	1	781.45	917.66	00:03:32:06		Fixation	kitano_eng-10-recording.avi
5974140893	SMP	1	782.42	917.89	00:03:32:07		Saccade	kitano_eng-10-recording.avi
5974174418	SMP	1	797.50	914.73	00:03:32:08		Saccade	kitano_eng-10-recording.avi
5974207907	SMP	1	796.88	913.36	00:03:32:09		Fixation	kitano_eng-10-recording.avi
5974240907	SMP	1	795.42	914.37	00:03:32:09		Fixation	kitano_eng-10-recording.avi
5974274857	SMP	1	771.55	914.45	00:03:32:10		Saccade	kitano_eng-10-recording.avi
5974307430	SMP	1	654.25	924.35	00:03:32:11		Saccade	kitano_eng-10-recording.avi
5974340571	SMP	1	657.04	911.30	00:03:32:12		Fixation	kitano_eng-10-recording.avi
5974373808	SMP	1	657.46	909.64	00:03:32:12		Fixation	kitano_eng-10-recording.avi
5974407215	SMP	1	658.60	908.29	00:03:32:13		Fixation	kitano_eng-10-recording.avi
5974442917	SMP	1	657.68	907.05	00:03:32:14		Fixation	kitano_eng-10-recording.avi
5974474748	SMP	1	657.57	908.19	00:03:32:15		Saccade	kitano_eng-10-recording.avi
5974507304	SMP	1	634.30	920.46	00:03:32:16		Saccade	kitano_eng-10-recording.avi
5974540724	SMP	1	630.96	919.05	00:03:32:16		Fixation	kitano_eng-10-recording.avi
5974573518	SMP	1	631.30	918.32	00:03:32:18		Fixation	kitano_eng-10-recording.avi
5974607229	SMP	1	631.43	918.53	00:03:32:18		Fixation	kitano_eng-10-recording.avi
5974640852	SMP	1	631.83	917.24	00:03:32:19		Fixation	kitano_eng-10-recording.avi
5974673974	SMP	1	631.33	916.37	00:03:32:20		Fixation	kitano_eng-10-recording.avi
5974706784	SMP	1	631.92	917.66	00:03:32:20		Fixation	kitano_eng-10-recording.avi
5974740323	SMP	1	630.94	916.15	00:03:32:21		Saccade	kitano_eng-10-recording.avi
5974773174	SMP	1	631.69	895.57	00:03:32:22		Saccade	kitano_eng-10-recording.avi
5974806436	SMP	1	631.62	895.54	00:03:32:23		Fixation	kitano_eng-10-recording.avi
5974839935	SMP	1	632.36	896.81	00:03:32:23		Fixation	kitano_eng-10-recording.avi
5974873425	SMP	1	631.47	895.71	00:03:33:00		Fixation	kitano_eng-10-recording.avi
5974906262	SMP	1	632.98	896.47	00:03:33:01		Fixation	kitano_eng-10-recording.avi
5974939662	SMP	1	632.90	895.43	00:03:33:02		Fixation	kitano_eng-10-recording.avi
5974972840	SMP	1	638.61	894.82	00:03:33:03		Saccade	kitano_eng-10-recording.avi
5975006199	SMP	1	668.31	892.11	00:03:33:04		Saccade	kitano_eng-10-recording.avi
5975039864	SMP	1	668.57	888.81	00:03:33:04		Fixation	kitano_eng-10-recording.avi
5975072421	SMP	1	668.57	890.16	00:03:33:05		Fixation	kitano_eng-10-recording.avi
5975106700	SMP	1	671.14	890.02	00:03:33:06		Fixation	kitano_eng-10-recording.avi
5975139338	SMP	1	670.70	887.06	00:03:33:07		Fixation	kitano_eng-10-recording.avi
5975172393	SMP	1	671.70	887.48	00:03:33:08		Fixation	kitano_eng-10-recording.avi
5975205641	SMP	1	671.66	887.15	00:03:33:08		Fixation	kitano_eng-10-recording.avi
5975238779	SMP	1	670.92	885.71	00:03:33:09		Fixation	kitano_eng-10-recording.avi
5975272358	SMP	1	672.11	886.05	00:03:33:10		Fixation	kitano_eng-10-recording.avi
5975305851	SMP	1	672.47	888.24	00:03:33:11		Fixation	kitano_eng-10-recording.avi
5975341782	SMP	1	672.36	886.42	00:03:33:12		Fixation	kitano_eng-10-recording.avi
5975372492	SMP	1	670.58	888.20	00:03:33:13		Fixation	kitano_eng-10-recording.avi
5975405986	SMP	1	671.51	889.21	00:03:33:13		Fixation	kitano_eng-10-recording.avi
5975439226	SMP	1	683.13	886.63	00:03:33:14		Fixation	kitano_eng-10-recording.avi
5975472694	SMP	1	715.87	878.16	00:03:33:15		Blink	kitano_eng-10-recording.avi
5975505257	SMP	1	715.21	877.41	00:03:33:16		Blink	kitano_eng-10-recording.avi
5975539223	SMP	1	714.21	874.30	00:03:33:16		Blink	kitano_eng-10-recording.avi
5975571817	SMP	1	715.28	873.51	00:03:33:17		Blink	kitano_eng-10-recording.avi
5975606338	SMP	1	743.04	911.72	00:03:33:18		Blink	kitano_eng-10-recording.avi
5975638224	SMP	1	0.00	0.00	00:03:33:18		Blink	kitano_eng-10-recording.avi
5975671555	SMP	1	0.00	0.00	00:03:33:19		Blink	kitano_eng-10-recording.avi
5975706157	SMP	1	741.31	910.93	00:03:33:20		Blink	kitano_eng-10-recording.avi
5975738668	SMP	1	716.70	930.07	00:03:33:21		Blink	kitano_eng-10-recording.avi
5975771513	SMP	1	715.89	900.94	00:03:33:22		Blink	kitano_eng-10-recording.avi
5975805000	SMP	1	714.47	879.19	00:03:33:23		Blink	kitano_eng-10-recording.avi
5975838190	SMP	1	714.88	871.87	00:03:34:00		Blink	kitano_eng-10-recording.avi
5975904584	SMP	1	677.64	866.25	00:03:34:01		Blink	kitano_eng-10-recording.avi
5975937807	SMP	1	926.73	1249.11	00:03:34:02		Blink	kitano_eng-10-recording.avi
5975971328	SMP	1	325.45	916.21	00:03:34:03		Blink	kitano_eng-10-recording.avi
5976004711	SMP	1	365.00	890.00	00:03:34:04		Blink	kitano_eng-10-recording.avi
5976037608	SMP	1	392.02	877.52	00:03:34:04		Fixation	kitano_eng-10-recording.avi
5976071546	SMP	1	415.82	868.48	00:03:34:05		Fixation	kitano_eng-10-recording.avi
5976104862	SMP	1	434.84	860.70	00:03:34:06		Fixation	kitano_eng-10-recording.avi
5976137864	SMP	1	440.83	860.92	00:03:34:07		Blink	kitano_eng-10-recording.avi
5976170988	SMP	1	297.12	880.30	00:03:34:08		Blink	kitano_eng-10-recording.avi
