## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2730211589	SMP	1	612.40	805.64	00:01:35:14		Blink	kitano_eng-2-recording.avi
2730278285	SMP	1	601.65	748.38	00:01:35:16		Blink	kitano_eng-2-recording.avi
2730311312	SMP	1	599.36	756.81	00:01:35:16		Fixation	kitano_eng-2-recording.avi
2730344680	SMP	1	599.14	762.44	00:01:35:17		Fixation	kitano_eng-2-recording.avi
2730378161	SMP	1	600.09	760.64	00:01:35:18		Fixation	kitano_eng-2-recording.avi
2730444562	SMP	1	599.33	759.52	00:01:35:19		Fixation	kitano_eng-2-recording.avi
2730479027	SMP	1	605.33	761.14	00:01:35:20		Fixation	kitano_eng-2-recording.avi
2730511440	SMP	1	606.34	757.51	00:01:35:21		Fixation	kitano_eng-2-recording.avi
2730544753	SMP	1	607.87	759.41	00:01:35:21		Saccade	kitano_eng-2-recording.avi
2730577990	SMP	1	618.59	758.76	00:01:35:23		Saccade	kitano_eng-2-recording.avi
2730611642	SMP	1	616.81	763.16	00:01:36:00		Fixation	kitano_eng-2-recording.avi
2730645135	SMP	1	623.23	760.62	00:01:36:00		Fixation	kitano_eng-2-recording.avi
2730677571	SMP	1	622.49	759.07	00:01:36:01		Fixation	kitano_eng-2-recording.avi
2730710798	SMP	1	618.37	757.43	00:01:36:02		Fixation	kitano_eng-2-recording.avi
2730743906	SMP	1	624.27	756.34	00:01:36:03		Saccade	kitano_eng-2-recording.avi
2730778028	SMP	1	640.63	756.87	00:01:36:03		Saccade	kitano_eng-2-recording.avi
2730810683	SMP	1	654.69	759.15	00:01:36:04		Fixation	kitano_eng-2-recording.avi
2730843710	SMP	1	654.15	757.23	00:01:36:04		Fixation	kitano_eng-2-recording.avi
2730877280	SMP	1	653.75	755.41	00:01:36:05		Blink	kitano_eng-2-recording.avi
2730910913	SMP	1	653.26	759.31	00:01:36:06		Blink	kitano_eng-2-recording.avi
2730943500	SMP	1	651.77	758.16	00:01:36:07		Blink	kitano_eng-2-recording.avi
2730978990	SMP	1	659.62	812.34	00:01:36:08		Blink	kitano_eng-2-recording.avi
2731010279	SMP	1	0.00	0.00	00:01:36:09		Blink	kitano_eng-2-recording.avi
2731044101	SMP	1	0.00	0.00	00:01:36:10		Blink	kitano_eng-2-recording.avi
2731076855	SMP	1	331.87	-1952.05	00:01:36:11		Blink	kitano_eng-2-recording.avi
2731143751	SMP	1	668.05	794.78	00:01:36:12		Blink	kitano_eng-2-recording.avi
2731176622	SMP	1	671.01	756.94	00:01:36:13		Blink	kitano_eng-2-recording.avi
2731210246	SMP	1	668.07	750.86	00:01:36:14		Blink	kitano_eng-2-recording.avi
2731243496	SMP	1	671.02	755.98	00:01:36:14		Fixation	kitano_eng-2-recording.avi
2731276571	SMP	1	672.25	756.55	00:01:36:15		Fixation	kitano_eng-2-recording.avi
2731310220	SMP	1	670.14	754.27	00:01:36:16		Fixation	kitano_eng-2-recording.avi
2731343702	SMP	1	670.56	753.70	00:01:36:17		Fixation	kitano_eng-2-recording.avi
2731376566	SMP	1	671.22	757.79	00:01:36:18		Saccade	kitano_eng-2-recording.avi
2731410107	SMP	1	681.23	757.39	00:01:36:19		Saccade	kitano_eng-2-recording.avi
2731443507	SMP	1	684.41	754.36	00:01:36:20		Saccade	kitano_eng-2-recording.avi
2731476144	SMP	1	676.80	763.00	00:01:36:20		Fixation	kitano_eng-2-recording.avi
2731509338	SMP	1	681.19	759.59	00:01:36:21		Fixation	kitano_eng-2-recording.avi
2731542871	SMP	1	684.07	757.73	00:01:36:22		Fixation	kitano_eng-2-recording.avi
2731576113	SMP	1	683.04	756.90	00:01:36:23		Saccade	kitano_eng-2-recording.avi
2731610063	SMP	1	669.45	765.13	00:01:36:23		Saccade	kitano_eng-2-recording.avi
2731642447	SMP	1	666.34	761.65	00:01:37:00		Fixation	kitano_eng-2-recording.avi
2731675748	SMP	1	663.89	760.33	00:01:37:00		Fixation	kitano_eng-2-recording.avi
2731708917	SMP	1	665.36	760.06	00:01:37:01		Fixation	kitano_eng-2-recording.avi
2731742523	SMP	1	667.64	759.44	00:01:37:02		Fixation	kitano_eng-2-recording.avi
2731775734	SMP	1	667.80	762.18	00:01:37:03		Fixation	kitano_eng-2-recording.avi
2731809266	SMP	1	669.17	759.61	00:01:37:04		Fixation	kitano_eng-2-recording.avi
2731842091	SMP	1	667.57	761.36	00:01:37:05		Saccade	kitano_eng-2-recording.avi
2731875671	SMP	1	684.03	768.56	00:01:37:06		Saccade	kitano_eng-2-recording.avi
2731909775	SMP	1	686.07	765.84	00:01:37:07		Saccade	kitano_eng-2-recording.avi
2731943087	SMP	1	689.40	765.59	00:01:37:07		Blink	kitano_eng-2-recording.avi
2731976408	SMP	1	688.38	766.13	00:01:37:08		Blink	kitano_eng-2-recording.avi
2732008824	SMP	1	687.77	763.45	00:01:37:09		Blink	kitano_eng-2-recording.avi
2732042029	SMP	1	688.36	776.91	00:01:37:10		Blink	kitano_eng-2-recording.avi
2732075039	SMP	1	0.00	0.00	00:01:37:11		Blink	kitano_eng-2-recording.avi
2732108479	SMP	1	0.00	0.00	00:01:37:11		Blink	kitano_eng-2-recording.avi
2732141707	SMP	1	0.00	0.00	00:01:37:12		Blink	kitano_eng-2-recording.avi
2732175720	SMP	1	697.80	841.58	00:01:37:13		Blink	kitano_eng-2-recording.avi
2732208393	SMP	1	680.85	816.09	00:01:37:13		Blink	kitano_eng-2-recording.avi
2732241325	SMP	1	677.08	764.28	00:01:37:14		Blink	kitano_eng-2-recording.avi
2732276265	SMP	1	677.95	745.28	00:01:37:16		Blink	kitano_eng-2-recording.avi
2732312437	SMP	1	679.79	747.51	00:01:37:16		Blink	kitano_eng-2-recording.avi
2732342932	SMP	1	675.28	755.15	00:01:37:17		Fixation	kitano_eng-2-recording.avi
2732375977	SMP	1	673.99	757.32	00:01:37:18		Fixation	kitano_eng-2-recording.avi
2732408075	SMP	1	676.49	753.32	00:01:37:19		Fixation	kitano_eng-2-recording.avi
2732441910	SMP	1	686.39	759.21	00:01:37:19		Fixation	kitano_eng-2-recording.avi
2732474437	SMP	1	691.79	759.05	00:01:37:20		Fixation	kitano_eng-2-recording.avi
2732507750	SMP	1	689.28	759.50	00:01:37:20		Fixation	kitano_eng-2-recording.avi
2732541456	SMP	1	692.35	758.62	00:01:37:21		Fixation	kitano_eng-2-recording.avi
2732575636	SMP	1	690.12	760.01	00:01:37:22		Fixation	kitano_eng-2-recording.avi
2732607991	SMP	1	692.68	756.65	00:01:37:23		Fixation	kitano_eng-2-recording.avi
2732640713	SMP	1	690.67	760.70	00:01:38:00		Saccade	kitano_eng-2-recording.avi
2732674420	SMP	1	710.92	756.52	00:01:38:01		Saccade	kitano_eng-2-recording.avi
2732707284	SMP	1	710.87	762.68	00:01:38:02		Fixation	kitano_eng-2-recording.avi
2732741289	SMP	1	708.15	761.47	00:01:38:03		Fixation	kitano_eng-2-recording.avi
2732774007	SMP	1	712.35	756.65	00:01:38:03		Fixation	kitano_eng-2-recording.avi
2732807127	SMP	1	711.50	762.43	00:01:38:04		Fixation	kitano_eng-2-recording.avi
2732840607	SMP	1	713.53	761.86	00:01:38:05		Fixation	kitano_eng-2-recording.avi
2732873665	SMP	1	710.84	762.57	00:01:38:06		Fixation	kitano_eng-2-recording.avi
2732907237	SMP	1	710.87	764.63	00:01:38:07		Fixation	kitano_eng-2-recording.avi
2732940333	SMP	1	712.53	764.74	00:01:38:07		Fixation	kitano_eng-2-recording.avi
2732973708	SMP	1	710.37	766.32	00:01:38:08		Fixation	kitano_eng-2-recording.avi
2733007011	SMP	1	712.90	763.06	00:01:38:09		Fixation	kitano_eng-2-recording.avi
2733039984	SMP	1	714.57	764.72	00:01:38:09		Fixation	kitano_eng-2-recording.avi
2733073842	SMP	1	713.95	762.67	00:01:38:10		Fixation	kitano_eng-2-recording.avi
2733107556	SMP	1	713.49	763.95	00:01:38:11		Fixation	kitano_eng-2-recording.avi
2733139968	SMP	1	708.52	762.45	00:01:38:12		Saccade	kitano_eng-2-recording.avi
2733173052	SMP	1	736.28	766.70	00:01:38:13		Saccade	kitano_eng-2-recording.avi
2733206371	SMP	1	736.47	766.89	00:01:38:14		Blink	kitano_eng-2-recording.avi
2733240554	SMP	1	736.66	766.93	00:01:38:15		Blink	kitano_eng-2-recording.avi
2733273212	SMP	1	736.24	763.20	00:01:38:15		Blink	kitano_eng-2-recording.avi
2733307297	SMP	1	736.78	793.03	00:01:38:16		Blink	kitano_eng-2-recording.avi
2733339625	SMP	1	0.00	0.00	00:01:38:16		Blink	kitano_eng-2-recording.avi
2733372760	SMP	1	0.00	0.00	00:01:38:17		Blink	kitano_eng-2-recording.avi
2733405954	SMP	1	0.00	0.00	00:01:38:18		Blink	kitano_eng-2-recording.avi
2733446695	SMP	1	748.66	873.33	00:01:38:19		Blink	kitano_eng-2-recording.avi
2733472514	SMP	1	739.10	820.21	00:01:38:20		Blink	kitano_eng-2-recording.avi
2733505975	SMP	1	731.29	783.29	00:01:38:21		Blink	kitano_eng-2-recording.avi
2733572711	SMP	1	727.31	753.96	00:01:38:23		Blink	kitano_eng-2-recording.avi
2733606187	SMP	1	726.93	755.63	00:01:38:23		Fixation	kitano_eng-2-recording.avi
2733639903	SMP	1	728.19	756.48	00:01:39:00		Fixation	kitano_eng-2-recording.avi
2733673173	SMP	1	746.91	762.62	00:01:39:01		Fixation	kitano_eng-2-recording.avi
2733706612	SMP	1	745.13	763.81	00:01:39:02		Fixation	kitano_eng-2-recording.avi
2733741554	SMP	1	745.32	761.27	00:01:39:03		Fixation	kitano_eng-2-recording.avi
2733772405	SMP	1	747.23	759.89	00:01:39:03		Fixation	kitano_eng-2-recording.avi
2733805538	SMP	1	748.99	759.16	00:01:39:04		Fixation	kitano_eng-2-recording.avi
2733838618	SMP	1	746.88	761.02	00:01:39:05		Fixation	kitano_eng-2-recording.avi
2733871885	SMP	1	745.46	762.76	00:01:39:06		Fixation	kitano_eng-2-recording.avi
2733905540	SMP	1	743.95	767.26	00:01:39:06		Fixation	kitano_eng-2-recording.avi
2733938284	SMP	1	746.87	762.83	00:01:39:07		Fixation	kitano_eng-2-recording.avi
2733971558	SMP	1	745.70	762.28	00:01:39:08		Fixation	kitano_eng-2-recording.avi
2734005186	SMP	1	746.98	767.78	00:01:39:09		Fixation	kitano_eng-2-recording.avi
2734038338	SMP	1	745.19	768.73	00:01:39:10		Fixation	kitano_eng-2-recording.avi
2734071804	SMP	1	746.05	767.38	00:01:39:11		Fixation	kitano_eng-2-recording.avi
2734105184	SMP	1	745.52	766.83	00:01:39:11		Fixation	kitano_eng-2-recording.avi
2734138113	SMP	1	741.54	766.73	00:01:39:12		Fixation	kitano_eng-2-recording.avi
2734171373	SMP	1	747.01	766.43	00:01:39:12		Saccade	kitano_eng-2-recording.avi
2734204494	SMP	1	761.63	766.80	00:01:39:13		Saccade	kitano_eng-2-recording.avi
2734238020	SMP	1	756.79	770.92	00:01:39:14		Fixation	kitano_eng-2-recording.avi
2734271406	SMP	1	758.27	769.50	00:01:39:15		Fixation	kitano_eng-2-recording.avi
2734305063	SMP	1	758.62	766.28	00:01:39:16		Fixation	kitano_eng-2-recording.avi
2734340270	SMP	1	759.60	767.88	00:01:39:17		Fixation	kitano_eng-2-recording.avi
2734404484	SMP	1	761.51	760.92	00:01:39:19		Fixation	kitano_eng-2-recording.avi
2734437831	SMP	1	759.52	758.50	00:01:39:19		Fixation	kitano_eng-2-recording.avi
2734471106	SMP	1	791.20	770.99	00:01:39:20		Blink	kitano_eng-2-recording.avi
2734504174	SMP	1	791.88	764.95	00:01:39:21		Blink	kitano_eng-2-recording.avi
2734537341	SMP	1	790.15	763.76	00:01:39:22		Blink	kitano_eng-2-recording.avi
2734570795	SMP	1	789.08	763.12	00:01:39:23		Blink	kitano_eng-2-recording.avi
2734604455	SMP	1	0.00	0.00	00:01:39:23		Blink	kitano_eng-2-recording.avi
2734637196	SMP	1	0.00	0.00	00:01:40:00		Blink	kitano_eng-2-recording.avi
2734670846	SMP	1	0.00	0.00	00:01:40:01		Blink	kitano_eng-2-recording.avi
2734703644	SMP	1	826.55	1095.50	00:01:40:01		Blink	kitano_eng-2-recording.avi
2734737396	SMP	1	799.88	832.19	00:01:40:02		Blink	kitano_eng-2-recording.avi
2734771399	SMP	1	798.25	805.50	00:01:40:03		Blink	kitano_eng-2-recording.avi
2734804525	SMP	1	795.71	764.20	00:01:40:04		Blink	kitano_eng-2-recording.avi
2734836921	SMP	1	794.77	761.06	00:01:40:05		Blink	kitano_eng-2-recording.avi
2734870575	SMP	1	796.46	762.10	00:01:40:06		Fixation	kitano_eng-2-recording.avi
2734903503	SMP	1	796.47	759.30	00:01:40:07		Fixation	kitano_eng-2-recording.avi
2734937141	SMP	1	795.63	760.38	00:01:40:07		Fixation	kitano_eng-2-recording.avi
2734969953	SMP	1	799.03	763.13	00:01:40:08		Fixation	kitano_eng-2-recording.avi
2735003289	SMP	1	796.52	761.54	00:01:40:08		Fixation	kitano_eng-2-recording.avi
2735036417	SMP	1	797.24	762.76	00:01:40:09		Fixation	kitano_eng-2-recording.avi
2735071525	SMP	1	797.62	762.91	00:01:40:10		Fixation	kitano_eng-2-recording.avi
2735103312	SMP	1	795.79	768.83	00:01:40:11		Fixation	kitano_eng-2-recording.avi
2735136711	SMP	1	796.75	765.90	00:01:40:12		Fixation	kitano_eng-2-recording.avi
2735169775	SMP	1	795.44	768.26	00:01:40:13		Fixation	kitano_eng-2-recording.avi
2735204225	SMP	1	796.89	762.18	00:01:40:14		Fixation	kitano_eng-2-recording.avi
2735236238	SMP	1	797.45	762.38	00:01:40:15		Fixation	kitano_eng-2-recording.avi
2735270269	SMP	1	796.78	763.29	00:01:40:15		Fixation	kitano_eng-2-recording.avi
2735302783	SMP	1	797.21	762.71	00:01:40:16		Fixation	kitano_eng-2-recording.avi
2735336039	SMP	1	797.14	764.26	00:01:40:17		Fixation	kitano_eng-2-recording.avi
2735369289	SMP	1	798.22	763.33	00:01:40:18		Fixation	kitano_eng-2-recording.avi
2735402541	SMP	1	794.42	766.59	00:01:40:18		Fixation	kitano_eng-2-recording.avi
2735435741	SMP	1	795.54	763.76	00:01:40:19		Fixation	kitano_eng-2-recording.avi
2735469620	SMP	1	793.69	768.30	00:01:40:20		Saccade	kitano_eng-2-recording.avi
2735502279	SMP	1	801.69	774.95	00:01:40:21		Saccade	kitano_eng-2-recording.avi
2735537127	SMP	1	803.78	772.30	00:01:40:22		Fixation	kitano_eng-2-recording.avi
2735569495	SMP	1	805.11	768.54	00:01:40:22		Fixation	kitano_eng-2-recording.avi
2735602916	SMP	1	805.17	766.81	00:01:40:23		Fixation	kitano_eng-2-recording.avi
2735635905	SMP	1	805.32	764.83	00:01:41:00		Fixation	kitano_eng-2-recording.avi
2735668904	SMP	1	803.52	768.38	00:01:41:01		Fixation	kitano_eng-2-recording.avi
2735702282	SMP	1	802.09	766.06	00:01:41:02		Fixation	kitano_eng-2-recording.avi
2735736253	SMP	1	800.33	774.28	00:01:41:02		Saccade	kitano_eng-2-recording.avi
2735768728	SMP	1	804.26	766.90	00:01:41:03		Saccade	kitano_eng-2-recording.avi
2735802176	SMP	1	809.39	770.84	00:01:41:04		Saccade	kitano_eng-2-recording.avi
2735835298	SMP	1	832.06	766.99	00:01:41:04		Blink	kitano_eng-2-recording.avi
2735868416	SMP	1	829.81	767.81	00:01:41:05		Blink	kitano_eng-2-recording.avi
2735902032	SMP	1	832.60	771.48	00:01:41:06		Blink	kitano_eng-2-recording.avi
2735935483	SMP	1	832.64	773.80	00:01:41:07		Blink	kitano_eng-2-recording.avi
2735968098	SMP	1	0.00	0.00	00:01:41:08		Blink	kitano_eng-2-recording.avi
2736001476	SMP	1	0.00	0.00	00:01:41:08		Blink	kitano_eng-2-recording.avi
2736035032	SMP	1	0.00	0.00	00:01:41:09		Blink	kitano_eng-2-recording.avi
2736101576	SMP	1	844.51	833.16	00:01:41:11		Blink	kitano_eng-2-recording.avi
2736134374	SMP	1	843.63	811.09	00:01:41:12		Blink	kitano_eng-2-recording.avi
2736168665	SMP	1	841.69	777.10	00:01:41:13		Blink	kitano_eng-2-recording.avi
2736201201	SMP	1	842.82	760.70	00:01:41:14		Blink	kitano_eng-2-recording.avi
2736234452	SMP	1	840.24	763.38	00:01:41:14		Fixation	kitano_eng-2-recording.avi
2736267593	SMP	1	842.00	764.84	00:01:41:15		Fixation	kitano_eng-2-recording.avi
2736301227	SMP	1	842.83	765.68	00:01:41:16		Fixation	kitano_eng-2-recording.avi
2736334231	SMP	1	840.61	764.28	00:01:41:17		Fixation	kitano_eng-2-recording.avi
2736367610	SMP	1	841.03	766.61	00:01:41:18		Fixation	kitano_eng-2-recording.avi
2736401320	SMP	1	849.35	765.61	00:01:41:18		Saccade	kitano_eng-2-recording.avi
2736433874	SMP	1	858.41	767.75	00:01:41:19		Saccade	kitano_eng-2-recording.avi
2736467542	SMP	1	855.85	770.91	00:01:41:20		Fixation	kitano_eng-2-recording.avi
2736501107	SMP	1	856.14	774.51	00:01:41:21		Fixation	kitano_eng-2-recording.avi
2736533993	SMP	1	855.19	777.27	00:01:41:22		Fixation	kitano_eng-2-recording.avi
2736567936	SMP	1	851.77	780.74	00:01:41:22		Fixation	kitano_eng-2-recording.avi
2736600790	SMP	1	853.44	780.03	00:01:41:23		Fixation	kitano_eng-2-recording.avi
2736633914	SMP	1	853.36	776.33	00:01:42:00		Fixation	kitano_eng-2-recording.avi
2736667222	SMP	1	853.65	776.66	00:01:42:00		Fixation	kitano_eng-2-recording.avi
2736701015	SMP	1	853.50	775.17	00:01:42:01		Fixation	kitano_eng-2-recording.avi
2736748415	SMP	1	862.30	779.65	00:01:42:02		Saccade	kitano_eng-2-recording.avi
2736772633	SMP	1	869.57	781.01	00:01:42:03		Saccade	kitano_eng-2-recording.avi
2736802358	SMP	1	869.07	780.68	00:01:42:03		Fixation	kitano_eng-2-recording.avi
2736834420	SMP	1	867.94	780.74	00:01:42:05		Fixation	kitano_eng-2-recording.avi
2736867711	SMP	1	869.58	777.58	00:01:42:05		Fixation	kitano_eng-2-recording.avi
2736903721	SMP	1	866.82	779.62	00:01:42:06		Saccade	kitano_eng-2-recording.avi
2736966901	SMP	1	884.50	783.83	00:01:42:08		Saccade	kitano_eng-2-recording.avi
2737000108	SMP	1	886.04	783.74	00:01:42:09		Saccade	kitano_eng-2-recording.avi
2737033311	SMP	1	890.73	784.83	00:01:42:10		Fixation	kitano_eng-2-recording.avi
2737067832	SMP	1	888.04	784.43	00:01:42:10		Fixation	kitano_eng-2-recording.avi
2737099824	SMP	1	891.16	783.86	00:01:42:11		Fixation	kitano_eng-2-recording.avi
2737132969	SMP	1	889.60	780.73	00:01:42:12		Fixation	kitano_eng-2-recording.avi
2737167977	SMP	1	891.13	783.39	00:01:42:13		Fixation	kitano_eng-2-recording.avi
2737199780	SMP	1	887.34	785.64	00:01:42:14		Fixation	kitano_eng-2-recording.avi
2737232652	SMP	1	887.60	784.85	00:01:42:14		Fixation	kitano_eng-2-recording.avi
2737266232	SMP	1	888.37	783.49	00:01:42:15		Fixation	kitano_eng-2-recording.avi
2737299342	SMP	1	888.77	785.49	00:01:42:16		Fixation	kitano_eng-2-recording.avi
2737333159	SMP	1	894.50	781.69	00:01:42:17		Saccade	kitano_eng-2-recording.avi
2737366241	SMP	1	903.44	785.44	00:01:42:18		Saccade	kitano_eng-2-recording.avi
2737399930	SMP	1	904.78	784.65	00:01:42:18		Saccade	kitano_eng-2-recording.avi
2737432413	SMP	1	904.97	782.68	00:01:42:19		Blink	kitano_eng-2-recording.avi
2737466343	SMP	1	903.21	782.13	00:01:42:20		Blink	kitano_eng-2-recording.avi
2737499020	SMP	1	903.89	784.13	00:01:42:20		Blink	kitano_eng-2-recording.avi
2737532120	SMP	1	803.80	762.54	00:01:42:21		Blink	kitano_eng-2-recording.avi
2737566023	SMP	1	654.35	766.54	00:01:42:22		Blink	kitano_eng-2-recording.avi
2737599150	SMP	1	511.08	771.57	00:01:42:23		Blink	kitano_eng-2-recording.avi
2737631931	SMP	1	505.87	768.05	00:01:42:23		Blink	kitano_eng-2-recording.avi
2737665804	SMP	1	517.50	768.25	00:01:43:00		Blink	kitano_eng-2-recording.avi
2737699475	SMP	1	505.84	765.36	00:01:43:01		Blink	kitano_eng-2-recording.avi
2737765124	SMP	1	484.72	773.25	00:01:43:03		Fixation	kitano_eng-2-recording.avi
2737799463	SMP	1	480.85	771.82	00:01:43:04		Fixation	kitano_eng-2-recording.avi
2737831740	SMP	1	491.85	770.19	00:01:43:05		Fixation	kitano_eng-2-recording.avi
2737864882	SMP	1	490.32	771.18	00:01:43:06		Fixation	kitano_eng-2-recording.avi
2737898860	SMP	1	496.04	772.09	00:01:43:06		Fixation	kitano_eng-2-recording.avi
2737931548	SMP	1	498.34	769.35	00:01:43:07		Fixation	kitano_eng-2-recording.avi
2737965389	SMP	1	494.54	773.94	00:01:43:08		Fixation	kitano_eng-2-recording.avi
2737998097	SMP	1	494.81	766.10	00:01:43:08		Fixation	kitano_eng-2-recording.avi
2738031702	SMP	1	495.44	766.26	00:01:43:09		Fixation	kitano_eng-2-recording.avi
2738064902	SMP	1	492.05	767.28	00:01:43:10		Fixation	kitano_eng-2-recording.avi
2738098093	SMP	1	493.11	767.31	00:01:43:11		Fixation	kitano_eng-2-recording.avi
2738131646	SMP	1	511.19	770.75	00:01:43:12		Saccade	kitano_eng-2-recording.avi
2738164358	SMP	1	552.03	768.32	00:01:43:13		Saccade	kitano_eng-2-recording.avi
2738198019	SMP	1	556.11	765.92	00:01:43:13		Fixation	kitano_eng-2-recording.avi
2738232016	SMP	1	553.93	764.55	00:01:43:14		Fixation	kitano_eng-2-recording.avi
2738264379	SMP	1	552.70	768.85	00:01:43:15		Blink	kitano_eng-2-recording.avi
2738297642	SMP	1	549.35	765.86	00:01:43:16		Blink	kitano_eng-2-recording.avi
2738330844	SMP	1	551.01	766.57	00:01:43:16		Blink	kitano_eng-2-recording.avi
2738364128	SMP	1	547.39	775.15	00:01:43:17		Blink	kitano_eng-2-recording.avi
2738397473	SMP	1	0.00	0.00	00:01:43:18		Blink	kitano_eng-2-recording.avi
2738452099	SMP	1	0.00	0.00	00:01:43:19		Blink	kitano_eng-2-recording.avi
2738482727	SMP	1	0.00	0.00	00:01:43:20		Blink	kitano_eng-2-recording.avi
2738531066	SMP	1	567.59	809.32	00:01:43:21		Blink	kitano_eng-2-recording.avi
2738597843	SMP	1	562.40	751.88	00:01:43:23		Blink	kitano_eng-2-recording.avi
2738630907	SMP	1	562.46	757.16	00:01:44:00		Blink	kitano_eng-2-recording.avi
2738664118	SMP	1	562.25	760.14	00:01:44:00		Fixation	kitano_eng-2-recording.avi
2738697840	SMP	1	566.82	760.74	00:01:44:02		Fixation	kitano_eng-2-recording.avi
2738731032	SMP	1	572.85	760.74	00:01:44:02		Saccade	kitano_eng-2-recording.avi
2738763735	SMP	1	600.95	771.12	00:01:44:03		Saccade	kitano_eng-2-recording.avi
2738797301	SMP	1	601.37	770.17	00:01:44:04		Fixation	kitano_eng-2-recording.avi
2738830680	SMP	1	600.46	771.28	00:01:44:05		Fixation	kitano_eng-2-recording.avi
2738897344	SMP	1	604.27	770.16	00:01:44:06		Fixation	kitano_eng-2-recording.avi
2738929801	SMP	1	596.60	771.10	00:01:44:07		Fixation	kitano_eng-2-recording.avi
2738964178	SMP	1	601.54	767.53	00:01:44:08		Fixation	kitano_eng-2-recording.avi
2738997672	SMP	1	598.24	761.15	00:01:44:09		Fixation	kitano_eng-2-recording.avi
2739030045	SMP	1	606.11	767.37	00:01:44:09		Fixation	kitano_eng-2-recording.avi
2739062821	SMP	1	604.96	764.26	00:01:44:10		Fixation	kitano_eng-2-recording.avi
2739096303	SMP	1	606.62	766.21	00:01:44:11		Fixation	kitano_eng-2-recording.avi
2739129651	SMP	1	602.17	766.15	00:01:44:12		Fixation	kitano_eng-2-recording.avi
2739162927	SMP	1	606.82	767.48	00:01:44:12		Saccade	kitano_eng-2-recording.avi
2739195954	SMP	1	598.59	767.59	00:01:44:13		Saccade	kitano_eng-2-recording.avi
2739229132	SMP	1	602.00	767.38	00:01:44:14		Saccade	kitano_eng-2-recording.avi
2739262400	SMP	1	604.71	763.09	00:01:44:15		Saccade	kitano_eng-2-recording.avi
2739295645	SMP	1	632.28	770.92	00:01:44:15		Saccade	kitano_eng-2-recording.avi
2739329321	SMP	1	638.32	773.20	00:01:44:16		Fixation	kitano_eng-2-recording.avi
2739363765	SMP	1	635.46	770.01	00:01:44:17		Fixation	kitano_eng-2-recording.avi
2739396071	SMP	1	635.28	768.79	00:01:44:18		Fixation	kitano_eng-2-recording.avi
2739429059	SMP	1	639.55	767.25	00:01:44:19		Fixation	kitano_eng-2-recording.avi
2739462652	SMP	1	636.85	770.54	00:01:44:20		Fixation	kitano_eng-2-recording.avi
2739495950	SMP	1	639.07	769.08	00:01:44:21		Fixation	kitano_eng-2-recording.avi
2739528719	SMP	1	637.76	770.62	00:01:44:21		Fixation	kitano_eng-2-recording.avi
2739561995	SMP	1	636.46	768.95	00:01:44:22		Fixation	kitano_eng-2-recording.avi
2739595894	SMP	1	635.48	770.09	00:01:44:23		Fixation	kitano_eng-2-recording.avi
2739628842	SMP	1	635.07	767.53	00:01:45:00		Saccade	kitano_eng-2-recording.avi
2739662046	SMP	1	659.19	773.17	00:01:45:01		Saccade	kitano_eng-2-recording.avi
2739695043	SMP	1	662.23	771.10	00:01:45:01		Fixation	kitano_eng-2-recording.avi
2739728255	SMP	1	660.31	771.49	00:01:45:02		Fixation	kitano_eng-2-recording.avi
2739761569	SMP	1	659.31	768.96	00:01:45:03		Fixation	kitano_eng-2-recording.avi
