## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3518175616	SMP	1	717.18	744.80	00:00:09:12		Fixation	kitano_eng-4-recording.avi
3518208880	SMP	1	715.63	745.53	00:00:09:13		Fixation	kitano_eng-4-recording.avi
3518242520	SMP	1	716.37	746.79	00:00:09:14		Fixation	kitano_eng-4-recording.avi
3518275449	SMP	1	717.02	750.44	00:00:09:14		Saccade	kitano_eng-4-recording.avi
3518308653	SMP	1	707.78	751.72	00:00:09:15		Saccade	kitano_eng-4-recording.avi
3518342386	SMP	1	705.16	756.63	00:00:09:16		Fixation	kitano_eng-4-recording.avi
3518375394	SMP	1	704.71	754.55	00:00:09:17		Fixation	kitano_eng-4-recording.avi
3518408469	SMP	1	705.68	751.93	00:00:09:18		Fixation	kitano_eng-4-recording.avi
3518441969	SMP	1	702.98	752.41	00:00:09:18		Fixation	kitano_eng-4-recording.avi
3518475046	SMP	1	704.84	751.88	00:00:09:19		Fixation	kitano_eng-4-recording.avi
3518508687	SMP	1	704.19	754.84	00:00:09:20		Fixation	kitano_eng-4-recording.avi
3518542660	SMP	1	702.19	751.54	00:00:09:21		Fixation	kitano_eng-4-recording.avi
3518575389	SMP	1	703.98	755.99	00:00:09:22		Fixation	kitano_eng-4-recording.avi
3518608400	SMP	1	703.62	754.51	00:00:09:22		Fixation	kitano_eng-4-recording.avi
3518641379	SMP	1	703.72	754.22	00:00:09:23		Fixation	kitano_eng-4-recording.avi
3518675051	SMP	1	703.12	754.65	00:00:09:23		Fixation	kitano_eng-4-recording.avi
3518707828	SMP	1	702.65	750.56	00:00:10:00		Fixation	kitano_eng-4-recording.avi
3518741391	SMP	1	703.97	748.85	00:00:10:01		Saccade	kitano_eng-4-recording.avi
3518777381	SMP	1	712.89	745.44	00:00:10:02		Saccade	kitano_eng-4-recording.avi
3518808438	SMP	1	712.35	751.13	00:00:10:03		Saccade	kitano_eng-4-recording.avi
3518841449	SMP	1	711.65	745.48	00:00:10:04		Fixation	kitano_eng-4-recording.avi
3518875751	SMP	1	709.66	746.70	00:00:10:05		Fixation	kitano_eng-4-recording.avi
3518907727	SMP	1	707.16	748.53	00:00:10:05		Fixation	kitano_eng-4-recording.avi
3518942396	SMP	1	706.99	747.70	00:00:10:06		Fixation	kitano_eng-4-recording.avi
3518974374	SMP	1	703.36	748.43	00:00:10:07		Fixation	kitano_eng-4-recording.avi
3519007303	SMP	1	705.17	749.03	00:00:10:08		Fixation	kitano_eng-4-recording.avi
3519040564	SMP	1	703.90	749.06	00:00:10:09		Fixation	kitano_eng-4-recording.avi
3519074015	SMP	1	703.10	752.07	00:00:10:09		Fixation	kitano_eng-4-recording.avi
3519107122	SMP	1	702.79	748.88	00:00:10:10		Fixation	kitano_eng-4-recording.avi
3519141421	SMP	1	703.02	751.86	00:00:10:11		Fixation	kitano_eng-4-recording.avi
3519173874	SMP	1	701.64	751.45	00:00:10:12		Fixation	kitano_eng-4-recording.avi
3519207529	SMP	1	702.16	753.35	00:00:10:13		Fixation	kitano_eng-4-recording.avi
3519241153	SMP	1	703.32	752.53	00:00:10:14		Fixation	kitano_eng-4-recording.avi
3519274079	SMP	1	703.64	748.75	00:00:10:14		Fixation	kitano_eng-4-recording.avi
3519307179	SMP	1	704.55	748.76	00:00:10:15		Fixation	kitano_eng-4-recording.avi
3519340728	SMP	1	706.22	749.69	00:00:10:16		Saccade	kitano_eng-4-recording.avi
3519373322	SMP	1	725.19	746.63	00:00:10:16		Saccade	kitano_eng-4-recording.avi
3519408525	SMP	1	724.91	745.89	00:00:10:17		Fixation	kitano_eng-4-recording.avi
3519441092	SMP	1	724.69	744.71	00:00:10:18		Fixation	kitano_eng-4-recording.avi
3519473434	SMP	1	727.00	743.50	00:00:10:19		Fixation	kitano_eng-4-recording.avi
3519506444	SMP	1	727.06	744.91	00:00:10:19		Fixation	kitano_eng-4-recording.avi
3519539559	SMP	1	723.96	743.17	00:00:10:20		Fixation	kitano_eng-4-recording.avi
3519573277	SMP	1	726.42	739.29	00:00:10:21		Fixation	kitano_eng-4-recording.avi
3519606253	SMP	1	726.70	738.25	00:00:10:22		Fixation	kitano_eng-4-recording.avi
3519639507	SMP	1	728.42	738.75	00:00:10:23		Fixation	kitano_eng-4-recording.avi
3519673172	SMP	1	725.95	741.66	00:00:11:00		Saccade	kitano_eng-4-recording.avi
3519707971	SMP	1	735.49	746.67	00:00:11:01		Saccade	kitano_eng-4-recording.avi
3519773017	SMP	1	735.98	738.67	00:00:11:02		Blink	kitano_eng-4-recording.avi
3519805960	SMP	1	736.72	739.29	00:00:11:03		Blink	kitano_eng-4-recording.avi
3519839450	SMP	1	737.01	791.90	00:00:11:04		Blink	kitano_eng-4-recording.avi
3519873083	SMP	1	0.00	0.00	00:00:11:05		Blink	kitano_eng-4-recording.avi
3519905952	SMP	1	0.00	0.00	00:00:11:05		Blink	kitano_eng-4-recording.avi
3519939192	SMP	1	718.88	818.10	00:00:11:06		Blink	kitano_eng-4-recording.avi
3519973508	SMP	1	752.57	109.83	00:00:11:07		Blink	kitano_eng-4-recording.avi
3520008179	SMP	1	739.66	767.08	00:00:11:08		Blink	kitano_eng-4-recording.avi
3520039348	SMP	1	739.38	732.07	00:00:11:09		Blink	kitano_eng-4-recording.avi
3520072516	SMP	1	738.59	733.54	00:00:11:09		Blink	kitano_eng-4-recording.avi
3520105965	SMP	1	740.28	732.78	00:00:11:10		Fixation	kitano_eng-4-recording.avi
3520139219	SMP	1	741.27	733.87	00:00:11:11		Fixation	kitano_eng-4-recording.avi
3520172196	SMP	1	757.47	737.78	00:00:11:12		Fixation	kitano_eng-4-recording.avi
3520205293	SMP	1	762.41	736.21	00:00:11:12		Fixation	kitano_eng-4-recording.avi
3520271934	SMP	1	763.11	737.89	00:00:11:14		Fixation	kitano_eng-4-recording.avi
3520305722	SMP	1	764.69	737.24	00:00:11:15		Fixation	kitano_eng-4-recording.avi
3520338519	SMP	1	762.42	739.60	00:00:11:15		Fixation	kitano_eng-4-recording.avi
3520371596	SMP	1	763.15	742.16	00:00:11:16		Fixation	kitano_eng-4-recording.avi
3520406766	SMP	1	765.01	736.19	00:00:11:17		Fixation	kitano_eng-4-recording.avi
3520439694	SMP	1	763.80	737.64	00:00:11:18		Saccade	kitano_eng-4-recording.avi
3520472099	SMP	1	745.27	742.50	00:00:11:19		Saccade	kitano_eng-4-recording.avi
3520505154	SMP	1	745.91	743.96	00:00:11:20		Fixation	kitano_eng-4-recording.avi
3520538668	SMP	1	748.02	740.21	00:00:11:21		Fixation	kitano_eng-4-recording.avi
3520571500	SMP	1	749.50	740.58	00:00:11:21		Saccade	kitano_eng-4-recording.avi
3520605111	SMP	1	733.47	744.83	00:00:11:22		Saccade	kitano_eng-4-recording.avi
3520638114	SMP	1	735.15	743.48	00:00:11:23		Fixation	kitano_eng-4-recording.avi
3520671194	SMP	1	734.51	743.28	00:00:12:00		Fixation	kitano_eng-4-recording.avi
3520704547	SMP	1	734.12	744.71	00:00:12:01		Fixation	kitano_eng-4-recording.avi
3520738586	SMP	1	735.30	741.94	00:00:12:01		Fixation	kitano_eng-4-recording.avi
3520771064	SMP	1	734.86	745.52	00:00:12:02		Fixation	kitano_eng-4-recording.avi
3520805305	SMP	1	737.14	741.72	00:00:12:03		Fixation	kitano_eng-4-recording.avi
3520839200	SMP	1	737.95	744.55	00:00:12:04		Saccade	kitano_eng-4-recording.avi
3520871060	SMP	1	753.80	743.16	00:00:12:05		Saccade	kitano_eng-4-recording.avi
3520904162	SMP	1	754.76	738.94	00:00:12:05		Fixation	kitano_eng-4-recording.avi
3520938440	SMP	1	755.85	738.92	00:00:12:06		Fixation	kitano_eng-4-recording.avi
3521004817	SMP	1	759.07	730.34	00:00:12:08		Fixation	kitano_eng-4-recording.avi
3521037124	SMP	1	758.85	733.78	00:00:12:08		Fixation	kitano_eng-4-recording.avi
3521070386	SMP	1	758.06	735.42	00:00:12:09		Fixation	kitano_eng-4-recording.avi
3521103820	SMP	1	757.70	735.82	00:00:12:10		Fixation	kitano_eng-4-recording.avi
3521137569	SMP	1	754.33	737.38	00:00:12:11		Fixation	kitano_eng-4-recording.avi
3521170241	SMP	1	752.90	736.42	00:00:12:11		Fixation	kitano_eng-4-recording.avi
3521203556	SMP	1	751.40	739.92	00:00:12:12		Fixation	kitano_eng-4-recording.avi
3521237036	SMP	1	751.72	740.02	00:00:12:13		Fixation	kitano_eng-4-recording.avi
3521270203	SMP	1	753.05	739.05	00:00:12:14		Saccade	kitano_eng-4-recording.avi
3521303498	SMP	1	763.42	735.28	00:00:12:15		Saccade	kitano_eng-4-recording.avi
3521336700	SMP	1	762.74	738.90	00:00:12:16		Fixation	kitano_eng-4-recording.avi
3521370164	SMP	1	760.96	732.65	00:00:12:16		Fixation	kitano_eng-4-recording.avi
3521403291	SMP	1	756.19	729.08	00:00:12:17		Fixation	kitano_eng-4-recording.avi
3521437180	SMP	1	756.86	725.03	00:00:12:18		Fixation	kitano_eng-4-recording.avi
3521470545	SMP	1	754.25	728.88	00:00:12:19		Fixation	kitano_eng-4-recording.avi
3521503326	SMP	1	754.87	726.27	00:00:12:20		Fixation	kitano_eng-4-recording.avi
3521536345	SMP	1	752.10	726.18	00:00:12:21		Fixation	kitano_eng-4-recording.avi
3521569560	SMP	1	748.92	730.17	00:00:12:21		Fixation	kitano_eng-4-recording.avi
3521602972	SMP	1	753.21	723.27	00:00:12:22		Fixation	kitano_eng-4-recording.avi
3521636674	SMP	1	748.08	728.79	00:00:12:23		Fixation	kitano_eng-4-recording.avi
3521669561	SMP	1	746.56	727.83	00:00:13:00		Fixation	kitano_eng-4-recording.avi
3521703193	SMP	1	772.85	727.85	00:00:13:00		Fixation	kitano_eng-4-recording.avi
3521736186	SMP	1	767.45	722.54	00:00:13:01		Fixation	kitano_eng-4-recording.avi
3521769835	SMP	1	771.49	717.04	00:00:13:02		Fixation	kitano_eng-4-recording.avi
3521802710	SMP	1	775.50	711.87	00:00:13:03		Fixation	kitano_eng-4-recording.avi
3521836315	SMP	1	775.62	708.59	00:00:13:03		Fixation	kitano_eng-4-recording.avi
3521869294	SMP	1	777.89	706.78	00:00:13:04		Fixation	kitano_eng-4-recording.avi
3521905488	SMP	1	776.94	708.54	00:00:13:05		Fixation	kitano_eng-4-recording.avi
3521935621	SMP	1	777.45	706.83	00:00:13:06		Fixation	kitano_eng-4-recording.avi
3521969159	SMP	1	772.69	705.39	00:00:13:07		Saccade	kitano_eng-4-recording.avi
3522002650	SMP	1	757.16	716.36	00:00:13:07		Saccade	kitano_eng-4-recording.avi
3522035405	SMP	1	758.49	715.60	00:00:13:08		Fixation	kitano_eng-4-recording.avi
3522068608	SMP	1	758.87	715.56	00:00:13:09		Fixation	kitano_eng-4-recording.avi
3522102176	SMP	1	761.21	718.00	00:00:13:10		Fixation	kitano_eng-4-recording.avi
3522135393	SMP	1	761.55	713.40	00:00:13:11		Fixation	kitano_eng-4-recording.avi
3522169380	SMP	1	756.42	711.95	00:00:13:11		Fixation	kitano_eng-4-recording.avi
3522202110	SMP	1	752.23	714.51	00:00:13:12		Fixation	kitano_eng-4-recording.avi
3522235227	SMP	1	747.87	713.56	00:00:13:13		Saccade	kitano_eng-4-recording.avi
3522269355	SMP	1	742.13	717.04	00:00:13:14		Saccade	kitano_eng-4-recording.avi
3522302308	SMP	1	739.44	714.40	00:00:13:15		Fixation	kitano_eng-4-recording.avi
3522335139	SMP	1	738.65	713.11	00:00:13:15		Fixation	kitano_eng-4-recording.avi
3522368584	SMP	1	736.78	716.47	00:00:13:17		Fixation	kitano_eng-4-recording.avi
3522403044	SMP	1	731.42	717.58	00:00:13:17		Saccade	kitano_eng-4-recording.avi
3522434811	SMP	1	724.32	714.12	00:00:13:18		Saccade	kitano_eng-4-recording.avi
3522470178	SMP	1	721.14	706.19	00:00:13:19		Fixation	kitano_eng-4-recording.avi
3522501760	SMP	1	717.81	708.19	00:00:13:20		Fixation	kitano_eng-4-recording.avi
3522534780	SMP	1	713.19	705.98	00:00:13:20		Fixation	kitano_eng-4-recording.avi
3522568371	SMP	1	711.06	703.17	00:00:13:21		Fixation	kitano_eng-4-recording.avi
3522601349	SMP	1	709.64	701.89	00:00:13:22		Fixation	kitano_eng-4-recording.avi
3522634879	SMP	1	705.90	699.87	00:00:13:23		Fixation	kitano_eng-4-recording.avi
3522667646	SMP	1	701.84	699.97	00:00:14:00		Fixation	kitano_eng-4-recording.avi
3522700889	SMP	1	714.17	697.02	00:00:14:01		Fixation	kitano_eng-4-recording.avi
3522734895	SMP	1	712.12	699.85	00:00:14:01		Fixation	kitano_eng-4-recording.avi
3522767641	SMP	1	711.82	704.76	00:00:14:02		Fixation	kitano_eng-4-recording.avi
3522800975	SMP	1	711.16	707.34	00:00:14:03		Fixation	kitano_eng-4-recording.avi
3522834158	SMP	1	712.64	712.77	00:00:14:03		Saccade	kitano_eng-4-recording.avi
3522867556	SMP	1	710.42	719.13	00:00:14:04		Saccade	kitano_eng-4-recording.avi
3522901694	SMP	1	711.04	719.02	00:00:14:05		Fixation	kitano_eng-4-recording.avi
3522933973	SMP	1	707.84	720.11	00:00:14:06		Fixation	kitano_eng-4-recording.avi
3522967463	SMP	1	710.13	716.22	00:00:14:07		Fixation	kitano_eng-4-recording.avi
3523000414	SMP	1	710.09	721.76	00:00:14:07		Blink	kitano_eng-4-recording.avi
3523034462	SMP	1	709.17	721.58	00:00:14:08		Blink	kitano_eng-4-recording.avi
3523069113	SMP	1	710.03	720.45	00:00:14:09		Blink	kitano_eng-4-recording.avi
3523133751	SMP	1	0.00	0.00	00:00:14:11		Blink	kitano_eng-4-recording.avi
3523167180	SMP	1	0.00	0.00	00:00:14:12		Blink	kitano_eng-4-recording.avi
3523200512	SMP	1	719.86	780.28	00:00:14:13		Blink	kitano_eng-4-recording.avi
3523266661	SMP	1	734.79	732.29	00:00:14:14		Blink	kitano_eng-4-recording.avi
3523300159	SMP	1	741.29	721.89	00:00:14:15		Blink	kitano_eng-4-recording.avi
3523333614	SMP	1	744.51	732.99	00:00:14:16		Blink	kitano_eng-4-recording.avi
3523366664	SMP	1	747.67	736.37	00:00:14:16		Saccade	kitano_eng-4-recording.avi
3523400944	SMP	1	750.92	744.59	00:00:14:17		Saccade	kitano_eng-4-recording.avi
3523433111	SMP	1	753.31	748.01	00:00:14:18		Saccade	kitano_eng-4-recording.avi
3523466738	SMP	1	756.76	750.43	00:00:14:19		Saccade	kitano_eng-4-recording.avi
3523499820	SMP	1	766.77	750.60	00:00:14:19		Saccade	kitano_eng-4-recording.avi
3523532964	SMP	1	761.05	747.89	00:00:14:20		Fixation	kitano_eng-4-recording.avi
3523567155	SMP	1	757.68	742.28	00:00:14:21		Fixation	kitano_eng-4-recording.avi
3523632685	SMP	1	752.87	735.18	00:00:14:23		Fixation	kitano_eng-4-recording.avi
3523665987	SMP	1	747.59	734.12	00:00:14:23		Fixation	kitano_eng-4-recording.avi
3523699102	SMP	1	744.18	730.07	00:00:15:00		Fixation	kitano_eng-4-recording.avi
3523733647	SMP	1	741.53	730.89	00:00:15:01		Fixation	kitano_eng-4-recording.avi
3523766161	SMP	1	741.78	733.48	00:00:15:02		Saccade	kitano_eng-4-recording.avi
3523799079	SMP	1	765.19	738.57	00:00:15:03		Saccade	kitano_eng-4-recording.avi
3523866058	SMP	1	779.71	742.64	00:00:15:04		Fixation	kitano_eng-4-recording.avi
3523899123	SMP	1	781.84	740.33	00:00:15:05		Fixation	kitano_eng-4-recording.avi
3523965390	SMP	1	783.91	736.65	00:00:15:07		Fixation	kitano_eng-4-recording.avi
3523999504	SMP	1	783.98	730.81	00:00:15:08		Fixation	kitano_eng-4-recording.avi
3524031922	SMP	1	782.88	728.16	00:00:15:09		Fixation	kitano_eng-4-recording.avi
3524065618	SMP	1	776.33	725.37	00:00:15:09		Fixation	kitano_eng-4-recording.avi
3524098435	SMP	1	772.59	726.28	00:00:15:10		Fixation	kitano_eng-4-recording.avi
3524132236	SMP	1	771.96	724.45	00:00:15:11		Fixation	kitano_eng-4-recording.avi
3524166157	SMP	1	772.72	723.30	00:00:15:12		Fixation	kitano_eng-4-recording.avi
3524198456	SMP	1	775.41	721.39	00:00:15:12		Fixation	kitano_eng-4-recording.avi
3524231776	SMP	1	776.24	724.55	00:00:15:13		Fixation	kitano_eng-4-recording.avi
3524264834	SMP	1	780.27	721.55	00:00:15:14		Fixation	kitano_eng-4-recording.avi
3524298457	SMP	1	781.19	720.18	00:00:15:15		Fixation	kitano_eng-4-recording.avi
3524331545	SMP	1	781.40	723.83	00:00:15:15		Saccade	kitano_eng-4-recording.avi
3524364720	SMP	1	755.84	726.24	00:00:15:16		Saccade	kitano_eng-4-recording.avi
3524398241	SMP	1	758.17	724.52	00:00:15:17		Fixation	kitano_eng-4-recording.avi
3524431055	SMP	1	756.86	725.02	00:00:15:18		Fixation	kitano_eng-4-recording.avi
3524465284	SMP	1	756.38	724.61	00:00:15:19		Fixation	kitano_eng-4-recording.avi
3524497775	SMP	1	756.81	724.29	00:00:15:19		Fixation	kitano_eng-4-recording.avi
3524530978	SMP	1	756.80	723.21	00:00:15:20		Fixation	kitano_eng-4-recording.avi
3524564973	SMP	1	755.44	723.44	00:00:15:21		Blink	kitano_eng-4-recording.avi
3524597703	SMP	1	756.00	723.19	00:00:15:22		Blink	kitano_eng-4-recording.avi
3524631290	SMP	1	756.58	721.65	00:00:15:23		Blink	kitano_eng-4-recording.avi
3524664356	SMP	1	754.09	724.74	00:00:15:23		Blink	kitano_eng-4-recording.avi
3524697736	SMP	1	0.00	0.00	00:00:16:00		Blink	kitano_eng-4-recording.avi
3524731217	SMP	1	0.00	0.00	00:00:16:01		Blink	kitano_eng-4-recording.avi
3524764614	SMP	1	0.00	0.00	00:00:16:02		Blink	kitano_eng-4-recording.avi
3524797906	SMP	1	764.00	787.79	00:00:16:03		Blink	kitano_eng-4-recording.avi
3524830971	SMP	1	815.25	149.79	00:00:16:04		Blink	kitano_eng-4-recording.avi
3524864734	SMP	1	771.76	745.75	00:00:16:05		Blink	kitano_eng-4-recording.avi
3524897806	SMP	1	773.26	713.14	00:00:16:05		Blink	kitano_eng-4-recording.avi
3524930379	SMP	1	772.10	717.29	00:00:16:06		Blink	kitano_eng-4-recording.avi
3524963974	SMP	1	774.61	716.32	00:00:16:07		Fixation	kitano_eng-4-recording.avi
3524997134	SMP	1	774.36	716.39	00:00:16:08		Fixation	kitano_eng-4-recording.avi
3525030797	SMP	1	772.09	720.18	00:00:16:08		Fixation	kitano_eng-4-recording.avi
3525064459	SMP	1	773.37	721.03	00:00:16:09		Fixation	kitano_eng-4-recording.avi
3525096940	SMP	1	773.44	716.97	00:00:16:10		Fixation	kitano_eng-4-recording.avi
3525130431	SMP	1	773.28	718.84	00:00:16:11		Fixation	kitano_eng-4-recording.avi
3525163514	SMP	1	773.55	718.44	00:00:16:11		Fixation	kitano_eng-4-recording.avi
3525196665	SMP	1	773.09	717.09	00:00:16:12		Fixation	kitano_eng-4-recording.avi
3525229922	SMP	1	773.10	719.71	00:00:16:13		Saccade	kitano_eng-4-recording.avi
3525263615	SMP	1	791.32	718.96	00:00:16:14		Saccade	kitano_eng-4-recording.avi
3525297144	SMP	1	791.42	718.46	00:00:16:15		Fixation	kitano_eng-4-recording.avi
3525329800	SMP	1	792.11	719.50	00:00:16:15		Fixation	kitano_eng-4-recording.avi
3525362940	SMP	1	791.42	720.33	00:00:16:16		Fixation	kitano_eng-4-recording.avi
3525396588	SMP	1	790.98	718.74	00:00:16:17		Fixation	kitano_eng-4-recording.avi
3525432099	SMP	1	791.36	721.37	00:00:16:18		Fixation	kitano_eng-4-recording.avi
3525496470	SMP	1	791.61	720.77	00:00:16:19		Fixation	kitano_eng-4-recording.avi
3525530388	SMP	1	792.10	722.12	00:00:16:20		Fixation	kitano_eng-4-recording.avi
3525563138	SMP	1	791.75	720.32	00:00:16:21		Fixation	kitano_eng-4-recording.avi
3525596121	SMP	1	792.32	718.90	00:00:16:22		Fixation	kitano_eng-4-recording.avi
3525629679	SMP	1	792.95	719.76	00:00:16:23		Saccade	kitano_eng-4-recording.avi
3525663375	SMP	1	808.46	719.15	00:00:17:00		Saccade	kitano_eng-4-recording.avi
3525696748	SMP	1	809.27	720.35	00:00:17:01		Fixation	kitano_eng-4-recording.avi
3525729187	SMP	1	811.21	721.43	00:00:17:01		Fixation	kitano_eng-4-recording.avi
3525762479	SMP	1	810.70	720.35	00:00:17:02		Fixation	kitano_eng-4-recording.avi
3525795722	SMP	1	812.40	718.84	00:00:17:03		Fixation	kitano_eng-4-recording.avi
3525829163	SMP	1	814.60	718.96	00:00:17:03		Fixation	kitano_eng-4-recording.avi
3525862417	SMP	1	813.13	718.79	00:00:17:04		Fixation	kitano_eng-4-recording.avi
3525895669	SMP	1	815.01	718.92	00:00:17:05		Fixation	kitano_eng-4-recording.avi
3525928762	SMP	1	816.07	718.63	00:00:17:06		Blink	kitano_eng-4-recording.avi
3525962122	SMP	1	816.63	714.51	00:00:17:07		Blink	kitano_eng-4-recording.avi
3525995100	SMP	1	817.30	715.93	00:00:17:07		Blink	kitano_eng-4-recording.avi
3526028779	SMP	1	779.74	715.03	00:00:17:08		Blink	kitano_eng-4-recording.avi
3526062115	SMP	1	643.44	752.63	00:00:17:09		Blink	kitano_eng-4-recording.avi
3526095195	SMP	1	477.62	794.90	00:00:17:10		Blink	kitano_eng-4-recording.avi
3526128663	SMP	1	481.69	791.34	00:00:17:11		Blink	kitano_eng-4-recording.avi
3526162274	SMP	1	484.44	791.12	00:00:17:11		Blink	kitano_eng-4-recording.avi
3526195915	SMP	1	486.89	788.30	00:00:17:12		Blink	kitano_eng-4-recording.avi
3526228208	SMP	1	489.03	789.24	00:00:17:13		Fixation	kitano_eng-4-recording.avi
3526261717	SMP	1	490.45	787.87	00:00:17:14		Fixation	kitano_eng-4-recording.avi
3526295636	SMP	1	490.04	786.93	00:00:17:14		Fixation	kitano_eng-4-recording.avi
3526328019	SMP	1	475.44	793.35	00:00:17:15		Fixation	kitano_eng-4-recording.avi
3526361729	SMP	1	480.12	794.35	00:00:17:16		Fixation	kitano_eng-4-recording.avi
3526395098	SMP	1	478.90	793.73	00:00:17:17		Fixation	kitano_eng-4-recording.avi
3526427722	SMP	1	477.86	794.87	00:00:17:18		Fixation	kitano_eng-4-recording.avi
3526461091	SMP	1	480.83	793.31	00:00:17:19		Fixation	kitano_eng-4-recording.avi
3526495160	SMP	1	484.35	791.94	00:00:17:20		Fixation	kitano_eng-4-recording.avi
3526529938	SMP	1	484.13	791.83	00:00:17:20		Fixation	kitano_eng-4-recording.avi
3526561312	SMP	1	485.29	787.82	00:00:17:21		Saccade	kitano_eng-4-recording.avi
3526594937	SMP	1	506.83	783.39	00:00:17:22		Saccade	kitano_eng-4-recording.avi
3526627343	SMP	1	507.80	783.93	00:00:17:23		Fixation	kitano_eng-4-recording.avi
3526661265	SMP	1	505.40	781.43	00:00:18:00		Fixation	kitano_eng-4-recording.avi
3526694028	SMP	1	507.38	782.08	00:00:18:00		Fixation	kitano_eng-4-recording.avi
3526727266	SMP	1	508.22	782.21	00:00:18:01		Fixation	kitano_eng-4-recording.avi
3526760658	SMP	1	505.95	782.88	00:00:18:02		Fixation	kitano_eng-4-recording.avi
3526793938	SMP	1	508.90	781.13	00:00:18:03		Fixation	kitano_eng-4-recording.avi
3526827080	SMP	1	509.28	778.36	00:00:18:03		Fixation	kitano_eng-4-recording.avi
3526860391	SMP	1	507.85	777.96	00:00:18:04		Fixation	kitano_eng-4-recording.avi
3526893959	SMP	1	508.10	779.24	00:00:18:05		Fixation	kitano_eng-4-recording.avi
3526927132	SMP	1	508.90	778.41	00:00:18:06		Fixation	kitano_eng-4-recording.avi
3526960427	SMP	1	520.34	777.67	00:00:18:07		Blink	kitano_eng-4-recording.avi
3526993598	SMP	1	538.02	777.09	00:00:18:07		Blink	kitano_eng-4-recording.avi
3527026771	SMP	1	541.35	776.78	00:00:18:08		Blink	kitano_eng-4-recording.avi
3527060930	SMP	1	540.69	773.50	00:00:18:09		Blink	kitano_eng-4-recording.avi
3527093317	SMP	1	0.00	0.00	00:00:18:10		Blink	kitano_eng-4-recording.avi
3527126558	SMP	1	0.00	0.00	00:00:18:11		Blink	kitano_eng-4-recording.avi
3527160576	SMP	1	527.64	800.88	00:00:18:11		Blink	kitano_eng-4-recording.avi
3527193583	SMP	1	552.16	824.30	00:00:18:12		Blink	kitano_eng-4-recording.avi
3527226842	SMP	1	553.55	801.18	00:00:18:13		Blink	kitano_eng-4-recording.avi
3527261169	SMP	1	541.25	764.73	00:00:18:14		Blink	kitano_eng-4-recording.avi
3527293905	SMP	1	542.29	757.69	00:00:18:15		Blink	kitano_eng-4-recording.avi
3527359505	SMP	1	537.99	761.69	00:00:18:17		Fixation	kitano_eng-4-recording.avi
3527392964	SMP	1	541.25	764.66	00:00:18:17		Fixation	kitano_eng-4-recording.avi
3527425966	SMP	1	534.77	764.49	00:00:18:18		Fixation	kitano_eng-4-recording.avi
3527459563	SMP	1	549.92	764.17	00:00:18:19		Saccade	kitano_eng-4-recording.avi
3527492951	SMP	1	583.21	763.31	00:00:18:19		Saccade	kitano_eng-4-recording.avi
3527526118	SMP	1	580.35	760.80	00:00:18:20		Fixation	kitano_eng-4-recording.avi
3527559366	SMP	1	581.75	759.87	00:00:18:21		Fixation	kitano_eng-4-recording.avi
3527592892	SMP	1	582.14	761.21	00:00:18:22		Fixation	kitano_eng-4-recording.avi
3527625813	SMP	1	578.42	761.98	00:00:18:23		Fixation	kitano_eng-4-recording.avi
3527658979	SMP	1	579.87	760.28	00:00:18:23		Fixation	kitano_eng-4-recording.avi
3527692462	SMP	1	580.06	761.16	00:00:19:00		Saccade	kitano_eng-4-recording.avi
3527725869	SMP	1	606.11	760.36	00:00:19:01		Saccade	kitano_eng-4-recording.avi
3527758924	SMP	1	608.98	756.02	00:00:19:02		Fixation	kitano_eng-4-recording.avi
3527792252	SMP	1	606.86	755.83	00:00:19:03		Fixation	kitano_eng-4-recording.avi
3527825419	SMP	1	582.51	763.97	00:00:19:03		Saccade	kitano_eng-4-recording.avi
3527858646	SMP	1	557.07	769.15	00:00:19:04		Saccade	kitano_eng-4-recording.avi
3527899380	SMP	1	557.75	765.14	00:00:19:05		Blink	kitano_eng-4-recording.avi
3527925181	SMP	1	559.20	765.50	00:00:19:06		Blink	kitano_eng-4-recording.avi
