## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4002101129	SMP	1	578.18	836.40	00:01:38:18		Saccade	kitano_eng-5-recording.avi
4002134816	SMP	1	581.04	835.10	00:01:38:19		Fixation	kitano_eng-5-recording.avi
4002168098	SMP	1	580.37	835.90	00:01:38:20		Fixation	kitano_eng-5-recording.avi
4002201562	SMP	1	578.88	836.76	00:01:38:20		Fixation	kitano_eng-5-recording.avi
4002234245	SMP	1	579.20	836.35	00:01:38:21		Saccade	kitano_eng-5-recording.avi
4002268280	SMP	1	599.21	832.66	00:01:38:22		Saccade	kitano_eng-5-recording.avi
4002301449	SMP	1	599.90	832.80	00:01:38:22		Fixation	kitano_eng-5-recording.avi
4002334009	SMP	1	601.23	830.29	00:01:38:23		Fixation	kitano_eng-5-recording.avi
4002367920	SMP	1	599.40	831.03	00:01:39:00		Fixation	kitano_eng-5-recording.avi
4002403124	SMP	1	598.97	830.35	00:01:39:01		Fixation	kitano_eng-5-recording.avi
4002434417	SMP	1	602.01	829.75	00:01:39:02		Fixation	kitano_eng-5-recording.avi
4002468351	SMP	1	600.80	830.75	00:01:39:03		Fixation	kitano_eng-5-recording.avi
4002535050	SMP	1	600.95	830.61	00:01:39:05		Saccade	kitano_eng-5-recording.avi
4002568602	SMP	1	627.97	826.02	00:01:39:05		Saccade	kitano_eng-5-recording.avi
4002600373	SMP	1	624.43	826.70	00:01:39:06		Fixation	kitano_eng-5-recording.avi
4002633916	SMP	1	624.81	826.40	00:01:39:07		Fixation	kitano_eng-5-recording.avi
4002667048	SMP	1	622.62	826.34	00:01:39:08		Fixation	kitano_eng-5-recording.avi
4002700756	SMP	1	624.88	828.59	00:01:39:09		Fixation	kitano_eng-5-recording.avi
4002766764	SMP	1	623.71	825.34	00:01:39:10		Fixation	kitano_eng-5-recording.avi
4002800012	SMP	1	624.61	825.22	00:01:39:11		Saccade	kitano_eng-5-recording.avi
4002833353	SMP	1	654.09	816.15	00:01:39:12		Saccade	kitano_eng-5-recording.avi
4002866940	SMP	1	656.88	815.00	00:01:39:13		Fixation	kitano_eng-5-recording.avi
4002900441	SMP	1	657.36	815.36	00:01:39:13		Fixation	kitano_eng-5-recording.avi
4002933127	SMP	1	655.59	814.63	00:01:39:14		Fixation	kitano_eng-5-recording.avi
4002966699	SMP	1	658.30	815.14	00:01:39:15		Fixation	kitano_eng-5-recording.avi
4003000280	SMP	1	657.29	816.84	00:01:39:16		Fixation	kitano_eng-5-recording.avi
4003032868	SMP	1	659.85	816.99	00:01:39:16		Fixation	kitano_eng-5-recording.avi
4003066322	SMP	1	655.39	814.78	00:01:39:17		Fixation	kitano_eng-5-recording.avi
4003099770	SMP	1	656.54	816.36	00:01:39:18		Fixation	kitano_eng-5-recording.avi
4003139442	SMP	1	653.99	817.89	00:01:39:19		Saccade	kitano_eng-5-recording.avi
4003167699	SMP	1	678.54	815.50	00:01:39:19		Saccade	kitano_eng-5-recording.avi
4003200118	SMP	1	678.88	811.77	00:01:39:20		Blink	kitano_eng-5-recording.avi
4003232820	SMP	1	678.43	810.96	00:01:39:21		Blink	kitano_eng-5-recording.avi
4003266144	SMP	1	676.92	813.39	00:01:39:22		Blink	kitano_eng-5-recording.avi
4003299772	SMP	1	681.52	845.53	00:01:39:23		Blink	kitano_eng-5-recording.avi
4003332449	SMP	1	0.00	0.00	00:01:40:00		Blink	kitano_eng-5-recording.avi
4003368504	SMP	1	0.00	0.00	00:01:40:01		Blink	kitano_eng-5-recording.avi
4003399352	SMP	1	0.00	0.00	00:01:40:01		Blink	kitano_eng-5-recording.avi
4003432552	SMP	1	395.90	1278.32	00:01:40:02		Blink	kitano_eng-5-recording.avi
4003465977	SMP	1	629.28	522.40	00:01:40:03		Blink	kitano_eng-5-recording.avi
4003499095	SMP	1	698.55	849.46	00:01:40:04		Blink	kitano_eng-5-recording.avi
4003531822	SMP	1	690.31	823.99	00:01:40:04		Blink	kitano_eng-5-recording.avi
4003565611	SMP	1	687.15	807.44	00:01:40:05		Blink	kitano_eng-5-recording.avi
4003599019	SMP	1	689.59	802.49	00:01:40:06		Blink	kitano_eng-5-recording.avi
4003632232	SMP	1	689.05	803.24	00:01:40:07		Saccade	kitano_eng-5-recording.avi
4003665637	SMP	1	705.23	806.08	00:01:40:08		Saccade	kitano_eng-5-recording.avi
4003698608	SMP	1	706.13	805.67	00:01:40:09		Fixation	kitano_eng-5-recording.avi
4003732668	SMP	1	703.13	806.22	00:01:40:09		Fixation	kitano_eng-5-recording.avi
4003798994	SMP	1	705.99	805.33	00:01:40:11		Fixation	kitano_eng-5-recording.avi
4003831942	SMP	1	705.03	807.82	00:01:40:11		Saccade	kitano_eng-5-recording.avi
4003864766	SMP	1	722.62	807.38	00:01:40:12		Saccade	kitano_eng-5-recording.avi
4003898652	SMP	1	738.08	803.12	00:01:40:13		Saccade	kitano_eng-5-recording.avi
4003931415	SMP	1	737.10	797.80	00:01:40:14		Fixation	kitano_eng-5-recording.avi
4003965197	SMP	1	737.37	801.11	00:01:40:15		Fixation	kitano_eng-5-recording.avi
4003998448	SMP	1	736.04	801.12	00:01:40:15		Fixation	kitano_eng-5-recording.avi
4004031646	SMP	1	736.83	799.34	00:01:40:16		Fixation	kitano_eng-5-recording.avi
4004097864	SMP	1	739.29	799.54	00:01:40:18		Fixation	kitano_eng-5-recording.avi
4004131288	SMP	1	737.38	799.59	00:01:40:19		Fixation	kitano_eng-5-recording.avi
4004164171	SMP	1	741.90	798.64	00:01:40:20		Fixation	kitano_eng-5-recording.avi
4004197565	SMP	1	740.87	798.03	00:01:40:20		Fixation	kitano_eng-5-recording.avi
4004230750	SMP	1	739.35	798.02	00:01:40:21		Fixation	kitano_eng-5-recording.avi
4004264705	SMP	1	740.30	796.43	00:01:40:22		Fixation	kitano_eng-5-recording.avi
4004297353	SMP	1	740.25	797.40	00:01:40:23		Fixation	kitano_eng-5-recording.avi
4004330644	SMP	1	740.14	797.70	00:01:41:00		Saccade	kitano_eng-5-recording.avi
4004364019	SMP	1	759.59	795.21	00:01:41:00		Saccade	kitano_eng-5-recording.avi
4004397305	SMP	1	759.94	794.34	00:01:41:01		Fixation	kitano_eng-5-recording.avi
4004430976	SMP	1	758.32	792.45	00:01:41:02		Fixation	kitano_eng-5-recording.avi
4004463840	SMP	1	758.99	792.54	00:01:41:03		Fixation	kitano_eng-5-recording.avi
4004497725	SMP	1	759.89	792.98	00:01:41:04		Fixation	kitano_eng-5-recording.avi
4004530327	SMP	1	759.78	789.38	00:01:41:04		Fixation	kitano_eng-5-recording.avi
4004563600	SMP	1	762.07	791.58	00:01:41:05		Fixation	kitano_eng-5-recording.avi
4004597345	SMP	1	760.41	788.02	00:01:41:06		Fixation	kitano_eng-5-recording.avi
4004630019	SMP	1	761.07	791.47	00:01:41:07		Fixation	kitano_eng-5-recording.avi
4004663500	SMP	1	774.76	791.44	00:01:41:08		Saccade	kitano_eng-5-recording.avi
4004696657	SMP	1	793.43	788.36	00:01:41:08		Saccade	kitano_eng-5-recording.avi
4004729843	SMP	1	794.10	785.62	00:01:41:08		Fixation	kitano_eng-5-recording.avi
4004763178	SMP	1	794.39	786.28	00:01:41:10		Fixation	kitano_eng-5-recording.avi
4004808897	SMP	1	793.97	786.10	00:01:41:11		Fixation	kitano_eng-5-recording.avi
4004833872	SMP	1	793.48	780.45	00:01:41:12		Fixation	kitano_eng-5-recording.avi
4004874943	SMP	1	793.52	782.41	00:01:41:12		Fixation	kitano_eng-5-recording.avi
4004916532	SMP	1	792.66	782.84	00:01:41:14		Fixation	kitano_eng-5-recording.avi
4004962834	SMP	1	792.66	781.01	00:01:41:15		Fixation	kitano_eng-5-recording.avi
4004997419	SMP	1	792.49	780.41	00:01:41:16		Fixation	kitano_eng-5-recording.avi
4005029548	SMP	1	792.60	781.02	00:01:41:16		Fixation	kitano_eng-5-recording.avi
4005063977	SMP	1	795.20	781.18	00:01:41:17		Saccade	kitano_eng-5-recording.avi
4005096969	SMP	1	810.80	782.26	00:01:41:18		Saccade	kitano_eng-5-recording.avi
4005129741	SMP	1	808.41	780.59	00:01:41:19		Saccade	kitano_eng-5-recording.avi
4005165349	SMP	1	809.09	780.74	00:01:41:20		-	kitano_eng-5-recording.avi
4005196188	SMP	1	807.44	784.70	00:01:41:20		-	kitano_eng-5-recording.avi
4005230979	SMP	1	766.30	412.96	00:01:41:21		-	kitano_eng-5-recording.avi
4005263744	SMP	1	0.00	0.00	00:01:41:22		-	kitano_eng-5-recording.avi
4005295609	SMP	1	0.00	0.00	00:01:41:23		-	kitano_eng-5-recording.avi
4005329613	SMP	1	0.00	0.00	00:01:42:00		-	kitano_eng-5-recording.avi
4005362521	SMP	1	805.27	917.41	00:01:42:00		-	kitano_eng-5-recording.avi
4005395631	SMP	1	810.22	839.26	00:01:42:01		Fixation	kitano_eng-5-recording.avi
4005429139	SMP	1	807.77	817.93	00:01:42:02		Fixation	kitano_eng-5-recording.avi
4005465103	SMP	1	808.47	794.96	00:01:42:03		Fixation	kitano_eng-5-recording.avi
4005529203	SMP	1	785.00	788.35	00:01:42:04		Fixation	kitano_eng-5-recording.avi
4005561842	SMP	1	785.46	783.08	00:01:42:05		Fixation	kitano_eng-5-recording.avi
4005595092	SMP	1	785.68	779.29	00:01:42:06		Fixation	kitano_eng-5-recording.avi
4005628894	SMP	1	786.79	788.06	00:01:42:06		Fixation	kitano_eng-5-recording.avi
4005661841	SMP	1	782.70	894.75	00:01:42:07		-	kitano_eng-5-recording.avi
4005695510	SMP	1	0.00	0.00	00:01:42:09		-	kitano_eng-5-recording.avi
4005728651	SMP	1	0.00	0.00	00:01:42:09		-	kitano_eng-5-recording.avi
4005794869	SMP	1	0.00	0.00	00:01:42:11		-	kitano_eng-5-recording.avi
4005828163	SMP	1	0.00	0.00	00:01:42:12		-	kitano_eng-5-recording.avi
4005861602	SMP	1	0.00	0.00	00:01:42:12		-	kitano_eng-5-recording.avi
4005895060	SMP	1	0.00	0.00	00:01:42:13		-	kitano_eng-5-recording.avi
4005928027	SMP	1	807.32	932.51	00:01:42:14		-	kitano_eng-5-recording.avi
4005962480	SMP	1	0.00	0.00	00:01:42:15		-	kitano_eng-5-recording.avi
4005995117	SMP	1	810.93	833.92	00:01:42:15		-	kitano_eng-5-recording.avi
4006028697	SMP	1	801.04	811.95	00:01:42:16		Fixation	kitano_eng-5-recording.avi
4006061197	SMP	1	826.54	778.32	00:01:42:17		Fixation	kitano_eng-5-recording.avi
4006095000	SMP	1	825.39	792.39	00:01:42:18		Fixation	kitano_eng-5-recording.avi
4006128010	SMP	1	823.66	795.57	00:01:42:19		Fixation	kitano_eng-5-recording.avi
4006161226	SMP	1	821.75	788.38	00:01:42:20		Fixation	kitano_eng-5-recording.avi
4006194132	SMP	1	820.64	790.50	00:01:42:20		Fixation	kitano_eng-5-recording.avi
4006227462	SMP	1	819.73	789.56	00:01:42:21		Fixation	kitano_eng-5-recording.avi
4006260648	SMP	1	815.98	786.22	00:01:42:22		Fixation	kitano_eng-5-recording.avi
4006294053	SMP	1	815.89	792.55	00:01:42:23		Fixation	kitano_eng-5-recording.avi
4006327074	SMP	1	816.02	794.09	00:01:42:23		Fixation	kitano_eng-5-recording.avi
4006360732	SMP	1	812.91	788.98	00:01:43:00		Fixation	kitano_eng-5-recording.avi
4006394247	SMP	1	810.89	793.50	00:01:43:00		Fixation	kitano_eng-5-recording.avi
4006427160	SMP	1	811.85	793.71	00:01:43:02		Blink	kitano_eng-5-recording.avi
4006461384	SMP	1	810.17	794.58	00:01:43:02		Blink	kitano_eng-5-recording.avi
4006496523	SMP	1	812.48	795.51	00:01:43:03		Blink	kitano_eng-5-recording.avi
4006560424	SMP	1	0.00	0.00	00:01:43:05		Blink	kitano_eng-5-recording.avi
4006593678	SMP	1	0.00	0.00	00:01:43:06		Blink	kitano_eng-5-recording.avi
4006627454	SMP	1	0.00	0.00	00:01:43:07		Blink	kitano_eng-5-recording.avi
4006660029	SMP	1	0.00	0.00	00:01:43:08		Blink	kitano_eng-5-recording.avi
4006693759	SMP	1	827.04	862.51	00:01:43:08		Blink	kitano_eng-5-recording.avi
4006727039	SMP	1	837.61	822.94	00:01:43:09		Blink	kitano_eng-5-recording.avi
4006760675	SMP	1	833.64	802.79	00:01:43:10		Blink	kitano_eng-5-recording.avi
4006793121	SMP	1	829.81	793.36	00:01:43:11		Blink	kitano_eng-5-recording.avi
4006826454	SMP	1	829.85	790.40	00:01:43:11		Blink	kitano_eng-5-recording.avi
4006860285	SMP	1	827.46	790.92	00:01:43:12		Fixation	kitano_eng-5-recording.avi
4006893950	SMP	1	827.71	794.24	00:01:43:13		Fixation	kitano_eng-5-recording.avi
4006926530	SMP	1	829.89	791.65	00:01:43:14		Fixation	kitano_eng-5-recording.avi
4006959518	SMP	1	833.52	795.48	00:01:43:14		Fixation	kitano_eng-5-recording.avi
4006993152	SMP	1	828.74	796.31	00:01:43:16		Fixation	kitano_eng-5-recording.avi
4007026250	SMP	1	829.70	795.69	00:01:43:16		Fixation	kitano_eng-5-recording.avi
4007060776	SMP	1	832.02	796.74	00:01:43:17		Saccade	kitano_eng-5-recording.avi
4007092476	SMP	1	849.52	797.85	00:01:43:18		Saccade	kitano_eng-5-recording.avi
4007126432	SMP	1	850.32	798.96	00:01:43:19		Fixation	kitano_eng-5-recording.avi
4007159235	SMP	1	850.33	798.53	00:01:43:19		Fixation	kitano_eng-5-recording.avi
4007192595	SMP	1	850.16	797.01	00:01:43:20		Fixation	kitano_eng-5-recording.avi
4007225616	SMP	1	851.24	795.98	00:01:43:20		Fixation	kitano_eng-5-recording.avi
4007259439	SMP	1	851.38	793.09	00:01:43:22		Fixation	kitano_eng-5-recording.avi
4007292212	SMP	1	850.98	794.30	00:01:43:22		Fixation	kitano_eng-5-recording.avi
4007325940	SMP	1	853.27	792.35	00:01:43:23		Fixation	kitano_eng-5-recording.avi
4007392014	SMP	1	853.32	794.49	00:01:44:01		Fixation	kitano_eng-5-recording.avi
4007425237	SMP	1	852.28	794.46	00:01:44:02		Fixation	kitano_eng-5-recording.avi
4007458611	SMP	1	847.61	790.18	00:01:44:03		Fixation	kitano_eng-5-recording.avi
4007492111	SMP	1	849.70	788.23	00:01:44:04		Fixation	kitano_eng-5-recording.avi
4007525345	SMP	1	850.88	789.70	00:01:44:04		Fixation	kitano_eng-5-recording.avi
4007558686	SMP	1	848.80	789.54	00:01:44:05		Fixation	kitano_eng-5-recording.avi
4007592235	SMP	1	848.50	790.26	00:01:44:06		Fixation	kitano_eng-5-recording.avi
4007624868	SMP	1	848.19	790.25	00:01:44:07		Fixation	kitano_eng-5-recording.avi
4007658873	SMP	1	848.10	790.37	00:01:44:07		Fixation	kitano_eng-5-recording.avi
4007691522	SMP	1	848.01	790.25	00:01:44:08		Fixation	kitano_eng-5-recording.avi
4007724732	SMP	1	847.61	791.67	00:01:44:09		Fixation	kitano_eng-5-recording.avi
4007758104	SMP	1	850.21	789.73	00:01:44:10		Fixation	kitano_eng-5-recording.avi
4007791157	SMP	1	850.12	788.41	00:01:44:10		Saccade	kitano_eng-5-recording.avi
4007824660	SMP	1	861.92	786.93	00:01:44:12		Saccade	kitano_eng-5-recording.avi
4007858012	SMP	1	864.75	784.74	00:01:44:12		Fixation	kitano_eng-5-recording.avi
4007891624	SMP	1	865.58	786.95	00:01:44:13		Fixation	kitano_eng-5-recording.avi
4007924296	SMP	1	865.40	787.31	00:01:44:14		Fixation	kitano_eng-5-recording.avi
4007957772	SMP	1	866.66	786.15	00:01:44:15		Fixation	kitano_eng-5-recording.avi
4007991137	SMP	1	865.38	786.08	00:01:44:15		Fixation	kitano_eng-5-recording.avi
4008024136	SMP	1	867.73	786.68	00:01:44:16		Fixation	kitano_eng-5-recording.avi
4008057925	SMP	1	868.61	788.25	00:01:44:16		Fixation	kitano_eng-5-recording.avi
4008090818	SMP	1	868.94	789.36	00:01:44:17		Fixation	kitano_eng-5-recording.avi
4008124209	SMP	1	868.87	789.54	00:01:44:18		Fixation	kitano_eng-5-recording.avi
4008157816	SMP	1	870.45	792.19	00:01:44:19		Fixation	kitano_eng-5-recording.avi
4008190842	SMP	1	872.92	791.35	00:01:44:20		Fixation	kitano_eng-5-recording.avi
4008224770	SMP	1	873.46	790.85	00:01:44:21		Fixation	kitano_eng-5-recording.avi
4008257190	SMP	1	872.40	792.21	00:01:44:22		Fixation	kitano_eng-5-recording.avi
4008291227	SMP	1	874.99	787.66	00:01:44:23		Fixation	kitano_eng-5-recording.avi
4008324910	SMP	1	872.52	791.23	00:01:45:00		Fixation	kitano_eng-5-recording.avi
4008357030	SMP	1	794.28	806.18	00:01:45:00		Blink	kitano_eng-5-recording.avi
4008390385	SMP	1	526.98	842.74	00:01:45:01		Blink	kitano_eng-5-recording.avi
4008424646	SMP	1	476.21	893.56	00:01:45:02		Blink	kitano_eng-5-recording.avi
4008456800	SMP	1	477.25	884.92	00:01:45:03		Fixation	kitano_eng-5-recording.avi
4008490207	SMP	1	478.25	887.53	00:01:45:03		Fixation	kitano_eng-5-recording.avi
4008523861	SMP	1	477.75	885.75	00:01:45:04		Fixation	kitano_eng-5-recording.avi
4008557125	SMP	1	484.24	886.63	00:01:45:05		Fixation	kitano_eng-5-recording.avi
4008590081	SMP	1	483.89	888.36	00:01:45:06		Saccade	kitano_eng-5-recording.avi
4008623213	SMP	1	471.58	900.25	00:01:45:06		Saccade	kitano_eng-5-recording.avi
4008656610	SMP	1	475.34	899.34	00:01:45:08		Fixation	kitano_eng-5-recording.avi
4008689943	SMP	1	476.23	899.78	00:01:45:08		Fixation	kitano_eng-5-recording.avi
4008722935	SMP	1	481.54	896.89	00:01:45:09		Fixation	kitano_eng-5-recording.avi
4008756584	SMP	1	483.24	898.60	00:01:45:10		Fixation	kitano_eng-5-recording.avi
4008789633	SMP	1	480.41	894.23	00:01:45:11		Fixation	kitano_eng-5-recording.avi
4008822962	SMP	1	484.55	893.20	00:01:45:12		Fixation	kitano_eng-5-recording.avi
4008856193	SMP	1	501.56	898.57	00:01:45:12		Blink	kitano_eng-5-recording.avi
4008889233	SMP	1	494.64	893.43	00:01:45:12		Blink	kitano_eng-5-recording.avi
4008922670	SMP	1	496.11	892.39	00:01:45:13		Blink	kitano_eng-5-recording.avi
4008956738	SMP	1	491.00	903.99	00:01:45:14		Blink	kitano_eng-5-recording.avi
4008990502	SMP	1	0.00	0.00	00:01:45:15		Blink	kitano_eng-5-recording.avi
4009022651	SMP	1	0.00	0.00	00:01:45:16		Blink	kitano_eng-5-recording.avi
4009057145	SMP	1	0.00	0.00	00:01:45:17		Blink	kitano_eng-5-recording.avi
4009090476	SMP	1	0.00	0.00	00:01:45:18		Blink	kitano_eng-5-recording.avi
4009122418	SMP	1	494.41	951.27	00:01:45:19		Blink	kitano_eng-5-recording.avi
4009156527	SMP	1	499.25	929.87	00:01:45:19		Blink	kitano_eng-5-recording.avi
4009189358	SMP	1	498.36	915.94	00:01:45:20		Blink	kitano_eng-5-recording.avi
4009222672	SMP	1	494.00	902.61	00:01:45:21		Blink	kitano_eng-5-recording.avi
4009255713	SMP	1	495.57	898.04	00:01:45:22		Blink	kitano_eng-5-recording.avi
4009289325	SMP	1	496.96	897.06	00:01:45:23		Fixation	kitano_eng-5-recording.avi
4009322438	SMP	1	493.46	893.38	00:01:45:23		Fixation	kitano_eng-5-recording.avi
4009355167	SMP	1	495.93	894.42	00:01:46:00		Fixation	kitano_eng-5-recording.avi
4009389028	SMP	1	517.65	893.82	00:01:46:01		Fixation	kitano_eng-5-recording.avi
4009423153	SMP	1	516.36	889.73	00:01:46:02		Fixation	kitano_eng-5-recording.avi
4009455679	SMP	1	518.82	885.67	00:01:46:03		Fixation	kitano_eng-5-recording.avi
4009491079	SMP	1	517.76	884.79	00:01:46:03		Fixation	kitano_eng-5-recording.avi
4009555640	SMP	1	516.58	877.35	00:01:46:05		Fixation	kitano_eng-5-recording.avi
4009588427	SMP	1	517.98	873.60	00:01:46:06		Saccade	kitano_eng-5-recording.avi
4009622119	SMP	1	510.16	871.05	00:01:46:07		Saccade	kitano_eng-5-recording.avi
4009655528	SMP	1	510.86	871.34	00:01:46:07		Fixation	kitano_eng-5-recording.avi
4009688256	SMP	1	506.97	869.01	00:01:46:08		Fixation	kitano_eng-5-recording.avi
4009721761	SMP	1	510.69	870.41	00:01:46:08		Fixation	kitano_eng-5-recording.avi
4009755002	SMP	1	506.25	868.60	00:01:46:09		Fixation	kitano_eng-5-recording.avi
4009789788	SMP	1	509.80	868.35	00:01:46:10		Fixation	kitano_eng-5-recording.avi
4009824026	SMP	1	505.79	869.84	00:01:46:11		Fixation	kitano_eng-5-recording.avi
4009855109	SMP	1	503.88	866.35	00:01:46:12		Saccade	kitano_eng-5-recording.avi
4009887819	SMP	1	518.71	864.03	00:01:46:13		Saccade	kitano_eng-5-recording.avi
4009922246	SMP	1	521.97	866.18	00:01:46:14		Fixation	kitano_eng-5-recording.avi
4009954199	SMP	1	518.91	863.28	00:01:46:15		Fixation	kitano_eng-5-recording.avi
4009988127	SMP	1	521.02	869.27	00:01:46:16		Fixation	kitano_eng-5-recording.avi
4010054709	SMP	1	517.91	866.27	00:01:46:17		Fixation	kitano_eng-5-recording.avi
4010087997	SMP	1	514.57	867.73	00:01:46:18		Saccade	kitano_eng-5-recording.avi
4010120495	SMP	1	541.61	861.66	00:01:46:19		Saccade	kitano_eng-5-recording.avi
4010154009	SMP	1	543.02	860.74	00:01:46:19		Saccade	kitano_eng-5-recording.avi
4010186994	SMP	1	541.04	861.93	00:01:46:20		Blink	kitano_eng-5-recording.avi
4010220337	SMP	1	536.16	858.51	00:01:46:21		Blink	kitano_eng-5-recording.avi
4010253616	SMP	1	542.66	865.74	00:01:46:22		Blink	kitano_eng-5-recording.avi
4010286883	SMP	1	542.90	894.45	00:01:46:22		Blink	kitano_eng-5-recording.avi
4010320798	SMP	1	0.00	0.00	00:01:46:23		Blink	kitano_eng-5-recording.avi
4010353519	SMP	1	0.00	0.00	00:01:47:00		Blink	kitano_eng-5-recording.avi
4010387446	SMP	1	0.00	0.00	00:01:47:01		Blink	kitano_eng-5-recording.avi
4010420607	SMP	1	546.26	889.24	00:01:47:02		Blink	kitano_eng-5-recording.avi
4010453353	SMP	1	545.27	889.06	00:01:47:03		Blink	kitano_eng-5-recording.avi
4010487151	SMP	1	545.96	885.34	00:01:47:03		Blink	kitano_eng-5-recording.avi
4010519946	SMP	1	547.19	877.63	00:01:47:04		Blink	kitano_eng-5-recording.avi
4010553676	SMP	1	541.60	868.31	00:01:47:04		Fixation	kitano_eng-5-recording.avi
4010586417	SMP	1	542.10	863.86	00:01:47:05		Fixation	kitano_eng-5-recording.avi
4010620168	SMP	1	539.72	860.19	00:01:47:06		Fixation	kitano_eng-5-recording.avi
4010653715	SMP	1	540.97	860.51	00:01:47:07		Saccade	kitano_eng-5-recording.avi
4010686366	SMP	1	529.98	866.44	00:01:47:08		Saccade	kitano_eng-5-recording.avi
4010719493	SMP	1	529.36	867.69	00:01:47:09		Fixation	kitano_eng-5-recording.avi
4010753043	SMP	1	528.68	867.41	00:01:47:10		Fixation	kitano_eng-5-recording.avi
4010787258	SMP	1	527.44	867.16	00:01:47:11		Fixation	kitano_eng-5-recording.avi
4010822435	SMP	1	530.22	861.89	00:01:47:12		Fixation	kitano_eng-5-recording.avi
4010886495	SMP	1	533.71	859.92	00:01:47:13		Fixation	kitano_eng-5-recording.avi
4010919131	SMP	1	528.80	857.32	00:01:47:14		Saccade	kitano_eng-5-recording.avi
4010952740	SMP	1	549.09	855.32	00:01:47:14		Saccade	kitano_eng-5-recording.avi
4010985821	SMP	1	546.95	854.22	00:01:47:15		Fixation	kitano_eng-5-recording.avi
4011019106	SMP	1	546.86	853.69	00:01:47:16		Fixation	kitano_eng-5-recording.avi
4011052441	SMP	1	545.59	854.73	00:01:47:17		Fixation	kitano_eng-5-recording.avi
4011085514	SMP	1	544.69	851.43	00:01:47:18		Fixation	kitano_eng-5-recording.avi
4011118773	SMP	1	545.92	849.77	00:01:47:18		Fixation	kitano_eng-5-recording.avi
4011152123	SMP	1	544.99	852.83	00:01:47:20		Fixation	kitano_eng-5-recording.avi
4011185822	SMP	1	545.02	853.06	00:01:47:20		Fixation	kitano_eng-5-recording.avi
4011219146	SMP	1	543.79	848.30	00:01:47:21		Fixation	kitano_eng-5-recording.avi
4011251942	SMP	1	546.26	851.07	00:01:47:22		Blink	kitano_eng-5-recording.avi
4011285376	SMP	1	575.09	846.08	00:01:47:23		Blink	kitano_eng-5-recording.avi
4011319991	SMP	1	570.42	843.04	00:01:47:23		Blink	kitano_eng-5-recording.avi
4011351820	SMP	1	570.69	852.08	00:01:48:00		Blink	kitano_eng-5-recording.avi
4011385094	SMP	1	0.00	0.00	00:01:48:00		Blink	kitano_eng-5-recording.avi
4011418289	SMP	1	0.00	0.00	00:01:48:01		Blink	kitano_eng-5-recording.avi
4011451889	SMP	1	0.00	0.00	00:01:48:02		Blink	kitano_eng-5-recording.avi
4011485656	SMP	1	0.00	0.00	00:01:48:03		Blink	kitano_eng-5-recording.avi
4011518517	SMP	1	577.14	890.37	00:01:48:04		Blink	kitano_eng-5-recording.avi
4011553229	SMP	1	583.92	872.37	00:01:48:05		Blink	kitano_eng-5-recording.avi
4011586109	SMP	1	577.73	871.70	00:01:48:06		Blink	kitano_eng-5-recording.avi
4011619402	SMP	1	573.75	856.92	00:01:48:06		Blink	kitano_eng-5-recording.avi
4011651795	SMP	1	570.77	850.23	00:01:48:07		Saccade	kitano_eng-5-recording.avi
4011685103	SMP	1	557.66	851.82	00:01:48:08		Saccade	kitano_eng-5-recording.avi
4011717811	SMP	1	555.00	851.22	00:01:48:09		Saccade	kitano_eng-5-recording.avi
4011751217	SMP	1	552.39	847.89	00:01:48:10		Fixation	kitano_eng-5-recording.avi
