## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5433879849	SMP	1	484.31	856.11	00:00:46:19		Fixation	kitano_eng-9-recording.avi
5433913128	SMP	1	484.30	854.67	00:00:46:20		Fixation	kitano_eng-9-recording.avi
5433947079	SMP	1	484.31	854.86	00:00:46:21		Fixation	kitano_eng-9-recording.avi
5434012938	SMP	1	484.69	854.63	00:00:46:22		Fixation	kitano_eng-9-recording.avi
5434046181	SMP	1	488.47	856.19	00:00:46:23		Saccade	kitano_eng-9-recording.avi
5434079590	SMP	1	510.63	847.71	00:00:47:00		Saccade	kitano_eng-9-recording.avi
5434112979	SMP	1	510.16	848.50	00:00:47:01		Fixation	kitano_eng-9-recording.avi
5434146040	SMP	1	511.17	848.06	00:00:47:01		Fixation	kitano_eng-9-recording.avi
5434179271	SMP	1	511.26	847.24	00:00:47:02		Fixation	kitano_eng-9-recording.avi
5434213294	SMP	1	510.53	848.24	00:00:47:03		Fixation	kitano_eng-9-recording.avi
5434246140	SMP	1	511.09	846.87	00:00:47:04		Fixation	kitano_eng-9-recording.avi
5434279523	SMP	1	510.23	848.59	00:00:47:05		Fixation	kitano_eng-9-recording.avi
5434312309	SMP	1	511.22	847.38	00:00:47:05		Fixation	kitano_eng-9-recording.avi
5434345858	SMP	1	509.34	846.68	00:00:47:06		Fixation	kitano_eng-9-recording.avi
5434378901	SMP	1	510.41	848.88	00:00:47:07		Saccade	kitano_eng-9-recording.avi
5434412774	SMP	1	504.67	851.99	00:00:47:08		Saccade	kitano_eng-9-recording.avi
5434445475	SMP	1	497.76	853.84	00:00:47:09		Saccade	kitano_eng-9-recording.avi
5434478846	SMP	1	498.16	852.88	00:00:47:09		Fixation	kitano_eng-9-recording.avi
5434512012	SMP	1	497.30	852.73	00:00:47:10		Fixation	kitano_eng-9-recording.avi
5434548729	SMP	1	498.81	852.29	00:00:47:10		Fixation	kitano_eng-9-recording.avi
5434587068	SMP	1	499.31	852.28	00:00:47:11		Fixation	kitano_eng-9-recording.avi
5434645087	SMP	1	498.48	847.23	00:00:47:13		Saccade	kitano_eng-9-recording.avi
5434679233	SMP	1	498.35	848.67	00:00:47:14		Saccade	kitano_eng-9-recording.avi
5434711720	SMP	1	511.74	844.77	00:00:47:15		Saccade	kitano_eng-9-recording.avi
5434745005	SMP	1	523.05	838.69	00:00:47:16		Saccade	kitano_eng-9-recording.avi
5434778612	SMP	1	522.57	837.98	00:00:47:17		Blink	kitano_eng-9-recording.avi
5434812531	SMP	1	523.29	838.33	00:00:47:17		Blink	kitano_eng-9-recording.avi
5434878450	SMP	1	523.04	837.15	00:00:47:19		Blink	kitano_eng-9-recording.avi
5434911460	SMP	1	0.00	0.00	00:00:47:20		Blink	kitano_eng-9-recording.avi
5434946328	SMP	1	0.00	0.00	00:00:47:20		Blink	kitano_eng-9-recording.avi
5434977964	SMP	1	0.00	0.00	00:00:47:22		Blink	kitano_eng-9-recording.avi
5435011143	SMP	1	0.00	0.00	00:00:47:22		Blink	kitano_eng-9-recording.avi
5435044435	SMP	1	536.45	857.15	00:00:47:23		Blink	kitano_eng-9-recording.avi
5435078230	SMP	1	545.66	876.27	00:00:48:00		Blink	kitano_eng-9-recording.avi
5435111200	SMP	1	535.99	853.78	00:00:48:01		Blink	kitano_eng-9-recording.avi
5435144310	SMP	1	534.25	838.96	00:00:48:01		Blink	kitano_eng-9-recording.avi
5435178858	SMP	1	537.13	830.25	00:00:48:02		Fixation	kitano_eng-9-recording.avi
5435211340	SMP	1	535.76	829.00	00:00:48:03		Fixation	kitano_eng-9-recording.avi
5435244193	SMP	1	535.14	829.29	00:00:48:04		Fixation	kitano_eng-9-recording.avi
5435278725	SMP	1	535.08	827.54	00:00:48:05		Fixation	kitano_eng-9-recording.avi
5435343880	SMP	1	537.64	829.07	00:00:48:06		Saccade	kitano_eng-9-recording.avi
5435377602	SMP	1	573.16	824.99	00:00:48:07		Saccade	kitano_eng-9-recording.avi
5435411845	SMP	1	572.11	822.32	00:00:48:08		Fixation	kitano_eng-9-recording.avi
5435444067	SMP	1	571.13	821.46	00:00:48:08		Fixation	kitano_eng-9-recording.avi
5435477519	SMP	1	570.09	821.36	00:00:48:09		Fixation	kitano_eng-9-recording.avi
5435514363	SMP	1	570.60	819.67	00:00:48:10		Fixation	kitano_eng-9-recording.avi
5435577125	SMP	1	569.51	817.60	00:00:48:12		Fixation	kitano_eng-9-recording.avi
5435610412	SMP	1	570.74	819.23	00:00:48:13		Fixation	kitano_eng-9-recording.avi
5435643619	SMP	1	571.93	817.24	00:00:48:14		Fixation	kitano_eng-9-recording.avi
5435676667	SMP	1	571.88	817.91	00:00:48:14		Fixation	kitano_eng-9-recording.avi
5435710215	SMP	1	572.12	816.59	00:00:48:15		Fixation	kitano_eng-9-recording.avi
5435743296	SMP	1	571.63	818.38	00:00:48:16		Blink	kitano_eng-9-recording.avi
5435776755	SMP	1	572.00	816.39	00:00:48:17		Blink	kitano_eng-9-recording.avi
5435809759	SMP	1	572.41	816.57	00:00:48:17		Blink	kitano_eng-9-recording.avi
5435843087	SMP	1	573.49	828.17	00:00:48:18		Blink	kitano_eng-9-recording.avi
5435877042	SMP	1	0.00	0.00	00:00:48:19		Blink	kitano_eng-9-recording.avi
5435909723	SMP	1	0.00	0.00	00:00:48:20		Blink	kitano_eng-9-recording.avi
5435943239	SMP	1	6.84	1107.31	00:00:48:21		Blink	kitano_eng-9-recording.avi
5435976534	SMP	1	603.50	943.83	00:00:48:21		Blink	kitano_eng-9-recording.avi
5436009623	SMP	1	584.24	857.90	00:00:48:22		Blink	kitano_eng-9-recording.avi
5436042790	SMP	1	588.95	856.74	00:00:48:23		Blink	kitano_eng-9-recording.avi
5436076244	SMP	1	582.64	825.26	00:00:49:00		Blink	kitano_eng-9-recording.avi
5436109696	SMP	1	582.53	808.11	00:00:49:01		Blink	kitano_eng-9-recording.avi
5436142954	SMP	1	581.83	806.97	00:00:49:01		Fixation	kitano_eng-9-recording.avi
5436175692	SMP	1	581.79	812.23	00:00:49:02		Fixation	kitano_eng-9-recording.avi
5436210334	SMP	1	581.99	811.43	00:00:49:03		Fixation	kitano_eng-9-recording.avi
5436242928	SMP	1	580.92	812.95	00:00:49:04		Saccade	kitano_eng-9-recording.avi
5436282477	SMP	1	606.66	811.06	00:00:49:04		Saccade	kitano_eng-9-recording.avi
5436309458	SMP	1	608.01	811.92	00:00:49:05		Fixation	kitano_eng-9-recording.avi
5436342281	SMP	1	607.07	811.68	00:00:49:06		Fixation	kitano_eng-9-recording.avi
5436375560	SMP	1	606.25	811.13	00:00:49:07		Fixation	kitano_eng-9-recording.avi
5436409146	SMP	1	608.07	812.46	00:00:49:08		Fixation	kitano_eng-9-recording.avi
5436442420	SMP	1	608.24	812.04	00:00:49:09		Fixation	kitano_eng-9-recording.avi
5436479228	SMP	1	609.03	811.63	00:00:49:10		Fixation	kitano_eng-9-recording.avi
5436510500	SMP	1	608.97	811.93	00:00:49:10		Fixation	kitano_eng-9-recording.avi
5436542065	SMP	1	609.15	810.78	00:00:49:11		Fixation	kitano_eng-9-recording.avi
5436575656	SMP	1	609.04	812.03	00:00:49:12		Fixation	kitano_eng-9-recording.avi
5436608574	SMP	1	608.34	810.90	00:00:49:13		Fixation	kitano_eng-9-recording.avi
5436642198	SMP	1	609.12	811.24	00:00:49:13		Saccade	kitano_eng-9-recording.avi
5436708328	SMP	1	640.80	802.74	00:00:49:15		Saccade	kitano_eng-9-recording.avi
5436741367	SMP	1	641.43	801.26	00:00:49:16		Fixation	kitano_eng-9-recording.avi
5436775042	SMP	1	640.98	799.41	00:00:49:17		Fixation	kitano_eng-9-recording.avi
5436808369	SMP	1	642.10	800.32	00:00:49:17		Fixation	kitano_eng-9-recording.avi
5436841331	SMP	1	642.03	801.87	00:00:49:18		Fixation	kitano_eng-9-recording.avi
5436874768	SMP	1	641.55	801.39	00:00:49:19		Fixation	kitano_eng-9-recording.avi
5436908611	SMP	1	642.25	800.23	00:00:49:20		Fixation	kitano_eng-9-recording.avi
5436941500	SMP	1	640.74	798.71	00:00:49:21		Saccade	kitano_eng-9-recording.avi
5436974609	SMP	1	640.85	799.68	00:00:49:21		Saccade	kitano_eng-9-recording.avi
5437007747	SMP	1	665.82	790.86	00:00:49:22		Saccade	kitano_eng-9-recording.avi
5437040943	SMP	1	667.94	788.30	00:00:49:23		Fixation	kitano_eng-9-recording.avi
5437075478	SMP	1	668.05	787.71	00:00:50:00		Fixation	kitano_eng-9-recording.avi
5437109379	SMP	1	669.48	787.73	00:00:50:00		Fixation	kitano_eng-9-recording.avi
5437141060	SMP	1	668.19	786.15	00:00:50:01		Fixation	kitano_eng-9-recording.avi
5437174556	SMP	1	669.21	785.48	00:00:50:02		Fixation	kitano_eng-9-recording.avi
5437207498	SMP	1	669.27	786.17	00:00:50:03		Fixation	kitano_eng-9-recording.avi
5437240913	SMP	1	669.19	788.22	00:00:50:04		Saccade	kitano_eng-9-recording.avi
5437273834	SMP	1	685.19	783.13	00:00:50:05		Saccade	kitano_eng-9-recording.avi
5437307493	SMP	1	683.98	781.85	00:00:50:06		Fixation	kitano_eng-9-recording.avi
5437340757	SMP	1	684.41	782.21	00:00:50:06		Fixation	kitano_eng-9-recording.avi
5437373497	SMP	1	683.62	780.89	00:00:50:07		Fixation	kitano_eng-9-recording.avi
5437406937	SMP	1	683.45	779.37	00:00:50:08		Fixation	kitano_eng-9-recording.avi
5437440163	SMP	1	684.52	778.97	00:00:50:09		Fixation	kitano_eng-9-recording.avi
5437474041	SMP	1	683.31	778.79	00:00:50:09		Fixation	kitano_eng-9-recording.avi
5437506796	SMP	1	685.38	779.22	00:00:50:10		Saccade	kitano_eng-9-recording.avi
5437541039	SMP	1	704.60	771.95	00:00:50:11		Saccade	kitano_eng-9-recording.avi
5437573608	SMP	1	710.18	768.75	00:00:50:12		Fixation	kitano_eng-9-recording.avi
5437606584	SMP	1	709.49	768.83	00:00:50:12		Fixation	kitano_eng-9-recording.avi
5437640410	SMP	1	709.81	769.02	00:00:50:13		Fixation	kitano_eng-9-recording.avi
5437674249	SMP	1	708.78	767.21	00:00:50:14		Fixation	kitano_eng-9-recording.avi
5437706632	SMP	1	708.71	767.72	00:00:50:15		Fixation	kitano_eng-9-recording.avi
5437739661	SMP	1	708.32	767.26	00:00:50:16		Fixation	kitano_eng-9-recording.avi
5437773331	SMP	1	709.15	769.73	00:00:50:17		Fixation	kitano_eng-9-recording.avi
5437806234	SMP	1	707.97	770.61	00:00:50:17		Fixation	kitano_eng-9-recording.avi
5437839433	SMP	1	709.67	772.29	00:00:50:17		Fixation	kitano_eng-9-recording.avi
5437872736	SMP	1	710.14	770.21	00:00:50:19		Fixation	kitano_eng-9-recording.avi
5437906608	SMP	1	709.00	771.66	00:00:50:19		Fixation	kitano_eng-9-recording.avi
5437939679	SMP	1	713.17	771.60	00:00:50:20		Saccade	kitano_eng-9-recording.avi
5437974116	SMP	1	750.25	762.35	00:00:50:21		Saccade	kitano_eng-9-recording.avi
5438007711	SMP	1	749.68	761.79	00:00:50:22		Saccade	kitano_eng-9-recording.avi
5438041442	SMP	1	749.81	757.89	00:00:50:23		Blink	kitano_eng-9-recording.avi
5438106243	SMP	1	747.32	787.89	00:00:51:00		Blink	kitano_eng-9-recording.avi
5438172458	SMP	1	0.00	0.00	00:00:51:02		Blink	kitano_eng-9-recording.avi
5438206060	SMP	1	384.21	118.33	00:00:51:03		Blink	kitano_eng-9-recording.avi
5438239682	SMP	1	752.62	792.77	00:00:51:04		Blink	kitano_eng-9-recording.avi
5438272289	SMP	1	752.58	769.51	00:00:51:05		Blink	kitano_eng-9-recording.avi
5438306427	SMP	1	753.19	744.59	00:00:51:05		Blink	kitano_eng-9-recording.avi
5438339908	SMP	1	753.50	747.40	00:00:51:06		Blink	kitano_eng-9-recording.avi
5438372040	SMP	1	754.09	747.13	00:00:51:07		Saccade	kitano_eng-9-recording.avi
5438405272	SMP	1	788.12	746.18	00:00:51:08		Saccade	kitano_eng-9-recording.avi
5438438969	SMP	1	790.73	744.93	00:00:51:08		Fixation	kitano_eng-9-recording.avi
5438471879	SMP	1	791.41	742.94	00:00:51:09		Fixation	kitano_eng-9-recording.avi
5438505077	SMP	1	791.61	743.39	00:00:51:10		Fixation	kitano_eng-9-recording.avi
5438538755	SMP	1	790.61	740.65	00:00:51:11		Fixation	kitano_eng-9-recording.avi
5438571720	SMP	1	789.49	742.45	00:00:51:12		Fixation	kitano_eng-9-recording.avi
5438605110	SMP	1	790.22	740.49	00:00:51:13		Fixation	kitano_eng-9-recording.avi
5438638054	SMP	1	790.66	738.58	00:00:51:13		Fixation	kitano_eng-9-recording.avi
5438671291	SMP	1	789.22	740.49	00:00:51:13		Fixation	kitano_eng-9-recording.avi
5438704763	SMP	1	789.27	740.38	00:00:51:15		Fixation	kitano_eng-9-recording.avi
5438740185	SMP	1	789.53	739.88	00:00:51:15		Fixation	kitano_eng-9-recording.avi
5438771790	SMP	1	791.13	740.95	00:00:51:16		Fixation	kitano_eng-9-recording.avi
5438804938	SMP	1	791.30	739.64	00:00:51:17		Saccade	kitano_eng-9-recording.avi
5438837926	SMP	1	801.41	736.60	00:00:51:18		Saccade	kitano_eng-9-recording.avi
5438872186	SMP	1	801.38	735.23	00:00:51:19		Fixation	kitano_eng-9-recording.avi
5438907139	SMP	1	800.23	735.12	00:00:51:20		Fixation	kitano_eng-9-recording.avi
5438937683	SMP	1	799.81	735.16	00:00:51:21		Fixation	kitano_eng-9-recording.avi
5438971096	SMP	1	799.99	733.51	00:00:51:22		Fixation	kitano_eng-9-recording.avi
5439005385	SMP	1	799.15	733.56	00:00:51:22		Fixation	kitano_eng-9-recording.avi
5439037711	SMP	1	800.17	733.34	00:00:51:23		Fixation	kitano_eng-9-recording.avi
5439070685	SMP	1	799.56	734.95	00:00:52:00		Fixation	kitano_eng-9-recording.avi
5439104375	SMP	1	800.35	733.98	00:00:52:01		Fixation	kitano_eng-9-recording.avi
5439137403	SMP	1	800.34	734.39	00:00:52:01		Fixation	kitano_eng-9-recording.avi
5439170451	SMP	1	800.20	734.00	00:00:52:02		Saccade	kitano_eng-9-recording.avi
5439203863	SMP	1	792.75	738.30	00:00:52:03		Saccade	kitano_eng-9-recording.avi
5439237060	SMP	1	793.46	738.11	00:00:52:04		Saccade	kitano_eng-9-recording.avi
5439270382	SMP	1	790.77	739.00	00:00:52:04		Fixation	kitano_eng-9-recording.avi
5439303858	SMP	1	787.93	742.14	00:00:52:05		Fixation	kitano_eng-9-recording.avi
5439337614	SMP	1	787.77	743.18	00:00:52:06		Fixation	kitano_eng-9-recording.avi
5439370239	SMP	1	788.38	743.57	00:00:52:07		Fixation	kitano_eng-9-recording.avi
5439404075	SMP	1	787.83	742.52	00:00:52:08		Fixation	kitano_eng-9-recording.avi
5439439870	SMP	1	787.90	741.23	00:00:52:09		Fixation	kitano_eng-9-recording.avi
5439471796	SMP	1	787.93	741.80	00:00:52:09		Fixation	kitano_eng-9-recording.avi
5439503461	SMP	1	789.67	742.24	00:00:52:09		Fixation	kitano_eng-9-recording.avi
5439536455	SMP	1	789.60	742.47	00:00:52:11		Fixation	kitano_eng-9-recording.avi
5439571052	SMP	1	790.56	741.57	00:00:52:11		Saccade	kitano_eng-9-recording.avi
5439603163	SMP	1	797.26	739.56	00:00:52:12		Saccade	kitano_eng-9-recording.avi
5439636336	SMP	1	797.77	737.44	00:00:52:13		Saccade	kitano_eng-9-recording.avi
5439670319	SMP	1	791.88	737.81	00:00:52:14		Saccade	kitano_eng-9-recording.avi
5439709070	SMP	1	772.05	744.84	00:00:52:15		Saccade	kitano_eng-9-recording.avi
5439736765	SMP	1	772.28	742.31	00:00:52:15		Fixation	kitano_eng-9-recording.avi
5439769509	SMP	1	772.54	742.90	00:00:52:17		Fixation	kitano_eng-9-recording.avi
5439803198	SMP	1	772.19	740.83	00:00:52:18		Fixation	kitano_eng-9-recording.avi
5439836134	SMP	1	772.69	740.16	00:00:52:18		Fixation	kitano_eng-9-recording.avi
5439869636	SMP	1	771.64	742.40	00:00:52:19		Fixation	kitano_eng-9-recording.avi
5439903132	SMP	1	771.95	740.16	00:00:52:20		Fixation	kitano_eng-9-recording.avi
5439936018	SMP	1	771.69	741.57	00:00:52:20		Saccade	kitano_eng-9-recording.avi
5439969297	SMP	1	780.46	743.56	00:00:52:21		Saccade	kitano_eng-9-recording.avi
5440002562	SMP	1	781.86	742.80	00:00:52:22		Fixation	kitano_eng-9-recording.avi
5440035900	SMP	1	780.97	743.93	00:00:52:23		Fixation	kitano_eng-9-recording.avi
5440069872	SMP	1	780.25	742.48	00:00:53:00		Fixation	kitano_eng-9-recording.avi
5440102274	SMP	1	780.96	741.91	00:00:53:00		Fixation	kitano_eng-9-recording.avi
5440135888	SMP	1	780.27	741.85	00:00:53:01		Saccade	kitano_eng-9-recording.avi
5440170471	SMP	1	791.84	741.65	00:00:53:02		Saccade	kitano_eng-9-recording.avi
5440203353	SMP	1	796.51	739.36	00:00:53:03		Blink	kitano_eng-9-recording.avi
5440235724	SMP	1	796.69	739.04	00:00:53:04		Blink	kitano_eng-9-recording.avi
5440268628	SMP	1	797.93	737.44	00:00:53:05		Blink	kitano_eng-9-recording.avi
5440302227	SMP	1	796.23	776.97	00:00:53:05		Blink	kitano_eng-9-recording.avi
5440335120	SMP	1	0.00	0.00	00:00:53:05		Blink	kitano_eng-9-recording.avi
5440368419	SMP	1	766.70	1125.54	00:00:53:06		Blink	kitano_eng-9-recording.avi
5440402239	SMP	1	795.03	788.02	00:00:53:07		Blink	kitano_eng-9-recording.avi
5440435364	SMP	1	802.82	757.59	00:00:53:08		Blink	kitano_eng-9-recording.avi
5440468281	SMP	1	801.27	730.13	00:00:53:09		Blink	kitano_eng-9-recording.avi
5440501644	SMP	1	799.68	730.66	00:00:53:10		Blink	kitano_eng-9-recording.avi
5440536022	SMP	1	799.85	732.66	00:00:53:11		Fixation	kitano_eng-9-recording.avi
5440568169	SMP	1	800.38	731.22	00:00:53:11		Fixation	kitano_eng-9-recording.avi
5440603371	SMP	1	799.57	731.38	00:00:53:13		Fixation	kitano_eng-9-recording.avi
5440635588	SMP	1	811.02	731.30	00:00:53:13		Fixation	kitano_eng-9-recording.avi
5440701637	SMP	1	840.50	722.68	00:00:53:15		Fixation	kitano_eng-9-recording.avi
5440767866	SMP	1	843.86	722.32	00:00:53:17		Blink	kitano_eng-9-recording.avi
5440801518	SMP	1	844.12	725.27	00:00:53:17		Blink	kitano_eng-9-recording.avi
5440834558	SMP	1	836.74	724.58	00:00:53:18		Blink	kitano_eng-9-recording.avi
5440867775	SMP	1	568.30	852.63	00:00:53:19		Blink	kitano_eng-9-recording.avi
5440901172	SMP	1	444.46	923.93	00:00:53:19		Blink	kitano_eng-9-recording.avi
5440934405	SMP	1	455.58	904.89	00:00:53:20		Blink	kitano_eng-9-recording.avi
5440967604	SMP	1	454.16	900.24	00:00:53:21		Blink	kitano_eng-9-recording.avi
5441001265	SMP	1	453.40	898.55	00:00:53:22		Blink	kitano_eng-9-recording.avi
5441034204	SMP	1	453.46	897.40	00:00:53:23		Fixation	kitano_eng-9-recording.avi
5441067546	SMP	1	451.86	896.75	00:00:54:00		Fixation	kitano_eng-9-recording.avi
5441100782	SMP	1	430.74	907.86	00:00:54:01		Fixation	kitano_eng-9-recording.avi
5441134094	SMP	1	434.03	903.78	00:00:54:01		Fixation	kitano_eng-9-recording.avi
5441166973	SMP	1	433.57	902.46	00:00:54:01		Fixation	kitano_eng-9-recording.avi
5441200750	SMP	1	433.11	902.64	00:00:54:03		Fixation	kitano_eng-9-recording.avi
5441234142	SMP	1	432.57	902.15	00:00:54:03		Fixation	kitano_eng-9-recording.avi
5441267397	SMP	1	432.83	901.29	00:00:54:04		Fixation	kitano_eng-9-recording.avi
5441300920	SMP	1	433.65	899.32	00:00:54:05		Saccade	kitano_eng-9-recording.avi
5441334022	SMP	1	467.09	888.70	00:00:54:06		Saccade	kitano_eng-9-recording.avi
5441366678	SMP	1	469.46	885.98	00:00:54:07		Fixation	kitano_eng-9-recording.avi
5441400372	SMP	1	468.85	885.30	00:00:54:07		Fixation	kitano_eng-9-recording.avi
5441433572	SMP	1	470.57	884.09	00:00:54:08		Fixation	kitano_eng-9-recording.avi
5441466655	SMP	1	468.21	883.88	00:00:54:09		Fixation	kitano_eng-9-recording.avi
5441500052	SMP	1	469.39	883.69	00:00:54:10		Fixation	kitano_eng-9-recording.avi
5441533200	SMP	1	468.57	884.63	00:00:54:11		Fixation	kitano_eng-9-recording.avi
5441566479	SMP	1	469.92	883.20	00:00:54:11		Fixation	kitano_eng-9-recording.avi
5441599829	SMP	1	501.61	871.52	00:00:54:12		Blink	kitano_eng-9-recording.avi
5441633102	SMP	1	501.57	869.55	00:00:54:13		Blink	kitano_eng-9-recording.avi
5441666288	SMP	1	500.18	868.26	00:00:54:14		Blink	kitano_eng-9-recording.avi
5441700298	SMP	1	502.28	865.86	00:00:54:15		Blink	kitano_eng-9-recording.avi
5441732865	SMP	1	486.83	961.15	00:00:54:16		Blink	kitano_eng-9-recording.avi
5441766379	SMP	1	0.00	0.00	00:00:54:16		Blink	kitano_eng-9-recording.avi
5441799281	SMP	1	0.00	0.00	00:00:54:17		Blink	kitano_eng-9-recording.avi
5441832714	SMP	1	495.91	911.94	00:00:54:18		Blink	kitano_eng-9-recording.avi
5441866267	SMP	1	498.56	896.66	00:00:54:19		Blink	kitano_eng-9-recording.avi
5441899209	SMP	1	493.06	869.78	00:00:54:20		Blink	kitano_eng-9-recording.avi
5441932825	SMP	1	494.03	861.48	00:00:54:20		Blink	kitano_eng-9-recording.avi
5441965880	SMP	1	494.09	862.22	00:00:54:21		Blink	kitano_eng-9-recording.avi
5441998923	SMP	1	492.76	863.47	00:00:54:21		Fixation	kitano_eng-9-recording.avi
5442032332	SMP	1	492.66	864.48	00:00:54:22		Fixation	kitano_eng-9-recording.avi
5442066091	SMP	1	493.55	865.45	00:00:54:23		Fixation	kitano_eng-9-recording.avi
5442099250	SMP	1	494.41	864.84	00:00:55:00		Fixation	kitano_eng-9-recording.avi
5442132299	SMP	1	493.65	864.98	00:00:55:01		Fixation	kitano_eng-9-recording.avi
5442165402	SMP	1	493.65	868.24	00:00:55:02		Fixation	kitano_eng-9-recording.avi
5442198865	SMP	1	494.45	867.80	00:00:55:02		Fixation	kitano_eng-9-recording.avi
5442232471	SMP	1	498.04	867.04	00:00:55:03		Saccade	kitano_eng-9-recording.avi
5442265619	SMP	1	554.82	851.64	00:00:55:04		Saccade	kitano_eng-9-recording.avi
5442298713	SMP	1	560.75	848.76	00:00:55:05		Fixation	kitano_eng-9-recording.avi
5442332002	SMP	1	560.95	846.63	00:00:55:06		Fixation	kitano_eng-9-recording.avi
5442365615	SMP	1	560.83	846.58	00:00:55:07		Fixation	kitano_eng-9-recording.avi
5442398534	SMP	1	557.88	847.45	00:00:55:08		Saccade	kitano_eng-9-recording.avi
5442431663	SMP	1	496.06	876.29	00:00:55:08		Saccade	kitano_eng-9-recording.avi
5442464755	SMP	1	498.05	874.45	00:00:55:09		Saccade	kitano_eng-9-recording.avi
5442498761	SMP	1	498.91	872.30	00:00:55:10		Fixation	kitano_eng-9-recording.avi
5442531468	SMP	1	497.36	872.64	00:00:55:11		Fixation	kitano_eng-9-recording.avi
5442564674	SMP	1	497.82	872.92	00:00:55:12		Fixation	kitano_eng-9-recording.avi
5442597942	SMP	1	497.61	871.71	00:00:55:12		Fixation	kitano_eng-9-recording.avi
5442631052	SMP	1	498.72	871.39	00:00:55:13		Fixation	kitano_eng-9-recording.avi
5442664664	SMP	1	499.81	873.21	00:00:55:14		Fixation	kitano_eng-9-recording.avi
5442699889	SMP	1	506.42	868.62	00:00:55:15		Saccade	kitano_eng-9-recording.avi
5442731538	SMP	1	515.45	865.75	00:00:55:16		Saccade	kitano_eng-9-recording.avi
5442764500	SMP	1	515.48	864.58	00:00:55:16		Fixation	kitano_eng-9-recording.avi
5442798799	SMP	1	514.65	863.71	00:00:55:17		Fixation	kitano_eng-9-recording.avi
5442830980	SMP	1	514.81	864.50	00:00:55:17		Fixation	kitano_eng-9-recording.avi
5442864403	SMP	1	514.75	864.01	00:00:55:18		Fixation	kitano_eng-9-recording.avi
5442897385	SMP	1	514.32	863.77	00:00:55:19		Fixation	kitano_eng-9-recording.avi
5442930929	SMP	1	513.78	864.24	00:00:55:20		Fixation	kitano_eng-9-recording.avi
5442964411	SMP	1	514.42	862.17	00:00:55:21		Saccade	kitano_eng-9-recording.avi
5442997705	SMP	1	516.84	862.51	00:00:55:22		Saccade	kitano_eng-9-recording.avi
5443030885	SMP	1	526.78	860.89	00:00:55:23		Saccade	kitano_eng-9-recording.avi
5443063792	SMP	1	525.15	858.32	00:00:55:23		Fixation	kitano_eng-9-recording.avi
5443097233	SMP	1	527.32	857.90	00:00:56:01		Fixation	kitano_eng-9-recording.avi
5443130825	SMP	1	525.19	859.45	00:00:56:01		Saccade	kitano_eng-9-recording.avi
5443163770	SMP	1	554.17	846.91	00:00:56:02		Saccade	kitano_eng-9-recording.avi
5443196941	SMP	1	554.90	845.78	00:00:56:03		Blink	kitano_eng-9-recording.avi
5443231257	SMP	1	556.04	845.44	00:00:56:04		Blink	kitano_eng-9-recording.avi
5443263660	SMP	1	555.64	842.70	00:00:56:04		Blink	kitano_eng-9-recording.avi
5443296682	SMP	1	558.10	872.29	00:00:56:05		Blink	kitano_eng-9-recording.avi
5443330434	SMP	1	0.00	0.00	00:00:56:06		Blink	kitano_eng-9-recording.avi
5443363234	SMP	1	0.00	0.00	00:00:56:07		Blink	kitano_eng-9-recording.avi
