## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4701352721	SMP	1	773.37	769.11	00:00:09:15		Fixation	kitano_eng-7-recording.avi
4701385875	SMP	1	771.58	767.55	00:00:09:16		Fixation	kitano_eng-7-recording.avi
4701419197	SMP	1	782.53	766.86	00:00:09:17		Saccade	kitano_eng-7-recording.avi
4701452736	SMP	1	794.76	763.62	00:00:09:18		Saccade	kitano_eng-7-recording.avi
4701486575	SMP	1	794.64	761.94	00:00:09:18		Fixation	kitano_eng-7-recording.avi
4701519323	SMP	1	794.54	763.75	00:00:09:19		Fixation	kitano_eng-7-recording.avi
4701552532	SMP	1	794.10	763.38	00:00:09:20		Fixation	kitano_eng-7-recording.avi
4701585669	SMP	1	794.47	764.55	00:00:09:20		Fixation	kitano_eng-7-recording.avi
4701619281	SMP	1	796.19	764.69	00:00:09:22		Fixation	kitano_eng-7-recording.avi
4701652378	SMP	1	795.98	758.81	00:00:09:22		Fixation	kitano_eng-7-recording.avi
4701685358	SMP	1	795.57	759.42	00:00:09:22		Fixation	kitano_eng-7-recording.avi
4701718626	SMP	1	794.73	758.08	00:00:09:23		Fixation	kitano_eng-7-recording.avi
4701751928	SMP	1	796.44	762.05	00:00:10:00		Fixation	kitano_eng-7-recording.avi
4701791805	SMP	1	795.89	762.82	00:00:10:02		Fixation	kitano_eng-7-recording.avi
4701818846	SMP	1	796.31	760.40	00:00:10:02		Fixation	kitano_eng-7-recording.avi
4701852324	SMP	1	796.41	761.85	00:00:10:03		Fixation	kitano_eng-7-recording.avi
4701886703	SMP	1	797.99	757.31	00:00:10:04		Fixation	kitano_eng-7-recording.avi
4701952178	SMP	1	796.67	762.69	00:00:10:05		Fixation	kitano_eng-7-recording.avi
4701985285	SMP	1	796.77	761.58	00:00:10:06		Fixation	kitano_eng-7-recording.avi
4702018758	SMP	1	796.59	758.87	00:00:10:07		Saccade	kitano_eng-7-recording.avi
4702051516	SMP	1	823.92	759.63	00:00:10:08		Saccade	kitano_eng-7-recording.avi
4702085024	SMP	1	831.48	756.45	00:00:10:09		Blink	kitano_eng-7-recording.avi
4702119554	SMP	1	833.17	755.61	00:00:10:09		Blink	kitano_eng-7-recording.avi
4702153056	SMP	1	835.24	758.20	00:00:10:10		Blink	kitano_eng-7-recording.avi
4702184603	SMP	1	829.52	778.65	00:00:10:11		Blink	kitano_eng-7-recording.avi
4702217866	SMP	1	0.00	0.00	00:00:10:12		Blink	kitano_eng-7-recording.avi
4702251220	SMP	1	0.00	0.00	00:00:10:12		Blink	kitano_eng-7-recording.avi
4702284744	SMP	1	0.00	0.00	00:00:10:13		Blink	kitano_eng-7-recording.avi
4702318293	SMP	1	0.00	0.00	00:00:10:14		Blink	kitano_eng-7-recording.avi
4702351157	SMP	1	802.06	802.74	00:00:10:15		Blink	kitano_eng-7-recording.avi
4702384182	SMP	1	799.75	783.63	00:00:10:16		Blink	kitano_eng-7-recording.avi
4702417505	SMP	1	799.14	758.19	00:00:10:17		Blink	kitano_eng-7-recording.avi
4702450872	SMP	1	798.70	754.76	00:00:10:17		Blink	kitano_eng-7-recording.avi
4702484034	SMP	1	802.16	760.61	00:00:10:18		Fixation	kitano_eng-7-recording.avi
4702517387	SMP	1	799.24	760.43	00:00:10:18		Fixation	kitano_eng-7-recording.avi
4702550742	SMP	1	800.12	761.84	00:00:10:19		Fixation	kitano_eng-7-recording.avi
4702585654	SMP	1	798.41	762.25	00:00:10:20		Fixation	kitano_eng-7-recording.avi
4702617339	SMP	1	799.77	759.24	00:00:10:21		Fixation	kitano_eng-7-recording.avi
4702650659	SMP	1	798.30	762.98	00:00:10:22		Fixation	kitano_eng-7-recording.avi
4702683691	SMP	1	799.29	759.80	00:00:10:23		Fixation	kitano_eng-7-recording.avi
4702717030	SMP	1	798.67	759.45	00:00:11:00		Fixation	kitano_eng-7-recording.avi
4702750920	SMP	1	798.52	757.57	00:00:11:01		Fixation	kitano_eng-7-recording.avi
4702783631	SMP	1	798.25	757.90	00:00:11:01		Fixation	kitano_eng-7-recording.avi
4702816781	SMP	1	798.22	758.97	00:00:11:02		Fixation	kitano_eng-7-recording.avi
4702850520	SMP	1	803.81	761.79	00:00:11:03		Saccade	kitano_eng-7-recording.avi
4702883629	SMP	1	834.23	758.74	00:00:11:04		Saccade	kitano_eng-7-recording.avi
4702917474	SMP	1	831.33	761.43	00:00:11:04		Fixation	kitano_eng-7-recording.avi
4702949779	SMP	1	831.52	758.70	00:00:11:05		Fixation	kitano_eng-7-recording.avi
4702984202	SMP	1	830.93	756.06	00:00:11:06		Fixation	kitano_eng-7-recording.avi
4703017116	SMP	1	830.43	757.36	00:00:11:07		Fixation	kitano_eng-7-recording.avi
4703049805	SMP	1	832.58	753.96	00:00:11:08		Fixation	kitano_eng-7-recording.avi
4703082917	SMP	1	831.41	754.70	00:00:11:08		Fixation	kitano_eng-7-recording.avi
4703116573	SMP	1	831.75	754.41	00:00:11:09		Fixation	kitano_eng-7-recording.avi
4703150365	SMP	1	830.73	755.51	00:00:11:10		Fixation	kitano_eng-7-recording.avi
4703183231	SMP	1	832.78	754.66	00:00:11:11		Fixation	kitano_eng-7-recording.avi
4703216150	SMP	1	829.54	754.02	00:00:11:12		Fixation	kitano_eng-7-recording.avi
4703249539	SMP	1	830.59	755.34	00:00:11:13		Fixation	kitano_eng-7-recording.avi
4703282888	SMP	1	829.84	759.36	00:00:11:13		Fixation	kitano_eng-7-recording.avi
4703316758	SMP	1	830.51	757.33	00:00:11:14		Fixation	kitano_eng-7-recording.avi
4703349311	SMP	1	830.27	757.58	00:00:11:14		Fixation	kitano_eng-7-recording.avi
4703382480	SMP	1	830.52	756.68	00:00:11:15		Fixation	kitano_eng-7-recording.avi
4703416317	SMP	1	829.86	760.99	00:00:11:16		Fixation	kitano_eng-7-recording.avi
4703449523	SMP	1	830.17	757.54	00:00:11:17		Fixation	kitano_eng-7-recording.avi
4703482346	SMP	1	829.87	756.42	00:00:11:18		Fixation	kitano_eng-7-recording.avi
4703515969	SMP	1	830.21	753.56	00:00:11:19		Fixation	kitano_eng-7-recording.avi
4703549398	SMP	1	827.61	753.94	00:00:11:20		Fixation	kitano_eng-7-recording.avi
4703582415	SMP	1	829.26	750.81	00:00:11:21		Fixation	kitano_eng-7-recording.avi
4703617449	SMP	1	828.36	753.54	00:00:11:21		Fixation	kitano_eng-7-recording.avi
4703649339	SMP	1	830.09	754.74	00:00:11:22		Fixation	kitano_eng-7-recording.avi
4703682138	SMP	1	829.24	755.85	00:00:11:23		Fixation	kitano_eng-7-recording.avi
4703716515	SMP	1	827.31	755.45	00:00:12:00		Fixation	kitano_eng-7-recording.avi
4703748567	SMP	1	829.30	758.19	00:00:12:00		Fixation	kitano_eng-7-recording.avi
4703781794	SMP	1	827.47	756.53	00:00:12:01		Fixation	kitano_eng-7-recording.avi
4703815452	SMP	1	826.78	758.26	00:00:12:02		Fixation	kitano_eng-7-recording.avi
4703848836	SMP	1	826.14	757.13	00:00:12:03		Fixation	kitano_eng-7-recording.avi
4703881979	SMP	1	825.46	756.59	00:00:12:03		Saccade	kitano_eng-7-recording.avi
4703915040	SMP	1	851.53	761.64	00:00:12:04		Saccade	kitano_eng-7-recording.avi
4703950433	SMP	1	851.89	761.82	00:00:12:06		Fixation	kitano_eng-7-recording.avi
4704015846	SMP	1	851.69	763.85	00:00:12:07		Fixation	kitano_eng-7-recording.avi
4704051992	SMP	1	852.21	758.14	00:00:12:08		Fixation	kitano_eng-7-recording.avi
4704084569	SMP	1	853.97	777.52	00:00:12:09		Fixation	kitano_eng-7-recording.avi
4704116203	SMP	1	860.37	807.55	00:00:12:09		-	kitano_eng-7-recording.avi
4704148765	SMP	1	0.00	0.00	00:00:12:10		-	kitano_eng-7-recording.avi
4704181187	SMP	1	0.00	0.00	00:00:12:10		-	kitano_eng-7-recording.avi
4704214476	SMP	1	0.00	0.00	00:00:12:11		-	kitano_eng-7-recording.avi
4704247759	SMP	1	0.00	0.00	00:00:12:12		-	kitano_eng-7-recording.avi
4704281928	SMP	1	0.00	0.00	00:00:12:13		-	kitano_eng-7-recording.avi
4704314475	SMP	1	0.00	0.00	00:00:12:14		-	kitano_eng-7-recording.avi
4704347519	SMP	1	0.00	0.00	00:00:12:15		-	kitano_eng-7-recording.avi
4704380972	SMP	1	0.00	0.00	00:00:12:16		-	kitano_eng-7-recording.avi
4704415175	SMP	1	0.00	0.00	00:00:12:17		-	kitano_eng-7-recording.avi
4704448776	SMP	1	0.00	0.00	00:00:12:17		-	kitano_eng-7-recording.avi
4704482356	SMP	1	0.00	0.00	00:00:12:18		-	kitano_eng-7-recording.avi
4704513999	SMP	1	0.00	0.00	00:00:12:19		-	kitano_eng-7-recording.avi
4704547093	SMP	1	0.00	0.00	00:00:12:19		-	kitano_eng-7-recording.avi
4704580329	SMP	1	0.00	0.00	00:00:12:21		-	kitano_eng-7-recording.avi
4704614669	SMP	1	0.00	0.00	00:00:12:21		-	kitano_eng-7-recording.avi
4704647216	SMP	1	0.00	0.00	00:00:12:22		-	kitano_eng-7-recording.avi
4704680798	SMP	1	0.00	0.00	00:00:12:23		-	kitano_eng-7-recording.avi
4704713867	SMP	1	0.00	0.00	00:00:12:23		-	kitano_eng-7-recording.avi
4704747543	SMP	1	0.00	0.00	00:00:13:00		-	kitano_eng-7-recording.avi
4704780444	SMP	1	0.00	0.00	00:00:13:01		-	kitano_eng-7-recording.avi
4704814105	SMP	1	0.00	0.00	00:00:13:02		-	kitano_eng-7-recording.avi
4704848518	SMP	1	0.00	0.00	00:00:13:03		-	kitano_eng-7-recording.avi
4704881096	SMP	1	0.00	0.00	00:00:13:04		-	kitano_eng-7-recording.avi
4704913625	SMP	1	0.00	0.00	00:00:13:04		-	kitano_eng-7-recording.avi
4704946715	SMP	1	0.00	0.00	00:00:13:05		-	kitano_eng-7-recording.avi
4704980171	SMP	1	0.00	0.00	00:00:13:06		-	kitano_eng-7-recording.avi
4705012920	SMP	1	867.87	820.14	00:00:13:06		Fixation	kitano_eng-7-recording.avi
4705046688	SMP	1	861.86	801.40	00:00:13:07		Fixation	kitano_eng-7-recording.avi
4705079889	SMP	1	858.95	774.43	00:00:13:08		Fixation	kitano_eng-7-recording.avi
4705113032	SMP	1	855.67	755.80	00:00:13:09		Fixation	kitano_eng-7-recording.avi
4705146637	SMP	1	853.62	747.30	00:00:13:10		Fixation	kitano_eng-7-recording.avi
4705179747	SMP	1	854.51	741.44	00:00:13:10		Fixation	kitano_eng-7-recording.avi
4705212971	SMP	1	854.91	743.58	00:00:13:12		Fixation	kitano_eng-7-recording.avi
4705246104	SMP	1	856.64	740.54	00:00:13:13		Fixation	kitano_eng-7-recording.avi
4705279348	SMP	1	853.37	740.66	00:00:13:13		Fixation	kitano_eng-7-recording.avi
4705312715	SMP	1	855.64	734.58	00:00:13:14		Saccade	kitano_eng-7-recording.avi
4705345857	SMP	1	866.46	747.84	00:00:13:15		Saccade	kitano_eng-7-recording.avi
4705378951	SMP	1	876.29	755.36	00:00:13:16		Fixation	kitano_eng-7-recording.avi
4705412846	SMP	1	877.22	756.88	00:00:13:16		Fixation	kitano_eng-7-recording.avi
4705445560	SMP	1	879.68	756.83	00:00:13:17		Fixation	kitano_eng-7-recording.avi
4705479339	SMP	1	876.09	755.04	00:00:13:18		Fixation	kitano_eng-7-recording.avi
4705512209	SMP	1	879.46	753.84	00:00:13:19		Fixation	kitano_eng-7-recording.avi
4705545382	SMP	1	878.97	757.64	00:00:13:19		Fixation	kitano_eng-7-recording.avi
4705578868	SMP	1	879.07	754.91	00:00:13:20		Saccade	kitano_eng-7-recording.avi
4705612186	SMP	1	864.91	751.12	00:00:13:21		Saccade	kitano_eng-7-recording.avi
4705646106	SMP	1	867.24	754.03	00:00:13:22		Fixation	kitano_eng-7-recording.avi
4705678658	SMP	1	867.76	756.15	00:00:13:23		Fixation	kitano_eng-7-recording.avi
4705712228	SMP	1	866.36	752.43	00:00:14:00		Fixation	kitano_eng-7-recording.avi
4705745825	SMP	1	866.45	753.29	00:00:14:00		Fixation	kitano_eng-7-recording.avi
4705778370	SMP	1	866.23	750.21	00:00:14:01		Fixation	kitano_eng-7-recording.avi
4705811890	SMP	1	867.35	752.51	00:00:14:02		Fixation	kitano_eng-7-recording.avi
4705844828	SMP	1	866.62	752.57	00:00:14:02		Fixation	kitano_eng-7-recording.avi
4705878158	SMP	1	865.17	751.32	00:00:14:03		Fixation	kitano_eng-7-recording.avi
4705912786	SMP	1	865.14	754.69	00:00:14:04		Fixation	kitano_eng-7-recording.avi
4705978502	SMP	1	865.83	751.17	00:00:14:06		Fixation	kitano_eng-7-recording.avi
4706012453	SMP	1	865.55	753.20	00:00:14:07		Fixation	kitano_eng-7-recording.avi
4706044669	SMP	1	866.51	755.97	00:00:14:07		Fixation	kitano_eng-7-recording.avi
4706078528	SMP	1	866.62	753.69	00:00:14:09		Saccade	kitano_eng-7-recording.avi
4706111437	SMP	1	874.61	753.96	00:00:14:09		Saccade	kitano_eng-7-recording.avi
4706144477	SMP	1	873.18	752.27	00:00:14:10		Fixation	kitano_eng-7-recording.avi
4706177850	SMP	1	874.32	753.08	00:00:14:11		Fixation	kitano_eng-7-recording.avi
4706211430	SMP	1	873.82	750.22	00:00:14:12		Fixation	kitano_eng-7-recording.avi
4706244489	SMP	1	874.77	750.74	00:00:14:12		Fixation	kitano_eng-7-recording.avi
4706277536	SMP	1	873.09	749.25	00:00:14:13		Fixation	kitano_eng-7-recording.avi
4706310838	SMP	1	873.69	751.51	00:00:14:14		Fixation	kitano_eng-7-recording.avi
4706344004	SMP	1	875.06	751.73	00:00:14:15		Fixation	kitano_eng-7-recording.avi
4706377333	SMP	1	874.58	755.18	00:00:14:16		Fixation	kitano_eng-7-recording.avi
4706411129	SMP	1	873.75	753.45	00:00:14:16		Fixation	kitano_eng-7-recording.avi
4706444394	SMP	1	873.79	750.48	00:00:14:17		Fixation	kitano_eng-7-recording.avi
4706477154	SMP	1	872.72	752.45	00:00:14:18		Fixation	kitano_eng-7-recording.avi
4706511313	SMP	1	896.24	754.27	00:00:14:19		Blink	kitano_eng-7-recording.avi
4706543654	SMP	1	896.04	754.93	00:00:14:20		Blink	kitano_eng-7-recording.avi
4706577658	SMP	1	896.61	755.49	00:00:14:20		Blink	kitano_eng-7-recording.avi
4706610217	SMP	1	896.72	755.17	00:00:14:21		Blink	kitano_eng-7-recording.avi
4706643520	SMP	1	0.00	0.00	00:00:14:22		Blink	kitano_eng-7-recording.avi
4706677691	SMP	1	0.00	0.00	00:00:14:22		Blink	kitano_eng-7-recording.avi
4706710076	SMP	1	0.00	0.00	00:00:14:23		Blink	kitano_eng-7-recording.avi
4706743839	SMP	1	3349.50	10018.43	00:00:15:00		Blink	kitano_eng-7-recording.avi
4706776439	SMP	1	865.14	781.47	00:00:15:01		Blink	kitano_eng-7-recording.avi
4706810062	SMP	1	869.56	762.58	00:00:15:02		Blink	kitano_eng-7-recording.avi
4706843409	SMP	1	868.29	742.91	00:00:15:02		Blink	kitano_eng-7-recording.avi
4706876560	SMP	1	867.67	746.38	00:00:15:03		Blink	kitano_eng-7-recording.avi
4706909899	SMP	1	867.38	746.59	00:00:15:04		Blink	kitano_eng-7-recording.avi
4706943928	SMP	1	867.75	749.78	00:00:15:05		Fixation	kitano_eng-7-recording.avi
4706977262	SMP	1	866.54	750.63	00:00:15:06		Fixation	kitano_eng-7-recording.avi
4707009670	SMP	1	867.41	752.16	00:00:15:07		Fixation	kitano_eng-7-recording.avi
4707042861	SMP	1	867.59	753.83	00:00:15:08		Fixation	kitano_eng-7-recording.avi
4707076223	SMP	1	866.18	751.77	00:00:15:08		Fixation	kitano_eng-7-recording.avi
4707109288	SMP	1	866.43	753.26	00:00:15:09		Fixation	kitano_eng-7-recording.avi
4707142813	SMP	1	866.80	754.03	00:00:15:10		Saccade	kitano_eng-7-recording.avi
4707176297	SMP	1	873.83	757.35	00:00:15:11		Saccade	kitano_eng-7-recording.avi
4707209163	SMP	1	878.41	754.04	00:00:15:11		Saccade	kitano_eng-7-recording.avi
4707242590	SMP	1	879.61	754.38	00:00:15:12		Fixation	kitano_eng-7-recording.avi
4707276429	SMP	1	878.81	755.12	00:00:15:13		Fixation	kitano_eng-7-recording.avi
4707309299	SMP	1	879.02	753.94	00:00:15:14		Fixation	kitano_eng-7-recording.avi
4707342592	SMP	1	879.47	753.96	00:00:15:15		Fixation	kitano_eng-7-recording.avi
4707376449	SMP	1	878.88	754.92	00:00:15:16		Fixation	kitano_eng-7-recording.avi
4707410992	SMP	1	881.15	752.91	00:00:15:16		Saccade	kitano_eng-7-recording.avi
4707442185	SMP	1	893.65	754.36	00:00:15:17		Saccade	kitano_eng-7-recording.avi
4707475577	SMP	1	897.05	753.25	00:00:15:18		Fixation	kitano_eng-7-recording.avi
4707509192	SMP	1	897.96	755.66	00:00:15:18		Fixation	kitano_eng-7-recording.avi
4707541921	SMP	1	898.46	755.08	00:00:15:19		Fixation	kitano_eng-7-recording.avi
4707575928	SMP	1	898.35	754.57	00:00:15:20		Fixation	kitano_eng-7-recording.avi
4707608757	SMP	1	898.35	751.85	00:00:15:21		Fixation	kitano_eng-7-recording.avi
4707641779	SMP	1	897.46	752.19	00:00:15:22		Fixation	kitano_eng-7-recording.avi
4707675649	SMP	1	897.23	752.08	00:00:15:22		Fixation	kitano_eng-7-recording.avi
4707708304	SMP	1	896.80	754.14	00:00:15:23		Fixation	kitano_eng-7-recording.avi
4707741976	SMP	1	899.43	752.44	00:00:16:01		Saccade	kitano_eng-7-recording.avi
4707775190	SMP	1	908.20	750.53	00:00:16:01		Saccade	kitano_eng-7-recording.avi
4707808298	SMP	1	907.36	751.44	00:00:16:02		Fixation	kitano_eng-7-recording.avi
4707841625	SMP	1	907.55	751.90	00:00:16:03		Fixation	kitano_eng-7-recording.avi
4707876090	SMP	1	908.60	750.58	00:00:16:04		Fixation	kitano_eng-7-recording.avi
4707908928	SMP	1	907.87	752.24	00:00:16:04		Fixation	kitano_eng-7-recording.avi
4707941472	SMP	1	907.72	753.53	00:00:16:05		Fixation	kitano_eng-7-recording.avi
4707975260	SMP	1	907.69	752.84	00:00:16:06		Saccade	kitano_eng-7-recording.avi
4708008023	SMP	1	920.47	752.69	00:00:16:07		Saccade	kitano_eng-7-recording.avi
4708040954	SMP	1	926.61	751.48	00:00:16:07		Blink	kitano_eng-7-recording.avi
4708074332	SMP	1	925.49	749.00	00:00:16:08		Blink	kitano_eng-7-recording.avi
4708107662	SMP	1	926.60	748.08	00:00:16:09		Blink	kitano_eng-7-recording.avi
4708141053	SMP	1	843.02	754.22	00:00:16:10		Blink	kitano_eng-7-recording.avi
4708174403	SMP	1	722.57	785.21	00:00:16:11		Blink	kitano_eng-7-recording.avi
4708208831	SMP	1	600.87	803.18	00:00:16:12		Blink	kitano_eng-7-recording.avi
4708241334	SMP	1	599.91	802.25	00:00:16:12		Blink	kitano_eng-7-recording.avi
4708273910	SMP	1	600.45	798.69	00:00:16:13		Blink	kitano_eng-7-recording.avi
4708307426	SMP	1	601.82	796.85	00:00:16:14		Blink	kitano_eng-7-recording.avi
4708340982	SMP	1	558.58	813.84	00:00:16:14		Blink	kitano_eng-7-recording.avi
4708373755	SMP	1	555.59	811.02	00:00:16:15		Fixation	kitano_eng-7-recording.avi
4708407361	SMP	1	557.49	808.02	00:00:16:16		Fixation	kitano_eng-7-recording.avi
4708440548	SMP	1	555.77	807.58	00:00:16:17		Fixation	kitano_eng-7-recording.avi
4708473667	SMP	1	556.08	805.98	00:00:16:18		Fixation	kitano_eng-7-recording.avi
4708507072	SMP	1	554.15	805.51	00:00:16:18		Fixation	kitano_eng-7-recording.avi
4708540663	SMP	1	555.23	804.25	00:00:16:20		Fixation	kitano_eng-7-recording.avi
4708574115	SMP	1	556.60	803.77	00:00:16:20		Fixation	kitano_eng-7-recording.avi
4708606859	SMP	1	559.05	804.13	00:00:16:21		Fixation	kitano_eng-7-recording.avi
4708641652	SMP	1	558.97	803.14	00:00:16:22		Fixation	kitano_eng-7-recording.avi
4708673636	SMP	1	557.98	804.26	00:00:16:22		Fixation	kitano_eng-7-recording.avi
4708740674	SMP	1	558.51	802.74	00:00:17:00		Fixation	kitano_eng-7-recording.avi
4708773222	SMP	1	558.02	802.81	00:00:17:01		Saccade	kitano_eng-7-recording.avi
4708806392	SMP	1	575.24	802.28	00:00:17:02		Saccade	kitano_eng-7-recording.avi
4708840023	SMP	1	574.99	801.17	00:00:17:03		Blink	kitano_eng-7-recording.avi
4708875169	SMP	1	573.74	799.26	00:00:17:03		Blink	kitano_eng-7-recording.avi
4708906084	SMP	1	574.92	798.86	00:00:17:04		Blink	kitano_eng-7-recording.avi
4708939628	SMP	1	573.90	797.34	00:00:17:05		Blink	kitano_eng-7-recording.avi
4708973581	SMP	1	0.00	0.00	00:00:17:06		Blink	kitano_eng-7-recording.avi
4709006885	SMP	1	0.00	0.00	00:00:17:07		Blink	kitano_eng-7-recording.avi
4709039709	SMP	1	0.00	0.00	00:00:17:08		Blink	kitano_eng-7-recording.avi
4709072766	SMP	1	571.29	800.05	00:00:17:08		Blink	kitano_eng-7-recording.avi
4709105817	SMP	1	571.87	821.29	00:00:17:09		Blink	kitano_eng-7-recording.avi
4709139298	SMP	1	574.07	810.26	00:00:17:10		Blink	kitano_eng-7-recording.avi
4709172427	SMP	1	574.00	790.02	00:00:17:10		Blink	kitano_eng-7-recording.avi
4709205711	SMP	1	573.27	791.62	00:00:17:11		Blink	kitano_eng-7-recording.avi
4709240155	SMP	1	573.56	795.94	00:00:17:12		Blink	kitano_eng-7-recording.avi
4709272653	SMP	1	573.98	795.58	00:00:17:13		Saccade	kitano_eng-7-recording.avi
4709306478	SMP	1	587.78	798.73	00:00:17:14		Saccade	kitano_eng-7-recording.avi
4709338755	SMP	1	588.57	796.94	00:00:17:14		Fixation	kitano_eng-7-recording.avi
4709372433	SMP	1	588.02	797.32	00:00:17:16		Fixation	kitano_eng-7-recording.avi
4709406137	SMP	1	588.24	796.76	00:00:17:16		Fixation	kitano_eng-7-recording.avi
4709439701	SMP	1	590.11	794.77	00:00:17:17		Fixation	kitano_eng-7-recording.avi
4709472009	SMP	1	587.28	795.56	00:00:17:18		Fixation	kitano_eng-7-recording.avi
4709505583	SMP	1	589.01	794.24	00:00:17:19		Fixation	kitano_eng-7-recording.avi
4709539036	SMP	1	590.47	793.56	00:00:17:19		Fixation	kitano_eng-7-recording.avi
4709571674	SMP	1	588.26	794.26	00:00:17:20		Fixation	kitano_eng-7-recording.avi
4709605558	SMP	1	588.98	793.22	00:00:17:21		Fixation	kitano_eng-7-recording.avi
4709638558	SMP	1	588.16	793.98	00:00:17:22		Fixation	kitano_eng-7-recording.avi
4709671547	SMP	1	589.93	791.19	00:00:17:23		Saccade	kitano_eng-7-recording.avi
4709704836	SMP	1	604.36	791.00	00:00:17:23		Saccade	kitano_eng-7-recording.avi
4709738791	SMP	1	610.88	792.98	00:00:18:00		Saccade	kitano_eng-7-recording.avi
4709771562	SMP	1	610.40	789.95	00:00:18:01		Fixation	kitano_eng-7-recording.avi
4709804660	SMP	1	608.80	789.62	00:00:18:02		Fixation	kitano_eng-7-recording.avi
4709838921	SMP	1	609.92	788.23	00:00:18:02		Fixation	kitano_eng-7-recording.avi
4709871228	SMP	1	610.06	788.52	00:00:18:03		Fixation	kitano_eng-7-recording.avi
4709904594	SMP	1	609.48	789.48	00:00:18:04		Fixation	kitano_eng-7-recording.avi
4709939247	SMP	1	610.60	789.74	00:00:18:05		Fixation	kitano_eng-7-recording.avi
4709971937	SMP	1	608.83	789.41	00:00:18:06		Saccade	kitano_eng-7-recording.avi
4710004683	SMP	1	599.90	792.60	00:00:18:06		Saccade	kitano_eng-7-recording.avi
4710037817	SMP	1	598.19	793.03	00:00:18:07		Fixation	kitano_eng-7-recording.avi
4710071033	SMP	1	597.89	792.39	00:00:18:08		Fixation	kitano_eng-7-recording.avi
4710104335	SMP	1	597.47	793.41	00:00:18:09		Fixation	kitano_eng-7-recording.avi
4710170782	SMP	1	596.29	792.48	00:00:18:10		Fixation	kitano_eng-7-recording.avi
4710204348	SMP	1	595.49	793.29	00:00:18:11		Fixation	kitano_eng-7-recording.avi
4710237473	SMP	1	594.43	794.57	00:00:18:12		Fixation	kitano_eng-7-recording.avi
4710270873	SMP	1	593.59	794.40	00:00:18:13		Fixation	kitano_eng-7-recording.avi
4710304482	SMP	1	593.56	794.48	00:00:18:14		Saccade	kitano_eng-7-recording.avi
4710337092	SMP	1	583.23	797.47	00:00:18:15		Saccade	kitano_eng-7-recording.avi
4710370871	SMP	1	583.93	796.80	00:00:18:15		Saccade	kitano_eng-7-recording.avi
4710403654	SMP	1	583.22	796.03	00:00:18:16		Blink	kitano_eng-7-recording.avi
4710437434	SMP	1	584.33	793.70	00:00:18:17		Blink	kitano_eng-7-recording.avi
4710470434	SMP	1	583.97	790.37	00:00:18:18		Blink	kitano_eng-7-recording.avi
4710503895	SMP	1	580.00	916.22	00:00:18:18		Blink	kitano_eng-7-recording.avi
4710536812	SMP	1	1233.09	1498.22	00:00:18:19		Blink	kitano_eng-7-recording.avi
4710570105	SMP	1	0.00	0.00	00:00:18:20		Blink	kitano_eng-7-recording.avi
4710603556	SMP	1	0.00	0.00	00:00:18:21		Blink	kitano_eng-7-recording.avi
4710636512	SMP	1	608.60	906.90	00:00:18:22		Blink	kitano_eng-7-recording.avi
4710670979	SMP	1	608.05	859.56	00:00:18:23		Blink	kitano_eng-7-recording.avi
4710703181	SMP	1	610.22	834.50	00:00:19:00		Blink	kitano_eng-7-recording.avi
4710738034	SMP	1	605.93	802.04	00:00:19:00		Blink	kitano_eng-7-recording.avi
4710769839	SMP	1	607.59	791.03	00:00:19:01		Fixation	kitano_eng-7-recording.avi
4710803348	SMP	1	605.70	786.70	00:00:19:02		Fixation	kitano_eng-7-recording.avi
4710836118	SMP	1	607.76	784.78	00:00:19:02		Fixation	kitano_eng-7-recording.avi
4710869330	SMP	1	608.37	785.31	00:00:19:03		Fixation	kitano_eng-7-recording.avi
4710923521	SMP	1	607.99	785.70	00:00:19:03		Fixation	kitano_eng-7-recording.avi
4710936951	SMP	1	607.99	789.67	00:00:19:03		Fixation	kitano_eng-7-recording.avi
4710977786	SMP	1	609.65	788.94	00:00:19:04		Fixation	kitano_eng-7-recording.avi
4711007697	SMP	1	607.67	790.96	00:00:19:06		Fixation	kitano_eng-7-recording.avi
4711046061	SMP	1	611.65	792.00	00:00:19:07		Fixation	kitano_eng-7-recording.avi
4711102980	SMP	1	607.55	791.61	00:00:19:09		Fixation	kitano_eng-7-recording.avi
