## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3138668548	SMP	1	559.28	731.02	00:00:39:14		Fixation	kitano_eng-3-recording.avi
3138701870	SMP	1	558.02	732.96	00:00:39:14		Fixation	kitano_eng-3-recording.avi
3138735076	SMP	1	558.57	735.80	00:00:39:15		Fixation	kitano_eng-3-recording.avi
3138768357	SMP	1	561.49	734.29	00:00:39:16		Fixation	kitano_eng-3-recording.avi
3138801703	SMP	1	559.52	736.89	00:00:39:17		Fixation	kitano_eng-3-recording.avi
3138834641	SMP	1	560.86	736.89	00:00:39:18		Fixation	kitano_eng-3-recording.avi
3138868464	SMP	1	560.91	737.68	00:00:39:18		Fixation	kitano_eng-3-recording.avi
3138901485	SMP	1	560.74	739.61	00:00:39:19		Fixation	kitano_eng-3-recording.avi
3138934571	SMP	1	560.19	740.63	00:00:39:20		Fixation	kitano_eng-3-recording.avi
3138968771	SMP	1	559.59	742.06	00:00:39:21		Fixation	kitano_eng-3-recording.avi
3139001248	SMP	1	561.80	741.18	00:00:39:22		Fixation	kitano_eng-3-recording.avi
3139034842	SMP	1	566.58	740.99	00:00:39:23		Saccade	kitano_eng-3-recording.avi
3139068098	SMP	1	574.68	741.05	00:00:39:23		Saccade	kitano_eng-3-recording.avi
3139100972	SMP	1	572.35	747.08	00:00:40:00		Saccade	kitano_eng-3-recording.avi
3139134472	SMP	1	573.49	741.68	00:00:40:01		Fixation	kitano_eng-3-recording.avi
3139167410	SMP	1	574.29	742.82	00:00:40:02		Fixation	kitano_eng-3-recording.avi
3139200739	SMP	1	575.89	744.40	00:00:40:02		Fixation	kitano_eng-3-recording.avi
3139234487	SMP	1	575.42	745.27	00:00:40:03		Fixation	kitano_eng-3-recording.avi
3139267317	SMP	1	575.63	744.58	00:00:40:04		Fixation	kitano_eng-3-recording.avi
3139300487	SMP	1	576.83	746.56	00:00:40:05		Fixation	kitano_eng-3-recording.avi
3139333814	SMP	1	578.20	744.72	00:00:40:05		Fixation	kitano_eng-3-recording.avi
3139367066	SMP	1	578.15	745.31	00:00:40:06		Fixation	kitano_eng-3-recording.avi
3139400797	SMP	1	579.93	743.27	00:00:40:07		Fixation	kitano_eng-3-recording.avi
3139433956	SMP	1	581.90	748.23	00:00:40:08		Fixation	kitano_eng-3-recording.avi
3139467045	SMP	1	582.60	745.53	00:00:40:09		Fixation	kitano_eng-3-recording.avi
3139500331	SMP	1	581.99	749.09	00:00:40:10		Fixation	kitano_eng-3-recording.avi
3139533720	SMP	1	603.79	745.09	00:00:40:10		Blink	kitano_eng-3-recording.avi
3139567544	SMP	1	604.57	745.40	00:00:40:11		Blink	kitano_eng-3-recording.avi
3139600459	SMP	1	604.19	744.59	00:00:40:12		Blink	kitano_eng-3-recording.avi
3139633700	SMP	1	603.00	753.45	00:00:40:13		Blink	kitano_eng-3-recording.avi
3139666646	SMP	1	0.00	0.00	00:00:40:13		Blink	kitano_eng-3-recording.avi
3139699964	SMP	1	0.00	0.00	00:00:40:14		Blink	kitano_eng-3-recording.avi
3139733800	SMP	1	629.03	-440.16	00:00:40:15		Blink	kitano_eng-3-recording.avi
3139767032	SMP	1	601.63	785.59	00:00:40:16		Blink	kitano_eng-3-recording.avi
3139800054	SMP	1	595.44	752.77	00:00:40:17		Blink	kitano_eng-3-recording.avi
3139833630	SMP	1	597.64	735.25	00:00:40:18		Blink	kitano_eng-3-recording.avi
3139866491	SMP	1	596.63	735.06	00:00:40:18		Blink	kitano_eng-3-recording.avi
3139899789	SMP	1	595.96	744.45	00:00:40:19		Fixation	kitano_eng-3-recording.avi
3139932831	SMP	1	597.35	742.22	00:00:40:20		Fixation	kitano_eng-3-recording.avi
3139966208	SMP	1	597.44	745.42	00:00:40:21		Fixation	kitano_eng-3-recording.avi
3139999702	SMP	1	600.46	746.87	00:00:40:22		Saccade	kitano_eng-3-recording.avi
3140032734	SMP	1	608.33	751.14	00:00:40:22		Saccade	kitano_eng-3-recording.avi
3140066125	SMP	1	608.17	749.98	00:00:40:23		Fixation	kitano_eng-3-recording.avi
3140099654	SMP	1	609.00	750.58	00:00:41:00		Fixation	kitano_eng-3-recording.avi
3140132425	SMP	1	607.26	750.08	00:00:41:01		Fixation	kitano_eng-3-recording.avi
3140165904	SMP	1	608.88	751.32	00:00:41:01		Fixation	kitano_eng-3-recording.avi
3140199051	SMP	1	607.13	753.98	00:00:41:02		Fixation	kitano_eng-3-recording.avi
3140232704	SMP	1	609.75	753.08	00:00:41:03		Fixation	kitano_eng-3-recording.avi
3140265588	SMP	1	610.20	753.92	00:00:41:04		Fixation	kitano_eng-3-recording.avi
3140299078	SMP	1	608.36	753.18	00:00:41:05		Fixation	kitano_eng-3-recording.avi
3140332468	SMP	1	609.34	754.41	00:00:41:06		Fixation	kitano_eng-3-recording.avi
3140366228	SMP	1	610.51	750.74	00:00:41:06		Fixation	kitano_eng-3-recording.avi
3140398723	SMP	1	608.54	752.33	00:00:41:07		Fixation	kitano_eng-3-recording.avi
3140432153	SMP	1	611.04	752.73	00:00:41:08		Fixation	kitano_eng-3-recording.avi
3140465349	SMP	1	610.05	751.10	00:00:41:09		Saccade	kitano_eng-3-recording.avi
3140498586	SMP	1	623.89	751.72	00:00:41:09		Saccade	kitano_eng-3-recording.avi
3140531820	SMP	1	626.92	750.44	00:00:41:10		Fixation	kitano_eng-3-recording.avi
3140565183	SMP	1	625.29	749.25	00:00:41:11		Fixation	kitano_eng-3-recording.avi
3140598354	SMP	1	625.24	748.54	00:00:41:12		Fixation	kitano_eng-3-recording.avi
3140632154	SMP	1	626.18	749.66	00:00:41:13		Fixation	kitano_eng-3-recording.avi
3140665285	SMP	1	626.23	749.09	00:00:41:14		Fixation	kitano_eng-3-recording.avi
3140698353	SMP	1	626.02	751.07	00:00:41:14		Fixation	kitano_eng-3-recording.avi
3140731371	SMP	1	626.98	749.23	00:00:41:15		Fixation	kitano_eng-3-recording.avi
3140764673	SMP	1	628.41	749.57	00:00:41:16		Fixation	kitano_eng-3-recording.avi
3140798267	SMP	1	627.70	748.51	00:00:41:17		Fixation	kitano_eng-3-recording.avi
3140831721	SMP	1	626.57	749.38	00:00:41:18		Fixation	kitano_eng-3-recording.avi
3140897748	SMP	1	623.28	749.98	00:00:41:19		Blink	kitano_eng-3-recording.avi
3140931656	SMP	1	643.90	752.78	00:00:41:20		Blink	kitano_eng-3-recording.avi
3140964415	SMP	1	644.11	752.51	00:00:41:20		Blink	kitano_eng-3-recording.avi
3140997708	SMP	1	646.08	749.36	00:00:41:21		Blink	kitano_eng-3-recording.avi
3141030826	SMP	1	624.69	839.92	00:00:41:22		Blink	kitano_eng-3-recording.avi
3141064333	SMP	1	0.00	0.00	00:00:41:23		Blink	kitano_eng-3-recording.avi
3141097479	SMP	1	0.00	0.00	00:00:42:00		Blink	kitano_eng-3-recording.avi
3141130886	SMP	1	0.00	0.00	00:00:42:01		Blink	kitano_eng-3-recording.avi
3141164618	SMP	1	653.94	791.98	00:00:42:02		Blink	kitano_eng-3-recording.avi
3141197560	SMP	1	654.40	756.12	00:00:42:02		Blink	kitano_eng-3-recording.avi
3141230514	SMP	1	653.00	735.37	00:00:42:03		Blink	kitano_eng-3-recording.avi
3141264572	SMP	1	651.89	734.71	00:00:42:04		Blink	kitano_eng-3-recording.avi
3141297339	SMP	1	652.70	735.79	00:00:42:05		Fixation	kitano_eng-3-recording.avi
3141330362	SMP	1	654.87	735.67	00:00:42:05		Fixation	kitano_eng-3-recording.avi
3141363945	SMP	1	650.17	739.15	00:00:42:06		Fixation	kitano_eng-3-recording.avi
3141398501	SMP	1	661.71	744.45	00:00:42:07		Fixation	kitano_eng-3-recording.avi
3141430229	SMP	1	662.47	741.07	00:00:42:08		Fixation	kitano_eng-3-recording.avi
3141463575	SMP	1	663.32	739.27	00:00:42:09		Fixation	kitano_eng-3-recording.avi
3141497205	SMP	1	665.18	740.74	00:00:42:10		Fixation	kitano_eng-3-recording.avi
3141531965	SMP	1	664.80	738.40	00:00:42:10		Fixation	kitano_eng-3-recording.avi
3141597940	SMP	1	664.76	737.71	00:00:42:12		Fixation	kitano_eng-3-recording.avi
3141630612	SMP	1	665.30	740.21	00:00:42:13		Saccade	kitano_eng-3-recording.avi
3141663077	SMP	1	658.33	747.95	00:00:42:13		Saccade	kitano_eng-3-recording.avi
3141696458	SMP	1	655.33	747.40	00:00:42:14		Fixation	kitano_eng-3-recording.avi
3141729845	SMP	1	655.46	747.29	00:00:42:15		Fixation	kitano_eng-3-recording.avi
3141763416	SMP	1	656.45	748.24	00:00:42:16		Fixation	kitano_eng-3-recording.avi
3141796143	SMP	1	655.63	746.57	00:00:42:16		Fixation	kitano_eng-3-recording.avi
3141830139	SMP	1	656.24	746.62	00:00:42:17		Fixation	kitano_eng-3-recording.avi
3141862663	SMP	1	655.21	747.79	00:00:42:17		Fixation	kitano_eng-3-recording.avi
3141896356	SMP	1	657.48	741.58	00:00:42:19		Fixation	kitano_eng-3-recording.avi
3141930567	SMP	1	655.36	747.98	00:00:42:20		Fixation	kitano_eng-3-recording.avi
3141962764	SMP	1	656.63	749.92	00:00:42:21		Fixation	kitano_eng-3-recording.avi
3141997945	SMP	1	656.36	748.37	00:00:42:21		Fixation	kitano_eng-3-recording.avi
3142029411	SMP	1	656.13	752.13	00:00:42:22		Saccade	kitano_eng-3-recording.avi
3142062594	SMP	1	664.48	748.65	00:00:42:23		Saccade	kitano_eng-3-recording.avi
3142097407	SMP	1	666.50	746.68	00:00:43:00		Fixation	kitano_eng-3-recording.avi
3142129533	SMP	1	666.99	745.54	00:00:43:01		Fixation	kitano_eng-3-recording.avi
3142162383	SMP	1	669.37	747.40	00:00:43:01		Fixation	kitano_eng-3-recording.avi
3142195564	SMP	1	666.05	748.38	00:00:43:02		Fixation	kitano_eng-3-recording.avi
3142229215	SMP	1	666.62	747.70	00:00:43:03		Fixation	kitano_eng-3-recording.avi
3142262635	SMP	1	665.03	750.96	00:00:43:04		Fixation	kitano_eng-3-recording.avi
3142295549	SMP	1	662.50	749.65	00:00:43:05		Fixation	kitano_eng-3-recording.avi
3142328896	SMP	1	662.05	745.94	00:00:43:06		Fixation	kitano_eng-3-recording.avi
3142363049	SMP	1	662.96	748.29	00:00:43:06		Fixation	kitano_eng-3-recording.avi
3142395715	SMP	1	662.01	748.61	00:00:43:07		Fixation	kitano_eng-3-recording.avi
3142429092	SMP	1	664.81	747.77	00:00:43:08		Fixation	kitano_eng-3-recording.avi
3142462024	SMP	1	660.62	751.05	00:00:43:09		Fixation	kitano_eng-3-recording.avi
3142495053	SMP	1	663.51	748.18	00:00:43:09		Fixation	kitano_eng-3-recording.avi
3142528445	SMP	1	659.46	750.93	00:00:43:10		Fixation	kitano_eng-3-recording.avi
3142561809	SMP	1	662.67	749.21	00:00:43:11		Fixation	kitano_eng-3-recording.avi
3142595130	SMP	1	663.11	749.69	00:00:43:12		Fixation	kitano_eng-3-recording.avi
3142628512	SMP	1	661.32	750.74	00:00:43:12		Fixation	kitano_eng-3-recording.avi
3142661562	SMP	1	664.30	748.29	00:00:43:13		Fixation	kitano_eng-3-recording.avi
3142694571	SMP	1	666.41	745.00	00:00:43:13		Fixation	kitano_eng-3-recording.avi
3142727969	SMP	1	663.37	747.94	00:00:43:15		Fixation	kitano_eng-3-recording.avi
3142762189	SMP	1	663.36	749.43	00:00:43:16		Fixation	kitano_eng-3-recording.avi
3142794668	SMP	1	666.46	742.53	00:00:43:16		Saccade	kitano_eng-3-recording.avi
3142828456	SMP	1	677.40	746.59	00:00:43:17		Saccade	kitano_eng-3-recording.avi
3142861526	SMP	1	678.63	747.60	00:00:43:18		Saccade	kitano_eng-3-recording.avi
3142896297	SMP	1	680.38	745.66	00:00:43:19		Blink	kitano_eng-3-recording.avi
3142930654	SMP	1	679.14	744.92	00:00:43:20		Blink	kitano_eng-3-recording.avi
3142962001	SMP	1	677.31	836.83	00:00:43:20		Blink	kitano_eng-3-recording.avi
3143027939	SMP	1	0.00	0.00	00:00:43:22		Blink	kitano_eng-3-recording.avi
3143061629	SMP	1	-77.52	856.34	00:00:43:23		Blink	kitano_eng-3-recording.avi
3143094170	SMP	1	758.81	165.86	00:00:44:00		Blink	kitano_eng-3-recording.avi
3143127326	SMP	1	701.46	799.68	00:00:44:01		Blink	kitano_eng-3-recording.avi
3143160829	SMP	1	692.49	755.79	00:00:44:02		Blink	kitano_eng-3-recording.avi
3143193950	SMP	1	693.85	732.56	00:00:44:02		Fixation	kitano_eng-3-recording.avi
3143227096	SMP	1	694.67	725.82	00:00:44:03		Fixation	kitano_eng-3-recording.avi
3143260453	SMP	1	695.24	732.03	00:00:44:04		Fixation	kitano_eng-3-recording.avi
3143293727	SMP	1	694.67	737.75	00:00:44:05		Fixation	kitano_eng-3-recording.avi
3143327024	SMP	1	694.42	736.43	00:00:44:05		Fixation	kitano_eng-3-recording.avi
3143360335	SMP	1	700.06	738.56	00:00:44:06		Fixation	kitano_eng-3-recording.avi
3143393586	SMP	1	697.08	737.78	00:00:44:07		Fixation	kitano_eng-3-recording.avi
3143426903	SMP	1	697.90	742.45	00:00:44:08		Fixation	kitano_eng-3-recording.avi
3143461155	SMP	1	696.94	740.03	00:00:44:08		Fixation	kitano_eng-3-recording.avi
3143493370	SMP	1	696.59	739.54	00:00:44:09		Fixation	kitano_eng-3-recording.avi
3143526920	SMP	1	696.29	739.62	00:00:44:10		Fixation	kitano_eng-3-recording.avi
3143560768	SMP	1	695.91	739.78	00:00:44:11		Fixation	kitano_eng-3-recording.avi
3143594949	SMP	1	695.92	741.62	00:00:44:12		Fixation	kitano_eng-3-recording.avi
3143626844	SMP	1	696.18	738.14	00:00:44:12		Fixation	kitano_eng-3-recording.avi
3143661308	SMP	1	699.10	740.15	00:00:44:13		Saccade	kitano_eng-3-recording.avi
3143726309	SMP	1	713.43	743.96	00:00:44:15		Saccade	kitano_eng-3-recording.avi
3143759712	SMP	1	712.23	741.83	00:00:44:16		Saccade	kitano_eng-3-recording.avi
3143792808	SMP	1	711.93	744.95	00:00:44:16		Fixation	kitano_eng-3-recording.avi
3143826212	SMP	1	710.69	743.70	00:00:44:17		Fixation	kitano_eng-3-recording.avi
3143859596	SMP	1	710.64	742.23	00:00:44:18		Fixation	kitano_eng-3-recording.avi
3143892769	SMP	1	709.48	740.55	00:00:44:19		Saccade	kitano_eng-3-recording.avi
3143926258	SMP	1	699.22	746.10	00:00:44:20		Saccade	kitano_eng-3-recording.avi
3143959699	SMP	1	694.33	744.25	00:00:44:21		Fixation	kitano_eng-3-recording.avi
3143992511	SMP	1	693.00	747.28	00:00:44:22		Fixation	kitano_eng-3-recording.avi
3144025896	SMP	1	696.09	743.17	00:00:44:22		Fixation	kitano_eng-3-recording.avi
3144058912	SMP	1	696.87	746.44	00:00:44:23		Fixation	kitano_eng-3-recording.avi
3144092586	SMP	1	696.75	745.27	00:00:45:00		Fixation	kitano_eng-3-recording.avi
3144126431	SMP	1	698.51	745.23	00:00:45:01		Fixation	kitano_eng-3-recording.avi
3144162326	SMP	1	696.54	744.35	00:00:45:01		Fixation	kitano_eng-3-recording.avi
3144225589	SMP	1	695.93	743.44	00:00:45:03		Fixation	kitano_eng-3-recording.avi
3144259066	SMP	1	698.28	742.72	00:00:45:04		Saccade	kitano_eng-3-recording.avi
3144291885	SMP	1	712.03	741.40	00:00:45:04		Saccade	kitano_eng-3-recording.avi
3144325732	SMP	1	713.31	741.82	00:00:45:05		Blink	kitano_eng-3-recording.avi
3144358359	SMP	1	711.06	742.53	00:00:45:05		Blink	kitano_eng-3-recording.avi
3144392545	SMP	1	711.38	740.44	00:00:45:07		Blink	kitano_eng-3-recording.avi
3144425609	SMP	1	711.34	738.14	00:00:45:08		Blink	kitano_eng-3-recording.avi
3144458913	SMP	1	698.35	792.55	00:00:45:09		Blink	kitano_eng-3-recording.avi
3144491835	SMP	1	0.00	0.00	00:00:45:09		Blink	kitano_eng-3-recording.avi
3144525138	SMP	1	708.10	947.70	00:00:45:10		Blink	kitano_eng-3-recording.avi
3144558723	SMP	1	731.87	805.72	00:00:45:11		Blink	kitano_eng-3-recording.avi
3144591356	SMP	1	730.41	773.48	00:00:45:12		Blink	kitano_eng-3-recording.avi
3144624744	SMP	1	727.72	747.18	00:00:45:13		Blink	kitano_eng-3-recording.avi
3144658105	SMP	1	733.13	726.82	00:00:45:13		Blink	kitano_eng-3-recording.avi
3144691297	SMP	1	729.65	732.84	00:00:45:14		Fixation	kitano_eng-3-recording.avi
3144725066	SMP	1	729.62	734.61	00:00:45:15		Fixation	kitano_eng-3-recording.avi
3144757807	SMP	1	729.20	730.41	00:00:45:15		Fixation	kitano_eng-3-recording.avi
3144791385	SMP	1	727.51	728.54	00:00:45:17		Fixation	kitano_eng-3-recording.avi
3144825790	SMP	1	726.30	725.41	00:00:45:17		Fixation	kitano_eng-3-recording.avi
3144857822	SMP	1	723.73	726.07	00:00:45:18		Fixation	kitano_eng-3-recording.avi
3144891281	SMP	1	724.89	720.13	00:00:45:19		Fixation	kitano_eng-3-recording.avi
3144924381	SMP	1	724.85	717.86	00:00:45:20		Saccade	kitano_eng-3-recording.avi
3144957469	SMP	1	750.14	720.16	00:00:45:21		Saccade	kitano_eng-3-recording.avi
3144990944	SMP	1	752.25	718.25	00:00:45:21		Fixation	kitano_eng-3-recording.avi
3145024155	SMP	1	753.29	719.37	00:00:45:22		Fixation	kitano_eng-3-recording.avi
3145057464	SMP	1	752.59	719.99	00:00:45:23		Fixation	kitano_eng-3-recording.avi
3145091392	SMP	1	754.05	722.74	00:00:46:00		Fixation	kitano_eng-3-recording.avi
3145124059	SMP	1	753.05	718.78	00:00:46:00		Fixation	kitano_eng-3-recording.avi
3145157570	SMP	1	750.27	720.56	00:00:46:01		Fixation	kitano_eng-3-recording.avi
3145190477	SMP	1	751.15	721.35	00:00:46:01		Fixation	kitano_eng-3-recording.avi
3145223731	SMP	1	749.40	723.53	00:00:46:03		Fixation	kitano_eng-3-recording.avi
3145257136	SMP	1	753.56	724.55	00:00:46:04		Fixation	kitano_eng-3-recording.avi
3145291500	SMP	1	753.13	726.90	00:00:46:05		Fixation	kitano_eng-3-recording.avi
3145324427	SMP	1	753.91	723.23	00:00:46:05		Fixation	kitano_eng-3-recording.avi
3145356696	SMP	1	755.17	723.57	00:00:46:06		Fixation	kitano_eng-3-recording.avi
3145390250	SMP	1	752.56	724.65	00:00:46:07		Fixation	kitano_eng-3-recording.avi
3145423548	SMP	1	753.93	727.10	00:00:46:08		Fixation	kitano_eng-3-recording.avi
3145456568	SMP	1	754.62	727.49	00:00:46:08		Fixation	kitano_eng-3-recording.avi
3145490183	SMP	1	754.97	728.21	00:00:46:09		Fixation	kitano_eng-3-recording.avi
3145523424	SMP	1	755.09	727.51	00:00:46:10		Fixation	kitano_eng-3-recording.avi
3145556520	SMP	1	757.00	725.40	00:00:46:11		Fixation	kitano_eng-3-recording.avi
3145589567	SMP	1	756.39	725.10	00:00:46:12		Fixation	kitano_eng-3-recording.avi
3145622904	SMP	1	755.76	727.69	00:00:46:12		Fixation	kitano_eng-3-recording.avi
3145656347	SMP	1	753.71	725.49	00:00:46:14		Fixation	kitano_eng-3-recording.avi
3145689644	SMP	1	756.50	724.28	00:00:46:14		Fixation	kitano_eng-3-recording.avi
3145722897	SMP	1	754.31	726.91	00:00:46:15		Fixation	kitano_eng-3-recording.avi
3145756201	SMP	1	756.06	725.31	00:00:46:16		Fixation	kitano_eng-3-recording.avi
3145790143	SMP	1	757.13	725.55	00:00:46:17		Fixation	kitano_eng-3-recording.avi
3145822881	SMP	1	757.62	724.57	00:00:46:17		Fixation	kitano_eng-3-recording.avi
3145856498	SMP	1	758.55	720.26	00:00:46:18		Fixation	kitano_eng-3-recording.avi
3145889674	SMP	1	759.62	722.99	00:00:46:19		Fixation	kitano_eng-3-recording.avi
3145922821	SMP	1	757.60	720.37	00:00:46:20		Fixation	kitano_eng-3-recording.avi
3145955917	SMP	1	758.47	720.49	00:00:46:20		Saccade	kitano_eng-3-recording.avi
3145988956	SMP	1	768.58	721.16	00:00:46:21		Saccade	kitano_eng-3-recording.avi
3146022177	SMP	1	769.81	719.43	00:00:46:21		Fixation	kitano_eng-3-recording.avi
3146055453	SMP	1	770.91	719.17	00:00:46:23		Fixation	kitano_eng-3-recording.avi
3146089609	SMP	1	768.83	722.18	00:00:46:23		Fixation	kitano_eng-3-recording.avi
3146131012	SMP	1	768.90	721.08	00:00:47:00		Fixation	kitano_eng-3-recording.avi
3146156065	SMP	1	769.94	722.95	00:00:47:01		Fixation	kitano_eng-3-recording.avi
3146188886	SMP	1	769.03	718.20	00:00:47:02		Saccade	kitano_eng-3-recording.avi
3146222782	SMP	1	770.65	721.63	00:00:47:03		Saccade	kitano_eng-3-recording.avi
3146257095	SMP	1	779.11	720.62	00:00:47:04		Saccade	kitano_eng-3-recording.avi
3146288749	SMP	1	783.98	719.77	00:00:47:04		Blink	kitano_eng-3-recording.avi
3146322408	SMP	1	783.97	722.73	00:00:47:05		Blink	kitano_eng-3-recording.avi
3146355298	SMP	1	785.50	720.45	00:00:47:06		Blink	kitano_eng-3-recording.avi
3146388363	SMP	1	784.98	736.01	00:00:47:07		Blink	kitano_eng-3-recording.avi
3146421576	SMP	1	0.00	0.00	00:00:47:08		Blink	kitano_eng-3-recording.avi
3146454707	SMP	1	0.00	0.00	00:00:47:08		Blink	kitano_eng-3-recording.avi
3146488262	SMP	1	795.23	788.49	00:00:47:09		Blink	kitano_eng-3-recording.avi
3146521751	SMP	1	796.86	769.76	00:00:47:10		Blink	kitano_eng-3-recording.avi
3146554574	SMP	1	801.13	744.76	00:00:47:11		Blink	kitano_eng-3-recording.avi
3146588074	SMP	1	804.70	707.40	00:00:47:12		Blink	kitano_eng-3-recording.avi
3146621382	SMP	1	803.46	709.83	00:00:47:12		Blink	kitano_eng-3-recording.avi
3146654565	SMP	1	803.52	711.78	00:00:47:13		Fixation	kitano_eng-3-recording.avi
3146687977	SMP	1	805.85	712.44	00:00:47:14		Fixation	kitano_eng-3-recording.avi
3146721448	SMP	1	803.34	712.84	00:00:47:15		Fixation	kitano_eng-3-recording.avi
3146754274	SMP	1	801.42	716.69	00:00:47:16		Fixation	kitano_eng-3-recording.avi
3146787678	SMP	1	801.91	714.30	00:00:47:16		Fixation	kitano_eng-3-recording.avi
3146821550	SMP	1	800.70	716.40	00:00:47:17		Fixation	kitano_eng-3-recording.avi
3146854336	SMP	1	802.86	712.83	00:00:47:17		Saccade	kitano_eng-3-recording.avi
3146888030	SMP	1	812.16	718.65	00:00:47:19		Saccade	kitano_eng-3-recording.avi
3146921028	SMP	1	812.68	715.12	00:00:47:19		Fixation	kitano_eng-3-recording.avi
3146954023	SMP	1	811.17	717.58	00:00:47:20		Fixation	kitano_eng-3-recording.avi
3146987257	SMP	1	812.20	714.80	00:00:47:21		Fixation	kitano_eng-3-recording.avi
3147021195	SMP	1	812.22	715.05	00:00:47:22		Fixation	kitano_eng-3-recording.avi
3147053676	SMP	1	812.90	715.86	00:00:47:23		Fixation	kitano_eng-3-recording.avi
3147087197	SMP	1	811.56	714.88	00:00:48:00		Fixation	kitano_eng-3-recording.avi
3147120625	SMP	1	815.21	718.79	00:00:48:00		Saccade	kitano_eng-3-recording.avi
3147153559	SMP	1	827.73	715.42	00:00:48:01		Saccade	kitano_eng-3-recording.avi
3147187168	SMP	1	828.22	713.36	00:00:48:02		Fixation	kitano_eng-3-recording.avi
3147220648	SMP	1	828.05	714.11	00:00:48:03		Fixation	kitano_eng-3-recording.avi
3147254271	SMP	1	829.17	712.18	00:00:48:04		Fixation	kitano_eng-3-recording.avi
3147287265	SMP	1	828.29	712.88	00:00:48:05		Fixation	kitano_eng-3-recording.avi
3147320182	SMP	1	827.72	716.34	00:00:48:05		Fixation	kitano_eng-3-recording.avi
3147353251	SMP	1	826.35	717.35	00:00:48:06		Fixation	kitano_eng-3-recording.avi
3147386946	SMP	1	829.88	713.25	00:00:48:07		Fixation	kitano_eng-3-recording.avi
3147419925	SMP	1	827.76	710.80	00:00:48:07		Fixation	kitano_eng-3-recording.avi
3147453099	SMP	1	827.55	711.81	00:00:48:09		Fixation	kitano_eng-3-recording.avi
3147486507	SMP	1	828.55	710.06	00:00:48:09		Saccade	kitano_eng-3-recording.avi
3147520401	SMP	1	843.91	716.63	00:00:48:10		Saccade	kitano_eng-3-recording.avi
3147552997	SMP	1	843.54	715.59	00:00:48:11		Fixation	kitano_eng-3-recording.avi
3147586474	SMP	1	840.62	714.62	00:00:48:12		Fixation	kitano_eng-3-recording.avi
3147619935	SMP	1	842.71	716.39	00:00:48:12		Fixation	kitano_eng-3-recording.avi
3147652723	SMP	1	831.39	715.25	00:00:48:13		Saccade	kitano_eng-3-recording.avi
3147686176	SMP	1	623.14	779.04	00:00:48:13		Saccade	kitano_eng-3-recording.avi
3147719242	SMP	1	494.40	815.61	00:00:48:14		Saccade	kitano_eng-3-recording.avi
3147753979	SMP	1	512.90	792.06	00:00:48:16		Fixation	kitano_eng-3-recording.avi
3147786708	SMP	1	516.57	793.83	00:00:48:16		Fixation	kitano_eng-3-recording.avi
3147819564	SMP	1	515.29	791.76	00:00:48:17		Fixation	kitano_eng-3-recording.avi
3147852321	SMP	1	514.09	793.36	00:00:48:18		Fixation	kitano_eng-3-recording.avi
3147885728	SMP	1	508.26	796.19	00:00:48:19		Saccade	kitano_eng-3-recording.avi
3147919872	SMP	1	453.52	805.98	00:00:48:20		Saccade	kitano_eng-3-recording.avi
3147952260	SMP	1	460.40	805.98	00:00:48:20		Fixation	kitano_eng-3-recording.avi
