## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10762257769	SMP	1	576.41	615.67	00:01:09:00		Fixation	okada_kawaeng-26-recording.avi
10762289539	SMP	1	578.36	615.72	00:01:09:01		Fixation	okada_kawaeng-26-recording.avi
10762322657	SMP	1	580.91	615.41	00:01:09:02		Fixation	okada_kawaeng-26-recording.avi
10762355957	SMP	1	583.46	615.44	00:01:09:03		Fixation	okada_kawaeng-26-recording.avi
10762389408	SMP	1	585.13	616.46	00:01:09:04		Fixation	okada_kawaeng-26-recording.avi
10762422656	SMP	1	586.50	615.52	00:01:09:04		Saccade	okada_kawaeng-26-recording.avi
10762456008	SMP	1	596.68	617.42	00:01:09:05		Saccade	okada_kawaeng-26-recording.avi
10762499160	SMP	1	605.35	616.45	00:01:09:05		Saccade	okada_kawaeng-26-recording.avi
10762561887	SMP	1	608.84	613.05	00:01:09:07		Fixation	okada_kawaeng-26-recording.avi
10762592017	SMP	1	610.73	612.52	00:01:09:08		Fixation	okada_kawaeng-26-recording.avi
10762656472	SMP	1	613.18	613.48	00:01:09:10		Fixation	okada_kawaeng-26-recording.avi
10762689782	SMP	1	614.63	613.90	00:01:09:11		Fixation	okada_kawaeng-26-recording.avi
10762722345	SMP	1	615.61	612.87	00:01:09:11		Fixation	okada_kawaeng-26-recording.avi
10762755571	SMP	1	616.56	612.68	00:01:09:12		Fixation	okada_kawaeng-26-recording.avi
10762789185	SMP	1	617.88	611.93	00:01:09:13		Fixation	okada_kawaeng-26-recording.avi
10762822267	SMP	1	620.12	613.11	00:01:09:14		Saccade	okada_kawaeng-26-recording.avi
10762855417	SMP	1	637.94	611.85	00:01:09:15		Saccade	okada_kawaeng-26-recording.avi
10762888558	SMP	1	639.36	611.83	00:01:09:15		Fixation	okada_kawaeng-26-recording.avi
10762922042	SMP	1	640.73	612.29	00:01:09:16		Fixation	okada_kawaeng-26-recording.avi
10762955325	SMP	1	641.45	610.47	00:01:09:18		Fixation	okada_kawaeng-26-recording.avi
10762988364	SMP	1	643.65	609.98	00:01:09:18		Fixation	okada_kawaeng-26-recording.avi
10763021385	SMP	1	645.77	608.71	00:01:09:19		Fixation	okada_kawaeng-26-recording.avi
10763055070	SMP	1	647.33	608.93	00:01:09:20		Fixation	okada_kawaeng-26-recording.avi
10763088130	SMP	1	646.00	608.88	00:01:09:20		Saccade	okada_kawaeng-26-recording.avi
10763121842	SMP	1	474.48	634.84	00:01:09:21		Saccade	okada_kawaeng-26-recording.avi
10763154529	SMP	1	448.43	634.41	00:01:09:22		Saccade	okada_kawaeng-26-recording.avi
10763188590	SMP	1	455.07	632.21	00:01:10:00		Fixation	okada_kawaeng-26-recording.avi
10763221249	SMP	1	458.27	631.50	00:01:10:01		Fixation	okada_kawaeng-26-recording.avi
10763254516	SMP	1	461.58	630.59	00:01:10:01		Fixation	okada_kawaeng-26-recording.avi
10763287724	SMP	1	464.68	629.19	00:01:10:02		Saccade	okada_kawaeng-26-recording.avi
10763321342	SMP	1	435.15	633.58	00:01:10:03		Saccade	okada_kawaeng-26-recording.avi
10763355062	SMP	1	434.87	632.56	00:01:10:04		Fixation	okada_kawaeng-26-recording.avi
10763387496	SMP	1	435.84	632.18	00:01:10:04		Fixation	okada_kawaeng-26-recording.avi
10763421080	SMP	1	437.29	628.73	00:01:10:05		Fixation	okada_kawaeng-26-recording.avi
10763454390	SMP	1	437.61	629.88	00:01:10:06		Fixation	okada_kawaeng-26-recording.avi
10763487907	SMP	1	438.41	628.38	00:01:10:07		Fixation	okada_kawaeng-26-recording.avi
10763520798	SMP	1	438.82	628.47	00:01:10:08		Fixation	okada_kawaeng-26-recording.avi
10763554276	SMP	1	439.94	628.62	00:01:10:08		Fixation	okada_kawaeng-26-recording.avi
10763587608	SMP	1	438.89	625.68	00:01:10:09		Saccade	okada_kawaeng-26-recording.avi
10763621695	SMP	1	438.80	626.37	00:01:10:10		Saccade	okada_kawaeng-26-recording.avi
10763654157	SMP	1	430.49	625.14	00:01:10:11		Saccade	okada_kawaeng-26-recording.avi
10763687605	SMP	1	430.59	624.78	00:01:10:12		Fixation	okada_kawaeng-26-recording.avi
10763720377	SMP	1	429.44	623.10	00:01:10:12		Fixation	okada_kawaeng-26-recording.avi
10763753740	SMP	1	428.93	623.55	00:01:10:13		Fixation	okada_kawaeng-26-recording.avi
10763788937	SMP	1	427.21	622.18	00:01:10:14		Fixation	okada_kawaeng-26-recording.avi
10763820207	SMP	1	428.09	622.72	00:01:10:15		Fixation	okada_kawaeng-26-recording.avi
10763853934	SMP	1	426.92	621.60	00:01:10:16		Fixation	okada_kawaeng-26-recording.avi
10763887406	SMP	1	425.91	621.75	00:01:10:17		Fixation	okada_kawaeng-26-recording.avi
10763920192	SMP	1	424.73	620.54	00:01:10:17		Fixation	okada_kawaeng-26-recording.avi
10763953366	SMP	1	424.80	617.12	00:01:10:18		Saccade	okada_kawaeng-26-recording.avi
10763986783	SMP	1	460.56	618.70	00:01:10:19		Saccade	okada_kawaeng-26-recording.avi
10764020086	SMP	1	460.08	618.17	00:01:10:20		Fixation	okada_kawaeng-26-recording.avi
10764053068	SMP	1	458.61	617.37	00:01:10:21		Fixation	okada_kawaeng-26-recording.avi
10764086400	SMP	1	457.50	616.36	00:01:10:21		Fixation	okada_kawaeng-26-recording.avi
10764119829	SMP	1	454.83	616.53	00:01:10:22		Fixation	okada_kawaeng-26-recording.avi
10764153081	SMP	1	452.42	616.11	00:01:10:23		Fixation	okada_kawaeng-26-recording.avi
10764186402	SMP	1	448.13	615.58	00:01:11:00		Fixation	okada_kawaeng-26-recording.avi
10764219373	SMP	1	444.24	616.10	00:01:11:00		Fixation	okada_kawaeng-26-recording.avi
10764252687	SMP	1	440.47	615.99	00:01:11:01		Saccade	okada_kawaeng-26-recording.avi
10764286579	SMP	1	466.68	614.66	00:01:11:02		Saccade	okada_kawaeng-26-recording.avi
10764320084	SMP	1	462.06	614.78	00:01:11:03		Fixation	okada_kawaeng-26-recording.avi
10764352640	SMP	1	460.17	615.71	00:01:11:03		Fixation	okada_kawaeng-26-recording.avi
10764385996	SMP	1	457.54	616.01	00:01:11:04		Fixation	okada_kawaeng-26-recording.avi
10764419624	SMP	1	455.84	616.41	00:01:11:05		Fixation	okada_kawaeng-26-recording.avi
10764453107	SMP	1	454.01	615.45	00:01:11:06		Fixation	okada_kawaeng-26-recording.avi
10764486476	SMP	1	450.55	616.38	00:01:11:07		Fixation	okada_kawaeng-26-recording.avi
10764519629	SMP	1	448.69	616.16	00:01:11:08		Fixation	okada_kawaeng-26-recording.avi
10764552890	SMP	1	444.91	617.21	00:01:11:08		Fixation	okada_kawaeng-26-recording.avi
10764585670	SMP	1	442.20	617.51	00:01:11:09		Fixation	okada_kawaeng-26-recording.avi
10764619225	SMP	1	439.09	616.81	00:01:11:10		Fixation	okada_kawaeng-26-recording.avi
10764652260	SMP	1	436.30	617.89	00:01:11:11		Fixation	okada_kawaeng-26-recording.avi
10764686332	SMP	1	434.03	617.24	00:01:11:12		Fixation	okada_kawaeng-26-recording.avi
10764718757	SMP	1	432.52	618.39	00:01:11:13		Fixation	okada_kawaeng-26-recording.avi
10764752117	SMP	1	429.11	616.55	00:01:11:13		Fixation	okada_kawaeng-26-recording.avi
10764785406	SMP	1	426.84	618.06	00:01:11:14		Fixation	okada_kawaeng-26-recording.avi
10764818926	SMP	1	425.20	617.25	00:01:11:15		Saccade	okada_kawaeng-26-recording.avi
10764851908	SMP	1	414.83	622.26	00:01:11:16		Saccade	okada_kawaeng-26-recording.avi
10764885076	SMP	1	412.98	623.47	00:01:11:16		Fixation	okada_kawaeng-26-recording.avi
10764918281	SMP	1	410.09	623.62	00:01:11:17		Fixation	okada_kawaeng-26-recording.avi
10764952384	SMP	1	408.17	623.99	00:01:11:18		Fixation	okada_kawaeng-26-recording.avi
10764984771	SMP	1	405.63	625.58	00:01:11:19		Fixation	okada_kawaeng-26-recording.avi
10765019061	SMP	1	403.60	624.92	00:01:11:20		Fixation	okada_kawaeng-26-recording.avi
10765051588	SMP	1	400.25	625.18	00:01:11:20		Fixation	okada_kawaeng-26-recording.avi
10765084578	SMP	1	399.00	626.17	00:01:11:21		Fixation	okada_kawaeng-26-recording.avi
10765120785	SMP	1	396.27	626.64	00:01:11:22		Saccade	okada_kawaeng-26-recording.avi
10765153366	SMP	1	410.91	625.18	00:01:11:23		Saccade	okada_kawaeng-26-recording.avi
10765184462	SMP	1	410.60	624.98	00:01:11:23		Fixation	okada_kawaeng-26-recording.avi
10765220683	SMP	1	410.47	624.41	00:01:12:00		Fixation	okada_kawaeng-26-recording.avi
10765251275	SMP	1	410.71	625.95	00:01:12:01		Fixation	okada_kawaeng-26-recording.avi
10765285006	SMP	1	410.56	625.02	00:01:12:02		Fixation	okada_kawaeng-26-recording.avi
10765321052	SMP	1	411.61	623.80	00:01:12:03		Fixation	okada_kawaeng-26-recording.avi
10765351664	SMP	1	412.48	623.24	00:01:12:03		Fixation	okada_kawaeng-26-recording.avi
10765385920	SMP	1	413.57	623.25	00:01:12:04		Fixation	okada_kawaeng-26-recording.avi
10765418784	SMP	1	413.95	623.73	00:01:12:05		Fixation	okada_kawaeng-26-recording.avi
10765451254	SMP	1	415.40	623.12	00:01:12:06		Fixation	okada_kawaeng-26-recording.avi
10765484536	SMP	1	416.49	622.45	00:01:12:07		Saccade	okada_kawaeng-26-recording.avi
10765520125	SMP	1	428.81	621.63	00:01:12:08		Saccade	okada_kawaeng-26-recording.avi
10765551237	SMP	1	429.96	621.24	00:01:12:08		Fixation	okada_kawaeng-26-recording.avi
10765583824	SMP	1	431.33	621.24	00:01:12:09		Fixation	okada_kawaeng-26-recording.avi
10765617077	SMP	1	431.37	619.51	00:01:12:10		Fixation	okada_kawaeng-26-recording.avi
10765650428	SMP	1	431.39	617.87	00:01:12:11		Fixation	okada_kawaeng-26-recording.avi
10765683525	SMP	1	432.59	619.23	00:01:12:12		Fixation	okada_kawaeng-26-recording.avi
10765716888	SMP	1	433.43	618.87	00:01:12:12		Fixation	okada_kawaeng-26-recording.avi
10765750491	SMP	1	434.43	619.49	00:01:12:13		Fixation	okada_kawaeng-26-recording.avi
10765783295	SMP	1	434.70	618.37	00:01:12:14		Fixation	okada_kawaeng-26-recording.avi
10765817116	SMP	1	434.70	618.17	00:01:12:15		Fixation	okada_kawaeng-26-recording.avi
10765850160	SMP	1	435.52	618.18	00:01:12:15		Fixation	okada_kawaeng-26-recording.avi
10765883702	SMP	1	436.47	616.70	00:01:12:16		Fixation	okada_kawaeng-26-recording.avi
10765916680	SMP	1	435.53	617.51	00:01:12:17		Fixation	okada_kawaeng-26-recording.avi
10765949791	SMP	1	436.25	615.39	00:01:12:18		Fixation	okada_kawaeng-26-recording.avi
10765983806	SMP	1	434.80	615.52	00:01:12:19		Fixation	okada_kawaeng-26-recording.avi
10766016586	SMP	1	435.78	614.64	00:01:12:19		Fixation	okada_kawaeng-26-recording.avi
10766049768	SMP	1	435.27	614.18	00:01:12:20		Saccade	okada_kawaeng-26-recording.avi
10766083912	SMP	1	381.22	623.14	00:01:12:21		Saccade	okada_kawaeng-26-recording.avi
10766116163	SMP	1	349.72	622.65	00:01:12:22		Fixation	okada_kawaeng-26-recording.avi
10766149568	SMP	1	348.83	621.16	00:01:12:23		Fixation	okada_kawaeng-26-recording.avi
10766183186	SMP	1	349.30	621.78	00:01:12:23		Fixation	okada_kawaeng-26-recording.avi
10766216081	SMP	1	350.92	620.41	00:01:13:00		Fixation	okada_kawaeng-26-recording.avi
10766249588	SMP	1	349.74	620.81	00:01:13:01		Fixation	okada_kawaeng-26-recording.avi
10766282869	SMP	1	350.82	621.52	00:01:13:02		Fixation	okada_kawaeng-26-recording.avi
10766315920	SMP	1	352.37	623.20	00:01:13:03		Fixation	okada_kawaeng-26-recording.avi
10766349470	SMP	1	351.17	622.49	00:01:13:04		Fixation	okada_kawaeng-26-recording.avi
10766382582	SMP	1	351.53	622.68	00:01:13:04		Fixation	okada_kawaeng-26-recording.avi
10766415711	SMP	1	345.02	623.59	00:01:13:05		Fixation	okada_kawaeng-26-recording.avi
10766449727	SMP	1	346.50	623.31	00:01:13:06		Fixation	okada_kawaeng-26-recording.avi
10766482296	SMP	1	345.84	622.37	00:01:13:07		Fixation	okada_kawaeng-26-recording.avi
10766515525	SMP	1	346.75	623.42	00:01:13:08		Fixation	okada_kawaeng-26-recording.avi
10766548680	SMP	1	348.47	622.37	00:01:13:08		Saccade	okada_kawaeng-26-recording.avi
10766582359	SMP	1	347.70	622.14	00:01:13:09		Saccade	okada_kawaeng-26-recording.avi
10766615160	SMP	1	384.49	620.69	00:01:13:10		Saccade	okada_kawaeng-26-recording.avi
10766648704	SMP	1	392.51	619.69	00:01:13:11		Fixation	okada_kawaeng-26-recording.avi
10766681802	SMP	1	393.82	617.64	00:01:13:12		Fixation	okada_kawaeng-26-recording.avi
10766715104	SMP	1	394.74	624.52	00:01:13:12		Fixation	okada_kawaeng-26-recording.avi
10766748899	SMP	1	433.08	633.07	00:01:13:12		-	okada_kawaeng-26-recording.avi
10766781784	SMP	1	915.67	745.73	00:01:13:13		Blink	okada_kawaeng-26-recording.avi
10766837058	SMP	1	415.91	603.51	00:01:13:15		Blink	okada_kawaeng-26-recording.avi
10766848222	SMP	1	421.86	598.93	00:01:13:15		Blink	okada_kawaeng-26-recording.avi
10766882876	SMP	1	421.09	603.78	00:01:13:16		Blink	okada_kawaeng-26-recording.avi
10766953851	SMP	1	421.96	611.39	00:01:13:18		Blink	okada_kawaeng-26-recording.avi
10766982304	SMP	1	423.72	614.59	00:01:13:19		Fixation	okada_kawaeng-26-recording.avi
10767015316	SMP	1	423.79	614.08	00:01:13:20		Fixation	okada_kawaeng-26-recording.avi
10767049350	SMP	1	424.83	615.29	00:01:13:20		Fixation	okada_kawaeng-26-recording.avi
10767081281	SMP	1	426.00	616.76	00:01:13:21		Fixation	okada_kawaeng-26-recording.avi
10767114640	SMP	1	426.97	618.41	00:01:13:22		Fixation	okada_kawaeng-26-recording.avi
10767149333	SMP	1	427.40	618.56	00:01:13:23		Fixation	okada_kawaeng-26-recording.avi
10767182041	SMP	1	429.44	618.94	00:01:14:00		Fixation	okada_kawaeng-26-recording.avi
10767214242	SMP	1	431.58	619.48	00:01:14:00		Saccade	okada_kawaeng-26-recording.avi
10767247393	SMP	1	363.30	629.00	00:01:14:01		Saccade	okada_kawaeng-26-recording.avi
10767281018	SMP	1	367.87	628.92	00:01:14:02		Fixation	okada_kawaeng-26-recording.avi
10767314827	SMP	1	368.49	628.67	00:01:14:03		Fixation	okada_kawaeng-26-recording.avi
10767347383	SMP	1	372.95	629.51	00:01:14:03		Fixation	okada_kawaeng-26-recording.avi
10767380940	SMP	1	375.94	628.74	00:01:14:04		Fixation	okada_kawaeng-26-recording.avi
10767414127	SMP	1	381.51	630.44	00:01:14:05		Fixation	okada_kawaeng-26-recording.avi
10767447409	SMP	1	389.25	631.68	00:01:14:06		Fixation	okada_kawaeng-26-recording.avi
10767480508	SMP	1	395.40	631.91	00:01:14:07		Fixation	okada_kawaeng-26-recording.avi
10767514672	SMP	1	404.69	632.63	00:01:14:08		Fixation	okada_kawaeng-26-recording.avi
10767547149	SMP	1	410.29	633.75	00:01:14:08		Fixation	okada_kawaeng-26-recording.avi
10767580652	SMP	1	415.54	634.54	00:01:14:09		Fixation	okada_kawaeng-26-recording.avi
10767613631	SMP	1	420.23	634.42	00:01:14:10		Fixation	okada_kawaeng-26-recording.avi
10767651297	SMP	1	420.96	634.44	00:01:14:10		Fixation	okada_kawaeng-26-recording.avi
10767681367	SMP	1	421.35	635.75	00:01:14:11		Fixation	okada_kawaeng-26-recording.avi
10767714712	SMP	1	419.51	634.71	00:01:14:12		Saccade	okada_kawaeng-26-recording.avi
10767749100	SMP	1	435.03	635.72	00:01:14:13		Saccade	okada_kawaeng-26-recording.avi
10767813306	SMP	1	446.23	636.26	00:01:14:15		Blink	okada_kawaeng-26-recording.avi
10767847041	SMP	1	444.74	635.72	00:01:14:15		Blink	okada_kawaeng-26-recording.avi
10767880307	SMP	1	445.08	633.63	00:01:14:16		Blink	okada_kawaeng-26-recording.avi
10767913989	SMP	1	448.16	647.41	00:01:14:17		Blink	okada_kawaeng-26-recording.avi
10767946415	SMP	1	840.75	1080.32	00:01:14:18		Blink	okada_kawaeng-26-recording.avi
10767980660	SMP	1	0.00	0.00	00:01:14:18		Blink	okada_kawaeng-26-recording.avi
10768013307	SMP	1	0.00	0.00	00:01:14:20		Blink	okada_kawaeng-26-recording.avi
10768046343	SMP	1	453.02	612.42	00:01:14:20		Blink	okada_kawaeng-26-recording.avi
10768079486	SMP	1	451.11	616.48	00:01:14:21		Blink	okada_kawaeng-26-recording.avi
10768112980	SMP	1	455.33	623.11	00:01:14:22		Blink	okada_kawaeng-26-recording.avi
10768146009	SMP	1	456.78	627.71	00:01:14:23		Blink	okada_kawaeng-26-recording.avi
10768179382	SMP	1	457.99	632.72	00:01:14:23		Blink	okada_kawaeng-26-recording.avi
10768212915	SMP	1	457.86	635.52	00:01:15:00		Fixation	okada_kawaeng-26-recording.avi
10768250520	SMP	1	457.23	637.31	00:01:15:01		Fixation	okada_kawaeng-26-recording.avi
10768281400	SMP	1	457.31	637.22	00:01:15:02		Fixation	okada_kawaeng-26-recording.avi
10768312300	SMP	1	458.42	637.87	00:01:15:02		Fixation	okada_kawaeng-26-recording.avi
10768345879	SMP	1	459.00	641.74	00:01:15:03		Saccade	okada_kawaeng-26-recording.avi
10768380012	SMP	1	500.24	647.65	00:01:15:04		Saccade	okada_kawaeng-26-recording.avi
10768412259	SMP	1	499.48	646.67	00:01:15:05		Fixation	okada_kawaeng-26-recording.avi
10768445517	SMP	1	498.36	645.93	00:01:15:06		Fixation	okada_kawaeng-26-recording.avi
10768478901	SMP	1	496.50	642.25	00:01:15:07		Fixation	okada_kawaeng-26-recording.avi
10768545308	SMP	1	490.08	634.18	00:01:15:08		Fixation	okada_kawaeng-26-recording.avi
10768578662	SMP	1	486.79	635.48	00:01:15:09		Fixation	okada_kawaeng-26-recording.avi
10768612135	SMP	1	486.04	637.69	00:01:15:10		Fixation	okada_kawaeng-26-recording.avi
10768645689	SMP	1	485.84	638.53	00:01:15:11		Fixation	okada_kawaeng-26-recording.avi
10768678363	SMP	1	485.86	637.86	00:01:15:11		Fixation	okada_kawaeng-26-recording.avi
10768712155	SMP	1	487.01	636.06	00:01:15:12		Fixation	okada_kawaeng-26-recording.avi
10768745328	SMP	1	487.47	633.32	00:01:15:13		Fixation	okada_kawaeng-26-recording.avi
10768778726	SMP	1	486.01	634.52	00:01:15:14		Fixation	okada_kawaeng-26-recording.avi
10768811700	SMP	1	484.59	639.93	00:01:15:15		Fixation	okada_kawaeng-26-recording.avi
10768845182	SMP	1	484.91	640.88	00:01:15:16		Fixation	okada_kawaeng-26-recording.avi
10768878178	SMP	1	470.65	641.18	00:01:15:16		Saccade	okada_kawaeng-26-recording.avi
10768911342	SMP	1	414.29	639.13	00:01:15:17		Saccade	okada_kawaeng-26-recording.avi
10768944777	SMP	1	416.51	633.83	00:01:15:18		Fixation	okada_kawaeng-26-recording.avi
10768977712	SMP	1	418.67	629.35	00:01:15:19		Fixation	okada_kawaeng-26-recording.avi
10769011264	SMP	1	418.01	632.52	00:01:15:19		Fixation	okada_kawaeng-26-recording.avi
10769044561	SMP	1	419.77	637.37	00:01:15:20		Fixation	okada_kawaeng-26-recording.avi
10769077834	SMP	1	421.94	641.45	00:01:15:21		Fixation	okada_kawaeng-26-recording.avi
10769112066	SMP	1	423.94	641.46	00:01:15:22		Fixation	okada_kawaeng-26-recording.avi
10769145742	SMP	1	425.67	635.89	00:01:15:23		Fixation	okada_kawaeng-26-recording.avi
10769177819	SMP	1	426.70	631.20	00:01:15:23		Fixation	okada_kawaeng-26-recording.avi
10769210885	SMP	1	426.89	632.81	00:01:16:00		Fixation	okada_kawaeng-26-recording.avi
10769244003	SMP	1	424.75	637.35	00:01:16:01		Fixation	okada_kawaeng-26-recording.avi
10769277477	SMP	1	424.54	642.13	00:01:16:02		Fixation	okada_kawaeng-26-recording.avi
10769310821	SMP	1	425.81	643.37	00:01:16:02		Fixation	okada_kawaeng-26-recording.avi
10769344215	SMP	1	423.22	639.56	00:01:16:03		Fixation	okada_kawaeng-26-recording.avi
10769377845	SMP	1	424.34	637.32	00:01:16:04		Fixation	okada_kawaeng-26-recording.avi
10769410578	SMP	1	424.87	635.28	00:01:16:05		Fixation	okada_kawaeng-26-recording.avi
10769444267	SMP	1	425.88	634.60	00:01:16:06		Fixation	okada_kawaeng-26-recording.avi
10769477240	SMP	1	428.51	636.36	00:01:16:07		Fixation	okada_kawaeng-26-recording.avi
10769510363	SMP	1	429.02	637.11	00:01:16:07		Fixation	okada_kawaeng-26-recording.avi
10769543766	SMP	1	431.48	639.74	00:01:16:08		Fixation	okada_kawaeng-26-recording.avi
10769576885	SMP	1	431.21	638.87	00:01:16:09		Fixation	okada_kawaeng-26-recording.avi
10769610004	SMP	1	431.37	636.61	00:01:16:10		Fixation	okada_kawaeng-26-recording.avi
10769643460	SMP	1	431.06	633.87	00:01:16:11		Fixation	okada_kawaeng-26-recording.avi
10769677352	SMP	1	432.15	632.73	00:01:16:12		Fixation	okada_kawaeng-26-recording.avi
10769710051	SMP	1	430.96	632.37	00:01:16:12		Fixation	okada_kawaeng-26-recording.avi
10769743212	SMP	1	431.17	633.21	00:01:16:13		Fixation	okada_kawaeng-26-recording.avi
10769776999	SMP	1	429.67	635.20	00:01:16:14		Fixation	okada_kawaeng-26-recording.avi
10769810570	SMP	1	430.22	637.54	00:01:16:15		Fixation	okada_kawaeng-26-recording.avi
10769843314	SMP	1	429.52	637.37	00:01:16:15		Fixation	okada_kawaeng-26-recording.avi
10769876368	SMP	1	429.04	638.84	00:01:16:16		Fixation	okada_kawaeng-26-recording.avi
10769917466	SMP	1	427.71	639.30	00:01:16:17		Saccade	okada_kawaeng-26-recording.avi
10769944059	SMP	1	414.16	640.76	00:01:16:18		Saccade	okada_kawaeng-26-recording.avi
10769977097	SMP	1	414.78	639.17	00:01:16:18		Fixation	okada_kawaeng-26-recording.avi
10770010119	SMP	1	416.36	638.43	00:01:16:19		Fixation	okada_kawaeng-26-recording.avi
10770044532	SMP	1	417.86	638.32	00:01:16:20		Fixation	okada_kawaeng-26-recording.avi
10770075914	SMP	1	416.72	639.13	00:01:16:20		Fixation	okada_kawaeng-26-recording.avi
10770109413	SMP	1	416.14	638.95	00:01:16:22		Fixation	okada_kawaeng-26-recording.avi
10770143034	SMP	1	416.76	640.41	00:01:16:22		Fixation	okada_kawaeng-26-recording.avi
10770175808	SMP	1	417.71	641.09	00:01:16:23		Fixation	okada_kawaeng-26-recording.avi
10770209568	SMP	1	419.28	640.68	00:01:17:00		Fixation	okada_kawaeng-26-recording.avi
10770242196	SMP	1	417.89	638.88	00:01:17:01		Fixation	okada_kawaeng-26-recording.avi
10770275651	SMP	1	418.26	638.59	00:01:17:02		Fixation	okada_kawaeng-26-recording.avi
10770308968	SMP	1	416.93	638.84	00:01:17:02		Fixation	okada_kawaeng-26-recording.avi
10770342344	SMP	1	417.33	639.47	00:01:17:03		Saccade	okada_kawaeng-26-recording.avi
10770375668	SMP	1	444.52	640.48	00:01:17:04		Saccade	okada_kawaeng-26-recording.avi
10770409578	SMP	1	443.71	640.28	00:01:17:05		Fixation	okada_kawaeng-26-recording.avi
10770441958	SMP	1	443.39	638.54	00:01:17:05		Fixation	okada_kawaeng-26-recording.avi
10770475237	SMP	1	442.13	638.17	00:01:17:06		Fixation	okada_kawaeng-26-recording.avi
10770508987	SMP	1	442.33	637.28	00:01:17:08		Fixation	okada_kawaeng-26-recording.avi
10770542409	SMP	1	440.98	637.08	00:01:17:08		Fixation	okada_kawaeng-26-recording.avi
10770575325	SMP	1	440.28	635.67	00:01:17:09		Fixation	okada_kawaeng-26-recording.avi
10770608319	SMP	1	438.31	636.05	00:01:17:10		Fixation	okada_kawaeng-26-recording.avi
10770642030	SMP	1	437.88	635.78	00:01:17:11		-	okada_kawaeng-26-recording.avi
10770675773	SMP	1	457.43	643.81	00:01:17:11		-	okada_kawaeng-26-recording.avi
10770708357	SMP	1	969.11	758.14	00:01:17:12		Blink	okada_kawaeng-26-recording.avi
10770741687	SMP	1	946.96	755.93	00:01:17:13		Blink	okada_kawaeng-26-recording.avi
