## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12058470438	SMP	1	468.65	577.19	00:00:09:07		Fixation	okada_kawaeng-29-recording.avi
12058503926	SMP	1	467.72	576.86	00:00:09:08		Fixation	okada_kawaeng-29-recording.avi
12058536974	SMP	1	466.14	577.03	00:00:09:09		Fixation	okada_kawaeng-29-recording.avi
12058570081	SMP	1	465.98	576.52	00:00:09:10		Fixation	okada_kawaeng-29-recording.avi
12058603485	SMP	1	465.05	574.00	00:00:09:11		Fixation	okada_kawaeng-29-recording.avi
12058636691	SMP	1	466.80	573.41	00:00:09:11		Saccade	okada_kawaeng-29-recording.avi
12058669668	SMP	1	487.17	570.52	00:00:09:12		Saccade	okada_kawaeng-29-recording.avi
12058703040	SMP	1	496.64	568.18	00:00:09:13		Fixation	okada_kawaeng-29-recording.avi
12058736637	SMP	1	500.47	569.07	00:00:09:14		Fixation	okada_kawaeng-29-recording.avi
12058769672	SMP	1	503.83	570.05	00:00:09:14		Fixation	okada_kawaeng-29-recording.avi
12058803013	SMP	1	502.65	570.39	00:00:09:15		Fixation	okada_kawaeng-29-recording.avi
12058838746	SMP	1	508.22	572.68	00:00:09:16		Saccade	okada_kawaeng-29-recording.avi
12058871726	SMP	1	539.74	573.47	00:00:09:17		Saccade	okada_kawaeng-29-recording.avi
12058903278	SMP	1	535.36	572.61	00:00:09:17		Fixation	okada_kawaeng-29-recording.avi
12058936038	SMP	1	532.34	572.53	00:00:09:18		Fixation	okada_kawaeng-29-recording.avi
12058970217	SMP	1	529.27	571.47	00:00:09:19		Fixation	okada_kawaeng-29-recording.avi
12059002772	SMP	1	527.98	573.48	00:00:09:20		Fixation	okada_kawaeng-29-recording.avi
12059036807	SMP	1	525.56	574.52	00:00:09:21		Fixation	okada_kawaeng-29-recording.avi
12059069628	SMP	1	524.02	575.68	00:00:09:22		Fixation	okada_kawaeng-29-recording.avi
12059102561	SMP	1	523.30	577.43	00:00:09:22		Saccade	okada_kawaeng-29-recording.avi
12059135526	SMP	1	543.51	580.40	00:00:09:23		Saccade	okada_kawaeng-29-recording.avi
12059170171	SMP	1	538.96	581.02	00:00:10:00		Saccade	okada_kawaeng-29-recording.avi
12059202197	SMP	1	535.89	580.88	00:00:10:01		Fixation	okada_kawaeng-29-recording.avi
12059237907	SMP	1	532.39	584.01	00:00:10:02		Fixation	okada_kawaeng-29-recording.avi
12059269393	SMP	1	530.95	584.45	00:00:10:02		Fixation	okada_kawaeng-29-recording.avi
12059301925	SMP	1	529.23	582.98	00:00:10:03		Fixation	okada_kawaeng-29-recording.avi
12059335366	SMP	1	527.91	581.11	00:00:10:04		Fixation	okada_kawaeng-29-recording.avi
12059369337	SMP	1	525.98	579.32	00:00:10:05		Fixation	okada_kawaeng-29-recording.avi
12059402586	SMP	1	524.91	577.59	00:00:10:06		Fixation	okada_kawaeng-29-recording.avi
12059435443	SMP	1	524.58	576.10	00:00:10:07		Fixation	okada_kawaeng-29-recording.avi
12059468772	SMP	1	523.75	577.77	00:00:10:07		Fixation	okada_kawaeng-29-recording.avi
12059501702	SMP	1	523.25	577.94	00:00:10:08		Fixation	okada_kawaeng-29-recording.avi
12059534966	SMP	1	522.73	577.46	00:00:10:09		Fixation	okada_kawaeng-29-recording.avi
12059568187	SMP	1	523.20	579.58	00:00:10:10		Fixation	okada_kawaeng-29-recording.avi
12059601575	SMP	1	523.32	579.36	00:00:10:10		Saccade	okada_kawaeng-29-recording.avi
12059635224	SMP	1	540.46	581.00	00:00:10:11		Saccade	okada_kawaeng-29-recording.avi
12059667894	SMP	1	545.28	579.81	00:00:10:12		Saccade	okada_kawaeng-29-recording.avi
12059701647	SMP	1	544.84	575.95	00:00:10:13		Fixation	okada_kawaeng-29-recording.avi
12059735288	SMP	1	544.60	573.20	00:00:10:13		Fixation	okada_kawaeng-29-recording.avi
12059767931	SMP	1	544.39	572.66	00:00:10:14		Fixation	okada_kawaeng-29-recording.avi
12059801083	SMP	1	543.17	575.05	00:00:10:15		Fixation	okada_kawaeng-29-recording.avi
12059834672	SMP	1	540.87	576.47	00:00:10:16		Fixation	okada_kawaeng-29-recording.avi
12059868045	SMP	1	539.93	578.66	00:00:10:17		Fixation	okada_kawaeng-29-recording.avi
12059901240	SMP	1	538.29	579.06	00:00:10:17		Fixation	okada_kawaeng-29-recording.avi
12059934289	SMP	1	536.59	577.86	00:00:10:18		Fixation	okada_kawaeng-29-recording.avi
12059967478	SMP	1	533.16	575.48	00:00:10:19		Fixation	okada_kawaeng-29-recording.avi
12060000994	SMP	1	531.21	573.70	00:00:10:20		Fixation	okada_kawaeng-29-recording.avi
12060034319	SMP	1	531.43	572.01	00:00:10:21		Fixation	okada_kawaeng-29-recording.avi
12060067960	SMP	1	533.30	572.63	00:00:10:22		Fixation	okada_kawaeng-29-recording.avi
12060100694	SMP	1	534.52	574.06	00:00:10:22		Fixation	okada_kawaeng-29-recording.avi
12060134051	SMP	1	535.47	574.81	00:00:10:23		Fixation	okada_kawaeng-29-recording.avi
12060167140	SMP	1	543.47	575.11	00:00:11:00		Saccade	okada_kawaeng-29-recording.avi
12060200720	SMP	1	558.53	576.49	00:00:11:01		Saccade	okada_kawaeng-29-recording.avi
12060233859	SMP	1	558.61	574.45	00:00:11:02		Blink	okada_kawaeng-29-recording.avi
12060266947	SMP	1	558.18	573.74	00:00:11:02		Blink	okada_kawaeng-29-recording.avi
12060300210	SMP	1	559.01	581.92	00:00:11:03		Blink	okada_kawaeng-29-recording.avi
12060334538	SMP	1	595.60	328.37	00:00:11:04		Blink	okada_kawaeng-29-recording.avi
12060367581	SMP	1	526.12	568.50	00:00:11:05		Blink	okada_kawaeng-29-recording.avi
12060401109	SMP	1	666.81	2479.37	00:00:11:06		Blink	okada_kawaeng-29-recording.avi
12060433739	SMP	1	525.19	548.14	00:00:11:06		Blink	okada_kawaeng-29-recording.avi
12060466890	SMP	1	526.73	553.94	00:00:11:07		Blink	okada_kawaeng-29-recording.avi
12060500527	SMP	1	456.90	564.51	00:00:11:08		Blink	okada_kawaeng-29-recording.avi
12060533300	SMP	1	455.00	567.02	00:00:11:09		Blink	okada_kawaeng-29-recording.avi
12060566630	SMP	1	455.20	569.29	00:00:11:09		Fixation	okada_kawaeng-29-recording.avi
12060600212	SMP	1	453.99	569.59	00:00:11:10		Fixation	okada_kawaeng-29-recording.avi
12060633072	SMP	1	454.30	570.33	00:00:11:11		Fixation	okada_kawaeng-29-recording.avi
12060666306	SMP	1	452.12	569.59	00:00:11:12		Fixation	okada_kawaeng-29-recording.avi
12060699731	SMP	1	451.48	569.70	00:00:11:13		Saccade	okada_kawaeng-29-recording.avi
12060733606	SMP	1	473.37	570.94	00:00:11:13		Saccade	okada_kawaeng-29-recording.avi
12060766115	SMP	1	474.54	570.66	00:00:11:14		Fixation	okada_kawaeng-29-recording.avi
12060799551	SMP	1	472.61	570.78	00:00:11:15		Fixation	okada_kawaeng-29-recording.avi
12060832806	SMP	1	470.95	569.78	00:00:11:16		Fixation	okada_kawaeng-29-recording.avi
12060866098	SMP	1	467.00	570.44	00:00:11:17		Fixation	okada_kawaeng-29-recording.avi
12060899227	SMP	1	464.44	570.34	00:00:11:18		Fixation	okada_kawaeng-29-recording.avi
12060932508	SMP	1	461.39	569.52	00:00:11:18		Fixation	okada_kawaeng-29-recording.avi
12060966005	SMP	1	459.91	569.81	00:00:11:19		Fixation	okada_kawaeng-29-recording.avi
12060999546	SMP	1	458.94	568.56	00:00:11:20		Fixation	okada_kawaeng-29-recording.avi
12061032426	SMP	1	458.42	567.58	00:00:11:21		Fixation	okada_kawaeng-29-recording.avi
12061066495	SMP	1	458.02	567.31	00:00:11:21		Fixation	okada_kawaeng-29-recording.avi
12061099006	SMP	1	456.70	567.44	00:00:11:22		Fixation	okada_kawaeng-29-recording.avi
12061132899	SMP	1	455.74	568.34	00:00:11:23		Fixation	okada_kawaeng-29-recording.avi
12061166282	SMP	1	453.72	568.32	00:00:12:00		Fixation	okada_kawaeng-29-recording.avi
12061198838	SMP	1	452.17	568.43	00:00:12:01		Fixation	okada_kawaeng-29-recording.avi
12061231956	SMP	1	453.89	567.14	00:00:12:02		Saccade	okada_kawaeng-29-recording.avi
12061265484	SMP	1	472.82	566.87	00:00:12:02		Saccade	okada_kawaeng-29-recording.avi
12061298607	SMP	1	469.91	566.31	00:00:12:03		Fixation	okada_kawaeng-29-recording.avi
12061331843	SMP	1	468.79	567.89	00:00:12:04		Fixation	okada_kawaeng-29-recording.avi
12061365307	SMP	1	506.42	568.92	00:00:12:05		Fixation	okada_kawaeng-29-recording.avi
12061399250	SMP	1	505.45	568.37	00:00:12:05		Fixation	okada_kawaeng-29-recording.avi
12061431797	SMP	1	505.30	564.82	00:00:12:06		Fixation	okada_kawaeng-29-recording.avi
12061464893	SMP	1	504.78	565.21	00:00:12:06		Fixation	okada_kawaeng-29-recording.avi
12061498191	SMP	1	505.13	564.87	00:00:12:08		Fixation	okada_kawaeng-29-recording.avi
12061533069	SMP	1	504.84	564.54	00:00:12:08		Fixation	okada_kawaeng-29-recording.avi
12061565468	SMP	1	507.47	566.51	00:00:12:09		Saccade	okada_kawaeng-29-recording.avi
12061598289	SMP	1	528.98	566.16	00:00:12:10		Saccade	okada_kawaeng-29-recording.avi
12061631351	SMP	1	528.70	566.27	00:00:12:11		Fixation	okada_kawaeng-29-recording.avi
12061665541	SMP	1	528.02	565.56	00:00:12:12		Fixation	okada_kawaeng-29-recording.avi
12061698242	SMP	1	527.14	564.67	00:00:12:13		Fixation	okada_kawaeng-29-recording.avi
12061731255	SMP	1	527.08	564.98	00:00:12:13		Fixation	okada_kawaeng-29-recording.avi
12061764340	SMP	1	526.24	565.65	00:00:12:14		Fixation	okada_kawaeng-29-recording.avi
12061797862	SMP	1	526.52	564.75	00:00:12:15		Fixation	okada_kawaeng-29-recording.avi
12061831045	SMP	1	525.93	564.38	00:00:12:16		Fixation	okada_kawaeng-29-recording.avi
12061864287	SMP	1	526.13	565.57	00:00:12:16		Fixation	okada_kawaeng-29-recording.avi
12061898102	SMP	1	526.50	566.24	00:00:12:18		Fixation	okada_kawaeng-29-recording.avi
12061932130	SMP	1	526.37	565.20	00:00:12:18		Fixation	okada_kawaeng-29-recording.avi
12061964843	SMP	1	526.04	565.67	00:00:12:19		Fixation	okada_kawaeng-29-recording.avi
12061997643	SMP	1	527.50	566.84	00:00:12:20		Fixation	okada_kawaeng-29-recording.avi
12062031321	SMP	1	527.75	566.84	00:00:12:21		Fixation	okada_kawaeng-29-recording.avi
12062064115	SMP	1	526.89	564.95	00:00:12:21		Fixation	okada_kawaeng-29-recording.avi
12062097322	SMP	1	526.87	566.58	00:00:12:22		Saccade	okada_kawaeng-29-recording.avi
12062130912	SMP	1	530.95	566.57	00:00:12:23		Saccade	okada_kawaeng-29-recording.avi
12062164249	SMP	1	550.19	568.89	00:00:13:00		Saccade	okada_kawaeng-29-recording.avi
12062197072	SMP	1	549.46	570.48	00:00:13:01		Fixation	okada_kawaeng-29-recording.avi
12062231228	SMP	1	549.31	570.02	00:00:13:01		Fixation	okada_kawaeng-29-recording.avi
12062263593	SMP	1	549.63	569.73	00:00:13:02		Fixation	okada_kawaeng-29-recording.avi
12062296764	SMP	1	548.12	570.55	00:00:13:02		Saccade	okada_kawaeng-29-recording.avi
12062332824	SMP	1	552.49	571.78	00:00:13:04		Saccade	okada_kawaeng-29-recording.avi
12062363572	SMP	1	573.57	574.85	00:00:13:05		Saccade	okada_kawaeng-29-recording.avi
12062396707	SMP	1	572.63	574.97	00:00:13:05		Fixation	okada_kawaeng-29-recording.avi
12062430417	SMP	1	573.08	574.74	00:00:13:06		Fixation	okada_kawaeng-29-recording.avi
12062463682	SMP	1	572.05	574.85	00:00:13:07		Fixation	okada_kawaeng-29-recording.avi
12062496641	SMP	1	572.47	576.20	00:00:13:08		Fixation	okada_kawaeng-29-recording.avi
12062529882	SMP	1	571.80	576.50	00:00:13:09		Fixation	okada_kawaeng-29-recording.avi
12062596577	SMP	1	568.76	575.64	00:00:13:10		Fixation	okada_kawaeng-29-recording.avi
12062629707	SMP	1	568.02	574.54	00:00:13:11		Fixation	okada_kawaeng-29-recording.avi
12062662893	SMP	1	567.53	575.46	00:00:13:12		Fixation	okada_kawaeng-29-recording.avi
12062696631	SMP	1	569.56	573.36	00:00:13:13		Saccade	okada_kawaeng-29-recording.avi
12062729605	SMP	1	592.30	576.04	00:00:13:14		Saccade	okada_kawaeng-29-recording.avi
12062762702	SMP	1	592.34	575.98	00:00:13:14		Saccade	okada_kawaeng-29-recording.avi
12062796097	SMP	1	590.82	573.87	00:00:13:15		Fixation	okada_kawaeng-29-recording.avi
12062829453	SMP	1	590.29	573.60	00:00:13:16		Fixation	okada_kawaeng-29-recording.avi
12062862733	SMP	1	589.52	572.12	00:00:13:16		Fixation	okada_kawaeng-29-recording.avi
12062896605	SMP	1	588.35	573.27	00:00:13:17		Fixation	okada_kawaeng-29-recording.avi
12062929998	SMP	1	587.54	574.02	00:00:13:18		Fixation	okada_kawaeng-29-recording.avi
12062962381	SMP	1	587.24	573.74	00:00:13:19		Fixation	okada_kawaeng-29-recording.avi
12062996801	SMP	1	585.84	572.89	00:00:13:20		Fixation	okada_kawaeng-29-recording.avi
12063029103	SMP	1	584.83	572.92	00:00:13:20		Fixation	okada_kawaeng-29-recording.avi
12063062082	SMP	1	584.59	574.96	00:00:13:21		Fixation	okada_kawaeng-29-recording.avi
12063095640	SMP	1	584.16	573.99	00:00:13:22		Fixation	okada_kawaeng-29-recording.avi
12063129881	SMP	1	583.88	573.66	00:00:13:23		Fixation	okada_kawaeng-29-recording.avi
12063162377	SMP	1	583.22	573.14	00:00:14:00		Fixation	okada_kawaeng-29-recording.avi
12063198653	SMP	1	581.84	573.15	00:00:14:01		Fixation	okada_kawaeng-29-recording.avi
12063261943	SMP	1	581.12	571.77	00:00:14:02		Fixation	okada_kawaeng-29-recording.avi
12063295117	SMP	1	581.52	571.99	00:00:14:03		Fixation	okada_kawaeng-29-recording.avi
12063328969	SMP	1	581.46	571.56	00:00:14:04		Fixation	okada_kawaeng-29-recording.avi
12063361744	SMP	1	580.40	571.69	00:00:14:05		Fixation	okada_kawaeng-29-recording.avi
12063394963	SMP	1	579.90	571.21	00:00:14:05		Fixation	okada_kawaeng-29-recording.avi
12063428421	SMP	1	578.99	571.58	00:00:14:06		Fixation	okada_kawaeng-29-recording.avi
12063461856	SMP	1	578.72	570.48	00:00:14:07		Saccade	okada_kawaeng-29-recording.avi
12063494853	SMP	1	586.09	572.06	00:00:14:07		Saccade	okada_kawaeng-29-recording.avi
12063528244	SMP	1	588.98	571.76	00:00:14:09		Fixation	okada_kawaeng-29-recording.avi
12063562553	SMP	1	590.31	571.06	00:00:14:10		Fixation	okada_kawaeng-29-recording.avi
12063594588	SMP	1	588.96	571.18	00:00:14:10		Fixation	okada_kawaeng-29-recording.avi
12063627895	SMP	1	588.24	571.31	00:00:14:11		Fixation	okada_kawaeng-29-recording.avi
12063661132	SMP	1	588.15	572.02	00:00:14:12		Fixation	okada_kawaeng-29-recording.avi
12063694378	SMP	1	587.91	571.29	00:00:14:13		Fixation	okada_kawaeng-29-recording.avi
12063727645	SMP	1	588.85	570.66	00:00:14:13		Fixation	okada_kawaeng-29-recording.avi
12063761098	SMP	1	588.07	569.83	00:00:14:14		Fixation	okada_kawaeng-29-recording.avi
12063794306	SMP	1	587.96	571.20	00:00:14:15		Saccade	okada_kawaeng-29-recording.avi
12063827674	SMP	1	603.65	571.50	00:00:14:16		Saccade	okada_kawaeng-29-recording.avi
12063861461	SMP	1	603.45	570.71	00:00:14:16		Fixation	okada_kawaeng-29-recording.avi
12063894105	SMP	1	602.91	569.24	00:00:14:17		Fixation	okada_kawaeng-29-recording.avi
12063927638	SMP	1	601.97	567.35	00:00:14:18		Fixation	okada_kawaeng-29-recording.avi
12063960614	SMP	1	601.48	568.47	00:00:14:18		Fixation	okada_kawaeng-29-recording.avi
12063994695	SMP	1	601.13	568.38	00:00:14:20		Fixation	okada_kawaeng-29-recording.avi
12064027167	SMP	1	600.77	567.69	00:00:14:20		Fixation	okada_kawaeng-29-recording.avi
12064060558	SMP	1	601.20	567.27	00:00:14:21		Fixation	okada_kawaeng-29-recording.avi
12064127099	SMP	1	600.20	566.93	00:00:14:23		Fixation	okada_kawaeng-29-recording.avi
12064160396	SMP	1	599.16	567.09	00:00:15:00		Fixation	okada_kawaeng-29-recording.avi
12064193415	SMP	1	598.63	566.08	00:00:15:00		Saccade	okada_kawaeng-29-recording.avi
12064226876	SMP	1	626.49	564.73	00:00:15:01		Saccade	okada_kawaeng-29-recording.avi
12064260390	SMP	1	630.10	563.92	00:00:15:02		Fixation	okada_kawaeng-29-recording.avi
12064293422	SMP	1	630.54	563.72	00:00:15:03		Fixation	okada_kawaeng-29-recording.avi
12064327164	SMP	1	629.93	562.00	00:00:15:03		Fixation	okada_kawaeng-29-recording.avi
12064360108	SMP	1	629.29	562.60	00:00:15:05		Fixation	okada_kawaeng-29-recording.avi
12064396110	SMP	1	628.08	561.47	00:00:15:05		Fixation	okada_kawaeng-29-recording.avi
12064426808	SMP	1	626.08	562.33	00:00:15:06		Fixation	okada_kawaeng-29-recording.avi
12064459837	SMP	1	624.93	562.07	00:00:15:07		Fixation	okada_kawaeng-29-recording.avi
12064493173	SMP	1	623.55	563.48	00:00:15:08		Saccade	okada_kawaeng-29-recording.avi
12064526691	SMP	1	644.34	565.66	00:00:15:08		Saccade	okada_kawaeng-29-recording.avi
12064559794	SMP	1	642.66	565.47	00:00:15:09		Fixation	okada_kawaeng-29-recording.avi
12064592997	SMP	1	641.91	565.11	00:00:15:10		Fixation	okada_kawaeng-29-recording.avi
12064626956	SMP	1	641.08	565.86	00:00:15:11		Fixation	okada_kawaeng-29-recording.avi
12064659459	SMP	1	640.05	564.87	00:00:15:12		Fixation	okada_kawaeng-29-recording.avi
12064692930	SMP	1	638.15	565.74	00:00:15:12		Fixation	okada_kawaeng-29-recording.avi
12064726117	SMP	1	636.87	564.76	00:00:15:13		Fixation	okada_kawaeng-29-recording.avi
12064759480	SMP	1	636.33	563.60	00:00:15:14		Fixation	okada_kawaeng-29-recording.avi
12064792557	SMP	1	635.63	563.90	00:00:15:14		Fixation	okada_kawaeng-29-recording.avi
12064825827	SMP	1	635.97	564.23	00:00:15:16		Fixation	okada_kawaeng-29-recording.avi
12064859240	SMP	1	634.18	561.53	00:00:15:16		Fixation	okada_kawaeng-29-recording.avi
12064925681	SMP	1	634.55	562.18	00:00:15:18		Fixation	okada_kawaeng-29-recording.avi
12064959179	SMP	1	635.37	561.37	00:00:15:19		Fixation	okada_kawaeng-29-recording.avi
12064992726	SMP	1	635.12	562.25	00:00:15:20		Fixation	okada_kawaeng-29-recording.avi
12065029606	SMP	1	634.38	561.78	00:00:15:21		Fixation	okada_kawaeng-29-recording.avi
12065059174	SMP	1	635.45	561.90	00:00:15:21		Fixation	okada_kawaeng-29-recording.avi
12065092587	SMP	1	635.20	562.12	00:00:15:22		Fixation	okada_kawaeng-29-recording.avi
12065125372	SMP	1	635.57	561.75	00:00:15:23		Fixation	okada_kawaeng-29-recording.avi
12065159110	SMP	1	636.09	561.46	00:00:15:23		Fixation	okada_kawaeng-29-recording.avi
12065192155	SMP	1	635.44	561.18	00:00:16:00		Fixation	okada_kawaeng-29-recording.avi
12065225290	SMP	1	637.07	562.44	00:00:16:01		Fixation	okada_kawaeng-29-recording.avi
12065258242	SMP	1	638.19	564.27	00:00:16:02		Fixation	okada_kawaeng-29-recording.avi
12065292375	SMP	1	638.28	563.87	00:00:16:03		Fixation	okada_kawaeng-29-recording.avi
12065325098	SMP	1	638.99	562.75	00:00:16:04		Fixation	okada_kawaeng-29-recording.avi
12065358221	SMP	1	638.50	564.82	00:00:16:04		Fixation	okada_kawaeng-29-recording.avi
12065391961	SMP	1	639.28	565.81	00:00:16:05		Fixation	okada_kawaeng-29-recording.avi
12065424823	SMP	1	648.65	570.77	00:00:16:06		Saccade	okada_kawaeng-29-recording.avi
12065457980	SMP	1	669.75	572.28	00:00:16:07		Saccade	okada_kawaeng-29-recording.avi
12065491461	SMP	1	669.30	575.17	00:00:16:08		Fixation	okada_kawaeng-29-recording.avi
12065524804	SMP	1	670.35	575.10	00:00:16:08		Fixation	okada_kawaeng-29-recording.avi
12065558037	SMP	1	670.63	575.09	00:00:16:09		Fixation	okada_kawaeng-29-recording.avi
12065592028	SMP	1	670.59	574.54	00:00:16:10		Fixation	okada_kawaeng-29-recording.avi
12065624251	SMP	1	671.35	576.24	00:00:16:10		Fixation	okada_kawaeng-29-recording.avi
12065657762	SMP	1	670.15	576.98	00:00:16:12		Fixation	okada_kawaeng-29-recording.avi
12065697084	SMP	1	665.43	576.47	00:00:16:12		Fixation	okada_kawaeng-29-recording.avi
12065726760	SMP	1	665.66	575.25	00:00:16:13		Fixation	okada_kawaeng-29-recording.avi
12065758672	SMP	1	666.60	574.74	00:00:16:14		Fixation	okada_kawaeng-29-recording.avi
12065791322	SMP	1	666.21	572.41	00:00:16:15		Fixation	okada_kawaeng-29-recording.avi
12065824219	SMP	1	665.99	572.76	00:00:16:16		Fixation	okada_kawaeng-29-recording.avi
12065857985	SMP	1	675.71	575.36	00:00:16:16		Saccade	okada_kawaeng-29-recording.avi
12065891017	SMP	1	694.21	574.65	00:00:16:17		Saccade	okada_kawaeng-29-recording.avi
12065924007	SMP	1	695.67	574.09	00:00:16:18		Fixation	okada_kawaeng-29-recording.avi
12065957687	SMP	1	696.57	573.58	00:00:16:19		Fixation	okada_kawaeng-29-recording.avi
12065990712	SMP	1	696.56	573.55	00:00:16:19		Fixation	okada_kawaeng-29-recording.avi
12066024237	SMP	1	696.84	574.30	00:00:16:20		Fixation	okada_kawaeng-29-recording.avi
12066057173	SMP	1	696.99	572.47	00:00:16:21		Saccade	okada_kawaeng-29-recording.avi
12066090498	SMP	1	686.78	573.25	00:00:16:22		Saccade	okada_kawaeng-29-recording.avi
12066123749	SMP	1	663.80	572.71	00:00:16:23		Saccade	okada_kawaeng-29-recording.avi
12066156950	SMP	1	664.41	572.53	00:00:17:00		Fixation	okada_kawaeng-29-recording.avi
12066190096	SMP	1	665.06	571.92	00:00:17:01		Fixation	okada_kawaeng-29-recording.avi
12066223355	SMP	1	665.71	571.96	00:00:17:01		Fixation	okada_kawaeng-29-recording.avi
12066256740	SMP	1	666.45	571.85	00:00:17:02		Fixation	okada_kawaeng-29-recording.avi
12066290082	SMP	1	667.42	573.55	00:00:17:03		Fixation	okada_kawaeng-29-recording.avi
12066356447	SMP	1	670.18	575.73	00:00:17:04		Fixation	okada_kawaeng-29-recording.avi
12066391097	SMP	1	671.47	577.56	00:00:17:05		Fixation	okada_kawaeng-29-recording.avi
12066423857	SMP	1	673.69	580.62	00:00:17:06		Fixation	okada_kawaeng-29-recording.avi
12066456337	SMP	1	676.14	584.65	00:00:17:06		Fixation	okada_kawaeng-29-recording.avi
12066489613	SMP	1	680.52	592.20	00:00:17:07		Saccade	okada_kawaeng-29-recording.avi
12066522832	SMP	1	718.37	605.77	00:00:17:08		Saccade	okada_kawaeng-29-recording.avi
12066556196	SMP	1	726.80	613.54	00:00:17:09		Fixation	okada_kawaeng-29-recording.avi
12066590138	SMP	1	736.66	619.27	00:00:17:10		Fixation	okada_kawaeng-29-recording.avi
12066622909	SMP	1	747.31	631.52	00:00:17:11		Fixation	okada_kawaeng-29-recording.avi
12066656404	SMP	1	758.75	638.40	00:00:17:12		Fixation	okada_kawaeng-29-recording.avi
12066689368	SMP	1	769.20	646.51	00:00:17:12		Fixation	okada_kawaeng-29-recording.avi
12066723012	SMP	1	778.07	654.63	00:00:17:13		Fixation	okada_kawaeng-29-recording.avi
12066756433	SMP	1	785.51	657.62	00:00:17:14		Fixation	okada_kawaeng-29-recording.avi
12066789209	SMP	1	789.79	655.13	00:00:17:15		Fixation	okada_kawaeng-29-recording.avi
12066822869	SMP	1	788.92	647.08	00:00:17:15		Fixation	okada_kawaeng-29-recording.avi
12066855770	SMP	1	785.88	638.15	00:00:17:16		Fixation	okada_kawaeng-29-recording.avi
12066889077	SMP	1	780.71	624.63	00:00:17:17		Fixation	okada_kawaeng-29-recording.avi
12066922298	SMP	1	773.85	608.80	00:00:17:18		Saccade	okada_kawaeng-29-recording.avi
12066955483	SMP	1	763.12	591.06	00:00:17:19		Saccade	okada_kawaeng-29-recording.avi
12066989911	SMP	1	748.90	575.34	00:00:17:20		Saccade	okada_kawaeng-29-recording.avi
12067021911	SMP	1	729.19	559.41	00:00:17:20		Fixation	okada_kawaeng-29-recording.avi
12067055313	SMP	1	706.93	543.33	00:00:17:21		Fixation	okada_kawaeng-29-recording.avi
12067088934	SMP	1	687.87	536.03	00:00:17:22		Fixation	okada_kawaeng-29-recording.avi
12067122067	SMP	1	692.32	526.04	00:00:17:23		Fixation	okada_kawaeng-29-recording.avi
12067155069	SMP	1	679.57	520.31	00:00:17:23		Fixation	okada_kawaeng-29-recording.avi
12067188709	SMP	1	668.72	514.48	00:00:18:00		Fixation	okada_kawaeng-29-recording.avi
12067221629	SMP	1	659.53	508.26	00:00:18:01		Fixation	okada_kawaeng-29-recording.avi
12067255110	SMP	1	652.49	499.30	00:00:18:02		Fixation	okada_kawaeng-29-recording.avi
