## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11262620116	SMP	1	603.42	596.16	00:01:13:10		Fixation	okada_kawaeng-27-recording.avi
11262654582	SMP	1	603.66	598.40	00:01:13:11		Saccade	okada_kawaeng-27-recording.avi
11262686524	SMP	1	620.39	598.74	00:01:13:12		Saccade	okada_kawaeng-27-recording.avi
11262719925	SMP	1	619.71	599.29	00:01:13:12		Fixation	okada_kawaeng-27-recording.avi
11262753123	SMP	1	619.63	598.38	00:01:13:13		Fixation	okada_kawaeng-27-recording.avi
11262786940	SMP	1	618.84	598.12	00:01:13:13		Fixation	okada_kawaeng-27-recording.avi
11262819701	SMP	1	617.37	598.57	00:01:13:14		Fixation	okada_kawaeng-27-recording.avi
11262853607	SMP	1	617.72	597.72	00:01:13:15		Fixation	okada_kawaeng-27-recording.avi
11262887060	SMP	1	618.73	597.70	00:01:13:16		Fixation	okada_kawaeng-27-recording.avi
11262920677	SMP	1	614.59	596.69	00:01:13:17		Fixation	okada_kawaeng-27-recording.avi
11262986274	SMP	1	610.02	598.73	00:01:13:19		Fixation	okada_kawaeng-27-recording.avi
11263020369	SMP	1	610.19	597.54	00:01:13:19		Fixation	okada_kawaeng-27-recording.avi
11263052641	SMP	1	609.74	597.37	00:01:13:20		Fixation	okada_kawaeng-27-recording.avi
11263086265	SMP	1	611.15	596.97	00:01:13:21		Saccade	okada_kawaeng-27-recording.avi
11263119352	SMP	1	534.85	603.86	00:01:13:22		Saccade	okada_kawaeng-27-recording.avi
11263152910	SMP	1	489.83	595.97	00:01:13:23		Fixation	okada_kawaeng-27-recording.avi
11263185733	SMP	1	489.76	596.43	00:01:14:00		Fixation	okada_kawaeng-27-recording.avi
11263219074	SMP	1	488.74	595.05	00:01:14:00		Fixation	okada_kawaeng-27-recording.avi
11263252330	SMP	1	488.78	594.55	00:01:14:01		Fixation	okada_kawaeng-27-recording.avi
11263285893	SMP	1	488.46	594.40	00:01:14:02		Fixation	okada_kawaeng-27-recording.avi
11263318745	SMP	1	488.58	594.45	00:01:14:03		Fixation	okada_kawaeng-27-recording.avi
11263352111	SMP	1	488.47	593.89	00:01:14:04		Fixation	okada_kawaeng-27-recording.avi
11263385231	SMP	1	479.00	596.78	00:01:14:04		Saccade	okada_kawaeng-27-recording.avi
11263418878	SMP	1	380.46	599.07	00:01:14:05		Saccade	okada_kawaeng-27-recording.avi
11263452109	SMP	1	379.63	596.88	00:01:14:06		Fixation	okada_kawaeng-27-recording.avi
11263485359	SMP	1	380.48	594.66	00:01:14:07		Fixation	okada_kawaeng-27-recording.avi
11263518543	SMP	1	380.85	595.31	00:01:14:08		Fixation	okada_kawaeng-27-recording.avi
11263551648	SMP	1	381.25	594.35	00:01:14:09		Saccade	okada_kawaeng-27-recording.avi
11263584950	SMP	1	351.55	594.57	00:01:14:09		Saccade	okada_kawaeng-27-recording.avi
11263618274	SMP	1	352.33	595.13	00:01:14:09		Fixation	okada_kawaeng-27-recording.avi
11263651647	SMP	1	352.95	595.13	00:01:14:10		Fixation	okada_kawaeng-27-recording.avi
11263684848	SMP	1	353.93	594.66	00:01:14:11		Fixation	okada_kawaeng-27-recording.avi
11263718123	SMP	1	354.86	595.30	00:01:14:12		Fixation	okada_kawaeng-27-recording.avi
11263751413	SMP	1	354.65	594.27	00:01:14:13		Fixation	okada_kawaeng-27-recording.avi
11263784742	SMP	1	355.02	594.50	00:01:14:14		Fixation	okada_kawaeng-27-recording.avi
11263818360	SMP	1	354.60	592.79	00:01:14:14		Blink	okada_kawaeng-27-recording.avi
11263851395	SMP	1	355.50	590.51	00:01:14:15		Blink	okada_kawaeng-27-recording.avi
11263884897	SMP	1	355.57	601.94	00:01:14:16		Blink	okada_kawaeng-27-recording.avi
11263918493	SMP	1	309.86	608.23	00:01:14:17		Blink	okada_kawaeng-27-recording.avi
11263951650	SMP	1	-1025.94	283.80	00:01:14:18		Blink	okada_kawaeng-27-recording.avi
11263984378	SMP	1	335.44	575.59	00:01:14:19		Blink	okada_kawaeng-27-recording.avi
11264020607	SMP	1	335.88	577.78	00:01:14:20		Blink	okada_kawaeng-27-recording.avi
11264051061	SMP	1	337.90	585.23	00:01:14:20		Blink	okada_kawaeng-27-recording.avi
11264084070	SMP	1	338.09	586.01	00:01:14:21		Blink	okada_kawaeng-27-recording.avi
11264117679	SMP	1	338.43	587.79	00:01:14:22		Blink	okada_kawaeng-27-recording.avi
11264150886	SMP	1	337.90	585.13	00:01:14:23		Blink	okada_kawaeng-27-recording.avi
11264183856	SMP	1	343.08	612.48	00:01:14:23		Blink	okada_kawaeng-27-recording.avi
11264217491	SMP	1	913.64	758.22	00:01:15:00		Blink	okada_kawaeng-27-recording.avi
11264250647	SMP	1	399.49	3997.85	00:01:15:01		Blink	okada_kawaeng-27-recording.avi
11264283934	SMP	1	373.99	583.15	00:01:15:02		Blink	okada_kawaeng-27-recording.avi
11264317389	SMP	1	371.53	579.84	00:01:15:03		Blink	okada_kawaeng-27-recording.avi
11264350412	SMP	1	372.72	584.64	00:01:15:03		Blink	okada_kawaeng-27-recording.avi
11264383831	SMP	1	373.25	589.48	00:01:15:05		Blink	okada_kawaeng-27-recording.avi
11264417205	SMP	1	374.55	592.79	00:01:15:05		Blink	okada_kawaeng-27-recording.avi
11264450099	SMP	1	373.33	594.55	00:01:15:05		Fixation	okada_kawaeng-27-recording.avi
11264483770	SMP	1	372.96	595.31	00:01:15:06		Fixation	okada_kawaeng-27-recording.avi
11264517645	SMP	1	374.17	595.59	00:01:15:07		Fixation	okada_kawaeng-27-recording.avi
11264549903	SMP	1	375.15	596.67	00:01:15:08		Fixation	okada_kawaeng-27-recording.avi
11264586702	SMP	1	375.40	595.82	00:01:15:09		Fixation	okada_kawaeng-27-recording.avi
11264627907	SMP	1	376.30	595.16	00:01:15:10		Fixation	okada_kawaeng-27-recording.avi
11264660999	SMP	1	376.58	596.57	00:01:15:11		Fixation	okada_kawaeng-27-recording.avi
11264684036	SMP	1	376.68	597.00	00:01:15:11		Fixation	okada_kawaeng-27-recording.avi
11264725881	SMP	1	377.08	594.73	00:01:15:13		Fixation	okada_kawaeng-27-recording.avi
11264749630	SMP	1	376.73	593.87	00:01:15:13		Fixation	okada_kawaeng-27-recording.avi
11264783729	SMP	1	376.12	593.58	00:01:15:14		Fixation	okada_kawaeng-27-recording.avi
11264817142	SMP	1	377.65	594.07	00:01:15:15		Saccade	okada_kawaeng-27-recording.avi
11264849775	SMP	1	410.29	592.61	00:01:15:16		Saccade	okada_kawaeng-27-recording.avi
11264883517	SMP	1	409.33	592.63	00:01:15:16		Fixation	okada_kawaeng-27-recording.avi
11264917235	SMP	1	407.62	592.06	00:01:15:17		Fixation	okada_kawaeng-27-recording.avi
11264949386	SMP	1	408.20	591.64	00:01:15:18		Fixation	okada_kawaeng-27-recording.avi
11264983041	SMP	1	407.90	592.42	00:01:15:19		Fixation	okada_kawaeng-27-recording.avi
11265016379	SMP	1	408.64	592.40	00:01:15:19		Fixation	okada_kawaeng-27-recording.avi
11265049274	SMP	1	407.03	592.88	00:01:15:20		Fixation	okada_kawaeng-27-recording.avi
11265082903	SMP	1	405.18	594.64	00:01:15:21		Fixation	okada_kawaeng-27-recording.avi
11265116139	SMP	1	405.92	595.94	00:01:15:22		Fixation	okada_kawaeng-27-recording.avi
11265149121	SMP	1	406.03	595.93	00:01:15:22		Fixation	okada_kawaeng-27-recording.avi
11265182609	SMP	1	404.80	596.30	00:01:16:00		Fixation	okada_kawaeng-27-recording.avi
11265215520	SMP	1	404.75	596.94	00:01:16:00		Fixation	okada_kawaeng-27-recording.avi
11265248663	SMP	1	402.82	596.51	00:01:16:01		Fixation	okada_kawaeng-27-recording.avi
11265282287	SMP	1	403.24	597.99	00:01:16:01		Fixation	okada_kawaeng-27-recording.avi
11265315201	SMP	1	403.64	597.13	00:01:16:02		Fixation	okada_kawaeng-27-recording.avi
11265348886	SMP	1	404.20	597.02	00:01:16:03		Fixation	okada_kawaeng-27-recording.avi
11265383024	SMP	1	402.91	596.37	00:01:16:04		Fixation	okada_kawaeng-27-recording.avi
11265416097	SMP	1	403.14	596.48	00:01:16:05		Fixation	okada_kawaeng-27-recording.avi
11265448812	SMP	1	402.38	595.40	00:01:16:06		Fixation	okada_kawaeng-27-recording.avi
11265481765	SMP	1	402.97	595.54	00:01:16:06		Fixation	okada_kawaeng-27-recording.avi
11265515048	SMP	1	400.44	596.93	00:01:16:07		Saccade	okada_kawaeng-27-recording.avi
11265548943	SMP	1	372.12	597.73	00:01:16:08		Saccade	okada_kawaeng-27-recording.avi
11265582063	SMP	1	372.39	598.98	00:01:16:09		Fixation	okada_kawaeng-27-recording.avi
11265614803	SMP	1	371.51	596.65	00:01:16:10		Fixation	okada_kawaeng-27-recording.avi
11265648177	SMP	1	372.75	595.40	00:01:16:11		Fixation	okada_kawaeng-27-recording.avi
11265682400	SMP	1	371.25	596.02	00:01:16:12		Saccade	okada_kawaeng-27-recording.avi
11265714807	SMP	1	390.21	596.86	00:01:16:12		Saccade	okada_kawaeng-27-recording.avi
11265747862	SMP	1	404.33	595.58	00:01:16:13		Saccade	okada_kawaeng-27-recording.avi
11265781213	SMP	1	406.76	597.16	00:01:16:14		Fixation	okada_kawaeng-27-recording.avi
11265815024	SMP	1	405.70	597.75	00:01:16:15		Fixation	okada_kawaeng-27-recording.avi
11265848268	SMP	1	406.05	598.18	00:01:16:15		Fixation	okada_kawaeng-27-recording.avi
11265880949	SMP	1	405.92	599.26	00:01:16:16		Fixation	okada_kawaeng-27-recording.avi
11265914417	SMP	1	408.96	599.29	00:01:16:17		Saccade	okada_kawaeng-27-recording.avi
11265947916	SMP	1	440.92	599.17	00:01:16:18		Saccade	okada_kawaeng-27-recording.avi
11265981192	SMP	1	441.18	597.53	00:01:16:18		Fixation	okada_kawaeng-27-recording.avi
11266015108	SMP	1	441.25	595.83	00:01:16:19		Fixation	okada_kawaeng-27-recording.avi
11266047433	SMP	1	441.00	594.18	00:01:16:20		Fixation	okada_kawaeng-27-recording.avi
11266080778	SMP	1	440.65	593.73	00:01:16:21		Fixation	okada_kawaeng-27-recording.avi
11266114048	SMP	1	440.57	594.03	00:01:16:21		Fixation	okada_kawaeng-27-recording.avi
11266147333	SMP	1	439.66	592.48	00:01:16:22		Saccade	okada_kawaeng-27-recording.avi
11266192306	SMP	1	444.74	592.21	00:01:17:00		Saccade	okada_kawaeng-27-recording.avi
11266213903	SMP	1	578.24	609.35	00:01:17:00		Saccade	okada_kawaeng-27-recording.avi
11266280754	SMP	1	582.90	603.69	00:01:17:01		Saccade	okada_kawaeng-27-recording.avi
11266314598	SMP	1	583.94	602.80	00:01:17:03		Fixation	okada_kawaeng-27-recording.avi
11266348762	SMP	1	584.39	603.37	00:01:17:03		Fixation	okada_kawaeng-27-recording.avi
11266381847	SMP	1	583.81	602.61	00:01:17:04		Fixation	okada_kawaeng-27-recording.avi
11266417875	SMP	1	585.23	603.86	00:01:17:05		Saccade	okada_kawaeng-27-recording.avi
11266448389	SMP	1	611.09	601.46	00:01:17:06		Saccade	okada_kawaeng-27-recording.avi
11266480425	SMP	1	609.94	602.30	00:01:17:07		Fixation	okada_kawaeng-27-recording.avi
11266517499	SMP	1	610.66	600.79	00:01:17:08		Fixation	okada_kawaeng-27-recording.avi
11266547484	SMP	1	610.23	600.78	00:01:17:08		Fixation	okada_kawaeng-27-recording.avi
11266580464	SMP	1	610.76	598.81	00:01:17:09		Fixation	okada_kawaeng-27-recording.avi
11266613463	SMP	1	609.56	600.69	00:01:17:10		Saccade	okada_kawaeng-27-recording.avi
11266646572	SMP	1	577.59	602.53	00:01:17:11		Saccade	okada_kawaeng-27-recording.avi
11266679859	SMP	1	557.12	599.12	00:01:17:11		Saccade	okada_kawaeng-27-recording.avi
11266712992	SMP	1	554.33	596.89	00:01:17:12		Fixation	okada_kawaeng-27-recording.avi
11266746705	SMP	1	555.04	596.16	00:01:17:13		Fixation	okada_kawaeng-27-recording.avi
11266779790	SMP	1	553.93	596.12	00:01:17:14		Fixation	okada_kawaeng-27-recording.avi
11266812662	SMP	1	553.45	595.94	00:01:17:14		Fixation	okada_kawaeng-27-recording.avi
11266846192	SMP	1	555.46	595.28	00:01:17:15		Fixation	okada_kawaeng-27-recording.avi
11266879340	SMP	1	555.03	592.85	00:01:17:16		Fixation	okada_kawaeng-27-recording.avi
11266912525	SMP	1	555.35	594.06	00:01:17:17		Fixation	okada_kawaeng-27-recording.avi
11266946134	SMP	1	553.99	594.97	00:01:17:17		Fixation	okada_kawaeng-27-recording.avi
11266980027	SMP	1	554.39	596.48	00:01:17:18		Fixation	okada_kawaeng-27-recording.avi
11267012321	SMP	1	554.81	595.48	00:01:17:19		Fixation	okada_kawaeng-27-recording.avi
11267045657	SMP	1	554.91	595.06	00:01:17:20		Saccade	okada_kawaeng-27-recording.avi
11267078976	SMP	1	599.87	600.71	00:01:17:21		Saccade	okada_kawaeng-27-recording.avi
11267112477	SMP	1	617.10	601.89	00:01:17:21		Fixation	okada_kawaeng-27-recording.avi
11267145651	SMP	1	617.60	600.76	00:01:17:22		Fixation	okada_kawaeng-27-recording.avi
11267179109	SMP	1	618.61	598.92	00:01:17:23		Fixation	okada_kawaeng-27-recording.avi
11267212280	SMP	1	618.55	599.80	00:01:18:00		Fixation	okada_kawaeng-27-recording.avi
11267245565	SMP	1	618.46	599.74	00:01:18:01		Fixation	okada_kawaeng-27-recording.avi
11267279319	SMP	1	619.39	600.22	00:01:18:02		Fixation	okada_kawaeng-27-recording.avi
11267311809	SMP	1	617.97	601.33	00:01:18:03		Fixation	okada_kawaeng-27-recording.avi
11267345053	SMP	1	619.34	599.58	00:01:18:03		Fixation	okada_kawaeng-27-recording.avi
11267378443	SMP	1	619.48	599.37	00:01:18:04		Fixation	okada_kawaeng-27-recording.avi
11267411588	SMP	1	619.02	599.55	00:01:18:05		Saccade	okada_kawaeng-27-recording.avi
11267445075	SMP	1	642.31	600.79	00:01:18:06		Saccade	okada_kawaeng-27-recording.avi
11267478162	SMP	1	648.54	599.50	00:01:18:07		Saccade	okada_kawaeng-27-recording.avi
11267511489	SMP	1	649.12	600.80	00:01:18:07		Blink	okada_kawaeng-27-recording.avi
11267544972	SMP	1	648.70	598.50	00:01:18:08		Blink	okada_kawaeng-27-recording.avi
11267578058	SMP	1	645.17	630.82	00:01:18:09		Blink	okada_kawaeng-27-recording.avi
11267611578	SMP	1	684.10	211.17	00:01:18:10		Blink	okada_kawaeng-27-recording.avi
11267644703	SMP	1	638.75	1214.58	00:01:18:10		Blink	okada_kawaeng-27-recording.avi
11267677890	SMP	1	977.57	2012.15	00:01:18:11		Blink	okada_kawaeng-27-recording.avi
11267711063	SMP	1	653.74	577.39	00:01:18:12		Blink	okada_kawaeng-27-recording.avi
11267744592	SMP	1	650.42	584.66	00:01:18:13		Blink	okada_kawaeng-27-recording.avi
11267777747	SMP	1	650.93	586.35	00:01:18:13		Blink	okada_kawaeng-27-recording.avi
11267811062	SMP	1	650.01	588.07	00:01:18:14		Blink	okada_kawaeng-27-recording.avi
11267846223	SMP	1	649.10	592.93	00:01:18:15		Blink	okada_kawaeng-27-recording.avi
11267878561	SMP	1	648.47	594.56	00:01:18:16		Fixation	okada_kawaeng-27-recording.avi
11267911572	SMP	1	649.15	595.13	00:01:18:17		Fixation	okada_kawaeng-27-recording.avi
11267944000	SMP	1	648.63	595.49	00:01:18:17		Fixation	okada_kawaeng-27-recording.avi
11267977676	SMP	1	648.43	595.91	00:01:18:18		Fixation	okada_kawaeng-27-recording.avi
11268010940	SMP	1	648.19	595.90	00:01:18:19		Fixation	okada_kawaeng-27-recording.avi
11268044862	SMP	1	648.53	595.09	00:01:18:20		Fixation	okada_kawaeng-27-recording.avi
11268078240	SMP	1	649.26	595.21	00:01:18:21		Fixation	okada_kawaeng-27-recording.avi
11268111420	SMP	1	648.08	597.13	00:01:18:21		Fixation	okada_kawaeng-27-recording.avi
11268143845	SMP	1	648.05	597.23	00:01:18:23		Fixation	okada_kawaeng-27-recording.avi
11268177167	SMP	1	647.66	598.16	00:01:18:23		Saccade	okada_kawaeng-27-recording.avi
11268210725	SMP	1	640.68	593.81	00:01:19:00		Saccade	okada_kawaeng-27-recording.avi
11268243777	SMP	1	641.06	594.50	00:01:19:01		Fixation	okada_kawaeng-27-recording.avi
11268277790	SMP	1	641.00	595.15	00:01:19:02		Fixation	okada_kawaeng-27-recording.avi
11268310202	SMP	1	639.93	594.80	00:01:19:03		Fixation	okada_kawaeng-27-recording.avi
11268343464	SMP	1	640.60	595.56	00:01:19:03		Fixation	okada_kawaeng-27-recording.avi
11268376559	SMP	1	640.88	595.07	00:01:19:04		Fixation	okada_kawaeng-27-recording.avi
11268409997	SMP	1	641.71	596.29	00:01:19:05		Saccade	okada_kawaeng-27-recording.avi
11268443232	SMP	1	653.26	596.19	00:01:19:06		Saccade	okada_kawaeng-27-recording.avi
11268476716	SMP	1	653.58	596.87	00:01:19:06		Fixation	okada_kawaeng-27-recording.avi
11268510232	SMP	1	652.89	597.10	00:01:19:08		Fixation	okada_kawaeng-27-recording.avi
11268543311	SMP	1	653.88	596.41	00:01:19:08		Fixation	okada_kawaeng-27-recording.avi
11268576156	SMP	1	654.10	595.81	00:01:19:09		Fixation	okada_kawaeng-27-recording.avi
11268609493	SMP	1	655.68	594.93	00:01:19:09		Fixation	okada_kawaeng-27-recording.avi
11268642949	SMP	1	656.41	594.54	00:01:19:10		Fixation	okada_kawaeng-27-recording.avi
11268676206	SMP	1	656.97	595.03	00:01:19:11		Fixation	okada_kawaeng-27-recording.avi
11268709485	SMP	1	656.72	596.02	00:01:19:12		Fixation	okada_kawaeng-27-recording.avi
11268743054	SMP	1	657.25	594.29	00:01:19:13		Fixation	okada_kawaeng-27-recording.avi
11268775967	SMP	1	657.86	595.09	00:01:19:14		Fixation	okada_kawaeng-27-recording.avi
11268810168	SMP	1	657.67	594.77	00:01:19:14		Fixation	okada_kawaeng-27-recording.avi
11268842825	SMP	1	657.55	594.74	00:01:19:15		Fixation	okada_kawaeng-27-recording.avi
11268875646	SMP	1	658.10	593.50	00:01:19:16		Fixation	okada_kawaeng-27-recording.avi
11268909507	SMP	1	657.52	594.22	00:01:19:17		Fixation	okada_kawaeng-27-recording.avi
11268942779	SMP	1	658.44	594.08	00:01:19:18		Fixation	okada_kawaeng-27-recording.avi
11268975528	SMP	1	659.73	593.10	00:01:19:19		Fixation	okada_kawaeng-27-recording.avi
11269009153	SMP	1	658.87	593.40	00:01:19:19		Fixation	okada_kawaeng-27-recording.avi
11269042019	SMP	1	658.73	592.53	00:01:19:20		Fixation	okada_kawaeng-27-recording.avi
11269076136	SMP	1	659.42	593.13	00:01:19:21		Saccade	okada_kawaeng-27-recording.avi
11269108799	SMP	1	650.81	592.06	00:01:19:22		Saccade	okada_kawaeng-27-recording.avi
11269142080	SMP	1	652.17	592.83	00:01:19:23		Fixation	okada_kawaeng-27-recording.avi
11269175819	SMP	1	651.73	592.87	00:01:19:23		Fixation	okada_kawaeng-27-recording.avi
11269208661	SMP	1	653.09	592.19	00:01:20:00		Fixation	okada_kawaeng-27-recording.avi
11269241876	SMP	1	653.00	592.65	00:01:20:01		Fixation	okada_kawaeng-27-recording.avi
11269277454	SMP	1	652.43	593.77	00:01:20:02		Saccade	okada_kawaeng-27-recording.avi
11269308359	SMP	1	665.30	594.88	00:01:20:02		Saccade	okada_kawaeng-27-recording.avi
11269341541	SMP	1	665.35	595.46	00:01:20:03		Fixation	okada_kawaeng-27-recording.avi
11269376615	SMP	1	664.00	595.74	00:01:20:04		Fixation	okada_kawaeng-27-recording.avi
11269408940	SMP	1	664.62	595.49	00:01:20:05		Fixation	okada_kawaeng-27-recording.avi
11269441528	SMP	1	664.93	596.02	00:01:20:05		Fixation	okada_kawaeng-27-recording.avi
11269474793	SMP	1	665.82	593.97	00:01:20:06		Fixation	okada_kawaeng-27-recording.avi
11269507971	SMP	1	665.52	594.14	00:01:20:07		Fixation	okada_kawaeng-27-recording.avi
11269542020	SMP	1	664.35	593.69	00:01:20:08		Fixation	okada_kawaeng-27-recording.avi
11269574494	SMP	1	665.09	593.04	00:01:20:09		Fixation	okada_kawaeng-27-recording.avi
11269607918	SMP	1	665.59	593.11	00:01:20:09		Fixation	okada_kawaeng-27-recording.avi
11269641548	SMP	1	666.47	592.29	00:01:20:10		Fixation	okada_kawaeng-27-recording.avi
11269674723	SMP	1	664.53	593.35	00:01:20:11		Saccade	okada_kawaeng-27-recording.avi
11269707774	SMP	1	696.79	594.64	00:01:20:12		Saccade	okada_kawaeng-27-recording.avi
11269741172	SMP	1	701.23	595.81	00:01:20:13		Fixation	okada_kawaeng-27-recording.avi
11269775360	SMP	1	701.69	594.86	00:01:20:14		Fixation	okada_kawaeng-27-recording.avi
11269808114	SMP	1	701.77	594.36	00:01:20:15		Fixation	okada_kawaeng-27-recording.avi
11269840986	SMP	1	701.14	594.64	00:01:20:15		Fixation	okada_kawaeng-27-recording.avi
11269873995	SMP	1	701.42	596.19	00:01:20:16		Fixation	okada_kawaeng-27-recording.avi
11269907523	SMP	1	701.16	595.46	00:01:20:17		Fixation	okada_kawaeng-27-recording.avi
11269941589	SMP	1	701.23	593.42	00:01:20:18		Fixation	okada_kawaeng-27-recording.avi
11269974077	SMP	1	700.95	594.67	00:01:20:18		Fixation	okada_kawaeng-27-recording.avi
11270007298	SMP	1	701.27	594.69	00:01:20:19		Fixation	okada_kawaeng-27-recording.avi
11270040502	SMP	1	700.31	594.98	00:01:20:20		Fixation	okada_kawaeng-27-recording.avi
11270074305	SMP	1	701.01	593.07	00:01:20:21		Fixation	okada_kawaeng-27-recording.avi
11270107907	SMP	1	700.67	594.71	00:01:20:22		Fixation	okada_kawaeng-27-recording.avi
11270140379	SMP	1	699.89	593.17	00:01:20:22		Fixation	okada_kawaeng-27-recording.avi
11270173765	SMP	1	700.63	594.26	00:01:20:23		Fixation	okada_kawaeng-27-recording.avi
11270206794	SMP	1	701.24	593.05	00:01:21:00		Fixation	okada_kawaeng-27-recording.avi
11270240334	SMP	1	702.91	595.71	00:01:21:01		Saccade	okada_kawaeng-27-recording.avi
11270273472	SMP	1	718.21	596.03	00:01:21:01		Saccade	okada_kawaeng-27-recording.avi
11270306597	SMP	1	718.72	596.19	00:01:21:02		Fixation	okada_kawaeng-27-recording.avi
11270340176	SMP	1	717.47	595.74	00:01:21:03		Fixation	okada_kawaeng-27-recording.avi
11270374793	SMP	1	718.02	593.65	00:01:21:04		Fixation	okada_kawaeng-27-recording.avi
11270406562	SMP	1	717.95	594.76	00:01:21:05		Fixation	okada_kawaeng-27-recording.avi
11270440269	SMP	1	717.73	595.26	00:01:21:05		Fixation	okada_kawaeng-27-recording.avi
11270473726	SMP	1	717.05	594.89	00:01:21:06		Saccade	okada_kawaeng-27-recording.avi
11270506334	SMP	1	735.04	597.77	00:01:21:07		Saccade	okada_kawaeng-27-recording.avi
11270539968	SMP	1	742.27	596.15	00:01:21:08		Fixation	okada_kawaeng-27-recording.avi
11270573171	SMP	1	742.33	596.62	00:01:21:09		Fixation	okada_kawaeng-27-recording.avi
11270606079	SMP	1	742.65	596.73	00:01:21:09		Fixation	okada_kawaeng-27-recording.avi
11270639530	SMP	1	742.36	596.26	00:01:21:10		Fixation	okada_kawaeng-27-recording.avi
11270672821	SMP	1	743.13	595.01	00:01:21:11		Blink	okada_kawaeng-27-recording.avi
11270707082	SMP	1	742.89	595.44	00:01:21:12		Blink	okada_kawaeng-27-recording.avi
11270739907	SMP	1	741.20	592.86	00:01:21:13		Blink	okada_kawaeng-27-recording.avi
11270773243	SMP	1	749.03	630.23	00:01:21:14		Blink	okada_kawaeng-27-recording.avi
11270806313	SMP	1	733.04	835.43	00:01:21:14		Blink	okada_kawaeng-27-recording.avi
11270839189	SMP	1	1167.75	1699.43	00:01:21:15		Blink	okada_kawaeng-27-recording.avi
11270872941	SMP	1	1099.19	1805.50	00:01:21:16		Blink	okada_kawaeng-27-recording.avi
11270906209	SMP	1	765.26	577.40	00:01:21:17		Blink	okada_kawaeng-27-recording.avi
11270938874	SMP	1	765.38	584.21	00:01:21:18		Blink	okada_kawaeng-27-recording.avi
11270972111	SMP	1	762.74	589.43	00:01:21:18		Blink	okada_kawaeng-27-recording.avi
11271005783	SMP	1	763.95	593.15	00:01:21:19		Blink	okada_kawaeng-27-recording.avi
11271038696	SMP	1	763.21	594.92	00:01:21:20		Fixation	okada_kawaeng-27-recording.avi
