## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9918556149	SMP	1	527.94	682.59	00:01:00:00		Fixation	okada_kawaeng-24-recording.avi
9918589418	SMP	1	527.64	681.93	00:01:00:01		Fixation	okada_kawaeng-24-recording.avi
9918622455	SMP	1	526.49	681.81	00:01:00:02		Fixation	okada_kawaeng-24-recording.avi
9918655613	SMP	1	524.43	682.04	00:01:00:02		Fixation	okada_kawaeng-24-recording.avi
9918689195	SMP	1	524.13	681.43	00:01:00:03		Fixation	okada_kawaeng-24-recording.avi
9918722800	SMP	1	522.64	680.18	00:01:00:04		Fixation	okada_kawaeng-24-recording.avi
9918755709	SMP	1	522.20	681.76	00:01:00:05		Saccade	okada_kawaeng-24-recording.avi
9918789120	SMP	1	513.86	682.84	00:01:00:06		Saccade	okada_kawaeng-24-recording.avi
9918822014	SMP	1	511.48	682.94	00:01:00:07		Fixation	okada_kawaeng-24-recording.avi
9918855550	SMP	1	510.38	681.11	00:01:00:07		Fixation	okada_kawaeng-24-recording.avi
9918888873	SMP	1	510.38	680.27	00:01:00:08		Fixation	okada_kawaeng-24-recording.avi
9918922640	SMP	1	508.55	680.94	00:01:00:09		Saccade	okada_kawaeng-24-recording.avi
9918959879	SMP	1	617.17	682.81	00:01:00:10		Saccade	okada_kawaeng-24-recording.avi
9918988835	SMP	1	649.28	670.23	00:01:00:10		Saccade	okada_kawaeng-24-recording.avi
9919023910	SMP	1	650.40	668.66	00:01:00:11		Fixation	okada_kawaeng-24-recording.avi
9919056645	SMP	1	650.89	668.16	00:01:00:12		Fixation	okada_kawaeng-24-recording.avi
9919088665	SMP	1	651.42	668.62	00:01:00:13		Fixation	okada_kawaeng-24-recording.avi
9919121984	SMP	1	652.24	668.95	00:01:00:14		Fixation	okada_kawaeng-24-recording.avi
9919154927	SMP	1	652.29	667.57	00:01:00:15		Fixation	okada_kawaeng-24-recording.avi
9919192975	SMP	1	653.00	666.67	00:01:00:16		Fixation	okada_kawaeng-24-recording.avi
9919223040	SMP	1	652.79	666.04	00:01:00:16		Fixation	okada_kawaeng-24-recording.avi
9919288097	SMP	1	653.74	667.75	00:01:00:18		Saccade	okada_kawaeng-24-recording.avi
9919323938	SMP	1	709.60	667.65	00:01:00:19		Saccade	okada_kawaeng-24-recording.avi
9919355935	SMP	1	729.82	659.07	00:01:00:19		Fixation	okada_kawaeng-24-recording.avi
9919388256	SMP	1	729.81	658.13	00:01:00:20		Fixation	okada_kawaeng-24-recording.avi
9919421212	SMP	1	730.42	656.57	00:01:00:21		Fixation	okada_kawaeng-24-recording.avi
9919454483	SMP	1	730.48	655.91	00:01:00:22		Fixation	okada_kawaeng-24-recording.avi
9919487716	SMP	1	730.14	654.71	00:01:00:22		Fixation	okada_kawaeng-24-recording.avi
9919520862	SMP	1	748.22	656.79	00:01:00:23		Saccade	okada_kawaeng-24-recording.avi
9919554655	SMP	1	768.72	654.63	00:01:01:00		Saccade	okada_kawaeng-24-recording.avi
9919587444	SMP	1	768.57	655.37	00:01:01:01		Fixation	okada_kawaeng-24-recording.avi
9919621007	SMP	1	769.79	655.50	00:01:01:02		Fixation	okada_kawaeng-24-recording.avi
9919654064	SMP	1	771.62	656.12	00:01:01:03		Fixation	okada_kawaeng-24-recording.avi
9919687563	SMP	1	771.79	655.76	00:01:01:03		Saccade	okada_kawaeng-24-recording.avi
9919720457	SMP	1	799.83	653.23	00:01:01:04		Saccade	okada_kawaeng-24-recording.avi
9919754005	SMP	1	800.53	652.68	00:01:01:05		Fixation	okada_kawaeng-24-recording.avi
9919787183	SMP	1	803.02	651.59	00:01:01:06		Fixation	okada_kawaeng-24-recording.avi
9919820427	SMP	1	806.02	650.75	00:01:01:06		Fixation	okada_kawaeng-24-recording.avi
9919853671	SMP	1	807.42	651.34	00:01:01:07		Fixation	okada_kawaeng-24-recording.avi
9919887349	SMP	1	810.65	652.89	00:01:01:08		Fixation	okada_kawaeng-24-recording.avi
9919920409	SMP	1	814.11	651.67	00:01:01:09		Fixation	okada_kawaeng-24-recording.avi
9919953686	SMP	1	817.09	650.71	00:01:01:10		Fixation	okada_kawaeng-24-recording.avi
9919987046	SMP	1	819.87	652.14	00:01:01:10		Fixation	okada_kawaeng-24-recording.avi
9920020023	SMP	1	803.84	656.66	00:01:01:11		Saccade	okada_kawaeng-24-recording.avi
9920053286	SMP	1	766.97	659.37	00:01:01:12		Saccade	okada_kawaeng-24-recording.avi
9920086983	SMP	1	770.52	660.32	00:01:01:13		Saccade	okada_kawaeng-24-recording.avi
9920120052	SMP	1	777.00	661.18	00:01:01:14		Fixation	okada_kawaeng-24-recording.avi
9920153659	SMP	1	780.86	660.39	00:01:01:15		Fixation	okada_kawaeng-24-recording.avi
9920187364	SMP	1	785.21	661.95	00:01:01:15		Fixation	okada_kawaeng-24-recording.avi
9920219857	SMP	1	788.98	661.76	00:01:01:16		Fixation	okada_kawaeng-24-recording.avi
9920252783	SMP	1	792.47	662.92	00:01:01:17		Saccade	okada_kawaeng-24-recording.avi
9920286443	SMP	1	815.80	669.03	00:01:01:18		Saccade	okada_kawaeng-24-recording.avi
9920319841	SMP	1	821.09	669.08	00:01:01:18		Fixation	okada_kawaeng-24-recording.avi
9920352976	SMP	1	826.36	668.09	00:01:01:19		Fixation	okada_kawaeng-24-recording.avi
9920386180	SMP	1	830.91	670.93	00:01:01:20		Fixation	okada_kawaeng-24-recording.avi
9920419181	SMP	1	835.13	671.58	00:01:01:21		Fixation	okada_kawaeng-24-recording.avi
9920452551	SMP	1	841.39	672.30	00:01:01:22		Saccade	okada_kawaeng-24-recording.avi
9920486259	SMP	1	850.09	674.86	00:01:01:23		Saccade	okada_kawaeng-24-recording.avi
9920519220	SMP	1	900.55	673.86	00:01:01:23		Saccade	okada_kawaeng-24-recording.avi
9920552304	SMP	1	904.28	674.72	00:01:02:00		Fixation	okada_kawaeng-24-recording.avi
9920607302	SMP	1	909.92	673.72	00:01:02:00		Fixation	okada_kawaeng-24-recording.avi
9920624984	SMP	1	915.24	674.04	00:01:02:01		Fixation	okada_kawaeng-24-recording.avi
9920658108	SMP	1	920.05	674.06	00:01:02:02		Saccade	okada_kawaeng-24-recording.avi
9920686564	SMP	1	907.63	675.15	00:01:02:03		Saccade	okada_kawaeng-24-recording.avi
9920718696	SMP	1	644.10	714.10	00:01:02:04		Saccade	okada_kawaeng-24-recording.avi
9920756595	SMP	1	496.21	732.14	00:01:02:05		Fixation	okada_kawaeng-24-recording.avi
9920787944	SMP	1	501.80	725.55	00:01:02:06		Fixation	okada_kawaeng-24-recording.avi
9920854310	SMP	1	502.95	721.27	00:01:02:07		Fixation	okada_kawaeng-24-recording.avi
9920885296	SMP	1	492.06	724.44	00:01:02:08		Saccade	okada_kawaeng-24-recording.avi
9920919363	SMP	1	422.14	736.68	00:01:02:09		Saccade	okada_kawaeng-24-recording.avi
9920952046	SMP	1	420.88	738.07	00:01:02:10		Fixation	okada_kawaeng-24-recording.avi
9920985252	SMP	1	418.74	736.27	00:01:02:10		Fixation	okada_kawaeng-24-recording.avi
9921018543	SMP	1	418.52	733.71	00:01:02:11		Fixation	okada_kawaeng-24-recording.avi
9921051606	SMP	1	417.12	731.64	00:01:02:12		Saccade	okada_kawaeng-24-recording.avi
9921084846	SMP	1	394.96	734.62	00:01:02:13		Saccade	okada_kawaeng-24-recording.avi
9921118130	SMP	1	396.16	734.37	00:01:02:14		Fixation	okada_kawaeng-24-recording.avi
9921151446	SMP	1	394.42	731.13	00:01:02:14		Fixation	okada_kawaeng-24-recording.avi
9921184999	SMP	1	391.30	729.77	00:01:02:15		Fixation	okada_kawaeng-24-recording.avi
9921218160	SMP	1	389.20	731.72	00:01:02:16		Fixation	okada_kawaeng-24-recording.avi
9921251356	SMP	1	387.46	730.48	00:01:02:17		Fixation	okada_kawaeng-24-recording.avi
9921284856	SMP	1	385.35	730.37	00:01:02:18		Fixation	okada_kawaeng-24-recording.avi
9921317810	SMP	1	393.82	729.65	00:01:02:19		Saccade	okada_kawaeng-24-recording.avi
9921351064	SMP	1	419.71	727.33	00:01:02:19		Saccade	okada_kawaeng-24-recording.avi
9921384412	SMP	1	418.36	728.62	00:01:02:20		Fixation	okada_kawaeng-24-recording.avi
9921418913	SMP	1	414.79	729.23	00:01:02:21		Fixation	okada_kawaeng-24-recording.avi
9921450913	SMP	1	412.47	729.75	00:01:02:21		Fixation	okada_kawaeng-24-recording.avi
9921484312	SMP	1	408.26	729.68	00:01:02:22		Fixation	okada_kawaeng-24-recording.avi
9921518094	SMP	1	404.65	730.88	00:01:02:23		Fixation	okada_kawaeng-24-recording.avi
9921550866	SMP	1	402.77	733.56	00:01:03:00		Saccade	okada_kawaeng-24-recording.avi
9921584213	SMP	1	437.31	729.56	00:01:03:01		Saccade	okada_kawaeng-24-recording.avi
9921617758	SMP	1	433.87	728.46	00:01:03:02		Fixation	okada_kawaeng-24-recording.avi
9921650966	SMP	1	431.04	727.78	00:01:03:03		Fixation	okada_kawaeng-24-recording.avi
9921683867	SMP	1	429.76	728.10	00:01:03:03		Fixation	okada_kawaeng-24-recording.avi
9921717129	SMP	1	428.88	727.54	00:01:03:04		Fixation	okada_kawaeng-24-recording.avi
9921750589	SMP	1	426.71	726.38	00:01:03:05		Fixation	okada_kawaeng-24-recording.avi
9921783797	SMP	1	424.11	728.07	00:01:03:06		Fixation	okada_kawaeng-24-recording.avi
9921817031	SMP	1	421.56	729.45	00:01:03:06		Fixation	okada_kawaeng-24-recording.avi
9921850368	SMP	1	472.13	728.40	00:01:03:07		Saccade	okada_kawaeng-24-recording.avi
9921883860	SMP	1	538.14	715.47	00:01:03:08		Saccade	okada_kawaeng-24-recording.avi
9921916665	SMP	1	536.93	713.05	00:01:03:09		Fixation	okada_kawaeng-24-recording.avi
9921950319	SMP	1	535.54	710.64	00:01:03:10		Fixation	okada_kawaeng-24-recording.avi
9921983989	SMP	1	533.34	709.05	00:01:03:10		Fixation	okada_kawaeng-24-recording.avi
9922016714	SMP	1	531.86	711.25	00:01:03:11		Fixation	okada_kawaeng-24-recording.avi
9922049835	SMP	1	529.78	712.56	00:01:03:12		Fixation	okada_kawaeng-24-recording.avi
9922083833	SMP	1	528.82	711.42	00:01:03:13		Fixation	okada_kawaeng-24-recording.avi
9922117171	SMP	1	527.02	710.28	00:01:03:14		Fixation	okada_kawaeng-24-recording.avi
9922149939	SMP	1	525.70	711.51	00:01:03:15		Fixation	okada_kawaeng-24-recording.avi
9922183769	SMP	1	522.85	712.06	00:01:03:15		Fixation	okada_kawaeng-24-recording.avi
9922216396	SMP	1	522.07	713.09	00:01:03:16		Saccade	okada_kawaeng-24-recording.avi
9922249678	SMP	1	613.14	704.91	00:01:03:17		Saccade	okada_kawaeng-24-recording.avi
9922283560	SMP	1	617.61	699.89	00:01:03:17		Fixation	okada_kawaeng-24-recording.avi
9922316342	SMP	1	616.49	699.23	00:01:03:18		Fixation	okada_kawaeng-24-recording.avi
9922350608	SMP	1	614.33	696.17	00:01:03:19		Fixation	okada_kawaeng-24-recording.avi
9922382816	SMP	1	611.37	696.69	00:01:03:20		Fixation	okada_kawaeng-24-recording.avi
9922415936	SMP	1	609.79	696.74	00:01:03:21		Fixation	okada_kawaeng-24-recording.avi
9922449134	SMP	1	608.91	696.03	00:01:03:22		Fixation	okada_kawaeng-24-recording.avi
9922482841	SMP	1	608.75	695.91	00:01:03:22		Fixation	okada_kawaeng-24-recording.avi
9922515730	SMP	1	607.48	696.44	00:01:03:23		Fixation	okada_kawaeng-24-recording.avi
9922550293	SMP	1	604.75	697.52	00:01:04:00		Saccade	okada_kawaeng-24-recording.avi
9922582403	SMP	1	631.37	700.67	00:01:04:01		Saccade	okada_kawaeng-24-recording.avi
9922620025	SMP	1	644.80	697.37	00:01:04:02		Fixation	okada_kawaeng-24-recording.avi
9922650425	SMP	1	644.15	696.82	00:01:04:02		Fixation	okada_kawaeng-24-recording.avi
9922682694	SMP	1	643.10	695.29	00:01:04:03		Fixation	okada_kawaeng-24-recording.avi
9922715907	SMP	1	641.25	695.02	00:01:04:04		Fixation	okada_kawaeng-24-recording.avi
9922748919	SMP	1	640.83	693.18	00:01:04:05		Fixation	okada_kawaeng-24-recording.avi
9922782428	SMP	1	639.15	692.60	00:01:04:06		Fixation	okada_kawaeng-24-recording.avi
9922815446	SMP	1	638.68	692.63	00:01:04:06		Fixation	okada_kawaeng-24-recording.avi
9922848706	SMP	1	637.84	693.79	00:01:04:07		Saccade	okada_kawaeng-24-recording.avi
9922881615	SMP	1	694.96	693.61	00:01:04:08		Saccade	okada_kawaeng-24-recording.avi
9922915041	SMP	1	734.15	685.05	00:01:04:09		Fixation	okada_kawaeng-24-recording.avi
9922949362	SMP	1	734.75	684.08	00:01:04:10		Fixation	okada_kawaeng-24-recording.avi
9922982077	SMP	1	734.14	682.21	00:01:04:10		Fixation	okada_kawaeng-24-recording.avi
9923014837	SMP	1	733.03	682.52	00:01:04:11		Fixation	okada_kawaeng-24-recording.avi
9923048333	SMP	1	733.97	682.04	00:01:04:11		Fixation	okada_kawaeng-24-recording.avi
9923081322	SMP	1	732.61	681.42	00:01:04:13		Fixation	okada_kawaeng-24-recording.avi
9923115600	SMP	1	742.22	681.10	00:01:04:13		Saccade	okada_kawaeng-24-recording.avi
9923148388	SMP	1	771.31	675.25	00:01:04:14		Saccade	okada_kawaeng-24-recording.avi
9923181159	SMP	1	771.10	672.81	00:01:04:15		Fixation	okada_kawaeng-24-recording.avi
9923214636	SMP	1	770.59	671.09	00:01:04:16		Fixation	okada_kawaeng-24-recording.avi
9923248450	SMP	1	769.48	671.55	00:01:04:17		Fixation	okada_kawaeng-24-recording.avi
9923281515	SMP	1	767.42	669.37	00:01:04:18		Saccade	okada_kawaeng-24-recording.avi
9923314562	SMP	1	771.07	667.74	00:01:04:18		Saccade	okada_kawaeng-24-recording.avi
9923347572	SMP	1	808.35	661.68	00:01:04:19		Saccade	okada_kawaeng-24-recording.avi
9923380810	SMP	1	809.62	662.50	00:01:04:20		Fixation	okada_kawaeng-24-recording.avi
9923414542	SMP	1	810.69	662.77	00:01:04:21		Fixation	okada_kawaeng-24-recording.avi
9923447291	SMP	1	811.76	661.92	00:01:04:22		Fixation	okada_kawaeng-24-recording.avi
9923480763	SMP	1	813.97	661.69	00:01:04:22		Fixation	okada_kawaeng-24-recording.avi
9923513951	SMP	1	817.46	660.76	00:01:04:23		Fixation	okada_kawaeng-24-recording.avi
9923547506	SMP	1	820.50	660.66	00:01:05:00		Fixation	okada_kawaeng-24-recording.avi
9923581208	SMP	1	823.61	660.02	00:01:05:01		Fixation	okada_kawaeng-24-recording.avi
9923613914	SMP	1	817.69	660.22	00:01:05:02		Saccade	okada_kawaeng-24-recording.avi
9923647067	SMP	1	583.26	705.73	00:01:05:02		Saccade	okada_kawaeng-24-recording.avi
9923680313	SMP	1	380.42	759.24	00:01:05:03		Fixation	okada_kawaeng-24-recording.avi
9923713551	SMP	1	370.45	765.03	00:01:05:04		Fixation	okada_kawaeng-24-recording.avi
9923747481	SMP	1	379.00	758.40	00:01:05:05		Fixation	okada_kawaeng-24-recording.avi
9923780669	SMP	1	387.06	755.28	00:01:05:06		Fixation	okada_kawaeng-24-recording.avi
9923813986	SMP	1	394.06	752.34	00:01:05:06		Fixation	okada_kawaeng-24-recording.avi
9923846690	SMP	1	399.79	751.18	00:01:05:07		Saccade	okada_kawaeng-24-recording.avi
9923880001	SMP	1	361.27	754.34	00:01:05:07		Saccade	okada_kawaeng-24-recording.avi
9923913561	SMP	1	366.32	751.85	00:01:05:09		Fixation	okada_kawaeng-24-recording.avi
9923949572	SMP	1	367.27	751.28	00:01:05:09		Fixation	okada_kawaeng-24-recording.avi
9923981822	SMP	1	368.14	749.80	00:01:05:10		Fixation	okada_kawaeng-24-recording.avi
9924013909	SMP	1	368.90	749.75	00:01:05:11		Fixation	okada_kawaeng-24-recording.avi
9924046536	SMP	1	369.78	747.81	00:01:05:12		Fixation	okada_kawaeng-24-recording.avi
9924080667	SMP	1	369.56	747.09	00:01:05:13		Fixation	okada_kawaeng-24-recording.avi
9924113495	SMP	1	368.12	747.80	00:01:05:14		Fixation	okada_kawaeng-24-recording.avi
9924146231	SMP	1	366.55	747.08	00:01:05:14		Fixation	okada_kawaeng-24-recording.avi
9924179658	SMP	1	368.69	746.41	00:01:05:15		Saccade	okada_kawaeng-24-recording.avi
9924213117	SMP	1	399.52	744.09	00:01:05:16		Saccade	okada_kawaeng-24-recording.avi
9924246159	SMP	1	398.39	742.97	00:01:05:17		Saccade	okada_kawaeng-24-recording.avi
9924279360	SMP	1	394.86	741.96	00:01:05:17		Fixation	okada_kawaeng-24-recording.avi
9924313135	SMP	1	393.72	741.32	00:01:05:18		Fixation	okada_kawaeng-24-recording.avi
9924345768	SMP	1	391.49	740.65	00:01:05:19		Fixation	okada_kawaeng-24-recording.avi
9924378967	SMP	1	389.78	738.23	00:01:05:20		Fixation	okada_kawaeng-24-recording.avi
9924412428	SMP	1	387.62	737.64	00:01:05:21		Fixation	okada_kawaeng-24-recording.avi
9924446183	SMP	1	386.14	737.31	00:01:05:21		Saccade	okada_kawaeng-24-recording.avi
9924479017	SMP	1	426.45	734.84	00:01:05:22		Saccade	okada_kawaeng-24-recording.avi
9924512369	SMP	1	432.66	732.18	00:01:05:23		Fixation	okada_kawaeng-24-recording.avi
9924545458	SMP	1	430.66	732.44	00:01:06:00		Fixation	okada_kawaeng-24-recording.avi
9924579223	SMP	1	430.46	732.85	00:01:06:01		Fixation	okada_kawaeng-24-recording.avi
9924612560	SMP	1	428.63	733.30	00:01:06:02		Fixation	okada_kawaeng-24-recording.avi
9924645608	SMP	1	427.98	733.00	00:01:06:02		Fixation	okada_kawaeng-24-recording.avi
9924678766	SMP	1	426.42	734.03	00:01:06:03		Fixation	okada_kawaeng-24-recording.avi
9924712477	SMP	1	424.04	733.86	00:01:06:03		Fixation	okada_kawaeng-24-recording.avi
9924745341	SMP	1	421.32	734.06	00:01:06:04		Fixation	okada_kawaeng-24-recording.avi
9924779710	SMP	1	419.02	734.12	00:01:06:05		Fixation	okada_kawaeng-24-recording.avi
9924811816	SMP	1	416.27	733.93	00:01:06:06		Saccade	okada_kawaeng-24-recording.avi
9924845259	SMP	1	422.32	732.91	00:01:06:07		Saccade	okada_kawaeng-24-recording.avi
9924878385	SMP	1	508.59	727.34	00:01:06:08		Saccade	okada_kawaeng-24-recording.avi
9924911557	SMP	1	509.38	725.74	00:01:06:08		Fixation	okada_kawaeng-24-recording.avi
9924945042	SMP	1	509.33	723.78	00:01:06:09		Fixation	okada_kawaeng-24-recording.avi
9924979135	SMP	1	507.28	724.35	00:01:06:11		Fixation	okada_kawaeng-24-recording.avi
9925012225	SMP	1	505.97	723.30	00:01:06:11		Fixation	okada_kawaeng-24-recording.avi
9925044817	SMP	1	504.85	723.63	00:01:06:12		Fixation	okada_kawaeng-24-recording.avi
9925078058	SMP	1	503.47	721.78	00:01:06:13		Fixation	okada_kawaeng-24-recording.avi
9925111634	SMP	1	502.08	721.07	00:01:06:14		Fixation	okada_kawaeng-24-recording.avi
9925144522	SMP	1	501.55	722.20	00:01:06:14		Saccade	okada_kawaeng-24-recording.avi
9925177522	SMP	1	544.17	718.53	00:01:06:15		Saccade	okada_kawaeng-24-recording.avi
9925211065	SMP	1	544.29	716.46	00:01:06:16		Fixation	okada_kawaeng-24-recording.avi
9925244421	SMP	1	542.83	715.07	00:01:06:17		Fixation	okada_kawaeng-24-recording.avi
9925278175	SMP	1	542.74	712.07	00:01:06:17		Fixation	okada_kawaeng-24-recording.avi
9925311015	SMP	1	541.21	711.06	00:01:06:18		Fixation	okada_kawaeng-24-recording.avi
9925344609	SMP	1	544.71	711.87	00:01:06:19		Saccade	okada_kawaeng-24-recording.avi
9925377379	SMP	1	566.49	706.69	00:01:06:20		Saccade	okada_kawaeng-24-recording.avi
9925410571	SMP	1	566.55	706.40	00:01:06:21		Fixation	okada_kawaeng-24-recording.avi
9925444834	SMP	1	566.88	705.57	00:01:06:22		Fixation	okada_kawaeng-24-recording.avi
9925477372	SMP	1	567.14	706.29	00:01:06:22		Fixation	okada_kawaeng-24-recording.avi
9925510660	SMP	1	567.64	705.87	00:01:06:23		Fixation	okada_kawaeng-24-recording.avi
9925544408	SMP	1	568.67	704.96	00:01:06:23		Saccade	okada_kawaeng-24-recording.avi
9925577076	SMP	1	469.22	729.32	00:01:07:00		Saccade	okada_kawaeng-24-recording.avi
9925610670	SMP	1	317.59	788.10	00:01:07:01		Saccade	okada_kawaeng-24-recording.avi
9925651142	SMP	1	326.07	772.30	00:01:07:03		Fixation	okada_kawaeng-24-recording.avi
9925677666	SMP	1	327.72	770.53	00:01:07:03		Fixation	okada_kawaeng-24-recording.avi
9925743413	SMP	1	332.23	767.32	00:01:07:04		Fixation	okada_kawaeng-24-recording.avi
9925776828	SMP	1	332.84	766.49	00:01:07:05		Fixation	okada_kawaeng-24-recording.avi
9925810097	SMP	1	333.46	768.70	00:01:07:07		Fixation	okada_kawaeng-24-recording.avi
9925843464	SMP	1	333.59	766.11	00:01:07:07		Fixation	okada_kawaeng-24-recording.avi
9925876396	SMP	1	334.75	766.79	00:01:07:08		Saccade	okada_kawaeng-24-recording.avi
9925909712	SMP	1	362.77	765.51	00:01:07:09		Saccade	okada_kawaeng-24-recording.avi
9925943223	SMP	1	361.13	766.54	00:01:07:09		Fixation	okada_kawaeng-24-recording.avi
9925976361	SMP	1	359.63	767.63	00:01:07:10		Fixation	okada_kawaeng-24-recording.avi
9926009864	SMP	1	359.38	769.75	00:01:07:11		Fixation	okada_kawaeng-24-recording.avi
9926042835	SMP	1	357.15	769.31	00:01:07:12		Fixation	okada_kawaeng-24-recording.avi
9926076092	SMP	1	356.51	767.11	00:01:07:13		Fixation	okada_kawaeng-24-recording.avi
9926109599	SMP	1	355.62	767.94	00:01:07:13		Fixation	okada_kawaeng-24-recording.avi
9926143022	SMP	1	354.30	767.03	00:01:07:14		Fixation	okada_kawaeng-24-recording.avi
9926175992	SMP	1	353.70	768.20	00:01:07:15		Fixation	okada_kawaeng-24-recording.avi
9926209687	SMP	1	353.14	769.28	00:01:07:16		Fixation	okada_kawaeng-24-recording.avi
9926242755	SMP	1	351.02	768.60	00:01:07:17		Fixation	okada_kawaeng-24-recording.avi
9926276038	SMP	1	350.98	768.13	00:01:07:18		Fixation	okada_kawaeng-24-recording.avi
9926310375	SMP	1	357.63	766.11	00:01:07:18		Saccade	okada_kawaeng-24-recording.avi
9926342621	SMP	1	476.34	763.15	00:01:07:19		Saccade	okada_kawaeng-24-recording.avi
9926375816	SMP	1	479.00	759.72	00:01:07:19		Fixation	okada_kawaeng-24-recording.avi
9926409056	SMP	1	479.46	759.71	00:01:07:20		Fixation	okada_kawaeng-24-recording.avi
9926442166	SMP	1	479.03	758.39	00:01:07:21		Fixation	okada_kawaeng-24-recording.avi
9926475716	SMP	1	477.17	758.72	00:01:07:22		Fixation	okada_kawaeng-24-recording.avi
9926508739	SMP	1	476.92	759.78	00:01:07:23		Saccade	okada_kawaeng-24-recording.avi
9926543168	SMP	1	450.43	759.87	00:01:08:00		Saccade	okada_kawaeng-24-recording.avi
9926575992	SMP	1	449.80	760.61	00:01:08:00		Fixation	okada_kawaeng-24-recording.avi
9926608745	SMP	1	449.98	760.01	00:01:08:01		Fixation	okada_kawaeng-24-recording.avi
9926641839	SMP	1	448.25	762.03	00:01:08:02		Fixation	okada_kawaeng-24-recording.avi
9926676249	SMP	1	447.75	760.04	00:01:08:03		Fixation	okada_kawaeng-24-recording.avi
9926708232	SMP	1	446.66	762.36	00:01:08:04		Saccade	okada_kawaeng-24-recording.avi
9926742011	SMP	1	411.16	765.21	00:01:08:05		Saccade	okada_kawaeng-24-recording.avi
9926774989	SMP	1	396.93	767.64	00:01:08:06		Fixation	okada_kawaeng-24-recording.avi
9926808175	SMP	1	396.19	767.36	00:01:08:06		Fixation	okada_kawaeng-24-recording.avi
9926841735	SMP	1	393.95	766.74	00:01:08:07		Fixation	okada_kawaeng-24-recording.avi
9926875656	SMP	1	394.12	763.77	00:01:08:08		Fixation	okada_kawaeng-24-recording.avi
9926907935	SMP	1	393.05	763.24	00:01:08:08		Fixation	okada_kawaeng-24-recording.avi
9926941575	SMP	1	391.96	763.87	00:01:08:09		Fixation	okada_kawaeng-24-recording.avi
9926974915	SMP	1	400.50	764.45	00:01:08:10		Saccade	okada_kawaeng-24-recording.avi
9927013199	SMP	1	507.80	758.12	00:01:08:11		Saccade	okada_kawaeng-24-recording.avi
9927041965	SMP	1	508.98	751.50	00:01:08:12		Fixation	okada_kawaeng-24-recording.avi
9927075128	SMP	1	508.04	751.20	00:01:08:12		Fixation	okada_kawaeng-24-recording.avi
9927107779	SMP	1	507.27	752.94	00:01:08:14		Fixation	okada_kawaeng-24-recording.avi
9927141486	SMP	1	506.52	752.99	00:01:08:14		Fixation	okada_kawaeng-24-recording.avi
9927174399	SMP	1	505.70	752.84	00:01:08:15		Fixation	okada_kawaeng-24-recording.avi
