## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15518
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9027105305	SMP	1	673.63	660.89	00:03:59:09		Fixation	okada_kawaeng-22-recording.avi
9027139365	SMP	1	674.36	660.64	00:03:59:09		Fixation	okada_kawaeng-22-recording.avi
9027171646	SMP	1	674.09	661.16	00:03:59:10		Fixation	okada_kawaeng-22-recording.avi
9027205360	SMP	1	674.14	661.88	00:03:59:11		Fixation	okada_kawaeng-22-recording.avi
9027239142	SMP	1	674.86	661.12	00:03:59:12		Fixation	okada_kawaeng-22-recording.avi
9027272195	SMP	1	675.13	662.09	00:03:59:12		Fixation	okada_kawaeng-22-recording.avi
9027304954	SMP	1	675.04	661.26	00:03:59:13		Saccade	okada_kawaeng-22-recording.avi
9027338166	SMP	1	702.58	658.12	00:03:59:14		Saccade	okada_kawaeng-22-recording.avi
9027371798	SMP	1	702.08	657.91	00:03:59:15		Fixation	okada_kawaeng-22-recording.avi
9027404828	SMP	1	702.73	657.44	00:03:59:16		Fixation	okada_kawaeng-22-recording.avi
9027438068	SMP	1	703.16	655.42	00:03:59:17		Fixation	okada_kawaeng-22-recording.avi
9027471319	SMP	1	702.81	655.13	00:03:59:17		Fixation	okada_kawaeng-22-recording.avi
9027504528	SMP	1	706.77	654.66	00:03:59:18		Saccade	okada_kawaeng-22-recording.avi
9027537820	SMP	1	733.38	649.94	00:03:59:19		Saccade	okada_kawaeng-22-recording.avi
9027571199	SMP	1	734.06	651.43	00:03:59:20		Fixation	okada_kawaeng-22-recording.avi
9027604454	SMP	1	733.80	649.61	00:03:59:21		Fixation	okada_kawaeng-22-recording.avi
9027638291	SMP	1	735.03	651.55	00:03:59:21		Fixation	okada_kawaeng-22-recording.avi
9027670864	SMP	1	734.59	649.59	00:03:59:21		Fixation	okada_kawaeng-22-recording.avi
9027704467	SMP	1	734.40	647.32	00:03:59:22		Fixation	okada_kawaeng-22-recording.avi
9027738272	SMP	1	734.13	648.22	00:04:00:00		Fixation	okada_kawaeng-22-recording.avi
9027773980	SMP	1	733.17	649.76	00:04:00:01		Fixation	okada_kawaeng-22-recording.avi
9027804740	SMP	1	733.16	649.81	00:04:00:01		Saccade	okada_kawaeng-22-recording.avi
9027837327	SMP	1	768.23	649.48	00:04:00:02		Saccade	okada_kawaeng-22-recording.avi
9027872291	SMP	1	765.40	648.94	00:04:00:03		Fixation	okada_kawaeng-22-recording.avi
9027903890	SMP	1	766.23	648.27	00:04:00:04		Fixation	okada_kawaeng-22-recording.avi
9027936990	SMP	1	764.79	649.37	00:04:00:05		Fixation	okada_kawaeng-22-recording.avi
9027970639	SMP	1	764.67	648.82	00:04:00:05		Fixation	okada_kawaeng-22-recording.avi
9028003798	SMP	1	764.56	648.59	00:04:00:06		Fixation	okada_kawaeng-22-recording.avi
9028037431	SMP	1	763.71	648.39	00:04:00:07		Fixation	okada_kawaeng-22-recording.avi
9028070099	SMP	1	764.75	648.82	00:04:00:08		Fixation	okada_kawaeng-22-recording.avi
9028103728	SMP	1	768.62	649.58	00:04:00:09		Saccade	okada_kawaeng-22-recording.avi
9028137425	SMP	1	776.67	648.12	00:04:00:09		Saccade	okada_kawaeng-22-recording.avi
9028170123	SMP	1	776.60	647.54	00:04:00:10		Fixation	okada_kawaeng-22-recording.avi
9028203156	SMP	1	776.83	646.97	00:04:00:11		Fixation	okada_kawaeng-22-recording.avi
9028236555	SMP	1	776.11	646.46	00:04:00:12		Fixation	okada_kawaeng-22-recording.avi
9028270612	SMP	1	775.13	647.51	00:04:00:13		Saccade	okada_kawaeng-22-recording.avi
9028303597	SMP	1	793.95	645.17	00:04:00:13		Saccade	okada_kawaeng-22-recording.avi
9028336487	SMP	1	791.05	647.77	00:04:00:14		Fixation	okada_kawaeng-22-recording.avi
9028370879	SMP	1	789.84	647.81	00:04:00:15		Fixation	okada_kawaeng-22-recording.avi
9028403135	SMP	1	788.35	647.94	00:04:00:16		Fixation	okada_kawaeng-22-recording.avi
9028436099	SMP	1	785.73	647.55	00:04:00:16		Saccade	okada_kawaeng-22-recording.avi
9028469725	SMP	1	784.16	644.37	00:04:00:17		Saccade	okada_kawaeng-22-recording.avi
9028503360	SMP	1	802.24	641.55	00:04:00:17		Saccade	okada_kawaeng-22-recording.avi
9028536030	SMP	1	799.37	640.93	00:04:00:18		Fixation	okada_kawaeng-22-recording.avi
9028569994	SMP	1	798.58	642.42	00:04:00:19		Fixation	okada_kawaeng-22-recording.avi
9028603540	SMP	1	796.96	640.49	00:04:00:20		Fixation	okada_kawaeng-22-recording.avi
9028636513	SMP	1	794.06	640.54	00:04:00:21		Fixation	okada_kawaeng-22-recording.avi
9028669537	SMP	1	791.64	641.20	00:04:00:22		Saccade	okada_kawaeng-22-recording.avi
9028702737	SMP	1	811.91	640.53	00:04:00:23		Saccade	okada_kawaeng-22-recording.avi
9028737252	SMP	1	807.23	643.31	00:04:01:00		Fixation	okada_kawaeng-22-recording.avi
9028768959	SMP	1	804.90	643.46	00:04:01:01		Fixation	okada_kawaeng-22-recording.avi
9028802309	SMP	1	804.28	643.46	00:04:01:01		Fixation	okada_kawaeng-22-recording.avi
9028835546	SMP	1	802.49	642.60	00:04:01:02		Fixation	okada_kawaeng-22-recording.avi
9028868903	SMP	1	799.70	644.06	00:04:01:03		Saccade	okada_kawaeng-22-recording.avi
9028903174	SMP	1	791.50	643.32	00:04:01:04		Saccade	okada_kawaeng-22-recording.avi
9028936215	SMP	1	791.04	642.09	00:04:01:04		Fixation	okada_kawaeng-22-recording.avi
9028968923	SMP	1	790.01	641.27	00:04:01:05		Fixation	okada_kawaeng-22-recording.avi
9029001875	SMP	1	788.70	641.14	00:04:01:06		Fixation	okada_kawaeng-22-recording.avi
9029035307	SMP	1	787.35	640.13	00:04:01:07		Fixation	okada_kawaeng-22-recording.avi
9029069089	SMP	1	788.11	640.46	00:04:01:08		Fixation	okada_kawaeng-22-recording.avi
9029101636	SMP	1	785.90	640.24	00:04:01:09		Fixation	okada_kawaeng-22-recording.avi
9029135045	SMP	1	785.97	643.03	00:04:01:09		Fixation	okada_kawaeng-22-recording.avi
9029168526	SMP	1	784.64	643.62	00:04:01:10		Fixation	okada_kawaeng-22-recording.avi
9029202083	SMP	1	783.47	644.02	00:04:01:11		Fixation	okada_kawaeng-22-recording.avi
9029235082	SMP	1	781.67	644.83	00:04:01:12		Fixation	okada_kawaeng-22-recording.avi
9029268587	SMP	1	779.65	643.93	00:04:01:12		Fixation	okada_kawaeng-22-recording.avi
9029301514	SMP	1	773.56	645.92	00:04:01:13		Fixation	okada_kawaeng-22-recording.avi
9029334563	SMP	1	773.18	645.23	00:04:01:13		Fixation	okada_kawaeng-22-recording.avi
9029368269	SMP	1	772.28	646.91	00:04:01:14		Fixation	okada_kawaeng-22-recording.avi
9029401781	SMP	1	771.68	645.46	00:04:01:15		Fixation	okada_kawaeng-22-recording.avi
9029435938	SMP	1	772.03	646.02	00:04:01:17		Fixation	okada_kawaeng-22-recording.avi
9029468095	SMP	1	771.06	648.20	00:04:01:17		Fixation	okada_kawaeng-22-recording.avi
9029501096	SMP	1	769.31	646.09	00:04:01:18		Fixation	okada_kawaeng-22-recording.avi
9029536101	SMP	1	769.00	644.71	00:04:01:19		Fixation	okada_kawaeng-22-recording.avi
9029568054	SMP	1	767.80	644.85	00:04:01:20		Fixation	okada_kawaeng-22-recording.avi
9029601053	SMP	1	765.07	644.09	00:04:01:21		Fixation	okada_kawaeng-22-recording.avi
9029634569	SMP	1	763.55	643.14	00:04:01:21		Fixation	okada_kawaeng-22-recording.avi
9029667498	SMP	1	760.02	641.99	00:04:01:22		Saccade	okada_kawaeng-22-recording.avi
9029700686	SMP	1	788.47	636.85	00:04:01:23		Saccade	okada_kawaeng-22-recording.avi
9029733999	SMP	1	784.83	634.98	00:04:02:00		Fixation	okada_kawaeng-22-recording.avi
9029767370	SMP	1	783.12	634.84	00:04:02:00		Fixation	okada_kawaeng-22-recording.avi
9029800467	SMP	1	781.59	634.23	00:04:02:01		Fixation	okada_kawaeng-22-recording.avi
9029833793	SMP	1	780.53	633.63	00:04:02:02		Fixation	okada_kawaeng-22-recording.avi
9029867068	SMP	1	779.73	635.83	00:04:02:03		Saccade	okada_kawaeng-22-recording.avi
9029900534	SMP	1	779.45	634.08	00:04:02:04		Saccade	okada_kawaeng-22-recording.avi
9029934335	SMP	1	796.99	631.96	00:04:02:05		Saccade	okada_kawaeng-22-recording.avi
9029967163	SMP	1	796.84	631.45	00:04:02:05		Saccade	okada_kawaeng-22-recording.avi
9030000126	SMP	1	797.13	628.96	00:04:02:06		Fixation	okada_kawaeng-22-recording.avi
9030033784	SMP	1	797.91	628.51	00:04:02:07		Fixation	okada_kawaeng-22-recording.avi
9030066923	SMP	1	797.38	629.24	00:04:02:08		Fixation	okada_kawaeng-22-recording.avi
9030100542	SMP	1	796.81	629.34	00:04:02:08		Fixation	okada_kawaeng-22-recording.avi
9030133367	SMP	1	796.01	629.58	00:04:02:09		Blink	okada_kawaeng-22-recording.avi
9030166436	SMP	1	796.52	626.20	00:04:02:09		Blink	okada_kawaeng-22-recording.avi
9030200007	SMP	1	803.03	646.86	00:04:02:10		Blink	okada_kawaeng-22-recording.avi
9030233143	SMP	1	829.94	525.78	00:04:02:11		Blink	okada_kawaeng-22-recording.avi
9030266484	SMP	1	829.23	603.19	00:04:02:12		Blink	okada_kawaeng-22-recording.avi
9030299733	SMP	1	818.95	599.67	00:04:02:13		Blink	okada_kawaeng-22-recording.avi
9030332955	SMP	1	816.80	603.59	00:04:02:14		Blink	okada_kawaeng-22-recording.avi
9030366580	SMP	1	816.92	610.94	00:04:02:15		Blink	okada_kawaeng-22-recording.avi
9030399731	SMP	1	817.65	612.55	00:04:02:16		Fixation	okada_kawaeng-22-recording.avi
9030432956	SMP	1	819.48	615.64	00:04:02:16		Fixation	okada_kawaeng-22-recording.avi
9030466037	SMP	1	820.19	616.62	00:04:02:17		Fixation	okada_kawaeng-22-recording.avi
9030499314	SMP	1	825.01	620.59	00:04:02:18		Fixation	okada_kawaeng-22-recording.avi
9030532635	SMP	1	828.03	621.46	00:04:02:19		Fixation	okada_kawaeng-22-recording.avi
9030565812	SMP	1	708.66	647.77	00:04:02:20		Blink	okada_kawaeng-22-recording.avi
9030599103	SMP	1	583.56	647.33	00:04:02:20		Blink	okada_kawaeng-22-recording.avi
9030632347	SMP	1	577.06	689.00	00:04:02:21		Blink	okada_kawaeng-22-recording.avi
9030665629	SMP	1	586.32	687.81	00:04:02:22		Fixation	okada_kawaeng-22-recording.avi
9030699133	SMP	1	595.54	686.48	00:04:02:23		Fixation	okada_kawaeng-22-recording.avi
9030732237	SMP	1	604.52	686.48	00:04:03:00		Saccade	okada_kawaeng-22-recording.avi
9030765603	SMP	1	580.68	679.40	00:04:03:00		Saccade	okada_kawaeng-22-recording.avi
9030799050	SMP	1	588.61	681.51	00:04:03:01		Saccade	okada_kawaeng-22-recording.avi
9030832055	SMP	1	594.25	677.49	00:04:03:02		Fixation	okada_kawaeng-22-recording.avi
9030865303	SMP	1	597.71	679.04	00:04:03:03		Fixation	okada_kawaeng-22-recording.avi
9030898754	SMP	1	599.78	676.34	00:04:03:03		Fixation	okada_kawaeng-22-recording.avi
9030932026	SMP	1	601.39	676.28	00:04:03:04		Fixation	okada_kawaeng-22-recording.avi
9030965625	SMP	1	604.46	676.52	00:04:03:05		Fixation	okada_kawaeng-22-recording.avi
9030998458	SMP	1	605.42	677.16	00:04:03:05		Fixation	okada_kawaeng-22-recording.avi
9031032079	SMP	1	607.29	676.58	00:04:03:06		Fixation	okada_kawaeng-22-recording.avi
9031064943	SMP	1	616.10	675.82	00:04:03:07		Saccade	okada_kawaeng-22-recording.avi
9031099050	SMP	1	643.33	675.12	00:04:03:08		Saccade	okada_kawaeng-22-recording.avi
9031132500	SMP	1	643.86	672.79	00:04:03:09		Fixation	okada_kawaeng-22-recording.avi
9031165188	SMP	1	645.36	673.11	00:04:03:10		Fixation	okada_kawaeng-22-recording.avi
9031198312	SMP	1	646.12	671.42	00:04:03:11		Fixation	okada_kawaeng-22-recording.avi
9031231647	SMP	1	647.24	669.72	00:04:03:12		Fixation	okada_kawaeng-22-recording.avi
9031264703	SMP	1	648.64	669.41	00:04:03:12		Fixation	okada_kawaeng-22-recording.avi
9031298063	SMP	1	649.30	667.77	00:04:03:13		Fixation	okada_kawaeng-22-recording.avi
9031331244	SMP	1	680.48	666.20	00:04:03:14		Blink	okada_kawaeng-22-recording.avi
9031364426	SMP	1	680.98	666.06	00:04:03:15		Blink	okada_kawaeng-22-recording.avi
9031398060	SMP	1	681.04	663.61	00:04:03:15		Blink	okada_kawaeng-22-recording.avi
9031431357	SMP	1	684.34	586.74	00:04:03:16		Blink	okada_kawaeng-22-recording.avi
9031464818	SMP	1	597.29	473.50	00:04:03:17		Blink	okada_kawaeng-22-recording.avi
9031497434	SMP	1	252.64	748.79	00:04:03:18		Blink	okada_kawaeng-22-recording.avi
9031530922	SMP	1	714.23	647.06	00:04:03:19		Blink	okada_kawaeng-22-recording.avi
9031564315	SMP	1	720.75	632.86	00:04:03:20		Blink	okada_kawaeng-22-recording.avi
9031597773	SMP	1	711.99	640.16	00:04:03:21		Blink	okada_kawaeng-22-recording.avi
9031630799	SMP	1	704.54	645.23	00:04:03:21		Blink	okada_kawaeng-22-recording.avi
9031664094	SMP	1	649.25	690.00	00:04:03:22		Fixation	okada_kawaeng-22-recording.avi
9031697171	SMP	1	648.76	690.91	00:04:03:23		Fixation	okada_kawaeng-22-recording.avi
9031730987	SMP	1	647.97	692.00	00:04:03:23		Fixation	okada_kawaeng-22-recording.avi
9031763911	SMP	1	648.56	692.12	00:04:04:00		Fixation	okada_kawaeng-22-recording.avi
9031797245	SMP	1	649.05	692.00	00:04:04:01		Saccade	okada_kawaeng-22-recording.avi
9031830292	SMP	1	644.30	697.63	00:04:04:01		Saccade	okada_kawaeng-22-recording.avi
9031863556	SMP	1	640.26	697.30	00:04:04:02		Fixation	okada_kawaeng-22-recording.avi
9031897244	SMP	1	640.73	698.72	00:04:04:03		Fixation	okada_kawaeng-22-recording.avi
9031932546	SMP	1	640.17	697.74	00:04:04:04		Fixation	okada_kawaeng-22-recording.avi
9031963633	SMP	1	639.91	697.36	00:04:04:05		Fixation	okada_kawaeng-22-recording.avi
9031996738	SMP	1	639.36	697.69	00:04:04:06		Fixation	okada_kawaeng-22-recording.avi
9032030852	SMP	1	638.62	696.22	00:04:04:07		Fixation	okada_kawaeng-22-recording.avi
9032065172	SMP	1	639.12	696.56	00:04:04:08		Fixation	okada_kawaeng-22-recording.avi
9032096824	SMP	1	638.50	695.72	00:04:04:08		Fixation	okada_kawaeng-22-recording.avi
9032129700	SMP	1	636.89	694.51	00:04:04:09		Saccade	okada_kawaeng-22-recording.avi
9032163300	SMP	1	671.21	696.77	00:04:04:10		Saccade	okada_kawaeng-22-recording.avi
9032196316	SMP	1	669.54	695.66	00:04:04:11		Fixation	okada_kawaeng-22-recording.avi
9032229839	SMP	1	668.69	695.30	00:04:04:11		Fixation	okada_kawaeng-22-recording.avi
9032262884	SMP	1	667.32	694.22	00:04:04:12		Fixation	okada_kawaeng-22-recording.avi
9032296510	SMP	1	666.43	694.10	00:04:04:13		Fixation	okada_kawaeng-22-recording.avi
9032331344	SMP	1	665.00	689.45	00:04:04:14		Fixation	okada_kawaeng-22-recording.avi
9032362622	SMP	1	665.02	689.28	00:04:04:15		Fixation	okada_kawaeng-22-recording.avi
9032396093	SMP	1	663.22	685.93	00:04:04:16		Fixation	okada_kawaeng-22-recording.avi
9032430565	SMP	1	663.01	687.53	00:04:04:16		Fixation	okada_kawaeng-22-recording.avi
9032462504	SMP	1	662.77	687.88	00:04:04:17		Saccade	okada_kawaeng-22-recording.avi
9032496045	SMP	1	684.08	688.22	00:04:04:18		Saccade	okada_kawaeng-22-recording.avi
9032529183	SMP	1	685.76	686.64	00:04:04:19		Blink	okada_kawaeng-22-recording.avi
9032562554	SMP	1	684.15	685.29	00:04:04:19		Blink	okada_kawaeng-22-recording.avi
9032595966	SMP	1	683.21	685.30	00:04:04:20		Blink	okada_kawaeng-22-recording.avi
9032630458	SMP	1	695.34	609.20	00:04:04:21		Blink	okada_kawaeng-22-recording.avi
9032662444	SMP	1	595.90	484.50	00:04:04:21		Blink	okada_kawaeng-22-recording.avi
9032695534	SMP	1	808.47	445.85	00:04:04:22		Blink	okada_kawaeng-22-recording.avi
9032728841	SMP	1	677.59	675.33	00:04:04:23		Blink	okada_kawaeng-22-recording.avi
9032795488	SMP	1	673.42	667.42	00:04:05:01		Blink	okada_kawaeng-22-recording.avi
9032828773	SMP	1	671.57	671.07	00:04:05:02		Blink	okada_kawaeng-22-recording.avi
9032861784	SMP	1	668.48	673.30	00:04:05:03		Blink	okada_kawaeng-22-recording.avi
9032896087	SMP	1	668.31	674.08	00:04:05:04		Saccade	okada_kawaeng-22-recording.avi
9032929057	SMP	1	646.88	680.62	00:04:05:04		Saccade	okada_kawaeng-22-recording.avi
9032961682	SMP	1	646.91	680.90	00:04:05:05		Fixation	okada_kawaeng-22-recording.avi
9032995715	SMP	1	645.71	683.42	00:04:05:06		Fixation	okada_kawaeng-22-recording.avi
9033028649	SMP	1	644.17	682.44	00:04:05:07		Fixation	okada_kawaeng-22-recording.avi
9033062104	SMP	1	643.35	684.50	00:04:05:07		Saccade	okada_kawaeng-22-recording.avi
9033095442	SMP	1	667.29	687.33	00:04:05:08		Saccade	okada_kawaeng-22-recording.avi
9033128209	SMP	1	668.35	686.27	00:04:05:09		Fixation	okada_kawaeng-22-recording.avi
9033161467	SMP	1	667.35	685.45	00:04:05:10		Fixation	okada_kawaeng-22-recording.avi
9033195167	SMP	1	666.69	684.60	00:04:05:11		Fixation	okada_kawaeng-22-recording.avi
9033228290	SMP	1	666.07	686.59	00:04:05:12		Fixation	okada_kawaeng-22-recording.avi
9033261412	SMP	1	664.58	686.91	00:04:05:12		Fixation	okada_kawaeng-22-recording.avi
9033294367	SMP	1	664.39	687.33	00:04:05:13		Fixation	okada_kawaeng-22-recording.avi
9033328514	SMP	1	663.76	686.79	00:04:05:14		Fixation	okada_kawaeng-22-recording.avi
9033361469	SMP	1	666.57	687.12	00:04:05:15		Saccade	okada_kawaeng-22-recording.avi
9033395022	SMP	1	684.57	683.77	00:04:05:16		Saccade	okada_kawaeng-22-recording.avi
9033428015	SMP	1	684.69	684.90	00:04:05:16		Fixation	okada_kawaeng-22-recording.avi
9033462277	SMP	1	684.49	683.25	00:04:05:17		Fixation	okada_kawaeng-22-recording.avi
9033494290	SMP	1	684.27	683.44	00:04:05:17		Fixation	okada_kawaeng-22-recording.avi
9033527324	SMP	1	684.40	682.83	00:04:05:18		Fixation	okada_kawaeng-22-recording.avi
9033561410	SMP	1	683.85	684.80	00:04:05:19		Fixation	okada_kawaeng-22-recording.avi
9033594315	SMP	1	683.68	682.09	00:04:05:20		Fixation	okada_kawaeng-22-recording.avi
9033628295	SMP	1	683.20	682.70	00:04:05:21		Fixation	okada_kawaeng-22-recording.avi
9033661461	SMP	1	683.12	683.57	00:04:05:22		Fixation	okada_kawaeng-22-recording.avi
9033694192	SMP	1	681.78	683.18	00:04:05:23		Fixation	okada_kawaeng-22-recording.avi
9033727148	SMP	1	680.89	683.59	00:04:06:00		Fixation	okada_kawaeng-22-recording.avi
9033760985	SMP	1	679.89	682.07	00:04:06:00		Saccade	okada_kawaeng-22-recording.avi
9033793684	SMP	1	707.09	682.17	00:04:06:01		Saccade	okada_kawaeng-22-recording.avi
9033826994	SMP	1	705.10	681.08	00:04:06:02		Fixation	okada_kawaeng-22-recording.avi
9033860852	SMP	1	704.83	681.57	00:04:06:03		Fixation	okada_kawaeng-22-recording.avi
9033894381	SMP	1	704.32	680.95	00:04:06:03		Fixation	okada_kawaeng-22-recording.avi
9033926901	SMP	1	703.71	680.73	00:04:06:04		Fixation	okada_kawaeng-22-recording.avi
9033960178	SMP	1	702.90	680.68	00:04:06:05		Fixation	okada_kawaeng-22-recording.avi
9033993243	SMP	1	703.09	681.22	00:04:06:06		Fixation	okada_kawaeng-22-recording.avi
9034026585	SMP	1	702.24	680.08	00:04:06:07		Saccade	okada_kawaeng-22-recording.avi
9034059747	SMP	1	709.31	680.92	00:04:06:07		Saccade	okada_kawaeng-22-recording.avi
9034093022	SMP	1	719.22	679.52	00:04:06:08		Saccade	okada_kawaeng-22-recording.avi
9034126300	SMP	1	718.81	681.45	00:04:06:09		Fixation	okada_kawaeng-22-recording.avi
9034159811	SMP	1	718.71	679.19	00:04:06:10		Fixation	okada_kawaeng-22-recording.avi
9034192835	SMP	1	717.23	678.48	00:04:06:11		Fixation	okada_kawaeng-22-recording.avi
9034226332	SMP	1	716.91	679.19	00:04:06:11		Fixation	okada_kawaeng-22-recording.avi
9034259487	SMP	1	715.10	680.23	00:04:06:12		Saccade	okada_kawaeng-22-recording.avi
9034293045	SMP	1	738.82	679.46	00:04:06:13		Saccade	okada_kawaeng-22-recording.avi
9034325906	SMP	1	744.45	677.65	00:04:06:13		Fixation	okada_kawaeng-22-recording.avi
9034359312	SMP	1	744.26	677.28	00:04:06:14		Fixation	okada_kawaeng-22-recording.avi
9034397988	SMP	1	744.83	677.22	00:04:06:15		Fixation	okada_kawaeng-22-recording.avi
9034459534	SMP	1	744.11	678.40	00:04:06:15		Fixation	okada_kawaeng-22-recording.avi
9034493032	SMP	1	743.58	677.98	00:04:06:18		Fixation	okada_kawaeng-22-recording.avi
9034525782	SMP	1	745.84	677.66	00:04:06:18		Saccade	okada_kawaeng-22-recording.avi
9034560228	SMP	1	757.60	673.33	00:04:06:19		Saccade	okada_kawaeng-22-recording.avi
9034593991	SMP	1	756.73	675.01	00:04:06:20		Fixation	okada_kawaeng-22-recording.avi
9034627634	SMP	1	756.49	672.50	00:04:06:21		Fixation	okada_kawaeng-22-recording.avi
9034659109	SMP	1	756.61	673.60	00:04:06:22		Fixation	okada_kawaeng-22-recording.avi
9034692741	SMP	1	756.26	668.23	00:04:06:23		Fixation	okada_kawaeng-22-recording.avi
9034726322	SMP	1	754.90	671.39	00:04:06:23		-	okada_kawaeng-22-recording.avi
9034759339	SMP	1	517.86	980.66	00:04:07:00		Blink	okada_kawaeng-22-recording.avi
9034792478	SMP	1	757.44	639.49	00:04:07:01		Blink	okada_kawaeng-22-recording.avi
9034825946	SMP	1	759.94	645.58	00:04:07:02		Blink	okada_kawaeng-22-recording.avi
9034858675	SMP	1	767.02	637.36	00:04:07:03		Blink	okada_kawaeng-22-recording.avi
9034895409	SMP	1	762.74	644.34	00:04:07:04		Fixation	okada_kawaeng-22-recording.avi
9034927055	SMP	1	761.03	649.54	00:04:07:04		Fixation	okada_kawaeng-22-recording.avi
9034958767	SMP	1	762.46	652.75	00:04:07:05		Fixation	okada_kawaeng-22-recording.avi
9034991687	SMP	1	762.80	656.20	00:04:07:06		Fixation	okada_kawaeng-22-recording.avi
9035024811	SMP	1	736.08	663.68	00:04:07:06		Saccade	okada_kawaeng-22-recording.avi
9035058525	SMP	1	601.01	724.66	00:04:07:07		Saccade	okada_kawaeng-22-recording.avi
9035091461	SMP	1	606.21	714.23	00:04:07:08		Fixation	okada_kawaeng-22-recording.avi
9035125051	SMP	1	611.00	713.32	00:04:07:09		Fixation	okada_kawaeng-22-recording.avi
9035157918	SMP	1	614.58	712.39	00:04:07:09		Fixation	okada_kawaeng-22-recording.avi
9035190963	SMP	1	616.18	710.30	00:04:07:10		Fixation	okada_kawaeng-22-recording.avi
9035224481	SMP	1	619.34	713.65	00:04:07:11		Fixation	okada_kawaeng-22-recording.avi
9035257863	SMP	1	620.40	712.66	00:04:07:12		Fixation	okada_kawaeng-22-recording.avi
9035291158	SMP	1	621.35	715.17	00:04:07:13		Saccade	okada_kawaeng-22-recording.avi
9035324659	SMP	1	643.22	718.17	00:04:07:14		Saccade	okada_kawaeng-22-recording.avi
9035358087	SMP	1	641.85	717.40	00:04:07:15		Fixation	okada_kawaeng-22-recording.avi
9035391632	SMP	1	641.52	716.98	00:04:07:16		Fixation	okada_kawaeng-22-recording.avi
9035424388	SMP	1	640.99	716.13	00:04:07:16		Fixation	okada_kawaeng-22-recording.avi
