## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9496090286	SMP	1	393.10	722.65	00:02:07:14		Fixation	okada_kawaeng-23-recording.avi
9496124032	SMP	1	395.01	724.33	00:02:07:15		Fixation	okada_kawaeng-23-recording.avi
9496157098	SMP	1	394.19	722.02	00:02:07:16		Fixation	okada_kawaeng-23-recording.avi
9496190387	SMP	1	393.88	721.55	00:02:07:16		Fixation	okada_kawaeng-23-recording.avi
9496223084	SMP	1	395.05	721.43	00:02:07:17		Fixation	okada_kawaeng-23-recording.avi
9496256448	SMP	1	395.80	720.71	00:02:07:18		Fixation	okada_kawaeng-23-recording.avi
9496290495	SMP	1	394.45	720.87	00:02:07:19		Fixation	okada_kawaeng-23-recording.avi
9496324378	SMP	1	395.80	720.19	00:02:07:20		Fixation	okada_kawaeng-23-recording.avi
9496357375	SMP	1	397.74	720.78	00:02:07:21		Fixation	okada_kawaeng-23-recording.avi
9496390678	SMP	1	397.75	719.43	00:02:07:21		Fixation	okada_kawaeng-23-recording.avi
9496422920	SMP	1	395.38	719.95	00:02:07:22		Saccade	okada_kawaeng-23-recording.avi
9496457996	SMP	1	417.19	722.22	00:02:07:23		Saccade	okada_kawaeng-23-recording.avi
9496489552	SMP	1	418.24	722.27	00:02:08:00		Fixation	okada_kawaeng-23-recording.avi
9496522669	SMP	1	418.19	721.78	00:02:08:01		Fixation	okada_kawaeng-23-recording.avi
9496556222	SMP	1	416.93	719.05	00:02:08:01		Fixation	okada_kawaeng-23-recording.avi
9496589617	SMP	1	417.14	719.95	00:02:08:02		Fixation	okada_kawaeng-23-recording.avi
9496622580	SMP	1	417.37	721.02	00:02:08:03		Saccade	okada_kawaeng-23-recording.avi
9496656121	SMP	1	443.05	718.62	00:02:08:04		Saccade	okada_kawaeng-23-recording.avi
9496689709	SMP	1	456.51	719.41	00:02:08:05		Saccade	okada_kawaeng-23-recording.avi
9496722497	SMP	1	456.60	714.58	00:02:08:06		-	okada_kawaeng-23-recording.avi
9496755841	SMP	1	459.28	735.47	00:02:08:06		-	okada_kawaeng-23-recording.avi
9496788923	SMP	1	-120.20	1261.89	00:02:08:07		Blink	okada_kawaeng-23-recording.avi
9496822496	SMP	1	457.99	692.98	00:02:08:08		Blink	okada_kawaeng-23-recording.avi
9496855337	SMP	1	458.36	697.65	00:02:08:09		Blink	okada_kawaeng-23-recording.avi
9496888866	SMP	1	454.45	698.67	00:02:08:10		Blink	okada_kawaeng-23-recording.avi
9496922617	SMP	1	458.40	697.95	00:02:08:10		Fixation	okada_kawaeng-23-recording.avi
9496955527	SMP	1	459.23	700.42	00:02:08:11		Fixation	okada_kawaeng-23-recording.avi
9496988613	SMP	1	456.76	705.91	00:02:08:12		Fixation	okada_kawaeng-23-recording.avi
9497021747	SMP	1	456.11	707.13	00:02:08:12		Fixation	okada_kawaeng-23-recording.avi
9497055164	SMP	1	454.69	707.10	00:02:08:13		Saccade	okada_kawaeng-23-recording.avi
9497089167	SMP	1	500.57	708.97	00:02:08:14		Saccade	okada_kawaeng-23-recording.avi
9497126399	SMP	1	504.27	708.20	00:02:08:15		Saccade	okada_kawaeng-23-recording.avi
9497156215	SMP	1	504.87	711.26	00:02:08:16		Fixation	okada_kawaeng-23-recording.avi
9497188604	SMP	1	543.19	705.40	00:02:08:17		Fixation	okada_kawaeng-23-recording.avi
9497222241	SMP	1	536.17	704.13	00:02:08:17		Fixation	okada_kawaeng-23-recording.avi
9497255023	SMP	1	535.25	702.08	00:02:08:18		Fixation	okada_kawaeng-23-recording.avi
9497288166	SMP	1	534.25	702.29	00:02:08:19		Fixation	okada_kawaeng-23-recording.avi
9497322141	SMP	1	533.78	703.50	00:02:08:20		Fixation	okada_kawaeng-23-recording.avi
9497355145	SMP	1	531.87	704.71	00:02:08:21		Fixation	okada_kawaeng-23-recording.avi
9497387928	SMP	1	533.41	705.13	00:02:08:21		Fixation	okada_kawaeng-23-recording.avi
9497421714	SMP	1	532.32	707.58	00:02:08:23		Fixation	okada_kawaeng-23-recording.avi
9497454664	SMP	1	530.72	706.73	00:02:08:23		Fixation	okada_kawaeng-23-recording.avi
9497487568	SMP	1	530.70	706.63	00:02:09:00		Fixation	okada_kawaeng-23-recording.avi
9497520953	SMP	1	529.96	707.62	00:02:09:01		Fixation	okada_kawaeng-23-recording.avi
9497554499	SMP	1	529.50	707.64	00:02:09:02		Fixation	okada_kawaeng-23-recording.avi
9497587628	SMP	1	527.69	705.14	00:02:09:02		Fixation	okada_kawaeng-23-recording.avi
9497620683	SMP	1	528.30	706.74	00:02:09:03		Fixation	okada_kawaeng-23-recording.avi
9497654609	SMP	1	526.83	707.61	00:02:09:04		Fixation	okada_kawaeng-23-recording.avi
9497687524	SMP	1	526.35	709.02	00:02:09:05		Fixation	okada_kawaeng-23-recording.avi
9497720603	SMP	1	519.24	708.94	00:02:09:05		Saccade	okada_kawaeng-23-recording.avi
9497754109	SMP	1	504.35	712.30	00:02:09:06		Saccade	okada_kawaeng-23-recording.avi
9497787381	SMP	1	503.13	712.67	00:02:09:07		Fixation	okada_kawaeng-23-recording.avi
9497820443	SMP	1	503.61	712.25	00:02:09:08		Fixation	okada_kawaeng-23-recording.avi
9497855168	SMP	1	502.38	712.42	00:02:09:08		Fixation	okada_kawaeng-23-recording.avi
9497887191	SMP	1	502.44	712.39	00:02:09:09		Saccade	okada_kawaeng-23-recording.avi
9497920691	SMP	1	527.08	712.87	00:02:09:10		Saccade	okada_kawaeng-23-recording.avi
9497959651	SMP	1	526.66	712.71	00:02:09:11		Fixation	okada_kawaeng-23-recording.avi
9497987613	SMP	1	525.83	711.09	00:02:09:11		Fixation	okada_kawaeng-23-recording.avi
9498020104	SMP	1	525.53	711.13	00:02:09:13		Fixation	okada_kawaeng-23-recording.avi
9498054586	SMP	1	526.11	710.97	00:02:09:13		Fixation	okada_kawaeng-23-recording.avi
9498087077	SMP	1	524.58	711.55	00:02:09:14		Fixation	okada_kawaeng-23-recording.avi
9498120177	SMP	1	524.74	708.70	00:02:09:15		Fixation	okada_kawaeng-23-recording.avi
9498153179	SMP	1	524.00	708.70	00:02:09:16		Fixation	okada_kawaeng-23-recording.avi
9498186571	SMP	1	523.92	709.76	00:02:09:17		Fixation	okada_kawaeng-23-recording.avi
9498219974	SMP	1	523.77	709.17	00:02:09:17		Saccade	okada_kawaeng-23-recording.avi
9498253202	SMP	1	556.35	708.32	00:02:09:18		Saccade	okada_kawaeng-23-recording.avi
9498287157	SMP	1	556.61	707.41	00:02:09:19		Fixation	okada_kawaeng-23-recording.avi
9498319566	SMP	1	556.56	706.80	00:02:09:20		Fixation	okada_kawaeng-23-recording.avi
9498353020	SMP	1	557.63	705.85	00:02:09:21		Fixation	okada_kawaeng-23-recording.avi
9498386080	SMP	1	558.69	706.23	00:02:09:22		Fixation	okada_kawaeng-23-recording.avi
9498419330	SMP	1	558.32	705.22	00:02:09:22		Fixation	okada_kawaeng-23-recording.avi
9498452650	SMP	1	564.07	707.11	00:02:09:23		Saccade	okada_kawaeng-23-recording.avi
9498486588	SMP	1	571.57	708.43	00:02:10:00		Saccade	okada_kawaeng-23-recording.avi
9498519424	SMP	1	573.33	707.28	00:02:10:00		Fixation	okada_kawaeng-23-recording.avi
9498552668	SMP	1	572.97	706.55	00:02:10:01		Fixation	okada_kawaeng-23-recording.avi
9498586741	SMP	1	572.89	706.21	00:02:10:02		Fixation	okada_kawaeng-23-recording.avi
9498618886	SMP	1	573.48	706.93	00:02:10:03		Fixation	okada_kawaeng-23-recording.avi
9498652965	SMP	1	574.10	704.76	00:02:10:04		Saccade	okada_kawaeng-23-recording.avi
9498686448	SMP	1	597.82	704.46	00:02:10:04		Saccade	okada_kawaeng-23-recording.avi
9498719189	SMP	1	602.07	704.41	00:02:10:05		Fixation	okada_kawaeng-23-recording.avi
9498752519	SMP	1	603.19	704.40	00:02:10:06		Fixation	okada_kawaeng-23-recording.avi
9498785346	SMP	1	603.82	702.18	00:02:10:07		Fixation	okada_kawaeng-23-recording.avi
9498821352	SMP	1	604.72	701.70	00:02:10:08		Fixation	okada_kawaeng-23-recording.avi
9498858207	SMP	1	605.12	701.93	00:02:10:09		Fixation	okada_kawaeng-23-recording.avi
9498890145	SMP	1	603.78	700.82	00:02:10:10		Fixation	okada_kawaeng-23-recording.avi
9498919251	SMP	1	603.90	701.17	00:02:10:10		Fixation	okada_kawaeng-23-recording.avi
9498985049	SMP	1	604.66	701.19	00:02:10:12		Fixation	okada_kawaeng-23-recording.avi
9499018526	SMP	1	605.04	702.34	00:02:10:13		Fixation	okada_kawaeng-23-recording.avi
9499051687	SMP	1	605.43	700.43	00:02:10:13		Fixation	okada_kawaeng-23-recording.avi
9499084872	SMP	1	605.07	699.03	00:02:10:14		Fixation	okada_kawaeng-23-recording.avi
9499118757	SMP	1	605.56	700.73	00:02:10:15		Fixation	okada_kawaeng-23-recording.avi
9499151762	SMP	1	605.08	699.28	00:02:10:16		Saccade	okada_kawaeng-23-recording.avi
9499184726	SMP	1	621.77	701.09	00:02:10:17		Saccade	okada_kawaeng-23-recording.avi
9499218161	SMP	1	629.68	697.87	00:02:10:17		Saccade	okada_kawaeng-23-recording.avi
9499251394	SMP	1	631.40	696.03	00:02:10:18		Fixation	okada_kawaeng-23-recording.avi
9499284774	SMP	1	631.49	696.89	00:02:10:19		Fixation	okada_kawaeng-23-recording.avi
9499318001	SMP	1	631.11	697.06	00:02:10:20		Fixation	okada_kawaeng-23-recording.avi
9499351081	SMP	1	632.40	695.75	00:02:10:21		Fixation	okada_kawaeng-23-recording.avi
9499384388	SMP	1	632.56	695.42	00:02:10:21		Fixation	okada_kawaeng-23-recording.avi
9499418265	SMP	1	631.64	694.94	00:02:10:22		Fixation	okada_kawaeng-23-recording.avi
9499451249	SMP	1	632.16	695.20	00:02:10:23		Fixation	okada_kawaeng-23-recording.avi
9499484621	SMP	1	632.16	694.40	00:02:11:00		Saccade	okada_kawaeng-23-recording.avi
9499517836	SMP	1	655.00	696.05	00:02:11:00		Saccade	okada_kawaeng-23-recording.avi
9499550927	SMP	1	654.03	696.60	00:02:11:01		Fixation	okada_kawaeng-23-recording.avi
9499584116	SMP	1	654.17	695.40	00:02:11:02		Fixation	okada_kawaeng-23-recording.avi
9499617906	SMP	1	656.05	693.42	00:02:11:03		Fixation	okada_kawaeng-23-recording.avi
9499650570	SMP	1	655.97	692.94	00:02:11:04		Fixation	okada_kawaeng-23-recording.avi
9499683880	SMP	1	665.29	692.72	00:02:11:04		Saccade	okada_kawaeng-23-recording.avi
9499717868	SMP	1	683.02	691.36	00:02:11:05		Saccade	okada_kawaeng-23-recording.avi
9499750715	SMP	1	682.72	690.43	00:02:11:06		Saccade	okada_kawaeng-23-recording.avi
9499783766	SMP	1	682.80	692.64	00:02:11:07		Fixation	okada_kawaeng-23-recording.avi
9499817610	SMP	1	683.38	692.82	00:02:11:08		Fixation	okada_kawaeng-23-recording.avi
9499850273	SMP	1	684.11	693.11	00:02:11:08		Fixation	okada_kawaeng-23-recording.avi
9499883816	SMP	1	684.16	692.16	00:02:11:09		Fixation	okada_kawaeng-23-recording.avi
9499916925	SMP	1	685.71	693.82	00:02:11:10		Saccade	okada_kawaeng-23-recording.avi
9499950683	SMP	1	703.83	691.61	00:02:11:11		Saccade	okada_kawaeng-23-recording.avi
9499983538	SMP	1	703.58	692.08	00:02:11:12		Fixation	okada_kawaeng-23-recording.avi
9500017058	SMP	1	704.61	691.18	00:02:11:13		Fixation	okada_kawaeng-23-recording.avi
9500050155	SMP	1	703.71	691.94	00:02:11:14		Fixation	okada_kawaeng-23-recording.avi
9500083758	SMP	1	703.35	692.95	00:02:11:14		Saccade	okada_kawaeng-23-recording.avi
9500116443	SMP	1	696.71	693.58	00:02:11:15		Saccade	okada_kawaeng-23-recording.avi
9500149764	SMP	1	697.27	692.87	00:02:11:16		Fixation	okada_kawaeng-23-recording.avi
9500182913	SMP	1	697.35	692.04	00:02:11:17		Fixation	okada_kawaeng-23-recording.avi
9500216291	SMP	1	696.71	692.35	00:02:11:17		Fixation	okada_kawaeng-23-recording.avi
9500249527	SMP	1	696.87	692.85	00:02:11:18		Fixation	okada_kawaeng-23-recording.avi
9500283214	SMP	1	695.54	692.55	00:02:11:19		Fixation	okada_kawaeng-23-recording.avi
9500316145	SMP	1	695.92	692.20	00:02:11:20		Fixation	okada_kawaeng-23-recording.avi
9500349219	SMP	1	694.83	692.54	00:02:11:20		Fixation	okada_kawaeng-23-recording.avi
9500382750	SMP	1	694.02	691.96	00:02:11:21		Fixation	okada_kawaeng-23-recording.avi
9500416339	SMP	1	693.71	690.79	00:02:11:22		Fixation	okada_kawaeng-23-recording.avi
9500449350	SMP	1	692.53	691.85	00:02:11:23		Fixation	okada_kawaeng-23-recording.avi
9500482392	SMP	1	693.51	689.71	00:02:12:00		Saccade	okada_kawaeng-23-recording.avi
9500515739	SMP	1	692.27	689.42	00:02:12:00		Saccade	okada_kawaeng-23-recording.avi
9500549128	SMP	1	701.24	691.32	00:02:12:01		Saccade	okada_kawaeng-23-recording.avi
9500582841	SMP	1	700.83	691.43	00:02:12:02		Fixation	okada_kawaeng-23-recording.avi
9500616489	SMP	1	700.55	693.13	00:02:12:03		Fixation	okada_kawaeng-23-recording.avi
9500648814	SMP	1	700.24	692.57	00:02:12:04		Fixation	okada_kawaeng-23-recording.avi
9500682277	SMP	1	700.64	691.94	00:02:12:04		Fixation	okada_kawaeng-23-recording.avi
9500715883	SMP	1	699.20	691.39	00:02:12:05		Fixation	okada_kawaeng-23-recording.avi
9500749387	SMP	1	699.54	692.95	00:02:12:06		Fixation	okada_kawaeng-23-recording.avi
9500782305	SMP	1	698.26	691.51	00:02:12:07		Fixation	okada_kawaeng-23-recording.avi
9500849174	SMP	1	697.17	691.45	00:02:12:09		Fixation	okada_kawaeng-23-recording.avi
9500881875	SMP	1	699.05	692.11	00:02:12:09		Saccade	okada_kawaeng-23-recording.avi
9500915201	SMP	1	728.43	692.68	00:02:12:10		Saccade	okada_kawaeng-23-recording.avi
9500948601	SMP	1	728.78	691.69	00:02:12:11		Fixation	okada_kawaeng-23-recording.avi
9500981716	SMP	1	728.02	690.29	00:02:12:12		Fixation	okada_kawaeng-23-recording.avi
9501015056	SMP	1	728.57	691.29	00:02:12:13		Fixation	okada_kawaeng-23-recording.avi
9501048226	SMP	1	729.09	688.81	00:02:12:13		Fixation	okada_kawaeng-23-recording.avi
9501081673	SMP	1	729.56	688.30	00:02:12:14		Fixation	okada_kawaeng-23-recording.avi
9501115161	SMP	1	729.03	686.51	00:02:12:15		Fixation	okada_kawaeng-23-recording.avi
9501148372	SMP	1	729.29	687.03	00:02:12:15		Fixation	okada_kawaeng-23-recording.avi
9501181764	SMP	1	729.67	686.96	00:02:12:16		Fixation	okada_kawaeng-23-recording.avi
9501214449	SMP	1	730.04	686.37	00:02:12:17		Fixation	okada_kawaeng-23-recording.avi
9501247758	SMP	1	729.08	686.48	00:02:12:18		Fixation	okada_kawaeng-23-recording.avi
9501281054	SMP	1	730.21	684.93	00:02:12:19		Fixation	okada_kawaeng-23-recording.avi
9501314486	SMP	1	730.70	685.12	00:02:12:20		Saccade	okada_kawaeng-23-recording.avi
9501347899	SMP	1	749.80	685.78	00:02:12:20		Saccade	okada_kawaeng-23-recording.avi
9501381311	SMP	1	762.72	684.98	00:02:12:21		Saccade	okada_kawaeng-23-recording.avi
9501414539	SMP	1	765.74	685.31	00:02:12:22		Fixation	okada_kawaeng-23-recording.avi
9501447583	SMP	1	765.48	685.31	00:02:12:23		Fixation	okada_kawaeng-23-recording.avi
9501480923	SMP	1	766.81	684.45	00:02:13:00		Fixation	okada_kawaeng-23-recording.avi
9501514799	SMP	1	766.62	685.14	00:02:13:01		Fixation	okada_kawaeng-23-recording.avi
9501547335	SMP	1	767.36	684.93	00:02:13:01		Fixation	okada_kawaeng-23-recording.avi
9501580548	SMP	1	767.71	685.27	00:02:13:02		Fixation	okada_kawaeng-23-recording.avi
9501613950	SMP	1	761.17	684.77	00:02:13:03		Fixation	okada_kawaeng-23-recording.avi
9501647628	SMP	1	761.82	684.90	00:02:13:04		Fixation	okada_kawaeng-23-recording.avi
9501681921	SMP	1	762.27	684.37	00:02:13:05		Fixation	okada_kawaeng-23-recording.avi
9501713952	SMP	1	763.49	683.96	00:02:13:05		Fixation	okada_kawaeng-23-recording.avi
9501746882	SMP	1	763.13	682.35	00:02:13:06		Blink	okada_kawaeng-23-recording.avi
9501780377	SMP	1	761.59	683.69	00:02:13:07		Blink	okada_kawaeng-23-recording.avi
9501813704	SMP	1	759.38	704.90	00:02:13:08		Blink	okada_kawaeng-23-recording.avi
9501847592	SMP	1	932.75	1643.46	00:02:13:09		Blink	okada_kawaeng-23-recording.avi
9501880852	SMP	1	925.63	1575.51	00:02:13:09		Blink	okada_kawaeng-23-recording.avi
9501913944	SMP	1	788.15	664.87	00:02:13:10		Blink	okada_kawaeng-23-recording.avi
9501946804	SMP	1	785.51	664.42	00:02:13:11		Blink	okada_kawaeng-23-recording.avi
9501980037	SMP	1	782.60	667.70	00:02:13:12		Blink	okada_kawaeng-23-recording.avi
9502013826	SMP	1	782.96	673.29	00:02:13:12		Blink	okada_kawaeng-23-recording.avi
9502046501	SMP	1	783.48	674.76	00:02:13:13		Fixation	okada_kawaeng-23-recording.avi
9502088785	SMP	1	783.64	675.42	00:02:13:14		Fixation	okada_kawaeng-23-recording.avi
9502120417	SMP	1	784.41	676.36	00:02:13:15		Fixation	okada_kawaeng-23-recording.avi
9502146510	SMP	1	784.14	675.86	00:02:13:16		Fixation	okada_kawaeng-23-recording.avi
9502181613	SMP	1	784.37	677.95	00:02:13:16		Fixation	okada_kawaeng-23-recording.avi
9502246285	SMP	1	784.44	680.86	00:02:13:18		Saccade	okada_kawaeng-23-recording.avi
9502312808	SMP	1	799.95	681.53	00:02:13:20		Saccade	okada_kawaeng-23-recording.avi
9502345801	SMP	1	799.02	682.04	00:02:13:20		Fixation	okada_kawaeng-23-recording.avi
9502379484	SMP	1	799.97	680.47	00:02:13:21		Fixation	okada_kawaeng-23-recording.avi
9502412679	SMP	1	758.44	682.69	00:02:13:22		Fixation	okada_kawaeng-23-recording.avi
9502446262	SMP	1	747.63	682.62	00:02:13:23		Fixation	okada_kawaeng-23-recording.avi
9502479229	SMP	1	747.97	681.77	00:02:14:00		Fixation	okada_kawaeng-23-recording.avi
9502512232	SMP	1	747.44	681.21	00:02:14:00		Fixation	okada_kawaeng-23-recording.avi
9502545877	SMP	1	747.55	679.94	00:02:14:01		Fixation	okada_kawaeng-23-recording.avi
9502579047	SMP	1	747.54	678.61	00:02:14:02		Fixation	okada_kawaeng-23-recording.avi
9502612615	SMP	1	747.31	679.36	00:02:14:03		Fixation	okada_kawaeng-23-recording.avi
9502645533	SMP	1	742.12	680.96	00:02:14:04		Fixation	okada_kawaeng-23-recording.avi
9502679193	SMP	1	740.50	680.92	00:02:14:04		Fixation	okada_kawaeng-23-recording.avi
9502711862	SMP	1	738.96	682.72	00:02:14:05		Fixation	okada_kawaeng-23-recording.avi
9502746063	SMP	1	739.77	680.57	00:02:14:06		Fixation	okada_kawaeng-23-recording.avi
9502779183	SMP	1	739.85	681.92	00:02:14:07		Fixation	okada_kawaeng-23-recording.avi
9502811817	SMP	1	744.66	682.14	00:02:14:08		Saccade	okada_kawaeng-23-recording.avi
9502845047	SMP	1	764.59	678.48	00:02:14:08		Saccade	okada_kawaeng-23-recording.avi
9502878193	SMP	1	765.00	680.38	00:02:14:09		Saccade	okada_kawaeng-23-recording.avi
9502911867	SMP	1	765.03	677.96	00:02:14:10		Fixation	okada_kawaeng-23-recording.avi
9502945186	SMP	1	765.53	676.58	00:02:14:11		Fixation	okada_kawaeng-23-recording.avi
9502978224	SMP	1	765.16	678.32	00:02:14:12		Fixation	okada_kawaeng-23-recording.avi
9503011409	SMP	1	765.49	677.38	00:02:14:12		Fixation	okada_kawaeng-23-recording.avi
9503045019	SMP	1	765.98	677.86	00:02:14:13		Saccade	okada_kawaeng-23-recording.avi
9503078177	SMP	1	796.84	680.00	00:02:14:14		Saccade	okada_kawaeng-23-recording.avi
9503111495	SMP	1	802.50	676.50	00:02:14:15		Fixation	okada_kawaeng-23-recording.avi
9503145081	SMP	1	802.58	676.55	00:02:14:15		Fixation	okada_kawaeng-23-recording.avi
9503178077	SMP	1	802.88	675.48	00:02:14:16		Fixation	okada_kawaeng-23-recording.avi
9503211367	SMP	1	802.53	675.79	00:02:14:17		Fixation	okada_kawaeng-23-recording.avi
9503244825	SMP	1	803.24	674.76	00:02:14:18		Saccade	okada_kawaeng-23-recording.avi
9503278210	SMP	1	829.78	677.29	00:02:14:19		Saccade	okada_kawaeng-23-recording.avi
9503311120	SMP	1	829.15	678.40	00:02:14:20		Fixation	okada_kawaeng-23-recording.avi
9503344379	SMP	1	829.38	677.47	00:02:14:21		Fixation	okada_kawaeng-23-recording.avi
9503377642	SMP	1	830.91	677.89	00:02:14:21		Fixation	okada_kawaeng-23-recording.avi
9503410809	SMP	1	831.45	677.11	00:02:14:22		Fixation	okada_kawaeng-23-recording.avi
9503444156	SMP	1	831.73	675.69	00:02:14:23		Fixation	okada_kawaeng-23-recording.avi
9503477266	SMP	1	831.98	675.88	00:02:14:23		Fixation	okada_kawaeng-23-recording.avi
9503510755	SMP	1	833.43	675.61	00:02:15:00		Saccade	okada_kawaeng-23-recording.avi
9503544679	SMP	1	857.70	676.39	00:02:15:01		Saccade	okada_kawaeng-23-recording.avi
9503577105	SMP	1	857.24	677.90	00:02:15:02		Fixation	okada_kawaeng-23-recording.avi
9503610705	SMP	1	859.53	677.17	00:02:15:03		Fixation	okada_kawaeng-23-recording.avi
9503644437	SMP	1	860.36	677.32	00:02:15:03		Fixation	okada_kawaeng-23-recording.avi
9503677258	SMP	1	863.16	678.85	00:02:15:04		Saccade	okada_kawaeng-23-recording.avi
9503710248	SMP	1	885.69	677.73	00:02:15:05		Saccade	okada_kawaeng-23-recording.avi
9503743385	SMP	1	885.34	681.34	00:02:15:05		Fixation	okada_kawaeng-23-recording.avi
9503776590	SMP	1	887.38	678.76	00:02:15:06		Fixation	okada_kawaeng-23-recording.avi
9503818420	SMP	1	890.50	680.46	00:02:15:07		Fixation	okada_kawaeng-23-recording.avi
9503858659	SMP	1	893.04	680.49	00:02:15:09		Fixation	okada_kawaeng-23-recording.avi
9503886216	SMP	1	896.88	680.92	00:02:15:09		Fixation	okada_kawaeng-23-recording.avi
9503943660	SMP	1	902.18	684.85	00:02:15:11		Saccade	okada_kawaeng-23-recording.avi
9504009997	SMP	1	480.80	746.43	00:02:15:12		Saccade	okada_kawaeng-23-recording.avi
9504042909	SMP	1	408.36	758.07	00:02:15:13		Fixation	okada_kawaeng-23-recording.avi
9504076589	SMP	1	416.12	756.17	00:02:15:14		Fixation	okada_kawaeng-23-recording.avi
9504110440	SMP	1	423.26	753.52	00:02:15:15		Fixation	okada_kawaeng-23-recording.avi
9504143696	SMP	1	427.70	752.79	00:02:15:16		Saccade	okada_kawaeng-23-recording.avi
9504176198	SMP	1	383.12	760.19	00:02:15:17		Saccade	okada_kawaeng-23-recording.avi
9504210495	SMP	1	374.24	759.42	00:02:15:17		Saccade	okada_kawaeng-23-recording.avi
9504242496	SMP	1	373.39	755.88	00:02:15:18		Fixation	okada_kawaeng-23-recording.avi
9504276408	SMP	1	375.36	753.72	00:02:15:19		Fixation	okada_kawaeng-23-recording.avi
9504309619	SMP	1	376.89	752.24	00:02:15:20		Fixation	okada_kawaeng-23-recording.avi
9504342511	SMP	1	376.38	751.35	00:02:15:20		Fixation	okada_kawaeng-23-recording.avi
9504375970	SMP	1	376.55	749.66	00:02:15:21		Fixation	okada_kawaeng-23-recording.avi
9504409147	SMP	1	376.24	749.50	00:02:15:22		Fixation	okada_kawaeng-23-recording.avi
9504442521	SMP	1	374.78	749.67	00:02:15:23		Fixation	okada_kawaeng-23-recording.avi
9504475753	SMP	1	374.11	748.07	00:02:15:23		Fixation	okada_kawaeng-23-recording.avi
9504509028	SMP	1	372.81	748.28	00:02:16:00		Saccade	okada_kawaeng-23-recording.avi
9504542097	SMP	1	388.00	744.71	00:02:16:01		Saccade	okada_kawaeng-23-recording.avi
9504575305	SMP	1	399.92	743.05	00:02:16:02		Saccade	okada_kawaeng-23-recording.avi
9504608743	SMP	1	399.04	739.62	00:02:16:03		Fixation	okada_kawaeng-23-recording.avi
9504642358	SMP	1	397.65	738.89	00:02:16:03		Fixation	okada_kawaeng-23-recording.avi
9504675343	SMP	1	396.67	739.78	00:02:16:04		Fixation	okada_kawaeng-23-recording.avi
9504708819	SMP	1	395.87	741.23	00:02:16:05		Fixation	okada_kawaeng-23-recording.avi
9504742088	SMP	1	394.07	741.09	00:02:16:06		Fixation	okada_kawaeng-23-recording.avi
9504775364	SMP	1	392.33	741.56	00:02:16:07		Fixation	okada_kawaeng-23-recording.avi
9504808580	SMP	1	392.15	740.70	00:02:16:07		Saccade	okada_kawaeng-23-recording.avi
