## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13128377456	SMP	1	649.32	488.63	00:00:08:21		Saccade	okada_kawaeng-30-recording.avi
13128410527	SMP	1	666.16	491.76	00:00:08:22		Saccade	okada_kawaeng-30-recording.avi
13128443850	SMP	1	664.68	491.37	00:00:08:22		Fixation	okada_kawaeng-30-recording.avi
13128477235	SMP	1	661.86	491.58	00:00:09:00		Fixation	okada_kawaeng-30-recording.avi
13128510721	SMP	1	660.16	492.58	00:00:09:00		Fixation	okada_kawaeng-30-recording.avi
13128543532	SMP	1	657.14	494.28	00:00:09:01		Fixation	okada_kawaeng-30-recording.avi
13128577210	SMP	1	653.42	494.62	00:00:09:01		Fixation	okada_kawaeng-30-recording.avi
13128610560	SMP	1	648.72	496.65	00:00:09:02		Saccade	okada_kawaeng-30-recording.avi
13128643584	SMP	1	644.36	498.68	00:00:09:03		Saccade	okada_kawaeng-30-recording.avi
13128676886	SMP	1	631.29	501.21	00:00:09:04		Saccade	okada_kawaeng-30-recording.avi
13128710157	SMP	1	628.12	501.06	00:00:09:05		Saccade	okada_kawaeng-30-recording.avi
13128743764	SMP	1	626.10	502.35	00:00:09:06		Fixation	okada_kawaeng-30-recording.avi
13128776663	SMP	1	624.62	501.41	00:00:09:06		Fixation	okada_kawaeng-30-recording.avi
13128810230	SMP	1	624.73	501.75	00:00:09:07		Fixation	okada_kawaeng-30-recording.avi
13128843144	SMP	1	625.53	502.53	00:00:09:08		Fixation	okada_kawaeng-30-recording.avi
13128876976	SMP	1	624.63	501.85	00:00:09:09		Fixation	okada_kawaeng-30-recording.avi
13128909924	SMP	1	624.18	502.37	00:00:09:10		Fixation	okada_kawaeng-30-recording.avi
13128943534	SMP	1	622.92	502.70	00:00:09:11		Fixation	okada_kawaeng-30-recording.avi
13128976336	SMP	1	622.36	502.00	00:00:09:11		Fixation	okada_kawaeng-30-recording.avi
13129009470	SMP	1	621.43	503.86	00:00:09:12		Saccade	okada_kawaeng-30-recording.avi
13129044053	SMP	1	618.74	504.32	00:00:09:13		Saccade	okada_kawaeng-30-recording.avi
13129077289	SMP	1	594.44	502.86	00:00:09:14		Saccade	okada_kawaeng-30-recording.avi
13129109535	SMP	1	594.98	502.73	00:00:09:15		Fixation	okada_kawaeng-30-recording.avi
13129142907	SMP	1	593.33	503.16	00:00:09:15		Fixation	okada_kawaeng-30-recording.avi
13129176105	SMP	1	592.89	500.71	00:00:09:16		Fixation	okada_kawaeng-30-recording.avi
13129210864	SMP	1	592.02	500.66	00:00:09:17		Fixation	okada_kawaeng-30-recording.avi
13129243131	SMP	1	603.37	502.42	00:00:09:18		Saccade	okada_kawaeng-30-recording.avi
13129275845	SMP	1	615.40	501.48	00:00:09:18		Saccade	okada_kawaeng-30-recording.avi
13129309367	SMP	1	615.16	501.86	00:00:09:19		Saccade	okada_kawaeng-30-recording.avi
13129342238	SMP	1	614.74	500.30	00:00:09:20		Fixation	okada_kawaeng-30-recording.avi
13129375810	SMP	1	614.53	500.35	00:00:09:21		Fixation	okada_kawaeng-30-recording.avi
13129408835	SMP	1	614.30	499.81	00:00:09:21		Fixation	okada_kawaeng-30-recording.avi
13129442127	SMP	1	614.15	500.11	00:00:09:22		Fixation	okada_kawaeng-30-recording.avi
13129475865	SMP	1	613.58	499.62	00:00:09:23		Saccade	okada_kawaeng-30-recording.avi
13129508944	SMP	1	631.62	501.79	00:00:10:00		Saccade	okada_kawaeng-30-recording.avi
13129544623	SMP	1	642.92	500.90	00:00:10:01		Fixation	okada_kawaeng-30-recording.avi
13129575588	SMP	1	643.60	501.49	00:00:10:01		Fixation	okada_kawaeng-30-recording.avi
13129609347	SMP	1	644.04	501.02	00:00:10:02		Fixation	okada_kawaeng-30-recording.avi
13129641846	SMP	1	643.43	499.91	00:00:10:03		Fixation	okada_kawaeng-30-recording.avi
13129676050	SMP	1	643.29	499.23	00:00:10:04		Fixation	okada_kawaeng-30-recording.avi
13129709887	SMP	1	644.07	500.76	00:00:10:05		Saccade	okada_kawaeng-30-recording.avi
13129743078	SMP	1	645.07	500.37	00:00:10:06		Saccade	okada_kawaeng-30-recording.avi
13129775415	SMP	1	663.93	502.67	00:00:10:07		Saccade	okada_kawaeng-30-recording.avi
13129808445	SMP	1	670.05	499.32	00:00:10:08		Fixation	okada_kawaeng-30-recording.avi
13129842215	SMP	1	669.77	500.12	00:00:10:08		Fixation	okada_kawaeng-30-recording.avi
13129874889	SMP	1	669.32	500.14	00:00:10:09		Fixation	okada_kawaeng-30-recording.avi
13129909084	SMP	1	670.62	499.81	00:00:10:10		Fixation	okada_kawaeng-30-recording.avi
13129941877	SMP	1	670.51	497.79	00:00:10:11		Fixation	okada_kawaeng-30-recording.avi
13129974525	SMP	1	671.04	498.52	00:00:10:11		Fixation	okada_kawaeng-30-recording.avi
13130008050	SMP	1	670.67	499.93	00:00:10:12		Fixation	okada_kawaeng-30-recording.avi
13130041109	SMP	1	670.44	500.81	00:00:10:13		Fixation	okada_kawaeng-30-recording.avi
13130074982	SMP	1	669.84	499.86	00:00:10:14		Saccade	okada_kawaeng-30-recording.avi
13130107939	SMP	1	691.73	502.01	00:00:10:15		Saccade	okada_kawaeng-30-recording.avi
13130141087	SMP	1	690.74	502.22	00:00:10:15		Fixation	okada_kawaeng-30-recording.avi
13130174128	SMP	1	690.74	501.23	00:00:10:16		Fixation	okada_kawaeng-30-recording.avi
13130207492	SMP	1	689.76	498.69	00:00:10:17		Fixation	okada_kawaeng-30-recording.avi
13130240950	SMP	1	688.84	499.55	00:00:10:17		Fixation	okada_kawaeng-30-recording.avi
13130274344	SMP	1	687.08	500.56	00:00:10:18		Fixation	okada_kawaeng-30-recording.avi
13130307285	SMP	1	686.41	499.67	00:00:10:19		Fixation	okada_kawaeng-30-recording.avi
13130340711	SMP	1	686.92	500.31	00:00:10:20		Fixation	okada_kawaeng-30-recording.avi
13130373891	SMP	1	685.51	499.94	00:00:10:21		Fixation	okada_kawaeng-30-recording.avi
13130407075	SMP	1	684.76	499.47	00:00:10:21		Fixation	okada_kawaeng-30-recording.avi
13130440458	SMP	1	683.96	502.25	00:00:10:22		Fixation	okada_kawaeng-30-recording.avi
13130474647	SMP	1	683.32	502.06	00:00:10:23		Fixation	okada_kawaeng-30-recording.avi
13130507526	SMP	1	683.52	501.64	00:00:11:00		Saccade	okada_kawaeng-30-recording.avi
13130540316	SMP	1	727.00	502.96	00:00:11:01		Saccade	okada_kawaeng-30-recording.avi
13130574131	SMP	1	724.70	502.47	00:00:11:02		Fixation	okada_kawaeng-30-recording.avi
13130607129	SMP	1	724.86	501.36	00:00:11:02		Fixation	okada_kawaeng-30-recording.avi
13130640309	SMP	1	723.69	500.89	00:00:11:03		Fixation	okada_kawaeng-30-recording.avi
13130673554	SMP	1	723.46	499.28	00:00:11:04		Fixation	okada_kawaeng-30-recording.avi
13130707305	SMP	1	724.16	498.32	00:00:11:05		Fixation	okada_kawaeng-30-recording.avi
13130773660	SMP	1	722.74	500.21	00:00:11:06		Fixation	okada_kawaeng-30-recording.avi
13130806844	SMP	1	723.38	499.03	00:00:11:07		Fixation	okada_kawaeng-30-recording.avi
13130840032	SMP	1	723.13	499.97	00:00:11:08		Fixation	okada_kawaeng-30-recording.avi
13130872877	SMP	1	721.80	499.61	00:00:11:09		Fixation	okada_kawaeng-30-recording.avi
13130906371	SMP	1	721.12	499.76	00:00:11:10		Fixation	okada_kawaeng-30-recording.avi
13130939997	SMP	1	720.54	500.23	00:00:11:10		Fixation	okada_kawaeng-30-recording.avi
13130973464	SMP	1	719.26	500.99	00:00:11:12		Fixation	okada_kawaeng-30-recording.avi
13131006358	SMP	1	718.71	500.32	00:00:11:12		Saccade	okada_kawaeng-30-recording.avi
13131039331	SMP	1	703.47	500.89	00:00:11:13		Saccade	okada_kawaeng-30-recording.avi
13131072557	SMP	1	698.35	501.97	00:00:11:13		Saccade	okada_kawaeng-30-recording.avi
13131105787	SMP	1	699.58	497.99	00:00:11:14		Fixation	okada_kawaeng-30-recording.avi
13131140712	SMP	1	699.48	497.28	00:00:11:15		Fixation	okada_kawaeng-30-recording.avi
13131172883	SMP	1	699.30	497.94	00:00:11:16		Fixation	okada_kawaeng-30-recording.avi
13131206041	SMP	1	700.35	498.67	00:00:11:17		Fixation	okada_kawaeng-30-recording.avi
13131239334	SMP	1	710.33	501.03	00:00:11:17		Saccade	okada_kawaeng-30-recording.avi
13131272309	SMP	1	744.06	500.86	00:00:11:18		Saccade	okada_kawaeng-30-recording.avi
13131305704	SMP	1	744.69	500.14	00:00:11:19		Fixation	okada_kawaeng-30-recording.avi
13131338982	SMP	1	745.19	500.35	00:00:11:20		Fixation	okada_kawaeng-30-recording.avi
13131372477	SMP	1	746.12	501.21	00:00:11:21		Fixation	okada_kawaeng-30-recording.avi
13131405551	SMP	1	747.73	501.75	00:00:11:22		Fixation	okada_kawaeng-30-recording.avi
13131439106	SMP	1	749.54	502.22	00:00:11:23		Fixation	okada_kawaeng-30-recording.avi
13131472189	SMP	1	750.94	502.38	00:00:11:23		Fixation	okada_kawaeng-30-recording.avi
13131505336	SMP	1	751.34	502.58	00:00:12:00		Fixation	okada_kawaeng-30-recording.avi
13131539336	SMP	1	753.94	502.67	00:00:12:01		Saccade	okada_kawaeng-30-recording.avi
13131571958	SMP	1	754.57	501.95	00:00:12:02		Saccade	okada_kawaeng-30-recording.avi
13131605100	SMP	1	786.63	501.17	00:00:12:02		Saccade	okada_kawaeng-30-recording.avi
13131638229	SMP	1	786.94	501.01	00:00:12:03		Fixation	okada_kawaeng-30-recording.avi
13131671851	SMP	1	791.08	500.87	00:00:12:04		Fixation	okada_kawaeng-30-recording.avi
13131706472	SMP	1	792.43	500.46	00:00:12:05		Fixation	okada_kawaeng-30-recording.avi
13131738251	SMP	1	795.47	501.14	00:00:12:06		Fixation	okada_kawaeng-30-recording.avi
13131771524	SMP	1	797.59	500.34	00:00:12:06		Fixation	okada_kawaeng-30-recording.avi
13131804694	SMP	1	801.27	500.52	00:00:12:07		Fixation	okada_kawaeng-30-recording.avi
13131838206	SMP	1	814.55	502.59	00:00:12:08		Saccade	okada_kawaeng-30-recording.avi
13131871481	SMP	1	833.18	503.76	00:00:12:09		Saccade	okada_kawaeng-30-recording.avi
13131905221	SMP	1	836.04	503.31	00:00:12:09		Fixation	okada_kawaeng-30-recording.avi
13131937964	SMP	1	837.07	503.83	00:00:12:10		Fixation	okada_kawaeng-30-recording.avi
13131971803	SMP	1	841.47	503.63	00:00:12:11		Fixation	okada_kawaeng-30-recording.avi
13132004894	SMP	1	843.86	503.99	00:00:12:12		Fixation	okada_kawaeng-30-recording.avi
13132037653	SMP	1	847.48	502.06	00:00:12:13		Fixation	okada_kawaeng-30-recording.avi
13132071104	SMP	1	850.04	503.83	00:00:12:13		Fixation	okada_kawaeng-30-recording.avi
13132104604	SMP	1	853.22	504.49	00:00:12:14		Saccade	okada_kawaeng-30-recording.avi
13132137499	SMP	1	861.51	506.46	00:00:12:15		Saccade	okada_kawaeng-30-recording.avi
13132170696	SMP	1	869.72	507.37	00:00:12:16		Fixation	okada_kawaeng-30-recording.avi
13132204610	SMP	1	874.60	506.98	00:00:12:17		Fixation	okada_kawaeng-30-recording.avi
13132237642	SMP	1	877.81	508.30	00:00:12:18		Fixation	okada_kawaeng-30-recording.avi
13132271009	SMP	1	883.00	508.71	00:00:12:19		Fixation	okada_kawaeng-30-recording.avi
13132304153	SMP	1	753.37	523.38	00:00:12:19		Saccade	okada_kawaeng-30-recording.avi
13132336952	SMP	1	468.63	563.48	00:00:12:20		Saccade	okada_kawaeng-30-recording.avi
13132370325	SMP	1	423.82	561.72	00:00:12:21		Fixation	okada_kawaeng-30-recording.avi
13132404041	SMP	1	428.10	559.34	00:00:12:21		Fixation	okada_kawaeng-30-recording.avi
13132437078	SMP	1	431.64	557.14	00:00:12:22		Fixation	okada_kawaeng-30-recording.avi
13132470328	SMP	1	434.53	555.34	00:00:12:23		Fixation	okada_kawaeng-30-recording.avi
13132503350	SMP	1	428.34	552.24	00:00:13:00		Fixation	okada_kawaeng-30-recording.avi
13132570677	SMP	1	421.18	546.75	00:00:13:01		Fixation	okada_kawaeng-30-recording.avi
13132603331	SMP	1	422.07	545.35	00:00:13:02		Fixation	okada_kawaeng-30-recording.avi
13132636424	SMP	1	423.04	543.11	00:00:13:03		Fixation	okada_kawaeng-30-recording.avi
13132669736	SMP	1	423.47	542.46	00:00:13:04		Fixation	okada_kawaeng-30-recording.avi
13132704003	SMP	1	422.30	542.68	00:00:13:05		Fixation	okada_kawaeng-30-recording.avi
13132736725	SMP	1	424.48	539.70	00:00:13:05		Fixation	okada_kawaeng-30-recording.avi
13132769733	SMP	1	424.43	537.86	00:00:13:06		Fixation	okada_kawaeng-30-recording.avi
13132802958	SMP	1	424.00	537.24	00:00:13:07		Fixation	okada_kawaeng-30-recording.avi
13132836457	SMP	1	423.38	535.89	00:00:13:08		Fixation	okada_kawaeng-30-recording.avi
13132870420	SMP	1	426.06	537.02	00:00:13:08		Saccade	okada_kawaeng-30-recording.avi
13132902802	SMP	1	442.99	535.83	00:00:13:09		Saccade	okada_kawaeng-30-recording.avi
13132936214	SMP	1	443.79	537.06	00:00:13:10		Fixation	okada_kawaeng-30-recording.avi
13132971409	SMP	1	442.76	536.00	00:00:13:11		Fixation	okada_kawaeng-30-recording.avi
13133002703	SMP	1	441.39	533.95	00:00:13:12		Fixation	okada_kawaeng-30-recording.avi
13133037430	SMP	1	440.77	533.92	00:00:13:13		Fixation	okada_kawaeng-30-recording.avi
13133069336	SMP	1	440.65	533.82	00:00:13:14		Fixation	okada_kawaeng-30-recording.avi
13133102611	SMP	1	440.80	533.94	00:00:13:14		Fixation	okada_kawaeng-30-recording.avi
13133135662	SMP	1	440.16	534.93	00:00:13:15		Saccade	okada_kawaeng-30-recording.avi
13133169035	SMP	1	483.28	535.86	00:00:13:16		Saccade	okada_kawaeng-30-recording.avi
13133202306	SMP	1	482.99	534.42	00:00:13:17		Fixation	okada_kawaeng-30-recording.avi
13133236045	SMP	1	481.87	535.25	00:00:13:17		Fixation	okada_kawaeng-30-recording.avi
13133269071	SMP	1	480.56	531.79	00:00:13:18		Fixation	okada_kawaeng-30-recording.avi
13133302509	SMP	1	478.62	527.46	00:00:13:19		Fixation	okada_kawaeng-30-recording.avi
13133335275	SMP	1	475.96	527.22	00:00:13:20		Saccade	okada_kawaeng-30-recording.avi
13133368794	SMP	1	487.04	508.47	00:00:13:21		Saccade	okada_kawaeng-30-recording.avi
13133402163	SMP	1	502.72	513.43	00:00:13:21		Saccade	okada_kawaeng-30-recording.avi
13133435292	SMP	1	502.29	517.32	00:00:13:22		Fixation	okada_kawaeng-30-recording.avi
13133468377	SMP	1	500.56	521.05	00:00:13:23		Fixation	okada_kawaeng-30-recording.avi
13133502119	SMP	1	499.54	522.42	00:00:14:00		Fixation	okada_kawaeng-30-recording.avi
13133534952	SMP	1	497.87	523.69	00:00:14:01		Fixation	okada_kawaeng-30-recording.avi
13133568269	SMP	1	497.25	525.36	00:00:14:01		Fixation	okada_kawaeng-30-recording.avi
13133601673	SMP	1	496.31	527.26	00:00:14:02		Fixation	okada_kawaeng-30-recording.avi
13133635181	SMP	1	494.36	529.04	00:00:14:03		Saccade	okada_kawaeng-30-recording.avi
13133668322	SMP	1	486.88	531.22	00:00:14:04		Saccade	okada_kawaeng-30-recording.avi
13133701557	SMP	1	485.53	531.43	00:00:14:04		Fixation	okada_kawaeng-30-recording.avi
13133734876	SMP	1	485.17	532.21	00:00:14:05		Fixation	okada_kawaeng-30-recording.avi
13133768215	SMP	1	484.08	531.32	00:00:14:06		Fixation	okada_kawaeng-30-recording.avi
13133801410	SMP	1	482.98	530.63	00:00:14:07		Saccade	okada_kawaeng-30-recording.avi
13133834527	SMP	1	571.81	491.17	00:00:14:08		Saccade	okada_kawaeng-30-recording.avi
13133868119	SMP	1	643.97	435.60	00:00:14:09		Fixation	okada_kawaeng-30-recording.avi
13133901051	SMP	1	642.62	436.29	00:00:14:10		Fixation	okada_kawaeng-30-recording.avi
13133934713	SMP	1	641.16	435.36	00:00:14:10		Fixation	okada_kawaeng-30-recording.avi
13133967665	SMP	1	640.16	434.47	00:00:14:11		Fixation	okada_kawaeng-30-recording.avi
13134000996	SMP	1	638.05	433.51	00:00:14:12		Fixation	okada_kawaeng-30-recording.avi
13134034139	SMP	1	637.48	431.89	00:00:14:13		Fixation	okada_kawaeng-30-recording.avi
13134067473	SMP	1	635.73	432.11	00:00:14:13		Saccade	okada_kawaeng-30-recording.avi
13134100674	SMP	1	528.81	494.62	00:00:14:14		Saccade	okada_kawaeng-30-recording.avi
13134134239	SMP	1	465.96	550.09	00:00:14:15		Saccade	okada_kawaeng-30-recording.avi
13134167631	SMP	1	466.20	546.86	00:00:14:16		Fixation	okada_kawaeng-30-recording.avi
13134200596	SMP	1	465.69	544.24	00:00:14:17		Fixation	okada_kawaeng-30-recording.avi
13134233743	SMP	1	465.60	542.68	00:00:14:17		Fixation	okada_kawaeng-30-recording.avi
13134266994	SMP	1	464.89	542.55	00:00:14:18		Fixation	okada_kawaeng-30-recording.avi
13134300602	SMP	1	464.78	540.73	00:00:14:19		Fixation	okada_kawaeng-30-recording.avi
13134333765	SMP	1	463.66	540.14	00:00:14:20		Fixation	okada_kawaeng-30-recording.avi
13134367504	SMP	1	464.23	540.71	00:00:14:21		Fixation	okada_kawaeng-30-recording.avi
13134400640	SMP	1	462.12	538.71	00:00:14:21		Fixation	okada_kawaeng-30-recording.avi
13134433374	SMP	1	462.68	538.82	00:00:14:22		Fixation	okada_kawaeng-30-recording.avi
13134474656	SMP	1	461.90	536.94	00:00:14:23		Fixation	okada_kawaeng-30-recording.avi
13134523270	SMP	1	461.33	537.76	00:00:15:00		Fixation	okada_kawaeng-30-recording.avi
13134533435	SMP	1	461.27	538.27	00:00:15:00		Fixation	okada_kawaeng-30-recording.avi
13134568609	SMP	1	460.79	537.64	00:00:15:01		Saccade	okada_kawaeng-30-recording.avi
13134618357	SMP	1	436.85	536.62	00:00:15:02		Saccade	okada_kawaeng-30-recording.avi
13134666742	SMP	1	437.31	536.28	00:00:15:04		Fixation	okada_kawaeng-30-recording.avi
13134699826	SMP	1	437.31	535.44	00:00:15:04		Fixation	okada_kawaeng-30-recording.avi
13134734554	SMP	1	437.27	534.98	00:00:15:06		Fixation	okada_kawaeng-30-recording.avi
13134767151	SMP	1	437.38	535.30	00:00:15:06		Saccade	okada_kawaeng-30-recording.avi
13134801858	SMP	1	483.02	537.09	00:00:15:07		Saccade	okada_kawaeng-30-recording.avi
13134833016	SMP	1	486.87	537.55	00:00:15:08		Fixation	okada_kawaeng-30-recording.avi
13134866095	SMP	1	487.28	536.94	00:00:15:09		Fixation	okada_kawaeng-30-recording.avi
13134899344	SMP	1	486.09	535.19	00:00:15:10		Fixation	okada_kawaeng-30-recording.avi
13134933651	SMP	1	485.51	534.31	00:00:15:10		Fixation	okada_kawaeng-30-recording.avi
13134965991	SMP	1	484.86	532.84	00:00:15:11		Fixation	okada_kawaeng-30-recording.avi
13134999254	SMP	1	484.54	532.66	00:00:15:12		Fixation	okada_kawaeng-30-recording.avi
13135032607	SMP	1	484.05	534.11	00:00:15:13		Fixation	okada_kawaeng-30-recording.avi
13135066741	SMP	1	484.88	534.62	00:00:15:13		Fixation	okada_kawaeng-30-recording.avi
13135099053	SMP	1	484.09	533.54	00:00:15:14		Fixation	okada_kawaeng-30-recording.avi
13135132100	SMP	1	484.12	534.00	00:00:15:15		Fixation	okada_kawaeng-30-recording.avi
13135165755	SMP	1	483.42	535.52	00:00:15:16		Saccade	okada_kawaeng-30-recording.avi
13135198981	SMP	1	511.33	532.54	00:00:15:17		Saccade	okada_kawaeng-30-recording.avi
13135232153	SMP	1	510.27	530.90	00:00:15:17		Fixation	okada_kawaeng-30-recording.avi
13135265644	SMP	1	509.53	530.31	00:00:15:18		Fixation	okada_kawaeng-30-recording.avi
13135298691	SMP	1	510.47	529.42	00:00:15:19		Fixation	okada_kawaeng-30-recording.avi
13135332119	SMP	1	509.95	530.94	00:00:15:20		Fixation	okada_kawaeng-30-recording.avi
13135365575	SMP	1	509.22	530.00	00:00:15:20		Fixation	okada_kawaeng-30-recording.avi
13135398821	SMP	1	508.57	529.83	00:00:15:21		Fixation	okada_kawaeng-30-recording.avi
13135431849	SMP	1	507.79	529.86	00:00:15:22		Fixation	okada_kawaeng-30-recording.avi
13135465531	SMP	1	507.59	530.24	00:00:15:23		Fixation	okada_kawaeng-30-recording.avi
13135498202	SMP	1	508.06	530.64	00:00:16:00		Fixation	okada_kawaeng-30-recording.avi
13135531429	SMP	1	507.91	531.59	00:00:16:01		Fixation	okada_kawaeng-30-recording.avi
13135564879	SMP	1	507.61	529.80	00:00:16:02		Fixation	okada_kawaeng-30-recording.avi
13135598208	SMP	1	507.45	529.21	00:00:16:02		Fixation	okada_kawaeng-30-recording.avi
13135631332	SMP	1	507.07	530.70	00:00:16:03		Saccade	okada_kawaeng-30-recording.avi
13135664838	SMP	1	493.60	531.13	00:00:16:04		Saccade	okada_kawaeng-30-recording.avi
13135698019	SMP	1	492.97	530.68	00:00:16:05		Fixation	okada_kawaeng-30-recording.avi
13135731260	SMP	1	492.05	530.01	00:00:16:05		Fixation	okada_kawaeng-30-recording.avi
13135764745	SMP	1	491.28	529.59	00:00:16:06		Fixation	okada_kawaeng-30-recording.avi
13135798036	SMP	1	490.13	529.25	00:00:16:07		Fixation	okada_kawaeng-30-recording.avi
13135831306	SMP	1	490.43	529.26	00:00:16:08		Fixation	okada_kawaeng-30-recording.avi
13135864786	SMP	1	489.43	528.04	00:00:16:08		Fixation	okada_kawaeng-30-recording.avi
13135897632	SMP	1	489.16	526.84	00:00:16:09		Fixation	okada_kawaeng-30-recording.avi
13135931210	SMP	1	489.38	528.31	00:00:16:10		Saccade	okada_kawaeng-30-recording.avi
13135964521	SMP	1	524.25	530.86	00:00:16:11		Saccade	okada_kawaeng-30-recording.avi
13135997466	SMP	1	534.07	527.35	00:00:16:12		Fixation	okada_kawaeng-30-recording.avi
13136031136	SMP	1	533.57	528.04	00:00:16:13		Fixation	okada_kawaeng-30-recording.avi
13136064159	SMP	1	532.86	527.00	00:00:16:13		Fixation	okada_kawaeng-30-recording.avi
13136097201	SMP	1	532.81	527.60	00:00:16:14		Fixation	okada_kawaeng-30-recording.avi
13136131284	SMP	1	532.77	527.94	00:00:16:15		Fixation	okada_kawaeng-30-recording.avi
13136167749	SMP	1	533.97	527.75	00:00:16:16		Fixation	okada_kawaeng-30-recording.avi
13136200360	SMP	1	533.34	527.10	00:00:16:16		Fixation	okada_kawaeng-30-recording.avi
13136231890	SMP	1	532.57	526.90	00:00:16:17		Fixation	okada_kawaeng-30-recording.avi
13136264324	SMP	1	532.19	526.31	00:00:16:18		Fixation	okada_kawaeng-30-recording.avi
13136297583	SMP	1	533.10	526.46	00:00:16:19		Fixation	okada_kawaeng-30-recording.avi
13136330592	SMP	1	532.97	525.84	00:00:16:19		Fixation	okada_kawaeng-30-recording.avi
13136363584	SMP	1	523.76	528.02	00:00:16:20		Saccade	okada_kawaeng-30-recording.avi
13136396846	SMP	1	496.63	528.35	00:00:16:22		Saccade	okada_kawaeng-30-recording.avi
13136430661	SMP	1	496.57	528.44	00:00:16:22		Saccade	okada_kawaeng-30-recording.avi
13136463062	SMP	1	496.38	527.19	00:00:16:23		Fixation	okada_kawaeng-30-recording.avi
13136496626	SMP	1	496.02	527.86	00:00:17:00		Fixation	okada_kawaeng-30-recording.avi
13136530814	SMP	1	496.54	527.83	00:00:17:01		Fixation	okada_kawaeng-30-recording.avi
13136562997	SMP	1	492.69	529.12	00:00:17:01		Saccade	okada_kawaeng-30-recording.avi
13136596497	SMP	1	437.78	535.98	00:00:17:02		Saccade	okada_kawaeng-30-recording.avi
13136629769	SMP	1	440.08	534.89	00:00:17:03		Fixation	okada_kawaeng-30-recording.avi
13136663094	SMP	1	440.41	533.47	00:00:17:04		Fixation	okada_kawaeng-30-recording.avi
13136696305	SMP	1	439.53	532.61	00:00:17:05		Fixation	okada_kawaeng-30-recording.avi
13136729379	SMP	1	439.10	532.46	00:00:17:05		Fixation	okada_kawaeng-30-recording.avi
13136762911	SMP	1	439.44	530.48	00:00:17:06		Fixation	okada_kawaeng-30-recording.avi
13136796705	SMP	1	439.82	532.74	00:00:17:07		Fixation	okada_kawaeng-30-recording.avi
13136829844	SMP	1	439.93	530.81	00:00:17:08		Fixation	okada_kawaeng-30-recording.avi
13136862649	SMP	1	439.70	531.47	00:00:17:09		Saccade	okada_kawaeng-30-recording.avi
13136895845	SMP	1	459.42	531.30	00:00:17:09		Saccade	okada_kawaeng-30-recording.avi
13136928927	SMP	1	458.44	530.56	00:00:17:10		Fixation	okada_kawaeng-30-recording.avi
13136963293	SMP	1	457.43	530.51	00:00:17:11		Fixation	okada_kawaeng-30-recording.avi
13136995816	SMP	1	458.43	529.89	00:00:17:12		Fixation	okada_kawaeng-30-recording.avi
13137028898	SMP	1	466.47	529.57	00:00:17:12		Saccade	okada_kawaeng-30-recording.avi
13137062240	SMP	1	494.19	527.01	00:00:17:13		Saccade	okada_kawaeng-30-recording.avi
13137095830	SMP	1	494.25	526.74	00:00:17:14		Fixation	okada_kawaeng-30-recording.avi
