## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10307014415	SMP	1	783.71	539.13	00:00:08:20		Fixation	okada_kawaeng-25-recording.avi
10307047692	SMP	1	787.85	538.79	00:00:08:21		Fixation	okada_kawaeng-25-recording.avi
10307080620	SMP	1	794.02	538.86	00:00:08:22		Fixation	okada_kawaeng-25-recording.avi
10307114071	SMP	1	800.12	538.32	00:00:08:23		Saccade	okada_kawaeng-25-recording.avi
10307147260	SMP	1	762.66	543.57	00:00:09:00		Saccade	okada_kawaeng-25-recording.avi
10307180720	SMP	1	469.83	574.06	00:00:09:00		Saccade	okada_kawaeng-25-recording.avi
10307213790	SMP	1	370.03	570.74	00:00:09:01		Saccade	okada_kawaeng-25-recording.avi
10307247062	SMP	1	385.52	570.54	00:00:09:02		Fixation	okada_kawaeng-25-recording.avi
10307280426	SMP	1	400.16	566.54	00:00:09:03		Fixation	okada_kawaeng-25-recording.avi
10307314218	SMP	1	415.02	568.28	00:00:09:03		Fixation	okada_kawaeng-25-recording.avi
10307347334	SMP	1	430.73	566.21	00:00:09:04		Saccade	okada_kawaeng-25-recording.avi
10307380146	SMP	1	408.85	575.24	00:00:09:04		Saccade	okada_kawaeng-25-recording.avi
10307413539	SMP	1	421.67	573.74	00:00:09:05		Fixation	okada_kawaeng-25-recording.avi
10307446626	SMP	1	429.77	571.45	00:00:09:06		Fixation	okada_kawaeng-25-recording.avi
10307482020	SMP	1	438.03	568.97	00:00:09:07		Fixation	okada_kawaeng-25-recording.avi
10307515247	SMP	1	444.14	568.06	00:00:09:08		Fixation	okada_kawaeng-25-recording.avi
10307547342	SMP	1	447.82	565.26	00:00:09:09		Fixation	okada_kawaeng-25-recording.avi
10307580345	SMP	1	450.70	564.58	00:00:09:10		Fixation	okada_kawaeng-25-recording.avi
10307613642	SMP	1	452.98	564.21	00:00:09:11		Fixation	okada_kawaeng-25-recording.avi
10307647541	SMP	1	454.30	563.62	00:00:09:11		Fixation	okada_kawaeng-25-recording.avi
10307679948	SMP	1	460.38	564.74	00:00:09:12		Saccade	okada_kawaeng-25-recording.avi
10307712872	SMP	1	498.76	566.30	00:00:09:13		Saccade	okada_kawaeng-25-recording.avi
10307746328	SMP	1	498.08	566.02	00:00:09:14		Fixation	okada_kawaeng-25-recording.avi
10307780293	SMP	1	496.95	564.81	00:00:09:14		Fixation	okada_kawaeng-25-recording.avi
10307812997	SMP	1	494.34	563.10	00:00:09:15		Fixation	okada_kawaeng-25-recording.avi
10307846310	SMP	1	493.70	562.23	00:00:09:16		Fixation	okada_kawaeng-25-recording.avi
10307879488	SMP	1	490.25	561.64	00:00:09:17		Fixation	okada_kawaeng-25-recording.avi
10307912789	SMP	1	487.99	562.03	00:00:09:18		Fixation	okada_kawaeng-25-recording.avi
10307945773	SMP	1	487.24	560.98	00:00:09:19		Fixation	okada_kawaeng-25-recording.avi
10307979392	SMP	1	483.64	559.93	00:00:09:19		Fixation	okada_kawaeng-25-recording.avi
10308012417	SMP	1	483.36	559.21	00:00:09:20		Fixation	okada_kawaeng-25-recording.avi
10308045673	SMP	1	482.06	556.30	00:00:09:21		Fixation	okada_kawaeng-25-recording.avi
10308079004	SMP	1	495.00	558.60	00:00:09:22		Saccade	okada_kawaeng-25-recording.avi
10308112389	SMP	1	541.06	562.64	00:00:09:23		Saccade	okada_kawaeng-25-recording.avi
10308146084	SMP	1	539.85	562.29	00:00:09:23		Fixation	okada_kawaeng-25-recording.avi
10308179769	SMP	1	538.15	561.89	00:00:10:00		Fixation	okada_kawaeng-25-recording.avi
10308211944	SMP	1	535.72	559.86	00:00:10:00		Fixation	okada_kawaeng-25-recording.avi
10308245874	SMP	1	534.14	560.20	00:00:10:01		Fixation	okada_kawaeng-25-recording.avi
10308278813	SMP	1	531.23	559.32	00:00:10:02		Fixation	okada_kawaeng-25-recording.avi
10308312233	SMP	1	528.00	559.38	00:00:10:03		Fixation	okada_kawaeng-25-recording.avi
10308345108	SMP	1	525.51	558.05	00:00:10:04		Fixation	okada_kawaeng-25-recording.avi
10308378376	SMP	1	522.94	557.18	00:00:10:05		Fixation	okada_kawaeng-25-recording.avi
10308411808	SMP	1	520.25	556.79	00:00:10:06		Fixation	okada_kawaeng-25-recording.avi
10308445585	SMP	1	518.70	557.04	00:00:10:07		Fixation	okada_kawaeng-25-recording.avi
10308478328	SMP	1	515.23	557.71	00:00:10:07		Saccade	okada_kawaeng-25-recording.avi
10308511369	SMP	1	567.35	559.55	00:00:10:08		Saccade	okada_kawaeng-25-recording.avi
10308545173	SMP	1	564.50	558.41	00:00:10:09		Fixation	okada_kawaeng-25-recording.avi
10308579199	SMP	1	563.48	556.79	00:00:10:10		Fixation	okada_kawaeng-25-recording.avi
10308611317	SMP	1	560.13	557.01	00:00:10:10		Fixation	okada_kawaeng-25-recording.avi
10308644755	SMP	1	557.69	555.73	00:00:10:11		Fixation	okada_kawaeng-25-recording.avi
10308678406	SMP	1	553.76	555.59	00:00:10:12		Fixation	okada_kawaeng-25-recording.avi
10308711052	SMP	1	551.36	556.50	00:00:10:13		Fixation	okada_kawaeng-25-recording.avi
10308745290	SMP	1	548.84	556.81	00:00:10:14		Fixation	okada_kawaeng-25-recording.avi
10308777823	SMP	1	546.95	556.65	00:00:10:15		Fixation	okada_kawaeng-25-recording.avi
10308811516	SMP	1	541.84	556.74	00:00:10:15		Fixation	okada_kawaeng-25-recording.avi
10308844312	SMP	1	539.82	557.98	00:00:10:16		Fixation	okada_kawaeng-25-recording.avi
10308877843	SMP	1	536.37	558.12	00:00:10:17		Fixation	okada_kawaeng-25-recording.avi
10308910921	SMP	1	532.05	558.94	00:00:10:18		Saccade	okada_kawaeng-25-recording.avi
10308977445	SMP	1	527.91	555.98	00:00:10:19		Saccade	okada_kawaeng-25-recording.avi
10309010588	SMP	1	613.66	562.69	00:00:10:20		Saccade	okada_kawaeng-25-recording.avi
10309044076	SMP	1	605.01	558.76	00:00:10:20		Fixation	okada_kawaeng-25-recording.avi
10309077749	SMP	1	601.78	558.78	00:00:10:21		Fixation	okada_kawaeng-25-recording.avi
10309110604	SMP	1	598.87	557.60	00:00:10:22		Fixation	okada_kawaeng-25-recording.avi
10309143681	SMP	1	595.81	555.91	00:00:10:23		Fixation	okada_kawaeng-25-recording.avi
10309177333	SMP	1	593.04	555.54	00:00:11:00		Fixation	okada_kawaeng-25-recording.avi
10309210402	SMP	1	590.78	556.40	00:00:11:01		Fixation	okada_kawaeng-25-recording.avi
10309243591	SMP	1	587.56	553.75	00:00:11:02		Fixation	okada_kawaeng-25-recording.avi
10309276987	SMP	1	584.46	553.50	00:00:11:02		Fixation	okada_kawaeng-25-recording.avi
10309310616	SMP	1	595.84	557.08	00:00:11:03		Fixation	okada_kawaeng-25-recording.avi
10309344195	SMP	1	601.71	555.34	00:00:11:04		Fixation	okada_kawaeng-25-recording.avi
10309376653	SMP	1	595.62	555.02	00:00:11:05		Fixation	okada_kawaeng-25-recording.avi
10309410173	SMP	1	591.23	555.22	00:00:11:06		Fixation	okada_kawaeng-25-recording.avi
10309443243	SMP	1	586.59	553.47	00:00:11:06		Fixation	okada_kawaeng-25-recording.avi
10309476631	SMP	1	582.92	553.80	00:00:11:07		Fixation	okada_kawaeng-25-recording.avi
10309510375	SMP	1	581.61	553.37	00:00:11:08		Saccade	okada_kawaeng-25-recording.avi
10309543633	SMP	1	606.45	552.90	00:00:11:09		Saccade	okada_kawaeng-25-recording.avi
10309576319	SMP	1	603.84	553.11	00:00:11:10		Fixation	okada_kawaeng-25-recording.avi
10309609963	SMP	1	603.10	552.18	00:00:11:11		Fixation	okada_kawaeng-25-recording.avi
10309642977	SMP	1	602.47	552.48	00:00:11:11		Fixation	okada_kawaeng-25-recording.avi
10309676313	SMP	1	601.76	551.81	00:00:11:12		Fixation	okada_kawaeng-25-recording.avi
10309710104	SMP	1	618.81	550.72	00:00:11:13		Saccade	okada_kawaeng-25-recording.avi
10309742730	SMP	1	638.39	546.77	00:00:11:14		Saccade	okada_kawaeng-25-recording.avi
10309776030	SMP	1	636.91	546.33	00:00:11:15		Fixation	okada_kawaeng-25-recording.avi
10309809721	SMP	1	636.01	546.04	00:00:11:15		Fixation	okada_kawaeng-25-recording.avi
10309842785	SMP	1	635.54	546.81	00:00:11:16		Fixation	okada_kawaeng-25-recording.avi
10309876231	SMP	1	633.59	546.82	00:00:11:16		Fixation	okada_kawaeng-25-recording.avi
10309909203	SMP	1	628.95	546.49	00:00:11:17		Fixation	okada_kawaeng-25-recording.avi
10309942538	SMP	1	624.72	546.91	00:00:11:18		Fixation	okada_kawaeng-25-recording.avi
10309975582	SMP	1	621.49	549.67	00:00:11:19		Fixation	okada_kawaeng-25-recording.avi
10310009309	SMP	1	618.49	549.66	00:00:11:20		Fixation	okada_kawaeng-25-recording.avi
10310043234	SMP	1	616.11	548.64	00:00:11:21		Fixation	okada_kawaeng-25-recording.avi
10310075587	SMP	1	615.74	550.14	00:00:11:22		Fixation	okada_kawaeng-25-recording.avi
10310108638	SMP	1	615.88	549.45	00:00:11:23		Fixation	okada_kawaeng-25-recording.avi
10310142140	SMP	1	600.72	550.78	00:00:11:23		Saccade	okada_kawaeng-25-recording.avi
10310175573	SMP	1	571.12	553.82	00:00:12:00		Saccade	okada_kawaeng-25-recording.avi
10310208646	SMP	1	569.41	552.50	00:00:12:01		Fixation	okada_kawaeng-25-recording.avi
10310241760	SMP	1	568.14	552.44	00:00:12:02		Fixation	okada_kawaeng-25-recording.avi
10310275721	SMP	1	567.41	551.75	00:00:12:02		Fixation	okada_kawaeng-25-recording.avi
10310308440	SMP	1	565.84	550.76	00:00:12:03		Fixation	okada_kawaeng-25-recording.avi
10310342018	SMP	1	564.84	551.16	00:00:12:04		Fixation	okada_kawaeng-25-recording.avi
10310374919	SMP	1	562.77	550.35	00:00:12:05		Fixation	okada_kawaeng-25-recording.avi
10310408194	SMP	1	562.00	550.83	00:00:12:06		Fixation	okada_kawaeng-25-recording.avi
10310442744	SMP	1	561.36	549.44	00:00:12:07		Fixation	okada_kawaeng-25-recording.avi
10310475853	SMP	1	560.14	550.55	00:00:12:07		Saccade	okada_kawaeng-25-recording.avi
10310541512	SMP	1	520.30	549.49	00:00:12:09		Saccade	okada_kawaeng-25-recording.avi
10310574968	SMP	1	517.29	548.00	00:00:12:10		Fixation	okada_kawaeng-25-recording.avi
10310607873	SMP	1	515.14	548.91	00:00:12:11		Fixation	okada_kawaeng-25-recording.avi
10310641228	SMP	1	512.80	548.18	00:00:12:11		Fixation	okada_kawaeng-25-recording.avi
10310674452	SMP	1	509.99	546.81	00:00:12:12		Fixation	okada_kawaeng-25-recording.avi
10310707634	SMP	1	507.96	547.51	00:00:12:12		Fixation	okada_kawaeng-25-recording.avi
10310741073	SMP	1	506.53	548.26	00:00:12:13		Fixation	okada_kawaeng-25-recording.avi
10310774683	SMP	1	505.92	547.51	00:00:12:14		Fixation	okada_kawaeng-25-recording.avi
10310809038	SMP	1	505.53	545.59	00:00:12:15		Fixation	okada_kawaeng-25-recording.avi
10310840777	SMP	1	504.57	545.57	00:00:12:16		Saccade	okada_kawaeng-25-recording.avi
10310874898	SMP	1	534.74	550.40	00:00:12:17		Saccade	okada_kawaeng-25-recording.avi
10310907899	SMP	1	533.60	547.88	00:00:12:18		Fixation	okada_kawaeng-25-recording.avi
10310940865	SMP	1	533.98	548.16	00:00:12:18		Fixation	okada_kawaeng-25-recording.avi
10310973856	SMP	1	532.96	547.30	00:00:12:19		Fixation	okada_kawaeng-25-recording.avi
10311007302	SMP	1	531.78	546.49	00:00:12:20		Fixation	okada_kawaeng-25-recording.avi
10311040867	SMP	1	530.11	545.60	00:00:12:21		Fixation	okada_kawaeng-25-recording.avi
10311073853	SMP	1	530.19	547.52	00:00:12:22		Fixation	okada_kawaeng-25-recording.avi
10311107073	SMP	1	529.63	545.13	00:00:12:22		Fixation	okada_kawaeng-25-recording.avi
10311140180	SMP	1	529.27	544.45	00:00:12:23		Fixation	okada_kawaeng-25-recording.avi
10311173476	SMP	1	530.94	545.67	00:00:13:00		Saccade	okada_kawaeng-25-recording.avi
10311207555	SMP	1	545.25	546.37	00:00:13:01		Saccade	okada_kawaeng-25-recording.avi
10311241701	SMP	1	544.05	545.10	00:00:13:02		Fixation	okada_kawaeng-25-recording.avi
10311274689	SMP	1	544.19	544.87	00:00:13:03		Fixation	okada_kawaeng-25-recording.avi
10311308287	SMP	1	543.74	545.16	00:00:13:03		Fixation	okada_kawaeng-25-recording.avi
10311340538	SMP	1	543.88	545.57	00:00:13:04		Fixation	okada_kawaeng-25-recording.avi
10311373104	SMP	1	544.47	544.61	00:00:13:05		Saccade	okada_kawaeng-25-recording.avi
10311407075	SMP	1	548.43	545.49	00:00:13:06		Saccade	okada_kawaeng-25-recording.avi
10311439675	SMP	1	573.82	542.56	00:00:13:06		Saccade	okada_kawaeng-25-recording.avi
10311473266	SMP	1	575.26	543.11	00:00:13:07		Fixation	okada_kawaeng-25-recording.avi
10311506413	SMP	1	575.90	543.13	00:00:13:08		Fixation	okada_kawaeng-25-recording.avi
10311539627	SMP	1	575.24	542.19	00:00:13:08		Fixation	okada_kawaeng-25-recording.avi
10311573082	SMP	1	577.18	542.81	00:00:13:09		Fixation	okada_kawaeng-25-recording.avi
10311606371	SMP	1	578.61	541.02	00:00:13:10		Fixation	okada_kawaeng-25-recording.avi
10311639276	SMP	1	580.67	542.33	00:00:13:11		Fixation	okada_kawaeng-25-recording.avi
10311672644	SMP	1	582.45	541.39	00:00:13:12		Saccade	okada_kawaeng-25-recording.avi
10311705911	SMP	1	608.75	542.79	00:00:13:13		Saccade	okada_kawaeng-25-recording.avi
10311739251	SMP	1	612.46	541.01	00:00:13:14		Fixation	okada_kawaeng-25-recording.avi
10311772654	SMP	1	614.78	540.53	00:00:13:14		Fixation	okada_kawaeng-25-recording.avi
10311805721	SMP	1	618.79	542.18	00:00:13:15		Fixation	okada_kawaeng-25-recording.avi
10311839256	SMP	1	622.34	541.70	00:00:13:16		Fixation	okada_kawaeng-25-recording.avi
10311872469	SMP	1	627.35	542.97	00:00:13:17		Fixation	okada_kawaeng-25-recording.avi
10311905596	SMP	1	631.71	543.09	00:00:13:18		Fixation	okada_kawaeng-25-recording.avi
10311938919	SMP	1	636.42	543.35	00:00:13:18		Fixation	okada_kawaeng-25-recording.avi
10311972366	SMP	1	642.68	545.87	00:00:13:19		Saccade	okada_kawaeng-25-recording.avi
10312005391	SMP	1	652.35	545.71	00:00:13:20		Saccade	okada_kawaeng-25-recording.avi
10312038875	SMP	1	682.18	547.84	00:00:13:21		Saccade	okada_kawaeng-25-recording.avi
10312072104	SMP	1	688.98	549.26	00:00:13:22		Fixation	okada_kawaeng-25-recording.avi
10312105506	SMP	1	695.80	549.35	00:00:13:23		Fixation	okada_kawaeng-25-recording.avi
10312138643	SMP	1	702.42	551.16	00:00:13:23		Fixation	okada_kawaeng-25-recording.avi
10312171789	SMP	1	709.77	551.13	00:00:14:00		Fixation	okada_kawaeng-25-recording.avi
10312205915	SMP	1	715.43	553.33	00:00:14:01		Fixation	okada_kawaeng-25-recording.avi
10312238954	SMP	1	720.51	554.19	00:00:14:02		Fixation	okada_kawaeng-25-recording.avi
10312271661	SMP	1	724.26	553.48	00:00:14:02		Fixation	okada_kawaeng-25-recording.avi
10312304837	SMP	1	726.54	554.32	00:00:14:03		Fixation	okada_kawaeng-25-recording.avi
10312338453	SMP	1	728.17	555.80	00:00:14:04		Fixation	okada_kawaeng-25-recording.avi
10312371468	SMP	1	729.18	554.72	00:00:14:04		Fixation	okada_kawaeng-25-recording.avi
10312405132	SMP	1	730.99	555.34	00:00:14:05		Saccade	okada_kawaeng-25-recording.avi
10312438304	SMP	1	768.45	559.90	00:00:14:06		Saccade	okada_kawaeng-25-recording.avi
10312471554	SMP	1	767.37	557.85	00:00:14:07		Fixation	okada_kawaeng-25-recording.avi
10312506065	SMP	1	769.08	557.28	00:00:14:08		Fixation	okada_kawaeng-25-recording.avi
10312537898	SMP	1	772.36	557.94	00:00:14:09		Fixation	okada_kawaeng-25-recording.avi
10312571487	SMP	1	776.38	559.45	00:00:14:09		Fixation	okada_kawaeng-25-recording.avi
10312604482	SMP	1	778.40	560.01	00:00:14:10		Fixation	okada_kawaeng-25-recording.avi
10312637649	SMP	1	779.09	560.90	00:00:14:11		Fixation	okada_kawaeng-25-recording.avi
10312671545	SMP	1	778.64	562.14	00:00:14:12		Fixation	okada_kawaeng-25-recording.avi
10312704554	SMP	1	779.47	562.75	00:00:14:13		Fixation	okada_kawaeng-25-recording.avi
10312737542	SMP	1	780.76	561.28	00:00:14:13		Fixation	okada_kawaeng-25-recording.avi
10312771521	SMP	1	780.85	559.02	00:00:14:14		Fixation	okada_kawaeng-25-recording.avi
10312804326	SMP	1	780.64	558.30	00:00:14:15		Saccade	okada_kawaeng-25-recording.avi
10312837290	SMP	1	801.60	561.17	00:00:14:16		Saccade	okada_kawaeng-25-recording.avi
10312871241	SMP	1	804.08	560.43	00:00:14:17		Fixation	okada_kawaeng-25-recording.avi
10312905221	SMP	1	805.80	561.06	00:00:14:18		Fixation	okada_kawaeng-25-recording.avi
10312937805	SMP	1	806.63	562.70	00:00:14:19		Fixation	okada_kawaeng-25-recording.avi
10312971433	SMP	1	807.82	561.89	00:00:14:19		Fixation	okada_kawaeng-25-recording.avi
10313003667	SMP	1	809.92	562.93	00:00:14:20		Fixation	okada_kawaeng-25-recording.avi
10313037412	SMP	1	812.93	562.64	00:00:14:21		Fixation	okada_kawaeng-25-recording.avi
10313070863	SMP	1	815.18	562.25	00:00:14:21		Fixation	okada_kawaeng-25-recording.avi
10313103800	SMP	1	821.95	565.47	00:00:14:22		Saccade	okada_kawaeng-25-recording.avi
10313137373	SMP	1	858.09	567.21	00:00:14:23		Saccade	okada_kawaeng-25-recording.avi
10313170324	SMP	1	865.89	569.04	00:00:15:00		Fixation	okada_kawaeng-25-recording.avi
10313203960	SMP	1	872.59	570.29	00:00:15:00		Fixation	okada_kawaeng-25-recording.avi
10313236754	SMP	1	880.76	572.37	00:00:15:01		Fixation	okada_kawaeng-25-recording.avi
10313270098	SMP	1	888.53	573.42	00:00:15:02		Fixation	okada_kawaeng-25-recording.avi
10313307149	SMP	1	897.75	574.89	00:00:15:03		Fixation	okada_kawaeng-25-recording.avi
10313341692	SMP	1	903.48	575.85	00:00:15:04		Fixation	okada_kawaeng-25-recording.avi
10313371982	SMP	1	909.37	577.74	00:00:15:05		Fixation	okada_kawaeng-25-recording.avi
10313403232	SMP	1	923.92	579.78	00:00:15:05		Saccade	okada_kawaeng-25-recording.avi
10313436406	SMP	1	947.62	579.70	00:00:15:06		Saccade	okada_kawaeng-25-recording.avi
10313469621	SMP	1	953.64	580.66	00:00:15:07		Fixation	okada_kawaeng-25-recording.avi
10313502886	SMP	1	960.58	580.71	00:00:15:08		Fixation	okada_kawaeng-25-recording.avi
10313536702	SMP	1	965.94	582.39	00:00:15:09		Fixation	okada_kawaeng-25-recording.avi
10313569602	SMP	1	973.17	585.77	00:00:15:09		Fixation	okada_kawaeng-25-recording.avi
10313602806	SMP	1	981.19	586.70	00:00:15:10		Fixation	okada_kawaeng-25-recording.avi
10313636402	SMP	1	987.72	591.00	00:00:15:11		Fixation	okada_kawaeng-25-recording.avi
10313669279	SMP	1	995.11	596.38	00:00:15:12		Saccade	okada_kawaeng-25-recording.avi
10313702521	SMP	1	1002.50	598.89	00:00:15:13		Saccade	okada_kawaeng-25-recording.avi
10313735814	SMP	1	1023.85	604.66	00:00:15:13		Saccade	okada_kawaeng-25-recording.avi
10313769119	SMP	1	1032.95	608.05	00:00:15:14		Fixation	okada_kawaeng-25-recording.avi
10313802645	SMP	1	1040.41	608.57	00:00:15:15		Fixation	okada_kawaeng-25-recording.avi
10313836169	SMP	1	1045.80	609.03	00:00:15:16		Fixation	okada_kawaeng-25-recording.avi
10313868809	SMP	1	1050.42	608.43	00:00:15:17		Saccade	okada_kawaeng-25-recording.avi
10313902255	SMP	1	1018.06	607.86	00:00:15:18		Saccade	okada_kawaeng-25-recording.avi
10313935613	SMP	1	701.67	606.40	00:00:15:18		Saccade	okada_kawaeng-25-recording.avi
10313968898	SMP	1	572.47	602.55	00:00:15:19		Fixation	okada_kawaeng-25-recording.avi
10314002275	SMP	1	572.96	601.72	00:00:15:20		Fixation	okada_kawaeng-25-recording.avi
10314035777	SMP	1	573.14	600.84	00:00:15:20		Fixation	okada_kawaeng-25-recording.avi
10314068327	SMP	1	571.95	601.25	00:00:15:21		Saccade	okada_kawaeng-25-recording.avi
10314102473	SMP	1	550.55	599.62	00:00:15:21		Saccade	okada_kawaeng-25-recording.avi
10314141539	SMP	1	523.38	593.47	00:00:15:21		Saccade	okada_kawaeng-25-recording.avi
10314169239	SMP	1	521.34	592.26	00:00:15:22		Fixation	okada_kawaeng-25-recording.avi
10314201439	SMP	1	518.79	588.94	00:00:16:01		Fixation	okada_kawaeng-25-recording.avi
10314241880	SMP	1	516.33	585.32	00:00:16:01		Fixation	okada_kawaeng-25-recording.avi
10314283248	SMP	1	513.78	582.88	00:00:16:03		Fixation	okada_kawaeng-25-recording.avi
10314310992	SMP	1	510.29	581.62	00:00:16:03		Fixation	okada_kawaeng-25-recording.avi
10314341999	SMP	1	505.91	578.78	00:00:16:04		Saccade	okada_kawaeng-25-recording.avi
10314371120	SMP	1	506.32	576.70	00:00:16:05		Saccade	okada_kawaeng-25-recording.avi
10314402301	SMP	1	533.34	576.85	00:00:16:05		Saccade	okada_kawaeng-25-recording.avi
10314436281	SMP	1	529.32	574.76	00:00:16:06		Saccade	okada_kawaeng-25-recording.avi
10314501311	SMP	1	523.36	570.78	00:00:16:08		Fixation	okada_kawaeng-25-recording.avi
10314535816	SMP	1	520.52	570.71	00:00:16:09		Fixation	okada_kawaeng-25-recording.avi
10314600890	SMP	1	516.13	570.05	00:00:16:10		Fixation	okada_kawaeng-25-recording.avi
10314634146	SMP	1	521.44	571.27	00:00:16:11		Saccade	okada_kawaeng-25-recording.avi
10314667606	SMP	1	553.19	572.81	00:00:16:12		Saccade	okada_kawaeng-25-recording.avi
10314700872	SMP	1	550.94	572.78	00:00:16:13		Fixation	okada_kawaeng-25-recording.avi
10314734202	SMP	1	546.57	571.43	00:00:16:13		Fixation	okada_kawaeng-25-recording.avi
10314767424	SMP	1	543.48	571.58	00:00:16:14		Fixation	okada_kawaeng-25-recording.avi
10314800876	SMP	1	538.12	569.18	00:00:16:15		Fixation	okada_kawaeng-25-recording.avi
10314834473	SMP	1	535.05	566.77	00:00:16:16		Fixation	okada_kawaeng-25-recording.avi
10314867150	SMP	1	532.88	577.80	00:00:16:16		Blink	okada_kawaeng-25-recording.avi
10314900316	SMP	1	571.27	644.10	00:00:16:17		Blink	okada_kawaeng-25-recording.avi
10314933774	SMP	1	541.81	540.19	00:00:16:18		Blink	okada_kawaeng-25-recording.avi
10314968006	SMP	1	542.98	547.72	00:00:16:19		Blink	okada_kawaeng-25-recording.avi
10315001023	SMP	1	541.82	551.83	00:00:16:20		Fixation	okada_kawaeng-25-recording.avi
10315033814	SMP	1	538.45	553.80	00:00:16:21		Fixation	okada_kawaeng-25-recording.avi
10315067630	SMP	1	536.28	555.74	00:00:16:21		Fixation	okada_kawaeng-25-recording.avi
10315100041	SMP	1	534.27	556.77	00:00:16:22		Fixation	okada_kawaeng-25-recording.avi
10315133544	SMP	1	533.64	557.29	00:00:16:23		Fixation	okada_kawaeng-25-recording.avi
10315166977	SMP	1	531.65	556.76	00:00:17:00		Fixation	okada_kawaeng-25-recording.avi
10315200142	SMP	1	531.73	556.82	00:00:17:00		Fixation	okada_kawaeng-25-recording.avi
10315233390	SMP	1	529.17	556.10	00:00:17:01		Fixation	okada_kawaeng-25-recording.avi
10315266706	SMP	1	528.35	558.27	00:00:17:02		Fixation	okada_kawaeng-25-recording.avi
10315300085	SMP	1	526.86	558.14	00:00:17:03		Fixation	okada_kawaeng-25-recording.avi
10315333725	SMP	1	524.41	557.24	00:00:17:03		Saccade	okada_kawaeng-25-recording.avi
10315366504	SMP	1	517.89	560.51	00:00:17:05		Saccade	okada_kawaeng-25-recording.avi
10315401409	SMP	1	513.09	561.33	00:00:17:06		Fixation	okada_kawaeng-25-recording.avi
10315433117	SMP	1	510.13	558.91	00:00:17:06		Fixation	okada_kawaeng-25-recording.avi
10315465992	SMP	1	508.81	561.23	00:00:17:07		Fixation	okada_kawaeng-25-recording.avi
10315499927	SMP	1	506.32	558.60	00:00:17:08		Fixation	okada_kawaeng-25-recording.avi
10315532969	SMP	1	505.45	559.58	00:00:17:09		Fixation	okada_kawaeng-25-recording.avi
10315567349	SMP	1	503.98	558.63	00:00:17:10		Fixation	okada_kawaeng-25-recording.avi
10315599195	SMP	1	503.81	559.16	00:00:17:10		Saccade	okada_kawaeng-25-recording.avi
10315632730	SMP	1	512.75	560.81	00:00:17:11		Saccade	okada_kawaeng-25-recording.avi
10315665670	SMP	1	516.60	559.54	00:00:17:12		Fixation	okada_kawaeng-25-recording.avi
10315699034	SMP	1	516.34	560.61	00:00:17:12		Fixation	okada_kawaeng-25-recording.avi
10315732436	SMP	1	516.03	559.95	00:00:17:13		Fixation	okada_kawaeng-25-recording.avi
10315765861	SMP	1	515.60	559.13	00:00:17:14		Fixation	okada_kawaeng-25-recording.avi
