## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11645987025	SMP	1	768.17	634.17	00:00:44:13		Fixation	okada_kawaeng-28-recording.avi
11646020728	SMP	1	769.06	632.22	00:00:44:14		Fixation	okada_kawaeng-28-recording.avi
11646055397	SMP	1	770.12	630.93	00:00:44:15		Fixation	okada_kawaeng-28-recording.avi
11646089901	SMP	1	779.56	632.81	00:00:44:15		Saccade	okada_kawaeng-28-recording.avi
11646120279	SMP	1	797.21	618.38	00:00:44:16		Saccade	okada_kawaeng-28-recording.avi
11646153613	SMP	1	806.06	621.50	00:00:44:17		Saccade	okada_kawaeng-28-recording.avi
11646187103	SMP	1	807.17	623.97	00:00:44:18		Fixation	okada_kawaeng-28-recording.avi
11646221033	SMP	1	808.84	624.35	00:00:44:18		Fixation	okada_kawaeng-28-recording.avi
11646253471	SMP	1	809.67	624.85	00:00:44:19		Fixation	okada_kawaeng-28-recording.avi
11646286453	SMP	1	797.79	638.45	00:00:44:19		Fixation	okada_kawaeng-28-recording.avi
11646319803	SMP	1	724.25	640.49	00:00:44:20		-	okada_kawaeng-28-recording.avi
11646353462	SMP	1	-436.54	731.66	00:00:44:21		Blink	okada_kawaeng-28-recording.avi
11646388848	SMP	1	311.33	700.54	00:00:44:22		Blink	okada_kawaeng-28-recording.avi
11646419925	SMP	1	248.27	705.04	00:00:44:23		Blink	okada_kawaeng-28-recording.avi
11646453576	SMP	1	250.70	707.92	00:00:45:00		Blink	okada_kawaeng-28-recording.avi
11646486031	SMP	1	250.19	708.56	00:00:45:01		Fixation	okada_kawaeng-28-recording.avi
11646519748	SMP	1	251.69	710.47	00:00:45:02		Fixation	okada_kawaeng-28-recording.avi
11646553397	SMP	1	251.90	709.41	00:00:45:03		Fixation	okada_kawaeng-28-recording.avi
11646586216	SMP	1	205.20	721.95	00:00:45:03		Fixation	okada_kawaeng-28-recording.avi
11646619182	SMP	1	208.35	719.24	00:00:45:04		Fixation	okada_kawaeng-28-recording.avi
11646652664	SMP	1	208.11	719.69	00:00:45:05		Fixation	okada_kawaeng-28-recording.avi
11646686085	SMP	1	207.48	717.99	00:00:45:06		Fixation	okada_kawaeng-28-recording.avi
11646719221	SMP	1	207.77	718.72	00:00:45:06		Fixation	okada_kawaeng-28-recording.avi
11646752570	SMP	1	206.53	716.20	00:00:45:07		Fixation	okada_kawaeng-28-recording.avi
11646785764	SMP	1	207.23	715.02	00:00:45:08		Fixation	okada_kawaeng-28-recording.avi
11646818869	SMP	1	206.46	714.82	00:00:45:09		Fixation	okada_kawaeng-28-recording.avi
11646852299	SMP	1	206.09	714.76	00:00:45:09		Fixation	okada_kawaeng-28-recording.avi
11646885475	SMP	1	204.90	714.07	00:00:45:10		Fixation	okada_kawaeng-28-recording.avi
11646918929	SMP	1	203.74	712.76	00:00:45:11		Fixation	okada_kawaeng-28-recording.avi
11646952128	SMP	1	203.98	713.44	00:00:45:12		Fixation	okada_kawaeng-28-recording.avi
11646985605	SMP	1	202.12	714.80	00:00:45:13		Fixation	okada_kawaeng-28-recording.avi
11647018577	SMP	1	201.35	713.74	00:00:45:14		Saccade	okada_kawaeng-28-recording.avi
11647051867	SMP	1	288.75	717.65	00:00:45:14		Saccade	okada_kawaeng-28-recording.avi
11647085219	SMP	1	329.87	708.28	00:00:45:15		Fixation	okada_kawaeng-28-recording.avi
11647118326	SMP	1	330.99	707.22	00:00:45:15		Fixation	okada_kawaeng-28-recording.avi
11647151902	SMP	1	329.98	705.79	00:00:45:16		Fixation	okada_kawaeng-28-recording.avi
11647186568	SMP	1	329.06	706.01	00:00:45:17		Fixation	okada_kawaeng-28-recording.avi
11647219031	SMP	1	328.65	704.72	00:00:45:18		Fixation	okada_kawaeng-28-recording.avi
11647258210	SMP	1	329.06	704.42	00:00:45:19		Fixation	okada_kawaeng-28-recording.avi
11647287492	SMP	1	327.15	705.02	00:00:45:20		Fixation	okada_kawaeng-28-recording.avi
11647322070	SMP	1	327.31	705.01	00:00:45:21		Fixation	okada_kawaeng-28-recording.avi
11647356510	SMP	1	326.58	703.29	00:00:45:22		Saccade	okada_kawaeng-28-recording.avi
11647388479	SMP	1	375.74	703.00	00:00:45:22		Saccade	okada_kawaeng-28-recording.avi
11647420256	SMP	1	387.17	700.14	00:00:45:23		Fixation	okada_kawaeng-28-recording.avi
11647451851	SMP	1	387.05	699.21	00:00:46:00		Fixation	okada_kawaeng-28-recording.avi
11647484612	SMP	1	386.73	699.39	00:00:46:01		Fixation	okada_kawaeng-28-recording.avi
11647522205	SMP	1	387.13	696.50	00:00:46:02		Fixation	okada_kawaeng-28-recording.avi
11647552353	SMP	1	385.73	697.55	00:00:46:02		Fixation	okada_kawaeng-28-recording.avi
11647584293	SMP	1	385.96	697.23	00:00:46:03		Saccade	okada_kawaeng-28-recording.avi
11647618126	SMP	1	374.50	699.99	00:00:46:04		Saccade	okada_kawaeng-28-recording.avi
11647651202	SMP	1	374.65	699.29	00:00:46:05		Fixation	okada_kawaeng-28-recording.avi
11647684451	SMP	1	372.34	697.64	00:00:46:06		Fixation	okada_kawaeng-28-recording.avi
11647717308	SMP	1	372.20	697.52	00:00:46:06		Fixation	okada_kawaeng-28-recording.avi
11647750494	SMP	1	373.48	697.34	00:00:46:07		Saccade	okada_kawaeng-28-recording.avi
11647784069	SMP	1	474.20	692.02	00:00:46:08		Saccade	okada_kawaeng-28-recording.avi
11647817149	SMP	1	478.10	687.95	00:00:46:09		Saccade	okada_kawaeng-28-recording.avi
11647850439	SMP	1	476.56	686.38	00:00:46:10		Fixation	okada_kawaeng-28-recording.avi
11647884756	SMP	1	476.01	686.33	00:00:46:10		Fixation	okada_kawaeng-28-recording.avi
11647917285	SMP	1	474.47	685.43	00:00:46:11		Fixation	okada_kawaeng-28-recording.avi
11647950622	SMP	1	474.47	684.59	00:00:46:11		Fixation	okada_kawaeng-28-recording.avi
11647983557	SMP	1	474.39	685.57	00:00:46:12		Fixation	okada_kawaeng-28-recording.avi
11648017289	SMP	1	475.39	685.95	00:00:46:13		Fixation	okada_kawaeng-28-recording.avi
11648050140	SMP	1	475.97	684.65	00:00:46:14		Fixation	okada_kawaeng-28-recording.avi
11648083930	SMP	1	475.90	685.18	00:00:46:15		Saccade	okada_kawaeng-28-recording.avi
11648116746	SMP	1	565.43	687.30	00:00:46:16		Saccade	okada_kawaeng-28-recording.avi
11648151140	SMP	1	567.51	684.24	00:00:46:17		Fixation	okada_kawaeng-28-recording.avi
11648185768	SMP	1	568.38	683.16	00:00:46:18		Fixation	okada_kawaeng-28-recording.avi
11648217639	SMP	1	568.07	682.81	00:00:46:18		Fixation	okada_kawaeng-28-recording.avi
11648250013	SMP	1	568.75	681.93	00:00:46:19		Fixation	okada_kawaeng-28-recording.avi
11648283397	SMP	1	568.31	680.82	00:00:46:20		Fixation	okada_kawaeng-28-recording.avi
11648316688	SMP	1	567.80	681.71	00:00:46:21		Fixation	okada_kawaeng-28-recording.avi
11648350219	SMP	1	567.92	680.60	00:00:46:21		Fixation	okada_kawaeng-28-recording.avi
11648383059	SMP	1	567.54	680.17	00:00:46:22		Fixation	okada_kawaeng-28-recording.avi
11648416758	SMP	1	566.99	678.97	00:00:46:23		Saccade	okada_kawaeng-28-recording.avi
11648449592	SMP	1	606.75	675.23	00:00:47:00		Saccade	okada_kawaeng-28-recording.avi
11648483137	SMP	1	612.95	673.35	00:00:47:01		Fixation	okada_kawaeng-28-recording.avi
11648515913	SMP	1	613.56	673.34	00:00:47:01		Fixation	okada_kawaeng-28-recording.avi
11648549755	SMP	1	613.42	672.35	00:00:47:02		Fixation	okada_kawaeng-28-recording.avi
11648582582	SMP	1	612.52	670.49	00:00:47:03		Fixation	okada_kawaeng-28-recording.avi
11648621344	SMP	1	612.88	669.97	00:00:47:04		Fixation	okada_kawaeng-28-recording.avi
11648649121	SMP	1	612.30	670.31	00:00:47:05		Fixation	okada_kawaeng-28-recording.avi
11648682287	SMP	1	645.14	675.53	00:00:47:06		Saccade	okada_kawaeng-28-recording.avi
11648715706	SMP	1	842.20	655.98	00:00:47:06		Saccade	okada_kawaeng-28-recording.avi
11648748987	SMP	1	759.90	656.89	00:00:47:07		Fixation	okada_kawaeng-28-recording.avi
11648782449	SMP	1	760.51	656.59	00:00:47:07		Fixation	okada_kawaeng-28-recording.avi
11648815442	SMP	1	761.13	656.45	00:00:47:08		Fixation	okada_kawaeng-28-recording.avi
11648852816	SMP	1	760.56	657.91	00:00:47:09		Fixation	okada_kawaeng-28-recording.avi
11648883344	SMP	1	760.49	657.73	00:00:47:10		Fixation	okada_kawaeng-28-recording.avi
11648915691	SMP	1	760.35	656.88	00:00:47:11		Fixation	okada_kawaeng-28-recording.avi
11648949629	SMP	1	760.74	657.48	00:00:47:12		Saccade	okada_kawaeng-28-recording.avi
11648981868	SMP	1	791.00	662.70	00:00:47:13		Saccade	okada_kawaeng-28-recording.avi
11649015323	SMP	1	810.61	661.67	00:00:47:14		Fixation	okada_kawaeng-28-recording.avi
11649048778	SMP	1	810.88	662.50	00:00:47:14		Fixation	okada_kawaeng-28-recording.avi
11649081671	SMP	1	812.07	661.75	00:00:47:15		Fixation	okada_kawaeng-28-recording.avi
11649114939	SMP	1	813.39	661.25	00:00:47:16		Fixation	okada_kawaeng-28-recording.avi
11649148176	SMP	1	813.63	658.77	00:00:47:17		Saccade	okada_kawaeng-28-recording.avi
11649181869	SMP	1	748.00	676.55	00:00:47:18		Saccade	okada_kawaeng-28-recording.avi
11649214922	SMP	1	418.50	718.30	00:00:47:18		Saccade	okada_kawaeng-28-recording.avi
11649248164	SMP	1	237.85	750.93	00:00:47:19		Saccade	okada_kawaeng-28-recording.avi
11649281560	SMP	1	227.19	737.22	00:00:47:20		Fixation	okada_kawaeng-28-recording.avi
11649314768	SMP	1	234.02	735.50	00:00:47:21		Fixation	okada_kawaeng-28-recording.avi
11649349173	SMP	1	241.71	734.98	00:00:47:22		Fixation	okada_kawaeng-28-recording.avi
11649381201	SMP	1	253.71	733.70	00:00:47:22		Fixation	okada_kawaeng-28-recording.avi
11649414371	SMP	1	264.86	735.69	00:00:47:23		Saccade	okada_kawaeng-28-recording.avi
11649448435	SMP	1	265.16	766.84	00:00:48:00		Saccade	okada_kawaeng-28-recording.avi
11649481419	SMP	1	284.32	765.86	00:00:48:01		Fixation	okada_kawaeng-28-recording.avi
11649515590	SMP	1	304.11	765.92	00:00:48:02		Fixation	okada_kawaeng-28-recording.avi
11649547538	SMP	1	323.53	764.89	00:00:48:02		Fixation	okada_kawaeng-28-recording.avi
11649581002	SMP	1	346.15	760.74	00:00:48:03		Fixation	okada_kawaeng-28-recording.avi
11649614155	SMP	1	366.60	750.53	00:00:48:03		Fixation	okada_kawaeng-28-recording.avi
11649647547	SMP	1	384.79	744.77	00:00:48:04		Fixation	okada_kawaeng-28-recording.avi
11649680980	SMP	1	403.15	742.36	00:00:48:05		Fixation	okada_kawaeng-28-recording.avi
11649714164	SMP	1	420.17	740.54	00:00:48:06		Saccade	okada_kawaeng-28-recording.avi
11649780861	SMP	1	475.45	748.71	00:00:48:08		Saccade	okada_kawaeng-28-recording.avi
11649815261	SMP	1	485.85	753.10	00:00:48:08		Fixation	okada_kawaeng-28-recording.avi
11649849583	SMP	1	494.85	760.55	00:00:48:10		Fixation	okada_kawaeng-28-recording.avi
11649881204	SMP	1	504.23	768.79	00:00:48:10		Fixation	okada_kawaeng-28-recording.avi
11649913727	SMP	1	513.40	769.61	00:00:48:11		Saccade	okada_kawaeng-28-recording.avi
11649948172	SMP	1	513.99	851.59	00:00:48:12		Saccade	okada_kawaeng-28-recording.avi
11649980713	SMP	1	519.79	838.72	00:00:48:13		Fixation	okada_kawaeng-28-recording.avi
11650014174	SMP	1	527.01	827.07	00:00:48:14		Fixation	okada_kawaeng-28-recording.avi
11650047711	SMP	1	532.15	816.37	00:00:48:14		Fixation	okada_kawaeng-28-recording.avi
11650079951	SMP	1	537.02	810.86	00:00:48:15		Fixation	okada_kawaeng-28-recording.avi
11650113775	SMP	1	543.72	806.39	00:00:48:16		Fixation	okada_kawaeng-28-recording.avi
11650147016	SMP	1	588.46	784.66	00:00:48:16		Saccade	okada_kawaeng-28-recording.avi
11650179833	SMP	1	733.48	713.69	00:00:48:17		Saccade	okada_kawaeng-28-recording.avi
11650212898	SMP	1	733.63	530.01	00:00:48:18		Saccade	okada_kawaeng-28-recording.avi
11650246253	SMP	1	729.31	540.17	00:00:48:19		Saccade	okada_kawaeng-28-recording.avi
11650280549	SMP	1	721.24	562.37	00:00:48:20		Fixation	okada_kawaeng-28-recording.avi
11650313958	SMP	1	717.56	572.51	00:00:48:21		Fixation	okada_kawaeng-28-recording.avi
11650346369	SMP	1	712.76	579.63	00:00:48:21		Fixation	okada_kawaeng-28-recording.avi
11650379903	SMP	1	707.10	585.73	00:00:48:22		Fixation	okada_kawaeng-28-recording.avi
11650412755	SMP	1	700.05	591.09	00:00:48:23		Fixation	okada_kawaeng-28-recording.avi
11650446256	SMP	1	693.46	593.20	00:00:48:23		Fixation	okada_kawaeng-28-recording.avi
11650479420	SMP	1	687.46	593.84	00:00:49:00		Fixation	okada_kawaeng-28-recording.avi
11650512525	SMP	1	684.32	592.34	00:00:49:01		Fixation	okada_kawaeng-28-recording.avi
11650545637	SMP	1	679.88	590.37	00:00:49:02		Fixation	okada_kawaeng-28-recording.avi
11650579493	SMP	1	680.71	591.90	00:00:49:03		Fixation	okada_kawaeng-28-recording.avi
11650612714	SMP	1	683.94	592.36	00:00:49:04		Saccade	okada_kawaeng-28-recording.avi
11650645573	SMP	1	688.92	586.91	00:00:49:05		Saccade	okada_kawaeng-28-recording.avi
11650680001	SMP	1	696.17	585.76	00:00:49:06		Fixation	okada_kawaeng-28-recording.avi
11650712386	SMP	1	698.11	585.79	00:00:49:06		Fixation	okada_kawaeng-28-recording.avi
11650745271	SMP	1	696.59	586.54	00:00:49:07		Fixation	okada_kawaeng-28-recording.avi
11650779031	SMP	1	693.22	586.16	00:00:49:08		Fixation	okada_kawaeng-28-recording.avi
11650811911	SMP	1	690.62	587.12	00:00:49:09		Fixation	okada_kawaeng-28-recording.avi
11650845229	SMP	1	688.59	588.19	00:00:49:09		Fixation	okada_kawaeng-28-recording.avi
11650878842	SMP	1	684.06	589.03	00:00:49:10		Saccade	okada_kawaeng-28-recording.avi
11650912295	SMP	1	681.17	590.00	00:00:49:11		Saccade	okada_kawaeng-28-recording.avi
11650945145	SMP	1	672.84	580.34	00:00:49:12		Saccade	okada_kawaeng-28-recording.avi
11650978465	SMP	1	669.65	574.86	00:00:49:12		Fixation	okada_kawaeng-28-recording.avi
11651011527	SMP	1	667.05	571.23	00:00:49:13		Fixation	okada_kawaeng-28-recording.avi
11651044934	SMP	1	665.34	567.01	00:00:49:14		Fixation	okada_kawaeng-28-recording.avi
11651078268	SMP	1	663.85	561.41	00:00:49:15		Fixation	okada_kawaeng-28-recording.avi
11651111813	SMP	1	660.16	557.47	00:00:49:16		Fixation	okada_kawaeng-28-recording.avi
11651145211	SMP	1	656.42	552.94	00:00:49:17		Fixation	okada_kawaeng-28-recording.avi
11651178240	SMP	1	655.18	549.81	00:00:49:17		Fixation	okada_kawaeng-28-recording.avi
11651211383	SMP	1	655.17	549.68	00:00:49:18		Fixation	okada_kawaeng-28-recording.avi
11651245171	SMP	1	656.63	551.71	00:00:49:19		Fixation	okada_kawaeng-28-recording.avi
11651278340	SMP	1	656.49	552.73	00:00:49:19		Fixation	okada_kawaeng-28-recording.avi
11651311191	SMP	1	656.89	554.59	00:00:49:20		Fixation	okada_kawaeng-28-recording.avi
11651346314	SMP	1	656.93	558.19	00:00:49:21		Saccade	okada_kawaeng-28-recording.avi
11651377507	SMP	1	687.01	563.33	00:00:49:22		Saccade	okada_kawaeng-28-recording.avi
11651411413	SMP	1	685.32	559.38	00:00:49:23		Saccade	okada_kawaeng-28-recording.avi
11651444620	SMP	1	686.12	554.98	00:00:50:00		Fixation	okada_kawaeng-28-recording.avi
11651478626	SMP	1	687.14	553.37	00:00:50:01		Fixation	okada_kawaeng-28-recording.avi
11651510894	SMP	1	690.66	553.27	00:00:50:01		Fixation	okada_kawaeng-28-recording.avi
11651544133	SMP	1	692.28	554.55	00:00:50:02		Fixation	okada_kawaeng-28-recording.avi
11651577261	SMP	1	693.03	553.23	00:00:50:03		Fixation	okada_kawaeng-28-recording.avi
11651610565	SMP	1	690.60	552.32	00:00:50:04		Fixation	okada_kawaeng-28-recording.avi
11651644012	SMP	1	690.54	554.16	00:00:50:04		Saccade	okada_kawaeng-28-recording.avi
11651677187	SMP	1	710.41	553.87	00:00:50:05		Saccade	okada_kawaeng-28-recording.avi
11651710869	SMP	1	704.30	557.49	00:00:50:06		Fixation	okada_kawaeng-28-recording.avi
11651743731	SMP	1	697.51	556.24	00:00:50:07		Fixation	okada_kawaeng-28-recording.avi
11651777036	SMP	1	693.25	556.08	00:00:50:08		Fixation	okada_kawaeng-28-recording.avi
11651810538	SMP	1	691.50	556.31	00:00:50:08		Blink	okada_kawaeng-28-recording.avi
11651843609	SMP	1	690.73	559.70	00:00:50:09		Blink	okada_kawaeng-28-recording.avi
11651876947	SMP	1	690.69	556.98	00:00:50:10		Blink	okada_kawaeng-28-recording.avi
11651910136	SMP	1	688.99	587.89	00:00:50:11		Blink	okada_kawaeng-28-recording.avi
11651943764	SMP	1	0.00	0.00	00:00:50:12		Blink	okada_kawaeng-28-recording.avi
11651976623	SMP	1	486.69	2649.97	00:00:50:12		Blink	okada_kawaeng-28-recording.avi
11652011100	SMP	1	708.16	541.64	00:00:50:13		Blink	okada_kawaeng-28-recording.avi
11652044627	SMP	1	705.92	545.47	00:00:50:14		Blink	okada_kawaeng-28-recording.avi
11652086996	SMP	1	703.11	553.74	00:00:50:15		Blink	okada_kawaeng-28-recording.avi
11652113125	SMP	1	695.77	561.27	00:00:50:15		Blink	okada_kawaeng-28-recording.avi
11652176808	SMP	1	691.34	570.57	00:00:50:17		Saccade	okada_kawaeng-28-recording.avi
11652210056	SMP	1	722.92	585.57	00:00:50:18		Saccade	okada_kawaeng-28-recording.avi
11652246094	SMP	1	721.19	590.86	00:00:50:19		Fixation	okada_kawaeng-28-recording.avi
11652279225	SMP	1	722.18	591.94	00:00:50:20		Fixation	okada_kawaeng-28-recording.avi
11652309581	SMP	1	721.63	591.72	00:00:50:21		Fixation	okada_kawaeng-28-recording.avi
11652343591	SMP	1	719.37	590.74	00:00:50:21		Fixation	okada_kawaeng-28-recording.avi
11652376100	SMP	1	716.50	589.01	00:00:50:22		Fixation	okada_kawaeng-28-recording.avi
11652409588	SMP	1	713.98	587.37	00:00:50:23		Fixation	okada_kawaeng-28-recording.avi
11652442879	SMP	1	712.55	587.41	00:00:51:00		Fixation	okada_kawaeng-28-recording.avi
11652475676	SMP	1	710.24	587.15	00:00:51:01		Fixation	okada_kawaeng-28-recording.avi
11652509135	SMP	1	707.35	585.69	00:00:51:01		Fixation	okada_kawaeng-28-recording.avi
11652542575	SMP	1	704.18	583.20	00:00:51:02		Fixation	okada_kawaeng-28-recording.avi
11652575476	SMP	1	701.86	580.62	00:00:51:03		Fixation	okada_kawaeng-28-recording.avi
11652608945	SMP	1	699.15	578.23	00:00:51:04		Saccade	okada_kawaeng-28-recording.avi
11652643228	SMP	1	689.99	577.75	00:00:51:05		Saccade	okada_kawaeng-28-recording.avi
11652676165	SMP	1	687.11	576.44	00:00:51:05		Saccade	okada_kawaeng-28-recording.avi
11652708729	SMP	1	683.42	575.06	00:00:51:06		Saccade	okada_kawaeng-28-recording.avi
11652741896	SMP	1	710.18	579.98	00:00:51:07		Saccade	okada_kawaeng-28-recording.avi
11652775720	SMP	1	711.24	577.06	00:00:51:08		Fixation	okada_kawaeng-28-recording.avi
11652808746	SMP	1	709.49	577.80	00:00:51:08		Fixation	okada_kawaeng-28-recording.avi
11652841940	SMP	1	708.60	576.82	00:00:51:09		Fixation	okada_kawaeng-28-recording.avi
11652875228	SMP	1	706.93	575.82	00:00:51:10		Fixation	okada_kawaeng-28-recording.avi
11652908573	SMP	1	706.18	576.91	00:00:51:11		Fixation	okada_kawaeng-28-recording.avi
11652941513	SMP	1	704.79	575.02	00:00:51:11		Saccade	okada_kawaeng-28-recording.avi
11652975855	SMP	1	697.86	572.24	00:00:51:12		Saccade	okada_kawaeng-28-recording.avi
11653008393	SMP	1	697.77	570.79	00:00:51:13		Fixation	okada_kawaeng-28-recording.avi
11653041879	SMP	1	698.13	569.19	00:00:51:14		Fixation	okada_kawaeng-28-recording.avi
11653074848	SMP	1	698.19	567.19	00:00:51:14		Fixation	okada_kawaeng-28-recording.avi
11653108167	SMP	1	699.64	566.00	00:00:51:16		Saccade	okada_kawaeng-28-recording.avi
11653141455	SMP	1	739.51	563.20	00:00:51:16		Saccade	okada_kawaeng-28-recording.avi
11653174667	SMP	1	738.77	562.73	00:00:51:17		Fixation	okada_kawaeng-28-recording.avi
11653207913	SMP	1	738.29	560.21	00:00:51:18		Fixation	okada_kawaeng-28-recording.avi
11653241814	SMP	1	737.29	558.94	00:00:51:19		Fixation	okada_kawaeng-28-recording.avi
11653274518	SMP	1	736.04	556.92	00:00:51:20		Fixation	okada_kawaeng-28-recording.avi
11653308893	SMP	1	734.61	556.43	00:00:51:20		Fixation	okada_kawaeng-28-recording.avi
11653342051	SMP	1	731.87	553.55	00:00:51:21		Saccade	okada_kawaeng-28-recording.avi
11653374797	SMP	1	735.31	551.80	00:00:51:22		Saccade	okada_kawaeng-28-recording.avi
11653408681	SMP	1	757.15	550.75	00:00:51:23		Saccade	okada_kawaeng-28-recording.avi
11653440872	SMP	1	755.96	549.75	00:00:52:00		Fixation	okada_kawaeng-28-recording.avi
11653474356	SMP	1	753.37	546.85	00:00:52:00		Fixation	okada_kawaeng-28-recording.avi
11653507306	SMP	1	750.58	545.50	00:00:52:01		Fixation	okada_kawaeng-28-recording.avi
11653541011	SMP	1	748.52	541.59	00:00:52:02		Fixation	okada_kawaeng-28-recording.avi
11653574068	SMP	1	745.72	539.41	00:00:52:03		Fixation	okada_kawaeng-28-recording.avi
11653607313	SMP	1	746.08	538.59	00:00:52:04		Fixation	okada_kawaeng-28-recording.avi
11653640961	SMP	1	745.27	537.74	00:00:52:04		Fixation	okada_kawaeng-28-recording.avi
11653673726	SMP	1	745.19	537.43	00:00:52:05		Fixation	okada_kawaeng-28-recording.avi
11653707283	SMP	1	755.27	539.42	00:00:52:06		Saccade	okada_kawaeng-28-recording.avi
11653740818	SMP	1	769.42	538.38	00:00:52:07		Saccade	okada_kawaeng-28-recording.avi
11653773674	SMP	1	767.93	537.80	00:00:52:07		Fixation	okada_kawaeng-28-recording.avi
11653806671	SMP	1	767.65	538.34	00:00:52:08		Fixation	okada_kawaeng-28-recording.avi
11653840142	SMP	1	766.47	536.46	00:00:52:09		Blink	okada_kawaeng-28-recording.avi
11653873430	SMP	1	765.14	536.10	00:00:52:10		Blink	okada_kawaeng-28-recording.avi
11653906815	SMP	1	762.45	536.87	00:00:52:10		Blink	okada_kawaeng-28-recording.avi
11653940193	SMP	1	795.27	422.63	00:00:52:12		Blink	okada_kawaeng-28-recording.avi
11653973523	SMP	1	784.87	525.59	00:00:52:12		Blink	okada_kawaeng-28-recording.avi
11654006416	SMP	1	810.09	543.29	00:00:52:13		Blink	okada_kawaeng-28-recording.avi
11654039680	SMP	1	791.10	546.06	00:00:52:14		Blink	okada_kawaeng-28-recording.avi
11654073132	SMP	1	798.34	524.17	00:00:52:15		Blink	okada_kawaeng-28-recording.avi
11654106615	SMP	1	799.14	531.63	00:00:52:16		Blink	okada_kawaeng-28-recording.avi
11654139682	SMP	1	798.69	539.04	00:00:52:16		Blink	okada_kawaeng-28-recording.avi
11654172962	SMP	1	796.67	542.26	00:00:52:17		Blink	okada_kawaeng-28-recording.avi
11654206687	SMP	1	794.76	544.45	00:00:52:18		Fixation	okada_kawaeng-28-recording.avi
11654239578	SMP	1	794.51	546.51	00:00:52:19		Fixation	okada_kawaeng-28-recording.avi
11654273268	SMP	1	794.15	548.43	00:00:52:19		Fixation	okada_kawaeng-28-recording.avi
11654306703	SMP	1	797.72	549.66	00:00:52:20		Fixation	okada_kawaeng-28-recording.avi
11654339399	SMP	1	800.94	545.14	00:00:52:21		Fixation	okada_kawaeng-28-recording.avi
11654372350	SMP	1	772.54	552.27	00:00:52:22		Saccade	okada_kawaeng-28-recording.avi
