## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13659720547	SMP	1	818.13	652.93	00:01:00:02		Saccade	okada_kawaeng-31-recording.avi
13659753956	SMP	1	816.80	653.38	00:01:00:02		Fixation	okada_kawaeng-31-recording.avi
13659787250	SMP	1	816.59	652.33	00:01:00:03		Fixation	okada_kawaeng-31-recording.avi
13659820444	SMP	1	815.59	652.95	00:01:00:04		Fixation	okada_kawaeng-31-recording.avi
13659853372	SMP	1	816.56	653.71	00:01:00:05		Fixation	okada_kawaeng-31-recording.avi
13659887026	SMP	1	816.20	653.36	00:01:00:06		Fixation	okada_kawaeng-31-recording.avi
13659920148	SMP	1	816.91	650.25	00:01:00:07		Fixation	okada_kawaeng-31-recording.avi
13659953391	SMP	1	816.09	649.66	00:01:00:07		Fixation	okada_kawaeng-31-recording.avi
13659986810	SMP	1	815.46	649.70	00:01:00:08		Fixation	okada_kawaeng-31-recording.avi
13660020022	SMP	1	815.75	650.75	00:01:00:09		Fixation	okada_kawaeng-31-recording.avi
13660053369	SMP	1	815.50	650.71	00:01:00:10		Fixation	okada_kawaeng-31-recording.avi
13660086662	SMP	1	814.43	650.12	00:01:00:10		Fixation	okada_kawaeng-31-recording.avi
13660120091	SMP	1	810.92	648.93	00:01:00:11		Fixation	okada_kawaeng-31-recording.avi
13660152953	SMP	1	810.88	648.70	00:01:00:12		Fixation	okada_kawaeng-31-recording.avi
13660187066	SMP	1	810.30	648.30	00:01:00:13		Fixation	okada_kawaeng-31-recording.avi
13660219602	SMP	1	810.30	649.78	00:01:00:14		Fixation	okada_kawaeng-31-recording.avi
13660252788	SMP	1	811.12	649.79	00:01:00:14		Fixation	okada_kawaeng-31-recording.avi
13660287507	SMP	1	810.60	649.55	00:01:00:16		Fixation	okada_kawaeng-31-recording.avi
13660319843	SMP	1	811.69	648.97	00:01:00:16		Fixation	okada_kawaeng-31-recording.avi
13660352631	SMP	1	810.24	647.69	00:01:00:17		Fixation	okada_kawaeng-31-recording.avi
13660386198	SMP	1	809.90	647.73	00:01:00:18		Fixation	okada_kawaeng-31-recording.avi
13660419256	SMP	1	810.83	648.90	00:01:00:18		Saccade	okada_kawaeng-31-recording.avi
13660452587	SMP	1	821.19	648.42	00:01:00:19		Saccade	okada_kawaeng-31-recording.avi
13660485791	SMP	1	822.50	648.53	00:01:00:20		Fixation	okada_kawaeng-31-recording.avi
13660519151	SMP	1	822.69	649.17	00:01:00:21		Fixation	okada_kawaeng-31-recording.avi
13660552983	SMP	1	822.58	649.91	00:01:00:22		Fixation	okada_kawaeng-31-recording.avi
13660586986	SMP	1	821.84	650.74	00:01:00:22		Fixation	okada_kawaeng-31-recording.avi
13660619053	SMP	1	822.18	650.47	00:01:00:23		Fixation	okada_kawaeng-31-recording.avi
13660652256	SMP	1	822.92	649.96	00:01:01:00		Fixation	okada_kawaeng-31-recording.avi
13660685722	SMP	1	823.00	648.38	00:01:01:01		Fixation	okada_kawaeng-31-recording.avi
13660718824	SMP	1	823.61	647.95	00:01:01:02		Fixation	okada_kawaeng-31-recording.avi
13660752432	SMP	1	823.63	648.93	00:01:01:03		Fixation	okada_kawaeng-31-recording.avi
13660785694	SMP	1	823.61	648.87	00:01:01:03		Fixation	okada_kawaeng-31-recording.avi
13660818514	SMP	1	824.48	648.09	00:01:01:04		Fixation	okada_kawaeng-31-recording.avi
13660851900	SMP	1	824.92	648.22	00:01:01:05		Fixation	okada_kawaeng-31-recording.avi
13660885065	SMP	1	824.74	646.20	00:01:01:06		Saccade	okada_kawaeng-31-recording.avi
13660919053	SMP	1	828.69	647.20	00:01:01:06		Saccade	okada_kawaeng-31-recording.avi
13660952120	SMP	1	853.20	651.50	00:01:01:07		Saccade	okada_kawaeng-31-recording.avi
13660985016	SMP	1	855.37	650.90	00:01:01:08		Fixation	okada_kawaeng-31-recording.avi
13661018751	SMP	1	856.55	652.03	00:01:01:09		Fixation	okada_kawaeng-31-recording.avi
13661052403	SMP	1	857.24	650.64	00:01:01:09		Fixation	okada_kawaeng-31-recording.avi
13661085226	SMP	1	857.17	651.12	00:01:01:10		Fixation	okada_kawaeng-31-recording.avi
13661118053	SMP	1	856.82	651.58	00:01:01:12		Fixation	okada_kawaeng-31-recording.avi
13661151657	SMP	1	857.51	652.40	00:01:01:12		Fixation	okada_kawaeng-31-recording.avi
13661185285	SMP	1	858.72	652.62	00:01:01:13		Fixation	okada_kawaeng-31-recording.avi
13661217892	SMP	1	859.29	652.81	00:01:01:14		Saccade	okada_kawaeng-31-recording.avi
13661251731	SMP	1	883.58	657.70	00:01:01:14		Saccade	okada_kawaeng-31-recording.avi
13661284357	SMP	1	881.75	656.50	00:01:01:15		Fixation	okada_kawaeng-31-recording.avi
13661318033	SMP	1	882.09	655.78	00:01:01:15		Fixation	okada_kawaeng-31-recording.avi
13661350977	SMP	1	881.71	656.34	00:01:01:17		Fixation	okada_kawaeng-31-recording.avi
13661384315	SMP	1	882.35	655.10	00:01:01:17		Fixation	okada_kawaeng-31-recording.avi
13661417860	SMP	1	882.40	655.20	00:01:01:18		Fixation	okada_kawaeng-31-recording.avi
13661451144	SMP	1	882.20	654.61	00:01:01:19		Fixation	okada_kawaeng-31-recording.avi
13661485084	SMP	1	882.34	655.51	00:01:01:20		Fixation	okada_kawaeng-31-recording.avi
13661517469	SMP	1	883.54	655.35	00:01:01:21		Fixation	okada_kawaeng-31-recording.avi
13661552003	SMP	1	883.69	655.95	00:01:01:22		Fixation	okada_kawaeng-31-recording.avi
13661583772	SMP	1	865.90	656.04	00:01:01:23		Saccade	okada_kawaeng-31-recording.avi
13661617151	SMP	1	685.29	661.92	00:01:01:23		Saccade	okada_kawaeng-31-recording.avi
13661650421	SMP	1	675.45	658.60	00:01:02:00		Saccade	okada_kawaeng-31-recording.avi
13661683850	SMP	1	675.47	656.70	00:01:02:01		Fixation	okada_kawaeng-31-recording.avi
13661717693	SMP	1	675.82	657.72	00:01:02:02		Fixation	okada_kawaeng-31-recording.avi
13661750332	SMP	1	676.12	656.83	00:01:02:02		Fixation	okada_kawaeng-31-recording.avi
13661783659	SMP	1	677.26	655.82	00:01:02:03		Fixation	okada_kawaeng-31-recording.avi
13661816948	SMP	1	677.24	656.04	00:01:02:04		Fixation	okada_kawaeng-31-recording.avi
13661850247	SMP	1	633.45	658.63	00:01:02:05		Saccade	okada_kawaeng-31-recording.avi
13661883686	SMP	1	517.29	651.42	00:01:02:05		Saccade	okada_kawaeng-31-recording.avi
13661917117	SMP	1	516.29	647.04	00:01:02:06		Fixation	okada_kawaeng-31-recording.avi
13661950451	SMP	1	517.52	646.52	00:01:02:07		Fixation	okada_kawaeng-31-recording.avi
13661983330	SMP	1	517.99	643.23	00:01:02:08		Fixation	okada_kawaeng-31-recording.avi
13662016613	SMP	1	517.80	642.76	00:01:02:09		Fixation	okada_kawaeng-31-recording.avi
13662049691	SMP	1	490.82	644.64	00:01:02:10		Saccade	okada_kawaeng-31-recording.avi
13662082906	SMP	1	435.20	641.67	00:01:02:11		Saccade	okada_kawaeng-31-recording.avi
13662116349	SMP	1	434.56	639.86	00:01:02:11		Saccade	okada_kawaeng-31-recording.avi
13662149458	SMP	1	433.72	636.95	00:01:02:11		Fixation	okada_kawaeng-31-recording.avi
13662189317	SMP	1	433.37	635.84	00:01:02:13		Fixation	okada_kawaeng-31-recording.avi
13662216372	SMP	1	433.78	634.31	00:01:02:13		Fixation	okada_kawaeng-31-recording.avi
13662262364	SMP	1	434.27	635.17	00:01:02:15		Fixation	okada_kawaeng-31-recording.avi
13662287248	SMP	1	434.94	634.92	00:01:02:15		Fixation	okada_kawaeng-31-recording.avi
13662317316	SMP	1	433.88	634.73	00:01:02:16		Fixation	okada_kawaeng-31-recording.avi
13662362568	SMP	1	433.46	633.87	00:01:02:17		Fixation	okada_kawaeng-31-recording.avi
13662387389	SMP	1	433.56	633.90	00:01:02:18		Fixation	okada_kawaeng-31-recording.avi
13662417056	SMP	1	433.47	634.40	00:01:02:19		Fixation	okada_kawaeng-31-recording.avi
13662451035	SMP	1	531.76	640.76	00:01:02:19		Saccade	okada_kawaeng-31-recording.avi
13662482356	SMP	1	812.71	656.22	00:01:02:20		Saccade	okada_kawaeng-31-recording.avi
13662517069	SMP	1	873.44	662.32	00:01:02:21		Fixation	okada_kawaeng-31-recording.avi
13662549805	SMP	1	875.34	660.59	00:01:02:22		Fixation	okada_kawaeng-31-recording.avi
13662582746	SMP	1	874.78	658.09	00:01:02:22		Fixation	okada_kawaeng-31-recording.avi
13662615802	SMP	1	874.19	657.85	00:01:02:23		Fixation	okada_kawaeng-31-recording.avi
13662649430	SMP	1	873.30	655.87	00:01:03:00		Fixation	okada_kawaeng-31-recording.avi
13662683186	SMP	1	873.41	656.36	00:01:03:01		Fixation	okada_kawaeng-31-recording.avi
13662715665	SMP	1	873.43	656.70	00:01:03:01		Fixation	okada_kawaeng-31-recording.avi
13662748776	SMP	1	872.57	656.95	00:01:03:02		Saccade	okada_kawaeng-31-recording.avi
13662782597	SMP	1	890.12	659.09	00:01:03:04		Saccade	okada_kawaeng-31-recording.avi
13662817913	SMP	1	889.46	658.74	00:01:03:04		Fixation	okada_kawaeng-31-recording.avi
13662848550	SMP	1	889.55	658.26	00:01:03:05		Fixation	okada_kawaeng-31-recording.avi
13662881712	SMP	1	888.81	659.18	00:01:03:06		Fixation	okada_kawaeng-31-recording.avi
13662915496	SMP	1	888.70	662.27	00:01:03:07		Fixation	okada_kawaeng-31-recording.avi
13662948638	SMP	1	890.24	660.08	00:01:03:07		Saccade	okada_kawaeng-31-recording.avi
13662981435	SMP	1	870.82	660.30	00:01:03:07		Saccade	okada_kawaeng-31-recording.avi
13663015154	SMP	1	603.99	654.41	00:01:03:08		Saccade	okada_kawaeng-31-recording.avi
13663047998	SMP	1	445.60	652.88	00:01:03:09		Saccade	okada_kawaeng-31-recording.avi
13663081896	SMP	1	447.04	649.24	00:01:03:10		Fixation	okada_kawaeng-31-recording.avi
13663115136	SMP	1	447.07	647.93	00:01:03:11		Fixation	okada_kawaeng-31-recording.avi
13663147889	SMP	1	445.75	646.78	00:01:03:12		Fixation	okada_kawaeng-31-recording.avi
13663180943	SMP	1	445.99	647.33	00:01:03:13		Fixation	okada_kawaeng-31-recording.avi
13663214403	SMP	1	445.40	645.36	00:01:03:14		Fixation	okada_kawaeng-31-recording.avi
13663248066	SMP	1	446.99	645.27	00:01:03:15		Saccade	okada_kawaeng-31-recording.avi
13663281594	SMP	1	432.48	639.96	00:01:03:15		Saccade	okada_kawaeng-31-recording.avi
13663314218	SMP	1	432.47	639.75	00:01:03:16		Blink	okada_kawaeng-31-recording.avi
13663348006	SMP	1	432.29	637.94	00:01:03:17		Blink	okada_kawaeng-31-recording.avi
13663380932	SMP	1	433.61	646.82	00:01:03:18		Blink	okada_kawaeng-31-recording.avi
13663414069	SMP	1	439.42	668.96	00:01:03:18		Blink	okada_kawaeng-31-recording.avi
13663448171	SMP	1	1539.84	1014.09	00:01:03:19		Blink	okada_kawaeng-31-recording.avi
13663481275	SMP	1	-335.85	1795.45	00:01:03:20		Blink	okada_kawaeng-31-recording.avi
13663514176	SMP	1	456.66	612.12	00:01:03:21		Blink	okada_kawaeng-31-recording.avi
13663547293	SMP	1	457.45	611.62	00:01:03:21		Blink	okada_kawaeng-31-recording.avi
13663580551	SMP	1	458.56	616.31	00:01:03:22		Blink	okada_kawaeng-31-recording.avi
13663613825	SMP	1	458.64	621.80	00:01:04:00		Blink	okada_kawaeng-31-recording.avi
13663647221	SMP	1	460.40	624.98	00:01:04:00		Fixation	okada_kawaeng-31-recording.avi
13663680453	SMP	1	461.50	626.35	00:01:04:01		Fixation	okada_kawaeng-31-recording.avi
13663713636	SMP	1	461.03	624.94	00:01:04:02		Fixation	okada_kawaeng-31-recording.avi
13663746820	SMP	1	461.22	627.17	00:01:04:03		Fixation	okada_kawaeng-31-recording.avi
13663779954	SMP	1	460.59	627.07	00:01:04:03		Fixation	okada_kawaeng-31-recording.avi
13663813210	SMP	1	460.75	628.36	00:01:04:03		Fixation	okada_kawaeng-31-recording.avi
13663846682	SMP	1	465.28	628.63	00:01:04:04		Saccade	okada_kawaeng-31-recording.avi
13663880945	SMP	1	480.69	630.79	00:01:04:06		Saccade	okada_kawaeng-31-recording.avi
13663916618	SMP	1	481.44	631.62	00:01:04:06		Fixation	okada_kawaeng-31-recording.avi
13663988812	SMP	1	482.13	631.37	00:01:04:08		Fixation	okada_kawaeng-31-recording.avi
13664020497	SMP	1	481.25	630.86	00:01:04:09		Fixation	okada_kawaeng-31-recording.avi
13664046886	SMP	1	481.38	631.15	00:01:04:10		Fixation	okada_kawaeng-31-recording.avi
13664081318	SMP	1	481.36	631.44	00:01:04:11		Fixation	okada_kawaeng-31-recording.avi
13664122046	SMP	1	481.82	630.56	00:01:04:11		Fixation	okada_kawaeng-31-recording.avi
13664148768	SMP	1	481.49	631.22	00:01:04:12		Saccade	okada_kawaeng-31-recording.avi
13664185002	SMP	1	503.18	632.46	00:01:04:13		Saccade	okada_kawaeng-31-recording.avi
13664246639	SMP	1	517.36	633.58	00:01:04:14		Saccade	okada_kawaeng-31-recording.avi
13664279555	SMP	1	518.57	633.41	00:01:04:15		Blink	okada_kawaeng-31-recording.avi
13664313115	SMP	1	517.42	632.91	00:01:04:16		Blink	okada_kawaeng-31-recording.avi
13664345836	SMP	1	516.90	630.16	00:01:04:17		Blink	okada_kawaeng-31-recording.avi
13664379003	SMP	1	519.68	643.12	00:01:04:17		Blink	okada_kawaeng-31-recording.avi
13664412509	SMP	1	0.00	0.00	00:01:04:18		Blink	okada_kawaeng-31-recording.avi
13664445889	SMP	1	0.00	0.00	00:01:04:19		Blink	okada_kawaeng-31-recording.avi
13664479026	SMP	1	481.64	1696.10	00:01:04:20		Blink	okada_kawaeng-31-recording.avi
13664512461	SMP	1	505.18	616.37	00:01:04:21		Blink	okada_kawaeng-31-recording.avi
13664546085	SMP	1	508.14	610.50	00:01:04:22		Blink	okada_kawaeng-31-recording.avi
13664578730	SMP	1	507.83	615.54	00:01:04:22		Blink	okada_kawaeng-31-recording.avi
13664611859	SMP	1	507.44	619.55	00:01:04:23		Blink	okada_kawaeng-31-recording.avi
13664645129	SMP	1	507.41	621.43	00:01:04:23		Fixation	okada_kawaeng-31-recording.avi
13664678904	SMP	1	507.69	622.52	00:01:05:00		Fixation	okada_kawaeng-31-recording.avi
13664712248	SMP	1	507.02	624.56	00:01:05:01		Fixation	okada_kawaeng-31-recording.avi
13664745140	SMP	1	615.17	639.25	00:01:05:02		Saccade	okada_kawaeng-31-recording.avi
13664778919	SMP	1	836.20	660.70	00:01:05:03		Saccade	okada_kawaeng-31-recording.avi
13664811691	SMP	1	837.65	657.41	00:01:05:04		Saccade	okada_kawaeng-31-recording.avi
13664844877	SMP	1	838.24	654.62	00:01:05:04		Fixation	okada_kawaeng-31-recording.avi
13664878428	SMP	1	840.63	654.07	00:01:05:06		Fixation	okada_kawaeng-31-recording.avi
13664911503	SMP	1	840.91	652.78	00:01:05:06		Fixation	okada_kawaeng-31-recording.avi
13664944722	SMP	1	840.66	652.95	00:01:05:07		Fixation	okada_kawaeng-31-recording.avi
13664978995	SMP	1	839.61	652.10	00:01:05:08		Fixation	okada_kawaeng-31-recording.avi
13665011540	SMP	1	840.29	652.42	00:01:05:09		Fixation	okada_kawaeng-31-recording.avi
13665044435	SMP	1	744.98	653.04	00:01:05:10		Saccade	okada_kawaeng-31-recording.avi
13665078194	SMP	1	544.65	646.25	00:01:05:10		Saccade	okada_kawaeng-31-recording.avi
13665111417	SMP	1	532.06	642.16	00:01:05:11		Fixation	okada_kawaeng-31-recording.avi
13665144262	SMP	1	531.36	639.78	00:01:05:12		Fixation	okada_kawaeng-31-recording.avi
13665177600	SMP	1	531.18	639.02	00:01:05:13		Fixation	okada_kawaeng-31-recording.avi
13665210858	SMP	1	531.73	638.69	00:01:05:13		Saccade	okada_kawaeng-31-recording.avi
13665244310	SMP	1	500.13	639.63	00:01:05:14		Saccade	okada_kawaeng-31-recording.avi
13665277471	SMP	1	494.93	638.26	00:01:05:15		Saccade	okada_kawaeng-31-recording.avi
13665344673	SMP	1	494.22	634.64	00:01:05:17		Blink	okada_kawaeng-31-recording.avi
13665378196	SMP	1	491.78	632.26	00:01:05:18		Blink	okada_kawaeng-31-recording.avi
13665410827	SMP	1	499.19	673.77	00:01:05:18		Blink	okada_kawaeng-31-recording.avi
13665443804	SMP	1	1597.04	977.14	00:01:05:19		Blink	okada_kawaeng-31-recording.avi
13665477067	SMP	1	382.41	2590.27	00:01:05:19		Blink	okada_kawaeng-31-recording.avi
13665510522	SMP	1	519.41	606.77	00:01:05:20		Blink	okada_kawaeng-31-recording.avi
13665543705	SMP	1	518.08	611.99	00:01:05:21		Blink	okada_kawaeng-31-recording.avi
13665577283	SMP	1	517.51	614.85	00:01:05:22		Blink	okada_kawaeng-31-recording.avi
13665610291	SMP	1	516.98	620.00	00:01:05:23		Blink	okada_kawaeng-31-recording.avi
13665644389	SMP	1	516.65	621.27	00:01:06:00		Blink	okada_kawaeng-31-recording.avi
13665676685	SMP	1	515.83	624.38	00:01:06:00		Fixation	okada_kawaeng-31-recording.avi
13665710773	SMP	1	516.01	627.13	00:01:06:02		Fixation	okada_kawaeng-31-recording.avi
13665743822	SMP	1	515.40	626.07	00:01:06:02		Fixation	okada_kawaeng-31-recording.avi
13665776688	SMP	1	514.26	627.78	00:01:06:03		Fixation	okada_kawaeng-31-recording.avi
13665810113	SMP	1	515.22	629.23	00:01:06:04		Fixation	okada_kawaeng-31-recording.avi
13665844571	SMP	1	515.87	629.11	00:01:06:05		Fixation	okada_kawaeng-31-recording.avi
13665876868	SMP	1	515.64	628.67	00:01:06:06		Saccade	okada_kawaeng-31-recording.avi
13665910522	SMP	1	502.80	626.74	00:01:06:06		Saccade	okada_kawaeng-31-recording.avi
13665943054	SMP	1	504.04	629.04	00:01:06:07		Fixation	okada_kawaeng-31-recording.avi
13665976334	SMP	1	505.00	627.62	00:01:06:08		Fixation	okada_kawaeng-31-recording.avi
13666010251	SMP	1	505.24	626.76	00:01:06:09		Fixation	okada_kawaeng-31-recording.avi
13666043483	SMP	1	504.97	625.91	00:01:06:09		Fixation	okada_kawaeng-31-recording.avi
13666076381	SMP	1	505.50	627.13	00:01:06:10		Fixation	okada_kawaeng-31-recording.avi
13666109208	SMP	1	506.21	627.71	00:01:06:11		Fixation	okada_kawaeng-31-recording.avi
13666142792	SMP	1	507.60	628.20	00:01:06:12		Fixation	okada_kawaeng-31-recording.avi
13666175809	SMP	1	508.32	627.69	00:01:06:13		Fixation	okada_kawaeng-31-recording.avi
13666209111	SMP	1	507.18	629.17	00:01:06:13		Saccade	okada_kawaeng-31-recording.avi
13666242486	SMP	1	507.53	627.90	00:01:06:14		Saccade	okada_kawaeng-31-recording.avi
13666275708	SMP	1	517.22	629.18	00:01:06:15		Saccade	okada_kawaeng-31-recording.avi
13666308981	SMP	1	523.31	630.11	00:01:06:15		Fixation	okada_kawaeng-31-recording.avi
13666342489	SMP	1	522.88	629.64	00:01:06:16		Fixation	okada_kawaeng-31-recording.avi
13666375776	SMP	1	523.09	630.05	00:01:06:17		Fixation	okada_kawaeng-31-recording.avi
13666408843	SMP	1	522.14	629.48	00:01:06:18		Fixation	okada_kawaeng-31-recording.avi
13666442554	SMP	1	521.84	628.78	00:01:06:19		Fixation	okada_kawaeng-31-recording.avi
13666475430	SMP	1	522.95	629.12	00:01:06:20		Fixation	okada_kawaeng-31-recording.avi
13666509980	SMP	1	523.20	629.31	00:01:06:21		Fixation	okada_kawaeng-31-recording.avi
13666543141	SMP	1	522.58	630.38	00:01:06:21		Saccade	okada_kawaeng-31-recording.avi
13666575160	SMP	1	510.76	631.46	00:01:06:22		Saccade	okada_kawaeng-31-recording.avi
13666609123	SMP	1	511.40	630.63	00:01:06:23		Fixation	okada_kawaeng-31-recording.avi
13666641818	SMP	1	511.36	630.42	00:01:07:00		Fixation	okada_kawaeng-31-recording.avi
13666674966	SMP	1	511.24	631.03	00:01:07:01		Fixation	okada_kawaeng-31-recording.avi
13666709269	SMP	1	511.44	631.99	00:01:07:02		Fixation	okada_kawaeng-31-recording.avi
13666742388	SMP	1	511.26	631.29	00:01:07:02		Fixation	okada_kawaeng-31-recording.avi
13666774696	SMP	1	512.10	632.10	00:01:07:03		Fixation	okada_kawaeng-31-recording.avi
13666808386	SMP	1	512.31	631.41	00:01:07:04		Fixation	okada_kawaeng-31-recording.avi
13666841564	SMP	1	512.34	631.67	00:01:07:05		Saccade	okada_kawaeng-31-recording.avi
13666874857	SMP	1	521.63	630.89	00:01:07:05		Saccade	okada_kawaeng-31-recording.avi
13666907804	SMP	1	521.23	631.10	00:01:07:06		Fixation	okada_kawaeng-31-recording.avi
13666941181	SMP	1	522.60	631.60	00:01:07:07		Fixation	okada_kawaeng-31-recording.avi
13666974987	SMP	1	522.68	632.66	00:01:07:08		Fixation	okada_kawaeng-31-recording.avi
13667008617	SMP	1	522.76	630.74	00:01:07:09		Fixation	okada_kawaeng-31-recording.avi
13667041265	SMP	1	521.53	630.43	00:01:07:09		Fixation	okada_kawaeng-31-recording.avi
13667074198	SMP	1	522.51	630.79	00:01:07:10		Saccade	okada_kawaeng-31-recording.avi
13667107807	SMP	1	542.67	631.15	00:01:07:11		Saccade	okada_kawaeng-31-recording.avi
13667140878	SMP	1	543.04	631.38	00:01:07:11		Blink	okada_kawaeng-31-recording.avi
13667174125	SMP	1	542.06	630.38	00:01:07:12		Blink	okada_kawaeng-31-recording.avi
13667207665	SMP	1	543.82	630.77	00:01:07:13		Blink	okada_kawaeng-31-recording.avi
13667241426	SMP	1	543.38	635.56	00:01:07:14		Blink	okada_kawaeng-31-recording.avi
13667274822	SMP	1	-1308.48	1807.03	00:01:07:15		Blink	okada_kawaeng-31-recording.avi
13667307826	SMP	1	1520.14	1307.76	00:01:07:15		Blink	okada_kawaeng-31-recording.avi
13667340674	SMP	1	555.76	534.09	00:01:07:16		Blink	okada_kawaeng-31-recording.avi
13667374069	SMP	1	558.96	608.93	00:01:07:17		Blink	okada_kawaeng-31-recording.avi
13667407040	SMP	1	559.11	619.61	00:01:07:18		Blink	okada_kawaeng-31-recording.avi
13667440557	SMP	1	560.24	624.84	00:01:07:19		Blink	okada_kawaeng-31-recording.avi
13667474059	SMP	1	559.34	626.83	00:01:07:20		Blink	okada_kawaeng-31-recording.avi
13667507305	SMP	1	559.74	627.85	00:01:07:21		Blink	okada_kawaeng-31-recording.avi
13667540221	SMP	1	559.88	629.54	00:01:07:22		Fixation	okada_kawaeng-31-recording.avi
13667573765	SMP	1	560.30	630.90	00:01:07:22		Fixation	okada_kawaeng-31-recording.avi
13667606564	SMP	1	559.92	631.26	00:01:07:23		Fixation	okada_kawaeng-31-recording.avi
13667640061	SMP	1	559.62	630.88	00:01:08:00		Fixation	okada_kawaeng-31-recording.avi
13667673549	SMP	1	558.85	630.68	00:01:08:00		Fixation	okada_kawaeng-31-recording.avi
13667706576	SMP	1	558.07	630.78	00:01:08:01		Fixation	okada_kawaeng-31-recording.avi
13667739926	SMP	1	558.23	629.96	00:01:08:02		Fixation	okada_kawaeng-31-recording.avi
13667773104	SMP	1	557.35	628.59	00:01:08:03		Fixation	okada_kawaeng-31-recording.avi
13667806415	SMP	1	557.28	629.40	00:01:08:04		Fixation	okada_kawaeng-31-recording.avi
13667839660	SMP	1	556.73	629.20	00:01:08:05		Fixation	okada_kawaeng-31-recording.avi
13667872922	SMP	1	556.39	629.85	00:01:08:05		Fixation	okada_kawaeng-31-recording.avi
13667906315	SMP	1	556.58	629.30	00:01:08:06		Fixation	okada_kawaeng-31-recording.avi
13667939798	SMP	1	556.18	630.14	00:01:08:07		Fixation	okada_kawaeng-31-recording.avi
13667973287	SMP	1	554.42	629.17	00:01:08:07		Fixation	okada_kawaeng-31-recording.avi
13668006175	SMP	1	554.33	630.03	00:01:08:08		Saccade	okada_kawaeng-31-recording.avi
13668040433	SMP	1	577.81	630.72	00:01:08:09		Saccade	okada_kawaeng-31-recording.avi
13668072441	SMP	1	576.91	631.01	00:01:08:10		Fixation	okada_kawaeng-31-recording.avi
13668105915	SMP	1	576.12	630.90	00:01:08:11		Fixation	okada_kawaeng-31-recording.avi
13668139937	SMP	1	576.25	629.46	00:01:08:11		Fixation	okada_kawaeng-31-recording.avi
