## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9872555542	SMP	1	655.34	503.38	00:01:03:16		Saccade	kawaichi-12-recording.avi
9872589082	SMP	1	654.92	504.20	00:01:03:17		Fixation	kawaichi-12-recording.avi
9872622136	SMP	1	654.61	503.29	00:01:03:18		Fixation	kawaichi-12-recording.avi
9872655719	SMP	1	654.17	504.06	00:01:03:19		Fixation	kawaichi-12-recording.avi
9872689128	SMP	1	654.35	503.92	00:01:03:19		Fixation	kawaichi-12-recording.avi
9872722174	SMP	1	653.56	503.79	00:01:03:20		Saccade	kawaichi-12-recording.avi
9872756145	SMP	1	672.69	500.09	00:01:03:21		Saccade	kawaichi-12-recording.avi
9872788622	SMP	1	671.61	500.69	00:01:03:22		Fixation	kawaichi-12-recording.avi
9872821680	SMP	1	671.25	501.68	00:01:03:23		Fixation	kawaichi-12-recording.avi
9872854961	SMP	1	669.89	500.17	00:01:04:00		Fixation	kawaichi-12-recording.avi
9872888397	SMP	1	669.23	501.19	00:01:04:00		Fixation	kawaichi-12-recording.avi
9872921977	SMP	1	667.88	502.36	00:01:04:01		Fixation	kawaichi-12-recording.avi
9872954766	SMP	1	666.16	501.70	00:01:04:02		Fixation	kawaichi-12-recording.avi
9872987906	SMP	1	664.98	501.39	00:01:04:03		Fixation	kawaichi-12-recording.avi
9873021601	SMP	1	671.35	500.85	00:01:04:03		Saccade	kawaichi-12-recording.avi
9873054705	SMP	1	681.43	500.75	00:01:04:04		Saccade	kawaichi-12-recording.avi
9873087904	SMP	1	680.67	500.55	00:01:04:05		Saccade	kawaichi-12-recording.avi
9873121230	SMP	1	678.38	502.46	00:01:04:06		Fixation	kawaichi-12-recording.avi
9873155058	SMP	1	679.22	501.26	00:01:04:06		Fixation	kawaichi-12-recording.avi
9873188549	SMP	1	677.72	501.27	00:01:04:08		Fixation	kawaichi-12-recording.avi
9873221376	SMP	1	676.58	501.42	00:01:04:08		Fixation	kawaichi-12-recording.avi
9873254261	SMP	1	674.54	503.34	00:01:04:09		Fixation	kawaichi-12-recording.avi
9873287529	SMP	1	671.85	502.66	00:01:04:10		Fixation	kawaichi-12-recording.avi
9873321197	SMP	1	671.54	502.94	00:01:04:11		Fixation	kawaichi-12-recording.avi
9873354377	SMP	1	670.98	502.47	00:01:04:11		Fixation	kawaichi-12-recording.avi
9873387484	SMP	1	670.70	501.00	00:01:04:12		Fixation	kawaichi-12-recording.avi
9873421456	SMP	1	670.00	499.95	00:01:04:13		Fixation	kawaichi-12-recording.avi
9873454068	SMP	1	670.30	498.55	00:01:04:14		Fixation	kawaichi-12-recording.avi
9873488021	SMP	1	670.23	499.18	00:01:04:15		Fixation	kawaichi-12-recording.avi
9873521245	SMP	1	670.05	497.78	00:01:04:16		Fixation	kawaichi-12-recording.avi
9873555431	SMP	1	669.99	497.15	00:01:04:17		Fixation	kawaichi-12-recording.avi
9873586940	SMP	1	669.58	497.71	00:01:04:17		Fixation	kawaichi-12-recording.avi
9873621036	SMP	1	669.83	497.00	00:01:04:18		Fixation	kawaichi-12-recording.avi
9873653624	SMP	1	669.56	497.36	00:01:04:19		Fixation	kawaichi-12-recording.avi
9873687280	SMP	1	668.93	496.55	00:01:04:20		Saccade	kawaichi-12-recording.avi
9873720172	SMP	1	702.41	492.92	00:01:04:20		Saccade	kawaichi-12-recording.avi
9873753352	SMP	1	700.67	494.72	00:01:04:21		Fixation	kawaichi-12-recording.avi
9873786760	SMP	1	701.22	493.21	00:01:04:22		Fixation	kawaichi-12-recording.avi
9873820118	SMP	1	701.38	493.87	00:01:04:23		Fixation	kawaichi-12-recording.avi
9873853158	SMP	1	700.67	495.47	00:01:04:23		Fixation	kawaichi-12-recording.avi
9873886578	SMP	1	700.35	495.39	00:01:05:00		Fixation	kawaichi-12-recording.avi
9873920360	SMP	1	699.40	495.15	00:01:05:01		Fixation	kawaichi-12-recording.avi
9873953822	SMP	1	700.62	493.91	00:01:05:02		Fixation	kawaichi-12-recording.avi
9873986293	SMP	1	700.60	494.45	00:01:05:02		Fixation	kawaichi-12-recording.avi
9874019807	SMP	1	698.60	494.99	00:01:05:04		Fixation	kawaichi-12-recording.avi
9874053553	SMP	1	703.17	494.15	00:01:05:04		Saccade	kawaichi-12-recording.avi
9874086208	SMP	1	714.27	493.74	00:01:05:04		Saccade	kawaichi-12-recording.avi
9874119462	SMP	1	714.81	492.88	00:01:05:06		Fixation	kawaichi-12-recording.avi
9874153533	SMP	1	714.56	493.37	00:01:05:07		Fixation	kawaichi-12-recording.avi
9874186423	SMP	1	714.02	491.89	00:01:05:07		Fixation	kawaichi-12-recording.avi
9874223140	SMP	1	714.27	491.37	00:01:05:08		Fixation	kawaichi-12-recording.avi
9874253961	SMP	1	713.75	490.47	00:01:05:09		Fixation	kawaichi-12-recording.avi
9874286778	SMP	1	713.48	490.66	00:01:05:10		Fixation	kawaichi-12-recording.avi
9874319396	SMP	1	713.75	492.13	00:01:05:11		Saccade	kawaichi-12-recording.avi
9874352430	SMP	1	734.08	490.38	00:01:05:11		Saccade	kawaichi-12-recording.avi
9874385753	SMP	1	734.85	489.68	00:01:05:12		Fixation	kawaichi-12-recording.avi
9874418952	SMP	1	734.79	488.27	00:01:05:13		Fixation	kawaichi-12-recording.avi
9874452171	SMP	1	734.70	487.13	00:01:05:14		Fixation	kawaichi-12-recording.avi
9874485506	SMP	1	733.98	488.08	00:01:05:15		Fixation	kawaichi-12-recording.avi
9874518908	SMP	1	733.79	487.75	00:01:05:15		Fixation	kawaichi-12-recording.avi
9874552034	SMP	1	733.53	487.26	00:01:05:16		Fixation	kawaichi-12-recording.avi
9874586116	SMP	1	734.48	485.99	00:01:05:17		Fixation	kawaichi-12-recording.avi
9874618667	SMP	1	733.54	486.34	00:01:05:18		Fixation	kawaichi-12-recording.avi
9874651908	SMP	1	733.10	485.37	00:01:05:19		Fixation	kawaichi-12-recording.avi
9874685266	SMP	1	732.59	486.22	00:01:05:19		Fixation	kawaichi-12-recording.avi
9874718388	SMP	1	732.26	485.22	00:01:05:20		Fixation	kawaichi-12-recording.avi
9874751753	SMP	1	732.33	485.55	00:01:05:21		Fixation	kawaichi-12-recording.avi
9874785644	SMP	1	731.52	485.60	00:01:05:22		Fixation	kawaichi-12-recording.avi
9874818185	SMP	1	730.58	485.95	00:01:05:22		Fixation	kawaichi-12-recording.avi
9874851634	SMP	1	730.58	486.32	00:01:06:00		Fixation	kawaichi-12-recording.avi
9874887422	SMP	1	731.17	486.17	00:01:06:00		Saccade	kawaichi-12-recording.avi
9874917992	SMP	1	752.16	485.17	00:01:06:00		Saccade	kawaichi-12-recording.avi
9874951437	SMP	1	751.43	486.35	00:01:06:02		Fixation	kawaichi-12-recording.avi
9874984893	SMP	1	752.00	487.77	00:01:06:03		Fixation	kawaichi-12-recording.avi
9875051333	SMP	1	751.40	487.35	00:01:06:04		Fixation	kawaichi-12-recording.avi
9875084927	SMP	1	752.05	487.17	00:01:06:05		Fixation	kawaichi-12-recording.avi
9875118131	SMP	1	751.61	485.06	00:01:06:06		Fixation	kawaichi-12-recording.avi
9875150825	SMP	1	751.22	483.49	00:01:06:06		Fixation	kawaichi-12-recording.avi
9875184866	SMP	1	751.14	484.24	00:01:06:07		Fixation	kawaichi-12-recording.avi
9875217505	SMP	1	750.79	483.23	00:01:06:08		Saccade	kawaichi-12-recording.avi
9875250943	SMP	1	762.46	482.79	00:01:06:09		Saccade	kawaichi-12-recording.avi
9875286170	SMP	1	761.96	482.64	00:01:06:10		Fixation	kawaichi-12-recording.avi
9875317573	SMP	1	762.16	482.93	00:01:06:11		Fixation	kawaichi-12-recording.avi
9875351394	SMP	1	763.59	482.14	00:01:06:11		Fixation	kawaichi-12-recording.avi
9875384013	SMP	1	763.12	481.79	00:01:06:12		Fixation	kawaichi-12-recording.avi
9875417348	SMP	1	764.17	481.38	00:01:06:13		Fixation	kawaichi-12-recording.avi
9875451343	SMP	1	762.95	481.67	00:01:06:14		Fixation	kawaichi-12-recording.avi
9875483904	SMP	1	772.00	480.28	00:01:06:15		Saccade	kawaichi-12-recording.avi
9875517594	SMP	1	791.91	477.33	00:01:06:15		Saccade	kawaichi-12-recording.avi
9875551199	SMP	1	791.23	478.13	00:01:06:16		Fixation	kawaichi-12-recording.avi
9875583783	SMP	1	790.98	477.46	00:01:06:17		Fixation	kawaichi-12-recording.avi
9875617012	SMP	1	791.95	476.58	00:01:06:18		Fixation	kawaichi-12-recording.avi
9875649980	SMP	1	791.69	478.30	00:01:06:18		Fixation	kawaichi-12-recording.avi
9875683608	SMP	1	791.77	478.45	00:01:06:19		Fixation	kawaichi-12-recording.avi
9875721157	SMP	1	791.21	479.15	00:01:06:20		Fixation	kawaichi-12-recording.avi
9875749860	SMP	1	790.70	478.50	00:01:06:20		Fixation	kawaichi-12-recording.avi
9875783220	SMP	1	790.55	477.90	00:01:06:22		Saccade	kawaichi-12-recording.avi
9875817970	SMP	1	802.19	477.02	00:01:06:22		Saccade	kawaichi-12-recording.avi
9875850032	SMP	1	805.96	476.41	00:01:06:23		Fixation	kawaichi-12-recording.avi
9875883254	SMP	1	805.74	475.29	00:01:07:00		Fixation	kawaichi-12-recording.avi
9875917672	SMP	1	805.14	473.36	00:01:07:01		Fixation	kawaichi-12-recording.avi
9875949826	SMP	1	806.85	472.59	00:01:07:02		Fixation	kawaichi-12-recording.avi
9875983140	SMP	1	807.76	471.90	00:01:07:02		Fixation	kawaichi-12-recording.avi
9876016855	SMP	1	808.70	471.47	00:01:07:03		Fixation	kawaichi-12-recording.avi
9876049398	SMP	1	809.01	472.79	00:01:07:04		Fixation	kawaichi-12-recording.avi
9876083197	SMP	1	808.59	472.55	00:01:07:05		Fixation	kawaichi-12-recording.avi
9876116099	SMP	1	814.20	473.06	00:01:07:05		Fixation	kawaichi-12-recording.avi
9876149304	SMP	1	815.30	473.06	00:01:07:07		Fixation	kawaichi-12-recording.avi
9876183070	SMP	1	815.44	474.17	00:01:07:08		Fixation	kawaichi-12-recording.avi
9876216005	SMP	1	815.36	472.91	00:01:07:08		Fixation	kawaichi-12-recording.avi
9876249477	SMP	1	814.75	473.86	00:01:07:09		Fixation	kawaichi-12-recording.avi
9876282681	SMP	1	815.31	474.65	00:01:07:10		Fixation	kawaichi-12-recording.avi
9876316301	SMP	1	815.27	474.19	00:01:07:10		Fixation	kawaichi-12-recording.avi
9876349208	SMP	1	816.17	474.86	00:01:07:11		Fixation	kawaichi-12-recording.avi
9876382447	SMP	1	816.01	474.14	00:01:07:12		Fixation	kawaichi-12-recording.avi
9876415915	SMP	1	816.88	474.72	00:01:07:13		Fixation	kawaichi-12-recording.avi
9876448740	SMP	1	816.89	475.06	00:01:07:13		Fixation	kawaichi-12-recording.avi
9876482207	SMP	1	817.40	476.15	00:01:07:14		Saccade	kawaichi-12-recording.avi
9876515523	SMP	1	809.36	474.50	00:01:07:15		Saccade	kawaichi-12-recording.avi
9876549222	SMP	1	809.80	474.22	00:01:07:16		Fixation	kawaichi-12-recording.avi
9876581832	SMP	1	810.29	475.02	00:01:07:16		Fixation	kawaichi-12-recording.avi
9876615222	SMP	1	810.10	473.85	00:01:07:18		Fixation	kawaichi-12-recording.avi
9876648720	SMP	1	811.40	472.93	00:01:07:18		Fixation	kawaichi-12-recording.avi
9876682015	SMP	1	811.62	473.29	00:01:07:19		Fixation	kawaichi-12-recording.avi
9876714875	SMP	1	811.94	472.85	00:01:07:20		Fixation	kawaichi-12-recording.avi
9876748881	SMP	1	812.52	474.85	00:01:07:21		Fixation	kawaichi-12-recording.avi
9876781930	SMP	1	812.66	474.98	00:01:07:22		Fixation	kawaichi-12-recording.avi
9876815411	SMP	1	811.74	476.39	00:01:07:22		Saccade	kawaichi-12-recording.avi
9876848362	SMP	1	823.52	475.30	00:01:07:23		Saccade	kawaichi-12-recording.avi
9876881480	SMP	1	823.27	476.74	00:01:08:00		Fixation	kawaichi-12-recording.avi
9876914569	SMP	1	822.89	474.71	00:01:08:01		Fixation	kawaichi-12-recording.avi
9876947827	SMP	1	823.82	476.23	00:01:08:02		Fixation	kawaichi-12-recording.avi
9876981770	SMP	1	823.35	477.17	00:01:08:03		Fixation	kawaichi-12-recording.avi
9877014597	SMP	1	823.05	477.63	00:01:08:03		Fixation	kawaichi-12-recording.avi
9877047948	SMP	1	818.46	479.10	00:01:08:04		Saccade	kawaichi-12-recording.avi
9877081885	SMP	1	805.34	483.46	00:01:08:05		Saccade	kawaichi-12-recording.avi
9877114398	SMP	1	805.93	481.44	00:01:08:06		Fixation	kawaichi-12-recording.avi
9877147576	SMP	1	806.75	481.36	00:01:08:07		Fixation	kawaichi-12-recording.avi
9877180903	SMP	1	768.97	489.16	00:01:08:07		Saccade	kawaichi-12-recording.avi
9877214031	SMP	1	538.42	536.28	00:01:08:08		Saccade	kawaichi-12-recording.avi
9877248143	SMP	1	514.92	533.90	00:01:08:09		Fixation	kawaichi-12-recording.avi
9877280571	SMP	1	516.72	530.48	00:01:08:10		Fixation	kawaichi-12-recording.avi
9877314273	SMP	1	515.13	528.85	00:01:08:10		Fixation	kawaichi-12-recording.avi
9877347262	SMP	1	509.93	529.21	00:01:08:11		Saccade	kawaichi-12-recording.avi
9877380368	SMP	1	402.66	548.33	00:01:08:12		Saccade	kawaichi-12-recording.avi
9877414005	SMP	1	396.94	545.43	00:01:08:12		Fixation	kawaichi-12-recording.avi
9877446962	SMP	1	395.46	542.79	00:01:08:13		Fixation	kawaichi-12-recording.avi
9877480341	SMP	1	394.99	541.20	00:01:08:14		Fixation	kawaichi-12-recording.avi
9877513604	SMP	1	383.69	542.83	00:01:08:15		Saccade	kawaichi-12-recording.avi
9877547752	SMP	1	365.38	549.92	00:01:08:16		Saccade	kawaichi-12-recording.avi
9877581679	SMP	1	364.59	548.56	00:01:08:17		Fixation	kawaichi-12-recording.avi
9877613476	SMP	1	363.68	548.30	00:01:08:17		Fixation	kawaichi-12-recording.avi
9877646916	SMP	1	364.38	546.63	00:01:08:18		Fixation	kawaichi-12-recording.avi
9877680020	SMP	1	363.17	545.82	00:01:08:19		Fixation	kawaichi-12-recording.avi
9877713287	SMP	1	363.37	546.43	00:01:08:20		Fixation	kawaichi-12-recording.avi
9877746462	SMP	1	363.21	546.63	00:01:08:21		Fixation	kawaichi-12-recording.avi
9877779676	SMP	1	362.61	545.88	00:01:08:22		Fixation	kawaichi-12-recording.avi
9877814404	SMP	1	363.80	545.99	00:01:08:23		Fixation	kawaichi-12-recording.avi
9877847148	SMP	1	363.66	545.65	00:01:08:23		Fixation	kawaichi-12-recording.avi
9877879890	SMP	1	365.64	545.63	00:01:09:00		Fixation	kawaichi-12-recording.avi
9877913401	SMP	1	364.80	543.49	00:01:09:01		Saccade	kawaichi-12-recording.avi
9877946123	SMP	1	368.44	543.57	00:01:09:02		Saccade	kawaichi-12-recording.avi
9877979500	SMP	1	385.25	544.63	00:01:09:03		Saccade	kawaichi-12-recording.avi
9878013061	SMP	1	384.98	545.84	00:01:09:03		Fixation	kawaichi-12-recording.avi
9878046114	SMP	1	385.00	543.85	00:01:09:04		Fixation	kawaichi-12-recording.avi
9878079408	SMP	1	384.69	544.84	00:01:09:05		Fixation	kawaichi-12-recording.avi
9878112461	SMP	1	384.22	544.50	00:01:09:06		Fixation	kawaichi-12-recording.avi
9878145741	SMP	1	384.78	543.52	00:01:09:06		Fixation	kawaichi-12-recording.avi
9878179665	SMP	1	384.45	543.21	00:01:09:07		Fixation	kawaichi-12-recording.avi
9878213125	SMP	1	382.37	542.93	00:01:09:08		Fixation	kawaichi-12-recording.avi
9878245791	SMP	1	385.40	541.38	00:01:09:08		Fixation	kawaichi-12-recording.avi
9878278867	SMP	1	385.22	540.69	00:01:09:09		Fixation	kawaichi-12-recording.avi
9878312651	SMP	1	386.27	538.72	00:01:09:10		Fixation	kawaichi-12-recording.avi
9878345460	SMP	1	386.39	537.52	00:01:09:11		Fixation	kawaichi-12-recording.avi
9878379098	SMP	1	386.23	538.33	00:01:09:12		Fixation	kawaichi-12-recording.avi
9878411946	SMP	1	389.20	536.89	00:01:09:13		Saccade	kawaichi-12-recording.avi
9878445251	SMP	1	414.23	534.62	00:01:09:14		Saccade	kawaichi-12-recording.avi
9878478860	SMP	1	414.29	533.80	00:01:09:14		Fixation	kawaichi-12-recording.avi
9878511904	SMP	1	413.54	533.69	00:01:09:15		Fixation	kawaichi-12-recording.avi
9878545694	SMP	1	413.20	531.86	00:01:09:16		Fixation	kawaichi-12-recording.avi
9878578768	SMP	1	415.11	532.66	00:01:09:17		Fixation	kawaichi-12-recording.avi
9878612128	SMP	1	413.80	533.01	00:01:09:18		Fixation	kawaichi-12-recording.avi
9878644870	SMP	1	416.23	531.50	00:01:09:18		Saccade	kawaichi-12-recording.avi
9878678205	SMP	1	440.95	529.50	00:01:09:20		Saccade	kawaichi-12-recording.avi
9878711904	SMP	1	441.02	530.02	00:01:09:20		Fixation	kawaichi-12-recording.avi
9878744730	SMP	1	441.56	527.90	00:01:09:21		Fixation	kawaichi-12-recording.avi
9878777978	SMP	1	441.37	528.57	00:01:09:22		Fixation	kawaichi-12-recording.avi
9878811146	SMP	1	442.35	526.78	00:01:09:22		Fixation	kawaichi-12-recording.avi
9878844623	SMP	1	442.72	525.12	00:01:09:23		Fixation	kawaichi-12-recording.avi
9878878387	SMP	1	444.36	523.62	00:01:10:00		Fixation	kawaichi-12-recording.avi
9878911301	SMP	1	444.01	523.99	00:01:10:01		Fixation	kawaichi-12-recording.avi
9878944278	SMP	1	445.12	523.20	00:01:10:02		Fixation	kawaichi-12-recording.avi
9878977505	SMP	1	445.16	521.38	00:01:10:02		Fixation	kawaichi-12-recording.avi
9879011612	SMP	1	445.85	521.70	00:01:10:03		Fixation	kawaichi-12-recording.avi
9879044385	SMP	1	445.57	519.91	00:01:10:04		Fixation	kawaichi-12-recording.avi
9879077610	SMP	1	446.96	517.47	00:01:10:04		Fixation	kawaichi-12-recording.avi
9879110729	SMP	1	446.91	517.28	00:01:10:05		Fixation	kawaichi-12-recording.avi
9879144592	SMP	1	447.26	514.34	00:01:10:06		Fixation	kawaichi-12-recording.avi
9879177390	SMP	1	447.07	513.81	00:01:10:07		Fixation	kawaichi-12-recording.avi
9879213766	SMP	1	447.13	513.43	00:01:10:08		Fixation	kawaichi-12-recording.avi
9879244348	SMP	1	449.40	510.86	00:01:10:09		Fixation	kawaichi-12-recording.avi
9879278487	SMP	1	449.48	511.00	00:01:10:09		Fixation	kawaichi-12-recording.avi
9879310593	SMP	1	450.38	508.22	00:01:10:10		Fixation	kawaichi-12-recording.avi
9879343705	SMP	1	451.78	506.79	00:01:10:11		Fixation	kawaichi-12-recording.avi
9879377433	SMP	1	453.78	506.74	00:01:10:12		Fixation	kawaichi-12-recording.avi
9879410927	SMP	1	455.86	505.62	00:01:10:13		Fixation	kawaichi-12-recording.avi
9879443542	SMP	1	459.35	503.07	00:01:10:14		Saccade	kawaichi-12-recording.avi
9879478264	SMP	1	465.23	503.02	00:01:10:14		Saccade	kawaichi-12-recording.avi
9879510396	SMP	1	473.89	501.07	00:01:10:15		Saccade	kawaichi-12-recording.avi
9879543581	SMP	1	482.12	498.47	00:01:10:16		Saccade	kawaichi-12-recording.avi
9879577189	SMP	1	490.04	496.99	00:01:10:17		Fixation	kawaichi-12-recording.avi
9879610048	SMP	1	494.44	495.35	00:01:10:18		Fixation	kawaichi-12-recording.avi
9879644516	SMP	1	498.68	493.37	00:01:10:18		Fixation	kawaichi-12-recording.avi
9879676444	SMP	1	501.43	491.81	00:01:10:19		Fixation	kawaichi-12-recording.avi
9879710364	SMP	1	502.41	491.63	00:01:10:20		Fixation	kawaichi-12-recording.avi
9879743163	SMP	1	501.37	492.11	00:01:10:21		Fixation	kawaichi-12-recording.avi
9879776632	SMP	1	502.19	491.52	00:01:10:22		Saccade	kawaichi-12-recording.avi
9879809482	SMP	1	527.09	490.05	00:01:10:22		Saccade	kawaichi-12-recording.avi
9879843385	SMP	1	525.82	490.93	00:01:10:23		Fixation	kawaichi-12-recording.avi
9879876054	SMP	1	526.56	490.68	00:01:11:00		Fixation	kawaichi-12-recording.avi
9879909906	SMP	1	526.34	491.61	00:01:11:00		Fixation	kawaichi-12-recording.avi
9879942932	SMP	1	525.44	489.98	00:01:11:01		Fixation	kawaichi-12-recording.avi
9879976463	SMP	1	525.73	491.71	00:01:11:02		Fixation	kawaichi-12-recording.avi
9880010136	SMP	1	525.65	490.57	00:01:11:03		Fixation	kawaichi-12-recording.avi
9880042471	SMP	1	525.57	490.97	00:01:11:04		Fixation	kawaichi-12-recording.avi
9880075595	SMP	1	525.86	491.35	00:01:11:05		Fixation	kawaichi-12-recording.avi
9880109028	SMP	1	526.63	493.08	00:01:11:06		Saccade	kawaichi-12-recording.avi
9880142782	SMP	1	545.42	491.20	00:01:11:06		Saccade	kawaichi-12-recording.avi
9880175832	SMP	1	544.52	490.14	00:01:11:07		Fixation	kawaichi-12-recording.avi
9880209403	SMP	1	543.90	489.76	00:01:11:08		Fixation	kawaichi-12-recording.avi
9880242900	SMP	1	544.96	491.22	00:01:11:09		Fixation	kawaichi-12-recording.avi
9880275439	SMP	1	544.94	490.84	00:01:11:09		Fixation	kawaichi-12-recording.avi
9880308587	SMP	1	544.79	489.96	00:01:11:10		Fixation	kawaichi-12-recording.avi
9880341903	SMP	1	545.27	490.87	00:01:11:11		Fixation	kawaichi-12-recording.avi
9880375272	SMP	1	544.71	489.28	00:01:11:12		Fixation	kawaichi-12-recording.avi
9880408927	SMP	1	544.18	490.27	00:01:11:13		Fixation	kawaichi-12-recording.avi
9880441843	SMP	1	548.61	490.14	00:01:11:14		Saccade	kawaichi-12-recording.avi
9880475924	SMP	1	558.04	488.58	00:01:11:14		Saccade	kawaichi-12-recording.avi
9880509311	SMP	1	557.94	489.72	00:01:11:15		Fixation	kawaichi-12-recording.avi
9880541670	SMP	1	556.25	489.20	00:01:11:16		Fixation	kawaichi-12-recording.avi
9880575194	SMP	1	555.89	488.84	00:01:11:17		Fixation	kawaichi-12-recording.avi
9880608169	SMP	1	556.28	489.51	00:01:11:18		Fixation	kawaichi-12-recording.avi
9880641511	SMP	1	554.55	489.56	00:01:11:18		Fixation	kawaichi-12-recording.avi
9880675166	SMP	1	554.05	490.02	00:01:11:19		Fixation	kawaichi-12-recording.avi
9880708546	SMP	1	552.60	490.49	00:01:11:20		Fixation	kawaichi-12-recording.avi
9880741488	SMP	1	549.96	490.85	00:01:11:20		Fixation	kawaichi-12-recording.avi
9880774433	SMP	1	549.35	492.26	00:01:11:21		Fixation	kawaichi-12-recording.avi
9880807904	SMP	1	547.60	490.65	00:01:11:22		Fixation	kawaichi-12-recording.avi
9880841060	SMP	1	549.45	490.95	00:01:11:23		Saccade	kawaichi-12-recording.avi
9880874530	SMP	1	567.84	492.34	00:01:12:00		Saccade	kawaichi-12-recording.avi
9880908602	SMP	1	566.67	492.11	00:01:12:01		Fixation	kawaichi-12-recording.avi
9880943151	SMP	1	566.44	492.24	00:01:12:02		Fixation	kawaichi-12-recording.avi
9880976412	SMP	1	566.73	491.37	00:01:12:02		Fixation	kawaichi-12-recording.avi
9881007882	SMP	1	566.05	491.68	00:01:12:03		Fixation	kawaichi-12-recording.avi
9881040929	SMP	1	570.66	492.56	00:01:12:04		Saccade	kawaichi-12-recording.avi
9881074024	SMP	1	584.97	490.18	00:01:12:05		Saccade	kawaichi-12-recording.avi
9881107197	SMP	1	583.78	488.89	00:01:12:05		Fixation	kawaichi-12-recording.avi
9881140973	SMP	1	583.28	488.89	00:01:12:06		Fixation	kawaichi-12-recording.avi
9881173795	SMP	1	582.92	488.38	00:01:12:07		Fixation	kawaichi-12-recording.avi
9881207287	SMP	1	583.68	486.83	00:01:12:08		Fixation	kawaichi-12-recording.avi
9881240878	SMP	1	581.98	488.13	00:01:12:09		Fixation	kawaichi-12-recording.avi
9881273693	SMP	1	582.16	488.58	00:01:12:09		Fixation	kawaichi-12-recording.avi
9881307015	SMP	1	581.59	488.23	00:01:12:10		Fixation	kawaichi-12-recording.avi
9881340214	SMP	1	582.01	487.60	00:01:12:11		Fixation	kawaichi-12-recording.avi
9881374183	SMP	1	581.58	487.46	00:01:12:12		Fixation	kawaichi-12-recording.avi
9881407183	SMP	1	581.01	487.19	00:01:12:13		Fixation	kawaichi-12-recording.avi
9881439967	SMP	1	580.56	487.93	00:01:12:14		Fixation	kawaichi-12-recording.avi
9881473471	SMP	1	580.72	486.98	00:01:12:14		Fixation	kawaichi-12-recording.avi
9881507101	SMP	1	580.98	487.61	00:01:12:15		Fixation	kawaichi-12-recording.avi
9881540506	SMP	1	580.84	488.13	00:01:12:16		Fixation	kawaichi-12-recording.avi
9881573182	SMP	1	580.58	486.95	00:01:12:16		Saccade	kawaichi-12-recording.avi
9881606470	SMP	1	579.71	486.93	00:01:12:17		Saccade	kawaichi-12-recording.avi
