## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13057509684	SMP	1	726.79	431.97	00:00:43:04		Fixation	kawaichi-19-recording.avi
13057542655	SMP	1	726.82	432.59	00:00:43:05		Fixation	kawaichi-19-recording.avi
13057576541	SMP	1	726.02	432.98	00:00:43:06		Fixation	kawaichi-19-recording.avi
13057610107	SMP	1	725.93	433.09	00:00:43:06		Fixation	kawaichi-19-recording.avi
13057642965	SMP	1	725.89	433.45	00:00:43:07		Fixation	kawaichi-19-recording.avi
13057675968	SMP	1	725.72	433.76	00:00:43:08		Fixation	kawaichi-19-recording.avi
13057709448	SMP	1	725.89	433.25	00:00:43:09		Fixation	kawaichi-19-recording.avi
13057742049	SMP	1	725.46	432.65	00:00:43:09		Fixation	kawaichi-19-recording.avi
13057775473	SMP	1	725.82	431.72	00:00:43:10		Fixation	kawaichi-19-recording.avi
13057808885	SMP	1	725.19	433.65	00:00:43:11		Fixation	kawaichi-19-recording.avi
13057841867	SMP	1	724.22	435.32	00:00:43:12		Fixation	kawaichi-19-recording.avi
13057875522	SMP	1	722.62	435.96	00:00:43:13		Fixation	kawaichi-19-recording.avi
13057908551	SMP	1	719.78	436.45	00:00:43:13		Fixation	kawaichi-19-recording.avi
13057942084	SMP	1	720.75	436.64	00:00:43:14		Fixation	kawaichi-19-recording.avi
13057974858	SMP	1	718.65	439.55	00:00:43:15		Fixation	kawaichi-19-recording.avi
13058012106	SMP	1	728.50	436.61	00:00:43:16		Fixation	kawaichi-19-recording.avi
13058042247	SMP	1	726.44	436.89	00:00:43:16		Fixation	kawaichi-19-recording.avi
13058075347	SMP	1	727.05	436.51	00:00:43:17		Fixation	kawaichi-19-recording.avi
13058108852	SMP	1	726.86	437.30	00:00:43:18		Fixation	kawaichi-19-recording.avi
13058141216	SMP	1	726.71	436.34	00:00:43:19		Fixation	kawaichi-19-recording.avi
13058174745	SMP	1	727.15	436.27	00:00:43:20		Fixation	kawaichi-19-recording.avi
13058207952	SMP	1	726.60	436.00	00:00:43:20		Fixation	kawaichi-19-recording.avi
13058241227	SMP	1	725.76	438.05	00:00:43:21		Fixation	kawaichi-19-recording.avi
13058274414	SMP	1	724.48	438.73	00:00:43:22		Fixation	kawaichi-19-recording.avi
13058308111	SMP	1	722.03	440.20	00:00:43:23		Saccade	kawaichi-19-recording.avi
13058341171	SMP	1	730.56	440.46	00:00:44:00		Saccade	kawaichi-19-recording.avi
13058374503	SMP	1	739.90	440.39	00:00:44:01		Saccade	kawaichi-19-recording.avi
13058407840	SMP	1	738.32	440.46	00:00:44:02		Fixation	kawaichi-19-recording.avi
13058441359	SMP	1	737.50	439.35	00:00:44:02		Fixation	kawaichi-19-recording.avi
13058474142	SMP	1	734.83	440.78	00:00:44:03		Fixation	kawaichi-19-recording.avi
13058507877	SMP	1	734.67	440.16	00:00:44:04		Saccade	kawaichi-19-recording.avi
13058541052	SMP	1	758.00	438.46	00:00:44:05		Saccade	kawaichi-19-recording.avi
13058573819	SMP	1	756.73	439.40	00:00:44:05		Fixation	kawaichi-19-recording.avi
13058607616	SMP	1	756.30	438.36	00:00:44:06		Fixation	kawaichi-19-recording.avi
13058640796	SMP	1	757.10	437.88	00:00:44:07		Fixation	kawaichi-19-recording.avi
13058673687	SMP	1	756.49	438.39	00:00:44:08		Fixation	kawaichi-19-recording.avi
13058706981	SMP	1	757.63	437.73	00:00:44:08		Fixation	kawaichi-19-recording.avi
13058740715	SMP	1	756.02	437.71	00:00:44:09		Fixation	kawaichi-19-recording.avi
13058773518	SMP	1	757.44	437.54	00:00:44:10		Fixation	kawaichi-19-recording.avi
13058806919	SMP	1	762.49	436.23	00:00:44:11		Saccade	kawaichi-19-recording.avi
13058840214	SMP	1	781.53	436.56	00:00:44:12		Saccade	kawaichi-19-recording.avi
13058873842	SMP	1	781.18	435.69	00:00:44:12		Fixation	kawaichi-19-recording.avi
13058906509	SMP	1	782.23	435.97	00:00:44:13		Fixation	kawaichi-19-recording.avi
13058940343	SMP	1	782.77	436.14	00:00:44:14		Fixation	kawaichi-19-recording.avi
13058974154	SMP	1	782.03	436.85	00:00:44:15		Fixation	kawaichi-19-recording.avi
13059006584	SMP	1	783.50	435.54	00:00:44:16		Fixation	kawaichi-19-recording.avi
13059040532	SMP	1	782.41	437.53	00:00:44:16		Fixation	kawaichi-19-recording.avi
13059073043	SMP	1	782.06	436.45	00:00:44:17		Fixation	kawaichi-19-recording.avi
13059107711	SMP	1	781.56	437.22	00:00:44:18		Saccade	kawaichi-19-recording.avi
13059139665	SMP	1	805.87	437.00	00:00:44:19		Saccade	kawaichi-19-recording.avi
13059173563	SMP	1	804.39	437.60	00:00:44:20		Fixation	kawaichi-19-recording.avi
13059207342	SMP	1	803.93	436.87	00:00:44:21		Fixation	kawaichi-19-recording.avi
13059240380	SMP	1	804.11	436.24	00:00:44:22		Fixation	kawaichi-19-recording.avi
13059273102	SMP	1	804.78	436.22	00:00:44:22		Fixation	kawaichi-19-recording.avi
13059306445	SMP	1	804.07	436.84	00:00:44:23		Fixation	kawaichi-19-recording.avi
13059339172	SMP	1	804.57	437.48	00:00:45:00		Fixation	kawaichi-19-recording.avi
13059372546	SMP	1	803.96	437.16	00:00:45:01		Fixation	kawaichi-19-recording.avi
13059406250	SMP	1	804.05	437.71	00:00:45:01		Fixation	kawaichi-19-recording.avi
13059439607	SMP	1	804.78	436.58	00:00:45:02		Fixation	kawaichi-19-recording.avi
13059472467	SMP	1	804.59	438.06	00:00:45:03		Fixation	kawaichi-19-recording.avi
13059505977	SMP	1	805.63	438.41	00:00:45:04		Fixation	kawaichi-19-recording.avi
13059539194	SMP	1	805.47	437.92	00:00:45:04		Saccade	kawaichi-19-recording.avi
13059572325	SMP	1	816.97	437.41	00:00:45:05		Saccade	kawaichi-19-recording.avi
13059605494	SMP	1	823.56	435.93	00:00:45:06		Fixation	kawaichi-19-recording.avi
13059641544	SMP	1	824.63	436.29	00:00:45:06		Fixation	kawaichi-19-recording.avi
13059687561	SMP	1	825.59	437.06	00:00:45:06		Fixation	kawaichi-19-recording.avi
13059741155	SMP	1	834.45	436.76	00:00:45:09		Saccade	kawaichi-19-recording.avi
13059776113	SMP	1	697.01	461.61	00:00:45:10		Saccade	kawaichi-19-recording.avi
13059805580	SMP	1	453.25	511.45	00:00:45:11		Saccade	kawaichi-19-recording.avi
13059840679	SMP	1	424.88	514.51	00:00:45:12		Fixation	kawaichi-19-recording.avi
13059872293	SMP	1	438.19	506.51	00:00:45:12		Fixation	kawaichi-19-recording.avi
13059905279	SMP	1	451.34	498.41	00:00:45:13		Fixation	kawaichi-19-recording.avi
13059939181	SMP	1	424.99	506.84	00:00:45:14		Fixation	kawaichi-19-recording.avi
13059972144	SMP	1	443.02	504.29	00:00:45:15		Fixation	kawaichi-19-recording.avi
13060005145	SMP	1	456.72	501.04	00:00:45:16		Fixation	kawaichi-19-recording.avi
13060038819	SMP	1	469.40	496.11	00:00:45:17		Fixation	kawaichi-19-recording.avi
13060072369	SMP	1	479.60	494.06	00:00:45:17		Fixation	kawaichi-19-recording.avi
13060104649	SMP	1	488.54	492.28	00:00:45:18		Blink	kawaichi-19-recording.avi
13060137803	SMP	1	494.82	490.74	00:00:45:19		Blink	kawaichi-19-recording.avi
13060171807	SMP	1	498.83	489.31	00:00:45:20		Blink	kawaichi-19-recording.avi
13060205075	SMP	1	501.90	490.44	00:00:45:21		Blink	kawaichi-19-recording.avi
13060237950	SMP	1	475.74	633.62	00:00:45:21		Blink	kawaichi-19-recording.avi
13060271344	SMP	1	638.95	1456.80	00:00:45:22		Blink	kawaichi-19-recording.avi
13060304328	SMP	1	514.26	497.55	00:00:45:23		Blink	kawaichi-19-recording.avi
13060337727	SMP	1	507.75	475.86	00:00:46:00		Blink	kawaichi-19-recording.avi
13060371642	SMP	1	506.57	478.48	00:00:46:01		Blink	kawaichi-19-recording.avi
13060404177	SMP	1	505.58	480.70	00:00:46:01		Blink	kawaichi-19-recording.avi
13060438078	SMP	1	504.37	482.50	00:00:46:02		Blink	kawaichi-19-recording.avi
13060470597	SMP	1	504.24	483.25	00:00:46:03		Fixation	kawaichi-19-recording.avi
13060504060	SMP	1	503.60	483.18	00:00:46:03		Fixation	kawaichi-19-recording.avi
13060537179	SMP	1	503.83	484.26	00:00:46:04		Fixation	kawaichi-19-recording.avi
13060570787	SMP	1	503.05	485.08	00:00:46:05		Fixation	kawaichi-19-recording.avi
13060603715	SMP	1	502.79	485.83	00:00:46:06		Fixation	kawaichi-19-recording.avi
13060636957	SMP	1	501.82	485.55	00:00:46:07		Fixation	kawaichi-19-recording.avi
13060670137	SMP	1	502.21	486.90	00:00:46:07		Fixation	kawaichi-19-recording.avi
13060703720	SMP	1	501.72	487.91	00:00:46:08		Fixation	kawaichi-19-recording.avi
13060736985	SMP	1	501.57	488.58	00:00:46:09		Fixation	kawaichi-19-recording.avi
13060770492	SMP	1	501.52	488.27	00:00:46:10		Fixation	kawaichi-19-recording.avi
13060803467	SMP	1	501.21	487.82	00:00:46:11		Fixation	kawaichi-19-recording.avi
13060837567	SMP	1	501.75	487.50	00:00:46:12		Fixation	kawaichi-19-recording.avi
13060870245	SMP	1	502.08	486.90	00:00:46:13		Fixation	kawaichi-19-recording.avi
13060903383	SMP	1	501.76	486.37	00:00:46:13		Fixation	kawaichi-19-recording.avi
13060936863	SMP	1	501.06	486.84	00:00:46:14		Fixation	kawaichi-19-recording.avi
13060970025	SMP	1	501.06	484.42	00:00:46:15		Fixation	kawaichi-19-recording.avi
13061003018	SMP	1	499.92	485.31	00:00:46:16		Fixation	kawaichi-19-recording.avi
13061036303	SMP	1	498.57	484.81	00:00:46:16		Saccade	kawaichi-19-recording.avi
13061069764	SMP	1	519.00	481.52	00:00:46:17		Saccade	kawaichi-19-recording.avi
13061103013	SMP	1	522.76	481.06	00:00:46:18		Fixation	kawaichi-19-recording.avi
13061135995	SMP	1	522.89	479.95	00:00:46:19		Fixation	kawaichi-19-recording.avi
13061169366	SMP	1	521.87	478.57	00:00:46:20		Fixation	kawaichi-19-recording.avi
13061202632	SMP	1	521.17	477.87	00:00:46:20		Fixation	kawaichi-19-recording.avi
13061236035	SMP	1	521.94	477.78	00:00:46:21		Fixation	kawaichi-19-recording.avi
13061269169	SMP	1	521.13	477.09	00:00:46:22		Fixation	kawaichi-19-recording.avi
13061303007	SMP	1	520.45	477.83	00:00:46:23		Saccade	kawaichi-19-recording.avi
13061338428	SMP	1	537.99	474.89	00:00:46:23		Saccade	kawaichi-19-recording.avi
13061369212	SMP	1	545.56	475.10	00:00:47:00		Fixation	kawaichi-19-recording.avi
13061407687	SMP	1	544.23	474.77	00:00:47:01		Fixation	kawaichi-19-recording.avi
13061435626	SMP	1	543.79	475.45	00:00:47:02		Fixation	kawaichi-19-recording.avi
13061469039	SMP	1	543.28	474.10	00:00:47:03		Fixation	kawaichi-19-recording.avi
13061502300	SMP	1	543.27	474.18	00:00:47:04		Fixation	kawaichi-19-recording.avi
13061536064	SMP	1	542.56	472.86	00:00:47:04		Fixation	kawaichi-19-recording.avi
13061569264	SMP	1	541.65	472.84	00:00:47:05		Saccade	kawaichi-19-recording.avi
13061602565	SMP	1	529.09	474.43	00:00:47:06		Saccade	kawaichi-19-recording.avi
13061635528	SMP	1	521.29	476.01	00:00:47:07		Saccade	kawaichi-19-recording.avi
13061668766	SMP	1	521.45	474.30	00:00:47:08		Fixation	kawaichi-19-recording.avi
13061702935	SMP	1	521.38	474.07	00:00:47:08		Fixation	kawaichi-19-recording.avi
13061734986	SMP	1	521.84	473.21	00:00:47:09		Fixation	kawaichi-19-recording.avi
13061768381	SMP	1	521.16	472.24	00:00:47:10		Fixation	kawaichi-19-recording.avi
13061802071	SMP	1	520.69	472.11	00:00:47:11		Fixation	kawaichi-19-recording.avi
13061834922	SMP	1	521.14	471.56	00:00:47:11		Fixation	kawaichi-19-recording.avi
13061868073	SMP	1	520.92	469.99	00:00:47:12		Fixation	kawaichi-19-recording.avi
13061902385	SMP	1	520.47	469.80	00:00:47:13		Fixation	kawaichi-19-recording.avi
13061934833	SMP	1	519.93	469.53	00:00:47:14		Saccade	kawaichi-19-recording.avi
13061967965	SMP	1	542.63	468.80	00:00:47:15		Saccade	kawaichi-19-recording.avi
13062001469	SMP	1	539.88	471.27	00:00:47:15		Fixation	kawaichi-19-recording.avi
13062034597	SMP	1	538.64	470.41	00:00:47:16		Fixation	kawaichi-19-recording.avi
13062067866	SMP	1	538.08	470.50	00:00:47:17		Saccade	kawaichi-19-recording.avi
13062101479	SMP	1	514.47	475.26	00:00:47:18		Saccade	kawaichi-19-recording.avi
13062134424	SMP	1	516.56	475.94	00:00:47:19		Fixation	kawaichi-19-recording.avi
13062168208	SMP	1	516.75	476.37	00:00:47:19		Fixation	kawaichi-19-recording.avi
13062200963	SMP	1	516.99	477.15	00:00:47:20		Fixation	kawaichi-19-recording.avi
13062234227	SMP	1	517.34	477.26	00:00:47:21		Fixation	kawaichi-19-recording.avi
13062267519	SMP	1	519.07	475.51	00:00:47:22		Fixation	kawaichi-19-recording.avi
13062300737	SMP	1	521.31	475.48	00:00:48:00		Fixation	kawaichi-19-recording.avi
13062333966	SMP	1	524.24	474.24	00:00:48:00		Fixation	kawaichi-19-recording.avi
13062367413	SMP	1	526.54	474.73	00:00:48:01		Fixation	kawaichi-19-recording.avi
13062400572	SMP	1	528.01	478.27	00:00:48:02		Fixation	kawaichi-19-recording.avi
13062434062	SMP	1	529.08	484.34	00:00:48:03		Fixation	kawaichi-19-recording.avi
13062467804	SMP	1	529.08	490.84	00:00:48:04		Fixation	kawaichi-19-recording.avi
13062500767	SMP	1	528.44	495.29	00:00:48:05		Fixation	kawaichi-19-recording.avi
13062533682	SMP	1	526.89	499.38	00:00:48:06		Fixation	kawaichi-19-recording.avi
13062567142	SMP	1	525.57	502.82	00:00:48:06		Fixation	kawaichi-19-recording.avi
13062600268	SMP	1	524.57	508.44	00:00:48:07		Fixation	kawaichi-19-recording.avi
13062634060	SMP	1	524.79	510.41	00:00:48:08		Fixation	kawaichi-19-recording.avi
13062666825	SMP	1	526.07	512.44	00:00:48:08		Fixation	kawaichi-19-recording.avi
13062700082	SMP	1	525.14	514.90	00:00:48:09		Fixation	kawaichi-19-recording.avi
13062733640	SMP	1	526.67	517.13	00:00:48:10		Saccade	kawaichi-19-recording.avi
13062767390	SMP	1	553.14	512.75	00:00:48:11		Saccade	kawaichi-19-recording.avi
13062800878	SMP	1	552.24	512.57	00:00:48:12		Fixation	kawaichi-19-recording.avi
13062833176	SMP	1	551.75	508.31	00:00:48:12		Fixation	kawaichi-19-recording.avi
13062866518	SMP	1	553.62	504.75	00:00:48:13		Fixation	kawaichi-19-recording.avi
13062900609	SMP	1	554.17	502.09	00:00:48:14		Fixation	kawaichi-19-recording.avi
13062932983	SMP	1	554.68	499.64	00:00:48:14		Fixation	kawaichi-19-recording.avi
13062966542	SMP	1	557.69	497.68	00:00:48:16		Saccade	kawaichi-19-recording.avi
13063000059	SMP	1	579.08	498.16	00:00:48:16		Saccade	kawaichi-19-recording.avi
13063033815	SMP	1	597.47	496.97	00:00:48:17		Fixation	kawaichi-19-recording.avi
13063066928	SMP	1	598.92	496.25	00:00:48:18		Fixation	kawaichi-19-recording.avi
13063099967	SMP	1	599.92	494.52	00:00:48:19		Fixation	kawaichi-19-recording.avi
13063133444	SMP	1	599.59	495.05	00:00:48:20		Fixation	kawaichi-19-recording.avi
13063166209	SMP	1	600.84	493.38	00:00:48:20		Fixation	kawaichi-19-recording.avi
13063199873	SMP	1	601.68	493.75	00:00:48:21		Fixation	kawaichi-19-recording.avi
13063232822	SMP	1	597.01	495.63	00:00:48:22		Fixation	kawaichi-19-recording.avi
13063265894	SMP	1	596.06	494.96	00:00:48:23		Fixation	kawaichi-19-recording.avi
13063299004	SMP	1	593.76	496.49	00:00:49:00		Fixation	kawaichi-19-recording.avi
13063332676	SMP	1	592.07	497.31	00:00:49:01		Fixation	kawaichi-19-recording.avi
13063365517	SMP	1	589.62	496.65	00:00:49:01		Fixation	kawaichi-19-recording.avi
13063398878	SMP	1	588.06	497.68	00:00:49:02		Fixation	kawaichi-19-recording.avi
13063432278	SMP	1	591.98	497.41	00:00:49:03		Saccade	kawaichi-19-recording.avi
13063465481	SMP	1	612.49	496.17	00:00:49:04		Saccade	kawaichi-19-recording.avi
13063498653	SMP	1	610.93	495.19	00:00:49:04		Fixation	kawaichi-19-recording.avi
13063532108	SMP	1	608.55	493.46	00:00:49:05		Fixation	kawaichi-19-recording.avi
13063565835	SMP	1	605.19	490.96	00:00:49:06		Fixation	kawaichi-19-recording.avi
13063598610	SMP	1	603.38	490.48	00:00:49:07		Fixation	kawaichi-19-recording.avi
13063632146	SMP	1	600.67	487.53	00:00:49:08		Fixation	kawaichi-19-recording.avi
13063665500	SMP	1	598.75	487.43	00:00:49:08		Saccade	kawaichi-19-recording.avi
13063698471	SMP	1	627.87	484.32	00:00:49:09		Saccade	kawaichi-19-recording.avi
13063731480	SMP	1	624.96	485.61	00:00:49:10		Fixation	kawaichi-19-recording.avi
13063765029	SMP	1	624.51	485.71	00:00:49:11		Fixation	kawaichi-19-recording.avi
13063798190	SMP	1	624.94	485.73	00:00:49:12		Fixation	kawaichi-19-recording.avi
13063831554	SMP	1	623.90	485.91	00:00:49:12		Fixation	kawaichi-19-recording.avi
13063864585	SMP	1	625.55	483.99	00:00:49:13		Fixation	kawaichi-19-recording.avi
13063898026	SMP	1	625.87	483.61	00:00:49:14		Fixation	kawaichi-19-recording.avi
13063931320	SMP	1	626.98	482.79	00:00:49:15		Fixation	kawaichi-19-recording.avi
13063964627	SMP	1	628.70	482.72	00:00:49:15		Saccade	kawaichi-19-recording.avi
13063998627	SMP	1	655.45	480.61	00:00:49:16		Saccade	kawaichi-19-recording.avi
13064031422	SMP	1	655.86	479.28	00:00:49:17		Fixation	kawaichi-19-recording.avi
13064064815	SMP	1	656.97	478.82	00:00:49:18		Fixation	kawaichi-19-recording.avi
13064098246	SMP	1	657.79	477.91	00:00:49:19		Fixation	kawaichi-19-recording.avi
13064131120	SMP	1	656.67	477.12	00:00:49:19		Fixation	kawaichi-19-recording.avi
13064164893	SMP	1	654.71	476.83	00:00:49:21		Saccade	kawaichi-19-recording.avi
13064197621	SMP	1	652.84	475.39	00:00:49:21		Saccade	kawaichi-19-recording.avi
13064264097	SMP	1	672.66	471.49	00:00:49:23		Saccade	kawaichi-19-recording.avi
13064297369	SMP	1	669.38	471.33	00:00:50:00		Saccade	kawaichi-19-recording.avi
13064330900	SMP	1	666.35	469.41	00:00:50:01		Fixation	kawaichi-19-recording.avi
13064364200	SMP	1	664.73	468.33	00:00:50:01		Fixation	kawaichi-19-recording.avi
13064397099	SMP	1	662.00	468.77	00:00:50:02		Fixation	kawaichi-19-recording.avi
13064430764	SMP	1	662.30	466.77	00:00:50:03		Fixation	kawaichi-19-recording.avi
13064464339	SMP	1	662.54	467.30	00:00:50:03		Saccade	kawaichi-19-recording.avi
13064497189	SMP	1	691.24	464.80	00:00:50:04		Saccade	kawaichi-19-recording.avi
13064530306	SMP	1	688.23	465.21	00:00:50:05		Fixation	kawaichi-19-recording.avi
13064565268	SMP	1	687.35	462.94	00:00:50:06		Fixation	kawaichi-19-recording.avi
13064596956	SMP	1	685.29	462.15	00:00:50:06		Fixation	kawaichi-19-recording.avi
13064630037	SMP	1	684.26	460.80	00:00:50:07		Fixation	kawaichi-19-recording.avi
13064671356	SMP	1	682.38	460.60	00:00:50:08		Fixation	kawaichi-19-recording.avi
13064728291	SMP	1	680.07	460.23	00:00:50:09		Fixation	kawaichi-19-recording.avi
13064771621	SMP	1	676.59	457.24	00:00:50:11		Fixation	kawaichi-19-recording.avi
13064796670	SMP	1	673.22	457.50	00:00:50:11		Saccade	kawaichi-19-recording.avi
13064830373	SMP	1	672.47	454.27	00:00:50:12		Saccade	kawaichi-19-recording.avi
13064864586	SMP	1	679.90	456.10	00:00:50:13		Saccade	kawaichi-19-recording.avi
13064897617	SMP	1	686.47	454.71	00:00:50:14		Saccade	kawaichi-19-recording.avi
13064931294	SMP	1	683.59	453.94	00:00:50:15		Fixation	kawaichi-19-recording.avi
13064965165	SMP	1	682.23	453.13	00:00:50:16		Fixation	kawaichi-19-recording.avi
13064997342	SMP	1	680.97	451.62	00:00:50:16		Fixation	kawaichi-19-recording.avi
13065029547	SMP	1	680.58	451.94	00:00:50:17		Fixation	kawaichi-19-recording.avi
13065064240	SMP	1	679.48	451.11	00:00:50:18		Saccade	kawaichi-19-recording.avi
13065096339	SMP	1	639.96	455.14	00:00:50:19		Saccade	kawaichi-19-recording.avi
13065131001	SMP	1	633.17	455.25	00:00:50:20		Fixation	kawaichi-19-recording.avi
13065162690	SMP	1	631.27	454.52	00:00:50:20		Fixation	kawaichi-19-recording.avi
13065195720	SMP	1	630.63	453.13	00:00:50:21		Fixation	kawaichi-19-recording.avi
13065229452	SMP	1	630.35	453.43	00:00:50:22		Fixation	kawaichi-19-recording.avi
13065262698	SMP	1	628.65	452.52	00:00:50:23		Saccade	kawaichi-19-recording.avi
13065295629	SMP	1	613.89	459.15	00:00:50:23		Saccade	kawaichi-19-recording.avi
13065329146	SMP	1	613.52	459.46	00:00:51:00		Fixation	kawaichi-19-recording.avi
13065362229	SMP	1	612.85	458.17	00:00:51:01		Fixation	kawaichi-19-recording.avi
13065429218	SMP	1	611.03	457.23	00:00:51:02		Fixation	kawaichi-19-recording.avi
13065461931	SMP	1	609.33	458.22	00:00:51:03		Fixation	kawaichi-19-recording.avi
13065495805	SMP	1	608.19	460.36	00:00:51:04		Saccade	kawaichi-19-recording.avi
13065528605	SMP	1	609.03	458.68	00:00:51:05		Saccade	kawaichi-19-recording.avi
13065561934	SMP	1	665.87	457.80	00:00:51:06		Saccade	kawaichi-19-recording.avi
13065596170	SMP	1	659.75	459.34	00:00:51:07		Fixation	kawaichi-19-recording.avi
13065628908	SMP	1	660.14	456.87	00:00:51:07		Fixation	kawaichi-19-recording.avi
13065662073	SMP	1	659.90	456.27	00:00:51:08		Fixation	kawaichi-19-recording.avi
13065695263	SMP	1	658.45	454.13	00:00:51:09		Fixation	kawaichi-19-recording.avi
13065729025	SMP	1	658.39	454.04	00:00:51:10		Saccade	kawaichi-19-recording.avi
13065761992	SMP	1	647.88	457.50	00:00:51:11		Saccade	kawaichi-19-recording.avi
13065794885	SMP	1	647.57	456.55	00:00:51:11		Fixation	kawaichi-19-recording.avi
13065828507	SMP	1	646.30	456.93	00:00:51:13		Fixation	kawaichi-19-recording.avi
13065861677	SMP	1	646.00	457.61	00:00:51:13		Fixation	kawaichi-19-recording.avi
13065894945	SMP	1	645.15	458.98	00:00:51:14		Fixation	kawaichi-19-recording.avi
13065927990	SMP	1	645.28	458.57	00:00:51:15		Fixation	kawaichi-19-recording.avi
13065962070	SMP	1	644.58	458.27	00:00:51:16		Fixation	kawaichi-19-recording.avi
13065994494	SMP	1	644.23	458.79	00:00:51:16		Fixation	kawaichi-19-recording.avi
13066028150	SMP	1	643.97	460.36	00:00:51:17		Saccade	kawaichi-19-recording.avi
13066061583	SMP	1	652.79	457.69	00:00:51:18		Saccade	kawaichi-19-recording.avi
13066094346	SMP	1	666.13	455.84	00:00:51:19		Saccade	kawaichi-19-recording.avi
13066127346	SMP	1	664.99	454.42	00:00:51:19		Fixation	kawaichi-19-recording.avi
13066160975	SMP	1	664.61	453.49	00:00:51:20		Fixation	kawaichi-19-recording.avi
13066194121	SMP	1	664.78	453.50	00:00:51:21		Fixation	kawaichi-19-recording.avi
13066228572	SMP	1	663.63	453.09	00:00:51:22		Fixation	kawaichi-19-recording.avi
13066261174	SMP	1	662.02	452.00	00:00:51:22		Saccade	kawaichi-19-recording.avi
13066293784	SMP	1	632.91	459.55	00:00:51:23		Saccade	kawaichi-19-recording.avi
13066327309	SMP	1	633.84	458.26	00:00:52:00		Saccade	kawaichi-19-recording.avi
13066395814	SMP	1	634.54	455.51	00:00:52:02		Fixation	kawaichi-19-recording.avi
13066426957	SMP	1	633.93	453.63	00:00:52:03		Fixation	kawaichi-19-recording.avi
13066460560	SMP	1	632.56	452.60	00:00:52:03		Fixation	kawaichi-19-recording.avi
