## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13440509344	SMP	1	436.08	454.88	00:01:26:10		Fixation	kawaichi-20-recording.avi
13440542607	SMP	1	435.85	455.21	00:01:26:11		Fixation	kawaichi-20-recording.avi
13440575338	SMP	1	436.36	455.36	00:01:26:11		Fixation	kawaichi-20-recording.avi
13440609085	SMP	1	435.30	454.80	00:01:26:12		Fixation	kawaichi-20-recording.avi
13440641998	SMP	1	435.30	456.18	00:01:26:13		Fixation	kawaichi-20-recording.avi
13440675922	SMP	1	436.11	454.75	00:01:26:14		Fixation	kawaichi-20-recording.avi
13440709065	SMP	1	435.64	455.54	00:01:26:14		Fixation	kawaichi-20-recording.avi
13440741705	SMP	1	435.75	452.96	00:01:26:15		Saccade	kawaichi-20-recording.avi
13440776010	SMP	1	442.57	453.20	00:01:26:16		Saccade	kawaichi-20-recording.avi
13440808327	SMP	1	451.22	451.38	00:01:26:17		Saccade	kawaichi-20-recording.avi
13440842028	SMP	1	451.11	451.46	00:01:26:18		Fixation	kawaichi-20-recording.avi
13440874739	SMP	1	450.54	449.81	00:01:26:19		Fixation	kawaichi-20-recording.avi
13440908963	SMP	1	452.03	449.46	00:01:26:20		Fixation	kawaichi-20-recording.avi
13440942453	SMP	1	451.04	448.97	00:01:26:20		Fixation	kawaichi-20-recording.avi
13440974467	SMP	1	451.12	447.15	00:01:26:21		Fixation	kawaichi-20-recording.avi
13441008465	SMP	1	451.98	448.93	00:01:26:22		Fixation	kawaichi-20-recording.avi
13441041247	SMP	1	450.20	448.51	00:01:26:23		Fixation	kawaichi-20-recording.avi
13441074814	SMP	1	450.36	448.44	00:01:27:00		Fixation	kawaichi-20-recording.avi
13441107657	SMP	1	450.34	448.89	00:01:27:00		Fixation	kawaichi-20-recording.avi
13441141507	SMP	1	450.26	448.01	00:01:27:01		Fixation	kawaichi-20-recording.avi
13441174291	SMP	1	451.46	450.30	00:01:27:02		Saccade	kawaichi-20-recording.avi
13441207617	SMP	1	449.03	449.85	00:01:27:03		Saccade	kawaichi-20-recording.avi
13441241041	SMP	1	436.14	450.90	00:01:27:04		Saccade	kawaichi-20-recording.avi
13441274600	SMP	1	434.69	450.01	00:01:27:04		Fixation	kawaichi-20-recording.avi
13441307356	SMP	1	434.84	448.97	00:01:27:05		Fixation	kawaichi-20-recording.avi
13441342056	SMP	1	433.63	450.13	00:01:27:06		Fixation	kawaichi-20-recording.avi
13441374200	SMP	1	432.66	449.57	00:01:27:07		Fixation	kawaichi-20-recording.avi
13441407234	SMP	1	429.99	450.78	00:01:27:07		Fixation	kawaichi-20-recording.avi
13441440492	SMP	1	429.56	450.38	00:01:27:08		Fixation	kawaichi-20-recording.avi
13441475343	SMP	1	427.58	450.88	00:01:27:09		Saccade	kawaichi-20-recording.avi
13441506968	SMP	1	465.29	450.11	00:01:27:10		Saccade	kawaichi-20-recording.avi
13441541250	SMP	1	488.93	450.13	00:01:27:10		Fixation	kawaichi-20-recording.avi
13441574002	SMP	1	487.19	449.84	00:01:27:11		Fixation	kawaichi-20-recording.avi
13441607047	SMP	1	486.17	448.87	00:01:27:12		Fixation	kawaichi-20-recording.avi
13441640540	SMP	1	485.30	447.15	00:01:27:13		Fixation	kawaichi-20-recording.avi
13441673496	SMP	1	485.45	446.98	00:01:27:14		Saccade	kawaichi-20-recording.avi
13441706732	SMP	1	475.94	448.06	00:01:27:15		Saccade	kawaichi-20-recording.avi
13441740379	SMP	1	477.07	447.24	00:01:27:16		Fixation	kawaichi-20-recording.avi
13441775523	SMP	1	476.05	447.91	00:01:27:16		Fixation	kawaichi-20-recording.avi
13441807368	SMP	1	476.13	446.90	00:01:27:17		Fixation	kawaichi-20-recording.avi
13441839731	SMP	1	473.91	447.51	00:01:27:18		Saccade	kawaichi-20-recording.avi
13441873132	SMP	1	466.31	449.92	00:01:27:19		Saccade	kawaichi-20-recording.avi
13441906375	SMP	1	467.63	450.04	00:01:27:19		Fixation	kawaichi-20-recording.avi
13441939680	SMP	1	466.53	451.15	00:01:27:20		Fixation	kawaichi-20-recording.avi
13441972959	SMP	1	467.06	451.09	00:01:27:21		Fixation	kawaichi-20-recording.avi
13442006705	SMP	1	466.87	449.24	00:01:27:22		Fixation	kawaichi-20-recording.avi
13442040280	SMP	1	466.30	449.66	00:01:27:23		Fixation	kawaichi-20-recording.avi
13442072838	SMP	1	467.38	449.33	00:01:28:00		Fixation	kawaichi-20-recording.avi
13442105926	SMP	1	467.21	451.26	00:01:28:00		Fixation	kawaichi-20-recording.avi
13442139714	SMP	1	467.29	449.80	00:01:28:01		Fixation	kawaichi-20-recording.avi
13442172730	SMP	1	467.64	449.08	00:01:28:02		Fixation	kawaichi-20-recording.avi
13442206164	SMP	1	468.37	448.82	00:01:28:03		Fixation	kawaichi-20-recording.avi
13442239253	SMP	1	467.76	449.66	00:01:28:03		Fixation	kawaichi-20-recording.avi
13442272267	SMP	1	469.10	449.38	00:01:28:03		Fixation	kawaichi-20-recording.avi
13442305538	SMP	1	469.09	448.02	00:01:28:05		Fixation	kawaichi-20-recording.avi
13442340477	SMP	1	468.95	448.12	00:01:28:05		Fixation	kawaichi-20-recording.avi
13442372775	SMP	1	470.27	445.70	00:01:28:06		Saccade	kawaichi-20-recording.avi
13442405790	SMP	1	469.68	446.81	00:01:28:07		Saccade	kawaichi-20-recording.avi
13442440994	SMP	1	480.64	442.85	00:01:28:08		Saccade	kawaichi-20-recording.avi
13442472179	SMP	1	484.25	443.69	00:01:28:09		Saccade	kawaichi-20-recording.avi
13442505976	SMP	1	485.74	441.23	00:01:28:10		Fixation	kawaichi-20-recording.avi
13442538664	SMP	1	485.45	442.18	00:01:28:11		Fixation	kawaichi-20-recording.avi
13442572467	SMP	1	485.08	441.51	00:01:28:12		Fixation	kawaichi-20-recording.avi
13442606146	SMP	1	485.08	441.49	00:01:28:12		Fixation	kawaichi-20-recording.avi
13442639081	SMP	1	485.30	440.59	00:01:28:13		Fixation	kawaichi-20-recording.avi
13442672042	SMP	1	484.97	441.69	00:01:28:14		Fixation	kawaichi-20-recording.avi
13442705019	SMP	1	484.98	442.23	00:01:28:15		Saccade	kawaichi-20-recording.avi
13442738099	SMP	1	510.00	442.00	00:01:28:15		Saccade	kawaichi-20-recording.avi
13442771848	SMP	1	510.38	441.71	00:01:28:16		Fixation	kawaichi-20-recording.avi
13442804657	SMP	1	509.97	442.88	00:01:28:17		Fixation	kawaichi-20-recording.avi
13442838280	SMP	1	510.40	442.80	00:01:28:18		Fixation	kawaichi-20-recording.avi
13442871329	SMP	1	510.87	442.64	00:01:28:18		Fixation	kawaichi-20-recording.avi
13442904768	SMP	1	511.37	442.56	00:01:28:19		Fixation	kawaichi-20-recording.avi
13442937810	SMP	1	511.98	443.68	00:01:28:20		Fixation	kawaichi-20-recording.avi
13442971327	SMP	1	510.39	443.81	00:01:28:21		Fixation	kawaichi-20-recording.avi
13443004810	SMP	1	511.21	442.86	00:01:28:22		Saccade	kawaichi-20-recording.avi
13443037788	SMP	1	527.62	439.23	00:01:28:23		Saccade	kawaichi-20-recording.avi
13443071260	SMP	1	527.34	440.50	00:01:28:23		Fixation	kawaichi-20-recording.avi
13443104178	SMP	1	527.80	439.56	00:01:29:00		Fixation	kawaichi-20-recording.avi
13443137496	SMP	1	528.61	439.46	00:01:29:01		Fixation	kawaichi-20-recording.avi
13443170812	SMP	1	528.81	438.92	00:01:29:01		Fixation	kawaichi-20-recording.avi
13443204105	SMP	1	530.72	439.61	00:01:29:02		Fixation	kawaichi-20-recording.avi
13443237356	SMP	1	540.64	455.04	00:01:29:03		Blink	kawaichi-20-recording.avi
13443271111	SMP	1	900.72	605.31	00:01:29:04		Blink	kawaichi-20-recording.avi
13443304175	SMP	1	550.44	444.48	00:01:29:05		Blink	kawaichi-20-recording.avi
13443337953	SMP	1	561.61	427.15	00:01:29:06		Blink	kawaichi-20-recording.avi
13443370496	SMP	1	564.71	426.40	00:01:29:07		Fixation	kawaichi-20-recording.avi
13443403940	SMP	1	568.14	425.35	00:01:29:07		Fixation	kawaichi-20-recording.avi
13443437045	SMP	1	571.98	426.27	00:01:29:08		Fixation	kawaichi-20-recording.avi
13443470467	SMP	1	576.58	430.11	00:01:29:09		Fixation	kawaichi-20-recording.avi
13443503593	SMP	1	580.05	435.67	00:01:29:10		Fixation	kawaichi-20-recording.avi
13443536821	SMP	1	581.76	441.73	00:01:29:10		Fixation	kawaichi-20-recording.avi
13443570456	SMP	1	585.96	444.83	00:01:29:11		Fixation	kawaichi-20-recording.avi
13443603909	SMP	1	588.78	449.21	00:01:29:12		Fixation	kawaichi-20-recording.avi
13443637277	SMP	1	589.54	448.73	00:01:29:13		Fixation	kawaichi-20-recording.avi
13443670422	SMP	1	590.80	450.05	00:01:29:14		Fixation	kawaichi-20-recording.avi
13443703063	SMP	1	590.87	450.62	00:01:29:14		Fixation	kawaichi-20-recording.avi
13443736458	SMP	1	591.44	451.24	00:01:29:16		Fixation	kawaichi-20-recording.avi
13443770420	SMP	1	592.77	449.49	00:01:29:16		Saccade	kawaichi-20-recording.avi
13443802929	SMP	1	613.55	447.57	00:01:29:17		Saccade	kawaichi-20-recording.avi
13443836415	SMP	1	612.23	444.84	00:01:29:18		Fixation	kawaichi-20-recording.avi
13443869551	SMP	1	608.60	443.16	00:01:29:19		Fixation	kawaichi-20-recording.avi
13443902968	SMP	1	605.42	445.33	00:01:29:19		Fixation	kawaichi-20-recording.avi
13443936073	SMP	1	602.11	445.88	00:01:29:19		Fixation	kawaichi-20-recording.avi
13443969423	SMP	1	601.50	445.10	00:01:29:21		Fixation	kawaichi-20-recording.avi
13444002620	SMP	1	600.85	445.57	00:01:29:21		Fixation	kawaichi-20-recording.avi
13444050662	SMP	1	600.90	445.79	00:01:29:23		Fixation	kawaichi-20-recording.avi
13444072418	SMP	1	596.67	446.04	00:01:29:23		Fixation	kawaichi-20-recording.avi
13444103364	SMP	1	599.93	449.45	00:01:30:00		Saccade	kawaichi-20-recording.avi
13444141457	SMP	1	606.65	455.49	00:01:30:01		Saccade	kawaichi-20-recording.avi
13444179507	SMP	1	605.53	457.26	00:01:30:02		Fixation	kawaichi-20-recording.avi
13444215730	SMP	1	603.66	460.61	00:01:30:03		Fixation	kawaichi-20-recording.avi
13444245214	SMP	1	603.31	461.29	00:01:30:03		Fixation	kawaichi-20-recording.avi
13444268970	SMP	1	601.78	461.58	00:01:30:04		Fixation	kawaichi-20-recording.avi
13444302397	SMP	1	601.17	460.96	00:01:30:05		Fixation	kawaichi-20-recording.avi
13444335923	SMP	1	600.91	458.82	00:01:30:06		Fixation	kawaichi-20-recording.avi
13444375383	SMP	1	602.95	457.59	00:01:30:06		Fixation	kawaichi-20-recording.avi
13444402503	SMP	1	605.95	455.68	00:01:30:07		Fixation	kawaichi-20-recording.avi
13444436680	SMP	1	606.25	453.14	00:01:30:08		Fixation	kawaichi-20-recording.avi
13444471017	SMP	1	603.84	449.33	00:01:30:09		Fixation	kawaichi-20-recording.avi
13444502292	SMP	1	606.12	445.21	00:01:30:09		Fixation	kawaichi-20-recording.avi
13444537451	SMP	1	606.95	443.52	00:01:30:11		Fixation	kawaichi-20-recording.avi
13444569526	SMP	1	608.75	441.82	00:01:30:11		Fixation	kawaichi-20-recording.avi
13444603285	SMP	1	610.03	439.22	00:01:30:12		Fixation	kawaichi-20-recording.avi
13444635498	SMP	1	611.96	437.23	00:01:30:13		Fixation	kawaichi-20-recording.avi
13444668291	SMP	1	612.88	434.15	00:01:30:14		Fixation	kawaichi-20-recording.avi
13444702843	SMP	1	611.36	433.04	00:01:30:14		Fixation	kawaichi-20-recording.avi
13444735338	SMP	1	609.79	432.94	00:01:30:15		Saccade	kawaichi-20-recording.avi
13444767924	SMP	1	622.60	430.54	00:01:30:15		Saccade	kawaichi-20-recording.avi
13444801363	SMP	1	622.26	427.79	00:01:30:17		Fixation	kawaichi-20-recording.avi
13444835521	SMP	1	621.47	428.10	00:01:30:17		Fixation	kawaichi-20-recording.avi
13444869051	SMP	1	622.21	425.86	00:01:30:18		Fixation	kawaichi-20-recording.avi
13444901449	SMP	1	621.17	427.59	00:01:30:19		Fixation	kawaichi-20-recording.avi
13444934584	SMP	1	621.66	429.73	00:01:30:20		Fixation	kawaichi-20-recording.avi
13444967648	SMP	1	622.12	433.45	00:01:30:21		Saccade	kawaichi-20-recording.avi
13445001167	SMP	1	631.39	432.26	00:01:30:22		Saccade	kawaichi-20-recording.avi
13445034404	SMP	1	648.64	430.22	00:01:30:23		Saccade	kawaichi-20-recording.avi
13445068161	SMP	1	649.63	429.96	00:01:30:23		Fixation	kawaichi-20-recording.avi
13445100753	SMP	1	649.58	430.74	00:01:31:00		Fixation	kawaichi-20-recording.avi
13445134072	SMP	1	648.91	430.21	00:01:31:01		Fixation	kawaichi-20-recording.avi
13445167617	SMP	1	648.47	430.99	00:01:31:01		Saccade	kawaichi-20-recording.avi
13445201900	SMP	1	633.15	430.38	00:01:31:03		Saccade	kawaichi-20-recording.avi
13445234745	SMP	1	634.60	428.47	00:01:31:03		Fixation	kawaichi-20-recording.avi
13445267374	SMP	1	634.25	427.61	00:01:31:04		Fixation	kawaichi-20-recording.avi
13445301091	SMP	1	635.99	427.19	00:01:31:05		Fixation	kawaichi-20-recording.avi
13445333665	SMP	1	636.75	425.39	00:01:31:06		Fixation	kawaichi-20-recording.avi
13445367082	SMP	1	639.06	425.93	00:01:31:06		Saccade	kawaichi-20-recording.avi
13445400728	SMP	1	661.18	428.48	00:01:31:07		Saccade	kawaichi-20-recording.avi
13445433749	SMP	1	660.39	427.29	00:01:31:08		Fixation	kawaichi-20-recording.avi
13445466907	SMP	1	658.80	428.07	00:01:31:09		Fixation	kawaichi-20-recording.avi
13445500221	SMP	1	658.60	426.69	00:01:31:10		Fixation	kawaichi-20-recording.avi
13445533424	SMP	1	657.69	427.08	00:01:31:10		Fixation	kawaichi-20-recording.avi
13445566674	SMP	1	655.63	427.81	00:01:31:11		Fixation	kawaichi-20-recording.avi
13445600007	SMP	1	653.80	429.15	00:01:31:11		Fixation	kawaichi-20-recording.avi
13445633192	SMP	1	652.60	429.92	00:01:31:13		Fixation	kawaichi-20-recording.avi
13445667052	SMP	1	651.96	430.90	00:01:31:13		Fixation	kawaichi-20-recording.avi
13445700179	SMP	1	657.73	432.26	00:01:31:14		Saccade	kawaichi-20-recording.avi
13445733192	SMP	1	676.65	433.40	00:01:31:15		Saccade	kawaichi-20-recording.avi
13445766802	SMP	1	679.61	435.59	00:01:31:16		Fixation	kawaichi-20-recording.avi
13445800407	SMP	1	681.03	439.11	00:01:31:17		Fixation	kawaichi-20-recording.avi
13445832853	SMP	1	680.11	440.57	00:01:31:18		Fixation	kawaichi-20-recording.avi
13445867689	SMP	1	680.52	440.19	00:01:31:19		Fixation	kawaichi-20-recording.avi
13445900296	SMP	1	680.12	440.17	00:01:31:19		Fixation	kawaichi-20-recording.avi
13445932592	SMP	1	678.37	436.77	00:01:31:20		Fixation	kawaichi-20-recording.avi
13445966796	SMP	1	674.63	434.91	00:01:31:21		Fixation	kawaichi-20-recording.avi
13445999682	SMP	1	670.47	433.55	00:01:31:22		Fixation	kawaichi-20-recording.avi
13446032655	SMP	1	666.90	432.42	00:01:31:22		Fixation	kawaichi-20-recording.avi
13446065953	SMP	1	663.64	430.35	00:01:31:23		Fixation	kawaichi-20-recording.avi
13446099331	SMP	1	660.81	428.33	00:01:32:00		Fixation	kawaichi-20-recording.avi
13446132356	SMP	1	660.43	427.82	00:01:32:00		Saccade	kawaichi-20-recording.avi
13446165714	SMP	1	692.20	423.60	00:01:32:01		Saccade	kawaichi-20-recording.avi
13446198942	SMP	1	689.06	422.47	00:01:32:02		Fixation	kawaichi-20-recording.avi
13446232305	SMP	1	686.73	421.67	00:01:32:03		Fixation	kawaichi-20-recording.avi
13446266055	SMP	1	685.81	421.90	00:01:32:04		Fixation	kawaichi-20-recording.avi
13446298870	SMP	1	683.89	419.45	00:01:32:05		Fixation	kawaichi-20-recording.avi
13446332148	SMP	1	684.17	418.87	00:01:32:06		Fixation	kawaichi-20-recording.avi
13446365250	SMP	1	682.20	417.78	00:01:32:06		Fixation	kawaichi-20-recording.avi
13446398525	SMP	1	680.56	416.65	00:01:32:07		Fixation	kawaichi-20-recording.avi
13446432239	SMP	1	679.40	417.45	00:01:32:07		Fixation	kawaichi-20-recording.avi
13446465058	SMP	1	678.59	418.83	00:01:32:09		Fixation	kawaichi-20-recording.avi
13446498717	SMP	1	677.84	420.32	00:01:32:09		Fixation	kawaichi-20-recording.avi
13446536202	SMP	1	682.39	418.66	00:01:32:10		Saccade	kawaichi-20-recording.avi
13446566387	SMP	1	698.00	419.89	00:01:32:11		Saccade	kawaichi-20-recording.avi
13446598481	SMP	1	697.41	417.12	00:01:32:12		Fixation	kawaichi-20-recording.avi
13446632072	SMP	1	699.28	417.04	00:01:32:13		Fixation	kawaichi-20-recording.avi
13446665182	SMP	1	700.32	416.66	00:01:32:13		Fixation	kawaichi-20-recording.avi
13446731297	SMP	1	699.61	416.23	00:01:32:15		Saccade	kawaichi-20-recording.avi
13446764629	SMP	1	693.29	414.10	00:01:32:16		Saccade	kawaichi-20-recording.avi
13446798244	SMP	1	692.84	415.23	00:01:32:17		Fixation	kawaichi-20-recording.avi
13446831624	SMP	1	691.69	414.12	00:01:32:18		Fixation	kawaichi-20-recording.avi
13446864381	SMP	1	690.84	413.45	00:01:32:18		Fixation	kawaichi-20-recording.avi
13446897992	SMP	1	690.23	412.55	00:01:32:19		Saccade	kawaichi-20-recording.avi
13446931248	SMP	1	715.44	411.63	00:01:32:20		Saccade	kawaichi-20-recording.avi
13446964157	SMP	1	713.87	411.33	00:01:32:20		Fixation	kawaichi-20-recording.avi
13446997586	SMP	1	713.42	409.17	00:01:32:21		Fixation	kawaichi-20-recording.avi
13447030979	SMP	1	711.46	408.50	00:01:32:22		Fixation	kawaichi-20-recording.avi
13447064847	SMP	1	710.10	407.31	00:01:32:23		Fixation	kawaichi-20-recording.avi
13447098659	SMP	1	709.10	405.99	00:01:33:00		Fixation	kawaichi-20-recording.avi
13447130699	SMP	1	708.38	405.81	00:01:33:01		Fixation	kawaichi-20-recording.avi
13447163937	SMP	1	705.63	404.65	00:01:33:02		Fixation	kawaichi-20-recording.avi
13447198111	SMP	1	703.55	407.20	00:01:33:02		Fixation	kawaichi-20-recording.avi
13447230742	SMP	1	702.18	405.50	00:01:33:03		Fixation	kawaichi-20-recording.avi
13447263811	SMP	1	700.09	405.20	00:01:33:03		Fixation	kawaichi-20-recording.avi
13447296981	SMP	1	698.79	405.93	00:01:33:05		Fixation	kawaichi-20-recording.avi
13447330322	SMP	1	695.83	405.81	00:01:33:05		Fixation	kawaichi-20-recording.avi
13447364334	SMP	1	695.80	405.69	00:01:33:06		Fixation	kawaichi-20-recording.avi
13447397202	SMP	1	693.97	403.76	00:01:33:07		Fixation	kawaichi-20-recording.avi
13447430138	SMP	1	692.05	405.68	00:01:33:08		Fixation	kawaichi-20-recording.avi
13447463534	SMP	1	693.33	406.01	00:01:33:08		Saccade	kawaichi-20-recording.avi
13447498117	SMP	1	713.96	405.17	00:01:33:10		Saccade	kawaichi-20-recording.avi
13447533285	SMP	1	711.45	405.60	00:01:33:11		Fixation	kawaichi-20-recording.avi
13447564061	SMP	1	710.36	406.51	00:01:33:11		Fixation	kawaichi-20-recording.avi
13447597102	SMP	1	709.25	406.67	00:01:33:12		Fixation	kawaichi-20-recording.avi
13447629998	SMP	1	707.84	405.89	00:01:33:13		Fixation	kawaichi-20-recording.avi
13447663394	SMP	1	706.04	404.16	00:01:33:14		Saccade	kawaichi-20-recording.avi
13447697512	SMP	1	723.35	406.47	00:01:33:14		Saccade	kawaichi-20-recording.avi
13447729602	SMP	1	721.73	407.25	00:01:33:15		Fixation	kawaichi-20-recording.avi
13447763436	SMP	1	720.43	406.12	00:01:33:16		Fixation	kawaichi-20-recording.avi
13447796180	SMP	1	718.64	404.97	00:01:33:17		Fixation	kawaichi-20-recording.avi
13447829266	SMP	1	714.95	406.39	00:01:33:17		Fixation	kawaichi-20-recording.avi
13447863067	SMP	1	712.30	406.46	00:01:33:18		Fixation	kawaichi-20-recording.avi
13447896394	SMP	1	710.57	407.64	00:01:33:19		Fixation	kawaichi-20-recording.avi
13447929834	SMP	1	708.65	407.50	00:01:33:20		Fixation	kawaichi-20-recording.avi
13447962431	SMP	1	707.40	407.15	00:01:33:21		Fixation	kawaichi-20-recording.avi
13447995728	SMP	1	705.96	406.66	00:01:33:22		Fixation	kawaichi-20-recording.avi
13448029153	SMP	1	704.02	405.73	00:01:33:22		Fixation	kawaichi-20-recording.avi
13448062290	SMP	1	702.99	403.89	00:01:33:23		Fixation	kawaichi-20-recording.avi
13448095742	SMP	1	701.63	402.96	00:01:33:23		Fixation	kawaichi-20-recording.avi
13448128765	SMP	1	700.29	403.40	00:01:34:00		Fixation	kawaichi-20-recording.avi
13448162964	SMP	1	699.90	401.23	00:01:34:01		Saccade	kawaichi-20-recording.avi
13448195871	SMP	1	714.79	400.23	00:01:34:02		Saccade	kawaichi-20-recording.avi
13448230751	SMP	1	714.71	400.66	00:01:34:03		Fixation	kawaichi-20-recording.avi
13448262438	SMP	1	713.06	399.43	00:01:34:04		Fixation	kawaichi-20-recording.avi
13448295648	SMP	1	712.73	399.21	00:01:34:04		Fixation	kawaichi-20-recording.avi
13448329438	SMP	1	712.56	399.74	00:01:34:06		Fixation	kawaichi-20-recording.avi
13448369935	SMP	1	711.35	398.33	00:01:34:06		Fixation	kawaichi-20-recording.avi
13448395597	SMP	1	709.74	399.17	00:01:34:07		Fixation	kawaichi-20-recording.avi
13448431302	SMP	1	709.59	400.07	00:01:34:08		Fixation	kawaichi-20-recording.avi
13448462577	SMP	1	712.41	399.52	00:01:34:09		Saccade	kawaichi-20-recording.avi
13448496826	SMP	1	723.68	398.82	00:01:34:10		Saccade	kawaichi-20-recording.avi
13448530508	SMP	1	723.36	399.26	00:01:34:10		Fixation	kawaichi-20-recording.avi
13448562835	SMP	1	721.95	399.33	00:01:34:11		Fixation	kawaichi-20-recording.avi
13448602811	SMP	1	720.30	399.08	00:01:34:12		Fixation	kawaichi-20-recording.avi
13448628108	SMP	1	719.17	399.75	00:01:34:12		Fixation	kawaichi-20-recording.avi
13448661972	SMP	1	718.04	400.18	00:01:34:13		Fixation	kawaichi-20-recording.avi
13448695654	SMP	1	717.60	401.24	00:01:34:14		Fixation	kawaichi-20-recording.avi
13448728530	SMP	1	716.96	401.91	00:01:34:15		Saccade	kawaichi-20-recording.avi
13448764308	SMP	1	744.80	399.01	00:01:34:16		Saccade	kawaichi-20-recording.avi
13448794616	SMP	1	744.56	401.50	00:01:34:17		Saccade	kawaichi-20-recording.avi
13448828992	SMP	1	744.91	399.57	00:01:34:18		Fixation	kawaichi-20-recording.avi
13448860864	SMP	1	744.82	400.73	00:01:34:18		Fixation	kawaichi-20-recording.avi
13448894858	SMP	1	744.26	400.16	00:01:34:19		Fixation	kawaichi-20-recording.avi
13448927988	SMP	1	743.64	399.90	00:01:34:19		Fixation	kawaichi-20-recording.avi
13448960764	SMP	1	743.07	398.90	00:01:34:20		Fixation	kawaichi-20-recording.avi
13448994898	SMP	1	743.02	399.30	00:01:34:21		Fixation	kawaichi-20-recording.avi
13449027277	SMP	1	743.86	398.47	00:01:34:22		Fixation	kawaichi-20-recording.avi
13449061079	SMP	1	743.27	398.51	00:01:34:23		Fixation	kawaichi-20-recording.avi
13449094595	SMP	1	743.49	398.33	00:01:35:00		Fixation	kawaichi-20-recording.avi
13449128008	SMP	1	742.85	397.70	00:01:35:00		Fixation	kawaichi-20-recording.avi
13449161271	SMP	1	742.38	397.59	00:01:35:01		Fixation	kawaichi-20-recording.avi
13449194294	SMP	1	745.54	398.57	00:01:35:02		Saccade	kawaichi-20-recording.avi
13449227037	SMP	1	756.67	397.55	00:01:35:03		Saccade	kawaichi-20-recording.avi
13449293754	SMP	1	755.64	396.65	00:01:35:05		Fixation	kawaichi-20-recording.avi
13449327359	SMP	1	755.27	395.75	00:01:35:06		Fixation	kawaichi-20-recording.avi
13449360008	SMP	1	754.44	395.73	00:01:35:06		Saccade	kawaichi-20-recording.avi
