## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9469391505	SMP	1	648.41	556.02	00:01:04:06		Fixation	kawaichi-11-recording.avi
9469424455	SMP	1	647.69	554.94	00:01:04:06		Fixation	kawaichi-11-recording.avi
9469457378	SMP	1	646.11	554.61	00:01:04:07		Fixation	kawaichi-11-recording.avi
9469490902	SMP	1	645.16	554.36	00:01:04:08		Fixation	kawaichi-11-recording.avi
9469524169	SMP	1	645.50	554.46	00:01:04:09		Fixation	kawaichi-11-recording.avi
9469557360	SMP	1	644.49	555.14	00:01:04:10		Fixation	kawaichi-11-recording.avi
9469590950	SMP	1	643.70	556.04	00:01:04:10		Fixation	kawaichi-11-recording.avi
9469623800	SMP	1	642.47	554.84	00:01:04:11		Fixation	kawaichi-11-recording.avi
9469657243	SMP	1	642.02	555.38	00:01:04:12		Fixation	kawaichi-11-recording.avi
9469690388	SMP	1	641.47	556.10	00:01:04:12		Saccade	kawaichi-11-recording.avi
9469723837	SMP	1	674.81	556.74	00:01:04:13		Saccade	kawaichi-11-recording.avi
9469757563	SMP	1	674.09	555.89	00:01:04:13		Fixation	kawaichi-11-recording.avi
9469790340	SMP	1	673.20	554.73	00:01:04:15		Fixation	kawaichi-11-recording.avi
9469823862	SMP	1	672.14	553.91	00:01:04:16		Fixation	kawaichi-11-recording.avi
9469858308	SMP	1	672.74	554.96	00:01:04:17		Fixation	kawaichi-11-recording.avi
9469891346	SMP	1	671.91	553.83	00:01:04:17		Fixation	kawaichi-11-recording.avi
9469923516	SMP	1	671.81	554.04	00:01:04:18		Fixation	kawaichi-11-recording.avi
9469956905	SMP	1	670.92	555.51	00:01:04:19		Fixation	kawaichi-11-recording.avi
9469990011	SMP	1	670.60	553.68	00:01:04:20		Saccade	kawaichi-11-recording.avi
9470023499	SMP	1	671.30	553.57	00:01:04:21		Saccade	kawaichi-11-recording.avi
9470056735	SMP	1	684.23	551.18	00:01:04:21		Saccade	kawaichi-11-recording.avi
9470089725	SMP	1	694.64	551.55	00:01:04:22		Fixation	kawaichi-11-recording.avi
9470123600	SMP	1	693.82	549.54	00:01:04:23		Fixation	kawaichi-11-recording.avi
9470156758	SMP	1	693.80	548.93	00:01:05:00		Fixation	kawaichi-11-recording.avi
9470190845	SMP	1	694.38	549.16	00:01:05:01		Fixation	kawaichi-11-recording.avi
9470222849	SMP	1	693.75	548.67	00:01:05:01		Fixation	kawaichi-11-recording.avi
9470256073	SMP	1	692.84	550.23	00:01:05:02		Fixation	kawaichi-11-recording.avi
9470289734	SMP	1	692.05	549.23	00:01:05:03		Fixation	kawaichi-11-recording.avi
9470322763	SMP	1	691.75	552.15	00:01:05:04		Fixation	kawaichi-11-recording.avi
9470356169	SMP	1	691.56	552.12	00:01:05:05		Fixation	kawaichi-11-recording.avi
9470389454	SMP	1	690.19	549.70	00:01:05:05		Saccade	kawaichi-11-recording.avi
9470422539	SMP	1	699.81	549.86	00:01:05:06		Saccade	kawaichi-11-recording.avi
9470456132	SMP	1	704.59	548.69	00:01:05:07		Fixation	kawaichi-11-recording.avi
9470489477	SMP	1	705.69	548.45	00:01:05:08		Fixation	kawaichi-11-recording.avi
9470522706	SMP	1	704.55	549.55	00:01:05:08		Fixation	kawaichi-11-recording.avi
9470556253	SMP	1	704.88	548.64	00:01:05:09		Fixation	kawaichi-11-recording.avi
9470588885	SMP	1	703.46	547.96	00:01:05:10		Fixation	kawaichi-11-recording.avi
9470622255	SMP	1	702.89	549.28	00:01:05:11		Fixation	kawaichi-11-recording.avi
9470655646	SMP	1	702.59	547.92	00:01:05:11		Fixation	kawaichi-11-recording.avi
9470689382	SMP	1	697.61	548.10	00:01:05:13		Fixation	kawaichi-11-recording.avi
9470722197	SMP	1	692.70	547.74	00:01:05:13		Fixation	kawaichi-11-recording.avi
9470755506	SMP	1	692.55	547.30	00:01:05:14		Fixation	kawaichi-11-recording.avi
9470789454	SMP	1	692.85	547.10	00:01:05:15		Fixation	kawaichi-11-recording.avi
9470822265	SMP	1	691.98	546.10	00:01:05:16		Fixation	kawaichi-11-recording.avi
9470856963	SMP	1	691.08	547.38	00:01:05:17		Fixation	kawaichi-11-recording.avi
9470889311	SMP	1	690.52	548.25	00:01:05:17		Fixation	kawaichi-11-recording.avi
9470921615	SMP	1	689.80	548.24	00:01:05:18		Fixation	kawaichi-11-recording.avi
9470955367	SMP	1	688.25	550.48	00:01:05:19		Fixation	kawaichi-11-recording.avi
9470988442	SMP	1	686.58	549.24	00:01:05:20		Fixation	kawaichi-11-recording.avi
9471022643	SMP	1	686.23	549.27	00:01:05:21		Fixation	kawaichi-11-recording.avi
9471055320	SMP	1	684.39	548.26	00:01:05:21		Fixation	kawaichi-11-recording.avi
9471087982	SMP	1	683.13	548.21	00:01:05:22		Fixation	kawaichi-11-recording.avi
9471121612	SMP	1	682.56	547.77	00:01:05:23		Fixation	kawaichi-11-recording.avi
9471156532	SMP	1	682.55	547.96	00:01:06:00		Fixation	kawaichi-11-recording.avi
9471187961	SMP	1	681.80	550.58	00:01:06:01		Fixation	kawaichi-11-recording.avi
9471221655	SMP	1	681.32	549.50	00:01:06:01		Fixation	kawaichi-11-recording.avi
9471254436	SMP	1	680.93	552.48	00:01:06:02		Saccade	kawaichi-11-recording.avi
9471288619	SMP	1	683.54	551.57	00:01:06:03		Saccade	kawaichi-11-recording.avi
9471321297	SMP	1	699.13	548.91	00:01:06:04		Saccade	kawaichi-11-recording.avi
9471354544	SMP	1	698.26	550.24	00:01:06:05		Fixation	kawaichi-11-recording.avi
9471387476	SMP	1	697.95	550.21	00:01:06:05		Fixation	kawaichi-11-recording.avi
9471420731	SMP	1	697.93	551.19	00:01:06:06		Fixation	kawaichi-11-recording.avi
9471454823	SMP	1	696.03	550.27	00:01:06:07		Fixation	kawaichi-11-recording.avi
9471487548	SMP	1	696.03	551.34	00:01:06:07		Fixation	kawaichi-11-recording.avi
9471520648	SMP	1	695.42	550.20	00:01:06:09		Saccade	kawaichi-11-recording.avi
9471554260	SMP	1	719.04	550.10	00:01:06:09		Saccade	kawaichi-11-recording.avi
9471586976	SMP	1	718.15	550.54	00:01:06:10		Fixation	kawaichi-11-recording.avi
9471621091	SMP	1	717.98	548.81	00:01:06:11		Fixation	kawaichi-11-recording.avi
9471687831	SMP	1	716.28	551.83	00:01:06:13		Fixation	kawaichi-11-recording.avi
9471720399	SMP	1	715.96	551.15	00:01:06:13		Fixation	kawaichi-11-recording.avi
9471754049	SMP	1	716.32	551.62	00:01:06:14		Fixation	kawaichi-11-recording.avi
9471786946	SMP	1	715.90	551.09	00:01:06:15		Fixation	kawaichi-11-recording.avi
9471820271	SMP	1	715.68	551.42	00:01:06:16		Fixation	kawaichi-11-recording.avi
9471853296	SMP	1	715.28	550.78	00:01:06:17		Fixation	kawaichi-11-recording.avi
9471886645	SMP	1	709.99	551.08	00:01:06:17		Fixation	kawaichi-11-recording.avi
9471920040	SMP	1	709.00	549.80	00:01:06:18		Fixation	kawaichi-11-recording.avi
9471953129	SMP	1	708.96	550.08	00:01:06:19		Fixation	kawaichi-11-recording.avi
9471986666	SMP	1	708.76	549.83	00:01:06:20		Fixation	kawaichi-11-recording.avi
9472019891	SMP	1	708.59	549.33	00:01:06:21		Fixation	kawaichi-11-recording.avi
9472053012	SMP	1	707.59	548.86	00:01:06:21		Fixation	kawaichi-11-recording.avi
9472086272	SMP	1	707.99	546.97	00:01:06:22		Fixation	kawaichi-11-recording.avi
9472119584	SMP	1	707.28	547.52	00:01:06:23		Fixation	kawaichi-11-recording.avi
9472153299	SMP	1	707.20	547.68	00:01:06:23		Fixation	kawaichi-11-recording.avi
9472186766	SMP	1	705.55	548.71	00:01:07:01		Saccade	kawaichi-11-recording.avi
9472219895	SMP	1	744.60	539.47	00:01:07:01		Saccade	kawaichi-11-recording.avi
9472252684	SMP	1	745.68	538.78	00:01:07:01		Fixation	kawaichi-11-recording.avi
9472285910	SMP	1	744.90	538.92	00:01:07:02		Fixation	kawaichi-11-recording.avi
9472319361	SMP	1	746.01	538.92	00:01:07:03		Fixation	kawaichi-11-recording.avi
9472355915	SMP	1	745.91	538.14	00:01:07:05		Fixation	kawaichi-11-recording.avi
9472387697	SMP	1	746.44	538.43	00:01:07:05		Fixation	kawaichi-11-recording.avi
9472420494	SMP	1	745.24	537.19	00:01:07:06		Fixation	kawaichi-11-recording.avi
9472452635	SMP	1	746.31	539.16	00:01:07:07		Fixation	kawaichi-11-recording.avi
9472485757	SMP	1	745.41	539.64	00:01:07:08		Fixation	kawaichi-11-recording.avi
9472521662	SMP	1	745.68	540.69	00:01:07:09		Saccade	kawaichi-11-recording.avi
9472552633	SMP	1	759.89	542.10	00:01:07:09		Saccade	kawaichi-11-recording.avi
9472585680	SMP	1	757.18	544.34	00:01:07:10		Saccade	kawaichi-11-recording.avi
9472618975	SMP	1	756.37	544.90	00:01:07:11		Fixation	kawaichi-11-recording.avi
9472652028	SMP	1	755.72	545.34	00:01:07:11		Fixation	kawaichi-11-recording.avi
9472685265	SMP	1	755.05	545.33	00:01:07:12		Fixation	kawaichi-11-recording.avi
9472719216	SMP	1	754.48	545.44	00:01:07:14		Fixation	kawaichi-11-recording.avi
9472754727	SMP	1	749.54	545.65	00:01:07:14		Saccade	kawaichi-11-recording.avi
9472785265	SMP	1	740.38	546.03	00:01:07:15		Saccade	kawaichi-11-recording.avi
9472818284	SMP	1	739.63	545.86	00:01:07:16		Fixation	kawaichi-11-recording.avi
9472852103	SMP	1	739.88	546.50	00:01:07:17		Fixation	kawaichi-11-recording.avi
9472885650	SMP	1	739.56	546.73	00:01:07:17		Saccade	kawaichi-11-recording.avi
9472951377	SMP	1	753.18	549.40	00:01:07:19		Saccade	kawaichi-11-recording.avi
9472985149	SMP	1	751.38	550.48	00:01:07:20		Fixation	kawaichi-11-recording.avi
9473018246	SMP	1	751.76	550.78	00:01:07:20		Fixation	kawaichi-11-recording.avi
9473051661	SMP	1	751.80	549.81	00:01:07:21		Fixation	kawaichi-11-recording.avi
9473084475	SMP	1	751.60	550.06	00:01:07:21		Fixation	kawaichi-11-recording.avi
9473117806	SMP	1	751.11	550.16	00:01:07:22		Fixation	kawaichi-11-recording.avi
9473152601	SMP	1	750.90	550.78	00:01:07:22		Fixation	kawaichi-11-recording.avi
9473184632	SMP	1	750.27	551.05	00:01:08:00		Fixation	kawaichi-11-recording.avi
9473222334	SMP	1	751.12	552.92	00:01:08:01		Fixation	kawaichi-11-recording.avi
9473251206	SMP	1	750.34	551.62	00:01:08:02		Fixation	kawaichi-11-recording.avi
9473286599	SMP	1	749.06	550.82	00:01:08:03		Fixation	kawaichi-11-recording.avi
9473319884	SMP	1	749.14	553.26	00:01:08:04		Fixation	kawaichi-11-recording.avi
9473352006	SMP	1	750.27	552.76	00:01:08:04		Fixation	kawaichi-11-recording.avi
9473384515	SMP	1	749.69	552.02	00:01:08:05		Fixation	kawaichi-11-recording.avi
9473417979	SMP	1	749.08	551.59	00:01:08:06		Saccade	kawaichi-11-recording.avi
9473450483	SMP	1	765.47	547.35	00:01:08:07		Saccade	kawaichi-11-recording.avi
9473484302	SMP	1	764.71	545.22	00:01:08:07		Fixation	kawaichi-11-recording.avi
9473517350	SMP	1	764.76	547.04	00:01:08:08		Fixation	kawaichi-11-recording.avi
9473550682	SMP	1	765.12	547.82	00:01:08:09		Fixation	kawaichi-11-recording.avi
9473583724	SMP	1	764.95	545.74	00:01:08:10		Fixation	kawaichi-11-recording.avi
9473616918	SMP	1	765.40	547.65	00:01:08:11		Saccade	kawaichi-11-recording.avi
9473650967	SMP	1	780.23	545.20	00:01:08:12		Saccade	kawaichi-11-recording.avi
9473684154	SMP	1	780.02	545.35	00:01:08:13		Fixation	kawaichi-11-recording.avi
9473716897	SMP	1	780.28	545.02	00:01:08:13		Fixation	kawaichi-11-recording.avi
9473750747	SMP	1	780.48	543.83	00:01:08:14		Fixation	kawaichi-11-recording.avi
9473783444	SMP	1	780.07	544.63	00:01:08:15		Fixation	kawaichi-11-recording.avi
9473816650	SMP	1	781.75	545.05	00:01:08:16		Fixation	kawaichi-11-recording.avi
9473849901	SMP	1	781.74	544.54	00:01:08:16		Fixation	kawaichi-11-recording.avi
9473883212	SMP	1	781.85	546.02	00:01:08:17		Saccade	kawaichi-11-recording.avi
9473916643	SMP	1	800.72	540.94	00:01:08:17		Saccade	kawaichi-11-recording.avi
9473949648	SMP	1	799.64	541.26	00:01:08:18		Fixation	kawaichi-11-recording.avi
9473983790	SMP	1	801.28	540.32	00:01:08:19		Fixation	kawaichi-11-recording.avi
9474016353	SMP	1	801.19	540.76	00:01:08:20		Fixation	kawaichi-11-recording.avi
9474049804	SMP	1	801.57	538.02	00:01:08:21		Fixation	kawaichi-11-recording.avi
9474083446	SMP	1	799.96	537.02	00:01:08:22		Fixation	kawaichi-11-recording.avi
9474116271	SMP	1	801.81	536.35	00:01:08:23		Fixation	kawaichi-11-recording.avi
9474150012	SMP	1	801.47	535.87	00:01:09:00		Saccade	kawaichi-11-recording.avi
9474183034	SMP	1	785.74	538.29	00:01:09:00		Saccade	kawaichi-11-recording.avi
9474216050	SMP	1	785.50	539.00	00:01:09:01		Saccade	kawaichi-11-recording.avi
9474249544	SMP	1	786.11	538.06	00:01:09:02		Fixation	kawaichi-11-recording.avi
9474283123	SMP	1	786.51	537.72	00:01:09:03		Fixation	kawaichi-11-recording.avi
9474316269	SMP	1	786.41	537.66	00:01:09:03		Fixation	kawaichi-11-recording.avi
9474349175	SMP	1	786.49	537.62	00:01:09:04		Fixation	kawaichi-11-recording.avi
9474382425	SMP	1	786.73	537.19	00:01:09:05		Fixation	kawaichi-11-recording.avi
9474415536	SMP	1	789.62	537.86	00:01:09:06		Saccade	kawaichi-11-recording.avi
9474449083	SMP	1	807.22	540.07	00:01:09:07		Saccade	kawaichi-11-recording.avi
9474482527	SMP	1	805.43	539.52	00:01:09:08		Fixation	kawaichi-11-recording.avi
9474515497	SMP	1	806.19	540.11	00:01:09:09		Fixation	kawaichi-11-recording.avi
9474549294	SMP	1	806.25	538.20	00:01:09:09		Fixation	kawaichi-11-recording.avi
9474582058	SMP	1	806.15	539.28	00:01:09:10		Fixation	kawaichi-11-recording.avi
9474615970	SMP	1	806.30	537.48	00:01:09:11		Fixation	kawaichi-11-recording.avi
9474648445	SMP	1	806.27	538.13	00:01:09:12		Saccade	kawaichi-11-recording.avi
9474681790	SMP	1	770.72	549.54	00:01:09:12		Saccade	kawaichi-11-recording.avi
9474715794	SMP	1	769.32	550.37	00:01:09:13		Blink	kawaichi-11-recording.avi
9474748849	SMP	1	771.78	546.85	00:01:09:13		Blink	kawaichi-11-recording.avi
9474781626	SMP	1	666.83	575.47	00:01:09:14		Blink	kawaichi-11-recording.avi
9474815687	SMP	1	445.01	637.57	00:01:09:15		Blink	kawaichi-11-recording.avi
9474850615	SMP	1	447.43	611.01	00:01:09:16		Blink	kawaichi-11-recording.avi
9474882105	SMP	1	462.39	604.99	00:01:09:17		Blink	kawaichi-11-recording.avi
9474918549	SMP	1	477.51	603.98	00:01:09:18		Blink	kawaichi-11-recording.avi
9474981780	SMP	1	464.11	614.00	00:01:09:20		Saccade	kawaichi-11-recording.avi
9475014874	SMP	1	474.71	612.36	00:01:09:20		Saccade	kawaichi-11-recording.avi
9475048117	SMP	1	484.28	611.00	00:01:09:21		Saccade	kawaichi-11-recording.avi
9475081310	SMP	1	491.30	609.75	00:01:09:22		Fixation	kawaichi-11-recording.avi
9475114375	SMP	1	494.12	607.72	00:01:09:23		Fixation	kawaichi-11-recording.avi
9475147711	SMP	1	495.33	612.95	00:01:10:00		Fixation	kawaichi-11-recording.avi
9475181919	SMP	1	497.26	611.36	00:01:10:00		Fixation	kawaichi-11-recording.avi
9475214254	SMP	1	500.51	611.62	00:01:10:01		Fixation	kawaichi-11-recording.avi
9475248106	SMP	1	503.75	610.13	00:01:10:02		Fixation	kawaichi-11-recording.avi
9475280750	SMP	1	505.70	611.63	00:01:10:03		Fixation	kawaichi-11-recording.avi
9475315526	SMP	1	507.41	611.39	00:01:10:04		Fixation	kawaichi-11-recording.avi
9475347919	SMP	1	508.28	611.19	00:01:10:05		Fixation	kawaichi-11-recording.avi
9475381274	SMP	1	508.22	612.04	00:01:10:05		Fixation	kawaichi-11-recording.avi
9475414363	SMP	1	509.00	610.59	00:01:10:06		Fixation	kawaichi-11-recording.avi
9475447149	SMP	1	509.18	609.77	00:01:10:07		Fixation	kawaichi-11-recording.avi
9475481332	SMP	1	508.30	609.46	00:01:10:08		Fixation	kawaichi-11-recording.avi
9475514172	SMP	1	507.96	609.04	00:01:10:08		Fixation	kawaichi-11-recording.avi
9475548085	SMP	1	507.36	609.43	00:01:10:09		Fixation	kawaichi-11-recording.avi
9475581070	SMP	1	506.01	607.27	00:01:10:09		Fixation	kawaichi-11-recording.avi
9475613581	SMP	1	505.28	607.60	00:01:10:10		Fixation	kawaichi-11-recording.avi
9475646797	SMP	1	517.00	605.86	00:01:10:11		Saccade	kawaichi-11-recording.avi
9475681112	SMP	1	529.57	602.76	00:01:10:12		Saccade	kawaichi-11-recording.avi
9475747495	SMP	1	528.13	603.37	00:01:10:14		Fixation	kawaichi-11-recording.avi
9475779980	SMP	1	527.85	603.51	00:01:10:15		Fixation	kawaichi-11-recording.avi
9475813132	SMP	1	526.48	603.62	00:01:10:16		Fixation	kawaichi-11-recording.avi
9475846431	SMP	1	526.33	605.13	00:01:10:16		Fixation	kawaichi-11-recording.avi
9475880007	SMP	1	524.90	603.99	00:01:10:17		Fixation	kawaichi-11-recording.avi
9475912972	SMP	1	523.09	604.66	00:01:10:18		Saccade	kawaichi-11-recording.avi
9475946216	SMP	1	535.88	603.32	00:01:10:19		Saccade	kawaichi-11-recording.avi
9476012986	SMP	1	533.53	604.75	00:01:10:20		Fixation	kawaichi-11-recording.avi
9476046105	SMP	1	533.46	604.40	00:01:10:21		Fixation	kawaichi-11-recording.avi
9476079498	SMP	1	532.38	604.95	00:01:10:22		Fixation	kawaichi-11-recording.avi
9476114002	SMP	1	526.98	603.37	00:01:10:23		Fixation	kawaichi-11-recording.avi
9476145980	SMP	1	521.26	605.27	00:01:11:00		Fixation	kawaichi-11-recording.avi
9476179367	SMP	1	519.88	605.03	00:01:11:01		Fixation	kawaichi-11-recording.avi
9476212725	SMP	1	519.17	603.90	00:01:11:01		Fixation	kawaichi-11-recording.avi
9476245634	SMP	1	518.82	601.48	00:01:11:02		Saccade	kawaichi-11-recording.avi
9476279036	SMP	1	544.22	602.95	00:01:11:03		Saccade	kawaichi-11-recording.avi
9476312189	SMP	1	551.92	601.40	00:01:11:04		Fixation	kawaichi-11-recording.avi
9476346078	SMP	1	551.97	599.95	00:01:11:04		Fixation	kawaichi-11-recording.avi
9476379010	SMP	1	550.90	599.87	00:01:11:05		Fixation	kawaichi-11-recording.avi
9476412040	SMP	1	550.33	598.34	00:01:11:05		Fixation	kawaichi-11-recording.avi
9476446255	SMP	1	549.33	599.18	00:01:11:06		Fixation	kawaichi-11-recording.avi
9476479252	SMP	1	549.29	600.38	00:01:11:07		Fixation	kawaichi-11-recording.avi
9476512193	SMP	1	549.05	599.92	00:01:11:08		Fixation	kawaichi-11-recording.avi
9476546140	SMP	1	549.54	598.56	00:01:11:09		Fixation	kawaichi-11-recording.avi
9476578483	SMP	1	548.07	598.82	00:01:11:10		Fixation	kawaichi-11-recording.avi
9476614127	SMP	1	545.67	598.86	00:01:11:11		Fixation	kawaichi-11-recording.avi
9476645589	SMP	1	541.83	597.17	00:01:11:12		Fixation	kawaichi-11-recording.avi
9476679620	SMP	1	538.33	596.47	00:01:11:12		Saccade	kawaichi-11-recording.avi
9476744792	SMP	1	540.50	596.66	00:01:11:14		Saccade	kawaichi-11-recording.avi
9476779251	SMP	1	562.38	592.36	00:01:11:15		Saccade	kawaichi-11-recording.avi
9476811415	SMP	1	560.71	591.71	00:01:11:15		Saccade	kawaichi-11-recording.avi
9476845701	SMP	1	560.71	588.79	00:01:11:16		Fixation	kawaichi-11-recording.avi
9476878355	SMP	1	559.74	587.77	00:01:11:17		Fixation	kawaichi-11-recording.avi
9476911197	SMP	1	558.55	587.89	00:01:11:18		Fixation	kawaichi-11-recording.avi
9476944768	SMP	1	558.53	588.46	00:01:11:19		Fixation	kawaichi-11-recording.avi
9476977880	SMP	1	556.69	587.07	00:01:11:19		Fixation	kawaichi-11-recording.avi
9477010889	SMP	1	556.40	587.99	00:01:11:21		Fixation	kawaichi-11-recording.avi
9477044707	SMP	1	555.80	588.31	00:01:11:21		Fixation	kawaichi-11-recording.avi
9477111110	SMP	1	555.80	588.41	00:01:11:23		Fixation	kawaichi-11-recording.avi
9477144158	SMP	1	554.15	587.39	00:01:12:00		Fixation	kawaichi-11-recording.avi
9477177480	SMP	1	554.12	586.95	00:01:12:00		Saccade	kawaichi-11-recording.avi
9477211003	SMP	1	579.67	584.30	00:01:12:01		Saccade	kawaichi-11-recording.avi
9477245498	SMP	1	578.36	582.56	00:01:12:01		Fixation	kawaichi-11-recording.avi
9477280795	SMP	1	577.92	583.37	00:01:12:01		Fixation	kawaichi-11-recording.avi
9477310544	SMP	1	578.28	582.49	00:01:12:03		Fixation	kawaichi-11-recording.avi
9477344791	SMP	1	575.85	582.98	00:01:12:04		Fixation	kawaichi-11-recording.avi
9477384992	SMP	1	575.57	581.26	00:01:12:05		Fixation	kawaichi-11-recording.avi
9477418781	SMP	1	575.43	580.15	00:01:12:05		Fixation	kawaichi-11-recording.avi
9477446192	SMP	1	573.54	580.79	00:01:12:06		Fixation	kawaichi-11-recording.avi
9477477429	SMP	1	573.04	579.91	00:01:12:07		Fixation	kawaichi-11-recording.avi
9477511577	SMP	1	572.27	580.66	00:01:12:08		Fixation	kawaichi-11-recording.avi
9477544580	SMP	1	570.33	580.51	00:01:12:09		Fixation	kawaichi-11-recording.avi
9477582077	SMP	1	580.01	580.74	00:01:12:10		Saccade	kawaichi-11-recording.avi
9477611069	SMP	1	596.01	580.38	00:01:12:11		Saccade	kawaichi-11-recording.avi
9477643809	SMP	1	594.26	579.49	00:01:12:11		Fixation	kawaichi-11-recording.avi
9477676599	SMP	1	593.85	578.28	00:01:12:12		Fixation	kawaichi-11-recording.avi
9477709827	SMP	1	592.70	579.06	00:01:12:13		Fixation	kawaichi-11-recording.avi
9477743541	SMP	1	590.69	578.83	00:01:12:14		Fixation	kawaichi-11-recording.avi
9477777356	SMP	1	589.15	579.19	00:01:12:15		Fixation	kawaichi-11-recording.avi
9477810116	SMP	1	588.08	579.52	00:01:12:16		Fixation	kawaichi-11-recording.avi
9477843521	SMP	1	587.51	580.30	00:01:12:16		Fixation	kawaichi-11-recording.avi
9477876782	SMP	1	586.00	578.91	00:01:12:17		Saccade	kawaichi-11-recording.avi
9477909517	SMP	1	584.84	577.58	00:01:12:18		Saccade	kawaichi-11-recording.avi
9477943747	SMP	1	593.06	576.89	00:01:12:19		Saccade	kawaichi-11-recording.avi
9477977590	SMP	1	596.29	577.90	00:01:12:19		Fixation	kawaichi-11-recording.avi
9478009363	SMP	1	596.07	578.06	00:01:12:20		Fixation	kawaichi-11-recording.avi
9478042582	SMP	1	594.47	577.52	00:01:12:21		Fixation	kawaichi-11-recording.avi
9478076107	SMP	1	594.29	577.53	00:01:12:21		Fixation	kawaichi-11-recording.avi
9478109336	SMP	1	593.22	576.61	00:01:12:22		Saccade	kawaichi-11-recording.avi
9478142913	SMP	1	567.93	580.81	00:01:12:23		Saccade	kawaichi-11-recording.avi
9478175617	SMP	1	569.46	579.19	00:01:13:00		Saccade	kawaichi-11-recording.avi
9478209399	SMP	1	570.18	576.19	00:01:13:01		Fixation	kawaichi-11-recording.avi
9478242611	SMP	1	569.91	575.85	00:01:13:02		Fixation	kawaichi-11-recording.avi
9478275776	SMP	1	570.44	575.58	00:01:13:03		Fixation	kawaichi-11-recording.avi
9478309787	SMP	1	570.22	574.95	00:01:13:04		Fixation	kawaichi-11-recording.avi
9478342521	SMP	1	572.64	574.52	00:01:13:04		Saccade	kawaichi-11-recording.avi
9478375925	SMP	1	588.35	575.01	00:01:13:05		Saccade	kawaichi-11-recording.avi
9478408935	SMP	1	587.69	573.24	00:01:13:06		Saccade	kawaichi-11-recording.avi
9478442674	SMP	1	585.92	576.07	00:01:13:07		Fixation	kawaichi-11-recording.avi
9478475069	SMP	1	586.04	575.71	00:01:13:07		Fixation	kawaichi-11-recording.avi
9478508908	SMP	1	586.15	573.94	00:01:13:08		Fixation	kawaichi-11-recording.avi
9478541795	SMP	1	586.05	573.55	00:01:13:09		Fixation	kawaichi-11-recording.avi
9478575173	SMP	1	586.06	574.07	00:01:13:10		Fixation	kawaichi-11-recording.avi
9478608336	SMP	1	586.22	573.77	00:01:13:11		Fixation	kawaichi-11-recording.avi
9478642487	SMP	1	586.01	574.27	00:01:13:11		Fixation	kawaichi-11-recording.avi
