## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10206008501	SMP	1	631.17	506.95	00:00:55:21		Fixation	kawaichi-13-recording.avi
10206041627	SMP	1	629.98	507.31	00:00:55:21		Fixation	kawaichi-13-recording.avi
10206075116	SMP	1	630.57	506.35	00:00:55:23		Saccade	kawaichi-13-recording.avi
10206108204	SMP	1	644.22	503.89	00:00:55:23		Saccade	kawaichi-13-recording.avi
10206141499	SMP	1	643.25	504.83	00:00:56:00		Fixation	kawaichi-13-recording.avi
10206174571	SMP	1	642.87	504.45	00:00:56:01		Fixation	kawaichi-13-recording.avi
10206207927	SMP	1	643.61	504.96	00:00:56:02		Fixation	kawaichi-13-recording.avi
10206241269	SMP	1	643.28	505.38	00:00:56:02		Fixation	kawaichi-13-recording.avi
10206274379	SMP	1	643.28	505.03	00:00:56:03		Fixation	kawaichi-13-recording.avi
10206307690	SMP	1	643.30	505.39	00:00:56:04		Fixation	kawaichi-13-recording.avi
10206341147	SMP	1	642.03	505.82	00:00:56:05		Saccade	kawaichi-13-recording.avi
10206374219	SMP	1	667.11	503.97	00:00:56:06		Saccade	kawaichi-13-recording.avi
10206407517	SMP	1	666.55	504.49	00:00:56:06		Saccade	kawaichi-13-recording.avi
10206441004	SMP	1	665.22	503.84	00:00:56:07		Fixation	kawaichi-13-recording.avi
10206474493	SMP	1	664.99	504.51	00:00:56:08		Fixation	kawaichi-13-recording.avi
10206507233	SMP	1	664.22	504.05	00:00:56:09		Fixation	kawaichi-13-recording.avi
10206540802	SMP	1	664.05	504.60	00:00:56:10		Fixation	kawaichi-13-recording.avi
10206574807	SMP	1	663.24	504.48	00:00:56:11		Fixation	kawaichi-13-recording.avi
10206607432	SMP	1	662.84	504.77	00:00:56:11		Fixation	kawaichi-13-recording.avi
10206640331	SMP	1	663.27	505.17	00:00:56:12		Fixation	kawaichi-13-recording.avi
10206673993	SMP	1	662.09	503.74	00:00:56:13		Saccade	kawaichi-13-recording.avi
10206706942	SMP	1	676.79	501.76	00:00:56:13		Saccade	kawaichi-13-recording.avi
10206740125	SMP	1	675.29	502.45	00:00:56:14		Fixation	kawaichi-13-recording.avi
10206773548	SMP	1	675.23	503.87	00:00:56:15		Fixation	kawaichi-13-recording.avi
10206806718	SMP	1	675.34	502.86	00:00:56:16		Fixation	kawaichi-13-recording.avi
10206840018	SMP	1	675.17	502.77	00:00:56:16		Fixation	kawaichi-13-recording.avi
10206873514	SMP	1	674.29	501.88	00:00:56:17		Fixation	kawaichi-13-recording.avi
10206909458	SMP	1	675.00	503.37	00:00:56:19		Fixation	kawaichi-13-recording.avi
10206940145	SMP	1	673.76	503.96	00:00:56:19		Fixation	kawaichi-13-recording.avi
10206974188	SMP	1	673.68	503.39	00:00:56:20		Fixation	kawaichi-13-recording.avi
10207006785	SMP	1	673.65	504.07	00:00:56:21		Fixation	kawaichi-13-recording.avi
10207039955	SMP	1	673.55	504.04	00:00:56:22		Fixation	kawaichi-13-recording.avi
10207073254	SMP	1	672.99	503.55	00:00:56:22		Saccade	kawaichi-13-recording.avi
10207106313	SMP	1	696.09	503.64	00:00:56:23		Saccade	kawaichi-13-recording.avi
10207139836	SMP	1	698.49	503.62	00:00:57:00		Fixation	kawaichi-13-recording.avi
10207172877	SMP	1	699.00	502.43	00:00:57:01		Fixation	kawaichi-13-recording.avi
10207206293	SMP	1	698.99	502.53	00:00:57:01		Fixation	kawaichi-13-recording.avi
10207239284	SMP	1	698.53	501.67	00:00:57:02		Fixation	kawaichi-13-recording.avi
10207273686	SMP	1	696.17	501.92	00:00:57:03		Fixation	kawaichi-13-recording.avi
10207306063	SMP	1	695.68	502.10	00:00:57:04		Fixation	kawaichi-13-recording.avi
10207339368	SMP	1	696.97	500.27	00:00:57:05		Fixation	kawaichi-13-recording.avi
10207372457	SMP	1	695.62	500.93	00:00:57:06		Fixation	kawaichi-13-recording.avi
10207438969	SMP	1	695.32	500.84	00:00:57:07		Saccade	kawaichi-13-recording.avi
10207472236	SMP	1	714.09	498.62	00:00:57:08		Saccade	kawaichi-13-recording.avi
10207505811	SMP	1	712.61	499.52	00:00:57:09		Fixation	kawaichi-13-recording.avi
10207539179	SMP	1	712.31	499.15	00:00:57:09		Fixation	kawaichi-13-recording.avi
10207572041	SMP	1	711.25	499.00	00:00:57:10		Fixation	kawaichi-13-recording.avi
10207605524	SMP	1	710.64	498.39	00:00:57:11		Fixation	kawaichi-13-recording.avi
10207639580	SMP	1	710.67	497.72	00:00:57:12		Fixation	kawaichi-13-recording.avi
10207677449	SMP	1	710.06	498.31	00:00:57:13		Fixation	kawaichi-13-recording.avi
10207738737	SMP	1	707.35	497.93	00:00:57:15		Fixation	kawaichi-13-recording.avi
10207773473	SMP	1	706.59	496.60	00:00:57:15		Fixation	kawaichi-13-recording.avi
10207838382	SMP	1	702.70	497.24	00:00:57:17		Fixation	kawaichi-13-recording.avi
10207871863	SMP	1	700.55	497.50	00:00:57:18		Fixation	kawaichi-13-recording.avi
10207906269	SMP	1	697.49	497.88	00:00:57:18		Fixation	kawaichi-13-recording.avi
10207938169	SMP	1	696.57	498.20	00:00:57:19		Fixation	kawaichi-13-recording.avi
10207971455	SMP	1	697.23	498.90	00:00:57:20		Saccade	kawaichi-13-recording.avi
10208005540	SMP	1	716.97	497.35	00:00:57:21		Saccade	kawaichi-13-recording.avi
10208037837	SMP	1	715.22	497.53	00:00:57:21		Fixation	kawaichi-13-recording.avi
10208071817	SMP	1	714.84	497.43	00:00:57:22		Fixation	kawaichi-13-recording.avi
10208106209	SMP	1	713.60	498.59	00:00:57:23		Fixation	kawaichi-13-recording.avi
10208138685	SMP	1	714.19	499.33	00:00:58:00		Fixation	kawaichi-13-recording.avi
10208171232	SMP	1	713.02	499.63	00:00:58:01		Fixation	kawaichi-13-recording.avi
10208204624	SMP	1	712.89	500.59	00:00:58:02		Fixation	kawaichi-13-recording.avi
10208237813	SMP	1	713.18	501.17	00:00:58:03		Saccade	kawaichi-13-recording.avi
10208271142	SMP	1	727.93	501.49	00:00:58:03		Saccade	kawaichi-13-recording.avi
10208303994	SMP	1	727.41	500.74	00:00:58:04		Fixation	kawaichi-13-recording.avi
10208337631	SMP	1	727.38	501.38	00:00:58:05		Fixation	kawaichi-13-recording.avi
10208370658	SMP	1	727.64	500.00	00:00:58:05		Fixation	kawaichi-13-recording.avi
10208403967	SMP	1	727.74	500.73	00:00:58:06		Fixation	kawaichi-13-recording.avi
10208437217	SMP	1	728.61	501.37	00:00:58:07		Fixation	kawaichi-13-recording.avi
10208470567	SMP	1	728.31	502.39	00:00:58:08		Fixation	kawaichi-13-recording.avi
10208504591	SMP	1	728.48	501.36	00:00:58:08		Fixation	kawaichi-13-recording.avi
10208537386	SMP	1	729.37	502.55	00:00:58:10		Fixation	kawaichi-13-recording.avi
10208570530	SMP	1	729.18	501.48	00:00:58:10		Fixation	kawaichi-13-recording.avi
10208603805	SMP	1	734.50	500.20	00:00:58:11		Saccade	kawaichi-13-recording.avi
10208636926	SMP	1	748.59	498.09	00:00:58:12		Saccade	kawaichi-13-recording.avi
10208671140	SMP	1	747.92	496.93	00:00:58:13		Fixation	kawaichi-13-recording.avi
10208703597	SMP	1	748.15	497.12	00:00:58:14		Fixation	kawaichi-13-recording.avi
10208736796	SMP	1	748.81	496.94	00:00:58:14		Fixation	kawaichi-13-recording.avi
10208770763	SMP	1	749.71	497.19	00:00:58:15		Fixation	kawaichi-13-recording.avi
10208803592	SMP	1	748.66	496.43	00:00:58:16		Fixation	kawaichi-13-recording.avi
10208836965	SMP	1	749.03	497.62	00:00:58:17		Fixation	kawaichi-13-recording.avi
10208869896	SMP	1	749.14	497.52	00:00:58:17		Fixation	kawaichi-13-recording.avi
10208903209	SMP	1	748.67	496.44	00:00:58:18		Fixation	kawaichi-13-recording.avi
10208936363	SMP	1	748.98	497.12	00:00:58:19		Saccade	kawaichi-13-recording.avi
10208969670	SMP	1	772.01	495.21	00:00:58:20		Saccade	kawaichi-13-recording.avi
10209003316	SMP	1	771.33	495.90	00:00:58:21		Fixation	kawaichi-13-recording.avi
10209036472	SMP	1	773.13	495.38	00:00:58:22		Fixation	kawaichi-13-recording.avi
10209069870	SMP	1	772.24	493.59	00:00:58:22		Fixation	kawaichi-13-recording.avi
10209102602	SMP	1	771.02	490.89	00:00:58:23		Fixation	kawaichi-13-recording.avi
10209136145	SMP	1	770.78	490.02	00:00:59:00		Fixation	kawaichi-13-recording.avi
10209169477	SMP	1	771.22	489.17	00:00:59:01		Fixation	kawaichi-13-recording.avi
10209202567	SMP	1	770.90	491.09	00:00:59:01		Fixation	kawaichi-13-recording.avi
10209235877	SMP	1	770.64	491.14	00:00:59:02		Fixation	kawaichi-13-recording.avi
10209269118	SMP	1	772.26	490.95	00:00:59:03		Saccade	kawaichi-13-recording.avi
10209335722	SMP	1	788.51	490.31	00:00:59:04		Saccade	kawaichi-13-recording.avi
10209369042	SMP	1	788.15	492.10	00:00:59:05		Saccade	kawaichi-13-recording.avi
10209402652	SMP	1	788.70	490.74	00:00:59:06		Fixation	kawaichi-13-recording.avi
10209436126	SMP	1	788.72	491.12	00:00:59:07		Fixation	kawaichi-13-recording.avi
10209469646	SMP	1	788.43	490.66	00:00:59:08		Fixation	kawaichi-13-recording.avi
10209502164	SMP	1	788.54	491.62	00:00:59:09		Fixation	kawaichi-13-recording.avi
10209535629	SMP	1	788.52	492.47	00:00:59:10		Fixation	kawaichi-13-recording.avi
10209569526	SMP	1	788.93	492.24	00:00:59:10		Saccade	kawaichi-13-recording.avi
10209602499	SMP	1	801.77	490.11	00:00:59:11		Saccade	kawaichi-13-recording.avi
10209635867	SMP	1	801.71	491.54	00:00:59:12		Fixation	kawaichi-13-recording.avi
10209668847	SMP	1	802.13	491.46	00:00:59:13		Fixation	kawaichi-13-recording.avi
10209701954	SMP	1	801.95	491.19	00:00:59:13		Fixation	kawaichi-13-recording.avi
10209735350	SMP	1	802.57	491.67	00:00:59:14		Fixation	kawaichi-13-recording.avi
10209768696	SMP	1	804.08	490.93	00:00:59:15		Fixation	kawaichi-13-recording.avi
10209801493	SMP	1	803.13	491.50	00:00:59:16		Fixation	kawaichi-13-recording.avi
10209835277	SMP	1	803.42	489.84	00:00:59:17		Fixation	kawaichi-13-recording.avi
10209868655	SMP	1	802.75	489.33	00:00:59:17		Fixation	kawaichi-13-recording.avi
10209901621	SMP	1	803.02	487.99	00:00:59:18		Saccade	kawaichi-13-recording.avi
10209934497	SMP	1	820.44	483.37	00:00:59:19		Saccade	kawaichi-13-recording.avi
10209967819	SMP	1	819.95	485.43	00:00:59:20		Fixation	kawaichi-13-recording.avi
10210001230	SMP	1	819.75	485.16	00:00:59:21		Fixation	kawaichi-13-recording.avi
10210035515	SMP	1	819.63	485.19	00:00:59:21		Fixation	kawaichi-13-recording.avi
10210067725	SMP	1	819.13	485.10	00:00:59:22		Fixation	kawaichi-13-recording.avi
10210101407	SMP	1	819.58	485.08	00:00:59:23		Fixation	kawaichi-13-recording.avi
10210134831	SMP	1	820.78	484.37	00:01:00:00		Saccade	kawaichi-13-recording.avi
10210167531	SMP	1	820.41	484.68	00:01:00:00		Saccade	kawaichi-13-recording.avi
10210200782	SMP	1	828.51	484.39	00:01:00:01		Saccade	kawaichi-13-recording.avi
10210234096	SMP	1	831.66	485.29	00:01:00:02		Fixation	kawaichi-13-recording.avi
10210267458	SMP	1	831.32	485.79	00:01:00:03		Fixation	kawaichi-13-recording.avi
10210301136	SMP	1	831.26	485.80	00:01:00:04		Fixation	kawaichi-13-recording.avi
10210334171	SMP	1	831.79	486.29	00:01:00:05		Fixation	kawaichi-13-recording.avi
10210367312	SMP	1	832.34	487.22	00:01:00:05		Fixation	kawaichi-13-recording.avi
10210400604	SMP	1	836.84	487.66	00:01:00:06		Fixation	kawaichi-13-recording.avi
10210434540	SMP	1	834.64	486.04	00:01:00:07		Fixation	kawaichi-13-recording.avi
10210467221	SMP	1	833.56	486.40	00:01:00:08		Fixation	kawaichi-13-recording.avi
10210500806	SMP	1	833.95	485.70	00:01:00:09		Fixation	kawaichi-13-recording.avi
10210533616	SMP	1	835.22	483.82	00:01:00:09		Fixation	kawaichi-13-recording.avi
10210567471	SMP	1	835.48	484.61	00:01:00:10		Saccade	kawaichi-13-recording.avi
10210600072	SMP	1	822.26	483.34	00:01:00:11		Saccade	kawaichi-13-recording.avi
10210633587	SMP	1	817.32	484.62	00:01:00:12		Fixation	kawaichi-13-recording.avi
10210667382	SMP	1	817.39	486.31	00:01:00:13		Fixation	kawaichi-13-recording.avi
10210700308	SMP	1	820.12	484.51	00:01:00:13		Fixation	kawaichi-13-recording.avi
10210733204	SMP	1	795.75	492.42	00:01:00:14		Saccade	kawaichi-13-recording.avi
10210766724	SMP	1	536.15	560.47	00:01:00:15		Saccade	kawaichi-13-recording.avi
10210800062	SMP	1	435.89	571.76	00:01:00:16		Fixation	kawaichi-13-recording.avi
10210833079	SMP	1	439.57	565.81	00:01:00:17		Fixation	kawaichi-13-recording.avi
10210866436	SMP	1	446.31	565.14	00:01:00:17		Fixation	kawaichi-13-recording.avi
10210899574	SMP	1	444.71	563.79	00:01:00:18		Fixation	kawaichi-13-recording.avi
10210933154	SMP	1	425.47	565.09	00:01:00:19		Fixation	kawaichi-13-recording.avi
10210966585	SMP	1	433.32	563.55	00:01:00:20		Fixation	kawaichi-13-recording.avi
10210999335	SMP	1	441.23	564.18	00:01:00:20		Fixation	kawaichi-13-recording.avi
10211032869	SMP	1	448.29	563.51	00:01:00:21		Fixation	kawaichi-13-recording.avi
10211066276	SMP	1	448.91	564.86	00:01:00:22		Fixation	kawaichi-13-recording.avi
10211099565	SMP	1	455.70	566.67	00:01:00:23		Fixation	kawaichi-13-recording.avi
10211132779	SMP	1	459.46	566.64	00:01:01:00		Fixation	kawaichi-13-recording.avi
10211166357	SMP	1	462.88	568.69	00:01:01:01		Fixation	kawaichi-13-recording.avi
10211199186	SMP	1	465.45	568.56	00:01:01:01		Fixation	kawaichi-13-recording.avi
10211232227	SMP	1	469.97	565.23	00:01:01:02		Fixation	kawaichi-13-recording.avi
10211265573	SMP	1	470.64	564.59	00:01:01:03		Fixation	kawaichi-13-recording.avi
10211299137	SMP	1	473.20	565.31	00:01:01:04		Saccade	kawaichi-13-recording.avi
10211332204	SMP	1	493.11	559.70	00:01:01:05		Saccade	kawaichi-13-recording.avi
10211365594	SMP	1	493.82	561.43	00:01:01:05		Saccade	kawaichi-13-recording.avi
10211398708	SMP	1	495.04	562.08	00:01:01:06		-	kawaichi-13-recording.avi
10211432158	SMP	1	524.36	559.74	00:01:01:07		Saccade	kawaichi-13-recording.avi
10211465481	SMP	1	802.33	533.35	00:01:01:08		Saccade	kawaichi-13-recording.avi
10211499287	SMP	1	917.23	548.80	00:01:01:09		Saccade	kawaichi-13-recording.avi
10211532289	SMP	1	915.34	544.48	00:01:01:09		Fixation	kawaichi-13-recording.avi
10211565516	SMP	1	915.34	541.60	00:01:01:10		Fixation	kawaichi-13-recording.avi
10211598430	SMP	1	913.51	539.57	00:01:01:11		Fixation	kawaichi-13-recording.avi
10211632179	SMP	1	937.56	536.77	00:01:01:12		Fixation	kawaichi-13-recording.avi
10211664825	SMP	1	936.92	537.59	00:01:01:12		Fixation	kawaichi-13-recording.avi
10211698189	SMP	1	937.06	535.56	00:01:01:13		Fixation	kawaichi-13-recording.avi
10211731518	SMP	1	936.48	534.74	00:01:01:13		Fixation	kawaichi-13-recording.avi
10211764955	SMP	1	936.82	534.39	00:01:01:15		Fixation	kawaichi-13-recording.avi
10211798568	SMP	1	937.26	534.90	00:01:01:15		Fixation	kawaichi-13-recording.avi
10211833244	SMP	1	931.88	529.71	00:01:01:16		Fixation	kawaichi-13-recording.avi
10211865118	SMP	1	934.31	531.09	00:01:01:17		Fixation	kawaichi-13-recording.avi
10211898107	SMP	1	936.43	532.35	00:01:01:18		Fixation	kawaichi-13-recording.avi
10211932083	SMP	1	939.15	532.52	00:01:01:19		Fixation	kawaichi-13-recording.avi
10211966859	SMP	1	940.84	533.13	00:01:01:20		Fixation	kawaichi-13-recording.avi
10212031941	SMP	1	943.71	533.17	00:01:01:21		Fixation	kawaichi-13-recording.avi
10212064186	SMP	1	944.41	531.03	00:01:01:22		Fixation	kawaichi-13-recording.avi
10212098235	SMP	1	934.82	528.88	00:01:01:23		Saccade	kawaichi-13-recording.avi
10212130951	SMP	1	925.06	528.87	00:01:02:00		Saccade	kawaichi-13-recording.avi
10212164721	SMP	1	925.34	529.13	00:01:02:00		Fixation	kawaichi-13-recording.avi
10212197681	SMP	1	924.60	527.82	00:01:02:01		Fixation	kawaichi-13-recording.avi
10212230877	SMP	1	924.42	528.26	00:01:02:02		Fixation	kawaichi-13-recording.avi
10212264099	SMP	1	922.94	526.92	00:01:02:03		Fixation	kawaichi-13-recording.avi
10212297736	SMP	1	922.56	526.95	00:01:02:04		Fixation	kawaichi-13-recording.avi
10212330877	SMP	1	922.85	526.94	00:01:02:05		Fixation	kawaichi-13-recording.avi
10212364401	SMP	1	923.02	526.19	00:01:02:05		Fixation	kawaichi-13-recording.avi
10212397583	SMP	1	926.55	525.26	00:01:02:06		Fixation	kawaichi-13-recording.avi
10212430384	SMP	1	926.41	525.81	00:01:02:07		Fixation	kawaichi-13-recording.avi
10212463565	SMP	1	927.14	526.07	00:01:02:08		Fixation	kawaichi-13-recording.avi
10212497149	SMP	1	927.23	525.01	00:01:02:08		Fixation	kawaichi-13-recording.avi
10212530070	SMP	1	927.64	525.50	00:01:02:09		Fixation	kawaichi-13-recording.avi
10212563959	SMP	1	926.82	525.12	00:01:02:09		Fixation	kawaichi-13-recording.avi
10212596813	SMP	1	926.17	525.15	00:01:02:11		Fixation	kawaichi-13-recording.avi
10212629946	SMP	1	926.20	524.22	00:01:02:11		Fixation	kawaichi-13-recording.avi
10212664605	SMP	1	924.52	524.16	00:01:02:12		Fixation	kawaichi-13-recording.avi
10212696687	SMP	1	922.22	524.19	00:01:02:13		Saccade	kawaichi-13-recording.avi
10212730171	SMP	1	922.06	522.95	00:01:02:14		Saccade	kawaichi-13-recording.avi
10212763072	SMP	1	912.31	528.16	00:01:02:15		Saccade	kawaichi-13-recording.avi
10212796877	SMP	1	904.37	525.47	00:01:02:16		Fixation	kawaichi-13-recording.avi
10212829864	SMP	1	896.00	523.63	00:01:02:16		Fixation	kawaichi-13-recording.avi
10212862923	SMP	1	887.86	523.48	00:01:02:17		Saccade	kawaichi-13-recording.avi
10212896740	SMP	1	776.71	555.04	00:01:02:18		Saccade	kawaichi-13-recording.avi
10212929571	SMP	1	739.36	557.77	00:01:02:19		Fixation	kawaichi-13-recording.avi
10212962762	SMP	1	741.83	554.59	00:01:02:20		Fixation	kawaichi-13-recording.avi
10212995902	SMP	1	745.35	553.77	00:01:02:20		Fixation	kawaichi-13-recording.avi
10213029842	SMP	1	748.80	551.52	00:01:02:21		Saccade	kawaichi-13-recording.avi
10213063144	SMP	1	619.55	569.54	00:01:02:22		Saccade	kawaichi-13-recording.avi
10213096314	SMP	1	597.06	570.71	00:01:02:23		Fixation	kawaichi-13-recording.avi
10213129340	SMP	1	606.98	566.78	00:01:03:00		Fixation	kawaichi-13-recording.avi
10213162703	SMP	1	616.98	565.09	00:01:03:00		Fixation	kawaichi-13-recording.avi
10213228851	SMP	1	566.64	579.16	00:01:03:02		Fixation	kawaichi-13-recording.avi
10213265149	SMP	1	550.10	578.78	00:01:03:03		Fixation	kawaichi-13-recording.avi
10213295591	SMP	1	556.38	576.18	00:01:03:04		Fixation	kawaichi-13-recording.avi
10213329531	SMP	1	561.55	573.18	00:01:03:04		Saccade	kawaichi-13-recording.avi
10213362214	SMP	1	526.11	577.92	00:01:03:05		Saccade	kawaichi-13-recording.avi
10213395270	SMP	1	529.35	577.66	00:01:03:05		Fixation	kawaichi-13-recording.avi
10213428593	SMP	1	528.86	577.45	00:01:03:06		Fixation	kawaichi-13-recording.avi
10213462308	SMP	1	527.87	576.26	00:01:03:07		Fixation	kawaichi-13-recording.avi
10213495542	SMP	1	526.83	576.38	00:01:03:08		Fixation	kawaichi-13-recording.avi
10213528550	SMP	1	525.96	574.45	00:01:03:09		Fixation	kawaichi-13-recording.avi
10213562209	SMP	1	525.47	575.37	00:01:03:10		Fixation	kawaichi-13-recording.avi
10213594842	SMP	1	524.26	576.01	00:01:03:11		Fixation	kawaichi-13-recording.avi
10213628570	SMP	1	522.49	577.16	00:01:03:12		Fixation	kawaichi-13-recording.avi
10213662084	SMP	1	521.99	579.03	00:01:03:12		Fixation	kawaichi-13-recording.avi
10213694665	SMP	1	521.04	577.20	00:01:03:13		Saccade	kawaichi-13-recording.avi
10213728006	SMP	1	545.71	575.71	00:01:03:14		Saccade	kawaichi-13-recording.avi
10213761759	SMP	1	543.54	576.85	00:01:03:15		Blink	kawaichi-13-recording.avi
10213796213	SMP	1	541.41	576.89	00:01:03:16		Blink	kawaichi-13-recording.avi
10213828484	SMP	1	540.15	575.93	00:01:03:16		Blink	kawaichi-13-recording.avi
10213861110	SMP	1	541.20	581.31	00:01:03:17		Blink	kawaichi-13-recording.avi
10213895054	SMP	1	0.00	0.00	00:01:03:18		Blink	kawaichi-13-recording.avi
10213927689	SMP	1	626.24	965.85	00:01:03:19		Blink	kawaichi-13-recording.avi
10213960973	SMP	1	549.12	522.25	00:01:03:19		Blink	kawaichi-13-recording.avi
10213994302	SMP	1	541.31	573.01	00:01:03:21		Blink	kawaichi-13-recording.avi
10214027787	SMP	1	538.90	566.49	00:01:03:21		Blink	kawaichi-13-recording.avi
10214060758	SMP	1	538.97	565.68	00:01:03:22		Blink	kawaichi-13-recording.avi
10214094749	SMP	1	538.25	566.98	00:01:03:23		Blink	kawaichi-13-recording.avi
10214127397	SMP	1	537.74	568.28	00:01:04:00		Fixation	kawaichi-13-recording.avi
10214160647	SMP	1	536.99	569.45	00:01:04:00		Fixation	kawaichi-13-recording.avi
10214194198	SMP	1	536.94	569.93	00:01:04:01		Fixation	kawaichi-13-recording.avi
10214227566	SMP	1	535.67	568.88	00:01:04:01		Fixation	kawaichi-13-recording.avi
10214260501	SMP	1	535.15	568.50	00:01:04:02		Fixation	kawaichi-13-recording.avi
10214293846	SMP	1	534.39	569.92	00:01:04:03		Fixation	kawaichi-13-recording.avi
10214328046	SMP	1	534.46	571.21	00:01:04:04		Fixation	kawaichi-13-recording.avi
10214361790	SMP	1	532.96	569.46	00:01:04:05		Fixation	kawaichi-13-recording.avi
10214394686	SMP	1	532.49	569.28	00:01:04:06		Fixation	kawaichi-13-recording.avi
10214427838	SMP	1	532.82	568.90	00:01:04:07		Fixation	kawaichi-13-recording.avi
10214464571	SMP	1	532.86	570.84	00:01:04:08		Fixation	kawaichi-13-recording.avi
10214495251	SMP	1	531.25	569.28	00:01:04:08		Fixation	kawaichi-13-recording.avi
10214527541	SMP	1	531.48	569.80	00:01:04:09		Saccade	kawaichi-13-recording.avi
10214593306	SMP	1	559.53	568.40	00:01:04:11		Saccade	kawaichi-13-recording.avi
10214626378	SMP	1	557.79	571.04	00:01:04:11		Saccade	kawaichi-13-recording.avi
10214659915	SMP	1	556.95	569.11	00:01:04:12		Fixation	kawaichi-13-recording.avi
10214693054	SMP	1	555.60	568.03	00:01:04:13		Fixation	kawaichi-13-recording.avi
10214726237	SMP	1	554.12	567.27	00:01:04:14		Fixation	kawaichi-13-recording.avi
10214760107	SMP	1	554.01	565.42	00:01:04:15		Fixation	kawaichi-13-recording.avi
10214792791	SMP	1	553.38	565.42	00:01:04:15		Fixation	kawaichi-13-recording.avi
10214826740	SMP	1	555.55	565.25	00:01:04:17		Saccade	kawaichi-13-recording.avi
10214859363	SMP	1	577.49	563.72	00:01:04:17		Saccade	kawaichi-13-recording.avi
10214893086	SMP	1	575.52	563.18	00:01:04:18		Fixation	kawaichi-13-recording.avi
10214926043	SMP	1	574.26	562.28	00:01:04:19		Fixation	kawaichi-13-recording.avi
10214959353	SMP	1	572.24	561.71	00:01:04:19		Fixation	kawaichi-13-recording.avi
10214992416	SMP	1	571.36	561.26	00:01:04:20		Fixation	kawaichi-13-recording.avi
10215026327	SMP	1	570.88	561.13	00:01:04:21		Fixation	kawaichi-13-recording.avi
10215059192	SMP	1	570.69	560.71	00:01:04:21		Saccade	kawaichi-13-recording.avi
